Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3916.6666666666574,0_2_52_p0,-2.117958667818357,-4.873305390437384,30.09085250017513,13.602240959502396,-1.54739972733109,45.21305980075687,-16.42393104800719,2.761874594450255,48.15863430780016,26.948644361553107,-5.5752428381691885,-21.765027554979696,-37.33133971610624,-2.4657879656425337,5.071173039241261,14.649197443482024,-17.069115694850744,-28.310175408889503,-20.599648337646453,-12.876705513371366,20.627745132248435,12.073438397185228,7.708087320250023,-43.75810088896823,-7.798026558858293,8.455094270839517,-45.026901055051695,53.21987558444366,56.9190901423034,-157.55535715466965,35.96102186487424,55.88694813557007,-158.4805047625045,3.061042061388207,-25.33583522487717,94.5607422988081,-18.374583567074158,-23.115745122914998,94.2202792754053,16.04383157115558,15.98513828372694,159.57919795323144,146.84633400499752,11.706475464450348,2.8825257457088567,6.661835538329648,11.23043252882866,43.27140216607636,0.961864958371666,74.9383191217915,3.069641809506233,7.976363269487789,2.035618385574122,2.88733699741815
3933.333333333324,0_2_52_p0,-2.248636888543942,-5.072656262905657,29.997828559898718,13.42249657787182,-1.6427873455978173,45.32951328744159,-16.474263875163476,2.9299649451276863,48.13015934406668,27.212368056581425,-6.624747761879153,-21.130869069288387,-37.10207755237294,-2.3511907036427218,5.275557435831088,14.160708634027364,-18.05669871595539,-25.45962762959988,-20.06429698692118,-12.713770916879849,20.699429497661416,12.073870706294898,7.7778693079985075,-43.838744179723264,-7.755328850409555,8.65788730486291,-45.14249263865716,53.19429881833923,56.86573618572728,-157.53020991645568,35.95201795700068,55.89901708168669,-158.48909547947804,3.0641836885085,-25.319152255175204,94.61008814085147,-18.339614940507797,-23.16026481108902,94.2182503525156,15.433600631392382,15.844908188320508,166.27242319001547,154.2321788895651,11.7714281607317,2.942227284748953,6.6644545209506765,11.379913484726066,39.37804041861578,1.6438279975881804,81.5419827334111,1.0401484738877933,8.18899349546885,2.075340659005589,3.1310592989650887
3949.999999999991,0_2_52_p0,-2.374259492445248,-5.269300060120315,29.88083537478817,13.224529693872377,-1.702904262360768,45.45324365894916,-16.52728538942084,3.0928104608774376,48.11190027819495,27.41363840857981,-7.812173183510328,-20.38141906063684,-36.86835973199059,-2.2825057162338425,5.5050939955077975,13.662757647710457,-18.927618757453217,-22.47467638669772,-19.52402788156136,-12.51938801226068,20.775398854394822,12.058794707082257,7.833002808956159,-43.89033892664376,-7.731279296320579,8.797990312319868,-45.222131023194734,53.183391103534426,56.83800819101548,-157.51994001645815,35.94048651986923,55.87421721853895,-158.47669261657504,3.0666707534005724,-25.293522886921284,94.65957386598492,-18.310642565877533,-23.199705806089263,94.20964509206166,14.769775309423643,16.045465327556645,171.0460780242298,159.95561499026743,11.675530978381364,2.985784731193581,6.594708644911351,11.62825963444136,35.600050230176585,2.1766228748618976,87.77458548942383,1.8018373249415796,8.385524357044467,2.066258820883004,3.347057394649997
3966.6666666666574,0_2_52_p0,-2.4946252791883694,-5.436624092979052,29.74400325178666,13.028350699654858,-1.7270355083241815,45.59059558023896,-16.57458144139067,3.240617265470206,48.09427300700034,27.51051774979107,-9.1745398825582,-19.512951688130386,-36.63673318053914,-2.250604526350873,5.748985079689033,13.142077448573753,-19.68879446067316,-19.383325079021848,-18.998337529225054,-12.292705269528373,20.855430160080765,12.028321955929536,7.880793418504581,-43.916793612864005,-7.724445904745472,8.879903950693183,-45.27959061704802,53.18267474155838,56.82928581445602,-157.51984818215448,35.9283276233365,55.82661838802855,-158.4531169118259,3.07262456589924,-25.26616815062513,94.71200655513562,-18.287489474608076,-23.22953739805541,94.19246905073256,14.119504670448084,16.672225004302415,173.69754142476398,163.79228937581874,11.50878605053375,3.004724185514785,6.456545052499599,12.104289207171457,32.185830381684745,2.604267480000481,93.05636746705468,3.2694777300009767,8.603442150548073,2.03298540300658,3.566300455882554
3983.333333333324,0_2_52_p0,-2.609494116824095,-5.5569685649997815,29.592889007064304,12.84636552670252,-1.732639848679657,45.74954565757065,-16.601191440716338,3.384005321558405,48.06455537187242,27.48000481693637,-10.694894490290924,-18.549409435410496,-36.4037091234784,-2.210422723113496,5.988670217846476,12.6259808699933,-20.36826473699749,-16.23543963462918,-18.514385722149797,-12.038142072060625,20.932356403532648,11.99049931379956,7.939829136192678,-43.94198324945288,-7.7296735382419826,8.917579643979508,-45.33282062012335,53.18117618661369,56.81970363057452,-157.5178503762706,35.916827083993475,55.77615110586049,-158.4299672195933,3.0870403532283603,-25.244513634201247,94.77865867935682,-18.266145713017075,-23.24359822593168,94.1615935513459,13.5860877662078,17.50622456219561,174.25504788048164,165.6516302226792,11.428649163765296,3.033555398695773,6.30648937399885,12.612985509311056,29.45900835193772,2.8945464942885564,96.9156775757548,3.4021202227832625,8.859575646691919,2.0265043420377973,4.292931307236541
3999.999999999991,0_2_52_p0,-2.720846635232739,-5.623372980872517,29.4329707601616,12.674833206396508,-1.741923463749366,45.9270306597479,-16.59389175293172,3.558031238085242,48.01188727021685,27.328435766122887,-12.335645107180085,-17.52119828657165,-36.16426528893904,-2.131933038107725,6.213469395258967,12.158707586186909,-21.001490394567305,-13.086969133016416,-18.088271706281912,-11.792022710242922,20.99623901028844,11.958663779590715,8.02170445194843,-43.98813778038412,-7.738772538408817,8.930021203246532,-45.39407385609174,53.16909479595883,56.79193498038511,-157.50389293787572,35.905425457214584,55.72911920446778,-158.410394451306,3.109201856602027,-25.227130324847536,94.87491501692946,-18.240651630398123,-23.23928882587833,94.11098170716409,13.233966069810975,18.11952425215553,172.87772856740264,165.56577578343894,11.502599163483003,3.0842135885128257,6.181295440438618,13.01189661243968,27.568193108730384,3.0168320426697703,99.448332562708,3.132143732476428,9.111292652713963,2.0918167354209265,6.017552585192566
4016.666666666658,0_2_52_p0,-2.8303251460381063,-5.638923512432758,29.27062351723673,12.506466415932664,-1.755587322450328,46.1045439935654,-16.548266047329992,3.7959376337094,47.92853031552361,27.07504963609935,-14.075336496615932,-16.43935032217796,-35.922081128225095,-2.035096740752888,6.427143885349176,11.768192270674971,-21.618403292394632,-9.98249326973606,-17.718965062293716,-11.6167238408622,21.0441376576752,11.942981171644782,8.126828712912989,-44.06459278699906,-7.7424855523712,8.936198719830472,-45.47125747401715,53.14511622045559,56.746404277824034,-157.47880763380988,35.895263891320354,55.68398572372344,-158.39311931691157,3.1265150895573584,-25.20899309114624,95.0131157919554,-18.20861702390136,-23.22679504273527,94.04563794041836,13.048259319357406,18.420382285996624,169.7937845379226,163.66489031291542,11.606620493716584,3.147374627126483,6.081201160228397,13.33635449850101,26.32619229552081,2.9899410145157024,101.10964060158616,2.9630031363339,9.355543081243228,2.233087449915746,8.427418430225744
4033.333333333325,0_2_52_p0,-2.9340130188995523,-5.616229140809089,29.109466451693848,12.33954303694729,-1.7577774380912352,46.25864153815141,-16.4747602055992,4.0884939678855545,47.81496517876292,26.73936078181108,-15.877174031858086,-15.296049035090842,-35.68734575999269,-1.9539652555563367,6.632952462169323,11.457757238570707,-22.212048378433376,-6.961644041494573,-17.393221195770387,-11.552146307019058,21.080810410890614,11.941077636141934,8.2534058883815,-44.17253329910478,-7.736204554261214,8.94861632430888,-45.570105512582025,53.11891071301702,56.701497886032335,-157.45417719399825,35.89172044519651,55.639630128104464,-158.3766892914611,3.122875139175882,-25.192319150015265,95.194029752113,-18.17623584716636,-23.22232230551728,93.98475805408246,12.965165406453758,18.33066829898619,165.26191585601222,160.09317127468688,11.743769678023789,3.2114570348381664,6.004446729113024,13.592870544018275,25.417268566437592,2.86556783639285,102.2623543656512,2.845999682715654,9.618087668175855,2.4033014972518827,10.90303030874829
4049.999999999991,0_2_52_p0,-3.026066047017672,-5.574269190988932,28.948341252654785,12.17616525111398,-1.7416976814715284,46.376765762932266,-16.396415663176946,4.381559163216522,47.68337388960973,26.344263331041915,-17.642426853407134,-14.08509998701916,-35.46592008465519,-1.8874485893578417,6.823788884991897,11.22022176301563,-22.72440599592322,-4.067441983234801,-17.093500123440812,-11.581293151553254,21.11376410972508,11.942054484995914,8.399919805027736,-44.304108809799445,-7.723110672866234,8.971509418627925,-45.68762236068579,53.10197954122256,56.67424040145104,-157.44050380078792,35.898906575446766,55.58936502051296,-158.35603219777022,3.0956664294838347,-25.17924779575252,95.39580282335967,-18.1523665509796,-23.231001678481007,93.94655475710128,12.875594190924197,17.972420098934798,159.52367881607927,154.97358058941717,11.885880731177396,3.262196508249552,5.978405608717995,13.758749925552582,24.520511616795183,2.7064037383999078,102.95074182387316,3.289038355521013,9.912044448773296,2.54988577536411,12.241109724059612
4066.6666666666574,0_2_52_p0,-3.1038435202273758,-5.522168358965086,28.78582829792441,12.020038788536546,-1.7156970487609264,46.464436572283205,-16.336604609167352,4.609497325205791,47.55152968893712,25.918624887168484,-19.228024701513164,-12.815797137364406,-35.2534808205562,-1.8081251290817164,6.992192082966311,11.043934384378858,-23.091374592024096,-1.341208229866531,-16.80334885393921,-11.642620017118478,21.1491269229935,11.940405412993542,8.558123286946046,-44.4423094510324,-7.710034229344796,9.000396983396808,-45.81037110416016,53.0965247045008,56.66558585038021,-157.43803931074638,35.91412695614732,55.52992231397358,-158.3281686871915,3.057072133563686,-25.165225570928754,95.58252250326552,-18.13915461170312,-23.24834290253539,93.9365635139793,12.67920567114682,17.629119449816326,152.6660880371848,148.41492072039986,11.931386867648822,3.2943410473791226,6.041390623262861,13.8135561911204,23.36351216734283,2.546227410802409,102.896592896325,4.04342602952031,10.23279671949981,2.662922769635408,11.470892414741114
4083.333333333324,0_2_52_p0,-3.162060427318174,-5.440875488111292,28.624272307168752,11.871882337232485,-1.6916706077407184,46.54103944698296,-16.308112255339914,4.723830876886424,47.43573881746089,25.49164987919368,-20.523410973190902,-11.513939509999425,-35.03935871163612,-1.7003146702453975,7.140271035179397,10.907911452073712,-23.300854536591185,1.1839638927802554,-16.51072564743149,-11.66502530381768,21.18709836922743,11.938965733911928,8.707104366350308,-44.57002062328785,-7.700322307471197,9.018585868974547,-45.92184418799874,53.09702791795523,56.666843620849725,-157.44062964681564,35.929194514270776,55.47211949968969,-158.29866033850746,3.0184058140081973,-25.14577021862731,95.72933941524056,-18.13187859724006,-23.270578129238796,93.94715764772108,12.39104388923056,17.454357827246223,144.61214340943124,140.5079903656482,11.832381901017678,3.3058376548789257,6.086987285619503,13.788110154932042,21.868692586021744,2.3568158625894498,101.6699300138836,3.9975219124352193,10.53823146557109,2.7541036806593264,9.183881658368117
4099.999999999991,0_2_52_p0,-3.191019340948952,-5.298615415387818,28.467278760438,11.726794251273375,-1.6790747996038178,46.63045495260693,-16.310534140283835,4.709906589896903,47.35030897719838,25.08145027261906,-21.50941889925105,-10.212372634407355,-34.81571121523537,-1.572279981686215,7.275561511189405,10.785474879112776,-23.38063909177454,3.484398416487005,-16.210255284841253,-11.599869352874691,21.22088754694665,11.93871421140176,8.820014542769755,-44.67293061634454,-7.692945169360993,9.00439898173061,-46.00540618905914,53.09872026440375,56.6699842371304,-157.4430529702615,35.936743616923195,55.420610615394985,-158.26998937082664,2.9801884827186456,-25.11548994297424,95.82782434252483,-18.125310457882694,-23.29037817765173,93.95827734214532,12.063145937353491,17.38069324178835,135.4086903766412,131.4242795425062,11.67093603456,3.2991163362164664,6.071890208477751,13.69944879157342,20.163633583906307,2.108127096630376,99.02280286182824,3.565928013803575,10.780605991503274,2.8289269762482863,6.593653423115825
4116.666666666657,0_2_52_p0,-3.194168034782763,-5.097315609812629,28.31376069158196,11.58166454309142,-1.6831696071892388,46.750165458113045,-16.33336772807104,4.594115062551218,47.30645846613865,24.686880399425952,-22.24978206846257,-8.935534649981651,-34.587192581969994,-1.446394657050611,7.40193878622167,10.652122439789125,-23.34323099646467,5.551117256349949,-15.90397405523451,-11.44662998082977,21.24480018254528,11.933185148635443,8.8761969186546,-44.73547499739573,-7.687877537524702,8.953817687474853,-46.04728615477174,53.10112112494703,56.66742116060672,-157.4425549671269,35.93577844487297,55.36204889146292,-158.23442947248685,2.937055879891197,-25.06473749554525,95.8748152905165,-18.118629536763272,-23.293289640908743,93.94696774763922,11.656802243733662,17.22420532358784,125.39670311788416,121.51464472537704,11.51432440031695,3.2887905549517367,6.000208168454881,13.49674669514406,18.439303141223093,1.840497836210153,95.10500845889187,4.11116630324097,10.958902698475214,2.894294229689572,4.890784552960995
4133.333333333324,0_2_52_p0,-3.19685467529035,-4.87441103207226,28.158087619603325,11.442044278971494,-1.7073536404301102,46.902703284645824,-16.363761861508074,4.424478779882648,47.30780191953607,24.295268439412496,-22.84300268867332,-7.692482866752231,-34.37202205584474,-1.338033856637871,7.5162903898766835,10.490070205568223,-23.167516658191147,7.391491387162361,-15.599159380535188,-11.243845203643575,21.261536565319663,11.91564378627531,8.869359095813131,-44.748228894480896,-7.68864353147535,8.885393694395809,-46.044923019901695,53.10608045890841,56.64972071623734,-157.4373939069901,35.931635016531835,55.2913140431045,-158.18890074511813,2.8872246934396912,-24.991118710679583,95.87368804922848,-18.11622224097268,-23.267495346436974,93.90504794901236,11.102992646199072,16.832136113590025,115.01083102442615,111.1851759667088,11.284980296363871,3.29696309131534,5.935279619322595,13.127163661897654,16.87569613774931,1.6237710539502406,90.22459228206829,5.053357936212229,11.102762640534312,2.9568102230237487,5.334314940482982
4149.999999999991,0_2_52_p0,-3.2222917207394985,-4.652436764098589,27.999699836038037,11.319723918422495,-1.7544720168453232,47.07489261311604,-16.395861388192124,4.233543377024496,47.34672998933544,23.89582748328383,-23.369963272050924,-6.486349953066108,-34.18961280953697,-1.2309266772819465,7.611202641848639,10.291745768306036,-22.828535866637388,9.016723756979856,-15.305255306863144,-11.02988187722272,21.27919062729638,11.886357768524164,8.814518002624482,-44.72085234368795,-7.699876180961958,8.81532633363532,-46.00800836985505,53.11503464203732,56.61387319903787,-157.428412333699,35.93080442473068,55.22289003941524,-158.1421569011427,2.835699368963283,-24.90748758180463,95.8404864400812,-18.12357264659349,-23.212655493858747,93.84239162600306,10.4219374853603,16.27029865587765,104.5391132391982,100.7194375985547,10.879377311335563,3.3075870644682266,5.89181378412794,12.602625312552348,15.60450680516562,1.4793569404074034,84.52824468555045,4.972230486164902,11.224734944674395,3.031862242920447,6.221329268360865
4166.666666666657,0_2_52_p0,-3.271013204856548,-4.427956253568112,27.848895424359828,11.225504366024056,-1.8174138223077316,47.24739973987462,-16.429028408675467,4.036596101591805,47.40397695317223,23.48186662269968,-23.86292748129462,-5.330405830773362,-34.047450963248984,-1.0849017231413,7.6800409275322545,10.061805940347774,-22.35038455442928,10.433219738464674,-15.034929769524211,-10.835298023226612,21.30434606684841,11.850406596803223,8.742319488523549,-44.67722087098541,-7.724144115974695,8.744504405096095,-45.952199605142056,53.12912766022114,56.57543906531315,-157.42173645054157,35.93609844200774,55.170211770136845,-158.1032609456982,2.7880892597486024,-24.83406931290063,95.79739567387873,-18.14159759598363,-23.144815760160174,93.77479102605058,9.691397724920243,15.744452509704889,94.1480756752473,90.28465495620944,10.332554154854988,3.295225527461619,5.832586072259365,11.999429358680942,14.693629170691471,1.375750087943349,78.1093659860504,3.941740641256804,11.308443748690737,3.119305376936612,5.852316107726846
4183.333333333324,0_2_52_p0,-3.332560427247831,-4.200791351502257,27.71744762427042,11.162318623333128,-1.8826987975882403,47.408961705370814,-16.45808838592044,3.8573633516682975,47.4569272208175,23.054455030895987,-24.30766465002,-4.253873999818634,-33.940000303572035,-0.871971742166032,7.720994537272186,9.819374612688534,-21.82590901651823,11.644102550499976,-14.802759835946611,-10.69150335425795,21.335986350362017,11.814763708605676,8.674474209793487,-44.63752337688187,-7.759771838355565,8.669596560125086,-45.89352012516965,53.14999419775817,56.55945990761617,-157.42428388158748,35.94778659914419,55.142572496059785,-158.07849130852318,2.7433900901912267,-24.78927476772586,95.7618164834514,-18.167484703726554,-23.09228448677203,93.71444551849284,8.983457081283035,15.284361651861042,84.02602094263689,80.02899732459917,9.79814870362705,3.2796824687705546,5.784758992677295,11.500652005742753,14.048708386097209,1.2701970332148884,71.27714912514571,2.334668861386057,11.336875940520626,3.184437162574144,4.355870174923901
4199.99999999999,0_2_52_p0,-3.4008363149388856,-3.981769652373497,27.606883204062,11.12360049214211,-1.9497306787656183,47.5592221338221,-16.476088549577923,3.7159493377064905,47.4947186878547,22.633925792838543,-24.66406806072331,-3.288304509927526,-33.857612974663326,-0.5934192505477043,7.738641397707811,9.589836396209094,-21.35658238064665,12.65232120471423,-14.615656138806042,-10.611551108494211,21.364602820042187,11.78764974005452,8.608887916216055,-44.608822278478456,-7.80102242830317,8.58574835660594,-45.8417969900418,53.1785212097696,56.57624678277627,-157.4367938712644,35.96691854787856,55.15730384042247,-158.07722727691117,2.694865472726491,-24.784491467976515,95.74373356181768,-18.200617191746943,-23.07487576737774,93.66583976247826,8.405259401016407,14.713235625616964,74.39684053868937,70.11174861314794,9.441164707569817,3.281949226142736,5.745286499560019,11.17440669848128,13.470564784347662,1.1359719475927113,64.5645091634742,1.4507619660309354,11.295901776672103,3.2042519713628024,3.120294511908821
4216.666666666657,0_2_52_p0,-3.47182900805133,-3.7905671769457454,27.511312860880462,11.09937802744252,-2.025872067927523,47.69636421405349,-16.484789159731132,3.60362941087476,47.52162907585479,22.25303737728653,-24.901769952137283,-2.443435494236798,-33.79653557473826,-0.2799141011434116,7.744151776240998,9.380834946033444,-20.98366798879598,13.472744806604611,-14.467728504230998,-10.582622463391882,21.38246193423836,11.77484443088904,8.53053522358018,-44.58562927835993,-7.839974843024301,8.482616841521775,-45.796033485317,53.213814396333824,56.620133724087,-157.45715474610483,35.99443570276033,55.226211461416106,-158.10525695206238,2.635180213878229,-24.81885786426536,95.74758312367264,-18.243011880811537,-23.090654243250377,93.62629409620918,7.914912011787524,13.92316109089372,65.47056455986093,60.68979848187501,9.36248074991457,3.29759478794723,5.676903302386243,10.932031067515767,12.82935241794354,0.9715588481732056,58.46286506909978,4.758993616127077,11.175961369078292,3.183776190942441,4.138781752993026
4233.333333333324,0_2_52_p0,-3.537126731470888,-3.652506368365895,27.42777961073255,11.084564888300086,-2.104504918854364,47.811373890260064,-16.494236423940965,3.497141849202343,47.54614328614477,21.929916255462125,-25.029705852126867,-1.6998597569321312,-33.75931376210369,0.0152573094330534,7.750338990550198,9.173442251942262,-20.696025560199715,14.143221546714988,-14.347069028981284,-10.585989758990689,21.392480862585185,11.77661434115997,8.42597102335052,-44.55287916336195,-7.8687895295386525,8.352821182587647,-45.746562221579225,53.251958815082666,56.68334600408343,-157.48514736680565,36.02971514771849,55.33146183295802,-158.15290396640148,2.561052792384196,-24.87545930503344,95.76786864230404,-18.29381147727204,-23.122948522491114,93.59153685303131,7.434184490416889,13.05266823937434,57.444707271596656,51.923870103377055,9.439466765688213,3.33253858158809,5.628380170178985,10.567279290737806,11.973390816813104,0.803822691541202,53.14369151316858,7.247969682477474,10.995965244157851,3.165141099692318,5.72681062458675
4249.99999999999,0_2_52_p0,-3.5856166614849343,-3.5756109779567176,27.359864923395733,11.078880375983095,-2.169346217450641,47.89824454380417,-16.515697034701745,3.377617384532094,47.57418596707999,21.65793482592599,-25.08073274365197,-1.0328612753005544,-33.744764805485815,0.2542404868948225,7.761025131031433,8.946801615740412,-20.47424486912051,14.709324858660704,-14.243209641497684,-10.600477897767895,21.402181773776,11.788377329726089,8.292576579574614,-44.49636816685148,-7.885536164001483,8.19910682079297,-45.68334278856928,53.285351939376255,56.75291742130227,-157.51664860022942,36.070769049922205,55.435645649342206,-158.20096277546693,2.477986263451541,-24.92750095627581,95.78659388524208,-18.346726862893203,-23.151381753252743,93.5590376389143,6.953262807789844,12.28154797113785,50.45589887932973,43.95314799360906,9.211335755101922,3.408342050365599,5.640403378197932,9.9781894307549,10.7486440143145,0.6692071905961275,48.4997242463912,7.311471985909271,10.802530726845806,3.1821165694985374,5.987692301525241
4266.666666666657,0_2_52_p0,-3.61208005510111,-3.536578401044917,27.31470535150826,11.080796124109895,-2.212187047655142,47.95950313399104,-16.55713190089576,3.232572504048477,47.60886400173909,21.420163329092865,-25.08028492846396,-0.4384939045306328,-33.74336104047244,0.4507722435208237,7.769420444774807,8.701849392786045,-20.306499100204324,15.19736612990254,-14.15075961745249,-10.589891026180094,21.413976892777047,11.802408842359569,8.149132475062778,-44.418439704520864,-7.899053333839202,8.027507172066969,-45.60410301224202,53.3065569601539,56.80742097200683,-157.54125372127515,36.112742886995946,55.514664594777074,-158.2375494511697,2.399982291826852,-24.9553370234888,95.78513008614576,-18.392708144863462,-23.16300323783432,93.52845085909118,6.517726822611984,11.647900082907237,44.54530110892531,36.84742235250764,8.659683887705649,3.494979941508481,5.707037966503933,9.33341980588301,9.43523705684219,0.5834091584981155,44.36949060330148,5.799980488857079,10.638154302315998,3.251786043166996,4.970089754286246
4283.333333333323,0_2_52_p0,-3.620747935853675,-3.498592189907349,27.29856860179885,11.088012187520036,-2.2308314669259914,47.999318521417806,-16.619320007015926,3.062375486178432,47.64908557480807,21.199665572245536,-25.053433064275715,0.0706355350381588,-33.745204502609006,0.6418524236206267,7.770293285649473,8.453720763162785,-20.18380624535325,15.60951969755772,-14.072381677879523,-10.51877027699539,21.42474793287645,11.81140027487448,8.02615261790583,-44.33618380662386,-7.921401807833366,7.841950330736708,-45.51392364830279,53.31433873170472,56.8335457337588,-157.55322456038076,36.14812723249975,55.5714607709962,-158.26463214847757,2.3393409925816115,-24.95881375918582,95.759347018461,-18.42533139663432,-23.16114698875915,93.5041252845551,6.167732907270391,11.114735030663732,39.65439042802569,30.616210506605704,8.102398937330877,3.536678141012546,5.803866737160556,8.787085161846443,8.44071089472703,0.5320171476748656,40.65625969447366,4.331372544579464,10.52430224433636,3.369309112170912,3.959191483141818
4299.99999999999,0_2_52_p0,-3.617749027454959,-3.4348056221122114,27.31340282331883,11.100484119985808,-2.2222235026699124,48.01953131941827,-16.693192627532007,2.8843432154887694,47.69010528075019,20.97967505998401,-25.045699268672585,0.4845210104266488,-33.74832444817147,0.8265678822891047,7.767401423824935,8.211297760308433,-20.099586874448185,15.939807347914936,-14.0145971043282,-10.38955173794614,21.431313368028803,11.812758769586388,7.933395226080599,-44.26242181715684,-7.95529995644808,7.6486715967178895,-45.420420060141815,53.316294124354926,56.84154654981885,-157.56029211052473,36.17173750427186,55.62364487046298,-158.29166300184423,2.2961440193361184,-24.9545648931954,95.72217973604226,-18.44609121626557,-23.16124257958925,93.4965305290484,5.902624417732146,10.69404491739995,35.637053102761904,25.24420408490172,7.742439823304653,3.540563989373312,5.899236518186015,8.352213298858942,7.798232060705994,0.4834015370608725,37.30928576777976,3.800085779893655,10.47033752442898,3.50299224500902,3.428640790723051
4316.666666666657,0_2_52_p0,-3.605610472533812,-3.337856327378809,27.354472122541324,11.118186488863644,-2.1906293029022166,48.02305036574938,-16.76265553339962,2.7217561424150105,47.72782940844769,20.74790861507809,-25.10355304806016,0.8016503275491811,-33.75781536265778,0.9659208391719858,7.767111855871868,7.970452301575705,-20.04534569045506,16.1867289234204,-13.978415330104657,-10.239743141097726,21.43311990989168,11.808295083573944,7.854791414453658,-44.200280356974645,-7.995256327467494,7.451602441604841,-45.33017837082227,53.32655083872443,56.86118677986318,-157.5780607116162,36.18484575648667,55.6784961882437,-158.32184710648397,2.259230066105971,-24.961558425552404,95.6917993300444,-18.46474800734287,-23.175818658746955,93.51542437667196,5.675567107128474,10.19064312769925,32.34347724926966,20.71233444394584,7.573985723865702,3.5729956788668984,5.980057582575571,8.026452996339614,7.444282278804674,0.4246490652839453,34.31337245518509,3.837924522540917,10.453337045527231,3.6215010635098217,2.8990113182606114
4333.333333333323,0_2_52_p0,-3.586484279172172,-3.221831159212826,27.40848116123565,11.140604521295757,-2.151130112616329,48.01625496673185,-16.81187708260199,2.5892462918330352,47.76243400039952,20.50217433796132,-25.238503371381963,1.0276545201173146,-33.78108327895595,1.046852229508758,7.769997551998847,7.718780884538013,-20.00714814841431,16.356413513248963,-13.95865588114242,-10.105603975044572,21.42998808127073,11.80118262157582,7.777273029256158,-44.15280878362015,-8.037394151524854,7.239426629335476,-45.24588815860592,53.35893214798316,56.92191636230359,-157.61741603001974,36.19498818952521,55.72786594326375,-158.34897746034807,2.215306913246444,-24.99080217347401,95.67955550617933,-18.49415276928363,-23.206315961721465,93.56137209464312,5.4189365146192605,9.406503199861715,29.66081767301744,16.99378385372139,7.49914486405206,3.6348663106463626,6.043757829380967,7.845001898863738,7.261552533257699,0.3867430890985457,31.724813818530915,3.434337189924729,10.419185798883449,3.712523725133289,3.250179216730496
4349.99999999999,0_2_52_p0,-3.5622450317496366,-3.1123571496534908,27.458171385414047,11.16977130346713,-2.1114048842860704,48.004305086308165,-16.833026832710598,2.491227638410713,47.79629575179627,20.24842220765925,-25.43364229565143,1.1783819300469212,-33.825141918119456,1.105577453484024,7.771674270112848,7.441431514946366,-19.98783420126575,16.465365942331232,-13.94971321558458,-10.0110602262625,21.42184321983195,11.795170324080344,7.705769074210139,-44.12426427901438,-8.080957581924284,6.994169650731017,-45.16883255490849,53.4167389450991,57.025841847872,-157.6746391145177,36.21052425803379,55.77576845012043,-158.37368247911138,2.158883488989069,-25.047048099223133,95.69158827468388,-18.54141806862551,-23.248181848417367,93.6263062612686,5.128818349123933,8.441838897797345,27.4354736203202,14.00099703813988,7.369135247195059,3.716927583982242,6.056483234860601,7.9041053866672275,7.138758369008989,0.4068145902237614,29.599651242871413,3.365544108139395,10.381313748030566,3.797471564850482,4.834374845859081
4366.666666666656,0_2_52_p0,-3.5293109681178585,-3.018220258613312,27.493803802541382,11.209602364753865,-2.060147124398412,47.98423876250996,-16.829373621349838,2.4301225781536715,47.82785726984557,19.992297756492377,-25.67623288186244,1.2788309753433342,-33.89330064857356,1.1747560038292164,7.771529632989862,7.127682190658192,-20.02181062003076,16.53940425475218,-13.948268550305318,-9.975266085099502,21.412101980194308,11.794836440869474,7.650240636606476,-44.114099439546365,-8.124033676554856,6.713008705352102,-45.10354761964126,53.48950322100736,57.13859061918348,-157.73126999622497,36.231437272788966,55.84037389108053,-158.40563200905953,2.096117838253683,-25.1248417515697,95.7309524555348,-18.601124912339984,-23.29192520358682,93.69704918461916,4.8946120047965564,7.541731947397057,25.438601077184728,11.550216995940998,7.204329225948923,3.81125224694879,5.971781563647105,8.308268344696312,6.986095567495536,0.4764176831990326,27.8673357316239,4.50279499268454,10.36836302285896,3.902059480140257,6.445719879904035
