time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2966.6446,3.770387010932148,-5.759979094669718,-2.3779054895927767,5.255708932579222,645.938457472266,14.27537048414488,-40.59586378110429,-0.015101463375566726,0.8196226459728554,-43.943566652362236,0.1336256760814498,0.8618301145520411,9.266572820325843,0.009904962316742136,9.091652658380141,0.011620855936651648,33.68856485177394,-0.8265385753122222,-1.9230207024615513,0.0008321549321267016,0.0001071829954751138,-7.040520361990996e-05,-0.004524787040724006,-0.006314205158371075,0.012841270850678814,0.017499569990950307,30.21154265934858,-0.6697055944072445,-2.220225453574675,-0.07714271002714977,-0.10366993484162952,22.64670935987343,-0.5437796431764751,-2.4137414389049927,-0.010638485194570195,-0.011700927149321331,14.779974345203701,-0.43449348830769646,-2.3871013317013725,8.066611918624481,-0.3996867937828094,-2.2271569374027287,1.4735318413303258,-0.2572650756651616,-1.9240620065610978,-18.800591453149423,-3.4823594994298874,-0.15373565406334946,-6.136410571909536,2.15477907009956,1.3108371623981974,-6.510333707493249,1.783711175529422,1.175257278389147,-1.1120936854208205,-1.4069970749954832,0.06544023690497774,0.05354191126696863,0.11616591200000065,0.11840027222624497,0.10140272084162952,0.2068659375203632,0_1_35_p1
2983.3112,4.266915795900476,-3.532784647502285,-2.9357980033665365,8.196020805719513,640.1583703278587,12.257847898461614,-41.087629748516065,-0.714507546841634,0.6584671322443476,-44.645468371276266,0.6577168974117695,0.8750047469049824,9.388311188977427,0.010498268380090554,9.240194847710459,0.012124343194570203,36.93181191666085,-0.7661493674660683,-1.65971259085069,0.0008334530407239865,6.528826244343932e-05,-4.327095927601837e-05,-0.004539566524886903,-0.0062397898099547855,0.00917309019004531,0.02528228612669696,33.35928301369249,-0.4584738631945737,-1.9650704620090629,-0.07534103285067917,-0.1018427522171951,25.688075770841774,-0.18438151145701584,-2.179875104606349,-0.011224915936651645,-0.013165316769230842,17.68171624624444,0.045249712506786166,-2.2104352785339505,10.78966812133943,0.1746344825339363,-2.144593456334855,3.9861616677194815,0.3916912018552046,-1.941972862723994,-17.889126998470683,-0.2840091199366543,-0.053221384877828445,-5.726520196552068,2.253962843674221,1.3783584377013651,-6.569990343782843,1.8684004782624541,1.238255984162903,-1.1401467761357527,-1.2702240957194642,0.0733124888687787,0.054656557085973154,0.12860042856108667,0.1300070072126704,0.11599000956561152,0.18709610258823636,0_1_35_p1
2999.9778,4.76015074588238,-0.7503339291674264,-2.765153596063368,8.512749707429926,639.4729638542569,8.740041133855259,-41.515926790986654,-1.2942626089230853,0.5032398133212695,-45.1350329143351,1.035668961113129,0.8647570523891452,9.448904774298693,0.011189120081448026,9.391710759819057,0.012570057755656179,39.912877550688,-0.5888553825339407,-0.9378740472669753,0.0008374680271493259,1.184730316742089e-05,-8.782823529411812e-06,-0.00455895331221722,-0.006241715837104107,0.0035630219547511596,0.034778908705882544,36.189306042027354,-0.04148009422624546,-1.2604675681357551,-0.07193125777375606,-0.10057540979185574,28.335307723502424,0.44799060650678885,-1.5267787068235394,-0.011768819411764771,-0.014445468977375647,20.12944989695034,0.8306443899638045,-1.653591156461549,13.028573100153922,1.0695286162895983,-1.72719392003621,6.00188400305886,1.3468640895475184,-1.6678650325158475,-17.223265990271585,3.235318171800925,0.06868991314027188,-5.332361237755686,2.2340179591131353,1.4240431543167502,-6.674921797230807,1.9123045736199202,1.2500908519909575,-1.2139932420543051,-1.11488516065159,0.08097420014479684,0.05460589946606366,0.13773470831674287,0.14799597623529492,0.12548327876018173,0.16292978695927693,0_1_35_p1
3016.6444,5.2293014477285364,2.410034154805443,-1.730562748778294,5.487228532552078,643.9951988377863,3.7941961537737816,-41.849501262199325,-1.7234600323891511,0.3874231372217212,-45.31210945949347,1.2592749908597365,0.8174784454932174,9.446830195882406,0.01194289803619916,9.531880641420868,0.01292316314932134,42.353841485701594,-0.25240274974660853,0.18105122323076903,0.0008443789140271541,-4.2622443438914304e-05,2.427317647058841e-05,-0.00458626415384618,-0.006325765212669718,-0.004138373276018115,0.04486293420814505,38.438520093592984,0.5742562627692332,-0.16413201596380267,-0.0678172755113126,-0.10009738833484218,30.340512473529586,1.2896764714117714,-0.5058535460090536,-0.0121885119547512,-0.015322495484162982,21.8903337050137,1.806830978470598,-0.7583226384977426,14.567089545656193,2.126482820036211,-1.000240537737563,7.322897027357511,2.409077497665172,-1.1131399704705953,-16.900572096968418,6.277062690181035,0.1861514167420826,-5.0022523846968605,2.102649975076935,1.4407565023800986,-6.78334851227153,1.8987867548144903,1.2051574867330386,-1.3234449282805503,-0.9461490891855255,0.08734704304072449,0.05315123257013605,0.14229607108597364,0.16920601998190138,0.1285060988416297,0.13598509383710483,0_1_35_p1
3033.3109999999997,5.616340542036231,5.683486732823562,0.19254318161085798,-0.8599061730497701,652.7639138368452,-2.350473521864263,-42.06078089011788,-1.9463272085158492,0.33777506487782955,-45.07468911332152,1.311575743411773,0.7265172194751175,9.39366909288693,0.012707003954751203,9.644002240172,0.013162353547511385,44.00583104322197,0.2690598809321276,1.5685824482081534,0.0008530532669683305,-8.794520361991006e-05,4.78578009049777e-05,-0.004619788660633509,-0.006483165004524923,-0.013651009013574734,0.05446036323981931,39.88415359542104,1.3567439898280615,1.1973252246515902,-0.06347614981900487,-0.10093927379185574,31.513730730172128,2.248721198235307,0.7644696779095062,-0.012431468171945771,-0.015630973457013662,22.804494254181126,2.8326996521629124,0.369897314117649,15.271093436027238,3.1647593402534118,-0.0494248341266974,7.838933015547559,3.3659753791221916,-0.3460189460362013,-16.962126826353035,8.156424763448015,0.27486924266968493,-4.761121690334868,1.8913527735746714,1.4257031575022705,-6.845191101212707,1.822488267891413,1.1080483406787391,-1.447320131194578,-0.7656786826244386,0.09138811414479692,0.050237140108597575,0.14183638216289673,0.18932243403620017,0.1251454995927609,0.10752793171945761,0_1_35_p1
3049.9776,5.842136986805463,8.758959414524938,2.86769067418101,-9.719173998380143,663.9181264646281,-9.344672025837156,-42.11937665372874,-1.9085881259366633,0.37018132653393826,-44.33647584778305,1.1796402981267042,0.5949333644343926,9.307205178742134,0.013408969809954827,9.710473989257974,0.013276987647058898,44.673259225249126,0.9675147103619959,3.0406829820452668,0.0008608577104072446,-0.00011626097737556636,5.623190950226283e-05,-0.004650118669683284,-0.006692459438914064,-0.024163561438914165,0.06258995429864288,40.36319689805453,2.242844557674221,2.6418358524253547,-0.05908208480543019,-0.10371747830769287,31.735791070443618,3.2120325872850866,2.113219660171958,-0.012479121819004596,-0.015285094859728596,22.791819726280675,3.760104405918574,1.5761545246063442,15.090438752217281,4.010860706199119,0.9915019737104133,7.524739545665204,4.030522682769256,0.5190662604524919,-17.39391067867883,8.453467139674263,0.3173046795475133,-4.61038514621722,1.643332644696842,1.3796057874751209,-6.822382700914066,1.692284839511322,0.9747770942805485,-1.5610525697013662,-0.5769851260090529,0.09234277579185574,0.0461107746063351,0.13649526449773836,0.20421543230769346,0.11696674142081515,0.07903626887782848,0_1_35_p1
3066.6441999999997,5.836137003963835,11.318197916470655,5.987172716063382,-19.60972972145713,674.9965387730897,-16.723950257846248,-41.987229580543215,-1.5880566891674306,0.48786066975565845,-43.0555884820093,0.8696000697647113,0.4355939594298668,9.203021585755707,0.013958150615384694,9.715934570398243,0.013262955900452563,44.23821736555681,1.790511965004535,4.38149925623532,0.0008639488597285116,-0.0001233061990950234,4.684782805429897e-05,-0.004660331538461564,-0.006923398307692346,-0.03438851170135767,0.0685866430316746,39.79125251391878,3.1393136115113305,3.9571966797104308,-0.05478635546606364,-0.10890761879638068,30.96903633819022,4.057916167882377,3.342199856923097,-0.01234107034389147,-0.014296563909502343,21.855399118362115,4.455309995502288,2.6802627322715096,14.05678831445257,4.526820677692334,1.9625874312579303,6.433263857638048,4.273990693257945,1.3412655629502346,-18.137842582606435,7.092731393384661,0.30597505686878024,-4.534975015185545,1.4019003734841706,1.306487499411772,-6.704607078497775,1.530441939819013,0.8314663815113168,-1.6444113105791947,-0.39002046928506995,0.08997041770135798,0.041374435321267194,0.12684640099547584,0.21115154090497856,0.10670157757466121,0.05270728832579212,0_1_35_p1
3083.3108,5.563657611457046,13.070480862235371,9.11585916367426,-28.63920653780108,683.3470401469087,-23.91478704400919,-41.62408582086901,-1.0129609957918613,0.6819655533031708,-41.26478354066992,0.41681500999095267,0.26703103797285216,9.090116390642585,0.014256910542986506,9.651548796841684,0.013120043873303242,42.68713102238033,2.647498717266984,5.377742782434422,0.0008581703438914074,-0.00010882402714932195,2.0572832579185688e-05,-0.004630549257918578,-0.0071418814298642936,-0.042810098923077175,0.07249021638914069,38.18408220048891,3.937933984389163,4.934586008208175,-0.05094071138461566,-0.11665717041629024,29.27110237474225,4.677387763040752,4.256888194968352,-0.01204303398190052,-0.012784358841629033,20.088436350452604,4.823103721628987,3.5046923496380304,12.285439473104143,4.6353058297285346,2.7024789350135916,4.693456093013603,4.049519065149346,1.9754484605429987,-19.09882852285078,4.338509645954779,0.24428615488687933,-4.5142266284615635,1.2034856900181061,1.2143223706063415,-6.514317680352978,1.3675731853755733,0.7094583094208182,-1.6868897197194666,-0.22209798902262545,0.08465676267873351,0.03690274760181016,0.11392781575565675,0.20950528044344008,0.09760502975565663,0.03148750316742095,0_1_35_p1
3099.9774,5.040955605176499,13.78718245609058,11.772319246353012,-34.85261772055225,686.5824824276328,-30.28331134440742,-41.00481155408167,-0.26204511952941323,0.9341596420633534,-39.09051552562918,-0.11327042371040821,0.10635330981900509,8.972585096651635,0.014220808235294199,9.519682546986479,0.01285087240723989,40.13917574597308,3.427560794868799,5.856176521104109,0.0008402742171945748,-7.625414479638057e-05,-1.861893212669691e-05,-0.0045450955022624685,-0.007314445773755697,-0.04805061748416318,0.07529905939366557,35.68224467085993,4.536719288099575,5.404381678877861,-0.048158407176470845,-0.126644102588236,26.813424381013725,4.995038014850708,4.698925950778309,-0.011612984099547577,-0.010968639357466125,17.687201372660734,4.824313480841657,3.9037160976289837,9.984263912036257,4.332848005737582,3.0747543415475302,2.5161591572850823,3.3987045166697034,2.2959431764253537,-20.140007148344004,0.7144351410316792,0.1449145773031683,-4.531466554950251,1.0753664255384672,1.115394526126703,-6.2994478327511665,1.2344053171221785,0.6374537682262477,-1.6893862186063444,-0.09418254060633507,0.07734178196380133,0.03361798598190063,0.09929625719457068,0.20077837999095136,0.09260569305882402,0.018464641149321323,0_1_35_p1
3116.644,4.340540594986449,13.33742268115845,13.510542607674289,-36.607088753258154,682.9872707852165,-35.2297693923079,-40.14026808527624,0.5451608688959313,1.2204389507692375,-36.750589089484365,-0.6291737576923122,-0.03684016252488713,8.854269247058873,0.013799455918552115,9.337271234352992,0.012461751248868847,36.86497517921288,4.0139769215022865,5.71521466700456,0.0008089805972850725,-3.196142986425358e-05,-6.433806334841665e-05,-0.004398958117647084,-0.0074112103348416706,-0.04916685628959305,0.07870894304977419,32.567466569728694,4.852645616687813,5.268254498778313,-0.04727975662443463,-0.13791512521267044,23.893622574244475,4.976713606262473,4.577232408524915,-0.011072340769230832,-0.009140161212669733,14.959685599574744,4.4767325766697095,3.793073211846177,7.459970328108637,3.6841483752669903,2.9966846735022807,0.1988962416923078,2.437449505167435,2.223865431601824,-21.072820051366634,-3.123354075285087,0.02641731348416305,-4.577635582714958,1.0347206974841683,1.0246184263529468,-6.116932426298677,1.1530143598461602,0.6333027918823562,-1.662034707294127,-0.02402487365610846,0.06925940184615423,0.03219661163800922,0.08483794479638057,0.18795310881448068,0.09351066747511362,0.015836253493212712,0_1_35_p1
3133.3106000000002,3.5919623822534126,11.717342396407311,13.973638940724069,-32.90676946914048,671.826034260945,-38.278058770009274,-39.090775577900665,1.2569739180000084,1.5156004723258,-34.52789714076037,-1.0144618571583783,-0.16250940824434482,8.741872245773806,0.012989368117647133,9.13567184239824,0.011967824027149387,33.27508765820833,4.287831300796406,4.942499355547541,0.0007655882081448006,1.5795176470588346e-05,-0.00010878214479638074,-0.0042015704343891635,-0.007407751855203661,-0.045719143891403,0.08429685733031721,29.249283051203783,4.819696754642563,4.519991594362018,-0.04935600519457038,-0.14868764423529496,20.919776177547625,4.620186788615412,3.891130575058847,-0.010438732090497796,-0.007607198542986464,12.308038754950292,3.8383104670407464,3.1744091547783,5.1002032781176725,2.7988125133212836,2.4652796499095175,-1.891207920488701,1.3252650781086048,1.7535278453122283,-21.66103635005442,-6.520169648181035,-0.09077949982805487,-4.648398092063374,1.086118155791861,0.9554369330135799,-6.01347798533035,1.1309451708868838,0.6987691044162933,-1.6192756978280634,-0.01942027706787316,0.06158952472398224,0.03282759667873321,0.07228729690497777,0.174434676117648,0.10053223252488741,0.023958364126696927,0_1_35_p1
3149.9772,2.9759609797918705,9.06147942894123,12.916173207782883,-23.627031285131377,653.5792725815149,-39.091698055068115,-37.96640282646175,1.6959270756832696,1.7980772104886977,-32.727096872353115,-1.1264982907873384,-0.2785725392669699,8.644881248153894,0.011836483257918619,8.956204996968376,0.01140208654298649,29.8646099965884,4.125634652868804,3.612345059013597,0.0007140811402714972,5.80935475113126e-05,-0.00014399967420814565,-0.003977658361990972,-0.00728783310407244,-0.03763401104072421,0.09261776473303218,26.206623175963944,4.3779063285701625,3.2467544854751327,-0.05567129723076951,-0.1562860919004534,18.349821708787427,3.93499969775568,2.735434435755673,-0.009738592814479693,-0.0066355295746606665,10.167356250823582,2.979123595656126,2.143386131574674,3.3137788018280685,1.7971330827149425,1.568751217140281,-3.374123273583733,0.22512508689592844,0.9658651616923138,-21.656260651140396,-8.935193133511367,-0.18800813455203738,-4.738957330280569,1.2180132516380155,0.9151149750226294,-6.010840113538495,1.1604059392307753,0.8191274805701401,-1.5742906425158458,-0.07490240666968351,0.055179537185520655,0.03512246460633503,0.06271006600000034,0.16299622291402804,0.11224212398190106,0.04097093989140292,0_1_35_p1
3166.6438000000003,2.7038137607601938,5.630017551031708,10.214794674479702,-9.566774683819073,630.12794701556,-37.38498959404548,-36.915090797421016,1.6723960063801022,2.0545288276380207,-31.6263143349504,-0.8049930110407306,-0.39785792243439144,8.573844669339413,0.010431784090497795,8.843035605420862,0.010821183122172005,27.122809770814627,3.403199572307714,1.8638555873574774,0.0006607560633484199,8.671447963800962e-05,-0.00016328844343891502,-0.003765440642533957,-0.00704853166515841,-0.025041626714932284,0.10283370739366572,23.892375549737686,3.465695677800926,1.608349626506797,-0.0677045591221723,-0.15747516811764795,16.593069851737642,2.9229379693393844,1.2819117419819082,-0.009018692877828105,-0.006401481819004557,8.907033055167465,1.952140951330328,0.8735563190316794,2.4344696543439004,0.7732984574298685,0.4737051856832606,-3.9487906022443693,-0.7392537022986474,0.01812947462443458,-20.86352978845261,-10.024701626606397,-0.2512408150316758,-4.841883991692335,1.401272163665166,0.9020569242805481,-6.100519325511346,1.2220197892669749,0.9669129071945755,-1.535144236977384,-0.17304611095927694,0.05043738904977402,0.038198196723982114,0.05625157611764736,0.15511454434389224,0.12586886735746677,0.06315750327601845,0_1_35_p1
3183.3104,2.9724446342443587,1.7757159016199195,5.898766046226281,7.691671479067909,604.8157355300577,-32.77029467296853,-36.103356104099745,1.0192269626606414,2.2819889574479766,-31.43333022837121,0.09434587371040593,-0.5345236225520392,8.539336325031721,0.00890413896832584,8.835557123502312,0.010299650135746664,25.43895429374674,2.0209149353936784,-0.12868688850678786,0.0006134204162895962,9.551078733031736e-05,-0.00016254143891402813,-0.003612292244343911,-0.006706650090497775,-0.00828310271493218,0.11312283730316805,22.633622764117767,2.0318353077918676,-0.19739022031674341,-0.08683670728506834,-0.14930477310407325,15.907546755122254,1.5755155043167517,-0.258510016552038,-0.00834655877828059,-0.006969040977375602,8.728609421629004,0.7783289389321311,-0.42255904657013854,2.621758906651595,-0.22962599057013752,-0.6129566750497778,-3.4879054707149555,-1.515839627257928,-0.8928529097466118,-19.211926409013685,-9.695097798515896,-0.2732096391402732,-4.950175009837132,1.5927540301267058,0.9066714037918602,-6.247920254325827,1.2905656805339438,1.1077145553484227,-1.5040086219004607,-0.28858202788235465,0.04738521764705908,0.0408755698371043,0.05225624466063376,0.15087458487782887,0.13781249708597362,0.08576066428959325,0_1_35_p1
3199.977,3.888002075719478,-2.0987680656832715,0.2270392119185539,26.077264272416443,582.2312713882837,-24.658515259837262,-35.6944643396382,-0.34351840816289664,2.4838017490588378,-32.24829635909519,1.6334299725158454,-0.6986032832579225,8.552529059022671,0.007411851511312258,8.960424305692356,0.009911544588235347,25.039192811810086,-0.035473106597284754,-2.1764983976470718,0.0005802151312217226,8.16477375565616e-05,-0.0001413588054298651,-0.0035682034389140464,-0.006302679828054334,0.011821542036199164,0.12158748244343959,22.566486207049895,0.08381123960181053,-1.96932163528508,-0.11358089144796443,-0.13033582169230842,16.335444414054386,-0.0926854127330326,-1.6819806686696936,-0.00780006078733036,-0.008286466208144841,9.603868901891452,-0.5336307389411802,-1.5466861904072498,3.802534579095041,-1.211753189665166,-1.5011105761810049,-2.092339049918566,-2.1248471581448096,-1.5891153055565708,-16.795330504334935,-8.111895251837154,-0.2544080817918568,-5.06360395552944,1.745110394950236,0.915568290805435,-6.4014430560905335,1.3405931088506864,1.2066411300905047,-1.4793768582443523,-0.39226066333936893,0.04580103059728531,0.0419188348778283,0.04968442115837131,0.14938957060633568,0.14436468119457097,0.10380505471493276,0_1_35_p1
3216.6436,5.366638372986455,-5.583368712678768,-6.193348730208183,43.391556352941436,567.5680796037678,-12.373035433221805,-35.82612142432599,-2.3205805141629092,2.6570687379185673,-34.031873566000186,3.7016697234389353,-0.8869613468054351,8.626362610760228,0.006133202923076956,9.2222982081177,0.009710511565610914,25.969581620389278,-2.6005871663167586,-4.07887962778283,0.000568123185520365,4.657619004524917e-05,-0.00010374115837104132,-0.003677670108597305,-0.005898764307692339,0.033499119701357674,0.12713263333031743,23.62586623335759,-2.226691457800919,-3.5264413248778492,-0.14630646692307775,-0.10195170201810012,17.70130232066978,-1.9702103685429992,-2.833215140615402,-0.0074543834932127104,-0.01018881237104078,11.27983952966522,-1.9243674943982025,-2.368037619185535,5.681054034334872,-2.1632343146968465,-2.0788757953665282,-0.07804891219004623,-2.61247945664255,-1.9771698874208263,-13.859567298190123,-5.64911955652492,-0.20242149318552158,-5.193654946081477,1.8204846503620014,0.9174451545248921,-6.501222565773792,1.3521968638733108,1.2356680070588306,-1.4602536477556642,-0.4531709973574689,0.04539285714027173,0.04028967837104096,0.0476629122624437,0.14956698505882435,0.14269040798190127,0.11271233219004595,0_1_35_p1
3233.3102,7.05662479769235,-8.300407446000051,-12.314335586289669,57.64857031439853,565.5430139361207,4.406288152289607,-36.585358526878025,-4.561326674724009,2.7749646903439076,-36.58441575965631,5.934184207755693,-1.0717739011040788,8.77516824353851,0.005251544144796406,9.595161009991003,0.009726890968325845,28.11131602041644,-5.236896142543019,-5.615597508479672,0.0005810854298642566,-3.4217375565610933e-06,-5.8163266968326086e-05,-0.003970346959276039,-0.0055698558552036495,0.053558909601810284,0.12992154000905048,25.580408130552172,-4.514847703076952,-4.715796061384644,-0.179872636642535,-0.0693539087420818,19.666538528199204,-3.7627903628235546,-3.627322823366538,-0.007373074208144836,-0.012399265511312287,13.34580087409962,-3.1997063772307897,-2.8546981708687955,7.812735864316787,-2.98210639796382,-2.3518239577466202,2.1001013453484294,-2.969551277972869,-2.091671830696845,-10.73634313352947,-2.7902346979185677,-0.12963446866063427,-5.361202589131251,1.8019593358371142,0.9080292630588286,-6.486385021321304,1.3187398192217268,1.1821570578280611,-1.4508140547058903,-0.4414151500181024,0.04597202540271518,0.03543146167420835,0.04593152949321292,0.15098075033484243,0.13195745175565687,0.1088786926334848,0_1_35_p1
3249.9768000000004,8.355069640515888,-9.947700603475173,-16.71158461024445,67.38396582438048,579.0345845735235,24.93381106324901,-37.97610469682374,-6.439457833692348,2.774350589484179,-39.55247537635316,7.689428553375614,-1.192329446533944,9.01052336361996,0.004929300407239844,10.019957081248924,0.00992953514027155,31.197854486163067,-7.211524975972898,-6.555235865891442,0.0006177616742081482,-5.747619004524922e-05,-1.6579828054298674e-05,-0.00445099577375568,-0.005389896669683287,0.06733276155656151,0.1313580155565618,28.08313994592776,-6.136898337864294,-5.411575853954784,-0.2050681799819017,-0.041750393728506946,21.810473818660757,-4.956221158597319,-4.041595349429889,-0.007602977547511354,-0.014539460751131307,15.332123437402803,-3.9796742038009323,-3.061294699375584,9.711089488696889,-3.4107936154117873,-2.4295685883620055,3.9568278845068123,-3.0573017976018297,-2.081887634027161,-7.748732045782846,-0.018140672678731484,-0.05008861140271521,-5.582543707511343,1.6960869068416384,0.8914307092398239,-6.305488654063383,1.256011156714939,1.0565228805429925,-1.463120977158379,-0.3344579938642556,0.047568962425339624,0.0275679617104074,0.04493689574660657,0.15447050572850762,0.11415100576470652,0.09052125624434446,0_1_35_p1
3266.6434,8.577859351230822,-10.352686455954814,-17.956104359502376,71.980497041014,607.8005625381392,46.77805194686001,-39.879036288516055,-7.153348288660679,2.5632824187963954,-42.477141928534174,8.156821699728559,-1.1615232901629033,9.331387229484212,0.005262720027149347,10.414018057791914,0.010213463330316799,34.8122190558554,-7.6238406780272,-6.711893746678774,0.000669632624434393,-0.00010186571040724048,8.215610859728649e-06,-0.005091568868778308,-0.005415543276018129,0.06954513119457058,0.1337284242443446,30.709602131782976,-6.305718375538504,-5.52523246294121,-0.20998694309502391,-0.030855071375565687,23.702950321737692,-4.9028391826516176,-4.085391253891427,-0.008167720723981945,-0.016177620506787425,16.802839229728605,-3.7520503142262704,-3.0722945651583897,10.948041652054362,-3.0591327022353156,-2.4515853881086116,5.077436022190078,-2.6037527368597457,-2.1276530918914145,-5.129663383918578,2.272495996506803,0.023663076950226417,-5.846453960841661,1.5256586981357552,0.8772234969864301,-5.935989751520395,1.2060646849864316,0.8938530695565661,-1.5147881162986507,-0.1280759680542996,0.05041918809954778,0.01788898118552046,0.04552058420814504,0.16200359960181082,0.09388901276018151,0.05878344299547547,0_1_35_p1
3283.3100000000004,7.259522305194615,-9.541682958036255,-15.286541246932224,71.96155432785562,647.7723101048,65.85652913961125,-42.01628766626268,-5.992065583076963,2.0595998236289716,-44.87959696965636,6.63976778893217,-0.8974225612126754,9.708482285122226,0.006217321972850711,10.690401453475172,0.01040993282352947,38.377296321366735,-5.7378691601810345,-6.049249317004561,0.0007211133936651624,-0.00012381926696832657,6.8911855203621246e-06,-0.005830687909502295,-0.0056687277556561385,0.056459627140271855,0.13955294650678807,32.98041965648887,-4.393188366325823,-5.042621012117677,-0.18415481758371155,-0.046983287393665335,24.95187316358386,-3.078331599873326,-3.776991386787353,-0.00905274202714937,-0.01693459313122182,17.41890049966526,-2.0817279338823695,-2.936268297466081,11.222193182597353,-1.5694605724886999,-2.4903161719728653,5.185922480063382,-1.326658819402725,-2.3225249039457143,-2.9986141870497867,3.8355374646244584,0.0832628580814485,-6.0970651339095365,1.3207444856018173,0.8757101188416339,-5.410048287502293,1.2244747670950293,0.7437539114027188,-1.6202810052398278,0.15280186538461618,0.05480493060633514,0.00839313609954755,0.04845540518552063,0.17561073543891498,0.07681280594570176,0.018468010778280648,0_1_35_p1
3299.9766,4.451349638733059,-7.810884135619953,-9.219867112877886,68.90889716651623,691.3822732775875,77.5239497964077,-43.9563603018283,-2.737652216533955,1.2554976714479713,-46.35837621863375,2.9743875170316945,-0.3782745282352966,10.07078653981906,0.00757373368325796,10.779460993140333,0.01032799740271499,41.19988918573779,-1.4541976373122298,-4.749207559873331,0.0007534250678733075,-0.00011661923076923153,-2.204630769230774e-05,-0.0065828558280543355,-0.006118158090497772,0.02875199395475131,0.1504081389773764,34.407302669602004,-0.3492743775022682,-4.061849747900476,-0.12488790095022698,-0.09308452514027196,25.24820531215399,0.5507320338099544,-3.1476405936199283,-0.010176885746606391,-0.016629218769230864,16.985429573982,1.0680706054027183,-2.640860810814495,10.404720950533997,1.1045496753212718,-2.5016462936923225,4.188809788443466,0.8324201512850715,-2.6046810954298785,-1.4179006101629001,4.610427283348446,0.12625329318552114,-6.243969978217231,1.11677833904073,0.8944592885429913,-4.828458350859755,1.3477929529683332,0.6488111254027183,-1.779701872307702,0.45332920759276285,0.060817936515837445,0.001234173638009045,0.05409674763800935,0.19588016607239925,0.06704325473303202,-0.02263990543891418,0_1_35_p1
3316.6432,0.8236244485972888,-5.737134113927631,-1.4792022741357558,64.57732801952977,729.1624084921309,78.43270431237153,-45.20792408048894,1.9850742324253512,0.2735833427420826,-46.67656997781022,-2.125016402063361,0.30777603816289784,10.313779761221777,0.008948023049773806,10.648151516126756,0.009832411429864308,42.63765226003645,4.365899370262468,-3.132139292506805,0.0007518181266968369,-8.301647963800959e-05,-7.086525791855241e-05,-0.007252407954751172,-0.006665668153846192,-0.006835551076923128,0.16527801836199188,34.61555420524907,5.021638774235322,-2.7719955095384776,-0.042783990977375785,-0.1596276072217203,24.450555986950366,5.279057093303198,-2.2598483423891533,-0.011360840389140335,-0.015390451873303256,15.515720080054386,5.105352495212699,-2.1496229520814607,8.591348795411815,4.4814545423710666,-2.370816531628973,2.220650187266983,3.5096967143710613,-2.801919270371057,-0.48329422429864044,4.7079500433846455,0.15533820648868873,-6.206924340036235,0.9553783667511362,0.935747520171951,-4.338484727855226,1.5611757248778366,0.6241293554208177,-1.9735354171855315,0.7057894730950269,0.0681293797194574,-0.002205343475113148,0.062063334651584055,0.22105508734841753,0.0653407137375569,-0.05630109099547547,0_1_35_p1
