time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2200.0,-0.17448669314918558,1.887052497250131,-1.0157326321999234,0.007378947169201485,0.006851705310520245,-0.010386078194773893,0.5059537864679392,-0.15825531891001549,-0.024329469670786526,0.7148590659363085,0.012476644336676772,0.8488716623461392,0.5797577059037341,0.08648536998257537,-0.05381140928803043,0.6915144140674182,0.012069203332556714,0.9417073791787326,0.34050579363962874,0.035992312828558325,-0.39491943710393573,-0.13687388374249215,-0.8929817586324654,0.5822159625639931,1.970305757750364,0.3026527927565253,1.2152828858345153,0.10232061187333885,-0.2851545221689152,-0.44690957287510297,0.26389596311393293,1.7717354967047614,1.2674894765500893,0.028119132343628898,0.5037109035913762,-1.191367061787588,-0.04053664554984747,0.6103074289196895,-0.0010399499841386491,-0.000666524786889174,0.0005657433511813913,-0.23787758805218995,-0.006190172219914532,0.3521211035276322,-0.22030454781844835,-0.0038450395611904693,-0.13411350375065345,-0.28585008952541413,-0.049582364032111484,-0.44374943009009016,-0.06553835001917764,-0.0011438600613700952,-0.13322208105033692,-0.144076997454617,0.3461840655962745,-0.4113180171671571,-0.515396253334145,-0.008391863630206275,1.4733336796711458,-1.9004225804779376,-2.9870004939375963,-0.4920267401085514,-1.8718086901528326,-0.4871449826659677,-0.271436290007421,-0.35038971802249774,0.3410962165821662,0.28324719993034686,0.5157179252518932,1.3049286827908382,-0.016593029480772774,-0.05618092018236354,0.044016379002256044,6.124230698438258e-05,-0.00016416880670012124,0.00020866990002613799,-0.10323899974510224,0.025806607032247676,-0.027161402225134676,-0.06804187689175031,-0.001187554754582321,-0.037343533329708446,-0.09951199808012451,-0.010640955319063124,0.027553404780795005,-0.07759507932079357,-0.0013542896100365307,-0.019634633644914905,-0.07213317386721803,0.011738988887504773,0.0001469158406866818,0.10549235815963215,0.1852264763655299,-0.4966566239034822,-0.4871928256877812,0.008663243573678973,-0.24381239035861157,-0.24205392267689224,0.07831537991406325,0.13669685289059924,0.040371041848947985,-0.07914677832259097,-0.2352675307065535,-0.2786601581562594,0.031194374504986022,0_2_16_p0,1.5017227697032913,0.2976239516998816,0.5565825183336476,4.616827067658443,0.16794705087687173,0.1115078295561007,0.07308228387594022,0.9023638496858509
2216.66667,-0.1845890060093499,1.8765027338565778,-1.0155943427802334,0.0073747276968981895,0.006816942077348216,-0.010350110903492344,0.48930908306705617,-0.15106470224132,-0.02022088702325637,0.7031704592148221,0.012272639657896656,0.8410732902364229,0.5649001405830535,0.07846336249875528,-0.06094296698900585,0.6884703646312561,0.01201607464583264,0.9392897656458548,0.3258229167204465,0.04396191564161459,-0.4003757804406705,-0.15403282530152745,-0.9072607927495874,0.6255835822811475,1.9160166287889209,0.265660963346767,1.2147552909129424,-0.0027638989330461498,-0.28600907588349533,-0.4445531660224083,0.2688745765347783,1.7738157551873464,1.2769361036584979,-0.004411372129269389,0.5433477081298393,-1.2302099378734557,-0.090791382313587,0.6891310753969098,-0.0009353446568154418,-0.000830383327181829,0.0009075101831549093,-0.3471314334614572,-0.004182533593387633,0.29880080587400726,-0.2938389156781175,-0.0051284564251399805,-0.1699131237705423,-0.39459606043858103,-0.04557662827453888,-0.4325253123117129,-0.15900689224432474,-0.0027751937915163082,-0.16451402965108952,-0.22567399056353582,0.3280258206608058,-0.42255823750928123,-0.3853984859192589,0.36450902067468266,0.556695028026613,-2.7596803135504118,-2.942723948946142,-1.1532112410774533,-1.9748412181871067,-0.32525664291971934,-0.2613194740299821,-0.07407170175844763,0.17011043653177726,0.14396008948302613,0.07296269573399747,1.2778763142735272,-0.02376369646130984,-0.05685377028313883,0.05101011702145998,6.54478331473268e-05,-0.0001860474247205879,0.00021336705428187674,-0.1087618342914753,0.02798111453154943,-0.025045298583308357,-0.07563440115344107,-0.0013200693081812083,-0.03881508143224926,-0.10943485340018491,-0.010818763496594136,0.031706302415197105,-0.09505197255349052,-0.0016589698724456497,-0.019910001628309405,-0.07561422253632012,0.0043835622819293155,0.012426775091677842,0.10204866706298538,0.2046325338838596,-0.5522439120371252,-0.48981457604136946,0.04182159865085807,-0.2682482399439138,-0.18025472189276615,0.07977022629091737,0.13667721070532599,0.04850121556751574,-0.09101914366757412,-0.23478129404931541,-0.2559462126300882,-0.0004160482025758784,0_2_16_p0,1.5972553541709118,0.40938226451017434,0.5805903488037121,4.8953224322236215,0.18093327408517043,0.1290850634256213,0.07675383382757398,0.9271945238268703
2233.33333,-0.19482820851397892,1.8657845532615547,-1.0131096038866934,0.007374565117819909,0.00678924795614194,-0.010309503711887574,0.47240700185190704,-0.14511169475634864,-0.017891221554752746,0.691738983672045,0.012073122777549296,0.8333716058985632,0.5490608844563335,0.07209706429922617,-0.0654639251841467,0.6830282268940061,0.011921091423807297,0.9348170988086287,0.31249157346948403,0.053478877422430474,-0.39737369741525674,-0.16346141842299794,-0.9103666802883061,0.6512063992913142,1.8402856906455576,0.24509358333435471,1.2042120830488738,-0.10329585152247822,-0.2863228784154014,-0.44021079416672154,0.2794159476620426,1.7747345370436718,1.2257805602861027,-0.04547648165865113,0.5575479407037319,-1.3070500686144202,-0.14301827048927918,0.7895304794908227,-0.0008394154885182286,-0.0011025054371346936,0.0012322068282077253,-0.4616806772526462,0.004105711069133877,0.26665484395131456,-0.3607960067720107,-0.006297078110426269,-0.2023633441738693,-0.5271005544086458,-0.045573181334239175,-0.43480955915531855,-0.2781638703479391,-0.004854875409469135,-0.1783991683183793,-0.31717032827702263,0.29498031424904386,-0.379633918708662,-0.26051985491805146,0.7476778088381782,-0.37129337966718545,-3.57218259093096,-2.7701301736616317,-1.613535878224298,-2.0319472706807846,-0.15674070633887466,-0.22516656600668378,0.19339454311312218,-0.031798941817092335,-0.08381312632177634,-0.27907206712751154,1.2005232304511813,-0.03935119324198659,-0.05436810344975244,0.06389921320959407,6.1982908932939e-05,-0.00020786140673870575,0.00021199481423316837,-0.11064806252646384,0.02740343448742952,-0.020401627649999966,-0.08007576185509142,-0.0013975856709317414,-0.038988970324564644,-0.11761820111075594,-0.0090027544815315,0.03297111136008898,-0.11239652562292743,-0.0019616894298863596,-0.021463530151094968,-0.07676063791362236,-0.0021759940839304994,0.024499800104410382,0.09654755981927239,0.21944430941150547,-0.5833032451585016,-0.47172642755042715,0.06791180909407753,-0.2737894055835085,-0.11848978900783014,0.07757268615565896,0.12705056995120112,0.057192366384523755,-0.09888436823960062,-0.22036047257268138,-0.22605988509721214,-0.027238326382917132,0_2_16_p0,1.7622252683854565,0.5295179945945798,0.5759620778904753,5.437923408496144,0.19235374157937163,0.14502320853374595,0.0806050289269572,0.9216671888427492
2250.0,-0.20389467739822265,1.856814374193249,-1.0093247455771026,0.007375647492679615,0.006775370390579364,-0.010270311149918368,0.45870023891047595,-0.14135303763796192,-0.018342601761711527,0.6831247873043699,0.011922776706467398,0.8263565972107583,0.5353280332280209,0.06797154897478119,-0.06712167366991116,0.6768322257482278,0.011812950807874789,0.9283166300885759,0.30237655220317905,0.060812636149874505,-0.3875887119752789,-0.16431033552220714,-0.8972314173977209,0.6480799438957012,1.746132732678412,0.24684258242019613,1.1809887181861938,-0.19397189954814753,-0.2878250617754965,-0.4354506546993234,0.29361583550371373,1.7752536419292433,1.1231702929455754,-0.09946643741428637,0.548189538225044,-1.3989744368186026,-0.20268282578269342,0.8998237045093646,-0.0007351595157753151,-0.0014624501042048948,0.0015313211118166746,-0.5888305526624003,0.021787558982484533,0.2464126422813303,-0.4336584966524051,-0.007568768449237009,-0.23562350981135385,-0.6847816728738436,-0.04890866236983016,-0.42923781274716033,-0.43067459939228947,-0.0075166898100363574,-0.18152350806759374,-0.4127959350950294,0.26086419963197466,-0.2771490340634311,-0.16692715744202402,1.1270197374799078,-1.3020323707129529,-4.29391162199882,-2.1491305982113795,-1.8547006336219607,-2.2451623803163674,0.0009369421053480355,-0.1783454863878201,0.4552047457684895,-0.2506430392692566,-0.3855835772450527,-0.5615921108183983,1.0504768167302903,-0.06395021736682369,-0.05091270458620763,0.08601888759445638,5.439973394763311e-05,-0.00022990925146240543,0.0002051747423497031,-0.11168872237373854,0.02554584179101491,-0.01621856999789067,-0.08343919571002834,-0.0014562886710389451,-0.03808847475246177,-0.12466932467813073,-0.006667145030733994,0.03513959012006462,-0.12824421396122931,-0.0022382837739194556,-0.02308994993533737,-0.07851709695064872,-0.009018463262522999,0.03165494828313462,0.08426301147137089,0.22629877865844256,-0.5933858221901991,-0.43103042024724847,0.0889095548121144,-0.2648310656613416,-0.05300534628391643,0.074176030882841,0.10893769003025419,0.06616734983363365,-0.1007154963884391,-0.18173436561256567,-0.1971218681045196,-0.04321187813020963,0_2_16_p0,1.9675812386029123,0.6797965221439858,0.5614821473234063,6.033227791119602,0.2104584652852868,0.15937278997119073,0.08513696579032504,0.88470233903549
2266.66667,-0.2129270121799954,1.8502771212819007,-1.002550833138232,0.007375714823849345,0.006777064645021562,-0.010234999420888452,0.4490555698531917,-0.14020274911381228,-0.02138971691356212,0.6776556509784163,0.011827322277765477,0.820440403895837,0.5247197747925796,0.06659946979430428,-0.06640442965711095,0.6702187032191039,0.011697523055025853,0.9205984882059685,0.29592617351687384,0.06590248335723872,-0.379003346329549,-0.15855422898461524,-0.8658655798959154,0.608492387831128,1.6381475645803936,0.23615620197038573,1.1400209105667545,-0.24360170729319874,-0.2885913928621929,-0.43143676352489674,0.30760211269329935,1.7726198576868044,1.012518382169225,-0.160571050517322,0.53514895696201,-1.4775142741313918,-0.2747574837733191,1.0069059173199482,-0.0006097986192455313,-0.0018684568369211336,0.0017958904981728932,-0.7350907611737393,0.05065168094459297,0.2201381554176745,-0.5216234684467778,-0.009104046834995288,-0.2685045267012812,-0.859861965936868,-0.05690055273123894,-0.4009321880421884,-0.6038085320362512,-0.010538446921641444,-0.17550107800996823,-0.5221088194900252,0.21288266115977195,-0.14673993145815448,-0.1163645346731082,1.4729403915491506,-2.18180710998448,-4.874856581809926,-1.5070352072572206,-1.8860339667446744,-2.3682628872603333,0.13829062439979573,-0.12476654416414373,0.7070595637868544,-0.4576414394884375,-0.8238960241026901,-0.8284129847011389,0.8430986093722899,-0.09193858620126724,-0.04760706532977889,0.11300974286300758,4.411332326436653e-05,-0.0002518812996797918,0.00019337212671007877,-0.11264128043686611,0.023477823708778472,-0.012622641927769613,-0.08632929674965774,-0.0015067304613439812,-0.03584444664699392,-0.13053412638577958,-0.004475346870266141,0.03907299821783982,-0.14201311384364657,-0.002478596420572801,-0.02388956070464683,-0.08022328598254166,-0.01212835162158108,0.03410224354355014,0.06555160740890131,0.22321807073482686,-0.5798696824271882,-0.36823990513156346,0.10278750198271228,-0.24082017785919715,0.014975075693864089,0.07111354643617183,0.08461455607919388,0.0754701775799832,-0.09619668431910976,-0.12973457312070452,-0.1637962688793978,-0.05113721457836407,0_2_16_p0,2.1833777593178425,0.8600959469549041,0.5826227375378323,6.705557344567368,0.23553115397193564,0.17171028252218445,0.08801042859568962,0.8174339602852382
2283.33333,-0.2211203111072985,1.8450889569447915,-0.9934940299508808,0.0073758929308297754,0.006788741931331398,-0.010201732354554141,0.44104404743674835,-0.14095091975048746,-0.02837695629611501,0.6727842627569979,0.011742300524341269,0.8158435916807221,0.5161179016383007,0.06709324392891122,-0.0635719585739035,0.6631434620087704,0.011574036808547338,0.9130019160959704,0.29024217808097075,0.0660249775099223,-0.37480800196863884,-0.15038055482357068,-0.8186144032230865,0.529074875971349,1.5200657267046194,0.2245935452395837,1.0820389902621037,-0.26051052770333116,-0.2853007739139611,-0.4283939532786635,0.32390143156173923,1.7654001747986503,0.9140707054593548,-0.21824170340070684,0.5231951049057652,-1.5445253428736918,-0.35690411195320676,1.1151363955400373,-0.0004752742304863447,-0.0022883676433681477,0.002017556603269603,-0.8967195595672285,0.08874981628887656,0.184675854717628,-0.6261027281790612,-0.010927553882964776,-0.2995952750174805,-1.0403419350604504,-0.0693312896705793,-0.3528692852150604,-0.781649522155053,-0.013642357725567758,-0.16041170979112748,-0.6520275919818134,0.17361341682594467,-0.004981195308984013,-0.10528352596135963,1.756035009938288,-2.945816226806799,-5.30846074842042,-1.250654735427382,-1.9514047056134027,-2.4999983541788637,0.2511680312476996,-0.06355155154193418,0.920471852438697,-0.633468555514755,-1.214365185005047,-1.009801710586156,0.6176632530364436,-0.11941594967771241,-0.0448412420652282,0.14075694580745793,3.2860231790067114e-05,-0.00027260502439327623,0.00017723987103257117,-0.11345426010141035,0.02223569564065729,-0.009685534014474686,-0.0885584296932035,-0.0015456361718682759,-0.03237908941072125,-0.13477151294943965,-0.003376690607644355,0.043705395813559755,-0.15250565287517331,-0.0026617257656400568,-0.023339050258868857,-0.0815302992698123,-0.01309858964774056,0.0384768655468673,0.04422782061347528,0.208384726801655,-0.5383718361668566,-0.28727269982220577,0.13363904569172375,-0.19821969031936953,0.06252338473753317,0.06702227265417665,0.05933323240370089,0.08504740782437367,-0.0847186704615194,-0.09378874915304859,-0.13181932122450554,-0.0642354366794969,0_2_16_p0,2.4112653038086203,1.0577217840848208,0.6747639672613585,7.46766408676965,0.26387224154499583,0.18084015069085094,0.09110012037366776,0.7290619539975822
2300.0,-0.23466739018768656,1.8413586707049514,-0.9776583564822078,0.0073754138817017974,0.0067981675127754175,-0.01016751955068574,0.43207989439978106,-0.14430252632981438,-0.03723739132082218,0.6661698601968529,0.011626857424756939,0.8126180323658335,0.5069606564558126,0.07016282269359828,-0.06076625325737376,0.6539380795899433,0.011413372574424563,0.905907730842328,0.2847698642395389,0.06540387531356223,-0.3729814552723959,-0.14168034713537614,-0.7592668681960052,0.4191305052701894,1.3915155339153826,0.2108264484334364,1.0148757386072336,-0.2566446684451866,-0.2763501922521011,-0.4275441929672989,0.3463535975943798,1.7512862984641935,0.8212376752152379,-0.26377859479472154,0.5056381084652394,-1.6380407063249014,-0.4353097064012149,1.2490170674775483,-0.00036753712162629137,-0.0027044882732224595,0.002188424920341917,-1.0587896230755989,0.12808773612564003,0.1594381872171784,-0.7383930060272385,-0.012887388997594257,-0.3293768490105361,-1.2208492527599246,-0.07904813185104181,-0.2948966689487468,-0.9696767323131023,-0.016924051603514786,-0.14445342614585904,-0.7728800483957516,0.1389434891286212,0.13601562887654628,-0.07932188521868719,1.9610118796596678,-3.555658024346306,-5.591705300147053,-1.0960004308798885,-1.9938432217060984,-2.4630235181528732,0.32483786237586115,-0.0031603926494825144,1.084559623751764,-0.7572597495452579,-1.6851583905633163,-1.1930916020033544,0.364179347149186,-0.1383629733292122,-0.041802195235345646,0.15962698717841517,1.9068907908554985e-05,-0.00028824240375967014,0.000155532181850981,-0.11127770620999253,0.021967382894104364,-0.004631417792959143,-0.08749198873508723,-0.0015270232750368305,-0.027791678743885675,-0.13594271659995616,-0.0033163354189506243,0.049548522445117885,-0.15913826229660716,-0.0027774866416447213,-0.022223535205248283,-0.07950122115103181,-0.011783696217780491,0.04525636218419812,0.023659986663637566,0.18239379612692141,-0.4667139689194765,-0.19308710682438113,0.16504119791281005,-0.13708295112785987,0.09329100180485797,0.05981046780213384,0.04083099059233248,0.08694059628740794,-0.06863660117840575,-0.06960094278059269,-0.10512911374988829,-0.08182928796662536,0_2_16_p0,2.679417061517454,1.2709467360383744,0.7969624292763976,8.078114804287802,0.28320635371270575,0.18508415322807525,0.09223577385811603,0.6194933101136517
2316.66667,-0.25858584367073795,1.838560725593752,-0.9523849371889789,0.007373187018320454,0.00679229278458283,-0.010131294744365351,0.42037068948378736,-0.14965007913217546,-0.04470713187417285,0.6575559249136914,0.011476515907799776,0.8108222524148302,0.4948732889616065,0.07533768518197927,-0.060475529999801964,0.642243183908874,0.011209258145392373,0.9002798764121869,0.2783555681212221,0.06343029151012221,-0.37184396641678485,-0.1335886151154557,-0.6926712260071523,0.2913641748556953,1.253184617071645,0.19141766316515132,0.9477890424621778,-0.24318554362453854,-0.2616962756194207,-0.42887167347551713,0.37451121281988353,1.7304847804442334,0.7517320211790472,-0.2851992885647878,0.4837892018351795,-1.787523107653724,-0.49221955820375485,1.4155447470848337,-0.00032921648173274144,-0.003106898012180572,0.002304422273581713,-1.2010395999761945,0.15929606758828618,0.16923795716702042,-0.8456853438245013,-0.014759993469702267,-0.3592737130300089,-1.3972046795475894,-0.07807701717945181,-0.2440541556602297,-1.1777538563688834,-0.02055568250198456,-0.14191997953107255,-0.8758483788291143,0.11555333961767664,0.26042850813082186,-0.021243774710065486,2.1042337782739957,-3.9979716725999057,-5.718522711538247,-0.9916357271349752,-2.0231693002688593,-2.2364641739248032,0.3520969836263762,0.04709423374753225,1.1832067625500133,-0.8232430694740875,-2.091652541940606,-1.341802248651022,0.09716405417013388,-0.14801741193433526,-0.03926846049160186,0.16903944372725338,4.729648443029686e-06,-0.00029501668772254313,0.00012816682316800593,-0.10657575227467234,0.02387695618469312,0.004305811899409362,-0.08456460318738143,-0.0014759307649969302,-0.024021178027343673,-0.13348664442581057,-0.0055073449306773424,0.05694567772896638,-0.16078045016664433,-0.0028061482245114264,-0.020428869104605545,-0.0755108377274841,-0.011289585937792397,0.05087156973088338,0.003953961186801964,0.14713822744875446,-0.37211714902288195,-0.08878874426076742,0.1814183952060214,-0.06265599535847677,0.11719309321202401,0.049205412883954545,0.03508090033956029,0.07367305340828961,-0.04827230756373499,-0.04884533748960672,-0.08863253908126187,-0.09520402046169624,0_2_16_p0,2.992599734093593,1.5007155366378262,0.9210244105568709,8.460534265295534,0.29165813647251354,0.1844069787026064,0.09174561554557997,0.49930723072325
2333.33333,-0.29587688103430926,1.8356307836056613,-0.9172786306016438,0.007366818336993713,0.006760276148571652,-0.010092721347820063,0.4050396355271332,-0.1548787984502732,-0.04715741261351371,0.647265834739629,0.011296919961237838,0.8095293871237015,0.4775431243066556,0.08076078786971491,-0.06516767676745613,0.626835720705419,0.010940347194797506,0.8973054413205653,0.26879279969497233,0.059864985535114365,-0.369805810666377,-0.12340433923497506,-0.6236182046001303,0.15754655927503255,1.1103815285906597,0.1625706685932569,0.8847016040486851,-0.22432918905467833,-0.24416540124303085,-0.43207684299563454,0.4061963686338988,1.7041449545265939,0.7033607155143098,-0.2849993896830424,0.46146959974827595,-2.032789621811844,-0.5223795805761138,1.6528630786101706,-0.0003634307911961987,-0.0035002450476460008,0.002374102664130273,-1.3220653542630196,0.17680189427637144,0.20921684651673958,-0.949446935505239,-0.016570974910987503,-0.3898884485827279,-1.5696841290771912,-0.06509968142099164,-0.1904063084637283,-1.406423459430053,-0.024546719965931094,-0.1631096780083217,-0.956795849447442,0.10684478707161368,0.35458042969553394,0.031009777814957395,2.2203974882523507,-4.314645331179827,-5.6810450886291335,-0.7798938810065872,-2.0107692081939446,-1.9380986739273731,0.3379036178151711,0.08301858792553439,1.205562539024521,-0.8333915476821143,-2.2908132405360595,-1.4507452145049164,-0.09190568314576333,-0.15159353123101776,-0.037575916463988765,0.17323907985096088,-7.660941381304233e-06,-0.0002895424122594761,9.746412526061444e-05,-0.10086443357602498,0.027946691733214006,0.009048775944975038,-0.08271547357948156,-0.00144365737525993,-0.0208523522512215,-0.12773574059937387,-0.009921101317715605,0.06650366232116178,-0.1581996289543869,-0.0027611044012420174,-0.018474598198912305,-0.07079622805849005,-0.00979708316212701,0.05321913766546847,-0.014669298762795093,0.10574340762589171,-0.26534143257370824,0.022734361807667042,0.19047916721503444,0.011781167401074575,0.13554183464373684,0.03455889959372746,0.03708398545818885,0.049933848107093295,-0.02507327642664285,-0.05186099340596595,-0.08443786078504745,-0.10151996844350437,0_2_16_p0,3.385908540565109,1.748991520460948,1.0259636383260862,8.59413434106878,0.2937320838026723,0.18070642320608193,0.08910872774117837,0.40364551090823864
2350.0,-0.34614043880645834,1.8316926713701458,-0.8743938433413657,0.007355480730769558,0.006696767183249393,-0.010051432285770824,0.38565846649935653,-0.15806791579755217,-0.042388181873091804,0.6348827943926726,0.01108079513788297,0.8072991497806752,0.4528463875399176,0.08505837283146624,-0.07514971864611757,0.604560611203976,0.010551573198900736,0.8972005231084,0.2547709707477796,0.05579965703321257,-0.36596886472042156,-0.11231443164572198,-0.5552792280260767,0.022638395708440756,0.9734910061780465,0.12317933686845765,0.8262264337254839,-0.202540310191911,-0.22648245495523783,-0.43609283352932227,0.4381995439566974,1.6740864732631509,0.6864828483598813,-0.2665732169367562,0.4447192227312975,-2.3186223748576342,-0.526281461404439,1.9110827711070746,-0.00047086621997374046,-0.0038706193923017758,0.0023923711432571057,-1.4126697348693242,0.18017231202031164,0.277799704020345,-1.0324631103268596,-0.018019880440116667,-0.4122009192022796,-1.7254955143798283,-0.040411496918208153,-0.15762181601656994,-1.6331602041711344,-0.02850402273752484,-0.20320990563929195,-1.0153355829356867,0.11785741781783898,0.42311326981558417,0.04045875885112165,2.3108030153138053,-4.490490607202554,-5.47488337926292,-0.6106958012733517,-1.9203147729431085,-1.6260795837062911,0.30292781577253464,0.09757338525880435,1.178042737871424,-0.7931164059035434,-2.3716237712804835,-1.5145901061968798,-0.21079449701736042,-0.1470739370734478,-0.036368081973331294,0.17149299175891103,-1.5894352021374087e-05,-0.00026735930103323,6.54834783409979e-05,-0.09422149650746903,0.032775240435662135,0.008132570694355044,-0.08272239795308353,-0.001443778228954596,-0.018220528851245192,-0.11825848432272025,-0.015157480808560693,0.07913837838380561,-0.15202170627292538,-0.0026532793179316052,-0.017374657087378398,-0.06481512216398012,-0.007470570722214421,0.05178592644580825,-0.03416196506579208,0.0610536596007032,-0.15532282595528965,0.13725309223388693,0.19498068628471973,0.07482101559718958,0.1492906842656114,0.018653804414848714,0.04094491405498565,0.018851718304417897,-0.002957714651352577,-0.02326439131324436,-0.04100715719300525,-0.10260766278855776,0_2_16_p0,3.79661996941762,1.9863366747906928,1.1062646862320404,8.500947910261962,0.28785247847577417,0.17491879564093832,0.08329820925985106,0.35902824217338275
2366.66667,-0.40187078668466686,1.8257283942038478,-0.8295774380147464,0.007342439000384746,0.006605423385275542,-0.010007856393828165,0.3618520686622579,-0.15800630622635442,-0.03207666939858876,0.6190389621112137,0.010804268102244493,0.8028154768776004,0.42038442074953414,0.08754038382008487,-0.08656202734838378,0.5730546068343314,0.01000168968437169,0.8986608318863897,0.23792483883253313,0.053482341964490906,-0.3588928621262336,-0.10416992801101374,-0.49122521056881485,-0.10928943937895083,0.8504726646516244,0.12224157644715872,0.7749163891796575,-0.216911992103143,-0.21088527855548037,-0.4399980338821676,0.4697574770582967,1.6415085532142328,0.6971296381753961,-0.24150924640416954,0.4373546676557764,-2.6456146246770267,-0.5272762670262144,2.222412378113826,-0.0005971154748782436,-0.004210185753587146,0.0023802366634370618,-1.4991975672327178,0.18992103712816708,0.33404047483656396,-1.1217275406282503,-0.019577838664651202,-0.4343160460420666,-1.8672383540695259,-0.02645169552186235,-0.09622742358505046,-1.8451909810244538,-0.03220465794759019,-0.2525909431431562,-1.072019245363917,0.12273964547707854,0.4514777178044379,-0.006731485447278342,2.357195175772124,-4.554910238796001,-5.094014102558566,-0.4973940485525674,-1.7942271538166379,-1.2293365772352554,0.2607939976865019,0.11026458036209447,1.1028281868155287,-0.7161189933817738,-2.216359642447768,-1.5613917267617665,-0.2236063333290867,-0.135707634578654,-0.034533307354699276,0.16570030098465455,-2.0101471651499462e-05,-0.00022653673368692076,3.255621348232126e-05,-0.08607350677257344,0.036501400368196615,0.0026549173022863398,-0.08369656586923721,-0.0014607806674059693,-0.01554113325919284,-0.104097680828711,-0.01967607812596586,0.09473503860536812,-0.14100534041288132,-0.0024610074621566327,-0.017592207223447093,-0.05621519896857536,-0.004577579419110056,0.04594300554740778,-0.05201398825651557,0.014511391742776304,-0.043083887208178705,0.2466751440088573,0.1928212411390367,0.12002959739603476,0.15880315676203532,0.0021927555510318506,0.043271868736964966,-0.011799373346891642,0.021151349404715566,0.006818951759013644,-0.006185408315043921,-0.10126708244789859,0_2_16_p0,4.255375705519855,2.2173983575410516,1.1696676505214483,8.151070107654315,0.27570274945275053,0.1656708308034817,0.0727451894433159,0.39399252317398054
