Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_87_p0,-2.7670521187043065,-8.751413104612212,24.87141422248665,12.268763384279318,-1.270769255962385,47.004686366261794,-18.68913067493445,-5.024678854829105,46.10034748833821,21.81460447693435,-0.7325145591944846,-30.40901551363008,-15.353783211678351,-6.4390771105870925,-31.52197556000213,16.321499171273274,-11.046554024284202,-49.90445608923718,-2.590818249805494,-10.286866197380572,-52.58885604537935,14.837518636940692,9.029003393673584,-42.11115964123108,-7.948143235737152,11.79365794304087,-45.19920105168606,18.268921791842523,10.129375066045212,-82.81513191518835,-5.879629833860278,11.541836263063558,-84.14948955912593,16.54358245897761,13.776554437193646,-88.67287258957322,-3.642335221712557,15.150784973993382,-88.96881735271901,3.5272072542033683,-9.636995889734727,83.82001657763996,-15.9164992121856,-12.034215439374035,83.14460489667428,3.852601571703757,6.485953254830783,8.070653074786469,8.180566039434243,7.883515705738532,3.759835364625261,8.628855311228781,14.033735820439002,-3.110374675453677,11.438234841994808,-4.039355992672947,9.376326476006634,9.562871824259984,6.613225907648349,8.784329844705514,8.324012917835656,8.441950644196101
399.9999999999999,0_2_87_p0,-2.754395453882968,-8.78116208760516,24.87215237817676,12.31988995557854,-1.257611911569569,46.824902747081126,-18.664381469145333,-5.075772928435399,45.9396497847002,21.82227541728101,-0.638490103679942,-30.33972264276381,-15.42942469677207,-6.493295813214154,-31.47274691696101,16.484693082721517,-10.903387490737057,-49.970860925545125,-2.7994079593959107,-10.221659703337686,-52.681706632505765,14.836138513220275,8.955584682211573,-42.17916501578067,-7.9182418812387105,11.745779091483383,-45.32842805352063,18.27922482419817,10.187698339850904,-83.01261078862971,-5.855748679031539,11.492709400513746,-84.2985190898825,16.570834005642,13.730534433305586,-88.84593855742371,-3.61593420869908,15.10096705269386,-89.1328617040392,3.489086140187218,-9.67208539263082,84.019921717932,-15.91256228535385,-12.008322347733817,83.29120816058023,3.947895502630546,7.183546729602468,8.620585114335961,8.415384703768794,8.307365042293672,3.771961714227002,9.439228376316892,16.0904046036935,-3.954474501614536,13.275338703981726,-5.0501158532279184,9.77543502799834,10.077027353913143,7.033089014827722,9.677574408401313,8.980395416376329,8.822052365998745
416.6666666666666,0_2_87_p0,-2.740653077672409,-8.82970394108824,24.876350428110804,12.37538881025857,-1.25304236921108,46.63253485818323,-18.646355444346884,-5.137083369189199,45.76010605779328,21.835641886986643,-0.5621084648146066,-30.283150264928157,-15.52122887730784,-6.540609624479345,-31.426219000128533,16.66097784200138,-10.733583223298687,-50.06344795610698,-3.0523338316299764,-10.175339525579393,-52.78983588366101,14.836298958802566,8.8495019720446,-42.25092092287102,-7.886821053751081,11.682718079591083,-45.47568865494378,18.293736805642094,10.211310316948236,-83.22674649617798,-5.82866434461792,11.43015175130838,-84.46910495613182,16.599979455623853,13.66789019769103,-89.03014275729686,-3.5885690144747926,15.036296259541146,-89.31094369559193,3.451676477464943,-9.692634565713298,84.24829770971252,-15.916748938489118,-11.94882750254331,83.44755374259726,4.03062721429957,8.082034714552412,9.273802394961558,8.634206242172024,8.61206436708584,3.774062092981645,10.140476015495809,18.279465772532127,-4.944308615981907,15.394586888269084,-6.092593566971787,10.339847604356136,10.58562267281987,7.405910673917489,10.821445702070498,9.73081031825902,9.01280840540904
433.3333333333333,0_2_87_p0,-2.735720232516435,-8.89825606624644,24.881237954649944,12.439897318911669,-1.246257472575607,46.42852316936418,-18.63309340996121,-5.202900119531662,45.567011448933215,21.849698161544893,-0.5145295231714471,-30.23758303551484,-15.630310843302006,-6.591341874582071,-31.38069840669805,16.839780386344678,-10.59470873226487,-50.170184796815306,-3.3525445557264,-10.19732960704399,-52.90000513247924,14.843593677004293,8.723405231936184,-42.337619437489934,-7.848696569544138,11.605693449275606,-45.63595841550254,18.31617678613656,10.206618014158863,-83.46261250523756,-5.796243128024983,11.357369882790527,-84.65239888006343,16.63457544244757,13.595786279793018,-89.22348797348553,-3.5588129792134424,14.9611942990769,-89.49353356794248,3.411472018156843,-9.692881853313118,84.49916449990293,-15.931405676268422,-11.87110604363626,83.61584688539804,4.117727257736018,8.981914043559158,10.001465221646292,8.998753512983273,8.801631129605838,3.791871117543247,10.691320239985457,20.651254386424803,-5.986120305631899,17.61819603345276,-7.067195802053947,11.096218652275578,11.164486781921038,7.737114663101156,12.088542592932887,10.531367842247624,9.16906231532244
449.9999999999999,0_2_87_p0,-2.74654181151816,-8.98002626610964,24.887428004670795,12.509019351749266,-1.233068980101585,46.220818854436295,-18.619169464964,-5.272525934314366,45.37106233237567,21.8590555028068,-0.4996500671065789,-30.198867379728384,-15.754443633482849,-6.657005005966276,-31.333174181142347,17.025205102816084,-10.50924965923231,-50.28343644178673,-3.702473349472229,-10.310599158252536,-52.99840609385825,14.853992877890748,8.602114092282577,-42.44954281747917,-7.801763137865326,11.510798058433608,-45.80050053590368,18.346596789944183,10.17628683003177,-83.71111369333522,-5.760539564418345,11.278108225293709,-84.83203201143911,16.674391263488033,13.51796441410626,-89.41824824830974,-3.5275602065798,14.875097387122864,-89.66516952712897,3.366509275709604,-9.673824708027112,84.75544596550263,-15.952566501235442,-11.780570347298363,83.78769973927173,4.221619032664627,9.798453700713528,10.707315815080298,9.539340048506212,8.906894179806573,3.8709667990457417,11.103270277803697,23.228086392010702,-6.98881040840668,19.815635907457875,-7.879651188334567,11.937360238623,11.794780531040388,8.103289091548774,13.23446868897087,11.280032467998462,9.515807413078049
466.6666666666666,0_2_87_p0,-2.7705980052718715,-9.067255837953256,24.89679846426254,12.57480764264151,-1.213738551337947,46.02153198453955,-18.598714622424115,-5.34612980243125,45.18512102859037,21.866568080576243,-0.5089930986328426,-30.16666201012276,-15.888084409787725,-6.7370426878907,-31.28115248390133,17.232276215199974,-10.439199977091416,-50.409867492603794,-4.101743705420219,-10.485982155075106,-53.08735034676823,14.86052619570539,8.50783939549661,-42.58524513512525,-7.749377504892877,11.404543121276006,-45.9704693485328,18.382489493378337,10.110563536776915,-83.9435964967049,-5.725907293649016,11.197862442535277,-84.99639554172957,16.715240944982078,13.437151807016086,-89.60412219023506,-3.4947962856955925,14.77277059894258,-89.81182519606317,3.3188233829918445,-9.63416398223005,84.99440107553377,-15.975405582721171,-11.67426199708214,83.94559096290067,4.388783393206499,10.54851580352583,11.320088843168996,10.1554372354196,8.95704732042296,3.989290356790664,11.431792928842915,25.95019225740014,-7.8552964457339165,21.950197435920103,-8.547774259576945,12.72204446643762,12.463620615582736,8.59904014656191,14.121866889812727,11.900930351799438,10.054582510761636
483.33333333333326,0_2_87_p0,-2.7999379285637183,-9.155890310957885,24.90957282441832,12.635184888974068,-1.1773114316572446,45.83112647574933,-18.571614316073216,-5.408044668501809,45.00988103184514,21.87812059612545,-0.5271107948435869,-30.14079437689606,-16.02703597244638,-6.817287565938223,-31.22605142707241,17.475905998474197,-10.318700042997447,-50.563393089537975,-4.547277253109755,-10.662858032501834,-53.18725788549562,14.854993985375806,8.464483878096011,-42.737452776449246,-7.697936189883407,11.315991042876677,-46.15940279913977,18.42033480321163,10.011145318354686,-84.13469965700969,-5.696985735820046,11.132884076905704,-85.15274315106342,16.75010514625493,13.370692771927366,-89.78299846791327,-3.458263694615184,14.659213621254745,-89.93514944176695,3.2719266918524,-9.572964729828634,85.20305593644214,-15.995275759243974,-11.571064665431749,84.08438687163098,4.698745179029227,11.326563985714651,11.831945456607396,10.702181643069164,8.959549115828162,4.06592659131799,11.758441106544254,28.68182498204077,-8.494492546469749,24.10415858326541,-9.202910930100296,13.207730963200616,13.089340470222089,9.24660861830992,14.715913221030016,12.376945403593767,10.669340915754578
499.9999999999999,0_2_87_p0,-2.82879438613843,-9.245178071758993,24.922936065235056,12.70061298688671,-1.0962735328491249,45.63583581111939,-18.54278097731964,-5.428459962391607,44.83316714456976,21.896882119098176,-0.5430019133850763,-30.11880470156965,-16.17042544155511,-6.879425853512878,-31.174984433068364,17.76663498910425,-10.104152351092472,-50.75239009531475,-5.035490824896982,-10.786970173182716,-53.321300131708526,14.838339813842047,8.501041611078968,-42.9035765842596,-7.649928317072046,11.27837265259462,-46.374459516914285,18.459043708943668,9.913040102943064,-84.28988500719505,-5.675475566255095,11.099600457602108,-85.3149968504154,16.774608121644,13.34852045052402,-89.96863530997955,-3.415038513956865,14.556148742624837,-90.04920748809995,3.227628314291522,-9.503629324323072,85.38734598449952,-16.011196456980095,-11.509011236222117,84.21753587311096,5.178421369806192,12.173117595020765,12.2369262541365,11.055698533190164,8.871946522456575,4.072549875571229,12.11216354833514,31.253298403879963,-8.903638687789218,26.323310082437946,-9.929229459631808,13.347159204072284,13.501091370658186,10.01737703398432,14.990245532996475,12.71073362050459,11.187230079458809
516.6666666666666,0_2_87_p0,-2.855862970212275,-9.335117439583367,24.93353106451447,12.787407885930534,-0.9468514316387272,45.42407489891909,-18.51401455351532,-5.387645010353609,44.64602526881481,21.92468962161532,-0.5537661068251936,-30.100933690730585,-16.31665699476777,-6.908806366900279,-31.135720639728923,18.11040698727672,-9.79313122411292,-50.97558995377513,-5.565432951642062,-10.827151218358711,-53.49880280146712,14.827542965493665,8.634663198585045,-43.08545321039343,-7.601242908173241,11.304223737888911,-46.60373478051811,18.500639477491568,9.867524566384787,-84.44028467758798,-5.657453562996842,11.095541501390912,-85.48040224897463,16.793925438232463,13.388949609064326,-90.1688273900836,-3.3633147521173257,14.487156134690052,-90.16269161690737,3.1861434920114107,-9.456977478278157,85.5643977717544,-16.029329406506132,-11.506088589497544,84.3562891548082,5.758347362048623,12.957573661559127,12.512330769056842,11.186532463856716,8.652103297800462,4.026739785825252,12.43188195678056,33.58242227963646,-9.151228361862188,28.477533268313024,-10.667742570872798,13.218661737749107,13.601278578231126,10.910562388066312,15.018716203344663,12.903466410106246,11.445679326351966
533.3333333333334,0_2_87_p0,-2.882511496004085,-9.424821685493573,24.94239123614312,12.899567556630773,-0.7292402657671389,45.20004429375745,-18.48180259977658,-5.286717037559441,44.45222653374555,21.96239192307614,-0.5610470228305715,-30.09203153176587,-16.461328984719145,-6.896704103305602,-31.110958954927987,18.50573162812505,-9.411674669902457,-51.22313358848693,-6.142904868148108,-10.776603893184191,-53.71194944654599,14.838279540388008,8.84783217001361,-43.2802517342233,-7.548307210429229,11.387089925574791,-46.82664007249399,18.54470527769497,9.907155539436012,-84.60934800469363,-5.636957610093077,11.114689293317426,-85.63367228238627,16.81839593559232,13.489234262481958,-90.37626857777695,-3.3052435209952264,14.464166162054845,-90.27207874245138,3.1490385046873683,-9.464249594719211,85.74556281305296,-16.056786172289264,-11.557595238034231,84.49745747402696,6.314040064808321,13.52455246617047,12.67336572101664,11.171172933333862,8.344054064616122,3.952070175168274,12.664407254922043,35.64449191980214,-9.253875811963432,30.40497848797392,-11.302131223171951,13.014020439235114,13.46220175042566,11.944617781133646,14.934743714025055,12.992542570217935,11.420208378789106
550.0,0_2_87_p0,-2.9101393148287507,-9.513195435173536,24.95525433705992,13.022118012574197,-0.465937894289766,44.981905760593406,-18.443497815873556,-5.140414035981166,44.26444812368081,22.008796238107895,-0.5695626857217704,-30.09749126963783,-16.602894935351394,-6.838312834968143,-31.098982070944643,18.942188629654588,-8.994733481414244,-51.47557448488451,-6.777380886661916,-10.652754970562391,-53.94531452845309,14.868015777020162,9.086300830080418,-43.47267472447686,-7.493226155300512,11.51208020737124,-47.02703946144325,18.58600155464351,10.028084709531456,-84.79651616065365,-5.612856297327802,11.17358102309423,-85.7684739019814,16.85110509321001,13.634904429300969,-90.57573795655524,-3.2478354220353083,14.48564261915736,-90.36856563021976,3.1214188038234454,-9.536967434096256,85.92990749419045,-16.09456406113915,-11.664698298529425,84.6350825684446,6.747374152833109,13.849367795579743,12.773045777186455,11.124133787515108,8.048424601300017,3.8958129161197546,12.806624700150246,37.44174828213816,-9.190632482299373,32.17365437111807,-11.77267078072006,12.8899674446595,13.22828794691934,13.109216579528344,14.79343882569292,13.041469198886896,11.231326252903685
566.6666666666667,0_2_87_p0,-2.937815195973183,-9.601674351149832,24.97759947127309,13.133416334295704,-0.1907366386516074,44.7882459897389,-18.40314151127675,-4.970272417538325,44.094936877303056,22.062479934541955,-0.5879829644391705,-30.11942548986915,-16.747004327111632,-6.72997881784287,-31.098268655794463,19.40489024093779,-8.571791967968615,-51.71120950108071,-7.468935424330045,-10.494455315810516,-54.18267126813331,14.901767859503678,9.303353375319013,-43.64694218486757,-7.441034960040458,11.65798176609634,-47.19838937250219,18.61769823550013,10.199531427614636,-84.99080242187469,-5.591951639109819,11.29686444949406,-85.89615825212056,16.88419351954984,13.80607324738422,-90.7553289857081,-3.198936129963976,14.537989734100911,-90.4486123651398,3.1104148848703304,-9.66665896999782,86.11499636419391,-16.136161481260633,-11.829736907110878,84.77196430980132,7.002111042788054,13.991367883237736,12.85841900625532,11.102942940213616,7.902288809750222,4.017209097620425,12.86334883815126,39.005148360936495,-9.025569891746631,33.998914902869345,-12.082120479777895,12.791331107780698,12.97638931966573,14.392739744436213,14.567780362687085,13.094012745247866,11.044869550118326
583.3333333333335,0_2_87_p0,-2.9612296688002218,-9.69798529119524,25.010721021720496,13.21827263471139,0.0653702009636347,44.62477682296146,-18.37221972948446,-4.793759404047812,43.94672900727701,22.12437709133036,-0.6229206508482292,-30.155662479212832,-16.900587110622443,-6.571444310014002,-31.108396893501663,19.88218722933808,-8.157189950539497,-51.924452707159546,-8.20186876819978,-10.348247056647509,-54.40345042424519,14.924689943620828,9.502809066512349,-43.808445861767325,-7.400593708157064,11.80770248841111,-47.34686252031891,18.63399311266538,10.386515947795608,-85.18480903235712,-5.5836301355449685,11.482400074238818,-86.03592211375013,16.90578210171404,13.985335429985312,-90.91308862583242,-3.163828613259213,14.60476667825835,-90.51909157403844,3.120733917281136,-9.836727787047138,86.30446769247342,-16.171096894401554,-12.032188234987288,84.91626345363383,7.075128098080993,14.00630242504459,12.979817754599624,11.12621373682075,8.044186072225063,4.463163190104469,12.849120624622534,40.35942204406422,-8.881440997865544,35.93391067694055,-12.234827451175049,12.60583578204077,12.746059370981683,15.806008513420238,14.23890889380085,13.187390812279965,11.007373456741592
600.0000000000002,0_2_87_p0,-2.975467522075437,-9.814717487929917,25.051829018070208,13.27283940757956,0.2843038584041508,44.48645455158771,-18.36271535438909,-4.614578326344898,43.81549914308989,22.19797130694807,-0.6683778247345629,-30.2029031412128,-17.064824701834702,-6.370453982530066,-31.127327973222936,20.37128357335685,-7.746615243367053,-52.13037444738004,-8.955060316465989,-10.242135994674284,-54.58916635077082,14.93123527624612,9.714701773659598,-43.97545689843258,-7.385134191603896,11.95908166264492,-47.48519336547862,18.63301269254097,10.562350821183353,-85.3710315534025,-5.589265342280203,11.694272342362597,-86.19298516100716,16.90865309713972,14.166827468623715,-91.05290028906695,-3.143414181859434,14.67801135026069,-90.58781825214692,3.151164041511421,-10.023502665442734,86.4955848411622,-16.194911391772177,-12.233120498103226,85.06843187324746,7.023415683415661,13.926999140075576,13.176252757888609,11.196002893491231,8.481564209284807,5.161942234931231,12.766852963041517,41.504124408488224,-8.77969335092907,37.784939792099685,-12.201492609652886,12.35871639385231,12.59848472985691,17.32871537879933,13.826690558255894,13.344198602802438,11.174656878080706
616.666666666667,0_2_87_p0,-2.980885598248588,-9.958158938184871,25.096379506690106,13.307259368505896,0.4612570942891594,44.36824701222192,-18.3766624721458,-4.430835119706039,43.69941730413536,22.284365438754683,-0.7087945723744937,-30.25866050867618,-17.23775986124695,-6.136490563781223,-31.15438425119864,20.8721364853835,-7.325361066287428,-52.34557759331671,-9.713644455404395,-10.169200255744666,-54.74183924188621,14.926807306899086,9.945691682894283,-44.14919397233388,-7.399285478331553,12.11475228216213,-47.61757618971252,18.61930851842486,10.706884772724491,-85.53324099830567,-5.599834911604283,11.889345707346422,-86.34694049345674,16.895915303040795,14.350230314975532,-91.17504056290944,-3.129645220536375,14.753864244077583,-90.65261686875525,3.1955123547609148,-10.19771857155692,86.66766752886781,-16.214985961581494,-12.398511908513989,85.21251396289459,6.91686994021509,13.736971554603942,13.400244442325311,11.229442023379123,9.045794598718505,5.982922780318323,12.574646398677125,42.38212145703029,-8.585277406386828,39.23351733743502,-11.927476384738467,12.096622562456474,12.543164696244745,18.904843114476595,13.336396106274885,13.5095354174867,11.41735249205429
