time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4899.996950000001,-6.938388479529449,-47.024250328470856,-8.289590358452534,0.3916607600542932,585.9133226604376,26.230735026651736,-40.510351870362214,2.8175235767601965,0.8229690494208186,-44.03203900185545,-2.1283692398099663,0.43142560857918766,9.385191539031727,0.006269152796380124,9.911041486895982,0.00907703447963806,31.22453345977393,0.4304372632669725,-11.650638128570199,0.0005161514570135775,-1.959301357466074e-05,-1.5576832579185666e-06,-0.00687720482352945,-0.0007128534570135784,0.029810208959276194,0.02815532080543001,25.513576039909644,1.1114424095656186,-10.956133797475173,-0.07834606234389183,-0.07078202717647097,18.894291041565715,1.7236303408959388,-9.805377241448019,-0.01068169566515843,-0.013336383457013648,13.092201572389214,2.135625610597298,-8.95275275790955,8.137468709384661,2.3518268462624583,-8.492442066977421,2.8676305545701517,2.455029299076938,-8.330707925104118,-11.051300526208205,2.741265047194586,0.20323200166515953,-4.847279248271519,1.1593888315837166,0.16456308890497826,-4.217900057809978,2.0833683766515962,2.481193835728521,-0.7098454821900492,1.3792977428959357,0.0788252195656113,-0.07251932804524933,-0.01439003191855211,0.2386563960633498,0.23651216727601948,0.06778273944796417,0_2_26_p1,76.95050051896088,13.650032716106942,11.388023561006595,7.4625946505540295
4916.66361,-6.2559201204253725,-47.41971390560208,-7.468965648606375,-2.949438338280566,588.322368424338,23.44505465116756,-40.149158772507015,2.589129709628973,0.8953211180905025,-43.99137942160205,-2.3740768350497863,0.43127542649773964,9.33417099123987,0.006248318814479671,9.968170113728561,0.009017380742081499,30.53185543038931,0.16807377155656367,-10.890445905339426,0.0005211930497737586,-3.464208144796399e-05,1.3773963800905054e-05,-0.0069370739095023,-0.0006989964072398227,0.030659242760181178,0.024515690371040844,24.844570154696974,0.8894045340181062,-10.228536736497793,-0.08401681685067919,-0.0685725752307696,18.24123160548426,1.5810177374298746,-9.089465143122222,-0.01015455381900458,-0.012970484461538534,12.438179253619978,2.1014281502986556,-8.238484482434433,7.484948124543028,2.4493927193303318,-7.780726073203663,2.219404531556574,2.7211328132669848,-7.614185212316784,-11.209413652678794,4.7021047781900736,0.2623409581085988,-5.010818447547539,0.8579245115565656,0.22604053042534064,-4.21849207093215,2.13818190291404,2.5471188469049917,-0.5466259443800935,1.3711860303077001,0.09407500199095076,-0.05020330019909534,-0.0014748967330316717,0.23909796956561222,0.24124458359276157,0.08576801023529458,0_2_26_p1,76.83797952007644,13.656663777869165,12.158518271575735,7.5540577553475625
4933.3302699999995,-5.957910188280573,-47.4199697944618,-7.071743101665195,-4.926390115945736,592.1104331687363,19.22489013886889,-40.05975959553868,2.3824292827601936,1.01929840742082,-43.77591259427173,-2.6869234576108747,0.48004653454298896,9.33377800719462,0.006490693357466099,10.01110030897743,0.008961841565610909,30.01502665825356,-0.5406643251855225,-10.41850591895028,0.0005254150497737586,-4.938737556561115e-05,2.924939366515854e-05,-0.00701200380995479,-0.000710940470588239,0.029763641601810123,0.024144683837104195,24.323814064868913,0.2234874288416311,-9.788825766841683,-0.09256223209049824,-0.06935887876018136,17.699559447592858,0.9994865479547574,-8.655884703538508,-0.009799603638009104,-0.012744116714932198,11.865365384524953,1.6346164146063449,-7.8004924107602225,6.885000414488725,2.1223960548959404,-7.340633987981939,1.587666009457022,2.57215929619911,-7.165485880778319,-11.701860773782869,6.160539064533974,0.29733897972850853,-5.181788345828084,0.68193504974661,0.27605950867873463,-4.213016357167444,2.0441713881810073,2.5544832351583855,-0.41222096362896155,1.3082363068054375,0.10634040104977437,-0.019944226714932244,0.005388394950226279,0.23078919571040854,0.23419651474208278,0.10791004295022684,0_2_26_p1,76.61226783487106,13.687818984227889,13.227781280453398,7.606484240239088
4949.99693,-6.189155579321298,-47.01456220384641,-7.229261928506825,-5.952798164859768,597.3436797610892,13.955469995556642,-40.20889949671516,2.245476750986437,1.1665400642714996,-43.43662561270612,-3.060196861185537,0.5763243993303198,9.37671430009055,0.006939898018099586,10.037665936895984,0.008922268895927652,29.73690088099564,-1.530462541104081,-10.35946007861544,0.0005290710859728536,-6.194107692307729e-05,4.331384615384641e-05,-0.007098253701357506,-0.00074558155656109,0.028207526425339528,0.026373451809954887,24.011700136389273,-0.7328865406606376,-9.75589487090503,-0.10277717458823588,-0.07294195836199134,17.327630687638106,0.11757059116742133,-8.621084978986472,-0.009691068434389192,-0.012652889484162964,11.432457654588298,0.8572828790859777,-7.754159994914069,6.3965414394841975,1.475013073257927,-7.286347939375605,1.0303672592941229,2.0913550921267086,-7.098285799330354,-12.515021090823598,6.9316885808597695,0.30468585882353116,-5.342115109837134,0.6042871688506822,0.30172032980995656,-4.225792750316765,1.834084590271504,2.536682025122186,-0.2927458116742099,1.2126125130588303,0.113039895466064,0.012340139927601895,0.00745311512217198,0.2154209163348428,0.22159505616289715,0.13430235530316817,0_2_26_p1,76.29241714347454,13.736625620095278,14.309678296815349,7.637604405954983
4966.663589999999,-7.02242873265162,-46.2340792383894,-7.979568028651626,-6.345534685375606,603.8003972446639,8.083849941737602,-40.52415309636221,2.2499791354932244,1.3051226749230844,-42.99843833428078,-3.490297275402734,0.7116058786244381,9.451770806724035,0.007512769782805471,10.039361066488743,0.008899238561086022,29.706207346488853,-2.5220313476470744,-10.750995285619968,0.0005322493031674237,-7.057005429864297e-05,5.4540552036199416e-05,-0.00719025455203624,-0.0007990560452488731,0.026666589067873454,0.03005304230769247,23.920640245457143,-1.7094529842081556,-10.16440141505888,-0.11275761940271557,-0.0787351598733036,17.14252938731231,-0.8060503744615442,-9.019881939592809,-0.0098386372941177,-0.01264271247963808,11.161251310072458,0.014759676063347521,-8.135060423438958,6.045713714832612,0.7372951906244376,-7.653487913267009,0.5782646493122198,1.4907804722443514,-7.448155118914068,-13.556369853466137,6.988906928407281,0.2871486058009066,-5.498179105194601,0.5423405698733066,0.29759559647059,-4.277677457285091,1.5533368086606423,2.5279306460181132,-0.15818533748416397,1.1120108508597346,0.11384018743891468,0.04030180300452515,0.009054114488687814,0.19773413370135853,0.2108759427692319,0.16288305939366607,0_2_26_p1,75.9019438942047,13.78931723489705,15.25458744049534,7.687706927444144
4983.33025,-8.451963638479683,-45.141140790534195,-9.265319906959325,-6.265223612271532,611.0494892263745,2.0593623179547613,-40.90343199329435,2.479753941194583,1.4053710381810034,-42.460227945991186,-3.987654555013597,0.8722265932488735,9.544900635402769,0.00811580516742086,10.001928424696889,0.008878216760181044,29.88796860818116,-3.183992002606355,-11.555179668832643,0.0005349590678733061,-7.404458823529454e-05,6.196360180995512e-05,-0.0072816742895928,-0.0008666197194570184,0.025271367837104215,0.033991844769230964,24.022732087565743,-2.380833610000016,-10.976202983321327,-0.12026084500452558,-0.08610716908597332,17.124780967620005,-1.453858211438924,-9.816814255828108,-0.010187994651583767,-0.012629356669683327,11.03911529722178,-0.5848160910045298,-8.910401731194618,5.826377214597317,0.20618611177375526,-8.41087884227154,0.23318630647963867,1.05416021136652,-8.184846256497782,-14.685002422977458,6.444340458081486,0.25248542013574804,-5.683533301628991,0.38810483895927883,0.26537859120362145,-4.382850031466088,1.2512649611131292,2.5562140945158514,0.028250891384615298,1.032603129221725,0.11128507881448027,0.058664735592760565,0.015565707619909558,0.1855000784434399,0.20853748460633595,0.19015084335746715,0_2_26_p1,75.47020972340553,13.82632892547491,16.0387832764802,7.812173954990695
4999.99691,-10.369464455294175,-43.83562964733961,-10.933846373882414,-5.735065593321301,618.5075180430713,-3.691666001493237,-41.24123503671516,2.988161977855219,1.4481037825339451,-41.824240810135976,-4.559655791294143,1.041768535475119,9.639959902036253,0.008661222190045299,9.914994476018155,0.008839865239819054,30.221738828335013,-3.235853079764726,-12.663289439049844,0.0005372172760181025,-7.20086787330321e-05,6.541905882352978e-05,-0.007365655076923118,-0.0009419796199095075,0.023824492823529546,0.03724341954751152,24.26652995771959,-2.4678146510135908,-12.085041559203686,-0.1235757041447971,-0.09440777982805482,17.234034239122266,-1.5487738139728615,-10.90996096753852,-0.010644338714932186,-0.012532932361991019,11.033999452181057,-0.6675484876380148,-9.981905445384669,5.71437093601813,0.1510920286153836,-9.462720472171998,-0.018537190325792624,1.0453983226696875,-9.21395777364711,-15.74793090437113,5.497548723411796,0.21084370784615503,-5.935420396488721,0.0396256207149331,0.21138369993665285,-4.545209206298669,0.9710681009230822,2.6353762104525034,0.29668014442534085,0.9931398071764759,0.10940711829864315,0.06460860368325833,0.031311657791855345,0.18703296886877924,0.21819023214479755,0.21225133625339487,0_2_26_p1,75.04429133572582,13.829753462540182,16.681271678270583,8.064842566978179
5016.663570000001,-12.53417577793672,-42.456945133538696,-12.736390657104142,-4.673720483782835,625.4973410178859,-8.77335672902268,-41.46367593003642,3.753686527665179,1.4314275411402797,-41.13290672056131,-5.179142832515867,1.202861173312224,9.72072953133037,0.009081217040724034,9.783734776579239,0.008778568570135797,30.64432645990967,-2.5477996433393826,-13.88558977919465,0.0005390864253393694,-6.520866063348454e-05,6.574212669683295e-05,-0.007434986334841671,-0.001017137067873309,0.022183729438914147,0.03915846933936674,24.598982246054437,-1.8346494238914146,-13.305969554452563,-0.12236313658823597,-0.10275729779185577,17.430752759674302,-0.9486881207420885,-12.118901540597353,-0.011109830072398252,-0.012312243791855273,11.115841333520422,-0.08557759548416516,-11.172063663484224,5.688466858859759,0.7249018853574688,-10.633352945846214,-0.1854514774389158,1.622624314787338,-10.36036780915843,-16.614384324778374,4.375768929113146,0.17191310534841722,-6.254362753493247,-0.5828295813755683,0.14471913153846241,-4.755734801004551,0.7420824466606374,2.760198795040739,0.6581788223348453,1.0019890174751185,0.11148303828959338,0.05830463657013611,0.05902428439819036,0.20707009479638122,0.2395693710950239,0.22585149960181128,0_2_26_p1,74.68249714105544,13.792809942239558,17.181812312099787,8.477727181800846
5033.33023,-14.57137345409058,-41.15337476734865,-14.34091666689601,-2.968928962678751,631.3250469437592,-12.83127941388243,-41.551510672516066,4.669340535104098,1.3714137913484241,-40.48081134247987,-5.7699197662624755,1.338822089701365,9.77388756777381,0.009338367764705934,9.63185001930322,0.008715120117647107,31.12080562252506,-1.2060505285972924,-14.951275580063433,0.0005406799276018129,-5.540003619909534e-05,6.464122171945736e-05,-0.007483175104072441,-0.0010835420723981962,0.02052455743891414,0.03931514005429887,24.99441847675127,-0.5554080275113159,-14.373743024914107,-0.1178521318823536,-0.10996571954751194,17.703277071565708,0.2860379721538472,-13.181229488108674,-0.011517365837104136,-0.01198225567420821,11.281874793601872,1.1143191461357522,-12.219084324615453,5.754037565484193,1.8944741534389244,-11.660969772208212,-0.24895627747511528,2.7677160968868932,-11.361117176624496,-17.206603312443537,3.2838264241629136,0.14267922007239894,-6.565497075538499,-1.502018610497746,0.07538285833484208,-4.992501359828082,0.5772889866515867,2.907564184959292,1.0921951020362055,1.0570207453303224,0.11793178733936718,0.042354369746606606,0.09935497531221776,0.24270081567420948,0.2687767824434404,0.22859181436199227,0_2_26_p1,74.40147264374401,13.723314523248211,17.51773589524811,9.033211571288684
5049.99689,-16.045592796135836,-40.014450872380316,-15.395959677058912,-0.6665404852398226,635.4003690484199,-15.568015587239913,-41.53550611514051,5.5781932067783115,1.2952331817194642,-39.986831168715156,-6.226782836696868,1.4361216199095104,9.791474958823585,0.00942965194570141,9.491921714452541,0.008693137972850727,31.67560878794588,0.466777372823533,-15.571309399058912,0.0005421833846153876,-4.489255203619934e-05,6.423747511312251e-05,-0.007506540579185561,-0.0011340944886877892,0.019293575764705986,0.03748338742986447,25.48087565614494,1.0582223202805496,-15.002448910823613,-0.11220225514027213,-0.11480357607239884,18.08863857120372,1.8564642705882468,-13.810641345837183,-0.011843636624434455,-0.011606077357466127,11.573415075058886,2.646801486723998,-12.834858912416362,5.956469975402748,3.3895867254570335,-12.255947207058894,-0.1540318896651601,4.227734534714957,-11.924889815638076,-17.526256617737655,2.3665126899547637,0.12604590261538529,-6.718551326995513,-2.595947248443455,0.009326370099547584,-5.223530250153876,0.4761080079185544,3.0427891251402883,1.53364603715838,1.1474581257466125,0.12479552942986497,0.02058896472398203,0.14815025060633571,0.28149375989140435,0.29951315582805593,0.219254463692309,0_2_26_p1,74.11765629444243,13.638075603108438,17.685755310760012,9.62144323020957
5066.66355,-16.63345102937566,-39.02399967528528,-15.67527601633493,1.8066097332036328,637.4667140594063,-16.78595407682363,-41.47045580438032,6.334449225782841,1.2300988032036266,-39.744517579819224,-6.458297908362027,1.4873801449592845,9.772901019592814,0.009383583809954804,9.390373678633537,0.008760793728506836,32.383465344986604,1.9674558990135886,-15.591295238162985,0.0005438973303167451,-3.590171945701377e-05,6.643527601809992e-05,-0.007506165303167463,-0.0011648495113122238,0.018897468805429966,0.03367967577375586,26.125332400126844,2.503467452570152,-15.035704998896014,-0.10742259118552096,-0.1164798704705889,18.6503104743259,3.2613951474751337,-13.847716154262521,-0.01209766114027156,-0.011267566434389201,12.049258388045317,4.014817001837129,-12.85805806207247,6.351184555927637,4.721003148199124,-12.256436123013646,0.15533875894117669,5.523693053647092,-11.890624434389208,-17.6664541999096,1.6847496074660722,0.1204500076742088,-6.5744572181448335,-3.5290890519095237,-0.05789971457918582,-5.4117397275384915,0.4294319280000022,3.1280583454389315,1.8725340487149436,1.2565550426606404,0.12448575406334916,-0.003024522090497755,0.19281415019004644,0.3049346772036217,0.32477065417194756,0.19787678597285183,0_2_26_p1,73.69019070334699,13.554162119856068,17.747013648546886,10.015638329232507
5083.33021,-16.310911675900545,-38.101740902588446,-15.227907459927687,3.695973756117672,637.8705608176234,-16.500536371212768,-41.40981785425362,6.854161065375605,1.1935276279638076,-39.78643033055226,-6.424898660751167,1.4933192600452574,9.72728792295028,0.009252292126696884,9.338115506371093,0.00894887737556566,33.29721942187349,2.7889874444525082,-15.133298240153932,0.0005462011945701387,-2.9968506787330466e-05,7.237317647058861e-05,-0.007488091285067916,-0.0011756906425339432,0.019365693276018208,0.02824836435294134,26.96150889242549,3.262888324108619,-14.589923103230852,-0.10450279004524943,-0.11499178072398254,19.403793844742193,3.97353147741179,-13.406348601131297,-0.012296887194570203,-0.011040905628959336,12.711532045538533,4.685476031031704,-12.403724743900522,6.929951392597323,5.355419448334875,-11.78046337142088,0.6604794192036233,6.124310414651621,-11.381419697864317,-17.792755712524986,1.2133769468778344,0.12065879926696901,-6.141825740199129,-3.872927351176495,-0.1396878842081456,-5.52154500608148,0.4237031737194592,3.130958254633502,1.9855331527149442,1.3643534199638083,0.1104464476380097,-0.025001076733031827,0.21387151579185656,0.2980641232036217,0.33843569667873497,0.16586365028959374,0_2_26_p1,73.07067863108739,13.48502311786037,17.834489003238797,9.965151477329979
5099.99687,-15.36298748104986,-37.204789870380296,-14.357225369067953,4.361976295104102,637.5269047125827,-15.057574462144885,-41.3970123429052,7.130116044144836,1.1888520999638075,-40.084177477230995,-6.151697720352976,1.4623155319276102,9.674963835095078,0.00910024294117652,9.331757876579236,0.009257666914027199,34.377355873973045,2.6554315768868966,-14.53922083440732,0.0005493934027149352,-2.7644760180995614e-05,8.213763800905022e-05,-0.007461228371040766,-0.0011700091855203684,0.02023327285972862,0.021863876914027268,27.930114488769384,3.049889120398211,-14.00265435434397,-0.10321485783710464,-0.1111176234208151,20.26685585004536,3.696745373149345,-12.824547384235364,-0.012447997846153917,-0.010971128307692368,13.463907099945777,4.357662904769258,-11.814078123746672,7.585496987610902,4.991194857484194,-11.175659913927664,1.2386938019728577,5.729815432524922,-10.751660446524948,-18.08724857071503,0.8637782329954797,0.119592531266969,-5.602259769176501,-3.4079963581538673,-0.2431883209140286,-5.526254630063379,0.4434144376832603,3.0320842903982075,1.792977068723993,1.4507693426334924,0.08269294066968375,-0.04262676593665184,0.19516214531221843,0.2589406394298657,0.33644845251583905,0.12595824340271566,0_2_26_p1,72.38118045846673,13.442861232827392,18.108257123979783,9.410148307969106
5116.663530000001,-14.168431947819084,-36.39166490673323,-13.402679193194643,3.663963149511337,637.4288076852342,-13.071659927583786,-41.470995174579414,7.209229559746647,1.206630332144803,-40.576999530244564,-5.7131250999638326,1.4075793602443518,9.645163931556615,0.008990213239819054,9.361773481276071,0.009656327665158424,35.50190514703188,1.628172911746618,-14.124568493991028,0.0005534833212669715,-2.8513375565611006e-05,9.479015384615437e-05,-0.007434194977375606,-0.0011537251583710472,0.020727764352941293,0.015404654823529493,28.903508622995638,1.9241429965701489,-13.589365784624512,-0.10259969490497794,-0.10606949352941235,21.100866472244462,2.4909018141629122,-12.41999189070595,-0.0125410877828055,-0.011068859746606395,14.16360883438017,3.094338803873323,-11.410435268407301,8.17182584099552,3.6962443818461765,-10.767102374606393,1.7346862121810056,4.415125157402742,-10.330106372036255,-18.674115953448066,0.523428109592763,0.11057589934841694,-5.162969302425368,-2.2951095430407378,-0.35264892744796594,-5.414198737963832,0.47313352724887137,2.830091039719473,1.297583816886886,1.4993118267873387,0.04822341811764732,-0.054168130180995804,0.13482488000905063,0.19908137833484277,0.31743599031674385,0.08193165666968372,0_2_26_p1,71.8269859134705,13.442262992509185,18.68177750264284,8.584705507366321
5133.33019,-12.978065344153919,-35.81701610065178,-12.545243068000069,1.8769413666787464,638.1325440889718,-11.148269526271557,-41.67140553673326,7.151934443981942,1.2299387071402785,-41.20352715828077,-5.202884171638038,1.3433252369321342,9.668550773647112,0.008968812144796428,9.420163937592811,0.010091396914027205,36.526044732018306,0.008589964398191374,-13.995176092343968,0.0005580948868778312,-3.1470823529411936e-05,0.00010866371945701417,-0.00741292804524891,-0.0011339170316742146,0.020137174289592878,0.009746838968325837,29.751146369873467,0.19312306778280802,-13.458805274425416,-0.10175797614479695,-0.1010317979185526,21.785156180362115,0.6710624865972904,-12.30284077591862,-0.012553785909502334,-0.011313807429864316,14.700563873375646,1.2185051151493294,-11.303365295049836,8.5873089499186,1.8005865957647171,-10.665164705185578,2.050845485665171,2.5183047032760335,-10.226051535810011,-19.56162014959287,0.10069019552941222,0.08942454903167474,-4.91021079189143,-0.9342832701810007,-0.4306455170769257,-5.191415255918581,0.4998159486515865,2.542415968135761,0.5746108795022663,1.500702647583719,0.01613135126696838,-0.05904968315837139,0.046257683113122464,0.13543781528506857,0.282907833185522,0.03800163760181015,0_2_26_p1,71.58523645044936,13.499682414422727,19.562083686110817,7.843532076465569
5149.9968499999995,-11.874529657185587,-35.689654422407436,-11.799221745420878,-0.6303464041085993,639.6485039808451,-9.592801161058878,-42.03197132338485,7.001725879638048,1.240746508877835,-41.914912346434626,-4.709876498796406,1.2816633417104144,9.767092510760236,0.00905361646153851,9.50225284928512,0.010498188995475171,37.31824235691424,-1.8345270409230872,-14.070237436144875,0.0005625465429864284,-3.516123981900471e-05,0.00012182747511312286,-0.007399872723981942,-0.001117248968325798,0.018121875411764812,0.005582358805429886,30.3695393228056,-1.7656695349773857,-13.533539268823604,-0.10042454137556617,-0.09687742789140324,22.242709064307817,-1.3766327139366592,-12.395736456669752,-0.012457501393665228,-0.011660592533936717,15.019944276190131,-0.8770487608235344,-11.413495159194634,8.795311362877879,-0.2993034738099569,-10.787553628543046,2.1670407807963934,0.4389959179095043,-10.353327996181052,-20.62797156628971,-0.4361182060452517,0.05594546372850712,-4.808022504968353,0.2879692697466091,-0.43775117869683533,-4.880191982524915,0.5151700702986454,2.201397635936664,-0.2674364614389154,1.454969751719465,-0.006965927484162989,-0.05789154789140306,-0.05035124791855234,0.08234727323981937,0.23706579438009184,-0.001854462877828097,0_2_26_p1,71.77682931319332,13.627499228220103,20.632657122247068,7.387613788528315
5166.66351,-10.867907699438973,-36.21644424829884,-11.121700670298704,-3.5455956587692516,641.6386710474062,-8.31072439437109,-42.56422093585543,6.7847291931403095,1.2251199298371112,-42.66635030475137,-4.31397454291405,1.2312716475837173,9.946430793058878,0.009230581348416339,9.602549034570188,0.010811224570135808,37.764367418163104,-3.5779084876108813,-14.211547121167502,0.0005660451764705913,-3.8403791855203836e-05,0.00013256468778280619,-0.007394085936651625,-0.001108381303167427,0.014797688778280627,0.0033494041447963883,30.675630573430038,-3.6195306366516053,-13.678331669276094,-0.09898055673303222,-0.094223821900453,22.42284688627162,-3.3117686115565808,-12.56333183314034,-0.012223507221719526,-0.012045745176470656,15.097941624063434,-2.847975564733049,-11.603164365900517,8.794875787981951,-2.2595891122805574,-10.99326034168332,2.1053544265520485,-1.4815590388506887,-10.566738089981959,-21.654738477185646,-1.0381062902805496,0.014420951954751196,-4.786702582009076,1.1336947947239902,-0.3535212571040747,-4.514516047067898,0.5172492065067903,1.8473784240362092,-1.1205024974570201,1.3711070183891478,-0.01800086994570152,-0.0523161796561089,-0.13719861023529495,0.04844125228959292,0.18616925923982003,-0.03448730955656132,0_2_26_p1,72.47913289389744,13.826038440267723,21.679611877270307,7.1818877320463095
5183.330169999999,-9.99138229699553,-37.54678980323097,-10.503874083601868,-6.5287023363167815,643.6113553769538,-6.9243203889231175,-43.243612105086214,6.535028882588271,1.1759417503348484,-43.402013043737796,-4.096521565239841,1.197727718425346,10.194547548172002,0.00946253806334847,9.709543981719513,0.010973710226244406,37.768429342326,-4.976064342687812,-14.318902301312296,0.0005678475203619941,-4.046932126696855e-05,0.00013973028054298722,-0.007391241909502303,-0.001108723565610866,0.010615849701357524,0.003280298642533944,30.59953829535764,-5.11173783162899,-13.795931135221796,-0.09797687855203674,-0.09370622521267019,22.284744098407366,-4.869127655104101,-12.70898664762903,-0.011832893520362058,-0.01239912272398197,14.918699045746688,-4.425670918217222,-11.77425951024441,8.592046531918601,-3.8138704693212913,-11.18163343604531,1.8944735427963915,-2.9824263887602003,-10.762282645058884,-22.390983754805557,-1.5828524833755757,-0.027213086443439113,-4.811377905457039,1.511735765266979,-0.1845562090226257,-4.13427052813577,0.5104331017466092,1.5210831932217277,-1.8916244723891515,1.2647402306696902,-0.01628874769230785,-0.0445553763981903,-0.20311610128506913,0.0374701319276019,0.13746229571945776,-0.05797329991855241,0_2_26_p1,73.72903581194613,14.079152951327856,22.446877645769987,7.09789903051514
5199.99683,-9.32508088842539,-39.7355918247604,-9.98816341145707,-9.08419723344802,645.0001539334877,-4.9972955928959575,-44.008728047348654,6.317431507131256,1.0930838353846217,-44.05252971468803,-4.142631960280564,1.1842585141538526,10.48645521666069,0.009703476524886932,9.805671429737611,0.010948424063348478,37.26420848684184,-5.856737519601845,-14.34664466638922,0.0005673521266968357,-4.118943891402738e-05,0.00014291255203619988,-0.007383612923076963,-0.0011159117194570198,0.006220142959276047,0.005466644859728528,30.092789758968493,-6.05571625786429,-13.844023228018177,-0.09762060911312272,-0.09609466990045301,21.80063351325804,-5.850819083918587,-12.79155078009962,-0.011292480660633547,-0.012661082488687853,14.472751219357548,-5.406944194334875,-11.884734295909569,8.193479196533982,-4.759967322914057,-11.308834457855266,1.5576055090407332,-3.8663081177647305,-10.89356565250685,-22.623266134126826,-1.9069421108687907,-0.059322921628959684,-4.89162070146609,1.4187066188144895,0.04180770195475121,-3.7795996058823733,0.5033723371674236,1.2569339785972917,-2.505212288687798,1.1551266197918617,-0.002256532895927664,-0.03698460122171966,-0.2430475361719472,0.05031358087782824,0.09786229734841677,-0.07186919665158414,0_2_26_p1,75.51622315163632,14.357429008784754,22.703570600210995,7.0533108681050205
5216.66349,-8.953798049565659,-42.7249060194663,-9.630160823972904,-10.558097091484228,645.2057653208,-2.241106260932142,-44.7737445222446,6.219519458461572,0.9819837671945757,-44.55198295501383,-4.516650811040748,1.1915189664524952,10.791095066914087,0.009911672651583766,9.874552626280597,0.01073051913122178,36.23590287880563,-6.123648803800942,-14.267832227013654,0.0005641697647058855,-4.097110407239841e-05,0.0001424619457013583,-0.007361210642533977,-0.0011243655203619972,0.0024200421357466104,0.009816356325791902,29.148198509701515,-6.337393805846191,-13.799264231692383,-0.09766384037104126,-0.1019624478823535,20.97361544742998,-6.127594836280579,-12.788335989936723,-0.010650844660633542,-0.012799963800905048,13.771613734624513,-5.653756984461573,-11.910451757791922,7.617399442352984,-4.957423682642565,-11.348841664877892,1.1196403703167483,-3.9941732093846407,-10.932133156316803,-22.228504513601933,-1.853276714171958,-0.07310580028959326,-5.0500670150769515,0.8815154086334909,0.29060467081448127,-3.4859374243258103,0.5052067754389169,1.0780021633936707,-2.903736556199112,1.0623597445791912,0.022989751819004617,-0.03170627638009066,-0.25545318769230924,0.08617138389140311,0.07269120479638042,-0.07733533299547557,0_2_26_p1,77.77764487021186,14.627869260295984,22.305747957612844,7.0412750449417905
5233.33015,-8.900592314606381,-46.32152633207265,-9.446972056579238,-10.293430013149386,643.6822521880035,1.3715951728054354,-45.443955469945955,6.31170173018103,0.8515807076923125,-44.86163905776496,-5.219592125031703,1.216218183628966,11.075893122941238,0.010058044552036256,9.910113990407295,0.010357092524886936,34.74369120267893,-5.783765793547545,-14.028896137810035,0.0005582534570135778,-4.0786271493212886e-05,0.00013945480542986504,-0.007314965619909542,-0.0011269220814479701,0.0002295369773755529,0.015886534072398276,27.824722815140426,-5.943680275891437,-13.611026636932204,-0.0977429518371046,-0.11104322337556623,19.861224006570247,-5.66805080895931,-12.647318409429936,-0.010002477248868834,-0.012819895737556633,12.868973496850751,-5.122367998579215,-11.796032651484229,6.912371793466102,-4.355712433447991,-11.243284845610924,0.623891964407243,-3.311875030868799,-10.816606137448025,-21.196822030606455,-1.318290446733041,-0.0629528811583715,-5.279491850552065,-0.06891176361990878,0.5303495567963832,-3.2798246656470766,0.5213100907692336,0.9929810490497788,-3.0532072449321443,1.0045297277918606,0.05725898680543017,-0.0302284647420816,-0.2402186540904992,0.1418832265972858,0.0646939818190048,-0.07695988323981945,0_2_26_p1,80.3813129469748,14.862970917364635,21.237869878224533,7.113182824049355
