Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1516.666666666666,0_1_40_p0,9.164195379398798,-22.140780038026357,24.930319777600108,20.985724744960528,-8.220428552297513,36.39671667299671,-3.796681794682584,-26.80169843789031,37.73511363684154,12.794375655889446,14.578001056889772,-23.827686584025955,-16.653891552211814,-9.380462464112508,-25.22178271981136,14.113275188571464,12.018872171231887,-43.31784498504348,0.0915279779804052,-12.596898770399044,-38.51839926888816,15.661562244923315,1.4732599721202746,-38.245519745921925,-5.9175094967734125,-7.359600443476303,-37.57265850443108,53.829498982424994,52.92286825976149,-155.29015303492218,33.41231826835413,49.47131773819109,-154.6720424145838,-0.6942239966325445,-3.266803088100616,84.80871419507521,-19.58298440472325,-7.788384466572147,85.38175266596664,32.88336042815059,38.704338408942974,53.15937502757316,-30.424331368819,36.299533842331776,19.507444507403203,9.626373196870578,53.84631754809568,110.29212063274537,-81.95196327580842,33.27676042131752,8.955240277477653,13.670810887141284,2.7310050016085383,26.72441239223209
1533.3333333333328,0_1_40_p0,8.582470257094172,-21.528898219993536,25.305257249064912,20.83238570985657,-7.992992058933297,36.9555379605287,-4.175296395081436,-26.410176012648723,38.1529539480151,13.322708280493115,14.175128622271544,-23.8051367251496,-16.940772636725104,-8.878327912295035,-25.31428449290228,14.790260152265835,11.546113149925894,-43.75537542286109,-0.8556038972540065,-11.817902144890354,-39.94696668502944,15.77124801630115,1.5029718457199834,-38.43084393872388,-5.850400667034602,-7.323359969594456,-37.71252614586919,53.84699560191678,52.92915858919294,-155.2949844928168,33.37987127269353,49.57765360831274,-154.74926780772034,-0.6094547928165213,-3.6087340509345855,85.13871864521008,-19.491836505522507,-8.059276991422507,85.58263825403819,34.915330589080135,38.75553706070114,54.362963606093416,-28.24536262557603,40.12016743550479,19.699417392720807,9.78812255433397,55.00101316379884,107.9907282863076,-77.50623872106203,35.055031157071284,8.121944972065894,14.418557894529922,2.741584193582889,28.962388336053067
1549.999999999999,0_1_40_p0,8.023741909119593,-20.84170053425951,25.68379854527876,20.675459268107037,-7.730966433039207,37.52959809694657,-4.592615437687048,-25.968319434136287,38.567113586909386,13.894665971287274,13.854706683489011,-23.769694581999545,-17.259749690815312,-8.358589960439954,-25.39526173429964,15.469611793378284,11.138767288949694,-44.164465255783846,-1.892939987859819,-10.97079614537093,-41.29188328998901,15.88835444962011,1.5044548656964525,-38.60805185841009,-5.790308635228296,-7.256900300581236,-37.87236295639488,53.86625944426261,52.9271934173426,-155.29401438560498,33.34367754496203,49.681547427358666,-154.81076631893526,-0.5070735905100818,-4.0136049780827605,85.47437276073727,-19.417202182008683,-8.339064383720697,85.7894691775383,36.7502072607629,38.25604745877243,55.7141336068124,-25.15116507576013,43.8699153167054,19.930977978488936,10.124534467303071,55.32378036177638,104.59052652343472,-72.13645263535301,36.59057318602703,7.562375446969535,15.277654463743067,2.7502187281270265,32.1471278440416
1566.666666666666,0_1_40_p0,7.470383036717358,-20.09462096151097,26.08287166743859,20.513553391342683,-7.441065867683818,38.119556656431264,-5.043802490199912,-25.447154710066357,38.97623659520019,14.506259782299251,13.646722314150727,-23.756571891814318,-17.63883198249367,-7.815721609575981,-25.46956966541021,16.143251374380277,10.77245185865361,-44.553154966590725,-3.035021356064135,-10.061437347806262,-42.52984632901534,15.98747111685637,1.486396636238858,-38.766676278825386,-5.737274909073047,-7.149672868699078,-38.04882946364158,53.88522940994985,52.92858690903702,-155.29433418700057,33.3014613757482,49.78006235994182,-154.85528878390213,-0.370220784645582,-4.480022686038012,85.810810824472,-19.356964499506045,-8.647681168195334,86.00525715360646,38.36753995399903,37.45309887425076,57.18085661618564,-21.21383841969809,47.35376154906972,20.177906351629776,10.646111436259844,54.95913107067658,100.39531342915538,-66.02363863241538,37.65466500978121,6.963528443113331,16.199877121056918,2.7581921818531057,35.46932565172981
1583.3333333333326,0_1_40_p0,6.916137731212878,-19.330871367832657,26.496411526976228,20.336485984349828,-7.136861097029758,38.7290714819259,-5.523525310782219,-24.841872919997805,39.389858503736015,15.148673632835049,13.555659676917358,-23.78057382828744,-18.07380600799677,-7.251911271386067,-25.54712107076824,16.820798903608406,10.382391881582151,-44.90378089747962,-4.265049348361401,-9.170991263511578,-43.63051528746792,16.049825692694263,1.447119075643748,-38.897528994856216,-5.693551697403738,-6.997941976261039,-38.23642611150842,53.902221932492544,52.9404495434888,-155.30099932823018,33.25487613945512,49.8716631219176,-154.88726815819257,-0.2034401792046196,-4.980967784471424,86.13347480907066,-19.293830818422776,-8.983986956882099,86.22754719794494,39.67218980852923,36.71098107819831,58.56399044137243,-16.612367585587496,50.38128646892186,20.4349243557296,11.314217600003325,54.16450936334176,95.6160227823987,-59.42098719332651,38.06113125905041,6.457618072797313,17.125664598212584,2.7648295372399967,37.12607860022506
1599.999999999999,0_1_40_p0,6.372016841795833,-18.56727128791589,26.888307748376757,20.130975588482396,-6.835649399898003,39.35204302172353,-6.035635247384704,-24.186868595929248,39.82739361398549,15.813302903957876,13.567154749798645,-23.83054309583776,-18.529562931253132,-6.6749382791560805,-25.62965795844949,17.516491916737813,9.927390072842597,-45.18931687194823,-5.535811093084746,-8.412611490814673,-44.56922275072335,16.06824476264722,1.374684945396396,-38.99852268762089,-5.665792053109847,-6.820925808964624,-38.42327055337133,53.91433806845405,52.96598537541743,-155.31639798635433,33.20352682951857,49.96945708336899,-154.9212687090476,-0.0168766016853894,-5.486197935605581,86.43270098946503,-19.20482377146126,-9.345659591200452,86.45777830116697,40.58513494126714,36.33983394859524,59.69835916224514,-11.739281923956632,52.84433418764257,20.69713030761145,12.07050368615044,53.18497382382118,90.41854256348304,-52.561019511300415,37.790547451108594,6.934205992667121,18.02841462214633,2.760210594688907,36.96700166335919
1616.6666666666658,0_1_40_p0,5.857768854129006,-17.793722306887474,27.218160061785003,19.885069444484174,-6.533900693965045,39.96952222266168,-6.58894018762626,-23.525123437280843,40.30468038474287,16.4923608654042,13.660308513780848,-23.8893543836838,-18.962408988461213,-6.096811657097373,-25.70132810266889,18.23525932766703,9.408889134603918,-45.3872503555837,-6.786569643098275,-7.860474648352252,-45.34078015860089,16.044551688182672,1.2735825873618083,-39.07821188340466,-5.661620725107504,-6.649613799932617,-38.5968862581948,53.91619732240218,53.00828831793542,-155.34203943107755,33.145542880030185,50.090606839061216,-154.9735942875583,0.1884507488815288,-5.999875617274959,86.71940676407712,-19.077026251122124,-9.735958641126947,86.69901199628154,41.12752457342216,36.46183992538405,60.505855011255534,-7.116546396803826,54.78031708199453,20.941921253912668,12.85857275749997,52.20209166212436,84.96760713478183,-45.60801798538629,37.04194633750153,8.648614011998674,18.92229009663979,2.7318566113747957,37.384587971985376
1633.3333333333323,0_1_40_p0,5.383975312694787,-17.02108458110783,27.47327616241443,19.58993346201158,-6.200367931707859,40.56015444363122,-7.183355339351067,-22.868648643313957,40.82439035932926,17.171196812996975,13.800705595470571,-23.94676201714386,-19.346706735465432,-5.539790521177057,-25.737255705516944,18.970020568526323,8.825680703992209,-45.48011302998994,-7.970448946786185,-7.525717041529916,-45.95495892457781,15.988008781825885,1.1677788781379874,-39.14829206191047,-5.68369607745257,-6.497978427246451,-38.75088693347541,53.9041977275451,53.06300980816305,-155.37518619626073,33.086994585438134,50.22449412235097,-155.0398927024316,0.4143029531284341,-6.539816231458957,87.00623628303798,-18.91529221749625,-10.147072922099447,86.94387086788772,41.39187367914411,36.97458774499694,60.96916583420331,-3.0605347465362684,56.36727118044442,21.1346683928246,13.63935425610148,51.2975651847984,79.38526077634543,-38.665561385549424,36.06583053093947,9.627931972537189,19.838675807534177,2.6812029537723894,39.106758094237726
1649.999999999999,0_1_40_p0,4.9460219447427605,-16.29688251132379,27.67830006592352,19.24710121477128,-5.810556669285177,41.11164605272834,-7.8055466666663555,-22.19909358646849,41.37655849670069,17.82918127952305,13.937625948252904,-24.002071595156707,-19.68474780364912,-5.0400815976748135,-25.72272541613343,19.70636904519383,8.142492793647893,-45.45829406745745,-9.068291556101954,-7.372080808017113,-46.42098083193381,15.912994241400632,1.0624356605596077,-39.21108866616605,-5.726254643860361,-6.349662671986039,-38.891613701628685,53.88116557401019,53.11616565435779,-155.40816707944956,33.04276432504859,50.33106948623713,-155.09392300098548,0.6521631862051649,-7.076990172996041,87.28053410525813,-18.734334698165657,-10.560614024744154,87.17892097356747,41.4533765494185,37.6473780386112,61.20239187284865,0.4955058560563553,57.79816928657706,21.24605467501618,14.401924567488075,50.41424497245288,73.72237794676998,-31.82052281565399,34.98722333111657,7.64473872806051,20.797865558294102,2.629395687868614,38.90168974728317
1666.6666666666656,0_1_40_p0,4.532960050399005,-15.66821836311313,27.875651532835946,18.877206448730924,-5.375763771538175,41.6257555323694,-8.436892567873045,-21.498832599111136,41.93947441808335,18.447697741828897,14.030543172874502,-24.06092000035506,-19.99534636788327,-4.626037605399887,-25.663824011013062,20.421737869515766,7.317621284162065,-45.32459011699411,-10.072341757065823,-7.334700011969517,-46.74487017273291,15.83508111013299,0.9317805012677596,-39.260856380844686,-5.777735882493385,-6.173367033680883,-39.04003691598415,53.853179149614064,53.16048011774336,-155.43683808783044,33.02366525738784,50.37568852913508,-155.11244559348262,0.8842780656797871,-7.536725504548059,87.5126930614154,-18.546142765035817,-10.966704357038816,87.40011937619826,41.34124474111006,38.21967456457971,61.40550793853397,3.8158455606571033,59.15851631172061,21.29337007259544,15.153774724754308,49.326706759895,67.94728008266028,-25.16955836570641,33.84431237998873,3.1169522464794803,21.759771025649364,2.587312396518445,33.89504423642609
1683.3333333333323,0_1_40_p0,4.134667558821846,-15.14152789398693,28.09273747624801,18.51433586041835,-4.930258655204966,42.11457626118691,-9.061757735278505,-20.76747337820572,42.48342083805359,19.013320328137382,14.079556071074798,-24.12518250498229,-20.300073314489925,-4.28369696031605,-25.582638283408397,21.083722192668347,6.35018839171331,-45.08809581679856,-10.967759354033014,-7.34381593222621,-46.93632392805669,15.770012099122772,0.7665980695435195,-39.299750830699296,-5.831000873919901,-5.953652957242838,-39.2163040743237,53.82304199387964,53.207082007963535,-155.46634091439384,33.02807870231691,50.34916912445805,-155.09124123761237,1.0972594430930798,-7.869334885949186,87.6868366471532,-18.35669368611647,-11.367808403044236,87.61152982559967,41.03191714112249,38.46491388954874,61.65098616517396,7.107514049311746,60.38932982043524,21.370488219855684,15.884666686534809,47.77736245711706,62.00673659204207,-18.81893487115463,32.66660377488317,2.054403880053406,22.620348899514788,2.5375457279652696,25.89860618311876
1699.9999999999989,0_1_40_p0,3.7483947819874928,-14.670245304584434,28.324491973800477,18.182010169068107,-4.502261848400828,42.585290246960966,-9.671239474693252,-20.02108932864107,42.98150861525095,19.520668967886785,14.119378146516546,-24.184095826107608,-20.617091287679724,-3.9506038379910855,-25.501456011433127,21.663377461982137,5.295281714280918,-44.762387387281386,-11.7397173313214,-7.351293609520798,-47.0087671788113,15.732350830151496,0.6029224121604315,-39.34659132848233,-5.89145822279659,-5.702881862415701,-39.427293939446045,53.79003103154896,53.27175508809556,-155.50415392827605,33.04748881795968,50.26391449034494,-155.04319265590766,1.290134190248594,-8.09413682338812,87.81817700842078,-18.170028102577245,-11.769010184191693,87.81772002802515,40.46178477243146,38.24241483030181,61.80786724348195,10.42704447324788,61.33634402902538,21.52276757094222,16.554278534289644,45.76660068644538,55.954515394899,-12.88732876359688,31.513421830290127,5.986115363998349,23.347683640991065,2.4596595721062475,19.44100642436489
1716.6666666666656,0_1_40_p0,3.382928238510232,-14.178600689535925,28.54446452973202,17.876149442859976,-4.102651812240566,43.03131048400053,-10.262586501098864,-19.28002302273368,43.417724102830064,19.9762739843261,14.184148478310302,-24.22026469166225,-20.95973109067289,-3.551221673306241,-25.43288943574627,22.153435951588666,4.235215907845014,-44.37659974927923,-12.39206276294338,-7.343110849414192,-46.97760320697743,15.72958058608134,0.4906128254432076,-39.4295068983038,-5.970880784365569,-5.441505064894976,-39.67833291777767,53.753922134628674,53.35575423221126,-155.55088804566577,33.075470764685065,50.150966002507616,-154.99055369832212,1.467924742259605,-8.275748926741777,87.94480333706255,-17.989496198497232,-12.177397135173564,88.02794022337967,39.61602068324036,37.5211718128972,61.69778694460615,13.688347477896428,61.88213208453885,21.72002149679641,17.14348827132346,43.54413511764449,49.99075995216453,-7.512356779184003,30.43975032869301,7.662920877230891,23.98117778937911,2.3630889236750314,17.036900799945236
1733.333333333332,0_1_40_p0,3.048949096875944,-13.617933292335902,28.731588780312155,17.574377438364806,-3.725441037218381,43.44140219360047,-10.837008280311672,-18.54390440054197,43.78801701426316,20.395540661555977,14.27664529376348,-24.22196090452433,-21.334208894749832,-3.045407091541371,-25.38616118641878,22.568501147892704,3.231982378541865,-43.97279326653821,-12.948700136285076,-7.334751927767993,-46.86256055845711,15.755061933088513,0.4614624052972047,-39.56990760935855,-6.076594910143541,-5.179354652074714,-39.98159241491628,53.71618605277055,53.44460498745587,-155.59964795876968,33.109187095725915,50.0523519484956,-154.9528745076713,1.6329473695012666,-8.477976524645108,88.10121754965323,-17.81388328907119,-12.604317080207167,88.2543506839554,38.57122204254036,36.3917131257568,61.24581417683408,16.720797998960027,62.05040906790848,21.90052066303828,17.62974520876347,41.33002293360392,44.37478330934176,-2.825340669494669,29.421231704225143,6.649246463194761,24.5654053879904,2.2794195539388515,18.25754499162117
1749.9999999999989,0_1_40_p0,2.7490551169681083,-12.99864982423556,28.8876878208078,17.25698748795869,-3.3514973572775943,43.806724584892805,-11.398924710070531,-17.78801548250474,44.09523537893865,20.79358293036084,14.364212048122138,-24.18433472474309,-21.732331977406552,-2.449363989366269,-25.373494675251717,22.928099220712816,2.2982944012452613,-43.57900675745591,-13.433537573177087,-7.355142000218478,-46.68709729384748,15.787427489055943,0.5292271288652017,-39.77093318495132,-6.211253343188012,-4.91623860629209,-40.33742342383488,53.6787199894826,53.51686181853799,-155.63917852884958,33.147523206330746,50.00167853542457,-154.93948529686895,1.7847334919950484,-8.737019053255516,88.30192905007372,-17.63875174514517,-13.054173807837929,88.50116888242266,37.40569892097406,35.03558346826675,60.496130185248965,19.348586708579383,61.984211284255615,22.0155510630038,18.011895540793226,39.20988422097134,39.33513888016351,1.1109296403128066,28.415568091947915,3.8961780354778015,25.13909403600103,2.240218871105884,21.668820781062987
1766.6666666666654,0_1_40_p0,2.47887267281876,-12.368868171587176,29.031286464317844,16.91835806073047,-2.9640054383633583,44.120641947279154,-11.95174030753413,-16.987609467524994,44.34014075509884,21.177119639211696,14.406896000496744,-24.1076854612652,-22.13039916517504,-1.8149122598057907,-25.404910593075304,23.24227933675457,1.4106534548694647,-43.19396852102939,-13.851704994722104,-7.432972360798391,-46.47352997280164,15.802232080171123,0.692345392355513,-40.01953905231127,-6.377022982998881,-4.647268380541021,-40.71736340057672,53.64304989829789,53.55694982011462,-155.6599717896204,33.192591076909366,50.01045640582736,-154.95352911948254,1.9247908799667,-9.060941160943116,88.55215393104375,-17.465969360649076,-13.513017940876884,88.76187755274745,36.12979690871893,33.67362870491454,59.49177074926736,21.44169079446722,61.84390966895438,22.04409771513855,18.32738516897144,37.24295995419037,35.0081132988747,4.311622689330855,27.450889316583083,2.880870444022988,25.744701373284943,2.2330007063786463,25.95678603738253
1783.333333333332,0_1_40_p0,2.230886851098589,-11.783824427750218,29.17689916911574,16.563678232225655,-2.5662363576283767,44.38405714018552,-12.492063735815172,-16.133960177352883,44.5221702706988,21.53901894201272,14.38522833320301,-23.997005451153008,-22.498626680712125,-1.1904582319120642,-25.4791912369944,23.512563707513863,0.5483473306789364,-42.80141403269682,-14.187548732464258,-7.5912757168339695,-46.23935627645603,15.787254141667162,0.9203604166705404,-40.289585661007536,-6.572620424518206,-4.369447345318811,-41.08070455218166,53.60976181542839,53.57243923629327,-155.6651424635023,33.24764567068838,50.06655749253392,-154.99232135435875,2.059945851571456,-9.439262135312092,88.85365205612953,-17.305941606257242,-13.956852066895358,89.02397209590215,34.721187713668726,32.55640656438333,58.17808856247914,22.95951713374807,61.68666562594906,21.96653051854735,18.62689461067758,35.544393753018895,31.38415628007564,6.811007496483554,26.575297308685705,5.259224255065623,26.4215958299868,2.200950830773297,30.13737021602889
1799.9999999999984,0_1_40_p0,1.999944810732309,-11.276542065010856,29.321550849156534,16.20089618044007,-2.1826928490182524,44.60659169819554,-13.011127638367968,-15.23823146440402,44.650466109833104,21.85842948157945,14.293228030495849,-23.85331115948601,-22.809317630238887,-0.5981789364063346,-25.58067091895625,23.739115328046807,-0.2795508789404408,-42.38758674345591,-14.416237155129668,-7.834683244160882,-45.99661700777766,15.74541646527291,1.1527189459445708,-40.542800935010135,-6.786144935554837,-4.084978616321088,-41.40171392526953,53.57836240119717,53.58908227292428,-155.6693904314399,33.310689231016674,50.13895469223817,-155.04111005179502,2.199056746044768,-9.847161471187931,89.18909170816978,-17.167392443416574,-14.366805873054943,89.2751481016918,33.20285335667377,31.85086505809152,56.4908062157738,23.954766666770148,61.4258622668716,21.776694805380487,18.94050159213875,34.18927232972004,28.37989562274449,8.631790129790279,25.771226123463087,6.461134209802967,27.15717687715265,2.1706645242924845,32.76755238933791
1816.6666666666647,0_1_40_p0,1.7866118690579782,-10.833865828938595,29.45438875880435,15.836716995577262,-1.8406916242649416,44.796449944271735,-13.501732460335596,-14.32782665533738,44.743471685008274,22.11585422190372,14.124787061608366,-23.670549981361205,-23.044509477428345,-0.0442787855726649,-25.684503103880985,23.921644210565205,-1.0411684542301458,-41.94639384827876,-14.521732011719273,-8.134224154293918,-45.75167851991456,15.687036188608587,1.3412319094719365,-40.74620067344362,-6.995357801502269,-3.787416744639131,-41.673671593124624,53.54861150749719,53.619382522637615,-155.68138665032728,33.374287838600495,50.19352401220245,-155.07750437089263,2.3466646617210074,-10.254480109795551,89.51945475837475,-17.049146393922506,-14.734659497703454,89.50707547963182,31.651655671486957,31.45591944995289,54.501189335577386,24.49604863625597,60.95539159449416,21.507071864430724,19.191035039504182,33.08275789191724,25.985371005596647,9.793426756373853,25.022613317172656,5.481761040938975,27.877766485934774,2.1454209693896997,32.68961202347687
1833.333333333332,0_1_40_p0,1.5913297080224282,-10.4190929744754,29.577482865450328,15.475706451235476,-1.5462853508213854,44.95601426354236,-13.962886821729263,-13.429007303090238,44.812382889998766,22.3094386151302,13.883411534692954,-23.44847201712236,-23.204570556129063,0.4603054518752216,-25.7685829497696,24.05692829987304,-1.714596722471235,-41.48169402800552,-14.509594282896083,-8.431917160914171,-45.50860448226391,15.623009053936968,1.493498766871376,-40.89474394172228,-7.177975488480339,-3.4483037278012745,-41.90184800849113,53.52124741973228,53.65281522577329,-155.69698037590337,33.43158122256781,50.21370669140378,-155.08671845089108,2.501966755074392,-10.643791923551134,89.80849513565003,-16.941549656787707,-15.066340560271271,89.71718146739583,30.13924946993868,30.99361346042574,52.43784091699965,24.61844668432385,60.317894972600605,21.21971717821579,19.315046667722008,31.99758624090295,24.27319733607754,10.32462315690804,24.416342823107858,3.6863502225094176,28.482170950934737,2.110995831909381,30.548590239324668
1849.9999999999984,0_1_40_p0,1.4086264346669992,-10.014271171555698,29.70724156435441,15.12231080576165,-1.2812713927867208,45.08666998008034,-14.397046043645595,-12.549514863018892,44.85167463593184,22.447233722261423,13.584728304523754,-23.20043201113046,-23.306394018605364,0.902304179313436,-25.828505401972635,24.138864346016973,-2.3117915078324067,-41.00911737220823,-14.40516915510828,-8.669023224421668,-45.27555791809701,15.56132938508116,1.6599149035884937,-41.01156061783868,-7.323107767777127,-3.0287973045254333,-42.10652453640407,53.49660819846565,53.67757900831654,-155.7104395413737,33.4804176762277,50.204565916864176,-155.07100344061,2.6603964816923025,-11.018308131308473,90.04784347103868,-16.833960611914016,-15.378016070791633,89.90852424742485,28.67856440649216,30.02030510926447,50.5951062364593,24.37592927597355,59.67876546747007,20.971065828866752,19.34092619238836,30.724647259636992,23.22914522099001,10.298060296125746,24.05851335285519,3.126635931510911,28.89824186088821,2.0738027069668745,28.31148137574084
1866.666666666665,0_1_40_p0,1.2322032223151425,-9.622085231120105,29.85793476654865,14.782190121450512,-1.0239926676780229,45.18891440686016,-14.80776084227572,-11.671566608414228,44.84720480829489,22.534906902732864,13.240922771710837,-22.946146601528547,-23.36918041072552,1.2797519278963208,-25.88460083648045,24.163703150197943,-2.866831298487135,-40.55010367843887,-14.238333845907157,-8.820983675632007,-45.06304774852269,15.505921998976651,1.892494017923326,-41.13019698776176,-7.435702832108348,-2.5038927667811777,-42.322491187592505,53.47385340310314,53.69319802968858,-155.72129398433498,33.52125384518634,50.18426091408015,-155.0471677381119,2.8168879077649507,-11.399306868674373,90.2614375311008,-16.720977993015175,-15.681001540552394,90.08444057850676,27.196850272273814,28.37812432871077,49.16472763166221,23.867557307120496,59.08575897248916,20.763142383221727,19.30504385330937,29.18841162785377,22.690204855392498,9.859298719702272,23.96404397863934,3.0875387558183465,29.13690026836689,2.054049652125641,27.83844996563135
1883.333333333332,0_1_40_p0,1.0617974912372148,-9.244084153237768,30.032354836281204,14.458603995568382,-0.7644045103453863,45.259183038649184,-15.20437926428567,-10.764550271737566,44.78721094126319,22.582580229077458,12.860418375212028,-22.70236748307344,-23.401819844391,1.6048098662245351,-25.968081045988956,24.13457554353907,-3.4073691358820746,-40.11969033137314,-14.027543009778672,-8.90472575273726,-44.8770532522451,15.458187782393786,2.220945840719594,-41.27786111976798,-7.531380121570272,-1.8798831581048527,-42.575462666327,53.45176022374672,53.70473037682507,-155.73122471901658,33.553322669275275,50.17836407271463,-155.03657242296,2.972239400016996,-11.817805318595411,90.48723347917476,-16.60211321102109,-15.98003548249634,90.24577389224596,25.62649967184432,26.35444373305376,48.06878834658777,23.161170884605458,58.34857123061039,20.54437944076657,19.244024807031277,27.474440071287848,22.49598065068204,9.193327702794182,24.084898654200654,2.057083982471269,29.25059619106532,2.036486959275738,30.015526915786666
1899.999999999998,0_1_40_p0,0.8979268819522659,-8.87451599922013,30.22111477187365,14.15086459405542,-0.503216268204028,45.295092491261336,-15.599236697984283,-9.821981898075553,44.67077843659513,22.60915975771315,12.46446774989498,-22.478862488211085,-23.403965271765525,1.903201613892932,-26.09476522861347,24.05472867269004,-3.945850536911237,-39.718414784020446,-13.781002409182635,-8.94853499890056,-44.718228957812926,15.420811007636956,2.64526401164342,-41.46688865154215,-7.625926034557544,-1.1960231088642956,-42.857551149190286,53.42928449266342,53.71673007987779,-155.74111979832006,33.57446288284821,50.212352570027086,-155.0546919194576,3.134702514820596,-12.296135151026265,90.75028897994702,-16.480231592424097,-16.281468747557476,90.39293783194182,24.045406341733788,24.3341811845154,47.02357293749992,22.23598395463016,57.20488335737045,20.26245364604343,19.21906193433624,25.739091027459683,22.621490830484166,8.470171707039684,24.37258864608069,2.6362082311648947,29.28031989773173,2.019104341544098,34.173246838800736
1916.6666666666647,0_1_40_p0,0.7348450595211915,-8.510997352437396,30.405211213902437,13.858539055978705,-0.2472536291121727,45.30369727598045,-15.996638057624448,-8.881365473638024,44.51519380405833,22.634054641900164,12.087837861959294,-22.278784480746157,-23.37489802718263,2.20757963444958,-26.253584487132265,23.919058455314698,-4.489199639770551,-39.33589845030159,-13.506443330839083,-8.960948404860492,-44.586922640285344,15.399557337314056,3.1409842157286647,-41.69336338935221,-7.727236499859227,-0.5028700643402217,-43.13670105374516,53.40576144746956,53.73184084487794,-155.75101954959527,33.581783460651394,50.3036246278606,-155.108833913004,3.312911700022241,-12.839041409223777,91.05130274678936,-16.361790201110598,-16.58563048736513,90.52467818150453,22.557307526481143,22.59175977358366,45.860470212941614,21.02511677415448,55.517411034579744,19.89374193244817,19.27834643064644,24.14685663764932,23.16255420455469,7.835498275495994,24.830024184844135,6.382470173574449,29.26266301419865,1.9960573379357025,38.7506648220645
1933.333333333332,0_1_40_p0,0.567368190811365,-8.16334160227887,30.567095494417543,13.583266875258118,-0.0052069761291093,45.29889398401393,-16.39270165909636,-7.991930014150739,44.35046146462993,22.670069677605028,11.748705453524977,-22.101830334545664,-23.31596417298346,2.529594194667851,-26.418856048774,23.719392815830982,-5.045730623505463,-38.96408365773458,-13.206761721892097,-8.930407635171811,-44.48796723896324,15.398227209996271,3.674761511344073,-41.942457415380616,-7.834372596937989,0.1691206030672916,-43.387812259415895,53.38160827998883,53.75028639273012,-155.76053649209328,33.5751086017901,50.454704162439576,-155.1985717293471,3.505739850217367,-13.436786526419368,91.37527545818666,-16.254558932837984,-16.876480168928197,90.63482525071475,21.197468070178267,21.295808617518663,44.76324485176308,19.51953069799823,53.360257354487466,19.42376671653407,19.39994347004336,22.837952465668444,24.17563310885524,7.4089161469681395,25.50135998470057,10.55086909639241,29.24635111771134,1.955419067167914,42.40265154596183
1949.999999999998,0_1_40_p0,0.3987866884362958,-7.851310696532188,30.705327963378483,13.325563482596372,0.2160038877702987,45.29349570853624,-16.779854058972397,-7.164604847739334,44.2023481733069,22.71855373008801,11.42601101735488,-21.948041426041343,-23.227062820072216,2.8344781366250302,-26.56920707346572,23.45227517729387,-5.625589639175047,-38.60777571620044,-12.874966946893714,-8.847244580276119,-44.4276113895843,15.41155246291992,4.21848306100636,-42.19727968012897,-7.942393331723274,0.8250088314516688,-43.60980437183527,53.35924304207735,53.76933355302172,-155.76862251411532,33.56229248029632,50.64576203276027,-155.31213654696825,3.699768438780517,-14.06216114303831,91.69812971700594,-16.163904808930265,-17.132711178584458,90.7128800665894,19.989558553173254,20.51660320431518,44.1323999539992,17.83287293075208,50.97757210095492,18.843434358971127,19.517256119891748,21.82412356205697,25.561195959809822,7.243152083313632,26.362451005810065,13.357828794329183,29.262792730799912,1.8870549422715013,43.80309756425718
1966.6666666666647,0_1_40_p0,0.2349352937968092,-7.592904648901566,30.835880044239225,13.08527031037542,0.4074012725596674,45.29975256300641,-17.144557117004265,-6.368184340489307,44.08451348951312,22.7683416926176,11.080182110327785,-21.81991064445145,-23.105554623605776,3.0617318367378843,-26.69631668651098,23.116398651207746,-6.236490345959613,-38.28261743028585,-12.505460178053614,-8.718297182069644,-44.403088132946,15.427415946263196,4.757489888590392,-42.4450651179494,-8.045965051628265,1.4924502493097762,-43.81749820967215,53.34242681517928,53.78460555099276,-155.7736342673635,33.55412138209125,50.84093257426933,-155.42884917084447,3.880212514228056,-14.67253764191343,91.98497099985518,-16.092685652561137,-17.34204633974546,90.74751030467796,18.93586475355658,20.2836925367836,44.300236085535104,16.143422980490502,48.59233482450856,18.176725340805397,19.593517181649705,20.973331472064054,27.175857159834624,7.315783809289016,27.346424421044503,13.653150452815272,29.28479248716427,1.7942591164078516,41.888313915018735
