time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
4666.66372,-0.869144271782814,52.52878379827179,-1.1828505362081556,8.805171398886941,619.8783180194333,51.50449205388267,-46.208173422344146,-2.1144035921900572,-0.14359273063348515,-44.95732269821744,2.7014097060905127,0.37200360833484386,9.616512054000054,0.021465575791855318,9.39068090489598,0.02273977160181008,34.353998235801086,0.2696756251583727,-6.039650578895963,0.0005414981266968357,2.2097239819004636e-05,-0.00015879145701357553,-0.007593552244343934,-0.000946369556561091,0.20823075418099665,0.24959785465158507,27.507667709963954,1.8121838353574768,-5.329954966524918,-0.07554770997285111,-0.09955045051583765,19.618171224479745,2.7570598965339532,-4.451499698760208,-0.01751179923076933,-0.01802974285067883,12.555999826696901,3.01968795432581,-4.025773115158396,6.6145884823258285,2.7108694902896096,-3.979280129484187,0.5286899051221748,1.8916672447692433,-4.282624875764731,-11.891247459764772,-0.7503567485520404,0.0803682321990955,-8.506559664425389,-3.9943834982262683,0.318271207239821,-3.795184316832599,-0.587592639004529,-0.37889211267873535,3.0778856598642705,-0.8461417747601852,0.10520737569230837,0.01903809333031685,0.24840015362896067,-0.06116483815384643,-0.10800520341176528,-0.02294453325791874,0_2_11_p0
4683.33038,-0.6950126216923149,53.41593719394599,-1.1066893355475214,-1.9022632542986433,648.2226796119764,50.190305758534244,-47.88983191834415,-2.5353207263982047,-0.025753889140271775,-45.98127356831699,3.0695476394841803,0.41352575460633734,9.89464971857924,0.02311707893212682,9.642655185583763,0.022817871592760306,35.23566209627169,-0.5769010178552074,-6.3714673196199465,0.000565381782805433,2.5379601809954872e-05,-0.000171595701357467,-0.007885062868778325,-0.0009372049592760231,0.2092613863800917,0.2578860375837118,28.017008516950384,0.7983915635927645,-5.584497616081481,-0.08636133082352991,-0.0935240460000005,19.673183770941286,1.5891588445158464,-4.655305431800933,-0.018151420180995574,-0.018261268660633583,12.190050486443507,1.7511418170950332,-4.225803950533963,5.87543768566519,1.4010860715746694,-4.19933936258826,-0.6173950095384656,0.5803572709864298,-4.544924078063375,-15.358340454371127,-1.4616247737466146,0.06898450443438957,-8.975947193040776,-3.819750488009072,0.251156150778282,-4.529132430407264,-0.7088172941086018,-0.3228581788959296,3.253716776787349,-1.096385059511318,0.022952840805430023,0.015227078334841713,0.2282993182986438,-0.1491488710859737,-0.12296002864253461,-0.0006954728868778749,0_2_11_p0
4699.99704,0.24552196014479555,55.06451621997316,-0.2542707620633528,-15.564377676488773,674.4643155303386,44.06139066987357,-49.91000760540299,-2.991890650371059,0.12677674513122233,-47.331140282307956,3.601816492334863,0.4238619333484188,10.3093083002987,0.02536112583710421,9.996337660063404,0.023107588642534063,35.73841490263368,-1.486105191773766,-6.365943325158408,0.0005800048235294151,3.140865158371057e-05,-0.00018483457918552141,-0.008134742570135791,-0.0009893588959276071,0.20721180449773874,0.26923764522172094,28.258286385728667,-0.39536988536651924,-5.495527630036231,-0.09614176200000057,-0.08880873254298689,19.566676258389247,0.14255658171040728,-4.52673851269686,-0.018967790515837208,-0.018788348063348517,11.748894843574725,0.1438546791764709,-4.107501284669707,5.137630813547538,-0.2712588846877847,-4.111112583927627,-1.6809301397285172,-1.092632204126703,-4.50767471225342,-18.124763267167523,-2.080351114280555,0.047953141800905284,-9.147486495248922,-3.4954666313936853,0.15547218216289685,-5.313258048262473,-0.7208959924886924,-0.2253200867239833,3.309829870986444,-1.3601203618371116,-0.06415517260633524,0.011830882190045314,0.2054602565610871,-0.23193893696832718,-0.13450146527601886,0.02714909547511325,0_2_11_p0
4716.6637,1.6051490858823612,56.665474242000315,1.1984055495022672,-30.138712262597465,695.4830516146193,33.76600821137577,-51.81927308268808,-3.1132001238733227,0.3056064618099565,-48.66967609584643,3.9364770156561324,0.4038924501447988,10.742561602072458,0.027825777638009204,10.343907810606392,0.023479284877828185,35.89727388522192,-2.083738029674222,-6.058427411927638,0.0005836321538461572,4.005638914027171e-05,-0.00019693644343891513,-0.008321204316742128,-0.0011069505429864312,0.20071679941176584,0.28162387786425497,28.282402140751287,-1.3747547025520461,-5.103100796733061,-0.09925633253393723,-0.08888065276923122,19.371158725040832,-1.1760533914570221,-4.109253844769254,-0.019827581828054407,-0.01944527704072409,11.325510770000061,-1.3966613683258016,-3.714516738733054,4.512878005656132,-1.9162242509321392,-3.757093105565633,-2.5281668626606493,-2.7650317442896095,-4.211376871294142,-19.891744150941292,-2.657027125556576,0.016917366289592884,-9.00652531367426,-3.089367519393683,0.05282143923981926,-6.050118196334876,-0.6511583730588274,-0.09694249371945764,3.2384138146606514,-1.5912305351402805,-0.14045749955656195,0.00831927519457018,0.18204938258823627,-0.29718963414479815,-0.13831138441629037,0.05740182707692339,0_2_11_p0
4733.33036,2.9643564523710575,57.393288043556886,3.0417756910226403,-43.0521669801179,708.7595348530176,20.731391843764825,-53.14734469015415,-2.5234089621991114,0.49285905163801197,-49.64672251271521,3.649044374814502,0.35479169069683475,11.063654391013637,0.030064322325792023,10.573633855448023,0.023766982334841757,35.87477630048889,-2.005941594289607,-5.483775967900484,0.0005764738371040756,5.057262443438942e-05,-0.00020617214479638126,-0.008427445683257966,-0.0012777385339366586,0.18879818079638114,0.2932859621176487,28.236242110552194,-1.742157697855216,-4.448136167294144,-0.09012418280543041,-0.09793503997285119,19.222622159918657,-1.9444586813212803,-3.446091156135767,-0.02061915191855215,-0.020036336144796496,11.047051457049836,-2.4407557350769395,-3.0888238675294297,4.119380922108618,-3.1144325228778484,-3.1772070602715115,-3.0488341846516027,-4.041565506533962,-3.693086188217216,-20.595053287267085,-3.217688318117665,-0.021657633619909602,-8.61144598358376,-2.6756442816470734,-0.03468305545701389,-6.678370909230807,-0.5308021707782836,0.046697405411764946,3.0636277849411937,-1.7685094888325892,-0.19167066122172066,0.004401934923076944,0.16256201932126785,-0.336354418280545,-0.1345784819457021,0.08751848521267017,0_2_11_p0
4749.997020000001,3.974964303013598,56.631577450280865,5.028912574950255,-51.94842364305009,712.580407111271,6.952925032570171,-53.50192098713153,-1.0878975142715006,0.6587010819728546,-49.988807464081724,2.5022839595656268,0.2793218200090514,11.167143856751196,0.031645696760181176,10.607377742687842,0.023832352443439047,35.89833261161105,-1.0920967490045335,-4.682752826932153,0.0005604980271493244,6.135435294117681e-05,-0.00021056752036199215,-0.008440707511312264,-0.0014737673212669765,0.17211689009954848,0.30280653912217365,28.312026986877985,-1.2844132297194668,-3.5821248541448165,-0.06717556945701397,-0.11778250780995538,19.282558107601915,-1.9043783532760317,-2.591724792742096,-0.0212447261085974,-0.02041339804524898,11.048912719185578,-2.7033587933936833,-2.282123360081461,4.0665765888416505,-3.5722588522353167,-2.419179602506801,-3.161021310696852,-4.632397837384644,-2.994471108950244,-20.379415573647176,-3.7631986717104278,-0.0637698470859732,-8.06992224381,-2.3202446467420943,-0.08913359290497803,-7.170565344995515,-0.4007910170407261,0.18864225064253504,2.827339439113138,-1.893124754986436,-0.20753573977375694,0.00036266716742080953,0.1520543658914035,-0.3446456286787351,-0.12704020104977445,0.11527724642534001,0_2_11_p0
4766.66368,4.4621589151583985,54.02955703598221,6.863691455203661,-55.429284851964134,706.1962116125469,-5.467681466524928,-52.654696585611156,0.9383205593303224,0.7642435098099594,-49.56959824117675,0.6116593690407279,0.18325644678733138,11.00843059610866,0.03224877941176489,10.427219561158429,0.023617742714932256,36.17272342904092,0.5178046515565629,-3.722732971556582,0.0005386680180995505,7.02126334841633e-05,-0.0002081910226244356,-0.008352851149321314,-0.001658578054298652,0.15358287826244427,0.3090650977375583,28.67551874349337,-0.07383755435294326,-2.5872541653936794,-0.035092009330316934,-0.14588229491402796,19.68169770909513,-1.0644476452850757,-1.6317857156742168,-0.021602647004525008,-0.020529009140271608,11.432637997800967,-2.1461312384072544,-1.3757225488235367,4.4265839965249105,-3.2202498192941382,-1.5582311863891487,-2.8253921360090675,-4.445586528877856,-2.1812555474570257,-19.53588995437115,-4.292652465873327,-0.10566392341176531,-7.496933097511354,-2.0645222750588346,-0.10152687668778353,-7.519349529583753,-0.306435860977377,0.3144825588416308,2.5715108065068017,-1.9784689240543096,-0.18487265190950342,-0.0030046169502262717,0.153267589031675,-0.32178896015384806,-0.12053538333031738,0.13880823347511392,0_2_11_p0
4783.33034,4.4282258550679,49.491940746769515,8.210768604072449,-53.43048603205462,690.0039653686827,-14.830924996371142,-50.59199551009078,2.972936687891422,0.7706821575837153,-48.43498846735774,-1.5856555139004627,0.07581929808144837,10.615376136443498,0.03172416992760199,10.077516397067928,0.023159882108597415,36.8004090240545,2.446677932914041,-2.7210070119909644,0.0005141107149321295,7.512974660633527e-05,-0.0001978490678733043,-0.008162921203619954,-0.0017976089230769335,0.1377435214932134,0.3113044895203637,29.3975844584979,1.5799628942443522,-1.5945805232126777,-0.003585291674208126,-0.1759872434751141,20.46187665733043,0.33265469013574767,-0.6988491434841657,-0.02159345619909514,-0.020434592506787447,12.216685683674275,-0.9568723924162963,-0.49635127283258096,5.194324831638037,-2.2019977049954895,-0.7137757848687813,-2.0744051701357593,-3.5844270086787553,-1.3621230600633556,-18.42771923436209,-4.822772152923104,-0.145072536552037,-6.9885909725339745,-1.9109373514298746,-0.07384750374660688,-7.725499405194613,-0.2842651885520375,0.4155147093122197,2.3309353043801027,-2.038637351176482,-0.12929303789140353,-0.004653898751131263,0.16512518494117737,-0.27354170380995635,-0.1186474880814486,0.15692827626244432,0_2_11_p0
4799.997,3.9747343213303403,43.22342089349346,8.747462655086025,-47.082333648796656,665.7365913328,-20.16444938395488,-47.52228072205457,4.357824350733059,0.6519357390135788,-46.77928811581022,-3.5333250062353163,-0.031042870624434633,10.071186967882408,0.03010780679638026,9.643148188307745,0.022563512832579312,37.74330329156582,4.255525439918578,-1.846276447402724,0.0004896418371040752,7.511574660633527e-05,-0.00017982961085972953,-0.007881673239819049,-0.0018673224343891508,0.12920989492307758,0.309346536389142,30.418809707620078,3.2839684582805626,-0.7791382612036228,0.016856476561086124,-0.20097484524886994,21.54248271936663,1.9416658094117758,0.03472609086878013,-0.02116514114027161,-0.020233040923077036,13.30404678178288,0.5622066002895956,0.19010027156561338,6.257469156316777,-0.7798639389230819,-0.04508760305882231,-1.0389275281448025,-2.270570195547525,-0.6880006905972877,-17.418022339448058,-5.382337971493243,-0.18140216704977477,-6.628354884162931,-1.8263716514841728,-0.01673096000000018,-7.796303100036243,-0.35159066224434554,0.48982256936651863,2.139515538796392,-2.081878096904989,-0.053581947095022966,-0.0035436023891403114,0.1840123567239829,-0.2118516629049786,-0.12277314504977441,0.16944522531221815,0_2_11_p0
4816.663659999999,3.223537557891422,35.81823861670608,8.255822949131272,-38.220791106796604,636.5012140014968,-21.27834737715851,-43.851029962425585,4.645215049990981,0.4047660311221746,-44.896615033665405,-4.786037107909532,-0.12407825115837184,9.484848548018153,0.02760814883257934,9.220357266081498,0.02196288640723994,38.838892651719675,5.602659267565645,-1.2777063780181053,0.00046765914027149574,7.067408144796421e-05,-0.00015617232579185605,-0.007535209140271535,-0.001860277239819015,0.13110001734841695,0.3038076475656125,31.563978206380266,4.704776175104101,-0.31589362791855186,0.019624527511312398,-0.21585971044344016,22.733038866398317,3.440464007104093,0.4004441943076964,-0.02037088799095034,-0.020027574352941287,14.49292384764714,2.1043030139728636,0.5200560396832627,7.406047698733073,0.7600045598461584,0.2877917255022657,0.0609518926606344,-0.7642976702262485,-0.3160650272307695,-16.80302318441638,-5.982695823330349,-0.21499110232579305,-6.496324725819039,-1.774567473945711,0.055830912443439185,-7.751443522434433,-0.5050666844343916,0.5413794082262474,2.034562190959287,-2.110894431076935,0.027060362850678893,0.001175408063348401,0.2064717608416301,-0.1516703413846162,-0.13265953261538532,0.1771812424434399,0_2_11_p0
4833.33032,2.2974600317194698,28.269133278751283,6.715904305366557,-28.82431184181916,606.4728434708541,-18.6348810667422,-40.12927882803642,3.7507308382805675,0.051514722751131795,-43.1288963795025,-5.121352147592793,-0.19044803918552156,8.966678524316793,0.024561950968325932,8.89641831000005,0.021501549592760297,39.861070172688,6.296130762968364,-1.1343250743348463,0.0004501404705882378,6.355866968325827e-05,-0.00013017758371040795,-0.007164411402714972,-0.0017856459638009151,0.1443172436742089,0.29606887932126863,32.60258948283276,5.620031862217228,-0.31140160492307684,0.004367151520362062,-0.2189851180633497,23.79398951740285,4.580172534678761,0.29918534190045576,-0.019390820135746716,-0.019900404153846266,15.537604104117733,3.406019137303188,0.3958017320181035,8.393035702606383,2.152579778072411,0.1864106429592789,0.9763833245701423,0.6765137520724032,-0.34788443207239844,-16.758563709457103,-6.587142427176509,-0.24607885809049912,-6.645340519674244,-1.7479741448144892,0.13117127022624508,-7.626421833927644,-0.7259327148959315,0.5781592285610893,2.0441215619276125,-2.1264588929411885,0.09995468021719518,0.010016026352941214,0.23068318130316867,-0.1055704495203625,-0.14733399811764786,0.18168545752941279,0_2_11_p0
4849.99698,1.3411257961448033,21.801942154036308,4.335795770253419,-20.542640485312326,580.2206473514602,-13.1616704733666,-36.96810356325812,1.9174717272307817,-0.36460749380995683,-41.80960631953869,-4.508205543239848,-0.2201092639095036,8.611506171610907,0.02137533429864265,8.739620176171993,0.02130193727601822,40.59566821249796,6.258454754597324,-1.4226732205701422,0.0004385494479638033,5.5991022624434694e-05,-0.00010536391855203677,-0.006819139076923115,-0.0016660149140271586,0.16766808933031763,0.28787657744796535,33.325328707782994,5.897982182334877,-0.7572584300905005,-0.023796055294117754,-0.21114919887782926,24.515039829294256,5.17960881447062,-0.2551518407692308,-0.018484782932126798,-0.019916529547511424,16.22811396691412,4.253480569990977,-0.17099454706787293,9.01400992969236,3.168425456171965,-0.34168281632579234,1.5091871437737656,1.81776095008146,-0.78275747652489,-17.31142183458833,-7.106153538488728,-0.2742317455746622,-7.064373715276057,-1.7595247409321364,0.20002399024434503,-7.4668215130498155,-0.9857341918552092,0.6099304603529445,2.168099572814491,-2.129473898217207,0.15722673832579281,0.022984434244344,0.25580856190045387,-0.07977748612669719,-0.16545237514932218,0.18473946567420918,0_2_11_p0
4866.66364,0.5254647430135765,17.56794402969239,1.4910457614751216,-14.370623923710479,561.8523538072973,-6.070394500325829,-34.92626967899566,-0.4324683434932148,-0.7870480947239866,-41.197501994135976,-3.0297242010950423,-0.20926950670588362,8.484827736443485,0.01845771725791865,8.79119886549326,0.021462651610859848,40.89824172085091,5.485418563800938,-2.0358022040090606,0.00043364296832579415,4.9821565610860004e-05,-8.442275113122217e-05,-0.006548648425339402,-0.0015318781538461621,0.1982581746515848,0.2807586577737572,33.60017656173775,5.476396246497771,-1.5344521983257997,-0.05707326822624467,-0.19416577785520472,24.770609356968464,5.1237011296832895,-1.1412656604072455,-0.017892012687782906,-0.020125747782805542,16.44488596733041,4.495566765375593,-1.063590817049779,9.15992174164711,3.6371389917737784,-1.1855284112307751,1.5624286483982004,2.4804295977104234,-1.5176615369411846,-18.34119056537567,-7.422894682850722,-0.29833660860633654,-7.674739049067916,-1.8092969083077026,0.25655244180090647,-7.315473126479679,-1.2490374317375639,0.6460776853936687,2.37407881212671,-2.1197832865701476,0.19539736187330436,0.03936665209049795,0.2803927835927617,-0.07382380459728541,-0.18503329725791956,0.18781273542081553,0_2_11_p0
4883.3303,0.013251594407238353,16.313781276416368,-1.3850695711131316,-10.480492799610914,554.2094075181026,1.3195814254660732,-34.408070819945884,-2.843482620334859,-1.151320647601817,-41.41022490800927,-0.8676604031945758,-0.1643173766968335,8.61283436029869,0.01616168628054307,9.054570844552085,0.0220332823529413,40.72385260276041,4.053769870687807,-2.7894207544434546,0.0004352775837104096,4.606686877828079e-05,-6.863402714932164e-05,-0.006390878072398225,-0.0014151090407239896,0.23180333204525017,0.2756400844886893,33.396845464163086,4.383605301583737,-2.451370447909516,-0.08798518611764758,-0.17051213966515932,24.5400696635567,4.396279862488715,-2.16779225170137,-0.017736992497737653,-0.020545400823529524,16.175509345828146,4.084289684570161,-2.0960518188054413,8.83006934764711,3.491296561104094,-2.1655699504796506,1.1495626373212746,2.585477551764722,-2.3810849819185655,-19.612840379837213,-7.426738616253436,-0.31657108137556744,-8.359824121113169,-1.868593589737567,0.29760432590045427,-7.200521431113161,-1.4746719084072484,0.6939222402714971,2.609603787737571,-2.0939332103258037,0.21402247815384745,0.05761385689592793,0.3013399519819022,-0.08296830623529453,-0.203233047085974,0.1916826289502273,0_2_11_p0
4899.99696,-0.09807298337556766,18.15262353478742,-3.898219335601835,-8.239661737158416,558.2765689846275,7.766590065556612,-35.59466916174679,-4.905039675167451,-1.38946230714933,-42.3777997012491,1.6421866023529517,-0.10424841977375612,8.97884052031679,0.014734352941176549,9.486149001357518,0.022972955203620037,40.13635071663371,2.1653102512488807,-3.4672357228325996,0.0004423554932126721,4.487555656108622e-05,-5.785966515837135e-05,-0.006363655466063383,-0.0013423921176470661,0.26306047924887027,0.272861525619911,32.789603846443626,2.785110522914043,-3.2872263732669875,-0.1111853037828061,-0.14420605645248946,23.905116203629095,3.1275302109230956,-3.114596497212688,-0.01800010728506797,-0.021130149104072515,15.507576207267057,3.12112426954753,-3.053281146253412,8.120474211945748,2.809696156950243,-3.073265140642552,0.37829220371041006,2.1922002760362127,-3.173053827058842,-20.83728735394582,-7.036881530660676,-0.32620376305882537,-8.999530472751182,-1.8921732565520468,0.3219422693303186,-7.131566029800943,-1.6197143941176568,0.7578588736199137,2.8190853344253552,-2.0451825688235408,0.21458598971040851,0.07554606087782847,0.3142270089773774,-0.10130419893212722,-0.2167271702262456,0.19640536286877938,0_2_11_p0
4916.663619999999,0.17408394445248862,22.51030339152048,-5.746183384805466,-6.4484907349321645,572.9046101394148,12.304443520054376,-38.38546844213596,-6.266348566262482,-1.4416571681267056,-43.83307999844368,3.979024467981926,-0.058867261828054435,9.522021803954804,0.014271248380090574,9.995647886769287,0.024107568624434524,39.30277450567442,0.1646216762805427,-3.867654135891426,0.000453030352941179,4.5687809954751385e-05,-5.090822624434417e-05,-0.006460889158371077,-0.0013296401447963871,0.2867925010407256,0.2724122082533952,31.947267890117825,0.9977349874570187,-3.835220960561109,-0.12349992447963876,-0.12137101780995538,23.035649988325922,1.6039736444524975,-3.7732885652850907,-0.018564985837104177,-0.02175375036199107,14.610814611855282,1.8633325675203725,-3.730156024606357,7.201899160995516,1.8203772203348523,-3.7095337273574884,-0.5762407812307726,1.4977643231040811,-3.703795091737579,-21.749089220986548,-6.220770471936688,-0.3240211238461557,-9.496137627411818,-1.840693960579196,0.32975326737556754,-7.104806652570175,-1.6488035243982,0.8389867608144843,2.957884889520379,-1.966878481809966,0.1998039145520374,0.0909377388054304,0.31485200285068055,-0.12410930742986492,-0.2226882744434402,0.20159512859728618,0_2_11_p0
4933.33028,0.6930108158823562,28.270318467556717,-6.735160407800947,-3.7553741239185765,594.9379061878494,14.433476843158463,-42.34805867162919,-6.641556848769271,-1.2773868175022705,-45.35532424187356,5.537974543574696,-0.06141924586425347,10.13744226507698,0.014678355574660712,10.462342804642592,0.025163429067873444,38.46805646587352,-1.5295534654479745,-3.8487490529592994,0.00046519841628959535,4.7359484162896195e-05,-4.5964416289593016e-05,-0.006655042117647095,-0.0013783148054298717,0.2991754154479655,0.27406437000905126,31.107639245773925,-0.5798431964615436,-3.9458005321357703,-0.12286911675113196,-0.10886770080543043,22.163599915719583,0.19910639687782788,-3.9889975917828293,-0.0192961075203621,-0.022232129475113247,13.710090210126772,0.6564265260090525,-3.97192504575568,6.291134406524922,0.8365646704524927,-3.9237410268778516,-1.503312735049783,0.7779441672217233,-3.8313933513393894,-22.1763855290137,-5.009301493619939,-0.3076817669230787,-9.793286752751186,-1.6957179048325886,0.3225366392307711,-7.1114479222353335,-1.5467825705520455,0.934600301131227,3.0017770970316913,-1.857212830135757,0.1732226074117657,0.10224402612669742,0.3012002719185538,-0.14882348040724064,-0.21985054355656233,0.2067097361538473,0_2_11_p0
4949.99694,1.2677736375475184,34.09199167143006,-6.785540443909545,0.8723108328054301,619.827452562302,14.24322914104986,-46.75803962363827,-5.876365149393701,-0.9124972101719513,-46.47911839491429,5.8675150572398564,-0.13747841107692357,10.690954750497799,0.015676264959276105,10.768599734905038,0.025841976642534084,37.900153801792065,-2.574209054479655,-3.3564404387964,0.00047706930316742345,4.8237149321267244e-05,-4.092665158371064e-05,-0.006904139755656147,-0.0014744778099547592,0.29893000906787504,0.2773536544705898,30.527212294298806,-1.6107039669321381,-3.55725344526699,-0.10823128128506851,-0.11100112669683315,21.537010151185637,-0.7619096060090561,-3.6923358614298865,-0.020082633954751242,-0.02239871918552049,13.043710521773825,-0.19152349895022883,-3.705875155022647,5.612833131239848,0.14225405413574588,-3.643992305420837,-2.1923746591312354,0.28599740048868827,-3.4894583713212883,-22.072524242344016,-3.495453138081468,-0.27701608524887034,-9.885406951203676,-1.4619847059276103,0.30317992647058994,-7.142163663457053,-1.3281914055746682,1.0376248928235352,2.950050069393682,-1.7221095520905074,0.1390750204796388,0.10902811526696896,0.27468448192760336,-0.17455582666063446,-0.20902244235294237,0.2110909728597297,0_2_11_p0
4966.663600000001,1.755504023873313,38.79534172996402,-5.947319840868815,7.748444248579227,642.6579611266461,12.379092997502337,-50.78626549862472,-4.067258306823555,-0.40786053673303413,-46.84912822343012,4.90416639925795,-0.29478129786425483,11.059760602172007,0.01688749039819014,10.840603609185582,0.025920021701357612,37.80549028076943,-2.844457054859747,-2.427831932669698,0.0004874543167420842,4.643947511312245e-05,-3.37711221719459e-05,-0.007160222380090538,-0.0015919975203619997,0.2876296467511329,0.28159464460633643,30.404556331249037,-1.9550105817013703,-2.703650835375582,-0.0812276564705887,-0.12646643784615452,21.35158952838021,-1.1286398346606419,-2.9111041034479817,-0.020830400045248984,-0.022195893321267094,12.803341672588303,-0.5267089602081494,-2.9546820020814657,5.348218538199123,-0.1136757239004543,-2.8905357022805607,-2.4752668569773912,0.1595382765067872,-2.698648945574677,-21.497706451475235,-1.815037605402725,-0.23442093743891537,-9.810648257131277,-1.1623131421900519,0.2757942045791871,-7.185580660579225,-1.0361441819819064,1.1372157740995539,2.821508981357482,-1.5742580815656195,0.10220610546606393,0.11179892454298707,0.23988152313122307,-0.2006686245701369,-0.19265718355656217,0.2138704226606347,0_2_11_p0
4983.33026,2.1225824163710527,41.6582283314482,-4.4153679619638275,16.267529775086064,659.2854318790263,9.816509274859785,-53.75187090126727,-1.6150642815113219,0.14819475102262541,-46.355994355538726,3.0250038823801093,-0.5182175594208174,11.181684336805494,0.017977678615384716,10.67609459676024,0.025325438714932265,38.240134967873516,-2.465249227891418,-1.1801858660271565,0.0004956059547511339,4.046738461538486e-05,-2.3114488687782944e-05,-0.007377506262443481,-0.0017004945972850774,0.2691891966425355,0.2860429966877844,30.79873373750243,-1.7042906980181107,-1.5056867974117736,-0.047664804769231024,-0.1481998382895936,21.676203244742197,-0.9615734620271561,-1.7641041541900555,-0.02143971065158383,-0.02171306546606347,13.06680225124894,-0.38678163952036554,-1.8328049041629069,5.576873186181025,0.0458673408959268,-1.7738234102262551,-2.273805836606349,0.385478163294119,-1.5653802294751225,-20.571362410615503,-0.12559276029864247,-0.1844909670859739,-9.628650230099602,-0.8319800199728553,0.24504600592760317,-7.225200963800946,-0.7282798404162936,1.221566550199102,2.645860046280558,-1.4287594474841707,0.0677029693665162,0.11142432019909566,0.20291194449773867,-0.2255724568868791,-0.1736500268868788,0.2140919319638021,0_2_11_p0
4999.9969200000005,2.421096041791869,42.53263778498667,-2.510443858742096,25.01522477628974,667.2048448170988,7.522624884742122,-55.29526664846185,0.8788949596832644,0.6623261260000043,-45.17988466655229,0.8624821221990996,-0.7711192150316787,11.077879784416352,0.0187477711402716,10.342692225339423,0.024148906235294254,39.06599457887805,-1.7139467227511416,0.20587780268778416,0.0005008747149321295,2.9943945701357645e-05,-8.84695927601815e-06,-0.0075199993846154275,-0.0017752194208144898,0.24874387032579323,0.2901043935475129,31.587273894344065,-1.097465108361998,-0.1506631495927609,-0.016485297927601866,-0.1668243286696842,22.41128290825352,-0.4622359329140306,-0.44057844201810187,-0.021808926235294242,-0.021134007312217314,13.756763986271567,0.056630945918551584,-0.5272934937013602,6.2378889206878165,0.4729708430135767,-0.4771452085882379,-1.6344551557647162,0.836374423574665,-0.2670426384253408,-19.428986781402827,1.4102868755656202,-0.13325426863348488,-9.394968601149374,-0.5132145219909527,0.215144051846155,-7.2405974617194975,-0.45649109349321504,1.2820553942353015,2.4540204862081585,-1.2979229141900523,0.0400745395113124,0.10861819116742143,0.1693922463529421,-0.2466405342895942,-0.15411061683258004,0.21119427602715052,0_2_11_p0
5016.66358,2.7142994889321423,41.78321007629888,-0.6057500112850704,32.18482781041648,665.9075695991621,6.169612780814511,-55.40019850979216,2.833548133266987,1.0557911191674276,-43.71435163417219,-0.9933217169411837,-1.00181558664254,10.831964163891465,0.019147361221719564,9.947438205285124,0.022589988760181125,39.9908753869233,-0.8727114680090549,1.5151576155656203,0.0005026346425339395,1.5998886877828147e-05,7.569502262443487e-06,-0.007568063574660675,-0.0018040254027149425,0.23122791896832706,0.2934453816380107,32.500623138669866,-0.38843768277828294,1.1416742734660708,0.003578239809954824,-0.17546466981900552,23.31540416181913,0.14308838556561146,0.8371021515656165,-0.021869633348416413,-0.020633437782805544,14.659073600162978,0.5999155163438946,0.7401016095475165,7.141475784434429,0.9836539123891457,0.7805547479095074,-0.7228187788687825,1.346151222190053,0.9827395744886942,-18.201195858262547,2.646016080615401,-0.08712491477828098,-9.145100972380142,-0.24684593654298745,0.1889230905339377,-7.214480169927642,-0.2520706099728518,1.3162854340000074,2.270070301502275,-1.1883804911945766,0.02226013558371049,0.10383772067873362,0.14296673543891478,-0.2612017480452503,-0.1349218921538469,0.2055497029864265,0_2_11_p0
