Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2633.333333333329,0_2_111_p1,-6.194383548367494,-20.24767295303248,28.577699670128773,11.47519648399092,-4.663394123163101,46.11804839224177,-17.620986688709568,1.960326154639958,43.57047459759973,25.390269491354736,2.5823516186981124,-21.13151792613596,-19.851873593045053,11.67000875327296,-28.051982071392345,13.54282163824525,-9.87639238060843,-23.771130595670066,-18.864173778256653,6.290942698331989,-47.47613021872358,12.8799808572074,7.965141876958469,-39.86264864085646,-6.25138189667755,5.045909439256576,-39.80375301820881,52.16178825920241,55.47968986869035,-150.62228382493524,38.982229720570245,57.3378370954351,-153.28134798909323,4.492555878185769,-19.971114170424336,86.42156654228869,-16.8660122720975,-17.72528388586813,85.17018450888446,7.366987715011927,11.438605407015991,6.514182310339057,15.311339210335964,7.19367637715119,26.47181761875701,14.24266301250876,11.873297415179266,1.0582908570752378,10.200623242425314,21.023486157747666,6.7411573256038295,12.165941740644689,72.74627329663595,63.92860598068199
2649.9999999999955,0_2_111_p1,-6.234959801233856,-20.09664141954072,28.60671290646413,11.480872564553124,-4.463795026405812,46.01313605589085,-17.656678687313068,2.0665569503243333,43.4731640654573,25.39328637331795,1.9883396374255184,-21.205996356795417,-19.88689484060315,11.584382385859335,-28.060750041544352,12.977613794536722,-9.701020373629715,-22.70226865265562,-18.87094868493816,6.07884658698562,-47.47219878560514,12.821277429572106,8.062054005472255,-40.00701848537051,-6.275314356662797,5.035540785326134,-39.960496311394735,52.165755635066105,55.454766718646745,-150.6245325668759,38.99788205071492,57.40551487976141,-153.19733629289613,4.543247720331664,-20.10908143149041,86.57792405327406,-16.792725388086552,-17.677793096705983,85.17741886567129,6.540617318074236,11.94340658215307,6.395629609471424,15.955877473416312,12.875879667810455,25.81376325879449,14.194250917570724,12.57686550676566,1.007305594347346,10.120161750940198,20.7031648808172,7.318212078458064,12.273862167218809,67.74105939560216,59.64373431221765
2666.666666666662,0_2_111_p1,-6.264688511860577,-19.86894873132504,28.65403522697561,11.498167820355782,-4.2416011759010175,45.88561485801412,-17.700887218712385,2.209633287979223,43.34829822484869,25.39788712790492,1.425313564522412,-21.29739130711311,-19.91876482332729,11.486173935363958,-28.06631807407708,12.500275731708008,-9.463208269318027,-21.77668671285277,-18.890067757178315,5.862406309985076,-47.46625003679459,12.764181978818328,8.180513882357644,-40.17666070504531,-6.301844866946105,5.0282664805394575,-40.12886576194917,52.16552091213216,55.45762686901464,-150.6533395934192,38.99977531137496,57.44859720293539,-153.13230272723345,4.587718819258157,-20.27331561776286,86.7986925376198,-16.712812151269677,-17.654455051999633,85.23240145218492,4.681936395089374,12.605970516558664,6.287016457095692,16.736565499869393,16.723677016082092,25.037093443815635,14.294266679660634,13.507141586572365,0.74345793618477,10.038333196974753,20.26533836378339,8.120325757234603,12.38932452117235,62.29174787844785,54.93441984942507
2683.3333333333285,0_2_111_p1,-6.282542722251236,-19.59165661768692,28.729137949030285,11.52974356821256,-3.998764443812412,45.75235218102409,-17.748172221642854,2.385122673520698,43.21294321334497,25.40166648776245,0.9407373740486094,-21.41635061647993,-19.946157939030268,11.354912721995696,-28.072039558785757,12.107980347429567,-9.231025936126638,-20.99673243908096,-18.909760505947716,5.648678556176812,-47.46723650368329,12.71660233204708,8.279728482468144,-40.34066819153476,-6.330509171533173,5.0198974104626615,-40.28801708782254,52.16250128845255,55.48347543481456,-150.70462553360932,38.99183815214124,57.48713384371234,-153.10890126217086,4.617613841799148,-20.453449686014142,87.0570632268443,-16.625795491250734,-17.65753917248199,85.34286018064523,2.7467287973399683,13.494418058280647,6.222625014903549,17.576271105231616,18.98290464297268,24.112863009290763,14.446496945293394,13.997932914010782,0.2955695756594146,9.92000651616768,19.719658751001703,8.910178039630505,12.50027466201036,56.486486914637865,49.83782385171377
2699.999999999996,0_2_111_p1,-6.299380033300128,-19.29771891514015,28.83914042979561,11.578672517431826,-3.7180363504286618,45.6291027513531,-17.790787617682675,2.596531739644213,43.08688490457111,25.393803036052248,0.5742083113523506,-21.572147983047184,-19.96863462509858,11.174622856336242,-28.07968265083831,11.786381589824693,-9.051739262345668,-20.353087945446223,-18.91947612945103,5.461838102984956,-47.4861519870375,12.677124516107469,8.329100071229355,-40.46932909906885,-6.363869304560311,5.011415579213896,-40.417853110080245,52.1591838589065,55.523106872773184,-150.776581683131,38.98391059995253,57.55871163882544,-153.14852783296826,4.628239477398743,-20.6563355506119,87.31352775980598,-16.540716623886524,-17.714150686881403,85.52642664486585,4.9318729728600434,14.667187072385836,6.187199689236915,18.504597363349163,19.63106429793865,22.979053926062125,14.503477626385813,14.299656987382958,-0.1715692039143737,9.757392577882346,19.05175830616207,9.63068904321323,12.661421330058827,50.49637816515278,44.51269429676034
2716.666666666662,0_2_111_p1,-6.32729673962325,-19.006167492534686,28.98501335670324,11.643658559353398,-3.382004648106353,45.52422640227316,-17.82280863363282,2.842495466180722,42.98508740195473,25.366839157779225,0.3181683455153461,-21.759560196820274,-19.982788369267443,10.962076554140154,-28.093212796659397,11.517824131990402,-8.935639920709,-19.82322484398405,-18.919239199813426,5.2939815089992095,-47.5170764632068,12.64115139625286,8.326311717695575,-40.55324087970378,-6.404026831497852,5.006799922061212,-40.50894329460717,52.15776393408237,55.56324632088215,-150.86310121336584,38.985561148955625,57.67695036992354,-153.24887278585996,4.6199726075452645,-20.88182834134472,87.53624107567552,-16.46813481935923,-17.846740757392332,85.77897023107587,9.305269103703314,16.098936946100203,6.136366297495339,19.65900085145829,19.022608105907185,21.580373856317905,14.401186867004446,14.676329677464896,-0.4906779102688018,9.556852784150012,18.30317363301145,10.422245743115148,12.97928106375966,44.50729190366961,39.160234606727634
2733.3333333333285,0_2_111_p1,-6.369904045905372,-18.715021668684116,29.15407431600758,11.719896763064996,-2.993752589208718,45.43726880856808,-17.838815744979918,3.1129146393382285,42.90908118597892,25.32448542270901,0.1276933915894673,-21.953374081895426,-19.984443949722976,10.73554699377474,-28.11470934402923,11.293002437905166,-8.872962472382564,-19.37478557298639,-18.920499374296742,5.089658419287986,-47.541049284340765,12.610350972034423,8.277596125094448,-40.59838032757848,-6.447946816674786,5.008623058147293,-40.569328849665226,52.1595419431339,55.5948249992152,-150.95477279937018,39.00244674928976,57.81378417941278,-153.38838977363153,4.595152648344957,-21.117885983273705,87.72938306429961,-16.416890771501166,-18.04898753154217,86.06694552993744,11.768813757614009,17.69550443834837,6.0421994437962345,21.146093954135672,18.36069297294633,19.922579947360315,14.141879727488416,15.08665110009725,-0.6031313717558946,9.296537067215684,17.549731052018693,11.24479334610773,13.569345810854928,38.680865249788255,33.946851322650105
2749.999999999995,0_2_111_p1,-6.421465685329345,-18.41209860147024,29.32248798779699,11.807685713991702,-2.571145956592368,45.36384723412728,-17.8344447376596,3.3969523721173616,42.84865158955601,25.27612448209625,-0.0383108037531343,-22.12121467861613,-19.975281593604244,10.486382924365586,-28.140588723880544,11.11331413347846,-8.854441464432934,-18.982036152670243,-18.934186272458348,4.807331897681372,-47.54935666956429,12.59215523592755,8.185523794451058,-40.613279509637024,-6.488032476697086,5.017280180458343,-40.616734100776696,52.16656364965399,55.620915984106944,-151.04676942810192,39.03329900480384,57.93430601999548,-153.55091730642886,4.553927682533967,-21.36065040616731,87.92824457817244,-16.393554273118745,-18.297755609135123,86.3545672463147,12.28060538905823,19.33899610934931,5.915434130190922,22.5579666124554,18.99073122087712,18.08646956722226,13.774203119673322,15.413513801561484,-0.5683521581069343,8.956647450778583,16.860145305989107,12.007492575790469,14.441544426091736,33.16032285685441,28.997816237403
2766.666666666661,0_2_111_p1,-6.473696324149348,-18.094217408264555,29.471535207926397,11.915873887308884,-2.1265883136086856,45.2997141456048,-17.81042717219821,3.6848203420038734,42.792667721003205,25.22746028406345,-0.1985878403243077,-22.24355279753121,-19.965780599700828,10.211618321806291,-28.166611046300183,10.978324519613572,-8.874252021521436,-18.64069181924311,-18.962213283578134,4.472987196639167,-47.551693166262375,12.590177012904611,8.05570848790061,-40.6068031773799,-6.519451034932928,5.030777124173824,-40.66376739539142,52.18227537714522,55.65581610885288,-151.1433411149878,39.06802805717888,58.032534421297854,-153.73020484388206,4.496249298581809,-21.62532695049579,88.1575817616666,-16.398955104421844,-18.573970727730877,86.6287239604001,12.441712468722423,20.723298965147,5.790838025066072,23.62257582615639,21.29585983645017,16.202391511305148,13.375646169466275,15.620177412481285,-0.5029803317165443,8.558724146533924,16.259816770516238,12.660130820919065,15.121395570986916,28.05479590728862,24.420096637840324
2783.3333333333285,0_2_111_p1,-6.521845799168208,-17.77015789712871,29.59713888313405,12.05059596207991,-1.668654936349924,45.24338500927027,-17.774209095638152,3.960860931480141,42.73966114279648,25.181775783526973,-0.3548499003087215,-22.325997034138677,-19.9696611973376,9.939506343941638,-28.19143629622305,10.87686331466427,-8.922924672965888,-18.36068611476957,-19.00041065482432,4.151514552797003,-47.564257312645296,12.595652689744028,7.886105128137366,-40.58328595979378,-6.547260393403214,5.033334162585156,-40.70739427126907,52.20779047135845,55.71438297318932,-151.25788161365608,39.09077733609543,58.116510219390975,-153.9151767967886,4.429832996791063,-21.919111756359456,88.40451701217974,-16.424771332943617,-18.862689117486863,86.89857784112742,12.264693872541187,21.789843248951428,5.662115773739513,24.44344254539721,23.36902990894625,14.395494131474788,12.992440199590744,15.709394219231534,-0.4857953327997121,8.143241107625766,15.68580505467799,13.228159856473402,15.48753143422896,23.432330433031037,20.30570221478069
2799.999999999995,0_2_111_p1,-6.563973308166439,-17.437018858861197,29.70276241823688,12.20376991267858,-1.2150314003907,45.1961131495483,-17.733797446141335,4.213900443680323,42.696924565018215,25.14548558956024,-0.496327085129252,-22.39454987343353,-19.9918510405593,9.69752254565843,-28.21313325640536,10.794101501906354,-8.984736476507248,-18.146243035830885,-19.046803870045075,3.8702805686792487,-47.59255518360079,12.594563591050251,7.661882917823512,-40.537825412693365,-6.5814848913310655,4.998191896483007,-40.733778771070746,52.23880299802993,55.79719692684076,-151.40622462508432,39.089570155314505,58.1778962338332,-154.0921751868838,4.36873454263656,-22.218674550935106,88.63997106967244,-16.45777809566112,-19.146859710398097,87.1792176358534,11.240696977634617,22.63858560971565,5.535659264436334,25.13823536463841,23.1532763958312,12.787550694160968,12.66851192269028,15.716684063610352,-0.5063442226174301,7.767840612396469,15.071136174942882,13.727737584294402,15.651068725363393,19.359920965666834,16.71093703768129
2816.666666666661,0_2_111_p1,-6.597479087139483,-17.071270813847487,29.78989479712648,12.360008711243047,-0.7829168909059945,45.155505746065856,-17.69073805695886,4.454723641864938,42.66688439528933,25.12438564082362,-0.6021271773517256,-22.4749475261388,-20.02231459671076,9.479171349815624,-28.22445267809949,10.721926291085808,-9.046774329900815,-17.98863409319467,-19.103426629773374,3.598516898000213,-47.62538019992091,12.5833946783142,7.382954696798336,-40.46825196506741,-6.624409733728001,4.917729651720222,-40.73602274070683,52.26872564316357,55.8857183082053,-151.59225002629358,39.06644493248472,58.196263268160045,-154.26891465987083,4.318757725644687,-22.494203741166075,88.85967830358126,-16.490256062699135,-19.412178891424404,87.48149365919822,10.75138478027158,23.393280276606895,5.456354436310787,25.71057584910067,21.35572588174468,11.529898804843151,12.466514569679688,15.76893512588152,-0.4914412929318542,7.528673697758536,14.542652519850863,14.064441567315416,15.67381801905183,15.897687510050485,13.646343750790754
2833.333333333328,0_2_111_p1,-6.618798947659066,-16.658236495945996,29.859144822401326,12.510503034002276,-0.3704228967133858,45.109969707549496,-17.644041514413097,4.703126813444548,42.63861064146121,25.11610891334276,-0.6530523584845227,-22.57386172407327,-20.04393263314311,9.25850393402807,-28.21530570292558,10.659361014390178,-9.105982333159131,-17.87339657099398,-19.16924697736577,3.30548197819693,-47.645402589808,12.567704952500108,7.073750762865451,-40.384466668836325,-6.669877388380279,4.813074996671254,-40.72070684964248,52.294435043302855,55.95320923493748,-151.79815409111174,39.03471104031151,58.15938834617139,-154.4749658571587,4.272547008787846,-22.736400505848465,89.0874181008641,-16.522331221918193,-19.651558734478883,87.80951530857688,12.702992737006293,24.16746003408385,5.438471039381397,26.06006541232977,20.13892813407124,10.693982989227862,12.39642618168508,16.02774606787979,-0.3827989970492079,7.445250763072146,14.172584626579418,14.191455989553171,15.57569636504933,13.03318229565709,11.07936505539804
2849.9999999999945,0_2_111_p1,-6.625222193867241,-16.215861957190914,29.91543849029468,12.65543639603569,0.0356338264626927,45.04487231976013,-17.596613621768874,4.961479995884858,42.59626968657288,25.111432871890276,-0.6485524577816619,-22.681389860791747,-20.046505714334177,9.023377288895889,-28.18296948658282,10.605699609814287,-9.163602292828216,-17.786984310380525,-19.237821996069503,2.998169407192094,-47.6424481242183,12.549131621701449,6.752997715221127,-40.2981047453892,-6.715414870823189,4.706776938186586,-40.69762017462223,52.31825285213478,55.98393811264566,-151.99371930675252,39.005965563123866,58.07049204744723,-154.72928056346308,4.220632198023623,-22.948999523638903,89.34223572771884,-16.55467285873957,-19.86052193315333,88.15670787510933,16.255994808740645,24.99877798449789,5.440630220607304,26.10366640462498,20.15370552610374,10.155094393558112,12.431885602185488,16.45912457220878,-0.2113461315346403,7.472719896276249,13.951404853593488,14.247740965035668,15.386367532128403,10.677105131501062,8.92699368925002
2866.666666666661,0_2_111_p1,-6.615448273131477,-15.776944995124849,29.964851385736903,12.799581602305722,0.43779664431095,44.9535545812068,-17.550937969068865,5.214184159796936,42.53214820358125,25.10245359912441,-0.6078868000413706,-22.789823530809493,-20.033248699007075,8.782415700581275,-28.136325727050625,10.556998643187924,-9.218040913257957,-17.719494744455815,-19.30171604822213,2.7028240518196327,-47.6219983443412,12.524856313049971,6.414947837360472,-40.212312233358006,-6.767113436366927,4.606095582291388,-40.67333030908017,52.34352852652191,55.9841450184147,-152.15948447169905,38.98378237432634,57.94582985911959,-155.0228302968252,4.158700967718154,-23.13459541169873,89.62389988099363,-16.58477057103549,-20.03689222289184,88.5100919951563,19.18163506260588,25.823473974523097,5.405768964168926,25.869774734141696,20.577114041835987,9.75157061768873,12.549671859635408,16.759687677740015,-0.0812923557318471,7.556406073557847,13.819007197256186,14.332937178222773,15.147260331638211,8.772584493834971,7.071004369978272
2883.333333333328,0_2_111_p1,-6.589952828458269,-15.354152782629058,30.00831156309353,12.948769712282555,0.8287434925249926,44.839378605869335,-17.503577460536775,5.447053623890639,42.44934777185466,25.08682919807685,-0.5517735225025859,-22.904374344654137,-20.014174280578427,8.546417275163677,-28.08740199781569,10.50978953365749,-9.262399049828192,-17.66610643621,-19.355610117272573,2.439701853819969,-47.60187530165272,12.496048639324144,6.051657855469912,-40.12517735264865,-6.831717850614261,4.505973691371985,-40.65025996202607,52.36911918529559,55.97310059163232,-152.29911254003858,38.96661148216924,57.803352989406406,-155.32890177189185,4.087333716829463,-23.290601940852923,89.92083966460302,-16.610436179305605,-20.19085832140265,88.86154462853078,20.282684359935963,26.55827531631408,5.319455985623726,25.418044744136598,20.57611246619013,9.462369469461668,12.743209316549043,16.611412420474142,-0.072126348700266,7.668666639243276,13.718059851587816,14.326665500337516,14.871464107184204,7.189170666523732,5.424304808622081
2899.9999999999945,0_2_111_p1,-6.550757351919476,-14.931710434455688,30.04323553655989,13.10570720974966,1.2081803806081766,44.70911232338898,-17.44982241066011,5.661000066649649,42.3549295212831,25.066384076955465,-0.4882315419923699,-23.03528495281924,-19.995992422788916,8.316822726056039,-28.04104042797311,10.4647994456031,-9.28939623439116,-17.62584309896046,-19.39821204759769,2.209205231189614,-47.59364761880507,12.468000199105091,5.675426715220375,-40.03583648693783,-6.910784894238553,4.390014976934424,-40.62403142148867,52.39128241604193,55.96543121755197,-152.42674512025036,38.95185003485615,57.650724528504846,-155.6189222944816,4.011562158930431,-23.41218750968919,90.21482393908792,-16.63384895328171,-20.34520826588453,89.20820328377864,19.68377258906084,27.18593951542657,5.225619881923374,24.723468004557777,19.6220304619158,9.317367767652142,13.009750986576575,16.027825722123335,-0.1628483063283571,7.828442784595909,13.600427424955935,14.126307348205955,14.549062420655398,5.855773995280043,3.983972856395904
2916.666666666661,0_2_111_p1,-6.498108481353874,-14.488862502475977,30.06768618536361,13.2656864543031,1.5817816961708928,44.56722621520085,-17.39242576136071,5.866605976077594,42.25461391355917,25.04544622292419,-0.415343441825712,-23.18567476973582,-19.979941823839106,8.093624800672295,-27.99583537164749,10.42468997924449,-9.302833736637538,-17.59895245343246,-19.43118934352264,1.992514766638969,-47.59283609244895,12.441308733065348,5.300723069904002,-39.94273163181085,-7.003186531013185,4.241001494804692,-40.58836140390861,52.40924943454668,55.96300325137,-152.54717901783366,38.93820580534112,57.48987891290902,-155.87329854999643,3.939261634474271,-23.49973943576189,90.48753052372652,-16.6591635593161,-20.516103928339327,89.54235853581174,18.07631387011082,27.73300127031666,5.139083318882071,23.7454879343676,17.724043354814853,9.274270057113387,13.33857288465306,15.291082175396568,-0.2504039029390134,8.068993255068317,13.430771278079252,13.85142941311688,14.209889606657557,4.783785622052362,2.7920765479129765
2933.333333333328,0_2_111_p1,-6.427176208534252,-14.017796929733112,30.079008892682168,13.415851455465791,1.9458701173349269,44.41599324809674,-17.342023494407506,6.069329987581376,42.15299724025628,25.030085762101088,-0.3319923721400712,-23.34962946428348,-19.96455002019666,7.880312347905111,-27.95163331833519,10.391306591840852,-9.31410288776668,-17.585146501383278,-19.455413909588508,1.7661255106927811,-47.59009682691625,12.408628405438108,4.92411614450323,-39.84126467726371,-7.106822493836447,4.059082528458092,-40.54323359408694,52.42536730379669,55.95979204875472,-152.65233339851048,38.926305044713146,57.32719388800944,-156.08178411395266,3.8776450296180087,-23.562462685871893,90.73092078961156,-16.685709013129827,-20.69952165665305,89.84682819495526,15.882927718456004,28.152001088047943,5.046270653981747,22.55919972657825,15.527095061648724,9.23262498143288,13.691584066791286,14.54122613127588,-0.2558296589777461,8.387922033823871,13.278648461803993,13.672194699321988,13.901057955736295,3.9821504811563297,1.849938947784698
2949.9999999999945,0_2_111_p1,-6.33012469237687,-13.519360581626714,30.072156622063478,13.542338424850406,2.288644514459598,44.25855518476823,-17.307132813984325,6.268290243568252,42.05327605551598,25.02605999370344,-0.2447147645873784,-23.517634401582697,-19.94763628448212,7.672303610968754,-27.906123059397046,10.36735032826966,-9.32229947119,-17.58324668159672,-19.4725357573952,1.5140915559901913,-47.58185173629981,12.363443768446189,4.540397776205914,-39.72816965474439,-7.217290847960008,3.862822254792846,-40.49244205038615,52.44145813962064,55.950507832628126,-152.73219925527724,38.91705192708264,57.16879100521683,-156.24070721363566,3.829993340846144,-23.615258877512083,90.94676023791324,-16.707778858881028,-20.88073356705685,90.10574041096572,13.474461854659625,28.30539804711752,4.951596604035467,21.297183121841776,13.635293889597351,9.097142033921736,14.010189878807717,13.63491182567753,-0.2026466187462011,8.737705267551242,13.268816357619045,13.597384567017643,13.582406137563074,3.4297665907870045,1.088778783645412
2966.666666666661,0_2_111_p1,-6.204462197127835,-12.99998063069101,30.04549181998803,13.641950439793137,2.6061641607691257,44.09942973704366,-17.286619756538197,6.464806303107416,41.95475615715897,25.03488426254073,-0.1614374015274151,-23.68116081634995,-19.928509853652724,7.452779602178055,-27.84948717897828,10.355394352063216,-9.314981422664957,-17.59147642167155,-19.48951179501028,1.2363395973111366,-47.56991299609046,12.309018399786204,4.153905776805544,-39.60366147927605,-7.328191360090813,3.676643272824045,-40.44005358120118,52.45754613895016,55.93270711569078,-152.78316361991168,38.908081417384736,57.01038596914297,-156.35010480995035,3.7954862487707786,-23.668333208165954,91.13258478471582,-16.721191204039354,-21.04958819746785,90.317614071684,11.563116123175458,28.10496517795891,4.8797291259137765,19.993882944545746,11.778717681481211,8.815426270420899,14.246582361322927,12.51401986713786,-0.1839227223306641,9.06169474808597,13.412950171542745,13.51132834480229,13.139434633243956,3.1147268167012774,0.405905758679567
2983.333333333328,0_2_111_p1,-6.05856521455885,-12.475632794443944,30.008383645333524,13.722943156491816,2.904529166249304,43.94266466571723,-17.27335077953335,6.661555701585129,41.85371274428577,25.052987740187938,-0.0813916328093284,-23.834753946449183,-19.90841424058318,7.215171253184287,-27.778311968720224,10.353996634255978,-9.290062514690792,-17.607034480491826,-19.514221823420147,0.9566897917358403,-47.56137237327373,12.255713769686295,3.770055112726837,-39.47195862095235,-7.433039740951962,3.520916427378623,-40.39331640983103,52.473605352755335,55.90234040415207,-152.80674960641682,38.89384200034844,56.840877067595954,-156.40580834476594,3.771389483457796,-23.71794980035356,91.27371878391244,-16.726227382576333,-21.20160724925936,90.49025752183782,10.73965013265259,27.5896953626778,4.869996163030912,18.58391451075861,9.09178518076268,8.585668226818264,14.399990771862756,11.555807589157055,-0.2686764172840419,9.344366609105396,13.60532716427892,13.328573047396988,12.498293238472554,3.0300731570666315,-0.2862492621387681
2999.999999999994,0_2_111_p1,-5.90439970949171,-11.96524220169383,29.97670252686561,13.793243070367886,3.1840676683651026,43.79275233358718,-17.261500884476252,6.856452931884853,41.74917825452935,25.07670693253837,0.0033771552394981,-23.978633039672097,-19.88598116761962,6.977380855028862,-27.707563824862863,10.360387050479403,-9.259577812800543,-17.625959950514726,-19.545642725247017,0.7130700212736798,-47.56738825673936,12.212637994414996,3.401062560255866,-39.34543057802546,-7.528004276309272,3.40396415340566,-40.35998509654536,52.49035733779298,55.85387574168725,-152.804716182725,38.87221352217633,56.648140693799874,-156.39885607096485,3.753495953478435,-23.751453736935066,91.35574018266033,-16.725876711376895,-21.32723782638705,90.62394844143078,11.644241747198222,26.84276693573409,4.875320765877399,17.017600517528912,5.423350193643435,8.51254683651875,14.533338640634064,10.748306236576484,-0.4149469299202347,9.610542800171435,13.731103275077151,13.086321900037577,11.676625902425824,3.186677544235496,-1.0417281722039349
3016.666666666661,0_2_111_p1,-5.745656862066042,-11.478942151646752,29.958735918613957,13.854202571788164,3.431291293541449,43.65741290886291,-17.24892618331147,7.043240781765803,41.646244429403886,25.10534655373588,0.0997546145952483,-24.117163131454877,-19.852862055069483,6.760073816488983,-27.654766651508616,10.375015488919722,-9.234918734781065,-17.644698605144136,-19.5750832594409,0.5274184890153109,-47.592405242844464,12.185427624043164,3.0741875367726976,-39.23940723903257,-7.613768614893189,3.317073424035321,-40.33948800082061,52.50707302559947,55.78980606210153,-152.7786059052848,38.8472361550429,56.416747039853,-156.32765683864915,3.737553945884983,-23.76003406371592,91.38190843054534,-16.72343937183635,-21.409375523740685,90.70712263456846,14.603095613510876,25.91783397882305,4.851053664773342,15.324793683618903,1.909232442667257,8.570690256902294,14.73058287557502,9.976985693657095,-0.495698581152966,9.89559349781833,13.753232602758896,12.881866929737296,10.794906723732746,3.653916105466424,-1.9137655405246556
3033.333333333328,0_2_111_p1,-5.578070530909617,-11.021079147647017,29.95074412425373,13.906772385046551,3.632616664790412,43.54572381333645,-17.23563703094486,7.217412432647514,41.551717698069766,25.136714562810557,0.2068922129256236,-24.24763617777091,-19.797724645576675,6.56594861354268,-27.621359670071147,10.398332383858303,-9.218358748212037,-17.66266697779133,-19.597027937483155,0.3937279018259687,-47.62685828838005,12.178775255268915,2.820469669258358,-39.15891815857559,-7.693395899998265,3.2434448423420505,-40.32303197537078,52.52046096598425,55.72597030758949,-152.73702056319547,38.82507576624575,56.142455481288245,-156.21257847277397,3.722559095549365,-23.749334555566826,91.37807762709704,-16.721772444757736,-21.44341686253771,90.73555921079851,17.89670081345972,24.89463805878495,4.797587354634636,13.794106866783668,1.128893369015268,8.72268362343413,15.019941310560888,9.196047796696265,-0.4507296083837115,10.223742787359512,13.648964165780468,12.75701193579981,10.056354980672603,4.500834544692588,-2.985187054547119
3049.999999999994,0_2_111_p1,-5.399338514211493,-10.600751891193312,29.94733184291129,13.956625942996835,3.788698140711702,43.46081724472936,-17.222862938461457,7.378938909128642,41.46757140285534,25.16226232634761,0.3121024711251436,-24.352798698402985,-19.71691539290773,6.385591339166183,-27.596769577308983,10.42686477883823,-9.205866272065307,-17.68375829888471,-19.61173660465,0.3004554173138771,-47.65651259834522,12.19461421874854,2.658910247316463,-39.10032130756025,-7.767587195633745,3.1770839281945413,-40.3063070839172,52.52814221035271,55.67993553844482,-152.69726964800475,38.81163029530498,55.854679502496666,-156.09594170159298,3.7100770955757554,-23.740096335029516,91.38034037307712,-16.7239803835938,-21.451831433775908,90.73110214059896,18.648317666193755,23.85873320594937,4.734322435753273,12.44270225874758,0.9415700829292633,8.917481430005378,15.343838540691388,8.435599303492655,-0.3482404816170978,10.58404628904556,13.405330979269516,12.67118903926746,9.487007508623872,5.740995120031544,-4.327404004340789
3066.6666666666606,0_2_111_p1,-5.213572754573569,-10.22873757042629,29.949582268958867,14.008741483680277,3.9086048432285097,43.39633489570069,-17.2134523291239,7.526890232091034,41.39108783588132,25.171273035789888,0.3936314769829039,-24.411171249564568,-19.61973812112124,6.210095980304139,-27.572608969858287,10.457340070804,-9.194866102461226,-17.716439397283317,-19.617447261383248,0.2515652770993455,-47.67604185460746,12.225942959341571,2.585702781878929,-39.065142405876585,-7.833356338241835,3.1273924581070744,-40.29714047318879,52.53249787423451,55.65487263575848,-152.67301650066884,38.80988764034495,55.60472532004512,-156.01574859000738,3.700510034367106,-23.75376224176897,91.41187163743078,-16.7301545205546,-21.46307362862284,90.72837178252612,15.750550312341511,22.84368867224788,4.679067356154503,11.303778147914295,2.140332375150182,9.116630926465916,15.609689119053485,7.631772155583528,-0.279970132296598,10.930429914097251,13.058076875856395,12.553450972625196,9.099231152496277,7.375497626061708,-5.935688060119831
3083.333333333328,0_2_111_p1,-5.028059759842719,-9.90970153534791,29.96117071371155,14.061218336407045,3.9965546710184574,43.34267953389589,-17.211078712517065,7.652687480777374,41.32190053213813,25.16110967195214,0.4333653177232719,-24.414299989989185,-19.522721385354444,6.036238969670634,-27.54978374498624,10.490995343135404,-9.189477864516164,-17.771920131324087,-19.606554095039463,0.2603845693259501,-47.691383270390666,12.25723028805418,2.5689655381138863,-39.059476838720286,-7.888140100557287,3.101591639665621,-40.30607354183225,52.53916610571005,55.63957995957679,-152.66762101583237,38.816196191999694,55.43209317205115,-155.98172313993956,3.6918685104258273,-23.79631438561076,91.47256958023137,-16.73308982686855,-21.485621836121403,90.74867127546364,10.563985770073716,21.88062411187778,4.629749862367033,10.429827877068584,4.4777856257767406,9.326474550290234,15.761696307708291,6.750122334234771,-0.2694961812985077,11.23289885952454,12.66457081643023,12.309860119601437,8.913642234704371,9.45224173165042,-7.738482122448394
