time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3666.66667,-0.40414276642677466,1.6419011077886714,-1.1281921417746361,0.00659815033624617,0.004833012002063314,-0.010026106780744667,0.01592743492014631,-0.006941808161231875,-0.04530261538967952,0.25226638162129383,0.004402878979000913,0.8893511201782929,-0.09039980052875556,-0.07188153197376988,0.2776221257449099,0.0037814039626224006,6.599796041472668e-05,0.7499930131864414,0.2240395451658933,0.0334521393200761,-0.2655608906261816,0.12707433303047366,-0.278883607113629,0.9726883559186308,0.8285694157614485,1.3982344407124951,0.8774407011882488,-0.07430571569215956,0.03020265858263814,-0.18631905654877506,0.7408938076869123,0.8952151032172225,0.11215791080918604,-0.2152994113795905,0.4332973016476036,-4.6665376090455775,0.24356570521192122,4.610420491889435,-0.0004991235647120454,0.0004344509576318984,-0.0004511361681677765,0.8519765483991716,-0.40603397625163506,-2.1381375773852667,1.3813612361043472,0.024109301878258754,1.0129075443858955,0.27957396819407354,0.259433906218321,0.23437889834588815,-0.0012956049055680258,-2.261267909861517e-05,-0.07012525542944122,0.6236647193463176,-0.029584673517249787,-0.5795850842174303,-0.3151380921508523,0.2267286008295766,-0.9648451186238873,-0.2234717743403262,3.108628534403353,0.41002266409862814,-0.5683386522736316,0.17221409292796067,-0.09135053339276133,0.09585761493638972,0.12822856858052226,-0.03677591971921577,-0.7304951305119075,0.5055344467363563,0.18693290036618326,-0.001001462187505111,-0.15353877885991324,3.3783740612365934e-05,-4.305459679585347e-05,1.5181467339309944e-06,-0.045421432223501326,0.023232715302998495,0.08591775684792875,-0.10084706660270948,-0.0017601133673769281,-0.06258168694981169,0.004174727935810766,-0.015260112318429917,0.01152370006600732,0.00042380456426561965,7.396785941963611e-06,0.009871989121760611,-0.012636905184530684,-0.011074636712485996,-0.0055525608254289125,-0.012790611600418328,-0.011880121767804017,-0.018364162038566025,0.041935165442886196,-0.39474226795958356,-0.022449938539451174,0.1312050676178627,0.012347229384204997,-0.011752513661305586,0.011169881451619831,0.03443000369798646,0.022371275029951582,-0.038938403880333525,0.013164706369776727,0_1_37_p0,6.982452020237529,1.7145381439545464,0.8519106789515959,3.4843158480213496,0.2624631275605175,0.11911058818242343,0.017696606529966387,0.4239475380320877
3683.33333,-0.4936793792228674,1.647784121524375,-1.0493925527742785,0.006580114582181608,0.004847224554908182,-0.010035398630638844,0.04158594548131151,-0.020960242784355886,-0.10224371777533531,0.30153658064594974,0.005262806190537545,0.9210440097160183,-0.08693699497519969,-0.0630117898134012,0.2711223916732683,0.0038053829494475613,6.641646193865217e-05,0.7520967933080371,0.2305443753159073,0.03518005832789906,-0.27092009941915046,0.12661957900051,-0.27169968946575446,0.9679892213307614,0.8174050603628941,1.405770634892083,0.8819909946198434,-0.0736616031040037,0.03429629217238724,-0.18658675271261885,0.7387083512169883,0.8965621829088053,0.10739355186774713,-0.2355018096905103,0.4453237214838087,-3.953429554761591,0.2521297857122014,3.950113311797745,-0.0004486937161910881,0.0004053525307924126,-0.00041721481377967543,0.8139834767569777,-0.3705554631952331,-2.1383262489790216,1.2794026799703722,0.02232978938550433,0.9674760136936139,0.2933349035403021,0.22741813547952322,0.2254646697005651,-0.0002807706294196842,-4.900407531469439e-06,-0.05707720433228161,0.6130990041847236,-0.05494963331891334,-0.6046844112497375,-0.30273305344102946,0.23020952283908644,-0.9249986947107118,-0.22270557073438557,2.4540467860565727,0.3263314449525772,-0.3601690083919325,0.16112143842533672,-0.07380546569837286,0.04505980576101176,0.1498675178413908,0.013876378749134574,-0.8140820123457906,0.4849468797403065,0.27673895284963784,-0.0029738469744279147,-0.23951692654621412,4.3800615054874375e-05,-4.006290747747488e-05,3.6120478222718636e-06,-0.05618699924789472,0.030198641463930698,0.12836799401090274,-0.12465371763723479,-0.0021756178104300208,-0.07986525512983425,0.002895474064620048,-0.0196467973643632,0.009248622759955848,0.00042416817603843887,7.4031298952601094e-06,0.009630582447338035,-0.015764793898916246,-0.009225540631320413,0.0010720062564456706,-0.008818481317267566,-0.011989699013585103,-0.007266423276829278,0.03690539913120079,-0.415250286207179,-0.023003739229951435,0.14351460062292276,0.0034077892791169726,-0.005758761495390834,0.0013992889897210623,0.0248322450507216,0.025905325844548743,-0.025391119432635965,0.00570517792392673,0_1_37_p0,6.071036870183335,1.6051908173773006,0.8628748972722665,2.874442070002111,0.3936862324055638,0.1483734130574508,0.018297227222432075,0.44407933904548763
3700.0,-0.5403738024245369,1.652673777241517,-1.0120144131641624,0.006564051549130635,0.004859825952148326,-0.010043069563562405,0.0627574676031285,-0.031476309652858185,-0.15427183970546116,0.3417207168985318,0.00596415168549593,0.9479352437987981,-0.08439932191527649,-0.0569196021013769,0.26348048631967896,0.003906326664513143,6.817827341671929e-05,0.7543875243525587,0.232073116684846,0.03959062163795016,-0.275896895742805,0.126527310684415,-0.26567440711729884,0.967569214454354,0.8065904075362791,1.3644402384587806,0.884265189349512,-0.06094849371718351,0.03747992496385559,-0.1850008742928873,0.73478504657629,0.8968938185832148,0.1074731858272042,-0.25434087783696385,0.45405454770641,-3.071631125517592,0.24064993695668668,3.140431576283177,-0.00037663164599488106,0.0003324078812372127,-0.00036511765554262076,0.7139152228921586,-0.3087051779126785,-1.9897369271784058,1.0739451969489904,0.018743879806902345,0.845814140824044,0.29391159696174357,0.18055569653106748,0.2293781157749342,0.000804827520495042,1.4046888707639232e-05,-0.03868209161049712,0.5689962864298576,-0.06240448287255845,-0.6264500438983279,-0.2937855727828256,0.22959920411848214,-0.860950612505516,-0.2212861309814343,1.7726739967923026,0.24506698824747827,-0.14695411180100207,0.12674247972625127,-0.04586374348201282,-0.02614315669863791,0.165374050350135,0.029240072008348127,-0.8872299321368385,0.44985984554352043,0.37438920083017846,-0.004424347355391564,-0.3371978021252267,5.0268608552969505e-05,-3.4406960203007893e-05,4.144000453824427e-06,-0.06163671119281028,0.03537923659861092,0.1584314209905787,-0.13613407619218076,-0.002375987871666052,-0.09040756292046635,0.0009740767134111927,-0.0235840886589887,0.0009465658767678284,0.0003333390390294625,5.817869337455786e-06,0.009747541949620107,-0.01977670182005042,-0.009139138198355,0.008387831757712967,-0.004249485938880266,-0.01370227700010315,0.006245636482677942,0.034387273821307594,-0.430274936684527,-0.026224396416323698,0.15399114357615235,-0.0046029367635168125,-9.248716989785277e-05,-0.0069678341588806075,0.016152754869338114,0.031080307247675208,-0.01120884488318474,-0.0015789645016365114,0_1_37_p0,4.90823457186787,1.3677017701436058,0.8485816112512555,2.2781265768347443,0.5334777912810871,0.16372777765273985,0.02334518159028786,0.46085745097851655
3716.66667,-0.5254364209609298,1.6559210538340743,-1.031768507952377,0.006552314370860341,0.004868153151773148,-0.010048614566363981,0.07649119735184404,-0.03629194920115611,-0.1970761372184372,0.3673963382022098,0.006412275805886294,0.966744078139379,-0.08271241078306081,-0.055368209232933396,0.2585862983064215,0.004104527887871441,7.163752894593666e-05,0.7570828089024243,0.22706569328193701,0.04449673724837417,-0.28379366712077797,0.12712943138901847,-0.2610893676488428,0.973371740642976,0.7965036078227308,1.2650209634095677,0.8831945086115144,-0.03333338493855707,0.03895651291457528,-0.18161271272774746,0.7280798718970558,0.8974222326656737,0.10852365791997018,-0.27257770962776956,0.45872771609799673,-2.0152193650767587,0.21695843096396508,2.1631027040266027,-0.00029537666728495534,0.00023063372833241304,-0.0003100142897655815,0.566004161570964,-0.22154948778774597,-1.693396420754747,0.7855055852477635,0.013709658714498725,0.6613337445921087,0.2829454050142017,0.11840221734533608,0.19697246578136104,0.0019623225714908085,3.4248962007376335e-05,-0.006587430207918212,0.5017159235917309,-0.059366364471779516,-0.6252024606331379,-0.28692242069115825,0.22038522510427766,-0.7781830245202566,-0.210698414649777,1.0946584074602237,0.16968764471010825,0.07728242998979712,0.07741644187636389,-0.013179841181801679,-0.1018269833982641,0.17221504289503414,0.06729986987677733,-0.9249252148500184,0.4006659262426066,0.4274468814514105,-0.004638382417585576,-0.39443447197773274,5.172962868833466e-05,-2.321664410313292e-05,1.4503124409367877e-06,-0.05838341323688721,0.03515448773504763,0.17256240949079618,-0.12930873091872339,-0.0022568631279225107,-0.09142647680344107,-0.0005818535568894279,-0.02409078013663677,-0.008579035156460309,0.00014315696872283973,2.4985560689442973e-06,0.00910444424813134,-0.0204295523611827,-0.009465371404258155,0.014787388891561025,0.00044672034966704045,-0.014881369528296794,0.01912095364557715,0.03186478124756059,-0.418758562916112,-0.02696434790620325,0.15578733572742778,-0.01081115725371603,0.003610394064622763,-0.013131909748307014,0.00864556528751308,0.03259290019887389,0.0031114763936080604,-0.005028398820249028,0_1_37_p0,3.4867040681291916,1.0269452502705927,0.803816739062972,1.7551761004352349,0.6110543815072047,0.15864284852746105,0.026937459711879216,0.45103492776021914
3733.33333,-0.5256796067707991,1.6580257388471293,-1.0306186660017533,0.006545682338303276,0.004870494073289823,-0.010052668971270712,0.08205260408828771,-0.03881390176271451,-0.21847214639601958,0.3753537069583423,0.0065511580914944835,0.9749105878405679,-0.08083373209271291,-0.05460867944003522,0.26411866198511075,0.004279878473606009,7.469797563543487e-05,0.7562525683742632,0.2235634639785197,0.04889002437481013,-0.2942978392910173,0.12412362080769161,-0.2560541077200759,0.9671970685109748,0.7886367304241265,1.2237527301888045,0.8858725269703672,-0.01618491671370546,0.03961261942888515,-0.1792114011770789,0.7219416786812051,0.8994520228045241,0.10582166955792045,-0.29080131758085215,0.4634902001710568,-0.9279274785100634,0.17731648022883897,1.1815412508314034,-0.00018894559623192227,8.840934960875046e-05,-0.00024270632839076822,0.33837086346765144,-0.09168852819581307,-1.1662366353303444,0.3357975861352473,0.0058607734548536536,0.3833968624714879,0.2628436088910477,0.036556405815545784,0.22179713504626494,0.002778412468191849,4.8492472400704386e-05,0.018699891378234038,0.4203953566411996,-0.04913210698616248,-0.6085646382087077,-0.2893293406724513,0.20696204435578,-0.702040506728342,-0.19287652069678696,0.43739772201915683,0.11376216919835763,0.3190380786788197,0.015701380572211394,0.018758581510291514,-0.17119567354967546,0.1734529108482887,0.07109538495967982,-0.9590219746521579,0.3602906377439782,0.42179662346600916,-0.0031717518460559952,-0.39895644343839254,4.654749817514021e-05,-3.990744005169296e-06,-5.274315991543035e-06,-0.043804542006803504,0.027907824974825426,0.164588136910431,-0.0990143650478026,-0.001728126695408476,-0.07964326622538916,-0.0017497825931491683,-0.0200665421215828,-0.022371675191781477,-0.00016461429108920875,-2.87306978476263e-06,0.007649297913897319,-0.017124303277606053,-0.009257550841516596,0.022389851974662235,0.0051563690841961145,-0.01540635998145396,0.029981912028932675,0.029447775961589116,-0.37663900675740186,-0.025037144246677204,0.14718302514054654,-0.014401429936501347,0.005117007501574606,-0.016168880042152625,0.0014407975333745702,0.03404560347435431,0.018587799189381804,-0.00425748299922945,0_1_37_p0,1.972601578896,0.5100440466642562,0.7412807421621557,1.4412599378484698,0.6064502095458042,0.12731229173743602,0.02966899866483499,0.4101176692197282
3750.0,-0.5056126229785957,1.659479524107184,-1.0429481533917144,0.00654589206907027,0.004865047384963987,-0.010055028315882767,0.07840098399029724,-0.03687019779752756,-0.219780616738696,0.3626554378385873,0.006329531480638006,0.9718617493863103,-0.07823501121326507,-0.05647855795916688,0.2739287143882537,0.0043762025697060645,7.637914358310727e-05,0.7546115002497185,0.22499432233938121,0.049629835441925944,-0.30787578660035425,0.11814461758930657,-0.25197642096125156,0.9564337793693649,0.7838049113320202,1.189503963600777,0.8871043288654211,0.0015515509316205477,0.03885260788373095,-0.17719350650096163,0.7161198502445324,0.9037021041229945,0.10376514740532278,-0.3143303283778782,0.4690749535651705,-0.060432001005053304,0.1487513006613519,0.40500848596768746,-9.236104286734489e-05,-2.3932739009705773e-05,-0.00019770628644573922,0.13266713839804561,0.016549403951182103,-0.6126325052316158,-0.07835818989105008,-0.0013676084841964514,0.10734642320486634,0.24676199303284949,-0.026292185328102347,0.21525504657357813,0.0042660327185727615,7.445643527205005e-05,0.042708366859369414,0.3540106576793566,-0.029690796360630725,-0.5748418980538801,-0.2819830209635149,0.19488471953819028,-0.6102965523030613,-0.17368783239566987,-0.1939266146422744,0.06427058389699206,0.5387619863716575,-0.04790456104511924,0.03884412263432112,-0.2386587533244568,0.18227743641834862,0.10391984258552955,-0.9972641842257133,0.33327544313257895,0.4233864125574073,-0.0026623740466911764,-0.41207359191143345,3.977608696504451e-05,1.4649208512912457e-05,-1.1518676124856173e-05,-0.0305901176445925,0.022259159862290656,0.16117198308095987,-0.06862022851605251,-0.0011976489375128245,-0.06957456588436979,-0.004137964358242983,-0.016930481356634493,-0.04269995261366398,-0.00033896894111355166,-5.916136013303976e-06,0.009664670046925493,-0.01924222794813255,-0.006873539434539899,0.034728460546921205,0.012311462368241871,-0.016920920637120224,0.050418464140197725,0.027044899435985932,-0.37487953768044163,-0.025914445615009517,0.1463466496739972,-0.018224196650635287,0.00666797842486366,-0.018731072349557346,-0.006530725158833636,0.039328059107694935,0.03494355574633368,-0.004893942461027494,0_1_37_p0,0.8312168382734839,0.13966867948669573,0.6757575725785738,1.4361479818222378,0.6153068122333307,0.09820545363996314,0.040293608087699606,0.41218526371394854
3766.66667,-0.46103230510811233,1.6616552220290148,-1.0755192753460785,0.006549685826664455,0.004858629788929067,-0.01005646350233796,0.0738645864589095,-0.032220226687119116,-0.23434084577469871,0.34466469156504453,0.006015533713832653,0.9702978030091446,-0.07334342986693569,-0.060662052163564316,0.2798170031826065,0.004416102683415576,7.707553958950229e-05,0.7541586444133138,0.2336161541162907,0.047429060751654484,-0.32358341069286267,0.1102770200759083,-0.24915679038681335,0.9428353995138512,0.7814455353038792,1.148853102040133,0.8864959795484023,0.020909495075165586,0.037883600630343725,-0.17550781233028784,0.7112058233726638,0.9089943844224384,0.1044304601135056,-0.3379531669437916,0.47625888705573827,0.6863262347183181,0.12453226992023289,-0.26486796722977535,1.3612043725599294e-06,-0.00010397425492771185,-0.0001668060028555957,-0.04966392338204663,0.11457772406608799,-0.06787196183649868,-0.4526564976803765,-0.00790034637956873,-0.15535986298073745,0.23274150571615712,-0.08240978121476031,0.2007171098134154,0.005406431939866239,9.43601415090658e-05,0.06099005380261309,0.2952670765834559,-0.017031937886028456,-0.5185591179382026,-0.27326011769320047,0.17425994021785055,-0.5269953509491923,-0.14348034311849728,-0.7089226065064125,0.027958277878193452,0.7339561716908719,-0.1050963098559285,0.05404541367513763,-0.2826762535889855,0.17746753691499684,0.1474327675705218,-0.9812209832436318,0.3054648219441107,0.3927500317469298,-0.00212257625330333,-0.3947855397844739,3.077681008790731e-05,3.464267606892026e-05,-1.861261974385528e-05,-0.015142948040185025,0.01454296047503282,0.15130568570647823,-0.03281513797654114,-0.0005727322162487288,-0.05656163529527572,-0.006754097033011329,-0.012155237663350122,-0.06563562554169136,-0.0004691680646577938,-8.188541039095599e-06,0.011801561481382228,-0.022433801959333134,-0.0026033025029985695,0.04803406234841681,0.019137202455928974,-0.01848368725985592,0.06850698139321194,0.02547777811124333,-0.3578244189202971,-0.02527132290953283,0.14072006570660275,-0.02069190410265219,0.0071179260575487515,-0.019269129507051168,-0.014233726197883852,0.04710443565725453,0.05305787478251271,-0.00543335840841779,0_1_37_p0,0.8235020142364079,0.4825412235898377,0.5969726059201885,1.627451825767404,0.5813332415708801,0.06645206489651533,0.0530784683272256,0.40080606247683087
3783.33333,-0.4285974351673636,1.6659262258537035,-1.0944454879864693,0.006553492113669342,0.004855672031884563,-0.010059067051207678,0.07261809494555607,-0.029323934014897912,-0.24375318409676464,0.32994002512652393,0.005758539782129588,0.966731559846189,-0.06625531664519278,-0.06343107638184377,0.298300148459896,0.0039416597464223616,6.879493946596786e-05,0.7500859905757932,0.24910246063589067,0.04398289664226677,-0.3451113908131648,0.1018440890369529,-0.24587606654502608,0.9252207832140761,0.7812710943602162,1.1289625509957675,0.8855560519269732,0.03437108498558142,0.03661250668370916,-0.17554590717397886,0.7059591390458827,0.9171341403600766,0.10078340165511676,-0.36696872010967446,0.4842091743587687,1.235100259597619,0.10559877335116885,-0.76063372111223,8.218601673491246e-05,-0.00013977912283044,-0.00015534947731436327,-0.18764942416523483,0.18918748105564523,0.4090041463144455,-0.7409024892410063,-0.01293118799025256,-0.3760718441445582,0.22041195679148678,-0.12389983397168684,0.1689552785460665,0.005991210126719984,0.00010456646684391695,0.07065367664214561,0.2515110604530528,-0.0020018325540631585,-0.4542348150862664,-0.2655278517488663,0.14908712614770028,-0.46028147326224234,-0.10703663870312227,-1.0779910416926097,0.010773725460523222,0.8852992624347495,-0.15284856444291278,0.06422098013182903,-0.30816349892108785,0.15990060703340395,0.20243148828255605,-0.9168794270454474,0.2819600995118086,0.3368809292774498,-0.0017593517749593095,-0.3535337822756972,2.1078764283742072e-05,5.4032141306163426e-05,-2.6900749246793697e-05,0.0004857586395432961,0.005234166704251594,0.1466137675976336,0.004076473650447825,7.114787883792445e-05,-0.04440649777145542,-0.009821973540477681,-0.005839227272808644,-0.08489024159376411,-0.0005904178805620245,-1.0304756208036074e-05,0.012759881903555663,-0.026443529866586733,0.0014583729369219201,0.0608918971435962,0.025101148569976077,-0.02018127887693691,0.08320220793874175,0.025032708562446118,-0.3257702688701893,-0.02166898723324938,0.1323064361127908,-0.022165149228596713,0.006586711217285448,-0.017902925157484963,-0.021571208253339025,0.053919781338488765,0.0732822224632568,-0.005247562360077625,0_1_37_p0,1.5639547778290124,0.834003353530805,0.5192216175201572,1.8360695205058215,0.5170475271152942,0.04638666866055492,0.06640188447005484,0.37724405353032375
3800.0,-0.39583237773164964,1.6695022847990741,-1.110617152287384,0.00655951598569573,0.004848735859515634,-0.010059056043629316,0.06542326480548888,-0.024037572241144087,-0.24445495364134065,0.30327370987327523,0.005293124771869257,0.9560410106682989,-0.05890310090896261,-0.06677063645843397,0.3056669787613191,0.004253159041866124,7.42316315567194e-05,0.7489041208815985,0.26187342619875126,0.041176925984357494,-0.3623494887609257,0.09371390307445399,-0.24298133507834996,0.9100611102670956,0.7823736536633602,1.1123189916076655,0.8810767978126445,0.044499674435015485,0.03346855151501009,-0.17620120713799836,0.6994965092409152,0.9252787913814433,0.11325472464527511,-0.38958387298510716,0.48738730682833814,1.5147782592548067,0.09209319648282352,-1.0180492586169945,0.0001449940243143063,-0.00011907096010467096,-0.00017297331727162573,-0.2593495671733351,0.22550749344190174,0.7617888349366785,-0.8924009148469807,-0.015575334337666898,-0.5227617775503419,0.20972937337944814,-0.14231004507614936,0.1208234721327093,0.0059572795496676415,0.00010397424567133663,0.07281753951942953,0.2280440042197216,0.014603332140990358,-0.38731448130490564,-0.2550390748306992,0.12036735130413949,-0.40392059506815803,-0.06437783199545948,-1.2727549024125064,0.016923115317954054,0.9903114022130637,-0.18820336156503056,0.06592340859266507,-0.31612552108860664,0.13343664750851536,0.26915814113886155,-0.8035142355165011,0.267079158917854,0.2744056490361538,-0.002143982912093715,-0.3052881069488302,1.2665408809306682e-05,7.036264572924407e-05,-3.542593820311723e-05,0.013213450350870596,-0.003037031045275411,0.14730895290261975,0.0353087481134588,0.0006162539114097402,-0.03445837724342088,-0.013300468051780298,0.00017589926811975186,-0.1063189847914161,-0.0005827253206393756,-1.0170496140944925e-05,0.014627815584367848,-0.030530296649078185,0.005087777134344577,0.07538373305147371,0.0296107721704852,-0.022580209152519345,0.09501511827895123,0.025690498326097433,-0.2901488418456834,-0.016237890000773216,0.12296821798274554,-0.022671707055502786,0.005607445176559096,-0.014190452500479546,-0.029106110219989188,0.062312867584478085,0.09635013936255056,-0.004350329591806567,0_1_37_p0,2.02897353769647,1.0369376808559865,0.4496997138076392,1.947988008679066,0.4492975604734902,0.05146629854071007,0.08149043930686178,0.35415376990157393
3816.66667,-0.34636295515268245,1.6711835008009523,-1.14025679055426,0.00657001130202491,0.004838261178506404,-0.010057328538690515,0.052046281656269726,-0.015202645458857295,-0.22522635225849497,0.2659469198768619,0.004641649387958501,0.9353538676612287,-0.05222869127386436,-0.07228350987636147,0.318519315698255,0.004507676625085097,7.867380550334339e-05,0.7481279670251686,0.27163591850360896,0.03918240978839575,-0.37705619769646853,0.08549459935761063,-0.24124981127965198,0.8950285745853174,0.7854993170216089,1.104549745364864,0.8775979127788761,0.054321229971724797,0.02794109471184131,-0.17634754722292392,0.6917965505025057,0.9325948733665227,0.12072348525753474,-0.40722021342272174,0.48838796178008853,1.7384437878987473,0.08717686975942214,-1.2676739277298124,0.00017372859050752675,-3.496922067175825e-05,-0.00022229312833638265,-0.24848999952285528,0.2266082296297396,0.939902139061668,-0.8675773083974281,-0.015142080705153904,-0.5708160061055072,0.19657724784949845,-0.1452832296223697,0.021197718093517552,0.004883823391565066,8.52389035326484e-05,0.07533090550445316,0.20749238947993248,0.015142272007825395,-0.3097102395626008,-0.23343337442009507,0.08320749241500129,-0.3310463011747979,-0.013451271267936677,-1.4136281486928242,0.01547727209278886,1.0806951161657796,-0.2104477587338836,0.0657303420621912,-0.31109684539823507,0.09799320356280083,0.35440222330232374,-0.6546569171236739,0.2574554665642736,0.1993550403870611,-0.0014160229121233936,-0.24588475100043675,3.2340644355437917e-06,9.00233236544394e-05,-4.6392875234049467e-05,0.03074782396042087,-0.013227863723523256,0.1388863769859388,0.07472066092978107,0.00130412155895138,-0.0192281790745205,-0.015838276811515076,0.007129226955805242,-0.12283348137946931,-0.0007981323385488757,-1.393006788517746e-05,0.015193667973701424,-0.031193714617695923,0.007571749725385394,0.08828952475406963,0.03351526591658958,-0.02504227843982021,0.10285180202443828,0.02726875529147684,-0.24680361994918215,-0.00887602988962949,0.1119221080214116,-0.02152900218617893,0.003734954306742264,-0.008614071309475592,-0.035713695934403614,0.06538457962151034,0.11814376937863078,-0.0009491495284073305,0_1_37_p0,2.386105121995861,1.0413688999586848,0.37309893136214495,2.0280842745330823,0.3687862932601122,0.07865167213173137,0.09394370339119916,0.32657456797038265
3833.33333,-0.2760411268432551,1.6708967345532286,-1.18982626210075,0.006583184190349172,0.004826030485882468,-0.01005529176298774,0.03344802236130541,-0.0028525237860344676,-0.1850824490826387,0.22000362244791724,0.0038397875566294954,0.9064444505579864,-0.04675497545856628,-0.08023175280226696,0.3266703424223843,0.004706949156178211,8.215177317341903e-05,0.7498509193062612,0.27802391509618646,0.03711075916164479,-0.38626835728753783,0.07800032650762716,-0.2412188864238508,0.8817076768813172,0.7908095853115368,1.1038969242349614,0.8747794149959366,0.06828331743111145,0.020779648692208035,-0.17564961273801374,0.6849261709945851,0.936748818672049,0.13026364057299403,-0.41387927032607424,0.48625085263454965,1.6330794753305669,0.09928430785081561,-1.2515134035665882,0.00014940556103860766,0.00013895351034859046,-0.00031550054161823445,-0.12159802575467618,0.16315381547118457,0.8980486744834137,-0.6040572616287793,-0.010542788263470576,-0.48652615183108855,0.1857333843239157,-0.11058073008585644,-0.12323649675272344,0.0025902055209188696,4.520759780048426e-05,0.07282939912362717,0.21137670737574696,0.0070990924977445136,-0.22539904170297428,-0.20005673701364532,0.04992198958341052,-0.25087867156508153,0.030252911966348307,-1.4075186319716644,0.028132604560953362,1.1234882742793777,-0.21380225765977634,0.055480717113487815,-0.2903604433254148,0.055935207966043586,0.4296166281322403,-0.47547949643940757,0.2730723739119623,0.11305840674063417,0.0006481990382332546,-0.17652309135718486,-7.639428049902414e-06,0.00011260708309401572,-5.8571532521578624e-05,0.05242054305147952,-0.025176814550181295,0.12054526817629979,0.12103250220526378,0.0021124156788828565,0.0010840419061991305,-0.017497136109597383,0.015072332524134598,-0.14020315628216865,-0.001018256948042801,-1.7771974607540864e-05,0.01540304958806001,-0.029621332413428857,0.008861714966558314,0.10097307016441778,0.03765026353280187,-0.027231598345113475,0.10907504188379064,0.028803463180388872,-0.20167232865818166,-0.0016759539412158973,0.10053964787946226,-0.01883387703709097,0.0011693531354606593,-0.0016773465661868514,-0.041912453865343084,0.07080886533915173,0.13924146859185532,0.0034186616817076573,0_1_37_p0,2.270000171403335,0.7791115803987715,0.309087750543309,1.992973523359837,0.2864371457475473,0.12203604031838103,0.10560073022722813,0.30364153723569626
