time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3199.99765,6.114008383058858,39.29710877567443,4.162756989556585,5.39037829733035,617.4071451464831,-14.175384085013661,-42.77123717702287,-3.2494034049773934,1.563620150226253,-41.51168845878755,3.9919025561810173,0.8485339945791901,9.23518985918557,0.011231427022624496,9.67290203705888,0.012141167683257986,32.636304113982085,3.4470867018280735,-0.4891395513031696,0.0005718843348416322,5.755240723981932e-05,-3.1295592760181174e-05,-0.0073449221900452905,-0.0009222699095022676,0.07390358990045288,0.062328698814479985,26.154366517221867,2.6424073061900604,-0.17083575731221762,-0.09136915177375615,-0.0693425937828058,18.57670604933947,1.927635597438925,0.043850473656109265,-0.015305704515837189,-0.015330411321267055,11.611679761466128,1.4261074288235376,0.12448325667873426,5.620318272253424,1.1303577506877893,0.1366956678280557,-0.5874598420090523,0.9513424429864312,0.10519833983710525,-12.399176973276084,2.8557522220090674,0.07265002142081498,-7.158269258470629,-0.2819927351493228,1.7232205421719553,-7.037334605538501,0.21542243247058934,1.9791952885067983,-0.7259442689411806,-0.47932946465158643,0.09507065261538515,0.04861179249773783,0.12120977345701424,0.19587115881448072,0.07170198007239859,0.2289329265791868,0_1_9_p1
3216.66431,6.459632489022661,38.99391251653416,4.366337256660659,6.974810210271537,616.5389450729265,-14.530666793049864,-42.71752521536675,-3.463931224162915,1.4621174560995556,-41.77951430848893,4.265234746135771,0.9208918380543039,9.121715022905027,0.011271522570135811,9.673678180769286,0.012364133710407309,32.85542105875132,3.2649065526606513,0.06526877131221845,0.0005720504072398221,5.436530316742111e-05,-2.862427149321283e-05,-0.007377610298642575,-0.0009473171312217249,0.07063005195475151,0.043939347710407486,26.45020523307707,2.5481259122715074,0.3610721825520391,-0.09349071750226295,-0.06464293748416325,18.971294304570243,1.9270858351764817,0.5800246065429905,-0.015270437366515921,-0.013978323411764783,12.104234346506855,1.5081732744705971,0.679145652832584,6.206367859592795,1.283858547628967,0.7114208147239869,0.10380154019004674,1.1773852271493284,0.704519399149326,-10.546453908696888,3.965211009176495,0.11807976400000078,-7.0710631836380475,-0.2955328720452505,1.6889728931221812,-6.966481080380129,0.1659516983076931,1.9247712745520467,-0.7182266074570176,-0.47444957587330583,0.08897777915837154,0.050260808361991226,0.11973294279638076,0.1916320379095033,0.0662691840180999,0.22190144132126818,0_1_9_p1
3233.33097,6.74258325307696,38.798654259602024,4.4981294782805685,7.4188689599185995,616.467412079216,-12.959963127420895,-42.6286606573034,-3.700877236904998,1.3652429621267044,-42.08696309419028,4.431891154561111,0.9778990452850733,9.048377021810005,0.01113566772850685,9.660471000253446,0.012503700561086043,33.020322329303355,3.0424171625068044,0.4207188975113157,0.0005750244886877861,5.188543891402743e-05,-2.6461828054298784e-05,-0.007405433221719499,-0.0009399463529411819,0.07032325242533975,0.026074921538461665,26.655942029031824,2.3946082853122306,0.7009237206334892,-0.09575683613574713,-0.06187675106787364,19.239678201185626,1.8430492552850783,0.9202787320814542,-0.015187339230769318,-0.012565328932126765,12.439159783303237,1.482055574823538,1.028985035285075,6.606017195972887,1.305112537031682,1.072110874045256,0.57734538136652,1.243152076144804,1.078793602850686,-9.359248699457062,4.489338903384644,0.1359901637285077,-6.981475549556601,-0.3068297815203637,1.6545057396561178,-6.9075737635294505,0.14274147321267036,1.876058525809965,-0.7075746135475153,-0.4641836055203646,0.08266394819909548,0.051633382298642824,0.11834900812669749,0.18690459670588339,0.06146578447058858,0.21452254160181114,0_1_9_p1
3249.9976300000003,6.9154899836108985,38.7373552945794,4.52868494223532,6.521362224226285,616.9914137885011,-9.249296090461598,-42.52618311895046,-3.9320640021629174,1.2909221012669752,-42.37527030637128,4.459613801746632,1.0097122799728564,9.028268185601858,0.010822342814479698,9.628858774561138,0.012523539701357536,33.138636566914215,2.8121020790407396,0.5141260520633526,0.0005808840723981933,5.0708877828054566e-05,-2.5412289592760315e-05,-0.0074250429230769644,-0.0008965506425339417,0.07336587061538502,0.011615861990950266,26.77565661820829,2.204516343131234,0.7885938342352996,-0.09782891708597341,-0.06157074048868812,19.382404531429973,1.6873021991674304,1.0046934884162964,-0.015077743638009133,-0.011308033665158432,12.61395128685075,1.3494662782172024,1.1126312229954824,6.813618335972889,1.1867374787511384,1.15568786710408,0.8239334610950283,1.1317360269230838,1.16260115391856,-8.881447227457059,4.30861741509505,0.12381021690497818,-6.903061115457052,-0.31462921142081623,1.6255654886787418,-6.869816758959313,0.14834037049773827,1.8403363098009151,-0.6956269189502301,-0.4503578043348442,0.07701725304072442,0.05268493781900482,0.11734900635294182,0.18238573056108698,0.05769958351131254,0.20808644897737671,0_1_9_p1
3266.66429,6.9412384736018495,38.800411837864466,4.438154298162921,4.365508561357494,617.7453439724469,-3.5063959910588482,-42.426320391240054,-4.129204362479661,1.2521076488778347,-42.57902607876947,4.333716512036224,1.01302166542987,9.066109558244394,0.01035353029864259,9.577406732859782,0.012401825511312288,33.224794467357654,2.6052474787782947,0.328946053276021,0.0005892234751131254,5.1119502262443716e-05,-2.5799882352941317e-05,-0.007434219981900494,-0.0008193526334841677,0.07957001095022667,0.0029118200723981776,26.82670581244359,2.0053027377104184,0.6084915130316788,-0.09941432438914083,-0.06386794238009084,19.419857665764813,1.4834806211583793,0.8184655704524942,-0.014953577285067954,-0.01038789352941182,12.651680811176542,1.1307341615927666,0.9157281135113184,6.854422180705921,0.9461822640724038,0.9481084912307756,0.8710502127782862,0.8579166350407292,0.9420474655837168,-9.043876928552084,3.4238006263439127,0.08408454811764762,-6.84704623871497,-0.31805889339366694,1.6067107120633572,-6.8579819325249245,0.17996720552036288,1.8222104822262541,-0.6842105829230807,-0.4353470824705906,0.07277316845248907,0.053410908895927894,0.11689426141176536,0.17865217674208242,0.055201060895927904,0.2036253669683269,0_1_9_p1
3283.33095,6.802999014027188,38.93864391560203,4.222558113683282,1.3223635593755745,618.28315987775,3.7918407295746794,-42.32944952307716,-4.269873795285092,1.2541042324796448,-42.642926541231006,4.065001639122195,0.9911592938733087,9.155701116714983,0.00977071218099553,9.508924659004578,0.012140272959276086,33.29067834830788,2.4414455081176603,-0.10088123489592735,0.0005991458642533971,5.296342986425369e-05,-2.7529909502262592e-05,-0.007432081303167462,-0.00071662770135747,0.08819119605429912,0.00125371442533934,26.829705605339512,1.8199542638642634,0.19321382070588422,-0.10031650810859784,-0.06838096159276055,19.381112883339473,1.2591291183981972,0.39541586822624725,-0.014813544226244424,-0.009919798832579239,12.588600153122242,0.8580399419457062,0.47439488609955094,6.771048933194608,0.6200212954479674,0.48778108819909854,0.768107907239824,0.46349933455203907,0.45817253706787653,-9.694622309022677,1.956529476977388,0.023737314552036388,-6.820484175972888,-0.316821120271495,1.6005506568416377,-6.871271490380129,0.22995094380090625,1.8227739041448066,-0.6749657829049811,-0.4218524928054322,0.07038811191855243,0.05382875026244374,0.11701390845248932,0.1760780800271503,0.05400430692307722,0.20173029038914136,0_1_9_p1
3299.9976100000003,6.511884319819041,39.06439725067895,3.899013155819026,-2.0285064981267094,618.1824681064468,11.803456905049842,-42.213386282914264,-4.342081320479663,1.2936580089864325,-42.536927330633716,3.694870667429885,0.9527518208054352,9.279010817176523,0.009129638153846206,9.43127458560186,0.011769008361991016,33.33971190984634,2.3250504668235417,-0.6975828815203655,0.0006093482081447999,5.5672506787330625e-05,-3.0107900452488853e-05,-0.007419073565610901,-0.0006018730226244376,0.09808826954751185,0.006594695257918563,26.80078703085988,1.66263212756562,-0.38281540444344075,-0.10045983116742137,-0.07415924044343933,19.293902627348523,1.0403750110769288,-0.1885924995384623,-0.014650069384615466,-0.00993681572850684,12.461844696244412,0.5692150210316773,-0.13181960952941219,6.609089717692345,0.25701021358371184,-0.14196392200905025,0.569729073864257,0.009550309375565683,-0.20113830112217274,-10.64272678430775,0.12937722742986535,-0.04734152306787356,-6.825518201755694,-0.3112924274389157,1.6074972125520453,-6.903205994859766,0.28711731076923236,1.8394802405067976,-0.6691389186425376,-0.41257410676018325,0.06998255391855242,0.05394723659728537,0.11763054187330382,0.17480739814479732,0.053967743022624734,0.20246157409954862,0_1_9_p1
3316.6642699999998,6.108788343574695,39.067879315538676,3.507533856705902,-5.04718677767424,617.151302062845,19.407062067049893,-42.03803327294142,-4.345056737511337,1.3599811470678809,-42.26514725690521,3.2903036915746786,0.9093346736923127,9.408759099095075,0.008495610352941222,9.356783843755707,0.011343674126696896,33.36660405352055,2.2490279506334963,-1.355800538226252,0.0006182985882352976,5.8436398190045573e-05,-3.281009049773774e-05,-0.007396818669683299,-0.0004919061538461565,0.10796685540271554,0.017624687294117727,26.74877409443454,1.5394790159276102,-1.01869054462444,-0.09987901258823585,-0.07988856911312261,19.179043678905085,0.8493352186244388,-0.8312418124977423,-0.014462967466063428,-0.010393046000000055,12.301366487058893,0.30208368972850824,-0.7963498444162942,6.40672432945705,-0.09020847304977443,-0.8301579404072446,0.32283978138461744,-0.43464985453393934,-0.9195049398642587,-11.701287852380155,-1.7736296774208253,-0.11814972657013645,-6.859453488506825,-0.302537885067875,1.6258805280271584,-6.943223698407278,0.3392543335475132,1.8669230086244446,-0.6674860833755693,-0.4097530137194592,0.07134621239819045,0.05374058249773785,0.11859147937556626,0.1747658253031684,0.05484237523076954,0.20538343665158482,0_1_9_p1
3333.3309299999996,5.658371104678764,38.852500036787546,3.107162260081465,-7.204311399040769,615.1155406206369,25.378378007104224,-41.76361480380113,-4.285703644787355,1.4374855542715013,-41.86620721302286,2.9266690573936813,0.872466147592765,9.515053753158424,0.00793926659728511,9.29975380761091,0.010934432986425399,33.36170033381014,2.2018796643077048,-1.9649220050588352,0.0006244955927601846,6.0452090497737894e-05,-3.49252850678735e-05,-0.007367878027149362,-0.0004040886877828075,0.11660776741176536,0.03216210407239836,26.6768825360092,1.451186763429872,-1.6080688185882446,-0.09867765310407295,-0.08429716342081496,19.049761810271598,0.7018103080090534,-1.42502392794571,-0.014270380914027228,-0.011181764325791916,12.127383875719525,0.08772502650678754,-1.4078787862353026,6.190464377167455,-0.3757030979276042,-1.4615262730769318,0.06059225443438962,-0.8062365236470637,-1.5767305021900548,-12.718460697348487,-3.462498345149342,-0.1786595629140282,-6.915358290796419,-0.2922342772760197,1.652297338452498,-6.979788335918591,0.37617158497737774,1.8983622484796485,-0.6701880362443475,-0.41468277887783034,0.07399217776470629,0.053147542524887174,0.1197012345429871,0.17569885314932224,0.05636855571945732,0.2097161277194582,0_1_9_p1
3349.99759,5.236419089647088,38.37650179035316,2.766399110868793,-8.213065836760231,612.2620294246731,28.62293552178298,-41.375185486597516,-4.172711145656132,1.5095763483348499,-41.40499940237127,2.665013617656123,0.8510988557556607,9.574039232615437,0.007531606687782846,9.272584113782855,0.01061026530316748,33.31713860023548,2.172820771429876,-2.4313480641810097,0.0006267484615384651,6.112573755656143e-05,-3.595042533936672e-05,-0.007335443674208186,-0.00035322993665158544,0.12300248277828124,0.04769744322171973,26.58667330434404,1.3942264171131298,-2.0602300489592884,-0.09697694585520417,-0.08658568162895977,18.91413056095938,0.6040039496289624,-1.878469730171957,-0.014108853411764783,-0.012161758425339434,11.951937850081517,-0.05702464740271555,-1.8724515355113236,5.9759571461267305,-0.5715402704072434,-1.9395501400814599,-0.19757860625339468,-1.0641003499728572,-2.0730824945068,-13.593055578162971,-4.701537157221748,-0.22177390547511444,-6.9831525198642925,-0.28245929082353094,1.6821597917013666,-7.003727677855242,0.392275334850681,1.9274337364253502,-0.6767507105429902,-0.42735236256108833,0.07725448788235337,0.05210227649773785,0.1207611690226251,0.17723000387330415,0.05835462089592792,0.21454645895022745,0_1_9_p1
3366.66425,4.914643376244371,37.67681160173777,2.550322557402728,-8.075125083810004,609.0179491322025,28.396534217556734,-40.90004946340294,-4.012195548398212,1.5625999612760268,-40.95793283406358,2.535339693058837,0.8499740278823575,9.574673986714986,0.007336629393665198,9.28200241923987,0.01042434019909508,33.232602805556745,2.1534133435294236,-2.6940984045068035,0.0006244144343891437,6.0168769230769574e-05,-3.566746606334862e-05,-0.007302990343891444,-0.0003488872941176488,0.12638858026244415,0.06188351051583746,26.4823624978463,1.3607220184434465,-2.315045116832593,-0.09488902295022678,-0.08665744095022673,18.778754247276122,0.5501643752669714,-2.1312139089683386,-0.01402150217194578,-0.013183317384615457,11.782515275466128,-0.13426366474208246,-2.1290044184253523,5.771612091900485,-0.674817702642538,-2.202492485972864,-0.4422455809954776,-1.1986245470226315,-2.345969392135761,-14.277254608226324,-5.3566031331765025,-0.24459685098642675,-7.051330148543026,-0.27530555629864406,1.7104792798280637,-7.010354829511352,0.3875916140904999,1.9493794215475222,-0.6859963252126735,-0.4463562142352966,0.08042474643438959,0.05058316540271522,0.1216158528868785,0.17893873026244442,0.06069189071493246,0.21901352721267092,0_1_9_p1
3383.33091,4.74785046381903,36.85908734409071,2.5081655044163025,-7.032550824814521,605.9695611570442,24.448596940733182,-40.407958556688,-3.808188279411786,1.5890460433031763,-40.59575571852511,2.5337216998552172,0.8693202013303214,9.520511789782859,0.007401212135746646,9.32700621600005,0.01040522853393671,33.1194051334753,2.1372878330950345,-2.7298347729140433,0.0006175414660633519,5.758115837104106e-05,-3.409126696832599e-05,-0.007273986036199135,-0.00039365961990950424,0.12624771314932198,0.07284817920362034,26.374309302153993,1.33933739590046,-2.3481585747239957,-0.09254237096832629,-0.08503930284162944,18.652270991484265,0.524379770669686,-2.1591775037918683,-0.014041028651583787,-0.014108452153846233,11.62588554581907,-0.16285515135746714,-2.1544334469592887,5.5827530632489,-0.7056307511583753,-2.2283321083167555,-0.6694416263257956,-1.230185935131229,-2.3747129589954894,-14.771163452018182,-5.412842405239852,-0.2484868149411779,-7.109304524841669,-0.2723793336832594,1.7328618414932224,-6.999831371230808,0.36685870560181205,1.9614881338642642,-0.6962836681628998,-0.46913720264253655,0.08290550013574707,0.04865361719457041,0.12219520428054367,0.18045126549321366,0.0633008348778284,0.22242284406334967,0_1_9_p1
3399.99757,4.76711249344799,36.06105634229884,2.66498797255205,-5.456927583755688,603.7514396941663,17.06072998951142,-39.994651629502485,-3.568042090597305,1.5893219085429953,-40.36940303164728,2.6326208965611,0.9055411449140321,9.426492337719509,0.007744344144796422,9.39941975844349,0.010554918914027208,33.00114914504996,2.1205571229954865,-2.547631226018115,0.0006068989140271527,5.35777556561089e-05,-3.13769140271495e-05,-0.0072517208959276425,-0.00048276574660633737,0.12234083390950296,0.07933957166515884,26.279894755936798,1.318975591610867,-2.1665725929502395,-0.09015277323981952,-0.08256400680543033,18.54664620967431,0.5076122523619937,-1.970065788362003,-0.014177244778280623,-0.014825381755656192,11.489810501122236,-0.16876464820814585,-1.9584895262986544,5.413661271348446,-0.6955446383800945,-2.028978262171958,-0.878258443040729,-1.196027077194577,-2.17388130691404,-15.114870568488772,-4.956181563638038,-0.23773147470588374,-7.149827008090538,-0.2743691905610875,1.7464914301719554,-6.976262315221757,0.33721852439819194,1.962930929511323,-0.7059501928687821,-0.49252261560181276,0.08433503226244392,0.0464738686063351,0.12253579116742148,0.18152189922172046,0.0660522293665162,0.2243019086153859,0_1_9_p1
3416.66423,4.979103221266995,35.41222032165631,3.018754975158387,-3.729775678543007,602.9385317108993,6.9944837882172415,-39.75797601066991,-3.3090457264706066,1.5717224215746692,-40.30307355632603,2.797537791583726,0.9523833138642587,9.31343991329417,0.008349419113122217,9.486827778624487,0.010851691429864314,32.90940137939385,2.1033003646877946,-2.17851529371947,0.0005938866968325826,4.852820814479665e-05,-2.7753900452488848e-05,-0.007239132262443479,-0.0006048438461538494,0.11479908333031741,0.0807809054389145,26.220266154009195,1.2938317122353011,-1.7992297917285174,-0.08809083403619959,-0.07999596496832624,18.47483608848879,0.48665268138461804,-1.5938297227873397,-0.014414870932126777,-0.015259584787330402,11.381380972733096,-0.17269690438914131,-1.5734556777647153,5.266458799312245,-0.6724301946606374,-1.6390491042262543,-1.0714349466877888,-1.1322788119638074,-1.7808819937285176,-15.379957371185606,-4.129442635728531,-0.217443863610861,-7.170454609013614,-0.28086859961991106,1.7506847812398287,-6.946309967239857,0.305617739466065,1.9543945401267078,-0.7137688791764745,-0.5133746418823558,0.08463949961990996,0.044279136479638256,0.12276359346606402,0.18207370974660736,0.06872237343891441,0.2244303278552049,0_1_9_p1
3433.33089,5.3682788789321565,35.00859803008164,3.5411894550950422,-2.1664609690588343,603.9457875389536,-4.620847514651608,-39.7757795687604,-3.061057707502279,1.5505100461267054,-40.39505808487805,3.001753353248885,1.002202606461544,9.203025885565662,0.009162531873303218,9.576503118307745,0.011255430171945763,32.875028503194756,2.0900027128054415,-1.6673857178552134,0.0005803083891402748,4.292152941176495e-05,-2.3507167420814612e-05,-0.007238407918552075,-0.0007437759457013616,0.10421746297737614,0.07727978057918597,26.213847950760325,1.2658726670950293,-1.2896839548506862,-0.08687940122171992,-0.07776695828054342,18.446209971375666,0.45907837826244596,-1.0752222864434453,-0.014720348398190128,-0.015381554099547598,11.303974674724044,-0.18270520913122282,-1.0460981895203683,5.139426204443467,-0.6507983790045286,-1.1071193347601875,-1.2556770644886948,-1.0617483035294177,-1.2462785280452562,-15.654603441402802,-3.089363633565629,-0.1918988840271504,-7.1732445376289995,-0.2904882039909518,1.7466740146334938,-6.917814986787368,0.2770262416289608,1.937773317882364,-0.7191641345520401,-0.5290975820181025,0.08399655128506835,0.042332572343891636,0.1230338743800912,0.182178563040725,0.07101635028959316,0.22285396200000124,0_1_9_p1
3449.99755,5.898433315221752,34.90559570002734,4.180239627140295,-0.9974439401719489,606.9250267983292,-16.43872043706797,-40.0895086048147,-2.8618491488868933,1.5422767773031758,-40.623450970099775,3.233232810343909,1.047203217475119,9.114291393013625,0.010097655411764762,9.658513900733086,0.011714106932126761,32.91787325711331,2.0876861064886993,-1.0709990788959336,0.000568044895927605,3.734347511312237e-05,-1.898852488687793e-05,-0.007250259266968366,-0.0008812786968325842,0.091675909140272,0.06958054233484202,26.26933744894132,1.2428811887601876,-0.694280726877832,-0.08707985660633531,-0.07589665274208188,18.46267053797295,0.43155282491402946,-0.47186922692307964,-0.015052375592760264,-0.015208872515837187,11.256050733900516,-0.1952874016832591,-0.4354830005248893,5.028230953466091,-0.6320078192217231,-0.4932528857647086,-1.4379182936832662,-0.9928580901900508,-0.6309725726787365,-16.0159868216019,-1.9840203093122282,-0.16409417120362085,-7.16278594800004,-0.30115885726697,1.7366786514389236,-6.8985514537375945,0.25402632314932266,1.9159125048687888,-0.7220894394660673,-0.5378389508778311,0.08272855968325837,0.040867891864253617,0.12345320769230839,0.18198228039819103,0.07265031113122213,0.21986872601810076,0_1_9_p1
3466.66421,6.51290278182809,35.12038967294137,4.86355325749324,-0.37231464102262435,611.6715727704831,-27.0742048266427,-40.69393931085995,-2.745783254271508,1.5611319561538548,-40.95248983014502,3.4919089534660825,1.0807553606696891,9.061540547357517,0.011047738904977438,9.726759845882407,0.012171009819004593,33.03790028070607,2.103196014651595,-0.45827242857013795,0.0005586737104072429,3.244321266968343e-05,-1.4626425339366594e-05,-0.00727311286877832,-0.0009998987963800963,0.07864483065158415,0.058940002778280876,26.380549054018246,1.2344578451221788,-0.08224866831674221,-0.08908278904072449,-0.07408605990950268,18.516995434932227,0.41472793714932343,0.14577182012669793,-0.015371359194570222,-0.014800792660633567,11.232469169022687,-0.20110724919457137,0.1870723494389155,4.929964761357493,-0.6101496011855239,0.1309985259095034,-1.6184417888687874,-0.9253551288325845,-0.006326093837103742,-16.4957648596743,-0.9468611676651628,-0.13618234421719533,-7.143634517529453,-0.3105063495656126,1.7227726865248967,-6.895004845303205,0.23749539038914158,1.8922486190950334,-0.7226903889954792,-0.5384456938552067,0.08117031789140317,0.04003989640724004,0.12402825906787399,0.18160868595475213,0.07344815895927642,0.21596135726696952,0_1_9_p1
3483.3308700000002,7.135355350660673,35.634386382633686,5.503701195846186,-0.3477151953303165,617.5871602952433,-35.29788795384637,-41.5338414950862,-2.7303182564977524,1.613921427393674,-41.33627856451607,3.779646058570157,1.098811865411771,9.053223149140322,0.011899825638009117,9.777841831674262,0.012572036380090568,33.211038111421,2.141696672434401,0.09330084834389264,0.0005531512307692338,2.8867574660633637e-05,-1.08940723981901e-05,-0.007302767266968367,-0.0010858682624434453,0.06677993962895963,0.04693638428959302,26.524794012208293,1.2493273612217262,0.468180826171949,-0.09288087535746657,-0.07192084594570175,18.593323649864356,0.41945264295927814,0.6984510513574707,-0.01564529412669692,-0.014245758497737637,11.226553477891466,-0.18951025537556682,0.7419870928687831,4.846622606352968,-0.5769112942443473,0.6864171375656154,-1.785915253800915,-0.8552820074208193,0.5493565206606372,-17.056539686190142,-0.0925319028959268,-0.10995455946606394,-7.118457175809994,-0.31619016542081624,1.7061524062896023,-6.911008800325829,0.22747715403620034,1.8702519511493318,-0.7209815822352982,-0.5304053747782835,0.0795659515656113,0.039897740226244566,0.1246714305791862,0.18108959932126797,0.07339979074208186,0.21171579160181112,0_1_9_p1
3499.99753,7.674594650787373,36.392554910307894,6.00666675056112,-0.8612274594841662,623.7493708819402,-40.21744002051608,-42.50946777794594,-2.8070094029049923,1.697255743936661,-41.71977414415407,4.088528855266992,1.1009922809773818,9.09160404361091,0.012551921285067946,9.808811380298698,0.01287189898642541,33.392806577629145,2.206638083447976,0.5073994906244381,0.0005516737828054329,2.7162171945701497e-05,-8.24139366515841e-06,-0.007333026669683298,-0.0011311180995475178,0.05764653342081478,0.03524022376470606,26.666421495258067,1.2946221090678802,0.879743118714938,-0.09794236144796434,-0.06909263967420853,18.669819005900557,0.45546347657918784,1.108250292009057,-0.015851394036199184,-0.013644130615384692,11.231483838199157,-0.15016371954751234,1.1515013930497813,4.785288872416316,-0.5232868705339397,1.0960231468235366,-1.9184855952669795,-0.7765662174027192,0.9604178633846217,-17.59604776671503,0.49262242180090904,-0.08700192328506832,-7.087650860533976,-0.31611513552941356,1.687102086895937,-6.946392794153885,0.22338045223529535,1.8527699503620012,-0.7167177153846194,-0.5139749928416318,0.07803322830769274,0.04038532529411787,0.12525358853393734,0.1803549342443449,0.07265064171945741,0.20771364514027266,0_1_9_p1
3516.6641900000004,8.036278069339412,37.301709572570346,6.284803350126733,-1.7288021590226337,629.0977407353519,-41.407840089203866,-43.491443656516076,-2.9427870372488854,1.797855725239829,-42.04019833765634,4.394465552208169,1.0905327664796443,9.172952471158421,0.012928571628959348,9.815404934787384,0.01303837394570143,33.53074115641648,2.2996652556742205,0.7217754929592812,0.0005537612126696863,2.7687276018099687e-05,-7.009746606334872e-06,-0.0073572785791855624,-0.0011339712036199157,0.05243800455203647,0.025375031221719586,26.766156086552186,1.375187355140279,1.0892329916380163,-0.1032845431674214,-0.06554364878733067,18.723901405945803,0.5302228729954779,1.3117754720543071,-0.01597410988235303,-0.013089392090497809,11.241321275936714,-0.07439964933031734,1.3527916032579272,4.755271519402742,-0.4408215213303194,1.2979861486244428,-1.990757737619921,-0.6819504770859767,1.1664445573665234,-17.981336834742184,0.7614071964615441,-0.06869779051583745,-7.050366517067912,-0.30851218410859904,1.6655272895837197,-6.996342325448003,0.22343963418099672,1.8415429374570238,-0.7095206662262483,-0.4904692161176498,0.07659693439819046,0.041362797665158595,0.1256630648506794,0.17928330919457114,0.07143434639819043,0.20446003116742195,0_1_9_p1
3533.33085,8.1409968958643,38.233766108045465,6.273156114072434,-2.6919289822805585,632.6862272710715,-38.95173286057942,-44.343024790986675,-3.0921185422715105,1.8963469360000107,-42.23337074060657,4.659780440533963,1.0726671911674268,9.288188074380143,0.012991543638009122,9.792131845891458,0.0130545712669684,33.58190223333051,2.418991909375579,0.6992046195927653,0.000558524298642537,3.056236199095039e-05,-7.37732126696836e-06,-0.007370440262443479,-0.00109838993665159,0.05176609085972877,0.01850526164705891,26.79371338112232,1.4911616194660715,1.058682773556568,-0.10774614305882413,-0.06149640930316776,18.73910005731232,0.6458472632036234,1.2713517558823613,-0.016001601819004615,-0.012652113710407309,11.25233158250685,0.04139536020814485,1.30901026792761,4.764360134923103,-0.3249818725882373,1.2564295936742162,-1.982875667782817,-0.5661184908144828,1.1327555347511387,-18.097628162678838,0.71127286180996,-0.05619353932126724,-7.006258925972889,-0.29197993246154014,1.6416909459366607,-7.052261792552075,0.2242753498823542,1.8371566309502363,-0.6992024917466102,-0.46241147111312475,0.07525800194570177,0.042638378262443676,0.1258344977285075,0.17778239391855302,0.06999858559276056,0.20234980987330428,0_1_9_p1
3549.9975099999997,7.9438261847330764,39.04274030181922,5.945255136289627,-3.4943720214841836,633.9161188443655,-33.374068669285265,-44.94542809385545,-3.2135902996380272,1.9728564992760291,-42.247576959040956,4.841802802624462,1.0521504741719516,9.4244220960272,0.0127431123348417,9.734651482000054,0.01291966717647066,33.52739564867892,2.5570213936380233,0.43370813633484506,0.0005649828325791886,3.5662506787330503e-05,-9.347809954751176e-06,-0.007370391990950268,-0.0010321788144796438,0.05557963361086001,0.015305612651583776,26.737794448543134,1.6350019132126787,0.7817928008235348,-0.11033070617194633,-0.057420481864253706,18.71019408259739,0.7955889087239862,0.9813953596832643,-0.01592327942081457,-0.012370871167420885,11.263725621538525,0.19193557661538557,1.0154726162443506,4.815582438615412,-0.1790905439185531,0.9674131059004589,-1.8879362453122281,-0.42960637323077167,0.8561418038371098,-17.889708807348516,0.3834972065882384,-0.05036507544796404,-6.95706862513126,-0.265592805339368,1.6167968454479729,-7.104150583022664,0.221454096570137,1.8394475909954855,-0.686120592877832,-0.4332358487420838,0.07404888627149363,0.04400311597285092,0.12574328481448033,0.17585708648868878,0.06857209620814518,0.201662974325793,0_1_9_p1
