time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5349.99647,-11.189437468841692,-90.14397111010007,-12.754133400362061,-30.962786872027337,656.1852849595512,70.37336756113164,-48.02725783139394,19.70886746473314,1.2506917535746684,-51.05214026790074,-15.70688571467882,2.1046443397556676,11.744494374153913,0.013193945303167495,11.304456803991014,0.013602604117647136,26.87947709417209,-15.59833358546615,4.551795933140294,0.0006617997647058861,-0.00034519890497737744,0.000326103547511314,-0.006275202190045282,0.0010677944072398254,0.10416411201810016,0.033979869366515994,21.249938339248985,-12.633463145891472,3.644962467864272,-0.19993594177375684,-0.018897585791855263,15.253606578153931,-9.451635232787382,3.7556572731855393,-0.01601781859728516,-0.01649951134841638,10.016481796172,-6.685855688470626,4.3236270008868996,5.57903153482356,-4.416914744823556,4.8682066453393915,1.0027188839819063,-2.159974648090511,5.531980800905006,-16.33801448083267,3.2181585684253546,0.21337871921267088,-3.55510006800002,2.2146969743439033,0.5506020662533966,-2.444308109131234,-1.4093455527149392,0.03612300066063361,0.029335219122171914,0.5399035055837136,0.025853974904977543,-0.010247922398190109,0.14819646375565693,0.13244812952036275,0.007958873212669736,-0.0176733979728508,0_1_52_p1,118.1858068938662,16.302644817058,16.65331174947615,5.1129242021977355,91.72680609920911,47.13200916101568,9.155064004106316,0.8143849043192845,2.5348517477415657,0.6185351690594202,10.86113214866051,3.522034648276209
5366.66313,-12.071777779212736,-94.9568734309689,-13.689318826588313,-33.63856941059748,640.3787576117502,64.02230223059766,-47.119825926724246,22.048362568416415,0.7278319327511358,-50.518102526679016,-18.77531648172861,2.6660023600362135,11.818073266651652,0.014099895683258,10.996488766416352,0.013529334823529488,26.02843879455218,-13.440381544678806,2.1454382536199184,0.0006377522986425375,-0.0003084830859728524,0.00028500848868778436,-0.006175581927601844,0.0009281915837104127,0.07977386628054345,0.044214170226244555,20.660240736226356,-11.07151857881454,1.4186204108597336,-0.15261873881448051,-0.07285388537556602,14.963098418715013,-8.511439243601858,1.5803362245520418,-0.01639600170135756,-0.017024430552036292,10.012371293058878,-6.273170019628994,2.1082029462624523,5.844850474615417,-4.437216698533962,2.593678209574672,1.5599642367873399,-2.5936497285158526,3.1610201459276155,-14.186569562678807,0.44430139444343725,0.09773862532126744,-3.088851338352958,1.8575177631040822,0.4123795873665179,-2.1192553342896034,-1.1894144048054356,0.024261427438914067,0.08455502715837135,0.691166806208149,0.0062870442443439326,-0.01842250868778292,0.09668351866968375,0.09154307985520413,0.017246136000000106,-0.04128370465158398,0_1_52_p1,122.34610687543777,16.143931982528585,14.193861790390551,4.424131531047132,96.69505199580652,44.00880558737043,9.162972473927281,0.7372080097010388,2.649063624059942,0.5784937106092901,9.881180057165833,3.4175875096777664
5383.329790000001,-12.781634964271564,-93.85128578138516,-14.310723481945784,-33.331090342380286,626.9494501528812,52.36001828901388,-45.249120688434644,23.970874185638145,0.1466997964615392,-49.19511568981023,-21.602591114660754,3.1912217943439094,11.60955460461545,0.014712727140271577,10.51119424800006,0.01326677514027157,25.67563031391869,-11.657702659819066,0.456087799819003,0.0006127624705882387,-0.0002766970407239834,0.00025128994570135883,-0.006119187647058857,0.0007336871493212711,0.05549919590950256,0.06026994929411796,20.45198321171957,-9.746686153040775,-0.1366200856289634,-0.09858234643438969,-0.12573281579185594,14.88667270695936,-7.663925377158412,0.06247556795474779,-0.01675900748416299,-0.01778953219909512,10.048850846895984,-5.833130324561118,0.5586109330045239,5.988035134063382,-4.334798318298668,0.9979401904796397,1.8164819820814593,-2.8154185283620077,1.4918877587511354,-13.330552884081516,-1.5876474200543138,-0.007350058579185701,-2.580252715049788,1.6294579541900538,0.3141825430497752,-2.0926784021810056,-1.121746178787336,0.02816888817194575,0.16850453925791947,0.787588917149326,-0.014420585411764799,-0.02395114132126712,0.053082046470588465,0.04904984058823554,0.023436423049773905,-0.057420703565611235,0_1_52_p1,121.22439252076316,15.66203059900814,13.424765120815346,3.9633950756208622,95.79264502954197,42.34870239445395,9.037619097842118,0.6024496070779376,2.889176103115637,0.5548145406425534,9.03900174529089,2.9728155776887992
5399.99645,-13.153033740416364,-87.0689185665797,-14.527547810724062,-31.208686432932303,616.4024082996594,37.142358544859945,-42.76763199816314,25.029390794325934,-0.40666933598190314,-47.253950169964064,-23.608340720515976,3.593342049031695,11.18109792084169,0.014909467013574745,9.926466515257973,0.012793360226244416,25.84570486127616,-10.601338316977431,-0.3764556276742144,0.0005890134660633516,-0.00025252173755656245,0.00022667358371040845,-0.006093637665158405,0.0005163884072398218,0.03623349160181012,0.08072367919457057,20.63213601089604,-8.94156170263353,-0.8927260335113214,-0.048108857737556784,-0.16783314676923178,15.012448923855285,-7.122840383429902,-0.6699868222172023,-0.016975280072398284,-0.018705101095022728,10.092909067520418,-5.52093969956564,-0.1911567685701405,5.952046670642568,-4.215639773918575,0.22136828669682992,1.689152728552047,-2.884690930796397,0.6731480366606333,-14.081895189393737,-2.600482194425359,-0.08787273826244413,-2.0946347712669793,1.5513452243348498,0.26943464353846275,-2.369229644669695,-1.2159176608054358,0.049642916262443576,0.264682670823531,0.8124175413122221,-0.03246055093212691,-0.02613108513122188,0.023042936479638055,0.010551884714932135,0.0261380860904979,-0.06350866047058865,0_1_52_p1,114.99546216203522,14.952926128341295,14.320265409088044,3.8338108600602765,89.24712052678838,41.961659326244174,8.451779586819624,0.5603055576657705,3.0096406205254027,0.5591185028657746,8.313198945494435,2.413813930313163
5416.66311,-13.10689430904985,-75.85982520078777,-14.339423899737637,-28.587185560271653,608.5141498769717,20.42302981500464,-39.94144890328529,24.857841378163037,-0.8451959425972907,-44.74279370209075,-24.27630317843453,3.7888273960452707,10.556202374986484,0.014591764235294203,9.273298831429916,0.01206863580995482,26.62325767299562,-10.569865741855256,-0.3420179007963859,0.0005693661538461569,-0.00023782354751131348,0.0002119530226244355,-0.006091955167420848,0.0003110088597285084,0.024755749013574753,0.10268180857013631,21.276040058416406,-8.911084394950272,-0.8423321832398267,-0.009771900380090473,-0.19076713564706,15.411878392208228,-7.098448806307729,-0.6043718177285133,-0.01688466208144806,-0.019555842452488797,10.212686989610916,-5.506631996144826,-0.12047427059728927,5.799538759031707,-4.213491704742104,0.29154981467873076,1.2348647071855288,-2.8990776305068047,0.7391935004434397,-16.4590084653666,-2.3928068179819206,-0.13203511945701452,-1.697886683330325,1.6268277935927686,0.283057293095024,-2.913995988244359,-1.4563822151945776,0.09110131536651622,0.35978593110407453,0.7584935412488734,-0.04507082078733061,-0.024872610226244495,0.010899369285067831,-0.019132546307692476,0.025660861013574822,-0.05831783443438954,0_1_52_p1,104.65027715047981,14.052584238839138,16.6325559492208,4.116088338538684,78.30787211831927,42.87526735359926,7.508976600911256,0.6181656655211164,3.0388801944945945,0.5980078488297513,7.636518977129227,1.8305964668259294
5433.32977,-12.683418876877898,-62.57283701943021,-13.805566208479718,-26.662550043945853,602.849469753207,4.296477436977392,-37.12427170316762,23.27565786065172,-1.0793581553755727,-41.8032885092672,-23.297794306941313,3.7011768335294333,9.786452465846207,0.013758164425339444,8.604251117212716,0.011122470588235359,27.95396381497753,-11.721502744751195,0.4414665499366512,0.0005558823710407271,-0.00023329665158371165,0.00020691715837104185,-0.006106620597285102,0.00014626004524886946,0.022652789257918627,0.12271023972850748,22.34682605381913,-9.805428156208198,-0.0991479363710438,0.00912732544796395,-0.18861391282353057,16.07800123247973,-7.731420127701399,0.15196788148416127,-0.01636965018099557,-0.02011449731221731,10.433343724099606,-5.919211465212703,0.6689953821900463,5.584952532280575,-4.443382316823554,1.1113060352217234,0.5400429155565651,-2.957240321683275,1.5961229465791917,-20.175005705104184,-0.884361831158382,-0.13234381044343985,-1.4603022729321338,1.8399595895022722,0.3528425525067891,-3.6592551464977574,-1.8049058544886976,0.15600634548416362,0.4370306627963828,0.6235658890588274,-0.050162020877828374,-0.02079753849773768,0.01856175242533939,-0.035724463131221997,0.022665951918552172,-0.04130045984615414,0_1_52_p1,92.15181158001276,13.032997300018879,20.19481284720309,4.7855221732019935,65.3209208860625,45.176805127756474,7.437288056764982,0.713505601535239,3.0534778825234445,0.6674772270344934,8.034142509000374,1.7004733219948285
5449.996429999999,-12.033840669411832,-50.0949194388962,-13.024882282724054,-26.164316391493358,599.382965129216,-9.242739768579249,-34.93167559218118,20.432974958434507,-1.0364295078371109,-38.89374559075134,-20.753812178371156,3.2911928794751324,9.036456394307741,0.012574120651583781,8.070103386018143,0.010108189049773812,29.46935834748433,-13.940735718733109,1.7554318261719541,0.0005484130588235324,-0.00023798907692307818,0.0002101644162895939,-0.0061230979366516175,3.7023004524886936e-05,0.031490311864253516,0.13886097272398268,23.533404764905107,-11.547030769991014,1.1275206341357518,0.0027486810135747683,-0.15989540866063442,16.776585759348514,-8.981198298352993,1.3922794158823595,-0.015452293230769316,-0.020293850316742197,10.599665793764764,-6.746552638570174,1.9691555038280641,5.228026199837134,-4.913094104805458,2.4708628823801027,-0.3948018732850694,-3.0827546238009234,3.0310494553212823,-24.67485524977389,1.8644877520362044,-0.08664794148416358,-1.456882164552043,2.145650859746618,0.4708710960995499,-4.511891730090523,-2.2070822226334963,0.24717915117647182,0.4684875932488718,0.4076143947511338,-0.0460090960000003,-0.015167360407239905,0.0444636258914029,-0.03542548932126725,0.017685207647058932,-0.012172660561086098,0_1_52_p1,80.10643270900488,12.117341331071431,24.74534913959693,5.712196532148754,53.14096191569277,48.543981838464674,7.458779047414886,0.7543836537662285,2.9980448990231823,0.7518135400276481,8.161610886049763,1.6388912829522575
5466.66309,-11.393201233049837,-40.70836077783732,-12.158186120769297,-26.87579858384631,598.6854811404739,-18.57438390623541,-34.10724732017213,16.94216933373765,-0.7132857725701403,-36.696595727719654,-17.26732500069693,2.615112403239834,8.581108969221766,0.011364290986425402,7.896759114769274,0.009255968271493263,30.578244824751298,-16.71865348445258,3.318064826678751,0.0005446299457013606,-0.0002489325067873317,0.00021885361990950348,-0.0061243637828054635,-2.016051583710427e-05,0.05221207969230795,0.1522210592126705,24.329049487936786,-13.714379511366594,2.5698665593936796,-0.03002270489592771,-0.1106750022533943,17.108777122977475,-10.51511683123988,2.8453559377285225,-0.014349214497737635,-0.020192734579185634,10.422633245873362,-7.731589566479682,3.497732587710427,4.5457170115113374,-5.4283311194751445,4.077633530190068,-1.6382434975113214,-3.1402963399457207,4.739375657665184,-29.202629992208312,5.645885066090526,0.001394904090497591,-1.752490622488696,2.461674030362005,0.6231285957556596,-5.364251997873333,-2.5997334261267113,0.36422503455203814,0.41796515464253664,0.11804392834389227,-0.03157508478733054,-0.009547671239819056,0.08342572518552077,-0.015918317791855374,0.011080282832579252,0.028471047493212793,0_1_52_p1,70.97384604876181,11.663330713368996,29.74339621810337,6.736741713997775,43.98632925469685,52.01849994436183,7.0064599198156845,0.7408860933882944,2.9416247330828376,0.8284391267718472,7.618592837129195,1.6242390766065784
5483.32975,-11.056865986986486,-35.044140018787516,-11.475802112714993,-27.294047531212833,601.3348542022749,-23.074393384715073,-34.998127744832765,13.818016629538533,-0.22624888352036315,-35.62106398864273,-13.947283549819078,1.8535058517466165,8.65357710223534,0.010476149656108654,8.223993325638055,0.008724767791855253,30.874272271493382,-19.204036278117755,4.825476006877857,0.0005419102443438943,-0.00026156848868778425,0.0002289756923076936,-0.006108862678733066,-4.6518171945701584e-05,0.08256086130316788,0.16600923695022718,24.39811925778294,-15.576854970316834,3.943286260298666,-0.08066227086877872,-0.05611078555656136,16.829665097339458,-11.72854948953853,4.220376227212695,-0.013403078796380164,-0.019951792868778392,9.751369981022677,-8.381563211692356,4.9461935122353236,3.4805987940633667,-5.595239354733065,5.606129428642566,-3.1448856937285257,-2.8340022462534122,6.375818960253431,-32.8929525353667,10.096372638950282,0.12226112603619971,-2.3698670582624555,2.681906838380106,0.7882082166877873,-6.113610782633518,-2.9203630780271657,0.5013881898190072,0.2602570240904995,-0.22038396088687903,-0.007569320877828118,-0.005290803547511336,0.12811950342986494,0.02164087689592767,0.0033929337375565817,0.07770066072398232,0_1_52_p1,66.06602900932052,11.93995364602562,34.407819093069094,7.72823613237732,38.49727352996258,54.41132862072665,5.921692956443805,0.7538848462423104,3.4301423249618117,0.8873770272353784,6.576300936764652,1.6547077827918864
5499.99641,-11.331626454877888,-31.945501146398364,-11.339187079076984,-25.055114998850833,606.9951440695238,-23.725035433927744,-37.088584809529614,12.054079310814542,0.2206241925429882,-35.34433980539386,-11.948908668868839,1.2403323335294179,9.243847526868828,0.010085453882352996,8.941178238714983,0.008476561990950272,30.510292738977544,-20.56158655720374,6.004990706371076,0.000539392515837107,-0.00027161453393665313,0.00023689508597285198,-0.0061045365248869115,-7.495367420814507e-05,0.11558936627149388,0.18227626181900555,23.915205273873436,-16.410303076814575,4.997083510144826,-0.13125854397285147,-0.015621397167420826,16.144499419619997,-12.016666192588307,5.264642253267,-0.012887431447963872,-0.019548150932126807,8.826850232787377,-8.201017524615432,6.047176881158407,2.3132439884796487,-5.0196371038733325,6.773494815429904,-4.5872894676470874,-1.873972638063361,7.637544287167466,-34.89817296648889,14.691686719520447,0.26109182928506935,-3.260672311393683,2.7208657177737714,0.939663743375571,-6.688115813547549,-3.1227953543801084,0.6468010379276055,0.004669227330316935,-0.563722149294121,0.022481191257918677,-0.0031283965520362104,0.1715828327511322,0.07133247373755694,-0.004609370117647087,0.12955407861538537,0_1_52_p1,64.74525303383147,12.863026228967364,37.8655028225802,8.613292739741567,35.74210353660979,55.04305339496706,4.28971634190833,0.7405597451722911,3.8778773422462836,0.8960762077879844,4.853473195549011,1.71673080429397
5516.66307,-12.434115961963869,-29.33502029054315,-12.062783140027214,-18.194247263131334,614.1697165280486,-23.00596487369243,-39.1445603370138,12.063343341511375,0.4518172296199128,-34.93112740929431,-11.863180517339426,0.9300500148235338,10.049921561158426,0.010115464045248924,9.703506140470642,0.008323037583710453,30.12809052339383,-20.447189977565728,6.668657068859768,0.0005380681266968356,-0.0002773766063348432,0.0002413889502262457,-0.006159337203619944,-0.00014035957466063405,0.14186830657013658,0.19922973764705995,23.499435744135877,-15.926492923800996,5.561105517502295,-0.16290609973755754,-0.002891925076922996,15.645375136850763,-11.15435045373762,5.814131606425374,-0.012829717837104144,-0.01876196687782816,8.218384879629001,-7.02555884123986,6.63371177441633,1.5956634176380142,-3.5971459778280757,7.407007837194614,-5.428101055303202,-0.22118274738461757,8.340986135276067,-34.56028387768346,18.770055196488798,0.3987643173393689,-4.31000081376473,2.5602488524887024,1.053962311239825,-7.065197009809995,-3.193478882416308,0.7848746906787375,-0.30056810508597454,-0.86170969860634,0.05264519730316773,-0.003044118579185533,0.2089953101719469,0.12372172438009121,-0.012225839719457088,0.17646287340271596,0_1_52_p1,64.81103374232784,13.97302117184837,39.330486988671865,9.375452121913877,34.06848092130713,54.22550559028025,2.368393857442345,0.7200023989560713,4.146035352767903,0.8280112674144716,2.7084642737586635,1.769383404961004
5533.32973,-14.393100163746684,-25.395894950796524,-13.75648236770143,-6.312164324687826,620.9868504547999,-23.897809971375686,-39.900334641737786,13.492465013755728,0.41415815228959574,-33.46181356458842,-13.45656498683265,0.9283243783891447,10.64834261000911,0.010338820298642592,10.128077930244402,0.008086912199095068,30.404578315656273,-19.180360730072508,6.735530021448003,0.0005390795294117677,-0.00028033836199095174,0.00024413982805429998,-0.006313548552036234,-0.000269842859728508,0.15390658939366605,0.21203381514932246,23.79477863152954,-14.434538977791938,5.56232987016293,-0.16534938134841728,-0.01945857344796383,15.930146069565698,-9.443635745321322,5.806442331547546,-0.013016651647058895,-0.01736238285067883,8.47789042413579,-5.154239422090527,6.651180797285107,1.8367472603981958,-1.6285377620814567,7.456383424434434,-5.20384147297741,1.8170341142624542,8.436344457086022,-31.591589176054484,21.617254142334975,0.5137426649683289,-5.3786982296561385,2.2540756765791983,1.1189073659638074,-7.270145093031715,-3.1547340677647235,0.9018942502895979,-0.5903403030678768,-1.075774107981907,0.07695520754751177,-0.0043645936289592995,0.23780081086877963,0.16926943521267065,-0.01880007927601822,0.21197719370135873,0_1_52_p1,64.16574131015119,14.699031516812862,38.28313094365076,10.026275347568914,32.27001115290197,53.157327049313054,0.7424063905117543,0.7111765202870073,4.392035643957083,0.6835276346765646,0.9173083511965292,1.755316558300897
5549.996389999999,-17.023050658045342,-19.380066239058934,-16.2778160775838,9.174520239058875,626.2584614562659,-28.6091477439006,-38.71609318047081,15.543866158144882,0.1740052787058836,-30.61590768277845,-15.944112828570226,1.1317563751312276,10.73701034808151,0.010541394117647117,10.000445526162954,0.00771561146606339,31.638627571176645,-17.477489694588336,6.219403670009086,0.0005422325701357496,-0.00028350924886877984,0.0002480825882352955,-0.006576887547511349,-0.00047525632579185754,0.14951428976470676,0.21631950023529536,25.083653226090632,-12.604451654036268,5.013644400307722,-0.14032980806334924,-0.05668812298642562,17.250016018515932,-7.507449966950267,5.263198736235325,-0.01316948984615392,-0.015335637031674294,9.820924865529463,-3.1686377024615546,6.1315914142172305,3.215041189158385,0.34089981393665525,6.961410884416331,-3.7786793014298885,3.7295427148235523,7.969414841239865,-26.186378927104222,22.620409889176607,0.585506494660637,-6.353277581719493,1.8920501356470691,1.1367515689230834,-7.357346485674249,-3.0517044567330487,0.9907145795746664,-0.8126065429411813,-1.1893230686877898,0.09196921889592816,-0.006021177402714968,0.25717849265158516,0.20161613459728625,-0.023452884506787477,0.23275409783710543,0_1_52_p1,62.15903676179203,14.675978896956305,34.60855678475392,10.578562489919394,30.50145107027427,53.24163463387942,0.06885751581569785,0.69984944067426,4.644500849570107,0.49637656540951747,0.5145331469488229,1.7157178890264158
5566.66305,-19.953759817013687,-11.818624731692369,-19.270870517321374,25.558354134380245,629.9466898385284,-37.73717988044364,-35.834921934235496,17.439228298144897,-0.1418788793393675,-26.855785853294265,-18.465350482000105,1.4062361830226324,10.277763338416348,0.01061497192760187,9.365258514407293,0.0072792554570136146,33.63373827992778,-16.024467376923166,5.2128152735837405,0.0005458362262443469,-0.000289188244343893,0.0002552377737556575,-0.00692260308597289,-0.0007489738099547552,0.13268051489592836,0.21121365266968445,27.17288346645264,-11.081301402570194,4.003554638027174,-0.09908989131221774,-0.10174257691402772,19.404912577104177,-5.9466525299547826,4.276658581972876,-0.013129159737556635,-0.012984450660633555,12.033916140760246,-1.6274952716018163,5.173367300352972,5.4990599600814765,1.7940291640995607,6.02543386942085,-1.4084013309773855,5.04263930805433,7.048282340171985,-19.00737208558382,21.448359195493342,0.5995427695203657,-7.171511943837144,1.5587199440814565,1.121962556932133,-7.385540343502305,-2.934112284362007,1.0507663833122232,-0.9446732326515894,-1.2074031989140344,0.09755435391855262,-0.006947785864253438,0.26790931522172096,0.21897908535746732,-0.0251985491583712,0.238834170135748,0_1_52_p1,59.67970524044605,13.907655157027657,28.66481741283588,11.041536195318152,30.15292476492134,55.1693710635446,-0.04919220834532623,0.6967388734845074,4.818022423783107,0.3433017921765122,0.8639991208404779,1.7932756715186295
5583.32971,-22.685713216298772,-4.1962746913031825,-22.206653926778408,39.61352229254322,632.8526233315692,-50.18695616365639,-32.23771807539384,18.670804133601916,-0.39541015771945975,-23.226826325429986,-20.386988763755774,1.634823784497747,9.482461818950277,0.010566859828054356,8.486887646905023,0.006921284461538498,35.84000827967441,-15.211985524968409,3.8826743204796603,0.0005474822533936682,-0.0002978351674208161,0.0002656853846153861,-0.00729529105882357,-0.0010636828597285128,0.11194756683257981,0.1995713894208156,29.524595389547677,-10.242956832190098,2.6958178444977534,-0.057966191429864526,-0.14175615685067955,21.86665190480555,-5.121064472280569,3.0092146528506962,-0.012915892361991022,-0.010851715067873361,14.592793466235378,-0.8683514971131235,3.9386509015022853,8.163617667900498,2.421850681248886,4.810449265511339,1.3758359743981976,5.482144103267002,5.835752379040757,-11.048111439348476,18.181161702045358,0.5520379118371075,-7.815407645547555,1.3135238344162965,1.096249685167427,-7.397046214307734,-2.8428249738552194,1.0847196287782865,-0.9902268379185579,-1.1493117795203687,0.0958001378190051,-0.006423626796380134,0.2724322880090513,0.22344499102262572,-0.023401001466063498,0.23257710017194705,0_1_52_p1,58.062026727879626,12.728713994885263,21.281920803073415,11.422422707987634,32.021645554854416,58.47370541705797,0.2290863540317111,0.6959272806181496,4.856518729154564,0.24275911294259486,1.466305105140104,1.9362291700399634
5599.996370000001,-24.69187708832593,1.73341304803622,-24.448555081140412,48.38420265051614,635.8390066380579,-63.772192346796736,-29.208823843022778,19.028479730696937,-0.46710918019004855,-20.91251293990056,-21.372616213484285,1.7335839477375665,8.681900313140318,0.010496250986425395,7.714881478733075,0.006817578986425375,37.636616144859936,-15.106744751810037,2.4526725929321405,0.000545178000000003,-0.00030818199095022794,0.00027774111312217354,-0.0076267916923077345,-0.0013766991040724062,0.09650251064253446,0.18566971505882457,31.52400274466986,-10.169271314271546,1.3124281489140341,-0.033145018877828156,-0.16593764782805526,24.031688347086106,-5.11723616263351,1.6773861256832672,-0.012649653719457084,-0.009508133583710455,16.902963863475208,-0.9746919320181018,2.63841632819006,10.618917790796441,2.155648367375581,3.52328633158373,3.986640905782829,5.0039226921538775,4.536524282153872,-3.4141229655927745,13.316654760814558,0.4515553195113149,-8.285352223592806,1.1872915546968388,1.0817665245429924,-7.406938869719498,-2.8012538277556716,1.096095065484169,-0.9652390748506845,-1.0379804449683319,0.08930902177375619,-0.004156236307692338,0.27438179985520517,0.21890377083258045,-0.017952249583710528,0.2170630921628972,0_1_52_p1,57.645548112672195,11.6175388594615,13.754760334134943,11.71861162817393,34.79116785185076,61.97677887683232,0.7051857291463073,0.6868168639187805,4.738347919468995,0.18970297312575266,1.9746824747132496,2.017522597399098
5616.66303,-25.56665027956576,4.677428462389181,-25.408813177004674,49.917390831565925,639.0637183530353,-76.07235101790089,-27.788867804950375,18.572702728434493,-0.28973250726697064,-20.731250718905088,-21.36935723601822,1.6635800783620005,8.163384876398233,0.01055993390950232,7.320312634244383,0.007120405221719495,38.62462619902284,-15.536454707013661,1.1452187178190103,0.0005383707420814509,-0.0003177765248868796,0.0002884814751131238,-0.007855574642533981,-0.0016382778009049871,0.09150505047058871,0.1725955220452498,32.75953895060652,-10.714173105891462,0.07593301405429821,-0.03458619421719468,-0.16798643073303268,25.485177329511455,-5.809119407040754,0.4968668311402734,-0.01242365072398197,-0.009310136642533984,18.548321590009156,-1.8284321727239898,1.4806912314570213,12.445835929819076,1.118853152859737,2.3664639745248994,6.001617575628995,3.7473958656289827,3.3500940994208324,2.9115887695656353,7.6356698233032105,0.31624550456108785,-8.577342048823578,1.1821559646968387,1.0930938499819065,-7.4043312414027564,-2.8086414610588393,1.0900645133484226,-0.8845320413212722,-0.8905720098461591,0.08002010523076969,-0.00014321421719457788,0.2773628672398205,0.20880203713122295,-0.008944999104072471,0.1948052664886889,0_1_52_p1,57.68528252315037,10.967926318931847,8.17806908950512,11.908167297069602,36.34748589108076,64.64240521581351,1.338662440444994,0.708894886221525,4.313114518086866,0.18712908090121116,2.252103615454436,1.9643150358435322
5633.3296900000005,-25.154152687529557,4.240098558416326,-24.754436579882494,43.74156790152064,641.6497440606823,-85.03719624622676,-28.378815517810107,17.62560128905892,0.11738016715837132,-22.8138020607784,-20.602142936126818,1.4443912645882435,8.064896460054342,0.010916446117647118,7.390136846561126,0.007876346651583752,38.782249052425556,-16.178485922162984,0.10048646977375542,0.0005283761538461568,-0.0003234351583710426,0.0002941964615384632,-0.007942706678733076,-0.0018019855113122277,0.09551943046153899,0.16129489726696922,33.173841802878016,-11.583086960027213,-0.8700570834660691,-0.0615639727601813,-0.14873544051583798,26.143667810832724,-6.92639163630773,-0.39296316031674533,-0.012237784705882422,-0.010258979076923129,19.425464060316855,-3.172967862515854,0.5989432738823555,13.522260107104149,-0.4348937736018111,1.469377063846161,7.28099425012674,1.9713341192669807,2.403488090135759,7.249419615013625,1.9840059605248954,0.16780208544796474,-8.677785358063398,1.2713443015656178,1.13087412584616,-7.363360541755698,-2.8374935471764866,1.075711841076929,-0.7566850027420859,-0.7152099679366557,0.06895975031674248,0.005465198072398215,0.28341804120362146,0.19484341123077037,0.0037366385520361954,0.1674047689502272,0_1_52_p1,57.67606831999449,10.94155975543638,7.51788014973791,11.952487869590849,35.54563213110802,66.09475273337105,1.7516080461403303,0.7522779622847094,3.529878262845894,0.2361424224520472,2.352585141044169,1.7172138076437269
5649.99635,-23.58152229665172,0.9152205877285233,-22.53369631954764,30.873016644371233,641.9454989478497,-89.13816277603674,-30.694587651276183,16.70809287112226,0.6460997938552073,-26.622656115122314,-19.526285106959385,1.1484702949502328,8.366828548027193,0.011655080081448027,7.831896007420857,0.008990210714932176,38.40021333685995,-16.64502263257023,-0.6713485504705927,0.0005178800995475142,-0.00032175698642534123,0.000291030208144798,-0.0078778883257919,-0.0018343527692307802,0.10194628026244401,0.15137526089592845,33.00846739819928,-12.40995368838921,-1.509074540895937,-0.10315974949321324,-0.11639792824434456,26.206881720099698,-8.124532535972897,-0.9752443708687846,-0.012027405420814546,-0.012030315565610922,19.70097733682364,-4.6793758694479894,0.008231349475112282,13.985353613719536,-2.1868609492307813,0.8461172700995514,7.934222426371086,-0.012412606361990819,1.7100984799819092,9.308790802081509,-2.928864350181017,0.02534980003619919,-8.575128912461587,1.4043194264977452,1.1811864534389205,-7.257210081873344,-2.8401849542262605,1.0660822968868837,-0.5874119121990985,-0.5152287082171976,0.056586681402715264,0.012358948814479704,0.29207696554751295,0.1771006187963811,0.02038739800904987,0.13613276951131298,0_1_52_p1,58.11875281274993,11.462980107651909,9.758712783509946,11.8118550658887,32.62963825072658,66.54830448463933,1.9338631088703002,0.805693029655132,2.4491351261075764,0.3515752074753586,2.3828732919972855,1.2844319023640234
