time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3216.66457,9.439595987592813,39.908777972163115,11.509992231366581,-2.801695180579199,599.5845837655598,-0.7562683616651615,-45.155034486099794,-2.771514154841644,-0.10723122101357527,-45.554597780941435,1.9478340300814583,-0.17738746036199202,9.820186090108653,0.024636707800905117,9.970287909873358,0.025706420316742223,38.27758667721288,2.2170704488235424,-1.231676253945708,0.0005936502624434422,1.7016932126696922e-05,1.2004180995475185e-05,-0.007159061945701397,-0.00047490802714932393,0.3088502525610877,0.3021804660995492,31.182368587945877,1.5304169817285156,-0.5937483989230798,-0.1743193867149331,-0.13913147913122248,23.02694201990058,0.9649430913665218,0.1570550821176483,-0.020751471900452605,-0.02098029660633496,15.58679041346615,0.6042878894298682,0.6389871657556601,9.18080088042539,0.43805173776470896,0.8652417788687834,2.5600872257466216,0.40500860574660924,0.9088163710316798,-11.387108492905037,2.320815675113137,0.01877290314027169,-6.613003995194607,0.00978681099547518,1.6163265010769319,-7.237632844886917,-0.131475593149322,1.5301604328687868,0.2301524730226258,-1.0434450342081507,0.2551318999095037,0.0796826136018104,0.06462173579185557,0.237756414253395,-0.09798843395475168,0.21977889821719582,0_2_85_p0,77.07148165304602,14.002826221152622,11.621221005080885,10.120189367969836,42.59455895776489,57.57021713519074,0.6857386129684132,0.05907022643858148,1.0860704624968405,0.048932626432814846,0.5651357127734558,0.44249045027550105
3233.3312300000002,9.514726348199147,38.798142866597495,11.519690768814545,-3.1164378104253547,592.9022097253788,-0.8466971233755697,-44.854123719493465,-2.946002135303184,-0.06020819085067904,-44.94593896046179,1.978662341864264,-0.107157561746607,9.839625525538516,0.024398288298642667,9.84652600174666,0.025288791936651723,38.696196866561294,2.442916041963815,-1.233485843176477,0.0005890628597285101,1.8384497737556658e-05,1.0890108597285133e-05,-0.007071751800905016,-0.0004478604796380115,0.3109567395475131,0.3019636753303184,31.597623988099727,1.6995917175294215,-0.5827798606606365,-0.17773970615384715,-0.1379602527420822,23.438473339040854,1.07362522626245,0.1727232644796393,-0.0207158088325793,-0.02107994723981912,15.989140561357555,0.6588339161448007,0.6531127733936691,9.564906678624489,0.4465825786696863,0.8756119880271545,2.9245390442896104,0.3675925800452514,0.9106804448687837,-11.327873327909563,1.9878641669683388,0.00812259202714947,-6.646740808289629,-0.022465907366515957,1.6242678022986516,-7.1958475609231165,-0.11101585458823592,1.5215825138733117,0.2353178351855217,-1.0377835406515894,0.25221149730316883,0.0820236309864258,0.06467875135746642,0.2353926487782818,-0.10047678177375623,0.21818519719457133,0_2_85_p0,75.98136723882986,13.928776162156943,11.500973178648094,10.111660350795068,41.57558397409633,58.44272238072033,0.6911842489634195,0.06494067486836942,1.1840952669598848,0.042691707771025836,0.5703772748383031,0.47138119556946123
3249.99789,9.611535288362045,37.86975185158391,11.51616118702269,-4.09508885607242,591.3348457281843,-1.2616249924886944,-44.62310802144821,-3.0789004596651757,-0.023492343321267047,-44.43557047106812,2.0941709689773873,-0.019829702760181138,9.845888233810008,0.024187551647058957,9.716474454289646,0.025057736253393807,39.14564853503189,2.546736490045264,-1.2933994449592832,0.0005878071131221751,2.1448488687782923e-05,8.415909502262492e-06,-0.007041181683257958,-0.00043804742986425574,0.3116115488144814,0.29984905869683426,31.981938936733208,1.745038299447974,-0.6302435202081481,-0.18036762671493312,-0.1352904836742089,23.744774921185652,1.0537733113846217,0.12209237003620002,-0.02056257941176482,-0.02120427689592772,16.2185846896381,0.5780964342352979,0.5905899806153883,9.719665150443493,0.312130485085975,0.7999704625701404,2.9994115330135926,0.17602415012669836,0.8183191823167469,-12.006356563457079,1.194126130651592,-0.02442553878733038,-6.72004657067877,-0.059825909484163234,1.646113722280552,-7.1530335209321665,-0.09200436523981952,1.5126492595837187,0.22858990744796512,-1.0285238450859784,0.24976154821719593,0.08339102434389188,0.06398732578280579,0.2331921739004538,-0.10253346826244401,0.21799152430769353,0_2_85_p0,75.09147423085857,13.84157643278529,12.065617752594305,10.130681739140693,40.73231744432742,59.16416874348567,0.7436136910754522,0.06646471094332154,1.2762620482381228,0.033207289831691605,0.6919791961960761,0.5615836871671548
3266.66455,9.74048735581906,37.33228153388255,11.521708139619973,-5.617526231266999,595.0883108633246,-1.8886603074389248,-44.47614361916767,-3.1600976588868956,-0.002936970506787274,-44.11990108060658,2.2730636335475243,0.08037981266968372,9.830697964081502,0.02401031362895941,9.603642287810008,0.0250579191855205,39.52354810795497,2.522811055339381,-1.3757646641086048,0.000589956045248872,2.5631746606334983e-05,5.051846153846182e-06,-0.00707074279638013,-0.0004468426787330341,0.31052127190045425,0.295882516624436,32.244592370298825,1.671214785420824,-0.7024090118823568,-0.1815186865701368,-0.1317437912126704,23.868774347629092,0.9195627115656163,0.03772529380995508,-0.02029828469683269,-0.021313897746606456,16.211076358760273,0.38383631832579435,0.48363499340271776,9.593743782769284,0.06177380502262505,0.6704490459457052,2.7470712145611023,-0.1382782500181001,0.6641576544434428,-13.35998577731229,0.010461436289593673,-0.07532073448868816,-6.819186107981938,-0.10063712323076983,1.678190393366525,-7.110420048307732,-0.07510871885972892,1.5032304181448048,0.21171420227149443,-1.0156063954479695,0.24876128592760316,0.08351048779185569,0.0624411613303171,0.23197070802715059,-0.10355165870588293,0.21871188114932244,0_2_85_p0,74.5733104035204,13.751612379544907,13.36020219250741,10.169197060199403,40.26569379643823,59.561847983162615,0.8262640789632758,0.06502995686169036,1.3688078904767673,0.02609315564125806,0.8531048354278881,0.6366163076193202
3283.3312100000003,9.891497838543042,37.354094790063556,11.540419690561151,-7.392467649773798,603.488324615216,-2.518175873502278,-44.42585063619934,-3.1813539709140453,1.8992660633546793e-05,-44.061895030615624,2.486738587140285,0.18503546658823639,9.792185638742136,0.023870021628959407,9.530225367520416,0.025291283022624574,39.7450652248147,2.3805408236832712,-1.4449040970226326,0.0005951085701357499,3.0034742081448134e-05,1.544868778280549e-06,-0.0071539806153846554,-0.0004717880904977401,0.3078659769230786,0.29052770624434554,32.32033241090516,1.4988081238914113,-0.7657466237556603,-0.1807941295837114,-0.12797865317647128,23.768828402253526,0.7033199255475155,-0.04630239019004548,-0.01996187484162907,-0.021376004923077042,15.947140653022714,0.11820649080543064,0.36844221754751344,9.187692722352992,-0.2546687512307707,0.5254918145610888,2.189571383049787,-0.5180560561266997,0.48918035820814754,-15.208519118407326,-1.410209001040732,-0.1373453272941184,-6.927694474407279,-0.14003478742986508,1.7157966318280637,-7.06727380518556,-0.05968314964705915,1.4926698729049857,0.1887322003710418,-0.9983489142624491,0.25007817790045384,0.08220701147511358,0.06019992640724016,0.23241462845248995,-0.10284726393665215,0.2195482348778293,0_2_85_p0,74.55063602787979,13.672613064082542,15.274377464908577,10.215309103652574,40.328047481985124,59.53850211954668,0.8691675374281898,0.0625163383451846,1.4304989475804537,0.02503009303360265,0.9631011703424182,0.6532608085887794
3299.9978699999997,10.03465361512223,38.01070332590066,11.55652092892314,-9.027218744624488,615.0604617425283,-2.8899418178552216,-44.4803734638826,-3.140661283339384,-0.01193462904072401,-44.27560954394595,2.7061864681810106,0.2828138773122189,9.73618702255209,0.02376698479638022,9.512263075791907,0.02571414918552051,39.76364295440746,2.1435928541448086,-1.4764098491131306,0.0006024208416289627,3.370038009049793e-05,-1.3230045248868898e-06,-0.007275153728506827,-0.0005069231945701385,0.30429760387330484,0.28463790417194723,32.18640423686896,1.2611073109592832,-0.7977561925248915,-0.17823464714932225,-0.12454854350226313,23.45131965650692,0.44926307996380344,-0.10517545805429925,-0.01961569850678744,-0.021375788144796497,15.460314586696917,-0.16447406664253497,0.2741965182714947,8.558537704235341,-0.5741416605339402,0.3986425098914049,1.4090685540362071,-0.8906962030316796,0.33146931142986596,-17.282493998307785,-2.851787404153863,-0.20064841496832694,-7.029904432669722,-0.1709575459457024,1.7542672351402813,-7.021853687619949,-0.04450145921266993,1.4802110047692392,0.16509001828959366,-0.9761643620543041,0.25437189028959417,0.07948676500452534,0.057646214733032,0.23498383970135872,-0.09993269383710462,0.21965117105882476,0_2_85_p0,75.06771320003023,13.619742371224694,17.517349970428306,10.256394054814237,40.97634703686701,59.09348665469813,0.8616946165427825,0.06093818609733924,1.463466557750733,0.02498689914147641,0.9901336541237505,0.605676487626665
3316.66453,10.124087141194629,39.239618673547724,11.536488001837169,-10.107744488325851,627.7456225061935,-2.7660158979366694,-44.63567865564731,-3.040980228923094,-0.033266766760181164,-44.720149665774,2.901104157502279,0.36148909049773975,9.674444050479691,0.023695734307692437,9.555166317276072,0.026243020959276164,39.584859541511534,1.849963258895938,-1.4648153215384698,0.0006107105067873337,3.589081447963822e-05,-2.9848144796380317e-06,-0.007411344914027191,-0.000543817927601813,0.3007788590497754,0.27930574518552187,31.871772687040902,1.0015327772126752,-0.7941395876923121,-0.17427991397285164,-0.1218951454389147,22.97417273978293,0.20830857116742174,-0.13078793163800978,-0.019332090886877935,-0.021320386959276138,14.835312019538545,-0.4052858776108623,0.2149128603710419,7.813183034298685,-0.8298567495203673,0.309653440986427,0.5360731761900479,-1.1797196743710479,0.21652484009954853,-19.273796456117758,-4.068822886398214,-0.25435351611764856,-7.113408245520402,-0.18676818336651696,1.7895851231855304,-6.973098820841668,-0.02866401547511327,1.465598202886886,0.14597210087782883,-0.9493877642805483,0.26194667493212814,0.07559226702262485,0.055241703945701666,0.23981491551131354,-0.0947569795656114,0.21842444593665278,0_2_85_p0,76.06159814130653,13.605505597841999,19.700234648955245,10.282276363434903,42.13472878166502,58.32408750422532,0.8514046854833112,0.061411794713404654,1.4665130613897743,0.024399460366359167,0.9595490653505498,0.5267580304187646
3333.33119,10.107234565058882,40.83677031220837,11.436482350687847,-10.278224523873366,639.2709490238949,-2.018845815592773,-44.86967734485093,-2.8882766076289754,-0.057136551230769564,-45.30452347837129,3.0390339490045424,0.40983213676923325,9.62076952691408,0.0236455662533938,9.650834571538514,0.02677080072398205,39.26714989856131,1.5464237146515925,-1.424705632633492,0.000618632941176474,3.62598190045251e-05,-3.2336289592760416e-06,-0.0075367590950226665,-0.0005735321357466096,0.29831326834389305,0.27557809657013727,31.45346461947529,0.7667869937737599,-0.7695628358642576,-0.16962176652488783,-0.1203499392579192,22.437636426443564,0.02946798784615369,-0.1331067202352948,-0.01917762857013585,-0.021233808850678854,14.193613194389219,-0.5511636038099583,0.18699372503167522,7.089661249773794,-0.9635530556561147,0.2609416903619924,-0.27394449787330566,-1.3192279689502344,0.15255354815384686,-20.891481488226365,-4.83282797197288,-0.2885793002714949,-7.170167368135786,-0.18424544464253503,1.8185559462715033,-6.922696442941215,-0.012214739257918609,1.4496956366153928,0.13452475285067947,-0.9198824948325843,0.27259111180995627,0.07099831912217235,0.05338097368325821,0.24664735831674345,-0.08782261669683308,0.21579148433484285,0_2_85_p0,77.35714587125933,13.634735199560687,21.445127721515988,10.287831428142368,43.595769618654266,57.40377095080065,0.8507337040682487,0.06585658750996808,1.4349690989455264,0.02258259972090236,0.9490758145700751,0.4856442562865869
3349.9978499999997,9.93997117821725,42.51098656850702,11.215860780018161,-9.318837294117705,647.6380950918045,-0.7007693507420862,-45.14679967173781,-2.6928915966606484,-0.07650463804524933,-45.90517260725818,3.0915558414027324,0.419074482660636,9.58767997087788,0.023607600660633613,9.77832034819915,0.027191637945701508,38.90524933035316,1.275497168072405,-1.3849772767511386,0.0006249432941176506,3.48627149321269e-05,-2.20170135746608e-06,-0.007628771085972893,-0.0005892238552036232,0.2976776219185537,0.27414616923077073,31.0371922588237,0.5939146564615415,-0.7518151027149361,-0.1650739978642543,-0.12005737742986491,21.96107843409062,-0.05356892820814549,-0.13523859924886938,-0.01919793971945712,-0.021147233484163013,13.666721901357542,-0.5692127469683296,0.17283964979185623,6.527819206289627,-0.9409727431402773,0.23989022829864387,-0.8725491660543048,-1.2710933653212748,0.13143077256108665,-21.90775197374673,-4.983870251067904,-0.29656947865158545,-7.19657405197289,-0.16539170975565706,1.8387810475384718,-6.876520510479676,0.003765813800905019,1.434838909873311,0.13077210832579256,-0.8911614134932175,0.28548741876923234,0.06633885903167457,0.05234019638009078,0.2548095619185534,-0.08014272352036243,0.2123280772669695,0_2_85_p0,78.70382322888801,13.701992093973768,22.469457329413878,10.274278896881254,45.07529854685739,56.54008957186312,0.8463990642278151,0.07081901170978898,1.402757346693987,0.022175740733488315,0.9351544387015175,0.5260427744957634
3366.66451,9.602082313619963,43.97319003757491,10.852519839945764,-7.204355307457057,651.5862427864108,0.944882316307698,-45.4337158101541,-2.4718918089683393,-0.08517598526696885,-46.3945845803351,3.0447699636832755,0.3841001301900476,9.585062951800959,0.023584507095022758,9.9089476422263,0.0274272063981902,38.600431297294335,1.0622217896742137,-1.3787261845791927,0.0006287458280543022,3.2044416289592946e-05,-2.4585520361991347e-07,-0.007673611583710449,-0.0005883886244343924,0.2992600923891419,0.27517346241629115,30.72695370152958,0.498149767339369,-0.771861126443443,-0.16148380086877917,-0.12088802831674275,21.651420408886995,-0.0339942364162901,-0.1645384841900459,-0.019407391755656214,-0.021090817773755776,13.363582373873378,-0.4582212165520391,0.1484343633393675,6.236505960108629,-0.76375813498643,0.2252063373484176,-1.1512937239638088,-1.0377834110769295,0.13388173668778353,-22.187738067547635,-4.471618855203648,-0.2763129900633501,-7.192944710470627,-0.13700834987330396,1.848607366895938,-6.844284755981938,0.017461203194570264,1.4246080517104152,0.13178774360181067,-0.8679145656380137,0.29919981142081614,0.062295581529412114,0.052332110950226524,0.26325151418099696,-0.07306100709502301,0.20917062464253508,0_2_85_p0,79.84882144101948,13.79371752418534,22.635534997185133,10.248599716454683,46.29922908337273,55.92486136250182,0.8276983293087288,0.07444032984393897,1.3761412012308234,0.020596425322654512,0.9082398422064225,0.6234457623918099
3383.33117,9.105839472977426,45.014808297936895,10.353355162524945,-4.125091961131247,650.843984722791,2.54376556703169,-45.714688802298895,-2.2484385268687905,-0.07935157878733079,-46.67237291345728,2.9063388182805596,0.3046467542262462,9.619926154796431,0.023594554696832706,10.014180684162952,0.02744441323981916,38.42992855906809,0.9093954448778329,-1.4329805170407315,0.0006296488416289628,2.8308380090497895e-05,2.1898552036199208e-06,-0.007669184570135788,-0.0005736089954751164,0.3030287138552053,0.27832779299547666,30.595666053158542,0.469696350334844,-0.8539145918099591,-0.15963366573755747,-0.12244331560181063,21.575108763086092,0.06613773630769246,-0.24354793369230876,-0.019786375330316856,-0.02108933547511324,13.34388585167428,-0.2498900925067889,0.09151606133031745,6.268543018226278,-0.4704092625882382,0.19433002382805553,-1.064885145936659,-0.6634305616742122,0.1362413959728515,-21.702854719891523,-3.3711363897556765,-0.23109264799095158,-7.162825864352981,-0.10790473412669743,1.8471090666696937,-6.8369973213303545,0.02667325233484182,1.4229062707873383,0.13323334012669757,-0.8550281332398237,0.31168948430769405,0.05949514930316774,0.053593778769231055,0.2705694463619925,-0.06798454788235331,0.2076855160181007,0_2_85_p0,80.61132547506304,13.893759823508741,21.964331707634724,10.221192949861196,47.079095591663865,55.69209898120193,0.7795144532502832,0.07551898089338249,1.3101801741833032,0.01751304375005435,0.8574817518969319,0.6973318840586077
3399.9978300000002,8.494809978760228,45.543725733783056,9.755939686742135,-0.4676887627330345,646.0760014897049,3.698265519411788,-45.99348274701383,-2.0474672810045362,-0.05924603126696869,-46.68798882089619,2.7043083292217345,0.18643445654298757,9.695285813638062,0.023665146570135877,10.073076829954807,0.027258388000000154,38.427666307167634,0.80334017657014,-1.5619181042081531,0.0006277670226244379,2.4214289592760314e-05,4.658135746606362e-06,-0.0076239410407240235,-0.0005514029773755686,0.3085830111221737,0.2829577447511328,30.66806792506804,0.4810414985972877,-1.0090330519909554,-0.16009455914932216,-0.1241699057556568,21.74389916561098,0.2047088233303178,-0.38395017676018295,-0.020286024488687895,-0.02116011781900464,13.606639825248944,0.0011221343348416374,-0.012546507095022526,6.611859723067909,-0.12557440829864322,0.1292602970588244,-0.6372730005339413,-0.22252524627149445,0.11635440376470668,-20.52947284743903,-1.8695382907692417,-0.16883586855203714,-7.112330839267008,-0.08481230237104118,1.8341630957918655,-6.862991211882391,0.02903013249773776,1.4326010353574739,0.1317137508416297,-0.8563425312579231,0.3204130679819023,0.058432764760181305,0.056418436714932435,0.27504136420814634,-0.06607803610859764,0.20900959996380206,0_2_85_p0,80.92146525184603,13.988630412722195,20.615114221485616,10.202649963717995,47.34523322849564,55.89182444271358,0.691821619757703,0.07307792066301705,1.2745270394138861,0.016123170291101323,0.7770571075816983,0.7072395465815982
3416.66449,7.833941801239861,45.574482506588495,9.120872310778331,3.246092100597305,638.5904722987729,4.101247575095048,-46.28006530911338,-1.8891984605972953,-0.02963152380995492,-46.4485041384256,2.4776793575927742,0.041723202099547774,9.807673467312272,0.023818416072398322,10.07669126821725,0.026922040380090648,38.58128835271515,0.7255982658823567,-1.7646742374298738,0.0006236206968325827,2.0326389140271603e-05,6.745511312217235e-06,-0.0075529126696833,-0.0005297851040724012,0.31522628904977557,0.2883034312036215,30.919861189402884,0.5003279968506814,-1.233304857502269,-0.16304186408144886,-0.1255388047511319,22.117119317819125,0.3347319059095042,-0.5845164685158402,-0.02083796812669695,-0.021311007502262558,14.095441395782885,0.2339984655022639,-0.16808653261538536,7.1971841147964195,0.19801588081448096,0.019899697131222003,0.04860956857013528,0.1994570263710421,0.05769477446153895,-18.836476429203728,-0.22727923673303246,-0.10045399115837157,-7.049406105918592,-0.06939656779185559,1.810630790606345,-6.924187569357505,0.02219814632579203,1.4542744699004606,0.12659664242534008,-0.8734844846244393,0.3226981535565629,0.05940756329411796,0.06108268794570169,0.27481528337556715,-0.06797332768325828,0.21364146917647178,0_2_85_p0,80.81220809993115,14.069648001250076,18.83811538142118,10.200651423994206,47.13379267148016,56.48216756143901,0.5734012938464643,0.06637573871953874,1.2542477071871931,0.015597480217957859,0.6805891588538013,0.655555439076315
3433.33115,7.193873218543026,45.19103533634415,8.516958957701403,6.465686582751171,629.967668139723,3.619486656162919,-46.57325348706813,-1.7819990834751231,0.0014644749864253705,-46.01149100401835,2.2620169812398316,-0.11146024066063416,9.944990621076979,0.024056915466063485,10.028523782443495,0.026508266117647207,38.84291874260655,0.6642546490769264,-2.0265509140090607,0.0006179892217194605,1.715558371040733e-05,8.099266968325842e-06,-0.007473061963800947,-0.0005156733574660662,0.3220312264162914,0.2936665130316758,31.28988196017212,0.504763121828057,-1.5094764776742162,-0.16809655273303262,-0.126236256588236,22.616190181900578,0.42015215926697075,-0.8320221107692353,-0.021365920081448084,-0.021537871484163015,14.71527691443447,0.3997487227239843,-0.3688396240724002,7.9164414579366955,0.4393881356199123,-0.13443773054298705,0.8709172323710455,0.5279077383257952,-0.04784359972850691,-16.865917633212764,1.2780334432036284,-0.037532429076923224,-6.9825115014570525,-0.05854327314932159,1.7783825961629058,-7.014262679873342,0.004425670615384684,1.4856170959909587,0.1200111758461545,-0.9051051661357516,0.31643306635294294,0.062458984244344234,0.06770029695022661,0.2683378546696848,-0.07356915028959315,0.22122950927601934,0_2_85_p0,80.38003476245063,14.131817430306882,16.914312157918115,10.217489419141272,46.545892155402356,57.341322045969534,0.46707472085926105,0.05543984943229857,1.2463779774472694,0.015522658837167998,0.6270475198665958,0.5866408251250442
3449.9978100000003,6.634383173402752,44.50765660359301,8.00463127534846,8.743659403230822,621.7396118746097,2.3302426038552184,-46.85354151763827,-1.7161943641629054,0.02564200287782824,-45.46845061252513,2.0755842789864367,-0.25209104666063503,10.08735265266974,0.024357997981900588,9.942078062352996,0.02609102990045263,39.14671494271515,0.6211988981176502,-2.3220065951674336,0.0006117806787330352,1.5094407239819081e-05,8.4743167420815e-06,-0.0073995513212670085,-0.0005130516380090525,0.3279287393574679,0.2985351627239835,31.698527808977552,0.4898943538009075,-1.810346228606345,-0.17428205830769328,-0.12631573789140343,23.144599571466195,0.4475717652036225,-1.1037110494751192,-0.021797902009049894,-0.021823303918552153,15.353986480841716,0.47526696828054593,-0.5989499929864286,8.645131463031722,0.5654891006334877,-0.32462915762896105,1.6922147389049873,0.7176310833122216,-0.19809064867873402,-14.906729008705963,2.412310670841644,0.010089552009049922,-6.918602481728545,-0.04743685629864281,1.7399048859728603,-7.119491621357506,-0.02448860688687794,1.52172082793666,0.11523928333936714,-0.9467677617194623,0.3007665608325809,0.06731833538461576,0.07611200196380132,0.2548714005429879,-0.08199638658823574,0.23061625821719584,0_2_85_p0,79.7431664328721,14.171894373731769,15.100659399864366,10.248671903590559,45.70580552062476,58.29715861224145,0.4788812815714583,0.04197755255992787,1.2465102554145149,0.016759932584452575,0.7040580566203256,0.5743622858867221
3466.66447,6.193007772859762,43.643202301176714,7.62402321243443,9.844309924479695,615.1570542668994,0.5089884400271524,-47.089878964054556,-1.6626739686334937,0.037200852054298905,-44.92445231448893,1.9133610464705986,-0.3606076713846176,10.211623045466121,0.02467955048868792,9.83724552977381,0.0257295526696834,39.426906739276234,0.613821038561089,-2.6187238488868925,0.000605901493212673,1.4351013574660705e-05,7.787330316742129e-06,-0.007343295149321307,-0.0005221967601809984,0.3318706912398208,0.3026683566334859,32.06675921801828,0.4723168417918577,-2.1030945000724097,-0.18017197210859828,-0.12623122266063416,23.608248662289725,0.43049582164706124,-1.3707311955837183,-0.02207913535746619,-0.022137872425339485,15.903851622850766,0.4692820409411792,-0.8350836168778328,9.26470860091408,0.5789134471583746,-0.5325990266063378,2.3826866494298784,0.7627853376289639,-0.3801677830407261,-13.257975066895998,3.0344662407873493,0.03626290641628989,-6.861501394416328,-0.03269242319457032,1.6977458664615481,-7.221876022434429,-0.06219920332126731,1.5561769144162982,0.11496460146606396,-0.9915626909049831,0.2764515608597301,0.07340252575565652,0.08590065527601858,0.23482379306787465,-0.09177391804524938,0.24011746765610995,0_2_85_p0,79.0153665810781,14.187980384348885,13.600853033515795,10.28355418291832,44.734865399594945,59.167216575108945,0.5485265380421935,0.03032584488359107,1.242117516807334,0.02371888965217025,0.8089038387441569,0.5739216941415067
3483.33113,5.883049706950258,42.70643273114956,7.391277517665198,9.781964105574719,611.0268366234242,-1.4293597174751225,-47.25081134790071,-1.5812074331583799,0.034778412153846396,-44.47647109004549,1.7545793058190142,-0.42345805279638266,10.297205418923134,0.02497142776470602,9.736259138778335,0.025458478135746747,39.63312537426266,0.6696933426063382,-2.8826300525430026,0.0006011256018099581,1.4907945701357546e-05,6.136398190045286e-06,-0.007309627873303208,-0.0005398920271493243,0.33306071914027335,0.3060974612488705,32.332754840651766,0.48417595710407485,-2.354387314018113,-0.1842347093574671,-0.1266725882805437,23.93355374057932,0.4041568687601831,-1.6025699569773846,-0.022182480579185645,-0.022443596434389264,16.280959308108688,0.41793638593665383,-1.0499424800271555,9.682870853882408,0.5146166123076953,-0.7339608446787372,2.841400950796397,0.695240774045253,-0.5722550090950258,-12.182434027420879,3.1218176509683455,0.03955009666968355,-6.811949978117685,-0.01350097748416298,1.6543172534570227,-7.303383154561127,-0.10346850773755717,1.5826097877647147,0.12042549142081514,-1.03134230342987,0.24573361606334979,0.07987252375565655,0.09650410432579239,0.2097476709864265,-0.10110861954751188,0.24794520752036336,0_2_85_p0,78.29198936815861,14.180331270041458,12.576128517493219,10.308458474139728,43.738777461399096,59.800221063624,0.6177309375128427,0.030245375510124673,1.291898365333731,0.03354148731900971,0.8807235430211209,0.5644980322805221
3499.99779,5.7008362149231075,41.78464126173779,7.302708519638049,8.780407985004578,609.6185850554333,-3.025276019312237,-47.30936547730342,-1.4381883876923158,0.020954186398190196,-44.193178452208386,1.5809560720090583,-0.4359938926787356,10.329921213058881,0.025184666877828193,9.659208523963855,0.025286046253393805,39.74055384758393,0.8146429860000042,-3.0832889809502433,0.0005979821085972884,1.654003619909511e-05,3.793773755656131e-06,-0.007298125656108637,-0.0005604459004524918,0.33117028555656297,0.3090186149321284,32.46359529236217,0.5604581564343919,-2.5357426754479784,-0.18527591666063453,-0.12823766447963872,24.080542697909635,0.41231967754751336,-1.7721180675113226,-0.022111086823529535,-0.022699682615384742,16.439477231719547,0.37155105121267157,-1.2169566707963873,9.848807158434443,0.4271027890316765,-0.902358393610865,3.0125714379366695,0.5725600113393697,-0.7476029933303212,-11.858845106280604,2.7657943180724147,0.02314376485067892,-6.769236248760219,0.009073685312217243,1.612131997085982,-7.349906446380131,-0.14090263785520446,1.596159501990959,0.1314031707058831,-1.0583143755927662,0.21191982301357581,0.0857602377194575,0.10731769418099607,0.18205924093212772,-0.1082514702805436,0.2526381394208159,0_2_85_p0,77.63862925059016,14.151449392331363,12.177124500410125,10.311163018041775,42.79936133453738,60.109295799857364,0.6362524991349926,0.041365806276431195,1.277089505440915,0.04348676256525252,0.8700619753650125,0.524601283820046
3516.6644499999998,5.6374459092308,40.93550304062466,7.343701803574701,7.183204958868819,610.6680194444016,-3.8815374611040974,-47.24178454980117,-1.2249427597918618,0.0004442012669683502,-44.10203701652513,1.393401392986433,-0.40300658285973096,10.303070588443498,0.025276375855203762,9.619587834687835,0.025199889266968464,39.751969049638234,1.0594010357285124,-3.1984737945973034,0.0005966925158371073,1.887748416289603e-05,1.1392669683257977e-06,-0.007303696190045289,-0.0005773103529411797,0.3264440373574679,0.3116299620723999,32.45878334202733,0.7244576502352977,-2.6279702992217344,-0.18279940661538563,-0.13112426257013649,24.047537038778415,0.4915453660271517,-1.8602148242624543,-0.021892450705882475,-0.022870508524887007,16.377279242986518,0.37798470277828244,-1.3150662087149398,9.759729687203675,0.37325879906787507,-1.0144784665882414,2.893015882624451,0.4603991919547536,-0.8798257345701409,-12.344574588353005,2.1412310415656233,-0.006188705303167424,-6.732983072226283,0.033268731692307894,1.5740623845610948,-7.35392046881452,-0.16656665752941277,1.5945081134660721,0.1464835216651592,-1.0666354342081508,0.17881351228054396,0.09013696082352993,0.11772042813574728,0.15461576629864338,-0.11182032205429929,0.25336998609954897,0_2_85_p0,77.08311426580397,14.104751745344709,12.528903800446722,10.284742042026163,41.969347883286446,60.086814742121035,0.5726530390711981,0.05443240425990158,1.1965469670054432,0.04973631438755939,0.7537441716472105,0.44661146537127644
