Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
5266.666666666653,0_1_3_p0,-2.5016780119657795,-11.679655694252116,30.81324486570016,12.957966844257378,1.0097037024599589,43.86598466670954,-17.53708295812596,-0.8639986265845749,43.09166523166975,21.442715759194733,6.148833217455007,-23.230134413950253,-22.6680777383538,5.020793356298611,-26.776514199999703,23.99058754915655,3.304642169614297,-45.82218048373006,-22.24910394856169,5.044856397144073,-49.79235589813508,13.437121356381688,9.793301629336504,-44.50221594183535,-7.0337513114295405,8.523107033082574,-45.5248321880135,52.138315802139154,55.9160849455351,-156.7956778359865,35.91859393879785,51.22238477087029,-155.47615391976274,3.5125918172185777,-18.096395978181494,93.08136498740744,-17.086027667468176,-18.45087947781104,91.95933863116689,1.923911047165929,1.4714291137916031,0.856482458185513,3.741335803789448,-0.0732053566246974,3.135326467904985,1.6350674550764404,4.56421491528328,4.243389165662371,1.6253104817860498,4.22554771869844,-2.905467100440624,0.53585957019827,1.1648896633197945,2.4964294736445147
5283.33333333332,0_1_3_p0,-2.503287563474196,-11.59108748124526,30.80509314282139,12.956666529985943,0.9955023904397676,43.88758946278084,-17.526873313854274,-0.8270923150325444,43.08062465794629,21.476269597188768,6.144274659810904,-23.252920866617824,-22.671777983038183,5.008137449608391,-26.789106639756508,24.00969191021272,3.363795970297524,-45.93417219035642,-22.253094523306714,5.021069530596648,-49.77539249391592,13.436580388631242,9.787372074006598,-44.51324275170917,-7.0359425032304586,8.526100199793873,-45.54893855528381,52.129947314240255,55.92526868230737,-156.79800828296445,35.916735023980166,51.22228597266213,-155.4720743746472,3.517174918184253,-18.097943828584768,93.0930817223973,-17.0807864310807,-18.45513486272424,91.95887787715036,1.990596809705236,1.464419728580333,0.2690517597896912,3.655566240262411,-0.2633998326558065,3.0987642597854768,1.6462048636922355,4.621353564141481,3.9149897963895457,1.583082579630565,4.093763704240247,-2.7290705112778757,0.7605636876411944,1.2023678333900043,2.390870880267008
5299.999999999986,0_1_3_p0,-2.504216429658669,-11.503255090541444,30.785701644090278,12.95528498829446,0.9798507953811112,43.90944558246588,-17.516547019261367,-0.7891978731732365,43.07027711374536,21.51227384732509,6.146633925993548,-23.27262347526193,-22.675379576365486,4.9951405817340415,-26.802087849760007,24.022981568723488,3.4132429013841588,-46.029264087954616,-22.25660575360691,5.000840302951538,-49.77946914833403,13.437542210644118,9.781134215278088,-44.51848053181952,-7.037990484713308,8.528983687538101,-45.57315326075121,52.13107923795285,55.92680145445809,-156.7958621594109,35.91477666238369,51.22123457993536,-155.46856885583375,3.5169396540547737,-18.09295407155624,93.10279701133538,-17.08042155561949,-18.45508709202906,91.95606896248276,2.0403031133383407,1.4569274278881268,0.249048927433555,3.607167092855273,-0.4547999887421941,3.0082612901568604,1.6551246606041656,4.54010930952575,3.596379704981715,1.5766446950363655,3.93658245409082,-2.6191265323886275,0.6554567177420171,1.2544666909625597,2.1394940987575377
5316.666666666653,0_1_3_p0,-2.507415464690027,-11.42777250956788,30.753020577287487,12.95498595048094,0.9631039904036812,43.93607799681701,-17.499439246949194,-0.7310848441438509,43.06198182062276,21.5376159274147,6.134314143528563,-23.28453211388257,-22.68181412015784,4.971590214939994,-26.814419028354603,24.030289290683196,3.441876722415543,-46.1043241603894,-22.261258041399657,4.969853853794376,-49.81078201399002,13.44542382321741,9.788860756403912,-44.5221155132004,-7.038936293852245,8.531155288674292,-45.5926904317896,52.14162269762359,55.919911198666725,-156.78888531939776,35.912601106708884,51.220996485282974,-155.46314812707294,3.512190037322277,-18.08271709420727,93.10106100882436,-17.0867180050424,-18.44989644960846,91.94894323357418,2.0808011886874778,1.444938787815439,0.3507513573479165,3.583767154813112,-0.6502130945430038,2.912249399352495,1.6591178188929996,4.457258937811918,3.3366328536795,1.5825915348794557,3.7701858076732,-2.5442769429235392,0.6850735498048934,1.3268276830042909,1.867040148470596
5333.333333333319,0_1_3_p0,-2.512191400028684,-11.362252293516,30.707078931913493,12.956262954741703,0.9462354877225394,43.9669045324469,-17.476919036204617,-0.6588899709545402,43.05513042440317,21.54560343452197,6.104256588105187,-23.283800072505382,-22.69026398678508,4.94073742983651,-26.826410809154368,24.03545164427426,3.453498779977103,-46.15668863190337,-22.266465947943967,4.929905930618538,-49.863691222717584,13.464343320427597,9.821751898238482,-44.53065330260657,-7.037847725689328,8.532338813474908,-45.60537131309674,52.15870365890579,55.906995789588485,-156.77835993444214,35.91479033906859,51.23148125203393,-155.46702370947636,3.5023365471955046,-18.07533081040787,93.09412745441446,-17.10164496191701,-18.445815777903448,91.94569980712696,2.130186166329473,1.428267369620425,0.6834292648144721,3.523916944076793,-0.8385013592231567,2.809496016551805,1.671590344082272,4.473108336945615,3.125318694866833,1.558112493166099,3.5893802390927783,-2.4345442478528065,0.8479395485971987,1.4137620377931868,1.667721484862617
5349.999999999986,0_1_3_p0,-2.5157419465259707,-11.29631771154692,30.650207155621896,12.95802159392484,0.9300670929120116,43.99804221177396,-17.457163328326352,-0.5968122469731441,43.048734654060944,21.54040195674341,6.065242260001199,-23.266920716351507,-22.697281002889103,4.915451402057897,-26.83926396211548,24.03972075625127,3.4541567879907333,-46.17590325343609,-22.26898547873011,4.893784137765522,-49.92422676405734,13.48942751935607,9.869297648674326,-44.542505008196834,-7.035252464268638,8.532716604339676,-45.61207297251424,52.17948691949837,55.89057201915312,-156.76619001442137,35.92639464900058,51.2644144800404,-155.49274285311822,3.4862230603151687,-18.07835625044521,93.09364366899156,-17.124448519665403,-18.45223751831518,91.95731520517526,2.2014239031759995,1.4053929902877536,2.6020443340070853,3.3994408325125915,-1.0148832104744347,2.719351145414376,1.6739949202132671,4.580727593951027,2.952626481161813,1.4913295494000405,3.4403311332588817,-2.256836801123165,0.9841313239155436,1.498827475577271,1.5353623892553987
5366.666666666653,0_1_3_p0,-2.517690926717293,-11.229043993097124,30.58851324305487,12.95844108364831,0.9158495856862884,44.02475595651342,-17.446852140941587,-0.560780097250337,43.04127950885341,21.529703121276192,6.0225400483230445,-23.23466947425649,-22.700496956525907,4.904577144587826,-26.853419422958726,24.03971791048888,3.4460697233464472,-46.15882076050583,-22.26679657214254,4.872972432242541,-49.97684649075207,13.508478296196207,9.905484529615336,-44.55222735079766,-7.033142962706126,8.534189936321887,-45.61840006083279,52.201786202820266,55.87207708929671,-156.75546948584565,35.94657526326456,51.31953900604492,-155.53794273071253,3.465115983031722,-18.092815468775413,93.10622160024036,-17.150060834982256,-18.471986596244044,91.98581760930848,2.2721003107578124,1.3766110114955263,4.445266941119308,3.245855974855003,-1.1804830972310156,2.69364683242765,1.641990709005885,4.734158544381316,2.8487687510773583,1.41898689278991,3.3469019060312424,-2.0174474073825994,1.7105599721752942,1.5793838949538934,1.4393926088218227
5383.33333333332,0_1_3_p0,-2.5207762442567017,-11.172673690178884,30.531058845797247,12.9570997700869,0.9047703801670934,44.0436488769073,-17.44602828836338,-0.5492795276748623,43.032314220202245,21.518997565558244,5.984164101153922,-23.192404589164937,-22.70008861865339,4.906781879769895,-26.867357885153737,24.03630489080374,3.441995763559412,-46.12436484832104,-22.26273521426879,4.876077115298344,-50.01329676808011,13.51304134068949,9.911427229943484,-44.55652732155725,-7.032923633945753,8.538192584222784,-45.63052619383645,52.22444119465614,55.851597291171,-156.74986539259484,35.96802660885445,51.37992980197462,-155.58486252893812,3.443021798950454,-18.11066420299302,93.12865078311384,-17.172995403545713,-18.496037235390787,92.02126836208856,2.2651978642316566,1.3487318279450602,4.765630423586067,3.124469985932157,-1.3415148100125371,2.744019286236989,1.6044712139669937,4.89314736796238,2.867553273551127,1.3907520797354134,3.218149766709732,-1.727857053346038,2.171468328098615,1.6575574749598958,1.381184495826828
5399.999999999986,0_1_3_p0,-2.526552022906841,-11.133130343745748,30.48429318653021,12.955139668554594,0.8973636239977694,44.05342039502041,-17.451493405678036,-0.5563052262224915,43.02410171504022,21.512540264926315,5.964528284774104,-23.147174503759476,-22.6969613601536,4.916880171134608,-26.87856766572956,24.03505335312108,3.458287337048553,-46.09998377501496,-22.262839603271885,4.912350632183276,-50.03778516161965,13.502395879655277,9.881325337783274,-44.551520605590646,-7.034517190841044,8.544127120253414,-45.65030234921769,52.24639605996863,55.829011148061824,-156.7507361338169,35.98253706327604,51.42217209295688,-155.61533336441315,3.424371346797344,-18.119151484732683,93.15040317236968,-17.19018569052944,-18.510258529887643,92.05097633436829,2.211413339396215,1.327698226587013,3.2441286192427063,3.0657171006696804,-1.4909992445745637,2.8024676711634045,1.5748873056031976,5.0127766534976415,3.0163215537536674,1.4226671099323924,3.030118192133868,-1.4321075202465428,1.7930262459476836,1.7363750716258473,1.3601969964753116
5416.666666666652,0_1_3_p0,-2.534058400644362,-11.095976486915797,30.447667054326537,12.953702352840658,0.8935863163022901,44.0544630781006,-17.461273925017558,-0.5800416596520179,43.019006242550205,21.51242314625368,5.970275155489176,-23.10628785094153,-22.691386055090845,4.932333195615065,-26.885959177749868,24.03490412093631,3.4878945062493827,-46.09707187933076,-22.270333104974952,4.9835843230581744,-50.05908075998727,13.480945973460967,9.820765140004646,-44.53554640142861,-7.0369920661550935,8.55115795306866,-45.67499606884822,52.26477371368168,55.80455014392985,-156.75478679286994,35.988030745890256,51.436108656730205,-155.62723580362808,3.411490278582661,-18.112698203160505,93.16585094922496,-17.20093628925289,-18.507901154087406,92.06963220809052,2.2207446784835025,1.3130845378959235,1.1479874145043556,3.0392088112487725,-1.578738169171142,2.7680845107412937,1.5428535716449383,5.062374651927136,3.2113457361604034,1.4712316247695532,2.888234867538416,-1.224675240208026,1.267407612497461,1.8104325029138904,1.3433935949403086
5433.333333333319,0_1_3_p0,-2.5429634503033114,-11.04269784030484,30.4165812764484,12.95313456441528,0.8928450664740595,44.0480074978915,-17.473909219709103,-0.6167060313625399,43.01551594330879,21.51702098894102,5.994034681825532,-23.075679820005742,-22.68391912596193,4.951641915903096,-26.89064066513333,24.029616447936625,3.5100159757847464,-46.1061285295567,-22.282027174396347,5.071353039286713,-50.07986312666972,13.457763330975736,9.751660962421532,-44.51787158453692,-7.039245112538101,8.559718859633705,-45.70040353183494,52.27501517808983,55.77636561197102,-156.75560781820977,35.99120868516913,51.43783641414513,-155.63693202164012,3.403389780073269,-18.09999144972257,93.18322986798208,-17.207074796336684,-18.495213110682947,92.08110183435572,2.284093065930774,1.304398415497615,0.6209379316286026,3.011125583185269,-1.5369670088026586,2.6697172209216564,1.509018791906607,5.057949785885563,3.33516493592395,1.4709569561928373,2.904351868105066,-1.1693108495263655,1.3801388750125234,1.8666672744276027,1.3046141567456369
5449.999999999986,0_1_3_p0,-2.5537912062589925,-10.969910770483596,30.38881027473763,12.95326110187667,0.8938621755279001,44.03471082206369,-17.487525164041116,-0.659171304196164,43.008978364612055,21.524520439275182,6.026447883294857,-23.05701712520575,-22.675780965449214,4.972548257646928,-26.89418967215609,24.02042018837073,3.5244482511229336,-46.11267991673026,-22.291095108869147,5.145681364251068,-50.09932307374153,13.443843801898248,9.705241775648185,-44.51620655921366,-7.040711877431715,8.570483417465326,-45.725686834044296,52.27558219425921,55.74115308969037,-156.74865345051325,35.99885634147116,51.44830408630159,-155.65815988003106,3.397676851056758,-18.09083142717269,93.21405814463478,-17.211244368320767,-18.48112064024218,92.0905782527355,2.340401076826232,1.3074283573984338,1.4923976698448491,2.927811414288427,-1.3351858536965404,2.594069249155702,1.4777895139127208,5.01815064424013,3.3203880414430267,1.375582562222326,3.0653905259329264,-1.2370392580933154,1.9598301877383637,1.9005594995088373,1.27372568876875
5466.666666666652,0_1_3_p0,-2.56575404322723,-10.884105377817388,30.365801323045133,12.953919401406765,0.8939192454811646,44.01506223070395,-17.501469358770994,-0.7062854791940509,42.99665080693192,21.536524219205788,6.068280268241864,-23.048577367832262,-22.667561868841236,4.994502150892181,-26.8968401942592,24.015081204415097,3.5493331177029006,-46.11431683482648,-22.292739861687245,5.19188339644316,-50.118246097326654,13.44416167123952,9.695866992847913,-44.540267833101936,-7.041418118962479,8.581311925913553,-45.75415151190683,52.27178080843541,55.702793332011325,-156.73576973759742,36.00883715060674,51.46569635052045,-155.6841014328137,3.392540423389157,-18.08208120323929,93.25815265114517,-17.21469487802486,-18.46790825155422,92.09803474086128,2.371242748403395,1.314689620156318,1.9672970388733888,2.801437188661419,-0.9952786276751032,2.531028270634513,1.4498691980759766,4.936831498267932,3.2072367213720767,1.284978678538632,3.289027958357018,-1.3853611639532597,2.7148092612319283,1.9211627161783669,1.2539146011778053
5483.333333333319,0_1_3_p0,-2.5767090775001407,-10.789307554937867,30.34783314462485,12.9552328251185,0.8886526812712177,43.99154283934211,-17.517073264550245,-0.7667420797571722,42.98106096872769,21.55553749462405,6.125513840627619,-23.04861850078588,-22.658344876723824,5.019739941455782,-26.89726455916672,24.01743716837693,3.594059954325885,-46.12078014833885,-22.286626333467247,5.220775992108166,-50.136502976742165,13.45270565094674,9.702790737622408,-44.57866124699726,-7.041213880300504,8.586482007753709,-45.7873861045361,52.270292094984285,55.67369203370461,-156.72376172330237,36.01554519988975,51.47735380432563,-155.70102579993937,3.386260081251777,-18.064270469798625,93.3051489421842,-17.21743762108482,-18.457422427927163,92.103550830834,2.3973766516124977,1.30145698967255,1.2970667235069333,2.6842294632975414,-0.5928396147642999,2.5115563017900726,1.421134102707736,4.843624463214818,3.113062413478622,1.2526603062829338,3.6017736313013438,-1.6515109502119816,3.038937093809891,1.9418386117337412,1.2379961269168862
5499.999999999985,0_1_3_p0,-2.5848238256191323,-10.686961216002462,30.330927166652646,12.95722840658209,0.8750979458219419,43.96871844491917,-17.535830707031064,-0.848212586851183,42.96783378057819,21.5785352591093,6.191922540720107,-23.054822187326494,-22.6468567845937,5.050072916070988,-26.89440125254111,24.02562235876419,3.6536067572436863,-46.14139905569772,-22.27482058971394,5.249390032484072,-50.15266335979236,13.45917238883368,9.691948096894931,-44.60886768826878,-7.039747531225849,8.581461404452185,-45.82059069408266,52.2719160221919,55.66130270935978,-156.71724602120057,36.017902775060314,51.480726992036885,-155.70651654944376,3.377821929528785,-18.032968808816683,93.34317331315238,-17.218724809396143,-18.454126304231263,92.11194989605752,2.41974593292714,1.2575038031872574,0.4117105659375238,2.598430094301343,-0.2441358838887589,2.4969674873038605,1.3885118674098431,4.772320953132263,3.121962052144256,1.27602860038541,3.94964087004835,-2.0868025963765664,2.998108907314281,1.9719419769975424,1.2639684477508908
5516.666666666652,0_1_3_p0,-2.590661983924811,-10.582099461587692,30.311454499792507,12.959490830623436,0.8562707611442519,43.95032889871334,-17.55660974911624,-0.9419345522631488,42.96010358113385,21.5968663679738,6.246587168433024,-23.06226009577001,-22.63387762184868,5.082654979938177,-26.890056385715123,24.037043118407176,3.7193850668300144,-46.180207363791695,-22.25960147559151,5.278149660185619,-50.16510570927872,13.46017001707414,9.65650111375927,-44.62130950157146,-7.037315734465892,8.567972572621251,-45.84626299869405,52.27389642043695,55.6618471912824,-156.71430324446158,36.01817967650993,51.48092330707465,-155.7066910346927,3.3683254758794305,-17.99354351534233,93.36489176724332,-17.21808381920858,-18.4595572818615,92.12692550668862,2.4302781744028463,1.2205808666439208,0.0228991875887836,2.5364935270181457,-0.0339993474767083,2.4634212031886538,1.3707518846043791,4.75658689929244,3.2451205401539465,1.2931788406457838,4.327979751107562,-2.638736387141358,2.76014846049821,2.019547398400589,1.3423140323566591
5533.333333333319,0_1_3_p0,-2.59781145959866,-10.482760767743535,30.292642968882262,12.96268697922178,0.8399786079553735,43.93637761820604,-17.575534106359168,-1.0283983025334464,42.95594064998992,21.60616848871585,6.277069359443189,-23.06699116696896,-22.62245429372936,5.110715328482819,-26.887889089196705,24.05195977612925,3.788226930109978,-46.24034100040843,-22.243742441412827,5.2938456403995175,-50.1700770362087,13.45930849086126,9.615212170051675,-44.62437872490378,-7.0344138767681095,8.551120590970008,-45.86188533905634,52.27511454177134,55.6685631201355,-156.70931943630706,36.01835033344909,51.48199856496185,-155.70699712418983,3.3594235197337667,-17.955822309804674,93.3717361084248,-17.216911740794345,-18.47106657763872,92.1460838245836,2.4429128339239305,1.2125938436861203,0.0678555726703655,2.4521299815566477,0.0541978973692208,2.4730077748946364,1.393688097240282,4.801135038644919,3.439526758247077,1.2706739867795085,4.818107037451844,-3.18633547124633,2.361424365909653,2.0758441585203906,1.4682980601763251
5549.999999999985,0_1_3_p0,-2.611893188788564,-10.395596427983662,30.282757886346147,12.970523100124105,0.8327033060747269,43.922875883110905,-17.588591399650355,-1.098574065682719,42.95071499793856,21.611711226005617,6.292292193670768,-23.0702171197078,-22.61546371790245,5.127969176991648,-26.889017085102346,24.07211808148903,3.862675497767384,-46.32159180033621,-22.231684251829847,5.2910874625137225,-50.163710900534696,13.45856198200604,9.575210773093936,-44.62772609254769,-7.030169280148552,8.532654575358386,-45.87280026479186,52.27616371747664,55.677507164432114,-156.69889730402966,36.01879229454895,51.48417509597383,-155.70827949612917,3.35105463756927,-17.92123423107948,93.3730976938304,-17.218384506332274,-18.483579677822007,92.16361679531228,2.4698655791434003,1.2318028638046907,0.1538750816168412,2.2691942821991424,0.0952053216519741,2.560655355983429,1.4443079637887606,4.839202645885808,3.662161416509452,1.2566738251009717,5.369788787052042,-3.669165524923349,2.1367307402291718,2.125869715894829,1.6447189224919423
5566.666666666652,0_1_3_p0,-2.6391568595179398,-10.328673211326308,30.28660868259974,12.986922734460926,0.8346858270176654,43.90582644795069,-17.592987272026548,-1.1550270801051497,42.941007678874826,21.61908460077163,6.299759460265157,-23.075342954398003,-22.613890310692653,5.130714299206069,-26.89053070940639,24.094908677385632,3.937785475360883,-46.413583974912726,-22.227799896204942,5.278061699692991,-50.14457847741416,13.45565412204541,9.523589850592046,-44.63272072191724,-7.0227628269557805,8.510973198368525,-45.88690757688971,52.27751298164496,55.68620799995655,-156.68515042516742,36.01781708027163,51.483067764513216,-155.70541534623922,3.3426132695366846,-17.881037081715306,93.3778315723308,-17.224997324053177,-18.49014053727496,92.17396742123589,2.513006454336251,1.2590008653426543,0.1933134490737343,2.0221701477425595,0.1269196828107223,2.693116591133351,1.4728911608745612,4.807097603477705,3.8983195480673314,1.2511157804075108,5.980577613339092,-4.115734103818245,2.4807494071199896,2.1717340399813576,1.8333111588764723
5583.333333333319,0_1_3_p0,-2.68337205671925,-10.291242886749616,30.301581226985437,13.009869920484055,0.836085171527003,43.88622695841062,-17.58789259093257,-1.2003608634961154,42.92725291830408,21.62541166196121,6.289342175751258,-23.08467269585729,-22.616070117242916,5.119744686245788,-26.8878033643023,24.113339589057325,3.998736633246537,-46.50302892289169,-22.23183372869893,5.264874353209684,-50.11251087963636,13.449919591984468,9.453980170317216,-44.638504933302144,-7.011565533455933,8.48401375503881,-45.90506900700864,52.278594878366526,55.69260992478129,-156.6736026201355,36.01178575758434,51.46898937350367,-155.68887415143877,3.334836288866086,-17.823242238550456,93.38480994311344,-17.234463798284857,-18.483878954924545,92.17335029284897,2.5879271379094773,1.2690560026503994,1.3525829586124096,1.832210812417132,0.1514380580763368,2.8223452598502856,1.4868769692793318,4.725045874185587,4.140450094047699,1.249626689283745,6.5726665410886165,-4.550076756981514,3.5239073116202277,2.217856076945167,2.012615359024809
5599.999999999985,0_1_3_p0,-2.743463023715421,-10.281886511529947,30.32101274208685,13.032024593223383,0.823108467855242,43.8685896181635,-17.57605512151611,-1.237828084257302,42.91265987738587,21.624657915608488,6.255313896179274,-23.10147554516277,-22.61826483941649,5.101385882220541,-26.87755316866609,24.125627595485064,4.044301921357643,-46.588780990989086,-22.238889909376223,5.2581867052359925,-50.07243666774841,13.44595758053908,9.380782553358465,-44.64738918795894,-6.997882802013084,8.450015282626026,-45.91938878923272,52.27760642072544,55.6969939553594,-156.66805530885725,35.99804564411682,51.43252072759903,-155.65366080178484,3.3285752992721958,-17.740193695606997,93.3862604914232,-17.239559561952124,-18.46326188595745,92.16263481644312,2.6392522758651724,1.2598502405594858,3.151418449816828,1.776578128085329,0.1673931917107718,2.886144788152252,1.5102477951792015,4.615648886761491,4.36393911618451,1.2474147030586311,6.972020652220795,-4.918442909706715,4.997810764529869,2.2406837720036434,2.1829457589655576
5616.666666666652,0_1_3_p0,-2.8148476885729963,-10.285449053033457,30.338041689516167,13.04894886136259,0.7933821382374262,43.8551348286156,-17.56239849475497,-1.2736520756226568,42.89980126505319,21.617193289898964,6.214137201697277,-23.1304941355096,-22.617738633411573,5.083641950634807,-26.8614318801337,24.13898757380042,4.095419435167791,-46.680521409599976,-22.244588304083077,5.261490399967663,-50.03788046172426,13.449135840125535,9.322468198458488,-44.6605080926152,-6.983217169542218,8.40948029569833,-45.922242436069325,52.27255376734832,55.702816875912575,-156.6676488036738,35.978775076511546,51.376380041902216,-155.60846660808588,3.3222683148469656,-17.638577117279375,93.38040293572745,-17.23501174439911,-18.435618975231627,92.1488367841862,2.6515372590702566,1.2594788365808898,4.476195643352994,1.82011867418216,0.1511532832283247,2.868778791711708,1.5476199505222337,4.460664369117266,4.501039836338288,1.2252481482761528,7.086874300054238,-5.137060976721714,6.118828712116205,2.2436290604743343,2.345051562542132
5633.333333333319,0_1_3_p0,-2.8908930502693764,-10.286980741060551,30.34724421301644,13.06282832587238,0.7556512760050751,43.844722144613655,-17.550442581679214,-1.3162641351190842,42.889702840296536,21.610521645632797,6.189646350177064,-23.173219176625032,-22.61437510761117,5.073409683372979,-26.8465074193894,24.1602631773022,4.170160391137507,-46.78404894510638,-22.24720666438077,5.275242443068379,-50.02179660494929,13.459902605082902,9.27938390311975,-44.67230263498578,-6.967217557762456,8.364249636628124,-45.91204121354888,52.262959452254506,55.71313506735975,-156.66910425110362,35.95913758929304,51.31774270109752,-155.57044777643176,3.3114749412836915,-17.534801442259862,93.37364050111272,-17.2216887851611,-18.41312303669793,92.14106061873204,2.6858377483974905,1.2894564373116606,4.35543806344292,1.885828361386071,0.081987169947922,2.8456369239649595,1.6059722281637896,4.224409199606727,4.485710890034819,1.1640553567599654,6.986227995608591,-5.183655014303655,6.273262737840646,2.2407565765245314,2.48923857050374
5649.999999999985,0_1_3_p0,-2.963515225440567,-10.28491941726028,30.34701964102948,13.077748484980646,0.7151780214344186,43.83649619249819,-17.54148709703677,-1.3759873334673216,42.883462852579726,21.611920335142763,6.193535234467582,-23.22518122498208,-22.609093057217123,5.075222484541278,-26.83847610001311,24.18885616333958,4.268089194750992,-46.89656764282655,-22.246462871562123,5.297773691979764,-50.02423568727735,13.472981482315577,9.233846973681686,-44.67389672522707,-6.94872950109789,8.313539620394138,-45.89168869302476,52.24988271617478,55.727135068939326,-156.671315115886,35.94154932081898,51.27720884631323,-155.5513045263303,3.29229775846553,-17.436353532619755,93.37053954755592,-17.202221111833516,-18.40594697753728,92.14585369563969,2.7187518234565062,1.3138577030145744,2.889238056258382,1.9427320797798655,-0.0153366662970028,2.944038877381038,1.6635578104005877,3.9013036433938666,4.345568150314717,1.0746976865281612,6.797308216748418,-5.099553172955881,6.020775381851892,2.241074483431405,2.6093649263264416
5666.666666666652,0_1_3_p0,-3.0251526671308966,-10.291419729217475,30.341485891906885,13.095076235530165,0.6703971164568756,43.83146738830832,-17.535323413709545,-1.457577593426663,42.88223570018065,21.62313032121449,6.224011621740118,-23.2794015545405,-22.60263005300218,5.087848189453816,-26.83539641983335,24.220650887395067,4.383097000059301,-47.0143632605616,-22.24320561034154,5.324380737884468,-50.035279429574274,13.48062574224545,9.171362406265288,-44.66238943038248,-6.928187895187477,8.255632539006427,-45.86646342995802,52.23550095298016,55.741061172933385,-156.6754143857433,35.92368907824443,51.26178589453239,-155.54760420207228,3.2658708152759104,-17.336810312944515,93.36657902157908,-17.178128143454295,-18.41504258732648,92.1628153284735,2.6981234067819164,1.3216278103596666,1.433168929977848,2.018159970445682,-0.100319545920598,3.1987452170537223,1.7142158994202314,3.5388585212935557,4.179169131752137,0.9890349459037218,6.590481359246287,-4.92183232169022,6.184053527616468,2.2466094736741837,2.712619153539738
5683.333333333319,0_1_3_p0,-3.072006316667508,-10.318590930238557,30.33765576312426,13.114302512654511,0.6202883826379662,43.83132076885137,-17.53030848681166,-1.5553303089170072,42.88656074829584,21.63983615460789,6.273791779424371,-23.328861181800896,-22.59542978399092,5.105957976174111,-26.83170373156729,24.25035167153107,4.50935841023302,-47.13506205551126,-22.238807272205637,5.350221709479001,-50.04813320596704,13.479141048524603,9.098417402383731,-44.64425070231515,-6.906743576350401,8.192404143685408,-45.84117261779308,52.2231178606721,55.75120194443118,-156.68098609511077,35.90282918596881,51.25578132020768,-155.54292346274596,3.237497002505279,-17.227910968204853,93.35222487178191,-17.15432622215773,-18.427121688514084,92.181120313243,2.655918580980007,1.305495310577674,1.3323504123029626,2.130555581097268,-0.1499008193666778,3.537372012731876,1.7355241753629955,3.226072534655999,4.043492836047284,0.9601793034563932,6.357962084263445,-4.668450294692933,6.806809513139833,2.256078579274545,2.7956685090980344
5699.999999999985,0_1_3_p0,-3.106975023741537,-10.365001546353508,30.339555565991848,13.135890407859373,0.5667170656301508,43.83817021109365,-17.52360617393741,-1.6601260516544158,42.89774774630276,21.652256548202523,6.332186796292241,-23.366270693122846,-22.58776904995116,5.126287348367328,-26.826492454295742,24.268951009523114,4.62797002559963,-47.25019910597564,-22.234160490375103,5.376553065800174,-50.061463559222446,13.473512180230555,9.035152249638514,-44.62772755206305,-6.8838764209898,8.128062408262949,-45.81674388005365,52.21379607831639,55.757071664835344,-156.68641608714344,35.881967797641465,51.24189641935385,-155.52750259700423,3.210700612989968,-17.112740336412635,93.32492233693786,-17.14008963404209,-18.4266183932222,92.18756048480915,2.65569376980407,1.275547651169749,1.7654596969635403,2.256608890646886,-0.1734692316871356,3.9525343541900018,1.708486684280325,3.0495102625988344,3.974253483293428,1.0616923121006627,6.194580131366765,-4.38721666505386,7.281476332351024,2.2700084426639315,2.8342976296073075
5716.666666666652,0_1_3_p0,-3.1369500577552287,-10.419313999380416,30.34517908308977,13.16138708113182,0.512116923567909,43.853753788966245,-17.511961009245162,-1.764186446496275,42.91735272498389,21.651790387170408,6.388219285291228,-23.38849612703437,-22.580283086505496,5.147932066891805,-26.823995920618536,24.270044290223133,4.711183400206387,-47.34392756225316,-22.230458492469527,5.4091502114400285,-50.07639779939896,13.47442981783152,8.997283247209388,-44.61678983596038,-6.857687436471942,8.065260285460624,-45.7900245828043,52.20351979598297,55.76246063116961,-156.69200048359238,35.86769859860783,51.22430971900604,-155.51000127430643,3.184316047449528,-17.005437741281696,93.29260490581493,-17.140343574321726,-18.41295419625521,92.17922182521195,2.7237575448498577,1.2628611857313694,1.717298494405551,2.382496650869462,-0.2230455805973287,4.469214795047044,1.6644296843133923,3.060869608205899,4.051965697580303,1.207167273057486,6.238990919560365,-4.14924260313136,6.907667541936197,2.286172356850322,2.858697983451488
