Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2533.3333333333294,0_1_13_p1,-4.071761558608404,-7.8356635165201,31.831406394687136,10.951003634247437,0.979777812062622,48.597847513633454,-18.51069750894474,4.341967204575724,46.69349003676759,20.69462224596115,-2.581903940668816,-25.738323843396174,-17.623696404514927,-4.295711470271449,-25.94372338173583,7.345923528940979,-14.352061801711772,-42.85645506969467,-2.7117535962682915,-14.194996497254426,-42.39186639900914,12.28033165963106,5.135698514253491,-37.49657611952004,-9.5454463665761,3.2833882436102257,-39.237295781199535,51.63526307397337,53.54576659180344,-153.2230399489728,34.25153416225653,47.19587518568245,-149.7234434043241,6.388932429034647,-19.199872678941027,84.43967788811497,-15.814053109712262,-17.330214145821643,82.54819098428618,3.4215622732135644,1.5202206911090983,3.0608883051235165,1.056429593584854,5.007741753241932,2.8792178048021584,4.565476622460223,4.839869353610538,2.613466002049609,0.5413238059061609,8.245960835835351,0.785799056487618,3.916397814194346,2.484622878335515,3.5787651616058938
2549.999999999996,0_1_13_p1,-4.114841387501812,-7.739683467154148,31.82644716970844,10.942357089734614,1.0240194119849946,48.56295069818957,-18.519180295945645,4.380158413264617,46.63910581093912,20.6864606673894,-2.72301861783852,-25.67092572928584,-17.620609391776288,-4.299163020589496,-25.91661342423717,7.345560139482551,-14.357694288518571,-42.83281315680647,-2.7211051533995025,-14.218701733880238,-42.374801512556814,12.266066640981144,5.043726124022001,-37.4376078426758,-9.567382735679324,3.280274595793273,-39.20860077603156,51.628308733708494,53.54382442869306,-153.17293428833975,34.26296705001102,47.15971450842073,-149.70947666986388,6.386960327789168,-19.20986972077681,84.43897454284496,-15.7973508906164,-17.36992793159054,82.55496369572893,3.493041653172245,1.690443108350279,2.759008464560926,0.7318339772469087,4.792143807670247,2.887730992698492,4.551247347160701,4.98533188465369,2.769060733003518,0.58291723487588,7.785230126874014,2.424902188975032,3.934921216423045,2.5759643562744525,0.612836849485614
2566.6666666666624,0_1_13_p1,-4.15655130617354,-7.624381894043527,31.81521045541616,10.936870087551426,1.058057039537573,48.53500379829467,-18.523633612100173,4.414132188317289,46.592951474136434,20.67253361912641,-2.873763513252229,-25.6050992065093,-17.615431213174052,-4.305640963559426,-25.89270733575068,7.344180957594865,-14.366307903791636,-42.80913460425512,-2.7240020412216204,-14.225007538655266,-42.366235731449045,12.24765857136147,4.924700317702396,-37.36416258442922,-9.591739599152715,3.2415531157995403,-39.1539269514639,51.62763310782864,53.52502213740701,-153.11401629855524,34.27928559973633,47.09499054252099,-149.67373003498346,6.374071220969107,-19.17990901483376,84.41654823373231,-15.786484567026084,-17.38526408548777,82.53973528848368,3.369879847592078,1.770874101194328,2.400784368331624,0.4568133377350714,4.531308105116682,2.90137958987798,4.568127305103352,5.277292143566964,2.6654223483446557,0.585934482402281,7.1800766728505305,4.543116929589738,3.904405232311764,2.685423487769896,2.3749030161897378
2583.333333333329,0_1_13_p1,-4.19744881148841,-7.5041379992269555,31.8056268719783,10.93270149477619,1.0902870234214674,48.51694720182702,-18.525701005352325,4.449392924169793,46.55339043387032,20.65611072711704,-3.026551955173179,-25.54389182330524,-17.609396645490833,-4.313735289324725,-25.877725609406564,7.342443569442246,-14.377003760103914,-42.785747932475374,-2.7262133370076747,-14.23222599754272,-42.36047424974648,12.226343152768417,4.7889763230232205,-37.27635132270167,-9.62082719020244,3.1822217178917995,-39.09007635263333,51.63488899648032,53.50853142174402,-153.05050568118995,34.29921189960643,47.01201375528253,-149.6254002089521,6.354005046486378,-19.13500854087977,84.37908153182597,-15.782312512859557,-17.394058607852436,82.5026837489685,3.1730500072926064,1.869889343492526,2.116951711149288,0.2260454418351689,4.286188240849918,2.910517336548375,4.619873975793807,5.665719546260986,2.489854735715879,0.5772852768414805,6.666279246491503,5.884277035638686,3.854437398987499,2.757277084024742,3.7095616475601374
2599.999999999996,0_1_13_p1,-4.240019064010916,-7.396719695281558,31.805211162179685,10.926645363047632,1.127006375785271,48.50861223714716,-18.52710479532967,4.483653662111685,46.51850142992387,20.636452687406432,-3.1851817339767905,-25.486990010602625,-17.599701856131173,-4.324686769559978,-25.873287280141295,7.342333577963629,-14.3901861714975,-42.76672828235022,-2.7329712731734013,-14.263057693120686,-42.349696928411625,12.20824740978749,4.6503216447292814,-37.182212703408894,-9.649031564993066,3.122577793580078,-39.04048489607537,51.65108990518179,53.51234427514245,-152.99306166693736,34.32019387221783,46.92442157757842,-149.57374579934384,6.330426954655316,-19.096253692683007,84.337862664567,-15.785764479905025,-17.407585092202766,82.45070410440854,3.108537226569228,2.1012745539278583,2.0757525367928227,-0.0056862096380427,4.136886658073303,2.896766357931832,4.675520890538965,6.189317092847047,2.43835385801294,0.5640365859247265,6.32095371361169,6.229841000036067,3.8449750023788622,2.813281151395246,3.677593627433673
2616.6666666666624,0_1_13_p1,-4.281299108591281,-7.306682532491845,31.815772914901864,10.913369493042474,1.16920276209094,48.50879826654,-18.53056868310452,4.504834198820454,46.48622048606804,20.613699471691007,-3.3409280411507893,-25.4335284259161,-17.580126377635274,-4.337697359330562,-25.8748629069152,7.348075400308616,-14.403181474002732,-42.75976690060672,-2.743354214740844,-14.325647048950833,-42.329402932207806,12.200660425806014,4.523739774379152,-37.09595492380068,-9.66385535771562,3.082493623878932,-39.02148710396777,51.67082888796014,53.52823996329443,-152.9423794462135,34.33934458791968,46.84472845247659,-149.52562216308988,6.30852992910517,-19.06656225421333,84.29637794554797,-15.794474899565952,-17.419449178914668,82.3885584185865,3.1805717047896422,2.4722401069331488,2.311981754874729,-0.2618264268011506,4.113333988992738,2.860336250245186,4.713698249872836,6.759991239499375,2.5192894441700204,0.5093772512022962,6.07833445476991,5.702724128002018,3.846858879725208,2.875800700825374,3.330969133802697
2633.333333333329,0_1_13_p1,-4.312926789332117,-7.221748861729797,31.832815797984825,10.888466098446033,1.213028999572753,48.516974495761886,-18.540619468831935,4.498418894582397,46.45705007729288,20.594071460994638,-3.4632812851878008,-25.38789691069056,-17.546432913844395,-4.3449905590195605,-25.876782111825086,7.363589735600961,-14.407519642939256,-42.77062400825223,-2.750842421226107,-14.404664033227885,-42.30322870712061,12.205759873088368,4.422223782515776,-37.03072119378024,-9.655206362987188,3.076017352634896,-39.03903103554376,51.68609483199893,53.5346022956882,-152.88952443803774,34.354641228340455,46.7803977843277,-149.4850377472106,6.293182414810481,-19.03884394451405,84.25051551072109,-15.802862266330523,-17.421686013141823,82.31722005570647,3.32301992579165,2.852705239012029,2.671159390617319,-0.5291089376342494,4.153804896669119,2.8415826761099523,4.686748442274544,7.351313222985333,2.667857581348604,0.3708227622383909,5.837759071362117,4.655132735557912,3.804845293363648,2.925715444064683,3.3445432778036905
2649.9999999999955,0_1_13_p1,-4.330201660961972,-7.12950498313236,31.848481784695707,10.855317340698193,1.2545129425757473,48.53282416209739,-18.56060050532796,4.459344235901735,46.43556350386105,20.58247094699264,-3.5283830020369145,-25.35760085422315,-17.502201571738972,-4.337512243809748,-25.87855609102028,7.387588812225758,-14.39582553919643,-42.79696636635342,-2.7516619329614542,-14.476319282646738,-42.28042971833565,12.218006136395402,4.3492500244399785,-36.98880933184083,-9.624675625644072,3.102277922172238,-39.0865727095084,51.69437004046616,53.52477511404634,-152.8323423898325,34.366271604979644,46.73013511103793,-149.453079787324,6.285251102403237,-19.00965447303333,84.19727410427636,-15.80682698227837,-17.418852806772676,82.24188318517582,3.5157469364146223,3.240900222645992,2.9962786494549807,-0.7796302152555099,4.191137693526363,2.869754187100165,4.547496881063965,7.932071619869615,2.821155124506728,0.1607845268506199,5.530150141805936,3.641220602164304,3.694343456637813,2.973315118723575,3.6740280291984138
2666.666666666662,0_1_13_p1,-4.336910883465116,-7.027361935033895,31.85632092421844,10.82480650538669,1.2890286355748335,48.55480271808008,-18.588436733405665,4.39488709952548,46.42626861896216,20.57280186789042,-3.5458471045283204,-25.343023466242528,-17.45850573172022,-4.312286779771046,-25.883814284006423,7.41337108805746,-14.368764757086812,-42.82725889510371,-2.748274498634657,-14.525191542907208,-42.26884023989381,12.22975687064909,4.292265104747354,-36.95672562028335,-9.586192840931986,3.143859802937765,-39.14259861747293,51.69805509566737,53.50784397369424,-152.77917143965064,34.37631536655956,46.68876866978061,-149.43239907710984,6.282126712901331,-18.982412894044597,84.14018917695785,-15.807319766271808,-17.417644226876064,82.1754944112431,3.784956512047443,3.63640018870362,3.3092851701560373,-1.0002172660047697,4.241028719124603,2.9349764214555942,4.324780139805822,8.43929402676811,2.9971355121664818,-0.0504634983746258,5.005956276140675,2.839560702318842,3.564281523846907,3.031151780476311,3.799736267830814
2683.3333333333285,0_1_13_p1,-4.338326175535364,-6.912186840956963,31.85584220363656,10.803079955360404,1.3025202352422127,48.58052527475022,-18.61826815293191,4.315995529223763,46.42863958477853,20.55313547373744,-3.541112583701704,-25.33491747595605,-17.422394752867202,-4.268089576649054,-25.895985829420688,7.436072348775525,-14.328041810544356,-42.852889126718566,-2.742806634794356,-14.542334218896816,-42.270122024706005,12.236008600515817,4.227833364449964,-36.91484360867349,-9.557320861699626,3.1778947773217894,-39.1765333534462,51.69963439181989,53.493368467361655,-152.73951270382082,34.38629036499233,46.65790402581994,-149.43073594005713,6.280818654413856,-18.964613014791784,84.08951288205688,-15.80816337886231,-17.418901404289706,82.13187237830134,4.1281556969137645,4.03668619394575,3.62284898613804,-1.2027438078177703,4.342239630006529,2.997974171265538,4.12420566965531,8.824601457618476,3.2514894289114205,-0.2126986897722251,4.588742645923736,1.9487468577193727,3.4614302559604218,3.106278654932645,3.2236440405106275
2699.999999999996,0_1_13_p1,-4.333947431031948,-6.774607801119558,31.85247821930727,10.786696342296295,1.2793193772365683,48.606012498220736,-18.64617603063108,4.230048599125077,46.4364566717379,20.519273777025205,-3.527357953762237,-25.32419179035276,-17.39086040968294,-4.203426102696046,-25.9165766032752,7.456438644516552,-14.271072443235443,-42.880228018344376,-2.734764318639914,-14.526105457136566,-42.280277931920345,12.23407219649284,4.1387204907990665,-36.85573983383969,-9.547518921055207,3.1903721389078825,-39.17095713310911,51.70034566378015,53.48451914733477,-152.71718832375524,34.39558926567759,46.6458945175059,-149.45358271574398,6.279904605201658,-18.96208686854181,84.05583322278038,-15.811016562386364,-17.42334142200074,82.1178644368187,4.507302403924783,4.449863927810297,3.9358091157477983,-1.4185017720394937,4.501294691828416,3.0231588719289824,4.0502810978190205,9.087254424488696,3.6055327134114745,-0.3374588083983389,4.3360159781028935,1.6460931964696337,3.379054781413142,3.173121562437755,2.0271977849611
2716.666666666662,0_1_13_p1,-4.320684726501419,-6.608223267797232,31.85262142160549,10.771335783044869,1.2211217100707508,48.62563628053333,-18.672287560865133,4.140124686098243,46.44253293300595,20.4788064523092,-3.511537814761546,-25.30962066481789,-17.359803724520585,-4.122618589118922,-25.945866902770323,7.476793087927135,-14.198869992680546,-42.92098789148068,-2.7247736159145823,-14.487031830046334,-42.295565781143765,12.225968411417751,4.029508914639354,-36.78993459724357,-9.553374333274997,3.18249470848642,-39.13658769339315,51.70135072090435,53.47925244086128,-152.70957016502655,34.403854163622896,46.65255732225168,-149.49390725080255,6.278836637279724,-18.970741168226237,84.04082833212792,-15.81530368995978,-17.429943611495816,82.13037318579026,4.884337938738182,4.882745743928808,4.240352795641993,-1.6741861062085694,4.706725796529788,3.011668318297405,4.102528514662855,9.30945571491511,4.002865737793578,-0.4565634803833811,4.181706347472465,2.501913403405563,3.2629188868751324,3.188715057716482,1.0412795624656397
2733.3333333333285,0_1_13_p1,-4.298875357385885,-6.415753965547108,31.85957196635347,10.75428509599471,1.141863215535338,48.63787443311277,-18.698523593706973,4.047925769547568,46.443920888513176,20.44485301601777,-3.5072869455431253,-25.295274301961044,-17.328304064189282,-4.033828615596786,-25.982605860747974,7.499004136396373,-14.118735749200976,-42.97499902436044,-2.712982096768385,-14.436227704650648,-42.31638091041643,12.221339968414751,3.927619904054822,-36.73506755731822,-9.564961650143731,3.16759185500716,-39.09899086922965,51.70413608397049,53.47303636289078,-152.71038661318636,34.414727173353576,46.657245288709575,-149.53344357542414,6.275576009300302,-18.974762611235647,84.0356224118815,-15.822113950337556,-17.429137364424136,82.15622925915262,5.2219275173795,5.304982857902359,4.523836521632072,-1.9498399582820165,4.949099712624751,2.9950492130393003,4.139739696681347,9.596600926699214,4.318941089381101,-0.5968371462793425,3.998758110347892,2.4762780952292576,3.103447593892094,3.1822236976961293,0.4405213905323113
2749.999999999995,0_1_13_p1,-4.271466404409981,-6.207858367311179,31.872852019409947,10.732588292005929,1.0480448311491417,48.64839051266084,-18.726084158243093,3.9565386874924897,46.441139287619855,20.42588437565381,-3.524307099586565,-25.28401063494264,-17.29424683994859,-3.940851891446979,-26.023185083928677,7.524499908277193,-14.036123965488011,-43.02978311612203,-2.6971138046127017,-14.373363505674142,-42.34416184320426,12.231396574659136,3.863020158321312,-36.70371839154909,-9.574477533480795,3.166669760148899,-39.08362565158619,51.70921238681808,53.46237051405419,-152.7138878359637,34.43228000115981,46.63878080041054,-149.55912079341297,6.2679203756899184,-18.96151768837115,84.03121070432942,-15.8331641515413,-17.41247731731284,82.1795558361571,5.488880611959005,5.653586570488155,4.768851367891283,-2.1729774194924163,5.207768549572947,2.983022406734277,4.111850898499714,9.931822179934496,4.472056035146518,-0.769393770146651,3.7233700684060778,2.170274410490828,2.951062544018033,3.174110475142775,0.955300756974922
2766.666666666661,0_1_13_p1,-4.238879995416788,-5.996719374685679,31.888656319039523,10.707039219961873,0.9358264444215364,48.66390681735552,-18.75477526441287,3.8685268281422296,46.43545921116703,20.41942556737101,-3.549598534819697,-25.27696619574209,-17.25626530697582,-3.841559159996408,-26.06480648798364,7.55217702076061,-13.9501512281811,-43.07402163124107,-2.6767605225832547,-14.29544437959548,-42.3758443759214,12.258695629130884,3.841903879730985,-36.69730219614296,-9.579040299094832,3.199207912489157,-39.108704885337886,51.71527201098992,53.448320623654354,-152.71758967439487,34.45388728177387,46.604963031075975,-149.5767289936702,6.257478300325957,-18.93735345704013,84.02818008243351,-15.84665836029096,-17.386883901793105,82.19420133840086,5.665514283726639,5.889599689532825,4.9142728471952735,-2.2634850328242395,5.397142569343442,2.96771121681557,4.1205486890227805,10.167486954731904,4.481111770115863,-0.9487176594187208,3.409377388388886,2.629454949710471,2.9050088953501128,3.161953045039755,1.5898660503596913
2783.3333333333285,0_1_13_p1,-4.1991722561156415,-5.790078501489948,31.902376208139884,10.681352212348855,0.8050268626275496,48.6855431248603,-18.783764615112084,3.782664875856277,46.429172249381566,20.418711986569463,-3.5499070369247647,-25.277985235434123,-17.21841578589471,-3.7336622551639382,-26.108362928953035,7.579114369853407,-13.85844380904648,-43.10650938619586,-2.654569457455356,-14.20887551050805,-42.4044822736028,12.29534306572247,3.8441178382753662,-36.70689257281845,-9.580121165447974,3.265539640360821,-39.17155281939328,51.7211297109638,53.43698123090653,-152.72415745711038,34.47254604159875,46.582064945487126,-149.6013667488089,6.248135189619745,-18.92014346010109,84.03385653671303,-15.858827869920102,-17.36799745403669,82.20646548615356,5.771713126153648,6.0084692098579575,4.950841729294931,-2.205128566015422,5.37229085344651,2.951386987608633,4.164370413023874,10.194798840539086,4.4364801625347,-1.0972912243464088,3.2565556190414697,2.3078488322250066,2.95211915265958,3.143697310361292,1.2233231150400814
2799.999999999995,0_1_13_p1,-4.153658542774092,-5.593933126559303,31.91321994680297,10.656305478677297,0.6665827316068125,48.710034839043765,-18.81263293183997,3.695067092738075,46.425722768335625,20.421897115982794,-3.499647694976165,-25.2920714994986,-17.18621596984681,-3.619696429539264,-26.15579827519616,7.604013351417706,-13.76253591110667,-43.13349910876091,-2.631081344858078,-14.120666350192993,-42.42797618499987,12.330204252964528,3.848089477260967,-36.7221956373166,-9.5820960876345,3.342874914568572,-39.24781619406717,51.72886276686594,53.43726923187177,-152.74207332964843,34.48405860652462,46.585634887428384,-149.6405762367898,6.241164081833205,-18.922532689203017,84.05394003245392,-15.86871586320665,-17.366120493579984,82.22712453941925,5.885232997558845,6.054206127212334,4.955028131789111,-2.089210004756187,5.140164349110268,2.971968467428279,4.213718646071463,10.04613787633194,4.43487108591328,-1.205492966074561,3.3821219605954638,2.46121988121624,3.009788129888072,3.1138083886178465,1.283567535555032
2816.666666666661,0_1_13_p1,-4.106583608598971,-5.411434361685345,31.924182435308644,10.629771039828697,0.5323857395532734,48.73562402239155,-18.841768211325924,3.602336799257838,46.4287431206276,20.431040298694064,-3.4017792699821463,-25.31892788430564,-17.15936591811025,-3.5047967568105243,-26.2069316841367,7.62829761332209,-13.666611515886952,-43.16376004726499,-2.603971506435496,-14.027605224600286,-42.45060043354863,12.35597106287836,3.850998351022131,-36.73985102476274,-9.589025093693287,3.401428047681666,-39.311787295836965,51.74333610107495,53.45719588757915,-152.77873853788003,34.4888590204617,46.613615720206965,-149.6918912082835,6.234552925203225,-18.94696841051045,84.08702020258899,-15.878879998975194,-17.383054611557263,82.26142233369077,6.055915254235472,6.034530861786537,4.951742298447384,-2.0214621433231947,4.846682824011631,3.056461535172569,4.222981804995198,9.765420848140252,4.512242406810904,-1.2858123205124368,3.5471303650438664,3.5186801779725307,3.01746930882204,3.076032972787025,2.499278753215817
2833.333333333328,0_1_13_p1,-4.058893011970667,-5.235262649893191,31.93638393052381,10.60029310258475,0.4071678408626411,48.76258944530451,-18.87156900325355,3.5030496838136003,46.441061851207095,20.448374400183432,-3.280527933516442,-25.351853077075603,-17.1338808607421,-3.3924417720253004,-26.258653815315384,7.655250606966504,-13.57707741315022,-43.20429445902752,-2.5728769488522474,-13.926114235195897,-42.47461511984232,12.370656697335164,3.859024667379544,-36.76018483956331,-9.601725673017764,3.418081254957791,-39.34949371654668,51.767113826972064,53.49810956473701,-152.8306698558834,34.49083486072681,46.651102343545325,-149.74671987834603,6.225424027740488,-18.986228452073703,84.12464644045218,-15.892386498613408,-17.41211104969696,82.30407367822579,6.176396985044091,5.908999419562364,4.930431110201504,-1.9897915734151508,4.53868153326721,3.1883195417099244,4.194076433359272,9.304913238433205,4.542326845018146,-1.349120785267277,3.628494417458166,3.986878749800328,2.9839758925580133,3.042480569183509,3.3084009837708823
2849.9999999999945,0_1_13_p1,-4.009225720672614,-5.054962647310603,31.947283769922755,10.569290713650672,0.2917886143352675,48.78981544773258,-18.90120692584373,3.4000210460344817,46.46341243086152,20.47512818135544,-3.163210617335025,-25.38151914573997,-17.109957366355147,-3.284367477152948,-26.307139739765105,7.688385939545888,-13.504613495390648,-43.254188271920725,-2.5410245384417323,-13.821124869304874,-42.49890621498146,12.37587735475214,3.870681390832864,-36.78081629053486,-9.618073734024415,3.3865360725277966,-39.35785760540173,51.79762412074116,53.55394709288011,-152.88734870847668,34.494936665445536,46.67837569557948,-149.79437980342342,6.21215768649364,-19.02768712715282,84.15787919645643,-15.910183738144283,-17.442367453823323,82.34587596456157,6.14363084929737,5.68057956364926,4.845454139695926,-1.9102066962854032,4.200863031591316,3.3345419413995456,4.22093149387277,8.707924267224051,4.60851323352505,-1.400320671344562,3.6224015066120367,3.3038862524981227,3.036711023817334,3.0185801718118737,3.285915555170954
2866.666666666661,0_1_13_p1,-3.96198138164889,-4.87792379968603,31.9554469651397,10.541856063493816,0.1874327933567272,48.81574763997853,-18.92791232200598,3.3046133211659807,46.49311546749918,20.50851779781415,-3.073283822601504,-25.39831070013112,-17.092873558452347,-3.184340385078446,-26.351401325040847,7.728604139020021,-13.460575563015038,-43.303011255479824,-2.5137479170204102,-13.72245356504824,-42.52175137474447,12.375213529009642,3.881266307847575,-36.79925637985646,-9.635052983640009,3.3253626943707246,-39.34392457544418,51.83026278785243,53.618664591505,-152.94378063451282,34.50344434786912,46.68427321503385,-149.82798656741326,6.195510909913871,-19.063179497908006,84.18295093891382,-15.93089228126043,-17.469108045870193,82.38293751752082,6.034707929869006,5.4084571024392085,4.691417609017672,-1.765515463327606,3.891015980573681,3.483973021366034,4.29722031983969,8.126127985153854,4.798495075041123,-1.45290845453039,3.639427018878912,2.109898939402957,3.2214743743430265,3.00431009845033,2.7920417188522197
2883.333333333328,0_1_13_p1,-3.927331079063976,-4.7310458286836194,31.96371244632459,10.523960519596995,0.0969109008678685,48.83926969148273,-18.94763733204721,3.234266798420641,46.52279179027877,20.540083732774264,-3.0302286542005668,-25.394081135560626,-17.088019769338082,-3.1002406113519108,-26.392041315112845,7.772168312783101,-13.450952306144972,-43.336495266458286,-2.495945478741195,-13.640579333477357,-42.54040812197529,12.372326669163948,3.891466862926372,-36.818063165494365,-9.647527139020376,3.2672029134193323,-39.32301647119009,51.86142435825437,53.68869745573295,-153.000709864014,34.51456930363781,46.67243413061086,-149.8471880858942,6.1781181985123865,-19.09255122286672,84.20180155512809,-15.95183000007004,-17.495272583185496,82.41579891936225,5.896268267950075,5.160199436549114,4.63309151104974,-1.6214054305454826,3.697176118737488,3.5894274479427204,4.304949273465683,7.5485524440071154,5.106405568694252,-1.5354018695519784,3.8678338452708094,1.5091244952269909,3.3524996235926308,2.959840261470811,2.3396541041297056
2899.9999999999945,0_1_13_p1,-3.9105637872777095,-4.631168030117827,31.975628462636127,10.516677704628862,0.0172117644630773,48.85697392869959,-18.958100968743093,3.197779678694708,46.54224333572127,20.56150121598933,-3.038060096626769,-25.36815081677107,-17.09574964666208,-3.035764409048028,-26.428782943994705,7.812582731278319,-13.471064552271976,-43.34824850785728,-2.4877526814862776,-13.5787050934499,-42.554752524422256,12.369517840840077,3.9031206756436982,-36.84415166137224,-9.646307096705058,3.235918589815249,-39.31082574356773,51.887780866950216,53.75594754472135,-153.05555935160322,34.524647083845494,46.65478880973385,-149.85566496654008,6.163078407483226,-19.11641902518076,84.22078307313473,-15.969627490436409,-17.521581333354888,82.44464453246036,5.66522423893222,4.931509369763365,4.778799150445392,-1.53752441572411,3.6537756006447495,3.782533544604812,4.312011992011212,6.995850858368796,5.57302372209992,-1.6686742043898766,4.270365182860811,1.3210584505254128,3.489316200814994,2.929996635154245,2.04014587184877
2916.666666666661,0_1_13_p1,-3.906768688242714,-4.567494686233605,31.990502733181454,10.514810460869064,-0.0619477009771571,48.8631517281861,-18.961349832419145,3.185767399361353,46.54520693613412,20.572581484283845,-3.079832837381137,-25.332365812553693,-17.110269756575793,-2.9848640893555363,-26.461377862780413,7.845549897315266,-13.50750480773434,-43.34956139629276,-2.48454253214431,-13.531327859730371,-42.57021348141245,12.368005751552944,3.9138673579781615,-36.883296461527365,-9.624758146078928,3.2330267099115986,-39.31549498523775,51.90623528758238,53.80812971842952,-153.10207128219312,34.53161259152554,46.63761388853814,-149.85439590455954,6.152647180294984,-19.129337540872505,84.24514006756381,-15.981542424513396,-17.540834754632648,82.46772619815947,5.3152920414904905,4.660438545731003,5.117665390721993,-1.5255849075785792,3.701135264192359,3.918818511995783,4.261738010650756,6.539111446614911,6.335391762835849,-1.8335009055238096,4.822279210884721,1.114622914293526,3.571503706803904,2.893901785847493,1.768689405581639
2933.333333333328,0_1_13_p1,-3.9087117146656105,-4.524621290888131,32.004052423133885,10.513247926135648,-0.140538079878759,48.85586023457205,-18.96186027433636,3.1820053048684755,46.53487622916346,20.5809356870311,-3.1361569043436432,-25.305303637859744,-17.12622499014366,-2.942458217537069,-26.489711842966173,7.871405806567267,-13.552223699834766,-43.35825466254936,-2.484893319852929,-13.500652587381808,-42.591575104834114,12.368539956524984,3.919969611573592,-36.93410414648882,-9.588308240230226,3.2407628932927324,-39.33542469642438,51.91755100468096,53.84506017005579,-153.1411186704571,34.53531764331338,46.61852610991782,-149.83996387426672,6.1472157030316765,-19.128192771981382,84.27467341093907,-15.987329774807527,-17.54886872870135,82.48272762614988,4.9725203705746015,4.307701701616969,5.696344948123091,-1.5681351969679471,3.727228875339717,4.093168248041844,4.270040199985107,6.242949014129623,7.497889190301299,-1.975973583057087,5.09226356065505,1.4528851018626645,3.732412354549163,2.8671220133833994,1.803027266346681
2949.9999999999945,0_1_13_p1,-3.9148275670916206,-4.504596091565212,32.01245910187452,10.512084834836834,-0.2075632304770565,48.84287175317471,-18.962751000944547,3.178128197739646,46.521764884605616,20.594903238097395,-3.192577865738976,-25.29932361449868,-17.142430392179733,-2.9095573951359945,-26.51300795256496,7.894230421997257,-13.605426294815343,-43.37767591169816,-2.496050855912141,-13.501365218221522,-42.61755812823717,12.37144115440178,3.921916692949601,-36.98785165122472,-9.552789278016558,3.239445257219934,-39.36099392843289,51.9278209409458,53.88654451362136,-153.18442807147713,34.53516857338276,46.59873394160158,-149.81305274563715,6.144967779444293,-19.12477271529863,84.30772039824906,-15.98936726502248,-17.556734062211106,82.48952934534944,4.685761809858677,3.941102302940922,6.566236968213722,-1.619827036454726,3.669200746284175,4.252453175307835,4.301144041546329,6.115794236105378,8.987327071726247,-2.0893459365787845,5.075871220529855,2.0043601406510767,3.946970556368224,2.845053680457799,1.997966953271248
2966.666666666661,0_1_13_p1,-3.925943656346409,-4.518124387708934,32.01479871615568,10.514198422472454,-0.2622823593061518,48.836605484939554,-18.964661389253926,3.1714380661034447,46.515473019346565,20.61948329162057,-3.227287656582845,-25.31173158541213,-17.156917461212405,-2.8837737850909555,-26.530353112173948,7.92287253189145,-13.658877879439784,-43.39853956555203,-2.527886697747043,-13.543305244983944,-42.645645948979904,12.377034544521209,3.9246165847912486,-37.03663723740589,-9.533840768891055,3.226194443222252,-39.3814424268499,51.94298855339745,53.95168480082619,-153.2386707647532,34.5302339845974,46.586417921463685,-149.78197891390076,6.142682949334009,-19.13599384800534,84.34287901437445,-15.991025147522317,-17.58001644037825,82.48902467757682,4.406664446065779,3.646957482581091,7.723343743852201,-1.637230301835476,3.55968231730998,4.39973849766853,4.381131327807223,6.087582075118707,10.618775382177557,-2.2822911882670427,4.942149785995318,2.027269872088439,4.20077682237436,2.824910522525993,2.2185908141305437
2983.333333333328,0_1_13_p1,-3.937955911335237,-4.564931357596624,32.01253844403643,10.522426174868905,-0.3158515092876364,48.84443232509289,-18.967466627574137,3.154126188823362,46.52106424974875,20.65528929341824,-3.214345402739415,-25.327891045959447,-17.166775182426427,-2.854668250376502,-26.5426301813011,7.971917054384789,-13.689773567637808,-43.41637789019234,-2.583395573521696,-13.623981956582824,-42.679608024049024,12.38659064671912,3.933741403811702,-37.08014706903357,-9.537913250081909,3.2133041323033997,-39.39173931890436,51.963794315936696,54.03811295454144,-153.294175517122,34.51977426760093,46.59148882852106,-149.75714917534967,6.137321450344643,-19.16669508993061,84.37482446135498,-15.994814294802364,-17.624614228449254,82.48011697067771,4.126062141874853,3.386774258288711,9.180226568241547,-1.6562867322242625,3.4895637007686227,4.541579185606154,4.514723728190255,6.063322478289924,12.317468368441226,-2.703199199907436,4.888056564799713,1.6449585102265674,4.3920315265805,2.7999293060791137,2.6777909992808318
