Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1999.9999999999973,0_1_31_p1,14.032552978879622,-9.59101558217032,27.949094286753084,17.84691889051171,2.7895601148204605,39.39227836746869,-9.896806826713572,-7.106735982419192,44.62579754135696,23.60876205651539,5.002224001167669,-26.913847574884315,-24.568188594428825,-3.2104920541472417,-23.463896991308943,39.98940486822728,0.6435213727720637,-41.44152531384571,-19.698863169021315,-12.007621008036686,-44.78717200868504,9.943282065937275,6.115421685199159,-41.77740250450459,-8.619030309474699,-0.4609162522782242,-40.270650417692025,49.43041956405381,52.67007931811288,-154.25121960366084,33.49592029380198,49.245019314473886,-150.72590881773223,4.771110875473163,-13.240741225084868,88.08246358877119,-13.730193977310511,-18.85872029745872,89.23223747151005,17.377594097425302,12.530208829643122,5.622285990168923,18.36779330042988,15.046069161190298,10.732297542083632,9.002413744527638,22.39760042153485,9.30414102288784,5.368123324568942,7.406240624634669,16.30039725261658,16.278298695599073,31.05600371163512,-22.188683538540733
2016.6666666666645,0_1_31_p1,14.213721064868366,-9.562818719207671,27.928342985882324,18.08646032044373,2.7844141093650308,39.16004988524449,-9.647183267604582,-7.092135660741459,44.63267311273371,23.50996260250888,4.825855123898982,-26.93939994334993,-24.716378824887084,-3.190764805696908,-23.236156167676143,39.76248822989008,0.8325886032137362,-41.67254796941996,-20.037632483848927,-11.91846530683888,-44.61868156162898,9.895691798820984,6.132713690395562,-41.77002375640657,-8.593016280087834,-0.4775346465043597,-40.21976413638076,49.391273721234896,52.58732007339746,-154.2014633654224,33.47296005038859,49.08130477287468,-150.547892924952,4.771232778426388,-13.103849223941928,87.94261505995087,-13.705026595207697,-18.73069503577072,89.15375150365793,14.57633064826427,11.350114877291023,5.447138670648233,18.00352851561329,11.741778615765462,10.188229315930066,8.59837035884134,22.220841613351624,9.01016211617135,5.29693631286164,7.228070304595144,15.363459055492008,14.969864225749909,29.29219946258481,-20.447476318690303
2033.333333333331,0_1_31_p1,14.339716364484332,-9.580266165069066,27.92063411212529,18.288187065156396,2.795097192958913,38.90666591521959,-9.412090061782797,-7.0571264054870895,44.61230953580829,23.424728391805367,4.661460879724416,-26.97255293615458,-24.838379366459247,-3.204789248515336,-22.99368884489844,39.55609298204741,0.9935360094009624,-41.865029108697215,-20.360746692867476,-11.832357343566184,-44.43849449644469,9.846524750581525,6.144459904249011,-41.77062804675182,-8.57519899815998,-0.4784924030988193,-40.19060873472457,49.35452199423906,52.5070519599206,-154.15662540358642,33.43497314131707,48.959081960367534,-150.39506283054325,4.788980437979774,-13.014507372475164,87.85003773241222,-13.66885174834374,-18.62874933454809,89.10140683512861,11.96070449822403,10.432940191412126,5.27307906772331,17.511079738577408,7.79249810409919,9.839441626683913,8.17607010892925,21.97504982307162,8.744341079196591,5.231007304088986,7.027661143779466,14.385192583751085,13.772048406220412,27.31971909033841,-18.65456229095302
2049.9999999999977,0_1_31_p1,14.42500959692054,-9.634202615843291,27.914775581600317,18.452846367147885,2.795132452440761,38.64485040195788,-9.197494327209878,-7.029480177506532,44.565361432128,23.363757593495563,4.545842513628706,-27.023059302922384,-24.932665379321445,-3.2166404350144475,-22.756114224085074,39.36495507820713,1.160319700991849,-42.042841342085225,-20.655959793674395,-11.726996533426362,-44.25427242758944,9.799603577612215,6.148348332387116,-41.78034870676384,-8.565083371028436,-0.4618324413076635,-40.19239020416124,49.32050434754031,52.43036873035114,-154.12232529346844,33.379734822016886,48.862357343616296,-150.2488244360244,4.826245803839591,-12.967072343190829,87.79941838832254,-13.622192334117248,-18.542593468229725,89.07070030788833,11.029656802024936,9.790884392612888,5.083409190799968,16.822788006652182,4.724826660417253,9.5417194211391,7.747615891544711,21.502115765208256,8.466464094302513,5.189011491570722,6.81721740754536,13.372352701553844,12.700662948520897,25.129293697639152,-16.842669043110284
2066.666666666664,0_1_31_p1,14.486989309782196,-9.70801188837248,27.904541300346928,18.58897286622033,2.7727172897328813,38.39457707784074,-9.012393742239432,-7.029828738908524,44.49971722440255,23.33090957604358,4.495597622829571,-27.09625232141598,-25.000974601758717,-3.1978423571693035,-22.5415425177422,39.1979685070777,1.3659920117118318,-42.229036471187285,-20.91616659532401,-11.590412282968815,-44.076406799096816,9.760235792429135,6.14171538236031,-41.788690531538535,-8.56183116170864,-0.4288820046659296,-40.22028631878483,49.28726103954986,52.35734940040659,-154.09864348495842,33.32511939075262,48.76197768688798,-150.09581866145942,4.874222476818787,-12.946006563382412,87.77849618606979,-13.5755939636964,-18.454620191464585,89.0548392361685,11.45822308747279,9.416383383459197,4.8954690705385895,15.895209652994728,3.3852267862433867,9.167820110094542,7.34931384590706,20.66972586822248,8.148577565614705,5.169672509402922,6.635816665442819,12.316682574053337,11.820167707104806,22.89282094875792,-15.165943599148225
2083.3333333333308,0_1_31_p1,14.537038305961929,-9.777054430896872,27.88600611980709,18.712736113554456,2.721902229346924,38.178442268699605,-8.86174932056015,-7.060064939266795,44.42667648356287,23.316191414610813,4.510809189524956,-27.19403734276653,-25.04893441305116,-3.139155833609486,-22.360078843983224,39.05938625842067,1.6117574097953096,-42.43160215590233,-21.146109886544203,-11.41624854864912,-43.91762298681025,9.730573591458665,6.1252003077992185,-41.78809968029569,-8.563858327326965,-0.384454014950343,-40.262119301276456,49.25251380868313,52.28685161286519,-154.08343655807536,33.29479165760853,48.636141136209545,-149.94237138682618,4.918224285420074,-12.932304926708367,87.78014596578812,-13.54126835574927,-18.3537640292748,89.05538624590376,12.045016808457603,9.32376009568272,4.759033768427491,14.765339222129269,2.766914673614436,8.651244575938945,7.004998837552695,19.480144247788896,7.830116716593198,5.1600073112771225,6.527754428116232,11.24002319810761,11.18933630500274,20.816768450675493,-13.776369873452838
2099.999999999997,0_1_31_p1,14.577379674671882,-9.827572350271716,27.86050591109852,18.839148511309453,2.642464416810057,38.00759171930668,-8.741295998802443,-7.103588449656868,44.35370445841915,23.303138005775693,4.580668305524114,-27.310420542564124,-25.083573114118117,-3.050530991469796,-22.21304648650476,38.9403351347394,1.8796132767382616,-42.64713644176461,-21.35926776795193,-11.202517660338849,-43.78616385230216,9.708602230455242,6.103252775424068,-41.780795385388814,-8.568898425190294,-0.3339544158649943,-40.30984075241656,49.216214260492826,52.21916093920822,-154.07530607029375,33.2963077518868,48.48553842898762,-149.80550069794597,4.948703130885846,-12.91551884500094,87.80360189633694,-13.521697674632794,-18.2442787512728,89.0781946266892,12.21070898761896,9.50093976206552,4.743278945446972,13.547738440585086,2.5177942045635464,8.054761122354801,6.69616619837374,18.209156215903096,7.575584649041319,5.162280575701424,6.447937284652781,10.202897348763674,10.809129594862508,19.00571868952357,-12.694515666092055
2116.666666666664,0_1_31_p1,14.60278784210204,-9.875192704132584,27.836109276905287,18.971084697361576,2.546827952706124,37.87636880455474,-8.642855930811521,-7.140491221354647,44.28416844529474,23.28103989027271,4.682430060027748,-27.432237894729216,-25.10654806771847,-2.954383756974892,-22.09758325166768,38.83131829541118,2.141645783621449,-42.86948784605815,-21.565593780491565,-10.958077809586952,-43.67872044655425,9.690681839914689,6.080305143521073,-41.77053158412386,-8.576114921123477,-0.2830815569749063,-40.358190051728656,49.18266329666552,52.16231956451337,-154.0756344665691,33.31693905193834,48.32801758769177,-149.69341242272776,4.967527740396719,-12.89960209625405,87.84497204027514,-13.509372939160528,-18.141279238227625,89.12221791705448,11.665680037303678,9.910193305537776,4.869717234828181,12.319223341711291,2.889482902553941,7.471991248364301,6.376091516480956,17.025563092066943,7.384195291349315,5.170958808143136,6.332477876511955,9.188561300344055,10.569668249748416,17.46451853809141,-11.846100822347864
2133.3333333333303,0_1_31_p1,14.607551424225605,-9.9490719930627,27.821971123478,19.099852935290457,2.4510834164319637,37.77344124824354,-8.563304290008137,-7.158033918589467,44.22045394632144,23.249688314250665,4.790759790705742,-27.54714792180728,-25.11191355958018,-2.872845841888949,-22.01075206976706,38.735401369332,2.3693338257083454,-43.09349220918469,-21.761797779089488,-10.703768974080518,-43.58678502224578,9.674189530992948,6.061447821154715,-41.75795211063796,-8.585860277904132,-0.2390543349550284,-40.397183094656384,49.16032099194946,52.13590535245803,-154.09213582809295,33.339311592157344,48.1899186829118,-149.60519833454148,4.982374567522797,-12.902375832308216,87.89580243956627,-13.497700146617092,-18.065556583161936,89.18329660043673,9.923347634872412,10.510767834078194,5.0765490534323074,11.064211198603138,3.18161357902241,6.922241380438695,6.009891892787096,15.872402268430427,7.16263183641526,5.161714029679582,6.230286716590475,8.151224577384323,10.287137567206404,16.172599861851047,-11.18907070554209
2149.999999999997,0_1_31_p1,14.588675386479864,-10.061783454407752,27.82322975014192,19.21370995182992,2.365083855730028,37.6887559148109,-8.504956633434595,-7.1489655380371,44.16221095030392,23.21537377736128,4.890794005379121,-27.64728835648763,-25.094579246383432,-2.81677761116536,-21.947475693065904,38.66063411207985,2.547935432237864,-43.31186074228752,-21.93488188638527,-10.464125413480986,-43.50715299482785,9.65890234558792,6.055374705556041,-41.74581867090575,-8.59681496715659,-0.2049868986540275,-40.41827708803703,49.156452414860034,52.16024839481145,-154.13658974649073,33.355290015675514,48.10109778938397,-149.54400554096162,4.998988861101736,-12.948704517564543,87.95537134863591,-13.487312728636216,-18.039491213293424,89.26375891986342,6.542206728064949,11.279532989552914,5.339422647720251,9.7828983674049,4.636271381534361,6.4324521065541225,5.613394840622193,14.683309504268706,6.800030898524527,5.12355219202555,6.1845990127538775,7.266128567866808,9.867906355926738,15.162343548622491,-10.747217879197644
2166.666666666664,0_1_31_p1,14.539431466375376,-10.203396882603244,27.839385576431734,19.30226528008962,2.2963563607150306,37.61229736718224,-8.47031034795662,-7.1037272459625065,44.10406225825801,23.18616211552988,4.9787089841552685,-27.728194588720385,-25.05989158317296,-2.786955535166289,-21.900010258770507,38.60867245259816,2.6771584145290603,-43.5146658207077,-22.072357649968904,-10.262928325507747,-43.43898396068685,9.644490711450096,6.071237036194084,-41.74054994955439,-8.607339262730157,-0.1681748315570388,-40.425584326951856,49.1707428706232,52.23651095802029,-154.21207020549866,33.36818501407176,48.07719569085829,-149.51738286491403,5.020886715986912,-13.055693958112071,88.03424952590237,-13.482643782351794,-18.071958133862843,89.36619937925913,2.2818609596162727,12.19661303439879,5.614638397776442,8.630252987674163,8.082875962802431,6.011201182530114,5.246782815663342,13.452509865585608,6.252432746614843,5.067434343253721,6.18868071101136,6.523057544640421,9.380901802458174,14.3946074992389,-10.504627981925433
2183.3333333333303,0_1_31_p1,14.443938925940728,-10.364705987650844,27.8662754207712,19.35847631055647,2.252940097041339,37.53765312790178,-8.459467437399745,-7.006383912705758,44.03894757659052,23.17015201996351,5.048914146292248,-27.7885567898828,-25.0218925352225,-2.784657916023193,-21.862137400638023,38.579658823131055,2.76525168243991,-43.69674297618619,-22.16712060207829,-10.125599375634756,-43.37389197660762,9.628583665245664,6.1109619004649005,-41.74499117414776,-8.619451681287384,-0.1015961775961855,-40.43471715507134,49.19629518282127,52.3435513147181,-154.30468267693422,33.384895381297696,48.10372063062694,-149.52549032555754,5.051571528412154,-13.220506345189088,88.14118405467994,-13.487011602466914,-18.14609059133672,89.47866142909803,1.9428697831588464,13.219396147828451,5.866651116769383,7.611478449531995,11.930751306305808,5.68650795778233,4.926976981188463,12.26500198419455,5.554333353482105,5.004455354681754,6.224382648527436,5.9106396730302855,8.960854479719016,13.703591926522725,-10.331103968654723
2199.9999999999973,0_1_31_p1,14.283015502513685,-10.555735540904,27.90174353955096,19.383168343274896,2.2384291379562526,37.46577933916987,-8.470326542683598,-6.846305036726285,43.96228978697985,23.171962555076,5.08953161620272,-27.830566694583474,-24.99425356296479,-2.812615761429349,-21.831608361214364,38.57511202055198,2.823690134285457,-43.858314010536645,-22.218884575972844,-10.068803484441103,-43.297791065467095,9.610421226045696,6.16985570972269,-41.756021662336096,-8.638818140086034,0.0132348212002497,-40.46325204428666,49.22643084236552,52.45671824710026,-154.39346138937205,33.405827835123496,48.14835515434864,-149.55582954989592,5.093783043778899,-13.425409186105682,88.27407427590887,-13.50050427511932,-18.231800384763424,89.57684102187727,3.473205538426041,14.34326684578274,6.112444579952557,6.730539618381039,14.870658012229509,5.541204835501654,4.631338198688777,11.212165437050576,4.798257854178001,4.9489117770190605,6.292459429266251,5.421656795528767,8.701003334113167,12.978115916062322,-10.068131059890217
2216.666666666664,0_1_31_p1,14.049173503540471,-10.786912607804382,27.94632894644427,19.386262162224572,2.2479542743062098,37.40171568637618,-8.50030068073379,-6.638518495009233,43.87409833931634,23.187964237863262,5.101171818615853,-27.86013424653248,-24.9830209688912,-2.860768237956375,-21.81046255146162,38.58863910813577,2.860480982304331,-43.99965366806932,-22.23488328360921,-10.078557557897234,-43.20346526939964,9.593582044274363,6.247538440365155,-41.77250642820742,-8.669874864833531,0.1679622994686838,-40.51941333254368,49.25795346316965,52.56433678303674,-154.46702286328147,33.422457065903586,48.186922550115526,-149.5909309165947,5.149127769142275,-13.654328418587896,88.4240580012679,-13.518786805652422,-18.308913958862934,89.64589722910827,3.28418827050366,15.643093047494135,6.395111777092858,6.026145285935496,16.753024126828823,5.487123757881273,4.357533972756222,10.311691121139653,4.105183400881268,4.929434288009452,6.403969723735804,5.014817966672039,8.613598591771963,12.26980730609006,-9.633170368683174
2233.3333333333303,0_1_31_p1,13.758423719441415,-11.040467021116044,27.996942399996783,19.380577833120235,2.2687992733375,37.35235906058468,-8.548178440215075,-6.427848674921165,43.78213349260429,23.21073362694431,5.108602786317213,-27.886498924251377,-24.984078271769157,-2.902005915372307,-21.8043241138856,38.60574287620353,2.8815683871192235,-44.123335082664674,-22.22464266121283,-10.112676908486216,-43.09751689962901,9.58334119190652,6.3478918967326905,-41.79766295550051,-8.710200955089448,0.3351585651119393,-40.59391966886966,49.28906802187933,52.66596992069499,-154.52561659473997,33.42461183755879,48.21444139251484,-149.62017321871917,5.217230103709376,-13.89467041996793,88.579043183664,-13.534810204428789,-18.37349792142913,89.69134012524682,2.4127476165416866,17.147800811203126,6.728829414018912,5.534986870602446,17.63863386171206,5.4092068152372645,4.145054878278188,9.55002134853484,3.5577031962455203,4.9712536857762455,6.5487666792868415,4.644070336728534,8.664294049310925,11.710175928219265,-9.024105782443815
2249.999999999997,0_1_31_p1,13.443496613199684,-11.280123760371165,28.04543956512805,19.375225313682076,2.2872236931414136,37.32727904490375,-8.61208306092967,-6.260983040180818,43.70161108883731,23.238656635743936,5.140263970193992,-27.92007758794415,-24.98958368976136,-2.909713584704914,-21.819089752976687,38.61650912001397,2.8979029484302217,-44.238792990231225,-22.193710490668053,-10.135241238543134,-42.99651404958123,9.58172512674895,6.462157954000695,-41.828822721875696,-8.752116777174486,0.4894878493129297,-40.6652300717101,49.31694288075367,52.75931980891732,-154.56806966947218,33.41240844722094,48.23569728825747,-149.64332012362678,5.291741249578976,-14.125848885952806,88.72205687843703,-13.545196813324786,-18.426490997055037,89.72339646977798,2.0227343292929225,18.765679869505583,7.071901132327094,5.249156386331438,16.91194604980749,5.359758878770521,4.033179347934746,8.9017506425236,3.1525660321694677,5.063837402436994,6.687499670042873,4.30157782881595,8.81259503502608,11.34105173524396,-8.277507499016668
2266.666666666664,0_1_31_p1,13.132165464572026,-11.48843940620224,28.08529867600125,19.373311546449543,2.298929511579715,37.33339082037983,-8.685806802957948,-6.148528373390402,43.64646068078007,23.273030592987112,5.197079003837651,-27.967014490315247,-24.998512322912536,-2.875920364158325,-21.856435761485816,38.62227742784268,2.918335572368356,-44.35935243921936,-22.14627679226148,-10.142539974165835,-42.918673836997854,9.585107957622816,6.564801098582194,-41.85199459693557,-8.790951178353613,0.6199281921921482,-40.71478764070601,49.33850892700199,52.83387685977253,-154.5865628798608,33.40108415914404,48.25316186564551,-149.66730374539063,5.359818153270439,-14.323678126010345,88.83792477174696,-13.554484264857656,-18.464762018129957,89.74259653449197,1.9053803494656356,20.29816372666125,7.361207547905364,5.16917883224751,14.349441461497486,5.407791915941376,4.006024788446844,8.352143185973352,2.8454603413100648,5.159885623645261,6.771550230175951,4.019578740469002,9.03875749873049,11.079442598452884,-7.438340423838683
2283.3333333333303,0_1_31_p1,12.83436747526006,-11.682289619656215,28.116508484285298,19.3723468734699,2.309707995870312,37.36761367776079,-8.762049640462358,-6.063797325039097,43.62094323909681,23.30924127209562,5.246408217832055,-28.02280518937758,-25.01533518721444,-2.8132498534203485,-21.912912950507653,38.63153234010626,2.9328589910346494,-44.49118610417857,-22.08946642031895,-10.15274613977573,-42.87538630979098,9.588357619124103,6.634597977513728,-41.85254411997465,-8.82812273943755,0.7279106810506306,-40.73813253660964,49.35458357401716,52.88067136796971,-154.57760688932947,33.41180529285889,48.269256701666045,-149.70552567777324,5.407939257472549,-14.47752239859927,88.92676204035664,-13.572804311409872,-18.485938142534145,89.74747840459887,2.5701457645421177,21.57172469818046,7.565167187848991,5.297161298377342,11.04322146022029,5.548138753722863,4.011442456522096,7.9101279158575935,2.6161088371922347,5.2564185106752985,6.764437533396422,3.8685989055644847,9.33910588917186,10.816866016131913,-6.570524443463157
2299.999999999997,0_1_31_p1,12.547692936882164,-11.892841304082657,28.14441909847169,19.36688412052256,2.326587935286774,37.41924646033552,-8.840567637731414,-5.977880082937258,43.62038839700449,23.340830251467658,5.253016459891768,-28.07214237354008,-25.038554575187877,-2.742589079910122,-21.98383327499516,38.652993728943805,2.917187546420031,-44.6256173342489,-22.029230727762457,-10.179704280729716,-42.86568908921892,9.589795852345835,6.671740249415528,-41.82732569187989,-8.866524310984708,0.820627140451883,-40.74406387132808,49.37045396780756,52.90199444310368,-154.55028541291205,33.455546688467166,48.29293797180762,-149.7737034824859,5.430375099776242,-14.595854047120843,89.00228907629634,-13.60864509500844,-18.495053477204166,89.74551664610067,5.063632202537766,22.55358149515488,7.684516965388902,5.566912443183465,8.529729491042973,5.735058204527029,4.016351994837226,7.579151819269338,2.446643857594358,5.356303939424745,6.655075639929827,3.8502884701307583,9.643292269738351,10.515659623036536,-5.755920119083312
2316.666666666664,0_1_31_p1,12.267104013812933,-12.143822685468676,28.17727381118744,19.351875560139117,2.357182918369368,37.47523517281499,-8.928479417220647,-5.88137273175828,43.6356403139814,23.36928532784014,5.209518066019776,-28.09862311504472,-25.05810873354725,-2.680675586581557,-22.064717177501336,38.69006117336814,2.8507995641401607,-44.74606923615983,-21.96500027412713,-10.226589874435362,-42.87684233555232,9.589120944519903,6.691525782272549,-41.78370113787301,-8.906588409038047,0.9054955191855214,-40.74442066529771,49.389364043441525,52.90712640343532,-154.52212749925462,33.52188002261734,48.33102510322848,-149.87399370857014,5.435944032059162,-14.695512447675084,89.07433576051409,-13.659613210477012,-18.499276162151094,89.74851469622162,7.567822202625728,23.19070760888452,7.729231327563563,5.824944219380487,7.385981603853731,5.937977764347929,4.016366167529485,7.330288301144806,2.26529389818416,5.435562896301768,6.466819576585033,3.942090343416632,9.7571887372923,10.194496809486978,-5.041152508878791
2333.33333333333,0_1_31_p1,11.989806249331991,-12.445353378716156,28.22323568359284,19.32440705902963,2.4134801502759515,37.5218693306477,-9.03122354521176,-5.776533155020911,43.656563585303886,23.404129789802653,5.130316138279916,-28.098126520472334,-25.06490217202884,-2.63761815819349,-22.149065130606207,38.74071368148212,2.7180692961570188,-44.83989474807312,-21.89174852294647,-10.29919872291751,-42.891327136589936,9.584362930269904,6.709879462286004,-41.73202021618829,-8.945765443521609,0.9855458145483952,-40.74517824760984,49.41076511815928,52.905084862716365,-154.50854278320847,33.58543536162413,48.37186393741286,-149.98475802660033,5.441514527631206,-14.785943814524517,89.13801408812213,-13.713206203682429,-18.498224724213145,89.76066490641895,8.04443735217103,23.29590930451004,7.707693691792181,5.890926172719463,6.644520372252212,6.140746258585552,4.020337987953349,7.120256414850007,1.968931484853958,5.478309925403445,6.270911464223102,4.127938623229785,9.49437134591791,9.888610973949184,-4.414957554912641
2349.9999999999964,0_1_31_p1,11.716551198133985,-12.791894787678228,28.2854083301014,19.285357046299723,2.505582686195247,37.55067397675852,-9.145048414918003,-5.665803254803077,43.67676285608705,23.45252852742614,5.025665661059612,-28.07893279641244,-25.059682676273283,-2.615679790087388,-22.228370639976767,38.80110008803899,2.5119299868341045,-44.90316288737556,-21.806153685221997,-10.40835834068957,-42.89673805324078,9.575600276096722,6.736894046192845,-41.68076566679436,-8.978739552118018,1.0603355845731954,-40.74538058645473,49.43516467547101,52.89872974316464,-154.51045720431748,33.62810543918098,48.39359432045941,-150.0793899931334,5.454331341500456,-14.86721703185016,89.18029081047703,-13.761026176874982,-18.485931444429085,89.77653283110192,6.3634389257299615,22.750635587586352,7.653946671240589,5.7039743207954094,5.550219830876748,6.294151265201406,4.043292583344517,7.004455552450144,1.5073279662570689,5.502671326358975,6.152570812407307,4.349796446202632,8.850639235178607,9.642597481787364,-3.83376378131417
2366.666666666664,0_1_31_p1,11.4488526310221,-13.163053605637458,28.360229723293607,19.24147434004535,2.635591624328981,37.562938340499535,-9.257793241701409,-5.549298843457315,43.69475645396129,23.50918545862517,4.892830505992556,-28.047016979577144,-25.05408732025752,-2.60568091850012,-22.293750753141936,38.8637131488908,2.2535398957622164,-44.93886472081231,-21.710340338391656,-10.555113612214438,-42.89057893851189,9.56855425286546,6.778951240935413,-41.63619299113246,-8.999154382570659,1.133568678566725,-40.74273242205361,49.46182478642274,52.88037775270716,-154.51268011516288,33.650734495130834,48.39209704871536,-150.15354523197834,5.467325552010976,-14.9440381572214,89.19704735086921,-13.805451944935625,-18.463462370324947,89.79021824563901,4.652734206725442,21.737983436108017,7.6137221438953135,5.73064951463404,4.781633532762275,6.354805641062548,4.097442809315996,6.943169557915244,0.9236629569995805,5.539312745401377,6.150567738797972,4.6095823282066055,8.097552644883848,9.506210065790803,-3.240880375119908
2383.33333333333,0_1_31_p1,11.186359638797365,-13.530141217499567,28.441215125541703,19.202091006511928,2.8016262630657423,37.56243294335921,-9.358370001593867,-5.42555127043174,43.70733940665473,23.561368608694156,4.734274529533835,-28.00151465034209,-25.061997134779883,-2.5918235424007854,-22.33979947779904,38.91777481251128,1.991338066386376,-44.95307731514436,-21.61052895924714,-10.723924311156392,-42.87541993691826,9.569526453804762,6.842429668548213,-41.606376556733295,-9.004048819891356,1.2143227363729636,-40.74088129893522,49.48586938087474,52.84144721978107,-154.50061932930834,33.66413073349152,48.38055922142539,-150.22052145757596,5.471068661403045,-15.03047657975396,89.20353604386031,-13.85226659832126,-18.44305611052743,89.80218986370424,4.156227092199174,20.61361964004875,7.597437384157549,5.989904498299254,5.205744290728819,6.287083173595784,4.201710621193965,6.902942570621544,0.3221161972927865,5.6050577890008615,6.239185790791363,4.914092384056213,7.486525644872589,9.510622706376632,-2.577135899793268
2399.9999999999964,0_1_31_p1,10.928978025744684,-13.868354455780132,28.5223140239273,19.17057769509345,2.9965755677253654,37.54923957178576,-9.446683159856168,-5.294511463936349,43.706033843446384,23.603770120799865,4.567942507942995,-27.944948877634765,-25.08636853568533,-2.563425547502156,-22.37074085921742,38.95973300707273,1.7690672251160606,-44.95449185315331,-21.513711718760643,-10.8924686470572,-42.85312578552979,9.578550785825222,6.929708642566098,-41.60097022406171,-8.997811921890943,1.3078972103367974,-40.75040874485717,49.50520678190791,52.78511288964504,-154.4741103404052,33.67752325405176,48.36458245826629,-150.28736140443243,5.462711075221037,-15.133771882152253,89.22412166610965,-13.905067595475028,-18.435239654184294,89.81698315307867,4.200940636284997,19.593615620506608,7.591833398466687,6.393025243108245,6.339458314071839,6.097039796744582,4.371189607685155,6.897881295652403,-0.1828606335512294,5.676299056292022,6.378666540585373,5.032765067728915,7.045776265212192,9.679451047713968,-1.7856885234209052
2416.666666666663,0_1_31_p1,10.68165399156149,-14.168156970294136,28.5996043528468,19.142402291315364,3.196411256926972,37.52616979209304,-9.53044345023318,-5.162718500997574,43.68582313683291,23.642231236424884,4.413258678141965,-27.886632890043884,-25.115505920883407,-2.5179967320608228,-22.39989952835469,38.996310747349234,1.6023100165293371,-44.95364585047852,-21.426958728917707,-11.036715861254088,-42.82732299628826,9.591542940500863,7.032523007501659,-41.62187001211864,-8.988793915861915,1.4127372557270874,-40.78042376369956,49.523905730988346,52.71888048966542,-154.44028586925228,33.69435708922104,48.33783985319809,-150.3483814975312,5.44350640806951,-15.24105980806737,89.26971115964784,-13.964856472052684,-18.43560012947215,89.83534354031144,4.1230071669642285,18.722895405765485,7.583441800284687,6.724877221037558,7.088618536153089,5.958548313758891,4.582292337757649,6.986049485352764,-0.5087560782011463,5.757603078810804,6.555367997050398,4.957085552804468,6.78022864832139,10.078006021421942,-0.8336057907681056
2433.3333333333294,0_1_31_p1,10.45761737436704,-14.425280262652128,28.672101887143533,19.113986516903715,3.360063474649202,37.50422750859859,-9.612500481286876,-5.045743489790134,43.65540226344321,23.684621914224277,4.284600994135303,-27.835783056168477,-25.132487614346847,-2.454755663405148,-22.439740439148963,39.03306120020692,1.4838792341635738,-44.95703110340588,-21.35655986495031,-11.127903991324407,-42.80756850206159,9.607483134257286,7.135853714113708,-41.65746040220806,-8.97821166303854,1.5253216672401564,-40.82855917296807,49.54450941100675,52.637717108937935,-154.39923840895128,33.71408010714826,48.29366385402851,-150.39415527890148,5.411280245629577,-15.325306923846668,89.32507008589931,-14.0304133433359,-18.42535191158222,89.84907853293501,3.996088016923951,17.975415291025616,7.567510447401714,6.97082028413613,6.350005197039231,5.9933245296158,4.793245585862682,7.1647709089481335,-0.648107758224826,5.838116527889551,6.772190251926031,4.747222613527412,6.670619801309916,10.78119329817992,0.2435141483657338
2449.9999999999964,0_1_31_p1,10.27306488661496,-14.622140907071838,28.74134706614521,19.08948865001281,3.450311705984319,37.49611407294829,-9.687141924830076,-4.964945887339148,43.63372072395494,23.73284773555975,4.194684736382307,-27.79700012912067,-25.12782215183109,-2.374056738292694,-22.491966294238047,39.06655500697699,1.3946899583394696,-44.9620533992648,-21.303667289616502,-11.145064314690188,-42.80555819425361,9.629927530773353,7.224456968082883,-41.69002078428656,-8.9572465546756,1.6356579004679972,-40.88176380746704,49.56016211248628,52.52225780019821,-154.34119621903585,33.73644004355828,48.233755278579885,-150.42239436099743,5.361315810555283,-15.357854391563675,89.36074309214068,-14.098326273292006,-18.38304977076176,89.84615197271084,4.194188805263254,17.308132022334174,7.5756472742674195,7.213736526948031,4.169177962736439,6.095531226118444,4.986336958805642,7.384667307014908,-0.6848607789912663,5.9138728451982026,7.030087591347636,4.576882992222462,6.651443544887524,11.766902464747764,1.3447889447987251
