time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4516.6666700000005,-5.616286312246792,1.5253219247142218,4.053494908910315,0.006541903036457851,0.004626459725088796,-0.009734510992487077,-0.03507977867570729,0.038232382776130114,-0.1178406831723677,0.33325262436011716,0.005816355510756906,0.6700709571743276,0.007647984125144771,-0.10649859220418496,-0.26836518463062287,0.4777313046339782,0.008337984239977178,0.8728538416792344,0.21719818220962503,0.06927806164434115,-0.09653568507551048,0.17759317498088595,-0.3346418524764391,1.159225503266432,1.1175939719318926,0.5670223352111141,0.15664868796855186,0.5005613812988933,0.1568119245986018,-0.3452883872080558,1.1135804569777965,1.1097455806143635,1.350056914037832,0.48372933728949913,0.5108397246157684,-2.937170934387523,0.11962659858519739,3.136643274020543,0.00023155756792000103,0.0002896502572729289,0.00040005039863202484,-0.14369611308883418,0.3103283294639862,0.49083535673940415,-0.3497039094594419,-0.006103484553116956,-0.4311641410394178,0.06793842020866467,-0.20184412507972607,0.14848321493190025,0.01659579258898679,0.00028965138818309367,-0.0709802733770199,-0.06590037278800036,0.034206102454492245,0.24413009899289573,-0.008231230274914882,0.0033786247383734693,-0.05934980581170722,-0.04670854656012231,-0.0809236534774947,-0.03397746761083269,0.25640527030792054,-0.09431328582185444,0.12603030651301442,-0.10400461970338762,-0.24981453381724156,0.5835361602766543,0.9634527480216625,0.04495193938119254,0.08481873595229257,0.01556673212315616,-0.056341648194239494,4.355809929711343e-05,5.304163505994405e-05,-1.608183712712889e-06,-0.00979043998640855,0.025251769484452773,0.030727269070654345,-0.052520257790205735,-0.000916651418511289,-0.02261468589469196,0.030021552478390723,-0.015039071431015943,0.021923135520333117,0.01773556625696359,0.0003095440286924057,-0.004167485807566109,-0.016884312491892664,-0.008215894048341367,-0.008037972378200333,-0.0004627552701973376,-0.00905909770473989,-0.005473258112333465,0.002185953585191352,0.010703378859141466,0.006127356242536469,-0.028573136682839975,0.021984330547754248,0.0106542521257027,0.01614103648600244,-0.007634638945346044,0.037326083312061255,0.02497785135579613,-0.007556850857043276,0_2_111_p1,4.3479984457461756,0.5599520486357975,0.25517135774417493,1.2033325582776244,0.11788421415786873,0.06002212768809028,0.020425227619053975,0.06383907496065772
4533.3333299999995,-5.68612724458053,1.5296466622846918,4.129251401648884,0.006547653267866694,0.004632001961582996,-0.009725121161546125,-0.043386681126668755,0.04954823587734429,-0.09874868938388325,0.31020340466654817,0.005414070744692141,0.657058371541524,0.010793249013396532,-0.11310153225807992,-0.26330027992881117,0.47857502379123995,0.008352709915199581,0.869858340880367,0.21848746866505708,0.06940038301543082,-0.09976981577058916,0.17766579832202095,-0.335414470003916,1.1575999814996707,1.1147429803119675,0.5766365777320556,0.16116344000900537,0.4962342201828618,0.15966666363312784,-0.3414134999380442,1.1197512737115969,1.102459791406752,1.3583824330794299,0.49448482946630146,0.503981445683412,-2.7611631333948004,0.13505681589342555,3.005113936324609,0.00028629603391871095,0.00035991909321621176,0.00037414045611233347,-0.16713669213725074,0.33124949412453336,0.5018421595517751,-0.4535153674769612,-0.00791533633468404,-0.4357124214923996,0.11574658892920764,-0.20735653190753733,0.17285593029329452,0.03159623106944147,0.000551458464428282,-0.06277543982374421,-0.0820696716935416,0.031253200559183514,0.24120306733315539,0.0047267658613328965,0.0028103535042992697,-0.046240552471185074,-0.052986119207973324,-0.08553175021665191,-0.015087007010419071,0.19293869705416025,-0.08866655203318365,0.12748196135189788,-0.14860670071423943,-0.23910315450047048,0.6463506605280167,0.9797348009228917,0.02734167858581641,0.08603466152251217,0.0111212859100778,-0.06060482164404862,4.129833745313144e-05,5.4412484530928136e-05,-3.82786883780699e-06,-0.004304139259866958,0.015740652412259592,0.012877013642711075,-0.03761591860270784,-0.0006565216271177851,-0.011730464025492517,0.029434556993399984,-0.009098027989486964,0.019893225494178643,0.018894564616161742,0.00032977234722391806,-0.002837263586334917,-0.022310368644021996,-0.00690714122601291,-0.006882796064684501,0.0004757350790877183,-0.007587312900287366,-0.0027163606052552345,0.0014701241975143258,0.006536858913940879,0.0036586623541670525,-0.03481135477524107,0.01898595089596601,0.008465182460305015,0.0067057714383922384,-0.0028024518808057505,0.0332302083974417,0.0170691374614066,-0.0027095350696248366,0_2_111_p1,4.1411051599361075,0.6328692891104141,0.25669264354087157,1.237541635106327,0.11391055255665085,0.0437967524563116,0.02434818331244209,0.05677297608653532
4550.0,-5.757793830333307,1.5331049122671798,4.205504128779398,0.006551967253302821,0.004634784946094655,-0.00971352122127901,-0.05334823272066076,0.06026597056712103,-0.07696258787066226,0.2858412666301155,0.004988871241457127,0.6429123879998403,0.012457010327438857,-0.1192149986086245,-0.2601618985865919,0.4784227922220134,0.008350052957675267,0.8661176553882255,0.2188596853198588,0.07109545836684629,-0.0990669087977827,0.1819671138868249,-0.3367367029860935,1.164923641322285,1.1117157201277224,0.5755783891022552,0.16222447290380176,0.4905098485914578,0.16111151168392565,-0.3377161009835785,1.1223205487793748,1.096284956243466,1.3668995708908684,0.5030300877015387,0.4995664074791502,-2.68807699699218,0.14690186944816203,2.9820036894670405,0.0003497621260940229,0.000420119004342248,0.000341255580852879,-0.20347312098359385,0.36208018609270676,0.5687844795058823,-0.574977838767589,-0.010035256369710598,-0.4559563486964338,0.1590223361485593,-0.21158473674028325,0.21371850808670614,0.04887990345923438,0.0008531153909770214,-0.05079152803980215,-0.1120933348215214,0.020814375148941806,0.23238055207690236,0.005650816716208571,0.0003504197699472165,-0.04593273767743989,-0.05770257981838141,-0.0601254743440138,0.007269273879791184,0.1090440803995118,-0.0791986895563861,0.1309605453485608,-0.18814768416863636,-0.22339603532779548,0.6753914200927443,0.9138791566495639,0.014793902013358264,0.08901552572939066,0.007183036916980225,-0.06699424468353321,3.82310997199526e-05,5.637543468180331e-05,-6.470595154268713e-06,0.001097039388600815,0.006595180607929314,-0.004113080356454149,-0.023607614793312904,-0.000412030604230617,-0.0012201163621594151,0.028945974368336447,-0.003457676668583979,0.017677013508843993,0.019765385494786285,0.00034497103658733257,-0.0005457184751978478,-0.027085975012167165,-0.006463905400304889,-0.004175735915492023,0.000767066792185982,-0.0060406587590757545,-0.001902165215282174,0.0010533648956492607,0.0029711228878691034,0.001370434937353717,-0.03702477996123073,0.015019911409661172,0.006814057358802547,-0.00473483240670008,0.0017042998743843974,0.029358364318875594,0.008416862217241939,0.0017757025163083755,0_2_111_p1,4.092851754150731,0.7372693981507098,0.2588414087966153,1.1921853733642502,0.1169936427417386,0.03082312779088525,0.028157927583893044,0.05154229710676031
4566.66667,-5.819481915010423,1.5353791458800992,4.271027524261618,0.006555043684839042,0.004636798068084535,-0.009700678442476142,-0.06348596343929908,0.06907216927051271,-0.056032046279922844,0.2624180839250389,0.004580059605319638,0.6288843424094,0.013241782280916043,-0.12372248200301683,-0.25800633177899246,0.47666378508212687,0.008319352493248873,0.8617301607470668,0.21857821698433114,0.0728422363395739,-0.09729227004986107,0.19002147056864155,-0.3380987395659046,1.1796655898287867,1.1083530775066355,0.5696139594723652,0.16259067700499777,0.4815696204583796,0.16155248545272277,-0.33511371525734474,1.1220039040419612,1.092038330520072,1.3735394921977886,0.503568807622487,0.49661188460272326,-2.5073640061656013,0.1532142388854902,2.8524844176915836,0.00042331246470820433,0.0004866135836240718,0.00029405868855845703,-0.22438701417095813,0.37628416949103416,0.5920558003463237,-0.6599052186399115,-0.01151751870874698,-0.452632578635504,0.2024519856295664,-0.20596436587799205,0.26741453472382537,0.06879283832097777,0.0012006615920853927,-0.035158244763718954,-0.1439639302810716,0.005950672043457412,0.21235555592153976,0.002919038489594329,-0.0034208727140328243,-0.049280113122871866,-0.0595185515000342,-0.01768921998231731,0.028780133532729034,0.016955319725794178,-0.05811185413711816,0.1309890971654866,-0.20384019933906336,-0.1996629351188037,0.6244162469351431,0.7515506270681525,0.028172943385177902,0.09865456242071641,0.003880129191299842,-0.08022720833245756,3.5130327235771436e-05,5.853369874843927e-05,-1.0766284509046554e-05,0.007502875903716755,-0.002503565777779294,-0.023342800253097058,-0.008268851132428767,-0.00014431868102948828,0.009879369501500848,0.027996912036956853,0.001969850231724613,0.0157288941753925,0.019217967223306324,0.0003354167910553157,0.0019008731786255637,-0.03049903604178133,-0.00766525878059097,-0.004292765287998018,-0.0005310349088070842,-0.004553030094103252,-0.00490744946423101,0.0006753998354703388,0.00737630032171169,0.0022558241924073574,-0.03795511610929059,0.011439537251357067,0.005591594398587851,-0.014794658440846764,0.0056831106887527665,0.024363200993734898,-0.0028903283537096962,0.004444500043544587,0_2_111_p1,3.891581266912253,0.804023507389555,0.25662405547899875,1.0319345197497067,0.13351681781572639,0.02321750968859847,0.03173917493365484,0.05079982718083469
4583.33333,-5.882524735395245,1.5374577110396634,4.3378033513083984,0.006558456420946786,0.004638090262478207,-0.009688428757037135,-0.07238643896062852,0.07664935726246093,-0.039508224304532484,0.24325494153719548,0.004245599683182167,0.6168312239776852,0.01357304782011311,-0.12779420427839389,-0.256029057364074,0.4739426722970692,0.008271860121793874,0.858447461092743,0.2156782017472067,0.07370232362339058,-0.09318249801983428,0.20055306464716474,-0.34011983258441153,1.198682110219648,1.1055625533011777,0.5627023648076913,0.1632680567373565,0.473388150930965,0.16005177946266413,-0.3328014410708395,1.1157895891839829,1.0899750534065606,1.3871725406774666,0.5047062787073293,0.49521711903621596,-2.3042148975106778,0.1570247078543725,2.6977859135095166,0.0005022575089544547,0.0005723550347505423,0.0002285814343731496,-0.21374449117573768,0.37691021222459903,0.5835415191621293,-0.6782883882763564,-0.011838365628044623,-0.4283878662648678,0.251922734376053,-0.19719577408626257,0.32343377003814366,0.10216062715829054,0.001783039366924235,-0.015294008300552043,-0.17428362229603162,-0.00934462847676103,0.19187877931025885,0.0047285457471574616,-0.011771684781538928,-0.044211617424976396,-0.05172585023851839,-0.00856109308054756,0.02263882083658216,-0.06717202057320346,-0.028895325383468437,0.13146670847034153,-0.2161842052716404,-0.17224428799561844,0.6246171528500293,0.6087451047142074,0.019128165842805665,0.10818944798367912,0.001681488439706494,-0.09430743897037287,3.186948997926845e-05,5.9840854347407804e-05,-1.6968905969115006e-05,0.014837598747669782,-0.010359080982242384,-0.04137243745338919,0.008982058196167021,0.00015676647270758797,0.020794523615143147,0.026185378441116732,0.005992874410077739,0.012801281787548252,0.018291507486708332,0.0003192470125838387,0.004462912408093258,-0.03248603066232277,-0.009189480233449657,-0.004191040645100942,-0.0029709481733242796,-0.003831860485982734,-0.010227412419881836,0.0011340206189872756,0.01357532872350592,0.0031233957756299094,-0.035352496453500346,0.007848008339634668,0.005488612350831143,-0.023882530759019693,0.008466065819171954,0.02011655101491363,-0.011944256298475323,0.006196378475728778,0_2_111_p1,3.6534014125478906,0.8089532299180857,0.2593830546346263,0.9303194444785022,0.15338281151258273,0.02945696707912588,0.03401989942435494,0.05378421188267974
4600.0,-5.934263390396389,1.5393437943733912,4.393170279064524,0.00656221778380852,0.004640520562700749,-0.009679370136201668,-0.0775814048093468,0.08224152855640164,-0.028083810625313493,0.2316326154987714,0.004042751826794333,0.6081018551602914,0.014606048524690676,-0.13098009039512012,-0.2551588293000037,0.4712216065975198,0.008224368559192369,0.8564440814786236,0.21225575318670017,0.07433759911248014,-0.0880147959773675,0.21126719052533327,-0.34234468312791344,1.2176556242668861,1.1039507114868512,0.5533111638492986,0.16388095661026744,0.4667947645465694,0.15733943375058826,-0.3310685007005309,1.1058257310661495,1.0897625318208168,1.4029978329752917,0.5049229133404112,0.4961945142121547,-2.093325597546763,0.1568716056270061,2.523573948121626,0.0005761683735196195,0.0006712073979620387,0.0001540775855860879,-0.1649594546391615,0.35785232559746977,0.5105134849914696,-0.6122743076906065,-0.010686202549005522,-0.37437248829925146,0.30127411862644143,-0.1842592585311974,0.36884758982618254,0.14566214097342706,0.0025422840085285977,0.0008783228879107423,-0.19951588074129017,-0.023605669786684137,0.16594021616440144,0.00783177980580943,-0.021631652787427555,-0.039903837040919765,-0.039305016012174204,4.964475116243927e-05,0.003742960426277854,-0.14341825729028096,0.004593320821504765,0.1313912193966165,-0.21810373540461395,-0.14425559461860943,0.6178727843125718,0.44788649339771697,0.012335510408340895,0.12851069412717497,-2.6328001725388925e-05,-0.12017673659818727,2.7510641965719457e-05,6.082755780802403e-05,-2.4273196227862318e-05,0.02270906141602913,-0.01731154640469669,-0.05553605573258032,0.0265090885720536,0.0004626708563239933,0.030262556195994324,0.024078285246806497,0.009303629290826853,0.008790195520353677,0.01771400743385521,0.00030916772972447936,0.0059658730674658775,-0.03147106373035782,-0.010340467103441773,-0.004979656692979416,-0.006291719392746782,-0.0032148938729248226,-0.01670205526105292,0.0019789700612149195,0.018102548866460774,0.0028931014160551694,-0.031800873751506135,0.004613945409572262,0.005752755496926581,-0.030386839120652938,0.009895998441676672,0.01015745615597078,-0.0218904741090495,0.007880430638430807,0_2_111_p1,3.384037097353047,0.7323752294762167,0.2605762261886893,0.832126309462274,0.18868143982639715,0.044364867116524584,0.03349850881781963,0.058312139001083604
4616.66667,-5.96874026413009,1.5411195494792338,4.431494128830126,0.006567315678902808,0.004646102158343935,-0.009675003337892117,-0.0785883685368799,0.085677219116638,-0.023017874257643532,0.22756779033229363,0.003971807244894652,0.6040868325053372,0.0174131866849857,-0.13342019375852268,-0.25542112606509926,0.470353591455204,0.008209218843987199,0.8560731797932618,0.20951365904228958,0.0747725158740566,-0.0818403867646077,0.22041908555215609,-0.34409816431735984,1.2335292071720552,1.1030740466740871,0.543236835426197,0.16474835558438722,0.4611533389992507,0.15330277395258607,-0.32947153319050687,1.092450829584555,1.0902965097448927,1.418937152496063,0.5034229044038977,0.4995056764965892,-1.835828491318541,0.1493231578482116,2.277448398277627,0.0006265657283461853,0.0007583645969992202,8.84268699970846e-05,-0.09112929450615902,0.3155432721989335,0.38555298147219796,-0.47754842795092595,-0.008334792366627505,-0.2962102193935482,0.3365228685615878,-0.1638388373492816,0.3886174345561935,0.18695607152842475,0.003262999060381819,0.00686382219982163,-0.2302096381117134,-0.039895452367992246,0.14369802724339095,0.002001372658806899,-0.030054907969937244,-0.050495586977157336,-0.026107584855875245,0.010728545679699775,-0.020645958662880166,-0.20033985856073128,0.027673102391189468,0.1338421854454147,-0.23019702159375507,-0.12192037435524593,0.5783916985698864,0.3249545243587978,0.023353020382584442,0.1531062789804114,-0.0011481958188881585,-0.15057647553502126,2.2611388039901946e-05,6.116209877059989e-05,-3.102982699649947e-05,0.029481380254747874,-0.02260043218195227,-0.06570379919679864,0.04152057965668641,0.0007246707999281931,0.037431693948662095,0.022056891553847026,0.011316656589105446,0.004863059252303585,0.018368396483772514,0.00032058897709260866,0.00684109476489736,-0.02914504699215472,-0.011851772872796987,-0.005558707298362654,-0.009547654769801345,-0.002780109296804935,-0.022686390682119348,0.0028476113243992877,0.023560508840517386,0.001832816520459129,-0.028138376612343214,0.0016837831976397525,0.0062471975303229725,-0.034583971035228575,0.010257537337159641,-0.0010532609483667745,-0.03232082770904012,0.008238266482768866,0_2_111_p1,3.0210881086032573,0.592345166076984,0.2742940896789705,0.7563257701397839,0.22902243184552232,0.05924455028879384,0.031949921928420166,0.06654801265277666
4633.33333,-5.98119428948093,1.5433797347239313,4.449986160768936,0.006575609875536086,0.004658424485334103,-0.009676669673700112,-0.07567555720985263,0.08760199376988478,-0.024925275450046268,0.22854655460688725,0.003988889901505919,0.6042311765165859,0.02434878779533133,-0.13522708205798672,-0.2534205550883567,0.47390750029688794,0.00827124625379962,0.8570099866983864,0.20870299587029473,0.07513294420343787,-0.07444126112731222,0.2260036149225987,-0.34483390726033336,1.2423256921207155,1.1033775616195414,0.5329957405697285,0.1645244110341306,0.45741993819219334,0.14869587347109464,-0.328211294010524,1.0762510630035258,1.0915159396710543,1.435984074515032,0.5053710557066787,0.5034210069528537,-1.5653460457231574,0.13408389322532197,1.9930987173234238,0.0006499499851602935,0.000821846693133009,4.6333012755064486e-05,-0.016093615779634293,0.25814163851489286,0.2511983965854939,-0.32125338439254264,-0.0056069292979740335,-0.212598158235602,0.35247764560157696,-0.1356164378942478,0.38449888340912386,0.21711488055733982,0.003789369638370623,0.0058268937129770625,-0.265039086300127,-0.051552018493320015,0.12871398740654277,-0.013736110304142068,-0.03517889184767463,-0.07416298987137496,-0.016101327439701777,0.02491667867440152,-0.04962573393234673,-0.23871530203013835,0.0313726759678757,0.13840911687218738,-0.2637394528796486,-0.10143273536372469,0.5424108537006742,0.23489869424578888,0.04690289048306378,0.1784274495276089,-0.001677909041564393,-0.18105414878254675,1.7522794815741126e-05,6.048587955970662e-05,-3.6265410239275106e-05,0.03475737923548393,-0.0260112930320094,-0.07206427862190823,0.053194694987436536,0.0009284225493127926,0.04160786206875051,0.02064548264905575,0.012097257727543293,0.0025817401344969447,0.020293694693910198,0.0003541917639039219,0.006911265051348298,-0.026024555372882816,-0.013524046251405056,-0.006255544763805276,-0.012608438701273456,-0.0026924903863559894,-0.02819245723067204,0.004028875920083769,0.028528166897010668,-8.187083927527379e-05,-0.023369506579741177,-9.020443208550678e-05,0.006484048466615333,-0.03553095730762318,0.010500991726291185,-0.011149823043619785,-0.03889570382647776,0.007937578977393622,0_2_111_p1,2.619389007948903,0.44228987654818847,0.2991163961263799,0.7202981506872087,0.2688437245056971,0.07086237936954903,0.029988483617188092,0.0738392566988449
4650.0,-5.968346859824178,1.54548041371387,4.445340135381703,0.006587406222205455,0.004676293025957887,-0.009682557584261875,-0.07112035932756061,0.08768898031563137,-0.03542479606795474,0.2310187824644898,0.004032038407645942,0.6083065268557373,0.033992402359904056,-0.13557099043627988,-0.2479023258586335,0.4803674437185537,0.008383993550832525,0.8587926589322916,0.20668463706579815,0.07495000193536365,-0.0677735041741484,0.22647696299370296,-0.34433095102308325,1.2418935644041291,1.1045185359832768,0.5248812489744618,0.16114180233193398,0.455036882246423,0.14526867110012712,-0.3275151074006773,1.0612319669304984,1.0934167438241986,1.4531923768721362,0.5099857556133389,0.5068143088917167,-1.3111111823428558,0.11656803156456129,1.7165297557612471,0.0006609787153398183,0.0008799465293328192,2.3784115062887462e-05,0.05005605126606112,0.19184762202538932,0.07650051371257242,-0.17480154883778642,-0.0030508625724899696,-0.12848167818770334,0.3615046909430655,-0.1043310004801811,0.3755626752938765,0.2414303550789428,0.004213754579947948,0.005415943786546189,-0.3139364641771672,-0.058586760078016505,0.1327427966132455,-0.03417697325358703,-0.036236691410082705,-0.10732666887472786,-0.010283245586756829,0.040212511353565024,-0.07697593121342364,-0.26039451080858955,0.016728256917409163,0.1457597254542851,-0.323672558375957,-0.08405994318642487,0.5132010277322328,0.1811024845363064,0.0838095622851568,0.1735571578601806,-0.003394934336935317,-0.1816455860115621,1.0922976894585244e-05,5.428929884476384e-05,-3.682109472697075e-05,0.03688706630140431,-0.028980671723136238,-0.07451708652345887,0.0619305483470448,0.0010808919554823608,0.043405177668310875,0.016446692393489972,0.013292624022222593,0.0004228064687071282,0.020102513540918413,0.0003508550282539191,0.0062088864526353696,-0.02516689140107085,-0.014283342002525764,-0.0075866452493321595,-0.014868385054703897,-0.0024606692558389984,-0.031170345886684887,0.004474000762342321,0.03217391423126791,-0.001962087178002038,-0.019145187613834838,-0.0006698842533570374,0.0060411933282279295,-0.03214491109117207,0.010473987252806079,-0.019995378779452337,-0.042617236423541635,0.008073246874160288,0_2_111_p1,2.2376008629507385,0.32466619072018765,0.3458455754367928,0.7252632228030498,0.26707570733924346,0.07850703799850106,0.029915605755084163,0.07800926529868592
4666.66667,-5.964854999247175,1.547365840691814,4.451962106449058,0.006602487118999246,0.004696022769901163,-0.009689992510289114,-0.0683046960316667,0.08948759235555044,-0.03947006269591658,0.23045579508980324,0.004022212415923898,0.6105513139714907,0.04383738803677738,-0.13575234691825516,-0.23841814634412453,0.48788020558903117,0.008515115982229706,0.8616676324790923,0.20106310606304453,0.0733314297266198,-0.06258910456372678,0.2218344073890985,-0.3435698132932518,1.2328628804294723,1.1062036071170545,0.524557060820091,0.1581743125368836,0.45249899629360685,0.14453116159269389,-0.32665821411045837,1.05140362467657,1.0949804574635251,1.4660156954470156,0.5138360105374953,0.5104972503928437,-1.0748832756122464,0.10253423690605618,1.450969035836879,0.0006576030413362617,0.0009476534272655412,5.783231402722622e-06,0.11328661975187806,0.12695261173663983,-0.08314219936011036,-0.03711474565122801,-0.0006477745037970231,-0.056732602540125805,0.3693615707455304,-0.07584479705784139,0.35936533583315533,0.26248430536075673,0.0045812152380233315,0.011002825889024136,-0.3638153378440447,-0.07174319908133697,0.15034217909770897,-0.055525944491420794,-0.03551753533054394,-0.1497611978465715,-0.005017705643040975,0.053241249127711096,-0.09767503084133133,-0.2508867156723284,-0.006886558726884167,0.15608347519237978,-0.39866496735516344,-0.07231485198955738,0.4885474683234674,0.16610455396731302,0.12370420503581715,0.15458443060336174,-0.005156521887261513,-0.16854662835501555,3.0894834734449086e-06,4.414222678648372e-05,-3.429822058624189e-05,0.03752531242406944,-0.030619198368642235,-0.07238230185637257,0.06927554269034264,0.0012090862935887157,0.042826779809118545,0.01070224578406167,0.013526006348966646,-0.003074806332266776,0.018512046933649842,0.00032309614228024925,0.0052583057497539295,-0.024030412528655728,-0.01456007488085657,-0.008713627989456222,-0.0159516966060295,-0.0026872322023471537,-0.03190568650814856,0.004844724577787978,0.035019371131135346,-0.002373060508966171,-0.014236365566912795,-0.0003543787331767613,0.005555622906259455,-0.025723961774540074,0.009683299215113213,-0.02811817779645737,-0.043016475749147694,0.008864897366535816,0_2_111_p1,1.891662521790626,0.2713605948159372,0.40013929759628497,0.7564801106894018,0.24540320355911643,0.08369674919418472,0.029417406744513687,0.07901834243696282
4683.33333,-5.951086583625229,1.5486000722232336,4.449665780092185,0.006621059225220865,0.004717424071266894,-0.009698595384906212,-0.06551253443254072,0.09065903750391084,-0.044421114297357095,0.23064522953001493,0.004025518670362693,0.6133396243599425,0.05295804497142586,-0.13478383754601958,-0.22594216953270735,0.49434888058668286,0.008628015644137082,0.8654202543833397,0.19265149290882533,0.07039224807682297,-0.060254300867544214,0.21370541248998254,-0.3426405199924915,1.2179015836961937,1.107897876917677,0.531365087504798,0.15672992321958132,0.44967337441087946,0.14704549466794892,-0.32609862210909146,1.048650054871813,1.0962953339740416,1.4652240000784995,0.5112717635890754,0.517506995964316,-0.8470217454422575,0.09204093682756595,1.185340019006101,0.0006402015166933522,0.001015346670879413,-1.533194512026458e-05,0.1817716819922517,0.06115417108920893,-0.2549803166670774,0.10694146319036434,0.0018664806181441466,0.016827410011117743,0.37162090117760604,-0.04957699753581956,0.3362696740132938,0.2724115361902685,0.004754478110129334,0.018706574977823194,-0.40648658269446414,-0.0929175342561255,0.1551681495110587,-0.082925326207206,-0.034220334442257486,-0.21177219453220314,-0.0010813539359125594,0.1109826447357238,-0.0956759888948932,-0.22665068508683525,-0.029757688850539574,0.16780598922259124,-0.4652945344543658,-0.06557080144382268,0.46413000393938497,0.16231010934488535,0.152585166904771,0.14560312278627244,-0.0068971435848439655,-0.16632526883097526,-6.039380072676805e-06,3.245445265738679e-05,-3.049265388679368e-05,0.03899369930759875,-0.0333267166901505,-0.07529734510191753,0.07828434343058374,0.001366319528222382,0.043662781653073586,0.004090067673930604,0.01380484419533716,-0.00899060293180261,0.015030491027947575,0.0002623315281106436,0.003920280823109745,-0.021232081501439924,-0.013795505892154314,-0.00946387103163759,-0.015119573782590321,-0.002893252472380284,-0.029475513772182303,0.005049699642398317,0.03344262290850194,-0.003202584171865709,-0.008120126893341642,-0.0005666828564105816,0.004669850935280866,-0.019788220471307447,0.008773516083248441,-0.0331210560073077,-0.03783679505902871,0.0092109234331861,0_2_111_p1,1.5768268067307563,0.2937749275992061,0.44490691690009493,0.8003900406830298,0.2397935344298392,0.09098404715772242,0.027031132469945113,0.07368870500940114
