RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.938376412728662,30.55776598527163,-58.16212544453299,30.069750097436604,35.16829649358438,-101.35315762494723,34.36891628729216,45.02468483113661,-144.08272365081777,35.58627022382529,49.490206336396,-150.7351698358525,48.960067810024334,30.92409327379604,-57.71977755831219,51.879733773265244,35.95870270423781,-101.80613558681853,53.001990688328945,49.941830727145515,-144.70424347474528,51.42603299615659,53.72154466659155,-152.56139691143585,35.56191532980618,32.745592194630575,-11.40319445093057,29.583364646699767,28.150006177240826,11.176090584030234,29.64293991415276,23.953081172103715,-2.264696093085871,22.241725049020904,37.161036672063304,-18.542495354941163,15.291962736120151,25.613154045931136,-36.91850439135374,18.553147097552987,20.250955449357416,-16.103757928258904,21.96383983577645,21.99444060974653,-9.416883433618613,49.90075351908823,36.22709233409266,-16.044791403037514,57.72919961533065,19.091444965977367,-29.22794946670082,51.8219136756568,19.70078270476367,-9.804515714547207,45.740800302728644,24.27570545018063,-2.59874119888888,3416.6666666666592,4.334248657836881,-0.2902568262264615,0.8740430341424387,0.223218259028852,2.481476929484578,0.3407479333237545,0.15248608040329537,3.203446667401621,-0.9625044114374097,0.544131412736554,0.15058230017309976,4.3224369788166275,0.11439420762513958,-0.00944313463667931,3.50176016544067,0.1517070732072381,0.01176769793531306,10.661003997202117,0.1889494975601369,-0.04554066642690801,1.2159256088343062,0.2730704395243704,0.05148904998767777,8.00077477430734,-0.13792099319055423,0.012001096456516386,2.494846706108193,-0.029171355846824315,-0.004265809418124237,2.8284755137152295,0.13704352282133622,-0.0006507154919632569,6.962609281723443,0.48343143604372485,0.08915474009800886,0.9319630056692976,0.10706928245557051,0.04133627725785796,4.485003867360642,0.15227181566549172,-0.005219832830640492,3.068997509642693,0.13968155593083376,0.015769579278265677,3.7156480561905116,0.20938246733589336,-0.005082145768147726,3.261113841336707,0.021460445405216994,-0.0022761838232514403,2.9841857143455996,0.0515491499791941,0.000615630721952139,9.49842507824388,1.3843214926864909,0.31257274505635757,6.9191473127715355,1.075197729576988,0.166702477266506,0_2_19_p1
28.91907583151298,30.57052238395691,-58.16887948901671,30.0061159460536,35.12100938050383,-101.31533395724868,34.359638187469514,44.97967219834364,-144.00942571628278,35.57546329631324,49.270007307942244,-150.61353411728444,48.959270108635764,30.92369380734365,-57.740790832583386,51.856269704886984,35.93493147256485,-101.80465692582573,52.99498281972883,50.009088302944726,-144.7634990107989,51.4524155328787,53.72782305589882,-152.57369566129574,35.58680787944491,32.715300369485796,-11.399117514542244,29.588484396287363,28.264738052924976,11.173897141675205,29.643128162017963,23.96165848789256,-2.28741800950272,22.259594826865005,37.09654850095334,-18.5180306861332,15.386897045464941,25.717784565407264,-36.92976662401776,18.557044426508863,20.260769329326152,-16.137135649867183,21.98811598933023,21.998426783325606,-9.41121349098801,49.89876076632298,36.14284824944532,-16.05543977939128,57.82103898401457,19.109412722900288,-29.233247751281294,51.87056028874455,19.62713843667349,-9.799082336762014,45.81070546654136,24.319985811754847,-2.551333999398418,3433.333333333326,4.895914570872314,-0.9810134717790385,1.111112669557727,0.2540644823636037,2.7186299322282443,0.4668721292594215,0.18357311247438346,3.747736141067234,-1.617846221735707,0.7134552844168663,0.1714528487316591,4.340244242296878,0.09877704429022374,-0.00759034806074444,3.532002246206039,0.17547146582793835,0.013804149947899256,10.988387597299905,0.11672950698728285,-0.051311707037280156,1.5748342367754784,0.3355937143799163,0.05449972904670595,7.762796103829107,-0.04714113619496251,0.0202217978512516,2.423911800336596,-0.03417525405844679,-0.003530630144702656,3.01727044140863,0.14486842751234577,-0.0017208658892566078,7.1719990028633145,0.5950392129994027,0.09982387464465958,0.9684935639394824,0.1594649696992996,0.0485839520034127,4.692457152577438,0.13886482947693346,-0.0038439438251882084,3.2544402550174616,0.17232969821198432,0.016039831435066466,3.9682471795706276,0.19184439273275145,-0.00737059136467705,3.3196725887502834,0.012389743771733918,-0.0021681638419325665,3.044916276237353,0.04692229845059579,0.0014489000772401636,11.629937323049438,1.6757015884600326,0.33669510026882254,8.088238874419911,1.2627915963597647,0.17210378097505097,0_2_19_p1
28.89655069553395,30.58469974813044,-58.17618060457064,29.940606663001933,35.068775743433804,-101.2788449677353,34.35552440047769,44.949600358017285,-143.9474579420036,35.571047691017995,49.02590172159846,-150.47299129287185,48.95812506252919,30.921520580514862,-57.76942385490111,51.83245757662549,35.89001461192694,-101.79660127529327,52.98651777323404,50.08316586244411,-144.82779991726647,51.47895875990296,53.731183469733715,-152.5845995451555,35.62575956602597,32.65800716184471,-11.397610423416571,29.6003328233322,28.40254754015842,11.169818320585268,29.643214269644368,23.971329698559522,-2.3100900605711088,22.276189015960146,37.038642856652004,-18.50027541548039,15.48581705803948,25.828298093145197,-36.947826561344044,18.560627174373774,20.272752859618244,-16.190252029253895,22.01614018930001,22.008050343850744,-9.410084258173786,49.893112691403005,36.01430164656571,-16.065195316872828,57.92424176249469,19.11907129356002,-29.2557359113171,51.91525497691867,19.547218492809233,-9.797808580933518,45.883225707203465,24.34796142026011,-2.5076176764191542,3449.9999999999927,5.789213324216681,-2.0737840394706932,1.3800558014831488,0.2840385857410901,3.101816681383429,0.6300647233816332,0.21832572062411112,4.40112082171434,-2.4886064776924908,0.8890804155171586,0.1924076118138398,4.433186865225705,0.06999746203405238,-0.005209228293030178,3.51202833022465,0.20627043143734217,0.016488338836003962,11.060714493168721,0.04251915612111462,-0.05593507084003703,2.0596486520524913,0.4039921243548077,0.056167176647971495,7.590451888676374,0.025448658925155947,0.02712233213379248,2.324561659121354,-0.038245619854815144,-0.0026554102514449833,3.2356129681648746,0.14828562725859623,-0.003954030496459536,7.478193901659721,0.7053418270440622,0.11081938234738999,1.0395638867749548,0.20743558971942852,0.05572995086678156,4.9072121960030355,0.12946808711598345,-0.0021603577801081555,3.4936912294288396,0.1982246896644057,0.01472626598230284,4.211831022612893,0.17392574773820457,-0.009729743884892138,3.396416005734488,0.0024843544379581743,-0.0024519674382457654,3.140419487493028,0.046821736707869877,0.0022373490002905996,14.211751194733983,2.0142380298414895,0.3566292496955532,9.439873705254131,1.4814588821541483,0.17255144205188921,0_2_19_p1
28.87341889355635,30.597444644196052,-58.18276017748961,29.87487476691568,35.01105925654341,-101.24601471764758,34.3562313657755,44.937149938992576,-143.89976628997934,35.57460678350377,48.780765333571445,-150.3212553692438,48.95667441552851,30.921113872759886,-57.800584132084154,51.803183837807524,35.8281151008113,-101.78152660097346,52.97817777306351,50.157826461995214,-144.89240657173704,51.50015459142443,53.737997878824515,-152.59895854118594,35.67373127059433,32.58037594994418,-11.401550164027983,29.616774184495686,28.53631886136397,11.161871708444886,29.642388592965496,23.983674608198164,-2.330697352012518,22.297716665046043,36.97551916867889,-18.487805602899723,15.576110589963733,25.947155383904597,-36.98471073374198,18.563852365078603,20.285754575256192,-16.25246416529968,22.051711704824577,22.022470892440673,-9.422368470383914,49.891185089712586,35.88073626202831,-16.07972282198481,58.0467198747423,19.121843544031453,-29.30080473934964,51.959566404345956,19.468293310493785,-9.799648183099633,45.94414942005116,24.306868255203533,-2.470446812989758,3466.6666666666592,7.059163497946331,-3.5288079945309514,1.684266100367987,0.311185392038284,3.6676887718562385,0.8415634300800777,0.25529481878475285,5.157332383633854,-3.543778352327046,1.0761702312875967,0.2135836413538366,4.5963351568997,0.033760875974441974,-0.003652269435323435,3.4676123145755318,0.23937734519806705,0.0198790127544355,10.79961556041637,-0.03020960815397456,-0.056799562270925294,2.6154158054632064,0.4734871578325405,0.056383538880334,7.449231478518269,0.08260326118679656,0.03306171053569919,2.205805600965886,-0.04007411427543349,-0.0018420081579886807,3.45363137393264,0.14573889215235208,-0.006557743061907326,8.011844230570418,0.8169963053977775,0.11939055115732625,1.145776498782725,0.24790116804234757,0.06247270033092285,5.069118085844806,0.12468573220016568,-0.0003304699586595182,3.6891289612876084,0.21420794463069784,0.01227544221068295,4.4221545371951425,0.15663158299221489,-0.012103545210848037,3.4755258523308195,-0.003825815879704181,-0.0030176539466780596,3.233838490486987,0.05008052549652593,0.003171748072014767,17.067464931139384,2.4211392025837237,0.3734250940131767,11.00847168761931,1.7209319170769641,0.1681205695669783,0_2_19_p1
28.850646343421836,30.607724850406022,-58.187697429900766,29.809186560162633,34.94928147655355,-101.21927600738783,34.35653400565048,44.93551292736443,-143.86617158236558,35.58628809234492,48.57546593256568,-150.18726481911574,48.95505237050364,30.92393282621653,-57.8250981788203,51.76978579815796,35.7558637858231,-101.76201186929181,52.970373213494824,50.23233826945983,-144.9542628711593,51.51370458549277,53.75187076053155,-152.6189230340046,35.72432378437359,32.4971291029729,-11.411550359752173,29.639894470419144,28.640314711738203,11.15083336021239,29.64109805775066,23.99530426152266,-2.345612576417889,22.327972049056388,36.905404723718064,-18.478214072727734,15.65149203875404,26.06908924873281,-37.04654433461221,18.568621801720127,20.297094911026342,-16.316582337735603,22.094118915523516,22.03417812974394,-9.455416310826395,49.898760633733325,35.769438245228876,-16.101301534616073,58.187338667750296,19.11261678278399,-29.36849431400505,52.00436104181041,19.388961830912084,-9.800235259284584,45.97791432902709,24.14569371742751,-2.4379631643003266,3483.3333333333258,8.670526486580204,-5.294535703618683,2.0316525526454337,0.3349240282416644,4.391672699122253,1.1108701973178652,0.29336523856697994,6.041025048589006,-4.770114636241213,1.295681327234971,0.23514192813670776,4.7313129474573925,-0.0024001819951318844,-0.003517563564503465,3.4538388844021517,0.26985597609608447,0.023587786999945754,10.447475529223032,-0.09767379670325417,-0.05279250031585782,3.1765772211783094,0.542445526455226,0.05564801511962277,7.312663552834292,0.1380622650220079,0.03859140972150521,2.0846716023557397,-0.041086142701516205,-0.0009304969165658815,3.667602878181734,0.14093748276208395,-0.009085917280008168,8.902940723495709,0.9243070116930208,0.12247766599654172,1.28444448794007,0.2887469111135326,0.06851187961091555,5.101096631050877,0.1246919052068281,0.0019817430367199927,3.820837310969926,0.22257264870444865,0.010023237055410052,4.608831303189,0.13888338669071718,-0.014238041068044393,3.515826399698722,-0.004586616930719988,-0.003857472421022299,3.2702691378864994,0.054078169362964876,0.004295519812823889,20.04195518161839,2.89721537738275,0.3895398152463314,12.780208642805711,1.9700596693014532,0.15869121896856037,0_2_19_p1
28.828474736905623,30.616895852841335,-58.190771180536906,29.7442770720857,34.887375917663,-101.19770811409023,34.35290215860313,44.94331657947884,-143.8480482500904,35.60548967655214,48.43104708770789,-150.09253256729872,48.953343794230015,30.92806536651882,-57.840474633127684,51.73726531897669,35.675698978487816,-101.73610840909106,52.96300547423429,50.30851980142823,-145.01126019110532,51.52134322768883,53.772494631602626,-152.64545140900174,35.77270126310136,32.42309913567666,-11.428225324870596,29.671999560265117,28.702810798093786,11.139676709589333,29.641844269411422,23.996525658822264,-2.3522185871838333,22.364177036578617,36.84099512638401,-18.47321271166024,15.717872499298952,26.171999058773775,-37.130418614622926,18.57915728020841,20.30624081842251,-16.38621470599891,22.137360316769556,22.035264525890803,-9.510213664004485,49.91494114092228,35.6789987127258,-16.128868015943468,58.342892605236116,19.093870078910033,-29.461147637013617,52.04861120080292,19.306171024058067,-9.803152386452178,45.980048369574924,23.8431779161704,-2.411448555431119,3499.9999999999923,10.612359760598167,-7.4115056439373,2.426936022708202,0.35552216533266356,5.194020135377782,1.4342942861339942,0.33263893613565176,7.139273266867334,-6.19733491073417,1.5647066897776936,0.25673286434820924,4.774078620994206,-0.03328800263212391,-0.0034737604623026716,3.5544905117481944,0.2968842999686617,0.026693375125185766,10.072537471388177,-0.15998122327237047,-0.0476511559446108,3.7406979650086467,0.610647872958972,0.054488828699338125,7.215437178394793,0.20230079012901617,0.04391218773180598,1.9906817984388898,-0.04185781198949162,0.00015151137184700496,3.8886173150527057,0.1401736642200038,-0.01152753246333502,10.181672384407607,1.0280251836109526,0.11803503947506873,1.5391372408909647,0.34684353066722756,0.07370438596698821,5.047856356210243,0.12935605113763016,0.0052641880212713306,3.9688245227561483,0.22812957320996788,0.008338451238771269,4.783158621772244,0.12048985455975043,-0.01601041905025535,3.5041042333651795,-0.002584653312556195,-0.004003888589823085,3.251089268845489,0.05693821601632469,0.0057692260835685745,23.11023730500446,3.3888540793615105,0.40731449123088154,14.699830919581565,2.220451735186882,0.14516331779115166,0_2_19_p1
28.807428591994988,30.626334030092185,-58.19273527051494,29.682032629100892,34.833389679509445,-101.17890309141187,34.34873563095414,44.966392226627086,-143.84402630810914,35.62930978420083,48.33040378061773,-150.02467558596945,48.95153846067725,30.930300953154337,-57.85488211844738,51.71032313980153,35.596291212967756,-101.70284191605677,52.955821056803444,50.38706936027979,-145.06392896471036,51.5263397628241,53.79757735709969,-152.67919272984363,35.81535454121503,32.37202617513809,-11.454702125673222,29.71259643242819,28.728756952737378,11.131422908311086,29.64941606939454,23.97144237567477,-2.350795513057015,22.39996863457325,36.79435672884041,-18.476948734516533,15.78606335531336,26.24001051649667,-37.230918176402405,18.600154738140517,20.319072779584317,-16.47269465389388,22.174672821731896,22.025799090334168,-9.582460987595377,49.934890698446,35.59254693366165,-16.165699337790272,58.51534395798377,19.085379287916872,-29.587941306494354,52.089981352424154,19.224219644868835,-9.829102419928217,45.955188953235194,23.405289685453475,-2.404609401709211,3516.6666666666592,12.99623487990764,-10.020858860933885,2.8671010000808126,0.37249332881596053,6.160385591576824,1.8039282384883888,0.37429875728562356,8.578291881087635,-7.877210082208951,1.8787124506799164,0.27696977926153227,4.791968442343307,-0.05322102725545103,-0.0018610177921493123,3.8412655484808123,0.32380280735189937,0.027812196033051528,9.696570925311416,-0.22371110781763312,-0.042649491117505996,4.376255892592387,0.6778633630355799,0.05269293566371004,7.3624184763347875,0.2742123645079465,0.04817495178448024,1.921978158864613,-0.03966456104432335,0.001128531089328197,4.128575033382883,0.1496325520417361,-0.013924511467000581,11.70989603982663,1.1449133922967527,0.10626892690446016,1.9781059216035963,0.4325946814599931,0.07696754888809168,4.995962429727201,0.1387932228796938,0.008940351291596565,4.242115499402139,0.23518621641644807,0.006478341930760618,4.927789626127107,0.10170099302434422,-0.017305470095748586,3.464885468061588,0.001421232305637836,-0.002723193883284019,3.2258577899213416,0.06238817654055602,0.006833182826565727,26.3534722479714,3.868848266146832,0.4265496398003022,16.79392299615475,2.459074037325533,0.12871111758535306,0_2_19_p1
28.787949854741303,30.634381920539834,-58.19664140132909,29.623540709327344,34.79316941019556,-101.16371562072659,34.351650271566506,45.00890093422576,-143.8470506704316,35.65330560788836,48.24603036979005,-149.9558132087168,48.949714201089755,30.927506516424664,-57.87645329742399,51.6918867572579,35.535477404189166,-101.66936368806529,52.94849048016742,50.46607895683957,-145.11632049765714,51.53069365216834,53.8247667931374,-152.71843063013816,35.85056148848479,32.35177117096115,-11.493163779076285,29.75937398959767,28.736122513770923,11.127791429811214,29.668166654149985,23.906636491215284,-2.34346914527531,22.431104592303328,36.76640583100169,-18.490342574006373,15.858445935291165,26.28154415381317,-37.34480880601789,18.635836600692567,20.348828160950973,-16.587251192398476,22.20331621932535,22.003327256081782,-9.665915603557218,49.95509276207327,35.496887145799164,-16.220552943821225,58.70441830443838,19.117391525610152,-29.760935929085413,52.12558641786882,19.155821789770712,-9.910851827983088,45.91087876942885,22.846331019265563,-2.4417095264848445,3533.3333333333258,15.950185318720875,-13.24909788260363,3.343931485933545,0.38320353711988164,7.455802512475953,2.221958476809224,0.417180365026047,10.455908543680124,-9.843758264930322,2.2198302403632293,0.2937309639272665,4.824888850006575,-0.04568472855190399,0.0010863181031746168,4.311293974457172,0.3534190716520583,0.02564502074823082,9.34194855156801,-0.2652794018814233,-0.0380101685555118,5.156591688619107,0.7418560949490419,0.04928588129438038,8.020205310422842,0.3454105032697019,0.04815524319791101,1.8511983496869768,-0.033113808901703866,0.0019373643507845182,4.3810515686302205,0.15196500033530552,-0.01623590416203343,13.301471896549847,1.2899351108072614,0.08985853940247682,2.5813077037569774,0.5404548896609572,0.0774570989274905,4.996954550407826,0.15446707469307486,0.012293003127953514,4.669959561803544,0.2450816877574465,0.003162801920017222,5.0015503950434965,0.08250139943908943,-0.017929073518681428,3.403773689796621,0.008776456698721943,-0.0014787261013973093,3.2473594612843457,0.07324387014988006,0.007409055321293349,29.890957427959542,4.339538053237398,0.4444811464954559,19.22703509404981,2.667328814717855,0.10882793077610298,0_2_19_p1
28.769774511124997,30.636834776979992,-58.210186945953325,29.566266000995274,34.759557225980835,-101.15659423376158,34.36399324988432,45.063131498603724,-143.846402345357,35.676590708328746,48.17494084372652,-149.8818687770611,48.94795436410908,30.918891069816546,-57.903522062919045,51.68147896576025,35.506171244081216,-101.64884785467436,52.940749278900014,50.543132651494936,-145.1726876387946,51.53446890400827,53.85227268348366,-152.75743592119477,35.879169990717685,32.36098095027054,-11.541300470713587,29.81170629668674,28.748938169798834,11.128432761294407,29.69813627807375,23.80345462604992,-2.332636430845921,22.456781975943823,36.75281150129772,-18.509377693837944,15.927479649154236,26.319201183838185,-37.47482732586951,18.690193036600498,20.405288932388967,-16.735579441281065,22.2264832133652,21.95120410638889,-9.754966844339378,49.97402334994552,35.38715213121259,-16.297874840709547,58.90046563348088,19.211557712459577,-29.989723185699273,52.15533428838051,19.10994138957837,-10.078777205432338,45.86167316400565,22.185497710543984,-2.548576580811996,3549.9999999999923,19.481281402960366,-17.109336092340502,3.8451767299006065,0.3848055245785547,9.228471185554383,2.6980416751315803,0.4584280505155004,12.727782500347043,-12.080282951773398,2.5719823904381602,0.30527057475892855,4.7347570929341085,-0.018853342096881796,0.004627128861764602,4.904829537074304,0.38571224216650507,0.02026936658350357,8.99823131969207,-0.30031447930332317,-0.03380461050557639,6.0843343153142815,0.7991988750302543,0.04351173768751949,9.109435417638018,0.4073269205946472,0.04001800058720126,1.7689256533706945,-0.025564061128948594,0.0027559828884253157,4.60500550255833,0.13414475573843138,-0.018422903532660847,14.870536512432595,1.4600528056876407,0.07161987399206496,3.25661172444559,0.6568633241769283,0.07540240780602181,5.064988776446537,0.1746347800913003,0.015052410600729807,5.169118195794985,0.2530023660074416,-0.00207485323066392,4.979982792420043,0.0624416269396054,-0.01764634543316524,3.313853625814331,0.015935694949293713,-0.00037742745707718497,3.3290184792737803,0.08151886523350597,0.00761743820773567,33.906080344969475,4.804622446700129,0.45752125357711554,22.180196176194354,2.826443026328314,0.08292323236716828,0_2_19_p1
28.751410379220665,30.632194033370762,-58.246107318042014,29.505842377711122,34.71608328971161,-101.16189367902015,34.379821418338835,45.11023032819368,-143.83313673435848,35.703408583031944,48.138429848983115,-149.82558139731233,48.94571444878334,30.90782470934817,-57.92978022761067,51.674657769930356,35.506714512021084,-101.65357461732332,52.932501182231604,50.6175078718416,-145.23396276324868,51.5366711383299,53.87881246286009,-152.7882628267701,35.90460430673964,32.39267973978058,-11.59520194131978,29.871652303413658,28.786315351076503,11.131620039866409,29.735144770971743,23.677129277875782,-2.3204596869587726,22.478090602766564,36.749992417675664,-18.529399958080432,15.985307509801972,26.37674277148942,-37.63207324508381,18.763711431917624,20.477829136910454,-16.91770126866553,22.249798236541025,21.855402730975694,-9.84867777276782,49.99093243254723,35.263949364635586,-16.39233482103471,59.09197218739431,19.370753607182653,-30.279564175481973,52.184116146127245,19.07869558889245,-10.346065925238875,45.8277041650204,21.459803617095094,-2.7392835027633082,3566.666666666659,23.554667480465696,-21.551952215491273,4.343794385665538,0.37663391756731934,11.605584463450768,3.2329817095741697,0.4948023555491997,15.265234426699443,-14.55813595156632,2.92965012073522,0.31184159010159046,4.532706536826488,0.015220710090805997,0.009795488714306341,5.551454997960472,0.42146000986194854,0.012785830471429754,8.615160190686098,-0.33363949643481794,-0.02948845754598355,7.08922404272912,0.8474864515654964,0.03568942528195278,10.044385357707561,0.45615782028374596,0.025242754441836407,1.7171765895388396,-0.021555186439055192,0.0038073695136515797,4.751293290769622,0.09800036372880477,-0.02004175487035498,16.450121060152817,1.6363440354743013,0.05252609875858618,3.9163753265973056,0.7732438643088746,0.0720377694860622,5.199270903629486,0.19796974312824642,0.017290167809399654,5.612194488493688,0.24987766543141748,-0.008325645790078037,4.947720047751495,0.04162587273178963,-0.016392370281701565,3.1969418885261214,0.017179551034624214,0.0006996968116144369,3.45412824728883,0.09235190594688272,0.007414431253044503,38.60824154086958,5.263428273116506,0.46180627494682586,25.702787235758837,2.9263241284814576,0.048260543180723314,0_2_19_p1
28.72887949114016,30.627362547126836,-58.31846937614915,29.44178312493058,34.65391329644507,-101.18226426930946,34.393583263881865,45.140449091531146,-143.80992298050174,35.736784766414694,48.15334872254632,-149.80336211568203,48.94144156877987,30.899200602853337,-57.956854581541485,51.66742887141286,35.52466203101712,-101.6875174930557,52.92377184232706,50.68963374587582,-145.29797192146077,51.53685179304237,53.90303364520891,-152.8044679585927,35.93319169263478,32.43395774931542,-11.654000403577419,29.939171360281687,28.84873539399755,11.135948008963961,29.774646855175934,23.543284083296,-2.3083320925214355,22.497321439550145,36.753948119533995,-18.550536269386882,16.028816232716594,26.475833383031894,-37.83230805200564,18.850317174227055,20.54227784066444,-17.13293163945132,22.273692814952483,21.72448798410352,-9.952284659853252,50.00745811806012,35.1331980951038,-16.49823118819586,59.274586883373544,19.586704583132448,-30.631850181778464,52.21645469569022,19.04387831027636,-10.704724727622255,45.82060482460266,20.719646764141654,-3.0047385267746467,3583.333333333325,28.220055360750855,-26.58256120221334,4.820611252523073,0.35899184233402587,14.748834447345672,3.8133138190038647,0.523474424732185,18.148452392550364,-17.368967199317918,3.2943377221914187,0.3147951784924165,4.246262117137297,0.040843598418024964,0.016374309162133505,6.20727126090807,0.4623530415332849,0.00435129608272412,8.161830631400656,-0.3459204763466558,-0.02487902149581913,8.100741108005295,0.8868316121609661,0.02692251596187223,10.787839424626096,0.4945895535112581,0.011672035269899905,1.7136686727045611,-0.0226630947471891,0.00486398198560494,4.809960327155075,0.0533247342552903,-0.020367187027067208,18.08919143046048,1.7882921498887248,0.0321159264900022,4.5254594597434945,0.8873368092205088,0.06864059469889269,5.3881637003231315,0.22375533056686753,0.019068916726215038,5.9263556866594955,0.2351155254003928,-0.0142278005409953,4.919617159482051,0.02120701566046321,-0.01501466369399827,3.067669416917004,0.011149651802607314,0.0017451533673409493,3.6069518009257773,0.10765248149484433,0.006816845586390241,44.171262858094806,5.722453933101304,0.4538491053129213,29.650282797367293,2.9606866457749677,0.004181358854979305,0_2_19_p1
28.695871693963188,30.635702979565423,-58.43462951746202,29.379702036815132,34.57838665705151,-101.21735597513786,34.4070327332903,45.16815814318036,-143.7936289683773,35.77419973072126,48.212667197187024,-149.80867714398713,48.93420572419466,30.89529017151368,-57.998258973108165,51.66014400267479,35.54634863754586,-101.74314926395421,52.914903164579705,50.760475852663355,-145.3602400997351,51.535865194453756,53.9237225371333,-152.80448535292692,35.97234769837281,32.467537227568776,-11.72074335689279,30.00836676021436,28.914859249157367,11.140541934786736,29.81397242372147,23.41034609179498,-2.296141313933851,22.514706304854407,36.7684754309303,-18.58130858010927,16.055610052517384,26.630876693209853,-38.08945311953285,18.941492388552703,20.587739314566335,-17.386952718703444,22.29106228929629,21.5751801126026,-10.07209118676861,50.03237939022659,35.011862090830185,-16.618119180898884,59.44686218922753,19.84224900643526,-31.04502947161484,52.248597469566505,18.993999548222323,-11.142893267546599,45.83770116056067,19.99322267334388,-3.3239866012186257,3599.9999999999923,33.58602499478137,-32.29255423014035,5.27222002220693,0.3309607330811814,18.781019846692143,4.42982207057879,0.5416273740780102,21.603640236255963,-20.748322437706367,3.6711570845015067,0.31237997682008933,3.9504716860957743,0.05070599963241507,0.02413910286634096,6.859583757525693,0.5051115638207281,-0.0043900153460115525,7.659419289942925,-0.32865503733478996,-0.02024167390692386,9.096830631224869,0.9207253968088116,0.01797062496147072,11.435334442854622,0.5269396102999396,-0.00015824402648666885,1.7391642095719193,-0.02091940652420977,0.005701853324174415,4.823786611238649,0.0076101454759571405,-0.019097346838709648,19.805394178504958,1.8829292253217118,0.010217013014223118,5.192605463241447,0.9957769502859237,0.0657050975938906,5.615982379130414,0.25309010753410416,0.02029095886065265,6.123367301966738,0.21768587858263652,-0.01909637264304883,4.881698767250647,0.0019482191026972615,-0.013707431778024517,2.9972585902733533,0.0019279337467491041,0.002425425516228383,3.7646363322666327,0.1273166102071857,0.006073165162527001,50.60778052704689,6.2022710968123045,0.43123899098564517,33.80947229584025,2.9298554887863624,-0.046133503813329965,0_2_19_p1
