time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2633.33333,-0.28260292069037923,1.7727797755544858,-1.2785340097243023,0.006072725922242134,0.006075648655030077,-0.010065329184369216,0.2137602728465855,-0.02050256343125137,-0.11823641516451475,0.31341897297365146,0.005470193008619005,0.8459400664390342,0.09609799761733007,-0.02026981715161797,-0.11633856877031025,0.01242560933792034,0.0002168677665816467,0.7916561585469676,0.3872713988600006,0.058750732349711704,-0.3988645332867734,0.14449919383300946,-0.21056008502227916,0.9740641974167673,0.5973710803546779,0.10932172165170488,0.7281226978472382,-0.11928621534595342,0.0909414253299058,-0.3016369297559278,0.7172174160798168,0.7439823394052483,0.5668802365124038,-0.03384981623622271,0.2263795016666499,-2.3165733527270205,0.5096686400243176,1.9345844341744616,-0.0004186299397236637,0.0017113951239788906,-0.0009050749959676266,0.7732404085113138,-0.34662177551663953,0.02466749510899452,0.48004997706405506,0.008378452826535812,0.32178128556767005,0.7438082704487426,0.26885772338059255,-0.5211974327831792,0.47642157536288376,0.00831512504787089,0.21274982272752263,1.1239943190761985,-0.3415078757335249,-0.9326086221400546,0.5683767415671352,0.19038879269032283,-0.25058891316779963,0.9799751900945106,1.0134774909918278,0.5138215012481933,-0.769722317445267,0.6549502044719901,-0.09257049106542381,-0.4750808892966205,1.5414469708884233,0.6905461914756814,0.38912888203577956,1.323033801352412,0.3904471740664436,-0.049059653999734165,-0.2924517142762184,0.0001775204612674978,-0.00021639593500875516,3.463131050985511e-05,-0.11255064116744827,0.06626098474495562,0.04836135813466753,-0.1274285653286354,-0.0022240480003822144,-0.06915372526554782,-0.028520740402422688,-0.05299022194760802,0.05021139460927504,0.03317041357906257,0.0005789329567347453,0.046636863789568925,-0.06836355864710816,-0.0020911435803846468,0.03162340178324743,-0.021007626030686757,-0.021257759008330906,0.013789092950702296,0.023328142122918574,0.3548846629794073,0.05617605417497973,0.04630351525171663,-0.03925122068049752,0.03608579884064452,0.020358714201102163,-0.03376593875688947,-0.16164627345472277,0.05527276508254127,0.07483004718759872,0_2_8_p0,3.314322393779072,0.778697964899713,1.4999165645440293,2.94687143352272,0.5156777059376901,0.15588724108735272,0.0753524291095853,0.41479155474148116
2650.0,-0.41851040254934047,1.788753043014592,-1.16419744588077,0.0060494212870462,0.00611708931685199,-0.010080886822349715,0.2447164772680657,-0.046364577120431065,-0.12576742531866839,0.35304485721443046,0.006161795154537989,0.8627105324220432,0.10772743629891655,0.0023089503361467035,-0.13270247373915356,0.010291237585576077,0.0001796159556166874,0.7853021125543649,0.41062621404821587,0.05325895926936348,-0.43633863974446707,0.15254645058571603,-0.198459607504771,0.9876961044432173,0.6037691579309493,0.11228837563700714,0.7692417045502936,-0.1824289040892581,0.11574518017524217,-0.3088483539866165,0.7404606620066444,0.7667162113310497,0.5174331080090961,-0.002449698108475605,0.24926193820185916,-1.7030130159047177,0.4156736210673886,1.5019191769528195,-0.00014497769465293686,0.0013696933259719699,-0.0008441516827035894,0.5936198671776943,-0.23244222611181622,0.014773727328529232,0.29196968286056235,0.005095832415846144,0.2360895380918362,0.7417451505661783,0.1671906153535717,-0.4671600028485797,0.6349539314268959,0.011082036634489558,0.33878097484167524,0.9918648160061094,-0.34985711012593695,-0.8536219247072029,0.543412389331891,0.1532022144520908,-0.22260878934399386,1.0297819911971062,1.7128488557991701,0.5441085754780022,-0.6841608171483786,0.570218875351618,-0.04575560085097685,-0.39334702989289116,1.4652699620493916,0.3702812223366043,0.4774642636157186,1.3470998642062701,0.43755609387354977,-0.06202601810155487,-0.32663904784814374,0.00019127011225466146,-0.0002604985075098929,4.7981481313638204e-05,-0.13924823486365154,0.0798883119084607,0.06937515971349507,-0.1607922168698708,-0.002806353568057816,-0.08544773168298334,-0.04323897755143409,-0.0632262638214688,0.059945429709179224,0.025147398282269952,0.00043890492583097026,0.046710105034594385,-0.08653854279147567,0.002972299282114638,0.052673776890729065,-0.026375367737094552,-0.026148764415034616,0.02051251639754552,0.01576714629430409,0.3582808854676435,0.04073141620476314,0.07421809130682948,-0.05241371714014468,0.03956485339357317,0.020463654626870505,-0.04891713465967888,-0.1477974906209934,0.03868063727891248,0.06333786188410603,0_2_8_p0,2.555740783428649,0.8118327344344027,1.3545723314306013,3.152061924128059,0.5848431300524428,0.18967800522540168,0.10135226057384625,0.4147982011103679
2666.66667,-0.5279677791097247,1.7965639460983818,-1.0686447529069922,0.006039476766934659,0.006124683662990541,-0.010088821736875461,0.25632421980326103,-0.06520691557875521,-0.11481575510970488,0.3687317506507864,0.006435583094930381,0.8680882665641,0.10438592756174261,0.020904512027158678,-0.13963169141374335,-0.008574629015439818,-0.00014965552200747083,0.7761652047808666,0.4248314912064761,0.04952199144146186,-0.4711737467816606,0.15635503685245233,-0.18815221810922125,1.0084863122805776,0.6090838175122372,0.10988117402341467,0.8088261773939209,-0.22934635781004362,0.13792742451769044,-0.31239467369193014,0.7719295617687625,0.7827386781260512,0.4499060568924897,0.025900187316401358,0.27504259452098,-1.1155810118558112,0.3114650516036752,1.0801894071645535,0.00011362674427688527,0.000950735009104399,-0.0007545076861600122,0.3942621110405742,-0.12561412834550015,0.05799945372247242,0.105606563877489,0.0018431823176451529,0.1337169813486443,0.6930930032667368,0.0793219645294912,-0.4035749802656769,0.7411516778527162,0.012935536970968746,0.4389750790002447,0.8219262721899137,-0.33595390472959274,-0.7506336475711103,0.5120174489716648,0.11548436802306239,-0.14666301940437254,1.055206136090292,2.4696359451067162,0.6049538927323725,-0.6378165122631847,0.47093826797980165,-0.00971006299999555,-0.30667880882297993,1.3866512647021292,0.07115903357033543,0.5441626190982252,1.3495554378938062,0.4734009684166144,-0.07166680718035814,-0.3537945089239569,0.0001973852045909499,-0.0002900451206893325,5.8482334669596174e-05,-0.1566412041754116,0.09020231072574542,0.07675248193841162,-0.18170799458503212,-0.003171402759236988,-0.09442814705559746,-0.05385681039355044,-0.07142808072583573,0.06681185714276881,0.018936815401263137,0.0003305098033228748,0.046705763555594734,-0.09897668540665133,0.00774975220869603,0.07086440200775253,-0.031684810750028464,-0.030540787999117944,0.018082113535744133,0.010563331270115292,0.34670775978878876,0.021044845916204896,0.10692920714865559,-0.06498960734620482,0.04125528286699432,0.013279885474114798,-0.060195781787296954,-0.12036741270390061,0.021832203162249854,0.050373581238601264,0_2_8_p0,1.8255054702270843,0.8781848509510709,1.1627031847745917,3.555777911864989,0.6367460305235797,0.21091388909104972,0.12197625336638183,0.4021022470635313
2683.33333,-0.5631532705616613,1.7967071337909353,-1.0316250903489435,0.006050791864413502,0.006109751775142662,-0.010093012815909767,0.2501937472854361,-0.07063489921415808,-0.09999120013906446,0.3603420807548871,0.006289155738803799,0.8635413616829302,0.1019176698255967,0.027729393512821113,-0.14146334628704418,-0.013150502980202712,-0.0002295195750905751,0.7782934549919278,0.4286258646543825,0.04665889062941647,-0.4996277014837629,0.15859871795921862,-0.1834976376149003,1.0396577901441686,0.6165408295265609,0.04424469901276238,0.8459522534006569,-0.2411211332728505,0.1559814006311815,-0.3105612888511178,0.8013201069775908,0.7926057943376005,0.39915690863779263,0.05310417493876892,0.30170604724234823,-0.5621028101504393,0.19903341230664484,0.6836162430904915,0.0003695165040901935,0.00048722302388524985,-0.0006479313461305661,0.1819574823636369,-0.020450266173261983,0.1173946621517711,-0.0847871608782726,-0.0014798151502725745,0.02219034315934243,0.6077103537151543,-0.0031930766020472415,-0.32857584183832755,0.7970499214242238,0.013911145416234382,0.5139531520616747,0.6280741002049769,-0.30646955313176555,-0.62015736653934,0.4739563598138085,0.07223316139710123,-0.03196711086169213,1.0580411205487086,3.2284821000760875,0.6871408580532323,-0.6098789306386708,0.35796277690688616,0.02398761351222778,-0.2321296212534314,1.3049988619715331,-0.17327821110164937,0.5750663132563638,1.3491996144911929,0.5041194498568085,-0.07668245955517197,-0.37767304883470953,0.00019876020334319496,-0.0002986828938782216,6.410853567404977e-05,-0.16338670992724436,0.09791883286948742,0.07182355604282897,-0.1900739624874618,-0.0033174164482279306,-0.09749939360587932,-0.052529302143758054,-0.07894343762021551,0.0683477386014597,0.02912412748790013,0.0005083119312268928,0.05116955361549715,-0.10594573683343632,0.011255718285818308,0.08668906505618333,-0.034644561534163586,-0.03504167397328051,0.014719144064800016,0.006834178462065146,0.32676640479011004,0.001839331851918551,0.12949654703018457,-0.07519411095528916,0.04145360811407051,0.002551365980275568,-0.06866526876939028,-0.08387928630018071,0.00867844978585235,0.033970807403912236,0_2_8_p0,1.1608179138096146,0.9525300013939143,0.9343424541452051,4.084632401796787,0.6765784723765682,0.22161237470243017,0.13735422944934983,0.3828832672734711
2700.0,-0.5236236980270401,1.789503387831293,-1.0536244348098625,0.0060834538141977075,0.006073658673578905,-0.010095916950437612,0.22691898954163015,-0.06104287716873655,-0.0775028029415768,0.3277500014362094,0.0057203166636882775,0.8483639123106448,0.10221288905606009,0.02104527921670992,-0.13691420594362697,0.0003520725796446953,6.144834715830664e-06,0.7921348855813046,0.4228147041693728,0.04368063149028801,-0.5147807778989731,0.15991393789477615,-0.18568422062820217,1.0660042379840917,0.629969810746586,0.048387290906015325,0.8689624553535957,-0.2409285563848529,0.16577661112159545,-0.30354360919813933,0.8196900384420788,0.8002922317231447,0.3733980673486782,0.07328525100510426,0.3332079589061911,0.1360123493384332,0.0851461143818506,0.13435860303479513,0.0006280696805675799,1.4700310928893179e-05,-0.000534079929172919,-0.030340384831962997,0.09471521677616954,0.1762163725414233,-0.2710378991027256,-0.004730503742898367,-0.09203491664919383,0.4958692345980513,-0.09543343918406254,-0.235769479880222,0.805535806573542,0.014059252053773565,0.5626876064218398,0.436980502545408,-0.2620714517585901,-0.4444503357420988,0.43959657030899507,0.018178882268081065,0.11642775194796595,1.0408504288970284,3.9432002132273745,0.7620784683104347,-0.5695012355482131,0.23484648704479202,0.06633971611165967,-0.187541709738416,1.2161981213072108,-0.33160204809563276,0.5598285693924108,1.3427892593329611,0.504703601896319,-0.07748955645572414,-0.3788315085077796,0.00019066260899971293,-0.0002950881042820791,6.728937979797132e-05,-0.16089082545575417,0.09949131637636544,0.06496965063136913,-0.18585171880428902,-0.0032437244007147287,-0.09555863449084019,-0.049882502943779446,-0.08136439826251499,0.06784520114944041,0.03589742867776032,0.000626528329561599,0.05118589789643192,-0.10644369626507288,0.013326747698260439,0.09888966036591224,-0.0369501432935071,-0.03735955828468102,0.004335283945519387,0.0031471868825211128,0.3621595236974806,-0.01839804941996507,0.12729992997093112,-0.08288958964901363,0.039249083054510914,-0.0063718193791181335,-0.07379857009014126,-0.061510581667919034,-0.004053835243266246,0.01601685995758001,0_2_8_p0,0.6287503018496725,1.023551311346648,0.6761431108670387,4.64163100190649,0.676727886893282,0.21815556335591557,0.1459007457351389,0.4104236333560798
2716.66667,-0.42132020212651555,1.776225658239245,-1.125841121381561,0.006132928953444849,0.006020398737147394,-0.010098349380593634,0.18854130303655103,-0.037703446227859025,-0.04393993346687491,0.2711340694084674,0.004732182243572279,0.8220076436173754,0.10495187852492664,0.002024956277481174,-0.12630766556465417,0.028631022777112918,0.0004997056198011489,0.8151137179960318,0.4104805131196049,0.04057151930114475,-0.5148610659568165,0.16190990396212487,-0.19399366355862593,1.0881902912411736,0.6499181871433718,0.11133950320031827,0.8781946710309035,-0.22671674361091984,0.16476246258003488,-0.29191312077492754,0.8225563231137559,0.8081540122879096,0.3749427889478256,0.08299728773587721,0.37003560724291,0.7813080993519312,-0.028833768255330128,-0.38198026039207017,0.0008654621623473482,-0.00046245935740373,-0.00041231532648587643,-0.23615000909978628,0.20121570789336843,0.22205139827167927,-0.4445036535700749,-0.007758052276227297,-0.1881325683138355,0.34746721600542896,-0.17946806372698662,-0.12320492157904389,0.7392124666565967,0.012901691376793444,0.5638437701259149,0.24655345639381854,-0.21573718400699535,-0.2647489699362473,0.41357887166094526,-0.03726007246596841,0.3180074975259819,0.997982998314793,4.581331569324277,0.8001250647956288,-0.5402718123518894,0.10658908743729184,0.10950301658105077,-0.165428852739669,1.1196979994969514,-0.46481167002262924,0.4763243588473999,1.331952695280741,0.4779531580386672,-0.07399884784769757,-0.3607268409438991,0.00017221772323369074,-0.0002795007339043707,6.955164644873121e-05,-0.1491085952452868,0.0941155441217819,0.0523713363393416,-0.16864847649802386,-0.002943471196358831,-0.08755602726343209,-0.04736904643163155,-0.07784534104259395,0.06472316965705674,0.03599713426365706,0.0006282685150044937,0.04622865360497966,-0.10232564159872613,0.014656472101156686,0.10398424404919046,-0.037698567775164914,-0.03706392176305189,-0.00022242313646003709,-0.00342555836811879,0.3637381564033031,-0.03008668246959851,0.11694341972463107,-0.08624671643326193,0.034847778366243955,-0.010465875154989222,-0.07760395049100795,-0.05040102246654793,-0.013081188372316234,-0.006421806817600302,0_2_8_p0,1.0348269907111551,1.0476444388643236,0.4212162823364153,5.168336536410881,0.6405979200871551,0.1988725907926858,0.14662220880045607,0.40893827177019504
2733.33333,-0.2511499120141593,1.7600138214006795,-1.2528594042166223,0.006197546430603644,0.005962961216314636,-0.010101587869978586,0.139224290546352,1.346373220207006e-05,-0.0006804366452697751,0.19152729989090223,0.003342782008723634,0.7832341632067659,0.11752553385027364,-0.030575528891675398,-0.1107512767453617,0.08003845956464808,0.0013969346587006518,0.8501041925174941,0.39682919669104916,0.03423154978114516,-0.5042213112000775,0.16687669818401796,-0.20852580977612006,1.107689551708555,0.6768264471734616,0.227095854688393,0.8754154595337982,-0.20382118482641667,0.15480757337295561,-0.27643118852696325,0.8140100724162301,0.816978128321696,0.3841734427857417,0.07858132036191547,0.4070408088871297,1.3830010441563414,-0.14524255598445546,-0.8737430831319416,0.0010685631371238034,-0.000925181952157024,-0.0002809590677216381,-0.4365128328017802,0.3110620066145193,0.22043464848077415,-0.6200144898281306,-0.010821294140374825,-0.26312109758879654,0.1798633956522353,-0.266802933753322,-0.008521096364283942,0.6209194892938299,0.010837089560906977,0.5395583752520436,0.06403148343610576,-0.1754132843051365,-0.08694665679777724,0.3748865170617975,-0.09236913159944471,0.4510232781691812,0.9511712969321908,5.070455438882554,0.7693833396048952,-0.44890781632355947,-0.021705836529893927,0.16329501447303574,-0.1818964338794653,1.0068137146024028,-0.5303652269694303,0.3588535031059747,1.3305347023258887,0.4260301613259381,-0.06683853556232465,-0.32473817906933755,0.00014450172644437975,-0.00025272234837509855,7.09047713764339e-05,-0.12895596169770954,0.08229638826377364,0.03476027556414028,-0.13901129743809804,-0.0024262048404633477,-0.07383932482116158,-0.0448596966455811,-0.06888853928117655,0.056299070421075285,0.03060678978170374,0.0005341892587032315,0.03780158230159109,-0.09414457096586454,0.015061372188950341,0.10099947129856321,-0.03782975862797555,-0.03423173577695066,-0.0023136471420377516,-0.012640796065503338,0.3333605384551416,-0.03538935581260496,0.10011063603928752,-0.08366557055502408,0.02827227714146042,-0.00691538668349896,-0.08081516965334094,-0.051412994124870715,-0.01717862017729887,-0.03103593804900924,0_2_8_p0,1.7710782182904485,1.063273001161851,0.2059843982199948,5.569065485127726,0.5709310674777244,0.16476739282638947,0.13889182257120136,0.3787500938473135
2750.0,-0.06767057483526863,1.7420217595578091,-1.3924043016811491,0.006262770745317748,0.0059061385517589484,-0.010102140695516609,0.09215023683368942,0.04047309663900026,0.019048732493166142,0.11647149707414084,0.0020328111486802017,0.7515999493087545,0.1286817873140325,-0.06651918041980348,-0.0966506830817028,0.12822186578319064,0.0022378937461232655,0.8851679711423702,0.38388711210364995,0.02754455017889696,-0.4828517780408247,0.17422409344800255,-0.2248796477785536,1.1235932355765061,0.7062663906878789,0.37588718888179945,0.8659677803080629,-0.17528297505943982,0.1385801401052426,-0.2599168479562279,0.797469207181601,0.8262051332066948,0.40084230367166857,0.06883906113516147,0.4375245717634144,2.013864957621357,-0.26511903162054296,-1.384766215238745,0.0012491463767985607,-0.0013936033372271422,-0.00013949395859422925,-0.7038808765758489,0.45294407512892776,0.5222812945894882,-0.958237358522988,-0.016724396761239258,-0.4650448327638834,0.012826159101080092,-0.3695108941470827,0.10657408337778933,0.49581658705358667,0.008653631982932375,0.5169363571413728,-0.09918470824980563,-0.1394708822299472,0.0928688028580571,0.3234866047832228,-0.1444360346075032,0.5301149102869469,0.898831858086421,5.3941392922998,0.6808979466099387,-0.2906776677281576,-0.14417192685829183,0.21801997776792403,-0.21111610478371423,0.8872101890210433,-0.5283016049835976,0.20393090371516095,1.3155407110189106,0.33829716629207807,-0.05769925715380342,-0.26123921307100195,0.00010768855666031923,-0.00022139263885085242,7.186186141649453e-05,-0.10226019436318905,0.06284261527946258,0.014034125929906703,-0.0969265253491343,-0.0016916870024485005,-0.05363919651549812,-0.04876739304322763,-0.052594039324220916,0.04512344745207907,0.009337454795597076,0.00016296932720466907,0.021630532834714222,-0.08397043654394147,0.01737292889786207,0.09534878321131993,-0.03876153465749088,-0.028240750611066942,-0.0049121704323451185,-0.02487131976490172,0.27173228511373954,-0.035833268763510215,0.08215848676022616,-0.07699872645772816,0.01987278988249419,-0.0018211873170256966,-0.08296711930256218,-0.04563025322268663,-0.014778636903850395,-0.05266903475093476,0_2_8_p0,2.676745483243589,1.2837045640937346,0.19471606991947926,5.814692429510032,0.4558552233577751,0.11326902090057074,0.12823510959074177,0.3210924010333477
2766.66667,0.09556273841546051,1.7252340125069485,-1.516636013506149,0.006320911129036136,0.005854200091765455,-0.010101668494081333,0.05242477573063204,0.07545756488167098,0.036834568088145836,0.05629317341001398,0.0009825012638138956,0.7245580841857459,0.1357996873972592,-0.09794710461070023,-0.08431312333798677,0.1659823984940469,0.0028969393663048496,0.9144846346422042,0.37303403014608894,0.022454282848353123,-0.45681744792035983,0.18326035648575859,-0.2393368254992746,1.1345204327925977,0.735082757537985,0.5500734456556878,0.8550769192435064,-0.14832466983050452,0.11922061718676785,-0.24642394070368565,0.77713959808842,0.837748429420089,0.41723818114543854,0.05705006069781978,0.46064116926996623,2.3916245971628136,-0.3554246523337614,-1.6852968370469847,0.0013373036693479466,-0.0017482435512881575,-2.7908432633332036e-05,-0.899450112080133,0.5492668465288195,0.7524774552643929,-1.2043604023354342,-0.021020054219114317,-0.6030722141306186,-0.1278276042099315,-0.43789592268246835,0.181543597168297,0.37065903307618286,0.006469220621850694,0.48636947406099296,-0.21524660824952702,-0.1039324988695802,0.23673455457132195,0.2657787001034041,-0.1787186721028241,0.5150751667003575,0.8503413664189763,5.458581388590845,0.5696651469871532,-0.05828955229195654,-0.2472112631458122,0.2457096458429041,-0.2696019262966258,0.7860204845661944,-0.39886581980639946,0.07347589553721007,1.2753376875784233,0.2461435453263056,-0.046869263578510234,-0.19340957679381865,7.10920982442284e-05,-0.00018637913149771452,6.944423154723045e-05,-0.07713170467426891,0.04308110410434503,0.014031947877482557,-0.06061572238085884,-0.0010579439539194202,-0.04055041999548423,-0.05157185189515927,-0.03519565557942018,0.03583169838142927,-0.011892305117411428,-0.00020755988357173104,0.004634148551601787,-0.07139391616145682,0.01973792720859356,0.08481270256538187,-0.03979449583611548,-0.02158971990907797,-0.007864880227933925,-0.037247375625679806,0.19187760506113738,-0.03486550092910855,0.0638787099292894,-0.06783117771499775,0.011376059938824644,0.0021202794165778843,-0.08358694409959253,-0.031869225914104835,-0.010681282874193026,-0.06772263024225174,0_2_8_p0,3.2564402156937375,1.4793941840375546,0.3364168783106502,5.815321769407934,0.3367122798919442,0.07404503320198016,0.11260493573465062,0.2510973865408573
2783.33333,0.23006927872515248,1.7109931683743371,-1.619674907642539,0.0063684522556714815,0.005807885836825252,-0.010100134634449703,0.020680407664920786,0.10329411974282528,0.05215679497229486,0.011537547538250432,0.00020136822958527942,0.702710038972968,0.1383533027998469,-0.12252725203784291,-0.07498142179986776,0.19216483074341523,0.0033539090135694984,0.9368260790964986,0.3626700169854425,0.01986446397147518,-0.43007632383242617,0.19272529563495833,-0.25074140324903454,1.1401511326352296,0.7610326918830778,0.7368000356767587,0.8476097130232159,-0.12823197005289372,0.09920789444474719,-0.2373189024854861,0.7558386349689806,0.8525089403965413,0.43029079391511926,0.0444094688434836,0.47714997334799913,2.6758258893940443,-0.41913420344739283,-1.9173172201617454,0.0013725061902045282,-0.001976829441567223,5.809954175029636e-05,-1.0220542952205924,0.6203667584414198,0.8520937129262833,-1.3575845845970202,-0.02369432070337856,-0.6768972453156037,-0.22974845562465251,-0.4909266048519959,0.2351546156375006,0.2643045801637068,0.004612985256189755,0.4614490211924349,-0.28483860287136675,-0.0706597605588993,0.35333680721986593,0.20197433749313876,-0.2051420216401194,0.40292743897615235,0.8116748355484389,5.31058248948214,0.42641522769133733,0.25343051331175137,-0.3389358192834636,0.2610473509843003,-0.3763525038278326,0.7026672094340412,-0.16008604329680076,-0.03566991333325244,1.2182625580961361,0.16579023205690369,-0.03603338667177791,-0.13428967287845558,3.8525519336629156e-05,-0.00014888615884466188,6.491641789016744e-05,-0.05511939295068345,0.027321557509322716,0.013608500163576483,-0.03348906720154365,-0.0005844945089746819,-0.029628962744653813,-0.051348331328771604,-0.02077589605671911,0.028602237262922832,-0.028769101812098206,-0.0005021155527736783,-0.00986788094630932,-0.057667611492573864,0.021493569966858677,0.07209022366273726,-0.040427936071209196,-0.015948111028183727,-0.010550965004516515,-0.048213046990113355,0.09912491651355443,-0.03543617318203106,0.04739451185192747,-0.05732925015164657,0.004889495030169185,0.004459315661639084,-0.08439953892792569,-0.012431979705177235,-0.006130199725516421,-0.07748082063809862,0_2_8_p0,3.6764702309441635,1.607669305476986,0.45931767959037006,5.628663780925703,0.23382628879599973,0.054083482715690155,0.09478674650457294,0.1852064280932645
2800.0,0.33119390048635644,1.7001305771246025,-1.6991123767748062,0.006402996512727881,0.005768689996796022,-0.010098126229429304,-0.0014223895039967092,0.12263537480956073,0.062382307953134944,-0.015727981372190402,-0.0002745050284221967,0.6880003495756212,0.13669606768364911,-0.1393821626267456,-0.06922958318570895,0.20705061720286982,0.0036137149919644664,0.9517931011408853,0.3534480983637479,0.019282039357392148,-0.4046163848989758,0.20088407644455109,-0.2586841485790717,1.1386233299970783,0.7827244197681853,0.9239169375218101,0.8457586852348256,-0.11651432339660762,0.07993985351815291,-0.23244741155294174,0.7329144585899783,0.870206053084198,0.44175377240844416,0.033010522760888755,0.49026118119915546,2.9686175111834108,-0.4469834670037338,-2.1525070390232885,0.0013938100505488903,-0.002024108413273034,9.838841515175806e-05,-1.0626424592294341,0.6794629722168313,0.8225338561712107,-1.417875205410125,-0.024746590554771353,-0.7017104157215086,-0.20970941204065718,-0.5483903188406518,0.24842620074263438,0.33949967773539497,0.005925387231785108,0.49807815583736703,-0.30328936307111243,-0.05187207228842028,0.4453604099132322,0.15434367826727435,-0.2349328680325229,0.27174423196952713,0.7809132647567525,4.993336228078331,0.2832517134457362,0.5214627771984631,-0.40873947080755113,0.26784640943869475,-0.5010912180551395,0.6290600603979977,0.1387763873865404,-0.09062723759261974,1.1235885790244784,0.09148886265701973,-0.025365687214968995,-0.07867543977123526,9.497169479692063e-06,-0.00010824785420563511,5.809416594667234e-05,-0.03332741637943161,0.01304403021440266,0.005312313806724003,-0.008456866687028138,-0.00014760018622597844,-0.016591095840090584,-0.047913411465140145,-0.008519247351965532,0.021585595707575213,-0.04095287567728849,-0.0007147625248874643,-0.021528138491594306,-0.04207231222936508,0.02167876886082693,0.057705394096461526,-0.04024043043418848,-0.01093949845481846,-0.013782640115727553,-0.05694559917938399,-0.00101421654926526,-0.03900144100588937,0.03569520375587572,-0.04594224566667565,0.00021888006551319008,0.006268180037034374,-0.08592191068360032,0.007650520568889933,-0.0013260762989933342,-0.08330357732621228,0_2_8_p0,4.039757811769992,1.6931500199662102,0.5413141826644287,5.312606669540571,0.13909264784506858,0.04987899858429303,0.07463217123650014,0.15652601544119152
