RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.068769948374893,39.2086278577794,-59.78740625445078,25.648466745158572,44.6189317830567,-106.22448921872696,30.82309914683131,50.319519981907376,-144.65203663850485,32.98543784882003,52.11231628140409,-147.61278457091692,44.118874986658554,33.23375597405767,-62.50031117503907,46.181429764331654,41.86808895367819,-105.76406794714683,50.202013108642355,52.43801329265171,-145.22445766968175,49.13052033971805,57.89661238600916,-150.35022290730745,42.91105690576199,26.050309489897632,-12.033569661266451,47.12891069063233,24.957082883683135,12.114000981067504,36.5789455873596,26.209545860107596,4.5598457183271,30.901361871595327,37.46035192819329,-8.033602700919227,24.344322635582245,35.060738170194675,14.623330112407961,25.347011748088377,30.17201577660303,36.93212525673895,25.705323583376895,29.190506684643818,43.73580951639842,53.291871554384166,20.26386449392851,-24.702452489235675,54.70652991199998,20.754506064222692,-52.27780383174186,47.01734873309042,18.255292357456312,-73.91503451205321,42.8023015109556,20.39373404612675,-86.13707376546463,3649.999999999992,2.927693997608822,0.04977277211747276,0.014978072708593129,2.3292723962378967,0.034179980320699625,-0.002081053260984851,8.047639785408276,1.633463657518864,0.36864895664681663,0.006593702663978794,2.8393455919469397,-0.03314757051195395,-0.0051715844762195585,3.8046495629399004,0.07768068263084955,-0.007399432919559676,5.038027692579464,-0.0794040784901529,-0.01499129887718745,1.364355888363102,-0.04816054920355549,0.0047856540232325264,8.52379564286483,-1.1533649528061605,-1.5218501859099978,0.047092985739127034,1.7205502694742125,-0.04744119461826183,-0.003626625500380185,6.7599606132607155,-0.20466123381751244,-0.014354148537332872,6.523867031552696,-1.165506107217416,0.08679752318321542,3.5044456154326955,0.3200204503675368,0.015219905286655799,6.133964393394129,-0.15525568165356826,-0.019802452641687573,5.823894915089834,0.09766296009961208,-0.011285130792779334,7.22413889684568,0.10582081399255738,-0.010036599595450679,7.432837376848867,-0.300746451308945,0.006181523785016141,2.4842189141440505,0.017617622186445824,0.010106950462379827,4.6417813782637944,0.24044177187085733,-0.01147499565231608,2.2290204463666194,0.024632130568165662,0.002983180159148123,9.893697503651246,8.951534644028985,8.272409087230901,16.429024120180777,0.23040022851931793,0.27121247910450413,0.17770088750849813,2.0030196557791613,0.017514991055413535,0.025202590786831184,0.024924023658440396,0.10070598983446766,0_2_27_p1
25.10609708058236,39.0928046573034,-59.746182390925284,25.66858592553633,44.67921084857575,-106.24826774007678,30.81724475414182,50.321754161379175,-144.6174614734365,32.99139061909705,52.09069365326883,-147.58547080681566,44.17258905082156,33.28995134381702,-62.454267248021345,46.20394490132392,41.79701376346093,-105.65594306442512,50.19631277951609,52.45861804076356,-145.2207076043174,49.10427396008216,57.96306675049018,-150.40719136138063,42.95162628234979,25.99399567099733,-12.040026503953595,47.1538804899427,24.93542543480703,12.094033918472617,36.6286185745313,26.142364542101397,4.593238923242115,30.941294482279357,37.41261652636987,-8.061449181050882,24.367207514505957,35.01594631867398,14.536725265249103,25.3882078000158,30.10945172298434,36.9145762419301,25.685838745553962,29.21780266104773,43.70139592551847,53.321852090749225,20.25076864853876,-24.69969971944875,54.74105185820791,20.76273023208353,-52.303836332961815,47.04469196494935,18.060378948161766,-73.85851798830647,42.837136899254105,20.354749155229378,-86.11544286055147,3666.6666666666583,3.086808400398687,0.07398282414790779,0.014079658055836653,2.3673093345306664,0.025227300701994186,-0.005047757616354659,8.344857080541077,1.80742899911292,0.32628336957912024,0.0016497124984798644,2.7749679898278092,-0.039265689676429925,-0.004728159509719254,3.808647913077658,0.06407193196090338,-0.009647874540348928,4.82068124354831,-0.0951831918888894,-0.013069336500112798,1.3192859699197035,-0.039014979075797485,0.005204622863750783,6.901712456724032,-1.0244296615587727,-1.4243834255019663,0.06975097201904362,1.5982206544707003,-0.05789456985578805,-0.003567700913668819,6.512342612192562,-0.21519686357811837,-0.012135172395795483,5.535921184820418,-1.036446491561327,0.09735573613150347,4.015464835768137,0.34360316090429854,0.0075648203187520715,5.781985282045554,-0.15430448765674837,-0.015463488135838196,5.843773185130983,0.08141453081145611,-0.010933630894794634,7.369919609463231,0.08974610038226961,-0.012482768567404275,6.969051396598827,-0.2512074333043351,0.010929245554774543,2.505041544273865,0.03514913463882831,0.010320827618820526,4.868322274390433,0.22482824466512633,-0.014086832511728743,2.3560246462306704,0.015620133539343177,-0.0016162811097769252,9.834954059299399,9.115636503332492,7.89141780284417,15.33686061193881,0.23316100151544147,0.2587449484323526,0.18304680174719684,1.843480295247269,0.017409248122278367,0.025926491856150268,0.020866405508229147,0.12095931654514698,0_2_27_p1
25.143008888846254,38.97638152302355,-59.709515907055035,25.69290341449108,44.75682322338343,-106.27162304831919,30.809694431077826,50.31817125999062,-144.58187269541565,32.98693002312098,52.10547678699222,-147.57464993961602,44.235519077221554,33.34144125060014,-62.41853339587229,46.22943556900621,41.72220863031539,-105.55448421720124,50.19002531687039,52.47751516464524,-145.21508131695404,49.079472829056364,58.01164673640535,-150.45942416550474,43.00252163217811,25.93672626995461,-12.037484039310943,47.17912146713022,24.91480192566293,12.073831558288177,36.67809759981194,26.076255516480156,4.626584093711069,30.98713142404087,37.387679291829826,-8.101314886748288,24.406119590454132,34.93876853352037,14.450770070114388,25.404512653444144,30.079471881034657,36.90171142945601,25.670642698311557,29.239548873211223,43.690722515119575,53.352794299561936,20.236679121375396,-24.69705979876029,54.774441910020364,20.76521181238256,-52.327698837996685,47.08906568740209,17.887087644866533,-73.81757872408478,42.87763185854578,20.294128295774193,-86.08483994476676,3683.3333333333253,3.259277405022062,0.10740399857888876,0.012408864810844134,2.3489160709332713,0.01684095113277116,-0.006921638330954502,8.735706864470414,2.032950494943753,0.2600641761414478,-0.004280315269368996,2.7268486019007976,-0.051936743566065174,-0.0036393574203835346,3.8209707272055424,0.050692721022367264,-0.011031663786315463,4.566489601185626,-0.10999025680328041,-0.010602253171529468,1.2755100723522763,-0.02997354241155465,0.006041077812810479,5.5262133130235105,-0.8452258452336161,-1.301832089802278,0.08929835358860863,1.4781893711646235,-0.06691920294305005,-0.002808244443159272,6.27775263807975,-0.22219978830873632,-0.009621832727036954,4.764932548487566,-0.9009803762475457,0.10453068831590713,4.512407630000822,0.34954787828219097,3.152248518798666e-05,5.423184837643425,-0.16370630126825236,-0.011020803472859124,5.9116669388535055,0.0650306215405666,-0.010197984495603784,7.455463995448868,0.0750083710435335,-0.01456961338920091,6.612599661973326,-0.20940476628834512,0.015314623474631379,2.568600287061516,0.05159850560323032,0.010417207593701905,5.1178813564209324,0.2003923610591902,-0.01655623017505717,2.4407979344334034,0.008187496292160498,-0.005311365949731783,9.746492783168296,9.35006638769345,7.468679118108542,14.710093227963222,0.2345186594944028,0.24935906515904782,0.19794248483243754,1.6575025931421168,0.01746004866367393,0.026274423474167172,0.01678615377878831,0.13896587706726532,0_2_27_p1
25.17947361210738,38.859647729238446,-59.675240429438205,25.725603783579075,44.86695136224753,-106.30061042772509,30.80154014281681,50.31613649075438,-144.55061337840627,32.970225454541726,52.16288724101656,-147.58242693918731,44.30819723803549,33.36361102940497,-62.38663256151169,46.25529445411017,41.648063709355235,-105.46208330032687,50.184019048638476,52.49471655291382,-145.2131308112674,49.055716532902345,58.04343571923711,-150.50718446189853,43.06631423929576,25.9068762290029,-12.03015112731594,47.20481587985324,24.893020675810785,12.053809056436105,36.72619596118686,26.014984245702642,4.65937644279679,31.037556151568708,37.383188235616046,-8.145511120437185,24.46249118128875,34.82648482939552,14.379501628880254,25.399536696940995,30.07882110822311,36.898537812161244,25.657748627392323,29.26304594819551,43.695068277493974,53.38395768659166,20.221986394681192,-24.694583488656566,54.80669064891759,20.756353656375374,-52.346034562551644,47.149394040191765,17.759598594253465,-73.79436981736568,42.922788207921556,20.21602840276237,-86.04957799536857,3699.9999999999923,3.349093387092964,0.15088643513235722,0.00984251315838878,2.3200399089903736,0.008570658261280041,-0.007533273716111989,9.24656726700833,2.296816844463882,0.19861737951394404,-0.011630326185389481,2.6981683316007286,-0.067762998864275,-0.002341885170740813,3.8882078850053583,0.0362548489763828,-0.012235841177852074,4.335596631467634,-0.12370833302333803,-0.00820859675881022,1.2429016826446075,-0.024489152758219005,0.006921080752436443,4.423444840684065,-0.6329669380757269,-1.1474171482883169,0.10498080237995844,1.3642177605812984,-0.07369600470782238,-0.0013576186435835056,6.002988824604406,-0.22730235720150505,-0.0069977037263236844,4.208730188294288,-0.7608276171213081,0.10850193382349382,4.950379862764014,0.33619276153014194,-0.007291760346863152,5.078978760769295,-0.17513332776701027,-0.006320790679695045,5.945623719147349,0.050110447618668987,-0.008909336328696867,7.44655111346398,0.06076538646321997,-0.016159273244754423,6.376868612379525,-0.18697384467083064,0.018293038526307953,2.654234249845053,0.06447727337546943,0.009734581467594264,5.393985267294986,0.16893625109306812,-0.01906688184155409,2.46835826941122,0.001442432707766464,-0.008017715877776622,9.564883601683663,9.567226420461528,7.069371158911319,14.526597590847924,0.23528449541222446,0.25132865256612646,0.21459005181319987,1.445546964265822,0.01760937163103898,0.026228709147317772,0.012809514762360561,0.15340322920996521,0_2_27_p1
25.216218329278107,38.74312121491849,-59.63750874191056,25.76505051590681,45.00376383583804,-106.33638657347171,30.79306834495504,50.32609663337786,-144.5255595468049,32.94586925226087,52.24862145453789,-147.59935677246875,44.38516454367625,33.35391703717077,-62.35644549168009,46.281239093315705,41.57437737918711,-105.37773927858652,50.17911177712242,52.50984890103459,-145.22064089553444,49.0345625692214,58.06675514111143,-150.55224490497028,43.14043070726759,25.919911230612154,-12.021688881570201,47.230523330013355,24.863422113543567,12.034317468458175,36.77143265626099,25.96108548464987,4.689431367830993,31.090061191503217,37.38890056819174,-8.189540165174764,24.528956542205837,34.69861701143325,14.32886730904232,25.383214428104534,30.094299753404165,36.90247657517817,25.64029302768113,29.301087036427603,43.70486053836272,53.41237673150224,20.20836180115599,-24.69253018086507,54.83824968250581,20.736014789346005,-52.36015426392062,47.22166027634449,17.666846094246928,-73.77844347806835,42.972433056390095,20.128802036293006,-86.0127879985758,3716.6666666666574,3.3321263724314636,0.1673661570417465,0.008147620241534974,2.2909203371856712,-0.000491056405096362,-0.007391465007914647,9.8399988043794,2.5575583359034866,0.1623579442039242,-0.02069553547633004,2.661435551856533,-0.07761430170875146,-0.001386499843868787,3.9683233886142304,0.019755235600082043,-0.013549443644653318,4.131346816098531,-0.13489913736454517,-0.006220885381922097,1.2110084432832393,-0.024331966428294043,0.007381526821372808,3.532702840402626,-0.462322765700493,-0.9712168745932304,0.11637826156508504,1.2552209897439546,-0.0785722979735913,0.0006351048121777029,5.630164612872627,-0.22797081377570683,-0.0036332895197679262,3.831261180826708,-0.6217621645317682,0.10925775023615772,5.310509461100435,0.3087671360627966,-0.014130822701519092,4.786992706134256,-0.17296227945111778,-0.0013912758185112572,5.9481886342586705,0.03362674427171838,-0.007046685257371993,7.342868748880412,0.043988381122565964,-0.01670827246459671,6.223886291475015,-0.1874974510232781,0.019978491231331708,2.7772513847901186,0.07346879069995377,0.00829757763959843,5.690409754543808,0.13265913747495922,-0.021654099537796977,2.4276613932781834,-0.004913105821550432,-0.009648110165600824,9.25291710928655,9.753342158762422,6.7254473215393595,14.6334927293611,0.2321759453676072,0.24239291003607463,0.2193489651469046,1.2220028482732455,0.017098747365981406,0.026649552158083477,0.009760574691144618,0.16366232924317628,0_2_27_p1
25.254584417895188,38.624063210292846,-59.59175517591674,25.804597106078713,45.14413586406293,-106.3734354999873,30.783995414445187,50.355320870672784,-144.5091745688628,32.9216850020488,52.338365197973616,-147.60881486923006,44.45567174354073,33.32288497901922,-62.32483551398982,46.307983060074214,41.50092896712032,-105.29891159818634,50.17559578890446,52.5230502651483,-145.23784922095862,49.018948025290335,58.08513147364501,-150.59093820768476,43.216387166407074,25.96861192104068,-12.0132704453132,47.25477700987749,24.818485037958084,12.015958061849483,36.811757003725305,25.909967687775126,4.713268537709628,31.14269609510341,37.39769050554547,-8.234339304894798,24.59879621902913,34.58270774949157,14.293710886011665,25.362283034667165,30.115515823470385,36.905388511041146,25.615049538998996,29.35685598386455,43.7160972074512,53.433567008837635,20.198288241116344,-24.691354662119082,54.86997749249558,20.708596755839064,-52.373623985023634,47.30494189005987,17.576336937102553,-73.75732121071137,43.028795504885906,20.03639614909077,-85.97484799178886,3733.333333333325,3.3870985149647654,0.15881584409019303,0.008699410901327375,2.2434116572208733,-0.01105259117063618,-0.0067183625589018175,10.424126148899822,2.763573389281085,0.1456755429445621,-0.03078788282533947,2.6212732618112287,-0.08335240307124174,-0.00041368489180501253,3.9852814111740393,0.0022603099768263137,-0.01428875899220685,3.930073893962433,-0.14173662067356063,-0.004604760672705709,1.1542878014575988,-0.022828285479180976,0.007564287013752342,2.882205802225611,-0.3921031792277187,-0.8046671130151299,0.12450084643150934,1.147962792271453,-0.08183152380412301,0.0029414494431996008,5.168678590233498,-0.22272632692088765,0.0015085891553755098,3.5441133919198884,-0.48979224360915824,0.10764155416982686,5.618886714678826,0.2719239973414351,-0.019691855426159918,4.601187735855509,-0.1598000316890047,0.00312895384726252,5.986578597722431,0.02093027827328295,-0.005462505764202439,7.207392867758051,0.021182277725667303,-0.01600038188104491,6.112667098127716,-0.19939019230783667,0.021006536888846003,2.9179669350041975,0.08038689105559517,0.006340339821923644,5.94820614617295,0.09480248983509312,-0.024197394083849282,2.3334361433915456,-0.013831685922300264,-0.010142162261575846,8.869145974632945,9.970491506922441,6.453627294502425,14.869837043096615,0.2237313245688172,0.22040614086468727,0.21388660439436816,1.0144944063046577,0.01607134286794314,0.028082415885688744,0.008725283290761958,0.17082091982838785,0_2_27_p1
25.295260957120124,38.49879691405079,-59.53808475035335,25.838163682403692,45.266115118175314,-106.4009565251523,30.77133303785842,50.40426621227759,-144.5030132017088,32.90299753835967,52.414827868075406,-147.59885003041543,44.51024531361835,33.288651917064286,-62.28685122899888,46.336101416806976,41.429113644611384,-105.22248321878101,50.172154745782116,52.53437688485359,-145.25445797184554,49.00907887138677,58.094864755279986,-150.61391532363245,43.28651169235596,26.035162050774407,-12.008050199868627,47.27504793956888,24.760654585403753,11.998983101572929,36.843526861997354,25.85659129568727,4.728221549729547,31.19495467480115,37.40623599853974,-8.27988500616154,24.67124951460876,34.50147861058223,14.264830331510852,25.339046924623652,30.137926150727125,36.9009813724895,25.58532665760307,29.41933763179994,43.73167621203358,53.44529286858359,20.193038680471943,-24.691374709135424,54.90297238052072,20.678220994427004,-52.387493037520294,47.400999439092075,17.461684916081996,-73.72365877768392,43.09344449344281,19.939142472655966,-85.93503791420977,3749.999999999992,3.6116635672137387,0.14300565016267752,0.008700079821447305,2.144155380301874,-0.023327607560107017,-0.005611590340789938,10.860110786558016,2.8683320277955398,0.13127499739229034,-0.04033783676211899,2.605471347332112,-0.09358374620835802,0.0006168159212035938,3.9733837106372927,-0.01601317950072415,-0.013761651892063635,3.7091628877592946,-0.14485066138228894,-0.0032147977900674318,1.0875708221548344,-0.020107819197445545,0.007816935720180926,2.4292351070889424,-0.41182701266129246,-0.6464354392259224,0.12935439581988964,1.0401942845353973,-0.08244568124717686,0.005446778831027384,4.745630853371651,-0.2124003078500827,0.008608484529395728,3.2619139975714835,-0.37093363015919745,0.10531273318164373,5.910770609700858,0.22726815191458183,-0.02402809221434665,4.570982698917915,-0.1452993525180469,0.00620922268335128,6.044553702200956,0.015470461887573467,-0.004883107438867694,7.097414262483072,-0.006873653436927366,-0.014493219065634043,6.048258290896623,-0.20455648617371233,0.021759448722970146,3.0428565702277055,0.0851615825236678,0.004631422335215119,6.16664189080276,0.06053245911710446,-0.02608595671195353,2.2188087709926085,-0.0280545860494619,-0.009171818730919825,8.537815962514717,10.239066497141371,6.264916157189596,15.092872642643439,0.21251150059792268,0.2019130180583508,0.2064892084820138,0.8209985389715886,0.016857028349543217,0.029375981405192462,0.008965451316878223,0.17551201699091193,0_2_27_p1
25.336607809197425,38.37001384522672,-59.48063577854038,25.866355844179296,45.3624738100473,-106.40971357711632,30.750089325816067,50.46854389166795,-144.5029691922387,32.88881166297061,52.47860831290138,-147.5725691142295,44.54674128011873,33.2710631482536,-62.238067317979585,46.365185619431074,41.361293651737405,-105.1469810985533,50.16639636469935,52.54220166873323,-145.2572531411439,49.00021227777563,58.08823980521268,-150.61335844815352,43.349647344590416,26.1043450634426,-12.01223306581479,47.288632148920975,24.70639715645726,11.982786864920389,36.86289568917468,25.80724275562626,4.7326768398700185,31.247150405805073,37.412113619981405,-8.32321738811448,24.74729497006143,34.46424897267853,14.236495100906366,25.314495580095187,30.16002123724919,36.89012686078465,25.555906558853092,29.475711251889958,43.75721597545702,53.4499700498381,20.191405385777703,-24.692454203511033,54.937130832609824,20.646778134409182,-52.39790917030243,47.5087710343384,17.317371221635167,-73.67514536046887,43.16398540864973,19.837837707126848,-85.89351234338527,3766.6666666666583,3.789850856841974,0.13489959941222426,0.005815438152402819,2.046902484541142,-0.03705791572401356,-0.003794964760080336,11.016355720878925,2.844911544079715,0.1060193329767341,-0.047217860255856586,2.579270995896812,-0.09455051579020009,0.0014132394469899897,3.9729008833985935,-0.033794119511761825,-0.012682330293688987,3.4774659349902812,-0.14593078812819243,-0.0013308600035471907,1.0531685155185448,-0.012905619883175517,0.008061939861411535,2.0483036190077017,-0.4529568869856758,-0.49588555262250295,0.13184112631179412,0.9302528329550442,-0.07897519541286106,0.008021340609583481,4.537707608878367,-0.19593072238428355,0.015934568734247603,3.027665954620231,-0.2680949844521494,0.10346004255442974,6.1961088327863685,0.1771600518865954,-0.027989093362188633,4.659596852742275,-0.13153834107881265,0.006898281776286327,6.0845021824809375,0.012833142476339592,-0.0045583609261378106,7.008374987230747,-0.03039874602704149,-0.012739049770816534,6.037170902015937,-0.19260370172549507,0.021757046463121044,3.1393404898857793,0.08918478733772676,0.0036412265471293475,6.338237687508879,0.0316199867811339,-0.027271698126137264,2.111198183060559,-0.047300454265628615,-0.007418226544789862,8.349138297172601,10.448667609454777,6.163961545980332,15.187760497055447,0.19827488931794607,0.190847311704077,0.19992853527020482,0.6380562889225286,0.0204008301255072,0.029641088791601183,0.007984938155323263,0.17847285852371833,0_2_27_p1
25.375851260066824,38.24595228596378,-59.42400974862131,25.895610097570593,45.43518103167264,-106.39684687661068,30.719819590705395,50.53954045640062,-144.50119708786292,32.87454134335718,52.540620641096304,-147.54347727021826,44.56990815926002,33.276391276171765,-62.17502227503508,46.392969264631226,41.30077593203345,-105.07070882142845,50.15753621319816,52.544829836213495,-145.2439987127026,48.98763662718989,58.05953971857143,-150.5915840368887,43.4084093478785,26.167564390992474,-12.029079748260857,47.29476165640419,24.67132088816238,11.966166337858649,36.8702302932012,25.772237811006544,4.724136109313547,31.299744928135738,37.41445518534414,-8.363064761999187,24.82597998822657,34.46060364439517,14.209643304723052,25.289737611158476,30.18190276257035,36.88132864717043,25.528922842955136,29.52271718659809,43.79482532756073,53.451972482680745,20.191065520220917,-24.694134012272468,54.96912925882076,20.615759997499623,-52.39884783040112,47.62333768764858,17.155540233436792,-73.6133378731944,43.23573024402259,19.73470261826275,-85.85152731953632,3783.333333333325,3.8742310125966344,0.1315904964106645,0.0026484747666041756,1.9808721131787737,-0.04975148374973516,-0.00186899564292104,10.856680399732578,2.707364398555747,0.06545324820114912,-0.04961206944915239,2.4994244782461315,-0.08518218235703251,0.002279724989851177,3.9609062358372307,-0.04700129694825304,-0.012107991120290127,3.288569723469112,-0.14255127578253252,0.0012258830351291794,1.0806013951416569,-0.0017167641736329127,0.008094521047850807,1.747690746272697,-0.45502928397499554,-0.35315085055446566,0.13379489869761607,0.8206286066919849,-0.0705015676257479,0.01059924535345318,4.505230413280006,-0.16933444953970903,0.020874811290685226,2.9142977499400855,-0.17874504321259013,0.10134342620712301,6.441301240889745,0.12532928769165097,-0.03186685216205401,4.756250406548169,-0.11878164411840664,0.005803022926731119,6.119065693444523,0.010478334515164712,-0.0035545564507289424,6.921125488374622,-0.04943830659859139,-0.010887993796619755,6.023710362343575,-0.16712620441774784,0.020602055762173256,3.225027734070357,0.09313435419884292,0.0029875703287204863,6.418117530781093,0.006137316646739777,-0.027903692176415425,2.005916200245005,-0.06675872336215424,-0.005631920426969774,8.258273372961927,10.557484999834756,6.112320597340807,15.085636252699604,0.1764038037012031,0.18274703909450707,0.19210714547356017,0.4649993119073665,0.023543707340538993,0.029629534601802437,0.006218601853893072,0.17989866407231822,0_2_27_p1
25.412586820715244,38.131665407484924,-59.370116046533106,25.931472632679338,45.4895773284351,-106.3653428947442,30.687290256735295,50.603829327068986,-144.49268474582536,32.85936812508729,52.60189223149594,-147.5188744995597,44.586790582106744,33.29187873534651,-62.09738674170692,46.416235510630635,41.249501215041086,-104.99027631456875,50.14787541985818,52.54329200791196,-145.2242503240056,48.97315083057661,58.014984384756666,-150.56232187187672,43.464711425542404,26.219669906359094,-12.05547026371733,47.295677406238966,24.655424979816214,11.948039292339033,36.871235297574714,25.75289068341599,4.700405267180307,31.352907919611482,37.41516100950152,-8.40014033037804,24.905680862347896,34.46949219290627,14.188805313752184,25.267421855602056,30.202935763679463,36.88292984166954,25.504582537476754,29.563661176766757,43.84153813856502,53.45402425648713,20.190447421368038,-24.696021299451274,54.99331767366347,20.58728049420863,-52.39004859341957,47.73979911651713,16.99004124346308,-73.54357307052967,43.30598532458757,19.633895152095608,-85.81130551689424,3799.999999999992,4.06891105474838,0.12277225195703867,0.0007688422976404766,1.9278135071611642,-0.055895053144935224,7.206355388190934e-06,10.486220028648196,2.5168570180836194,0.01220291561450703,-0.04713754529073247,2.3152755316169205,-0.06768897860169051,0.0036558861257830286,3.9031447895818228,-0.05663743439120289,-0.01176629898201331,3.173163215503967,-0.13253273406142632,0.003672775473270948,1.1113133189854527,0.011335039121403842,0.007822332463068507,1.6676293679987566,-0.428002924411204,-0.21709574503136503,0.13499523827930499,0.7359074930197497,-0.05511712151212357,0.01328794488858485,4.465687349208975,-0.13778041553774475,0.0234322015577371,2.942935881620512,-0.09894280630558552,0.09813038675410908,6.578479057628161,0.07333912345609553,-0.03497835639583795,4.783167561217425,-0.10762841414644596,0.004788293793543661,6.182911102217385,0.009396009758132056,-0.002105121173651442,6.84396433421187,-0.06678203616463356,-0.008945576197342374,5.964509369735454,-0.13929375819836937,0.019218390001345422,3.3228026824960253,0.09305048460584403,0.002099802381402527,6.341392891521969,-0.019330425560909782,-0.02756483663246509,1.8895964944908996,-0.08286775376480943,-0.0037538242691048627,8.172038381508571,10.612927325723247,6.055090555004372,14.818944042461089,0.1531119958071478,0.17001073443682801,0.17964703753624986,0.3081611451082082,0.0250816945867873,0.02904834643791791,0.0060346573276290815,0.17887753837967135,0_2_27_p1
25.44953377049792,38.02825079657077,-59.318865247016596,25.97403228097895,45.53439070732065,-106.32388470208991,30.660873427538082,50.64759572591814,-144.47657475671735,32.84862467473306,52.647750837122,-147.49058378115353,44.602141918312775,33.3040282098792,-62.01286451600366,46.43340142635217,41.20274913430511,-104.90491888480717,50.14032102648343,52.54002635256795,-145.20687841415634,48.96209744050346,57.973241722421264,-150.5398264091993,43.520842336879,26.255932045087782,-12.084892487626469,47.29463392009554,24.64838282090991,11.928150761325144,36.87279269508778,25.74573513442406,4.663746595317372,31.40645864865379,37.417570881369386,-8.432917365185135,24.98549261627858,34.47663023256129,14.17384125239851,25.252422111185453,30.219261513746304,36.892018536599565,25.483473859259455,29.59999846884193,43.89174713842459,53.456783752652235,20.189039629869654,-24.697936650992315,55.006483168412416,20.562700243218753,-52.37915102404158,47.85586190318755,16.82478825502877,-73.47365665318767,43.37709639939053,19.54307918047301,-85.77631935984526,3816.666666666658,4.423996649362983,0.10616794473325755,-0.001702396835675821,1.875641932444895,-0.054263261911293596,0.002208491048019583,10.099917623980792,2.351572001187555,-0.050414433062095,-0.041398717250714104,2.0499268765805816,-0.04641074612910296,0.006109510824358077,3.7963340979261293,-0.06829214620627307,-0.01074525332990588,3.1166314652031115,-0.121225905666815,0.005501281316607244,1.0978904952744484,0.02518009396564717,0.007680529043196551,1.8386931738828023,-0.44392617985087784,-0.08841173541408552,0.13324003434503898,0.6895745636875162,-0.03227534961131455,0.01598054690669581,4.374477325775483,-0.10877116864955666,0.025741669014316754,3.1004360206468773,-0.026981568177638596,0.09395232016541381,6.566611942798533,0.02057520324631786,-0.03630500155107525,4.762843338998892,-0.09367683527549828,0.00506788168687509,6.2709061875525975,0.012151483077362118,-0.0011845602586969927,6.789467345881441,-0.0810042611101103,-0.007010973801783437,5.835351248355456,-0.11376417232797048,0.01877182847426233,3.4468743735669767,0.08546770664518288,0.0008803232285787011,6.101518954372136,-0.04603309123004226,-0.025840607368142567,1.7470673232824745,-0.09331483608222024,-0.001739530563050107,8.076689836468539,10.649556375892702,5.9930043401023685,14.49529091153525,0.13562026930877707,0.15372397303486124,0.16252867828548295,0.19714222022277705,0.026679341770214814,0.027733192117573063,0.007799035429192412,0.17417835113402472,0_2_27_p1
