time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3616.66432,6.162785751167455,12.238711747837161,7.925846596823574,-12.879639640886962,575.5903976553245,34.716704902651784,-20.789053757674314,-0.6720645090045325,-4.755178753457043,-45.97465862148442,-9.741350627692363,1.5949300015927694,9.218408762633535,0.005977830533936682,9.807917131737613,0.009260179484162946,37.15160094420835,-2.2063248525248977,-5.148225039520391,0.0004418268325791879,-4.182475113122196e-05,9.430959276018159e-06,-0.007201567420814519,-0.0017864998642534036,0.3743493193122193,0.20328807589140385,30.161515913348588,-2.2709356347692427,-4.471090173149347,-0.07055016689592798,-0.09742688389140326,21.55801406328519,-2.2558684271402836,-3.3228886116923264,-0.014726007990950305,-0.01838727259728517,13.490451729230843,-2.194088811230782,-2.5438866103258064,6.439119598416324,-2.1120781168325915,-2.2075514499185642,-1.0099162463891473,-1.9489890690859843,-2.19859262889594,-17.253316394108694,0.33014037835294285,-0.06686095666968365,-6.888155697846193,0.8142850682171991,0.07665678293212713,-9.091184853104124,-0.6843765905429904,0.23104001830769363,1.9601482162081556,2.5030196105882494,0.0006513992850678773,0.09994613917647116,0.16378965205429952,-0.1413952993484171,0.1987774458914038,0.19208216441629067,0_1_22_p0,54.00870428627723,13.46737655805517,17.256604232935448,11.896534107072748
3633.33098,5.711497170054329,14.023461297565678,7.978070447592803,-12.58368725602723,579.1602313898765,39.775542399439146,-22.05051135520373,-2.4203524954298827,-4.772465269954781,-45.34445486249799,-11.53088776270595,1.5582714396470678,9.345282543520414,0.007285028832579225,9.876437359945758,0.008420702796380136,35.95354536847984,-1.4730408088054365,-4.59303037298645,0.0004501745791855229,-4.9219936651583996e-05,1.2478479638009128e-05,-0.0072160786244344285,-0.0016967826515837197,0.3706854223167442,0.21100857555656227,28.902344738525045,-1.5124876094027224,-3.9353915259457235,-0.12298949280543056,-0.11053017333936714,20.240016995520474,-1.492493062036207,-2.836038315800921,-0.014664075791855281,-0.017014156868778375,12.114216828470655,-1.4479431371040805,-2.1167225485972967,5.018364904316767,-1.407392572045257,-1.838262933167431,-2.4716144077556716,-1.3022885125610935,-1.8846354893031778,-20.494351854534052,1.0151279211040785,-0.05764811699547545,-6.691840184235332,0.7702825782805474,0.07583428123076966,-8.952255911991001,-0.5537315580724015,0.23555121971945836,1.9159351809864362,2.4569031828144934,-0.00979960440723988,0.09921083090497794,0.1567398656832588,-0.14733466603619993,0.19877268038914137,0.18979927504072508,0_1_22_p0,54.7658381291522,13.604690234584366,20.519558132158732,11.650052746254838
3649.99764,5.451024270733062,17.701846929393756,8.010421823375609,-10.41396193148423,584.8470787628721,41.5713746455025,-25.74831898093226,-3.603648754434416,-4.1300895233303425,-44.24723452432604,-12.701959277529486,1.4387721917556644,9.445239745429916,0.00883312173755661,9.773336439565666,0.007702467176470629,35.12064258596399,-1.2340576767873355,-4.02050745247966,0.00045424504072398445,-5.423712217194602e-05,1.387470588235303e-05,-0.0071855642262443845,-0.001622029547511321,0.3535584775384636,0.21325194524886998,28.053685515077078,-1.0923642104615436,-3.413595449791874,-0.18417175812669792,-0.1167574651312224,19.377959600570243,-0.9266444477194618,-2.375457866941189,-0.014721711257918631,-0.01571014504977384,11.229513299366577,-0.798081725330321,-1.7087582725791945,4.115436457900473,-0.7313306078280584,-1.473204221321275,-3.3874547985701575,-0.6414746430497774,-1.5528439345791938,-22.840130586715063,1.6188085790859827,-0.04690165478733058,-6.500312327945737,0.7482752445972893,0.07182619104072437,-8.633299237846202,-0.37630674955656335,0.233620177773757,1.8668663847963904,2.3647536533936786,-0.022230078660633625,0.0962428614298648,0.14856817043438997,-0.15384021854298732,0.19762757235294226,0.180994561800906,0_1_22_p0,56.75811272601137,13.59958420470781,22.897473795140396,11.258496253906147
3666.6643,5.41741784638917,22.71972069844356,8.170990525963845,-6.832375646099593,592.6483382777951,40.22519867747535,-31.321851636669855,-3.7217751838733313,-2.946854209049792,-42.92202618493236,-13.140894407402792,1.2847700118009122,9.502808258063402,0.010264215936651642,9.518661502262496,0.007208800642533975,34.7721402156382,-1.4188851052850748,-3.4789867926697022,0.0004538896742081474,-5.624387330316775e-05,1.3166859728506868e-05,-0.007118956371040763,-0.0015721517375565698,0.3254844580904996,0.20970636555656227,27.72380578467888,-0.9731402540090546,-2.9444221757556717,-0.23826430702262585,-0.11708520605429931,19.06645668285078,-0.5518782811493239,-1.9725698060995578,-0.014969078054298722,-0.014660320742081526,10.919074956832638,-0.2614707055022637,-1.3477824113122243,3.802488607447983,-0.11723291065158423,-1.138477276208151,-3.696749294769254,-0.01245039733031672,-1.2301242555022691,-24.203081009773893,2.0424929436289716,-0.03712872496832599,-6.32413884780999,0.73747516657014,0.06630050286877862,-8.170279200751176,-0.15729430555656207,0.22735212460633608,1.814108927809965,2.234981192289605,-0.03449986799095045,0.09173895111312268,0.13937875938461614,-0.1589875631493222,0.19427503416289701,0.16563839353846246,0_1_22_p0,60.270450742806396,13.458405451681982,24.28913926701952,10.760042332989501
3683.3309600000002,5.502220844678764,28.21504300853409,8.683728775312265,-1.835061799683272,602.1734200313788,36.526047574398405,-37.80142505733958,-1.8148855236108776,-1.4137385070678818,-41.72576927789164,-12.886109813076997,1.1579277019276082,9.498856940515891,0.011289238262443503,9.172445653203672,0.007034455583710445,34.88653984321286,-1.8394934196742176,-3.0121086394298806,0.0004493926063348441,-5.498819004524919e-05,1.0152271493212733e-05,-0.007029254642533975,-0.0015543534027149407,0.29076875990950385,0.2011369959004536,27.88126651490513,-1.0209429385429916,-2.559234745864267,-0.2562690638461554,-0.11416543083257982,19.26242191730327,-0.2850978155656122,-1.6529162491312304,-0.01581361706787339,-0.014034882479638085,11.130684896968384,0.2063192405158384,-1.0595433197828108,4.020509969393686,0.4511727708778307,-0.8622511277918595,-3.4658522222896138,0.5793277214389174,-0.9498178530316792,-24.638889767140412,2.216614032190059,-0.030195993366515992,-6.180329788072432,0.7176306189411805,0.06324175737556592,-7.614677878588278,0.0895660286877833,0.21894987514027273,1.7656959191674304,2.0799876989230888,-0.042713409547511606,0.08636653814479686,0.13061774757466135,-0.15968113878733126,0.18800709613574768,0.14507148492307775,0_1_22_p0,65.1493889345517,13.212333351036175,24.73841503659872,10.213080623266276
3699.99762,5.551532186524917,33.6165788791314,9.646952677638062,4.396502087891427,612.8849194469717,31.45987597571059,-44.269885750995726,2.6529998779366606,0.2628670541809973,-41.029469664099764,-12.060283360253463,1.106591665312223,9.456158187764757,0.011902616045248936,8.820540489267017,0.007237244995475151,35.303059524235486,-2.283644639429877,-2.6498090842624573,0.00044140302262443687,-5.087126696832609e-05,5.165104072398222e-06,-0.006930943384615423,-0.0015718803891402802,0.2549002441085987,0.18929128690497846,28.358840007755813,-1.0799467628687842,-2.2781454814570257,-0.21865200009049907,-0.11051771750226307,19.791750381357573,-0.022777811230769253,-1.4346955229864329,-0.0176603705158372,-0.013963093420814553,11.686070583429927,0.6693768246244381,-0.8663407631402759,4.589978919954776,1.0093060142986483,-0.6725577410678766,-2.8757374947963967,1.1479795221629026,-0.7475130960814517,-24.318983848000137,2.106875083239832,-0.02727718226244357,-6.0954166313394005,0.6659940569683297,0.06857985482352974,-7.026374897909541,0.34329792128506986,0.21015041374660748,1.7378411230769326,1.915037728190056,-0.04169550932126727,0.08069276399095068,0.125144035746607,-0.15224087300452577,0.17875820348416388,0.12175012193665227,0_1_22_p0,71.0702485835446,12.937607598918726,24.41009303669981,9.691008361509695
3716.66428,5.492720501656138,38.92747193022646,10.866495277131284,10.846920956443505,624.2145870567003,25.695132478461687,-50.1303557513849,9.00421457442539,1.875547191529423,-41.1002793329595,-10.797834014669744,1.145227232923083,9.448364254687835,0.012208750226244413,8.551057533285114,0.007812745565610901,35.78676713734862,-2.606192174941191,-2.403339519475126,0.0004309236561085997,-4.502949321266993e-05,-8.298642533936723e-07,-0.006838625230769268,-0.0016236272036199183,0.22335889897737676,0.17659604657918648,28.91742528208161,-1.047506375556567,-2.1079066407058935,-0.13433829554751206,-0.10703947530316803,20.411433057972964,0.2995814697737574,-1.3263753139276087,-0.020451472805429978,-0.014507835167420892,12.340673449791922,1.1644683879547577,-0.7825879937466101,5.267757107438943,1.574680072325801,-0.5906126387058852,-2.1683143129592883,1.698608871918562,-0.6517040996199127,-23.48745176817208,1.7149857243529514,-0.028953317647058965,-6.0975416563439255,0.564054885058827,0.0882864928054303,-6.46763972740275,0.5791109466787364,0.20198015967420924,1.7492985861629056,1.7571786032941275,-0.026521451176470805,0.07518367501357506,0.1262194165701364,-0.13341227951131301,0.16724923510407333,0.098634126180996,0_1_22_p0,77.89982426293939,12.747656710751135,23.549997980712163,9.270275353013249
3733.3309400000003,5.3741974190950526,44.35457467625364,11.89395402714939,15.815879042027248,635.3976144701392,19.409736010769343,-54.98801613022656,15.428712242009142,3.2044951437285265,-42.01793247387353,-9.223186644895979,1.2524154722715002,9.55641927693218,0.012374500045248938,8.429514298416336,0.008683513719457062,36.12182865096853,-2.7682050204434545,-2.2652181835384737,0.00041923978280543215,-3.909771040724003e-05,-6.4583348416290026e-06,-0.006765908325791893,-0.0017046882533936747,0.20031855144796484,0.16570613914932217,29.3366480104255,-0.9069391610859778,-2.041021591076934,-0.03792712677828068,-0.10292437393665216,20.89660141354763,0.6805914312217236,-1.3229419549773824,-0.023481770416289727,-0.015644455791855288,12.866720364561159,1.6787788947782902,-0.8078736081086013,5.8255859349050105,2.1283261818371164,-0.621221038199098,-1.5728795758280623,2.21159258211766,-0.6721206068506821,-22.413482064850808,1.078064628868785,-0.03522456360181013,-6.199768849981934,0.40027387350226484,0.12544977633484228,-5.997139792226276,0.7728823587420861,0.1947963357556572,1.8107817613665258,1.6236261010135837,0.005292531592760162,0.07019967683257958,0.13579703310407315,-0.10155668506787391,0.15492563776470675,0.07849667819909545,0_1_22_p0,85.21628171483685,12.746037762537357,22.4394216143217,9.010717820390054
3749.9976,5.292144026615414,49.75229077576499,12.262514712371113,17.815538080968437,645.3727917794063,12.553285746162967,-58.46867874995508,19.90579844586437,4.046837851438939,-43.65756109468802,-7.480675673891444,1.3861055836923155,9.814189806642588,0.012566455248868848,8.483082980199143,0.00970262341176476,36.18059797332147,-2.8163450616380246,-2.211135465909514,0.00040772666063348636,-3.478740271493231e-05,-1.0337882352941247e-05,-0.006723589592760218,-0.0018073934932126795,0.18822289745701454,0.15899166847963886,29.482716032651748,-0.7104090375927639,-2.0546562895837215,0.030991207248869085,-0.09686358508597338,21.10683558104084,1.0663271643257983,-1.401738137221727,-0.025734782334841777,-0.017253142733031766,13.117829811212744,2.16017042529413,-0.920476186914032,6.112509121393701,2.622607547583726,-0.7446044836470629,-1.245890972443445,2.647911295466079,-0.7907922083076966,-21.345764857837224,0.2684153488054315,-0.04538398314932151,-6.385148737638044,0.17299225508597393,0.17790844148416388,-5.662945829909533,0.905433086977381,0.18844505216289698,1.9156410178914132,1.529488991574669,0.051988695067873576,0.06596284924886914,0.15303974515837188,-0.057710925828054635,0.14370807510407316,0.06341471968325824,0_1_22_p0,91.91700078874422,12.975055592503917,21.347500646948802,8.934398378153524
3766.66426,5.286910362181025,54.43703800918583,11.73791005314939,16.469412634597386,652.9580482162751,5.264276797076951,-60.2230793196655,21.22839357676031,4.278105919728533,-45.72956279743012,-5.770038910054329,1.5033334527149407,10.187204710497793,0.012851134723981972,8.697565728217242,0.010696394018099607,35.944995256941375,-2.8326078482715085,-2.2020062707963923,0.00039758775565611085,-3.348621719457031e-05,-1.1434470588235371e-05,-0.006717288081448,-0.0019222326425339471,0.18833964658823626,0.15805834083258005,29.330104903936814,-0.5359268692398215,-2.1101875760362105,0.04884348310407283,-0.08843630547511361,21.008676000525004,1.3859599501629043,-1.5207731148054382,-0.026486339167420967,-0.019130628180995583,13.052537225665231,2.5468993847511463,-1.0752885538552097,6.079280947900487,3.006228514144814,-0.9141285086787382,-1.2453130900633544,2.9698128681538636,-0.9600930271221773,-20.475966803158485,-0.6085249294479677,-0.05788367367420846,-6.606905143728543,-0.10126066931221783,0.23811515900452623,-5.495777749095051,0.9655490675203677,0.1824200597737567,2.038849390108609,1.4854243295384695,0.10727414136651645,0.06252714716742115,0.17401221553846252,-0.006180414678733049,0.13562022675113197,0.054542023837104346,0_1_22_p0,96.7038442968933,13.397665854088133,20.485088958398155,9.017637110939313
3783.33092,5.28962044763804,57.39535748635327,10.411115784208206,12.80872389464261,657.134112625506,-1.935664300036213,-60.01542396099582,19.48647389311324,3.8811909469593004,-47.844153162072665,-4.344434221520383,1.5729319988054389,10.588752121366575,0.013195912561086046,9.023122934678783,0.011517971963800971,35.489120134488886,-2.8906954067963957,-2.1897410937104196,0.0003896632398190066,-3.6002886877828235e-05,-9.249954751131286e-06,-0.006745872226244381,-0.002038589013574672,0.20101221817194675,0.16340366892307778,28.944452140552194,-0.44903634635294304,-2.158265803846166,0.017757880126697052,-0.07874926963800948,20.659513964651698,1.584571437266978,-1.6246444003167513,-0.025694509013574805,-0.021018594651583827,12.719649513864324,2.7958141002262606,-1.2110174203438984,5.765457438787363,3.2485565535384806,-1.0645111273936714,-1.5414235859185597,3.16143139391857,-1.1118814520271558,-19.919109793963912,-1.4241926400995564,-0.0704441594479642,-6.810149035556599,-0.38043840119457256,0.2956101518914044,-5.505190235004555,0.9512018588054356,0.17601636336651683,2.14789526289594,1.496053118443447,0.16190014847058917,0.05979069607239852,0.19297912666063458,0.045667935058823834,0.13236885291402786,0.05212131697737583,0_1_22_p0,98.67951719624602,13.914454442870495,19.970083175583,9.208372012085833
3799.9975799999997,5.1497333073755955,57.65028052652522,8.595833795239868,8.784451115429912,657.2493892117774,-8.318263422533988,-57.761321210950555,15.805866032805524,2.9215619632126884,-49.58043617706815,-3.455118356153862,1.578132172072407,10.91444376161092,0.013512179782805504,9.385337641891454,0.012062527963800973,34.94037147542102,-3.040747833185536,-2.129599760968338,0.0003843920904977396,-4.248057918552058e-05,-3.866723981900485e-06,-0.00680211561990954,-0.002145598733031686,0.2249190808054311,0.17430209655203716,28.44401720601826,-0.48974775245249064,-2.151904689475125,-0.03897075555656125,-0.06996482339366554,20.16970588968337,1.6336387201991052,-1.6597762519457109,-0.023896248877828187,-0.022644969981900583,12.221540492325861,2.8902389140090667,-1.267640229339374,5.264332165095053,3.3449885120814677,-1.1310230168959343,-2.0501400211674317,3.2314201822805613,-1.1780272912669754,-19.711261518678846,-2.0484877882262573,-0.08055108030769277,-6.96262590270592,-0.6053932703619948,0.34055744133031873,-5.680212057357497,0.86901271020815,0.16852647492307787,2.2200857981900577,1.5596230911040807,0.20630074395475237,0.05756532485972883,0.20474584521267086,0.08864405478733091,0.13497340359276092,0.055625058271493485,0_1_22_p0,97.42351926235224,14.39781333702261,19.817583640615734,9.459767577539003
3816.66424,4.732609564488715,54.68746696589171,6.6293497003077295,6.206665875438945,653.2049014101214,-13.324790714506868,-53.59740137259759,11.546295911610926,1.517784204660643,-50.56346607350255,-3.2665160376470737,1.5136213811402799,11.080368470696895,0.013764177755656186,9.702351081095077,0.012274775864253464,34.43269961637124,-3.320492997221737,-1.9937279026063461,0.0003819193303167442,-5.243416289592788e-05,4.0934932126697e-06,-0.006875652208144834,-0.0022332644343891527,0.2563816734841643,0.18899706262443544,27.955081863249024,-0.6846346250497767,-2.0612117852941294,-0.09350258835294167,-0.06411212926696866,19.660077916561193,1.5176610683167515,-1.591550325610869,-0.02173716006334854,-0.02377510420814493,11.674033282244409,2.825012976181012,-1.2058820462262514,4.685508982932153,3.300293988543005,-1.0708212480000063,-2.6678388649411917,3.19431887634391,-1.1131198925610928,-19.81765698352952,-2.377707627583725,-0.0861720469683263,-7.068342292452528,-0.7249757070859775,0.3661055900904999,-5.9934536622896255,0.7324187644434432,0.15950713546606426,2.2528226890045375,1.668801994362,0.23286886261538603,0.055686934769231075,0.20657730619004644,0.11383893416289668,0.14354018162896007,0.06392694213574693,0_1_22_p0,92.92465896642278,14.73175096512861,19.9599711297583,9.75203647693223
3833.3309,4.01827265171948,48.870653371050054,4.72156791261541,5.741242770850708,645.743433806438,-16.84302397151141,-48.09284610436226,7.520987146171987,-0.14301304428959377,-50.55295752419938,-3.7917594994389328,1.3834410308687861,11.060656874914088,0.014040966995475189,9.907737693692361,0.012156800895927671,34.06380992162915,-3.7678834009954953,-1.777585678561096,0.000382246633484165,-6.485730316742117e-05,1.3555339366515914e-05,-0.006956783466063387,-0.0022937713574660763,0.2898003503619926,0.20519258360181108,27.573280362923228,-1.0613713519728556,-1.8805219703982006,-0.13264063255203692,-0.06206427323076956,19.227258750488794,1.217790570832587,-1.413018521565619,-0.019579107800905087,-0.02426404817194584,11.175581275755718,2.58844987820816,-1.017487459122178,4.1279869480724205,3.109109459393683,-0.8744309246063401,-3.2943948148778466,3.049684828597303,-0.9068139124796435,-20.143854450117757,-2.3576368854751277,-0.08632341295022675,-7.152641898841669,-0.7180203874751176,0.3688035099728528,-6.4063936986335195,0.5591295599457047,0.14905767404524972,2.258841782063361,1.8120492006968427,0.2370700104072413,0.05411880666063379,0.19851930458823647,0.11488196630769307,0.1572153399819013,0.07547673968325833,0_1_22_p0,85.8381086115188,14.854256307955888,20.281537799755355,10.08546580157791
3849.99756,3.113784633348434,41.53617035543914,2.942386896181011,6.708326354153883,636.6275658345374,-19.198099193448076,-42.38052152853417,3.839207364208164,-1.7809655376199207,-49.520842913375844,-4.890816229846179,1.2025270094660703,10.904133155140332,0.014489973828054378,9.971404239773811,0.011774684570135812,33.870361266362174,-4.411556778343916,-1.4982216525248953,0.0003853269502262465,-7.836308597285112e-05,2.3106009049773896e-05,-0.00703945867873307,-0.002322834597285081,0.3188039420814498,0.22066463932126817,27.34194215043454,-1.642754973457022,-1.6263322783439005,-0.16377321662443528,-0.06342033643438946,18.924946487493315,0.7147399460090547,-1.1428191232760245,-0.01751358114027159,-0.024090474217194707,10.791074928389198,2.1629868774932257,-0.723262953248873,3.6665276425068076,2.7549166346244505,-0.5638896144615418,-3.8441826729230986,2.779964410090514,-0.5820469218642568,-20.548269461728623,-1.9930018967511436,-0.08120592193665205,-7.235446309565651,-0.5958514701176508,0.34807966212669883,-6.874293481086011,0.3683734702081469,0.13797164291402791,2.252793791393678,1.975027260633495,0.21765490628959405,0.052990000769231056,0.1823190370135757,0.0895091500995481,0.17429253215384713,0.08851251376470637,0_1_22_p0,77.68723664220367,14.782090346770994,20.644854778709885,10.456767492509597
3866.66422,2.179866726850691,34.48426835281467,1.3220130702172002,7.777979940325838,628.2574406058225,-20.866886147013695,-37.82434128791876,0.37967969356560916,-3.0800588061448155,-47.67495857324009,-6.331390916497773,0.998762115339372,10.703587146986486,0.015257525565610944,9.90675905934847,0.011252966108597348,33.832031668063536,-5.244658150389169,-1.1891622592307758,0.00039107152941176686,-9.134121266968378e-05,3.115819004524906e-05,-0.007122350171945741,-0.0023205704796380217,0.3376950373755675,0.23370621398190175,27.25503665891418,-2.4235238175746736,-1.3312191673484235,-0.20178371549321378,-0.06725040536651619,18.76523422179196,0.009523071819005234,-0.8176624463348461,-0.015603934235294202,-0.023353268805429997,10.551319304362048,1.544281712135756,-0.36436121230769425,3.3494986994389317,2.2279389203529543,-0.18316873791855304,-4.249871829656133,2.3677779848416427,-0.18488150318552138,-20.86170999147523,-1.3414468356561169,-0.07189455450678775,-7.316247837800946,-0.3898147597285093,0.3059431946515855,-7.350537333339409,0.1782794670588245,0.12765184835294188,2.241507559502275,2.1418777293846274,0.1765839861176481,0.05254541231674236,0.16015195171040814,0.04005228890497767,0.1924467753484174,0.10132767247963857,0_1_22_p0,70.35596439377596,14.591934371107188,20.904917895277105,10.843062852554425
3883.33088,1.3531265088868851,29.17760138464269,-0.047637406687785544,7.841501887285116,622.800721373026,-22.10290388836212,-35.35816829227168,-2.7151125660995676,-3.8183340416470823,-45.40504317909527,-7.870669063728551,0.8095610153031718,10.53650299600006,0.016389290760181086,9.760030706253449,0.010750620696832639,33.89725023593684,-6.208088465592795,-0.8948517015113168,0.0003992981447963823,-0.00010216366515837162,3.6181140271493434e-05,-0.007207902108597324,-0.002291411755656121,0.34330740916742275,0.24326317045249002,27.27785462533952,-3.3530430823258106,-1.037819017782811,-0.25134396002715076,-0.07292570693212709,18.73353225530327,-0.8583636488597329,-0.484639426416292,-0.013991728624434463,-0.022232088742081574,10.462254546515894,0.7602748492126743,0.007073081013574976,3.202741716995492,1.5448487982624526,0.21238248879638155,-4.464102327239845,1.816444489828065,0.2269282168416305,-20.91636982309514,-0.49730794711312526,-0.059829231909502595,-7.3784177864796785,-0.1375101043348425,0.24711936060633624,-7.7906587084072845,0.003729706733031579,0.11979936287782869,2.223782468696845,2.2965404911674336,0.1189184235837111,0.05303937130316771,0.1341466337375573,-0.027019898932126807,0.2090806692669695,0.11253799593665222,0_1_22_p0,65.1884804697978,14.370860227000676,20.92236653220036,11.20451343571258
3899.9975400000003,0.7060053360181031,26.307429145095156,-0.9930664593484247,6.445765545746647,621.5315790061483,-22.74951801054312,-35.12379441303187,-4.928331453321302,-3.946599358995499,-43.169508427638256,-9.312992879122225,0.6709848146244378,10.429441458850736,0.017781067683258017,9.58947745609055,0.010422124298642591,34.00888889218119,-7.1969172892941575,-0.6646336457737588,0.00040968565610859954,-0.0001094144343891409,3.697030769230792e-05,-0.007300372407239859,-0.0022431936923077048,0.3359744832579205,0.2488946835475127,27.36732551885988,-4.337953326135771,-0.7933640971402753,-0.3009609893212687,-0.0803364977013579,18.80289507096843,-1.8097387396742182,-0.19484938847058886,-0.012858658289592827,-0.020934631882353057,10.513446506769288,-0.1244228879819012,0.3354869010316766,3.2324910245430036,0.7556310930407282,0.5645123911583747,-4.462411922968352,1.1591582449140336,0.5931665634117687,-20.574195056135864,0.42496119384615655,-0.04647127981900477,-7.403868916226286,0.12596913614479707,0.17908320169230868,-8.156096214425386,-0.1448725839909512,0.11599172093212731,2.196434326615397,2.4243415755746742,0.05247102354751161,0.05463141156561116,0.10668697197285128,-0.10223234182805488,0.22175144278733155,0.12124766531221788,0_1_22_p0,62.593122617476816,14.177559236741642,20.578635858677526,11.498467873373166
3916.6642,0.2292986431855214,25.92265595860647,-1.3234581725610963,3.8058854474932367,624.7818598495056,-22.377162489773887,-36.68324936301377,-5.535248922298683,-3.546640831565633,-41.368087974814706,-10.530092889574721,0.6039643513122205,10.367428505257976,0.01923202796380101,9.4460113580815,0.010376675466063405,34.11667864987349,-8.082476759610906,-0.5459442710135768,0.00042175714932126936,-0.0001121151312217201,3.2884714932126906e-05,-0.007404202488687823,-0.002185973339366528,0.3183428355475131,0.25077669102262584,27.481705708941327,-5.260245854126727,-0.6438669033393694,-0.32965482430769427,-0.08950536908597334,18.940669797185627,-2.7397231016923236,0.002522077348417008,-0.012433728217194634,-0.019654548144796488,10.681728891791913,-1.01908502664254,0.568309924316746,3.426047214181014,-0.06409853409954827,0.818786030968331,-4.245731283674233,0.45404961057013804,0.8582194863710464,-19.74301379161097,1.301327642280551,-0.03330148432579203,-7.3841212476471,0.37289938993665384,0.11126437233484221,-8.417456258099595,-0.2616462466153862,0.11731135444343953,2.1593383028416406,2.51377726296834,-0.013193618144796495,0.057332462461538766,0.08067403016289637,-0.1747153437013585,0.22860520171040855,0.12704236562896,0_1_22_p0,62.33163698229244,14.035370284129648,19.78588275001049,11.692013678272755
3933.33086,-0.16375206816289695,27.7403616079549,-0.9400746170316822,0.5643969878552075,632.1878719476144,-20.589645645674327,-39.45228594365633,-3.9042697605068186,-2.7415871423710576,-40.24355707925814,-11.462746926325856,0.6047882310316776,10.32365355076929,0.020540721266968442,9.361966138905029,0.010649950805429922,34.18082632344815,-8.73676515676928,-0.5766992142805453,0.00043489367420814726,-0.00010986640723981963,2.3976760180995624e-05,-0.007522823619909544,-0.002130792552036211,0.2935241814389157,0.24979453036199234,27.584125605864408,-5.999047825321302,-0.627250056027152,-0.3186857176289612,-0.10021754312217251,19.111982480751237,-3.536825271819026,0.06682258671493334,-0.013012998597285136,-0.018547320244343992,10.934504205665219,-1.8235707782172057,0.6624970309592806,3.754685511963821,-0.8275964412488741,0.9309876524343952,-3.837967092769253,-0.22812204962896104,0.9773690299819067,-18.38396864663359,2.0062162582534064,-0.02194829097737567,-7.319573296171987,0.584252061819008,0.053027824407240055,-8.556828126977425,-0.3443233824162917,0.1241667171945708,2.114747397212682,2.5580455812217338,-0.06862673899547556,0.06102070470588269,0.05903297583710438,-0.23411903219004662,0.2287124084886891,0.12983067654298716,0_1_22_p0,64.0389329085085,13.945766042687435,18.49312544170844,11.76542596377524
3949.9975200000003,-0.5911476905429898,31.25788594828976,0.08317510212669546,-2.616376287873318,642.7628882192344,-17.254239111149424,-42.91599546874232,0.12451697485067403,-1.657114279276028,-39.83582180591877,-12.124353129484232,0.6440567697194607,10.276929249158428,0.02155870517647071,9.348140133828105,0.011196525447963861,34.17752826033504,-9.051270569257971,-0.7778429821809988,0.0004483222443438939,-0.00010283869683257979,1.0966162895927676e-05,-0.0076567876742081875,-0.002088028923076935,0.26458836713122325,0.24755027576470728,27.648776530706037,-6.44784906389144,-0.7662009474208179,-0.26183425295022783,-0.11220012025339429,19.286834850995582,-4.098589166108622,-0.02720164598189977,-0.014812953891402794,-0.0177153210678734,11.237580044280605,-2.44250999779187,0.5910649434932169,4.181829946479661,-1.4497210897828148,0.8732672870769289,-3.2775801219276204,-0.8152727490950279,0.9225301265972912,-16.524019564787423,2.4246185565068026,-0.01416137057918557,-7.210151117692348,0.7468329349049818,0.010888924542986423,-8.568749848416338,-0.39300046604525124,0.13632388633484238,2.062325043855215,2.5557950010135895,-0.10689127866968393,0.06550344586425376,0.043554102579185745,-0.2725909588959292,0.2222013981266981,0.12963947321267044,0_1_22_p0,67.50009965781254,13.900195428120822,16.700963992130855,11.708289219181031
