Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_1_47_p1,-1.690592663977057,-2.951100252344119,24.872184698531207,12.743183650020915,4.276001433776088,48.105671573330525,-17.731373097535872,5.763715358775585,46.17914153526205,21.616112169344248,-4.145488874456472,-31.00386566590854,-17.046848981237453,-2.816000125486628,-33.60935139354808,9.12103351792755,-13.060002720118051,-48.78281865594238,-2.891301707331607,-12.304564752952206,-48.806700463307976,13.831662703911242,6.443637673841955,-38.38881148437798,-7.259262319983296,4.347702337256486,-40.00595472096147,53.043785401721664,54.07533546824287,-151.18328071972323,37.983462309683134,55.29155272228535,-154.4010705390493,4.53602323998026,-22.253899262644783,85.6638498025177,-17.076665824708307,-20.791957240644656,84.40046209104631,4.069741264861598,4.030640024951591,0.2998876827840043,3.4502020359528096,0.6708116119401205,2.5029652770485806,4.104767006363108,0.9091472299294904,6.503681909037779,6.000638166757504,3.578830729795941,3.567628694206128,3.0587384814104297,4.07085736268354,2.361871661126937
466.6666666666666,0_1_47_p1,-1.71397782380172,-2.924860824046544,24.87347820102151,12.743308707396103,4.279680761075241,48.10027185613373,-17.734634263909168,5.763240934539255,46.18125288521829,21.642276361460084,-4.197129140899488,-31.01975847019019,-17.024245702954676,-2.8756646458938064,-33.60035125154416,9.146509442118004,-13.116112764116398,-48.783196514804565,-2.8677138740357364,-12.362703728279795,-48.7982811764355,13.83464775732137,6.452603044460737,-38.39538343667846,-7.23260882486548,4.361070269701436,-40.040734541303976,53.0789527758592,53.98022270399191,-151.12437233110808,37.953954084975656,55.23444993507224,-154.34775269480753,4.534672823891654,-22.1759606190156,85.63281122203254,-17.081160659342125,-20.71460234527224,84.34670705365421,3.806945006186949,3.897223359736196,0.3557613914115345,3.4728851845984443,0.7281267241560738,2.817508923274318,3.84339335222854,0.8402722387191397,5.010720719710784,5.034157067717852,3.555919429045132,3.552125310388268,3.011080691914313,4.0125365941740805,2.451022437168281
483.33333333333326,0_1_47_p1,-1.7280023533579651,-2.917236844461275,24.884385136233675,12.732667212220283,4.259453235933499,48.09173428976432,-17.738825493397716,5.763684987318342,46.1791483413772,21.668451913262217,-4.249234319635168,-31.01910514784737,-17.001668357233783,-2.932440299633168,-33.5847238887808,9.171392498901469,-13.169400283949464,-48.7706059691109,-2.8434934058542822,-12.417316239360895,-48.78351176870057,13.844695702290096,6.484073466427873,-38.40564197243941,-7.206418957332126,4.37573618495793,-40.08426607876427,53.112880992775466,53.88503168739509,-151.07772944530475,37.93133463815924,55.18729550615312,-154.3068846362294,4.530196723989889,-22.10648467285584,85.61773897084099,-17.08624657981664,-20.640742263544617,84.30937280357645,3.555726920885282,3.736576748465573,0.4577102266700321,3.463282561938964,0.7737156110421913,3.1261966149308837,3.559323311498143,0.8033217407177652,3.982381185985521,4.273969484680336,3.543741046333213,3.53684213590263,2.9939322357586224,3.8847205327111234,2.5354299119660357
499.9999999999999,0_1_47_p1,-1.7284622013108333,-2.945847354298291,24.906672614664213,12.709800518904636,4.204883547333289,48.08410042781371,-17.742172715140576,5.762493032035437,46.17389812900071,21.692860214843023,-4.30989331892496,-31.001960220082523,-16.98068146203459,-2.994983418580293,-33.56015319092293,9.19465813907128,-13.229051569344758,-48.74673350454679,-2.8201697127585703,-12.4782250297461,-48.759935397048544,13.86231335894265,6.529812376636407,-38.41553408949604,-7.182615710912764,4.382150632548068,-40.12504097956831,53.13960532918824,53.80555629413893,-151.0440958111116,37.91288374969309,55.14204559585699,-154.27590346575346,4.52667248649071,-22.044022678071837,85.60369942795423,-17.08946725107963,-20.573760708476648,84.2867219917338,3.372459061652146,3.5652385337269408,0.6001907033219441,3.4145809685281074,0.8314483017364275,3.44853300208908,3.2922601511004284,0.7811328893071469,3.4716222904870766,3.847038770865564,3.5245941428853853,3.500686114487745,2.971412597734264,3.718302519291487,2.615745134470848
516.6666666666666,0_1_47_p1,-1.7165145718528263,-3.0085630769671923,24.93715506823205,12.678031242573056,4.122438657168964,48.08695972558182,-17.74402678175294,5.75838673081639,46.17361642164039,21.714547404039077,-4.381078676887992,-30.972629395405846,-16.96178872441882,-3.0652120333067607,-33.53112739228828,9.215382084916024,-13.297367834544705,-48.71622467826771,-2.798683600787484,-12.54755786063027,-48.731868399009606,13.881830295667145,6.572347151967264,-38.41510698821712,-7.158227755208827,4.390728030695854,-40.15834182114624,53.15406143463581,53.76076827925701,-151.02631928047688,37.9019666042888,55.09873937850737,-154.2488342261733,4.524759622922204,-21.993843936450816,85.57664971872187,-17.090767106045273,-20.524891496246298,84.27363859132642,3.2576749823086923,3.4016945856745098,0.7639623501535787,3.347676844287351,0.9099091394654392,3.797979525810315,3.075975100210563,0.741331643184852,3.13344579064214,3.42223712476511,3.5159572976069424,3.434237737348871,2.93530996290208,3.5564814974661907,2.7056310261264125
533.3333333333334,0_1_47_p1,-1.7017056896622833,-3.0801930809923945,24.969107062556247,12.642137323639666,4.027788503898499,48.107350710877945,-17.74485441577577,5.752315729517029,46.18458803264584,21.732654228335942,-4.453454776936816,-30.936574461216622,-16.94518397071759,-3.133031976183265,-33.506460289100666,9.232243605848453,-13.36417431062235,-48.68505749648392,-2.780002994795872,-12.614323132681676,-48.708041512796,13.898156348834265,6.601258706253262,-38.402913018389086,-7.125507680259972,4.416732882424356,-40.191742560594136,53.15580062804218,53.757959311575874,-151.02684794100804,37.90306652860547,55.04922354995875,-154.2181523548922,4.522560620734652,-21.956311755669752,85.5366634072819,-17.092220945958505,-20.495623816003004,84.26418188755285,3.193435823842236,3.2867057389566927,0.9636399965397144,3.289152447515371,0.9937870484999471,4.168357076658656,2.924353043306221,0.6888340177305868,3.495691005854024,3.2931230020387448,3.593313670213538,3.422068557695237,2.939029687427251,3.443737528290882,2.7806378003869816
550.0,0_1_47_p1,-1.6982139578652706,-3.127730776917147,24.996109423468837,12.604761074816096,3.932530878103549,48.14213760742312,-17.745817862247023,5.746220068063991,46.20637825376447,21.745089689248736,-4.512220360914775,-30.89731729582197,-16.932436163176757,-3.1834816740448773,-33.491697923441485,9.24319902993038,-13.41456191681538,-48.657128513989946,-2.766193555519834,-12.662777926480588,-48.69398263610089,13.91069822447389,6.619577502168617,-38.38720653455636,-7.081000539050329,4.459609211303103,-40.2331382461074,53.150317481755685,53.780709224787735,-151.03837997929395,37.91553138142109,54.981539828838265,-154.18284648367185,4.518031909179939,-21.92159365930378,85.49399490557911,-17.095659155408303,-20.472239878319503,84.25421881306002,3.133431530230609,3.219867974201202,1.2135712250280937,3.246695278645089,1.0503120479333448,4.548933998759658,2.80741891343485,0.6621500188238674,4.640977001775361,3.311682855024282,3.695788573307267,3.373363560558997,2.903458242578243,3.384024391187329,2.7920685513465218
566.6666666666667,0_1_47_p1,-1.7148959935678931,-3.131282544519024,25.01548729858273,12.566393065329748,3.841582449363713,48.181692126307546,-17.748194272823262,5.741931629598717,46.23409013602304,21.750358685736728,-4.548391318013479,-30.85720279212484,-16.925852132315928,-3.209366767042159,-33.48437683116968,9.24748843697668,-13.442104607149195,-48.63139676427826,-2.7587436810377923,-12.686044568980709,-48.68740520029559,13.917433888792594,6.628065827645372,-38.37592517430765,-7.032528479598319,4.498677130330513,-40.28008830320783,53.14550824563148,53.79807981870628,-151.0447249442423,37.933709934659824,54.89963329249673,-154.1543497997943,4.5104010801025325,-21.88057095943438,85.4600299689923,-17.10090478918905,-20.440915523579072,84.24363296057204,3.0493986763406062,3.184932421282769,1.4814005525346985,3.2407917763503526,1.068398074096958,4.93655360510671,2.696050318618493,0.6834337248020877,5.316420350876931,3.228149647644497,3.7752752306839983,3.3039929369604506,2.8507772844534967,3.3592239979378062,2.68631842985934
583.3333333333335,0_1_47_p1,-1.7482062215097471,-3.097410032446728,25.0294092073238,12.526889789125448,3.756575155245507,48.22070496003023,-17.75251057624359,5.740378863436277,46.262524320636246,21.749829856988384,-4.564943514467043,-30.8184425435323,-16.92745517619516,-3.216320078852007,-33.47734089588233,9.247146047846584,-13.453552125610418,-48.60353193404326,-2.7563577724461226,-12.691092374725091,-48.68192490309082,13.912545891718407,6.6164948720619705,-38.37151299980066,-6.990819948654767,4.515770151735751,-40.32750083935365,53.147248373665526,53.78649804060255,-151.03304304999835,37.95206636763474,54.81742207270545,-154.14534205759514,4.499644072398894,-21.830300167426365,85.43994799723662,-17.1070339652827,-20.396450830226986,84.23356974847943,2.95383435080707,3.171721975393498,1.7133595603075429,3.209067833323121,1.1174226561551084,5.322664550603083,2.5849426843672103,0.7369537334875267,5.082953645113701,3.311516993826748,3.806310804523419,3.235725547503562,2.821434426733646,3.3422276559053965,2.618996513625995
600.0000000000002,0_1_47_p1,-1.785454244672799,-3.0486091437976235,25.03994552206387,12.48661808018666,3.677309511910316,48.26291275010262,-17.758081369157438,5.740644899747743,46.29028477931198,21.746766175678744,-4.570004980197904,-30.78294532396946,-16.939169100607735,-3.2133538480942327,-33.46612725595564,9.245477946331818,-13.458137898026028,-48.57297643735518,-2.755823602722991,-12.688505246105084,-48.67460859647572,13.893912340975596,6.5786693738103565,-38.37009143220631,-6.957817962990674,4.517138820480582,-40.375726567717095,53.15798134260672,53.74239150391274,-151.0021164781293,37.9701605991352,54.736569891402176,-154.15393362219797,4.484736880933831,-21.768349590267903,85.42797441699553,-17.11560277210359,-20.336989559869195,84.22130318486741,2.8607905285750896,3.155417228318002,1.871132746856892,3.1448865252244764,1.2138465968161327,5.688445485180279,2.465491618939875,0.7853207275153715,4.997784419389173,3.890048067718081,3.804572421971265,3.212971312450484,2.8050553481369103,3.3019717968863493,2.65805007577529
616.666666666667,0_1_47_p1,-1.8135167392612743,-3.000876511497445,25.043125920287583,12.445996639122612,3.601544738666007,48.313872263447095,-17.764104206130455,5.740716556687012,46.31962169574493,21.74396817860483,-4.565984527561056,-30.752479174623343,-16.96119662167697,-3.201383978287499,-33.45246434605076,9.2446256408209,-13.456002324976776,-48.543979148493406,-2.754627728506037,-12.679923266892114,-48.668087843576345,13.866380582171814,6.5246684979393805,-38.36335766794734,-6.928068514189242,4.527827513015559,-40.42444143502746,53.17709727438926,53.6805449685089,-150.96134223866474,37.9915165229908,54.645074542731855,-154.1667908486868,4.464078853812652,-21.692569211499737,85.41285629114009,-17.128951240463188,-20.263068790504786,84.20325131423569,2.750874455671076,3.0732968964807754,1.931202184054461,3.0847689645346588,1.3245899561229475,5.869740470906873,2.300526367336374,0.7883640007970335,5.689816983528824,4.799241547640692,3.7969938640909127,3.2232099659222957,2.7990290870946484,3.193623964080447,2.788785247028046
633.3333333333336,0_1_47_p1,-1.826495510053832,-2.955820029996957,25.03401734536529,12.404279356390752,3.525229201126159,48.370645445821424,-17.770979942114653,5.739679165215279,46.35106112350691,21.74193879759745,-4.548985767274509,-30.726530704968923,-16.990152152509747,-3.174277329908886,-33.441381564384166,9.244004176445848,-13.440573694157116,-48.51707571485274,-2.752884610265184,-12.658393594754394,-48.6654546391896,13.836523584506018,6.471902033742268,-38.34485918392393,-6.896539797820438,4.569988515492604,-40.46742449439746,53.20122117577789,53.62266765663969,-150.92405063925048,38.01783889480461,54.53626332886431,-154.17410046293412,4.43824815524718,-21.607359775133325,85.38862970584549,-17.144800312486524,-20.18299637372747,84.18233824229293,2.5807581423860206,2.869012700780504,1.894503242957944,3.022333963975315,1.4088261149310557,5.772471884299052,2.0597652072732378,0.7305481828084075,6.731288192763896,5.536540588623398,3.792309383501437,3.2101226572706145,2.8000487267041847,2.9777922282635667,2.829543351035257
650.0000000000003,0_1_47_p1,-1.8286669846215915,-2.9115777607505398,25.017713893866368,12.36019412044358,3.443892490408352,48.42130662745432,-17.779474879233543,5.738437447941109,46.379795498818126,21.73833365501469,-4.519010738769818,-30.698140331976727,-17.02059070317827,-3.130834359317049,-33.43401521183964,9.24007703233329,-13.409907006463552,-48.4860240540966,-2.753344553141588,-12.620598523868892,-48.66430730327113,13.807805134582594,6.4286701127264365,-38.3123210272023,-6.861967407514882,4.646518169938425,-40.49723638201232,53.22598351811255,53.5818089686741,-150.89900865453208,38.04650814016164,54.42060851883566,-154.177396596823,4.410567701179431,-21.523732791716903,85.35998476150002,-17.157434463619875,-20.110281308626888,84.16712144648581,2.3548189135879296,2.6012202202750783,1.799297794807193,2.9312353747132427,1.4675239288436588,5.515203235858675,1.7924657428659878,0.6421557428618332,7.152046613283967,5.557766262215211,3.794361587257656,3.1578153092402177,2.796457955518928,2.6967344429961573,2.706860771684959
666.6666666666671,0_1_47_p1,-1.8292005327383687,-2.876759121551593,25.00651264351688,12.31343556122117,3.3547561989119785,48.45519463955389,-17.789244542060548,5.738131234131039,46.39855680118373,21.73027480424053,-4.484810952469132,-30.657367231501933,-17.04741669997397,-3.08080997391172,-33.42488187442861,9.228324631777866,-13.370625622571175,-48.44598882993543,-2.7586187309029526,-12.574244480399605,-48.657947226560026,13.77876598852275,6.387898136137402,-38.26470071336141,-6.826865400025184,4.74316331290138,-40.50984722711732,53.249056957823626,53.55504475731166,-150.8864955237407,38.07198842487296,54.32593074897069,-154.18951052505173,4.385096760831061,-21.455275534935478,85.34066472867235,-17.163293521178904,-20.058001612375364,84.16646606623692,2.14868058725495,2.3512323508757955,1.6915399052931597,2.859147640646846,1.468227046369507,5.232467906791097,1.544034097111123,0.5748756255548545,5.927523950329943,4.533248561046557,3.81443679819226,3.1222322746627302,2.781674255994369,2.405648183174144,2.5592132070675744
683.3333333333338,0_1_47_p1,-1.8339792772926489,-2.8667507389935345,25.00535805577072,12.264909309847296,3.258346710236083,48.47109124516,-17.798966198424985,5.738822273163201,46.402200150870215,21.717207880391868,-4.454671220088144,-30.60355977965301,-17.068671928729515,-3.0352344135994684,-33.40921646200133,9.206352282915248,-13.330292186628334,-48.39992253795819,-2.7687693605488164,-12.530309292789152,-48.643014552588646,13.745812673032674,6.339028186460155,-38.20430196440938,-6.797537597979755,4.842268515404747,-40.50380365005988,53.270745843409095,53.53136216019049,-150.88219655537662,38.088139933811576,54.28842311951336,-154.22871376774398,4.365027607978398,-21.41549384573252,85.34541787782409,-17.16222728935366,-20.038164053741035,84.1885893393932,2.043635330417342,2.1526772915070027,1.5861623205923692,2.822906634939037,1.4175041310992582,4.951090085671119,1.3709072090321213,0.5513750507612103,3.3965446980607523,2.688606707594402,3.8583807156584378,3.1532346822199457,2.755322422097897,2.156594016481528,2.576359724925042
700.0000000000005,0_1_47_p1,-1.8416082388658024,-2.888061578832368,25.008540822209,12.217018097813316,3.159966829516506,48.47412239141867,-17.807156750989108,5.740267905088494,46.388876183260976,21.70082847036535,-4.43076137313383,-30.54835920577341,-17.088260993577773,-2.998437931527082,-33.388700362535374,9.17589478452158,-13.29401987213746,-48.35447876586549,-2.7821065960120066,-12.49535075644228,-48.622462029936095,13.71029314932536,6.2862680018441,-38.14128042355688,-6.781861102834775,4.932602989126558,-40.48226729768649,53.29180628980068,53.50478660568665,-150.88317574713437,38.09204057645096,54.32610019321249,-154.30273330182823,4.35162046455131,-21.41118655966237,85.37934780979512,-17.156304384004525,-20.055905714600897,84.23764472066682,2.05675882846463,2.0211301105723645,1.4743744974192092,2.8228337142186213,1.355891250728078,4.686869476076224,1.2959960228679896,0.550952572758918,4.988908293172152,2.20416881617635,3.9079320548860608,3.134681242355138,2.716373506327029,1.9788691757314052,2.828381393890228
