Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_2_81_p0,-3.99263020979506,-9.343176861525766,24.998515018578654,12.31653457126253,0.2628491735382852,45.79174030751854,-18.20137999226126,-0.8816365607999685,44.42918917329927,23.12218233579241,2.9101664986333944,-29.81253037304948,-19.32481961341249,-1.5723663356025457,-31.640131763631487,19.22273667100781,-8.755490773858135,-48.74807364800671,-7.979738728169259,-10.745064701820322,-50.43186100904374,13.877794422775835,11.203708193310211,-43.98996712783274,-6.31974954045311,8.677933558195164,-44.91118222764982,53.39866927850456,54.19592702628202,-155.70667075587818,37.87159817327116,53.94587124685608,-156.14694780334224,2.6249237405037533,-17.521118738034367,91.17206067149814,-17.85562176268386,-17.94288354594832,89.67526597743698,35.89450516255535,42.84087417690928,-5.584205620350232,0.5406197334884367,23.5809191545152,23.04258984884892,51.48256435996999,14.504315511468835,4.021630457321528,26.40932816283695,9.485470707074224,9.100919787519052,8.981310951920015,14.735334788843057,4.721663632549116
466.6666666666666,0_2_81_p0,-3.981847830633452,-9.272955928915303,24.9732984691958,12.391025496871158,0.6335121784863773,45.476129736907225,-18.128009211999625,-0.4693586562498666,44.1126099670434,23.19521001064188,3.207252490393841,-29.697329218440508,-19.7358439294232,-0.9149397322912236,-31.61142994088035,19.912508850113745,-8.320242461126305,-48.846161534941785,-8.890293642092121,-10.335042439754638,-50.34202798871807,13.861770617383236,11.330621653798154,-44.14852021650216,-6.26808479125733,8.915985498663929,-45.09939887582533,53.40038214370833,54.19400564139768,-155.70848191673295,37.8782852554781,53.89999101388412,-156.10666857347198,2.5461200914850792,-17.868773101696192,91.51285293296424,-17.85499937302389,-18.11493745926459,89.8995744950198,38.67786669824685,46.04646294573236,-6.547823971449262,0.5329486503619071,23.61223047648461,23.1882739661532,55.23081580974188,18.8376231493384,3.685059719706493,29.589974209671453,9.44331186501755,9.164198750941091,8.879581061948743,15.16937397081045,4.329751794635449
483.33333333333326,0_2_81_p0,-3.962502096398886,-9.22856496737915,24.95174285333171,12.457656983597415,1.0175797222075855,45.15916242500934,-18.06220578208089,-0.0548267509122695,43.800767817855984,23.28961672794007,3.501837339114949,-29.577540017565,-20.19844621799181,-0.2790957891738657,-31.5806042913964,20.61689522521109,-7.900307523959867,-48.96791833172664,-9.807226059228276,-9.907502196179784,-50.19480793409831,13.823487270712391,11.441206340222903,-44.28965857536461,-6.223766555947215,9.168645739332923,-45.29332851434789,53.40205919599197,54.19345511286535,-155.71124341161033,37.89330507158502,53.83093969965683,-156.06462054743892,2.4801592012197986,-18.23570381708945,91.86091985571429,-17.85892918407063,-18.26922057336921,90.10518485862288,41.39794384857801,48.8351214463152,-7.309879840135483,0.5244082177938834,23.688755804424737,23.178743900585065,59.18479934088538,23.816241533565744,4.933779009688329,30.60232765595724,9.370270997705893,9.194869971807316,8.786487120628259,15.730473545294052,4.148464878592128
499.9999999999999,0_2_81_p0,-3.9406752542535273,-9.19523932267106,24.931713771973037,12.514243202400756,1.3929450075329797,44.86087337831853,-18.00500950083261,0.3342517597461167,43.50926239795983,23.405307239793345,3.787145997865608,-29.475424045307665,-20.70058359374292,0.3332843081462826,-31.53879461997384,21.341823759190703,-7.492410031668047,-49.12082157869605,-10.71055300418366,-9.49700013294775,-49.94493382030787,13.775488739600044,11.540877752244,-44.406042170305525,-6.186298806938545,9.410898812519704,-45.470730920819165,53.40312037844576,54.19208914508204,-155.7159651376264,37.91036397474298,53.73371526189633,-156.01527071035278,2.434096092081653,-18.57378011400389,92.18337328648168,-17.86327624872654,-18.40327577316108,90.2880301177,43.927478931921854,50.87505458909207,-7.820112297985749,0.5182998446949534,23.698933116086724,22.953116830553864,63.21932160209599,29.327316661579506,6.621511460597,28.167658533521365,9.351373653797005,9.188110710709168,8.666882450847858,16.579357248451508,4.163575850728996
516.6666666666666,0_2_81_p0,-3.92333034271848,-9.164113816273694,24.91273932097511,12.559092331661397,1.7428942042462197,44.60727753106107,-17.957456156930345,0.6840072365185321,43.26115554164408,23.54257456515061,4.072550202959576,-29.411070663934424,-21.23359074261148,0.940870237680592,-31.469677675444277,22.08545600001458,-7.057428090854344,-49.301060513411215,-11.59085527212845,-9.151483128015297,-49.53680837117568,13.730732568568968,11.64099444957752,-44.48375931000891,-6.15617497892913,9.625824345689644,-45.60852064530837,53.4033476128896,54.188008541591,-155.72422508114528,37.9160425203124,53.6213941879648,-155.9605331190479,2.4160858058026804,-18.854413986387065,92.44217403673912,-17.85915834154267,-18.524179250901604,90.44385678394188,46.04165263334646,52.01816368617048,-8.064908804835955,0.5272870649822561,23.439975443061357,22.42101396217188,67.42352654228806,35.33813516220018,7.5046721681088675,22.930487318589872,9.39635641151688,9.219533749874614,8.464327486258984,17.61535435163858,4.336492627533918
533.3333333333334,0_2_81_p0,-3.913264701449638,-9.153511608060825,24.898169059838803,12.591704196551966,2.0689960010341863,44.4194863251673,-17.924586705349395,0.9939549212008244,43.07856447390974,23.70117519862672,4.363291511069136,-29.385751105030163,-21.794053574178005,1.5677086679305887,-31.356330317181392,22.846674808141067,-6.561102586534592,-49.494717371076135,-12.443904118509426,-8.915010150591641,-48.94031757097312,13.700547776185845,11.76235744182376,-44.51983872814657,-6.133790440789859,9.817432076167409,-45.69515637836845,53.40299068067708,54.18208024561909,-155.73449879999916,37.902089449255975,53.5194316700889,-155.91056265905257,2.4284065710093685,-19.095384285716385,92.61953035342634,-17.840636763147085,-18.64449326702788,90.56362354862752,47.46422200802102,52.398059392543765,-8.105535590218967,0.5388666824833098,22.796107235867705,21.52529549734874,71.92836512470517,41.82849421701654,6.864191461222747,17.96734532808889,9.462432711366478,9.326209240561838,8.38778370295676,18.783275356072384,4.636500993222138
550.0,0_2_81_p0,-3.9097991048928513,-9.186946780896047,24.888764723663733,12.61113399316602,2.385269637318139,44.30102695963016,-17.915623763157857,1.2733979705109064,42.96883812222009,23.87474755053121,4.6502701370222965,-29.38462419922408,-22.376593082209016,2.2192576262502755,-31.187040799554342,23.62445116228252,-5.995963861801311,-49.686155550113504,-13.268702185640745,-8.799367907396004,-48.16158047775693,13.6850884171671,11.921455230447409,-44.52857215967149,-6.121604441353146,10.00458494727551,-45.733404132470085,53.402695462130055,54.17798265306285,-155.74208543295885,37.87168114700916,53.45775553937361,-155.88072490269104,2.4681060886995567,-19.34830965500597,92.72833598034264,-17.809446164986326,-18.778849917429028,90.64198508855814,47.94569625258989,52.226088565556886,-8.060701992239547,0.5469724789899937,21.79558074637236,20.31457174711997,76.52819032993534,48.55757995236621,4.497559998581418,16.690999098362184,9.478913974999209,9.480684161575342,8.390403150364646,19.881990126023247,5.0329215937367415
566.6666666666667,0_2_81_p0,-3.910371630944123,-9.266092462491908,24.87818381930137,12.616124509617158,2.6971866908717246,44.23577355832197,-17.9355585026627,1.541417015438796,42.920070712766666,24.051377908042568,4.919810551958157,-29.3917520277648,-22.970856990762293,2.873522124612215,-30.95786309992633,24.41001712374539,-5.374856356006912,-49.8657749155467,-14.067410237259562,-8.790884129734575,-47.20796414716721,13.672412704005936,12.11553307610805,-44.52725420630536,-6.121253319247895,10.199848801962538,-45.73237868019817,53.40295465051194,54.17810282770993,-155.7445117644216,37.83444465239303,53.453478002666685,-155.88134208005704,2.5297298408983977,-19.64868733236471,92.7936868275448,-17.773792177149204,-18.935406395018525,90.68724120404217,47.55450000829029,51.60240999295076,-8.018847580751771,0.5535861179530666,20.478717794151,18.87632803273381,80.76809713924526,55.15646886504717,2.249187660938596,18.81121710134473,9.419950831535068,9.641701470404715,8.430407242313052,20.355841551180024,5.264219824263405
583.3333333333335,0_2_81_p0,-3.910864819079276,-9.376319119973044,24.85701651918022,12.607010173093215,2.994259745746241,44.2013318755269,-17.976623026254433,1.823172654187566,42.91205889194384,24.223384559112937,5.172091869368614,-29.39814110275517,-23.55976622237806,3.506511515232532,-30.673146666449043,25.18240552518712,-4.718732822331418,-50.03078719454878,-14.838923214083668,-8.855739635920667,-46.072916591686095,13.65215715782456,12.328732241827922,-44.5224997626089,-6.127689835542313,10.40043337979418,-45.699307548190745,53.40380159531435,54.18101056681475,-155.74432668064625,37.80090353709924,53.507053044422726,-155.9138417359207,2.605746932246781,-19.995611179209128,92.83073650311049,-17.74614846169763,-19.113525411204904,90.72018198067984,46.729504607014,50.60177457548984,-7.987665128326103,0.5494825183653335,18.863667160987035,17.23685324911563,84.40835568356842,61.38719735121268,4.264442393097824,21.424909701683987,9.275210070344215,9.757574288215368,8.465024451534529,20.183879153534637,5.426738449721937
600.0000000000002,0_2_81_p0,-3.907582839444196,-9.505323128336167,24.82231395540196,12.58691044979124,3.2628030846085068,44.18370534016924,-18.02505194002135,2.12949574812518,42.929026499389145,24.39306774943175,5.431269812986287,-29.39837342562705,-24.118128254338696,4.116467281024164,-30.34568696150881,25.910811411110387,-4.05421076984619,-50.18125015421323,-15.570854504170292,-8.93026113954275,-44.76687550968201,13.625121944926498,12.54613370144348,-44.51225719734538,-6.133390676062668,10.598499266234056,-45.63852406580486,53.40506633340867,54.18414987357908,-155.74495575734898,37.7783903892658,53.61059496611817,-155.97401860621,2.6872128791532504,-20.370613367711883,92.84453107248848,-17.73736591404645,-19.30961950549916,90.75942520075036,45.842651502524575,49.35258187335624,-7.909150284303071,0.5386467996210446,17.05422185888803,15.38115087334364,87.51584335235951,67.14549796116167,7.311395046750983,23.03981500172204,9.061787046812675,9.790734599021375,8.456366710657447,19.64384851787605,5.620884623097584
616.666666666667,0_2_81_p0,-3.898434466811501,-9.644142595655063,24.782949618890164,12.55824748710625,3.492607472745896,44.181152751031405,-18.076621267407408,2.4366829341946783,42.963977778256655,24.567185257322663,5.732846109695586,-29.385217464514614,-24.621939702870925,4.710794983875886,-29.996819096246952,26.56719829223193,-3.417090519995803,-50.31318508351473,-16.250771547377962,-8.9473779164027,-43.32164152734065,13.597386231768873,12.756856915283947,-44.494626045153694,-6.1376750504214,10.789475008801425,-45.55788649403999,53.40651596235575,54.186872094518826,-155.74699989154212,37.76551768555762,53.7409509889693,-156.04917067120155,2.7670011156594683,-20.744233711760728,92.84171536014618,-17.745762688394883,-19.516882880245845,90.80482102982812,45.00882346189158,47.92418647685106,-7.697151918587355,0.5303009148485675,15.237044039471796,13.465584151638792,90.26529057456148,72.2983516168595,9.061039423849063,22.923318011767005,8.818982177488772,9.741130093182104,8.38466299103253,18.93738853401386,5.899918155577751
633.3333333333336,0_2_81_p0,-3.882936998844251,-9.778484390709403,24.754003786595668,12.517225533877491,3.6727356387812335,44.19542816065127,-18.138317458536196,2.701704400612833,43.01414280200156,24.745068777564505,6.093002357347217,-29.352423338447693,-25.06348897523249,5.278488645898555,-29.647561659740063,27.143052955672864,-2.8340339120579685,-50.42068904331784,-16.896825354831122,-8.88594213866459,-41.75725252861661,13.57035085656598,12.951909321843496,-44.47340728438414,-6.146761550805785,10.96982169433565,-45.47585330881124,53.40773879535588,54.19028659586201,-155.74903765104546,37.75555909735242,53.860714322828606,-156.12102105962532,2.842192057121217,-21.07776843051761,92.83623914374093,-17.75600925366427,-19.724838537514444,90.84204854613924,44.193628849620296,46.24786542517721,-7.275369837086247,0.5252057080451628,13.599175581673387,11.73718831549118,92.76396816958912,76.5746852033316,8.401051634052521,20.51693619585847,8.55408220886099,9.637421461247722,8.253097003140597,18.152739352835887,6.257628019725457
650.0000000000003,0_2_81_p0,-3.86519753532221,-9.897168030268894,24.74825531324728,12.459516109090494,3.796592793820224,44.2185031363023,-18.21395205846233,2.9019510436639635,43.072922096536274,24.911841103685006,6.484482247204312,-29.30132188680352,-25.451391282319012,5.778992052675733,-29.305193362538446,27.65200712673991,-2.304852619341581,-50.50749451027129,-17.567019659549437,-8.772874734727665,-40.092138589507485,13.541625363748174,13.123989586071424,-44.45719373683795,-6.165365105611109,11.133898107850976,-45.41477117556295,53.408318061338775,54.19547453588353,-155.7498168097751,37.74696693124288,53.94393325000241,-156.17981929942815,2.910467826132773,-21.34423775679221,92.84414495245876,-17.754654481136598,-19.921988541190597,90.86411675122714,43.28132704715636,44.167904106868974,-6.6191778865390205,0.5203075745844294,12.268858906231818,10.251592249898302,94.88441944367445,79.62149442219992,6.135406537823214,16.51144885971616,8.257359288113959,9.51576555629208,8.083305104971904,17.326633403626403,6.65217185215662
666.6666666666671,0_2_81_p0,-3.855139599468469,-10.005435814816272,24.77260667625544,12.391066869678674,3.871505279640836,44.23284991106253,-18.295154685820897,3.045439392486877,43.131073455808846,25.047399687756936,6.849034640698193,-29.241102822145173,-25.79615937545073,6.159034170171317,-28.95847257805352,28.11629380422116,-1.826724614728434,-50.58587315505505,-18.32047476485741,-8.64633593451763,-38.38165357141374,13.511688805697204,13.267523341125028,-44.452416893792886,-6.191830781226873,11.274868143844792,-45.38395493323437,53.40836921786799,54.20220873446587,-155.74993025030062,37.74480218306607,53.98985884201386,-156.22748784723626,2.9672044972755884,-21.54213090060169,92.87122146303052,-17.742861140483274,-20.094264029498817,90.87891197313785,42.12395519660307,41.555083911164445,-5.792050355301583,0.5152458796364883,11.300922423770906,8.946989447743,96.29921314236918,81.22405028778506,3.973674837107421,12.458329788461922,7.958858319778032,9.397613945359367,7.908540815457749,16.486321719205407,7.022846167061916
683.3333333333338,0_2_81_p0,-3.8623085279161167,-10.113516462883736,24.82443150719293,12.325596797396962,3.914421621885332,44.22871169998918,-18.367745144989925,3.1435114854031525,43.1864263267823,25.143160620129464,7.146173607626942,-29.184660216414983,-26.10346958937354,6.399578695624093,-28.58214303662579,28.5529583871809,-1.4098167133280697,-50.66459872858539,-19.168425482150475,-8.540911766696269,-36.69828172670773,13.483571725755075,13.378103812126064,-44.45765914786709,-6.22013851789054,11.385642211735131,-45.37482516406541,53.40893741816595,54.20939709663948,-155.75263765294446,37.75374567257148,54.0149859027823,-156.26947257640109,3.009347061978211,-21.68596993631649,92.90871232876336,-17.73125846785115,-20.22846197672676,90.89865397150751,40.63494822023024,38.4042400126363,-4.919285648781238,0.512013206080211,10.652654017808818,7.683623631083144,96.6843794841439,81.37959703674777,2.98440305816366,9.270190089017303,7.712037687057131,9.278959758794684,7.748060661154782,15.67756969187737,7.165768932360337
700.0000000000005,0_2_81_p0,-3.888611801449581,-10.220121750393504,24.88932207061255,12.27569997488596,3.937946579296778,44.214758258745576,-18.419838247481884,3.1997492998492234,43.24425051262679,25.20614083184487,7.378074979454297,-29.143346010243008,-26.37829044368256,6.546762181076211,-28.15422952016815,28.96855424142244,-1.053963067360435,-50.74498993008823,-20.070558266218896,-8.502551371154048,-35.08506167124061,13.460236231236898,13.450039423431932,-44.464615380089,-6.241326072401087,11.45724711760743,-45.37199048944844,53.41154091365754,54.21644813401978,-155.76242066054505,37.77086704478899,54.045688348923726,-156.31259401412055,3.0378298712747167,-21.79249147156337,92.94488022053748,-17.727522103492383,-20.320219055568693,90.92896418702458,38.91839099235738,34.85120366222051,-4.100604243767871,0.5085093336984905,10.148412331905778,6.45300011382111,95.82814850330018,80.09972677185515,3.3380928561105816,6.962643711390406,7.51295227147448,9.144137036241032,7.583050542900554,14.975599431619486,7.048151734667979
