time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
7249.9953399999995,1.9564525913122282,2.5659168507420937,6.688763368895964,-8.373453659185571,599.2343369416776,-10.01564869331228,-45.60090502998215,2.5745897853393807,0.12279244657918625,-45.02815696143011,-2.171074961013587,-0.16473555375565707,10.066379074724038,0.025727895194570277,9.94275708542992,0.02644104812669698,38.73901021838935,-1.5235355725339443,-5.552637382497768,0.0006183511040724016,-2.744020814479652e-05,2.794606334841643e-05,-0.007325343800905018,-0.00021443561990950352,0.24390180916742218,0.27302495246154,31.84407489202733,-1.1856132372126758,-4.882397484932154,-0.10762349350226304,-0.14825409031674291,24.047633250009188,-0.8017285811855244,-3.7486569935475327,-0.02000333861538473,-0.019159094090497843,17.075613697330414,-0.4620532429773778,-2.8668333220000166,11.090194662687846,-0.18135607118552124,-2.344811829619923,4.867986419990979,0.10558834996380151,-2.077012407809967,-4.026656672036216,-0.06135427836199234,-0.008697735638009102,-7.27969686561995,1.1628239669049838,1.051779780027155,-7.31709199606339,-0.44106668038914276,0.5539206708235325,-0.6784590838371078,-0.28796456042534097,0.18649785878733138,0.02624561806334856,-0.09984647844343948,0.2440342496380104,-0.060331972081448304,0.24164689554751267,0_1_3_p0,64.60273171596863,14.154787138800073,4.027133465944769,10.49780194838464
7266.662,2.409592972886892,2.9444414765973,7.1290168364072795,-6.9406577780362415,596.6884475916231,-10.964357878534004,-45.22410508952061,2.4995882635746742,0.13560548723077004,-45.45000686923102,-1.9136125806787434,-0.14533445761991035,9.902945717828109,0.025212095339366657,9.973200272986482,0.027086018407239967,37.72777074485993,-1.6832593770497826,-5.03228700872401,0.0006143817828054332,-2.9860914027149475e-05,3.3773529411764885e-05,-0.007322375185520403,-0.0002549863710407255,0.24347870121267107,0.2677447101719472,31.010750405149494,-1.2155926069864313,-4.425854296063374,-0.10490572632579244,-0.14631227998190124,23.41136538187343,-0.7092598542171981,-3.3506011987873494,-0.019791890950226352,-0.0192151018642535,16.616794858280638,-0.28134810845248986,-2.5003989326515974,10.801289177755718,0.056951684506787836,-1.9923729547239932,4.764738572886905,0.3815354186787353,-1.720916287828064,-2.1310131542895983,0.0676565175113117,0.006454624027149361,-7.264496993158412,1.1629852995294183,1.0577920700090555,-7.359802504886918,-0.45915980248869037,0.5650398540633516,-0.7027366568416329,-0.28849238596380256,0.18675089941176576,0.02941344352941192,-0.10275645690497796,0.24583309319457153,-0.06175722678733067,0.24541533831674348,0_1_3_p0,64.70062539163044,14.06045657785715,2.13209665125397,10.520884433494677
7283.328659999999,2.742966184932143,3.514415478018119,7.42686271526701,-4.794968166968355,597.1772889778314,-10.50774908619011,-44.91048785823554,2.464063916832593,0.1331091927963809,-45.74403035376496,-1.6797537252850767,-0.12176560478733103,9.751066387239874,0.024675351429864392,9.967566761864308,0.027619218036199246,36.7777763438373,-1.9645060437918658,-4.509080109104097,0.0006135770769230802,-3.4122307692307874e-05,4.125748416289615e-05,-0.007336042660633526,-0.0002779096199095039,0.24356859324887012,0.26296956803620053,30.14991419639836,-1.3468415855927671,-3.9719372087330536,-0.10251933647963858,-0.1443080049954759,22.655306647909626,-0.6954855754117681,-2.9591198670316903,-0.019562870642534046,-0.019323227800905084,15.956432261710496,-0.15786369071493261,-2.1453116297828174,10.238538576533994,0.2576151302895945,-1.6573827048868868,4.311948517737582,0.6407958293846192,-1.3870312859638085,-1.6049295290407255,0.39602369296832723,0.02106947428959289,-7.222094322280584,1.146974544977382,1.0568086012398248,-7.373546134895967,-0.4700158428778307,0.5732957205791887,-0.7271454267420856,-0.282350549104074,0.18558568385520466,0.032510163819004706,-0.10405871520362049,0.24466477288687918,-0.06146764846153881,0.24627931322172086,0_1_3_p0,64.75667711201442,13.949748976543262,1.653202190092306,10.501851694147687
7299.99532,2.8691147035384783,4.158205370090521,7.513730384280585,-2.1109905472669817,600.7798492300667,-8.67026125692313,-44.75222799851609,2.5002609251583845,0.11610214383710477,-45.93507104084189,-1.5348487161900533,-0.09026023232579239,9.643734527203673,0.02419860218099561,9.944351494859784,0.02800199451583726,36.00150621766535,-2.3121791573574786,-4.075660086932149,0.0006159157737556596,-3.9282398190045465e-05,4.929863348416317e-05,-0.0073641196832579595,-0.00028171983710407404,0.244489658533938,0.25955378200000145,29.36502918868795,-1.543365960009058,-3.6052645871583904,-0.10060459641629015,-0.14309141904977454,21.872412449782924,-0.7420208431945738,-2.6511024109049917,-0.01937147051583721,-0.019467814434389247,15.178570226072482,-0.08601032397285077,-1.8731241196470687,9.476584839158424,0.4176871692760208,-1.4075789851945777,3.5730277057375774,0.874622157565616,-1.1410327692488746,-2.4906821171674274,0.8978102137104118,0.0336989105882355,-7.160219866895967,1.121964477601816,1.0486161341629017,-7.354873359990991,-0.4794658197647086,0.5775221254932159,-0.7500660843348458,-0.2706076547782821,0.1828661851764716,0.03524391977375586,-0.10383233213574718,0.2405608552307706,-0.059617522552036534,0.24425288388235433,0_1_3_p0,64.83363316690449,13.858191876374297,2.647771932247033,10.44447721311043
7316.66198,2.749354384425355,4.797096058470615,7.36576083367425,0.8435728042986477,607.1298996109626,-5.78363851457922,-44.7887234218102,2.619330400841643,0.08772879315837158,-46.05203886943011,-1.5214915127330395,-0.048521151511312505,9.599618952950278,0.02384575850678746,9.921627123945756,0.02821851918552052,35.51274667143911,-2.679700211493227,-3.800241658923097,0.0006209764072398225,-4.443910407239844e-05,5.686063348416322e-05,-0.00740329688687787,-0.00026803532126696986,0.24635892073303303,0.25799428229864396,28.772698937502422,-1.7764560954208242,-3.3861152593122354,-0.09922528073303222,-0.14315399323077005,21.180382919918667,-0.837103486126701,-2.4787032545249,-0.019270602841629066,-0.01962899409954762,14.40146084677836,-0.0669344709411765,-1.72991136637105,8.632549237348465,0.52688340613575,-1.2844308361176537,2.6627271261357617,1.0656719615837167,-1.0217866069773807,-4.62171144084165,1.512667033212678,0.042865566941176735,-7.088135360434428,1.0970098108959336,1.0337259060905035,-7.312482300959316,-0.49358037752036465,0.57768565493213,-0.7697359616199139,-0.2548795680452503,0.17864899731221823,0.037358803837104285,-0.10238241609049831,0.23394593713122303,-0.05653384499547544,0.23991417968325923,0_1_3_p0,64.96792609731773,13.811189714072293,4.863148738482531,10.362439785491961
7333.328640000001,2.3942489760905117,5.376234897837134,7.0000683791493605,3.735355018470611,615.4172395134515,-2.397618109285081,-45.004180553185776,2.8099913089954907,0.05118875674208177,-46.112941516380346,-1.6526135595113207,0.001978838823529429,9.621267134226297,0.023656753438914158,9.911754791276072,0.028268904144796537,35.39889107400924,-3.0319897100724154,-3.7198933138552235,0.0006279590407239854,-4.884866063348444e-05,6.309106787330353e-05,-0.007448780054298684,-0.0002408842443438928,0.249043369855205,0.2584015929502277,28.475107540923233,-2.026301526190056,-3.3447346794932304,-0.09839617919457067,-0.1445625611764714,20.694789185330432,-0.9759748940362043,-2.4650725691312347,-0.019295619764705993,-0.019785748135746718,13.75153996815392,-0.10800150656108615,-1.7332643864162987,7.841062323981943,0.5686734116651619,-1.3011432803529481,1.7234620282353035,1.1894817127058896,-1.0400608070407293,-7.658423101873343,2.1531334133122297,0.04722141724886907,-7.015125573058862,1.080997224796386,1.0134836623619967,-7.264583182986467,-0.5166740230678761,0.5745082507239851,-0.784684840298647,-0.236330035013576,0.17323189868778377,0.03859420896832601,-0.10017851214479695,0.2256045748868791,-0.052561523502262744,0.23431581453393796,0_1_3_p0,65.16169685209393,13.819227128751065,7.9554797319254025,10.276212935678268
7349.9953,1.8572436321176578,5.845903962968359,6.46828944106791,6.214444506425377,624.4904346111437,0.8776608049049845,-45.34518530697763,3.0441542771312387,0.008503670624434464,-46.121761186697086,-1.9137850280271596,0.05534517744796416,9.69892474656114,0.023647606751131353,9.919751875086028,0.028161872036199253,35.69248266814499,-3.342239654434408,-3.836248229067894,0.0006357910045248904,-5.2038941176470884e-05,6.745149321267006e-05,-0.007493964470588277,-0.00020529790950226363,0.2522106631493226,0.26064078481448105,28.529879221357625,-2.277853843873316,-3.478015383891422,-0.09812832102262496,-0.1470606591764714,20.497881962289703,-1.1558287370316804,-2.602539991004539,-0.019455862506787436,-0.019923398416289703,13.331680253963874,-0.21696275384615463,-1.871875006841639,7.222331212724021,0.5266847223891438,-1.4433855375837183,0.8933588280543026,1.2213981482262517,-1.1800398977194633,-11.159363021746667,2.7211067724525044,0.04579305561990979,-6.948526869357504,1.0805273192217253,0.9900826092307748,-7.233331246941216,-0.5501132951131251,0.56895669333032,-0.7941132092850722,-0.21512501961086092,0.16715942039819098,0.03867210180995498,-0.09775032004524942,0.2165767716561098,-0.04795922570135774,0.22875350530316868,0_1_3_p0,65.38958620935858,13.879244156109795,11.486422511911915,10.207578902085881
7366.66196,1.2262747633212736,6.162566372524922,5.850773414416322,7.965912830950275,633.0445060189085,3.520782124253417,-45.74028643675139,3.28375684552943,-0.0390578860361993,-46.07072332874233,-2.2685233414570263,0.1025752223981907,9.815162355945755,0.02381219214479651,9.943534498090553,0.027910107638009204,36.35861891714952,-3.589995773004545,-4.114003197076945,0.0006433179366515873,-5.390249773755686e-05,6.982172850678771e-05,-0.00753113826244348,-0.00016592073303167514,0.25540930488687924,0.26446910078733177,28.933666246660795,-2.5178635372579325,-3.7486923893846362,-0.09847352488687836,-0.15018110409049856,20.61871832771957,-1.3716613923076997,-2.8527600264796535,-0.019733260850678842,-0.02004025409954762,13.198581333158444,-0.39666012496832764,-2.1065564145701474,6.85731080545705,0.39099692864253666,-1.6710472424434482,0.2792033493031677,1.1439357255203688,-1.401536991782813,-14.662976350253476,3.1279293367601992,0.0382329732217197,-6.892180741864292,1.0985903317647119,0.9663951193574714,-7.238211796561125,-0.5923701329683291,0.561828483601813,-0.7980499362262488,-0.19067943563801013,0.16116914653393755,0.03734284260633506,-0.09556871841629012,0.20799534333031788,-0.04289427381900477,0.22444566285067996,0_1_3_p0,65.60746283277055,13.977793803233583,14.992940977143185,10.173812599033159
7383.32862,0.6127228136651611,6.311430774778317,5.249143501067902,8.754752011113176,639.858908951171,5.18779164936655,-46.11117648918577,3.486706402298662,-0.0897104921085978,-45.943400004497995,-2.663821217647074,0.13394841742081534,9.947531821810012,0.024122232624434525,9.974740897529466,0.027530232588235448,37.30389465642555,-3.764564582624456,-4.485050774515862,0.0006495419185520398,-5.4722579185520666e-05,7.053746606334881e-05,-0.00755332717647063,-0.0001263218190045256,0.258141820497739,0.26956907889592907,29.625631436018267,-2.7368537042262595,-4.089803694660656,-0.09953647479638064,-0.15330225572850764,21.031073537954867,-1.6166275714932214,-3.151317403981918,-0.020086461628959388,-0.020149251665158484,13.355962394751202,-0.6438569468054332,-2.3749306347149455,6.776779235221756,0.16067668561991083,-1.9230227289683368,-0.05883878293212824,0.9507443181719515,-1.6447315748416385,-17.761466606651684,3.3097834392398386,0.024864017791855368,-6.84598468271497,1.134473379683264,0.9455433769049826,-7.290578747067913,-0.6399167162895963,0.5535785936651615,-0.7972063006425385,-0.16241788517647152,0.15606469289592845,0.03447266250678752,-0.09394807712217246,0.20088767220814588,-0.03750662050678754,0.22224295895022747,0_1_3_p0,65.7577276943364,14.093316114314003,18.067235002989527,10.183541246472155
7399.99528,0.13409967154751104,6.327413615981936,4.77238314342989,8.46073171125797,644.0273844516325,5.73952860220818,-46.37754958788261,3.6143173486878033,-0.14029981104072478,-45.718237482289844,-3.038272068751149,0.14135893719457107,10.069940795339424,0.024526950624434524,10.000051415647114,0.02704567168325807,38.400005883321484,-3.8699518287692527,-4.860826219529439,0.0006538096018099584,-5.508041628959307e-05,7.029771945701397e-05,-0.007556403321267011,-8.9058054298643e-05,0.25992679403620056,0.27550603171945853,30.505293299792022,-2.933001769574677,-4.416903763601835,-0.10141833487782861,-0.1557084952307701,21.66507765721279,-1.884719837058834,-3.4193957233484356,-0.020458648986425455,-0.020273065628959388,13.76085186906795,-0.9508023952669733,-2.602553688389155,6.962828006153884,-0.15677095497737617,-2.127916795665171,-0.11095932250678914,0.6471218097828094,-1.8404510686606441,-20.157319850488804,3.2338595175384803,0.006449788361991008,-6.806521797837142,1.184501549737563,0.9302374568325843,-7.390711799900494,-0.6881765832579224,0.544398949203623,-0.7926243032398234,-0.130465072389141,0.15253295336651668,0.03013328647963818,-0.09299451396380141,0.1959760444343902,-0.03197482800000018,0.22246395551131345,0_1_3_p0,65.77384118605026,14.197983387197464,20.41507855811126,10.23507296971779
7416.66194,-0.11018993366516025,6.288929608696868,4.5150777311945935,7.097927037438957,645.1188522769539,5.236220207158404,-46.46551064377401,3.641553066977396,-0.18652183476018205,-45.37595709157491,-3.334842274497756,0.12006215135746688,10.155523519882411,0.024957553122172085,10.004054243330373,0.02648908238914042,39.509306601167644,-3.9244030451764926,-5.152369261375595,0.0006558897556561122,-5.564609049773786e-05,6.994225339366555e-05,-0.0075402975656109015,-5.603802714932155e-05,0.26037297065158516,0.2817220512307708,31.45380281988253,-3.112141982841646,-4.647479337266995,-0.10410129496832637,-0.1567391178914036,22.423718353909628,-2.171099561049786,-3.582211181538482,-0.02078868119457025,-0.020435167665158484,14.336019438153926,-1.3057273089140344,-2.7204829456832735,7.357529681267009,-0.5459071246063377,-2.2209064659819133,0.08670666338461508,0.24963875742081607,-1.9264321372760294,-21.69659609205442,2.8988453467782977,-0.016038020488687865,-6.768419286289632,1.2428514247420883,0.9221340091402765,-7.527504291158413,-0.7321576616742123,0.5344482972126726,-0.785368993574665,-0.09590332975565664,0.15098182538461621,0.024661063158371178,-0.09261212866968377,0.19354143257013678,-0.02654170570135761,0.22487562959276142,0_1_3_p0,65.59269130609674,14.261778461856302,21.889400255475035,10.316890786227587
7433.328600000001,-0.06444063402715094,6.2819767161267315,4.53333091615387,4.816780095538492,643.2427743343837,3.9200567320090736,-46.32682335159301,3.566696368298663,-0.2239442854570149,-44.91373383874233,-3.5154406331131423,0.06974880771040774,10.182953902009107,0.02534031976470602,9.974519254995531,0.025902842968325936,40.502631147620136,-3.952335156995497,-5.293143659692338,0.0006559409049773792,-5.6917900452489004e-05,7.01642805429868e-05,-0.007508754072398232,-2.8758660633484283e-05,0.2592935075294132,0.2876517261719473,32.3500515511314,-3.281925953800923,-4.722766023936678,-0.10735092166515896,-0.15601974679638098,23.19686743594583,-2.4682798342534076,-3.5896822443077125,-0.02102556800904989,-0.02065220037104084,14.982286461945783,-1.6905002367601905,-2.685009330325807,7.873498031583754,-0.9819932698642589,-2.1626870361357593,0.46045874850678953,-0.21313869829864374,-1.8656503568144904,-22.378069798968454,2.336418937945715,-0.04136455248868801,-6.726244328543023,1.3020725015565684,0.9215459076380143,-7.680427089773797,-0.7669762673755699,0.5240750249321295,-0.7765043840181038,-0.060623966886878156,0.15147356684162977,0.018651962352941278,-0.09257042588235345,0.19341178317647165,-0.02149702577375577,0.22879592346606462,0_1_3_p0,65.18106461394646,14.26076532164766,22.49974605206241,10.40997519178123
7449.99526,0.26550881446153907,6.356949700298678,4.827844936977402,1.8954396101267086,639.026260697741,2.182340470805442,-45.96481769221745,3.415410332470607,-0.24894074170135896,-44.362725355430115,-3.5716599295475318,-0.005086732371040679,10.14493312225345,0.025615835728506925,9.908999376669739,0.025337868886877966,41.268312035493445,-3.9726440952850908,-5.256868862488718,0.000654382244343895,-5.903238009049806e-05,7.128675113122212e-05,-0.007467843882352982,-8.307167420814483e-06,0.2568418885248883,0.2929258422714948,33.08030785950245,-3.443195720959295,-4.624534501538488,-0.11071670722172006,-0.153674395873304,23.871252999466197,-2.7602655602805584,-3.432115576325811,-0.021143487954751253,-0.02093092026244355,15.588770122633571,-2.0767507822262563,-2.4924734192941322,8.404091768416336,-1.4284186260905058,-1.953565335683269,0.9088868265429915,-0.6988976354117689,-1.6598922223529509,-22.341902848905104,1.6160136809773848,-0.0677273332398194,-6.676805622814517,1.35355678990951,0.9276121215927653,-7.823395605438958,-0.7886650426877873,0.5139255089230798,-0.7673800801809997,-0.027063781303167535,0.1537588315294126,0.012876159900452554,-0.09261964780090548,0.19507758316742188,-0.01714690846153855,0.23327942869683388,0_1_3_p0,64.56848331312652,14.187867493595116,22.40037299061531,10.491839853637916
7466.66192,0.8100209628144837,6.5068737077194925,5.341874031230798,-1.2782441319004603,633.5088705953067,0.49829770426244446,-45.45066972179211,3.2364782747873484,-0.2588885496018115,-43.79777367656133,-3.5271623992488883,-0.09559811123981951,10.054130381357522,0.02575577093212684,9.819259450343946,0.02485050911312231,41.71830631433508,-3.989433759004547,-5.063565140443467,0.0006517299728506824,-6.17196832579189e-05,7.319809049773797e-05,-0.007424061909502304,4.695683257918624e-06,0.25357761772850823,0.29751331701357636,33.54641314264272,-3.583439979131242,-4.3802501676108845,-0.11363954320362055,-0.15038728401810036,24.340425255185657,-3.0184533077375733,-3.1443838061900635,-0.02115060692307704,-0.021267562570135866,16.044142516253483,-2.423499091665172,-2.182671687864266,8.835515617954801,-1.8354502458914137,-1.6362755031945793,1.3156741096561164,-1.1510026514660703,-1.3522265069230843,-21.838739276850802,0.847079277529416,-0.09252075686877882,-6.621282145420851,1.3884886310950306,0.9387675722986477,-7.9298313064344335,-0.7952655978280587,0.5049214042805458,-0.7599170771945742,0.001928879285067932,0.15737204556561174,0.008140182579185556,-0.09261144402714983,0.19788423694117757,-0.013802086425339434,0.23732789182805566,0_1_3_p0,63.86338029928027,14.060289468623766,21.855357160090914,10.541666851667943
7483.32858,1.4524394042986508,6.681823096226282,5.9760234475927945,-4.251832280108624,627.9474446503837,-0.6778323352488752,-44.9112274337197,3.089146618515854,-0.25187961407239967,-43.32628611258848,-3.4294274321629152,-0.18992186130316852,9.940982778380146,0.0257672070497739,9.729441038416343,0.024496008416289728,41.79808886482376,-3.990277497158394,-4.771146976624461,0.0006484735565610895,-6.441184615384651e-05,7.54471493212674e-05,-0.0073829216018099966,1.006044343891413e-05,0.25035243047058964,0.3016446275113139,33.678436820624626,-3.6769064752941385,-4.053878693113145,-0.11560727377375629,-0.14722405333031757,24.51983910871507,-3.20350317592762,-2.7958211157466217,-0.021084230162896043,-0.021645183375565733,16.253347401900545,-2.6803717229230926,-1.8280763808597384,9.064697273049825,-2.144406589140284,-1.2847765804615454,1.5687026691221815,-1.5034095131312308,-1.0157206046425395,-21.17694628430781,0.1670507747239819,-0.11255035568325858,-6.566088798561122,1.3996828189502342,0.9532431098823582,-7.977930284135791,-0.7875831161900497,0.4981273164796407,-0.7563710758280584,0.023204739149321453,0.16174774152036286,0.0051410961447963975,-0.09256025630769282,0.2012282635565622,-0.011775570009049831,0.2400737728687796,0_1_3_p0,63.23019790628779,13.916675871214654,21.17790422757546,10.54527168261915
7499.995239999999,2.061200765158383,6.829448490588273,6.614818787357503,-6.594026723049814,623.5450049966189,-1.0330887271493303,-44.484712509285316,3.02468977666065,-0.2266458550859742,-43.05444738666087,-3.3321754436923263,-0.27523212074208303,9.84199648896838,0.025680802045249012,9.667181997022677,0.024318423692307828,41.50085271639842,-3.9544959199276244,-4.455824877800929,0.0006450229049773791,-6.645928506787367e-05,7.746183710407284e-05,-0.007348526895927643,7.920995475113212e-06,0.2480173981719471,0.3055189368597302,33.451847276072584,-3.6938959849049984,-3.7254945970407447,-0.11629016623529476,-0.14524178937556642,24.366763928932265,-3.275841787321286,-2.4690005937647195,-0.020991985809954868,-0.02202923390045261,16.159326373375656,-2.7992401595203784,-1.5120825529049855,9.022407425963852,-2.3002682843258055,-0.9822796906244394,1.5848588691221819,-1.6943235496470692,-0.7316837746425375,-20.652069135466178,-0.29129009897737845,-0.12484332064253469,-6.521660359583747,1.3841085727239897,0.9693731041086027,-7.955264128045293,-0.7689498516199138,0.4945422165610887,-0.7583094650316784,0.03370587945701383,0.16632229670588328,0.004337598705882365,-0.09260012456108649,0.20468664740271605,-0.011348424325791908,0.24092203630769365,0_1_3_p0,62.82992990741337,13.802491647639032,20.6545006076774,10.498670044356691
7516.6619,2.5256564072941323,6.93316052313126,7.154622937882393,-7.997807156597334,621.1706272619131,-0.48024188332127216,-44.26553168803645,3.068305633945718,-0.18303875151131332,-43.046803969792094,-3.2748044867149497,-0.3401315062986445,9.784348173411818,0.025530343565611,9.652173457493266,0.02434019104977389,40.878182365231,-3.868697899529433,-4.18962589570138,0.0006417262986425376,-6.73545248868782e-05,7.877044343891447e-05,-0.007323824470588276,-1.295782805429836e-06,0.24710668259728646,0.30900030048868954,32.901145663629144,-3.6166919643529614,-3.4681433969773945,-0.11562023006334905,-0.14506294775565692,23.896967668525022,-3.212333850054317,-2.236028413520374,-0.020909359113122288,-0.022367681619909627,15.761958785746694,-2.751758285755672,-1.3050225910497804,8.69412257954756,-2.270040240045262,-0.7972448853393702,1.333278482968334,-1.685619164687793,-0.566049682217197,-20.47410458727613,-0.44138566086878217,-0.1276882777013582,-6.499466618117682,1.3450339546063423,0.9856628295475167,-7.861893224660677,-0.7440610629140314,0.4948794355294145,-0.7652116939095065,0.031204434624434632,0.17060554332126793,0.005855123773755677,-0.09285589540271544,0.2080482506425351,-0.01268865792760187,0.239652605493214,0_1_3_p0,62.756584902816336,13.750959087524858,20.47925985597635,10.409456053129308
7533.32856,2.781502188733048,7.023281982877867,7.522624275809997,-8.353603892515888,621.1618355500577,0.8298091239095053,-44.26964195624459,3.2091695168054475,-0.12284106272398264,-43.301021654335074,-3.268049557085991,-0.3768417598461561,9.77563021776476,0.02533761639819019,9.68838436373761,0.024555399004525025,40.03766144212692,-3.7411254596108807,-4.023683083393687,0.0006389010226244379,-6.689119457013612e-05,7.915720361990996e-05,-0.0073109184343891805,-1.677323076923083e-05,0.24766978731221856,0.3115248569592778,32.12035584119475,-3.454010173800924,-3.3308713155746785,-0.11380583252488752,-0.14662706507692388,23.18856405190963,-3.0211069892398363,-2.141511856660645,-0.020846110000000116,-0.022599943647058952,15.12478420771954,-2.544652629746621,-1.2472117108778342,8.1293873858462,-2.0584621262172065,-0.7665862904253429,0.8478391826063401,-1.4791310109230857,-0.5529374934117672,-20.713159153547625,-0.2706801575656136,-0.12127000356561157,-6.50858004422628,1.292352516841636,1.000727879185526,-7.711046526307735,-0.7175406151402755,0.4994053786606362,-0.7736165523076965,0.015104490108597435,0.17422627744796476,0.009451784886877871,-0.09330856991855256,0.21126516118552152,-0.015756711674208227,0.23646624308597414,0_1_3_p0,63.00451421929269,13.770278757446105,20.715282674432864,10.295455947592124
7549.99522,2.8172140294660797,7.1573530545701765,7.682415744714976,-7.758527088995523,623.2727826820216,2.559636641049788,-44.4372993917197,3.403995253475132,-0.05030510120362022,-43.748559957276264,-3.292946753076942,-0.38250627049773983,9.803629207592815,0.025111362705882493,9.763143267321322,0.024929033728506925,39.12452472527624,-3.6052231442443636,-3.9815810932669895,0.0006368336289592795,-6.521314932126733e-05,7.870432579185565e-05,-0.007311067945701398,-3.720104072398209e-05,0.249293897855205,0.31226414584615564,31.247187348977548,-3.2446385339819184,-3.3323555988325966,-0.11127847138461601,-0.1492343754570144,22.369326681574783,-2.7453344141176625,-2.196773770334853,-0.020786166416289706,-0.022671242380090623,14.365332175900532,-2.223623265013587,-1.3436797817828123,7.435039997900494,-1.711973655312227,-0.8907666632941221,0.22363518394570248,-1.1206908520090564,-0.690010292687786,-21.28020689556573,0.15965680239819002,-0.107548777945702,-6.553162177276054,1.2403731239366584,1.013221107710413,-7.5266299456561505,-0.692840606072402,0.5078586186244372,-0.7775577676018143,-0.013088924036199118,0.1769433607149331,0.014563972877828128,-0.09373701885972903,0.21435651604525002,-0.020255730063348524,0.2319441223438927,0_1_3_p0,63.47734642003725,13.842847331366087,21.28107757027996,10.180491934156276
7566.66188,2.661979750307708,7.3855025199909905,7.628599158081491,-6.457472553067912,626.7852284806731,4.26981076460636,-44.66690037952966,3.5931471280724185,0.028243159990950388,-44.278257424733276,-3.3134658280995657,-0.358993937764708,9.84465669175571,0.024857788904977512,9.85248874375571,0.02540320787330331,38.29197579486899,-3.508459622045268,-4.062039387547533,0.0006357367963800941,-6.274279638009085e-05,7.772058823529456e-05,-0.007324436823529453,-6.0843565610860055e-05,0.2512561018009064,0.3104354315837121,30.434675680479806,-3.045900809610876,-3.464468467375584,-0.10858022981900511,-0.15184784014479724,21.590150010144914,-2.451287713592774,-2.3846600691764834,-0.020697873113122288,-0.022546089303167545,13.630600079674284,-1.8610305946334946,-1.569964419728515,6.752774946660671,-1.3061546067239893,-1.140216882995481,-0.40327137822624726,-0.6873096974117687,-0.9451360943076972,-21.952840365918675,0.742665521303171,-0.08943249297737607,-6.631537141312254,1.2039026064977443,1.0218351785520419,-7.337723336859769,-0.6717392941267005,0.5194326561086002,-0.7702184626063392,-0.04991759038914052,0.17861725228054398,0.020420727357466174,-0.09376271806334895,0.2173031895927614,-0.025672557963801045,0.22691481314932255,0_1_3_p0,64.02767226180953,13.934961321909093,21.965581038953673,10.088124311164965
7583.32854,2.3636541065611,7.723646272343933,7.377109067547553,-4.742624212570163,630.7499321292162,5.513614132624468,-44.860085923593005,3.7214660897013787,0.10582990775565673,-44.77235574026269,-3.2953411738371226,-0.31130406764706064,9.875138290081503,0.024593043375565747,9.930120279963857,0.02591004366515852,37.66833563145722,-3.491728903828073,-4.247108195085996,0.0006357012579185557,-6.003906787330351e-05,7.661296832579229e-05,-0.0073499643076923495,-8.588209049773802e-05,0.25274335203620046,0.30561958562896097,29.817711075004688,-2.911571488108613,-3.7018873983529614,-0.10623243393665216,-0.1535001163257927,20.991190728850793,-2.204716285755668,-2.670895027819019,-0.02054947741176482,-0.02221781683257931,13.063315965610933,-1.5310861909321347,-1.8848081508325896,6.225847311864287,-0.9201903867330365,-1.4688994730588316,-0.8888408814208204,-0.2610580421176484,-1.2702263642715,-22.441953944289722,1.369537942416297,-0.06956840368325833,-6.736765916171984,1.1944429620452555,1.0254837994570192,-7.171512635040764,-0.6544386529954787,0.5328131159004554,-0.7460155208416331,-0.09075069368325842,0.17917924898642634,0.026191216579185668,-0.092967115420815,0.21998936339366637,-0.031405470542986605,0.22226108252488813,0_1_3_p0,64.50946559828039,14.011344516913214,22.48381130449484,10.035441683810395
