Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2216.666666666664,0_2_25_p1,-1.4230071256387475,-10.202385524491676,29.02606662276029,12.52152086124292,6.193084739660229,41.66489802707778,-17.539660907796556,6.6132053039605125,39.8963645965599,30.26039619832328,-9.953508360063273,-16.61474056056846,-26.42055241810103,-14.612933204841196,-19.371079799258712,15.216235788425893,-20.33037434898425,-9.275864728488582,-11.409850029420396,-23.27938916800689,-9.080689296162682,12.958276214762089,5.004062270421571,-42.60498458953887,-8.466445127355247,2.573377794005303,-42.42695155886915,51.804335749100574,55.09952205995268,-154.60233921736895,35.72169234127875,48.95172745565685,-152.02677170315891,5.042968539115947,-19.685613423125297,93.9106585886729,-14.519179786504257,-19.475842112972984,92.32889297363248,8.70306554587954,4.120956002491786,3.762474891952751,49.592288142705584,36.03809860006594,30.799720391753887,13.000561431274976,9.756964877506592,14.293901777914542,26.62251605847703,57.73220537961133,48.90016087475959,15.587160738739184,7.9400433945514095,14.160717422623506
2233.3333333333303,0_2_25_p1,-1.4643483146809118,-10.05219752501327,29.06036799049284,12.513921878230583,6.232819953316856,41.4193516551307,-17.544216852707187,6.673794621255645,39.6529765295259,30.436598303908376,-10.294352928013122,-16.239689441415514,-26.71623810187267,-14.416139805774144,-19.10992678592933,15.674635129134266,-20.741977924467783,-8.39005214776903,-11.928757326147004,-23.23900371666004,-8.45648700251931,12.912884664670145,4.8752917804736455,-42.72060988889794,-8.491781892445342,2.6158792916066886,-42.5839712557416,51.812159959238514,55.10625597347422,-154.55377275888674,35.72436737925359,48.92780601141193,-151.9810809600892,5.017280878805877,-19.687071891061255,94.13986610221396,-14.510606775558813,-19.55976548063145,92.59357152498124,8.765806608506235,4.268483807849916,3.098600840813787,50.30727436627491,35.80080518140904,31.209050562839973,12.7951853592639,9.84682940211198,13.38031651404776,26.91939080053605,58.6986112255406,49.15066736722108,13.838823729803792,8.020827011684153,13.271565752189666
2249.999999999997,0_2_25_p1,-1.5023049137251192,-9.909544269889302,29.110173281962798,12.50504746885077,6.277718092493799,41.202039658400494,-17.54786412028356,6.737266068942262,39.43619231305105,30.592015725334647,-10.54080314316273,-15.864485640104746,-27.02770896881209,-14.133334734725342,-18.87695999241372,16.218923259314707,-21.09377643349508,-7.479025674448433,-12.479362056798834,-23.25348615446891,-7.781766535360937,12.864608684957696,4.7468327171582985,-42.80863380640702,-8.509121439369881,2.6781892126865188,-42.72921160700566,51.82912994132697,55.12076832454594,-154.51498152008833,35.72486532805539,48.907538253537616,-151.9473910792283,4.983543814275741,-19.707133635790026,94.34243681562567,-14.50394932693436,-19.65048424419067,92.8492309501796,8.818268604070088,4.398878515639716,2.3591814099079995,50.81172567608677,35.60437133971384,31.430736630097403,12.605662759215608,9.94633170992867,12.477300035593574,27.197234633106746,59.68494331459294,49.26406048785528,12.380307161153048,8.084313522638258,12.337259209948462
2266.666666666664,0_2_25_p1,-1.5495505565019414,-9.774005347060978,29.16752494939144,12.49417718526844,6.315893952667679,41.020603909165615,-17.549130856254695,6.796599464589008,39.23982009524447,30.7295093289923,-10.718222946024104,-15.493352815543506,-27.344035637907155,-13.769612875497623,-18.677340257295004,16.824314066405655,-21.371934885407327,-6.551118016496695,-13.075221951258207,-23.33504321808607,-7.080114125967775,12.8093105789645,4.59876481840125,-42.863438196869566,-8.527797519805045,2.742075776547722,-42.856467769540615,51.85371554774958,55.16011790811076,-154.49244100191487,35.722348593720845,48.8914854552478,-151.91767172166507,4.945529252171312,-19.747265430024108,94.52027456616574,-14.49664881195913,-19.75557719236339,93.09601645392677,8.832233518812034,4.535824444395836,2.032279359491801,51.19943110032602,35.50998386063251,31.7280168026342,12.436083064352363,10.117832150673436,11.621488460196897,27.4366663478923,60.95832428836315,49.47563893061832,11.17385162275306,8.142236523294436,11.407560276926995
2283.3333333333303,0_2_25_p1,-1.612272554093671,-9.62514757285333,29.22929228106985,12.473758838665276,6.32832646451002,40.87551070215646,-17.54737084222024,6.846261393663909,39.06271720070556,30.86954922917478,-10.869649518045236,-15.119830175250875,-27.65493678510757,-13.339325061992287,-18.503606610879068,17.473393279769105,-21.584913544854743,-5.616438899372955,-13.72034230235662,-23.456884767810287,-6.388442214348256,12.747171100791988,4.43132182859032,-42.88854902039529,-8.55579688221249,2.790082594963444,-42.95553895962357,51.87759423346292,55.21844831864557,-154.48156439026988,35.717746205178955,48.87670216142692,-151.88500155283714,4.913627738988453,-19.789467235379576,94.66583908805804,-14.485801684781563,-19.87017140400863,93.3279097339043,8.82170371759544,4.673677159417164,2.169203465752119,51.71779548237758,35.59913023588925,32.184565252680336,12.252900715171954,10.385460483836024,10.7696648354243,27.6555249293883,62.59865052296021,49.9094469315028,9.292783448916694,8.180845189274713,10.483260826847934
2299.999999999997,0_2_25_p1,-1.6830283134408717,-9.451723634277435,29.3012463375577,12.435272100039434,6.302852387014873,40.76001308230029,-17.54211298578165,6.893061274849494,38.91099451031904,31.04263100146592,-11.038530364945402,-14.728706912462862,-27.955906596410145,-12.876152406588512,-18.340125719351647,18.15989804649797,-21.74004831171733,-4.690472987342083,-14.408098016849875,-23.590558658571997,-5.740320697622774,12.687762603283282,4.27161605719418,-42.89809435025883,-8.591171152858042,2.822733460285775,-43.02412514161775,51.89151374112591,55.27193039368695,-154.47015200765728,35.71005966197131,48.86539315044803,-151.8507602496707,4.897045975795471,-19.81839487771612,94.7735499633603,-14.470845784837714,-19.983892804846825,93.53241538478396,8.80275242811328,4.789567391293966,2.2122379316021834,52.5081367915012,35.882449126785524,32.70535562262064,12.016358090064577,10.750378633006427,9.82159937946939,27.86222017129808,64.37879189058108,50.42335631751726,6.765221775553613,8.189148421223281,9.558494600044469
2316.666666666664,0_2_25_p1,-1.745858406851518,-9.267473467509245,29.388484659724675,12.376294516075989,6.24540646124558,40.66690096270105,-17.53400902072061,6.948797479410935,38.79020841975471,31.262760410053303,-11.224944194403331,-14.30740259667524,-28.24790131442004,-12.424995364289654,-18.173098537423652,18.875264115735163,-21.841759227678317,-3.7923635521041135,-15.124567488393318,-23.74170031041941,-5.14319220082243,12.6442029862297,4.152821332054302,-42.9077049113275,-8.62574431886269,2.8573381454307665,-43.07055048963311,51.893729336204345,55.3049083433917,-154.45337815633096,35.697932701998205,48.8508057568399,-151.81487394595683,4.897691527845872,-19.83251032935124,94.84575254614816,-14.45577925865733,-20.082812138449825,93.69790284200124,8.76117783891704,4.869346927677265,2.4354989667346487,53.5553076810926,36.23636621574084,33.18872404464184,11.714771006190324,11.198342127656003,8.740665215192774,28.00644743755323,65.83373213792447,50.68720025104744,4.414334879094148,8.167516687068634,8.694667049457028
2333.33333333333,0_2_25_p1,-1.789622025281865,-9.094893074887686,29.49075982332309,12.302045294871654,6.17951990278592,40.5936254167851,-17.523972474354107,7.014543554591448,38.70183014674571,31.5123508431654,-11.360236503058584,-13.860539078342336,-28.53070710801488,-12.02076321157838,-17.996016792463585,19.599712224389883,-21.904561528877416,-2.940596982600667,-15.852446066875608,-23.919092188033137,-4.575249217990287,12.62144608801892,4.092000358261508,-42.92403854377324,-8.655361238727231,2.909480478857219,-43.10173660745403,51.89177325053428,55.32303292337736,-154.43688965920998,35.68428111428024,48.81161182427345,-151.77091292993902,4.910034192719571,-19.83963101529534,94.88259887965404,-14.446723413690965,-20.15421071571301,93.82152279535748,8.667350725707875,4.937865318139322,3.62744594110352,54.73622712431047,36.4350121963186,33.645162703932805,11.374604623953084,11.6972086772229,7.7936461482554416,28.000766769151724,66.61502888431384,50.442797840180965,2.3703401052109183,8.117658388191643,7.961157542012019
2349.9999999999964,0_2_25_p1,-1.8180110974255823,-8.941051601089171,29.60808115125388,12.22227016522112,6.13245665387165,40.540330941075936,-17.51172903734574,7.083345813782692,38.64522484512148,31.762916217602623,-11.36107505811195,-13.405507517154106,-28.79913289155834,-11.672999416450883,-17.807710911613185,20.31618600886162,-21.96628245302906,-2.1403613856751704,-16.57423616064411,-24.08481561950804,-4.012758280814978,12.61496275289054,4.087545470776007,-42.94681531848547,-8.679835646313315,2.9828286572080955,-43.11917798382023,51.894674829952514,55.33898950203566,-154.42388600989173,35.6752435955406,48.74111881246339,-151.7186576795582,4.925136679302476,-19.85500321891837,94.88207336727028,-14.44714111126343,-20.20093475241952,93.90689194963352,8.526937200092405,5.023043985167028,5.292786557663719,55.82459370403756,36.229874932524126,34.147133614179054,11.019612595545109,12.192068753711537,7.04662845583847,27.766234212542425,66.74835191943278,49.67633200137355,1.2933666419576488,8.055336348785183,7.335775195896514
2366.666666666664,0_2_25_p1,-1.8426243353341007,-8.79602040941377,29.74176051271432,12.145235091793325,6.115457446394494,40.505181628948485,-17.497860459601718,7.1528885807398055,38.616078637486936,32.00783972033378,-11.208784116494922,-12.950440373742827,-29.04748250949296,-11.368837607044188,-17.608670887619425,21.02894757367978,-22.08037958983169,-1.3732811326209955,-17.277279663868214,-24.17975082103781,-3.448921805563266,12.616458450319946,4.121633010601308,-42.97234238926258,-8.695470613357966,3.0765166988109485,-43.12720602405474,51.90293462450664,55.35369729757975,-154.40846567286988,35.675083580058306,48.65686290749569,-151.66619531656954,4.937090649213708,-19.889342808482148,94.8501664063889,-14.456103859338231,-20.237308364100794,93.95468617498425,8.370192963026149,5.110750714290842,5.955247901308501,56.557341363775365,35.46139350489664,34.74207124229015,10.653374665317326,12.636584646490844,6.504775525433919,27.244333403483427,66.4197545424951,48.54058940159652,2.902511370974824,8.004409092359946,6.75134173346782
2383.33333333333,0_2_25_p1,-1.868600992380152,-8.649647210981062,29.88748130233744,12.07493296454193,6.119319924025891,40.48272595353327,-17.485450051965678,7.223504823498832,38.60292480954539,32.26442048324462,-10.941552926388432,-12.489710138036816,-29.278507428593752,-11.088001667028683,-17.4003423241494,21.759235627817688,-22.274469920994346,-0.605645405465026,-17.961924447323444,-24.19355099046311,-2.881879215014937,12.616244828079402,4.164721797656352,-42.99015466098673,-8.695608995044566,3.191753603773474,-43.13532019527312,51.90969584113287,55.36017657842748,-154.38557190696852,35.6835227099501,48.57789494856456,-151.6194691474749,4.946209167662836,-19.93869143579276,94.8025523497256,-14.471660478063855,-20.273479284834103,93.96526891913122,8.21872431087363,5.17077820923324,5.528632053738918,56.77338125010274,34.15230461566131,35.45263200288666,10.28008128611701,12.997761574690047,6.106839010659627,26.39550265980162,65.73376495696988,47.17123922817322,4.150652724223403,7.955392794398546,6.1686325465853376
2399.9999999999964,0_2_25_p1,-1.891457927051242,-8.496118878780514,30.032372333130205,12.012324002393292,6.126354954929322,40.46774049010422,-17.47902337514557,7.287120847574666,38.59323386019291,32.54698906947165,-10.589386567485622,-12.026220345710849,-29.5038132659496,-10.815545249586576,-17.187127010619918,22.52566701117641,-22.51698171269568,0.1860449310071033,-18.643284475974227,-24.174127798521862,-2.304221259613545,12.60575955495306,4.1944462274718255,-42.98921261262346,-8.679802966230422,3.32674171190666,-43.151071544348994,51.91143700482983,55.35841292577757,-154.3587947972423,35.699137051840914,48.51798403489239,-151.5831881328078,4.954584106407658,-19.997764390716224,94.75784443199662,-14.494588251569802,-20.31702737348241,93.95074535810672,8.076556944185311,5.202115232756271,4.30557478044058,56.54930018381187,32.49793267708104,36.27432677943405,9.915180261050924,13.201964083253632,5.7716572492947975,25.213670423855092,64.7089972184069,45.634070561639206,4.473341640888844,7.88285184893529,5.596756756081428
2416.666666666663,0_2_25_p1,-1.9038859760483149,-8.325290935000574,30.162461534871035,11.955517887085854,6.118552435088596,40.46064271127645,-17.482506674385967,7.326471367390198,38.58446414375857,32.84925328829482,-10.152899816698827,-11.58382768390544,-29.73147130526673,-10.547312493232884,-16.97709623347893,23.329617047664733,-22.72628734108938,0.9916480239358948,-19.34797480769266,-24.17954482459677,-1.7120759177025349,12.582574067176497,4.212932121690493,-42.97109878651042,-8.65785330092896,3.470270846821329,-43.17473026941441,51.91203769358634,55.35288269682073,-154.3314857973241,35.72471825581773,48.48632613498023,-151.56291221011534,4.96094829934524,-20.068173100389497,94.72640034495149,-14.528011847635746,-20.37441164380974,93.9285675745874,7.93836811307581,5.220474857989188,2.7283403734169607,56.20145600763003,30.76071600582568,37.09514833242452,9.574228246648454,13.154300184516776,5.468213354358949,23.79030869805969,63.38984305928817,43.99410966986918,4.64239505588841,7.761655065103428,5.109455624221753
2433.3333333333294,0_2_25_p1,-1.903861137912337,-8.123658810924422,30.2717198420998,11.90089476547687,6.080605657870329,40.46672289199715,-17.49518967425735,7.326168108914629,38.58302449475858,33.15546579214995,-9.63301955094392,-11.188309344821988,-29.956156282864093,-10.28719319417528,-16.777311419562587,24.15163590728564,-22.806648267374182,1.7719032416874576,-20.107063519591478,-24.242917561067472,-1.115506893503504,12.553173703815546,4.242979456731618,-42.94830077559452,-8.641345794284,3.606634078920152,-43.201924098069,51.91661696123961,55.34093494150597,-154.29691856363596,35.76404570959193,48.48141021563394,-151.56008896669783,4.96256934504369,-20.14857352607889,94.70421700555326,-14.573265166324749,-20.44391207215341,93.90290614272575,7.786077105825007,5.225062110904214,2.38403609712473,56.065442124822574,29.13956358078622,37.67618772271986,9.26550927663895,12.838022274490903,5.220491517495748,22.32884624321997,61.88879670731508,42.357469554743226,5.005221716704917,7.584343739232033,4.824623492312406
2449.9999999999964,0_2_25_p1,-1.898930800544228,-7.886597860645068,30.363163168483126,11.84805853143144,6.008482463626066,40.48968358589092,-17.509345026448578,7.281242230166249,38.59343233998082,33.45899187891626,-9.060023301954992,-10.84244787976851,-30.16443152097105,-10.03829780820186,-16.590902556255813,24.95928874923559,-22.701786455786237,2.4911099452114627,-20.936740314258916,-24.360074629718643,-0.5405177960785785,12.531810981260378,4.306775743087307,-42.93011744069496,-8.632734880552924,3.7261821928142993,-43.2285035373071,51.92486632200525,55.31315005372005,-154.24103617882216,35.81373635370832,48.49892310760215,-151.57415529703587,4.959748042911045,-20.232328310382297,94.67936250464209,-14.62560334408618,-20.518290651297992,93.86380380256044,7.594819079080382,5.201398516000143,3.271911265467672,56.268279110605256,27.658798294404235,37.83728206032026,8.99240907390162,12.34694585423037,5.066660693110299,21.0153382384252,60.3681500673601,40.847156148392656,5.2446211948927335,7.366867196143554,4.639281507513573
2466.666666666663,0_2_25_p1,-1.901390177597598,-7.626125016323737,30.44333883780437,11.80152897467064,5.916899185537375,40.527367343794666,-17.51629893093689,7.196370621481236,38.61318096655137,33.76421822865298,-8.487568032793373,-10.52782574418604,-30.34758931191053,-9.800884578603192,-16.420703429026123,25.72257607103961,-22.431141499143592,3.143218271854776,-21.82058271044436,-24.489983321059988,-0.0232205630316748,12.532366076667865,4.402936833215094,-42.91414191398936,-8.626550009909742,3.8273918754942,-43.251332873587046,51.93112958562587,55.26109976705958,-154.15157303712462,35.86420087054829,48.54205871355055,-151.60576106679423,4.956570796583513,-20.314450628610867,94.6411344036139,-14.675517186886111,-20.59026677507172,93.80156204761602,7.361352944697122,5.153543139357997,4.411641589340957,56.72073063032343,26.18093632388277,37.670950699660615,8.749131335701913,11.812911462740605,5.014787936711991,19.924792496173744,59.00807551278818,39.54141570829015,5.438382839893933,7.137003220172377,4.468551885966711
2483.3333333333294,0_2_25_p1,-1.9170739152188432,-7.366426421167876,30.517863075791464,11.76460361378605,5.832402359771976,40.57268866852897,-17.514371579838933,7.083571315312618,38.63743955710192,34.08083728272592,-7.959218608974243,-10.227470086780135,-30.5061863165388,-9.5826712767288,-16.267180181926634,26.42849016553557,-22.06629451347408,3.745095202630072,-22.713777499498672,-24.5757252866893,0.408861373704827,12.55658167202028,4.510109886943738,-42.89125979064117,-8.618677713138052,3.913848486708012,-43.26627205612789,51.930927171082885,55.18369364134298,-154.03018246514867,35.908288780628375,48.61284980634285,-151.65042985752123,4.957510037481406,-20.393685055970725,94.58534099841276,-14.716330533726854,-20.65375930195392,93.71652623832156,7.112744848360021,5.1250148203790085,5.676400672635186,57.28140614476179,24.580112971774867,37.346585399386,8.522717996123736,11.296505863286685,5.050811554522902,19.046656557908072,57.93004244446001,38.40444828537525,5.814702965690684,6.924322706953141,4.302370930511356
2499.999999999996,0_2_25_p1,-1.939067784171833,-7.133207564382868,30.593253961833778,11.735186691410776,5.776671515001226,40.615885250212784,-17.50815781969034,6.960519297956715,38.66579811798036,34.41780501121585,-7.480653302605461,-9.938628806370795,-30.644842011179453,-9.40415410140827,-16.121912743216768,27.084125795837764,-21.68860383066945,4.313784132594844,-23.571032401591303,-24.57147067047532,0.7563096185543685,12.592986613066572,4.615642019719992,-42.85715430061998,-8.608863284315227,3.994987580690165,-43.266165172340095,51.92570663278944,55.08806851207018,-153.8952308704794,35.946075257409774,48.7029702376508,-151.69635361151447,4.963039841112511,-20.47005992392186,94.5146851384441,-14.749991363025888,-20.70941390274387,93.61892620742113,6.8686288405561,5.131944395065052,6.478472360908055,57.85627082290602,22.85019864645362,36.80164185223238,8.300446239798132,10.76271946396766,5.15607226836237,18.346549371560094,57.130200115412094,37.27737447480317,6.251513339215525,6.7614272189729245,4.177546022440524
2516.6666666666624,0_2_25_p1,-1.954150303450604,-6.946022619985023,30.677006740579053,11.71086014044782,5.757768403225686,40.6455354756001,-17.504323980916478,6.844375083157967,38.7007455327646,34.77133694681026,-7.023355826066336,-9.665843475672638,-30.77174952120828,-9.28836464682777,-15.974647187119013,27.705128644362027,-21.366034243408503,4.85739962391308,-24.38204165295028,-24.457889592444268,1.0443690433024635,12.628696446060957,4.724687000137269,-42.81709800446686,-8.59747859002697,4.083347220704102,-43.24482256077047,51.91976168758974,54.98296065383368,-153.76497012569382,35.98108496873675,48.80444273412895,-151.7348016330235,4.970455742848934,-20.544881891295663,94.43642058454662,-14.782989787896607,-20.76651589993057,93.52326573674812,6.627307738327427,5.159430370976767,6.841209836862985,58.38884803979517,21.02576684351352,35.8952384505877,8.0683877179459,10.20085913008183,5.344173079443398,17.790491359014794,56.47721170599977,35.95635208166968,6.511772882193825,6.689890493498931,4.123745498215228
2533.3333333333294,0_2_25_p1,-1.9560705430435377,-6.813802915961645,30.768890739639765,11.694965860818767,5.775744964118776,40.65331167718962,-17.510344726460605,6.743853469297765,38.73999817863459,35.12077294524448,-6.561788086248953,-9.412593513402062,-30.90400269893704,-9.246895463475669,-15.82671113860993,28.30213395881761,-21.13422063831653,5.382088518094314,-25.18045004663581,-24.24007287250808,1.301736787108144,12.660377772029696,4.846090731323439,-42.78239003926671,-8.585634541601976,4.1831447149435625,-43.20722016451614,51.9149023704927,54.872708975444,-153.6437487762199,36.01442438942922,48.91973541971188,-151.76717090724156,4.978611402485797,-20.621359080775253,94.3621280241402,-14.817419850817526,-20.831616759387742,93.4399514672794,6.389190747939233,5.200841867218781,7.458289672839093,58.86943382179357,19.09386255123058,34.60739588319801,7.822204982215456,9.654221388263416,5.684646026563308,17.33182646675322,55.81496579570515,34.313122469856786,6.415978130853574,6.727086913192988,4.116976767599029
2549.999999999996,0_2_25_p1,-1.9508043889685995,-6.730571461298769,30.85735617651092,11.693806626647216,5.827968632725714,40.643393128804846,-17.531639018828063,6.656615193889074,38.776495759875104,35.44376433200713,-6.105090262138802,-9.181827535411555,-31.061438438233655,-9.272445581921826,-15.689049951040465,28.87898768639547,-20.989934930095423,5.898894401343696,-26.013415254108057,-23.93284763353028,1.544570197573762,12.69328722828368,4.983607519541621,-42.76127604303906,-8.576075178912202,4.285455094209645,-43.16948599579317,51.909860621772594,54.7586002201237,-153.52668195178106,36.04602450244108,49.0487126773156,-151.79743343774192,4.987859062911653,-20.699687547099607,94.301441712071,-14.849564780916095,-20.896548172315555,93.36681685740248,6.172875967971521,5.257503888475649,8.171797546748541,59.27847119039536,17.016416532812883,33.04215974459367,7.578623048849624,9.107068021880998,6.215272741579804,16.93804823684801,55.11210396115556,32.40019830865617,5.971039004853957,6.837150952067887,4.104477846042526
2566.6666666666624,0_2_25_p1,-1.9496495989891611,-6.675705820094127,30.92938569829668,11.707911623314123,5.903993169589825,40.63347436360374,-17.567754936295714,6.574179648687277,38.80632542678112,35.73490501119839,-5.685095568791571,-8.976170832705254,-31.25150935921127,-9.34168593803428,-15.570663309481487,29.44285986346021,-20.901077599678786,6.419425484994024,-26.90631865130553,-23.555549193363355,1.7715073727786113,12.732059732800131,5.13075965818247,-42.74965840185536,-8.56922532603113,4.381256578118084,-43.14460510802812,51.90357334741284,54.64483731646392,-153.4092762651264,36.07731489004118,49.18180737063607,-151.82559368908014,4.9967798979177545,-20.77665666770564,94.25396225686512,-14.875191294646772,-20.945827954953582,93.2922944021515,6.005057347599338,5.318548864982084,8.375597161158236,59.57671632804957,14.804087166534067,31.322219858652645,7.35942691863481,8.438897275563187,6.847360227791788,16.63504502960593,54.442773665234455,30.435899144459064,5.452453738143115,6.960514957872898,4.064310055071429
2583.333333333329,0_2_25_p1,-1.958341620041942,-6.625189759061804,30.9796903362666,11.728152754495554,5.981720603525254,40.64130254589219,-17.614025574380495,6.491658704097034,38.83046539422781,36.00848826493266,-5.32499406167878,-8.793236430627296,-31.466588853714445,-9.429350581149794,-15.474131553092205,30.01317463359421,-20.81710064746157,6.944756944471845,-27.85472002282314,-23.142692325193394,1.9699848629803896,12.776735552357998,5.2747132623323125,-42.73507449307333,-8.559530487976456,4.47223211366142,-43.133533925204986,51.89838459526842,54.54234350983717,-153.29285014921777,36.10813362848362,49.317293788410055,-151.85314473822024,5.0019005899779145,-20.852821948831924,94.2166063047856,-14.893538068159163,-20.978486721108307,93.2113707429425,5.894310848194946,5.370508445481667,8.499148643062346,59.781213988041216,12.566808372533671,29.54628131744896,7.167625931442273,7.55207708277894,7.264183675263398,16.48093008026434,53.83239880776613,28.63360432424795,5.099237128352007,7.065433724349593,4.030463268736731
2599.999999999996,0_2_25_p1,-1.972639932661544,-6.567722533395234,31.00981818664312,11.74291184666712,6.037001961738088,40.67280364027566,-17.665525188782613,6.409535335737072,38.85027206013265,36.28143376494072,-5.025905558801469,-8.625269608223824,-31.69660266757757,-9.519303752410814,-15.398046084930876,30.61719818188375,-20.67873906867253,7.460750685668618,-28.837404888185787,-22.75130016205197,2.132269962128724,12.826038630428798,5.409179988604823,-42.7096801296746,-8.538402280485915,4.563318651496413,-43.13242209711687,51.89949084842279,54.46360412433475,-153.1835441005668,36.13688481914386,49.460822979053866,-151.88235959086413,4.998882508183243,-20.92798339297197,94.19016583784308,-14.908169683644946,-21.0084668031884,93.13026151294318,5.811781794849409,5.401845204093249,8.956046098949637,59.99548174059166,10.491093950494514,27.83786108014748,6.993427694726989,6.524222068957979,7.49546853466615,16.519429758881305,53.2589643504228,27.044039433740647,4.784017063334158,7.1743417160586445,3.986904240196543
2616.6666666666624,0_2_25_p1,-1.9855650090449477,-6.505432614321954,31.02465816103287,11.748155601508016,6.058679818397316,40.72325186377447,-17.718185387310797,6.322701395400749,38.867371084709006,36.5513836336387,-4.773938724127781,-8.465056316802677,-31.941065009476333,-9.60285644294164,-15.338098471830603,31.274754340301374,-20.43318775504689,7.9460624860797715,-29.832792038394828,-22.444267846394403,2.2636278560501246,12.877248839225976,5.531136415341997,-42.67480084995735,-8.500770587451363,4.652229639888816,-43.14283805995007,51.91008667433066,54.41159717507304,-153.08579325649197,36.164836990007935,49.60743643204382,-151.90980223909293,4.984957436951504,-20.99426968385592,94.1728077111491,-14.923149589775488,-21.0409614448078,93.05524635810843,5.736204244591187,5.439847091824513,9.105368670386795,60.4038718553172,8.718866832313417,26.31396184008621,6.838361105809993,5.5814636853471,7.669973565519538,16.786125917835307,52.75229236641167,25.57357322600517,4.195319333378887,7.335690420447621,3.982631253922086
2633.333333333329,0_2_25_p1,-1.9956640979939808,-6.438866322485112,31.031785236239777,11.74723705846251,6.052048024900849,40.78333224985966,-17.769830910349345,6.215978583714779,38.88536718659925,36.79546386579074,-4.553813564931275,-8.307249545359369,-32.20696995617525,-9.673528324607208,-15.285694863438998,31.9838419108083,-20.05753432707356,8.383442614952372,-30.83066857686218,-22.25222131308472,2.374562495863429,12.923920134114953,5.634184116651419,-42.63817781171706,-8.448633602835574,4.727264461507346,-43.16802247117127,51.92803061900519,54.37628817438242,-152.9982927305196,36.19448265230396,49.74505974256271,-151.9317503394204,4.961948589118521,-21.04500164060239,94.16038315479383,-14.93768609575795,-21.064885539151405,92.9865812221903,5.689419374452928,5.525538459372751,8.548844132213583,61.18485041159476,7.236386911347811,25.007092451532912,6.717690297197136,4.834103233606651,7.922310841009136,17.322500073945537,52.41235793575769,24.10699240635231,3.424475027268817,7.569739353272911,4.202592956617525
2649.9999999999955,0_2_25_p1,-2.004715429866927,-6.36398479304027,31.03793759663152,11.743707312308572,6.033151637295337,40.84339967222007,-17.821191556781475,6.077002354419779,38.90737223474004,36.9951282207,-4.354349186269921,-8.145883959223749,-32.49584759671419,-9.722840389972994,-15.230563721840085,32.721458272556056,-19.570024286515444,8.764325548471279,-31.833885465240076,-22.14248430093185,2.469244378194088,12.961008516990418,5.718297480582212,-42.60973065024498,-8.387365828220936,4.777885228141034,-43.20367056739414,51.9479460319788,54.34212338323672,-152.91461205624515,36.22417613518364,49.863472990200655,-151.94737770022812,4.93560925204951,-21.078991883454584,94.15069775007288,-14.94730755240494,-21.067095794514003,92.9191462450612,5.703554256915883,5.653935098188318,7.384538737864477,62.34830477308904,5.9203968220789,23.88771176934872,6.648647406066648,4.328942277027169,8.389782827350396,18.127520176535317,52.42371724465716,22.577463533622826,2.644703322412824,7.850134352251554,4.742001514061649
2666.666666666662,0_2_25_p1,-2.0125673255517853,-6.28632475665707,31.044021119894705,11.738558640090218,6.026140850168307,40.89735540236922,-17.873473619066022,5.914088005999037,38.93377290248316,37.157754834032296,-4.168200881287035,-7.976279188231391,-32.79964308104595,-9.742359288530974,-15.165490768720504,33.46226396178617,-19.01561380647358,9.091697601099916,-32.8476262910592,-22.02848861121224,2.5420282155006757,12.98947608548093,5.791181765915969,-42.59243429479763,-8.320045928045147,4.815330778967816,-43.24199428896907,51.96478645161852,54.296003234079926,-152.8264867618871,36.247025060979,49.95422288892792,-151.95251601298486,4.913033750944102,-21.094467368556025,94.1382876511432,-14.948980146276227,-21.04396532528866,92.8443064105941,5.791372109585732,5.784339928777331,5.623386100312698,63.675109694652605,4.66942340305158,22.975236459526965,6.643033584544364,4.035752943270471,9.185230609167045,19.122359003979835,53.02609764063861,20.95342330211996,1.80315168552909,8.120582337892989,5.543170605264174
