RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.190728138368243,27.92532507741889,-59.878999501130835,29.95885375984751,31.03648648359459,-101.32859549596809,33.71539627964388,43.71971463346186,-145.51522795293118,34.73068902868968,49.184824186914796,-151.64698696327955,48.937239385324375,28.57588937032008,-59.5626745361517,51.05532795863314,31.622613017419948,-101.41670480798646,51.22659479906171,50.32773856053265,-146.15288355077206,50.692328683766654,55.41983498781383,-154.10499992875896,37.01990524095453,28.619791065708334,-11.986584313899556,36.74565291706946,22.9653949558913,11.933950505608577,37.862484235940606,15.786930650552017,0.153730131934582,21.391145626518142,26.72910702772855,-20.06172551330077,15.841033103598651,31.839883369565225,-46.64819805602414,16.158232403998547,28.863394645231732,-70.58539943210029,21.85795378853071,22.30667028868852,-80.53807661240589,52.15817587864898,31.360788458747745,-19.09266266764941,58.903465238877025,29.771451103857377,-44.59069065793981,59.961971191513186,28.962209547832057,-64.77479912851184,58.67754943791126,25.37899666160397,-74.90993132662005,2349.9999999999964,7.550072404411443,0.10717388741745902,-0.02341697454926322,32.779816769986105,0.21327910659951027,-0.07284519541919911,13.78631119790986,10.088178481069546,0.18272471768049442,0.039450752659833596,5.614118319156264,0.07130372708436687,-0.006132919522022027,32.771942194818955,-1.014332291954664,-0.1544565075519545,48.753509254307446,0.5107804992658392,-0.15281445429405727,9.230893210359959,-0.17084179437411784,-0.027240740354536292,11.787210067036462,6.9481465703137415,0.5646666816804833,0.06097817697555102,22.259950271218678,0.09575966189947233,-0.1275492709019368,7.580975385531848,0.0068381805921265,0.02689487659444786,6.074264325636364,0.05870418152319273,0.06487833407618296,27.39196605042735,-0.18101407558495713,-0.10568930717368859,13.818299557347908,-0.3089975319674235,0.00576381136283371,8.001779472693793,-0.19982844347284615,0.006254743180894931,9.525702439351798,-0.1760664653746431,-0.0078108111098466465,10.873910845150837,-0.48858606484402645,-0.0021541344653607463,1.8767550764077336,0.008523180374382348,0.009046506081647648,6.594573999157372,0.32405047289907485,0.031075369631156997,10.480549388686564,0.6669621596535955,0.13284952581205775,12.17416094682145,16.875141417221343,60.352021132189975,53.97968713016216,0.17619920812345025,0.4367724152872399,0.6339275751251906,1.452598993823936,0.028006127137187017,0.04913924110347021,0.16938683968442814,0.2800596255667535,0_2_93_p1
28.29649570923746,27.896449842186865,-59.81706414091054,30.009211553509697,31.089390860657453,-101.2560689961886,33.717695405617015,43.720159670049355,-145.46769611228325,34.65655970703938,49.31179446454873,-151.69994484421764,49.006782580536736,28.601146229833486,-59.54669454942321,51.08565609188531,31.697487948720592,-101.42539722335265,51.261379728964805,50.442877981543745,-146.2519355803904,50.682331768739445,55.49697973057087,-154.23923614720093,37.19936953187252,28.506247562655457,-11.977893375224234,37.25997714992925,22.773144568801392,11.973562774022536,38.65626388878358,15.59457803633254,0.17885475827687936,21.506948588250637,26.197012707595757,-19.89694624149655,15.866200402893238,31.76389284217101,-46.568130885503194,16.18635551071139,28.727749735303977,-70.43098330151217,21.912782148603554,22.280416884894397,-80.51081457031266,52.423864499245724,31.70573748273452,-19.108137127949654,58.92140471061189,29.88094655117482,-44.51573273553243,60.01563974149605,29.088097431297083,-64.61944805608135,58.8524564404601,25.77833653762812,-74.7714514256831,2366.6666666666633,7.484254194228176,0.07016193208411732,-0.025147925672491637,32.53712945601414,0.13285890690418656,-0.07067977317106236,13.668387327183567,9.34469739413728,0.228499358788353,0.04891835503546872,5.567742622885217,0.048531523286631816,-0.006514172259711558,30.791808517157545,-1.1978500472387759,-0.12462928836450507,49.36971871264722,0.311868243888361,-0.15704314159803306,8.721497917588056,-0.20260705531055312,-0.024440040789893605,12.447405825569808,6.411195019057759,0.6245790352414556,0.06168625264699808,21.73745824824307,-0.0572767866160909,-0.12482174035726461,7.414486928687471,0.06103013837562869,0.037958940160719046,5.993188596639786,0.15554994717019244,0.06926720595023661,27.171859593057782,-0.34585388207127304,-0.10622478751243007,13.249266982928866,-0.28218900855899015,0.01695396230997941,7.701272245711461,-0.19629384130225846,0.012204796630540313,9.235391020922158,-0.1878647660539867,-0.0011852577440702719,10.186923881679075,-0.46412040869895027,0.009743313323407407,1.9555633164184625,0.01308937435108799,0.007598251812338587,7.132704981073212,0.3654447236624426,0.028452872963381386,10.989501810235229,0.8492789691899013,0.14038398640945338,11.843439691449735,16.64594987133872,60.593539214905256,52.546989621402425,0.19752936013329142,0.4696595301223312,0.4410713403082219,1.7207351653500897,0.03797744033034517,0.047837481862415134,0.17304801500306466,0.2705464335488566,0_2_93_p1
28.408808821052574,27.86921510134805,-59.773231514897915,30.04875362110397,31.148198688576805,-101.2056112990938,33.71748312252212,43.72439225033106,-145.44105548412315,34.58662551429896,49.42964867207081,-151.7465550673585,49.06090664309058,28.6617609466458,-59.53290911053655,51.11696387362474,31.77317618799176,-101.45294102508132,51.289298954610274,50.55985548794075,-146.3621960280808,50.65942368705484,55.553132514438374,-154.37084388127997,37.36850487211456,28.39763333424481,-11.994616733529643,37.758516489399874,22.538353222115074,12.006556606616531,39.43816757360481,15.392712024833727,0.1926996218215415,21.619791852370575,25.728492367589524,-19.756219702328597,15.90382396609544,31.683503519285562,-46.508466800887724,16.223530413992943,28.583548402187787,-70.3022407908865,21.96203423141586,22.2587510505338,-80.49062413145856,52.6823346461765,32.04737539601495,-19.138390685617793,58.92282009871918,30.02454100551626,-44.45780038757475,60.06515622928818,29.229871337532614,-64.5138345142766,59.00780045632315,26.168391029296316,-74.69597550472518,2383.33333333333,7.375849527873415,0.02357980821960541,-0.024612848671249674,32.243232790989964,0.06056837318814605,-0.06679997000975105,13.62420867612892,8.48469191632946,0.2937377873794143,0.05781638107319759,5.568223723325112,0.020362848114101217,-0.006748281658040641,28.767771303198046,-1.3229399672223012,-0.09427476704057726,49.71292453170699,0.13380568690676095,-0.15860158351009251,8.187753467686532,-0.21885631746481352,-0.019903866834581105,13.416081736067424,6.021628966737766,0.6909621773431596,0.056934650285208506,20.94013960517139,-0.2179738302863773,-0.11552075636465425,7.3760077024366755,0.13237809829353586,0.048494549285625396,5.969966201767458,0.25830489409588797,0.07308704426873945,26.81359246763496,-0.4844791599769269,-0.10609909700395109,12.791178570756122,-0.24701958142879396,0.027997364749092417,7.523223389406646,-0.18194793547550628,0.017291029567659908,8.920688523627836,-0.19107799743229992,0.006280040028181208,9.543330161611003,-0.4096177457089452,0.023486254642009624,2.0032877088665018,0.018799766185977604,0.006344137822789986,7.650535255632317,0.4049170189648137,0.024533432185670827,11.729264829716797,1.0327242389176408,0.14515660387276935,11.575153275960995,16.47999757425734,60.61860420314984,51.13652769915574,0.23245378467676336,0.49627111069761887,0.2873867834269788,1.9741177502445864,0.04889949092957419,0.044593863064910345,0.17435753702695567,0.25891667270590557,0_2_93_p1
28.52343951573719,27.84168534944822,-59.745721920689455,30.084314554937652,31.2082254470347,-101.17575039572004,33.71507325133706,43.73050924968383,-145.42993111123695,34.52106892994533,49.53138984574446,-151.77699129316028,49.100038785614764,28.760811320873923,-59.527521779533174,51.15008650369066,31.85399571780172,-101.48934039956544,51.305215440799834,50.65865549309988,-146.4636602589164,50.62628466696006,55.60098601293768,-154.49583667637782,37.52524089474903,28.309829168605315,-12.038851616148527,38.24864919742484,22.25718010269699,12.044260586091298,40.22318608536805,15.251478673064819,0.18665527261555545,21.734205173296928,25.328484854116173,-19.63902895291286,15.951571745577823,31.591343320883514,-46.45296971383955,16.27455769614363,28.435673611578277,-70.21136915663774,22.00532081278409,22.242854062921584,-80.48616759697498,52.94296439652375,32.372760230722804,-19.176156013412253,58.91600340263842,30.202452675500176,-44.427554669413155,60.11246096901628,29.387554221045786,-64.45701667305839,59.1470266851567,26.54889292515698,-74.67908914510545,2399.9999999999964,7.313033282667928,-0.026965046938401294,-0.023449866354034135,32.011825456735494,-0.007424813132956367,-0.06223480360499637,13.724088140096121,7.500805195981362,0.38720286317279196,0.06718244638652486,5.65158135376905,-0.003955031458396265,-0.0072744807082098725,26.730589375563248,-1.3899360639693965,-0.06290740521636308,49.67016038546744,-0.01950373214445117,-0.1560385163995125,7.729970662486478,-0.23549399556486014,-0.015030815352008349,14.577545555964772,5.753716561127433,0.773440805169038,0.047350222780010595,20.01465638520264,-0.37528116708187936,-0.10215659957004154,7.436796998732651,0.2102121782824208,0.05827828350938469,6.054379911519362,0.3694453805819729,0.07603808477137347,26.195701116363896,-0.595876989651147,-0.10319303408845502,12.517395781542133,-0.19512127418340125,0.03816632623392433,7.435861210377598,-0.15888026650087,0.02138633076131112,8.595655929001174,-0.18302301597907006,0.014566643977270807,8.946610690265215,-0.3416249037465681,0.03830460758891325,2.047383688703437,0.02530808325180113,0.005585092634425747,8.076086901223306,0.4368167352919316,0.02004656273380381,12.742436514279937,1.2214599419006928,0.14695079037199782,11.366232904974805,16.428032918747704,60.40336910257843,49.81212816725022,0.2787231319361836,0.5223911143670981,0.19623413326069414,2.218361150307988,0.06007116983679259,0.041462908633500384,0.17227262649100042,0.24625435537293455,0_2_93_p1
28.638064488441817,27.81453992548496,-59.72593105657894,30.119543320107333,31.271140613040703,-101.1635661706107,33.71198568273265,43.738073893415375,-145.42325753854382,34.452633134431174,49.622015935990575,-151.7880002146499,49.131464394752605,28.881354215231838,-59.53945735146412,51.187663647859935,31.949565887903823,-101.526092098627,51.31024318773666,50.73721973020068,-146.5471258263838,50.5877147157468,55.65262122232958,-154.61006480490354,37.67392993345018,28.253142048666113,-12.108809870789628,38.73320267566163,21.93634670670869,12.087651390297882,41.03065993427567,15.242799468328997,0.15685355938385284,21.85426161465513,25.009092903382324,-19.550878584745103,16.006212946487267,31.489367156813874,-46.39710889185803,16.342846178863592,28.284012127090975,-70.15281832377505,22.04719969124303,22.242916283110638,-80.50506324033418,53.20531191186401,32.67366569334917,-19.214067105195383,58.904531816500494,30.408916220269468,-44.41847812730207,60.161762236473805,29.551199734199606,-64.42467727812588,59.27504479879101,26.91425458777556,-74.68955842636174,2416.666666666663,7.316113181097889,-0.06985284924784795,-0.022852522926567788,31.88795190898344,-0.07942311171556445,-0.05780078554080515,14.103889596925566,6.4158337120241695,0.5031826923998095,0.07672524479544253,5.783156837863409,-0.017532613027934414,-0.007771006138083771,24.762586739486498,-1.3962359413019203,-0.030340144586603418,49.234831541959466,-0.15038975532485638,-0.14844114207626924,7.3737768988523,-0.2625955745572045,-0.010979042284203417,15.797044259149635,5.521585093859883,0.8730097171898635,0.03464400261921274,19.06006558143155,-0.5220632277080559,-0.08696545134741876,7.591316291834663,0.284767842189263,0.06776987306587744,6.263542258527025,0.489968504630321,0.07754765642956374,25.22972638286859,-0.6837082538189687,-0.09441908791038525,12.489156235099308,-0.1240434105002464,0.046118149041272434,7.38778851696773,-0.12782749096014948,0.024751721111687157,8.283382118146022,-0.16122058560884384,0.02326680568811813,8.403244941501029,-0.2704502317280306,0.05381457379931032,2.12624874273716,0.03342285956713552,0.005058468583662409,8.410051458303709,0.4603190040246933,0.015833468876271066,14.158258120214066,1.4131182886458422,0.1449148375896208,11.23576888147383,16.467310626290995,59.97407054202247,48.70092365254586,0.3272381413728961,0.5509027040210961,0.21050386426330953,2.4525367159665143,0.07165263388245952,0.03990113092437672,0.1658390398580332,0.23322822705318316,0_2_93_p1
28.75203284984102,27.78866732204177,-59.70889651123596,30.153144629176747,31.338591367943774,-101.16406286272468,33.70928042086065,43.74816727236877,-145.41242496412562,34.37413015247904,49.70950651792188,-151.78148116752257,49.16282822245079,29.00272195789667,-59.57322683054676,51.23175292619819,32.064703955734075,-101.5620886296387,51.3100533520182,50.80783489571644,-146.61226367966873,50.54772071688218,55.70949044988869,-154.703611065053,37.82186653013893,28.22370896175586,-12.195304252831143,39.2125491729359,21.61428918063907,12.129483292809843,41.86946987075552,15.384195422551972,0.10890780890947281,21.983700362092325,24.768286748843174,-19.49179093300234,16.064029416170005,31.385008063909105,-46.34897296262765,16.432735238566046,28.11729510798054,-70.11469625091974,22.094587588654456,22.271862522298264,-80.55152496247882,53.45626238067215,32.93667539857738,-19.246626493570496,58.885358583039334,30.638401719842083,-44.412795131123325,60.215861435262816,29.712745520661915,-64.38598688014197,59.39708067174882,27.262407792171096,-74.68731478173338,2433.3333333333294,7.313908411254777,-0.10455025426483561,-0.023154010218643786,31.810007714675393,-0.1559503402647574,-0.05384656508377941,14.85734648740532,5.264914613446435,0.6319979620813722,0.08411771262910842,5.909290665004649,-0.020425352922856153,-0.008080131247706738,22.942200636502395,-1.3353304342607994,0.002287765439804826,48.50795424498895,-0.2752328602839242,-0.13619149812850437,7.070094885727327,-0.2948249382592066,-0.008020831353888284,17.002123584831423,5.250947853203298,0.97847181410961,0.020673839337194626,18.2108747881725,-0.6540813884949221,-0.07154007679807924,7.873206196859584,0.3611679768178104,0.07717985609570084,6.665034513990879,0.611708352605175,0.07753897639533273,23.96539472689354,-0.751743566049885,-0.07800498294831743,12.66397591683904,-0.04048168647169217,0.05062649320303484,7.321725656099781,-0.08683356346640642,0.02769499191723705,8.006627128344906,-0.1256845042718729,0.03183673088751882,7.99399791999216,-0.19636733888180052,0.06934245352634834,2.230656162544216,0.042410422212872924,0.004381650653316353,8.734346872177566,0.4783370070975601,0.011895849579357347,16.085086879957334,1.5997886694086438,0.13656833913015998,11.229134151421327,16.53092625617592,59.37402211290666,48.05403556212365,0.3824119533863146,0.58001267136504,0.31892381997642655,2.6655107883504567,0.08348836817519782,0.03991808014861154,0.15495360127420413,0.2195057425419742,0_2_93_p1
28.86483742691667,27.76637358242618,-59.699017687136056,30.183240032260027,31.408316117586864,-101.17035486710151,33.70704407620316,43.76169999259285,-145.39325050753231,34.2881191140662,49.788126305913174,-151.7570915062156,49.19497209645332,29.11993962274882,-59.6267782123622,51.28119645253059,32.19349840419941,-101.59904571905085,51.31057887733391,50.881891344578456,-146.65754327836947,50.5082682978037,55.77211174200084,-154.77218135460507,37.97690044118476,28.202217952232612,-12.287153144279543,39.68866116475196,21.355749407493025,12.16150750819443,42.73073314439237,15.634133558791778,0.05185905794855549,22.123969218799942,24.585677899785612,-19.451619267898472,16.122101940964807,31.284976443830033,-46.31714487642121,16.551826905303606,27.914793698964445,-70.08647953568159,22.151251012060168,22.332681422901814,-80.62297855313754,53.67887054067533,33.14098116571452,-19.26871080286386,58.85557970012102,30.889358274473615,-44.392892386212154,60.276543842268325,29.87855950547815,-64.32508176020933,59.519732589274724,27.603330458362656,-74.65288533508416,2449.9999999999964,7.181090887212654,-0.14201611267601422,-0.02359803693154931,31.66020847570466,-0.22759636382676213,-0.04933647208714162,15.924659846792952,4.082463611230319,0.7665446163449485,0.08704233877885706,6.0036384824310485,-0.022386053527079914,-0.00809447727469887,21.315898229521622,-1.2150264285764538,0.03305307228216707,47.61856687311645,-0.41393143784458314,-0.12044486079519602,6.766507399873567,-0.31914935054946925,-0.0053895776822245195,18.20033391665739,4.918960880156829,1.0708925616099472,0.006477584979534837,17.469065263399568,-0.7618356772060084,-0.0573896351820928,8.328415477520808,0.4509204598997236,0.08611816424264668,7.363648508883234,0.7161950083090018,0.07510583657219012,22.602997270430997,-0.8047141820715391,-0.05539117995153292,12.907268910466644,0.045153114456984986,0.052074973904278135,7.208419040622252,-0.034923682040597245,0.03037084192960864,7.774070949019879,-0.07962522444652176,0.03996770484067108,7.8027138088365335,-0.11247550896584584,0.08323220149070468,2.298892135032469,0.04905268943471401,0.0035931341027957415,9.138736366809127,0.4941543613891755,0.007475075890184018,18.440646696127327,1.7762107390916193,0.11976505241721869,11.392922517361514,16.557779931090963,58.621619753309815,48.06705007326344,0.4578967542190458,0.6085559813166467,0.47452939193311666,2.8494139543241954,0.09494080072737153,0.040529136047096695,0.1401886403283472,0.20490178210548662,0_2_93_p1
28.97541081203302,27.75027218015515,-59.7047771503059,30.211194556250703,31.476819688607943,-101.18058802325982,33.704429905065844,43.778594737845935,-145.36447014356628,34.202726615134424,49.84652805555849,-151.71376005938407,49.221827325980314,29.240358132902255,-59.69605349847327,51.33353439141067,32.32787621419493,-101.63807463045487,51.31659368877679,50.962763836039215,-146.68219968309936,50.471387154226555,55.84369044744994,-154.81990418307066,38.145992158509465,28.17349087898381,-12.378095541900139,40.16159070245556,21.215006941159743,12.180423326843723,43.59505721143231,15.920320573935184,-0.0070946633889885065,22.274575958537003,24.44297563610575,-19.41807239478119,16.178900904578995,31.191545693456256,-46.299530814544795,16.7068748559977,27.655671113561365,-70.05569941991745,22.21779005927892,22.410154821074823,-80.70572419631496,53.86454792400504,33.27337517908289,-19.27642768079523,58.82102559279272,31.169729556582404,-44.35286984308344,60.34569868557347,30.06458222044805,-64.24864037567252,59.6494627833606,27.952080591763828,-74.59867629560766,2466.666666666663,6.884747523985358,-0.17643580253142355,-0.02273088589325737,31.40609823539728,-0.2835820691272571,-0.04240192963933985,17.119251043576757,2.9223405700125302,0.896119337020541,0.0856231767130827,5.994197699989892,-0.03242375634898659,-0.0076255129929355585,19.9171571930481,-1.0601878652392227,0.060740179231592306,46.667566789487864,-0.5647800473027553,-0.10198011987397516,6.486629346561648,-0.3240843919388979,-0.0021623875568167923,19.41407342582381,4.517173058020785,1.1278132541821277,-0.008125794301128666,16.662222138883404,-0.8265190099954685,-0.04396014988793935,8.979987447846323,0.556493626653706,0.09306551742102402,8.379225459163958,0.7963468635218443,0.0686339284919328,21.331698240656173,-0.8509753602814154,-0.030172473855999977,13.136136210343228,0.12732774401130934,0.052432055131825236,7.095019329724147,0.023645360054670304,0.032733667666087304,7.59841685513019,-0.026190886461945336,0.04761632141477244,7.832332120046127,-0.01156971801460654,0.09376088207690755,2.3245870988881627,0.0513466019886662,0.003214470105550992,9.647201839005337,0.5069522477607782,0.002023654790463651,21.001590182786117,1.9371457938499979,0.09567249839248682,11.763337675498569,16.559529661413876,57.764719950497685,48.702800600218936,0.5571096113332249,0.6304028423053739,0.6446763887073952,2.998853057725277,0.10453948822295737,0.04080978482530739,0.12225787864999388,0.19127086905759327,0_2_93_p1
29.08319562541401,27.739544493280512,-59.729221305504986,30.239312588457302,31.544182839891775,-101.20131792104677,33.69999879688455,43.79912279347673,-145.326307215902,34.1209242217803,49.88696016804026,-151.65405143238104,49.23811448004409,29.368996695261636,-59.77973624938275,51.38917423230497,32.46985994997891,-101.68281782652198,51.32980270290457,51.04754209500928,-146.69007797305593,50.44053607455062,55.920434094961756,-154.84798412390833,38.33336501225628,28.139223587947647,-12.468020822792361,40.62741587256288,21.204896810143833,12.189344673814043,44.437475472739536,16.16635323484587,-0.06224629209932317,22.43709084975107,24.340125547348485,-19.385042742526558,16.234886544453346,31.10270246125545,-46.28379056666812,16.895820517602083,27.334740435601194,-70.00954796449467,22.297495435447452,22.4832531495743,-80.78098618175115,54.01818776924316,33.34164916578831,-19.270694100036266,58.79566903861817,31.49144458281638,-44.30055282731769,60.42211795563321,30.281886715147095,-64.17483957054841,59.786116722679836,28.311071470725253,-74.54981402579241,2483.3333333333294,6.500695971936915,-0.19661877176340609,-0.019853529921405592,31.135032417936237,-0.3230714173926413,-0.03251967607925926,18.307119676272425,1.8825335664853402,1.0114795495103224,0.08238125082892431,5.836592893541067,-0.037600397410308635,-0.005765457631551366,18.80540468124048,-0.8935824525326479,0.08478387561199541,45.73309803663465,-0.7085750313700473,-0.08158696871553958,6.299097473210679,-0.30805122097940646,0.0014854964921709052,20.65469877960682,4.056605433003095,1.1297318203656919,-0.0235325832338552,15.665757230365848,-0.8339302074400493,-0.02837756368727261,9.829878417750274,0.6706931112706307,0.09706726691735838,9.634699281156912,0.8608206297390203,0.05780462944076373,20.210463416734605,-0.891854902149436,-0.005057830249905444,13.35709434403184,0.2039763609599643,0.05309308733364905,7.073644827735093,0.08000077442940068,0.03436647307067025,7.50920582601666,0.035150134697692674,0.0546458197378268,8.024967966478028,0.1084831296612343,0.09979143233958221,2.3309428301432487,0.05141856588330018,0.003186693588269279,10.226972592219347,0.5083686924487775,-0.004176714952718241,23.591545203170188,2.071225399176055,0.06804792034477836,12.369910341034618,16.615180039043977,56.915010928662255,49.830490515720875,0.6716135655830252,0.634390263426974,0.8050217833373351,3.1034617159012963,0.11139218967963939,0.040475477600746025,0.1026296191121689,0.1824550654535729,0_2_93_p1
29.1890225292881,27.730386744669655,-59.76761443665224,30.267563164869983,31.61461312711372,-101.24322761691369,33.69241154715134,43.824883270093665,-145.28226535194366,34.04049531688864,49.9235445460272,-151.58318999541024,49.24714993871231,29.5065733231502,-59.87632874795753,51.45168251392923,32.63150484425462,-101.74171875043774,51.34697474454599,51.13268206447352,-146.6859725844852,50.417416894756364,55.99248616706783,-154.8559407416866,38.53990234070667,28.10266981017086,-12.561624298094717,41.08407269762479,21.300224996689927,12.19517422314618,45.23085362980084,16.3224318359441,-0.10894670222653716,22.61664597012204,24.287746147741114,-19.35429253561594,16.292964168852837,31.015267863812863,-46.2619270739059,17.109716762939005,26.969945895393494,-69.9439262616066,22.396600641131588,22.546557993289177,-80.84053707403456,54.15238394915769,33.37017556814871,-19.257156419743755,58.79044973942932,31.8605856954602,-44.248882485424645,60.50192569480871,30.53526415265167,-64.11734399974989,59.91938778650312,28.665303614456374,-74.51912391969847,2499.999999999996,6.110202598797306,-0.20453796003491728,-0.014977561123120405,30.91425873757133,-0.3531158674481034,-0.021083574103208665,19.531819245502607,1.0813758790558863,1.1154019571086105,0.07947053936539987,5.590513471010109,-0.042898519826665246,-0.0021206324622405266,18.040283659488008,-0.7227330931348379,0.10412826547662588,44.87006322402448,-0.8241409315464432,-0.060732668805084565,6.175729048139735,-0.27796862460484867,0.004200247747177795,21.953438621599144,3.6405295471193515,1.071312018257666,-0.039720359289354655,14.51484472184141,-0.7906154259712493,-0.008662361593479804,10.844625568044592,0.7861686559400091,0.09794745697354021,11.067511280770372,0.9210443036388392,0.043701214204861144,19.22650922220728,-0.9213221241329795,0.019285117991043387,13.628715585859302,0.27269928267928617,0.053966496562059665,7.18104238349941,0.12744738621290067,0.03471413438075259,7.534064713989629,0.10736581496400995,0.06067035363594989,8.328417830657843,0.244992949584969,0.101980188481747,2.32940717652255,0.0525120171712394,0.003101478166493946,10.825029973067004,0.4942928827132606,-0.010458676379053308,26.165100030988818,2.1698928503615793,0.03991525051057159,13.204848913398067,16.760155947048357,56.16721335033191,51.43638253396652,0.7934661768502842,0.6198938767758184,0.9371573985556871,3.1630460690859508,0.11521543359244336,0.03963004800146403,0.08393662435633435,0.1818953097626539,0_2_93_p1
29.294269326659833,27.72288811217008,-59.81409534234234,30.293162471713664,31.695211602057068,-101.31709819229056,33.680713649726094,43.856882953218786,-145.24111227016638,33.962084886231544,49.96982393303565,-151.50963137940525,49.25943331351335,29.654256504278475,-59.97973770176439,51.52341845528623,32.82185841263192,-101.82261196280704,51.362149220997175,51.21827981738787,-146.6730417111454,50.39974784981127,56.054749233510584,-154.84976646880116,38.76368541634457,28.05729777271553,-12.663716465120897,41.536103964604095,21.46659508478185,12.202578657964274,45.96068446691374,16.392198213792444,-0.1451936208283245,22.81883697138388,24.291686368324346,-19.331174706255833,16.357818057274383,30.925787900226393,-46.24318001550343,17.34564081835833,26.59048259951443,-69.8654094021033,22.516402208065728,22.61437055815071,-80.89514855242973,54.27731257672107,33.39273646804528,-19.241937279999775,58.806603559347394,32.28635454473625,-44.21052472249198,60.58785682927088,30.8365674234826,-64.08249901287437,60.03283384095448,28.990592770098,-74.50270069563905,2516.6666666666624,5.779099667801436,-0.20811652462886404,-0.008979539635871203,30.684750941078747,-0.374856751097564,-0.00922597710857398,20.90318583127094,0.5912597873855263,1.2190836188929783,0.07587669886329364,5.328778797856558,-0.04820958466380798,0.0023689997429632275,17.629248096295328,-0.5453599228157263,0.11778096766532081,44.07929255767385,-0.8958704582447652,-0.040971322493051646,5.978820183501558,-0.2440975082601117,0.005615611049903551,23.345023843830806,3.432701519210477,0.9652577375300279,-0.05683033829003646,13.330309112296174,-0.717261377981512,0.014600213804143749,11.905909512788888,0.9010684163357059,0.09627056852991657,12.645031732414775,0.9760861628332622,0.026927731394673127,18.33780409845454,-0.9246424044724131,0.04251689053927239,14.025030281168434,0.3312281017500293,0.054033749798447675,7.382086642219461,0.1665194078350014,0.033753313641469065,7.685791730593337,0.19077118316044128,0.06520944140873518,8.713276027709089,0.3932725724084551,0.10141985923351182,2.333848363482738,0.05565230763978335,0.002890017316525733,11.399163490482467,0.4704807731700106,-0.01622164207690263,28.77210062836304,2.2347915220623022,0.011811316702741662,14.171170588655473,16.953558531860747,55.508913222010804,53.575625857348086,0.9210417662854229,0.5978279818391343,1.0260670139849708,3.1916191715468956,0.11627679740134154,0.039096795685304934,0.06843547353324017,0.18981772076454542,0_2_93_p1
