Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
3266.66666666666,0_2_46_p0,-5.662090768871771,-6.677260376766622,30.39492452825857,10.586916212609914,-11.029594115783084,49.221722061345496,-19.820728721587464,-4.053872115128655,48.69175343682459,20.43178647859773,-8.198018591256456,-24.04552643111687,-28.479845277513128,8.033525850565141,-18.018783808981304,-0.1629523906376384,-16.556594724041368,-29.087040212571917,-35.07078506603456,-11.689241660835451,-17.327661449022052,12.10773494371874,3.523395930368068,-39.7821418193024,-7.085662559874884,0.208249322912934,-40.93091351312435,52.11262151634971,56.47513567557551,-157.48438559118932,35.038155760559405,51.27697339525501,-155.87141101169215,2.095511475773236,-19.766955289486773,89.13386242425487,-17.981544278476964,-14.583921303737966,87.25123309687923,20.98818811191356,105.4216442670998,36.693622738506285,-6.309255222965123,33.39417332324771,12.157084771926767,8.617325261711217,6.574523912622948,110.27534681169963,-13.771820548639637,32.60056407283771,11.971754670685796,11.14031441208441,2.9266042035634587,25.704584645920008
3283.3333333333267,0_2_46_p0,-5.710905922968461,-6.613179839434629,30.28686867863377,10.453378036361215,-10.686817885922071,49.08713719560002,-20.210994976518528,-4.558478717129148,48.52059574776811,20.72670611166078,-7.781890518992398,-23.87959392428221,-29.25273571713251,6.279248721454884,-17.456256286840173,0.3693672628446656,-16.136729916567173,-29.20386472299744,-36.43614151118464,-13.211257345750532,-17.884153368674184,12.060077759510484,3.504900298272233,-39.89304772525435,-7.14951446724978,0.3291433617229913,-40.99673908450575,52.16022448489904,56.47906418387248,-157.44846211778722,35.05145714991074,51.52845150249276,-155.9822802051564,2.379274378087352,-19.997116111160462,89.39659450220456,-17.81803977776045,-14.784938774349811,87.4083848976863,21.014117674978262,106.35999206519271,38.17578668201126,-6.685199986280583,31.043638253645668,12.448180501607332,8.766396202609148,6.688311986646879,110.72879472531244,-18.692537952083597,32.830021480455834,16.509285762160875,11.057644487390965,2.989997822469757,27.001568844221172
3299.999999999993,0_2_46_p0,-5.773120667233133,-6.564867981822651,30.169199242205643,10.31171352995029,-10.378482499735476,48.953683512926304,-20.544774962139364,-4.946746598718256,48.352656457431785,21.055170255989367,-7.33258170668126,-23.7352707755388,-29.89925238232193,4.483112480350876,-16.858206518536477,0.9158896999906608,-15.774886605693368,-29.303642272979204,-37.80374866391568,-14.73780417416638,-18.47453043519335,12.019789087951963,3.528625965579252,-40.01723927992221,-7.201397030011794,0.5245087025535184,-41.0739156054579,52.20728175055496,56.46344709920776,-157.40117890141283,35.06424580242798,51.82979732899611,-156.123202041681,2.654056348008844,-20.26304045271067,89.66913069489743,-17.652149082941,-15.00297249596337,87.58746657027493,20.787756636857285,106.27980857241978,39.41445298947238,-6.868398281249956,28.705598256034914,12.72638203099333,8.838714547267903,6.828725975838849,109.65007642613288,-23.058924109450977,33.01544006577578,19.97484805592216,11.009366330481129,3.0423486983818013,28.17425608425771
3316.66666666666,0_2_46_p0,-5.849262819751566,-6.563404680799248,30.053842083270013,10.173323555385116,-10.082779157823776,48.81710035090892,-20.808059421214097,-5.169965042450539,48.18454153190237,21.40533165019784,-6.878578638495821,-23.599329406620782,-30.43594934921042,2.624429334487413,-16.228096459024602,1.462388347485554,-15.495555281176118,-29.38371730514587,-39.13574214395891,-16.260590638300272,-19.074027710865504,11.993217883803226,3.616306675684555,-40.15149083638599,-7.23513130368292,0.7849467198450171,-41.14747070741535,52.25346439049693,56.43586970503971,-157.3498126966539,35.08480164770669,52.14269045966058,-156.2739713609457,2.9081190111576234,-20.568600849496704,89.9432626818351,-17.492194797836646,-15.213297960383365,87.77815154154136,20.37085617584466,104.7627120834019,40.126670004247295,-6.873505412513955,26.3356720806994,12.970243624079734,8.846007574321117,7.078731189172272,106.91178855932895,-26.479861868092303,33.21834310628276,20.875865247822283,10.973966593863045,3.0866613947789325,28.965980407188887
3333.333333333326,0_2_46_p0,-5.93290571533154,-6.616041788366239,29.950305206079623,10.048068977732273,-9.77954726152985,48.67470961757065,-21.01018547746469,-5.255826679144061,48.01873605008233,21.761376598159377,-6.430533672095756,-23.46004144276055,-30.886057755961637,0.759259135941484,-15.605657176258184,2.0079364375240694,-15.286132082471036,-29.44697324489711,-40.3918398946872,-17.740256276078025,-19.677901839961784,11.977055877477548,3.737341208342869,-40.27527927294148,-7.25558857761677,1.086712660652729,-41.21317324883725,52.29810840193432,56.40469378018575,-157.2955097425148,35.10956217631863,52.41588100698012,-156.3993853141443,3.14168944319858,-20.87705236997188,90.19473299840924,-17.331848938337124,-15.387789718054885,87.96023970249097,19.72037442681597,101.39675436772832,40.28279758963859,-6.7676868152505465,23.94434084166352,13.18851439823179,8.837900990171493,7.399958064311177,102.4161273460474,-28.60508652968903,33.55451650492229,18.097219313575987,10.928406170168849,3.1164501845097754,27.68691579736764
3349.999999999993,0_2_46_p0,-6.013917918576158,-6.706413019703621,29.85956748579664,9.93763281165988,-9.468509350046324,48.528797942520754,-21.17478944026819,-5.281857248687334,47.85954832335614,22.110590036349528,-5.976163314270984,-23.313880936676192,-31.26398562714951,-0.9965572392682382,-15.042855457929903,2.563748880508932,-15.080191520825323,-29.50988256573055,-41.545151317843846,-19.12508456651127,-20.285346083470607,11.962935824041622,3.83695734710043,-40.36961121783182,-7.273513369464229,1.4048297096183902,-41.28095499339466,52.34034359001109,56.37534667680245,-157.2338592733266,35.132874118011415,52.61533803011563,-156.47013942135277,3.3592782973311515,-21.13674400797239,90.40096190340522,-17.158010360867227,-15.50364857718062,88.11307531698867,18.73407006424556,96.1010084592163,40.0084398513098,-6.586545219990601,21.558702915322858,13.408243896289395,8.834167828392324,7.67002885496647,96.34907965915464,-29.302510406121097,34.02269470951062,12.774885510467978,10.876447355233871,3.131516148772453,23.797774332181653
3366.66666666666,0_2_46_p0,-6.082236001233216,-6.804665927954627,29.777800391929137,9.835715445732705,-9.171349283579186,48.38467094377165,-21.322286811011978,-5.319895908941238,47.70715318733852,22.44611425426628,-5.506246190959772,-23.15941859905474,-31.57632642410139,-2.5673563238330885,-14.570725262497952,3.138475929468605,-14.801830003173178,-29.590284165003432,-42.586590334316895,-20.36705022290289,-20.893358286602265,11.942854891640309,3.8877573010898345,-40.43543363355508,-7.297140823012384,1.7152523684070786,-41.358696198947456,52.37861173054997,56.350653895454094,-157.1637124534882,35.15775245488992,52.75411020989106,-156.49077736801678,3.562204141139347,-21.327590789269813,90.56566772103132,-16.964858380933507,-15.557212263843226,88.23268353202955,17.412689492651474,89.05923189484753,39.42624247533156,-6.33391147295389,19.160132068011617,13.64716031744303,8.83101500728073,7.877649974589308,89.32066269159407,-28.608314521257878,34.51035985221503,8.54922614771049,10.831270473138158,3.1412936353389043,19.417153090920785
3383.333333333326,0_2_46_p0,-6.132067554596535,-6.890385586878676,29.70053931231314,9.731575501380595,-8.917798475393816,48.25085020744198,-21.463306962750494,-5.406131757153837,47.5641901980261,22.767975296725695,-5.025594262968998,-22.995847414773323,-31.827240554952827,-3.9710358036672417,-14.19421870362516,3.730765437330259,-14.425116665624705,-29.69367512245785,-43.51611510292342,-21.4250031162646,-21.49993683301404,11.912221477781529,3.901132654488869,-40.48735170515613,-7.329992336346994,1.997275189879588,-41.44215713387365,52.41051042403614,56.33064782106598,-157.09142621835088,35.188423219889025,52.87267248760947,-156.4957436246315,3.754391951150943,-21.45566139630119,90.70749045169651,-16.753971750849388,-15.564881324825327,88.33431160546219,15.912498177467212,81.33220371594184,38.62401082320205,-6.055477776550179,16.67724942805947,13.902433633266956,8.834817564139835,8.101583669890825,82.25937540375863,-26.559349407822445,34.887753307465005,7.353947485630803,10.79456244456552,3.1533245551443065,16.261208992223754
3399.9999999999927,0_2_46_p0,-6.163366899303753,-6.966384565675849,29.62211579923605,9.616627518248414,-8.724840679672205,48.13716461952864,-21.59589552575356,-5.539095129608757,47.44077171596357,23.08102472269305,-4.543189009020715,-22.82418123614032,-32.01822330949344,-5.259321852274006,-13.905930788073697,4.33305969047586,-13.985963912138107,-29.81269796165661,-44.32824027102214,-22.274623848005437,-22.097591480883946,11.872415559338066,3.906099357002781,-40.5412539948035,-7.371871339362617,2.2425052957824505,-41.52247708532508,52.43481525396516,56.31278947568026,-157.02562185171837,35.22012443009817,52.995879299107465,-156.51298616338684,3.944881755361486,-21.52622068414073,90.83221324908249,-16.5296628945115,-15.553728132414784,88.43634001582865,14.512096471640518,74.78787905259036,37.63173353061799,-5.7960226764299,14.143985021293531,14.147159639986173,8.82419932655803,8.400508965009688,75.81721381692945,-23.20453916467398,34.96005726182801,7.702978967609957,10.771489413525096,3.162149266557499,14.302262662493082
3416.6666666666592,0_2_46_p0,-6.178131552526928,-7.050028439864303,29.538598863431154,9.491574107067088,-8.582609650056831,48.04599230662782,-21.70472941022644,-5.689268573131265,47.34381045142308,23.388312545953877,-4.059642556190681,-22.64871971527609,-32.15132038025151,-6.431656933205659,-13.69472125042605,4.93106113751805,-13.54760959458326,-29.935048627016265,-45.00464160987893,-22.928622268304576,-22.656180580469112,11.829986517885878,3.9340849440511576,-40.6136898148948,-7.420428768206975,2.462959012184058,-41.59725922942821,52.45328239662664,56.29452316234374,-156.96968675293795,35.243303392142465,53.12696435024914,-156.54443871844182,4.1398416553484125,-21.55065969901083,90.93270953088944,-16.299203228983817,-15.552686401827756,88.54954379665205,13.474865791905822,69.20007278049668,36.45027051608693,-5.521359522767158,12.04006745364727,14.342849799356095,8.777027300612163,8.910392692594398,70.11408546571613,-18.76614743099585,34.48549788991748,8.207030235201517,10.756073516636633,3.1584772609828926,13.241679294859953
3433.333333333326,0_2_46_p0,-6.177445348672229,-7.153665033977234,29.452687340278587,9.366277047441244,-8.466720916437861,47.9725020136936,-21.774859079918432,-5.821018559928255,47.27080047103743,23.68751473306647,-3.565298531694605,-22.480087268946345,-32.23265849555148,-7.433565091890927,-13.543133339718182,5.504230550612526,-13.156552845480936,-30.05375974011444,-45.52046758037176,-23.430214990984123,-23.12441206934963,11.79257852978553,4.006730480085821,-40.71542728461998,-7.474087316329673,2.6834304281549706,-41.669608640553264,52.46881957792208,56.27673472499183,-156.91998792858195,35.24895141748677,53.26004586509141,-156.57655923464318,4.339133216319212,-21.555012080545104,91.00181739074657,-16.066260605675044,-15.574290891984075,88.67408208329881,12.80862187685866,64.03958077661856,35.193172514343786,-5.204920301896308,10.784975624991825,14.46549834298065,8.69701585537023,9.743014780558024,65.10766429368277,-13.635472121266735,33.42572544838744,8.221164299450951,10.711977029780746,3.1437894573887664,12.658715450456604
3449.9999999999927,0_2_46_p0,-6.162172913407524,-7.270714832587174,29.37007171160511,9.252807089155873,-8.366471196464389,47.9155905712172,-21.80664357038212,-5.919196764494991,47.21802425100373,23.97403547317457,-3.053354490681013,-22.333534679959136,-32.27263985685597,-8.212834892399897,-13.42752819556238,6.0358731341137,-12.819156486600104,-30.16907019348467,-45.862342706894665,-23.825830332573705,-23.457725227781616,11.767337053221368,4.125449718568802,-40.84234447244849,-7.531313693000513,2.9152639391350235,-41.7394892438823,52.482548673693245,56.2635768488118,-156.8707196713209,35.230057444276895,53.381246318445584,-156.59573305021587,4.540620402349482,-21.559974345541512,91.03384737666822,-15.825870721101476,-15.605724075488034,88.7993104171086,12.337266293506543,58.97531448825834,34.042009537236424,-4.911025373913502,10.36119281955308,14.513804001090191,8.605949411285135,10.780181741152076,60.896275408794814,-8.179546622983146,32.034588909497835,7.449228305932002,10.62001474068807,3.128980639977881,12.244650617439516
3466.6666666666592,0_2_46_p0,-6.132936303766318,-7.384139826555039,29.29188355174162,9.159509817306102,-8.290725832905409,47.88103325295697,-21.81234839429231,-5.9956342077261695,47.18695035502292,24.24379283187588,-2.5304776129205,-22.219588309454544,-32.28768754301504,-8.734280451738702,-13.33112238368875,6.520068174936242,-12.515482620731609,-30.279178494125,-46.03746403308504,-24.1537673709124,-23.636719746672128,11.757627746585229,4.2738349454068185,-40.98076923451403,-7.587556668174258,3.142348764276214,-41.79902269780209,52.49382248180675,56.25781701424816,-156.82016998244882,35.18727867627865,53.4781642713621,-156.59577541379068,4.744716157724952,-21.56353342689821,91.02403594382086,-15.574964915666342,-15.631362180491443,88.91021004291308,11.8900609700156,54.20884911923839,33.01300226067454,-4.685044353655811,10.41486166839615,14.500488954784798,8.5172826033761,11.765757078404446,57.777154289109575,-2.60984127360107,30.577489555012743,6.356352081275153,10.512717860108312,3.1215149811204967,12.261746657506007
3483.3333333333258,0_2_46_p0,-6.091694094391112,-7.489547790471349,29.21507478993488,9.09011883000712,-8.2438741940123,47.87357391570095,-21.80178498762213,-6.067567172399215,47.18253699901791,24.491302832255307,-2.008103328144074,-22.13515406590052,-32.30001177935872,-8.959407185474358,-13.251729250278087,6.956407349795732,-12.225108402648086,-30.37819123685938,-46.05846808607824,-24.437962425599228,-23.653753067777004,11.758280063017224,4.436835775115753,-41.12033024892023,-7.6384774940369695,3.3409171114707945,-41.83625608665194,52.50190452874012,56.25728142194394,-156.77196533945212,35.131291607792186,53.55274160793858,-156.5738566870968,4.954446722253657,-21.545539271075462,90.96833636681022,-15.318419353512253,-15.65354482624327,88.99293910535528,11.486825335271822,50.19261437875394,31.88828908480332,-4.433736755804799,10.632332289477302,14.450350214012529,8.43362122253692,12.589715782967128,55.997755667869285,3.02354749139439,29.121899268821444,5.747724904199295,10.445154653884812,3.1250935936751163,13.064735435273183
3499.9999999999923,0_2_46_p0,-6.0461782420324255,-7.606955178407077,29.140179311436384,9.049793972373337,-8.204924430090529,47.889327618331365,-21.773814177153884,-6.127967900195948,47.20664334117741,24.707122213780792,-1.4959485094245295,-22.06507893599278,-32.32843481472668,-8.862726621939363,-13.19143519751104,7.342845251952589,-11.936047979702298,-30.464313853734357,-45.928802123627605,-24.67709370213715,-23.491275209712285,11.760324091539983,4.618814749650042,-41.2593093016776,-7.685469205979555,3.503695486913834,-41.84538221121424,52.50511256674181,56.25622201217093,-156.73096505774063,35.074692968179086,53.6201215144096,-156.5194439000762,5.17178810169775,-21.484334791618963,90.86064606565712,-15.06094245397864,-15.688858783346454,89.03673408324542,11.290495242012552,47.12703834473865,30.38488713603436,-3.99456612993718,10.90956528040394,14.378076737324978,8.35254146351917,13.348588140788529,55.47167884264447,8.771182570002164,27.586053990851745,6.207668893908847,10.443754081191535,3.1320141697003567,15.009652632620888
3516.6666666666592,0_2_46_p0,-6.00893184750344,-7.7752244476818575,29.07385904585889,9.05245125342806,-8.138437439578418,47.916184574484376,-21.71975736468257,-6.135907824567283,47.25150885596722,24.87815718513469,-1.0205320439515615,-21.99165264601171,-32.38000129534548,-8.473070863557421,-13.148195945058966,7.678516155307442,-11.652915351294531,-30.536045881679385,-45.65065695073078,-24.845871095110084,-23.12879624019053,11.760071055194253,4.832897488686115,-41.39978712289991,-7.73433557058685,3.6380628693900334,-41.83242980584875,52.49895698133129,56.24674491442989,-156.70050726838423,35.02336021613936,53.70626628222151,-156.42060471311484,5.395811722365622,-21.37921299162955,90.70271707072474,-14.803794899800366,-15.754114768623497,89.04075322451834,11.42580817747472,44.94188394345878,28.41320640804145,-3.292584501756957,11.181619223461691,14.283460321921842,8.28397770424597,14.072328809719297,55.87810634533013,14.669273363646123,25.93216501967842,8.448110226381004,10.500952471258037,3.121752345126496,17.613729713090603
3533.3333333333258,0_2_46_p0,-5.990242125529555,-8.031309417585373,29.02051058631526,9.11631817775605,-8.024961481988882,47.94018604298218,-21.63271372152605,-6.04723538064108,47.30299033571986,24.99131008059311,-0.6281645640857789,-21.90374442074068,-32.454537105025,-7.877520540948385,-13.119784669805028,7.968690324704326,-11.392885637217027,-30.584204603689223,-45.23645580858412,-24.901949086511017,-22.57569022642313,11.759398691390617,5.073894128496697,-41.54181672670301,-7.789070517672656,3.751235248626756,-41.80990057009187,52.47922135251719,56.21974395862179,-156.6832070840456,34.97903461392285,53.83129155644269,-156.29289033093096,5.621812037589699,-21.252118749243024,90.522181269675,-14.54973478199263,-15.84662493897845,89.02385890601388,11.931514711604958,43.57010073571082,26.16512974256769,-2.4053958811596265,11.415563480645917,14.200826029331704,8.263449917546332,14.569868011381402,56.9819048788815,20.599854560888843,24.29024711149243,11.04831886945585,10.605755472153549,3.0774784049262185,18.956796981650054
3549.9999999999923,0_2_46_p0,-5.992204491630947,-8.378379505744789,28.977289799041703,9.24946093441472,-7.878893423339722,47.95304757867817,-21.5142066259034,-5.862165314352492,47.35164248688571,25.04159305879042,-0.3385783161228026,-21.805097513124156,-32.54976406655476,-7.173685010984006,-13.110040026942158,8.220410204156593,-11.152424663052017,-30.60487234845328,-44.70348077931054,-24.78644721788778,-21.883398465510027,11.760790948701208,5.312055449832393,-41.68210222317829,-7.846687118385077,3.845511807798225,-41.78875251860694,52.448698798945415,56.172519561021176,-156.68026737755488,34.94516433652192,53.97911967144859,-156.18473903993345,5.840879742777332,-21.115903453636903,90.36219527636646,-14.302968231537864,-15.93588245151546,89.01999619285675,12.759840024152446,43.10414480753092,23.957833057031294,-1.4906239651917628,11.70470840762246,14.15610365334488,8.274239723574631,14.603893432268292,58.75423349755451,26.221404701015658,22.840491406078268,11.17628634559048,10.744697931619235,3.0138040783909417,18.21282030234121
3566.666666666659,0_2_46_p0,-6.0068140682417805,-8.774053149692822,28.941919584310625,9.442572029658509,-7.743167740031641,47.95662861542301,-21.37256960054415,-5.627204019036846,47.396491580064776,25.038213117730614,-0.1148894070219483,-21.71423449460353,-32.65894538681936,-6.413293584431418,-13.134515265560978,8.434575994679612,-10.899925727452963,-30.61147364862424,-44.06680556352583,-24.428715141090223,-21.11891436661129,11.765491465321633,5.51729162948449,-41.81909791760138,-7.899506856384274,3.921372180635864,-41.77558153629403,52.41709507103521,56.11361588665371,-156.68888364875176,34.92278065721295,54.11079544902629,-156.1351167865773,6.046037033568602,-20.96165939381384,90.24617463869735,-14.063369107723144,-15.987749458432432,89.05339323876595,13.816825821882562,43.79289732565745,22.09894360892835,-0.6506246157456435,12.233451038608086,14.113127761481213,8.229143123336407,14.2720818130161,61.37184065972286,31.09983045037464,21.614814824420773,8.549085746538308,10.89823139725178,2.95428651929815,16.900577397070517
3583.333333333325,0_2_46_p0,-6.018760644576087,-9.162723553354454,28.91905608095956,9.676454687984346,-7.667475084406995,47.95994779071408,-21.21495432393505,-5.389348118437351,47.43967341476434,25.00014647665619,0.0971054659444092,-21.650143808405552,-32.77157409178236,-5.599597676215353,-13.216473196263912,8.606129149124662,-10.617488343072116,-30.618234333311054,-43.346862384810535,-23.773225385297582,-20.33036215836205,11.773928268725577,5.680760384311817,-41.95749200616508,-7.946306430666773,3.9728679520996337,-41.77107245621077,52.39121248567734,56.055230901676175,-156.70416300337976,34.90445706483754,54.21109981022819,-156.1379416723251,6.241839964049255,-20.78115602822838,90.16453894301164,-13.826102188464198,-15.992056462841845,89.12048038863725,15.009986935962486,45.79600582248885,20.718280973157945,0.1244761326198901,13.088961136209257,14.025543528143048,8.15907338018754,14.17938964721252,65.12292486495019,34.95871537710847,20.50523628573684,6.120205553356715,11.050418291712392,2.91049530935956,16.712411608660787
3599.9999999999923,0_2_46_p0,-6.014467221388347,-9.52020529146586,28.91541675541776,9.935955901394962,-7.678962107301661,47.97266275965611,-21.044413686183017,-5.165260159277789,47.48243410602375,24.94687208893909,0.3160466251254554,-21.61870590864766,-32.87086391861164,-4.739598056525768,-13.363361490682916,8.734876769743387,-10.330122181476105,-30.618316754681747,-42.576998325191695,-22.83057758064481,-19.52945921062201,11.78525373934258,5.807024572698971,-42.09879247929479,-7.998963960793226,3.982999035623834,-41.76756523632149,52.36982886033223,56.00797305717129,-156.72538293974426,34.87585746325777,54.29760461870973,-156.15496098834626,6.444657039554897,-20.578751244586904,90.09033328838171,-13.58667017399386,-15.962255698051711,89.19896599466756,16.2846897020662,48.93732764771176,19.73859678953588,0.8873486508306054,14.18607512342589,13.86656274095608,8.08958271519007,14.273212470415448,70.08216478187333,37.76557453083485,19.371936858544256,5.561154051777008,11.171309303487469,2.879998238270742,17.759284621065447
3616.6666666666574,0_2_46_p0,-5.992197994864984,-9.853575682696473,28.934457903359228,10.217762929813231,-7.767398352714661,47.9992607324662,-20.86224144506052,-4.95017073836523,47.52302516594372,24.890961747448,0.522316531666327,-21.61480101216281,-32.92925684619312,-3.857563411955681,-13.549247317767788,8.830072229333261,-10.081565671834692,-30.588925697487724,-41.79828928244131,-21.70574714460289,-18.70056264410173,11.795451692682306,5.900293091561409,-42.23427038351872,-8.074005881957277,3.937971164226859,-41.75603671423694,52.34945966369195,55.98008984203191,-156.7551058947114,34.82481258148734,54.39319390744709,-156.15061239222732,6.668821021945519,-20.36555781280874,89.9996456441017,-13.342815080237605,-15.918837510881083,89.26950210838481,17.63572886951393,52.876269511063846,19.02055629903484,1.658863800867285,15.41661679947805,13.632506972808478,8.013965361276307,14.413411274868096,75.85099091501806,39.58355264733086,18.141879473120937,6.5071106116403055,11.217334162015328,2.8479833118393034,19.34245705815773
3633.333333333325,0_2_46_p0,-5.962905536327529,-10.155847492348895,28.976865583225763,10.52647156702158,-7.902495488979081,48.03490104503028,-20.66512286770612,-4.744989309263048,47.55708917013521,24.831963926310955,0.6989418767818236,-21.638127590233346,-32.92326361078,-2.94641063988729,-13.727840966062764,8.897155387463002,-9.888657691052584,-30.51682124789709,-41.04590782783749,-20.542244365161498,-17.83261849210252,11.79742607381283,5.960794600988308,-42.35394543691085,-8.177480514582193,3.8446031188656136,-41.73747413875056,52.32898734012178,55.97217782781364,-156.7915783136797,34.75399190319519,54.50623102493418,-156.11679072456928,6.911735205762476,-20.152514440781424,89.88776133816272,-13.096008048807086,-15.876085408656948,89.33110141638615,19.04189471461216,56.68005803789346,18.449532332430657,2.4266992027807457,16.75151577606591,13.344015978072802,7.932234683529702,14.534597401719507,81.58205817505747,40.39083102504678,16.883475605023733,8.256676630714951,11.171194850691556,2.8021269110141405,20.51551503440348
3649.999999999992,0_2_46_p0,-5.943006925409748,-10.385162252694258,29.03734026941145,10.86824575822662,-8.060723348297206,48.06896048881136,-20.44281877599607,-4.571818378312749,47.58516671303255,24.75771421440448,0.8615243894015947,-21.701610554036584,-32.85350945480224,-1.9666097760762755,-13.85859672487944,8.926595755501893,-9.728190593588335,-30.414046931946515,-40.33835913018682,-19.420362360179965,-16.947627840661745,11.787761065498657,5.982686038568438,-42.45217189149565,-8.298920616921642,3.72310925324593,-41.716757696388825,52.308579463818376,55.977217508797786,-156.828686711644,34.67932707253239,54.63321552089082,-156.0673722360048,7.156573127568329,-19.94432121842288,89.76650224487696,-12.85302269682333,-15.841642349933965,89.39774041266334,20.33941372391484,58.854244140843846,17.9489674810531,3.1420032140282728,18.14051906649253,13.031025611130485,7.809075752063121,14.602119872635102,86.56417830331779,40.08317223836206,15.793956737183056,9.322634294434254,11.058052653385722,2.746616381298552,20.61013480259223
3666.6666666666574,0_2_46_p0,-5.944787461860088,-10.4969515435192,29.098889055155773,11.247836228174904,-8.232083681126877,48.094713472485225,-20.185670672568875,-4.461868431907512,47.61781232494411,24.659028892093,1.0433051493057377,-21.81679933465348,-32.740484722778795,-0.8924290397403141,-13.924719714021244,8.902005943141788,-9.561004595404803,-30.307704618314204,-39.68229560220897,-18.31776425958087,-16.100829405215215,11.77474797934103,5.968585906155255,-42.53016854598784,-8.420417917442307,3.584462093071416,-41.68867865638539,52.288120410189386,55.9870247406276,-156.8626039540085,34.61402026999263,54.76571510961617,-156.01506648091848,7.388083818055975,-19.73534684637172,89.64595008624892,-12.622322187448738,-15.819905720910208,89.48090187039666,21.29263017709882,59.96836924040127,17.47409045551226,3.724235422783732,19.29649331094877,12.727034965746736,7.645720288338833,14.547679003936889,90.4937216809181,38.66624347776612,15.058020374360105,9.402406146716167,10.908088363211606,2.686160190820834,20.061932094463096
3683.333333333325,0_2_46_p0,-5.966621157278041,-10.480358234605,29.14267440125593,11.659996177418329,-8.41198384986145,48.11268759585532,-19.89301659888537,-4.430430230192698,47.6665047193946,24.54378112742353,1.2638189074705617,-21.97625382176578,-32.60418329926472,0.2884627559111692,-13.932630887682445,8.816105769320735,-9.357250359300227,-30.216415894050847,-39.082680782140656,-17.149613572744933,-15.349454456755993,11.773583431169849,5.947848585287026,-42.60259532059604,-8.5319034620302,3.4262890161732926,-41.64459590477684,52.26800092327431,55.995133535763365,-156.89556727340948,34.564517299665724,54.88498052346231,-155.97052815027143,7.599744710716031,-19.512351456113976,89.53280531458014,-12.410054003456253,-15.807908419439372,89.58453187518401,21.85042763482822,60.68307144570132,16.96345950345533,4.156472479939279,20.11298014114619,12.47505328532,7.505143972775658,14.26395790873429,93.13580861685872,36.36913122955637,14.71229067773987,8.195755320191896,10.736316343700102,2.616587204443413,19.65666454131533
3699.999999999992,0_2_46_p0,-5.995893677036069,-10.365803237570065,29.167951491725454,12.084114525679496,-8.589917903148926,48.1228767676935,-19.570770036968995,-4.458196772551702,47.73088110649372,24.430847914724943,1.5132858275358672,-22.155527920981804,-32.45340698762733,1.5685311722086863,-13.891017893000884,8.676917195909546,-9.109301776091344,-30.1379511603297,-38.54176200249251,-15.83219114044456,-14.718046383504522,11.791359953980162,5.95815295752643,-42.69011551812389,-8.63688364596949,3.253328068191365,-41.58915132440619,52.25122572441055,55.997653577336784,-156.93314903005117,34.53491271289552,54.96755500902266,-155.94683829372394,7.790139740554153,-19.27067553920763,89.43902148601131,-12.21828026004192,-15.798944615424354,89.71126348705899,22.09607135748977,61.36813646087273,16.418796908251643,4.540109033335595,20.71987775397988,12.29790883987044,7.433437401371842,13.671368396787786,94.18046079682968,33.527658216856715,14.763644583400689,5.4518135969487,10.5625725728383,2.5361180872956943,19.29845905045784
3716.6666666666574,0_2_46_p0,-6.02695287124887,-10.206450515392127,29.19309485800541,12.500059742723742,-8.744355209797991,48.11780996073779,-19.222592532212456,-4.494115251206488,47.801041755358085,24.32997710081688,1.757010691240282,-22.32948087855312,-32.291860124665575,2.8709874855265767,-13.796628415852226,8.500266333261422,-8.833702529792024,-30.057341331417348,-38.059577207149545,-14.34062754339264,-14.19532611396344,11.822880930370708,6.011999540549738,-42.8007239041617,-8.742313075159679,3.086441969659077,-41.53680161412351,52.242394402267145,55.99459750694854,-156.97587522141006,34.52423859943915,55.00673670530364,-155.945515153707,7.959522344064894,-19.026943690248487,89.37521171854146,-12.04528165702834,-15.79415741144222,89.86002062019327,22.104792477856886,62.03745796925797,16.011188853887717,4.973972304759072,21.2724330340276,12.165401430912716,7.420502243689846,12.842180852430458,93.40120637953645,30.387354644560705,15.21875025868848,2.4378707504170447,10.415235041003926,2.453865851701924,18.21544732300675
