Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1699.9999999999989,0_1_tpose_0,-1.870092828169124,-8.384342765894143,27.756956295162738,11.236043042147074,-3.5028007954443083,46.63369144279756,-20.13084271871308,-4.5409714910799615,45.57207102367576,38.24412141755093,9.072280136117676,-2.0245044373993224,-37.64271317024034,2.657785528823858,-5.108996644027869,62.86679698185702,7.849616619031174,-0.816583471164364,-61.497495628476926,1.394595357024155,-7.323918709312856,12.510308658032251,8.907418022757398,-44.519240238824295,-7.085628168203456,10.16031417979964,-46.83280648874489,52.12210697694504,55.81755873055606,-157.0151082782278,35.77438363597385,50.466183086970126,-155.50645678328118,2.6596306206311766,-17.6914798350017,94.37131791980156,-17.846779433403874,-19.34363205745767,92.46628201998077,1.4293902215436174,1.785110685520794,0.6397357706912552,1.7650721974942425,1.6075781899490438,3.2749232044076457,2.984667254674828,8.00685960041711,0.5807025934069697,3.858819712427589,2.421409936884604,5.626537609759975,2.606925597911348,5.803939756805135,-1.1883471548855933
1716.6666666666656,0_1_tpose_0,-1.886100257887268,-8.357309629250167,27.74631372156161,11.241188965671853,-3.4958259332829336,46.6469062774416,-20.092684526878006,-4.590335583246013,45.581620838831256,38.23804848189013,9.06043355513907,-2.0292360924030426,-37.65770703087232,2.533661240081308,-5.104182108813642,62.85252912216936,7.887110288357576,-0.8571254747706902,-61.49895690917913,1.279288107226261,-7.317988191545233,12.531442243050869,8.938765774300606,-44.524466526671006,-7.086544496963079,10.213558686591192,-46.846012670798046,52.12186561140757,55.81502731122402,-157.01553183176952,35.77153720638911,50.50773320739184,-155.5313952978111,2.6518144972630964,-17.725847468228643,94.38797206398792,-17.846328089811305,-19.36037364861973,92.47548360652443,2.9125931798712568,1.7067265225047332,0.6035183696117005,1.8249657850632173,2.3389124524326537,3.663845993422908,3.0151043110928915,8.292097072450574,0.6002520623736003,3.892932344352933,2.5015147274539205,5.7687486160447845,2.508459201680113,6.064902114227255,-0.9895387049977435
1733.333333333332,0_1_tpose_0,-1.8979415766585104,-8.337905256762774,27.733915081018573,11.247103678115884,-3.486026941432378,46.67440029781716,-20.062240527523944,-4.631848164315681,45.59731688277078,38.238403142410135,9.039262474307094,-2.036507619685913,-37.66132001319755,2.3843941663270485,-5.095736388217084,62.83335664917868,7.91644503577524,-0.9102631316958528,-61.49024872519017,1.1285460674747867,-7.312768246305684,12.561096558055198,8.994212349681511,-44.52962627234124,-7.0907037529556085,10.206780640728262,-46.831504863981415,52.12149981532201,55.81171319201862,-157.01665790875197,35.775781262445875,50.55822073246025,-155.56868452805568,2.637721793188355,-17.762353711574747,94.4094216044306,-17.848315386286092,-19.37812191135608,92.4766831090116,3.774514539605284,1.5808279213862313,0.5519032874947477,1.8618690812827845,2.677501527115993,3.9814932338121594,2.971913762349148,8.43216328316594,0.5883969590620678,3.9554053906291737,2.547299874191374,5.923518230025942,2.372092813910689,6.342027676086879,-0.8320153829386374
1749.9999999999989,0_1_tpose_0,-1.9049148682427592,-8.32786246238361,27.728410817516224,11.252017167967388,-3.4726993276197007,46.71537318954292,-20.04499705570202,-4.6532093145235365,45.61580640482559,38.24411528554059,9.020230376972666,-2.0458504340330776,-37.65501711216045,2.2263878145371727,-5.083762725948173,62.8040803564578,7.898241120396239,-0.964172712244391,-61.48050252026955,0.9611770215781236,-7.310994156794646,12.588300052368062,9.054654806986411,-44.530844991909774,-7.097783843341851,10.142623541568788,-46.79140075215305,52.12101715909932,55.80833463097762,-157.0182040051521,35.78329519995192,50.60868024769854,-155.61532919675665,2.624803232293239,-17.801799525348038,94.43373457490378,-17.850894117837438,-19.39246870552205,92.46770234482196,4.147535339372237,1.434761798554475,0.5270379929901687,1.890465267809739,2.886231990509953,4.158138729951999,2.884759404090871,8.462456576321248,0.5697477693930619,4.041619044467644,2.5656686108588493,6.032681775101922,2.2400419173612,6.653835916379523,-0.7287535783371213
1766.6666666666654,0_1_tpose_0,-1.9095452581235757,-8.324467414707822,27.733869557280286,11.254310185798552,-3.4572573048539823,46.76625416891908,-20.03554828373877,-4.654220676626114,45.63045903800961,38.25058905042757,8.990534992177409,-2.053157779378978,-37.64148247391513,2.08346822515,-5.065995090534322,62.75963244043884,7.810962764883229,-1.0029328310163237,-61.47773342518271,0.7879797377913995,-7.312368246808656,12.61019183134774,9.112696869266344,-44.52907375563719,-7.103198668866543,10.050406417817,-46.73976833840854,52.12043308540952,55.80535512014762,-157.0196948186955,35.785194910191656,50.63923197070538,-155.65774606582366,2.619247617954493,-17.83547874731738,94.45211795834908,-17.85017659462094,-19.395502844643765,92.4493937415874,3.138526223065165,1.3004442215726937,0.5460604583986245,1.9282334257508085,2.326192826946803,4.151903865032091,2.766841007305106,8.41288736659139,0.5699296890840072,4.128166591238406,2.569679005147847,6.025941987416646,2.1166024856141568,7.013902760992638,-0.6714169851551489
1783.333333333332,0_1_tpose_0,-1.9134365493662455,-8.324482018302493,27.74668198796262,11.252046409582526,-3.443732893706702,46.82317731204828,-20.02587592441776,-4.647527183486179,45.6371235585142,38.257008116566496,8.932336706723952,-2.054409669634474,-37.621978350309504,1.9698786205289665,-5.041142183142096,62.70385087992305,7.666488770991641,-1.0181493074476826,-61.48290370241331,0.6171605199858412,-7.311806890749722,12.630118659932023,9.167773952221571,-44.52706528645423,-7.1033379557869125,9.94851921077116,-46.68931299725468,52.11981298716728,55.8029582691969,-157.02085916553324,35.77716728421568,50.6367117469179,-155.6824463174868,2.6213769211141558,-17.848016686233578,94.45532585770944,-17.844716931192348,-19.38289849312748,92.42392509289344,1.5656398884479712,1.181888486736158,0.5796826753319915,1.974691912418351,0.7869485784126153,4.020481325509427,2.67902312862357,8.32666506750296,0.5877190362937779,4.19351864672443,2.5566717939985444,6.010436896410743,1.988786277671702,7.444714633058731,-0.6361478316540442
1799.9999999999984,0_1_tpose_0,-1.9158256314144493,-8.327936962372721,27.759358810007424,11.24297462821243,-3.4325020409552884,46.879597670354855,-20.012234048412058,-4.644012869327902,45.63634213407697,38.26711572601296,8.84035913339585,-2.04816537389576,-37.59733609760029,1.879272747641913,-5.010262054953614,62.64569039089355,7.49382238740494,-1.014241282132936,-61.49139959020853,0.4560102413305671,-7.304508518849992,12.649581005331813,9.216589806615673,-44.52596547058521,-7.100140474872681,9.847976073897314,-46.64896052950751,52.119331071812205,55.80136112661789,-157.0218363973138,35.762819182063,50.610462822380406,-155.69015180019255,2.627138662491717,-17.8370904025721,94.4447041548192,-17.836695961134062,-19.3608507247419,92.39681449521876,1.8534548115759184,1.076019334460715,0.5922736416042816,2.021157446701489,0.9774696303772924,3.90890002193467,2.622156152043272,8.276006027461143,0.5999562977526137,4.244899901295025,2.571204214647829,6.076300597485251,1.8535477251890495,7.981372090516725,-0.5891439157496037
1816.6666666666647,0_1_tpose_0,-1.9165230462960243,-8.335470091393663,27.767537163565105,11.22771821231639,-3.4187375530832647,46.92597943619546,-19.995746008857928,-4.645032167528271,45.63174662940206,38.284208865304336,8.720973968983628,-2.034927112910484,-37.5700635587538,1.795478924232647,-4.975153051869462,62.59278016538734,7.312762236730528,-1.0002400725818212,-61.497882268089896,0.3094042296994175,-7.290295555522519,12.665850638293904,9.254860089148536,-44.52514267603085,-7.100777346012329,9.762568780724392,-46.62331144360226,52.11919944016634,55.80076041841695,-157.02306529098436,35.74637635804726,50.57557087884297,-155.6904140279441,2.63465798577704,-17.815542114082007,94.43067117025862,-17.828238851134,-19.337153987461825,92.3732967286552,2.3143851485381406,0.993074185454238,0.5822616003922322,2.069335178424279,1.607500237859126,3.940123107914081,2.5430636849988235,8.312269341335583,0.5823214294683948,4.298080098201815,2.596563183309662,6.159396639054868,1.695626994605096,8.659482458939934,-0.4887088550524662
1833.333333333332,0_1_tpose_0,-1.917730709543076,-8.344531048662226,27.771687556283677,11.21065452968312,-3.3983934382326098,46.95619548295686,-19.98096794212334,-4.645216160544074,45.62834049811204,38.307143276705496,8.590469034418057,-2.017471337235037,-37.54403892294236,1.7095281193438652,-4.93745535501175,62.55027606944656,7.1269421789684415,-0.9821321941993588,-61.49666617592972,0.1737225090446834,-7.271837745629579,12.67322880184964,9.279395058983908,-44.52110584331422,-7.112870023458477,9.698221638299865,-46.60902047269696,52.11935733094492,55.80067768545759,-157.0247217861915,35.726370385808494,50.53143147626887,-155.68745645677322,2.6489927327927987,-17.797765813290177,94.4225960895875,-17.818369490422246,-19.309886533902898,92.35093789339903,2.9131053608425206,0.929714444332616,0.5679021939514346,2.1123803513974586,1.4532995461683411,4.113601848578078,2.506576901701828,8.249249004343802,0.5178932990459384,4.351993043365821,2.5703414450455204,6.192956860687091,1.4848419945398594,9.35347961231462,-0.3011064069080909
1849.9999999999984,0_1_tpose_0,-1.9224956071920327,-8.350310535398776,27.77347105362293,11.195019643068726,-3.372048588186221,46.97266360793489,-19.971059865363227,-4.639500047846017,45.63151154812837,38.33012193230256,8.471548270073026,-2.000773942724379,-37.52207941548657,1.6259216447115217,-4.898741828398844,62.51636835238415,6.93655707113847,-0.9636271298267972,-61.48186475710061,0.0355612220644836,-7.2511675630087105,12.666194327879827,9.287378522029924,-44.50707717255547,-7.1395520414632045,9.646165108099552,-46.59637210831251,52.11893271976743,55.798788664895085,-157.02568533315932,35.70148608965392,50.47528101677907,-155.6812666262551,2.676654674560432,-17.79463952664041,94.4237515966957,-17.80564755943031,-19.27451417339215,92.32189324765493,3.703714172600499,0.8720051740800248,0.5690315296816156,2.128785539344535,1.671720907956308,4.249924455354452,2.5442357667751017,8.122364239725083,0.4132518637572397,4.389250741876499,2.483151645951046,6.13184332755153,1.2518259563011225,9.941437503155589,-0.0188587458076483
1866.666666666665,0_1_tpose_0,-1.9319624826453,-8.349902242003036,27.772768973819808,11.180344714946052,-3.343654514971991,46.98246614907765,-19.963163362119708,-4.628999633073544,45.64450113828039,38.3470013750427,8.380078099403498,-1.9896127646272213,-37.50305594256695,1.5618415492363482,-4.860337690925697,62.47835544876306,6.748629245057636,-0.9485001491623812,-61.450788465580345,-0.115116127609955,-7.229935689185229,12.64647163205455,9.281921082097924,-44.480905286480414,-7.177397443514707,9.59546789260564,-46.579121094333296,52.11590324325205,55.78990665718737,-157.02290037040294,35.67734670333116,50.42570481623173,-155.6781803394247,2.715315568114633,-17.812343895814045,94.43313375064308,-17.791643768026827,-19.23725467851833,92.28569267133052,3.3136272085039016,0.8371679366931718,0.5857442544946176,2.1113147823734257,2.612677379122275,4.317823440149399,2.608428794226481,7.966085160699777,0.3189565356430541,4.387945903844273,2.383598823847756,5.94173058469308,1.071709393635092,10.396944969143473,0.3354545823348054
1883.333333333332,0_1_tpose_0,-1.944130982280612,-8.34465067567211,27.76792396843872,11.16560573506358,-3.3172585425944057,46.98955132163679,-19.951275639741176,-4.62008200703966,45.666225578114535,38.35597545686044,8.315820233804626,-1.9861124630167415,-37.48153647892525,1.5398468701869028,-4.823660004699754,62.42269391014797,6.571516910406867,-0.9392855132504608,-61.40547799782988,-0.2724136895511755,-7.210754518310651,12.62297711351394,9.269975031381072,-44.45004479971728,-7.217716810706786,9.538841294863056,-46.55742795511401,52.10856139234892,55.76966674385094,-157.013632329903,35.660310207864306,50.410670436516,-155.6877426710604,2.75386975575379,-17.84761713078413,94.44753078192826,-17.778983963355877,-19.211737916292144,92.25319610932632,1.4791100618761928,0.8501906867667524,0.619423286601249,2.066993856209852,3.252144461512772,4.383932469895393,2.629956409574655,7.766858750678999,0.2939738436899836,4.356256321179459,2.311763423219925,5.619075671016466,0.996571727230282,10.64514607914861,0.6961710109364547
1899.999999999998,0_1_tpose_0,-1.9556310304361624,-8.338990058545637,27.75769106817528,11.151496811341346,-3.2953365420717446,46.99295848087395,-19.93284236520019,-4.617959715874473,45.690984141314566,38.36046374065039,8.263258134125074,-1.987686661792985,-37.452348223599735,1.570139128313926,-4.791521516451212,62.35010716485243,6.405632183240535,-0.9344328820469237,-61.35206540798968,-0.4173818554999968,-7.195767092969813,12.60284796225173,9.25292756843551,-44.42378868967853,-7.251004767444215,9.463777640076422,-46.52975576805719,52.09805807915416,55.74143491344201,-156.99938100673637,35.649480822443245,50.4384391787784,-155.7118989113285,2.782708453734827,-17.88888641966077,94.46296090060883,-17.768276841356816,-19.20624205475192,92.236368736601,2.3019229538725887,0.8800798435545033,0.6659550351840395,2.001209388230051,3.1595075194146705,4.370333401924354,2.6114994800026534,7.526704842645188,0.3389347820993585,4.323126290943955,2.2567282652118994,5.21801652503504,1.004018438175427,10.475745628883525,0.9651404997411552
1916.6666666666647,0_1_tpose_0,-1.9644391778413808,-8.337592707816317,27.742730498818496,11.140129840198185,-3.2792149817062253,46.99044084738594,-19.91175649752898,-4.622158247034275,45.710461812478925,38.36673384206177,8.203243638994337,-1.987622857945528,-37.41494524509627,1.6404576984496728,-4.76950802830466,62.27423184530063,6.241216234587981,-0.9281469038896047,-61.29973366284423,-0.5254037671357175,-7.185994075625359,12.588782005363996,9.232783463700883,-44.40702742932493,-7.272898380902369,9.358243970232756,-46.49130527477867,52.086914444464405,55.71210247864588,-156.9838353129186,35.64023943168836,50.486994520694765,-155.74123049564795,2.800958749851155,-17.920550489643837,94.47454785552108,-17.758621991078368,-19.213892375134307,92.23609574696088,3.448495169403793,0.8791090943801542,0.7146654229198607,1.9057036812568209,2.3003910487811594,4.282651166941161,2.566206603389274,7.26229763339014,0.3912425226465083,4.309708088907468,2.248573678363201,4.8183296369376825,1.0340862025455646,9.909303887677384,1.0779186153554456
1933.333333333332,0_1_tpose_0,-1.9704226294495972,-8.342396269861705,27.72534741688261,11.13278980647717,-3.268410590045544,46.98136007498137,-19.8955395052459,-4.627455734813871,45.71947912417952,38.37809997289019,8.132798851011827,-1.9810109431131728,-37.37183476770472,1.729713771860169,-4.764424432550385,62.20560510904149,6.063907381238643,-0.9144976436972776,-61.25697210134012,-0.5726951669847153,-7.184185603190503,12.582012348661692,9.22150321246744,-44.40205105685237,-7.287009239714322,9.229907036729417,-46.44190025595401,52.07565096849143,55.6825771628568,-156.9680046720485,35.62942401089811,50.520765223383535,-155.7608401114745,2.816000453857555,-17.930507228377365,94.47730597481036,-17.74852011790542,-19.21558303421841,92.24063580986888,2.4312742731703656,0.8670120178196101,0.7652053328308155,1.778918901607197,1.0948918757100268,4.182339199241087,2.514025580416773,6.995618897066544,0.3882874802955606,4.3166890897958,2.2794527764433083,4.484518712919205,1.0480214104743513,9.318345011123016,1.044812856640024
1949.999999999998,0_1_tpose_0,-1.9748641139633207,-8.35105729856786,27.707902823043906,11.127348369118335,-3.2610041237874725,46.967262220620015,-19.88790358020857,-4.629182923711007,45.7201036235791,38.38923209228944,8.068132878460393,-1.9691446858933723,-37.32579620945145,1.8250913547593195,-4.778407799590472,62.14469412697056,5.870050929218113,-0.8918600728913866,-61.2286472863517,-0.5494839910727478,-7.194445384551372,12.58193224070559,9.231576946222605,-44.409037899811885,-7.300496677235717,9.109269200506889,-46.39047326311756,52.06486696163378,55.65359540501154,-156.95314033699307,35.61420045557296,50.52599588810435,-155.7653531104502,2.836904132188323,-17.924199588299757,94.4728552132434,-17.736242684523308,-19.202809260432915,92.23952996099254,1.0030658700660129,0.8534558789376611,0.8156669959653494,1.650475948158287,1.3370167278949108,4.0264704044247726,2.490650390731436,6.752256893047668,0.3188961475321298,4.328256215685338,2.28977967892561,4.190656578946896,1.0299878318385665,8.79123632096079,0.9229149258363396
1966.6666666666647,0_1_tpose_0,-1.98035412029693,-8.3588669241412,27.691772651061346,11.12033135785238,-3.2557672268238957,46.94938624238881,-19.88431896827159,-4.626789036873287,45.7178470767029,38.38911192629704,8.021862708461718,-1.9556108082732704,-37.28042079001484,1.921440383268262,-4.805295696288255,62.088725447033546,5.676163506685832,-0.8618401612226023,-61.21615641903412,-0.4691819892559437,-7.214675225605923,12.586718404341203,9.266374518179395,-44.42524724496033,-7.315764521601075,9.030150955038408,-46.34895331159116,52.057267589426125,55.63182411148211,-156.9433290937269,35.5946096000802,50.52003403297266,-155.76209252153495,2.865062563200702,-17.920592628520247,94.46888710295036,-17.72182891873866,-19.189100379153537,92.23392564489394,1.2441528813799867,0.8458495205293862,0.8498052709308362,1.533645145449958,1.7198697226299606,3.7646634273591855,2.50474666103861,6.53768494458492,0.211032835304366,4.323264922415996,2.2287070452336164,3.894681929228123,1.0011402759232826,8.326037504398295,0.7717696689210259
1983.3333333333312,0_1_tpose_0,-1.9888744693944,-8.362968745698417,27.677424314832397,11.110243704540023,-3.250814331136464,46.92659240183366,-19.87841625168828,-4.62062683065761,45.71573785336406,38.37250928909285,7.989170750093006,-1.9412929243843315,-37.239977951339874,2.010285740384365,-4.83494736062902,62.03803801466345,5.509755440477644,-0.8263994861121517,-61.215881567976574,-0.3586824460345426,-7.23302911239492,12.596210965477724,9.327498834135652,-44.447904817358,-7.329100005857906,9.008996318391638,-46.32170836394668,52.05415008473864,55.620861672035325,-156.94011984754658,35.57709727830716,50.51927330127264,-155.75474161130495,2.893472587173548,-17.92857524746185,94.4674432374978,-17.70703707567967,-19.191077990348937,92.22820921880124,1.1404672849850943,0.8603673017488551,0.8561123632633605,1.4085423199864917,1.772729842107594,3.4120396026690485,2.490936848525898,6.310393532364063,0.0902989170364636,4.307619132716064,2.135531503402361,3.6023916834402354,0.975231378086343,7.931400365782616,0.6291995447254108
1999.9999999999973,0_1_tpose_0,-1.999381574404545,-8.364239627202732,27.66455292232377,11.096577587617382,-3.242004125068302,46.8987008189326,-19.871146132626315,-4.608395703533173,45.7141781745981,38.34652351947377,7.965146772440253,-1.9261709275463372,-37.207397072679626,2.076670406981261,-4.859508262082084,61.99767442018608,5.395994874885918,-0.7901299595102778,-61.21806814666194,-0.2409322463534984,-7.23750069587215,12.608862412057649,9.414959557308665,-44.47546990777892,-7.338288179722976,9.038619184683265,-46.30413811632109,52.05383990646547,55.61714409174412,-156.9405712437902,35.56747408688853,50.52837532749501,-155.74250535821005,2.917626773877494,-17.94637255069523,94.46572421894138,-17.692196457754093,-19.215989568904384,92.2225617962366,1.0819625239557962,0.873039690695225,0.8846463850892282,1.3216590892694622,1.8031210566753595,3.0619168890573434,2.45660987051091,5.989706212351126,-0.0327496081356316,4.327558013177699,2.1003638593305825,3.353949449726759,0.946857145456058,7.616929187324522,0.5135697667140431
2016.6666666666645,0_1_tpose_0,-2.0090095737078286,-8.365042258962028,27.65256733073067,11.079153360274177,-3.227498877402489,46.8697445701303,-19.868271807565304,-4.58929335419101,45.713602020686864,38.32253052038741,7.960928387539148,-1.912655156765091,-37.18361957929312,2.1109856321279423,-4.874592376566035,61.97391191683109,5.345090959624386,-0.7616477060810354,-61.21130607700467,-0.1283796237280192,-7.227634551283817,12.617144365351905,9.5107147135189,-44.504104124304384,-7.346097021426242,9.093312714022945,-46.29092413898464,52.05436181255758,55.61657050749211,-156.94176677978012,35.565205072559245,50.56476201298109,-155.73773488025165,2.9402708973778857,-17.98142677648454,94.468753949334,-17.677445089510243,-19.26747367216334,92.21911884691563,2.2060889283769507,0.8608924902177744,0.9271434387352832,1.248948556797227,2.510506647620545,2.912306837301373,2.4744429488794304,5.532065793701522,-0.1474258163717795,4.345352365681622,2.121221274519757,3.26800359082179,0.9459295717697874,7.3532634964291805,0.4365297701669286
2033.333333333331,0_1_tpose_0,-2.0161112545066477,-8.366255107698606,27.641569356219165,11.05960977916122,-3.2113012093588544,46.84612159487883,-19.8715397088254,-4.568531102773967,45.71448286916652,38.30439950857742,7.991811463242037,-1.9048906467985771,-37.16766609254921,2.118578754387187,-4.877922513997664,61.968720640313904,5.3459473274076,-0.7486696536088218,-61.18969104126664,-0.026747407646642,-7.213996260088095,12.613967218890004,9.585709660922449,-44.52900845266044,-7.354578064751607,9.149510120039906,-46.28446483956816,52.05497888565542,55.61768159164832,-156.94313930707045,35.56889770278236,50.6550450990304,-155.76189001357298,2.9639201460405005,-18.04751405158716,94.48768808561964,-17.666618934148563,-19.344383813048477,92.2250698797774,5.611890037871692,0.8506299736293125,0.9597381048716354,1.1726426699512442,4.362010898065923,2.8443280342325976,2.5381817622437213,4.995224471486513,-0.232689973398053,4.344983884852437,2.16499211635212,3.298044633456126,0.9942030986923368,7.078020922837021,0.3987613778739964
2049.9999999999977,0_1_tpose_0,-2.0208960621977816,-8.366787462649409,27.6324294115044,11.040474909554902,-3.198502755949601,46.832910480152286,-19.878217617415253,-4.552352095009301,45.716257507923146,38.2891652831712,8.057732295121227,-1.905753272411438,-37.15590729877605,2.1123034482511684,-4.8702244807032535,61.97881377385372,5.378648223520841,-0.7530380679729305,-61.15581936894347,0.0616260859274504,-7.207436648776103,12.601559693060842,9.630872279189198,-44.54979083879651,-7.361777332962951,9.210684839590058,-46.294999807866205,52.0555062176292,55.61950805699154,-156.94478762322942,35.579405225175584,50.79789916470842,-155.81957674460463,2.9871779094506152,-18.142802026758886,94.52473957765304,-17.66411287537208,-19.43426827163281,92.24388040062183,9.26518341755436,0.8733382276990971,0.9718875277847936,1.129777778950488,6.2910035287741,2.7210717124002306,2.551623137188527,4.533673645035426,-0.2573853212545464,4.388945547258103,2.238705661826464,3.334947270339641,1.0822860998223451,6.727950870745418,0.3795540044432081
2066.666666666664,0_1_tpose_0,-2.0248295014607613,-8.365000159631368,27.625993171768258,11.023871031802798,-3.190724015514032,46.82967587012652,-19.88520904974754,-4.541953920764648,45.717908985812784,38.27502787358327,8.138500029851848,-1.9134892877866496,-37.14355234019031,2.1023670305953104,-4.85586430294358,61.99654604336981,5.430667600682163,-0.7695113411227368,-61.11838555664285,0.1396494936680596,-7.210571518639487,12.587949936275097,9.660077182530712,-44.56819306859281,-7.366401791694457,9.29696721018663,-46.32963466396144,52.0550820398698,55.61880715693174,-156.94521429760076,35.5949429225333,50.95382851302994,-155.88937047758657,3.008942735943677,-18.24402751101532,94.56731725780908,-17.66856248556401,-19.51654612769961,92.26870444233889,10.292500606487677,0.9322416609436364,0.96768838894798,1.121026447744667,6.717097189834968,2.516910784347424,2.5438093234534023,4.36090871856482,-0.189434694960767,4.49926859556279,2.3347677772082087,3.3837349364605687,1.1942994994061185,6.2441221009814,0.3506303555330284
2083.3333333333308,0_1_tpose_0,-2.0305308469443872,-8.360262615931692,27.622635980305944,11.013261114569788,-3.187769663472672,46.82938364865898,-19.889591784862883,-4.535351500121166,45.71860012318793,38.2634527399977,8.205233242422988,-1.9214673287782027,-37.12823147811517,2.09484332058545,-4.83985417177599,62.01277437583754,5.501385939408944,-0.7891897769691028,-61.087486755161954,0.2165308575149787,-7.219079536803488,12.577159940554743,9.682486610446569,-44.58235498798593,-7.371282801687236,9.408789158989464,-46.38194459614811,52.05159910660048,55.609267735079456,-156.94085296652244,35.61000148293614,51.080256040731896,-155.94414386144362,3.0294561866629195,-18.32388940529857,94.59852159084323,-17.67363903824966,-19.57460930033219,92.2888877842813,8.316182591369314,1.0273487785759785,0.9822180708645278,1.108666152640455,5.289684601986794,2.3264122643418044,2.53411961639778,4.334885608976144,-0.0268364431899926,4.501249304622515,2.417464852492225,3.442563160159428,1.3190966305332097,5.609495580314632,0.299774001947967
2099.999999999997,0_1_tpose_0,-2.039816620254836,-8.353803083302402,27.6220022442151,11.01318514783167,-3.1893574098951234,46.826259779574336,-19.89014303305855,-4.530380622131926,45.71658277316605,38.25625617881654,8.23850705996005,-1.9236018727236832,-37.11177092187525,2.090778806105469,-4.826402755269825,62.02351330783381,5.594827482971198,-0.8063272436454447,-61.06769727555363,0.297255948752408,-7.228592833749595,12.56565713090523,9.687856546768394,-44.58655439590813,-7.380438525284507,9.520360103699574,-46.43456631987407,52.043538353835736,55.58687678822813,-156.92923087650033,35.62078738276644,51.16063489183637,-155.9707586383619,3.047035547594348,-18.368664304646423,94.60934505694956,-17.674261024918707,-19.60470636441257,92.29862393834844,5.121287932303826,1.159589774039239,1.020362452548133,1.0667653329358395,2.958293876429955,2.2208414827441643,2.496104850504146,4.115532636911046,0.1675088902401288,4.407613402279811,2.4694378344160945,3.507304373512269,1.42489520787139,4.904622398482032,0.222817516010409
2116.666666666664,0_1_tpose_0,-2.0510292445233915,-8.348141026455735,27.62365773846529,11.023384380225744,-3.1938153371085463,46.82262063214637,-19.88910254883235,-4.52403144252542,45.70719378026398,38.25330966059861,8.237026600040398,-1.9184093239514224,-37.10126389809402,2.082891873164346,-4.819204584504323,62.03157636005354,5.707412829245325,-0.8201077074838707,-61.05516778024436,0.3707232529707269,-7.238123091219137,12.54918539530798,9.666636368073917,-44.5782765184752,-7.395240318700672,9.609208624179152,-46.47292377991288,52.033156684343936,55.55821933614335,-156.91383394847804,35.62529586873494,51.18990941501441,-155.96558806835822,3.0594822008687643,-18.37743478312277,94.5995768585542,-17.668997890508717,-19.61101699128596,92.29653337183976,1.804054381080353,1.318319377982167,1.0710939287478738,0.9756424545915936,1.0854167002512949,2.139262582102086,2.4320980469754403,3.7170093192385134,0.2870258813988903,4.266734109522022,2.479199919001188,3.58909824763092,1.483065453816854,4.288897774919329,0.1040856651326722
2133.3333333333303,0_1_tpose_0,-2.060178897996373,-8.345265573386563,27.629194660656,11.035882174920287,-3.1969017041319887,46.82272700120697,-19.88929640966979,-4.5124730569891085,45.68380562339237,38.25291118687534,8.212134027671688,-1.9065565046921973,-37.10733534988092,2.0572664082515004,-4.817508244741568,62.04097156264568,5.826586723265876,-0.8301530707087288,-61.04514338520797,0.4191999537318551,-7.247610972403596,12.531344799710162,9.635557210205931,-44.56593344258,-7.413369623794093,9.67634271211032,-46.49523384127925,52.0251930098807,55.53633300770742,-156.90213924750566,35.62028381023236,51.15635696605614,-155.9259898470591,3.068327105994001,-18.35246783312384,94.57256287635704,-17.65781712793885,-19.5965876420289,92.28308355807437,3.128588194330618,1.479060599660475,1.1113705796715732,0.8719847447660445,2.2699802252566075,2.024903473477512,2.394687071362996,3.295536558212776,0.2652542360450672,4.136035183041779,2.4493994872350355,3.701501957053373,1.4870558232004836,3.9445910655183543,-0.0603074630009815
2149.999999999997,0_1_tpose_0,-2.0649083568210926,-8.34479447866046,27.642188461511573,11.042275834654523,-3.194078469365252,46.82451795966721,-19.891264137808783,-4.494460009645263,45.64480089600262,38.253427478112464,8.180801682322574,-1.8892828076609904,-37.135447778902005,2.003916466724988,-4.813325341984868,62.05183464687016,5.938290970870781,-0.8347425375784248,-61.0378325555413,0.4378523846268685,-7.253939586319326,12.521200645010817,9.62659551431208,-44.56401054423394,-7.42981498500647,9.736388012508442,-46.50902295870078,52.02164098028218,55.52663730552887,-156.89745840646248,35.607564471141075,51.06185501658923,-155.85757836595914,3.075901157136819,-18.30049338636917,94.53403764685224,-17.642759839705565,-19.56594341813171,92.26223793336769,7.041385576043901,1.6254349424662555,1.1303561407719849,0.7693285039742592,3.9082540383695545,1.936042174652122,2.432981317146425,2.934535638491893,0.1376399900803309,4.027663847330281,2.4365028779986657,3.859041519834656,1.457710533006999,3.919035537461821,-0.2220656251728177
