time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2349.99847,-3.5129195951583907,26.807103288506934,-1.3612449810678793,30.78708615979204,571.3186289696501,-21.563788083267113,-33.4867918833486,10.323323410271552,2.1385308601357584,-42.151563311022855,-10.592896186018159,-0.3189970834298666,9.386362975629012,0.005833459457013606,10.46405221392766,0.01021813976470594,32.35410071719475,-5.09903939353849,1.2223285265429926,0.0002709841447963816,-0.00021112524886877948,0.0002962483619909519,-0.006321221330316777,-0.0030478945882353114,0.16603854095927698,0.12590622649773825,27.74159516412685,-5.219500788153875,0.6752211219366547,-0.0625008104615388,-0.09695706026244395,21.54828181641641,-4.772994895547537,0.6358092416651613,-0.014424495239819084,-0.016834132886877923,15.526668965538548,-3.9867379438099757,0.9715512327149368,10.362551283647115,-2.931562781529428,1.3822967500271561,5.022062696841658,-1.461221035330325,1.991177859420825,-1.2781916813393692,1.605175877276024,0.13755218106787395,-4.9006886795294395,2.014556594579197,2.1153777430135863,-2.7313901265249014,-1.2343469336199162,0.4304213575022647,-0.5989146639547547,-1.0153727162081507,0.12562768419004597,0.07302910928506828,0.16379880460633575,0.13153141206334917,0.06284249378280576,0.09543685112217248,0_2_61_p1,62.08372917377699,14.059051420485714,2.0565223494410523,6.571709195373845,27.070544484757036,52.59482202878888,0.855399666429398,0.0715107140198205,3.206858603038411,0.11197511832224583,0.8524911846098883,0.4335153818342897
2366.66513,-2.3996755274117776,27.733791006416443,-0.7570865531945721,19.19044683099559,557.851846007252,-32.272351046534155,-33.53933964448888,9.682739860172001,2.0281192833846267,-42.68245770487807,-10.111105331972908,-0.39873939607240105,9.121627060036248,0.0064683375022624775,10.529694063339424,0.010573544126696893,31.751228059701532,-5.920300368298674,1.145988825882359,0.000256869791855205,-0.0002111807963800917,0.0002871651040723998,-0.006144622615384649,-0.003053874244343909,0.1629786512579195,0.11600169685067938,27.399965811701506,-6.330492418968361,0.7419895326968362,-0.06124437352941209,-0.08353909371945745,21.44767427273315,-6.203971438959311,0.7838529507873344,-0.015330393683258003,-0.016982600552036296,15.593733107402802,-5.691061795773788,1.1203487872850737,10.548393839710467,-4.848805889674236,1.492337285466071,5.311470798063379,-3.578658981809976,2.01093753562897,0.41509844895928216,-1.358191257954764,0.026531182452488714,-4.836641204171973,1.9386012784615492,2.1745475055927725,-2.6980370687963946,-1.028801024380096,0.5319554958009078,-0.7459749224524931,-1.164553753945708,0.16056735963800997,0.07986555412669727,0.1652979647058833,0.1694714413393675,0.06081147426244376,0.11462161720362059,0_2_61_p1,62.62935772429885,13.933028578805743,1.4204556026696058,6.520617047663236,27.847707020030796,52.85707927768279,0.9014033363594136,0.06232392129034204,2.2650423584998007,0.08483979149711068,0.8030250037151802,0.8409541904972211
2383.33179,-1.5229845299276088,29.044670071285232,-0.7784550932307712,6.480293937176505,546.971043561831,-35.57869449365634,-34.38512923909521,8.661897177991,1.906969925266979,-43.09698955295047,-9.47280671771951,-0.35375499933936905,8.936918084624484,0.007340947402714973,10.560910394271552,0.010740185131221781,31.54265674954768,-6.826071368832617,1.1470477331855264,0.0002567493665158384,-0.0002062722533936663,0.0002769732398190061,-0.005998194099547544,-0.0029412785339366686,0.15723727680543076,0.1054634053755662,27.31843635443454,-7.452342146533978,0.8643775201810002,-0.06240343669683292,-0.07535986280543025,21.50582437776482,-7.555853853267012,0.987668261140277,-0.016399512778280632,-0.016764540651583802,15.756128597104158,-7.229151063701399,1.3424916812398262,10.783990728271553,-6.5179405849050145,1.6990755271583804,5.614879946905009,-5.361060644724013,2.1601134086244453,1.4691011364977486,-3.187838727828078,-0.05353608933031721,-4.705881017285094,1.8709441699547615,2.191529526850691,-2.7836970138099697,-0.8904537914117693,0.643764430904981,-0.8220542542081497,-1.266144828452496,0.18640544585520472,0.08563664456108645,0.1647702673484172,0.19694416093212785,0.06286102734841661,0.12826545918552112,0_2_61_p1,63.67676312286594,13.836428462433696,3.51047575362091,6.466233516796656,29.094988120987225,53.804422468838986,0.951970771168927,0.07542608893840755,1.5123573253184566,0.05573626357978676,0.7074731814650654,1.4668883240835888
2399.99845,-1.021067833990954,30.521761165466238,-1.419755683719463,-5.623828165312259,539.9599716253151,-31.264297165276226,-35.932341632597485,7.4419609907783215,1.7994950135927703,-43.34713420513147,-8.802426278090547,-0.18633252282353088,8.865457216443488,0.00833611381900457,10.550191240895987,0.010665746081448024,31.864325904289764,-7.758824137140315,1.1606781991674273,0.0002703611583710422,-0.0001974365520362002,0.00026685207239819154,-0.005906799457013607,-0.0027358661085973004,0.14964370150226328,0.09603394346606388,27.626913278633637,-8.51011209351136,0.9681907598009103,-0.066350083095023,-0.07424444131221757,21.843877752959393,-8.734917225402764,1.1696333901629026,-0.01746771952036209,-0.016189994615384708,16.1273219995657,-8.492330844144844,1.561730170506796,11.177791637610921,-7.819026020859774,1.9292366604524993,6.036958750995508,-6.677763400000039,2.3713462881810083,2.0871091208144943,-3.7296272061267226,-0.09749880066968394,-4.504806299900478,1.8232012140181095,2.1553423881538585,-2.973549194190061,-0.8347794975837147,0.7479825513936694,-0.8146306894570186,-1.3012900849321343,0.1999033112941188,0.0891228129049779,0.16233396523077015,0.2105194944343904,0.06709677908597321,0.13253950609049853,0_2_61_p1,65.1220531252409,13.782031679050725,4.275002876607184,6.392088510093866,30.571820200387606,55.49253437597863,0.9788883920191214,0.09327341423019096,0.9322121155384403,0.040405986040111634,0.6658606905589493,2.373469784364946
2416.66511,-0.9610961267149356,31.83854580838027,-2.5130291382534065,-15.592742762832684,537.9371471924102,-20.290453874651718,-37.954373670018306,6.280443125493246,1.7176460950678827,-43.398773882633726,-8.234433780289638,0.08697797027149341,8.922128862660683,0.009324908361991003,10.49281180592766,0.010317151945701417,32.820996846778456,-8.649649663466112,1.1409337741538523,0.00029579013574660795,-0.0001863405339366526,0.0002582355565610874,-0.005893184117647091,-0.0024790707873303306,0.1407792025882361,0.08947685335746655,28.434797627158524,-9.44110607856114,1.0037945631221776,-0.07208650262443479,-0.08126227382805472,22.56537332139379,-9.684946686099602,1.276336302045256,-0.018345594171945805,-0.015312472579185605,16.800103384316834,-9.431134852054353,1.7219157196742179,11.81249120691409,-8.709182354552086,2.124688972968338,6.6489643074027525,-7.492291698787374,2.5857328408144937,2.4436170702353106,-3.0682515894570352,-0.10687489644343967,-4.244807465013598,1.805524800343901,2.064422299846165,-3.243749426769248,-0.8589241803710452,0.8294503250859775,-0.7242025134389183,-1.2608005034389214,0.1996632333393677,0.0894909838280548,0.15856120556561173,0.20888310879638133,0.07127296766515878,0.12504397169230844,0_2_61_p1,66.7467438487895,13.77472714607132,3.9238825728659137,6.303907475334301,31.952026859134083,57.94585544529851,1.009260972530363,0.10353699828616245,0.5663452122515994,0.04446220927780859,0.8163070707553927,3.1707256507713026
2433.3317700000002,-1.3092061162081507,32.628188746253585,-3.7758312777918754,-22.202796808706022,541.6955450802926,-4.5700201005339744,-40.13543210817217,5.457085037266997,1.661830846552045,-43.26317084706811,-7.869685725493255,0.4305022705067897,9.106749524633534,0.010190481113122232,10.393422929176529,0.009705480678733086,34.450561035321456,-9.451934050316794,1.0762458679276077,0.0003298753393665176,-0.0001751027692307702,0.00025275142986425477,-0.005973179285067906,-0.0022189018642534064,0.13095599143891473,0.08707701162895974,29.79322736209971,-10.219863874054354,0.960063995294123,-0.07742006670588278,-0.0959619268687788,23.71936223365624,-10.403404105746667,1.292464974452496,-0.01885183683257929,-0.014237699520362069,17.812625979837204,-10.064023066000058,1.801778594733042,12.714445254280612,-9.225478890805483,2.2582968029683386,7.462167995104114,-7.860175039095068,2.7699933326696984,2.630622579447981,-1.4872166180995587,-0.08885599018099608,-3.951476201701379,1.823995185520372,1.928166928877839,-3.565712022570155,-0.9429760347058875,0.8797198614298691,-0.5646254670769265,-1.1476681898099614,0.1864912966153857,0.08653855647963851,0.15448172187330403,0.1932036896923088,0.0735184066606339,0.10546948444343954,0_2_61_p1,68.24795403597076,13.820132471323515,3.023224075658978,6.228346211746096,32.87201885120866,61.16925651514612,1.0579430282962508,0.10161924447871311,0.4359497978449252,0.05894468381141553,1.306581034934744,3.6668708911182386
2449.99843,-1.9338571437285168,32.55898098595493,-4.912637208144824,-24.651567782823683,551.5310700852791,13.441119136832654,-42.14204835061562,5.176954786923103,1.6314750668506877,-43.007113832706125,-7.734266902633527,0.7901828856108644,9.402639375601861,0.010838068063348479,10.268085039076981,0.008897844796380141,36.69291287711333,-10.164735478144852,0.9912693754570188,0.0003687673031674229,-0.00016598901357466154,0.00025204975565610996,-0.006151289248868812,-0.0019996258914027256,0.12051286085972918,0.08926316699547558,31.662222150190225,-10.86901782191861,0.8639852938552084,-0.08025350892307738,-0.11597201930316806,25.26998605558385,-10.939576437194631,1.2405236701267037,-0.018851288171945806,-0.013122076977375637,19.12287219185531,-10.464985520298702,1.8161643622534038,13.83347561778288,-9.464391680850733,2.336945444633497,8.41414041945706,-7.9012390920452935,2.9217919622443604,2.634736946208162,0.6115207087511332,-0.054123989212670046,-3.6608627051402918,1.8790553634841731,1.7661688417647157,-3.9095270066516052,-1.056452990914033,0.8991338709230821,-0.36114452289592963,-0.9771842127782862,0.16338018068778373,0.08077961235294163,0.15135633358371123,0.16703406528506884,0.07289695089592801,0.07577039948416334,0_2_61_p1,69.30678881115058,13.92428019665309,2.7053143549602683,6.2001169551098485,32.984254586620175,65.10377845321847,1.1234696828226773,0.0920514395292612,0.5268436737735067,0.07916423199077849,1.855246011763673,3.8491383018020304
2466.66509,-2.651100841945716,31.395084391059,-5.722910942724014,-22.677163644289738,567.0808953364827,31.201416249819186,-43.69777393021744,5.476877588986454,1.635174399638018,-42.72362985527626,-7.765181389158414,1.1042723221267035,9.771564755954806,0.011195261167420877,10.138756532470644,0.008004254235294161,39.38067069796402,-10.825637218814538,0.935093237592765,0.00040847806334841857,-0.00016100638914027236,0.0002574598190045263,-0.006418079248868814,-0.001853353140271503,0.11018805805429924,0.09556859457013626,33.90058432485087,-11.442487226253458,0.7673768828054339,-0.0801534693303172,-0.13736742262443516,27.089454218280693,-11.367945106705946,1.1680287369321332,-0.01829123490497748,-0.012151412452488753,20.606641535529526,-10.728827728190106,1.804779027918562,15.04597212608153,-9.540868383891457,2.3920316935113255,9.378065764208198,-7.753073575122215,3.062460108533954,2.356466810515853,2.8055608939185674,-0.013999893538461644,-3.4131819455565795,1.9655837779276126,1.6048173966515922,-4.246806593475137,-1.1667522309321332,0.896380896642539,-0.14618504698642604,-0.7744796943438956,0.1349904521538469,0.07333802771040765,0.15022734165610943,0.13562979039819079,0.06964248544796418,0.03982910078733054,0_2_61_p1,69.67368805030488,14.082770713051616,3.6639191797264026,6.2434874118095145,32.02235733443483,69.55339588849338,1.1974132013051735,0.08799617605237747,0.774395146789715,0.1026770984121895,2.292643248437315,3.7264136713964766
2483.3317500000003,-3.2916627904253577,29.042740495755822,-6.164948818262478,-16.63266048702273,587.211803026863,46.46695313382833,-44.63787644809075,6.192598920905011,1.690839369049783,-42.480393537728744,-7.831959104895972,1.3204759370950305,10.153715713746664,0.011217830072398254,10.02428078742992,0.007152744805429902,42.253288079855444,-11.476624869438979,0.9600432331583759,0.00044527710407240076,-0.00016145552941176558,0.00026953000904977523,-0.00674987870588239,-0.0017957500000000094,0.10128229727601865,0.10493250428054354,36.28034021553866,-11.988508860606402,0.7258341494298679,-0.07899124013574703,-0.1556906316832588,28.975416736678895,-11.748159162389207,1.1275570436742142,-0.01722680036199105,-0.01150445913122178,22.07886038782818,-10.928528779004589,1.8136286341629058,16.179892575502354,-9.54350747336657,2.462266769855217,10.192130655846213,-7.523914459828097,3.2213496507420993,1.6646979666063464,4.742541038199122,0.022353242099547633,-3.244847481529429,2.0741653211131332,1.4718524592669762,-4.553230381791881,-1.2458091421357536,0.8858923571583759,0.04641733128506837,-0.5699700585067904,0.10667689354751189,0.06567995946606371,0.15144305023529497,0.10478182213574716,0.06504294557466099,0.002741348660633482,0_2_61_p1,69.23681622926588,14.270104982929547,5.026272424616326,6.359808628938939,29.871766157384833,74.14410844281733,1.3028104243751975,0.09776403929726334,1.065373938242294,0.13629943725347315,2.5677461907079455,3.37281855864856
2499.9984099999997,-3.757224389538483,25.5883535157377,-6.351399199601845,-7.455406683276068,610.0198133227003,57.53963798939401,-44.92945768053419,7.011753723656148,1.8141360259004626,-42.28148368209074,-7.782189660416334,1.4101657690678817,10.478987934606394,0.010903102108597348,9.933767459194625,0.0064581592760181335,44.98666744649799,-12.125215203366583,1.0986649354479696,0.00047589410859728777,-0.00016757619909502354,0.00028760854298642694,-0.007110880977375605,-0.00182616221719458,0.09542421871493265,0.11610477266968389,38.51700774334863,-12.514111249864325,0.776975650923081,-0.08004069264253437,-0.167094644597286,30.682850735457183,-12.092463771764775,1.156365421619916,-0.01582226668778289,-0.011315025773755717,23.327339294353074,-11.08472691537563,1.8757103248506892,17.05010989055213,-9.505101358923131,2.575256645882367,10.696704027429927,-7.263397762054341,3.418221625511331,0.4647238103981952,6.2024200617737915,0.049914400778280826,-3.181141969791872,2.1927098729683383,1.390624799013582,-4.810837437230796,-1.2736394679819076,0.8842044956651631,0.1874008930588249,-0.3937714770678753,0.08334044523076965,0.05929600212669714,0.15446647004524972,0.07953272211764746,0.061092963809955075,-0.030088624425339574,0_2_61_p1,68.04856865200654,14.441116206840322,6.22000597186611,6.530319273893605,26.631200546584672,78.35111314667735,1.407715268241561,0.11697709771326671,1.260969933243646,0.17961115058988691,2.721268508261504,2.956933416622732
2516.66507,-4.044872617601833,21.32020672926709,-6.4880663465520705,3.500402819266986,632.9984519802389,63.37011959562029,-44.65660396072423,7.588462081013619,2.00218154964707,-42.063836270796614,-7.491455568868821,1.3730069263258,10.686279665067932,0.010304235511312276,9.864578931239873,0.0059992632126697155,47.234310570371306,-12.72235332971048,1.3469285399819078,0.0004976342081447992,-0.00017839368325791956,0.0003096749683257936,-0.007457688036199136,-0.0019310084434389242,0.09394496640724032,0.1279127404162903,40.309986733945934,-12.968903336443512,0.9245760538371091,-0.08601884644343938,-0.16917366766515934,31.963102768353117,-12.354753279339437,1.2612390870135817,-0.014319224678733113,-0.011643580968325854,24.150377950515974,-11.158499377828116,1.9963011852307804,17.49464557087793,-9.397425463466117,2.7331543592217344,10.769101507140332,-6.958148646398229,3.6492303142805635,-1.2427992612488739,7.122093372126738,0.06852047685067911,-3.2321883931131397,2.3080368442172072,1.375951389529419,-5.0098308625520644,-1.239973678253401,0.9064889527149369,0.2568267469592778,-0.27033516644344013,0.06850101269683291,0.0554681947873306,0.15813028976470675,0.06323821435294148,0.060091420162896245,-0.05387648401809991,0_2_61_p1,66.30374315061503,14.545366852312622,7.230038662469254,6.731070377649319,22.649662566770665,81.58341870472836,1.5265285435382558,0.14323511622124982,1.2332949268563131,0.2144886807064198,2.8056480144437863,2.696254590571151
2533.33173,-4.235927811375589,16.71096922048878,-6.790661864642571,14.731739220850764,653.3979333706191,63.53967791056147,-43.98364133900476,7.664264646760225,2.223468668262456,-41.72427702514955,-6.8987109576289996,1.2323445063348486,10.7410776803892,0.009532676108597338,9.804215120244399,0.005809571104072429,48.67919058178308,-13.165806655357542,1.6600151911312313,0.0005085120271493242,-0.00019184201809954856,0.0003325340904977394,-0.007746049791855248,-0.0020889234208144912,0.09714460226244398,0.13932405452488766,41.39061593948439,-13.253052363610934,1.1339052359728572,-0.09732339161991004,-0.16132906500452582,32.606279517158555,-12.442376135629031,1.4133585067873384,-0.012978820389140343,-0.01246329771945708,24.393406695891542,-11.065712796850741,2.147562585990962,17.40621237917657,-9.146628595321319,2.9071809662715102,10.349736664642593,-6.547151535990987,3.881605863538484,-3.3323718914479814,7.583719141873345,0.08231656750226288,-3.3929210300090684,2.407505063981914,1.432190641701365,-5.149226598995503,-1.1456468280995542,0.9638145545429916,0.24672724619909675,-0.21435514911312303,0.06385026625339398,0.05518324938461566,0.16117750904072486,0.05722495765610886,0.06424924437104106,-0.06528665441629002,0_2_61_p1,64.2774012801885,14.545024270721365,8.283976971419836,6.947426229228174,18.528698423559586,83.29518517647205,1.6057149864602318,0.17362225418414615,1.410249442735412,0.23186920271710731,2.794860052712022,2.738667385485694
2549.9983899999997,-4.456391183402739,12.345034636805496,-7.414429589755696,24.855175059366662,668.7289935042481,58.17398794574696,-43.11244872615408,7.142387192244385,2.4220567566606475,-41.161048347493434,-6.014545486407274,1.0261662221176528,10.642761956533997,0.008741697212669732,9.735478881782859,0.005880646787330348,49.08974201812698,-13.32579521538469,1.9631241905158485,0.0005074485339366544,-0.00020513846153846267,0.0003523626696832599,-0.007938776235294162,-0.002276298986425352,0.1039178802986431,0.149402726153847,41.57097239285092,-13.244395429574736,1.3409025199276097,-0.11159166638009112,-0.14469307306787413,32.480229010697016,-12.244041438262514,1.5561677251493302,-0.012021234959276083,-0.013663293031674281,23.978219166588374,-10.705201989058885,2.2757422357828183,16.752915652470683,-8.660968010796429,3.0444800566606505,9.453928224977432,-5.948499354533971,4.060588914470611,-5.569407786597316,7.772258798036243,0.09815666105882405,-3.645409876343911,2.4806638247782944,1.5528887218642617,-5.235412772733061,-1.0040254835837161,1.0609578068687842,0.1615169352398202,-0.22870319298642633,0.06925997806334876,0.05912990864253424,0.1627476516199104,0.06096353157466094,0.07523754056108636,-0.06305455170135787,0_2_61_p1,62.243522017915545,14.426172049678136,9.562214421731655,7.178017914225283,15.07425184561018,83.09525406471654,1.6266013464671254,0.2132644987653928,1.3506408438820996,0.2296183696186766,2.684320241363819,3.078906440141354
2566.66505,-4.824606118298668,8.801097289131263,-8.415862221945746,32.78171507390065,677.2804379896509,47.845206988253686,-42.24216882582829,6.09211650940275,2.5356843789683405,-40.315070201982124,-4.903392891049801,0.7981663831131266,10.419075715267027,0.00809321738461543,9.644137365710462,0.006172763719457047,48.36695063768353,-13.082320330271568,2.173014756696846,0.0004944796289592789,-0.00021535067873303292,0.0003654702533936672,-0.008013098814479683,-0.0024720529954751266,0.11205484509502325,0.15729067621719545,40.78207266257942,-12.834852473348489,1.471883561475122,-0.12479788839819075,-0.12172940918552104,31.557127576959452,-11.664873588823596,1.6236816214027243,-0.011585405864253455,-0.0150694800633485,22.918091368706015,-9.992627558506845,2.3187430559638145,15.583376126235382,-7.863536341511358,3.0851811111312393,8.166705841113169,-5.091021322733061,4.126332890932151,-7.668839979402759,7.910247639176514,0.12323220865158435,-3.9616555375746825,2.5206834085882495,1.721373935040733,-5.278046325936681,-0.8409550925158417,1.194383841900459,0.016413076850679015,-0.3047501263167436,0.08304714248868822,0.06763122142986461,0.1625809118009059,0.07250199122171984,0.09363821873303219,-0.04827947801809987,0_2_61_p1,60.41102960041146,14.199796248408047,11.018090148480038,7.426346333918754,13.098201198189475,80.83421126703271,1.5601570187037037,0.24826297652197846,1.253691090088885,0.2111152128461169,2.4666237021746538,3.6935639325476526
2583.33171,-5.406580320552065,6.5280750775927885,-9.746169405927656,37.785678016479864,678.4858833021485,33.487895621574864,-41.53401550709525,4.698766978886905,2.518876704217209,-39.199162431439134,-3.657005956588255,0.5908478494117677,10.112206520733087,0.007720019022624476,9.526289439891457,0.00662686295022628,46.56984138266994,-12.360949983945773,2.221119543692321,0.0004709052126696859,-0.00022000643438914154,0.00036909789140271703,-0.007965545176470634,-0.002660640389140286,0.11908101561991018,0.16229266054298735,39.09168468155678,-11.964548200018166,1.465430568153855,-0.13311481182805507,-0.09573765612669735,29.92144300514044,-10.65874426123988,1.5613503931583805,-0.011717411230769295,-0.016477706180995567,21.31593824435306,-8.891506875076974,2.2263081195837233,14.016331483276096,-6.722505456271532,2.9819476226787502,6.623645004561124,-3.944164810425362,4.032919507438938,-9.374600107303221,8.185798858814525,0.16247850839819092,-4.306484562063372,2.525411382941191,1.9125808283982004,-5.283852213266998,-0.6908865677104109,1.3506156681538537,-0.16574660367420896,-0.4249434627330339,0.10234133373755712,0.08038850571040768,0.16094825000905066,0.08895573122171993,0.1184285249502269,-0.024241855882353103,0_2_61_p1,58.91204815027983,13.895118411097478,12.446558937895649,7.6860571097068116,12.916450482632959,76.65437655068533,1.3754379016934333,0.2750450799092352,1.1248904179195367,0.18492702929601018,2.1516858815894015,4.395220622532702
2599.99837,-6.193952494452523,5.75842065820817,-11.26294089774667,39.52580273299571,673.0234943388725,16.31315303604535,-41.084517495547736,3.19814673467875,2.3591267379819145,-37.90508097523098,-2.381830728009062,0.4402828144615406,9.76488110821725,0.007699274651583752,9.391158634597337,0.007173874180995516,43.912195375746855,-11.156641387131286,2.0700698093574785,0.0004392796380090522,-0.00021758907692307817,0.00036199786425339576,-0.007812799538461583,-0.0028329077556561244,0.12313996190045318,0.16406072898642626,36.69711056550246,-10.644210257040784,1.2884911743438994,-0.13439938572850757,-0.07048097194570171,27.757508916344047,-9.249429280380143,1.341520853203628,-0.012380990117647126,-0.017689688687782906,19.34647633363812,-7.4336613296471015,1.9748190797285186,12.218016390407307,-5.271519648235324,2.7140356882081607,4.983329860796408,-2.538930902018114,3.7615864624887094,-10.534624913448024,8.695578719810001,0.21655623970135865,-4.641252661909528,2.497896380108611,2.096693752226256,-5.25065113437107,-0.5880059636018129,1.5063540167058909,-0.35874428208145004,-0.5670287454660665,0.12355287143891472,0.09613767653393719,0.15843463550226333,0.10700497116742141,0.14675809857918634,0.004373430923076937,0_2_61_p1,57.834000581866455,13.550345888319356,13.661563158892394,7.930565146746798,14.084682944480782,70.99165089116313,1.0689368443673162,0.2862862734502176,0.8993631707324427,0.1647661449263389,1.8062025213873232,4.982215807576725
2616.66503,-7.106469403393705,6.479502613927632,-12.748011951529483,38.065183759411994,662.6221166693159,-2.307669483230779,-40.91027679039841,1.8275347480362079,2.079022393601822,-36.58433947520382,-1.2076742833936698,0.3714217190226261,9.412847176208196,0.008041100289592804,9.257016468705933,0.0077418094932127125,40.730476448869005,-9.541487157312272,1.7199127737647162,0.0004031700542986448,-0.00020778578280543104,0.00034465050678733226,-0.007588049122171989,-0.0029850197013574827,0.12347242688687854,0.1627819326606344,33.89411437392779,-8.961699685185572,0.9427014813393724,-0.12859736334841704,-0.049925239628959506,25.31912354374675,-7.536386264624477,0.9693093206063408,-0.013477207248868852,-0.018543670343891507,17.22603146104987,-5.724744139547543,1.5724674638280633,10.372008089420872,-3.6156550135475314,2.2917030311221853,3.397096424624453,-0.9749023532307741,3.3242291779638196,-11.152283645592822,9.41877992492313,0.28101703007239975,-4.928751968389168,2.445848207791869,2.244310456434402,-5.165225514968355,-0.5543817193755685,1.632152112696842,-0.5375557466153877,-0.7087602034117687,0.14300640725791935,0.11262270642534,0.15567393535746693,0.12345305102262512,0.17422597257918654,0.0327544940995477,0_2_61_p1,57.23915583551247,13.204348491075116,14.600199188952281,8.115285427272322,15.968646474313482,64.5228823310458,0.6984976040366988,0.2795639980479397,0.7667537426063036,0.16846611731483407,1.602541452300989,5.307693843774415
2633.33169,-8.011300009547556,8.45436033848873,-13.932450132995555,33.87578307552056,649.637178903162,-20.98757928835306,-40.9439673208509,0.7995175255475134,1.7257359463801003,-35.410894404371234,-0.30005745493212577,0.3940852892126715,9.084049573384664,0.008690566018099595,9.142996255647109,0.008264212895927648,37.429008100497946,-7.656428982389183,1.2046515763891474,0.0003667071674208165,-0.00019144019004524996,0.0003190709321266986,-0.007333762995475154,-0.003116061936651601,0.12039110648868846,0.15922373480543076,31.02788819005447,-7.072064019438953,0.461196290280546,-0.11712652039819071,-0.03784975713122188,22.886912547276143,-5.683831852470619,0.4790634494570166,-0.01486224686877836,-0.018935744506787436,15.175716967819088,-3.932926859683279,1.0551048774570198,8.647317509945749,-1.9205012016832677,1.751484227882363,1.9818902341900555,0.5896239833936697,2.7580151081538617,-11.400760033312281,10.227004846914085,0.3468678392579206,-5.13876972754754,2.3795305044163033,2.3317531002805563,-5.0074234223801195,-0.5904013086334873,1.699675607719467,-0.6823638093484203,-0.83159280698643,0.15766868460633576,0.12718705326696905,0.15311100328506871,0.13583006352036275,0.19563136940271608,0.05726267336651618,0_2_61_p1,57.13119057305346,12.890668509609172,15.31957162501244,8.191434478776662,18.159578830038868,58.05689835856333,0.4032717921087755,0.25519592041865824,0.7065990676713669,0.21690796428424544,1.499214048869577,5.2656104924071885
2649.9983500000003,-8.750410608090547,11.27668203793671,-14.538817611574746,27.773388255439073,636.5243553253429,-38.455978492769454,-41.042437239909724,0.28382003390950095,1.3556648827873377,-34.54314857939386,0.15106702701357838,0.5012843105339392,8.80002160466973,0.009537704850678785,9.063167036950276,0.008691687647058872,34.411318188099735,-5.6886717423710715,0.5822899517737592,0.00033403789140271675,-0.0001702895203619919,0.0002883170407239835,-0.007092925058823569,-0.003225078298642552,0.11494227923076988,0.15456319718552125,28.43393476865174,-5.1722878028778565,-0.10109016476018137,-0.1018690590588241,-0.037170190316742235,20.720315375755767,-3.8936432243077124,-0.07543726754751162,-0.016359654606334935,-0.018830832877828163,13.384006577909577,-2.260758149511323,0.47621690581900733,7.170154982841667,-0.38400056435294155,1.1460526353212734,0.8011961952307728,1.9651205837013703,2.1151272858552157,-11.594164373909564,10.923793023285128,0.4023838876742105,-5.253004716895957,2.308684393438927,2.345073533909516,-4.75905917148419,-0.6729753614841666,1.689609175909512,-0.7810835594479684,-0.9223963525158424,0.165721533438915,0.13764419176470666,0.1508804388687791,0.1428600112488696,0.20593223986425463,0.07609889785520407,0_2_61_p1,57.402210042822055,12.634486037035172,15.934736092507663,8.12271262530668,20.374259769069994,52.372767225624244,0.2392672592200375,0.2162645240523024,0.8248246228036549,0.2776868938534738,1.4566780508825494,4.801723046755866
