time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1433.33223,1.380602071755665,35.77447307164726,4.285563808760205,10.746882895791924,657.9111459763114,-10.400374700271556,-44.40200230524006,7.613556194235336,-0.1313638578461545,-46.09743237783736,-7.734935445429907,-0.17032340363801005,9.490453314552088,0.02320987819909515,9.972708996362046,0.026645092986425492,39.82779733201832,-8.68961172119462,-0.21793451893212681,0.0005537647420814511,-0.00013138679638009123,0.0001227201447963808,-0.007628597954751175,-0.0011427536742081514,0.27311339626244496,0.3072028661719474,32.221503626126875,-6.474533475619946,-0.13265586508597255,-0.10568681866968385,-0.15833486756561174,23.188665778615515,-4.216983997918575,0.8221007134751188,-0.021071713638009165,-0.022005717936651705,14.761487335737637,-2.382205171846167,1.7171124075113227,7.413949140171987,-0.9862232603891454,2.247652874380104,-0.26986224199095193,0.2727107312850699,2.5888037216651734,-19.992045007963913,4.403138378000026,-0.012703406343891416,-6.728712581800942,1.0398416252398248,1.7687900029954848,-6.756110884488725,-0.6446232567058858,1.4139759952126776,-0.14443770326696911,-1.0371817684434448,0.25204596074208285,0.06929402085067911,0.004112668588235311,0.24525966376470726,-0.05677864810859759,0.21892359429864375,0_1_2_p0
1449.99889,1.65509505282354,36.710850873936856,4.556062867149348,12.501099750597364,659.253385783135,-14.037379152343977,-44.634690578425584,7.366012852090538,-0.09757569774660686,-46.46356159766542,-7.54472990407244,-0.2041911542624446,9.544098689945754,0.023506245755656238,9.994547177638065,0.027198137855203773,39.5329631845975,-8.409504414244392,-0.21302568476923098,0.0005478924524886908,-0.00012729322171945774,0.000120581692307693,-0.007670055918552079,-0.0012420477918552108,0.2743331908959291,0.30471013010859893,32.02776367336669,-6.198048570805465,-0.14686846565610845,-0.10671769757466124,-0.15778607028959363,23.094949079393793,-3.946430150705904,0.7853985577104126,-0.021202451049773877,-0.02212927816289605,14.760479645049855,-2.1225634018733146,1.6677845221448067,7.505677649185563,-0.7411188093122208,2.1951646765701494,-0.07826216218099603,0.4981521814751165,2.5407662027420965,-18.36237825438924,4.359454269212695,0.0003114057828054915,-6.716438925900491,1.0511988746153904,1.7525977603348513,-6.783325870524925,-0.6303215110859762,1.4226759270226321,-0.155546785194571,-1.0474177190407297,0.24006961193665288,0.07446874078733073,0.0031238153031674324,0.23870815788235422,-0.06279488105882386,0.21697491901357585,0_1_2_p0
1466.6655500000002,1.6918705026696936,37.378525580262654,4.67090646827152,12.238591621719532,657.0900220120036,-16.12394897713132,-44.85679569747536,7.214325537230809,-0.07410993262443481,-46.59784758085999,-7.391152417493254,-0.22800507933031805,9.609501212696886,0.023798326778280678,10.005533653475169,0.027400795230769385,39.163258664588454,-7.988518417140316,-0.4177315368687796,0.0005418890497737586,-0.00012083240723981969,0.00011520923076923142,-0.00766373103167425,-0.0013003226334841703,0.2755454630407255,0.30331539624434556,31.770914928678913,-5.853309797158404,-0.34663230571945813,-0.10649053835294177,-0.15727572824434477,22.959707830434514,-3.6783450005701557,0.5718824652307731,-0.02135292173755668,-0.02209845303167433,14.742542155312298,-1.9190594274570238,1.4409656196018186,7.59886616212674,-0.5897553613755684,1.9630075494841748,0.13157116658823598,0.6005313978190085,2.307072583809968,-16.931798518054393,4.087064762235318,0.0013000717375566192,-6.720365653294156,1.0539049954841688,1.7454802850407338,-6.816655048144835,-0.6406188827873338,1.4316844870226322,-0.16553063390045342,-1.066761521466069,0.23214655207239945,0.07933872717647103,0.003159514416289604,0.23473038754751263,-0.0695344232036203,0.21635062407239936,0_1_2_p0
1483.33221,1.54613337437105,37.73459995962012,4.680517365746633,10.139842292669746,652.0534348704018,-16.410701498253495,-45.07576077377401,7.171084956389181,-0.04847093477828085,-46.51940699890523,-7.2895139494389545,-0.24265908408144937,9.693325319475168,0.024076735873303307,10.007611104126752,0.02724841380090513,38.79565579421741,-7.4596437729140685,-0.7875173720362028,0.0005365788778280572,-0.00011280146606334904,0.00010735974660633543,-0.007614686334841671,-0.0013135204615384692,0.276498732660635,0.3033120624796397,31.510210120995648,-5.465847223674238,-0.6890326226877861,-0.10488345685067932,-0.1570684246425348,22.823073797375688,-3.4306816004887066,0.22532224961086142,-0.021494718687782924,-0.021917844579185643,14.729628095800987,-1.7832734376470682,1.08145921785521,7.699082492986468,-0.5386151721719482,1.5961972038733125,0.34870108702262637,0.5781734612760219,1.932643510796391,-15.829354432524973,3.635949096778302,-0.007983395185520367,-6.739569885330354,1.0420725795384673,1.7459364831855302,-6.856883131330354,-0.6734642310497774,1.4401292948325872,-0.17498457961991049,-1.0941245566515896,0.22736781293212793,0.0831634244705887,0.004224770877828072,0.23248411870588362,-0.07623824399095064,0.21683090211764827,0_1_2_p0
1499.99887,1.2908621407963876,37.773134857140484,4.63883076942989,6.661485360624475,645.1213238335059,-14.95564814766525,-45.286124528633735,7.233409099457052,-0.009086095855203716,-46.27456958685094,-7.249554504289632,-0.24969371967420959,9.795442449565666,0.024331440687782938,10.002598977936707,0.02678952872398205,38.50098025802737,-6.882211522787369,-1.2604862911221786,0.0005325963891402745,-0.00010422007239819062,9.815839819004579e-05,-0.007534103809954794,-0.0012850232579185595,0.27696550184615537,0.30475875501357635,31.301865188751304,-5.077886741475141,-1.1173110031131284,-0.1019354261266974,-0.15726018591855292,22.72425087868791,-3.228657171990968,-0.19827513133031766,-0.02160565163800917,-0.021620319266968446,14.744260162687864,-1.7268702058461631,0.6462630041628996,7.814402690108641,-0.5891642649049801,1.152404008497744,0.5669085334208177,0.43841581436199384,1.4762291979819089,-15.103304548407323,3.0713295253574833,-0.02457156975565622,-6.773485601773793,1.0109213806153903,1.7522357109773852,-6.90577566913126,-0.7237413760905018,1.4482220134298722,-0.1856141348325802,-1.1276277893031736,0.22469661190045373,0.08528846611764755,0.00619562423529415,0.2311527782352954,-0.08208218614479684,0.21817181767420935,0_1_2_p0
1516.66553,1.0002777117647115,37.509713179249076,4.585527395095048,2.422681738552051,637.3847350964289,-12.087817764624507,-45.4605604680817,7.378880591800946,0.051031884823529626,-45.91858481895953,-7.266286049764746,-0.25020436476923225,9.905511141846208,0.024543252787330452,9.990367978362046,0.026112239176470733,38.33705729115858,-6.332414645067908,-1.7682296614841726,0.0005303711493212699,-9.616031674208197e-05,8.887666968325841e-05,-0.007436926877828095,-0.001223749104072405,0.27676528413574814,0.30740747889592934,31.193879651620083,-4.7409111407873565,-1.5705325793393752,-0.09788020818099602,-0.15766602793665246,22.698345918850805,-3.099469420199112,-0.6398748857285104,-0.021667042325791978,-0.021259774859728624,14.808277489411847,-1.7581089949411859,0.19543598212669788,7.95559621339371,-0.735797271230773,0.6928576320633522,0.7861730176470632,0.19831609380995616,1.0011918096108652,-14.730740358289673,2.4634813727601945,-0.044890445990950475,-6.821075946144834,0.9594992410407294,1.762704592144806,-6.965339269927641,-0.7841028295837147,1.4572043386515918,-0.19867523298642645,-1.1649795739457078,0.22333126594570257,0.08526156045248917,0.008809148434389187,0.2301978832307705,-0.08631849684162943,0.22016397108597408,0_1_2_p0
1533.33219,0.7321270521900494,36.98969151371061,4.5359243252398445,-1.9051533265791978,629.8443236355691,-8.3138898638643,-45.55902184190976,7.570521256615427,0.13203772392760252,-45.50726402090523,-7.321593261357506,-0.24396086805430006,10.005601110009106,0.0246831822895929,9.970085592832634,0.025328521366515977,38.33327114796401,-5.886156186506819,-2.2468776848416416,0.0005300657737556591,-8.955447963800953e-05,8.068925791855248e-05,-0.007338626352941217,-0.001141905683257925,0.27588072349321424,0.3107974801266986,31.2124267669504,-4.501814171782829,-1.9934100408687896,-0.09316419859728559,-0.15792441198190132,22.765150641972976,-3.061868114325809,-1.0470202198190106,-0.021666494398190166,-0.020902728515837223,14.933995030353024,-1.8742559453122274,-0.21779136596380236,8.129198771773801,-0.9605477535203671,0.27215832622624553,1.0075660520995533,-0.11217766921267024,0.5648749841719486,-14.637702129022706,1.8777300288054402,-0.0653812218190049,-6.879775401728546,0.8918941959276068,1.775705042434399,-7.035957417104112,-0.8464043163257966,1.468663028678741,-0.21398245351131343,-1.2037434279728574,0.22285064604525007,0.08291485230769277,0.011687654579185587,0.22943268664253522,-0.08843621599095072,0.22267421715837227,0_1_2_p0
1549.99885,0.5141626079909531,36.308684487221925,4.481205637900478,-5.692715358959312,623.2911262087002,-4.1980914403801135,-45.55214184135771,7.771107079972894,0.22681071569230898,-45.097460565421066,-7.396831986217236,-0.22934896300452623,10.077811867936706,0.024722278696832717,9.943253855122226,0.024557662687782943,38.475756378633704,-5.598705134841659,-2.645947252153861,0.000531514515837107,-8.503168325791901e-05,7.4469755656109e-05,-0.007252223764705922,-0.0010528860180995534,0.27460094881448116,0.3144731583619927,31.347951987221894,-4.387312745230793,-2.3438970931945833,-0.08839622142986475,-0.1577693210226253,22.916745155104202,-3.1152986937556726,-1.3812761043077002,-0.021606834461538584,-0.020619292769230885,15.113454104298727,-2.0545099879457127,-0.5549243540362027,8.32814206103172,-1.2289220726515906,-0.0701467588054307,1.2252436607782875,-0.4485589480995502,0.20949113244343964,-14.723918992579268,1.3656849064615457,-0.0830437565067878,-6.945028587438952,0.816793257457018,1.7895838224434488,-7.114217343683297,-0.9032770381900502,1.4834791176651665,-0.22963273804525017,-1.2414092633484233,0.2231786059457026,0.07840378415384659,0.0144016587873304,0.22895712953846278,-0.08829525911312266,0.22565184356561213,0_1_2_p0
1566.66551,0.34018080117647254,35.61586528091423,4.395288009475138,-8.430920671230822,618.2740956310622,-0.2550023838733029,-45.44149593459753,7.957137462452533,0.32235369372850864,-44.745239417267214,-7.485243239167462,-0.20435278336651702,10.111717375095077,0.02464500251583724,9.914857594325847,0.02390831361085986,38.70742884885089,-5.489877222968355,-2.933627001954768,0.0005342390316742112,-8.284222624434435e-05,7.067768325791893e-05,-0.007186614036199135,-0.0009694445701357518,0.27355244168325943,0.31814178885973027,31.553840945556736,-4.394185146642558,-2.5972324140995626,-0.08423057456108644,-0.15724713517647146,23.11517743026257,-3.23498658351133,-1.6218375817918647,-0.021512377239819122,-0.02047108381900464,15.31545072220823,-2.2587579366063473,-0.7960112481990999,8.528166147837151,-1.4912490693755742,-0.3137463788054321,1.4222483007873383,-0.7550940945610907,-0.04269217742081517,-14.88783703652497,0.9598405707963849,-0.09581388894117703,-7.010963010651622,0.7457565863710448,1.80277441960182,-7.191914325402754,-0.9493187421086026,1.501002716181004,-0.24238353756561223,-1.2753457267782877,0.22445690037104193,0.07219848450678773,0.016545636253393763,0.22903549009954877,-0.08617179507692356,0.22908621561991077,0_1_2_p0
1583.3321700000001,0.1779270167511323,35.085421459230965,4.2439588255203855,-9.787814098244404,615.1208189149988,3.1185543387964003,-45.26303711344821,8.121941998886923,0.40290475443439144,-44.495427433366764,-7.592608966995519,-0.16810789670588333,10.107324220063404,0.024456682380090636,9.890856100334895,0.023461453900452615,38.94697044232601,-5.542647371511343,-3.097948211755674,0.0005375939547511343,-8.288963800905023e-05,6.936856108597323e-05,-0.007146473764705922,-0.0009021628687782854,0.27354677706787484,0.321648227511314,31.761840370452667,-4.491282547638034,-2.7461581812579343,-0.08124827774660678,-0.1566922872669692,23.30435848367434,-3.377020529746625,-1.764974719013585,-0.021423634190045372,-0.02049711124886889,15.494347269945788,-2.4347406024887013,-0.9387800232217252,8.693817434045297,-1.691024249954761,-0.45667746457918845,1.573660615248878,-0.9737344981538522,-0.1887310099095038,-15.046874497574745,0.6734689762081478,-0.10271502360181056,-7.0719564015385,0.6907814424796418,1.814034533764716,-7.257249259484204,-0.9815609624434445,1.518956755574669,-0.2485248722443453,-1.3028204874751204,0.22690224921267094,0.06501234244343929,0.01779558981900463,0.22997787063348546,-0.08267915194570181,0.2329351907149334,0_1_2_p0
1599.99883,-0.013713067502262394,34.869894375936845,3.9954667152036425,-9.64171495355662,613.97507214756,5.670533368778315,-45.074523996733284,8.267356361131267,0.4542973450135773,-44.36839728878758,-7.725930251475156,-0.12218027159276088,10.073324098724038,0.02418209410859742,9.874029293384671,0.023258800751131348,39.11618974476944,-5.714705598941208,-3.144312884760199,0.000540958850678736,-8.483825339366562e-05,7.029257918552074e-05,-0.007133184832579225,-0.000858358208144801,0.2753054144434404,0.3248313381176489,31.905307090588416,-4.6320902014298895,-2.7980163853484323,-0.07988794430769275,-0.15648445562896016,23.428998962181126,-3.491594491819024,-1.820354711411775,-0.021381406714932244,-0.020703536959276132,15.60507473988244,-2.531416818045263,-0.994380553475119,8.78983984880548,-1.777879653936662,-0.5107615981176503,1.6543076181176566,-1.0562537652850745,-0.2403593764615402,-15.149524442389225,0.5049487777737578,-0.10379830739366576,-7.1240697719728905,0.6617236902624469,1.8226316469140371,-7.297945903095064,-0.9992043054751187,1.5341187926063435,-0.24496325466968466,-1.321239263212677,0.23067243179185648,0.057655938533936975,0.01794100360181006,0.23203479433484292,-0.07858500958371085,0.23706525789140404,0_1_2_p0
1616.6654899999999,-0.2648919510769244,35.06061767616309,3.632451902054319,-8.092517869909551,614.8258330547454,7.2939039999095465,-44.93664211484188,8.392138770199141,0.46832211733936924,-44.354132600335085,-7.879790406416334,-0.07091059054298682,10.023019490135802,0.02385843028054312,9.861479443728562,0.023299676018099673,39.16127944787352,-5.955336977484196,-3.090730995619927,0.0005438842443438945,-8.822316742081495e-05,7.300449773755696e-05,-0.007145891176470628,-0.0008415623348416336,0.2791975887058839,0.3274101670769249,31.937686444316924,-4.770976094090524,-2.770040012886893,-0.08042470133936694,-0.1567664409864262,23.450075181927733,-3.5383949156289796,-1.805911062533947,-0.021409744687782922,-0.021061933882353057,15.61577404275122,-2.513315465502277,-0.981807374307698,8.79120509631679,-1.7207278422896026,-0.49574028088688094,1.6461216580000098,-0.9759571537737617,-0.2179323858733047,-15.177809983746691,0.443370884914029,-0.09992396012669741,-7.165347159656148,0.6640839203981936,1.8282671120814582,-7.30495635444348,-1.0029782068144852,1.543400672470597,-0.23018431038009182,-1.328613441809962,0.2357376581990963,0.050848900081448246,0.0169034385520363,0.23528918433484292,-0.07459278856108639,0.24123577928506923,0_1_2_p0
1633.33215,-0.5800848318552069,35.67292258356581,3.162317469638027,-5.446138302506821,617.5179866042569,8.018244997972896,-44.8971935179369,8.485305298226292,0.4451909109773781,-44.41851649233509,-8.030285491746652,-0.02065009667873311,9.970323517601866,0.023526914099547644,9.845604428389194,0.02354626085972864,39.06061784025361,-6.22044672731225,-2.9620590948687955,0.0005461528959276047,-9.254577375565661e-05,7.695630769230811e-05,-0.007182147004524927,-0.0008515459728506835,0.2851202347601826,0.32898804492307876,31.839765400362168,-4.876764257800932,-2.683974040524902,-0.08297614504072442,-0.1572980325520371,23.351443811520493,-3.4986262218914224,-1.742480231638019,-0.021507477764706,-0.02151569557466075,15.51374304226253,-2.371129012298656,-0.9223869464705936,8.68842576831679,-1.517015850470597,-0.43362635835294383,1.54282596876019,-0.7355725331221765,-0.14460972876923187,-15.139379743945785,0.47330681677828257,-0.09242429645248922,-7.194798621728547,0.6975521230497775,1.8306895641991052,-7.275253745873343,-0.9945785207873359,1.54483596514028,-0.20485874704977491,-1.3241010451855277,0.2417717506244357,0.045070659475113364,0.014750779058823618,0.23955371336651715,-0.0711668224796384,0.24513397038914164,0_1_2_p0
1649.99881,-0.9335600779095077,36.65814000324002,2.621295015972865,-2.1648555448144924,621.7536049394062,8.00377159904982,-44.982704594479884,8.526630283728554,0.39284407466063576,-44.51868197943011,-8.139397530868823,0.021805328552036374,9.927005125638065,0.0232255185610861,9.817915812443493,0.023934314199095155,38.821097231954965,-6.483225316561122,-2.7841772240452647,0.0005477620995475144,-9.734567420814532e-05,8.157806334841675e-05,-0.00723816352036203,-0.0008846771855203668,0.29256628436199256,0.329163237113124,31.617242380878004,-4.94135692467876,-2.560830488135761,-0.08752432954751178,-0.15750563328506875,23.138733314416424,-3.3816084007511495,-1.648849437773765,-0.021651381004525003,-0.02199088541176483,15.305464304823614,-2.1266518299638126,-0.834843803990955,8.488610772181044,-1.19634002386426,-0.34369206188235507,1.3520931890045327,-0.3696956846968349,-0.04113979678733078,-15.052326723140355,0.5791971884886904,-0.08271263018099594,-7.210702085782845,0.7555251336742123,1.8291649776199197,-7.212833828470628,-0.9763210919909557,1.5381550162353028,-0.17201190034389235,-1.30834254868779,0.24809936270588373,0.04051109780090519,0.011697607773755725,0.24430881923077058,-0.06845063067873342,0.24844311659728646,0_1_2_p0
1666.6654700000001,-1.2753889071945776,37.9302561744527,2.0690772832760294,1.2103328833846236,627.1003075929175,7.536665402995515,-45.19632629547537,8.491601606841677,0.3235878697647077,-44.618700532081704,-8.165746194470634,0.05102291834389175,9.901032147040778,0.022983510470588366,9.773297544334895,0.024384766271493347,38.47010950333958,-6.740614931429901,-2.5790311153031817,0.0005489034932126726,-0.00010226695022624491,8.635825339366564e-05,-0.007308999466063389,-0.0009343338733031727,0.300814807185522,0.32767585616289774,31.294463256805606,-4.983683504796407,-2.4165754337285206,-0.09394006905882404,-0.15666923139366604,22.834950257475242,-3.226291679004543,-1.5377778653846241,-0.021806606244344013,-0.022407751185520488,15.013837618633566,-1.8324166069321368,-0.7313057453755699,8.214177406814525,-0.8187383071945745,-0.2383166136018115,1.0958253122353003,0.05798476619004572,0.07861938228959298,-14.930702373882434,0.7506421628868813,-0.07193909989140311,-7.20919805600909,0.8256763189683304,1.822081923855214,-7.127925958371081,-0.9508353892760234,1.524867288181004,-0.13675596462443512,-1.283381683610867,0.2537267232126711,0.037106378461538664,0.008071495484162942,0.24871331138461678,-0.06627726643438951,0.2509105922081462,0_1_2_p0
1683.33213,-1.5444737586877921,39.39093170727624,1.5754611879728588,4.145896422714959,633.016638358999,7.016239949728542,-45.51880255510432,8.358384486850724,0.24977203436199233,-44.698123070823776,-8.076449965647104,0.06443281935746648,9.895422633746662,0.02281741412669696,9.712449624253447,0.024812845782805567,38.04896319317668,-7.013994834624473,-2.361281772325805,0.0005499576289592791,-0.00010711400904977434,9.091135746606385e-05,-0.007388883692307733,-0.0009912662805429918,0.30911912840724154,0.3245273536199113,30.90893981563818,-5.047810320660662,-2.2593736344796507,-0.10197603866063404,-0.15415465166515924,22.47608112936664,-3.0969337933393835,-1.4135170122715013,-0.02193726264253406,-0.02269127083257931,14.674637730298723,-1.565607929248877,-0.6147532171312254,7.900086637176514,-0.4674943271131242,-0.12023115659728599,0.8082066345520407,0.4626271060543017,0.21082416110407332,-14.779456520244427,0.9880093399185568,-0.060777199755656444,-7.184026701629,0.8915968347963852,1.8069213953755758,-7.035014029058863,-0.9207526044072449,1.507927987692316,-0.1055844916289598,-1.2522607790588305,0.2574600508506802,0.03461167527601829,0.004240215429864277,0.2516996952126711,-0.06424634728506823,0.25238285475113265,0_1_2_p0
1699.9987899999999,-1.683350097366526,40.94325170276946,1.2054642944162952,6.193814764416329,638.8967759713519,6.9233498548597625,-45.911383225303425,8.116985560561131,0.18033013914932225,-44.75273316180115,-7.857885685004568,0.06307728366515876,9.907676299058878,0.022727863882353067,9.642060886660687,0.025135321384615526,37.608096216190255,-7.340316727049814,-2.1365810277466184,0.0005514823891402745,-0.0001118468597285074,9.5001945701358e-05,-0.007471533131221762,-0.001044108000000006,0.3168071377013592,0.3200506061990968,30.506677334733197,-5.191857414271521,-2.0884244329230888,-0.11120235796380153,-0.1496372819819013,22.106275586552158,-3.07007724144798,-1.27100624949322,-0.02201269054298655,-0.022781225773755784,14.331367742126776,-1.4138858772579255,-0.47830671586425627,7.588421307366558,-0.2345660637647064,0.018219673873302984,0.5299874554841657,0.7526976552669733,0.36255801005430044,-14.602757230977456,1.3056875786787396,-0.0493616658552039,-7.127761196886917,0.9353725858642589,1.7806659059185619,-6.950336449411804,-0.8886259663348465,1.4911012418823613,-0.08528410434389179,-1.2185936142353009,0.2580961475746621,0.03269003062443457,0.0005240374479638029,0.25214761584615525,-0.06185230824434424,0.25279738560181136,0_1_2_p0
1716.66545,-1.6499791761810054,42.49334761639843,1.0106043930588278,7.055410342271537,644.1357174527999,7.762151392868815,-46.32180384503193,7.780293978334884,0.11938816238914092,-44.79227202260658,-7.52501357605434,0.05137802547511342,9.930481095529467,0.022697481420814607,9.573777074678786,0.02527918430769245,37.200976200190254,-7.753002430850722,-1.90104804482354,0.0005541176199095054,-0.00011650252488687847,9.851074208144851e-05,-0.007550212986425381,-0.0010805113303167483,0.323290810552038,0.31492998245249043,30.135615461620077,-5.4669971021086265,-1.8941207408959386,-0.12091023967420882,-0.14329714537556643,21.770332414253517,-3.2121363839185686,-1.0967037630859793,-0.022009263366515958,-0.0226423585610861,14.026641004606413,-1.4525427141810026,-0.3065436250135767,7.318858888099588,-0.19822659539366538,0.1934068865972858,0.2979974349230784,0.8511259318552091,0.5499689934570163,-14.422721777049853,1.7306111698190134,-0.03736134039819025,-7.034174357475152,0.9406454581991004,1.740565737547521,-6.889190994407278,-0.8572698591402763,1.4780809477828136,-0.0816774705248872,-1.1862767068416358,0.25465398744796525,0.031016314262443608,-0.0028701752217194744,0.24910981690497877,-0.05865516603619943,0.25214545901357605,0_1_2_p0
1733.33211,-1.4245558846877917,43.94454261474233,1.0292178825067917,6.624682618171988,648.2163716550173,9.971658348470639,-46.6939988202446,7.393911107629,0.06692462797285104,-44.83943714005455,-7.128767729457053,0.03606656252488707,9.954043291592814,0.02269179224434402,9.523026056977429,0.025193574280543127,36.874776568199295,-8.258831376615431,-1.6422372163167513,0.0005583815475113153,-0.00012105188235294185,0.00010134126696832636,-0.007617621095022667,-0.0010892242533936712,0.32803539202715115,0.3101653631945719,29.83593304420831,-5.892671048552069,-1.6598614272850774,-0.13004558718552112,-0.1359712118461546,21.502981067330435,-3.5535747035203813,-0.871390396126702,-0.021910924515837225,-0.022273085710407363,13.790325554959352,-1.7187353166968415,-0.07916111693212749,7.115957323945741,-0.3983379592850693,0.42605695023529616,0.13150855684162957,0.7181321865067921,0.7934000842895969,-14.300413489384692,2.294855273239831,-0.02422099209049787,-6.900864943728545,0.8955546839819057,1.6850847385429955,-6.86306967951135,-0.8304149523529458,1.471402328208153,-0.09850759677828097,-1.1592392796108661,0.24660542939366653,0.029382976542986588,-0.005867759674208179,0.24204621161991086,-0.05447213069683288,0.25042336895927747,0_1_2_p0
1749.99877,-1.013034545927608,45.192962908298895,1.2917411740362046,5.0017361688507105,650.8073928522298,13.813841252534008,-46.981154056479895,7.042001789420851,0.020475582063348506,-44.93051663228079,-6.761311782950263,0.02467654832579196,9.969702869285124,0.022666995049773882,9.507870677601863,0.02486254528506801,36.65915721504998,-8.819935369095072,-1.3427464826153923,0.0005643991040724013,-0.0001252359004524894,0.00010330163800905035,-0.007666023538461581,-0.0010628982081448024,0.3305361254660652,0.3069794957828071,29.629279244479797,-6.437695652434425,-1.366368550190053,-0.13720249632579262,-0.12925164680543055,21.31793102953858,-4.069664991239842,-0.5754356365882389,-0.02171295684162908,-0.02170960972850691,13.628331339837178,-2.192724301990962,0.22287375082353028,6.977909630081486,-0.8187875026606375,0.7343742499547548,0.020884959837104117,0.36689701574660893,1.109937090280549,-14.34559511950234,3.022206388461555,-0.009619324932126742,-6.731356911837142,0.7951663009683304,1.6148158240995563,-6.876847848425378,-0.8133542396832624,1.4713054000814563,-0.13669792580090562,-1.141125602334848,0.23406281526696965,0.027775159773755807,-0.008495780171945747,0.2310176279276031,-0.04955106472398217,0.24758169842534078,0_1_2_p0
1766.66543,-0.45044555866968594,46.131034186669936,1.8233827044524977,2.4756379785882507,651.8332187212163,19.261521856208248,-47.159382398307955,6.848524278362027,-0.022989076823529558,-45.11315044851608,-6.558022651095056,0.023894707819004598,9.973688712660689,0.022586205185520486,9.546962689248922,0.024312944769230904,36.55801138285088,-9.346169540696884,-0.987137375266974,0.0005716936199095054,-0.00012845757466063422,0.0001040026334841635,-0.007688008452488731,-0.0010007832307692365,0.33030427673303353,0.30667078597285236,29.512297831439078,-7.013382206515876,-0.9987201992217252,-0.14065486810859812,-0.12549267855203688,21.20283889229876,-4.674563400162922,-0.19617184730316872,-0.021430293873303287,-0.02102238977375577,13.518967598778357,-2.7930085943348577,0.609573815963804,6.87431232592764,-1.3837583338009127,1.125995938923083,-0.07328564004524922,-0.1340478454841636,1.505085811728515,-14.699576653077003,3.911390430253415,0.0059650678099548,-6.5364237466335195,0.6431395136018138,1.533186042416298,-6.926810453864292,-0.8132171905067918,1.474921397375574,-0.1941517908597295,-1.1350021821267031,0.21788769788235418,0.026379133330316887,-0.010831625746606396,0.21680449157466183,-0.04467975196380114,0.24347301396380228,0_1_2_p0
1783.33209,0.1947987691221733,46.64993791589166,2.637448101095037,-0.5134879888054332,651.4665542785194,25.91957642297752,-47.23310409931248,6.971246682298679,-0.065375758135747,-45.43238952338487,-6.690634729529447,0.037885138126697,9.968432686434445,0.022438002533936775,9.654693525104127,0.023611371013574793,36.552001743122375,-9.698996326162952,-0.5714335987420845,0.0005791443167420847,-0.00012979857918552108,0.0001028452217194576,-0.007677850009049816,-0.0009102119728506839,0.326818049393667,0.3103792159819022,29.4616568624617,-7.47966706852493,-0.5551899409592791,-0.13841327439819087,-0.12761962371945768,21.126981769656226,-5.229470874733062,0.26390608187330455,-0.021104533339366634,-0.020302675085972964,13.423271529049849,-3.3858511410859924,1.0742581609683317,6.758919517737594,-1.9680239360090614,1.5907815310859816,-0.20500797685972955,-0.6715093810950269,1.9658518288687892,-15.48829831381909,4.921340249203648,0.02085565571945716,-6.3347741050950575,0.4521722213393691,1.4468179823438994,-7.000499727954789,-0.8386848383529457,1.47616625952942,-0.2662845771855218,-1.1432625699185583,0.19968543636199204,0.02550961420814494,-0.012976857131221792,0.200920514325793,-0.041194136850678936,0.23779981169230902,0_1_2_p0
