time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2316.66492,1.9228453234932232,38.493220987638225,5.9430214907421135,6.404380806090538,565.8411589204285,18.53746735112228,-42.57629769316766,1.0002189576470648,1.439457463285076,-38.38213882541198,1.0651153347782865,0.16798981658823617,10.323687905683315,0.0074838312307692716,9.133742615285119,0.011649189728506851,28.69174644398206,2.652772159719473,-7.650487420705925,0.00039979875113122393,8.226382805429911e-05,-0.00022165117647058945,-0.006621013257918588,-0.0010801052850678793,-0.014572758751131308,0.12755666084162964,22.859973290832706,3.431213976850699,-6.5665071287511685,-0.05615746225339398,-0.12429358742081517,16.122238009067964,3.4974498997375765,-5.4273719573755965,-0.00996306904977381,-0.013486340606334916,10.220723908153904,2.9121812725339535,-4.970561125303195,5.305583587447995,1.8115775065067985,-5.019153736506816,0.30680936166516193,0.15217419978280727,-5.543116997393696,-3.972773332398205,-7.734091079040768,-0.2562734208416304,-7.346791871701399,-1.8737280030407344,0.6631921092760218,-7.692066931420857,2.7959683481629116,1.1392583409411827,-1.8064181887058923,-0.8442817143257965,0.08870875981900501,0.09365090553846206,0.0914559385248874,0.22444973465158494,0.18780507495927706,0.17182064446153944,0_2_104_p1
2333.33158,2.3542868300452624,42.336265706742324,6.165820024687817,4.776794787257948,564.0515657078945,11.863400038208214,-43.170848766525125,0.5059397680090525,1.4520297684253476,-40.273084569276236,2.0060628729502383,0.19952090723077032,10.296425178941234,0.007741097927601851,9.315674536986476,0.01254096747511319,28.99472498339383,2.1206824394208272,-7.667262178886921,0.000387278968325794,9.041730316742134e-05,-0.0002279038280542999,-0.006596536090497774,-0.0011942205791855272,-0.01517210400904986,0.11987710231674273,23.412935392172077,3.0689589891493387,-6.585069266769268,-0.06257763562895963,-0.11996779717647126,16.916633822280637,3.335838549248888,-5.377862488217224,-0.010595783167420872,-0.014071891945701437,11.203678987556623,2.9497433756199265,-4.816549330914055,6.425885981429902,2.0318234049592885,-4.757944957366542,1.5486793924253508,0.5607582162624476,-5.173729502452517,-0.936482388235291,-5.734760467683289,-0.18952224497737663,-7.254867594787372,-1.8601233366696932,0.6455643401900488,-7.677744706769274,2.7132559239457166,1.1260996399004588,-1.780424727113132,-0.9172676483348468,0.08494173095022671,0.09909891332126751,0.09394442138461591,0.22753025824434517,0.1841922830135757,0.1834694303167431,0_2_104_p1
2349.9982400000004,2.7470966734751285,46.11834338366542,6.3894712127692666,2.5249646635113283,567.7725935280937,4.709466827583737,-43.89685768076043,0.06029872300452477,1.414835399203628,-42.371837436570374,2.7698382488597453,0.23464096154751263,10.325401660859784,0.008185202723981945,9.605434162769285,0.0134403010950227,29.205150209656267,1.4494018153936734,-7.566292273918593,0.0003815279004524908,9.407974660633538e-05,-0.0002340025701357479,-0.0066312652036199455,-0.001273645375565618,-0.01482015514932135,0.1158143363529418,23.791849969312352,2.548657098063363,-6.483413252488725,-0.0671083605791859,-0.11692150245248933,17.435380299013673,2.9920942010588405,-5.219045149294146,-0.01149329066968332,-0.014878688325791936,11.811709666543054,2.7805505599819167,-4.578331098552062,7.084731731040766,2.025652573873315,-4.4435940749502505,2.240742235095038,0.7258331084072451,-4.785912501755682,0.4317859618190163,-3.7467422884072596,-0.120855845185521,-7.101703127375606,-1.8706914493303268,0.6289106915113156,-7.605048989791898,2.627689228262458,1.104908418289599,-1.7610483175294216,-0.9815660986063404,0.08248910838009095,0.1042495062352947,0.0930527325972856,0.23032907886877957,0.17772494182805532,0.19261527625339475,0_2_104_p1
2366.6648999999998,3.038742474805448,49.33742862359304,6.6060582394661,-0.14514394608144876,576.8027502084467,-1.8512282899819155,-44.69971964066993,-0.2351850843076943,1.3367514498914104,-44.43278978022649,3.2246820237918747,0.2687237386877843,10.405627317719516,0.008759455176470636,9.97233934265164,0.014209004443438993,29.323428559773923,0.7768390328778318,-7.36480290204529,0.0003834850859728528,9.303485972850733e-05,-0.00023954784615384746,-0.006722484398190082,-0.0013079236923076998,-0.0141271833031675,0.11605323417194634,23.97002776458837,1.9829983520543095,-6.276345982271527,-0.06869433347511351,-0.116416687945702,17.62758635436209,2.550005770009064,-4.971872354027177,-0.01253517230769238,-0.01576062943891412,11.97681695709509,2.4606129573484306,-4.2872329158099785,7.203145547963842,1.8235895108416398,-4.11792316007242,2.295774125122188,0.6516399357647105,-4.432314661909526,-0.07461664232578424,-1.9991572931040813,-0.057964987357466316,-6.901588918914065,-1.9061024545701462,0.6142224667873338,-7.478661004262485,2.553479315601824,1.0773185584977436,-1.747647214904987,-1.03135208863349,0.0812738356289597,0.10855753491402775,0.08901238459728558,0.23215984235294246,0.16897357092307785,0.1982648004615396,0_2_104_p1
2383.3315599999996,3.164955515665177,51.54500813024464,6.772981207149359,-2.9843637251312405,590.1800012431618,-7.126158992325838,-45.447298552615635,-0.3330571654208171,1.2282145693393733,-46.220266911357726,3.3064613334932327,0.29852663961991116,10.509464959004585,0.009390495022624486,10.369575938135803,0.014758218307692389,29.37315537417211,0.22566978503167454,-7.117438171828093,0.00039271842533936867,8.804243438914077e-05,-0.00024447755656108736,-0.006861288805429902,-0.0012978803257918624,-0.0136920327149322,0.12040951507692374,23.960575486724117,1.4797964230769307,-6.017031715013609,-0.06695359980090537,-0.11909638276018165,17.499481269402814,2.0999411500543097,-4.692158825601836,-0.013569782244343968,-0.01655713774660643,11.703720458054367,2.0628306433031787,-4.0028935294660855,6.787333026063389,1.4812371105520445,-3.843780262968347,1.7230334768868902,0.3747014707601837,-4.178948757900475,-2.399640866208151,-0.6970367045429873,-0.0082404141900452,-6.675216090380127,-1.9614651078190155,0.6015653926244376,-7.310964881466104,2.502153779981914,1.0454385080090556,-1.7375212935294213,-1.063358424352947,0.08088792528506833,0.11154995464253456,0.08252737966515884,0.23224089954751265,0.1587568716561095,0.1999857728416301,0_2_104_p1
2399.99822,3.067443034959294,52.39149488259758,6.814838212289632,-5.658910089095058,606.3829897868178,-10.782934058597354,-45.964668924697094,-0.24314550326697032,1.1006707948325853,-47.53193415638941,3.017768975212688,0.3215579169592779,10.594360355683317,0.009991654923076979,10.740553425086032,0.015053739466063433,29.40226470021736,-0.11444837228959454,-6.901894717176509,0.00040763653393665385,8.056914027149366e-05,-0.0002489501357466077,-0.007034300226244383,-0.0012542022714932197,-0.013890744832579257,0.1280042108325799,23.81714051523995,1.1283702526696886,-5.7832830069412084,-0.062181712859728865,-0.12499658405429931,17.11428202821729,1.7295307155294206,-4.456733100950251,-0.01443904004524895,-0.0171228565158372,11.068064706362055,1.6714462074208232,-3.7990519303167627,5.925032787710442,1.0769950049592816,-3.690592545927622,0.6227004534208198,-0.03519545678733037,-4.090446122579207,-6.240079761683288,0.017268399122174982,0.022777927339366733,-6.450572565565647,-2.02532364885974,0.5909560542986458,-7.120827877809994,2.481445414904991,1.0119995225701415,-1.7268351084162994,-1.0775626249954813,0.08076683066968371,0.11296909453393728,0.07479191936651625,0.22992409894117777,0.1480446419366524,0.19801665019909612,0_2_104_p1
2416.66488,2.7081738459366678,51.70102004196409,6.648553400796418,-7.7150618197557055,623.5912207961663,-12.72269618685076,-46.098846746651844,-0.015544920832579717,0.9664317094841683,-48.227511911837375,2.416111272090512,0.3358020814298662,10.619226087538522,0.010472143393665216,11.030485616660695,0.01510974413574669,29.465691158525047,-0.19377589162896158,-6.791521504018137,0.00042588450678733266,7.233437104072438e-05,-0.0002531112217194584,-0.007224776733031715,-0.0011933145339366581,-0.01484754884162904,0.13740005096832655,23.614937864253523,0.992770529493217,-5.651067811828085,-0.05518513374660665,-0.13364425865158444,16.57173160061548,1.5171808955294193,-4.338447936787354,-0.015001443321267054,-0.017348854769230863,10.194000700859785,1.3760310367963868,-3.7402563995746814,4.761471714217222,0.7069130354208177,-3.712716340063368,-0.8393206419638046,-0.4787769274117677,-4.209772800199117,-11.095059467031735,0.09719936852489022,0.03281445236199123,-6.261881244642568,-2.081385025954763,0.583052075411768,-6.931039529837142,2.4949662231402847,0.9804473207692361,-1.7120885398823624,-1.0771440060543047,0.08040140533936696,0.11288599410859793,0.06736458019004563,0.22497226086877956,0.13785860619909576,0.19325117648868886,0_2_104_p1
2433.33154,2.0848815215927727,49.543755319475395,6.218867210090533,-8.606820253963857,639.935582339705,-12.959700872135828,-45.78000932145727,0.2858379563076937,0.8379272811855248,-48.25619434933059,1.5972911472488782,0.340418302959278,10.561968488642593,0.010753084796380152,11.200154859601874,0.014978455104072481,29.598386101837267,-0.0006085607601820087,-6.829156341475151,0.000444757981900455,6.488237104072434e-05,-0.00025687993665158513,-0.007413341601809996,-0.0011327372850678797,-0.016557176298642624,0.1467917359819013,23.421268881321396,1.1092571766425388,-5.668694081366547,-0.04700359742986452,-0.14415470971945782,15.976493612262534,1.5252771850859803,-4.382465708796404,-0.015152171547511396,-0.017177942760181093,9.220546982316794,1.2613699649864314,-3.8609880472579396,3.464399474904997,0.4725237982805447,-3.9313322687421026,-2.467048448298656,-0.840634135656114,-4.542694948226268,-16.341730597475205,-0.3981241578642533,0.02340994298642555,-6.1449833957013915,-2.1134379559004643,0.5791795575927633,-6.764881765737593,2.5417950371040865,0.9546629299819058,-1.6919304218914122,-1.0679919777737616,0.07947920784615428,0.11171017291402777,0.06184967836199129,0.21778071861538578,0.12914257832579257,0.18709471620814586,0_2_104_p1
2449.9982,1.2406515180543058,46.24735800104098,5.524431342751162,-7.817660591864304,653.7080196232706,-11.585037923855277,-45.044117686316994,0.6054546026425374,0.725945405438918,-47.66706715796407,0.6775282355837141,0.33642213796380277,10.427936297040782,0.010784641674208206,11.235486687285132,0.014739723212669763,29.79892707643456,0.4420148426063365,-7.014769447140311,0.0004615691945701383,5.9324977375565934e-05,-0.00025988658823529557,-0.007579347285067916,-0.0010875930859728569,-0.018980248316742186,0.1543313652307701,23.275013793620037,1.482387483248876,-5.843389251873335,-0.038609501085973066,-0.155330617475114,15.41349060337565,1.788977601438923,-4.593962274316768,-0.014841828696832662,-0.016615796271493306,8.273477944126743,1.3902987214570202,-4.155850924380113,2.19346011126698,0.4593685913574676,-4.327374778235318,-4.067148304760204,-1.0141591567149386,-5.053694720705909,-21.328390264316866,-1.325525677067879,-0.0007767803891402161,-6.129026352751165,-2.112480696714944,0.5805465844162928,-6.642574367221756,2.6159728723620055,0.9382060891764757,-1.6688538967782898,-1.057868511312223,0.0779131980452493,0.11007348028959336,0.059396088832579505,0.20943121818099664,0.1225994429140278,0.18120121438914127,0_2_104_p1
2466.66486,0.2636132776832593,42.32000945338485,4.622136021638035,-5.055337302515873,663.5382120242118,-8.809294712769285,-44.00748400749346,0.9034542810045301,0.6377539841628993,-46.59175980947538,-0.2210185563619928,0.32610475226244534,10.244376494570192,0.010555984280543046,11.148458550868842,0.014489072950226323,30.03679838411781,1.074888676859734,-7.310198391475154,0.00047400484162896193,5.625849773755686e-05,-0.0002615853212669698,-0.007703611013574704,-0.0010686440814479696,-0.021984688479638134,0.15853126805429954,23.187678893439045,2.0764329852669796,-6.143622564714966,-0.03072995208144813,-0.16575733023529504,14.941956669113205,2.3000420188144917,-4.939943501303195,-0.014091577502262524,-0.015735540307692395,7.453518063846195,1.7810989162624526,-4.58265929023532,1.0835616793212715,0.7093591480905007,-4.846564689746633,-5.470367838651615,-0.9337272360543047,-5.673707766162927,-25.47317143296847,-2.503918008235307,-0.033691428769230924,-6.227068059728541,-2.0828502762262557,0.5870844446244377,-6.578355256570172,2.706786005954766,0.9333463603619961,-1.6498167022081538,-1.055125324027155,0.07580835796380132,0.10863638333936712,0.0601886149411768,0.20150583106787442,0.11854356002714996,0.17712764490497834,0_2_104_p1
2483.33152,-0.7243506051402762,38.318297229674414,3.6110888385792057,-0.42887421728507535,668.5509841957504,-5.0077459712579495,-42.81662240581019,1.1493675846063416,0.5764982041719486,-45.205738689792106,-0.9805123438099612,0.3114025260362009,10.045808706280598,0.010094040579185577,10.970284482778341,0.014321777628959354,30.276257924995644,1.8010916951855305,-7.65460118854303,0.00048049039819004797,5.577876923076953e-05,-0.00026145129411764853,-0.007772074144796424,-0.001081269628959282,-0.02518805182805444,0.15861327599095112,23.159960997339496,2.8091782711764863,-6.511987790814516,-0.023862837085972977,-0.17392642421719556,14.603499814543067,2.995281380461555,-5.360771967981931,-0.012997671266968398,-0.014671471954751214,6.837126662244381,2.391075007954764,-5.074256218914055,0.2394058646968324,1.2001599744615445,-5.412343039574691,-6.543521010868816,-0.599523536000004,-6.315079148307728,-28.3515095786246,-3.763959563348437,-0.06977700380090535,-6.4301165460181355,-2.0425603218099657,0.5968558571945735,-6.578674575610896,2.8005914266787486,0.9403445274751183,-1.6446292103891493,-1.0670028676470646,0.07344006991855244,0.107903826624435,0.06327543154751167,0.19567837698642643,0.11683662748416354,0.17599078380090594,0_2_104_p1
2499.99818,-1.5887353211131323,34.72612541627168,2.607915395638023,5.509892342950255,668.4824907880852,-0.6960788026334883,-41.607449039231,1.314600598868786,0.5421863713212698,-43.68804626528531,-1.5007008928054395,0.29255338049773927,9.860684887601865,0.009453950099547564,10.74141972000006,0.014314321040724061,30.496156878298812,2.497147389058838,-7.98027794666068,0.00048047014479638277,5.753135746606367e-05,-0.00025915359276018244,-0.007778839764705925,-0.0011249654027149383,-0.02788297001809971,0.15471043338461624,23.1957068931766,3.5617918023439117,-6.879735411294156,-0.018387866226244436,-0.1785031648506797,14.429205556950304,3.764415640271514,-5.783848395610892,-0.011718835366515901,-0.013598832298642609,6.477675457855239,3.1220568271583886,-5.552268169601841,-0.2683932195203653,1.8481540372217293,-5.940234206452522,-7.198671732533978,-0.07753444780090578,-6.887075187954791,-29.751778402144968,-4.977422336144825,-0.1050318919638015,-6.707551484968363,-2.0152900999004637,0.6067909074660667,-6.641481246389176,2.8838598176199257,0.9573028916832631,-1.6619473284705972,-1.0978758652126757,0.07125675934841667,0.10811994951131282,0.06697286177375604,0.1932124159819015,0.11694388679638074,0.1782318714841639,0_2_104_p1
2516.66484,-2.207798540977389,31.890096930425507,1.7265172877375647,11.90259174468785,663.6941377100037,3.560922958452511,-40.489984826941395,1.3745892208144879,0.533185184714935,-42.19610504158395,-1.7197325192760289,0.2681014422895943,9.706203167819059,0.00870779766515842,10.50245881912223,0.014508696787330397,30.69073333561103,3.0416560802534116,-8.221926093149367,0.0004744526153846181,6.0787710407240154e-05,-0.0002546455113122186,-0.007727090914027193,-0.0011936824796380157,-0.029178044416289767,0.14786215667873384,23.300743561013704,4.208502449013599,-7.176597796072439,-0.014615637936651655,-0.17874964341176572,14.436237802343971,4.480345223384641,-6.133844023230804,-0.01044637238914033,-0.012700645285067943,6.400205599031708,3.8504455606335064,-5.937670210787364,-0.4098661473303208,2.537531305891417,-6.34871271826248,-7.4010108991855645,0.5280434467330347,-7.306952177538504,-29.680880422525057,-6.057577128434424,-0.13687927924886956,-7.012929631529451,-2.0176471439638117,0.6145090627963835,-6.756306596959314,2.9461427243348584,0.9805911693755711,-1.7046438807420907,-1.1480083313846217,0.0698493549954755,0.10925513236199155,0.06966999211764745,0.1945619084705893,0.11809632266063413,0.18355524179185623,0_2_104_p1
2533.3315000000002,-2.492739837556577,30.01296690766532,1.068628089122176,17.82266594613585,655.0410514382752,7.244143333375611,-39.55108335208167,1.3191371091402793,0.5470683778099577,-40.858004764669914,-1.632807604570146,0.23606540174660767,9.590645688651637,0.007936144561086017,10.2877685662444,0.014905400199095104,30.853376758859902,3.3484693691131424,-8.319500348425386,0.00046373825339366775,6.457951131221756e-05,-0.0002481492217194584,-0.0076273412217195,-0.0012774913484162966,-0.028315779954751298,0.13976333246153924,23.469062886868908,4.651517249701384,-7.33556878126701,-0.012731218325791917,-0.1748585464343901,14.616983193538541,5.035804245312246,-6.33890598622628,-0.009364987737556611,-0.01212923644343898,6.593402473882388,4.464844175619935,-6.157508760253429,-0.2008277798371067,3.158119012968344,-6.565881917004562,-7.170903436561128,1.1124477914932194,-7.50595761410864,-28.31828422619926,-6.941849846905017,-0.16338257622624527,-7.29216412482357,-2.049977058669694,0.6199204868235328,-6.905107110199133,2.981599720904994,1.0056146225158427,-1.7673740849230866,-1.2133127812941245,0.06983502059728544,0.11105481110407302,0.07050837292307732,0.19924163121267077,0.11949553653393732,0.19104187642534043,0_2_104_p1
2549.99816,-2.396116562841644,29.18011303309518,0.7218325692669703,22.489248131954884,643.6332556064018,9.929767222153908,-38.86035375384637,1.1606606564434456,0.5807296287058854,-39.77385170962013,-1.2934643508959356,0.19499165602715043,9.518380293819057,0.007222709656108637,10.122018434506842,0.015467369149321352,30.958017323855376,3.385242829628979,-8.220194157158419,0.00044992915837104323,6.78941809954755e-05,-0.00024007711312217328,-0.0074938276108597705,-0.001365314425339374,-0.02500223195475128,0.1323173885520369,23.6688352452852,4.841261230009078,-7.297088153610902,-0.012719531438914088,-0.16792019874208236,14.930675654217278,5.365597508615416,-6.33641753824438,-0.008616541855203667,-0.011974844126696898,7.006518187764744,4.889855642524916,-6.150959457610895,0.29896891213574717,3.6301935360000215,-6.535041948235333,-6.576934653448002,1.5959830219638105,-7.433606392579229,-25.94262465074223,-7.574865455882398,-0.1826343276651594,-7.492269301185562,-2.0969707498914145,0.6252555439366551,-7.064227747665198,2.9886153365158536,1.0276363005339424,-1.8379800867511418,-1.2862877057104143,0.07167805733031714,0.11311488379185583,0.06951176571945741,0.2060153314660645,0.12048105686877894,0.19939195106787438,0_2_104_p1
2566.66482,-1.911046775574673,29.39066921366532,0.755905476443441,25.37602511442549,630.5972029858858,11.305182215755726,-38.47139008576492,0.9331043196018153,0.6303756386877862,-39.016256632507,-0.7954738048416337,0.14396808238009134,9.493272123511366,0.00664969066063352,10.018817925022681,0.016131315746606423,30.954270025918724,3.1702521410859914,-7.885322277592805,0.0004344818009049797,6.989971040724021e-05,-0.0002309608325791868,-0.0073407358733032085,-0.0014475425701357546,-0.01958621032579197,0.12715769579185587,23.840993451846288,4.7751980351583985,-7.017374313058863,-0.014364725095022696,-0.15954407828959366,15.30634809860642,5.447662708660665,-6.082081922371076,-0.008276676669683302,-0.012250679547511377,7.55662252331226,5.089070750027179,-5.878051878950261,0.9968352096832628,3.9089256081448194,-6.222449776027185,-5.721202857248901,1.9296790105610977,-7.063926396443479,-22.86569168239832,-7.903565559954797,-0.19275299220814593,-7.570234194425382,-2.137246057809967,0.6333312880362026,-7.20779195400004,2.968333550805446,1.0424762872036257,-1.9019370513212777,-1.3578281887601884,0.0755265730045253,0.11496609168325855,0.06718353050678771,0.2133041501990962,0.1206177969592767,0.20722690169230884,0_2_104_p1
2583.33148,-1.0699647984162968,30.572752037122335,1.2103895141629009,26.221858424389296,616.9370274377048,11.193845849837174,-38.41806750626265,0.6831430645791892,0.6917101014841667,-38.624811012543205,-0.2485719470045261,0.0822017135113127,9.518912541583763,0.006290379800905011,9.98041266342992,0.016820010515837196,30.783932229430036,2.755675350723998,-7.302904296805471,0.00041848232579185754,7.012843438914067e-05,-0.00022141056108597408,-0.007179916334841668,-0.001517480235294126,-0.013013852479638082,0.1253037771402722,23.91588057945715,4.484200445212696,-6.481195559918589,-0.017329585248868868,-0.15142047659728589,15.660124419891488,5.292332918705912,-5.562075880362023,-0.008347973411764752,-0.012895044398190114,8.14687389066973,5.056621885900482,-5.330607933303199,1.7859719568054397,3.977474277402738,-5.626903082271525,-4.720213548751158,2.0893354004434515,-6.403639760552073,-19.394642223656216,-7.885733414651629,-0.19235025166515948,-7.501107662343934,-2.155259258760193,0.6452132656832614,-7.312257967692348,2.9235004263982063,1.0470633692217253,-1.9473712706787438,-1.4192827956923157,0.08111946299547557,0.11616182075113188,0.06394921626244379,0.2196283345339379,0.11971456644343959,0.2133764070407252,0_2_104_p1
2599.9981399999997,0.052225539194569785,32.57778521688706,2.075283385475123,25.00200451638024,603.5247673870169,9.6065189783892,-38.70858501770157,0.45943815490497963,0.76007626857014,-38.59664615085089,0.240020159158373,0.009545228208144848,9.596550507321322,0.006198061140271526,9.998276555819059,0.017452215882353038,30.411943454253564,2.2095642707692433,-6.500138369972887,0.00040272113122172173,6.853843438914067e-05,-0.0002121014389140283,-0.007020785122171985,-0.0015713131131221809,-0.006586763701357496,0.12701065357466135,23.84165542828067,4.018721783420838,-5.7136198735384935,-0.021268150588235408,-0.14502753971040805,15.921020981791944,4.932119535420842,-4.803197389719484,-0.00876767212669688,-0.013785655502262517,8.690166611610909,4.809583931990978,-4.54068136825342,2.566779118307707,3.8408869097466285,-4.786760176678761,-3.686250747936672,2.0700123648687905,-5.498117188524917,-15.82221535432588,-7.505188333429908,-0.18104953731221826,-7.283483889194611,-2.1482122535022743,0.6588791270226282,-7.361168171267009,2.8582843158009212,1.0398805524253452,-1.96822029923983,-1.4641718079819086,0.08776226922171995,0.11636465999095089,0.059851899004525214,0.22390763797285193,0.11780543370135813,0.2170872905610872,0_2_104_p1
2616.6648,1.3353151033755732,35.171061187430055,3.2762230044796556,21.90395069884176,591.171576795243,6.78853393248873,-39.32143810887805,0.3040923251855216,0.8302989085067919,-38.882366001502476,0.5785450888416331,-0.07152059779185566,9.723409244633539,0.006394967312217228,10.055925712018155,0.017950843918552138,29.852706869203782,1.603651789357475,-5.547367524298673,0.00038793656108597496,6.541322171945739e-05,-0.00020372058823529523,-0.006871796144796418,-0.0016070580180995568,-0.0016304500090497719,0.13178506910407312,23.608110258235424,3.4405132240543184,-4.783298904226271,-0.025922700054298784,-0.14144062279638087,16.051860627873392,4.416828146714957,-3.8747787111674423,-0.009425680416289644,-0.014762787085972931,9.127213525936703,4.3855398578461795,-3.5811817878914227,3.262040904841648,3.525087191710427,-3.7796445024615597,-2.7153312333574804,1.8856724540000112,-4.4305319911855445,-12.431541469520427,-6.7845851901267356,-0.15973804685067966,-6.941048558633524,-2.1241409600452608,0.6698509390769268,-7.348693161384656,2.778589961384631,1.0212889122172002,-1.9643565441810065,-1.4892347901991032,0.09436807662443492,0.11542224913122236,0.05469267192760212,0.22555030680543114,0.11511882432579248,0.21811721960181119,0_2_104_p1
2633.33146,2.6197643578009204,38.0439956744889,4.676202781194597,17.30706812206345,580.6899119564557,3.211330039837123,-40.20692987538484,0.24869706493212748,0.8963068185067924,-39.396909454941394,0.7027162886696882,-0.15342021952036294,9.893825264515892,0.006867618895927638,10.134845224841685,0.018252572533936754,29.17395178550242,1.0085594177375619,-4.5495150389955,0.00037503492307692523,6.116600000000034e-05,-0.00019685798190045357,-0.0067418583438914395,-0.00162331966515838,0.0007993248597285257,0.13853821823529489,23.250945161638136,2.819492493746622,-3.7939472416018307,-0.031143396886878002,-0.14115237510407316,16.053582904343983,3.8121155816289805,-2.88004423664255,-0.010188903683257974,-0.015659626217194657,9.430329903819057,3.8425456179638227,-2.557102199864267,3.820010831619932,3.0779447786244516,-2.7136387585430013,-1.8848523380452584,1.571225304796389,-3.3130738655475294,-9.497994513683306,-5.790595837882386,-0.1305180469140279,-6.520153406850715,-2.0927215704615505,0.6735228061628997,-7.2808082577013975,2.6919378874027298,0.9936156819366572,-1.939161300343902,-1.4947299845248951,0.09960724619004581,0.11341355695022687,0.04851591464253421,0.22439570659728633,0.11204061494117709,0.21670972236199215,0_2_104_p1
2649.9981199999997,3.7246393176108823,40.85095456193688,6.095051598000035,11.745100970371107,572.8711634049806,-0.5192947035837144,-41.29138005916765,0.3161094017466074,0.9508868759819058,-40.042698345602034,0.5848542146425382,-0.2223393712488702,10.10209562302268,0.0075714023981900865,10.220847132850736,0.018319432533936756,28.47709560939382,0.49348437933936873,-3.6283852697285255,0.00036513002714932323,5.6154289592760496e-05,-0.0001918779095022635,-0.006640361321267005,-0.0016185906153846246,9.487834389141758e-05,0.14585187491402796,22.83617102026257,2.232230012714944,-2.867197287728522,-0.03676856721266989,-0.14396623152036278,15.95359106718561,3.1973655638461715,-1.9398881798371137,-0.01092785575565617,-0.016334826461538554,9.59469092095028,3.256984051076941,-1.5900936212941257,4.208168512108622,2.567699467221734,-1.712450111665167,-1.2571599290859785,1.1820903865701424,-2.2724717320543104,-7.276873155538497,-4.630374459303194,-0.09648270928506841,-6.0838036985158706,-2.0554511152850794,0.6677348236923113,-7.173814283040763,2.606469669185535,0.9608665126063403,-1.8965004222805537,-1.48407511793666,0.10220731964705941,0.11064177671493274,0.04207550549321289,0.22065059198190168,0.10905607380090557,0.21347391349321387,0_2_104_p1
2666.66478,4.474269476262471,43.2456498477197,7.336499324235337,5.844410305547543,568.3644408196502,-3.8134864161086215,-42.475480045520605,0.524703573167423,0.9860451355927657,-40.72854484409073,0.23485849821719673,-0.25998270463348583,10.342344794868836,0.008440591873303213,10.30565121311318,0.018147380868778384,27.870543150642686,0.12272008355656105,-2.9024711605701503,0.0003593671764705903,5.059300452488716e-05,-0.0001888465610859739,-0.0065757220180995835,-0.0015914195927601898,-0.003835954153846165,0.1523031928506796,22.439243228706005,1.755854915764715,-2.1227324842262547,-0.04240463004524911,-0.14907335968325877,15.790877000841718,2.65778720177377,-1.17381531858824,-0.011540230217194636,-0.016698322850678828,9.628313431312272,2.714947055565626,-0.8001064610407269,4.407436463900479,2.0746933370678846,-0.8975032468597319,-0.880816160180999,0.7871686732760224,-1.4323129186696895,-5.9794900506154125,-3.4386219084525074,-0.061357265049774096,-5.701755683348447,-2.00333672204526,0.6538331440452525,-7.050863878850718,2.5293868652307836,0.9280139578642584,-1.839434427330327,-1.4629882191312298,0.10133363686877885,0.10756451041629018,0.036842438914027345,0.21490554143891522,0.10665388815384674,0.20920595492307809,0_2_104_p1
