Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
916.666666666668,0_2_106_p1,-5.760185226051814,-12.220598100649823,31.18690025063465,14.100543545696825,1.827976446451416,41.5868505408187,-17.56984760193861,4.001028919273452,39.90350728038982,21.20045009510889,0.4918169454640093,-23.75776949625349,-21.04528813612695,4.395958874352985,-28.08088858620247,24.029985547260807,-3.823670883318897,-44.46528656743718,-19.770805717996268,-3.0823575774587013,-48.22342109207344,13.603168998722332,6.231869593459336,-42.75106210365294,-6.605672629674913,6.037194913106433,-44.45275917238658,51.41510233169738,57.67765025984403,-153.84377957413562,37.75995691698788,58.10793080203695,-155.16565772149335,2.58612319214766,-21.905089500449428,94.24666884344282,-18.193274606228428,-21.33122160717364,93.02234574696026,10.123927712487314,11.49050541838136,11.588047297077363,1.594355448743559,10.122760738887752,10.583425990789644,8.332382989659495,7.183426899723602,12.350081693943595,0.7467401825995821,7.58625495886449,13.147616706547913,9.198145659086316,3.8620941733098735,9.84593993404946
933.3333333333346,0_2_106_p1,-5.838767138011328,-12.178524435993856,31.16570672560777,14.12410503001049,1.660126816508722,41.59841642327328,-17.621597544134595,3.86539233921615,39.87083871375242,21.204837087077067,0.5046651924865841,-23.649978300151886,-21.00164772005536,4.547810045054888,-28.095421956398944,24.077647679983077,-3.6546565177195376,-44.43462089618169,-19.74696314902945,-2.956453711765164,-48.24556843355429,13.546615626566629,6.126239375740411,-42.69905656894088,-6.5678363445532,5.988546498684272,-44.43637461781011,51.41288047531594,57.66653178687034,-153.89788404604826,37.77314142738469,58.2991703805146,-155.26831254364726,2.4882703640110293,-21.903631453616704,94.366339990125,-18.23009119097909,-21.34066156207534,93.1106691902971,9.576011360748534,10.317832316122043,10.85291171247547,1.5123196054764232,9.759758898592706,10.200490976200408,7.973433196316503,6.178702230471789,11.271047780081158,0.4059563135006108,7.525656498383997,13.046988645959548,8.857367388302732,3.8225149875962687,9.275480947275591
950.0000000000013,0_2_106_p1,-5.920954884838647,-12.147915288362151,31.152302757103605,14.139595895435932,1.5201531064278058,41.60414543792966,-17.677809254494864,3.748432511650506,39.831615869515005,21.22312252906547,0.519955614892865,-23.551198659214748,-20.962257722427005,4.6853274927097175,-28.10872713288004,24.127785546170607,-3.561709702503336,-44.38939780921588,-19.728467647781585,-2.8884306214041047,-48.26308448924324,13.483117391159162,6.024387280713476,-42.64293181400353,-6.539847381077731,5.972954108742606,-44.41980927590873,51.41088964607681,57.65388489175071,-153.96190239641734,37.779836239582586,58.4599334494453,-155.3517264732778,2.4000547492527176,-21.90697855910623,94.46587794214004,-18.25502838234461,-21.344789534593843,93.20665112062936,9.089792451427895,9.509638356442426,10.06108944207028,1.464335017696359,9.243318966724212,9.79093514249147,7.604972302807178,5.361492263296724,10.243931546958269,-0.034895974468867,7.44595145426781,10.874322351100927,8.508525875397842,3.8155415540494975,7.982706689920828
966.666666666668,0_2_106_p1,-5.990212910547356,-12.127825026333852,31.146963625158623,14.143445291013748,1.4153970678888754,41.59873124382992,-17.74336144924201,3.647422563013969,39.78228915685368,21.25727531612491,0.5442604587631976,-23.453075164918477,-20.927768574310715,4.784282833409236,-28.116174529217574,24.18231055119505,-3.536696718113866,-44.33332499860929,-19.708810559702947,-2.890126040493876,-48.27690205575652,13.41117627718495,5.919592101540012,-42.58635277061691,-6.520943021105566,5.972805665299397,-44.40443787729053,51.40758181634314,57.640905345960846,-154.03333611321685,37.77659515148108,58.580293823775165,-155.3922938138951,2.3310884157700045,-21.894742188469387,94.54332535712506,-18.269891723321784,-21.339573781331964,93.2956097682831,8.638469484811063,9.036895448191297,9.153429743679943,1.4495886626764072,8.627561831613933,9.3416013340301,7.2840502297411645,4.763900020678863,9.20359671908793,-0.4528835685017334,7.268150407029615,7.623267052149989,8.172143376881717,3.85884200820271,6.265386630509923
983.3333333333348,0_2_106_p1,-6.03368405776293,-12.114626232127373,31.142526675171467,14.137856878910313,1.343299750933916,41.58458232044815,-17.817993191816143,3.554240709404432,39.72898233380212,21.30200984193048,0.5673923537978709,-23.35140821680853,-20.89734119549209,4.827048823176078,-28.114848545420216,24.24191743514204,-3.549440916676972,-44.284263680702914,-19.68139465237844,-2.95882287199624,-48.28829684446327,13.333925950886568,5.805176514422094,-42.53105700116009,-6.506560803150901,5.970105676605911,-44.38860500162853,51.40141005235345,57.635387382135214,-154.11449051943586,37.76849239964107,58.65661766178418,-155.39088441166112,2.277145742647903,-21.8521128177334,94.6049164942109,-18.2815590748091,-21.32114649097153,93.37325845241376,8.227082463518375,8.818093393679522,8.213197417308555,1.4782217795084331,7.999286855721178,8.868417371560424,6.990531600301242,4.375141738837035,8.128186128052837,-0.7248576470085494,6.994092845257092,4.60594065329471,7.84598606227157,3.923722347497113,5.53840737410601
1000.0000000000014,0_2_106_p1,-6.050254018676814,-12.106663691268732,31.12665227497728,14.123995699477405,1.2858321846070029,41.57083517607454,-17.89671894242548,3.461988174699478,39.67900726045861,21.35202153826379,0.5813010116729487,-23.249586675606707,-20.866672171980333,4.820519752796649,-28.106514980200643,24.300047763001857,-3.566729523885712,-44.25367109597192,-19.647379282576843,-3.061115375499164,-48.298500213847,13.253852643143295,5.691032939684909,-42.4795168236965,-6.493893348294133,5.955831301354941,-44.371514684705886,51.39137368185411,57.650811419670575,-154.20815570917347,37.76479602743566,58.68322746714241,-155.36393812474586,2.2283481344152563,-21.78050880234064,94.657046715747,-18.294412487851037,-21.286941440567468,93.44533611773636,7.908458054654316,8.76791356084565,7.303803983212286,1.5557870740092905,7.430237817709176,8.409787801615384,6.666963159980649,4.1829922163217805,7.065181739091264,-0.8056002364218117,6.64515647816016,2.2830353115823225,7.523421127151875,3.9516992173690153,6.067392002598194
1016.666666666668,0_2_106_p1,-6.046534640719351,-12.10136654657272,31.092201641207826,14.098617164899444,1.218761838206241,41.56633038246579,-17.9751076243465,3.3719294485812057,39.63219704644676,21.40972600610201,0.5875893572933464,-23.149676178932992,-20.828635944762688,4.778990519296279,-28.09181271761394,24.35318462322642,-3.567497073986374,-44.2350016801538,-19.609834866317176,-3.160100697324829,-48.30836317642519,13.174468388422731,5.594131824404471,-42.4321859552278,-6.485529842017094,5.912935598732098,-44.34819813832143,51.37827402146695,57.691723529342575,-154.3033000686414,37.77091530746717,58.65948767004945,-155.32767751413695,2.1793899703285438,-21.691899850402294,94.69719008509703,-18.3100624826498,-21.234111596771328,93.51068764488416,7.687479523462967,8.799871529230126,6.431468067410309,1.6597204828354704,6.92525037128098,7.974255712378974,6.33474156332658,4.197845536215913,6.1038221023639805,-0.729787936018654,6.279311704773908,2.626229153950306,7.202010621220819,3.957707464770802,6.534200629736865
1033.3333333333344,0_2_106_p1,-6.030572076092785,-12.092079527023916,31.0428411795329,14.058789172793889,1.129137202244543,41.57442290818611,-18.05280263109097,3.2945048741601117,39.58361307739358,21.481610891301024,0.5884014994948714,-23.05256915642328,-20.778924193983148,4.701588855292357,-28.06754749218271,24.40989206561336,-3.544125948709933,-44.21881823388369,-19.56666003663168,-3.2386515810756293,-48.31940726647,13.104359043737624,5.51908380868327,-42.384882115773244,-6.488122026788528,5.813535978858397,-44.30704934897073,51.36613495597541,57.73993819909276,-154.37640772036204,37.78449104713806,58.606003580050725,-155.29541248906943,2.128090849728032,-21.595262428622384,94.71911197056646,-18.32926921641729,-21.16452759934376,93.55882469402404,7.490874486503784,8.853785157052119,5.632468418966477,1.7484409032794048,6.478019751103393,7.519985636573931,6.073649256025036,4.319454560036457,5.365118216254714,-0.5835189314025239,5.968469127711305,3.83525351959424,6.925967964654249,3.953139514401772,6.695032221780492
1050.0000000000011,0_2_106_p1,-6.010731606263747,-12.068320088398146,30.98552930174139,14.006018870875714,1.0175815547785518,41.59550320229111,-18.129745888488863,3.238314876518082,39.53319440434284,21.568548695284377,0.5829920525808348,-22.965475570665014,-20.721752817521143,4.57809370123492,-28.03018850784077,24.477837740197664,-3.505061657088845,-44.204676249146,-19.515286747350416,-3.295177515375606,-48.33486496316059,13.051693186762408,5.457827510361703,-42.33470528099978,-6.505828922239473,5.640827408958124,-44.2378637906366,51.3602224105948,57.76764737477593,-154.41470492036174,37.7976440214312,58.56025647247181,-155.27957810685734,2.072483485468318,-21.491150941260223,94.72185618153324,-18.35118967656661,-21.088562820019103,93.58606326103336,7.256090624718164,8.908789825448089,4.993659103858702,1.808709553589128,6.132504081738876,7.020667466290194,5.890019403672658,4.403051475176441,4.948289195606215,-0.4552851911876424,5.742896643791271,3.009899413713384,6.745818314107186,3.87539716538352,7.083790033323619
1066.6666666666677,0_2_106_p1,-5.993713278852795,-12.026497983406834,30.921941984212584,13.944072846831126,0.8939298178316264,41.62826772626455,-18.202423378541024,3.2026813437663506,39.48458947329359,21.6625151871565,0.5702726643741016,-22.89723124577308,-20.66498586303421,4.406547791349986,-27.978941956250296,24.551077356860795,-3.4757576168831577,-44.1929876096499,-19.457966868866272,-3.339195346091337,-48.3551555171282,13.016703351773955,5.399540818414117,-42.285403050781866,-6.536136051168331,5.40361346553928,-44.14167880509642,51.36165169146623,57.76895998258023,-154.4332514392535,37.8039428637205,58.54926510107457,-155.28665682155173,2.0116594312729035,-21.37832062221522,94.71336430650962,-18.37280270657101,-21.02296965771665,93.60522800082876,7.025092850089179,8.953096992123553,4.583727555895436,1.82547522104085,5.920422735772718,6.505915734968538,5.778586096623804,4.483168205005613,4.858277774710678,-0.4005233884352044,5.574991034300343,0.8707111461143755,6.664511274938105,3.81029887002624,7.707690332488099
1083.3333333333344,0_2_106_p1,-5.981733584217079,-11.976341924094498,30.850070782631484,13.87382545583842,0.7738249316072725,41.666650081285546,-18.26554335844644,3.1830970622174704,39.435996008051546,21.750473795184263,0.5520388257082871,-22.847019716669863,-20.61077265652524,4.202426895770927,-27.916799223889527,24.618655391878512,-3.4784890729794213,-44.17801251429384,-19.399742948286196,-3.386557586800265,-48.37295609444391,12.99379630267918,5.338934863896341,-42.24685759047836,-6.573087869768774,5.130428187434383,-44.03253725578829,51.366127572933365,57.76459417961755,-154.4590633032177,37.802243578384925,58.57683744081204,-155.31696792234,1.9473016452423408,-21.26430076299176,94.71017691118728,-18.39002828725828,-20.98520228046284,93.63495822004975,6.902832159647223,8.994952003954793,4.389517817627489,1.747923551811258,5.7974663471163375,6.035848188833734,5.72616802108274,4.596140117933812,5.029965660938892,-0.4531345006283239,5.398675364388918,2.460646978518488,6.6482119115490805,3.784490489927708,7.8580789428793585
1100.000000000001,0_2_106_p1,-5.974309458950959,-11.93251299366975,30.769676712905586,13.793872033021373,0.6664121060407879,41.70241463640538,-18.314381840928675,3.178439345268337,39.38322777777466,21.82013968652405,0.5338259631062598,-22.8065387594964,-20.55661913941845,3.990479726225232,-27.84836243374209,24.67633230709803,-3.511985015192735,-44.154045036531045,-19.345006070888587,-3.4457358438510326,-48.37946991992151,12.979418104870902,5.2756347420519205,-42.22738571326652,-6.610400291350686,4.857410261115192,-43.9306026641786,51.36903478510836,57.77403295103457,-154.50334469353697,37.79611043056361,58.62468086772631,-155.36705810043657,1.8822013520776155,-21.157002547581293,94.723287609676,-18.40143941153,-20.977614100601592,93.68155028660908,6.965478974596882,9.07612656005874,4.288511499256481,1.5854334021133265,5.683751857374716,5.653953255236686,5.6989997579989415,4.77639839342556,5.3530575494613295,-0.6213159801959601,5.17429058045109,4.17232378827879,6.6286616381352506,3.7519435854885113,7.571145502165234
1116.6666666666677,0_2_106_p1,-5.969383980306578,-11.907543217144172,30.68388071595708,13.707511038469145,0.564117801417602,41.73201259160325,-18.34742078424846,3.187255460177262,39.32946973543508,21.86727676082959,0.5193013388025349,-22.770090367799373,-20.501535277381212,3.7876504904934336,-27.77595159646912,24.72569217211637,-3.5607275608268267,-44.12137836988242,-19.29542863800381,-3.511026118054012,-48.37298043179092,12.97561663679167,5.201950646925965,-42.22372143055509,-6.641866505332256,4.610278836478706,-43.85140846170263,51.36861428280231,57.80273623177584,-154.5608698155774,37.79276032706338,58.64963519339443,-155.42299959783378,1.815853854402924,-21.0439260985524,94.74329898577908,-18.41146966355334,-20.97549404627167,93.73302304529687,7.210334419059415,9.227407828594965,4.205007578096492,1.4447022495633943,5.553395114837548,5.355331144477051,5.647518674345568,5.06244085585934,5.480294678804102,-0.8674028911057988,4.961813446137152,3.680789819943426,6.557920671318348,3.727696278673683,7.957350325729172
1133.3333333333342,0_2_106_p1,-5.958714131959358,-11.908956642395314,30.59791053263578,13.622540218924648,0.4545634226847923,41.75644967486318,-18.371152172580967,3.202069841850374,39.28059868749298,21.90085580781336,0.5070516848148259,-22.734873521763127,-20.444158078907204,3.601767893404414,-27.700428936395557,24.7705120538708,-3.612486345352167,-44.08517633390191,-19.24702047585066,-3.568994148012031,-48.35831215897995,12.986795368817951,5.10863829101919,-42.22572015060809,-6.664368973894028,4.3922445539081,-43.799627880656,51.36501395501515,57.85128100416564,-154.6255927925682,37.79830735677172,58.61115768392532,-155.4639548458469,1.7444506499816512,-20.90664574908878,94.75362278881514,-18.42665778100644,-20.948282583079425,93.77217206969335,7.531734601761173,9.361452246077931,4.17115800920838,1.3929803083888737,5.411781029695278,5.101893809826116,5.573360695579925,5.431311567205654,5.497014841501966,-1.131789248305724,4.7990117892696205,3.3880723439810088,6.441948639619023,3.753584144405873,9.305010171653796
1150.000000000001,0_2_106_p1,-5.927721268066989,-11.93304045814732,30.5167665272356,13.54276106855854,0.3418542880460578,41.77541632695609,-18.39887433934438,3.2169980057248466,39.23243781308194,21.93701651907994,0.4931353995785343,-22.69764396728408,-20.37989611588157,3.4365295500127644,-27.625164451142624,24.81579752948037,-3.662410355611428,-44.049363539001234,-19.190725168149903,-3.614886182327489,-48.34366843346285,13.01478334051653,5.004583184787308,-42.22993825772349,-6.679443681193025,4.20162674368229,-43.77456079895498,51.359859937065565,57.91692537118822,-154.6952263612598,37.81386414620413,58.51313807340525,-155.48199445163286,1.664724556268375,-20.75356035972461,94.75571891084093,-18.450104352104585,-20.89103772266912,93.79493913911456,7.775305543314602,9.348196867809396,4.1614127533297545,1.3859476555787205,5.251882626462698,4.856464629986199,5.494927972077074,5.771743025117097,5.490349302428275,-1.3717642666823076,4.672596682975942,6.05235709745446,6.340409394025553,3.8053169824818074,10.356872532728158
1166.6666666666674,0_2_106_p1,-5.866541335430757,-11.96271332707899,30.44248894173193,13.46609848523807,0.2422800502379516,41.7852758275494,-18.43959606190443,3.233212524830208,39.17201055031923,21.98528638929978,0.4756232760345114,-22.65963637887819,-20.305899533005253,3.287788308784208,-27.556850552278316,24.86576502706641,-3.708828220290627,-44.0131091790399,-19.11998370059645,-3.663861628331276,-48.337242389870354,13.056008820422464,4.910708567236789,-42.24194328092892,-6.689946683171911,4.048511454890701,-43.77729449808686,51.35550771392175,57.99236029725314,-154.76995286384937,37.8371978066357,58.39229941802228,-155.48815972596907,1.5762209025103004,-20.609776113184765,94.76915543451084,-18.48170182142845,-20.82084450019147,93.81413510498784,7.846274945379024,9.13773819110678,4.074307546157868,1.3740339175965084,5.090027667177538,4.601922922297399,5.389622223042956,6.086762590296946,5.514426898196984,-1.5685671144634368,4.565886705562049,7.393512252342938,6.277144347582732,3.8648159477477257,10.162403614284091
1183.333333333334,0_2_106_p1,-5.78006020287955,-11.977804571954156,30.37350260861244,13.389964501776774,0.1599591033713281,41.78377575988277,-18.490398110353222,3.250273653145058,39.092621990654365,22.04197925105794,0.4599256426922835,-22.628268932825783,-20.22509746739353,3.148366491474036,-27.503514330703275,24.92232304778409,-3.74528220681016,-43.97825209092148,-19.03600812269016,-3.730503312583792,-48.34569928066309,13.101242784867722,4.842823761531307,-42.27021044372545,-6.697699860111747,3.941266312228208,-43.807111722703176,51.35269067663559,58.07151752260199,-154.8508087327572,37.86376848257736,58.27425249441308,-155.4959792194864,1.4829418801923069,-20.483967305266297,94.80726483858504,-18.518894751764165,-20.75329039970237,93.84598180947587,7.776531408355741,8.709024446590945,3.892345799903309,1.3807478322152658,4.9976637228632255,4.360196259015439,5.244663266510584,6.368196838040398,5.595686449999055,-1.7170524525844852,4.47079523064588,7.275163042905529,6.2625810206124966,3.9231992074732935,9.671203224009094
1200.000000000001,0_2_106_p1,-5.6849835151531,-11.966126644676075,30.306386167775766,13.313687873454036,0.0806341897164344,41.77522652347949,-18.54118169278055,3.2603706484393555,39.00147657698118,22.09601501745483,0.4586116151564425,-22.608551187300478,-20.14561720023236,3.0206121857202035,-27.470086588442022,24.98200272657678,-3.758343187269908,-43.952416921263065,-18.946219397348727,-3.7964663988638714,-48.37636811440032,13.13865127182722,4.8095741717377365,-42.31936136583141,-6.704983553825176,3.873966216320007,-43.85582235289516,51.34976110999801,58.15243738663528,-154.93672782248714,37.88723344705846,58.16072411854106,-155.50657952556926,1.393102342009243,-20.36575179770025,94.8623867283159,-18.55502333027417,-20.696492416509955,93.89599620384308,7.675324318651391,8.205270573746592,3.748671469291693,1.4304565404640668,5.024934442422319,4.1743263161284885,5.184657380522295,6.524697291474697,5.7253541141628,-1.8391822934378608,4.376076975376158,6.9846966599158655,6.300100052883545,3.988600088994832,9.502846819725326
1216.6666666666672,0_2_106_p1,-5.598659239970125,-11.92357143966607,30.23919937075343,13.238256919112844,-0.0131766182930519,41.76742532309768,-18.583274562177625,3.2557790230577552,38.90901136962101,22.139352456071585,0.4829129218680066,-22.598944936755828,-20.078814147443097,2.915786049412546,-27.453906462968867,25.033333323222926,-3.7393735577830114,-43.93696664808096,-18.861306725071323,-3.822251254188551,-48.43223105080551,13.160658309235018,4.812113036012541,-42.38402765435457,-6.715595192313284,3.831271243093703,-43.91037427003094,51.34504887744868,58.23294755004738,-155.02368270065722,37.90250184163257,58.05097331325639,-155.51439971592896,1.314610327920036,-20.24650394913749,94.91810813961476,-18.58232033354631,-20.659289661823838,93.95937169324807,7.649950199022106,7.7023947606409315,3.743592667686122,1.485755241191444,5.13755607370956,4.043603175185179,5.2013644848792735,6.516803003783305,5.867515566496973,-1.989240217169314,4.287113060852912,6.6650031236869856,6.37672940327468,4.0683998160892765,9.195070245688663
1233.333333333334,0_2_106_p1,-5.530002689300272,-11.85331165166074,30.17535805918491,13.165948862331112,-0.1269913783650693,41.76350278656194,-18.614594472490666,3.24019278202595,38.81730104201395,22.171660693727105,0.5337354125579381,-22.595222000096744,-20.03199315512604,2.838841151056449,-27.44716181380254,25.06799250381756,-3.6958141046455495,-43.92308811831207,-18.788271803273307,-3.795367673015953,-48.50514756723972,13.170394223364603,4.838745129713672,-42.44960990295348,-6.730792303753677,3.796792304649678,-43.96082465166279,51.33946043189192,58.30431819834225,-155.1018902963702,37.90892811406993,57.96350932451987,-155.5236195511354,1.2493044322059532,-20.13095102042556,94.96611011196282,-18.5990778530506,-20.65284013201603,94.02876661879186,7.723374523713055,7.252589058160118,3.856382220298925,1.50145838965324,5.2426279089769565,3.9590362770221263,5.250331529430427,6.44042643503129,6.001665814962442,-2.195722214414051,4.260957005897326,5.29098346167824,6.472002346004168,4.144276403296714,8.468618737056342
1250.0000000000005,0_2_106_p1,-5.4775036068025,-11.764017102618194,30.122027316900528,13.097549709751767,-0.2503283136287635,41.76186249311723,-18.64034015130302,3.2270573788251866,38.725999370733845,22.195717867096132,0.6032724728916676,-22.594079953374283,-20.00196696132444,2.780214721097245,-27.44376287250916,25.093088657112872,-3.6448813034546106,-43.9054260188747,-18.723327934233005,-3.7442967760348367,-48.58144752592343,13.177994714228356,4.870518010974109,-42.50200517920463,-6.747209209430114,3.7580964683842097,-44.00344553172032,51.33568894416549,58.35411458887272,-155.15675553774017,37.90977509586983,57.92600430660142,-155.5479296302005,1.19336392332211,-20.03319495000705,95.00616843340728,-18.609512510532653,-20.68161900765137,94.09558032885472,7.832237414818837,6.911264513730084,4.069497217674388,1.4790403759546702,5.280982064479815,3.9080641383213774,5.276386817179977,6.433492393684344,6.167822864769306,-2.436913954316001,4.326631758656344,2.682156835269908,6.577340143950315,4.177023745237354,7.172512268185841
1266.666666666667,0_2_106_p1,-5.434316560721051,-11.659327123441074,30.081857517542637,13.030332294769105,-0.3647946108274382,41.76264164738016,-18.66843943250249,3.226171687116448,38.64232646624746,22.21163190342827,0.6856740835523709,-22.595933297495943,-19.979873969545324,2.7299838425361003,-27.442507038518524,25.11936455457861,-3.600975415815085,-43.88851476625912,-18.65759182665476,-3.70243773526105,-48.651304243095765,13.188600508905168,4.901082461364752,-42.53749897254799,-6.764129419998461,3.705658208758287,-44.03466364099269,51.334262296525466,58.38296200112928,-155.18496253612344,37.90908156652342,57.9407724130232,-155.5918933638839,1.1451992584995452,-19.97196098816788,95.04083455621964,-18.61690930730365,-20.73751380283339,94.15103590420304,7.930426216162441,6.7062505278513775,4.373462017300443,1.443790587554562,5.378165123366237,3.8764522168821256,5.250970103134075,6.542660866835787,6.4252640176631415,-2.6971452802383498,4.438209319807251,2.782983324895512,6.690756933882285,4.151104996612217,5.116270431378354
1283.3333333333337,0_2_106_p1,-5.394632183446291,-11.538163142845864,30.049836107920683,12.959710307490257,-0.4568930614235285,41.76728372871123,-18.70528787113489,3.242023565008168,38.5736876934415,22.21966725959595,0.7792842875094621,-22.601906909052637,-19.957303360380244,2.694120597385016,-27.446050546787365,25.146497780094748,-3.572256724996869,-43.87530975448456,-18.585260988497826,-3.681978619941724,-48.71154904508586,13.199330880424412,4.943882759691974,-42.56323726949891,-6.7873061366323135,3.6335532210707697,-44.04959144396277,51.3318475614246,58.411753289558334,-155.20293448177372,37.91139365232268,57.97338779121287,-155.6413176093478,1.1082188222029572,-19.96468112112315,95.07496825594704,-18.62201965586204,-20.806070752714,94.19160415041844,8.057847772563393,6.625466472534413,4.719966899994407,1.3933803231451545,5.554015499785788,3.8711162882375305,5.1810678981538345,6.724916188689692,6.768844308235787,-2.9759052152349508,4.542288454844583,3.555659267919517,6.795762943610257,4.094948886011313,3.050962294726092
1300.0000000000005,0_2_106_p1,-5.3569312454773055,-11.411278498676657,30.02088913334036,12.882366707769933,-0.5315656514282026,41.77462966482379,-18.753908762844446,3.280120330373144,38.51572817038178,22.225211169706316,0.8785062197759075,-22.60427043558822,-19.926192784868697,2.6894516557103003,-27.45879704250525,25.17210286935888,-3.556122048700928,-43.85948929109218,-18.50227202991438,-3.68117028343967,-48.76412807630671,13.209321223239456,5.009250818261748,-42.58696855265821,-6.818927224095695,3.54439314335756,-44.04911606468665,51.32599577776522,58.45938858556311,-155.22571461222037,37.92085554605107,57.98447611253077,-155.67708639122,1.0825795743905289,-20.008799855114688,95.11331955917132,-18.626684223723714,-20.874425005210178,94.21676070445945,8.303212572920966,6.62357923998308,5.058212075964687,1.2956377447342242,5.670846923387421,3.900674012882408,5.084766017615536,6.92319009089806,7.133053949492678,-3.250274690296129,4.621880928830555,2.3174949003422767,6.872771373039203,4.047242406747461,3.829982014977712
1316.666666666667,0_2_106_p1,-5.325647482089895,-11.30089284613858,29.997400600468254,12.800591974650423,-0.6144852911352814,41.7838905751297,-18.8110277537794,3.3418865621308385,38.45942165883967,22.234111598161757,0.969731514758422,-22.58767671091616,-19.882487220609352,2.7253093978623326,-27.483966129830577,25.201483207586044,-3.5343035235182114,-43.83537347453388,-18.407963647464754,-3.689856002946293,-48.81495109048767,13.225083250034205,5.080715379578251,-42.60613928867209,-6.848266306713303,3.4507629106534026,-44.039611568721405,51.320335222557965,58.51696047444006,-155.24529399796862,37.936120133820566,57.96808404953935,-155.69515237518664,1.0603938569158515,-20.07181029020707,95.15457425606058,-18.63481354176952,-20.93511067222594,94.22198412360096,8.668410230956967,6.6544863857064165,5.387313166754892,1.1546562310172153,5.6730913390931,3.942803056723698,4.976979906212288,7.101496683061075,7.448236435875269,-3.4698591004933013,4.708203971076135,1.7265902015395092,6.936030931457858,4.007815893028336,4.7108487155672565
1333.3333333333337,0_2_106_p1,-5.307593064031384,-11.216961874136874,29.986960963594026,12.723298192350832,-0.7280300846855212,41.79713322716219,-18.86976360376779,3.4172417830098354,38.40453430101784,22.24737813169069,1.0363217835670395,-22.54412027829179,-19.83080172692956,2.795045472832868,-27.521151593357747,25.23952829516088,-3.485854020251395,-43.80657370399598,-18.30981330260697,-3.6881618771121794,-48.87026614873624,13.25202547323407,5.125333244466262,-42.61081246545427,-6.859361679619568,3.374248259051086,-44.02718112174297,51.3214748985146,58.55372088076267,-155.24073527111383,37.94994495229077,57.948545749018976,-155.7052993523274,1.033109134789683,-20.111667811578023,95.18763625073984,-18.64908450279368,-20.98977042825137,94.20381867022344,9.035459224546909,6.713226724021004,5.734904720773574,1.0267691437561854,5.603567882699376,3.972360915805431,4.875310641844751,7.231687765608575,7.705443544882331,-3.571175233892837,4.837637328413811,1.55980607031529,7.008577093205213,3.945499182271261,3.5120115074742246
1350.0,0_2_106_p1,-5.302540145824338,-11.144731257853016,29.99423418062408,12.658787220623758,-0.869880730302178,41.8158693887391,-18.92845757613363,3.480719402075472,38.35771262061412,22.2649251825437,1.074099526309929,-22.48047178355203,-19.777997682760923,2.888210876994556,-27.567678989722832,25.284701492446253,-3.4022096703308407,-43.778680439117736,-18.21641255180928,-3.656749603997092,-48.928400473525016,13.28804167737028,5.122967918566936,-42.59724643482341,-6.844483502394251,3.33418614386774,-44.018169048985655,51.33091828597326,58.55140390087256,-155.2073308720123,37.95580461082165,57.94767391388217,-155.71554546736098,0.9986273300374436,-20.10838391621875,95.20090670060677,-18.66784249085095,-21.046340478301765,94.17160971164316,9.27729437004897,6.846533051076583,6.100022213499861,0.9382057880166614,5.551224615973684,3.9904822490901086,4.785156113733991,7.305491528463423,7.955201699723935,-3.5205391653892724,5.000857921254034,0.71012875198056,7.074649704482879,3.858606381055992,2.225574353406752
1366.6666666666667,0_2_106_p1,-5.302564345035215,-11.060092479418817,30.017422894281232,12.606903409947371,-1.0237446642384498,41.8410881105561,-18.99102919326089,3.4985539977260487,38.32395327622043,22.287353466947486,1.100293633893891,-22.410789073454424,-19.72503540419693,3.002310586466436,-27.621870359774967,25.33430702524759,-3.2851823457382,-43.75161827589376,-18.128296407729323,-3.588480609860291,-48.98220892036992,13.328522912045102,5.077384426355586,-42.57124531982653,-6.80548434867643,3.332327615734556,-44.01983687866848,51.34234758373712,58.52904148647831,-155.1681298862134,37.952913456231855,57.96899196978793,-155.72827724321783,0.9594436206712372,-20.076523715448253,95.1986530465942,-18.68595900469601,-21.110123476064597,94.14382547724318,9.351794599900026,7.094062311052541,6.4579851826924255,0.8560839865190261,5.593678785309561,3.99961940382812,4.688135056950059,7.343558474166607,8.172666155133983,-3.3491705398394123,5.146886816671985,1.4998996753636664,7.053439056162917,3.803037959782962,3.033125771421912
