Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2499.999999999996,0_2_26_p1,-0.179972753845881,-0.0666951197285143,28.903985254902672,17.4874302889357,-0.5893917693943393,39.96932255535459,-12.25263356110321,1.0462431391526152,47.77067807147602,19.05693151785093,-1.7509317434590592,-30.42141596120653,-30.92499202243362,-1.322184472487706,20.3742063889022,21.06264788823321,-7.14214643374433,-52.69581813320113,-28.745143249229265,-11.038946887062654,41.26488752926065,11.937682453307914,2.494290086628688,-41.79334247356934,-8.45295084467271,2.6183315849560813,-42.1937286848073,51.41127281323753,55.06257186599646,-153.53897296771993,35.204506749572616,49.00175992182978,-150.86487541882337,5.450239126174381,-21.98341272965638,90.16020027379416,-15.36770336455453,-20.8556310882209,92.7731491042554,1.7678744794466468,10.844128459010513,4.782152068294936,6.180452163651065,7.936588698010191,8.717285288049055,4.290739288620348,34.504893395693,32.94232410274255,2.793763624774225,6.408246548182013,33.47351748422579,9.203852230524772,12.445773675312958,-6.387126645505207
2516.6666666666624,0_2_26_p1,-0.0363037632058862,0.0976433651171184,28.84082706984122,17.547940981969752,-0.6105346814203294,39.91953485333008,-12.164128608040905,1.0683972768900212,47.84440317208564,19.019513929894124,-1.6506696127702654,-30.545938591051268,-30.540623983138182,-1.414684085674789,20.741415588734352,21.0275019512599,-6.983037354134957,-52.8148332728997,-28.7607687170213,-10.896612672076603,41.71662326632401,11.954777245429511,2.474198885628809,-41.80754661169283,-8.49983330799044,2.618550696231509,-42.2049712470121,51.38032702609968,55.10397598288483,-153.5809605007184,35.19039935921368,49.0150650337761,-150.8815908273401,5.43870279771631,-22.109541488379385,90.25158208404464,-15.397618838881264,-20.87965014152326,92.82101679319724,1.5361047017332623,10.702142411941942,5.06999362455409,5.87132101688874,9.370798750662368,8.614194484437009,4.357203749507778,32.5274252124243,30.53465917350362,2.7231101735039807,6.584353211868619,31.545889760436832,8.804513973188563,12.25681093492763,-6.063076366547038
2533.3333333333294,0_2_26_p1,0.1216595347084421,0.2519543179538495,28.78503958498981,17.605365568221615,-0.5920149318564363,39.84484485774968,-12.065305561377038,1.101338027073847,47.90466759897491,18.975514103049363,-1.540380498338795,-30.65351947008426,-30.161432797811017,-1.5148248556745152,21.07223970002989,20.97951828743755,-6.82135923379121,-52.90790414612415,-28.769499894477114,-10.754761345019428,42.14917725969916,11.977196064712928,2.48529512276226,-41.823695099649214,-8.542657742012675,2.644467063209809,-42.22079519015857,51.35378095817432,55.19412263084933,-153.65262841649837,35.165576641425,49.03311278893018,-150.89136644852218,5.430258717935793,-22.262108521329623,90.35303040978218,-15.426150476422738,-20.968435424469465,92.89662343591958,1.932569686828992,10.626647689960272,5.37716886158267,5.730754844794298,11.004687790097051,8.591649004691746,4.411857000202182,30.78079299797366,28.078234336398832,2.652630725681731,6.866068671885153,29.487569273212205,8.366354759052433,12.141049788920526,-5.785990134426825
2549.999999999996,0_2_26_p1,0.2904811651282912,0.3761373729418267,28.736472549553746,17.65719411187269,-0.5290169272540126,39.75116639412011,-11.958021280324989,1.142972110845978,47.9566806279112,18.92792617682425,-1.434374818019279,-30.746744406396637,-29.79230738890336,-1.617158423064751,21.36869841349834,20.922304110556183,-6.657341445955563,-52.9811638482777,-28.76699464038649,-10.623042872218328,42.56400831361477,12.00354150001661,2.528227293693,-41.84559182395871,-8.579350774970546,2.695893301175289,-42.23754143274304,51.32163382258455,55.30450689305025,-153.73862715558707,35.12585938020811,49.07227251365072,-150.89677836533934,5.43172743213033,-22.43464712140804,90.4555839899058,-15.443551417441466,-21.11411658235626,92.99065620720816,3.3622673005904016,10.62735169478791,5.676247689500342,5.754954100594924,12.043266366084774,8.667705008950385,4.461223866294531,29.25342311627322,25.60247407254585,2.597060577934761,7.074149570107984,27.386621589684665,7.951044527719287,12.085402282162256,-5.517783507216578
2566.6666666666624,0_2_26_p1,0.457684928881136,0.4672512250919851,28.693713754635468,17.703417312567588,-0.4391291590279245,39.6511695861996,-11.849139156912695,1.190102957066678,48.00368783349491,18.87969749031651,-1.3381228391912003,-30.830333673876662,-29.443040878559813,-1.7157028392283458,21.63722630488769,20.86150409837269,-6.495672547020089,-53.03994955689348,-28.75571681387996,-10.503087016092753,42.95605659980635,12.031276782451783,2.593714670608847,-41.867649481776525,-8.611080994477021,2.75765799793556,-42.247162713877245,51.27626896676324,55.3914900098582,-153.81190517924188,35.07490392450676,49.14414267149991,-150.9100616191898,5.445303898745657,-22.610461683841656,90.54607218417463,-15.44465017786694,-21.28472599611775,93.08706663139868,5.345802315488256,10.620546696334197,5.990154627219652,5.90979932575015,11.891993054214003,8.787849037510483,4.52331909471822,28.03232471570201,23.23413594172109,2.604744841472874,7.236201212745515,25.320655545652208,7.601572070206408,12.05578891591409,-5.199113876757862
2583.333333333329,0_2_26_p1,0.6133425621487021,0.5301843270077313,28.65476593850828,17.746926641963036,-0.3535997875879388,39.55314819553031,-11.746020924296808,1.2363462849746083,48.05347338052431,18.83220204424797,-1.2473656077816069,-30.90801038934225,-29.12195040532111,-1.799920154387138,21.883442182550198,20.80167212160059,-6.342603974671324,-53.0875554431174,-28.736958839287475,-10.37448954244191,43.32019589647544,12.060114768914154,2.6693195843154243,-41.88400147031821,-8.641147019159007,2.8068587430004186,-42.24361501239929,51.21708772161797,55.43618242798725,-153.85847322041934,35.01758268595827,49.24327825824704,-150.93784660460145,5.470150418986883,-22.77394205724168,90.61293332612,-15.430836262053589,-21.44757441894713,93.17224760605228,7.070229112689687,10.515996749508409,6.313548034832986,6.110642543657367,10.701819456823728,8.855730915291517,4.619603531149815,27.20852092666381,21.13251896983979,2.705400228363997,7.406515173421888,23.399224122513964,7.335423270708038,12.016388336197943,-4.7965588936535655
2599.999999999996,0_2_26_p1,0.7592092488947841,0.5699164790129778,28.618879681834848,17.790687032850585,-0.298990337863497,39.456998930189776,-11.6537796315438,1.2755302880642034,48.11426001800282,18.785980159393844,-1.1517376939257318,-30.981604116760195,-28.83809251394645,-1.858286811425831,22.10622085323944,20.742414951352565,-6.1934127371456285,-53.13130869311156,-28.70528203911757,-10.201187614520432,43.65294867719022,12.089876978481463,2.743164021484933,-41.89821738984631,-8.673571756091125,2.832847012196016,-42.23113009700579,51.15019297693395,55.45153600729383,-153.88145723912265,34.95772165641164,49.35321065295211,-150.97733918578004,5.503761953239689,-22.916014038118025,90.65657808529365,-15.4078044818723,-21.59191870077524,93.24016257597576,7.875360159106044,10.271900075012494,6.598869999395204,6.305347519369576,9.142678642378572,8.812734569491177,4.769109752786614,26.800333433943518,19.39911502129976,2.903772209327378,7.586063881668153,21.687565487678157,7.175919159938871,11.935072533243456,-4.324080958615991
2616.6666666666624,0_2_26_p1,0.9056211995441146,0.5919266805767407,28.588169269424974,17.835565400681915,-0.2827521692838708,39.36080544279656,-11.574448382172982,1.3064409366152423,48.184718638662815,18.7423009093227,-1.04188415396127,-31.053742358885057,-28.60354750702273,-1.8896164482670272,22.3012162915258,20.67855098325233,-6.035883046349248,-53.17930206037461,-28.65361303296536,-9.960699782073815,43.94922034203768,12.118634279759974,2.8089785781613408,-41.91976751114281,-8.712488095272626,2.84367775158049,-42.22176698233005,51.08493963718123,55.46603378709013,-153.8890219677036,34.899217428767514,49.46223143530329,-151.02619639536044,5.541441778561875,-23.03522270706889,90.69010829547275,-15.382913062307516,-21.735988375482847,93.2935897276196,7.981421504522816,9.880639646785411,6.871397425375834,6.465437129541043,7.7664086643965,8.652320239638652,4.979107502397971,26.74934166632385,18.01667525793259,3.1889713036608534,7.753376526856449,20.1872273783186,7.132082863273771,11.79374557560654,-3.832682839331634
2633.333333333329,0_2_26_p1,1.059586766861507,0.5996444000634007,28.564127760788736,17.881785355181357,-0.2944276917867974,39.2668468012096,-11.504815699460348,1.3286637000571666,48.25822445558757,18.70250953390472,-0.915809292234428,-31.129973710697424,-28.424469428394037,-1.9085340687669827,22.471092043507756,20.60270465523353,-5.866905309419764,-53.23468777377782,-28.58030011090396,-9.659930223129358,44.20144634821163,12.146132573669703,2.868845075501522,-41.95249719242853,-8.759812681732605,2.8520297181350536,-42.22531616684792,51.02898158981999,55.50611119698473,-153.88924712531897,34.84487565319129,49.56898368610154,-151.08717973387243,5.57626152196827,-23.138206950692062,90.7267825820728,-15.36326994594155,-21.9061315925539,93.3421120775075,8.065044396506165,9.367981701815989,7.158141073870901,6.582446180965174,6.88385212997227,8.380423464927715,5.232917409407607,26.95615525280298,16.87901212681213,3.5564588037948037,7.895576923015409,18.890186388215405,7.157100330314695,11.616182881583466,-3.4008401595239457
2649.9999999999955,0_2_26_p1,1.217297745443247,0.5958884576776668,28.54456850662625,17.93036656694921,-0.3199622079586106,39.179121178779056,-11.437236669861328,1.3381483386206234,48.33274258520936,18.66514828709124,-0.7785556855806703,-31.21426557438253,-28.29358637397348,-1.9253071833558584,22.626384733051463,20.50860819427196,-5.692045519141839,-53.296000998194,-28.490156660461963,-9.317381038862436,44.407291062796766,12.174746973802208,2.927707355737734,-41.99081981562167,-8.813153548013428,2.863270914700781,-42.24386026315427,50.98356225335413,55.58077640103309,-153.88977039211596,34.79463462854046,49.676899468532845,-151.1614814317325,5.603154396267875,-23.235064771200765,90.7673443238574,-15.352380819241322,-22.11022702014108,93.39586460060904,8.419417334840977,8.842698722969546,7.447639608637363,6.661024824456689,6.503822593076481,8.029841218993262,5.5062697375806415,27.330458265777704,15.894139075815966,3.987826925887653,8.037155874142435,17.82762384538601,7.179079652231226,11.463298857767992,-3.1057366995200164
2666.666666666662,0_2_26_p1,1.3679979744134343,0.5855744021414147,28.52707521954106,17.981854820748033,-0.3527542575834808,39.098884809446034,-11.366424318630257,1.3307113135071056,48.4097841289789,18.62484536903924,-0.6416110158643029,-31.302792940374328,-28.19532818284021,-1.9231598914196084,22.774446944227915,20.39649906993911,-5.514013224285396,-53.35762499132019,-28.39118218598164,-8.939265746250932,44.57886957246832,12.205952711058693,2.986376421076276,-42.0254252936963,-8.867482818087314,2.8766451077380246,-42.272272981644,50.94298878220533,55.674645850161454,-153.89295508496568,34.74637806396476,49.78557728545606,-151.2413387069961,5.6238912239112935,-23.32695859449492,90.7977271493864,-15.348454128278274,-22.331018659947745,93.45741127445876,8.594201183479399,8.431076122082718,7.717014135818196,6.671021008874176,5.938971689007941,7.678889677712069,5.7845426465287,27.85099478621709,15.053060890403213,4.439518672516546,8.212509410733096,17.061912416640958,7.168698648838064,11.378515610631815,-2.9696725894446634
2683.3333333333285,0_2_26_p1,1.502759388378777,0.5722561886984607,28.512433160927195,18.03624383317561,-0.3938964872355299,39.02608479030057,-11.291808431203116,1.3032918498395212,48.488697414587534,18.574265224436267,-0.5199522682866835,-31.38320967828721,-28.11630248122368,-1.8744744632018708,22.91559672156378,20.273995662884158,-5.333168140506558,-53.411530515193725,-28.292083120970247,-8.51985860967438,44.73900936130481,12.239670164779676,3.0400585153858906,-42.049190132530725,-8.917075923108413,2.892149172242224,-42.302564956444215,50.90183923308496,55.75945184441928,-153.8922058029675,34.699763131184426,49.88652982090783,-151.31330267906148,5.642944451342451,-23.401209800060705,90.79869122107812,-15.350601599383108,-22.537292517257868,93.51790954975556,7.947040123949781,8.15987565653735,7.979134958968042,6.57265801034117,4.59977251349181,7.386332441392989,6.070569522913631,28.576028970487293,14.409513538074783,4.885602445596873,8.432041984341232,16.619268712020794,7.126026965017012,11.36536812230045,-2.9600547033683213
2699.999999999996,0_2_26_p1,1.6194295774652474,0.5602315822145592,28.503107543852003,18.09408063058656,-0.4470994156063739,38.960592084402,-11.21346338272085,1.252873334264823,48.56655616223991,18.508948349214045,-0.4208204958491315,-31.441790443506203,-28.04790955728236,-1.775820956742713,23.053352044055394,20.14999771554921,-5.154972040045571,-53.45315401856713,-28.201586689520788,-8.059995580990012,44.90708267646927,12.276075870970809,3.0823102865639243,-42.06019928293691,-8.956364347672483,2.913564022219596,-42.32981081454413,50.86269111158768,55.81488993440639,-153.8776732470388,34.65822109598311,49.96895950821356,-151.36909469456467,5.659287145188593,-23.443830941378334,90.75989939998964,-15.364302792043794,-22.70249990157877,93.56599839708534,6.471422943589968,8.033578746051841,8.228877671644117,6.396117407737431,3.5942207174590663,7.163505210634824,6.379276607419846,29.542891803678387,14.010575655545502,5.323568457144817,8.693329766206734,16.417671314388198,7.052657952857032,11.42887831353833,-3.053995058942299
2716.666666666662,0_2_26_p1,1.7211260923387712,0.5575560327410329,28.50049327772483,18.155522162995524,-0.5129020834333495,38.901032896253575,-11.130572468422422,1.181717871760647,48.64110871205307,18.43119048041506,-0.3397367923209344,-31.47440234406472,-27.980080992024558,-1.6504945750038686,23.19912682442156,20.029989639552973,-4.990756055749444,-53.4845958099707,-28.12611461913879,-7.573048173108894,45.090199355109135,12.315387206561624,3.1115017225311163,-42.06237211209279,-8.983195390957391,2.944064337482033,-42.35194527802406,50.83264213301625,55.839553051297486,-153.84628774541363,34.623750806969554,50.02997821705213,-151.4098298612966,5.668182957492377,-23.456050708218548,90.68621965260206,-15.394058252237432,-22.82063306482053,93.6012848372279,4.863642139596598,8.092353928655237,8.46840367056087,6.213350174963011,4.512847002921676,7.000945807967935,6.713402847244095,30.65472909394499,13.853486148412603,5.762558508761647,9.00150369635357,16.344822232418537,6.96720435659316,11.576506063384269,-3.25308410178142
2733.3333333333285,0_2_26_p1,1.8119494173423192,0.5609544255368704,28.50435720581484,18.220527945872817,-0.5849333344304277,38.84665940575309,-11.042961954276084,1.1019937728190108,48.71193617865123,18.34873554626969,-0.2731051595704876,-31.49084630715243,-27.899523093503795,-1.52458428365453,23.363096613011457,19.91590510100214,-4.848560476055109,-53.512712283760045,-28.065569612503687,-7.07066291619817,45.28480442661645,12.35858469222552,3.1352239513718487,-42.06250996218462,-9.000045858889731,2.9822659647181737,-42.36561621391833,50.8135009959444,55.84629726528871,-153.8024423328929,34.59037022123928,50.07402125840233,-151.43908987758363,5.668273761999913,-23.457646013664693,90.59330660616756,-15.435044180720515,-22.905641574644022,93.63128089254778,3.751896263688308,8.3575274073148,8.702032754659518,6.0816772095863225,5.575607123317223,6.886079021728895,7.055955585274111,31.6974767982348,13.899081774474729,6.221769023544192,9.363449547000853,16.409595746832228,6.904591098755978,11.758666277947126,-3.5337634275728167
2749.999999999995,0_2_26_p1,1.893881861181541,0.5442281390975054,28.51339406309019,18.291011325857998,-0.6497844834438169,38.79745911633316,-10.951831596005311,1.0333167101736898,48.78063348123373,18.270561602976635,-0.2269877188594655,-31.507187337753187,-27.797312912825618,-1.4079793127742946,23.54913199424626,19.807122271868774,-4.7251218568669735,-53.546028173082114,-28.013898788561725,-6.555591455692969,45.48464056096367,12.409390543863864,3.169747154835342,-42.06579046903702,-9.009602819290713,3.025782923597937,-42.36901680163636,50.80097322671293,55.84744913563347,-153.74742522724446,34.54829687218582,50.10427046190771,-151.45907017187298,5.660550528363331,-23.47289735824249,90.4988044841984,-15.479333424761183,-22.97926795261564,93.6591656843572,3.332238800479894,8.754877978527407,8.872274066387204,6.013405912858577,5.762156754314626,6.816400311893976,7.392369904045503,32.491183145720655,14.109391492145594,6.7202419381237375,9.772829857388148,16.727706463727937,6.885461992519012,11.88042899956984,-3.838239882945497
2766.666666666661,0_2_26_p1,1.964566500300286,0.4804928263106873,28.525289945340933,18.36922321050873,-0.6936012371393367,38.75136014840851,-10.858965246706893,0.9931561047080422,48.85021488586172,18.20156574791356,-0.2072468031101983,-31.5338137514897,-27.673281200383137,-1.2848366695013809,23.7600590522898,19.70007773215449,-4.6100274610652505,-53.5912674477797,-27.96691327634109,-6.028743970459498,45.69015803527799,12.47122476101022,3.2319180394536247,-42.07240893612683,-9.013592193262271,3.0738097434015046,-42.36608723420356,50.79187100226336,55.84213594336034,-153.67113754047324,34.495846754837764,50.11827945092462,-151.47272197911147,5.643428332875487,-23.50872417412852,90.41213313321484,-15.52572989600024,-23.05929794251256,93.68072680851589,3.3587346317207394,9.12044723872196,8.982278667823111,5.994394977210647,5.720065753660395,6.810390077787184,7.715192553908603,33.03500398272732,14.473296420480873,7.259820658008779,10.224236632021984,17.352496114302127,6.91884489945716,11.890417400214115,-4.114558339389229
2783.3333333333285,0_2_26_p1,2.018537775380757,0.368661169730327,28.53834490627235,18.45387875002621,-0.7134981697439429,38.705069159005205,-10.76572938895272,0.9839165180436922,48.92153584101354,18.139305334149647,-0.2090413072039325,-31.570899817413835,-27.53035702080557,-1.1246974590294343,23.999627413331705,19.588684393834228,-4.493872157347468,-53.65032229348532,-27.926196475567306,-5.488680441003332,45.91244248229995,12.541783368265833,3.325652292428291,-42.07687725082744,-9.015843371342129,3.123947307660277,-42.36205582085064,50.786181987640845,55.823384429523735,-153.55962075837903,34.44239203676079,50.10537540932178,-151.47787962690822,5.614422057424925,-23.548550464978867,90.3299049186272,-15.57810638902226,-23.148227414637542,93.686499389019,3.3138921253742453,9.320295362829572,9.083037600016448,5.998375568300716,5.751549029406307,6.824425182850474,8.015162316599199,33.42917937530823,14.989987225226468,7.827279688218469,10.717115093012069,18.19080352329911,7.014881019732526,11.792358439151432,-4.347206523025573
2799.999999999995,0_2_26_p1,2.053171033421137,0.2262122985643735,28.553006447312747,18.54090223687558,-0.7188192869736625,38.65685525959022,-10.67301012952116,0.9924282479791308,48.990082914870165,18.07807508987681,-0.2228750114351001,-31.61344516644977,-27.36934781927405,-0.9190714891772024,24.266932203713203,19.46868356225341,-4.371834887246852,-53.72117752411978,-27.8920912723033,-4.927940294623983,46.16638669813345,12.614383902227836,3.438824308267911,-42.07517213045951,-9.01996577972179,3.172122975639418,-42.36050345593583,50.78296481204178,55.79426279603569,-153.4093324030037,34.39906792725601,50.04874125476347,-151.46140776497657,5.5742573626754535,-23.57084053448258,90.24510932691314,-15.63829456831673,-23.232262080258412,93.66654691614885,4.390970437691823,9.361761486530067,9.184994518386544,6.004907345058708,5.786296933010572,6.771493830310164,8.294720996108497,33.68169139665275,15.611326757555345,8.40629221067653,11.24474620850397,19.112681806815942,7.159355589830122,11.594025308505657,-4.559481160962219
2816.666666666661,0_2_26_p1,2.0703123189693287,0.0643171889545115,28.56901336420353,18.627465068755043,-0.7211551850878486,38.610870164680165,-10.580913495430336,1.0024390738066202,49.04804104922869,18.014789197879395,-0.2425500347042479,-31.659303729358367,-27.19116221783693,-0.7017558960114734,24.55305083343029,19.341300813978528,-4.244005680482953,-53.80344832162905,-27.8588741663574,-4.346243724028891,46.45870051369272,12.68416345592282,3.552946515534685,-42.07378836496862,-9.025009987802378,3.214207043388754,-42.366384311442175,50.77939100605457,55.762668039023744,-153.22569025121686,34.368965188419374,49.935126804771805,-151.40633979311346,5.526803751086085,-23.56475858851732,90.15652763827087,-15.704525555198366,-23.289134329118365,93.61460585333978,7.787736434097582,9.347721231451,9.26883895047875,6.060873569617441,6.040528385524055,6.65527634405759,8.563772448003881,33.711246892673,16.229230263392775,8.974021549106684,11.776482595279717,20.024261785573053,7.344101683999087,11.316574575816798,-4.777072838482934
2833.333333333328,0_2_26_p1,2.070438167406301,-0.1222375762102139,28.58262086065045,18.71340458569576,-0.7279987912969048,38.58026890477208,-10.488094620835684,1.0019854460077262,49.09064174434128,17.947658578322944,-0.2645905406422564,-31.71161771852076,-26.997938407502,-0.5213207734178766,24.8466478152235,19.21093648271924,-4.114426765433649,-53.90082646856276,-27.821923896582653,-3.767640462501067,46.78356743357858,12.749860951754442,3.6479734237667536,-42.08280480508388,-9.02717872132817,3.243779133072014,-42.38340526353121,50.774698753155,55.72299478423922,-153.01020624337497,34.343633127218006,49.763861708201865,-151.30215709369617,5.477397453389081,-23.527374730353817,90.0649489550911,-15.773975372606872,-23.291560122504283,93.52376775245304,12.123486847788543,9.369676397477424,9.333320130445314,6.206946122493695,6.634054954440055,6.608873907718724,8.839912847905602,33.528378952096986,16.74479203385509,9.508396416670218,12.27764102453444,20.84529784702052,7.5825046414972865,11.144604165548714,-4.9856152203629005
2849.9999999999945,0_2_26_p1,2.051376229745969,-0.3430204466593807,28.588235513152704,18.79874129978871,-0.7386671875128421,38.5800561319632,-10.39250299782008,0.9876368475535102,49.121797853914906,17.873115509442947,-0.2957481266649182,-31.771392080881053,-26.787696682046143,-0.4043192084497207,25.14299544608599,19.08074724825033,-3.992016434789392,-54.014749550004765,-27.78495921962837,-3.232648988161348,47.12771912080889,12.810742376663477,3.7086380474827214,-42.10020029242981,-9.02397301486634,3.256616747560635,-42.40829077402061,50.77344947573089,55.659808651665344,-152.7602303740899,34.3084350080766,49.55223931694766,-151.15053358947472,5.430555380368602,-23.463073383285565,89.96621315918284,-15.845194046681058,-23.226223816539715,93.387968590344,15.762153151554887,9.478911723784044,9.36102400570084,6.382436166099976,7.607848681448849,6.673167957025729,9.14193399946491,33.2747281626422,17.127367878937818,9.993880206536414,12.700213263261109,21.57406673175578,7.87976679483978,11.31154969063765,-5.144923741192327
2866.666666666661,0_2_26_p1,2.0160156592016563,-0.5909649824598624,28.58141261054853,18.88162478447078,-0.7440964543229782,38.61551786171484,-10.29226351591539,0.9720289361315756,49.151590899484354,17.788752642239878,-0.3584842285210534,-31.831435554262526,-26.5535885574762,-0.348174714601253,25.44490866795893,18.952744293620327,-3.8867125030814194,-54.13886203111098,-27.755822220149867,-2.7658227241824136,47.47656821507407,12.86650194694549,3.7429628177383343,-42.11391692890047,-9.014832473099023,3.2627260817890225,-42.43327269062839,50.78540297540045,55.57595504503404,-152.48415846441333,34.25354242107657,49.331506262856976,-150.96381269058446,5.386138734514972,-23.39515028171355,89.85327427182153,-15.92142902456899,-23.124133284419468,93.2173000768125,17.656825787477203,9.67667045347422,9.323390650357975,6.526599426731775,8.344440206751692,6.770466217268679,9.435499050679304,33.045390041966535,17.40284019054785,10.412674568242233,12.95677081752178,22.26286516041196,8.246487777019174,11.820012829228093,-5.230021578201685
2883.333333333328,0_2_26_p1,1.9761527190423325,-0.8343088886487848,28.56119693897721,18.96051724204834,-0.7398132376001065,38.67780389928036,-10.185740544298897,0.9785450859249636,49.185590490763616,17.696872381805946,-0.4661442796900772,-31.8843545946987,-26.29457964067906,-0.3279354919943884,25.753975982357463,18.831789099267525,-3.79602805029122,-54.263327358625126,-27.737710156814597,-2.355454766835628,47.81977045333184,12.920529788559826,3.78248298117564,-42.11796199434484,-8.999103765953944,3.2844995272611825,-42.45498060732277,50.82114538558978,55.49999246372722,-152.20527330414615,34.17865057718518,49.126967810268006,-150.75395755549152,5.338180065415862,-23.36318003442577,89.72511981854032,-16.01046221556348,-23.04351444542421,93.03961987725287,18.14778775878048,9.916933649150977,9.258423169689928,6.644893709214322,8.431162457048348,6.873169458960202,9.651892646157703,32.78532977680787,17.592637742053213,10.75254282713144,13.016196291053696,22.929123713181248,8.723956130589261,12.543059047614287,-5.229893122917004
2899.9999999999945,0_2_26_p1,1.9450098913978595,-1.0385315037171878,28.5300013516032,19.03833841487436,-0.7298548388713186,38.7467935377081,-10.07297016870411,1.0206611269018744,49.21946192612238,17.603863045179203,-0.5982115351599724,-31.933544813584405,-26.021480808987587,-0.3092430705913607,26.06370817120655,18.72355936020556,-3.708775419898228,-54.3828026289504,-27.72545679650392,-1.973479863644883,48.15478786910337,12.979818318102502,3.853164998255544,-42.11949896154039,-8.975298297746754,3.3397898090616565,-42.47977027753743,50.88416765778807,55.45386843553683,-151.94111281449756,34.08864934728304,48.94120509278803,-150.52503646377434,5.277735508188897,-23.39629241306485,89.59326160023632,-16.116985860360952,-23.013968730929264,92.8780790595622,18.494495109646813,10.086998118226424,9.24464262731234,6.7616306626219,8.927016851474443,6.983314270264417,9.77693237838326,32.37526926303012,17.650304144767563,11.029913422039044,12.929323953488211,23.476780386299097,9.361294209998984,13.389754279402206,-5.119774651019283
2916.666666666661,0_2_26_p1,1.9294473092142117,-1.1954237492470303,28.49094029755965,19.123812549468006,-0.7101333851030773,38.79972175897887,-9.95599180610295,1.0946215279897729,49.246547748223165,17.51842477277119,-0.7129400000889206,-31.992557574292626,-25.74573844107324,-0.2698802905423427,26.36208586675573,18.624056590572263,-3.633114641826882,-54.497495281560745,-27.70611959896201,-1.609009930843282,48.48170126185714,13.051655804672455,3.9622083017820486,-42.13449609708378,-8.940647601328475,3.435427210955311,-42.52061480626743,50.96650732995182,55.43232804631136,-151.69030556194784,33.987956717799364,48.7638185807281,-150.28053521733892,5.195746107006698,-23.50120720537437,89.48112204537232,-16.237830624075787,-23.025666941360605,92.73778025831942,19.10468589864165,10.09710520894165,9.309019612177291,6.873516092359096,10.444939403365796,7.073704220883084,9.830831458822791,31.71374695761228,17.465176385796653,11.272072058937164,12.796959149251371,23.73306605389663,10.172387803028403,14.328320251566376,-4.86108244985469
2933.333333333328,0_2_26_p1,1.9324677712968,-1.3207059840910451,28.44730808005941,19.226448013931524,-0.6668634940870284,38.82277681631631,-9.835589287718172,1.195447992549763,49.265626447651975,17.449270400987487,-0.776260503135827,-32.07567743498445,-25.46721009869284,-0.2058481623213097,26.63739452103857,18.515534238769572,-3.6064447838299785,-54.605798724814456,-27.662342414288805,-1.2664943959783912,48.79631692715299,13.140573358602277,4.111482668707275,-42.17802825418549,-8.890613464397838,3.574067599557459,-42.58908896989374,51.053812306107474,55.41934980834129,-151.4454487232321,33.87738900270399,48.59442301425005,-150.033878503288,5.0869141209426445,-23.6753641919519,89.41562778246886,-16.366298673187472,-23.0673521114511,92.6172148859409,19.13986948076747,9.959498241048378,9.413392930663216,6.96405150193407,12.933383172845422,7.110199223457064,9.842327267196865,30.74668468083942,16.951773086157843,11.472774125112975,12.68163063856018,23.63886434242898,11.142438737964214,15.321694455091905,-4.440033385292747
2949.9999999999945,0_2_26_p1,1.958865540597614,-1.4330210389420763,28.404253360586544,19.3470174801353,-0.5983028082851547,38.8170813415522,-9.71027889050287,1.3255194924067304,49.27770690607779,17.401405180209096,-0.7820607228498133,-32.18641824527149,-25.17845943683054,-0.1170335770280175,26.880834080958863,18.37752987349268,-3.66863369143508,-54.699557823657855,-27.57654140956903,-0.9364530169363654,49.09328068493304,13.24581271157306,4.30025455599294,-42.25485296793279,-8.823020525601102,3.7563439215748353,-42.68899224251315,51.13516766094875,55.404097411583976,-151.20491385476242,33.75306638238496,48.45054299141315,-149.80704705622347,4.95557713998879,-23.91296227213056,89.4138846711952,-16.495832854616143,-23.14445732450338,92.5204343420388,17.759400017425985,9.705386933631573,9.539417931298544,7.022632419076967,16.28923077825516,7.086261229832859,9.828458068248874,29.493844383636443,16.12793131820511,11.59887600318397,12.578756251142888,23.36040094793187,12.238040652117844,16.307866642480988,-3.8919709747130566
