Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2683.3333333333285,0_2_112_p1,-7.045195760825799,-9.766765349355309,30.472362337009685,12.097165361172776,1.558247180675579,41.63314935841822,-17.44709163087593,7.149018054225429,38.23074479004863,22.829914238200036,-1.3151085904868085,-23.29921253385469,-19.08370229370966,5.231229019758473,-27.11259542823693,24.13024918008022,-4.799692202307089,-43.927839811070974,-19.3600550816714,-2.0377323118487998,-46.79846267279263,12.45380854325915,1.663508455651538,-40.24225821967244,-8.481724087819437,2.152564715734393,-41.71767039069916,53.02542164022146,54.21274552785462,-153.01632387687908,37.22623899434053,50.669229594803234,-153.428189310287,3.378034335215624,-22.4453118329628,92.51861275079492,-17.84838246753368,-20.44633927298342,91.27538585344676,6.468901894847653,3.3757032889636744,11.524456915391102,21.47800115721801,2.214776425796236,12.806124740410734,7.847274616243392,18.343444949372333,15.626125623767663,22.03312895257533,22.26506495464102,1.0825957374235058,9.389955066820246,7.883656558093257,25.10642401935702
2699.999999999996,0_2_112_p1,-7.062598905874676,-10.03505761342442,30.41439414392813,11.898958211364617,1.1314978661576092,41.82285788189371,-17.571439242029815,6.786756823680491,38.37053759253662,22.95970663022292,-1.071595295187322,-23.27698213687053,-18.932400184019443,5.76682880345551,-27.105175111108476,24.21439866308228,-4.335465647534655,-43.89112369314935,-19.19954520344158,-1.5182090720712793,-46.73331451626085,12.42274037802678,1.7144025536324818,-40.09959841017354,-8.464696145269784,2.209527638020454,-41.620941002876506,53.04603740786702,54.157531866467146,-153.0072748555102,37.327509841941584,50.84164942346282,-153.54885928922408,3.4044125317319924,-22.47704437672931,92.36081985593134,-17.870461456660614,-20.518092283894504,91.12454155564512,6.509149253380451,3.2899865934803203,14.013002980797962,21.99335646481564,2.532590028110668,12.908227930981296,7.745369682497096,21.016497841577618,15.426317969327645,22.627639920073605,22.71196741657261,2.027686771670209,9.785954246633178,7.897395534680026,26.25814079747763
2716.666666666662,0_2_112_p1,-7.105554125480996,-10.372859237771523,30.355503561301187,11.699195317487124,0.6697992928996328,42.0207119049995,-17.696272045744728,6.410715830936937,38.503896954855335,23.08484011982296,-0.7746362220924539,-23.267225384099955,-18.768405187394585,6.287580546453931,-27.09121201535597,24.29803088541429,-3.854913159345543,-43.84953355949749,-19.0426484770072,-0.9622224808576548,-46.66867225344575,12.393708770719186,1.759297099827819,-39.9451223755476,-8.449369169657356,2.255037916500612,-41.52032034432011,53.06438786276835,54.11122369628978,-152.99760263594504,37.43293611131944,51.0198367458158,-153.66740263593687,3.428321157453261,-22.49299195386706,92.18782825457288,-17.895766715829694,-20.59195442780371,90.96482320914242,6.6071500290001,3.2393502078103085,14.314489254585856,22.4248555465093,2.6907932023658887,12.869301466457769,7.733659898114165,23.71270937473505,15.058229609148205,23.4246147647954,23.08535655191184,2.9964749728123725,10.521756044864052,7.97064116283762,27.22714347545204
2733.3333333333285,0_2_112_p1,-7.159830189402939,-10.789137152894014,30.29404413313669,11.492508021084484,0.1873072399099378,42.22201241506224,-17.815980195704626,6.077767261265702,38.62601876594948,23.204665048124333,-0.461843728751127,-23.26166669700634,-18.58815151412917,6.797902732143001,-27.094398674406484,24.382043574946152,-3.392557682091205,-43.800527474812185,-18.887942269623093,-0.4057742964932629,-46.61048806411168,12.364473028648009,1.804431143758347,-39.78272500750237,-8.436203863508052,2.3025600034756586,-41.41126500433524,53.07716094248545,54.07116078948516,-152.98669532675356,37.5432597738893,51.18834902198232,-153.78233851314528,3.454393016022252,-22.49764712106984,91.99354860239052,-17.923522311837328,-20.6625387636484,90.8055590987608,6.736363507753376,3.236894148817373,13.914044451586756,22.812201769460916,2.726343342128736,12.75909234949873,7.816674915700243,26.2949609808717,14.48935364516628,24.435984375361627,23.257554478806377,3.970490778682784,11.764590273991429,8.07007490156964,28.0299731283433
2749.999999999995,0_2_112_p1,-7.216839026484912,-11.295371493140582,30.231759653973107,11.284702481122146,-0.2955831752304192,42.42654839232708,-17.926565061765096,5.835916126536262,38.73854397822913,23.316291541754,-0.1861283294557552,-23.242885686485337,-18.400075870983397,7.300795514523045,-27.129708516731696,24.462242959039976,-2.9841206888377947,-43.73330254416392,-18.738742330984845,0.1064193576746035,-46.56211295818501,12.333883433368534,1.853150886627404,-39.61276182094248,-8.418217638918577,2.3638351691830906,-41.28580213572398,53.08459638702958,54.03305556724762,-152.97769054434812,37.6628745227749,51.36147743052759,-153.91132412985633,3.4801985023971724,-22.50242417900784,91.78475173432206,-17.95313090189444,-20.74040015360467,90.65418222848608,6.920732404141926,3.2944133338915664,14.808994696905462,23.245817772856903,2.763942721359377,12.711159207170477,7.977934976715682,28.607753870759968,13.838353507580104,25.631583670961163,23.236623747751107,4.894696006770955,12.626383167369667,8.207619395837602,28.657238609091262
2766.666666666661,0_2_112_p1,-7.278473016764735,-11.892927140117813,30.175527874412623,11.086883809473107,-0.7608391227026061,42.6377964184902,-18.02710084943771,5.696609808805626,38.84333212729739,23.41761762707908,0.0128742445076781,-23.197139878745688,-18.220758054192576,7.7745568970699,-27.1855630965308,24.53312751426312,-2.644123766265181,-43.636587466184416,-18.601913336277995,0.5329249573710513,-46.520425436176176,12.301129690335436,1.905465564795897,-39.43771903342293,-8.387170281112333,2.442190044204736,-41.1417103383344,53.08819425265312,53.99860523705723,-152.97771879653655,37.794886755656414,51.55770833410017,-154.06861761663188,3.500724216307603,-22.51444024928904,91.57654941914376,-17.98279769102183,-20.838294013871973,90.50470227446198,7.226207937018501,3.4234137722221933,17.04201095133523,23.838157635182547,2.84679372879473,12.8608392597394,8.189114025229227,30.590285413933124,13.386708778135947,26.63928507337648,23.180638969161212,5.709598475789832,12.57338545180655,8.415993655437344,29.11550674775187
2783.3333333333285,0_2_112_p1,-7.352163500775017,-12.565808972911109,30.13184717022384,10.908611311364702,-1.2032832414241383,42.85512509140782,-18.119539578832427,5.631774385629246,38.93750040463389,23.510213330864623,0.1280615987736624,-23.121136634042838,-18.06211691972714,8.195336694738486,-27.231839321721,24.594910438576957,-2.353690089327824,-43.50631668966722,-18.480652583903503,0.8590891020006168,-46.47366626669034,12.26607510020112,1.9646108337362984,-39.262647682734624,-8.340641616612473,2.530793845884784,-40.98331919667298,53.08952824635613,53.97024111519422,-152.98865294977543,37.93464561285968,51.771021727984255,-154.2465264566437,3.514718886243031,-22.52939519665636,91.37345562190124,-18.010826493909903,-20.950124321539395,90.34411940857348,7.69831136811778,3.636814103147919,18.65669078677278,24.44845246057036,2.9503202029536126,13.217543550031008,8.427474307875745,32.30757518547506,13.192592061790052,27.03868560730819,23.16739035519313,6.394660315355752,12.247437698420152,8.704044030876258,29.37709742770696
2799.999999999995,0_2_112_p1,-7.443653905002908,-13.287283675190595,30.100744288790217,10.753430968061975,-1.6278451216601617,43.07195239514164,-18.206869610959767,5.600391778188417,39.01454274035471,23.59892363864074,0.1776206342129569,-23.02065274645421,-17.924701637866598,8.568719599682758,-27.24855552907881,24.654428957228568,-2.0746278625745305,-43.34871370009906,-18.37308651662012,1.109484245261001,-46.4157979054112,12.229696328131922,2.0375039711322174,-39.08624601418192,-8.284777872672294,2.6224348538626714,-40.81608440734408,53.08987559826208,53.94836360072453,-153.00440367062797,38.070191282076536,51.97050485598942,-154.41973521236858,3.5263965123573726,-22.541265314346106,91.16041919300729,-18.0348844455456,-21.05090480002413,90.16823143044576,8.322946192636334,3.93719370681369,17.815799490984304,24.746523595176196,3.0847192522670435,13.647637923964652,8.704497957793054,33.87355954229579,13.040997304630682,26.6546220151386,23.104522284135214,6.959641781480332,12.821171243436089,9.055119117200013,29.411118601948555
2816.666666666661,0_2_112_p1,-7.552632603800642,-14.029370757924454,30.075780874812736,10.617095185312238,-2.0404978356209758,43.28267308961908,-18.291915458361828,5.575316681247955,39.07025964399875,23.691233816582702,0.1909212599152212,-22.909235870968963,-17.803358166640788,8.924779714998039,-27.243856634315584,24.719460950200585,-1.7808120019125226,-43.17626528376351,-18.27613477892163,1.3319622183223885,-46.35982574431004,12.195083074830748,2.125678600212318,-38.90040064586496,-8.229535687786342,2.715865635411056,-40.643017489447885,53.08919754718695,53.93683757229307,-153.01638733950244,38.19086033479373,52.12993875054283,-154.56722054303617,3.5409361279755984,-22.559212279215988,90.9173336010896,-18.050543156961457,-21.119989394929085,89.98355615140791,9.054645221685536,4.30196818352829,14.907568386619786,24.61966496071923,3.2799384584271905,14.000907978474665,9.052305049601047,35.284486519686105,12.78373636190507,25.768158497615147,22.907100104390405,7.41091989044846,14.65082783620102,9.457127212933583,29.23654792302205
2833.333333333328,0_2_112_p1,-7.673294972808943,-14.767603747323388,30.05107835250736,10.496517312962824,-2.4454771845131056,43.48171414549395,-18.373633099087492,5.54882910281917,39.10505347552364,23.792621455048177,0.2024630740667561,-22.801073013827192,-17.697008014466636,9.282219712824144,-27.2384542887239,24.791354629283035,-1.4781345076296084,-42.99932352093303,-18.188293857167437,1.5622996305697114,-46.32181609947271,12.170218921798096,2.216140855152851,-38.70295554328054,-8.179572199632052,2.805505366451144,-40.46567892623442,53.08616844797519,53.942840620231934,-153.01892550717346,38.294249863039134,52.256341485837766,-154.69003657697263,3.556304684596704,-22.600925725194088,90.64522702740294,-18.055009745793715,-21.16086388319827,89.79633006694203,9.85129295849748,4.695634237915097,12.259811060445838,24.25759002755406,3.5250906138474623,14.18958391873733,9.413966167318357,36.440513495003074,12.491414172697556,24.837002261171904,22.597247889804265,7.747196849414271,16.542838014842378,9.910108118280569,28.88296641789904
2849.9999999999945,0_2_112_p1,-7.797113303738783,-15.482873326768235,30.02799713420169,10.398279671941443,-2.848828776134656,43.65329121693017,-18.444693669235544,5.517084052621804,39.11957526727774,23.899921522980257,0.2441928371207709,-22.698941865690458,-17.608131878689573,9.641954890657033,-27.23720633142764,24.86388414226088,-1.1875648089769155,-42.82452099122671,-18.107638023599183,1.8144134054347132,-46.29715525226673,12.166196790036883,2.2833197438611066,-38.50473192997336,-8.131106279475876,2.871897383266912,-40.2876557593052,53.07981917604656,53.96849702034778,-153.01106782379816,38.38444998965919,52.3862097965613,-154.80668869525053,3.5610842328430508,-22.66654906989516,90.37707559749984,-18.05061107378752,-21.196188980046816,89.60819678306706,10.663241508823443,5.088913109986634,11.789588950266593,23.88335711851531,3.794368404993104,14.22930132175367,9.713211727654569,37.28329432549772,12.341153269350311,24.016510803856548,22.263568109290915,7.968011873834589,16.566352782582534,10.411049661588972,28.36905231999132
2866.666666666661,0_2_112_p1,-7.917912035299025,-16.155876870545956,30.010175542720056,10.33121966195226,-3.2615168470952653,43.77442720592872,-18.500078924790845,5.457261780148222,39.11387597024381,24.00507182695581,0.3402032413353595,-22.59571985890545,-17.53437664163389,10.011243036747196,-27.2239262101276,24.92997024473589,-0.9066957435279086,-42.65846721855677,-18.028142842565785,2.1115369020051205,-46.26745593227784,12.18751198450368,2.3103719906477096,-38.32225882287389,-8.078631638637376,2.8983801428391374,-40.11659853574463,53.07069131783408,54.00713055220528,-152.995629746118,38.46277892513032,52.544594605766136,-154.92628398408058,3.547266073924334,-22.7334516065439,90.1530712949056,-18.04013656737392,-21.240693859767863,89.4199726051732,11.443873685851775,5.466273995569406,12.801840918604368,23.61700456462149,4.098649884253898,14.271141701175091,9.968336790905594,37.77406279366247,12.538513648166289,23.14455711851076,22.03994849521733,8.066012649662573,14.051382374130014,10.93126827256501,27.723105587052626
2883.333333333328,0_2_112_p1,-8.039626706205002,-16.770442393656282,29.99348401682318,10.29590795777888,-3.6897329479049183,43.83338208780815,-18.54457408335103,5.334210956658108,39.08887646593172,24.10389274788788,0.503735604211073,-22.4857684656448,-17.469267361153594,10.39178173557564,-27.18022389289014,24.98682543255897,-0.6076672905637892,-42.50427784678544,-17.943937761777274,2.4859642093366645,-46.22352499205719,12.226972729757534,2.3105661888126328,-38.16813314656815,-8.020533549089397,2.8953226646028973,-39.96132556923892,53.05996331045946,54.050189801582384,-152.97801807404824,38.52100820515029,52.71350113676556,-155.03218813037654,3.5230367499362174,-22.77754756289508,89.98388621658161,-18.020927589026037,-21.284659873272865,89.23594030548732,12.18855064272138,5.839004802245842,12.46148917613298,23.552339772621,4.467948220041546,14.567756073739828,10.263979506685027,37.833790300647685,13.277535752903551,22.12933147206505,22.08631869083152,8.014538546276263,10.59048512797172,11.405792422096656,27.005551445624416
2899.9999999999945,0_2_112_p1,-8.176448017245928,-17.334921974956757,29.96632415874784,10.28626369081811,-4.125315916407331,43.83651890867103,-18.58622214545221,5.141480873477171,39.04052811540676,24.19462913064176,0.7286906540417313,-22.368811594783576,-17.409837649315584,10.75247936454932,-27.1024907322083,25.03454951820722,-0.2769470604642841,-42.3573727311876,-17.858448064164754,2.927111126344723,-46.1649880528084,12.271722534479784,2.3177217146979103,-38.05048899259177,-7.957973678303656,2.8923015278847544,-39.82828714765161,53.04835627780263,54.09457691950801,-152.96276092723932,38.54864358679117,52.85626368211507,-155.10265935376867,3.504424187916406,-22.789718764002107,89.85077480840057,-17.988129027062694,-21.310078629462424,89.06745408317515,12.915590699261989,6.231353224239332,9.695348740410248,23.792969737483592,4.883330240313866,15.311673153420443,10.674531020606976,37.430737719811006,14.61117240380315,21.11944671444813,22.47613187448168,7.76955523249173,8.097380151713505,11.825305165433305,26.291922417378306
2916.666666666661,0_2_112_p1,-8.3373233552498,-17.87706250659199,29.917194965761983,10.293824287019484,-4.555440865997632,43.79546529134673,-18.630833049120938,4.905574358239264,38.96131719383048,24.276983161306298,0.9932707183186232,-22.250291381695277,-17.354352855790115,11.064530095559563,-27.00305321737545,25.07626831544564,0.0730517765613321,-42.2129132220598,-17.779952762001024,3.379827523606867,-46.0854632244414,12.311239811753287,2.3559429258311297,-37.97482003768084,-7.893187805268958,2.9080761809714986,-39.72076125778254,53.03636765033106,54.1420965531251,-152.9492859020367,38.54665367792775,52.95728600288599,-155.1349464977681,3.4978130814474118,-22.77475870968288,89.73621455951913,-17.942148587766205,-21.311395590887827,88.92781136313143,13.583983588713355,6.657013207164889,6.364506525719579,24.36739355559421,5.264635537377884,16.460051289555484,11.128900141509362,36.66488648175208,16.394767047686816,20.29533374591806,23.094028704647688,7.296006052458257,6.943314632070692,12.2224767528571,25.633836968531767
2933.333333333328,0_2_112_p1,-8.515800623647664,-18.410879611099745,29.837759947074613,10.307387801328822,-4.972968323355129,43.71512487180581,-18.68238222813092,4.639996774165844,38.85444784770517,24.358535741838782,1.277770100714385,-22.13952397500112,-17.297461694844532,11.350624976517205,-26.900823334657566,25.120304719221423,0.4326380801719018,-42.075109838458864,-17.707016262343416,3.8120371611249553,-45.97847805818584,12.342972447880255,2.4238316820703574,-37.93933178406648,-7.827289204583099,2.9379697618470217,-39.63682339342594,53.024693571720505,54.19493023981887,-152.9341695473368,38.52786351742751,53.02651166268417,-155.14140706507624,3.497297170938346,-22.743628289524903,89.63890222050279,-17.890083621794233,-21.29542441192951,88.82183079507685,14.151074861364991,7.111409212387708,4.321250250774459,25.221648592805963,5.5576780708465625,17.7689828792626,11.563222528852766,35.710674191546374,18.44766650088769,19.73461410442718,23.727528534255963,6.606279574677603,6.130303252834157,12.593598719147796,25.068884983263157
2949.9999999999945,0_2_112_p1,-8.70428452837536,-18.929416484614254,29.720560383879832,10.317792298980002,-5.37453403333782,43.596177679660855,-18.73992849692935,4.331586922291418,38.73801349039318,24.45011028377476,1.5729044659187998,-22.042107407023263,-17.23681003421137,11.655021632757414,-26.808498083035552,25.175811857707195,0.8054007697226879,-41.95432448079579,-17.629443424850958,4.244423918545326,-45.85204186279898,12.371765501109898,2.5050678121302887,-37.93355374364117,-7.756854598337245,2.9694906980755142,-39.570107786339705,53.0143076373257,54.2520842107986,-152.91557782071663,38.50507255665495,53.08865286794151,-155.13903155555434,3.494634876731574,-22.70932449068832,89.5644288626131,-17.841511825318563,-21.274666553085886,88.74679511732813,14.628461807279953,7.567774556858259,3.973884898350213,26.38974757621059,5.784979471724839,19.02157575131861,11.960992563412304,34.71328848605036,20.63671395603084,19.52729728649365,24.253208567132656,5.768060496507573,4.922238317833386,12.936626704714795,24.624564706073212
2966.666666666661,0_2_112_p1,-8.907488271924649,-19.42209487692469,29.561140910691247,10.325508613722782,-5.757177886111759,43.44338911728907,-18.79969861635381,3.971259811208352,38.6313892110334,24.55404886971558,1.877098877265599,-21.957835608348333,-17.177022453613507,11.979307517394108,-26.72155816896833,25.24671080850532,1.1933984961248534,-41.857530591038845,-17.543815624626557,4.706107322175708,-45.72008015219748,12.401492881710915,2.5866078720301893,-37.94559823257018,-7.675474195083861,3.004574146733585,-39.51732237313742,53.0062502108329,54.30942170651096,-152.89377840203306,38.48369793603571,53.169480563548646,-155.14076045013738,3.486590634290451,-22.68311628282447,89.51112087575345,-17.802947570338727,-21.26243464371094,88.70004488516174,15.003738933690572,8.000048995789825,5.01744232621751,28.025636034715227,5.97557915575267,20.12263580406207,12.29301107734933,33.76321373087474,22.8380350967636,19.75916532639909,24.71282383659984,4.87022139594792,3.5966591793069806,13.208830840209862,24.289904305780382
2983.333333333328,0_2_112_p1,-9.132317875805567,-19.88028906846177,29.36445771448928,10.336866427676483,-6.11581060098484,43.26505161611789,-18.86549808440701,3.563198872354828,38.53851612909925,24.667193555253384,2.1956491783840697,-21.886632977108064,-17.120287728015935,12.280466763172324,-26.61874954157235,25.333413881917025,1.594159991378067,-41.78402431239655,-17.455637699204612,5.1942492304694206,-45.585825593048206,12.43112757138757,2.6650833932675617,-37.969850963176825,-7.579036613624584,3.0656448455319243,-39.48600845680005,52.99970111581269,54.36497907983612,-152.8708665461972,38.46107304827217,53.27078675691139,-155.1408724217538,3.4767073014677976,-22.66726387582153,89.46773942130858,-17.772914533208827,-21.263706087058026,88.67895747617614,15.286111108092705,8.405607398927122,6.228116443306174,30.084598687213557,6.103713732710433,21.036998251287788,12.57241223898671,32.95108306903875,24.941283659224183,20.259070032995123,25.20268074533928,4.007518172922158,2.833963089879897,13.377489841756637,24.006941167420496
2999.999999999994,0_2_112_p1,-9.375571329488771,-20.292562518310557,29.141274394233477,10.354001144455111,-6.44477735260077,43.06634318444106,-18.95083859274848,3.106368989675232,38.4477342818689,24.790567069727626,2.54259736707548,-21.832416548158697,-17.061578745952144,12.521933464090104,-26.48071536284978,25.43759727003534,2.011140847416278,-41.72966790759486,-17.366110511944076,5.686258803860092,-45.44512590317463,12.458600766796962,2.7428450493800867,-38.00951239377029,-7.467886740227826,3.1809650108726544,-39.49263047995549,52.98986290685456,54.42248883420506,-152.84797944469892,38.42767172337555,53.362798560496,-155.11478844653396,3.4738205857946696,-22.654452025724005,89.42589210614703,-17.741413963176804,-21.269630644196774,88.67459079732076,15.526530577661768,8.789441244481406,6.07814933686592,32.04672971636437,6.136515663501158,21.731813660132318,12.816231900990273,32.42214503095603,26.79049835947348,20.579817075861147,25.671393491301835,3.280317975371994,2.631582774587053,13.438389442884988,23.67755255173237
3016.666666666661,0_2_112_p1,-9.627241032552169,-20.652954651772163,28.897603868110213,10.37160284231873,-6.743746401493031,42.84989332375944,-19.06683537357157,2.5937641436093166,38.34964241763547,24.92783458520403,2.9318053545280165,-21.80058767219248,-16.995232859248283,12.704088054119616,-26.31174953037264,25.56133807433885,2.4506539854915985,-41.69419865806149,-17.269503088882555,6.165421702470631,-45.29959287609771,12.484434154450412,2.824337299445883,-38.07194390265256,-7.344808644913392,3.361312910282916,-39.54623491212013,52.97155294706267,54.48374430614934,-152.8204015916141,38.37545313200602,53.4173069296731,-155.04045761941177,3.48447464686182,-22.63683108754008,89.38692506300559,-17.69742336425044,-21.264556911091645,88.66921963064348,15.771980931826034,9.148560400109634,6.356324066650929,33.12681830159934,6.108166309913245,22.143090847874028,13.013013395318469,32.31002489835078,28.147543981743755,20.36461073491342,25.934439199507075,2.7437031861975134,2.644385174517512,13.413212060183644,23.212766744325364
3033.333333333328,0_2_112_p1,-9.878366446088505,-20.97474305433824,28.632252851207355,10.37963185796631,-7.020977188018094,42.620903442152894,-19.212245859515683,2.02788926552671,38.248650661943,25.07910485792237,3.359005409525338,-21.79148627187765,-16.916933491802325,12.859527964196296,-26.13784588866193,25.702836862053985,2.907836233340418,-41.68231517655266,-17.163932129027764,6.627378290453763,-45.15750738234587,12.511567773663486,2.9146377059918294,-38.16007201393644,-7.212619899316312,3.589962348165571,-39.63533054396936,52.946041899761056,54.54065831471875,-152.77951543361831,38.308208741137264,53.44369128828854,-154.91383059927878,3.504705020721481,-22.613737959168844,89.35575788353003,-17.63728569826917,-21.23679215979704,88.64216167584894,16.034372902871365,9.48413392412168,8.746910366422265,32.892871635149206,6.078730580560561,22.239701173919137,13.152625698839728,32.555134923435936,28.942444206318537,19.658047086722974,25.917096119043578,2.364381907675357,2.6249253801511765,13.339833174275272,22.6133276266668
3049.999999999994,0_2_112_p1,-10.125406665298094,-21.27967845565904,28.339912465921387,10.370440637557174,-7.294889402405957,42.38731107828691,-19.378391970626588,1.4230589376988192,38.15741921564789,25.239740452543963,3.800827293466721,-21.79616259616699,-16.821063801538568,13.043766917692697,-25.984717141727867,25.85485271403322,3.367468680867727,-41.69714380642967,-17.05358220949951,7.088736540853109,-45.026378387699566,12.54042116051938,3.0157211212497046,-38.26888579182068,-7.075242670241465,3.835134281697073,-39.738093668534944,52.9197873514392,54.58467414589167,-152.71874253478035,38.23750574854833,53.47757208293507,-154.74349057903208,3.5242521197662957,-22.59123321940309,89.33619782372342,-17.562985066943284,-21.182802203705847,88.57675072827575,16.300204379949715,9.798410335596516,11.251006979662064,31.6325755029404,6.0188504431423135,22.082906337362687,13.23919939653446,32.90963719406836,29.25697572703563,18.757212393700613,25.745977161966387,2.061856819256496,2.1391900330424285,13.259854603181685,21.954764925455567
3066.6666666666606,0_2_112_p1,-10.369449769397434,-21.57363842648798,28.015648655052622,10.346085703211171,-7.585698614708303,42.1567706447612,-19.558364651922098,0.8005578463511895,38.08544417262321,25.401925529160337,4.229611919485137,-21.79984845597199,-16.70298734218363,13.320243778581656,-25.862923164619275,26.0086550133184,3.8187967310440953,-41.734250159636616,-16.935741852745068,7.604642460835464,-44.91358087637883,12.567124828187922,3.129281518584385,-38.3926361676258,-6.938954413764151,4.070981737220592,-39.84309102642359,52.89678016408129,54.61771321145004,-152.63461766392425,38.16819711497143,53.53394336815609,-154.53744832371802,3.5391978783469966,-22.57246123434941,89.32789082740382,-17.47696831538869,-21.10324664421404,88.46650534205588,16.54548056284792,10.081486918870723,13.474618735178236,30.0635545429636,5.813305453681167,21.767252366135963,13.280687858727896,33.16750259971882,29.117006002615284,18.00094924379445,25.58410646241829,1.7696707777313392,1.523538485547345,13.182764819830483,21.315761796027296
3083.333333333328,0_2_112_p1,-10.611701050913997,-21.851100407593197,27.66157743231983,10.315415481730945,-7.896667303697647,41.9345870585373,-19.74762487011952,0.1885413222632905,38.02993474097369,25.558644349968034,4.623486135227214,-21.79283703305565,-16.56692351275222,13.717409229623382,-25.765719063742104,26.161056262935595,4.263832864151286,-41.78176817194605,-16.797007867468718,8.24253796065987,-44.82792131053454,12.590904220340777,3.271087486565655,-38.5335703463757,-6.809236229225082,4.2925097232122695,-39.95473179282239,52.8770510840926,54.64153918405702,-152.52458761840998,38.09332708832801,53.58589239814155,-154.29518737774984,3.556052812162953,-22.54857301568433,89.31779093423982,-17.384057916729933,-20.9946998223909,88.32077672863228,16.732168313603346,10.323081495541716,15.52998772603181,28.54920469021432,5.367701369759245,21.3449096133012,13.284735340449805,33.26267941700242,28.52386765894576,17.288602516677052,25.51214869298927,1.4636719307255284,1.8558763581336155,13.087221264634987,20.744416955051577
3099.999999999994,0_2_112_p1,-10.853536524885946,-22.12465335187177,27.28678929098919,10.284119851955836,-8.209558771981243,41.72398816333656,-19.9411560752529,-0.3823187103765306,37.97825754029791,25.70951307761589,4.974679825526167,-21.77864966800782,-16.43070991821945,14.185181149237389,-25.675248162056423,26.314528744206925,4.705368046522807,-41.822641447996176,-16.63304489391474,9.00360281250449,-44.77122681908912,12.618994790573112,3.4752279512509645,-38.69982988697754,-6.687841038317249,4.516407080724974,-40.08029439673777,52.85918392832669,54.64552472342064,-152.38342808311106,38.00533962595164,53.60019499872202,-154.01152350085204,3.5836350059623854,-22.50695739529145,89.2763938176808,-17.29230762167308,-20.852493335043583,88.15859650666279,16.813498892977545,10.5161400905357,17.840448164543567,27.587008600897,4.657592493905537,20.830641494873166,13.255515024001832,33.20437394941597,27.599603114003298,16.309049808550025,25.50429107424105,1.1770622196042126,3.89138673554152,12.962113695561658,20.260865811352243
3116.6666666666606,0_2_112_p1,-11.09787131726419,-22.433848251760203,26.90061022930037,10.25028123572283,-8.50033741043157,41.52681954360351,-20.13548481738424,-0.8873852431390894,37.92249386767176,25.861014468483063,5.289462368893204,-21.76602477515528,-16.311907013268332,14.615797659228091,-25.57877863301869,26.470156446714427,5.127399914088478,-41.838387724713776,-16.462108204706425,9.783733828072831,-44.73332701640255,12.66137222937467,3.771393651131184,-38.89749424534955,-6.573981831586686,4.763575123026023,-40.21806081577808,52.83911807669688,54.61583408711456,-152.20002464030392,37.9095336272108,53.58057100122888,-153.6907762223906,3.62313485626121,-22.447274232638083,89.17472782610483,-17.20682000142181,-20.6806369527755,87.98900530017535,16.764496600204232,10.63814288560214,20.11948673117457,27.279497971908185,3.714381619657341,20.21870818408557,13.198365699340776,33.07611818218423,26.497757267537093,15.46178078826943,25.43320730646186,0.9654478471312612,7.459882768236322,12.827384416297694,19.86930801087804
3133.333333333327,0_2_112_p1,-11.343811390011975,-22.816017840418635,26.5108728934484,10.209099320734992,-8.754236024637638,41.340687682554055,-20.33113376334361,-1.3139598212739187,37.86781482675179,26.01886311279712,5.571272620865393,-21.75302039996544,-16.211627336610498,14.919363436014194,-25.479593360020505,26.626795451565023,5.502485615479998,-41.81835205023606,-16.314282215052664,10.422114057731278,-44.69648341457888,12.723018834453171,4.159051132831962,-39.12653571038409,-6.466447468185969,5.042915846984187,-40.36123390241284,52.81154594424751,54.55131924118294,-151.9629527391503,37.82184509421081,53.55404248084524,-153.34793831618816,3.666299248264721,-22.38024648108508,89.00851859180783,-17.127734853294786,-20.486325936671307,87.7983017040729,16.60189550190712,10.6741702082568,21.292043962799177,27.59815045954102,2.603279500315132,19.455373872401854,13.108895615799852,33.04843726787354,25.23809006607813,15.385059650946252,25.16676928752805,0.839827628821697,11.06042574276262,12.695080248112417,19.55359919357915
