Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
5883.333333333318,0_2_18_p0,-0.8721137126947767,-3.498968975319329,28.3514500055134,-1.9871768222087451,7.086868789835158,50.127688411215296,-14.76505177565237,-17.66273811682865,48.72480950527794,26.693486729968527,8.083422160774148,4.728820833516689,15.94326253418928,-28.559047798103528,3.918567738224216,24.86330326142337,6.46189665541462,19.467772668170475,17.17700162136206,-18.79772197764186,20.35694480712437,12.674412371162298,1.3953668716678391,-42.12414202788062,-5.863191530383361,-4.19933812936501,-41.8666060121118,52.265509147500445,56.220074075363456,-155.6354077079489,31.94118515964313,56.79133444764225,-156.72874947503132,7.337152258876898,-6.556488766855949,91.49838160129868,-8.60650702213529,-17.624853524615986,91.64369948001624,5.468616946060836,1.0141111833935952,6.619936723961465,75.08129590461397,0.2052370930847469,60.28705525274629,6.10578623634068,20.246403193335997,15.751592103563514,34.108358855004234,116.85763516580484,8.704623649643349,8.076766621627632,5.017502859231371,13.088987489856557
5899.9999999999845,0_2_18_p0,-0.986160037394459,-3.9996447272811215,28.24834406371112,-2.0165952476316704,7.233181213991358,50.26416050531552,-15.026023603085244,-17.884440574626154,48.749456115334766,26.50317530311171,8.401682790358066,5.592815018981263,15.885254285219425,-28.36913248346046,4.258355939609247,26.4953075788968,7.510440301947199,20.085644693786715,18.730855385290745,-18.298676201532345,20.626772779999776,12.612590442083452,1.491304749792178,-42.18360732296041,-5.947124239237155,-4.225470672542606,-41.852893672673446,52.263837197358185,56.22198614873612,-155.642430073073,31.92603344311743,56.70112312439787,-156.64586104752289,7.42118443582828,-6.451190615195031,91.41141314826848,-8.612207809783058,-17.52730721367803,91.5822495261424,5.481462979977495,1.036193239684774,7.406573807908517,76.54316470749534,1.6070316519415735,54.005652587540965,6.190139689094653,21.01539985552848,16.81758898962477,32.041593889086066,117.52914176636546,9.269628501729184,9.62109295162993,5.032043408476975,12.846770918751826
5916.666666666651,0_2_18_p0,-1.1113934341338485,-4.463091856347297,28.137305374268703,-2.0565571106292992,7.296499200312439,50.41587734315378,-15.330626158081792,-18.15414882895528,48.7759089666107,26.37014019579521,8.75941644375365,6.350389293194903,15.765053675846062,-28.150599172569155,4.610264820049382,28.155072276847243,8.791199784527613,20.5702010271537,20.379182651644832,-17.80383077627393,20.80854251704597,12.549491895329725,1.5637969441868051,-42.245367519414685,-6.046780519709834,-4.249858903079662,-41.8492045494332,52.25963970252654,56.21142628035744,-155.63901841212694,31.90458302333837,56.60068166809194,-156.55456938188826,7.518101937791812,-6.323900596700902,91.3363597527489,-8.610825538942862,-17.428986016941607,91.51303240536288,5.5791034255832574,1.034757255845146,8.244876562110308,78.78484751962425,1.32495787781048,49.08146336450302,6.290913457876361,21.645498864046157,17.856501775386153,30.220026077097742,117.15251187710692,9.037374607809294,10.602997096424078,5.035820333171558,12.489133218277017
5933.333333333318,0_2_18_p0,-1.26484717702591,-4.856926794526203,28.01889700515026,-2.0870522301991343,7.251969633218515,50.58436814164012,-15.66351857079147,-18.42037608745552,48.80773365966713,26.29640950254882,9.148354527875377,6.974033737427391,15.618128019512248,-27.87760935321741,4.952514363426168,29.837299666672077,10.256057377523009,20.893266972227718,22.052557324825244,-17.35503513489903,20.884594881102345,12.489412300935172,1.6122068136256331,-42.30460856069188,-6.156523209317697,-4.253091231422474,-41.860022198337504,52.25045929121463,56.18611942596242,-155.6301726078301,31.87698782428573,56.498804763160216,-156.4610762647448,7.627142591779183,-6.197928882042454,91.28582095562616,-8.604633084174907,-17.33013751954759,91.43307318815602,5.74606564385817,1.0160355060076796,8.460076961867205,81.30942926535201,-0.9316306150218197,46.23999589265954,6.37449326625212,22.28555938826484,18.920674566802923,28.82043983221034,116.35230629087155,7.391146451066668,10.446361360308831,5.027005318079774,12.41504046613904
5949.9999999999845,0_2_18_p0,-1.45924236467431,-5.206465987464263,27.894345741164464,-2.0867402135907795,7.126651497387684,50.76827551883592,-16.000726007099516,-18.65486011114085,48.84547618555311,26.267342816302783,9.57297057951766,7.470509573658553,15.46077657093739,-27.574817678177904,5.268557292650041,31.533084329049814,11.800953324751738,21.04579451960645,23.680005921997815,-17.047544365152117,20.87711570739268,12.437721489507004,1.650193511237127,-42.36252564959644,-6.265277649269379,-4.235598170616264,-41.87920678580255,52.23808643763407,56.15544235241066,-155.6226639869285,31.84971765150537,56.42130632806742,-156.37732570781026,7.7366119575995,-6.110418161491353,91.26682544960792,-8.604510540744705,-17.236679846631205,91.34779213390756,5.939692135520596,0.99924170373052,7.0391598921844185,83.06786451072647,-4.912375864135101,44.758829480163854,6.418844890996088,22.931516675939054,19.960273951884265,28.00337769118436,115.5336421628895,3.8487001452181566,8.48581116029048,5.0273030818113,13.09420578824628
5966.666666666651,0_2_18_p0,-1.6859358429868472,-5.555767910538563,27.77194328961807,-2.0541207692912096,7.00338923304038,50.95821411078452,-16.325039595419483,-18.86375763897358,48.8751239389545,26.26626142394693,10.061891035217036,7.877809584436972,15.302664893555374,-27.293193069740788,5.549008973617946,33.23671752912159,13.307953198804398,21.03325402257988,25.20299142728677,-16.97105932206082,20.821464466051985,12.398785555192482,1.6925047155712465,-42.42098430541759,-6.361897324444392,-4.2126874025479495,-41.896621388732754,52.22779269680217,56.13381873299728,-155.62118502071655,31.828907114520216,56.38540627789212,-156.3105826165657,7.831978142933998,-6.083319949306009,91.2749810342569,-8.621224246015572,-17.15870372848366,91.26490596004074,6.152539641901951,1.0092530432479263,4.71545503762666,83.8039274127701,-10.108800133433837,43.543307860832805,6.4412047122972576,23.488146653745478,20.857208128602814,28.08924188794947,114.73110488850406,-1.7318432161190662,5.968578515149544,5.072159350233625,14.429545066384591
5983.333333333318,0_2_18_p0,-1.9214773258729672,-5.930690989562294,27.66791823691836,-2.005616659152345,6.958117285943565,51.13686037686799,-16.63169045856624,-19.063891559258614,48.86980344523225,26.28124607107396,10.638613920795557,8.248089299405722,15.143255830227808,-27.075586816454432,5.773636671014028,34.94311735955529,14.67577230702264,20.873182907866475,26.596626064547813,-17.111410151759998,20.72938643479041,12.37486705267223,1.7428309675817246,-42.47882061368506,-6.440474542577093,-4.196273885067683,-41.90873403517488,52.22293328414567,56.12392701361144,-155.62556845302586,31.81517580947008,56.381979112127446,-156.2584529438229,7.904688875732106,-6.100866339854825,91.29938013652144,-8.656959947548707,-17.102342042794803,91.18873517729168,6.3660363432716,1.0545304681394048,3.240998170593542,83.90105173630059,-16.069428875563137,42.60665075171992,6.458667565746413,23.805155966571583,21.54217056478294,29.42261125217665,113.74400305059942,-8.999705143806175,4.720609455983547,5.169287726337774,16.071593827742962
5999.999999999984,0_2_18_p0,-2.1514643334141823,-6.318936040207539,27.593661954293157,-1.9581444173620848,7.003942601940317,51.29051102506059,-16.922233294946526,-19.265891802198,48.811310154195695,26.3030436717798,11.271515470082475,8.617431232730441,14.969438741890997,-26.933971525532257,5.897438558303369,36.62631723897171,15.82458649330355,20.592576120077663,27.87248545870033,-17.32947808406708,20.568836629293507,12.364157740527176,1.7981829889047276,-42.535989834499446,-6.501452650243941,-4.191404949290636,-41.91699522899442,52.22345572208679,56.11641399152232,-155.63290287618648,31.804926415296496,56.38982367546564,-156.21507599341854,7.953371325415802,-6.128244109250687,91.33542272701034,-8.705329976291232,-17.058632626886393,91.11558495933107,6.520437070349445,1.1215268813666923,2.7153875400375007,83.81523655552546,-22.51018896573096,42.27010372565777,6.459053268286969,23.71831910418564,21.94377527677763,32.015907290063446,112.60543292802356,-17.360162583303673,3.988349204422558,5.283559968145908,17.69144518381348
6016.666666666651,0_2_18_p0,-2.380221334728173,-6.674255347933336,27.545505080111308,-1.9185304490141208,7.088893286264394,51.42145278757414,-17.201040014563365,-19.481596692917883,48.71162972640319,26.32477627050217,11.885720399451309,8.973007249255119,14.770023755249111,-26.84254764018776,5.867291366229077,38.23138987239873,16.724530226967595,20.20881502692129,29.04482010355975,-17.46810685564042,20.26540988166513,12.360828572974532,1.851869065698125,-42.5921327852504,-6.549258195344613,-4.202940748525435,-41.9188314969206,52.228019095926406,56.1034978719558,-155.64078020925456,31.79520357176698,56.39591026602238,-156.1769016529551,7.981945616741406,-6.143167436861084,91.38133884378026,-8.75653460172878,-17.005586938856986,91.03581057463798,6.600202935794824,1.2018712768343214,2.391630813190301,83.75959693044219,-29.209149271521667,42.79144401048743,6.427928622304251,23.23168960656411,21.897996056432447,35.39161025214648,111.47821384182204,-26.32374441716853,3.3661473823115564,5.383147230191375,19.15390212507736
6033.333333333318,0_2_18_p0,-2.614342154425344,-6.9529219713573625,27.514350006344763,-1.880690848959489,7.104434279762565,51.54462225166516,-17.47889848515334,-19.722651236532418,48.60670537431376,26.346832733011496,12.43400651204093,9.245424144982316,14.544529393846396,-26.73946395817108,5.649225852963747,39.69554837381503,17.42228047767984,19.705783997079664,30.097275561790585,-17.457909343896628,19.74122924263076,12.357988590888851,1.8890183605525837,-42.638734820659806,-6.590640324712588,-4.235110736702573,-41.90500952467504,52.23393202906408,56.08544871711467,-155.6487566211439,31.786281009889127,56.39630324644563,-156.1430352419111,8.00172355945422,-6.13736178967833,91.42356078185796,-8.803260051602429,-16.927161185506733,90.94438195874758,6.640109217087323,1.2877107747938052,2.1014569298194083,83.68682105124574,-35.799497671105094,44.29644318704525,6.38825428236617,22.480972030642477,21.33702274910876,39.0395159025782,110.2989311069584,-35.51902167999833,2.819083646137842,5.453788421787744,20.490844522625355
6049.999999999984,0_2_18_p0,-2.851179855683771,-7.154479089153703,27.502653006341973,-1.8273792091216663,6.929980840884561,51.66781023972149,-17.76762385342239,-19.97573141135236,48.52259955330321,26.380568917853545,12.91302612130012,9.35031028029779,14.291439900114746,-26.57103612167341,5.23736541922524,40.96223690661631,17.990649830203225,19.03863804954021,30.97652719779071,-17.3351197459593,18.97417767668117,12.350473965060552,1.8917895037494643,-42.66093840747054,-6.634430340896039,-4.283815012106388,-41.86823123252937,52.2377373339492,56.067053058868176,-155.65792770685204,31.78091924466258,56.38637284599528,-156.1119145148228,8.029305309451395,-6.103509016626553,91.43910242217832,-8.844501167435212,-16.824401067769685,90.84465885685528,6.6541299632221165,1.393436605078129,1.9862275101895608,83.50389078570161,-41.82601467282748,46.7347953103327,6.363634018552662,21.680460274804645,20.51011422416993,42.91109910665561,108.92283584930284,-44.62487162417951,2.7809891650588185,5.474421115524452,21.72126743604584
6066.666666666651,0_2_18_p0,-3.090702943920697,-7.301735200394258,27.520886607901677,-1.739472786317755,6.524913405763563,51.77956151831925,-18.067094601867325,-20.20390288118772,48.45244693915291,26.44201629197449,13.33199138859738,9.23910960601051,13.996583981859391,-26.34392079624822,4.643154164234021,41.98277836653915,18.482404260443676,18.165639877208697,31.6041541043103,-17.198618690686125,18.007969922356132,12.336281503652115,1.861341689061824,-42.654061109640764,-6.688206129357326,-4.330078980263025,-41.81833565488272,52.23820955675161,56.05181795590119,-155.66895568162874,31.78154758584742,56.358494565059615,-156.07880588101736,8.075100985981116,-6.04723750079939,91.42106904773992,-8.88373176345494,-16.706784028110846,90.74226558619974,6.658849838788502,1.5281976098934695,2.597227362962997,83.31317339929956,-47.09161051392074,49.95443707987457,6.377649898693946,20.96453888515588,19.628820425368907,47.17871852386632,107.46106105124046,-53.46974805707235,4.485548826327739,5.451585351630541,22.70527441012939
6083.333333333317,0_2_18_p0,-3.3404787454040914,-7.382219254380327,27.570875051193998,-1.607997495519001,5.952825790217709,51.85943954350133,-18.36461487922726,-20.385789903730924,48.37057265320036,26.537451429969792,13.70820875531087,8.899628970213985,13.63989722237384,-26.09406166305864,3.883630124903141,42.73518673534379,18.956889169542315,17.083027427511258,31.911927036510463,-17.1338607966127,16.904596569578604,12.31721168595643,1.83094358127763,-42.633445972929536,-6.751701402841093,-4.347764176065766,-41.77964810835458,52.236698757172896,56.04021638758315,-155.68195324458438,31.78801135059905,56.30886204802638,-156.03907376324418,8.13438291226337,-6.005247063267127,91.3934273383563,-8.923826830220236,-16.583282057151962,90.64260956844474,6.709216800873336,1.6649934050157724,3.834280827537366,83.44439882830417,-51.82014362568636,53.78422806944355,6.415782145275643,20.28954604441421,18.753719188703386,52.01112920553177,106.22858366966484,-62.03404721714598,4.663666777539331,5.443228829759822,23.425012856480517
6099.999999999984,0_2_18_p0,-3.6012661240417607,-7.352858654562308,27.645791231947523,-1.4401952857955322,5.316545069172307,51.88957698515972,-18.644629387683487,-20.530355856689027,48.26093827341146,26.65901023760688,14.0586460490484,8.324864528833281,13.21398503952743,-25.829978013334262,2.9828134996116877,43.24513251871125,19.47823709129935,15.827359577161372,31.877249164267752,-17.164975231452598,15.702738814183334,12.297067910380022,1.8449499841429429,-42.62250384565694,-6.816309321754559,-4.3248140301597005,-41.76576071635621,52.234647800236,56.03168371613055,-155.69811357977463,31.79926699076794,56.240259085805455,-155.99197313795335,8.191292870385851,-6.021856691380762,91.38844514192336,-8.965682408741962,-16.460266711579607,90.55235866010032,6.826846771144396,1.763473795580919,5.038401447878119,84.25640984846744,-56.43993491081147,58.02616389736969,6.422295789937987,19.578588942641524,17.927270373812267,57.55075449548557,105.51507039885573,-70.3420329353245,3.5695942765446187,5.53549792081779,24.27451698254233
6116.666666666651,0_2_18_p0,-3.8597591350550857,-7.201279040148961,27.74151503941558,-1.2536068990727145,4.699649663783774,51.855693953431214,-18.892388435411863,-20.642639057239307,48.12695133061871,26.79135576600241,14.376949191862138,7.500543443075298,12.734102279256213,-25.54415907095763,1.973757195437296,43.57550521274271,20.054956158260158,14.429027146759289,31.51923272948489,-17.273517994672613,14.414206167284298,12.27784591003337,1.9260856886160556,-42.63432915934901,-6.873694470362729,-4.267286968867772,-41.76968786657521,52.23248014044483,56.02556801717594,-155.7186511974127,31.81629048454625,56.16211003172364,-155.9428314753768,8.230680106732343,-6.112338648703314,91.41729752920432,-9.010443284258097,-16.3412099873047,90.47886480505396,6.973295841128957,1.8247447988622088,5.632327865307703,85.8800531499256,-61.22053016487035,62.493915772359706,6.432694037397964,18.860585479116665,17.15357297035869,63.86288935709841,105.57982928908322,-78.49049759635467,6.1688635309174575,5.721599930626554,25.651411212453883
6133.333333333317,0_2_18_p0,-4.099626061244841,-6.975481029127632,27.8572760234857,-1.062784006703012,4.146205758834654,51.75344252194031,-19.09208882565965,-20.694504352641708,47.98253376657407,26.91054434456947,14.642490726045104,6.422582035091031,12.222740755705363,-25.256925292498984,0.8847880794240375,43.79049694082207,20.614702958417183,12.886836563878362,30.88245007491155,-17.442858664147913,13.054657489243976,12.258922503187506,2.06187091209344,-42.66311053276756,-6.922773972045562,-4.184335546349352,-41.77675902514852,52.23025292185815,56.02022698461043,-155.74163910562964,31.841931211919096,56.09299358243489,-155.904207318009,8.245569387535234,-6.259314264859839,91.46622402470912,-9.05944900156596,-16.232210568008846,90.42686058688751,7.102643402210241,1.8842272266905724,4.993483912212144,88.25288534820594,-66.02940742362352,67.16873797473664,6.5048532033959,18.23064498017312,16.364002892438148,70.89724479231073,106.72234505040322,-86.66057097827039,9.337149875806626,5.909836169599064,27.52014575312617
6149.9999999999845,0_2_18_p0,-4.314783882831158,-6.754138516630899,27.990158545197183,-0.872524189748205,3.669338240050216,51.59789494605551,-19.231464217371837,-20.65112760308983,47.84135521992259,26.983099908578623,14.851987336181232,5.124925541144647,11.680972830690564,-25.01991491912299,-0.2791434935978412,43.92863490706835,21.04654217743102,11.20588927378716,30.03357920486691,-17.682967287973067,11.676898362223527,12.240074038750455,2.2119426140677234,-42.68880430678509,-6.967762953004886,-4.085992207529642,-41.77430763392893,52.22817656975425,56.01340527345848,-155.76292866597151,31.879834271476128,56.05027964370451,-155.88802486620042,8.236535923337307,-6.424563859387433,91.50892564190384,-9.112667716597102,-16.143793594968905,90.39409272012476,7.23060558133783,1.9601583081830485,3.5612889851651284,91.255250835866,-70.39063948533848,72.17797930421195,6.63701432884189,17.769184001458612,15.497021449705215,78.36069013092634,109.12525810600684,-94.9313664160418,10.254991773803198,6.080626560154875,29.59321508705177
6166.66666666665,0_2_18_p0,-4.508687778688451,-6.59150614687988,28.13704593360829,-0.6811706100440986,3.271923921057734,51.4168517954118,-19.312119636489573,-20.521607569665,47.71054169201641,26.982806280382363,15.030862623244012,3.678065992044212,11.078302308692727,-24.86704379816368,-1.532638283111849,44.00274375439967,21.27324854666157,9.413983121108854,29.043533756192492,-18.00430254466941,10.352038848839133,12.22308452530089,2.3324882221719605,-42.690754545506095,-7.012014538422029,-3.989741323434359,-41.753827464402434,52.22643290991287,56.004145299646105,-155.7806147280169,31.931547647935933,56.03233630325175,-155.89513287416256,8.208667972086978,-6.56172031489767,91.51998009554016,-9.168889746135385,-16.0788516023973,90.37109531919616,7.411222919097218,2.036064559659766,3.311848120793111,94.74541907277182,-73.86924865016326,77.56533597723904,6.790770563850823,17.420149554906498,14.575950143273086,85.68923740442878,112.70051820690688,-103.13609034563018,8.42369164824976,6.278127415391529,31.568335568037885
6183.333333333317,0_2_18_p0,-4.682655686192128,-6.487991965440795,28.30014924718457,-0.4865806048257255,2.944233214752145,51.23349576611766,-19.351324650053016,-20.359102571141843,47.588257560519175,26.906750790544013,15.221220368882475,2.148151961201464,10.36929363614031,-24.7733574921619,-2.883720107284102,44.01195389159122,21.305846814497187,7.525829957959665,27.96089118111532,-18.369971429961254,9.111692252622197,12.21015336619942,2.406671749795926,-42.65851638498323,-7.054474299022708,-3.910174518975232,-41.711387244216624,52.22499801020904,55.99318160264958,-155.7958799248753,31.99044678196118,56.018547285338826,-155.91484657070666,8.168604537112472,-6.639811922560014,91.48331473855302,-9.225132343832136,-16.02404855551068,90.34433889355246,7.662320142225691,2.0872465923697874,3.817374674733364,98.65428494508252,-76.43974514480391,83.17689807631463,6.936831074105029,17.016702026349037,13.640039353738896,92.532926986902,117.1817611695402,-110.92931653789346,5.707172249377654,6.52712625781342,32.55917510897358
6199.999999999984,0_2_18_p0,-4.831160974444707,-6.403500128746153,28.482864831468284,-0.2883336490516228,2.6399247097126235,51.06004548144017,-19.369129279547668,-20.2076036661058,47.46891987492599,26.76743050087787,15.465671537447108,0.5615234141350705,9.51827840783644,-24.67208287013164,-4.320783199035198,43.95015011221093,21.23044904503589,5.537282715319998,26.8092022237736,-18.70370507452157,7.922079800971125,12.20237718337988,2.454519603537733,-42.59425800783262,-7.090201795561811,-3.8406304851372175,-41.64916814848897,52.22374272891616,55.98164018922612,-155.81063144599398,32.04373564271174,55.98787020200143,-155.9328607515132,8.120148301336819,-6.665266275345765,91.3983365292706,-9.27708396946192,-15.959408147396807,90.2993653802713,7.959099900223253,2.1246108668648542,3.844355420135648,102.96875068570148,-78.4258123824981,88.6392421085622,7.0836440964686345,16.581482373777693,12.70854312936573,98.67946838995984,122.2192603732682,-117.98403058647844,6.064817960242254,6.806855105327663,32.10839249456887
6216.66666666665,0_2_18_p0,-4.952140225179967,-6.28982128073179,28.6781269823268,-0.0875102607003981,2.279652344984136,50.903581897661766,-19.37542095393535,-20.067776806854308,47.355276492230445,26.57462192172123,15.785834951026343,-1.09363700277477,8.517460441024461,-24.50810653948412,-5.823173325123978,43.81064730587339,21.139318185823782,3.447745788748808,25.599552676930664,-18.949411820619805,6.71148073834916,12.198522407523685,2.509836481282015,-42.50745555550586,-7.114735510253539,-3.7582749552854793,-41.57533430154432,52.2224225229857,55.970184092896645,-155.82683810353683,32.08447813916145,55.93889355332341,-155.94183476111127,8.065271579291782,-6.67588815417696,91.282190575108,-9.323701442369403,-15.874405891638062,90.226842980322,8.275110542267416,2.166641664639213,3.860195012097685,107.50147833409297,-80.1652918330105,93.45203745430146,7.267678303510562,16.318625836047705,11.827287773478169,103.97562645871066,127.44612829666949,-124.23364991025169,7.733755993200784,7.102323584099738,30.945951848610584
6233.333333333317,0_2_18_p0,-5.0544782349620405,-6.117410598694491,28.86682357115647,0.111381938299786,1.8017118097287932,50.76934994386548,-19.37226721667838,-19.921517296649927,47.26331814821424,26.329999421604057,16.17919801927175,-2.835557934743708,7.390007032802373,-24.271995670495592,-7.370552816347992,43.589598427762745,21.08344944799744,1.2505585087778677,24.33791276097702,-19.110748674263245,5.424253893572868,12.1933341938646,2.592960877298019,-42.40892033519594,-7.129516914902716,-3.651903852029932,-41.49662997885856,52.22062931502634,55.95908625327,-155.8470977125269,32.11682927298567,55.89150855021035,-155.94585453957245,8.011611300433131,-6.708818173987631,91.15881064164316,-9.36958715150898,-15.77479119658124,90.1300239436917,8.603400930533361,2.2299241509821224,3.4509614305310863,111.82309924010757,-81.80828086117168,97.27043096373218,7.509831715371872,16.23141532757374,11.092009137642624,108.4027009386619,132.61560507033127,-129.87851058079073,8.310903138007404,7.415139148543312,29.7298466199439
6249.999999999983,0_2_18_p0,-5.148796230655119,-5.885067273965191,29.031207505065407,0.3024073848780872,1.20700756370465,50.6584334588436,-19.3612263400831,-19.76948806144685,47.21064863166274,26.032247109130083,16.651195319503437,-4.653653503410556,6.168301790149847,-23.981308712316903,-8.945977649768164,43.28731708731039,21.07285264527364,-1.0725666244898662,23.02451948393395,-19.24610153672026,4.061484773387674,12.18070112686084,2.708199125716689,-42.31013996451213,-7.140261344963754,-3.533792750119737,-41.413480091212,52.218111395907925,55.94816953444294,-155.87293027065033,32.15083780779474,55.86996800277723,-155.9570652643608,7.967821291584428,-6.774557361127364,91.04302895502832,-9.42157159482288,-15.680302841540003,90.02466925952584,8.944180651270317,2.293925017040536,2.507293661677858,115.51600755236834,-83.32828512176617,99.86404342811676,7.786159721641022,16.148468630768697,10.564430967594287,112.17900171939252,137.54563502857764,-135.0064181742208,8.40955268739597,7.738232297164611,28.73173741031194
6266.66666666665,0_2_18_p0,-5.238713512369955,-5.623036834924271,29.170237986957808,0.4871243104810148,0.5600960181493377,50.56444374256629,-19.340357615180835,-19.621987576165967,47.19709163139152,25.6847969436771,17.21164719351659,-6.501891584794922,4.862046017955791,-23.648001056292514,-10.539529781438551,42.90933560946826,21.08721012028969,-3.524026577089092,21.646599991480212,-19.440101049589423,2.6677500103305576,12.161160411091792,2.852832148632721,-42.22104576214173,-7.149757846405699,-3.4201839050588703,-41.326166814208406,52.21524758820728,55.9362084918183,-155.90179370314448,32.195554669049656,55.8873963809511,-155.988695436943,7.928527291732941,-6.858577578528745,90.93675197710408,-9.483871198120426,-15.614890255463855,89.92799816363167,9.279643829818294,2.3401100757204234,3.4487287382214373,118.47172369785784,-84.71647744212639,101.01095794042698,8.047036088413279,16.02978371319397,10.232060325723673,115.63830209106769,142.0092451065196,-139.36914341981287,8.463661206332562,8.048733310349332,28.052556436992173
6283.333333333317,0_2_18_p0,-5.325524122435951,-5.3931209742981,29.30025802165843,0.677639859408572,-0.0263100682787538,50.47135860446768,-19.30365223361562,-19.474248041941998,47.19965008594056,25.30173507072574,17.823988657013984,-8.323379895452852,3.454906771872139,-23.284607426067677,-12.140644575319977,42.468660666979005,21.08609205464748,-6.078238589327807,20.179964321017778,-19.75941340049038,1.2739170800900048,12.140757715025586,3.022061719461064,-42.14718408854701,-7.158116933405943,-3.312657531833615,-41.24035898942495,52.21285617869004,55.92189102047085,-155.929606507203,32.25264562219213,55.93692799260936,-156.04262746330858,7.8798313596172065,-6.943044469908543,90.83754981477156,-9.554979487198494,-15.586188228724794,89.84665766265125,9.58955159311208,2.37629876273734,5.571096429561979,121.01128115790144,-86.20734755810017,100.55833784593648,8.267068675169423,15.995745309356384,10.01479344164906,118.91014388626144,145.83251367326432,-142.65113164306317,8.345613626305273,8.344464664469623,27.72674440239541
6299.999999999983,0_2_18_p0,-5.412615198804179,-5.259798221240214,29.437692459595624,0.8875804773067202,-0.4294426086881415,50.360584436361925,-19.253018995099044,-19.32352739264072,47.19490601989344,24.901343290818858,18.40884500028677,-10.08020888799118,1.9394147635084025,-22.90860763825164,-13.722696841078506,41.9834219176912,21.03150865671134,-8.693691084933068,18.618034029031463,-20.204068953527056,-0.1357586095197511,12.122250383233984,3.208003988955795,-42.09000506505269,-7.168045620179107,-3.204980831269907,-41.16187096248542,52.211273551219165,55.90652655116227,-155.95771537754882,32.31620323388202,55.99793445097991,-156.10632249896025,7.818660102078063,-7.025175405004582,90.74750130783066,-9.628488987422706,-15.575370716271207,89.77662393145334,9.879430837963676,2.41615267175498,6.522752173731102,123.61986943604244,-88.19309255048867,98.49480297775015,8.462819918755734,16.119994892386202,9.848093162231567,121.7538578772964,148.89222281167244,-144.6901851276301,8.182061394503974,8.661378429770185,27.789804467313346
6316.66666666665,0_2_18_p0,-5.502668307912813,-5.248163086518481,29.584893610121465,1.1222486614893796,-0.5933304329696938,50.22527833118929,-19.20037416110164,-19.18349194220514,47.18276061877579,24.492728566984788,18.91230575596409,-11.762998416187784,0.3477290867837084,-22.51373670779712,-15.245289235869578,41.46736893079159,20.90740237890525,-11.330367769410833,16.999333495619645,-20.70668656304724,-1.5984831732683311,12.10549964875554,3.391651938476521,-42.04339127768044,-7.182025897573553,-3.0989260829766536,-41.0893541389886,52.20949661543182,55.89393818306058,-155.99321459981422,32.381079882539424,56.062944109881215,-156.17069974402625,7.750198463147051,-7.111969961077847,90.67104109575216,-9.698051194892416,-15.560078561126709,89.71419149507832,10.155140104102111,2.4694970515597747,6.729546337277371,126.54327261381556,-90.8756502321607,94.95395409918916,8.65377804455099,16.346130466679167,9.9322461436619,123.78324921138906,150.99817455923505,-145.39526750297787,8.064690818660926,9.018931769809774,28.21126286847129
6333.333333333316,0_2_18_p0,-5.5978489955978965,-5.342981924499526,29.734970026951927,1.3811356334460214,-0.5617237165027262,50.07341607957055,-19.15207587475473,-19.0544399853337,47.17781629618905,24.073179187803877,19.350869906313832,-13.371127650472896,-1.2628729520793345,-22.064189282999312,-16.674247432987073,40.91997009444196,20.715200754473685,-13.975385050051568,15.388818213593147,-21.197351305015506,-3.13672638867396,12.09371932057423,3.545740702946944,-41.99451821437168,-7.197190850635472,-3.004912213693366,-41.01754244342028,52.20467037088656,55.885447534421786,-156.04042158253662,32.44496395337465,56.14661460461296,-156.2399513091871,7.676191938309074,-7.197330558980127,90.60452215162026,-9.760611767845326,-15.54218895453672,89.66392959671313,10.39709547990687,2.527690925710071,7.560406053943144,129.70614934411554,-94.07471012075187,90.40593321258024,8.838339306069553,16.60645096735044,10.50716528410719,124.76286421633463,152.03522234509242,-144.77147789286155,7.866219063597597,9.3929882186737,28.802314601170536
