RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.734105328477693,33.0792415715642,-63.12446449150918,29.40017142114971,38.30833134115576,-104.22991244442532,32.50535791532651,46.11751566811332,-144.66733217490443,35.78216816416424,33.89239797709308,-151.76162245658955,28.073456195527807,34.72034682380597,-151.8280631592477,32.952001490273005,52.238104249571784,-152.62785517485008,48.16367818925202,38.12163490888304,-64.36847565227261,50.02866557450779,46.99880211877844,-106.49685481656768,51.529187758206064,52.37218321197676,-145.67599696835939,52.529827285730214,31.883525663012293,-148.53007173446147,57.753288588373955,39.575147247473716,-150.8357467323544,50.321191102559936,57.25946257840226,-154.39305878155508,39.73134984099339,38.37840987488494,-14.857735963107801,43.8110440123038,28.30828264168882,9.983644938603419,42.9489649267345,22.77444404225791,-5.693347697686777,22.761562318536193,35.97983092786726,-18.56631911043448,19.5883797141866,23.77769141843756,-40.75206340875569,36.43085545820225,14.729699387128885,-33.47666805430921,52.44466216056296,40.1991430413004,-19.866683138732785,57.611623130931164,34.831366520158376,-38.28584094813192,51.561580798556506,9.009528676497146,-38.295112944963236,1866.666666666665,7.453935989010466,0.39621610832866083,0.04705623738525824,1.8767352397155956,0.08803151647399066,0.0034411335076156503,3.9904893620539523,-0.09285088398358879,0.008437686287412793,11.01484260645704,-0.10918697144842468,0.09977794382688694,3.4334509554194286,-0.08938798377883642,0.006554767019708068,1.2116141420252964,-0.062082478923690246,0.009579419075060918,4.466193856800932,-0.016345180574716584,0.019532105302995213,6.502169745869772,0.10541949112005025,0.025975082436910456,2.9112204543734137,-0.15058971299544816,0.006544749368550294,15.953867481937241,0.5271283814799723,0.07930023940781732,10.69435498489292,-8.779929021126996,0.41796884829182285,0.07703215353810007,28.07252350469044,12.168612592973927,2.2288736639618194,0.3002004604660267,2.6624795944548407,0.05049397490600513,0.004741782182055724,6.026803731432019,-0.05193801610532252,-0.02214681280888206,4.780530382113285,0.0029617334674094022,0.015979323196835395,6.344913813037146,0.24288418574678958,-0.005020935331731088,12.529647643140802,0.005621924119622434,0.09900844562514456,7.7473762267967725,0.18056352171640597,0.041487763703087814,6.935288614688982,-0.08594770634306445,0.06182221944237169,1.5728520309284872,-0.11176430770835491,0.017764713586974585,5.161707695459388,-0.1819018291113247,-0.004539113895930515,0_2_36_p1
28.71860068677442,33.10459260206006,-63.00152530611035,29.392669832735972,38.31336670868883,-104.20257514935962,32.532714280518796,46.10880376996888,-144.64756992775574,35.804388008823,33.79742965123905,-151.69906140255074,28.080232433325236,34.691743075886436,-151.7828622521137,32.94788179803738,52.22328184339127,-152.63677408980305,48.178090740316,38.04253776012546,-64.30481655018401,50.009744910571506,46.92410360298613,-106.43528168623169,51.52493677125963,52.369110675102746,-145.67081469029986,52.51920377826518,31.836569010844507,-148.47020170186516,57.766723495140816,39.61845311567115,-150.83371880837618,50.310273682340046,57.2393334484236,-154.41134799371972,39.80485089823067,38.45532822216705,-14.867412153653625,43.852916120250015,28.370012985243175,10.013346510572276,42.97885813196488,22.76635754599818,-5.698953332327729,22.79575803886304,36.042364910591125,-18.539070919027832,19.67674978466482,23.591267438858814,-40.57259267911721,36.385331095397035,14.577074334644047,-33.332387996086,52.48345315989306,40.10260921933624,-19.848915894616066,57.64744505265739,34.82371268362698,-38.3331923533195,51.692528020478846,9.046587330828707,-38.44968756813131,1883.3333333333314,8.010990412447011,0.4491611267008594,0.04055076888239589,2.0298897434450045,0.07624199242318136,0.0009034648885235406,3.9760027485597225,-0.07591230942768792,0.010002488728645445,10.970977358492842,0.08493959823029985,0.1040325405811512,3.2330036216804627,-0.07095270180843699,0.010614646521965374,1.161246947397254,-0.04903753448776503,0.010675356849875715,4.553638023630984,0.015823840219249104,0.01992706491931826,6.598364974037562,0.1438906502522702,0.024579493860178006,2.6698028230988,-0.13529891901175442,0.010163423457326213,16.462005020078315,0.5474164532410432,0.07148866615029648,11.230608300285319,-9.071608771945442,0.3957184905583786,0.06196110517147865,31.447755612174262,17.802488979543025,2.7175146335331215,0.2561743200288126,2.6673994942501342,0.04328074077460311,0.006450121467059466,5.5958800252457195,-0.0964930635140338,-0.013905059668645896,4.771851779595615,0.010810883410669159,0.013476144523353115,6.590112837581273,0.22972476390494972,-0.00820072688817622,12.72267717352288,0.20094159678501786,0.10022089528767147,8.251043968705282,0.2713179079484723,0.03673394453890365,7.125134349444602,-0.014667217573754478,0.06176236477237214,1.4863399615063209,-0.08871581591157901,0.020846315118728365,4.788613258484666,-0.17589341525008423,0.0018475391362685457,0_2_36_p1
28.69888759391977,33.13200617535502,-62.865435860648645,29.39239933766773,38.320693625170776,-104.15420202349586,32.551347535410194,46.11500543982541,-144.62725880360415,35.834485230298476,33.6971785455162,-151.62804414301326,28.08448855002894,34.6758854741061,-151.74762140057055,32.93933325971084,52.22525614921787,-152.62096371869484,48.18923146547774,37.975230308251625,-64.20794635624138,49.993739807351254,46.84949109135958,-106.36541008805196,51.52292044505889,52.36505114874781,-145.66626521868707,52.51617391732639,31.791329885085062,-148.42197841048713,57.780783434020044,39.66274073396498,-150.8331785116914,50.300979961523176,57.2354422306697,-154.4351924858986,39.86507828570855,38.51724732327956,-14.867796502927094,43.83837993310779,28.453351955928664,10.068959939192574,42.95482105551226,22.759285920938808,-5.677614568404593,22.822570369884044,36.1262155517058,-18.51459308552602,19.770044450978403,23.393481657070822,-40.3583189222776,36.29011862798108,14.420816067826935,-33.0407789690292,52.52458594460163,40.01324163065619,-19.832975149288526,57.67888872998643,34.820502397687704,-38.38324205614184,51.803685795426865,9.05131671680022,-38.61192136693031,1899.999999999998,8.744211894066742,0.4805769804440247,0.031452040410991366,2.1689807349388084,0.06377414002594686,-0.0015672466490296133,4.021037026432642,-0.05648656405046383,0.011460893182935151,11.137472111685298,0.3033726584857222,0.10619099799256641,3.040095279042152,-0.04535578424291126,0.015136589456805457,1.108504388829933,-0.03381599835185239,0.01162177334883982,4.722601733215109,0.043235922771961734,0.019034263972340933,6.724000009235464,0.17288556536468458,0.02161138656777118,2.4267144364768365,-0.11556787082788965,0.013318032001758434,17.17682989069253,0.5344260994541822,0.06504435125914329,11.885318667355733,-9.426322826329702,0.36683829863148676,0.04557260438958615,35.28749671014098,23.43199297288301,3.131902737729878,0.20770651290287287,2.726554451038709,0.0335569463164699,0.006404795409479859,5.219450186166633,-0.1363810566916427,-0.005517132568330536,4.721995025286159,0.026863327792566,0.011525744934795336,6.862036934690312,0.2010181387921093,-0.012404300867941968,13.158440787995834,0.404820083148356,0.09746881898946216,8.815969059300109,0.3527596052597415,0.03002898379766065,7.405510467499218,0.06686881423635568,0.059625755179567884,1.46201042659146,-0.06974272795329194,0.020932657565951994,4.471602157854299,-0.17102711184215635,0.008324609306033955,0_2_36_p1
28.67991165859623,33.15977970039034,-62.71951043596843,29.3939281563514,38.319106240258385,-104.08668852668951,32.5623449779641,46.138216180866074,-144.618156452305,35.875441177307785,33.61683327967299,-151.56511953352833,28.08737384048766,34.67103690260441,-151.72691629834515,32.92749786412641,52.25038798537891,-152.5838186886072,48.19908567644008,37.92296260639972,-64.08767200547977,49.97784965702288,46.77652862101271,-106.2909681314775,51.52149959512865,52.360679703815784,-145.66321003822088,52.511957206986295,31.75055943588448,-148.3896005214216,57.78842635647188,39.68708602669015,-150.8317792804037,50.2904724618488,57.24052833801794,-154.4598283540145,39.91121153190411,38.58339020437659,-14.863741841391636,43.7532301088332,28.538807616033406,10.145630162490152,42.878123439882806,22.768777854386464,-5.6278864810384395,22.84110686554013,36.22880685723596,-18.495703479990823,19.866954641021554,23.18499675632606,-40.11583480752681,36.1379196337872,14.276327253507104,-32.578522421631455,52.56260978021372,39.94444181433483,-19.82077041168783,57.71017033074381,34.81222615580041,-38.43259566380951,51.88731898861138,9.005668219914407,-38.7743619805988,1916.6666666666647,9.573399340882672,0.4989398947643193,0.020698644136239137,2.331292194860215,0.05668904467736772,-0.0034661461576685638,4.0679017367312,-0.03536613249386094,0.011851079337051089,11.623555449868231,0.5144636284083092,0.10547235803703753,2.9247061929050218,-0.011808866083523916,0.020298561770750737,1.0618653479691254,-0.016947360196604602,0.012453572091780312,4.919366031474025,0.06481217432516803,0.016641506340628637,6.890261975792514,0.19375172816613576,0.017602898968156238,2.2175354783262686,-0.09414273823815998,0.01607566656945861,18.128061345203427,0.5107207348341456,0.05742652061986459,12.576850755976706,-9.812889541631131,0.35014948889407194,0.02845850797353732,39.51658927427219,28.965505813824866,3.431100348519373,0.15511741174982846,2.822593809260771,0.026957731815327964,0.005986570448893102,5.0684690544887,-0.17571861306773895,0.0013242396137334534,4.7005369015135035,0.05117149402888425,0.010995516905374062,7.130359973023738,0.16029175493087566,-0.01711824682519305,13.854472387975466,0.5900753486428334,0.09080361774221071,9.390859852802569,0.421043616427756,0.022699559758182105,7.676143281230547,0.1559075901622896,0.056280612747508785,1.432632440124589,-0.0546924557923604,0.0197501781615203,4.26710334859966,-0.16642087056321747,0.013435569558366642,0_2_36_p1
28.66569141454644,33.18834644665648,-62.57032554033135,29.397989709000168,38.30865281058038,-104.00897039560952,32.570976692820985,46.17853538875035,-144.62678629365678,35.92517388438023,33.585280843085286,-151.5301206774426,28.091282066070132,34.66730597049653,-151.71326800480182,32.92143575141771,52.28853818462764,-152.53580179620778,48.20827646117002,37.88245506414759,-63.942008146710464,49.96653122014639,46.70123946866504,-106.21557753073012,51.51906330461551,52.35620043396929,-145.6594223420626,52.49904521604283,31.716079853793737,-148.3646754765998,57.784900672834226,39.679231320710024,-150.8241647672452,50.27602998908739,57.24769698529454,-154.48209249292145,39.94645299016165,38.669907602394815,-14.85519132860675,43.59564773834239,28.611094183757018,10.235132506301682,42.75640170238411,22.818861102715776,-5.5528151521878595,22.85706239079865,36.34289621755614,-18.4894777301748,19.963868733441736,22.972888944210546,-39.84545838145985,35.91399826405335,14.166764987925182,-31.94132157309294,52.59228193134332,39.90428148199584,-19.81288258161416,57.7397911030477,34.79194321553151,-38.476115686543906,51.94900872598846,8.910895915227043,-38.93102443448795,1933.3333333333317,10.484673671251635,0.5161423564381569,0.00901863751123608,2.523322491574275,0.054063635864072646,-0.00510951212575315,4.072926813133856,-0.012730847918757428,0.011407392580748162,12.486553924753455,0.6887897633725117,0.09980158711982227,2.891949816856535,0.021330091100675415,0.025401513743605324,1.0402972089451583,-6.193879683949596e-05,0.013078578773770473,5.075675738898954,0.07569346128691662,0.013349964191265676,7.12801296741308,0.2091200066369307,0.013135196065701942,2.071265682730705,-0.06819090745328961,0.018357363510991487,19.21447190835605,0.49105893168586146,0.047660888955288146,13.226799666615115,-10.18187387780264,0.351632711342259,0.012201027907407359,44.144043915937694,34.36641075344634,3.594932554000857,0.09726171406297786,2.882448528175624,0.02895666533127056,0.005502337541219422,4.9885412976930485,-0.20618888975091682,0.004520795004797115,4.802047323448939,0.08058911611214167,0.011160789081693347,7.372999232045697,0.11877070214795254,-0.021234201551688637,14.813878848920279,0.73837886941444,0.08027870985232426,10.023472187814173,0.4736689262925601,0.01505566292157575,7.892487455535698,0.24103090369527724,0.053060477660387725,1.4049194583453126,-0.04199527910552555,0.018360143218727698,4.161219882943474,-0.15557631981587453,0.016548650636513354,0_2_36_p1
28.658596643587238,33.217591744117534,-62.42242648667337,29.40803921007277,38.295109238905596,-103.92764410005533,32.582675303199665,46.228502442552006,-144.640903975502,35.97777141838685,33.60738972653987,-151.528710097584,28.099512538043825,34.650100154640526,-151.69446634251625,32.931059838037605,52.32154355963425,-152.48731347778514,48.2175019671773,37.842124788749594,-63.764031591662395,49.966165121245204,46.61334581233189,-106.1388536480252,51.51487306905679,52.35194996021528,-145.65292175300556,52.4784321637576,31.696719419458603,-148.34745096094574,57.774333062142716,39.65056832797404,-150.81267266824335,50.257761812895474,57.25507351466249,-154.499137821022,39.97642108183801,38.77575626362204,-14.840441077938445,43.375886274855425,28.67277161064673,10.332311181186853,42.60121111523946,22.919142900026873,-5.455571838200733,22.879347691563254,36.468020851972916,-18.502701033283163,20.056970286750094,22.77296247345747,-39.5476677709267,35.60349969895431,14.109421342254919,-31.141415323840725,52.6152167041511,39.88702089697983,-19.80695449719687,57.76656262435637,34.75251322375116,-38.50762571938444,52.005701441893095,8.789705177872069,-39.08699593307555,1949.999999999998,11.467365538145035,0.5333103020354598,-0.0041238069814144886,2.7384518441778796,0.05621763198787214,-0.006877392985178457,4.048659386784017,0.007789740273134645,0.010644723177251993,13.674715210796919,0.823973047080401,0.08793648518434223,2.9417713922524116,0.05627563438565915,0.029009181108157846,1.0505548815633527,0.016128217610006292,0.013260413669317427,5.173687513032306,0.07784017287390999,0.00971474707930911,7.46716819929745,0.2200225733899353,0.008428679250457162,1.9880425635144796,-0.03824694112197046,0.020276127176452104,20.206892094385438,0.48443703644081043,0.03682023077325679,13.745346814543264,-10.474866488243375,0.37335259353224637,-0.0014506646984807784,49.17684357251877,39.602096000702915,3.6204690779272557,0.03249996439644832,2.9181579985078607,0.04085339604719432,0.005601753798198467,4.845777206664269,-0.21843965815467895,0.006557992537119495,5.009791856670479,0.10813777978674216,0.010733370105766075,7.59124639075294,0.0820043822803792,-0.024357257724291523,16.006183543616956,0.8411892231991998,0.06620840119638666,10.771883438313179,0.5116335766931188,0.006608809366942133,8.10121448936811,0.3107571473839631,0.050610179328506616,1.4307244819149214,-0.024994992318591952,0.016839575100225806,4.112571652958598,-0.13086500374736826,0.01835051714696579,0_2_36_p1
28.658173284076277,33.24684783275908,-62.27506060086603,29.424018332717967,38.2799343804956,-103.8458310732145,32.6030400051501,46.274883337854654,-144.63845716311602,36.027400473802004,33.663641900655,-151.5501165272682,28.113605811698466,34.6118455066584,-151.6643692601147,32.95715819842015,52.341440314753115,-152.44454566717124,48.22978957088482,37.785567515163315,-63.5555457584904,49.980696595201266,46.50654234784313,-106.05641559041463,51.509727922561446,52.348320217857825,-145.64294586187444,52.45847978593293,31.706780340047857,-148.35193557429275,57.76844521575247,39.630876164721904,-150.80949987885015,50.23991741105183,57.26234003200249,-154.50312408016032,40.00603361366381,38.89408758794529,-14.820238400601474,43.10560251367693,28.723968385227316,10.434927754351959,42.42222828298136,23.055418298967062,-5.338840860957392,22.911314935977973,36.62754660461192,-18.53602516521434,20.145071163817263,22.603864519416287,-39.226225201409,35.19859019786869,14.08738802854971,-30.2000715368961,52.635884208160654,39.88021804514912,-19.79995832716666,57.79699598754362,34.688478746905,-38.521346810501875,52.07773875150966,8.662269864424745,-39.25339337944528,1966.6666666666647,12.410008520969184,0.539695616296421,-0.018779036554490057,2.8709110749388604,0.054247143421026794,-0.009219821500136631,4.016581237670557,0.022179284164057532,0.009763772550497493,15.095158343214683,0.915752732989863,0.07049935052135965,3.0990922186098118,0.09236463479675738,0.030134088257509035,1.0732424702969587,0.03143099665951933,0.0129104395327459,5.262930062602616,0.08047289967196747,0.006196178291337711,7.880019959604688,0.22734976201894638,0.002975785944306288,1.9599130188397031,-0.006926617978480704,0.021834897397449943,20.85010439286546,0.49618248394625897,0.027591075594867735,14.061141777992251,-10.679111048728995,0.4115928757718018,-0.011110034690626127,54.50530793191265,44.549657892027696,3.516588779238192,-0.03924710177418127,2.978172307335415,0.06661003415967694,0.0061309921599235866,4.635667186715218,-0.1964271491939962,0.00954468368209344,5.241898451276619,0.12633811008909415,0.009533591520668596,7.800404850860243,0.0510993696153621,-0.026794935552897588,17.400395365020906,0.8989030998966653,0.0491276809113807,11.650069724395546,0.5293737760208083,-0.0032539903329898267,8.384087753190162,0.3664587158093015,0.04834061293438035,1.5164139653675472,-0.007631169354441245,0.014788940801345168,4.081219402069764,-0.09325445801181918,0.019269820259769158,0_2_36_p1
28.661168605257796,33.27631034065858,-62.125738462365895,29.444144238929937,38.26551746610878,-103.76797906832668,32.636155903506086,46.30379625408968,-144.60801108289303,36.07004657523227,33.72470318913353,-151.5748376112003,28.130918135700654,34.56122393189657,-151.62687977397226,32.99271574948938,52.35007264921009,-152.40671971610263,48.24873707947145,37.69906441071295,-63.32721914134224,50.00975683354025,46.38670859412933,-105.96256760025196,51.50648276324616,52.34489445285645,-145.62941628533434,52.4438494676447,31.741494971722805,-148.38542967325276,57.774334229169035,39.63822792280209,-150.82227002831624,50.22886257904185,57.26793891982601,-154.48838200324911,40.03441475592909,39.02712624534921,-14.796578733820178,42.79004170828126,28.756240110024233,10.53971047020562,42.22418176660572,23.203662655322336,-5.207371458026136,22.945897182299518,36.852089485326,-18.58359457210974,20.22606605233494,22.47177611043841,-38.883899738051404,34.69977956998391,14.055437238691878,-29.14908604412496,52.65333665653464,39.874385922230395,-19.791558029228813,57.8409021225665,34.61071079308719,-38.517509052036736,52.17729325765143,8.532938911712446,-39.4360279947731,1983.3333333333312,13.190528067583811,0.5234521788490218,-0.033080283343544944,2.8206909757476875,0.03974306773894959,-0.01097377486994976,3.9997278083792147,0.03024130515216292,0.008618779220149732,16.680039010901588,0.9683059675009843,0.04881103341465407,3.318393392155856,0.1262814072869865,0.028939844035018706,1.0936949153360758,0.04567769885151707,0.012235363925267416,5.367955969732981,0.08531758880698023,0.0025213763361479147,8.315822964947635,0.22955631946109284,-0.0033907115444288673,2.0085861135424614,0.02549982005580317,0.02276798036319267,21.05198408684251,0.525564192070286,0.022983881163756423,14.209579930216535,-10.853591257970887,0.44893819737882923,-0.015928763098577645,59.91840050332738,48.986190894220194,3.3031490121454223,-0.11579267895268708,3.027096470053497,0.1022224696965761,0.006525549571862438,4.360950002471238,-0.148462457462846,0.013761587309979544,5.461447717916645,0.13228917449900485,0.008044495427020052,7.975726683675386,0.02411007847884132,-0.029059779091715313,18.98233425364539,0.9187452867625389,0.02914570828373767,12.590683338092097,0.5117750448995204,-0.015126430860597116,8.80047527693496,0.411853260825453,0.045234729803381744,1.5960488989497883,0.02097989854733922,0.01215942181669764,4.044173121745198,-0.05052073514606127,0.019435022522329794,0_2_36_p1
28.664277430283224,33.3066150319485,-61.97439736211938,29.468266795237447,38.26204446412459,-103.69601162152865,32.68157762315849,46.307641433112806,-144.55634460221617,36.10272958705825,33.76099786526039,-151.5857665975085,28.147276417951677,34.51217797426357,-151.59032758774666,33.03160766242339,52.345535982321564,-152.3670122140911,48.277114158440384,37.57318655695168,-63.09208231985563,50.05110523079191,46.27017722987189,-105.85403407547432,51.50947839663289,52.34027834618118,-145.61370766270423,52.43093523377325,31.77366718465783,-148.43796045613735,57.787312129124956,39.662227281941576,-150.84404943644773,50.228653381183264,57.2695356651553,-154.46177317637859,40.05088902417846,39.18127140806472,-14.76873827178201,42.43049304131855,28.77611052695301,10.644845267882575,42.005573983295676,23.352898362260753,-5.066997764110544,22.97050898685977,37.14131355889257,-18.636796895912696,20.295654938260217,22.359143921398562,-38.52051840043872,34.11095537205113,13.992645031885651,-28.028470153195162,52.66100007484577,39.86099156199143,-19.781665319051722,57.900051432076815,34.538471086603515,-38.50137076440485,52.30336856202054,8.399415811754775,-39.632759559603976,1999.9999999999975,13.735249654131783,0.48107204614362975,-0.04517552754320678,2.666489326961067,0.015310192196280088,-0.010566806220051028,4.022623860863127,0.03627504374318213,0.007116556191916523,18.404821483601882,0.9950835761493586,0.023905572548762206,3.531092055546315,0.1571541511488746,0.02691804427498054,1.1260245074764814,0.05940349792399031,0.01137248495646454,5.465529677611901,0.08701488453168077,-0.0014457080187477438,8.704643828476417,0.22115036143174505,-0.010137947540039164,2.141111786732339,0.05745204443362339,0.02278194897571991,20.953642048142807,0.5647966623619052,0.024303166292971533,14.295481862430632,-11.047778943696867,0.463983742932648,-0.01642135748398545,65.05567522057493,52.6746436650927,3.0102959994055785,-0.19406386412382132,3.049803479422101,0.11725909308267808,0.007240273586820695,4.033890558001879,-0.08300880037968891,0.019250686572641756,5.69816626504746,0.13695326862413257,0.006363873260609895,7.998445199804372,-0.003236193203170026,-0.03105574984440005,20.719831182795133,0.9071720054605803,0.006063030767291479,13.41809094755968,0.45562043287160603,-0.028672646230827215,9.344342123455819,0.4448473774158252,0.04055319423759546,1.572348824595126,0.04299081324414099,0.009483844056849731,3.9998186936430744,-0.005265399845324777,0.019059027425907895,0_2_36_p1
28.666526264584224,33.3376515098092,-61.82227166887024,29.49566693779002,38.2818508857964,-103.6254601772123,32.73517146355272,46.295838288356684,-144.50066838530503,36.124999359418666,33.75526511646294,-151.57596064788464,28.161731396969714,34.467033645008456,-151.55762872879285,33.07143333559709,52.32256419298379,-152.32013850263252,48.31782028751871,37.40150214003685,-62.862974423280484,50.1079287793599,46.174947273161656,-105.73315543406407,51.521261948582406,52.33337110129709,-145.59827146291832,52.41541745684422,31.780303919955365,-148.49103880628084,57.79793731035652,39.680950210588094,-150.86191344242508,50.23853279877486,57.26712523036752,-154.43692304548424,40.038449804255286,39.34957336042218,-14.732571590650137,42.03192461621655,28.81092576332371,10.755756398675187,41.759138473519016,23.5209270669249,-4.9228444082685625,22.97563305117243,37.46158416594108,-18.687642853538293,20.353206067381375,22.237626653570466,-38.1361582440824,33.43193235494845,13.938723888336943,-26.873372920460948,52.65256505703738,39.8295736811566,-19.766117177447224,57.96510317548573,34.47195411017999,-38.47793119532685,52.44900675848198,8.26709518553746,-39.839605589586846,2016.6666666666645,14.043071400700263,0.41530995574735663,-0.05386479946733116,2.530112997567627,-0.009606312164790243,-0.008516382956246847,4.083002820127817,0.04080799457377949,0.005165261100737351,20.279673174529215,1.0059248688809745,-0.0035151839276730498,3.7581818676557104,0.1892663561156595,0.024666220681176947,1.2001815466783423,0.07313597072582101,0.010226608958015507,5.554148006291879,0.08079089956329984,-0.005498468279269049,8.964769820837034,0.1997924467732202,-0.01627956757397812,2.3054735425090898,0.08778687391671669,0.021799443864033163,20.83254869722203,0.6046135250690874,0.02997618451170092,14.394795499591055,-11.238386076590073,0.4460412204591016,-0.014267265097231481,69.48482800213827,55.388384693775535,2.6643483089723103,-0.2691132991676968,3.075813447356765,0.11264880373264262,0.008462737805212362,3.789187995483471,-0.009387485834623732,0.02528778657370421,5.983639345477394,0.14744415230164745,0.0043924991059991255,7.847713729765318,-0.033887963637409924,-0.031653065395991636,22.487246475438212,0.8660371394591596,-0.01965681204293443,14.09113076497404,0.3740958199395454,-0.041512888717090454,9.989126664628767,0.46453679810813064,0.034230400799955256,1.579415069535241,0.043952177520002904,0.007888081794661652,3.9535634074757966,0.04028079947782272,0.018497754108580018,0_2_36_p1
28.66951248406916,33.36803219441585,-61.66870522322817,29.524691811764566,38.334128289932345,-103.55511273750346,32.79414948887944,46.29373541487769,-144.45737366002967,36.1403862247628,33.713961426176375,-151.54855263823146,28.17627705785911,34.420149712913144,-151.5239056536003,33.11120669496728,52.28718303021931,-152.269725953576,48.37121228820619,37.190074200444975,-62.64746052886373,50.189846340711064,46.108225147488305,-105.60710177678641,51.54029397800137,52.32447456136692,-145.58539811780213,52.396794777965226,31.760292441734823,-148.52822492816392,57.80315389623867,39.68762478560089,-150.8715594510427,50.254193985055785,57.26473564326089,-154.4189895198942,39.9863299605364,39.50954193654786,-14.683514432588174,41.604835730360755,28.884827037883547,10.881794147179622,41.47794794307468,23.742492628638974,-4.777126190465051,22.958534382301625,37.782956033769835,-18.73022456298649,20.401992803439967,22.094246131963352,-37.73421322034276,32.65549681407162,13.970240217126817,-25.70741832785411,52.62542559373693,39.77579254776737,-19.740534858274255,58.0232210627201,34.38979556190674,-38.45140566331374,52.60979242235586,8.15257334407569,-40.05262184057251,2033.333333333331,14.241101823398958,0.32881172709538786,-0.05900287455503154,2.4435504197370896,-0.02806353678005527,-0.0063382067016915945,4.15207532861081,0.0400516728566456,0.0028762028945136684,22.08246125105628,0.9933515287240271,-0.03318249461074166,4.061393431050306,0.2280762222950215,0.021849064000799997,1.3208093730297257,0.08643995130437221,0.008629861712978184,5.650745507165259,0.06652464199219495,-0.009348470407126011,9.14634443767874,0.1720865176192194,-0.021159175260200707,2.4740132861445723,0.11449616748691724,0.02024808057444074,20.898448654425707,0.6395694908758444,0.036144954399494146,14.578155504687098,-11.405909758640801,0.39703889733067327,-0.011381229812914975,72.91044028032142,56.892729584830064,2.271424107229495,-0.3346705064877201,3.1505283026281012,0.11054841502881461,0.009867614792537928,3.610725493777305,0.05785460016296889,0.030011697789605912,6.301299469588291,0.16349509859349032,0.0015766960797737027,7.554741106564255,-0.06768838259070312,-0.030436657493248982,24.05829531265791,0.7957265898363686,-0.046014203205183776,14.61624722432877,0.28079515687747736,-0.05264205101751438,10.69940797323027,0.47608674917496824,0.026396027580859485,1.5964167003032483,0.04288433227444324,0.005885149190549969,3.9331742656687076,0.07248597222905571,0.018121745456707566,0_2_36_p1
