RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.611496868925368,35.37971287289997,-68.89105665762818,30.016512323595745,45.36319748556898,-112.24115650072413,32.40620532675797,47.404526851536524,-151.18474376695417,36.31679486168368,33.21418694690227,-153.77829342568052,28.829765574624112,33.3056647087976,-153.0749419254561,34.051502266674355,51.92861117570284,-156.0539785558471,49.699458099896795,34.509329793856416,-67.49954759936479,52.980693968864045,47.46892891955369,-111.56223047422927,55.131450724829264,50.152302427549486,-150.77214517642815,52.44444622029556,31.218947829378457,-149.08793465145877,58.07113103679671,39.95056088347603,-152.20943506041448,53.29108823339419,53.87596870354921,-155.75693843007997,34.07011233837481,33.01206796399222,-13.431828656977027,30.13770365978583,26.059225744123992,11.488553435980632,30.798577019076905,21.429067793449114,-2.3428542899944835,19.05135293726691,32.52328594122545,-20.686115203204142,15.959089917835778,31.876685758076214,-46.83790928441163,31.384553994650215,22.58812694510522,-64.13079976756208,50.33010852170668,36.184907462185336,-19.845042287131673,56.97695803081135,36.22924557925612,-45.5218340247486,47.77719817034951,24.718428766254195,-62.05003225259942,5116.666666666654,3.2876179091828837,0.17307545227522994,0.019507200294090647,1.0064087275112543,0.031768843710049635,-0.0015754340671857488,1.9386153693931698,-0.17963761072839957,0.015723022007670513,0.8422686499897157,0.03316706379941649,0.016829912773645442,2.939647818910552,-0.05146321374665682,0.0028757687242328997,2.436208750389656,-0.06236781976485799,0.0038116828736311165,3.546042299573035,0.1163827031276185,0.02569870537830774,2.378701026835676,0.16224641471432472,0.027052915812868186,0.2157118034586901,-0.004850951062014216,0.00036288321652197997,4.126144604671658,-0.25091521020281793,0.00014341920766227078,7.635880300572688,-5.950664516307129,-0.34903634545492546,0.09401915192226597,9.33399825320426,-7.835569905547194,-0.21793885775195349,0.03167395699312363,4.850766244115347,0.05190217919239316,-0.014167472872442178,3.6695302109560046,0.02367593884742858,0.006795164441868592,5.613550732089266,-0.09158184889554562,-0.0007048392147495274,1.9652293310801132,0.09931890067978018,0.02995581329240997,3.053252159736025,-0.11245953409021296,0.04358158202397657,5.536937207817931,-0.1625035260239818,-0.019542979337808,1.9605552570857463,-0.03235212789128364,0.03206688752169424,2.7287986352760596,0.020988553478732096,0.004450647828063876,2.4407096231799974,-0.16125507810806042,0.001026353506724416,0_1_44_p0
27.60961037741626,35.36328891075264,-68.88553999960389,29.98866132268563,45.38093391400479,-112.24031711920803,32.40933672908832,47.388904966097016,-151.17454012884147,36.35128957654881,33.160663145408165,-153.73964655366797,28.836032173334004,33.31029384086348,-153.08480192674205,34.038310486132204,51.87193995874622,-156.029641883231,49.661639212171416,34.594573521599585,-67.50455432462637,52.982851634109196,47.47608004573426,-111.58460794462377,55.13266430521499,50.14767241760802,-150.78228981291426,52.45417508614264,31.13732456929376,-149.01684166682335,58.07365993773237,39.90186649164549,-152.1617446846464,53.29138364193684,53.87867500133138,-155.7582332830557,34.067254915229924,33.0073710441948,-13.448738315592902,30.13720015069376,26.066687290378187,11.495083348583085,30.80846825708449,21.426127353969466,-2.359887470323624,18.991660228049074,32.444399362852515,-20.673999141629096,15.995260293852736,31.86339750876891,-46.88853044700428,31.40578900212861,22.70611035781245,-64.2888303804264,50.3083339321704,36.18787017291144,-19.829781370604522,56.89166333624617,36.26280150412502,-45.52385916350256,47.7713593114338,24.724981824673684,-62.13555619640216,5133.33333333332,3.4150633534861297,0.162736812932864,0.02223747259483577,0.9771974618678647,0.03290610110530741,-0.001388519473049508,1.6107363551914016,-0.16569405449426772,0.019467995902484787,0.925474657153529,0.036739168881745166,0.012983755004073522,2.751426601611057,-0.07507550784039178,0.004303911211039657,2.2665068531449646,-0.05197828400680267,0.005160963209288237,3.5724528356910255,0.1545296216901786,0.027114749886312784,2.4131776277320216,0.20022718980394358,0.029784108652251045,0.21455106300174742,-0.005373816709571397,4.318277286840215e-05,3.771016504718079,-0.23720964152579027,0.005071985941295876,7.232974306231282,-5.802296699102997,-0.21980184878842868,0.10379893446298406,9.025045862971158,-7.52186769367616,-0.20388649477683762,0.04420444830553038,4.899633926900331,0.01620050254645094,-0.01542977756922509,3.783027943732476,0.02399906057133719,0.006006400631975174,5.601495889344821,-0.09124200611274116,-0.003434887339369649,1.9935311285723463,0.14179415398984155,0.031154551114457966,3.184830024312141,-0.0622393414207031,0.040068820650152,5.050749862380484,-0.19147876820524226,-0.016173453259484907,2.0804905834660437,0.011875860031160158,0.03119648814366947,2.785649821370709,0.028780713146166426,0.0047248567141396315,2.301533669093404,-0.16060567614722063,0.0020330355939423604,0_1_44_p0
27.609160637458917,35.345913825264894,-68.88013795656002,29.935133010880822,45.38169411955474,-112.24213237062762,32.414511876457716,47.364631487183324,-151.1595921483893,36.37379670865707,33.108395422669,-153.71073944668825,28.836873106252902,33.31954169630432,-153.10038637729997,34.035214243134035,51.85228704341232,-156.02547492229374,49.6306343546402,34.65303320727321,-67.5105209609957,52.984617152187184,47.47203969112901,-111.59585878412084,55.13169060984393,50.155948155302625,-150.7963856590528,52.46201922031252,31.061271957126717,-148.95486757237632,58.08536933384526,39.85457589812931,-152.10857686288904,53.29139436222079,53.881425185972056,-155.7595642926549,34.067732902831175,32.997399450929265,-13.4712991939761,30.135797988952916,26.06896561238523,11.495600389184679,30.82034726779525,21.42133248933328,-2.374226102344825,18.934634469545973,32.3720269033914,-20.663799959431152,16.03028604928077,31.850297482932543,-46.93068208074192,31.429785259324937,22.814355504896515,-64.4342948842501,50.29095538364672,36.18845005756023,-19.816531794530416,56.80671247547553,36.29020113086469,-45.5331078496436,47.75462945381774,24.697029591035395,-62.220979172617085,5149.999999999987,3.55418075970641,0.16429280790107112,0.025140532003933572,1.0263457641291849,0.034386362334020884,-0.0009534741022707523,1.393785320393316,-0.14419810946292314,0.022367520776600182,1.0158185772281803,0.03951773066798773,0.009760251063914602,2.6484226190449425,-0.07980233991294021,0.007309508778211686,2.0251378708942425,-0.03604396472854973,0.00749777698000177,3.7068340823743418,0.19005090361149096,0.028908488660002805,2.572768465623589,0.23665654503219344,0.03265707281219635,0.20973182965591108,-0.005832665322988688,-0.00014878588698627004,3.4582556265472415,-0.22061078673498136,0.009305075621182813,6.968784117865663,-5.697397552211626,-0.0844333605255682,0.11291702479425876,8.645856322260968,-7.1417037090217725,-0.1709184200050431,0.056362298174660735,4.9323445129561225,-0.01735774527779927,-0.016346627188821426,3.9353725177881667,0.019544100950364,0.003756297950041872,5.460942312685307,-0.09958147763248262,-0.005057407454930701,2.088785971714669,0.18175416178846812,0.031834898066707785,3.3604986224744047,-0.009785292068280601,0.03608257224224617,4.556290469829858,-0.22140511170839186,-0.0116555728686251,2.237036176521852,0.061910293248131396,0.029611940498419774,2.782520385176661,0.022540176670850766,0.003972935656388921,2.097394950594019,-0.15833510103989937,0.0031270521588363173,0_1_44_p0
27.61175520458119,35.322739002734416,-68.87349792579414,29.866665900872714,45.386409001429,-112.25213952437387,32.42022382266006,47.34082260733239,-151.144410222092,36.39102282197781,33.060480129833415,-153.69467972152316,28.83418398803586,33.331329212169294,-153.11994172357242,34.02773504525406,51.8379954948662,-156.02335098007387,49.60550736507268,34.691375763615866,-67.522038956788,52.983532795906044,47.448199464767264,-111.5906639026031,55.1308624975826,50.16757902410739,-150.81233033815283,52.47004196160292,30.989053608118926,-148.90130748256212,58.10811576551937,39.838881033024236,-152.07174032745482,53.2910039836129,53.88409341225744,-155.76034245133198,34.06898843343606,32.98498639748266,-13.495770837691124,30.134876580556625,26.06825047464538,11.494117556738756,30.830027629530534,21.41799588317089,-2.3884545064710445,18.883046893789817,32.313479249685834,-20.656213564453207,16.061621458899126,31.841849275113503,-46.961156341337684,31.45490024591655,22.899914073755053,-64.56342058925833,50.27793979041044,36.18717339752232,-19.807185005075286,56.722457455113876,36.313147535560816,-45.55405482489002,47.72613218627648,24.634079929677906,-62.30982160092826,5166.666666666653,3.7427226459921483,0.19084104836580565,0.027985017141921413,1.125853188638936,0.03135919877072741,-0.0016785813262812125,1.3258394465150967,-0.11127694700517567,0.023201789501059063,1.12181262087638,0.042256298492096285,0.006716985912040524,2.6307927127752864,-0.055087499191118335,0.009663941861355737,1.7918844805690979,-0.019318711377108,0.009522033166023701,3.974410399864375,0.22328645208338796,0.029829358598510162,2.9033455931583854,0.2717771719846729,0.033189582512539215,0.20099072099495366,-0.005895140385478072,-0.00019187030624760317,3.1765184961843564,-0.2013236657258872,0.013052430892956914,7.009020698657194,-5.6328212682146415,0.052480975568157125,0.11877737521354687,8.183253727943283,-6.7136260834253845,-0.11425991766296484,0.06886475796503137,4.911736228538541,-0.04812001415480788,-0.016957056896825327,4.0470082739190545,0.007026018996199984,0.0019383336591864504,5.13945159353175,-0.11431116490275539,-0.0046770937069197755,2.2629154277262296,0.21793035740998368,0.03136098996002814,3.5446389003492227,0.044339385420688396,0.031572204423411104,4.152764942646902,-0.24799221850503061,-0.006959613267101909,2.415067497143301,0.11427111465298029,0.02778276656600842,2.667633072054792,0.009781436219655564,0.0046061596546067745,1.8698185134090584,-0.15281681929497115,0.0051360552153454,0_1_44_p0
27.615959081589804,35.29170180215566,-68.86489251881635,29.794293718142413,45.413638080671895,-112.27340891877309,32.426614655250816,47.32541456065809,-151.1330897561614,36.411238522317745,33.028241237894605,-153.69372458311378,28.83066413915908,33.343371228420004,-153.14103179201751,34.00591172165948,51.80565995446086,-156.010392228375,49.58116612945661,34.727497267725994,-67.54456223700137,52.977125742567786,47.405871107997235,-111.56972808133303,55.13376133352846,50.162297899226175,-150.82200218213998,52.48113120732902,30.918911033090097,-148.85206686531245,58.136565918087555,39.8644935505626,-152.05654114133023,53.29031955888139,53.88605841298249,-155.76042374228103,34.06972364374784,32.973340439046595,-13.520316689220637,30.137189979648614,26.074926945075873,11.490529400533557,30.835857803581657,21.41853376101534,-2.4081573257296904,18.837238561542755,32.27143068072299,-20.651264395949354,16.084732079796805,31.838811260694293,-46.98224190021037,31.476031249891996,22.949081325922894,-64.67112469243028,50.27085380216673,36.187740890099484,-19.803108793389246,56.641931733091965,36.33440754047405,-45.58575069926166,47.68761716961127,24.54597846627419,-62.40481727134881,5183.33333333332,3.990066743020715,0.23861778738449363,0.030359646231906318,1.1934781848226907,0.02335566032467748,-0.0031717634973564605,1.354974536104373,-0.0791762655081474,0.0228898186773312,1.2290810064181814,0.044221160664279856,0.0035844551712236818,2.6005052714501113,-0.02359269140286875,0.010966929169354479,1.600959683957411,-0.001337842319407978,0.011237444288128541,4.391797101626972,0.2592155146005498,0.03076062452233182,3.368076682924539,0.3095391016975725,0.03362964364653075,0.19025827944075882,-0.005660006861158597,-0.00012323901326926232,2.941467933807908,-0.17654676338458683,0.01668390292971699,7.312591918597106,-5.610473376018134,0.18528162357565836,0.11931432531452979,7.69000757743153,-6.274784412279744,-0.027760625050250926,0.08210328475990167,4.793161575467718,-0.07320034435150158,-0.01668620227848131,4.133610730588889,-0.002061632162338487,0.0018003568658430942,4.781307650002459,-0.1323309135572246,-0.0017067098673162616,2.5528666562550004,0.2505076425882608,0.031414072489796906,3.713800770272035,0.09492648708984135,0.02680040570238891,3.848032382149243,-0.2659960505638827,-0.0028524208548957597,2.6160053138192474,0.16302785086146337,0.025792578142426362,2.6095809108514016,0.009728131625423823,0.007178857946160503,1.6875461713537845,-0.14382866112314624,0.007744325435624446,0_1_44_p0
27.620880845932394,35.2537436363211,-68.85451938534992,29.726577623865495,45.46393140424994,-112.30164181237141,32.43608866747948,47.31876451073278,-151.12613612137045,36.43755350935044,33.025456476844056,-153.7113200113217,28.827622125667347,33.35492006932122,-153.16241585887514,33.975420028960215,51.75873824750041,-155.98915043137401,49.55225413273975,34.772048736489396,-67.57573033489682,52.96620076496033,47.36047649153183,-111.53887141389545,55.1396428104085,50.13916881486511,-150.82282643345118,52.495383645515744,30.853519223062715,-148.80702453691163,58.1592114828759,39.90522968869828,-152.04925146530343,53.28954296845616,53.8868667193274,-155.76023651863395,34.06805064830959,32.970038319186514,-13.54473471254653,30.1471885240778,26.10285326980796,11.481209763843266,30.83933483436358,21.421971052558767,-2.433733411988723,18.79654301770541,32.2456038609661,-20.64856969417466,16.09727647850597,31.840002836604587,-46.998031343659406,31.488787734174945,22.96089604733231,-64.75840359446258,50.27271590078218,36.19983253436293,-19.80462484499711,56.572720743111226,36.35938774470793,-45.62541551907138,47.64055348946798,24.44237999643215,-62.50370295217302,5199.999999999987,4.2797347945292,0.29175559697503484,0.03215324262938951,1.2568226173236274,0.012660610378579358,-0.004293944284354256,1.4266911574421313,-0.05081123744735286,0.021824341780250462,1.3189353668139048,0.04244987402258828,0.0006441581233484669,2.7792022681671793,-0.010164646874781448,0.01226192946425361,1.5575547493974837,0.007765508935108241,0.012381559488895539,4.925438934307626,0.29767961983023605,0.03011837238483538,3.913926580203362,0.35203832346674474,0.03285461247737033,0.18191035393720997,-0.005458209766011537,-1.9831684851703427e-05,2.769491175295096,-0.1436746571564913,0.020238681399243456,7.810695539077896,-5.653225876548489,0.31495731768592145,0.11572689791930833,7.290955212189502,-5.835654470703631,0.09266041593819546,0.09544793017603123,4.532285647006537,-0.08826083758190982,-0.014891349784570806,4.217538375090143,0.016256487353256924,0.0018736263294616858,4.476267395320171,-0.15165991979276275,0.0018904169130886748,2.987263309815343,0.2788519330791538,0.030588701114585996,3.8795580587524663,0.13802415650805103,0.02206131554632471,3.582197736232581,-0.27899798824612265,0.0005134892735508169,2.8303150241543804,0.20027905011315267,0.023538423511389534,2.649406286406256,0.017400633689142176,0.009165030474291787,1.5618293582110043,-0.12997080771220973,0.010072576725742424,0_1_44_p0
27.62594570606172,35.21382788823901,-68.84349715367568,29.667710830240758,45.52030248077498,-112.32778533355525,32.44998451090769,47.31369959608454,-151.12045093176624,36.469067657313666,33.06153048349985,-153.7486605931943,28.825613072824357,33.36493508698049,-153.18060260152976,33.94832700283085,51.70724813800815,-155.96583665414286,49.514904687945496,34.81814807208977,-67.60428589099521,52.955450491516665,47.32798160463629,-111.50726528206066,55.14255509429342,50.12635269451204,-150.82674041972425,52.51015698114463,30.797142938374204,-148.7687582248901,58.17010089136602,39.922047196953066,-152.03812664734252,53.28886057825907,53.88669696239526,-155.76053868498033,34.06116472033931,32.9864896673579,-13.56890644941384,30.16755023407872,26.158687734166268,11.463455225139196,30.84222801083778,21.426365005150707,-2.4619470345248624,18.760893925819367,32.23696540565968,-20.64799968633083,16.101375569229777,31.843574350058734,-47.00745451930999,31.494141445974332,22.94819511298183,-64.83111783759239,50.28570696833333,36.23464856403823,-19.81069028085712,56.52259398407003,36.398006725875426,-45.66989493520073,47.58796652358714,24.33275127051066,-62.59963111528906,5216.666666666653,4.513717589156269,0.34930598955864184,0.03404616530789238,1.3293999249899402,0.0017218435075342002,-0.005252508887924216,1.5514981317763432,-0.025431709240544033,0.02049366247962418,1.3615399566498154,0.03812878697245369,-0.001391575922209257,2.8857620749430386,-0.005218284748677868,0.010874572395535114,1.686688995635567,0.007085263305470498,0.012309762162658555,5.484267536861463,0.33821134510622886,0.028468608621485647,4.519326136457779,0.3926059323030201,0.031353096135824085,0.17711748830168936,-0.0054196979426151945,2.1015814807311704e-05,2.66793792014546,-0.10824121703370755,0.022786233166079726,8.444045514294482,-5.773313694793885,0.43547696124101587,0.11070050446090512,7.076122449826113,-5.34793896490278,0.24383055332163825,0.10871372593867645,4.183800463349218,-0.10444013196358076,-0.010809176973434009,4.27881945284423,0.04573800063835941,0.002204918025051983,4.248590701468304,-0.15416970434434868,0.00513060837977844,3.512330261607825,0.3110212458752394,0.02860162564609822,4.043208829559173,0.16433370327726587,0.018303712451930562,3.2944316442434007,-0.26936894990001714,0.0036514791603715073,3.0492762116359646,0.23012825787085953,0.021141234574284646,2.7405248870968624,0.0341650633073432,0.010155058682057953,1.4619927459957873,-0.10317371039877642,0.012143640765705304,0_1_44_p0
27.628117545211666,35.180260290813024,-68.83228280443278,29.614814109051075,45.55976293868464,-112.34244789529455,32.46533005425432,47.303040681158265,-151.11292761660886,36.50453021775831,33.13369924699825,-153.8024956920735,28.824578855073323,33.37311683724311,-153.19345336953882,33.93189941948953,51.66358470307808,-155.94751990112948,49.468201760093535,34.85236704178119,-67.62040819319586,52.9490851995926,47.308922641649325,-111.48233188179306,55.13740611646738,50.1499075718106,-150.84751173645319,52.523644967564465,30.747170361894288,-148.7358735419841,58.17713991598647,39.89705614296297,-152.02450515458276,53.28840264206525,53.886103326718825,-155.76200185459476,34.04760468875221,33.028641267298966,-13.592489535180164,30.19598909351781,26.237230440853608,11.43865121609354,30.84523612202153,21.430717405312148,-2.490670525017371,18.729620347511837,32.243179369299185,-20.649251300496115,16.100835502766238,31.84794281960458,-47.00268653853091,31.49621281332955,22.926320427283244,-64.89181248914458,50.30711205609838,36.290047369656776,-19.81918338197733,56.492201068254424,36.45537055610716,-45.71277386479857,47.54043263345208,24.240754427132867,-62.688876004048474,5233.33333333332,4.649487215904371,0.4010601496375918,0.036603770479378336,1.3625441291300617,-0.006280653631439533,-0.006462945504187104,1.6264413073145367,0.0011977156611463254,0.01924717987528478,1.3325629304731206,0.030675587557536813,-0.002486319619437721,2.7484334029254267,0.0018528850825290976,0.010457733345017307,1.7315220690498738,0.009652438087350567,0.010970172400176725,5.6125978591447,0.3756957026295004,0.026363129077822355,4.667105657585847,0.43040830166442706,0.029275771048729516,0.16485097747986024,-0.0054479117015823544,7.200475163933921e-06,2.637594991330642,-0.06746315847053733,0.023880397254544137,9.16343567950357,-5.955070359614993,0.545703593115144,0.10477838950091398,7.073784284750448,-4.774257511891176,0.40029771241637446,0.1205514691342691,3.884877227293695,-0.11176224376066662,-0.0054638890438161065,4.298883399913508,0.06788912965034939,0.0029428264473141275,4.079947709215861,-0.1554390845602999,0.007329719787427606,3.743778636687917,0.346132010011693,0.02579963342235136,4.199561864747597,0.17090548154945262,0.014410184543894814,2.978187498176958,-0.24975142628611113,0.00691225292275957,3.2961266093627635,0.2529177214219466,0.018557456871723783,2.85978051030942,0.06168529043491817,0.010199445985486843,1.3736913409952398,-0.08770316054345963,0.0139110205482124,0_1_44_p0
27.62232160878352,35.16354326936988,-68.81897492272479,29.561891475521527,45.56822055489806,-112.34036948362447,32.47784804055314,47.28450155629879,-151.1024616722746,36.54126944544911,33.22054582518948,-153.86439938769283,28.82349650844645,33.38215808484821,-153.20598841848698,33.928450614088774,51.64674172998062,-155.944578148362,49.415948755822214,34.875829712998865,-67.62256170465632,52.947461869898994,47.29295733034086,-111.46410814432679,55.12529513976156,50.204232835183326,-150.88355334124617,52.534599182108366,30.697615729002564,-148.70468487690715,58.193514493661546,39.84397500448106,-152.01511896752018,53.28820003775806,53.88534558760922,-155.7648051635682,34.02831756155707,33.09039539945531,-13.616675211066617,30.226217484719086,26.332570360885153,11.410952750766935,30.848365384585186,21.434397054186288,-2.518818097156078,18.700730796186075,32.25702281765103,-20.65165176094092,16.097946928284397,31.85227134926863,-46.977384155413304,31.49707265699816,22.904003855491467,-64.93945097404851,50.32792828499605,36.34498067752331,-19.827066059662698,56.474927209179384,36.51986905386983,-45.74305846254638,47.51420035727274,24.202235435753273,-62.77531770778131,5249.999999999986,4.822225649693318,0.452862169116258,0.04051995734050486,1.3464142822465004,-0.008118478018915697,-0.007206749948254772,1.7200308520417977,0.031500041890532564,0.018717671563041417,1.3225848157183666,0.02318959378469719,-0.0024980525508638933,2.5631917782925315,0.01946878524039552,0.013019877738582429,1.8532537050770241,0.01874931707829957,0.01069387628096895,6.120048769509846,0.40727105098924565,0.027815733208922222,5.214149848326255,0.4671787060995549,0.031114244896817377,0.15595020826761102,-0.005354762763854963,6.723822163876636e-05,2.657829364203203,-0.023628042512527734,0.023717397804892234,9.934005654602162,-6.162052525097878,0.6578897067491398,0.09828628065348986,7.310081041010416,-4.182107626944184,0.5594226211077837,0.13064307108464554,3.6459644616897133,-0.11129144299968577,-0.00027398035257280163,4.274434359402484,0.0705974253611497,0.0035558102478382195,3.925800426185111,-0.15578687008433992,0.008902166448438031,4.268052582531682,0.3772110203538574,0.025576204916785913,4.355070179169616,0.1654863707335804,0.010402596377755558,2.729843900776845,-0.21944357120975633,0.010598385225350027,3.606851237508703,0.26367025085133683,0.0153528277303796,2.977909187522017,0.08318389012756983,0.009737558449005472,1.2792027003776838,-0.08175809403421543,0.01554023845572123,0_1_44_p0
27.60390318747111,35.17471008609883,-68.79967731821151,29.506183160745586,45.551231573795356,-112.32534956551505,32.48549339280021,47.26338475714602,-151.09091542054944,36.573383166524856,33.2922043725411,-153.92226195419198,28.82122490394281,33.39533952134144,-153.22536925442094,33.93696532912881,51.66240824689853,-155.96020913935538,49.363837007486964,34.90380973994075,-67.61287486583231,52.94719289855756,47.27506961233222,-111.44648952149778,55.112226327728074,50.261642732853836,-150.92278205075726,52.54049913610944,30.649806280966295,-148.676131626435,58.22336175509935,39.798172328681844,-152.01932393196506,53.28817390352756,53.88428936603913,-155.7685606447631,34.00367676634571,33.16121650500642,-13.644382644056707,30.250409193896182,26.44743134504224,11.384992852672937,30.85140884573356,21.437254373599274,-2.5467099891916574,18.672365981686347,32.272639978447586,-20.654749967857533,16.092799716698785,31.855921756453753,-46.93460698154644,31.49327465329571,22.884143642712417,-64.97561462556656,50.33997439798759,36.378739659750146,-19.832122154780667,56.46398366042946,36.56890895243644,-45.74961951864534,47.52055277902969,24.238998725900153,-62.864779760911595,5266.666666666653,5.188873994506749,0.5063448819815377,0.0445179563441265,1.3098911365826542,-0.009306217009867845,-0.007635357552734547,1.8118174220811154,0.06060549354492708,0.017876013869620594,1.3117099007803836,0.016345053810831324,-0.0024555067272830225,2.5229588255011026,0.05153822217651151,0.016326427275131578,1.9736313516117776,0.03883925586726594,0.009745488843758584,6.650791495713955,0.43388888855746127,0.025874716179099207,5.804892294909506,0.5017674815660603,0.029513970258349426,0.14934202881019445,-0.0050751804856999224,0.0001164362840977232,2.704621619746933,0.011345132185649032,0.02279510159332604,10.741482536191551,-6.34564848808374,0.7812004893627933,0.09121746601040226,7.822987850168156,-3.6971128273601814,0.7240208514693409,0.13866599556347758,3.4169760397836995,-0.1087361719344348,0.004496762039619646,4.210648439853584,0.059137103108631975,0.004347377324616778,3.7563911223377953,-0.1507234957778517,0.010696161478377922,4.77995116202068,0.4035682273384602,0.02279110480712241,4.528139230784594,0.15242892275671183,0.006301149685594883,2.577956021341548,-0.18161778537656095,0.014165552420435532,3.9703893911187533,0.26426963541910653,0.011110684799730831,3.0537787185484673,0.08995324031202995,0.009724655173334307,1.1797386686642422,-0.07433306833050765,0.01715474705958098,0_1_44_p0
27.572590545614588,35.21551025217646,-68.76796831963009,29.446879815281452,45.52487645279799,-112.30530359963782,32.48841638286152,47.24748055882238,-151.0803083033787,36.59698094613427,33.33459265967005,-153.96882465372838,28.817595067390094,33.41279158947637,-153.25318585875655,33.95304119478054,51.684727312790834,-155.98052941580193,49.312598558468764,34.94670777174814,-67.59022333313702,52.94247559859107,47.2562614036548,-111.42056425130109,55.10380318062036,50.30052898641435,-150.9570555176574,52.540138780562664,30.60929202671169,-148.6539336478226,58.25800433992248,39.78953239954386,-152.04490695789573,53.28822093264694,53.882953675051624,-155.77265246688432,33.97158348219584,33.236302663817405,-13.677125712404306,30.26093073474665,26.584164361836653,11.364938565071762,30.85421090996609,21.43970927978529,-2.5756977783424353,18.643602447844053,32.28780075167258,-20.65837149655127,16.083083037049448,31.85875887848714,-46.883252318123844,31.474985271370553,22.870849757818334,-65.00697451172624,50.342850907627536,36.38970187940465,-19.834462719489014,56.456099402561236,36.58986723509871,-45.730188740228385,47.561622912295334,24.345324128699115,-62.95983459862595,5283.33333333332,5.795911647693857,0.5583516379810575,0.0468611579002678,1.2481861866289063,-0.017865948140589866,-0.00799619519597677,1.9610187554574847,0.07884789277211805,0.01653887681055423,1.2959796875772986,0.00911970949412965,-0.00235607223870428,2.6484568661571415,0.07625453980908287,0.017729463024306207,2.1013711091074576,0.05707010465150241,0.008433466902945698,7.218080956617446,0.446361000681686,0.024005222410519535,6.41218227972062,0.5163512264876029,0.02782290914022676,0.14503135546377305,-0.0049430379250555555,0.0001511772564814311,2.7791932813829416,0.038851658352942395,0.021561884606747007,11.606887785736204,-6.46053489282717,0.8956033686633768,0.08357568789870913,8.663986170706748,-3.3934534971335295,0.8962831590670862,0.14419849457631873,3.182448960629177,-0.10415182009244618,0.009080500982819435,4.079118750994529,0.049156350552763364,0.005632313731222464,3.574064419597155,-0.13105465928098442,0.013136608665450049,5.275362668910728,0.4150430784896523,0.020228689359797977,4.726450641765732,0.13204928946520378,0.001972731493715767,2.4642675343817197,-0.1433479667626946,0.017367434290470014,4.383854313033622,0.25952921554744823,0.006246718736273074,3.08942847220459,0.10112287510860973,0.010835083401340456,1.101582300738429,-0.05642440844578996,0.018683290302990353,0_1_44_p0
