time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2833.3111,1.355258164362,-50.20009746346636,3.129255826325814,-23.638886732923233,581.2952596022658,-9.148824575629025,-33.39460824452507,-12.342059413565693,-0.5057978393303199,-31.664466113176644,12.31069926162904,0.28528501828054476,6.855569702751167,0.017368914615384708,8.088489392841673,0.01995853423529423,39.857583306633714,-16.493418210570237,-0.5203707964524911,0.0005461876651583741,-0.0001410723348416298,0.0001643678914027159,-0.007448393656108639,0.0003969523619909523,0.14902075911312304,-0.0011283242443439652,32.28725436861557,-14.729113525665248,-1.776807748561096,-0.31106708969230956,0.18223925170135868,23.931645542054433,-12.78279933835302,-2.350024725393679,-0.007483998778280581,-0.01040374234389146,16.32144769254308,-11.017817244796447,-2.4153311594027294,9.731421955004583,-9.41756388561997,-2.3637726380181134,2.900043455239838,-7.786618171366564,-2.0950341170769353,-12.259633617864319,-1.7653058911855335,-0.2013047279638021,-6.822447434552075,0.7003270750769272,0.8117356594027196,-6.027209847375599,-0.697464885873307,0.18957459735746718,-0.6106362981176503,-1.5669956168687869,0.017863001384615478,0.05492782504977406,0.10543854001810017,0.08672073531221768,0.020575730506787463,0.13797223996380165,0_2_83_p0
2849.9777000000004,2.268413876162911,-59.70601921903203,3.1388597622443655,-16.82699889560192,579.9620374376232,-6.774279886705933,-34.11657323268796,-11.984258130262521,-0.5363841452669715,-33.65864570601828,11.868593566144874,0.17522347337556674,7.170488412615422,0.01747284174660643,8.529035557058869,0.0211303783167422,38.65942828519479,-15.568685641819098,-0.8811280532941224,0.0005444716470588266,-0.00013335374660633563,0.0001615038461538471,-0.007240704298642575,0.0006300834479638044,0.15304799303167507,0.0061148007692307296,31.379710173285243,-13.891280899122258,-2.08887323127603,-0.30738023961991134,0.16459554850678842,23.257091680398325,-12.038503159864327,-2.6504871529954905,-0.008233403194570178,-0.011300551864253454,15.783417353683348,-10.368224202018164,-2.7242718785792017,9.248307179837157,-8.861908369855257,-2.6812251575746764,2.414176003285083,-7.338661586470634,-2.426414639809969,-14.824799620515916,-1.9547569203258062,-0.21191814724887,-6.956894145800945,0.4788727691945727,0.7748784426063392,-5.804764028371073,-0.6372155525882388,0.1795353428325802,-0.7027780227330356,-1.4532518387782882,0.028755092742081607,0.05073041961990979,0.09919240761086029,0.08636953226244391,0.020936016823529545,0.12161906292307757,0_2_83_p0
2866.6443,2.719347279710424,-65.28267232379224,2.1634586495475268,-6.265292449158414,580.3985528416231,-1.3817280145158537,-35.942777998316934,-9.288102177348478,-0.49814472085068184,-36.71029216848889,9.129958279384674,0.033250087366516065,7.980326034045292,0.018147325502262543,9.205605593357518,0.022223559185520488,36.86678030127622,-12.8211693851494,-1.287343299936659,0.0005421624886877859,-0.00011493088687782873,0.00014861114932126782,-0.006972605963800944,0.0008818726968325842,0.1504435638190054,0.02835741114932138,29.92035241153863,-11.411152943031745,-2.3146861243348553,-0.2759619380000016,0.1110501683529419,22.079829539538586,-9.835087509529473,-2.787748659321283,-0.009651820108597338,-0.012530553864253464,14.788458747185604,-8.415352823484216,-2.8393419022896094,8.346118706162944,-7.136441293122216,-2.7870423943077087,1.544975214914037,-5.845096317837141,-2.547553073085988,-18.044608738371142,-1.419814569538472,-0.2075396027330329,-6.9293056100181385,0.24793699074208247,0.7158041908959316,-5.668174670615416,-0.5807318546968357,0.15904454961086065,-0.7920641909773799,-1.3665878307511385,0.040111013266968545,0.04565803282352967,0.08893757038009098,0.08460718044343939,0.017589350687782918,0.10908476037104131,0_2_83_p0
2883.3109,2.715813068190062,-66.89748505428997,0.3832138960633524,6.574405000950263,582.2563906773787,6.421694383203653,-38.65958962778302,-4.625723543800936,-0.3980212226425363,-40.45231192424457,4.490172351221749,-0.12170037306787407,9.1888049900634,0.01932321381900463,10.042352462959332,0.02311566057918565,34.68346378700472,-8.574935558199147,-1.682600930099557,0.0005392104796380121,-8.80945339366521e-05,0.00012725943891402788,-0.006673845592760218,0.0011292371493212736,0.14175318533031755,0.06284747453393699,28.081570544678886,-7.586471448063394,-2.4183474364977515,-0.22074437659728635,0.02862285416289615,20.546374543719573,-6.443412723538501,-2.737179461909518,-0.011605477791855268,-0.013961531493212748,13.466547829710482,-5.405280386063382,-2.740092527873319,7.147013202895968,-4.463972000090525,-2.6636117910497896,0.4129812908868806,-3.504564894425361,-2.441294661728521,-21.488519744271613,-0.3103518169140306,-0.1901276859366527,-6.782140767031713,0.08634349066063335,0.674692366660637,-5.620413140307724,-0.5275284663348445,0.12984517722172018,-0.8635989118190095,-1.3099942173212742,0.051924158696832874,0.040130524153846374,0.08178682828054343,0.08195299559276062,0.01105270015384622,0.10074963252488742,0_2_83_p0
2899.9775,2.309944562253407,-65.01616141545739,-1.9279307524163005,19.894965744262564,585.1522659070168,15.274422193638099,-41.75699434799118,1.3367030031764782,-0.25100730424434536,-44.282563988932374,-1.3683508644615463,-0.27000769213574827,10.582695899728567,0.02080594306787342,10.890744525963862,0.02369538382805443,32.446188386706055,-3.3733352534208327,-2.0238357569230887,0.0005361089321266998,-5.625379185520393e-05,0.00010022937556561143,-0.006391020841628995,0.001344532063348424,0.12746236574660708,0.10418703812669743,26.154986740253538,-2.9109772222443593,-2.391567602081462,-0.14791256252488771,-0.07146919267873345,18.90592826894128,-2.307276283049786,-2.5101582521538606,-0.013839971285067951,-0.015377965031674296,12.034784354959342,-1.737986175312227,-2.4455603149773895,5.8468389373031995,-1.2055246584162962,-2.334967083819018,-0.8013065653031725,-0.6401315087601842,-2.132137141846166,-24.660109963755797,1.1310491422443498,-0.16369390867873396,-6.577779838796417,0.047329741873302716,0.6829994894027185,-5.656912845647089,-0.47644952833484433,0.09541561857013625,-0.9139839521448015,-1.2833844979366587,0.0640813658823533,0.03464021953846172,0.08273438057918593,0.0800594052488692,0.002264256488687793,0.09647342088687832,0_2_83_p0
2916.6441,1.6359924406606423,-60.70509997475148,-4.3460072231131495,31.54900716421739,588.4230878112251,23.115103050778423,-44.457163858362236,7.514437327375614,-0.08173574399095063,-47.38952265997312,-7.3578086532308165,-0.38935319066968566,11.836769104986491,0.022260114054298768,11.543062546678797,0.02387997129411778,30.606002637230937,1.9201043026877982,-2.2763237417556694,0.0005337798009049803,-2.4304515837104185e-05,7.192386425339404e-05,-0.0061789159366516175,0.0015003415565610948,0.10865815724886936,0.14397083098642618,24.53742221425353,1.834457426814494,-2.2554657518280674,-0.0680668280090501,-0.17189116020814582,17.50054295544806,1.876899870271507,-2.1592248939638132,-0.01594210228959285,-0.016495654959276112,10.790335710850737,1.963883989013589,-2.0198483996289704,4.70923974019912,2.081436144144811,-1.8717562287511418,-1.8630381848416402,2.2535925774660788,-1.6891137064434487,-27.05900533962911,2.607514842488703,-0.13337904441629034,-6.39124044980094,0.1628493702624434,0.7559469614479677,-5.762206608543019,-0.4213502792669708,0.06286490092307719,-0.9490196765610912,-1.2827517021991022,0.0763108543529416,0.02979164872398206,0.09390263724886924,0.08124898269683299,-0.006895576678733082,0.09558865619004575,0_2_83_p0
2933.3107,0.9654934127420853,-55.60016842229895,-6.250216663601849,39.11293316314957,591.2413702764468,27.68877486362913,-45.97711208714958,12.433739560615464,0.07554142147511372,-48.998504242823806,-12.018863601493289,-0.4539350859185549,12.606593621882427,0.02329294698642547,11.81379043227156,0.02367379762895941,29.574660952199253,6.1553806434389555,-2.399404833674222,0.0005329348235294147,1.6456742081448458e-06,4.812257013574683e-05,-0.006084262045248902,0.0015745540633484256,0.08835599881448011,0.17218548845248974,23.594798150099678,5.611124615176509,-2.0473484110045366,0.002192707656108732,-0.24958367993665315,16.64810587239828,5.186397268905012,-1.7657853200000098,-0.01740498723076933,-0.017060228570135845,10.010283216678788,4.879765754479671,-1.5601409112126783,3.97969669361088,4.667268637294149,-1.3789894928054374,-2.5551084203348573,4.535206675592789,-1.212752106533943,-28.265561542516,3.8226662419095256,-0.10439436054298698,-6.296527355276052,0.45181066867873454,0.8943507355022671,-5.910159694126729,-0.3499325705791876,0.04354834517647072,-0.9798760139819058,-1.3019920933122244,0.08825210111312268,0.026364670361991083,0.1151246036199101,0.08801565002714976,-0.013450978923077022,0.0973827161085978,0_2_83_p0
2949.9773,0.6883655530407258,-51.52575422626272,-6.923991220588279,40.40100650266994,593.1692568449264,27.456319889728675,-45.940248951040985,14.625283780733124,0.1835960276470601,-48.765535439457295,-13.914208737131311,-0.4402619167873331,12.692193105049846,0.023634554778280678,11.65427917143898,0.02322276231674221,29.493039617746767,8.221139666081502,-2.3480679832760316,0.0005332231764705912,1.593750226244358e-05,3.436429864253408e-05,-0.00612793900452492,0.001553785185520371,0.07198824527601846,0.1809147771764717,23.453461747719583,7.415788513058873,-1.8055748801448064,0.043134601791855604,-0.28189974397285245,16.45906579667882,6.732858943475158,-1.4165755780724054,-0.01782644900452499,-0.01699645118552046,9.791561783782859,6.223142686986467,-1.1711255041810016,3.746037078859748,5.85653913594574,-0.9699424159819052,-2.7968939211221886,5.597922820832615,-0.811143245076927,-28.0410024423531,4.5494335747692585,-0.08087669034389183,-6.349519778950261,0.9202137922171989,1.0905303192850737,-6.071121860905011,-0.24842229843439062,0.05023830022624449,-1.0219265614570192,-1.336756363529419,0.09957950440724037,0.025247830904977505,0.14483745050678812,0.10275237047058876,-0.014130473185520468,0.1017911853936657,0_2_83_p0
2966.6438999999996,1.137103864850683,-49.768909904896205,-5.8857233312851065,34.495314737882566,594.6962064542115,22.392090816253532,-44.630520359891655,13.332311253810039,0.21711063441629103,-47.026286410018365,-12.33052440562904,-0.3404143604253415,12.161384227728576,0.02330071047058837,11.203772430769293,0.022781894425339493,30.11239367341193,7.60621636765616,-2.10765482928508,0.0005330763076923107,1.6005692307692436e-05,3.334857013574675e-05,-0.006296971113122206,0.0014352282171945785,0.0653949810407243,0.16863735441629057,23.89216522854312,6.7907538140814925,-1.566477507013583,0.040826128859728875,-0.2578114681990966,16.740215103285163,6.116847999113163,-1.1792756237737616,-0.0171404096199096,-0.016484910950226337,9.965629649656162,5.645688212705919,-0.9335170688325838,3.8626246066787537,5.3457353062715285,-0.7319816323981934,-2.7106104415927756,5.180573511267001,-0.5696849408416313,-26.40166568828974,4.6930024246516115,-0.06484417024434422,-6.570562067348452,1.5544048704253475,1.331771076325799,-6.224799350380125,-0.11102450790045315,0.09091440216289631,-1.095013885628965,-1.3875501637828132,0.11002905556561147,0.027138458859728643,0.18031767463348516,0.1274595157104079,-0.007075710579185584,0.10967098664253452,0_2_83_p0
2983.3105,2.3418387584887,-50.44878412147539,-3.2601512187240025,22.625779934316878,597.0500233531798,13.961986371303254,-42.794395576733265,9.027783437113177,0.17711476676018215,-44.60547104166541,-7.784251669294166,-0.1731018405791866,11.301347334316805,0.022575045538461663,10.700369584307753,0.022572710081448087,30.95395037266986,4.7808971693303475,-1.7355817385067969,0.0005308364343891433,4.005891402714983e-06,4.334586425339388e-05,-0.006553606190045285,0.0012290580361991022,0.07100657676923114,0.14137568067873385,24.486787794597422,4.171360764389167,-1.370174302452496,-0.0034943428868777454,-0.18601829492307806,17.122655404027242,3.737072053809979,-1.0859815630769285,-0.015673001158371128,-0.015851867972850767,10.210765691004582,3.5110522436108815,-0.8782225753936694,4.047461916280565,3.4639694754751345,-0.6960751314660663,-2.5404810651040868,3.574923081927624,-0.5223295051402737,-23.62042138290511,4.316550782289617,-0.0556970486153849,-6.9347182268145175,2.312774976787343,1.5990527859547603,-6.370009379945736,0.052518149972851,0.16345240867873387,-1.220927144733038,-1.4590391595565693,0.11925798167420881,0.03215476962895944,0.2171882974932139,0.16316947681448046,0.006764467538461563,0.12223348869683325,0_2_83_p0
2999.9771,3.960213084452511,-52.50477729908627,0.19205871704072539,7.910219683004569,601.2316387795056,4.246487388497763,-41.11760081684186,3.196682683312236,0.09112766477828112,-42.290840181312454,-1.794169343927612,0.020414526841629112,10.421206067194628,0.021800385203620033,10.315078572624492,0.022639166606334967,31.640910435629134,0.9712675882624492,-1.3582747339276087,0.0005263424886877857,-1.4344416289592833e-05,5.932431674208177e-05,-0.006853702226244382,0.0009608230045248924,0.08578435386425387,0.10898364580090558,24.911306377674347,0.6786401832760217,-1.2610546639457079,-0.072969727855204,-0.09113484578280595,17.32874057220824,0.6012701097104105,-1.1338624901086027,-0.013936660705882432,-0.01534252504977384,10.287490305810012,0.7222469182533975,-0.9853525461990998,4.088100478524909,1.0159082357647113,-0.8341886676018139,-2.4775194032398327,1.4849500501448043,-0.6466968418733061,-20.153511837276135,3.608412995918573,-0.0508066890588238,-7.382001569782846,3.119477518090515,1.8643446140724085,-6.5211033629593125,0.2188321460814493,0.2562742057828068,-1.4174727288687858,-1.5554599398914113,0.12672075920362064,0.03969151288687804,0.2492094446425354,0.20940077838009163,0.02398651403619923,0.14002380210859805,0_2_83_p0
3016.6437,5.4681016748688105,-54.28125719134872,3.468939404389163,-6.039252278217241,607.1814273132975,-4.974918264579218,-39.8597808690138,-2.461591190262461,-0.0025047289954751653,-40.44046748572873,3.9189849155384886,0.19423487649773882,9.689930658045302,0.02117507598190057,10.06315633543897,0.022833238678733162,32.0982347629323,-2.5126493624344066,-1.118142706009055,0.0005213647420814508,-3.275193665158391e-05,7.57996380090502e-05,-0.007159168253393705,0.000669088506787334,0.10310765414479697,0.07984262085972893,25.116364839620047,-2.496614234886895,-1.2809200274841692,-0.1446285613303176,-0.0006247217104071688,17.328612488832675,-2.2287534357918704,-1.3054616784072464,-0.012349183058823597,-0.01498931531221728,10.17542991860639,-1.7770243449502392,-1.2146218318371103,3.9615522161810173,-1.1638813770407326,-1.094402278977381,-2.555999991918566,-0.3644926925158411,-0.8957422302533982,-16.53546127839828,2.803536665303183,-0.04713075238009075,-7.846990067936695,3.872696987520384,2.092034568588247,-6.693404758027186,0.36167636981900675,0.3543073176651604,-1.6915012547330408,-1.6758725499095115,0.13179211342986502,0.0486491422986428,0.2695027245520378,0.26399642577375715,0.040580518624434625,0.16231877901357555,0_2_83_p0
3033.3103,6.412783329855243,-54.21284270482384,5.779883086171983,-16.483704805104182,613.800211849388,-12.570214749194648,-38.889118199665376,-6.71465109095027,-0.07250487657918603,-38.987719744154056,8.112176440289646,0.31455353098642735,9.123051623131271,0.020712039004525003,9.846104028036253,0.022921087248868904,32.49255346870606,-4.805718814588267,-1.1188431945248922,0.0005186036380090526,-4.662254298642563e-05,8.892311312217245e-05,-0.007440096380090539,0.00039673448868778483,0.11643579263348483,0.05824281015384645,25.27097983287797,-4.576041933366546,-1.4612286893665234,-0.1997675439728519,0.06608569105882403,17.28543145979195,-4.067549306434416,-1.589888634488696,-0.011107783158371102,-0.0146606751312218,10.023153949891459,-3.385051952470611,-1.538593742859737,3.7910175756380298,-2.5491114190588418,-1.4405016510407316,-2.687507376561101,-1.5210902144796492,-1.2356752815746672,-13.280152190642603,2.102394193366527,-0.04285621909502285,-8.284363400778329,4.479563180796405,2.2474647035384745,-6.891454926289631,0.46249723588235575,0.44464197528507043,-2.0326504391945814,-1.8129329830588334,0.13407069861538537,0.057811555140271816,0.273142989864255,0.3232107775475131,0.05358059813574692,0.187308652561087,0_2_83_p0
3049.9768999999997,6.536471846497777,-51.23387978104101,6.733035341610902,-22.0298109857739,619.5722220789718,-17.97838765931233,-37.93382872292329,-8.96971018957472,-0.10320734936651654,-37.6884950761993,10.191069666009115,0.365231222814482,8.662456637149369,0.02032624380090509,9.546179647918606,0.02270349771040737,33.04722924838027,-5.569961901149359,-1.3995968111312285,0.0005203370859728536,-5.351583710407273e-05,9.67675837104078e-05,-0.0076729250588235725,0.0001807347058823536,0.12154809892307764,0.045038425457013795,25.59415216892322,-5.263932843638044,-1.811589936226254,-0.22801351598190184,0.10006235342081518,17.405733549954846,-4.663044091936683,-1.9801427527873412,-0.0102393113303168,-0.014188693095022704,10.017087907601866,-3.8875324831764972,-1.943925296479649,3.7342183375203817,-2.9573004721176677,-1.8554395039457114,-2.7509401483710563,-1.8315992736380227,-1.6496038792850771,-10.802099479981957,1.6241527236651665,-0.038085141429864446,-8.668384068814529,4.897711982950254,2.3097148966606467,-7.108074376126737,0.5133172961809986,0.5183366256742111,-2.4117028586515974,-1.9551956387330427,0.13359785788235368,0.06610736441628996,0.2595053996289608,0.38207682723077135,0.06148182967420852,0.21270177677828173,0_2_83_p0
3066.6435,5.774535595963836,-44.89967075928532,6.277976379366557,-22.365784532552183,623.2206362519854,-21.02563714481461,-36.81730208778301,-9.083493676208203,-0.09346524219909563,-36.37423967319477,10.020502067267033,0.3444956609049795,8.259628864669729,0.01994525481447975,9.098221202126746,0.022087397294117773,33.88296537739385,-4.789224404334874,-1.9321353574660736,0.0005275747149321296,-5.2467085972851015e-05,9.857601809954808e-05,-0.007839225475113166,4.553311312217181e-05,0.11677094146606402,0.03964549933031692,26.21314441737571,-4.554946471457044,-2.3036237424796506,-0.22586430609049912,0.09947349671493283,17.816844543402812,-4.019529134063376,-2.448973802760195,-0.00971613322171951,-0.013470893529411838,10.27732277105888,-3.2954779737828277,-2.4041964635475246,3.8970406363077132,-2.402886485357483,-2.312833184642547,-2.6600773914298794,-1.311340302271504,-2.1103665156380207,-9.366031320144842,1.4004902240543058,-0.03448564188235311,-8.973870503312266,5.144229734506817,2.280906303565624,-7.330733412235335,0.5126798220905009,0.5694314049954784,-2.788167755185536,-2.0907030744977493,0.13085201592760254,0.07270679463348458,0.2325853528054312,0.43540313438914274,0.06377096567420852,0.2363192386244357,0_2_83_p0
3083.3100999999997,4.2251796571945945,-35.41629381849794,4.588109295013604,-17.860507858552154,624.1801052366189,-21.711440450615516,-35.61504362414499,-7.136445821076968,-0.051738202479638326,-35.125270608353134,7.700908637619959,0.25982643123077087,7.932687430208187,0.01958629609049785,8.530396394950273,0.021118935194570254,34.91890894291422,-2.567933410343909,-2.629834190090512,0.0005397169683257949,-4.326013574660661e-05,9.402618099547567e-05,-0.007924709764705927,6.346334841625411e-07,0.10263093771040782,0.04175362171945721,27.075215093049923,-2.548069214506805,-2.863528806687799,-0.19426557823529528,0.06568403028959324,18.49044964967431,-2.2294547803077083,-2.9316322797194734,-0.009552193981900502,-0.012531875846153916,10.792697699420875,-1.6942237171312344,-2.8591240321448126,4.279298748135771,-0.9634067701086055,-2.7547905783439073,-2.4070227127782937,-0.028591700769233286,-2.560028516108612,-9.072414776778327,1.3945366869592835,-0.03446823821719473,-9.164627796515887,5.264489575348446,2.1857198934117767,-7.548457442733072,0.4606692311583739,0.5940180045520396,-3.1242481474932307,-2.210225358262456,0.12659722336651655,0.07706003761086017,0.19917723201810067,0.47921206243439185,0.06042445669683293,0.25656468969230917,0_2_83_p0
3099.9767,2.1601104550859844,-23.76004062341189,2.0170217572398315,-9.449404596072458,622.8741208442298,-19.97996494087795,-34.74108237422643,-3.404641459710429,0.007104863891402802,-34.35456094478751,3.5416402908597515,0.12615334403619988,7.797280412244387,0.019383101221719563,7.989764606787373,0.02000601305882364,35.82645405945721,0.8819598186244376,-3.3637696403348607,0.0005544443981900483,-2.6415755656108762e-05,8.318029864253441e-05,-0.00791749789140276,4.036406334841623e-05,0.08223949919457059,0.05191515609954778,27.901124062117802,0.5668784756199112,-3.3842725401448153,-0.13869358102262525,0.0025293322624435075,19.197541462615494,0.5396950439185537,-3.335625825900472,-0.00983741922171951,-0.011561278805429927,11.378217751855267,0.7687718545429898,-3.223365868144815,4.735053853737583,1.230988194361997,-3.10036591390047,-2.09858293605431,1.9033986061991048,-2.91868114827151,-9.872372610497788,1.5258103298642618,-0.04040615995475132,-9.200821793782858,5.294070800226274,2.06212174244345,-7.75515220813579,0.35822161785520584,0.591276126253397,-3.3945396888325985,-2.309533139864267,0.12173083042534005,0.07897672611764751,0.16650089725791944,0.5116695588687812,0.051943346171946,0.27279564352036356,0_2_83_p0
3116.6432999999997,0.07212490831673987,-11.875870578407293,-0.8590778379819071,1.1251247721900541,620.6327059757048,-15.682401107701452,-34.88195676710426,1.4243235233393767,0.06120585834389188,-34.72235073530335,-1.7256606913393782,-0.03152902047058847,8.044868629095065,0.019537096787330427,7.733551380090539,0.01911604847963811,36.08844852066989,5.048069471312248,-3.9813429889683487,0.0005679386244343923,-4.0770859728507e-06,6.735425339366554e-05,-0.007808551493212712,0.0001445713755656115,0.06215370467873335,0.07040451081448001,28.228138124543143,4.334239080027175,-3.753134921085995,-0.07198069323076958,-0.08030056504977423,19.53687421068789,3.890000450316765,-3.572172117719478,-0.01067294448868784,-0.01089772523076929,11.691799152027215,3.746513046018122,-3.4181367064525086,4.980343633529441,3.8767644370950456,-3.276418895638028,-1.9564037352488788,4.2223603118642785,-3.112861488497756,-11.588912204642597,1.6890722638914126,-0.05407314938461565,-9.055756841058875,5.246591015864284,1.949514333330327,-7.948681205312262,0.2114050960362004,0.5662344366515869,-3.5835234472850885,-2.3900605716289727,0.1171693604343898,0.07873892376470633,0.1407299764253401,0.5326584692941206,0.03992281514027172,0.2854571356923093,0_2_83_p0
3133.3099,-1.3487085589411882,-2.663266680932122,-3.239633032959299,11.105366621502334,619.0025671788361,-9.052060234090549,-36.61988484017215,6.01823441442538,0.08116127145701421,-36.745825244579386,-6.72071415176475,-0.17552204647963918,8.818042277737604,0.020165040470588345,8.025129771194614,0.01887791616289603,35.2652631783079,8.913386555945756,-4.332826807049799,0.0005761042171945733,1.8909158371040855e-05,5.032857918552062e-05,-0.007600978841629002,0.0002811055475113138,0.051631692488688014,0.09447873882352995,27.640006420163054,7.842706896470637,-3.8846987109683484,-0.01584981716742078,-0.16286020714932228,19.127602539837213,7.02063109053398,-3.590604007855224,-0.012000292751131287,-0.01088642125791861,11.393400622380156,6.537020964769272,-3.4036366403982097,4.723108190742109,6.359088512633524,-3.2473999170226433,-2.215550043366527,6.398299802805468,-3.101155799511331,-13.925938017212747,1.7675782284705988,-0.07614882725791895,-8.731211631665207,5.130279298307721,1.8793858241991053,-8.128125826850724,0.036279071312217456,0.5314059265610889,-3.6760648889140484,-2.4569423498371177,0.11373289691402776,0.07710607440724025,0.1264668010407246,0.5423387435927632,0.027491738696832718,0.29564494380995643,0_2_83_p0
3149.9765,-1.4579097331945827,0.7264463758009316,-4.324033012733061,17.298758400090612,618.6921817431256,-1.5551377341809962,-39.82199951338484,8.630856248217253,0.0381862104524891,-40.20677730649796,-9.651531533402778,-0.26229373891402885,10.014515979954806,0.02111277716742093,8.927704262506836,0.019548354714932232,33.4124454753124,11.129945739330386,-4.316081367104098,0.0005769463800905009,3.55733936651586e-05,3.8220443438914206e-05,-0.007328183719457055,0.00041129433484163146,0.05826340831674235,0.11648642569230838,26.144268615149464,9.873693407086035,-3.748758889429886,0.00535836217194587,-0.21711249393665297,17.940048628796482,8.85171202627155,-3.395570967547531,-0.013449222877828132,-0.011624748488687848,10.43111136671499,8.186698710705933,-3.1910389961900636,3.906841780615407,7.839507651755704,-3.023956150932144,-2.925302359592776,7.708072245348464,-2.8817246522805595,-16.474433683520452,1.6537643305158471,-0.10553904548416349,-8.267462048805477,4.97185447666971,1.8714262481900554,-8.292729841086018,-0.14230808907692388,0.5032981148778308,-3.657257354859749,-2.5144251116923217,0.11210865460633546,0.0750445403167425,0.12655390396380153,0.5404385828054329,0.0185980426153847,0.3040443947963818,0_2_83_p0
3166.6431,-0.05995466049774156,-3.5539777085520368,-3.7373762243620154,17.6755979105974,619.1856728197047,3.9627914743620263,-43.39411660940296,8.026199644769285,-0.07673079387330348,-43.94894493593689,-9.241598740977437,-0.2631531316923094,11.227096021918616,0.02195666045248881,10.166880246090555,0.020990230235294234,31.25025522690515,10.757006511194637,-3.924491656633507,0.0005722634570135779,4.024826244343918e-05,3.6539239819004685e-05,-0.007061074904977415,0.0004973771674208176,0.08207191434389183,0.12665815651583787,24.341606150787467,9.56606753284169,-3.37870903438011,-0.020818057638009042,-0.22066216677828193,16.458263461058912,8.611164646352995,-3.0359874473846324,-0.01444103565610868,-0.01281957247963808,9.193420494000051,8.006710174506837,-2.827587252208161,2.8479461249502416,7.7088890010045725,-2.6483067159728657,-3.831507765809976,7.625433962045296,-2.4846327281267113,-18.752165812524993,1.2859994913755737,-0.13868012387330397,-7.743241509592801,4.823305119366542,1.9369955723167527,-8.442423520814527,-0.3004407889592777,0.4935442098099574,-3.5289018733393864,-2.561620433067888,0.11304772443438975,0.07325292074208187,0.14220162990950297,0.5276274055022654,0.015939796570135816,0.31005703729411943,0_2_83_p0
3183.3097000000002,2.4006098140724106,-14.502650643873379,-1.7838462608778405,12.736650593429944,619.7221147112523,4.784987606262485,-45.958416290751394,4.401622675086003,-0.2388854183619923,-46.57927360571973,-5.659833596561124,-0.1836440649049786,11.997111459357534,0.022313649638009178,11.28357314097744,0.022733922380090626,29.709398415013737,8.000819769086021,-3.2584780956923263,0.0005660603257918583,3.248463348416311e-05,4.623665158371064e-05,-0.006880900832579223,0.0005090102081447996,0.11454292429864317,0.12006126016289663,23.036160680280666,7.0951199871222155,-2.8565814934117806,-0.08496334885972892,-0.17269612895022732,15.357068038488771,6.445823447484202,-2.581012391140286,-0.014579479303167504,-0.013991937628959353,8.245206671583755,6.120343103312255,-2.375693065013588,2.0202625215022723,6.073183523791892,-2.178987546126709,-4.546840831900479,6.242067830443476,-1.9674762242262553,-20.299545240407355,0.6825477463257961,-0.1696630253031684,-7.262730891366555,4.7442087150317,2.0841732750497854,-8.576140036606382,-0.4268347473212694,0.5017252957556588,-3.323852633330335,-2.5930475561086115,0.117576239185521,0.07188450908597324,0.17340714752036293,0.5074485400000028,0.01920364810859738,0.31224323278733207,0_2_83_p0
