time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4633.33043,4.400941145095049,22.865317697429983,-0.5077593585701377,37.717098551764934,666.7549031968545,-26.947153918706043,-48.264298214063615,0.6456179717737555,0.15620351668778362,-41.033932177719684,-1.041821976280546,-0.29507142428959454,10.336060379610917,0.026202494099547658,10.052499375348473,0.025038566407239962,41.43001635997308,-10.647577000696895,7.061859277710449,0.0005555956651583741,-0.00014734872398190134,0.00019717471493212787,-0.007894864162895972,-0.0015478967963800994,0.24179423132126834,0.23944793298642664,33.433794746959464,-8.772590943529462,6.2614161651765095,-0.11304875495022694,-0.09369014074208193,23.84969944298656,-6.511746208877867,6.111034886054336,-0.020534509185520477,-0.021001370407239938,14.947638072850763,-4.326090043330342,6.435056071954791,7.288581092479678,-2.280102060805443,6.873370708832621,-0.6715692169592814,-0.05820114408144836,7.546597681583756,-25.23358070948431,12.165031660633556,0.12957828115837183,-6.6137588370498115,2.09978399368327,1.8595054391493315,-5.491597570199127,0.16913765971945832,1.4079298875203698,-1.07647270585521,-0.9490113777104123,0.18394562746606435,0.12863179458823604,-0.1056032469230776,0.23191848246153976,0.014380526624434486,0.18151372431674306,0_2_13_p0,67.50769297105902,14.42304563844696,28.013182276514456,9.272813365747288
4649.99709,6.909652549638052,14.298088449267034,2.019638325529425,44.66504553624461,663.5435837263205,-25.811342568407397,-47.07466135933058,-0.8419082111402809,0.1401578279638016,-38.94265384660655,0.19915143868778815,-0.7094252511583754,10.236953530760237,0.02461235295022638,9.936683254425395,0.024503690180995616,44.06367838768351,-11.672204490534007,8.61876151366521,0.0005673966787330348,-0.0001603661176470598,0.00022162156561086102,-0.00788847184615389,-0.0014452332760181074,0.25304174143891545,0.2294147653665171,35.63605125508617,-9.715865077221778,7.717494972289639,-0.12702639570135824,-0.08091888590045287,25.542541836479778,-7.3377228103167855,7.500416857375611,-0.020333249185520475,-0.020005311502262556,16.146292315764796,-5.025741648045279,7.795639635031721,8.021948189113166,-2.839017503565628,8.218176646597335,-0.4273975375022664,-0.4571564105339397,8.89787429495933,-28.973363678660803,13.150481732416367,0.12402499156561163,-6.746211469746644,1.8415560570950333,1.8642499208778385,-5.5084233190588545,0.31801701754751355,1.386437390144804,-1.1888833640452559,-0.7640363242081487,0.20204271253393777,0.10949091188235358,-0.1181306310135754,0.24995019428959414,0.04078251541176496,0.18397634190045345,0_2_13_p0,63.16710378411566,14.271378227715129,31.81833362778589,9.322346363694482
4666.66375,8.403058622506839,8.05630900031677,4.0230897738552285,48.91994942868808,653.5504561056416,-21.54060569952955,-45.616784217294374,-1.1050511391674318,0.14806896571040798,-36.57838464301378,0.4494766606334918,-1.077457250588242,10.130618301276074,0.023141546054298773,9.664306596805483,0.022998550796380218,46.12778145474235,-11.724416233466133,9.273747481773814,0.0005756205248868811,-0.00015835504072398283,0.00022938838914027287,-0.007833282497737602,-0.0013314309502262518,0.2571288968687797,0.2311637805429877,37.41974119812691,-9.851413403294176,8.322308107529462,-0.1215926141447971,-0.08067515796380129,27.011217395212824,-7.53691384059733,8.04911434709507,-0.02007343235294129,-0.01904106095022635,17.311357103728604,-5.264206906687814,8.29965505157471,8.89529017600005,-3.0842457479185708,8.686972038751184,0.1430253288235288,-0.6937650104796426,9.344438641538517,-30.87590087840742,13.203282456923157,0.10299786559276083,-6.804032960479676,1.5466700696470677,1.8452695397194674,-5.570972675031705,0.3610302441990977,1.3858219241267045,-1.2341412765972923,-0.6599428636742114,0.22029587280543106,0.0840818216742086,-0.11460414171945772,0.2662425168778295,0.061921415457013955,0.19724014761086078,0_2_13_p0,59.77604864411761,14.006037782726942,33.58062732068672,9.34449788470522
4683.33041,8.800678546334895,4.873680765484173,5.448434061267001,50.01075635623559,637.7865069577682,-13.506131587538551,-44.123840729692546,-0.17261178314027645,0.18101796293212763,-34.38334545371964,-0.4169239512488671,-1.3496376281810039,10.060895112769286,0.021888981647058943,9.294395101746659,0.020607564072398308,47.52124590174687,-10.763679200760244,9.004348818126752,0.0005787499457013607,-0.00014204173755656192,0.00022017502262443572,-0.007710396226244387,-0.0012037217194570205,0.2552548445520376,0.2474487835384629,38.69221874312239,-9.13733922095933,8.062713258823578,-0.09937646628959335,-0.09366254583710454,28.175436087140433,-7.067569867040767,7.7536588946787806,-0.019778591891402825,-0.01831422082352951,18.375708190778383,-5.000769578488718,7.950628028714981,9.852879883945755,-2.9782157966878007,8.288088314090547,0.9945546666063396,-0.7342162172036246,8.896799766832633,-30.94796458834407,12.333243156036271,0.06805705061538504,-6.810064585294155,1.2261988026515906,1.8035389990769333,-5.734121964407271,0.28159877452488913,1.418958955194578,-1.2178886994208216,-0.6530032524162928,0.23714522836199228,0.05820989835294148,-0.09749752882353,0.27891621110407394,0.07584141193665206,0.22120028963801025,0_2_13_p0,57.11458496538298,13.702278097754549,33.31501209169002,9.39241540084446
4699.99707,8.228064257393715,5.2872842438009195,6.343490285438952,47.41552780795504,618.4022054226732,-1.8246032045882543,-42.89747367431698,1.6764975318914095,0.23365357798190173,-33.00068333524904,-2.293364250334852,-1.4614602713122262,10.070524733330373,0.02094048154751143,8.929558435429914,0.017611424932126796,48.16739521631702,-8.889753622135798,7.884049038687831,0.0005758743348416322,-0.00011444057013574728,0.000196244561085974,-0.007509852180995516,-0.0010616029321267027,0.2502374055475127,0.27614103129411915,39.37132458961108,-7.652018558877873,7.015389284588277,-0.06710965961990989,-0.1189506704886884,28.94585982492324,-5.98584799904981,6.699176693330356,-0.019508818000000108,-0.01797194822624444,19.24345621466979,-4.271620724452514,6.842630378316783,10.792729842262505,-2.541249068760196,7.122667911647101,2.0171583546334952,-0.5828077649411803,7.661550885972896,-29.427664897384787,10.642498891402777,0.02240009212669698,-6.7996902253756035,0.8877172562081497,1.7448759362896025,-6.01983026895026,0.0721116747511322,1.4830157784705964,-1.1565305854932193,-0.7441065097104109,0.25122566723077067,0.03703021315837121,-0.07135199166515879,0.2870856717104089,0.07962673188235343,0.2526048648778294,0_2_13_p0,55.456246329970675,13.465140469118756,31.292982371937793,9.519701438082064
4716.663729999999,6.977435805927643,9.498849980588274,6.798352437339407,40.74848947592785,598.2254580380848,12.483415015927669,-42.20846334865182,3.9811835300452705,0.2952148006334859,-33.07979392785538,-4.821015096108623,-1.3525213863981986,10.18224818071499,0.020354276923077036,8.681471425131269,0.014466320932126776,48.032624349665426,-6.358718513628995,6.083917758959312,0.0005671124162895959,-8.050107692307737e-05,0.00016216187330316835,-0.007236051592760221,-0.0009076382895927651,0.24550380190950366,0.31011642438914205,39.404691878660856,-5.6087040744163215,5.345855975067905,-0.033850242624434555,-0.15334998907692393,29.243695045909668,-4.45865669020817,5.0562303967149616,-0.019337659855203727,-0.018050406995475214,19.809435131448076,-3.201118148814498,5.155773674081479,11.586065123981966,-1.8609606164344,5.379389931086004,3.0556114773755834,-0.289327676352943,5.8360938474117985,-26.73169181327617,8.34716669228059,-0.028596125420814654,-6.809112241764743,0.5354663233484191,1.677056657927611,-6.416960047366552,-0.25974512463348515,1.5659739873846241,-1.0752407749502324,-0.9184373426606383,0.26141916024434536,0.024367913194570223,-0.04205738189140295,0.2907266853574677,0.07156213768325836,0.286567122904979,0_2_13_p0,55.69529582057798,13.38757746907737,28.00463098716146,9.767420712767551
4733.33039,5.4210320211584015,17.16184940308606,6.895584974660675,30.143650435674388,580.1649646536503,27.680867532371202,-42.18096566069706,6.217874780045285,0.35164604210859934,-35.02158636829883,-7.4753349702353376,-0.9957372229140335,10.381810279945759,0.02014292340271504,8.627939514859776,0.011675209990950288,47.18231080484189,-3.5662320163801096,3.866111587556583,0.0005538466334841659,-4.637466968325815e-05,0.0001240919366515844,-0.006910417701357504,-0.0007476445520362032,0.24375320262443573,0.3399363359909522,38.824449488579404,-3.340294890760199,3.300987917140291,-0.00836329362895928,-0.19143817855203726,29.054382215131383,-2.750341438642549,3.0720414258914204,-0.019314039339366623,-0.018474006126696932,20.01189419087794,-1.9907314219819112,3.1462434294932304,12.12869214915844,-1.0832494088506845,3.3236293283801093,3.9595602501086207,0.057562860208145286,3.6972725754027356,-23.381163709384747,5.773770112027181,-0.07738946081448012,-6.865824754380128,0.1775035318552044,1.6079158165791945,-6.888562447420853,-0.6857158417013611,1.6543002862624527,-1.0012670961900507,-1.1464860371402779,0.26675626164706034,0.02270976133031681,-0.015624222714932192,0.2902641205248885,0.053108374832579505,0.318284965312219,0_2_13_p0,58.93105190242313,13.506850699481003,24.083629851835745,10.14854287283989
4749.99705,3.9089806815656325,27.274377477203764,6.695209119520402,16.57153210954761,566.7182261157498,41.75947126231699,-42.72663745446178,7.9487658974118105,0.3881725571583734,-38.795696884018305,-9.730666193312274,-0.4174159559095052,10.61487516313128,0.020268103846153955,8.784236100470636,0.009604702742081498,45.819202855493465,-0.9734217018099574,1.556275718443447,0.0005385295746606365,-1.8288859728506842e-05,8.865788235294165e-05,-0.006569815619909538,-0.0005912109773755687,0.24589556665158505,0.35778330426244553,37.7863874285613,-1.2333188904343935,1.1835600339638068,0.003565728552036271,-0.22661323491402846,28.468873876307853,-1.1660377278280594,1.045103923520367,-0.01943559590950237,-0.019100770352941283,19.876279710036314,-0.8715891267782843,1.1197317284434443,12.386733703773828,-0.3735193431402728,1.269627955085979,4.631474071104099,0.3596551082262468,1.571914540542994,-19.91288650404536,3.3131639155746777,-0.1153893623167428,-6.986120910524925,-0.16430717469683392,1.5460527240000084,-7.3820681187330734,-1.1587236611674272,1.7368573938009146,-0.9541644354841682,-1.3891103253393742,0.2661732764162911,0.03322969338461552,0.0034196997556561618,0.28601281495022784,0.02889111997285085,0.3439933588597305,0_2_13_p0,65.51994295361919,13.786885739456865,20.18696160296031,10.639097514940197
4766.663710000001,2.691463567819019,38.31497697595497,6.243405539185557,1.7641948824072484,559.6684607454963,52.91703140305009,-43.57940744056133,8.931246934280596,0.39181619298642767,-43.92112500114051,-11.191143986669747,0.30359754681448115,10.80303406167427,0.020655208941176582,9.102636367366564,0.008373844389140314,44.24691450113147,0.9955611235113218,-0.5132752355837151,0.0005240652036199124,-1.267285067873254e-06,6.162796380090527e-05,-0.0062607984615384955,-0.00045239861538461763,0.25087246089592896,0.3602768788597306,36.54024486678753,0.3606039906244398,-0.7000611979366571,0.0005470140814480074,-0.2522649561085988,27.663538634443597,0.021301196787332728,-0.7264083754660691,-0.019650350262443547,-0.01978537826244355,19.50522947156572,-0.04601492964705728,-0.6217209307601863,12.396040941819075,0.12846129342081636,-0.4744850490226288,5.03627141318555,0.5402976843710443,-0.22078859492308028,-16.793163097104163,1.3319913957194616,-0.13535604965610945,-7.177451006877867,-0.4507523661990981,1.5024524436199176,-7.840066133058867,-1.623912353248878,1.8047049386334946,-0.9384722592217246,-1.607567286923086,0.25833767485972997,0.055384861040724265,0.013350910135746713,0.27770544298642685,0.004518041846153866,0.3610526279457034,0_2_13_p0,74.48319334386007,14.135766979636465,16.846449155367733,11.183895510398758
4783.33037,1.8855095599638103,48.59672940625367,5.5813274634932455,-12.286623610742158,559.9392885893606,59.879174857330675,-44.416633085620155,9.142006694769284,0.35444843485068084,-49.60667516930344,-11.631647829791923,1.058104141692314,10.872394047819068,0.021220473276018215,9.496831772398242,0.007843168027149362,42.76283040058847,2.0409623790045406,-2.0788473587058967,0.000513058325791858,1.9020180995475834e-06,4.6818298642534135e-05,-0.006031278669683291,-0.0003493404886877844,0.2564094699095037,0.34885844018099743,35.33497347318572,1.196731863411775,-2.110106888841643,-0.014859881547511361,-0.2626353224886893,26.821568407792007,0.626018928325798,-2.014040095945715,-0.0198838113484164,-0.020427266841629075,19.016338364805538,0.35240588379185916,-1.8508107467601933,12.215447085945772,0.335031859402718,-1.6797130046334958,5.171132997067904,0.5571595062986463,-1.4451206778733137,-14.356229787230847,0.07210663830768976,-0.13424939184615467,-7.4383617584072805,-0.6359362952217236,1.4890552408235374,-8.208942407348461,-2.034288028316754,1.8486708507601914,-0.9444753853846206,-1.7741024696199195,0.24204909329411906,0.0862258896108602,0.015358290751131334,0.26459186704072546,-0.016186547927601908,0.36768539366516045,0_2_13_p0,83.96502083169298,14.444909560136654,14.357038551535387,11.713443923742815
4799.99703,1.4787950062624509,56.682114743882686,4.7440420502262715,-23.936440452841776,567.5562431651163,62.005462338072775,-44.9912645762265,8.731193513936702,0.2763165590950243,-54.96574002278764,-11.007423163484226,1.738488888850689,10.78008081400006,0.021895231411764825,9.875327948126753,0.007825081004524927,41.54822708047987,2.040231068552052,-3.008125807520382,0.0005072421900452517,-8.809710407239816e-06,4.5441004524887085e-05,-0.005921692434389172,-0.0003016582352941189,0.26012766533936793,0.3280887561990969,34.32092452733956,1.1781768417375664,-2.931788043276037,-0.03773123191855223,-0.25426977518552185,26.050698429737704,0.5780534264343951,-2.7162567926787506,-0.020074929855203733,-0.020976876904977494,18.4752904100363,0.27600953164706205,-2.4729600881900615,11.874286428742149,0.21821103642534162,-2.255273353085988,5.028197178298672,0.40033499164706166,-2.0098283047420953,-12.780005365918619,-0.4132976542262494,-0.1149590923348423,-7.752694589547555,-0.6891356181900496,1.5129263335837186,-8.44414672270593,-2.3615498524525025,1.8577843045067977,-0.9568469626606388,-1.8767934026606443,0.2173681582533949,0.12023185271493281,0.012228824959276102,0.24631119543891544,-0.032484907438914225,0.3629310771674229,0_2_13_p0,92.10590190231865,14.627837496980876,12.787203278935081,12.161135994559947
4816.66369,1.3513983362262516,61.684162210651934,3.7520798315384836,-32.23427789822644,581.6667030650439,59.24519828920398,-45.19954802319482,7.953180163348462,0.16775614311312315,-59.20294244113156,-9.481200211040779,2.261332629221733,10.525504258253452,0.02263352476018112,10.167694922823586,0.008182546986425385,40.62528931887805,1.063188305656118,-3.318904360199116,0.0005072232669683285,-3.078015384615399e-05,5.6019239819004804e-05,-0.00595714447963804,-0.00032590759276018236,0.26033676777375714,0.30324823039819176,33.51215141460652,0.36707807166516326,-3.1912821225068075,-0.06235208318552072,-0.22768128015384748,25.352726461095166,-0.07008003085067693,-2.872489180760199,-0.02020002141176482,-0.02140648794570148,17.87234674876933,-0.23344200261538445,-2.5393706177375726,11.354885691104137,-0.18983554984615403,-2.261108939619924,4.583123858778308,0.09003772000905069,-1.9807534578642663,-12.093214415221782,-0.2550218226063382,-0.08575576204524935,-8.08473342783715,-0.6123364892217233,1.570594070316751,-8.51581181349326,-2.5959154450588384,1.8219599360543088,-0.9641309617556615,-1.9170683717918662,0.1866128929411775,0.15044472372850765,0.006649213158371087,0.22381905962896054,-0.04575688243438941,0.34704664346606534,0_2_13_p0,97.60694536189779,14.64184828509122,12.096207053174037,12.474647652219184
4833.33035,1.3025492931131302,63.3674511188239,2.605740959239834,-36.86312899423552,600.5881774127273,52.047580868181306,-45.068453757086225,7.100664921022664,0.04717472341176493,-61.715763711882715,-7.455680377221761,2.5674234633755812,10.144526119936708,0.023401871194570267,10.333322452226303,0.008815651203619958,39.89493624113145,-0.6549398633846168,-3.1477304612488877,0.0005124736199095051,-5.940879638009082e-05,7.487644343891442e-05,-0.006141482733031708,-0.0004306081628959296,0.25628088130316884,0.2788003448144811,32.821123073891584,-1.0370247443167462,-3.023993325257937,-0.0833159741357471,-0.18878987140271597,24.655053641782942,-1.1589953453484214,-2.6290726458823688,-0.020271743719457124,-0.021667261565610982,17.15053754668788,-1.0549116991493261,-2.210277896705896,10.61671063163807,-0.802199652244348,-1.8689345292217308,3.8144986890497967,-0.32372240253393836,-1.5399858781810052,-12.200255735846218,0.29632313170135804,-0.05766295182805458,-8.384129359583758,-0.43900373217194855,1.648333233927611,-8.418271868995522,-2.738256660950242,1.7388419622443538,-0.9619319875294172,-1.9043837425972958,0.15416148161086055,0.1706867191040734,0.00040569747511312593,0.19944087302262553,-0.057248272244344235,0.3220631025429882,0_2_13_p0,99.88254050334571,14.487061668580106,12.203990021072755,12.623151078700447
4849.99701,1.094536106977383,62.050296736118,1.293171101076931,-37.888734693755886,621.9344289180667,41.29813651362015,-44.70362393689618,6.441266369420848,-0.06382882035294166,-62.13793389518588,-5.508673138226272,2.6138431322534093,9.695436844696887,0.024164209294117785,10.358576073158428,0.009609266904977428,39.215356002253614,-2.780078388678748,-2.6916148685882515,0.0005214429049773784,-8.921093212669733e-05,9.709305882352996e-05,-0.006454497420814515,-0.0006129868325791886,0.24806992322172083,0.2583459998371055,32.12931924670606,-2.751877205511327,-2.6181305588778434,-0.096401944542987,-0.14751514735746685,23.871667362434522,-2.463931937538475,-2.1809344084525013,-0.020317927113122285,-0.021694818389140395,16.2569550837286,-2.017347899692319,-1.6932793339909602,9.637718554153901,-1.4956756886334928,-1.2975237538371116,2.734171566932143,-0.7682024973303212,-0.9179644553031728,-12.916063936597354,0.95612652700453,-0.04108090728506804,-8.599984472778328,-0.2156406989954765,1.7283514110135842,-8.17886564667878,-2.7926985671312377,1.6197947362624525,-0.9492965635837158,-1.8524063348959379,0.1251583179185527,0.17759801486877932,-0.0053063954660633825,0.17612498824434486,-0.06627132158371081,0.2919297699638025,0_2_13_p0,98.95108938210001,14.1936932920564,12.951469923945151,12.602008486211371
4866.66367,0.5189414033212711,58.40147371837138,-0.18263350046153926,-35.57109406590972,642.9229277533882,28.251467952344054,-44.24384117264279,6.156885144850712,-0.14610300832579282,-60.37495699819944,-4.230009325085992,2.378035752660648,9.246150622760233,0.024877810660633624,10.250073141276076,0.010473681728506845,38.47120895278754,-4.960491370000028,-2.151637558959288,0.0005317716380090527,-0.00011499900452488755,0.00011764749321267035,-0.006853916334841666,-0.0008588696651583757,0.2365730759909515,0.24533746920362123,31.34837755143004,-4.4814236142715185,-2.161206319909515,-0.09941209378280602,-0.11432129819909559,22.953753013357595,-3.7497019546787547,-1.7171237093484257,-0.020358444923077035,-0.021462783764706006,15.18280128370144,-2.941363760081465,-1.186095632895934,8.44419035224439,-2.140268463855216,-0.752814453276022,1.4059745764072482,-1.1643946097828124,-0.33049991576470744,-14.00706032579193,1.4800552001719542,-0.04296588398190061,-8.695907670950275,0.018725179113122215,1.7958462693755757,-7.856242426045293,-2.7636315460090657,1.4894164121176552,-0.9237471145520415,-1.7764135761719557,0.10415823158371093,0.17125004336651686,-0.009304325846153908,0.156712798633485,-0.0700094759728511,0.2618655724524901,0_2_13_p0,95.26365684564517,13.80921468288367,14.085103777861088,12.43253956845256
4883.33033,-0.5283423213031693,53.25059941305912,-1.7699536982172048,-30.361404250135926,660.8964116589991,14.380254738705961,-43.83751388606359,6.301801900461571,-0.18783133743891525,-56.64770592992792,-4.031100730144815,1.8758668408325905,8.86518548874213,0.025505222687782946,10.031320082941233,0.01131612642533943,37.606577300488894,-6.890605855710447,-1.691654494253403,0.0005406932398190075,-0.00013286627149321345,0.00013244790045248946,-0.007283068036199136,-0.0011455369049773818,0.22332482364706002,0.243080850171947,30.447397352597456,-5.971758536859763,-1.8013695360090596,-0.09271663233484218,-0.0967579857194575,21.908864440362112,-4.817224502823557,-1.3821477502715005,-0.020396335004525,-0.02103122956561098,13.974435987710484,-3.676347461493234,-0.8365145424343934,7.11463985960185,-2.6272070540995625,-0.38642991607239985,-0.05788407923076973,-1.4449707182534022,0.0645649237828064,-15.232547117058909,1.7149600878280646,-0.06517658957466094,-8.659292667963848,0.24159424980090635,1.8427968806968429,-7.524205019538503,-2.6562379182986575,1.3772953778552113,-0.8803623111493263,-1.690241951809964,0.09439296870588282,0.1542017706606344,-0.01039301228959283,0.14364565632579263,-0.06501491539366555,0.23698836318552166,0_2_13_p0,89.60605486066167,13.392005716639813,15.328921285077158,12.15522922996411
4899.99699,-1.9908821725882462,47.480843558018364,-3.351976435864273,-23.02441980696846,673.9111580488183,1.1090833921719447,-43.630539476968565,6.796689899203657,-0.18744814927601927,-51.510694311946,-4.999606057945725,1.1762622546787398,8.613768767583757,0.02603211400904992,9.743873029909556,0.012069251348416358,36.621297336914225,-8.348874717692356,-1.4115600350316817,0.0005456615475113153,-0.0001407965339366524,0.00013907059728506866,-0.0076827393484163314,-0.001445959918552044,0.21035273258823645,0.25330384035294257,29.446100103158535,-7.045285338506828,-1.6228269092941265,-0.079163101538462,-0.09733751356561134,20.788961884108712,-5.532986307475145,-1.2523412634932192,-0.020425539502262557,-0.020540499466063462,12.716360755791925,-4.124945735900477,-0.7188519369683293,5.759173955990981,-2.8883797186335016,-0.27208286647963886,-1.5209311628325883,-1.5680168123077016,0.19138630799095196,-16.38067256287792,1.6239945389683355,-0.10423028906787384,-8.502265162325841,0.4426970911674234,1.8677983845610964,-7.248560919312256,-2.4794540683529553,1.3063355982986495,-0.8155516487330364,-1.6041872145791942,0.09755006198190094,0.13002385511312292,-0.00793564933936657,0.1388609941538469,-0.049505238343891714,0.22080682237104193,0_2_13_p0,83.06151485738641,13.01015858858905,16.46130784075128,11.819666665526174
4916.66365,-3.6445602012488902,41.97466141561108,-4.765798972506816,-14.70362735366524,681.1126171508364,-10.480220429810021,-43.747516193529655,7.460937733565652,-0.15372709468778373,-45.78924998432605,-6.851272925981938,0.3933997307601831,8.536013793384662,0.02647324140271508,9.446135826877882,0.012724256081448036,35.54966288327621,-9.223642923113175,-1.3333324508144868,0.0005450702895927632,-0.00013891321266968406,0.00013714258823529493,-0.008003463067873348,-0.0017324876018099643,0.19985106822624543,0.2742124446877843,28.391680268597447,-7.623610742027193,-1.6341484207692396,-0.06328319492307727,-0.11312616571040783,19.664152420343996,-5.848765573556594,-1.3260425018280617,-0.02044407394570147,-0.020147641312217305,11.501928701981964,-4.259981086479662,-0.8253836761719501,4.488598075791879,-2.9106811496470755,-0.39797359774660834,-2.854544614859746,-1.528907146479647,0.06317035983710477,-17.295658626153944,1.2809430081267041,-0.15255125761086058,-8.254495243113169,0.614549190018103,1.8733525777466165,-7.070574900832618,-2.250329795466076,1.2849497222715003,-0.7316788802624475,-1.5263408684162982,0.1137057983981906,0.10241834181900508,-0.0024339450226244543,0.14353662921267044,-0.024975159529411917,0.21441796624434503,0_2_13_p0,76.88401898333974,12.736755817204783,17.343698976536714,11.475522566667635
4933.330309999999,-5.155508495882384,37.52312618154771,-5.849481368669718,-6.753547489990984,682.707138136203,-19.79768284126709,-44.254885984669926,8.073380214778325,-0.10361929397285125,-40.410167473565835,-9.014320276515887,-0.34584174184615624,8.646860818905024,0.02685572847963816,9.201403289737607,0.013342254452488761,34.45057923002734,-9.530469976470643,-1.4012901773755737,0.0005387866877828084,-0.00012934933031674283,0.0001283179638009057,-0.00821401658823534,-0.001979092859728518,0.19368544927601916,0.29999612699547673,27.34723173168341,-7.740860573710451,-1.7708674302624536,-0.04996175472398216,-0.13700305406334917,18.60863588238019,-5.811680062117681,-1.5285431061357553,-0.020458747303167536,-0.01995009142081459,10.416837795176527,-4.132740426117671,-1.0731558295927663,3.396332341755673,-2.743465728416305,-0.6750928206063388,-3.9574242134570374,-1.3679721412036279,-0.22718744739366664,-17.893304355746707,0.8341022370135789,-0.2007401516832591,-7.951265864443484,0.7480768814479681,1.8626666275656212,-7.004735674579225,-1.9961628229049886,1.307595086000007,-0.6378522800543023,-1.4656185024705966,0.14128382638914103,0.07509265988235334,0.0044791516018099775,0.1576735388778289,0.004023489945701385,0.21680534911312338,0_2_13_p0,72.15833319122692,12.632608688039863,17.91385954834058,11.165346503218283
4949.99697,-6.184701889610897,34.662207185719645,-6.483510240407279,-0.3275545327601757,679.6111039148725,-26.644995890045408,-45.11623991917672,8.446561092334889,-0.05888292645248891,-36.175605961909696,-10.842563600298707,-0.9401275689592821,8.922624027746656,0.027188504778280696,9.056572174280593,0.014021908244343972,33.4242005572762,-9.40046846099553,-1.4976364549954841,0.0005281967692307722,-0.00011570956561086037,0.00011578008144796445,-0.008303797837104119,-0.002163047095022637,0.19282579567420918,0.3228834386787348,26.40665629105897,-7.528792832868821,-1.9123446427873416,-0.04286706450678755,-0.16044224567420906,17.713441626452585,-5.547704712208176,-1.7308064880724086,-0.02047843288687794,-0.019949583864253505,9.549708858742132,-3.857118744226266,-1.3244855806787412,2.5669475879819124,-2.48473631576472,-0.959234505004531,-4.749248322923106,-1.1605762400000064,-0.5304072003981939,-18.15990951533042,0.45476706647058995,-0.2398822314027163,-7.623510664470631,0.8374889895475162,1.8380722352036303,-7.045765425755695,-1.750595821384625,1.3609002395927676,-0.5452349583891434,-1.4316199442805506,0.17712558680543083,0.051690304588235564,0.010796679312217256,0.1797613953303177,0.03174346079638029,0.2257713383981913,0_2_13_p0,69.3952268344204,12.720209663772929,18.16718663345201,10.918907046282897
4966.66363,-6.487680796208185,33.515510361049955,-6.599255938515877,4.038554212977406,673.0507184374336,-30.96538530903186,-46.175933097457275,8.48767973956566,-0.04136764236199105,-33.58256125137575,-11.863498498687854,-1.3330843258371123,9.302912742334893,0.02744219664253409,9.02437357359281,0.01478806845248877,32.631544795719634,-9.030031201800956,-1.4722093740362086,0.0005156788687782835,-0.00010216209954751188,0.00010335082352941233,-0.008279965782805477,-0.002267566009049787,0.19699721541176576,0.3366690406606354,25.714032194479778,-7.16669461638918,-1.910932383990962,-0.04325094517647081,-0.1767914860723992,17.105445628289687,-5.213782445086001,-1.7794039549140381,-0.02050602078733043,-0.020077710923077034,9.010830449954799,-3.5658280202896124,-1.418239369357475,2.094348893773765,-2.2427410695113243,-1.0835043214389213,-5.153244612959307,-0.9861369192307745,-0.6746781623438963,-18.13515333488698,0.28927248719457055,-0.2632398224343907,-7.2955553193665565,0.889617421040729,1.802224622877838,-7.174786721511352,-1.5447550446696916,1.4291346392217275,-0.4598416515203646,-1.4303189819728586,0.21676633076923196,0.03528715890497752,0.015288009321267058,0.20675045444344003,0.05339246441628992,0.23874679725791986,0_2_13_p0,68.43607939188112,12.967990735147943,18.139370448166755,10.750774318708302
