Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3749.999999999992,0_1_52_p1,-7.849219724190792,-19.631061318450843,27.35131816130301,9.167815002759191,-4.214439040081082,47.750875804912965,-21.33178955592432,-4.4430469944877125,42.8255331919181,24.583226378420044,-0.9480607823501366,-21.08319641261048,-16.236626448199708,-1.550208684985126,-29.359511929595687,10.099195089282873,-8.509866245797035,-34.10528156549351,-20.652130308524832,-9.957970229364882,-50.077725335410776,13.107835959347945,5.638686075531247,-39.03202629065829,-6.207417269734748,8.150518636752658,-41.62725659608219,53.59904211973338,52.9417679561172,-151.9116471517854,39.05332089696616,53.38033610375324,-152.97055761040164,3.570682298606073,-20.2034094079927,86.43381629833178,-16.91898108311404,-20.177550777746937,85.19751295690287,8.698552032077119,4.122501696261629,3.727664212726788,28.087732605574843,2.113265649311166,12.210900963500473,13.372236023022005,22.69891413184316,20.63144588727488,26.553045747448916,13.469447126977816,-7.080185091069742,15.508704921270818,16.017058211589124,22.43743406332374
3766.6666666666574,0_1_52_p1,-7.497458090745177,-19.642315243023223,27.370738130928583,9.423442337350416,-3.99333585051172,47.79278367624102,-21.042119969117216,-4.643436396188893,43.0425698137044,24.42274405753944,-0.8947577978966486,-21.12054219192584,-16.375393408604808,-1.9816519692556935,-29.30627374686915,10.159999536520544,-8.314694905113207,-34.27169149619401,-21.01393334802552,-10.248423608013322,-50.07975779259088,13.030449603698791,5.494402349249604,-39.02654328369152,-6.362833420270427,7.969308409572335,-41.58408588244569,53.558005413115374,52.98023588520449,-152.00324484711902,39.10742074267767,53.460997855551554,-153.05438977884967,3.786091681672005,-20.039501797578232,86.45522057962896,-16.69568795505852,-20.16881084282207,85.24672329757138,8.735096105571797,4.202418827598874,7.698012621006096,27.84723828113644,1.9264451903852429,12.27300661993347,13.321773347363036,21.61936000333008,20.7397238728503,27.34745751383115,13.059681320784934,-7.089559197653093,16.291414338875366,15.656534706072469,21.58275709437889
3783.333333333325,0_1_52_p1,-7.147667787278358,-19.63609088097879,27.418591104193617,9.66725445499128,-3.802780364165276,47.86406487529085,-20.7493752582548,-4.859613012190625,43.27522065404064,24.232122762493447,-0.8279335455692056,-21.179582117987263,-16.518875112866425,-2.435892286049309,-29.251219961789417,10.187446429124243,-8.180010495769832,-34.412463208640496,-21.36107531038713,-10.588875890505854,-50.05725934514511,12.92867135592219,5.321859513556845,-38.97669231600544,-6.525843944290728,7.717025880041092,-41.495808127630085,53.532600431788026,53.00490318264154,-152.07784411078714,39.17115540672935,53.60850814628642,-153.18647934415876,4.005752927871427,-19.84905335089065,86.45196656693616,-16.485303289653096,-20.199574024725507,85.28064337693934,8.814258439283876,4.238462558733062,12.480727844834632,27.440017773997845,1.6259249627780477,12.326083097121662,13.273067613971095,20.467495947132623,20.769142960206405,28.0622923561844,12.569801193301233,-7.063464341506195,17.44465950067027,15.393846361390484,20.79127989500364
3799.999999999992,0_1_52_p1,-6.8173275377552685,-19.648288913360133,27.497163793837856,9.905606046156883,-3.625394188817406,47.95938499446228,-20.459487528743537,-5.064156505168118,43.51336830663045,24.024624344274518,-0.7584455976586,-21.256462381946708,-16.67629634334754,-2.928189397165312,-29.187526347953035,10.19576692952284,-8.093612104595437,-34.52004528529983,-21.7017605677702,-10.964103898710947,-50.00873995882228,12.813763088432331,5.134935970544923,-38.874337415221305,-6.700806197251794,7.396280605942728,-41.34064919811762,53.52642280753477,53.00693552214055,-152.11641342569584,39.24351018820123,53.789163873606974,-153.3457060135575,4.225486247616239,-19.6206082117369,86.39022277922584,-16.28983138076029,-20.261961200886027,85.30121686348755,8.870979108220494,4.215029601841159,15.086729879870315,27.07070992276234,1.324825680731582,12.36271194516169,13.212240319090636,19.375567899610918,20.736310875259196,28.729091474875915,12.021837538983284,-6.882603315485643,19.37565357420315,15.198531112607894,20.011947109064756
3816.666666666658,0_1_52_p1,-6.522759695990871,-19.70121536808386,27.585864647131054,10.144411968258945,-3.4456133489232315,48.06575502964032,-20.17758214419437,-5.244519238500825,43.749437984382766,23.8164612414932,-0.6984532670232717,-21.351035034955444,-16.844953814466752,-3.4638808667858285,-29.11558588443515,10.19704511911695,-8.052781097891366,-34.60037126718786,-22.03620484599533,-11.360250607013365,-49.941367529829215,12.703777898048171,4.958638043754448,-38.74246622890664,-6.882992047594499,7.04047955615772,-41.13511922954041,53.53715198286827,52.99439230020096,-152.12917597061048,39.31853945807588,53.96651467856826,-153.50586036715603,4.436903968215269,-19.36499129300588,86.26938369737016,-16.10651173233776,-20.33461904887136,85.32444586056336,8.887844668853711,4.1509109858351305,15.02782814666343,26.869669606669213,1.177732059060705,12.301668453743586,13.092453213697574,18.42123638378054,20.64634660293637,29.32201210199304,11.490768840999907,-6.47303945539166,21.18259576970677,15.046571347208982,19.272659703345475
3833.333333333325,0_1_52_p1,-6.270342242197454,-19.800339362385223,27.664705358361296,10.389163854743884,-3.265896449912645,48.16695085413561,-19.91324455057529,-5.4036363218594055,43.98038674594264,23.625230261355117,-0.633847560979202,-21.46888647333278,-17.011321544285515,-4.02303066357252,-29.04276166777889,10.19819602832169,-8.046017922671485,-34.67239429761747,-22.35707124751322,-11.761936665555414,-49.86559347203332,12.612870735117257,4.813283408000977,-38.617376757948165,-7.059586989780868,6.685821528565775,-40.91412967420062,53.559161733843794,52.98298389597509,-152.14324681859648,39.39234438119542,54.12451132538501,-153.64961069185298,4.630359841188032,-19.112299545097947,86.11993239621142,-15.932605716525025,-20.395560032631167,85.36938244477312,8.901473319400829,4.076081863903108,13.559769413857644,26.726309222103254,1.2388416608075126,12.187678723510016,12.889498694071928,17.621849945595756,20.50256842624696,29.67547613948422,10.924325186802191,-5.797281009970577,21.095268388888808,14.928905375392429,18.55618767350292
3849.999999999992,0_1_52_p1,-6.056487372850359,-19.9393153242156,27.73240342357947,10.6471335247305,-3.095717329038848,48.24986653108114,-19.67619289987185,-5.540854015398839,44.20341033773835,23.459369453362143,-0.5513989674938067,-21.610996759757683,-17.1635700457276,-4.579718420968579,-28.96898960634765,10.199107773514406,-8.060136691786152,-34.75009009359703,-22.66046273366058,-12.154498913097836,-49.79220201223584,12.54560466761717,4.702374156609139,-38.52115120105567,-7.217031748852172,6.344878192961808,-40.698046448412185,53.58716585788612,52.98048688102861,-152.17257785227645,39.46842761610608,54.261523484361305,-153.7731272975285,4.800051358792288,-18.88484809113393,85.97588503794958,-15.771331571907949,-20.42908440150297,85.43948043837189,8.961267844200519,4.005198517078933,11.972569982668915,26.40342052037829,1.4373655480286271,12.234703051355204,12.670894157930237,17.01111171946703,20.218158625500383,29.603951633704927,10.22505693508259,-4.876512599179235,19.094618595976936,14.851349294975911,17.750892587513835
3866.666666666658,0_1_52_p1,-5.8684889303508,-20.09093847485552,27.7973755164422,10.921647997460632,-2.942764587184317,48.3128234310565,-19.470040254722413,-5.655988142762556,44.41791287976595,23.318402510475856,-0.4564444674669623,-21.768856602549175,-17.295720846007075,-5.120889504931004,-28.87905970740394,10.193910915631015,-8.081865374667881,-34.83602807351333,-22.951878636096477,-12.516486574916389,-49.73547388012445,12.495566055813448,4.616408512152297,-38.451319009529485,-7.350915048827346,6.008466727217439,-40.483053889802136,53.61851920415052,52.97601428391805,-152.20568113132168,39.55046774282232,54.388071236468086,-153.88566511102152,4.949787217002481,-18.67809639366872,85.85308609437071,-15.629134093786815,-20.43460815635588,85.51955874357589,9.105368670027175,3.920989233889537,11.290475256359748,25.761345347747884,1.657092102639898,12.543583803632492,12.545478835324648,16.61382534290753,19.688339837180266,29.072537756983223,9.446525978410431,-3.838737967090263,16.996706147309855,14.833260776748329,16.800853891715334
3883.333333333325,0_1_52_p1,-5.689000981837218,-20.21130072289227,27.8652576222147,11.204428692654403,-2.819545127092592,48.3655051248175,-19.294017189690067,-5.761454077327798,44.63083201940135,23.203940737867207,-0.3517644823954526,-21.93509928680033,-17.405305228133585,-5.643767640849493,-28.75937240914103,10.175580348444283,-8.101481215379085,-34.92312804928115,-23.241770395821742,-12.821506296043122,-49.711618821837,12.448419424799935,4.539558757468612,-38.39116546267242,-7.469690488449594,5.662469630081567,-40.26100401226722,53.652106148849946,52.9518232751935,-152.22487396713146,39.63519967759117,54.51752973447994,-153.9996312826441,5.093169967981268,-18.46542968893349,85.74920451990353,-15.506495943449591,-20.42211162499081,85.59035330120601,9.359060714883816,3.813459003419972,11.52988509505901,24.80771711903653,1.8000928985966929,12.783386440194986,12.56683337218955,16.372150947367476,18.94640424428713,28.1783914187509,8.825382342118399,-2.8463110442236617,16.603542981601183,14.909053735287555,15.826867493655891
3899.999999999991,0_1_52_p1,-5.505068026570264,-20.27883243542437,27.94183082148892,11.478398802028174,-2.7365868303503227,48.41895036215682,-19.144233301313044,-5.861555001372942,44.85012241509435,23.120827549664675,-0.2343368707559605,-22.10680983876281,-17.497892336269945,-6.147830361646346,-28.618318080468192,10.14027396640521,-8.128999073173102,-34.99558907772669,-23.536885388740508,-13.06946253205761,-49.72320046145868,12.391989695309595,4.45722354313925,-38.3278853185585,-7.584611514547461,5.303593512137461,-40.03669948549292,53.68572559621928,52.9094575278658,-152.23021149791472,39.71464970947763,54.6478674661024,-154.1166615842212,5.243888706807944,-18.227060670347825,85.65594320704452,-15.396058987899869,-20.39884628712097,85.64253138004747,9.725038165054238,3.690406749487397,11.540657001163607,23.632613482172108,1.7999131006986937,12.63499619733294,12.724413221060864,16.17160692594695,18.127222053737437,27.033422954302797,8.584149006142605,-1.987937148077412,17.8224846481141,15.110976099422276,15.016851128408677
3916.6666666666574,0_1_52_p1,-5.311864869583779,-20.307313342207117,28.032185896880208,11.728129178467526,-2.68053369992975,48.4762700049768,-19.009750217845863,-5.927669179283917,45.075349269917695,23.068040671936217,-0.1138037938251805,-22.27688759008501,-17.59115370966081,-6.628610749601677,-28.48142841469992,10.087164615258295,-8.190791451971808,-35.03877137810607,-23.83375506754325,-13.301856789139704,-49.74786753890077,12.32786047573954,4.374884904433628,-38.26368237545486,-7.696013903072945,4.952739603172226,-39.82687546475722,53.71608040185023,52.86861135865393,-152.23690990803348,39.78251821378598,54.764142973658814,-154.2235511709623,5.402502915726544,-17.976766085164968,85.566228926989,-15.290705966730616,-20.37216606830617,85.67810424484689,10.160227144003985,3.6104352489297367,10.31433180761951,22.32175150485577,1.628782929230458,12.109299399743271,12.98019726347449,15.947130134291712,17.339736213302537,25.67622281512663,8.761081598340388,-1.3151426937773785,18.576226615731283,15.442676312298294,14.469758969883385
3933.333333333324,0_1_52_p1,-5.109361240887679,-20.31038209549749,28.13368754731254,11.94529013517318,-2.6211071309071627,48.52950883083817,-18.877975866072404,-5.920209927569971,45.29673874947663,23.03812165862009,-3.5244986769100706e-06,-22.434845358685173,-17.703423137212432,-7.070226338229432,-28.365838572398424,10.0155372937269,-8.312006628274094,-35.04636533410195,-24.11681130205017,-13.559487016406756,-49.75405791870945,12.267949758425814,4.318517772438199,-38.21010854662332,-7.793316089845327,4.648794046823696,-39.65134568026299,53.74200198162614,52.8430356210708,-152.25641510565012,39.83685201840972,54.85396137127784,-154.3021142778366,5.5556475674724695,-17.752983609871627,85.47980602541591,-15.1902346687051,-20.35851386380851,85.70591971017355,10.568392729658331,3.611300231287335,7.867020217016129,20.906388017232075,1.3041138320138013,11.362493754043538,13.28773926219924,15.723922190604176,16.657780639094145,24.07178090820706,9.248419464794289,-0.8944696102890385,17.07638353642793,15.861064693228522,14.18891450834765
3949.999999999991,0_1_52_p1,-4.899092003186922,-20.28332303818822,28.24249165270321,12.125984215194414,-2.54596635432641,48.564105492473374,-18.749032401218304,-5.83336067744597,45.49652990211668,23.02653409952892,0.1220318330530396,-22.57336169836064,-17.835228521619317,-7.447055190702503,-28.265019550333307,9.928853313155557,-8.497918505290656,-35.01661003341564,-24.36622248750917,-13.834388046741608,-49.72889515052642,12.216329035165812,4.301360219425192,-38.17361856396042,-7.868178645442171,4.418808645522333,-39.5238163810774,53.7651189655319,52.83129997576551,-152.2867240743751,39.8750452181042,54.91443686817663,-154.34567434361367,5.692289390712276,-17.58465411053941,85.40895995204406,-15.09797017600494,-20.37724701581813,85.73830821080547,10.88572960298212,3.6684849574820033,5.024793330159271,19.41100631893717,0.8698775629662545,10.49825628431628,13.585659541368166,15.560655497353942,16.145213845682076,22.22414326674505,9.899340657006896,-0.7232599529652095,13.685390295398827,16.26758221633229,14.153923931322211
3966.6666666666574,0_1_52_p1,-4.684047477524302,-20.21841883623957,28.362074060414685,12.269166266253578,-2.469930136234126,48.56970917822461,-18.635591684779413,-5.700263743960235,45.656041822038645,23.03463405532996,0.2780715040545551,-22.68827681744399,-17.968361815476218,-7.74030545119043,-28.160167193812647,9.842706966375973,-8.71588173414078,-34.9554254127553,-24.57433706505954,-14.082433245492872,-49.68580689816935,12.164881368192027,4.308784821011223,-38.1497329510764,-7.9247191849187,4.259044450327671,-39.44481055734824,53.78592044960797,52.82611600417319,-152.3167869675738,39.89342358545415,54.95521731458959,-154.36536384658152,5.813222445856908,-17.475783470391775,85.36859126417482,-15.015266832646669,-20.440416998592877,85.78760772165246,11.127609477521371,3.771248045994732,2.9323281882422325,17.884812993327888,0.3717451360162169,9.6695614006796,13.802379928820526,15.481002739421715,15.830930470087988,20.24186802481922,10.583704535118256,-0.6840811587788398,10.05913037309867,16.55231990795185,14.337536491287564
3983.333333333324,0_1_52_p1,-4.468981718066537,-20.113056364834435,28.49630087903244,12.380873742681793,-2.4077460611057333,48.54605103018079,-18.54629837113547,-5.5515712124900425,45.76782678901682,23.0610951588646,0.4655759679603726,-22.77854032601787,-18.08571423496793,-7.950548862490653,-28.042820423467795,9.77878483283132,-8.918086849099677,-34.8819728188544,-24.75216392238421,-14.268930034669385,-49.64737837847736,12.111954025509732,4.321453302792506,-38.12890915627477,-7.973645711368029,4.146121327310752,-39.39976823304441,53.8021790501861,52.82430371035113,-152.33540660181953,39.89786091094292,54.990545783375374,-154.3758292883518,5.917259453184791,-17.41917312689298,85.35749918478282,-14.944575937416284,-20.55075583970219,85.86191056743166,11.328816063809668,3.916933775567993,2.226732522886361,16.35001248443642,-0.1293906000437917,8.982278712065053,13.899541283359548,15.465117236316,15.680035865016048,18.244297213960508,11.252797302401616,-0.6419270059400916,7.137595589280431,16.66577039391087,14.6816825374346
3999.999999999991,0_1_52_p1,-4.257739405961509,-19.968891803380156,28.63972717760357,12.474808726257784,-2.351459791933202,48.49691757795843,-18.47759229724968,-5.385524534921999,45.83685312095695,23.09675468246309,0.6416642730045403,-22.848106904879515,-18.18520889168424,-8.094401791026598,-27.923345529869422,9.748307775487577,-9.098359040921238,-34.81685932654943,-24.917282575453093,-14.385333056005422,-49.6277021107616,12.072761633858503,4.332824320891447,-38.10491028247253,-8.017290000692384,4.061930987758608,-39.36712422752491,53.81366462720324,52.825452304100736,-152.33621815568574,39.905498117833794,55.018503887023805,-154.37780861008065,5.988472348549905,-17.40745073903709,85.35896691968325,-14.894006981034678,-20.698514599247183,85.96169558357248,11.491399541289285,4.082912332389656,1.7429976281051156,14.790730008434592,-0.5197360603316115,8.412836022889712,13.897829158537766,15.502933620012602,15.589333084528851,16.256536389490858,11.945398870659997,-0.5344297569281495,4.331171010319579,16.64265621114435,15.09461595601172
4016.666666666658,0_1_52_p1,-4.050960167503519,-19.797269341617884,28.77828457316899,12.56354692134842,-2.277905810406615,48.4209066507551,-18.420396105197703,-5.1872397965517045,45.86946798591085,23.13212335947194,0.7611424689134374,-22.90280427219288,-18.273582142855734,-8.194298768455774,-27.817801878314576,9.74836181565653,-9.295850865000688,-34.76867578321336,-25.079527397374733,-14.43669979070424,-49.62977951741621,12.064671810601247,4.3488858849745,-38.08257659023101,-8.045855573620955,4.008065786174193,-39.33617219163433,53.826913439900025,52.82375416804851,-152.31850370802383,39.92987907338006,55.02343090841866,-154.36335247562144,6.008183903439722,-17.430284374611333,85.36392298581133,-14.874843794695812,-20.86579293226125,86.08382024597083,11.599158439879758,4.259734109527239,1.7261723216518985,13.34303510072967,-0.6629073819753176,7.919273009965533,13.85140159136188,15.626804371250731,15.404349540957798,14.251939996772316,12.681419350523733,-0.3889954329223154,1.834158783813164,16.584417499205756,15.522327080394705
4033.333333333325,0_1_52_p1,-3.84865624363033,-19.61620271324984,28.89864871437392,12.650467958723992,-2.167018555400112,48.30764435729763,-18.366540502011137,-4.958513096938095,45.86369781270331,23.16375745746815,0.8203782218692552,-22.944456544084492,-18.355374107192198,-8.269646473394541,-27.73237257360006,9.772728057097543,-9.534023310868704,-34.74124888208484,-25.237206205586965,-14.43262687145409,-49.6500636128375,12.090199787917108,4.389321366381388,-38.08042744624353,-8.048679476881013,3.997380409754655,-39.31639762827589,53.85280433252211,52.8054767253395,-152.28392229178365,39.97083215384208,55.00698938134949,-154.33583018860554,5.9723729069227645,-17.47963667628722,85.39149636668559,-14.895514807200271,-21.04654345474397,86.22979436387877,11.6577081991381,4.470813655778064,3.120550851918751,12.287367385491844,-0.5200649715474995,7.400519296546002,13.796795884927905,15.835443343939708,15.013748095568,12.345374828711982,13.412135346836022,-0.2766151018448689,4.015236798284341,16.572814448504687,16.016939543384552
4049.999999999991,0_1_52_p1,-3.65297522101752,-19.43662988434042,28.99916380743853,12.730886261031849,-2.008877946751781,48.14332382803661,-18.309683546346083,-4.713880227908405,45.810077268573934,23.189271961592222,0.8457712537224715,-22.971851012961903,-18.429407146576807,-8.332627776408241,-27.662591893119952,9.816665192809488,-9.7903390555172,-34.74366268787209,-25.382374695816456,-14.38817535196159,-49.682711500818826,12.137985369272734,4.481166132079999,-38.11759248077277,-8.024670172873549,4.033548965170574,-39.320834663032215,53.89854713674137,52.75640680520255,-152.23092944513922,40.02008710685022,54.99389194260377,-154.30997727611236,5.890042511481944,-17.55994564366022,85.48057159265483,-14.955358489263029,-21.24824886024207,86.39912959763183,11.698879151656197,4.725605973762929,3.4289180472683345,11.52656825375134,-0.2220213202135432,6.792276347523798,13.742066207293746,16.10537266186007,14.497508575937538,10.701875434526702,14.0355878527526,-0.2299747463134741,8.7283442007949,16.626249872008586,16.70547129924593
4066.6666666666574,0_1_52_p1,-3.4672391483732383,-19.26143484755759,29.090989793799075,12.800610900584154,-1.8042591523022369,47.92318906363601,-18.24500287761768,-4.4625763217435725,45.70120698584788,23.202102569742586,0.8499206498754148,-22.98705094460936,-18.4926099986414,-8.38666467437048,-27.59964255858038,9.872523744063727,-10.034067480168924,-34.78118625542916,-25.50963711196834,-14.322626471574916,-49.72389813908765,12.196323766850888,4.638382594712105,-38.19777900367896,-7.980149787204901,4.10625599958469,-39.34773808626102,53.961539833200725,52.67403932445981,-152.15623678104637,40.06935292672815,55.00422719130626,-154.2931125483574,5.772372198664215,-17.683886626033775,85.65974828365434,-15.04253303023581,-21.47017029853439,86.57546490696143,11.754075398543922,4.946217191385937,3.1852922469451364,10.938327518439088,0.0252593272585671,6.180267402297854,13.710775395977754,16.406114029311226,14.085488566172572,9.384485184038088,14.42423728886457,-0.2387471056934493,14.856750735620622,16.728864622829377,17.692660818479695
4083.333333333324,0_1_52_p1,-3.2923650488822247,-19.08977248301518,29.18509719494415,12.86238845274694,-1.561215119243542,47.65664348821811,-18.17106833446229,-4.212539022998499,45.539476963514005,23.19530823668346,0.8254565938362219,-22.99485219406681,-18.54441036809917,-8.427432427373496,-27.534987028988,9.933224668008783,-10.261457157994323,-34.84341458731218,-25.618664325025307,-14.253264948198105,-49.772657188029264,12.26234500811298,4.850402623252705,-38.310543321595546,-7.920377856825873,4.208331123008875,-39.38934255815583,54.03103972172429,52.57033164734683,-152.06266525665734,40.11144760354646,55.041150689116414,-154.28142258747505,5.62957676202376,-17.860030524064655,85.9277132434238,-15.14082686128879,-21.69937583861928,86.73885056242626,11.815580782208585,5.086948314781656,3.432063824094604,10.53988043717986,0.1266384642312633,5.702958041045297,13.74767320606678,16.63442086725704,13.844739694717784,8.419332794176833,14.604524794248675,-0.3022440505017422,21.061831476183546,16.811307963916178,19.001293720078092
4099.999999999991,0_1_52_p1,-3.1247499226257034,-18.91576000397252,29.280888308293235,12.92061420300157,-1.288094247630383,47.36192248393624,-18.092256190559624,-3.981912942576244,45.33913769540338,23.166904666748263,0.7707538206506079,-22.99512847338389,-18.585999979509356,-8.450368451645584,-27.467609505280933,10.001517227674498,-10.488312714093215,-34.91057184508205,-25.708172344984355,-14.19686768478644,-49.82454966224679,12.336938479020944,5.089971528402494,-38.4395575049424,-7.848093236535789,4.345530057105172,-39.44239194257486,54.09486138303848,52.463839044140826,-151.96429945326628,40.13953394301515,55.09226318746365,-154.2674042972352,5.474610809875422,-18.08089761359266,86.24907271904895,-15.237715546872714,-21.921861154605278,86.89300975519588,11.85849412162046,5.182125135144192,3.5989210449611275,10.478530028958192,0.1720738407437073,5.313969063425821,13.859185125512614,16.68628633959275,13.76952124713658,7.795789798485366,14.788729623255245,-0.4004795095619624,25.176319597772967,16.79062793757489,20.61873840628872
4116.666666666657,0_1_52_p1,-2.9599375851840577,-18.736872258805867,29.37149139052161,12.972764757164695,-0.9905706775473888,47.06476126614631,-18.01512996825819,-3.790330224196421,45.12662779345517,23.120559091037904,0.6952469457295614,-22.981721876097158,-18.61979868087881,-8.455606999613988,-27.409596549921204,10.087492316102557,-10.728593677682989,-34.96963551274537,-25.77270943939677,-14.1794590544872,-49.86540789520736,12.416734990402986,5.326990246093132,-38.56506250973412,-7.766129702979008,4.526397210401491,-39.50164628377955,54.14446715238922,52.37152064676697,-151.88257979162978,40.1499059985279,55.12629563685056,-154.23795898789768,5.3212289215481405,-18.3188011806804,86.55781624926507,-15.32687901001288,-22.124135642524514,87.05899153045138,11.870269057456447,5.298747011305425,2.770943557658713,10.869974730585248,0.3104791467390278,4.970613757619908,13.975048646423511,16.538652231151968,13.890740068574129,7.42791421115217,15.202444335819472,-0.4437193106117558,25.13181334605216,16.641155303569747,22.50589258303936
4133.333333333324,0_1_52_p1,-2.796463038284138,-18.55547226890733,29.45315927869245,13.011346373329545,-0.6707949810212313,46.79544172724779,-17.944058147242696,-3.650003036515173,44.93301174095812,23.06678497961144,0.6114425858226475,-22.951782614016675,-18.648960280795023,-8.439917106613372,-27.377191861795485,10.198663943250928,-10.97511572865859,-35.02037690751173,-25.805339810328213,-14.227826466179756,-49.87734566733083,12.497113936485192,5.542485336674048,-38.66955703667195,-7.67569558290819,4.750411656348845,-39.56029121032047,54.177018854965965,52.29966282609283,-151.82881999089,40.14586396420905,55.11172834883959,-154.17906670518303,5.172924014204376,-18.546898948539635,86.78726543957073,-15.40774103680451,-22.296707319828105,87.23937211790627,11.86545589739178,5.485609545859939,3.6481010930589743,11.689097278738256,0.5994864412237763,4.82130570049989,14.008422061811851,16.23066668953676,14.16840634902566,7.202330525652679,15.85721929875591,-0.3323656106350378,21.35442636634189,16.397617449330543,24.51338419121133
4149.999999999991,0_1_52_p1,-2.635582031061986,-18.36059173691256,29.524296287239544,13.03316817313145,-0.3240121511218845,46.5687932854086,-17.88387937140965,-3.573539919121565,44.774315768201504,23.021981431061437,0.5386788688476187,-22.91184394879801,-18.67261965161041,-8.390396744571056,-27.375404553483005,10.33591333201106,-11.200811881596142,-35.06474285318791,-25.798818257316988,-14.34694385686447,-49.85321670434556,12.577949324472163,5.739097238245478,-38.7515501845034,-7.576667704487463,5.005772491613918,-39.621452357701344,54.19375391612139,52.24424577140564,-151.79190768489613,40.13619394439533,55.04396359651037,-154.09168226925502,5.019819258659318,-18.769999026023115,86.92555439073472,-15.483019592824244,-22.442101822689665,87.4070531260662,11.892275923618277,5.7232588626046015,6.660165020630027,12.806715018850554,1.0015165168163689,5.084840920809573,13.93473074830586,15.85432447876776,14.466775653983184,7.090834999803866,16.565715017773414,-0.0233971392101183,18.23235478833321,16.121799691607418,26.380086452659583
4166.666666666657,0_1_52_p1,-2.480845095769197,-18.131835123314943,29.58450580590445,13.041965043999554,0.0614408906076633,46.36862732615007,-17.84199004941259,-3.572516841136377,44.63919843430144,22.99828082141982,0.4978644441045716,-22.8701482152987,-18.68447427295213,-8.296194293853883,-27.398180057579573,10.496192862171604,-11.38751912740078,-35.09626506468444,-25.74650033035924,-14.520089401875602,-49.80337286895416,12.661018698264977,5.936201908769341,-38.82957200934493,-7.472340468756911,5.27731398250954,-39.69909412961314,54.19747421761812,52.20393421940739,-151.75234536700384,40.12756835665124,54.938246118586086,-153.9920761232776,4.852063865105286,-19.01790972178415,87.03059743425396,-15.555980170804691,-22.574848119249133,87.53450523176366,12.004860130071574,5.958239303734764,8.73035467714118,14.071334234783777,1.4574637790790386,5.82224430783797,13.781768199912417,15.536792672930387,14.708567547102158,7.1396578350593,17.238648447283666,0.5137074734325624,19.033871231872705,15.875139902042656,27.83104962646518
4183.333333333324,0_1_52_p1,-2.335126853525317,-17.87302389071731,29.63761189203321,13.038635632212568,0.4931308237314837,46.16305091663476,-17.82541821303144,-3.641062714199308,44.501460034345854,22.996183629678185,0.4967975044582822,-22.82624568431666,-18.676971901315667,-8.16228190065576,-27.44085514110972,10.681431897299596,-11.5368926945627,-35.10605211052531,-25.64618069703532,-14.726032341518088,-49.74774308689481,12.745201377459937,6.152477503384887,-38.92591191557226,-7.36918440748228,5.558069277724201,-39.80491714359782,54.19155657352815,52.18530694309103,-151.7060234851393,40.12159706856684,54.81385667659071,-153.8973124534711,4.671529747623055,-19.31174951887038,87.17317583773584,-15.628844642072432,-22.71842837764444,87.6284111863681,12.217650597508031,6.124265171370252,9.38928930406397,15.385331250888107,1.9392150860360624,7.014121224786209,13.622728774799256,15.376127694716835,14.920729539321496,7.380358131686619,18.00793994105453,1.3254567857231374,22.39077448947091,15.678783669536642,28.68606948138191
4199.99999999999,0_1_52_p1,-2.196470014946769,-17.61708536903419,29.687743456152177,13.015129385865832,0.9642224928110252,45.93050414737341,-17.835529053911294,-3.747899976363051,44.34108918613438,23.009354533382968,0.5311461446528973,-22.771880462864576,-18.64464681091222,-8.007238229870122,-27.50389019594381,10.90336667740079,-11.656186285078643,-35.092171046041074,-25.49994827248114,-14.95026261895059,-49.69723553446861,12.828378879902232,6.396208030820183,-39.05248114089888,-7.2704709848724605,5.8550753765807215,-39.94178093537056,54.178531342892725,52.19570009225025,-151.6667832809315,40.12109037015305,54.6918187643616,-153.81548795569077,4.48675367066005,-19.65301960114816,87.37737529476641,-15.704315425172876,-22.898804395030805,87.73122979030475,12.506238667287793,6.192174002006321,8.81586784868595,16.75060765747633,2.4628145401017387,8.72672286903481,13.571044391170382,15.399034273469086,15.164099274757902,7.807529065346104,19.007474177442617,2.4054172650457484,26.311548592553148,15.494411811784794,28.92563700655784
