RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
31.837499575484014,39.67631949325149,-64.42971277259822,33.2410541653042,42.18363171861648,-107.71583606756899,33.809780539286585,46.41401901286272,-147.79418831651688,34.461454046946855,53.05333550813383,-154.70932327521083,52.424296514462256,40.069390426387706,-62.53095696604418,54.37154038547464,45.02296247460551,-107.74892080711089,53.56061482893561,52.488151695180754,-148.49353422112702,51.527035482967996,55.38031259312978,-154.52154114046596,38.29557979064012,33.210179613178674,-12.861582186321874,35.137945223167364,28.508606776211252,11.39679534471871,35.10138398914802,22.318821893394603,-1.1377591044149058,23.12556997389384,35.02201612693835,-21.155731307284967,19.969107405678947,39.24361240088442,-47.802512276549734,25.516817085599115,30.749796345114817,-68.97994096523709,32.600217932265615,26.260320180212492,-80.08105089683795,54.548211889025936,36.691137367263416,-19.009480505955807,61.998383375018584,39.383555234150556,-43.01582584039631,59.17791930598691,29.099471058914883,-63.07705605437359,53.32426898606951,26.338792386266483,-73.1673805224966,2483.3333333333294,5.60265486426759,-0.6251758051992139,0.020855849399942013,7.721215863937596,0.20709727424215713,-0.015929923029808488,69.7757045684617,17.7388140143788,-1.0896208497230644,-0.09050310095383758,2.71568575128289,-0.03711063800423909,0.004472575939662643,10.810228762762273,-0.3328732330806516,-0.033080224943949736,6.529059717722834,0.14611091133694493,0.004523905648602315,3.024862020692961,0.1184469843008915,-0.00441676486860133,60.751336015074756,4.608246469224479,-1.5176369850856986,0.030042312581295354,9.912489065720237,0.0869277668425866,-0.007774173221617104,12.96716929384269,0.5092174388785375,0.01589042329217479,85.27069250152874,-2.4802215948005215,0.027085098378292385,85.31352146045435,-2.248574541579603,-0.09049846148452365,5.859551159995986,0.06432571621091553,0.0011862766305805138,15.168963581634724,-0.12228021229404137,-0.057129502705871874,7.63882377901785,0.20518816897526512,0.024809204694073023,39.55161635806131,-0.8639946882660994,-0.02187033131632122,3.74935888251055,-0.07273951215264382,0.013572605335259568,11.956563214927428,0.03250223821614284,-0.05449164036353481,11.96097601089495,0.08985792159521333,0.10797745840408457,15.049887315925835,20.857349614834334,11.686750404270764,158.2130699669442,0.5490032647857743,0.6538742672605201,0.26148704972960146,3.9460112184814222,0.029461876891279448,0.08301694264515753,0.016602271600517207,0.17694379864701068,0_2_0_p0
31.762742212592727,39.720362406808775,-64.44300377744318,33.181610990521754,42.431698653298646,-107.83528113480489,33.78221295942494,46.42944149217328,-147.82460177369077,34.44078503162057,53.03341661371243,-154.6928056770549,52.34512131218057,40.14333083497781,-62.62742468799011,54.33328229847637,45.24641985919231,-107.87920235941037,53.52049161975898,52.53055727869936,-148.50516037074325,51.49371471401258,55.407918974157646,-154.51972989793762,38.22444912857171,33.24340710873308,-12.910252060255138,35.02875910250732,28.592325207739155,11.362029147668297,35.000287894400095,22.22862681184737,-1.1886475316998433,23.054611803579167,35.16445448843841,-21.183146678655742,19.94810963294888,38.63338608275629,-47.777529500548646,26.342614616206173,30.01061466241462,-68.79538687048577,33.771914928111265,25.66915791416494,-79.702020171878,54.46231617882238,36.823162624069525,-19.062876529140695,61.94075343303874,39.1932210645176,-43.02728971589893,58.28387232722183,28.115160914670902,-62.614745969526595,52.11445974621283,25.416309194867814,-72.43857964176502,2499.999999999996,5.101617878022422,-0.5636988530935217,0.026484865617838776,7.875087163798501,0.17349240097864757,-0.020204583520540432,67.88766841837489,17.82260326490849,-1.4007379062261207,-0.1063518803857019,2.623133772073883,-0.035214598088690346,0.004544778537007691,10.20154101849288,-0.3840507420715247,-0.025495973066854933,6.77216931572766,0.12984656648459214,0.0005578090216506832,3.1470567077709024,0.10854649192170862,-0.0060686695374151745,58.995205501608496,6.940221400940757,-1.6224320631617728,0.008441855813691482,10.023144979903082,0.0867843598306522,-0.01401471732111079,13.65548288557259,0.5310255348870769,0.002430732443338633,82.92141450304061,-2.6101945621891014,-0.0018245708857070192,82.32870660722894,-2.632389722983649,-0.10440131535750077,5.748446700687951,0.06827945907381855,0.0014826864955646785,14.828149076967334,-0.20465504246134594,-0.05442700248686847,7.848993093855912,0.22309100076164154,0.020457418233015116,39.24863349944646,-0.9368159225111711,-0.04301664949027163,3.694381177146731,-0.0502811645652604,0.011957753811170455,11.870581973176947,-0.04592943421740685,-0.05453833600674186,12.754056349683298,0.18486666841532073,0.08904897426566868,15.750520798550241,20.426562985343743,11.871137879283408,153.7881749994108,0.5759841259296448,0.6142476704460788,0.2272043761827371,4.404971060407086,0.020601320855022823,0.08269612106379717,0.02026659086741672,0.1814154348279113,0_2_0_p0
31.69013447549714,39.74681761532628,-64.48205416837568,33.12077159616588,42.66287916147514,-107.97064031410525,33.751057418649125,46.438771796734265,-147.8423119473053,34.43479376175484,53.032434011557505,-154.6733039245879,52.27921539418223,40.248187034159045,-62.76631260496921,54.296415627153124,45.47375484713015,-108.0311653687911,53.47964351588029,52.56385886881696,-148.50900657342586,51.46016794018464,55.41226141137155,-154.51255888356548,38.14513583880661,33.25640076728937,-12.961181448711448,34.91415386936271,28.66477458728785,11.334042995863754,34.8919119339842,22.147421332359542,-1.2514410195501826,22.986762571082075,35.28611739120259,-21.215540609520364,19.856181798551052,38.01459926156213,-47.73519387812957,27.115292711993,29.187460707866446,-68.54645852357923,34.90778238033309,25.137141386501394,-79.31661675215486,54.36097362531209,36.93728704652508,-19.117056989092895,61.868746180018164,38.998484756015735,-43.06507916592391,57.41423804694147,27.152568636732333,-62.170437059153116,50.99160416864289,24.601901785243204,-71.77838252943963,2516.6666666666624,4.516459687008141,-0.5022024261952502,0.03193670873243558,7.947232936728307,0.13581516190011064,-0.022733486812487817,66.05103164784678,17.67370605269549,-1.716180773170228,-0.11760277841006295,2.496123318989052,-0.035386477959570714,0.005131344457342802,9.647844234207428,-0.411627171535238,-0.018383442791459412,7.030866988430072,0.1011481190256805,-0.0044593890037878045,3.2901374609778333,0.08938047189288151,-0.007621093128057419,57.47830550597068,9.319069679742503,-1.791047761425633,-0.010119003039951387,9.940480151850439,0.08826597816390928,-0.017188451010090068,14.28608174410949,0.5176082612200548,-0.010370518498408268,80.63700998019937,-2.725956594998103,-0.022497762918713346,79.32253506200193,-2.9945141915745017,-0.11205394207217254,5.678075976128095,0.06292494582023571,0.002052226905354935,14.479576426228162,-0.2778831361101542,-0.050857990148131624,8.048154873389366,0.23195320217732507,0.016040046067571593,38.534522578271336,-1.0261347863128405,-0.06160981808328701,3.6244421613106836,-0.02838989076816469,0.010672103666481574,11.751174918919979,-0.12660965190797654,-0.05322472054738663,13.506580454619014,0.26374356017790995,0.06774738212000316,16.39710122141836,19.958428562359888,12.03462291683034,149.39918849418532,0.5672041961089177,0.5962410382077662,0.18065505525964695,4.883730562564403,0.019100542708929687,0.08147186604583104,0.023257454895403405,0.18977332338321926,0_2_0_p0
31.62280910185476,39.765984495830935,-64.55601997776755,33.05225023633793,42.87378305980024,-108.1214477779525,33.717746335548924,46.44420453421992,-147.85018714225492,34.44438875572055,53.031050725193396,-154.6440876884164,52.22353415909304,40.38413785949474,-62.932744243310665,54.26224141035819,45.69667641454434,-108.19953306405547,53.43657452220264,52.604415546117124,-148.50893590069816,51.42550881767731,55.386159557270865,-154.48598670228458,38.064482429686436,33.250318601720544,-13.006250383279003,34.793972787212866,28.725022198071628,11.316463499176061,34.78654023608257,22.073237057526182,-1.3142765102273506,22.923170295269056,35.393492351179184,-21.25191532940695,19.713899347947425,37.38340733388747,-47.68041324578633,27.8240177530919,28.34920802585912,-68.25898503754821,36.024054925697655,24.64707884722234,-78.89354186739429,54.248911229435805,37.039354511715395,-19.172170639102962,61.78170095429417,38.80222684267962,-43.12835886347892,56.56862818130469,26.269654901332846,-61.77552492133431,49.93732790503708,23.90084160581545,-71.23371115176558,2533.3333333333294,3.932249704229348,-0.4407485989526043,0.03759900472042565,7.972506030109682,0.09781927617382989,-0.024156580225969355,64.18951116723728,17.3997293879281,-2.0244557646722963,-0.12744900972353956,2.3648796410649084,-0.03312782221564519,0.005992999179609576,9.134535194388633,-0.4181831527273262,-0.011670671265681715,7.189450859470867,0.06853457529896576,-0.009009474983437819,3.4330063188768656,0.06997538369506318,-0.008727782960804176,56.141094637625,11.651690895079096,-1.9911996104539063,-0.027930966971144174,9.764803158777926,0.08039653665195523,-0.01785590250624222,14.804253158956794,0.4741604450159159,-0.021864674820357442,78.23476400406653,-2.840165930507814,-0.036881759124269234,76.20565558516476,-3.308669728384292,-0.11543610935637694,5.666323218368481,0.05072861453660072,0.002257008459126666,14.120203470113863,-0.3404712929730646,-0.04675801949395007,8.226868072292897,0.23341909700539082,0.011422805802962671,37.36591961869546,-1.129535495298339,-0.0750376191587806,3.5841796338982492,-0.012014685447456258,0.009488497510330787,11.566033295773085,-0.1982352562731113,-0.05078430702129367,14.117609788192913,0.3219814982579497,0.04765245740196178,16.936566059074504,19.46382263901369,12.139039289659761,144.8254330632782,0.5285003334573247,0.5963351450665341,0.12976513836691514,5.3514482328450566,0.024668694683995147,0.07988219577714098,0.0258805930163019,0.200163901097226,0_2_0_p0
31.557154289966626,39.784210218168056,-64.65750965305097,32.9717373449941,43.06423462420132,-108.28213069561005,33.68624600066348,46.45373132701876,-147.85687963600813,34.466671331881564,53.00792846244826,-154.60011947048474,52.1711089667517,40.52663724194,-63.133915420226295,54.23278267004758,45.896446698649164,-108.36851250046307,53.39348052381069,52.66030222780109,-148.50903594925032,51.392764898846785,55.34776089075284,-154.44668914560128,37.98884940428977,33.21946985221885,-13.040137794316825,34.66834523447913,28.771231055636992,11.307987978939082,34.69388930875483,22.001738420768056,-1.3673931588395007,22.86381378364093,35.486066295164186,-21.288384502979184,19.541113023171537,36.75252431601477,-47.624886365912594,28.470725784130803,27.578267668252078,-67.96373328756134,37.12976230531353,24.213295807494163,-78.41052333167326,54.133026377540226,37.12510351666499,-19.228442728150284,61.67506537490247,38.60949125470014,-43.21376352659894,55.758019430660966,25.54639896415264,-61.453374761587895,48.95523844064583,23.317556222171046,-70.80859478322462,2549.999999999996,3.3968503325766077,-0.38647976163420744,0.04250307017488871,7.956323755877516,0.06121594327560965,-0.024931770232828485,61.95003335418786,16.92647276228946,-2.3066286917522474,-0.1343138007657479,2.2773546655427648,-0.022164467877192708,0.0066310881495496125,8.661925987125413,-0.40892228817376197,-0.005157830232726165,7.235542907060833,0.035811320056618,-0.011405623290430865,3.556480537686575,0.05978680260664143,-0.009396743603697626,54.76372316754263,13.812121763470062,-2.1977263389120933,-0.04409266733150881,9.585472118129594,0.057260466946406054,-0.017204318977331236,15.242294214650064,0.4104417103444714,-0.031228697021852936,75.37132508507231,-2.9755781974409383,-0.04432735805908798,72.71377006842054,-3.558212219952423,-0.11251436600560513,5.698162477164601,0.040017117977555285,0.0019448424970146764,13.715153737181994,-0.3901410392465153,-0.04228782957848581,8.38675491166422,0.23314196074067728,0.006810752002985145,35.80457109574088,-1.2470634499496642,-0.08122595502555052,3.606991259212579,-0.0011950500051565761,0.00825650577127494,11.292639742740457,-0.2591749687988695,-0.04763900179306237,14.563488908274824,0.3579593349555323,0.03060054622454886,17.397275386516096,18.921232269792394,12.170670666993905,139.5205137908555,0.47203556163545823,0.6105861566198494,0.08143225458348656,5.789583329237917,0.03196275739871097,0.07787609392195913,0.027485702136273795,0.2060713435243408,0_2_0_p0
31.48735319753131,39.79746286243787,-64.77233200096987,32.88092593362589,43.232853910250135,-108.44718417541861,33.6591589749627,46.47195357925176,-147.86893492073304,34.4965608219065,52.96165783542399,-154.5475691144118,52.11821128550454,40.64383007190248,-63.38884832224723,54.20947774040318,46.058875261380244,-108.5255086056905,53.356502622545044,52.72000516155087,-148.50658219555083,51.367641124148314,55.319911172606275,-154.41219199783924,37.92050156650441,33.16227033017248,-13.064202100764833,34.53987292999894,28.802875316414596,11.30137306307244,34.61693861969674,21.928257004773748,-1.407035182374562,22.805041079464644,35.55893244076443,-21.322139944800085,19.350377871955732,36.14290902371665,-47.570285830174036,29.059626680577765,26.918362511472594,-67.66822257501633,38.218561832445005,23.86969482251769,-77.86428295589543,54.01472243483241,37.18903467188614,-19.284484154060006,61.54325796061229,38.43243482649671,-43.32273272711374,54.997742014751694,25.028517853643432,-61.20578078281876,48.07584736814244,22.86279802284887,-70.4749561238943,2566.6666666666624,2.997938570733882,-0.3463139538441397,0.046197659150142074,7.883353675632348,0.023710974051739685,-0.02489240422366866,59.11868578872785,16.11060705000643,-2.527395218899802,-0.1328746532293963,2.2305336983198956,-0.0019073160180234656,0.0068862708556633664,8.24372977458184,-0.3810980816034337,0.0010545834408169311,7.242141613001777,0.008891014810267469,-0.011758411214391317,3.6629324913690886,0.0563212654335727,-0.009975897047465668,53.11966741043181,15.644112423880733,-2.377312217058996,-0.055763777431558734,9.441215781433426,0.022348488324026167,-0.01645995518530523,15.682282234816157,0.3421770150584612,-0.03877912071076214,71.85445899273579,-3.126128555773208,-0.04254417691026647,68.56067255825175,-3.7187692471600826,-0.09924970852269234,5.761268421614629,0.03618861028412947,0.0011811717600507987,13.189345022902952,-0.4259890324283474,-0.03716687916050364,8.556388683789296,0.23303616726771037,0.0025964144245175856,33.969799331818734,-1.3770069718194913,-0.08029221782551982,3.637175780180427,0.005602354696775791,0.006673389082054647,10.936117381807653,-0.3137979997411936,-0.0436359986596201,14.881724645541125,0.3727937769878158,0.016969126580384186,17.864651225269075,18.28022220508666,12.156812663842935,133.08965326071535,0.41399391890357845,0.634882905889389,0.04416872138895657,6.149969352287238,0.03886594358771833,0.07490777240411192,0.02755516628597952,0.19857647833078795,0_2_0_p0
31.407420161168897,39.794826181306206,-64.89503772176501,32.786926993434975,43.37694915192758,-108.6100252902912,33.63722358261611,46.50211888323469,-147.89072471830076,34.52675074770287,52.90862735189927,-154.49707926126953,52.06595983565755,40.718642987188844,-63.70432276867612,54.19114774105491,46.18627636737848,-108.66976682240255,53.33022675725393,52.764989382600824,-148.49606563151576,51.35501635706552,55.3113842930384,-154.39329970610157,37.85604918136507,33.092821898280384,-13.084187798895588,34.412719519300595,28.81840190049963,11.287410911129319,34.54855567053509,21.84337477606175,-1.4343522280445733,22.7389644596253,35.610412438156644,-21.352720035825193,19.14724438627449,35.567417207899666,-47.50578821878644,29.594258015250972,26.35767798353781,-67.35221162806194,39.26911445196994,23.646288988971005,-77.27093613189297,53.888176034210765,37.232152692004696,-19.339408151053433,61.382657703524124,38.28157492991927,-43.45765578325056,54.28963205102059,24.697349195557756,-61.01350569634324,47.318923457231,22.517099157245685,-70.19366459587243,2583.333333333329,2.7529289412644555,-0.3131109507709066,0.04759435712603077,7.742388875034067,-0.015258544341057717,-0.02362337696231754,55.78229308406981,14.847954660310595,-2.657866315390436,-0.11979197177467929,2.175704676825298,0.010368078099145792,0.00707014037341464,7.898565267299754,-0.3356316001526233,0.006670791112527191,7.224026901788794,-0.005280630235783868,-0.011559439466422041,3.7672114368250655,0.05040841912418197,-0.01121568250111737,51.01515140340485,17.00449144341426,-2.497128145245612,-0.060767601122659456,9.329334356246282,-0.02050915478535558,-0.016384024153162622,16.137001282084434,0.26898772213702565,-0.04566134805415416,67.73389354870933,-3.251954745016031,-0.030423698084698747,63.603951006587025,-3.769602054498841,-0.07276938175962562,5.86136024560623,0.03781950508573383,-4.514543359819084e-05,12.513866566633109,-0.44874645291303833,-0.03135224351766642,8.778347632860303,0.23088262975306556,-0.0018957723238748085,32.024940280826485,-1.5108170221718307,-0.07366572543558635,3.606820048054503,0.00870885462921939,0.004768987426314458,10.52408415660682,-0.3607132027628723,-0.03903394096280661,15.137637829346247,0.3676366272664765,0.005898467917696245,18.370144189454223,17.517606721468688,12.103168762716342,125.50586243359703,0.3544872118739361,0.6574573834501868,0.04112205242962645,6.373053082928317,0.045700685540006704,0.07050075326446581,0.026299935703187668,0.17331522986725925,0_2_0_p0
31.312499274534854,39.76838621636958,-65.02767711674015,32.69809283380539,43.49410558054119,-108.76120098198629,33.61899972073243,46.54419039572419,-147.9228885647351,34.550510893394815,52.867933682830525,-154.45577501783345,52.01436748765745,40.7609629487876,-64.06392839246816,54.17463233179429,46.28382313554498,-108.80512499475516,53.31158643858171,52.793078570766674,-148.48028320511426,51.35522594964029,55.3213281249161,-154.3905919195508,37.788652180103995,33.03460009947513,-13.104938778482003,34.29066704554716,28.817090350985474,11.259733504852854,34.477612491826996,21.736618981241744,-1.4532496374372226,22.65869852236494,35.64894577781633,-21.38104685460655,18.932122858455152,35.02950417260078,-47.42454570680877,30.08231408647506,25.8609737013987,-66.99660214578478,40.260228347456696,23.55543283845567,-76.66036662633657,53.749737468996216,37.25478023502456,-19.39259008035143,61.19137203387197,38.15616935898102,-43.61671987285587,53.620280692020216,24.49643283042795,-60.854466462667745,46.66841826060983,22.220387980989383,-69.92913373752725,2599.999999999996,2.584742773629472,-0.276289721572048,0.046484607853478306,7.545787454759686,-0.04678337669441023,-0.02114221357905191,52.16111783147723,13.119410185424783,-2.7009078955621435,-0.09645732514954206,2.1022324058178485,0.012959691657931819,0.008235732450800913,7.6458937147259505,-0.2829999493000202,0.011416998511196711,7.110911969027637,-0.013855916970217486,-0.011314348646126281,3.863252902792513,0.036876841289503304,-0.012680744429245404,48.27206344709333,17.808306159303278,-2.547775798411064,-0.057658852288973106,9.257526992766214,-0.0703089031372058,-0.017240091528513107,16.523705319755322,0.18652617508864608,-0.052227399818126234,63.28781269785533,-3.3159561882876005,-0.00891161482165132,57.97057420040491,-3.7198041906033352,-0.033270896340190204,6.005708432413635,0.043581116674532204,-0.0017210872430182057,11.7800544144686,-0.4615129375610245,-0.023316534604380337,9.066038994138342,0.22826798357837902,-0.005193653814897907,30.059699551771892,-1.6412213485222829,-0.06361062843912807,3.6316972569701633,0.010358410738064332,0.003071958972780723,10.071748449117592,-0.3965792774497424,-0.032725916693523635,15.385056670963802,0.33883847907196407,-0.0038140747391232736,18.8474375058613,16.7159810684645,11.982174724098853,117.05279165702615,0.2947851528149601,0.6695076375886267,0.06542159047757733,6.442982615315775,0.05248500101658964,0.06335243228868039,0.02404100292430469,0.13528989641413677,0_2_0_p0
31.20424148487372,39.7177260449644,-65.16930541939323,32.61812110462658,43.581546033368035,-108.89070352113627,33.60183554264729,46.59381166845103,-147.96053569924234,34.56664920407949,52.853799955181366,-154.42799036108786,51.95897745101512,40.79814301043869,-64.43963932163979,54.15752177248774,46.344476443070626,-108.93110204969328,53.29162910642028,52.82333075745807,-148.47242951332888,51.36417131005698,55.346235493297456,-154.40115350921928,37.71217401571464,33.003459789747836,-13.127199350667523,34.17428724771552,28.806122547513553,11.217469048753685,34.399659580396644,21.611496774964966,-1.4685613908899913,22.56411325628363,35.69031392269584,-21.407479670334688,18.704780768885605,34.538602259408854,-47.33660281288562,30.535955011405157,25.401350865938255,-66.60769677714453,41.178751106035115,23.585563432760402,-76.06015748258136,53.60528738462301,37.25451752970132,-19.443110824983222,60.96929476217989,38.046528827895365,-43.79073119853186,52.975348206912265,24.369601382637857,-60.71244838236597,46.088839569386934,21.914665699868895,-69.65674101622605,2616.6666666666624,2.443261155566862,-0.23127556596938423,0.04423108978224953,7.337802667770049,-0.06826446389455719,-0.017860872063318788,48.44980339794742,11.019767409712921,-2.6860807160354683,-0.066926364839608,2.095566759547502,0.016469827999029272,0.00976012127899777,7.491132747830488,-0.23508857110312378,0.015181120540775719,6.892058339223182,-0.030722423694461,-0.009950364428289143,3.8756344842287325,0.0195774567196939,-0.014057654822120746,44.825520176596825,18.022877915764337,-2.5504564420456766,-0.04482454811469307,9.258389453988936,-0.10549732184792192,-0.019216465529762736,16.714151306426913,0.09660525071194723,-0.05755852232322899,58.9595490645335,-3.3181455161984035,0.01848934962856982,52.19729427652203,-3.6082767891000946,0.015792683929185033,6.160034896836255,0.05497658391920801,-0.003573028195904982,11.116451282922023,-0.46879862760324686,-0.014608526401856323,9.38427934687096,0.22570635458635746,-0.008491004729123001,28.0042578550162,-1.7636683488352267,-0.0517892981602945,3.7011701524924616,0.012476698044874755,0.00034562104135880945,9.575518752701203,-0.42220136007145875,-0.025518446732525988,15.629560109258835,0.281450556736412,-0.013081090147087974,19.168399848559122,15.94823428408228,11.802111932727527,108.29521280477611,0.2455115739955669,0.6725509119340842,0.09287803361343844,6.403572870750107,0.0581814459543903,0.055803105209143944,0.02075540974316661,0.10262859558333454,0_2_0_p0
31.090741011117167,39.64786259012209,-65.31547534416865,32.54546692571189,43.64536413054113,-108.99757789923837,33.58462195312071,46.649503988308346,-147.99880124857532,34.57891662883236,52.87042353136797,-154.41433055297955,51.89456837180643,40.84533282414244,-64.80562923416115,54.13999200959149,46.3632667882419,-109.0473059970113,53.26518165548948,52.87445290777871,-148.48448038769277,51.375003754542256,55.37502778909933,-154.42128075182734,37.62370910654562,32.99954507130528,-13.148744662901008,34.06040390414934,28.79892645510076,11.16631880302698,34.31990712456505,21.491761835292078,-1.4850874365267985,22.46104534118879,35.74390098251898,-21.430929092026595,18.47308050698113,34.112317969152706,-47.260212059217714,30.961545354533655,24.969451931575325,-66.21098956549069,42.00706170484088,23.689596424678445,-75.47653971798577,53.46434779123867,37.236428147042,-19.491336035263995,60.72113023835141,37.95051134322735,-43.96116307679706,52.35205240868003,24.28951304013316,-60.57503410080981,45.55117539504216,21.581077933099984,-69.36731462454381,2633.333333333329,2.3409837262490027,-0.17728061636834153,0.04217971560693664,7.168911236736631,-0.08215201882963577,-0.01426952685881841,44.75116551668849,8.717768254567025,-2.650134514152566,-0.03508273008695631,2.1767235478138134,0.02327490297961502,0.011392281698712436,7.399423686341561,-0.19760336677968443,0.017807532402060337,6.64001157821075,-0.05679034686618281,-0.007029651664114372,3.79258932997499,0.004739253299536016,-0.01440805250016209,40.90634088176656,17.662139431628457,-2.538401381157717,-0.02174233035537662,9.308672569604012,-0.12525738689969107,-0.02228052455822911,16.69048684857996,0.006160418948248276,-0.05979610761215938,55.00098654813671,-3.2833114969967068,0.04563557363492064,46.983627515208994,-3.473292995626105,0.06701533289287606,6.270972069153252,0.0685074771169295,-0.004944788296855955,10.577901767794552,-0.47264133694117194,-0.006454651894339612,9.683327716061644,0.21899431201197536,-0.011302244506047174,25.763869131238398,-1.869402146575044,-0.0378447849698266,3.751155770858008,0.01327485245643567,-0.0028689689055045246,9.034935690850675,-0.4396547616237585,-0.017334329037254015,15.837030459946872,0.20154400866813554,-0.02214375668078307,19.296092529298985,15.23795597841685,11.610690451953397,99.82262597974724,0.21908094270204415,0.6699663895168243,0.12110892665651368,6.316693281403427,0.06085487011274791,0.04966766498097068,0.016657920956531447,0.10494422803355237,0_2_0_p0
30.977590064520854,39.56767674620893,-65.46397303878067,32.47719111586037,43.70261098608986,-109.09290927225616,33.56944071667239,46.717521240946816,-148.04030925655917,34.587803503579565,52.905925602938794,-154.40719780141947,51.82003062388446,40.90022046759636,-65.14735066602692,54.122755841258865,46.35539850977574,-109.15779379741176,53.23589691728895,52.946030354844574,-148.5157862771712,51.381145667756975,55.391408674099374,-154.44592738547888,37.52417214568254,33.01319018130066,-13.16830674753519,33.9467647280818,28.802639391393054,11.11544919036584,34.24600630616443,21.401682803171195,-1.506987240256287,22.35552302940392,35.80770691631709,-21.451563146921927,18.254951595566727,33.75872230978892,-47.205740593227965,31.35173940296277,24.573036505442595,-65.82937539715236,42.71182278235278,23.7910466881346,-74.8975264174592,53.33086059281492,37.21580719560135,-19.53977628845132,60.458084894333005,37.887317740056595,-44.10956277202636,51.76388502906137,24.27521039868493,-60.44088755995287,45.04336378114914,21.235039114448448,-69.06681896893056,2649.9999999999955,2.268035587569475,-0.12441767497358569,0.04050354391976293,7.053268347279627,-0.09266012053572326,-0.010855981913169508,41.139753702106425,6.376824994141614,-2.6180837413559352,-0.002963265739023116,2.3170246227793005,0.0312141526648731,0.012652838027959369,7.298639651236487,-0.16916276567929298,0.018632329772334304,6.431924531804678,-0.07799357701404955,-0.003326605543822919,3.70352463314811,-0.0038655357796698675,-0.013640525722613955,36.917558375605026,16.814391243773667,-2.532320920790763,0.008401251230482047,9.298100032232007,-0.13223785093140952,-0.02560347511312781,16.554119097877024,-0.07760883580122144,-0.05834219903819719,51.28596147167787,-3.226944538412139,0.06871251653035804,42.61155431279953,-3.3310313014466226,0.1120767255810282,6.339064062231751,0.07581926936960658,-0.005280278808210794,10.142130081067695,-0.4714131882324554,0.0006279964618355043,9.949756979311617,0.2042392159642727,-0.013176372195731546,23.50254937424202,-1.9415602087125254,-0.02081652079395259,3.742014886672933,0.009552555071192969,-0.005475039567601649,8.477722330648469,-0.44977488465098714,-0.008607232004372616,16.023751443152328,0.1172156944564128,-0.030302220132574186,19.314153438710616,14.59335249852952,11.458707638588463,91.92516031251662,0.21848750246208998,0.664144649718695,0.14288966932875938,6.213328476865353,0.059811612357911444,0.04572909580137366,0.012521980355985904,0.14041445098179597,0_2_0_p0
