time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3900.0,-0.17155105988738234,1.8136696534176027,-1.3244557438437863,0.006285395259505125,0.004057548594252542,-0.010406080627380016,0.16818328375242692,0.045951342044600545,0.026736065504287882,0.004493580088935084,7.842778373403392e-05,0.43088361689493976,0.15995385534821333,-0.04868803570421006,0.09162592524051086,0.005487932162062274,9.578247668146908e-05,0.48448486920467726,-0.04225378640252991,0.036443874425138065,-0.3152638977681592,0.10261812653192992,-0.3457164190074349,0.1433891081335804,2.3658701615108746,1.570719421304877,0.0,0.0,-0.7636770436630965,-0.7586010793590013,0.06296201364244977,2.1117785762925894,1.570719421304877,0.0,0.0,-0.6466251478505592,-0.3404742269733507,0.93011503025342,0.0006102165500164701,-0.0031168300763201005,0.001017011308152356,-0.6091429310714872,-0.0049313874122218215,-0.5154549963110875,-0.019150434158131082,-0.00033423828427627005,0.15663013561361327,-0.5298106214255431,0.011536070452047076,0.24889496174382122,0.01263074282963823,0.00022044806788113966,0.024841771181747685,-0.394845407591773,-0.05718508691710568,-0.3018802423618352,-1.6306573883501718,-0.7624884174044968,-0.19939499219873935,-0.5728565550929723,0.0,0.0,0.0,0.4836253628150846,0.022866837679501373,0.9227773806495763,-0.639136726048835,0.0,0.0,0.0,-0.1953960142486783,-0.0806245034856597,0.21635712828319068,0.0001320545527516967,-0.00022930947230256928,0.0001405474505345482,-0.10983148733268785,0.004882170210293772,-0.06972415493040329,0.0004588805509589967,8.00896295443258e-06,0.028466526441644262,-0.10420651032108019,-0.006710030705210738,-0.016934035263821735,0.0005338998633802369,9.318313192294481e-06,0.036171662502550044,-0.062432547896744885,-0.022426389807849553,0.05960771441886454,-0.07077478518405311,-0.09475815390209856,0.058555812875558735,-0.07496790992982104,0.0,0.0,0.0,0.005400008411151416,-0.0017207953669170547,0.07039003202930229,-0.026674361985159996,0.0,0.0,0.0,0_2_68_p0
3916.6666999999998,-0.16119931771988102,1.8148683200251567,-1.3289026159117583,0.006301658990888831,0.0039831995934892575,-0.010400825956387723,0.16473502645355656,0.046256981018794434,0.018752906432097167,0.004534415692647782,7.914048522229963e-05,0.43379498483467566,0.15701103452976747,-0.04907902520400089,0.09379061495281803,0.005701460271130415,9.95092532774135e-05,0.4864795739759622,-0.06512309362515296,0.03672929801902483,-0.3142558260261689,0.07581060505495259,-0.36539371658016195,0.14765929068040126,2.347387332571116,1.570719421304877,0.0,0.0,-0.7675110018819401,-0.7686809349803346,0.08754966144230766,2.09562844741567,1.570719421304877,0.0,0.0,-1.1366671752033364,-0.4855986257734619,1.4602848145348637,0.0008061401218598906,-0.0034198792314624298,0.0012423300261001982,-0.7993817124156583,-0.0026968930066068597,-0.6309162547507915,-0.018592506754508558,-0.0003245006062143766,0.20071526990356103,-0.7098032878806851,0.006413862189661723,0.14512001105816935,0.015362616310154304,0.00026812830799835687,0.1050380451266788,-0.45136106389249775,-0.06036575149692833,-0.2715792214773296,-1.763913738035042,-0.8394626689611682,-0.2487370252015476,-0.6079294244683844,0.0,0.0,0.0,0.5427421117876201,0.0415011078733909,1.0592958916873285,-0.7118697721925917,0.0,0.0,0.0,-0.2131305983827339,-0.08003517072199309,0.23044638314911564,0.00012366102014858965,-0.00018692595575664215,0.00013814781148762252,-0.10713627529180207,0.0028973729773889255,-0.06921145998014006,0.0006769940641160925,1.181575954281102e-05,0.02936864772527712,-0.10212081014672833,-0.004833388920114845,-0.024672203314533882,0.00042419126645547913,7.403543648935501e-06,0.036517180067221634,-0.04230920123688428,-0.017210212065666003,0.043609445282226794,-0.07229262105352013,-0.0972071698572021,0.05696254496389511,-0.06948442020493163,0.0,0.0,0.0,0.014516697384444862,-0.0006557450263378504,0.06541280003708635,-0.021937051653781955,0.0,0.0,0.0,0_2_68_p0
3933.3333000000002,-0.15552434380558935,1.8108029927392988,-1.3270937834502374,0.006321400644295541,0.0039083856335383775,-0.010388042928813337,0.15558719255013143,0.04684556040807261,0.006319459332732616,0.004496655520658259,7.848144368445106e-05,0.43868556966528804,0.1491346709052928,-0.04961079183508586,0.09037029349488405,0.006182656394803538,0.00010790770450792487,0.4918517127251137,-0.08576295135537719,0.03505092082186849,-0.3219055654929115,0.03965147513046263,-0.385703021057905,0.14510044997020904,2.3321060987421234,1.570719421304877,0.0,0.0,-0.7648098983079998,-0.7785502063342371,0.11610020316243677,2.0780303909956936,1.570719421304877,0.0,0.0,-1.6719146548629722,-0.5910922365323747,2.0001121523983,0.0009466860606813163,-0.0037081806823261784,0.0013985843540183299,-0.9478672916936751,-0.010085791586100706,-0.717396304344963,-0.01625275137364877,-0.0002836641334698646,0.2557549673414634,-0.8567525504465486,0.010595709765940459,0.04439149351366549,0.017705585148902706,0.0003090207734324464,0.1772933758684183,-0.5149614154649824,-0.051636111414460034,-0.21957408570814363,-1.9045038475392522,-0.9218632297759684,-0.2628636773676099,-0.6559936022029031,0.0,0.0,0.0,0.5831340735462378,0.03922030640533025,1.1966187381480633,-0.7683269769725163,0.0,0.0,0.0,-0.22310425274946744,-0.07593360849280605,0.23552928570393772,0.00011075806960608679,-0.0001445068595551116,0.00013057477915194893,-0.1003199031278867,0.0005003943437929404,-0.06483994393895247,0.0009810017775020916,1.7121699926735732e-05,0.029182487516382163,-0.09625466255230306,-0.00248081539248662,-0.028956483067574285,0.00024526882948959126,4.280755230621074e-06,0.034687302654994936,-0.02142575471761965,-0.012467114806476168,0.03015060429137062,-0.0738690901542644,-0.09505221415236355,0.053749120316710954,-0.06425029740710038,0.0,0.0,0.0,0.022007400719358385,-0.0017603312620014862,0.060226374483459855,-0.016926619503941965,0.0,0.0,0.0,0_2_68_p0
3950.0,-0.11083615492436868,1.8032860673497209,-1.365563169649617,0.006342232781314275,0.003827855644156113,-0.010373253164311058,0.1444368498902839,0.048394474172781025,-0.0052415814079815925,0.004409741828113612,7.69645124829781e-05,0.4450700164826117,0.13933557435953536,-0.05093429498117928,0.08573224868457033,0.006659948194827178,0.00011623802061161195,0.4995098689914725,-0.10897386725692647,0.0314076965301055,-0.33234217776352093,-0.008671577136718516,-0.40553102485316916,0.1361388034089518,2.3198963786381186,1.570719421304877,0.0,0.0,-0.7567615099894737,-0.7866304220630199,0.14980075541086466,2.058573178462995,1.570719421304877,0.0,0.0,-2.243928289415545,-0.6672935278931007,2.535557013335089,0.0010234889032367071,-0.003927207915728821,0.0015035557107486094,-1.0609922117748714,-0.028504560716934663,-0.7675111293577876,-0.011961921289888284,-0.0002087749773112366,0.3174989536326107,-0.9787571698185055,0.025462964756598344,-0.07352022470409705,0.018747273541938024,0.0003272016449115065,0.24113080982142687,-0.580442667503522,-0.055303514859094974,-0.14514146863637367,-2.0144740677362414,-1.0185256411957302,-0.21182680300107104,-0.7228534951025445,0.0,0.0,0.0,0.604430920467744,0.0017060899542142849,1.3207351404074354,-0.7903962683848196,0.0,0.0,0.0,-0.2212992793886357,-0.06658924206570647,0.2270606794560726,9.399731783659578e-05,-0.0001043061616827189,0.00011362081961327254,-0.08770115418873772,-0.0019846241142280913,-0.056645085390663145,0.001297577242265853,2.264698684675847e-05,0.027749624733947115,-0.08527306182743255,-6.656955222777245e-05,-0.03178108066126309,-0.00014627556958525176,-2.5529776624379504e-06,0.031060748173659884,-0.003689555405478129,-0.007738678731123961,0.022312056215860764,-0.07374320119128389,-0.08920755587327292,0.05167509066767932,-0.060548864791116465,0.0,0.0,0.0,0.024360911316378457,-0.004406382402090141,0.05355941719999829,-0.011204614636465375,0.0,0.0,0.0,0_2_68_p0
3966.6667,-0.11925870176271043,1.7889419143111318,-1.3536847027921641,0.006360934800842356,0.0037525072694426192,-0.010345770239158605,0.1245421010613448,0.0494373442639679,-0.019485754021523267,0.0042926794272123234,7.492137904327693e-05,0.45331686159061024,0.12055793597351022,-0.0517468244204756,0.07137409749348836,0.007035037828055224,0.00012278458210495478,0.5088851948625553,-0.12509795152615846,0.025782580508293112,-0.342275324340326,-0.060690317113735216,-0.4238469155476115,0.124726988891372,2.3117525082175505,1.570719421304877,0.0,0.0,-0.7421376764546695,-0.793228496283641,0.18501925612931586,2.039550408013176,1.570719421304877,0.0,0.0,-2.7701098668783386,-0.6989558223269494,2.993683587597419,0.0010417960443117845,-0.004055231549629775,0.001530305845594132,-1.1192400153551827,-0.050506359540717444,-0.7911572444867371,-0.006421048837627539,-0.00011206852379760663,0.3822696606731695,-1.054634068330435,0.043776604686599385,-0.19282694072882692,0.01812398085564797,0.0003163232051192615,0.2981198082180696,-0.6357705979140975,-0.05489568226848136,-0.07488019179631289,-2.0784560813635413,-1.1411710558914565,-0.07942212314317859,-0.8069251690393084,0.0,0.0,0.0,0.5946510686659394,-0.0694329580931492,1.4156042290224233,-0.7696866921453287,0.0,0.0,0.0,-0.2543459724542614,-0.05605940121085175,0.25385485054172924,7.521986285113796e-05,-6.0088978069079006e-05,9.665019896674955e-05,-0.07531772833237152,-0.004978612685532652,-0.048976000410847806,0.001540050965002867,2.6878952253693605e-05,0.025051945495083123,-0.074615335269452,0.0027913392049314775,-0.03618225205228552,-0.0005818001831666061,-1.0154313289191655e-05,0.02626933131603293,0.016889452207558293,-0.0034247989796258836,0.017534982864053757,-0.06735968723375495,-0.08010628460211479,0.0501710482362725,-0.05787248132762078,0.0,0.0,0.0,0.023574829077588136,-0.00783534654183704,0.041941516046894715,-0.003209089190228317,0.0,0.0,0.0,0_2_68_p0
3983.3333,-0.16855045050458192,1.7735049343227058,-1.302967608279494,0.00638012121115362,0.0036799474804051235,-0.010315824012845396,0.102184112398255,0.04966998265871916,-0.03478067226657176,0.004140177745618361,7.225970976177649e-05,0.4625949711283235,0.09915419580172312,-0.051787862274363564,0.05905766356805301,0.007192219053744326,0.00012552791305190498,0.5179742636805905,-0.13549788741453936,0.02214363768671921,-0.3475043330250106,-0.11653033006168377,-0.4407589034694056,0.11217505247214136,2.307116400319148,1.570719421304877,0.0,0.0,-0.724997185383839,-0.7978662998058974,0.22102662619353147,2.0212799535527033,1.570719421304877,0.0,0.0,-3.232091949456753,-0.7045092739164742,3.3746029101664896,0.0010169865456420499,-0.00407195758919599,0.0015180348308101305,-1.1415545729017862,-0.07279752421854466,-0.7858221412768264,-0.0006964751208274368,-1.2155809153917665e-05,0.43179959012383917,-1.0980931393242022,0.062386109788681476,-0.2961019842593766,0.016360913626925544,0.0002855518638986066,0.34039733890818247,-0.642940284796103,-0.05547049121055572,-0.017149345068317112,-2.0942615556233477,-1.289062665295262,0.11168346946462802,-0.8927650354145253,0.0,0.0,0.0,0.5745789980942564,-0.159816446683263,1.47993790136884,-0.7147821869459055,0.0,0.0,0.0,-0.26000075558397334,-0.042181704002162056,0.2546768005255706,5.689079092164341e-05,-1.8754541650185113e-05,7.325435056859167e-05,-0.0585836669459085,-0.007562179882218131,-0.0395591127690567,0.0016779173859898027,2.928518591794953e-05,0.020867836579921216,-0.059396264877905655,0.005264110803693833,-0.03478296370226012,-0.0009944989166328318,-1.7357271591114585e-05,0.020387203987272427,0.03453960032268739,0.0010227292425250647,0.013432223338831399,-0.05917165394760983,-0.06873965767137069,0.04709047453202912,-0.05662650915467129,0.0,0.0,0.0,0.01824439638623551,-0.010417022725927082,0.026016063108905512,0.005850749461627143,0.0,0.0,0.0,0_2_68_p0
4000.0,-0.2518059613650662,1.7559605245385752,-1.218434143229726,0.006402045969299382,0.0036120700193024093,-0.010281589673667354,0.07649903658947349,0.048737412472435966,-0.05140002483130441,0.003915296825428286,6.833479012148437e-05,0.4718886162158884,0.07466514952029715,-0.050766325702904014,0.04626595163081007,0.007294131792037243,0.0001273066428514353,0.5281478733831683,-0.13886064375053997,0.019223438570506284,-0.35027250109311164,-0.17102599937800225,-0.4571458906392081,0.09865079960045366,2.3043666298107603,1.570719421304877,0.0,0.0,-0.7050853931530335,-0.8002696560797559,0.25636848906681503,2.004568087770434,1.570719421304877,0.0,0.0,-3.60028908248649,-0.6960463453118333,3.671329024652861,0.0009741124374819006,-0.003988231651921092,0.0014995384334966014,-1.1418459441874733,-0.09467769073591355,-0.7716639558538771,0.003671758543078534,6.408422300064649e-05,0.46170747166900017,-1.116602956862589,0.08067952130716277,-0.37677461097833775,0.013964279284927883,0.00024372268831033742,0.36178573264957303,-0.591160043221402,-0.042869534914184625,-0.004138737741580467,-2.0909360183276626,-1.4433146947440307,0.3089315663046083,-0.9680642413062177,0.0,0.0,0.0,0.5600349216916132,-0.23768411182972082,1.499582712790348,-0.6450272870742335,0.0,0.0,0.0,-0.23405280545858667,-0.028233960494241348,0.2247140129557161,3.782523145133438e-05,2.061935861729485e-05,4.864578195235188e-05,-0.040154248340788574,-0.00939835543695515,-0.028189716664067475,0.0017171983367709808,2.9970780605465954e-05,0.015405973755761174,-0.04226893161675471,0.007048779803605572,-0.034375113462792886,-0.0012603617771534065,-2.199745159874845e-05,0.014723775348819707,0.048583141319048034,0.0019408888603412368,0.007155535577802736,-0.04871620428814551,-0.055205666950352415,0.042391300867074815,-0.05645273226600604,0.0,0.0,0.0,0.01118093727129216,-0.012076798620414988,0.007582464185045697,0.01512331145265436,0.0,0.0,0.0,0_2_68_p0
4016.6667,-0.3584765616441354,1.735710007712302,-1.109995698658318,0.006426915422003271,0.0035466834711010125,-0.010242836760452623,0.047076138282587915,0.04717769811040968,-0.06666602009677716,0.003643633547938277,6.359338350228886e-05,0.4808702993341765,0.046607306157733674,-0.049236728608983794,0.03258917854671224,0.0075682196288011675,0.0001320903842085569,0.5393891478718934,-0.1380378530483056,0.01564329862204312,-0.35108401631747294,-0.22102954407098724,-0.4742904864552956,0.08449526412070033,2.301054087415038,1.570719421304877,0.0,0.0,-0.6830357550378315,-0.7998043791375173,0.2903725884377767,1.989654087006157,1.570719421304877,0.0,0.0,-3.837807381796417,-0.6754394017238887,3.863748673989719,0.0009400789233111641,-0.003834630273114082,0.001480775344187224,-1.1222460752235448,-0.11400562904628168,-0.7516018160761205,0.006257671926225627,0.00010921687692753599,0.47072208919386704,-1.1078638430621799,0.0968899508548471,-0.4145708600556736,0.011349823480271016,0.00019809185202431255,0.36226987153104173,-0.4932507739574181,-0.022200491260503136,-0.03010527059463608,-2.1017428196709123,-1.581495637361848,0.4683691956200917,-1.029119335466822,0.0,0.0,0.0,0.561861795094222,-0.27865360271118567,1.4743432752939463,-0.5811096707361996,0.0,0.0,0.0,-0.19750479340914023,-0.012644931831141962,0.18373789196327173,1.652781447296821e-05,5.7907969525738494e-05,2.1767334206744534e-05,-0.019976085198332865,-0.010611007121584977,-0.01587850488968107,0.001724786455616881,3.0103227835165535e-05,0.010490428833858638,-0.023492928514376628,0.008302614967984113,-0.03130425829213434,-0.0014547110129843523,-2.5389497683763183e-05,0.007960922715069697,0.05894919936721373,0.0017900996128864485,0.003509489146079863,-0.03751619952038879,-0.03990200273414778,0.0380815414767444,-0.0567230926767748,0.0,0.0,0.0,0.0013480539120267919,-0.012511136175372604,-0.01314033856601126,0.024397533374178455,0.0,0.0,0.0,0_2_68_p0
4033.3333,-0.4814008560020949,1.7130738171041717,-0.9852150101144738,0.006452773950582988,0.0034801529315993795,-0.010200881105197042,0.01432770824074673,0.04511669168257513,-0.08572418115297828,0.0034449703910509493,6.012606202475369e-05,0.49117411127971033,0.015077585161052409,-0.04743901041393246,0.02024503195045863,0.008056522120506764,0.00014061286659108074,0.5506088989267981,-0.13817116870419255,0.013981372398825445,-0.3493387168235792,-0.26567216590067727,-0.4930920657273714,0.07349195610863615,2.2938021090725504,1.570719421304877,0.0,0.0,-0.6618891237977289,-0.7963598903842097,0.3210317841851995,1.9768998789543868,1.570719421304877,0.0,0.0,-3.992377673834897,-0.675025444898341,3.998204128669837,0.0009095904164075838,-0.003602339330296994,0.0015097949744108108,-1.1168525594037257,-0.1308474114047024,-0.7741221156417286,0.007981889221960182,0.00013931011935234237,0.47896434408751243,-1.105852169658934,0.11120801271704765,-0.44047715250789493,0.009508045036610686,0.00016594677146836547,0.348712995042213,-0.34558127715384734,-0.011395791227966107,-0.11998016720621574,-2.1122914625651394,-1.681525881343929,0.5766960085444631,-1.0809996561357984,0.0,0.0,0.0,0.5946511688500498,-0.29024512319977847,1.4135050919113121,-0.5220518319923695,0.0,0.0,0.0,-0.1516933607734327,0.0033368437041517616,0.13333966458068974,-5.150448111088575e-06,9.469241002149308e-05,-5.533229573860082e-06,0.0007660722122592757,-0.011017303961282879,-0.006125840073990543,0.0017095821181135943,2.9837852875830187e-05,0.0064205349239498345,-0.004173920966919346,0.008849176717514944,-0.024369204195827828,-0.0016989357714155375,-2.965203317223781e-05,0.0002978465221605232,0.06747810468702758,0.002256071512685281,0.0028056156484098736,-0.025706422229371917,-0.023804575995886985,0.03513320723690072,-0.05638752407733409,0.0,0.0,0.0,-0.00986584529569387,-0.012317691873310081,-0.03443120390736154,0.03330280339874925,0.0,0.0,0.0,0_2_68_p0
4050.0,-0.6143621710084061,1.6896566559777113,-0.852354784789457,0.006475717033005927,0.0034120622808187858,-0.010158141868026124,-0.019921282703117008,0.0424273221972775,-0.10534600795528061,0.0034066499111942337,5.945725138154441e-05,0.5026384731576444,-0.01856109086556437,-0.04521425874893986,0.008772995166094453,0.008577002892089649,0.00014969695833518944,0.5604678722085316,-0.13966930523900636,0.014062621625282747,-0.3441144638066702,-0.3050342920406088,-0.5155063511822588,0.07092138608457986,2.2801881686957093,1.570719421304877,0.0,0.0,-0.6422568377846685,-0.7924948382111686,0.34950700927649575,1.967130606849974,1.570719421304877,0.0,0.0,-3.983488593500179,-0.6594154616340759,3.9840249860484187,0.0008753885905812032,-0.0033440546559035285,0.0015128117164763602,-1.0888133017184642,-0.1434643632958657,-0.7813711289658121,0.009374251969046312,0.0001636114520637171,0.474895795632728,-1.077741976092831,0.12233874946161413,-0.4161036336401454,0.0072848188430867725,0.00012714409915358453,0.31714481425570495,-0.18525761480404662,0.0014951358431435605,-0.21351241093115636,-2.1372773111612258,-1.7278736174642995,0.6376654304650624,-1.1343683128855861,0.0,0.0,0.0,0.6273866000612256,-0.2954490304672355,1.3401994263433985,-0.4689601118965694,0.0,0.0,0.0,-0.09920408256548625,0.019074308646953197,0.07662193341174936,-2.5787860098270416e-05,0.0001314329577241622,-3.18927549100965e-05,0.0210539962460214,-0.010904968124899838,0.004833548775889833,0.0016105633196460706,2.8109646572649646e-05,0.0020846721635236587,0.014884460039380631,0.009018254802779565,-0.015167917389104849,-0.0020089617875691515,-3.506301283026151e-05,-0.007577177399879294,0.07533860714027368,0.0020091560397770634,0.004079775500523594,-0.01249155389668286,-0.008190735290180471,0.032807197404793605,-0.054149403224345485,0.0,0.0,0.0,-0.020775959978036787,-0.012355449251414512,-0.05483858447988882,0.04220445415173023,0.0,0.0,0.0,0_2_68_p0
4066.6666999999998,-0.7507743198469717,1.667907529175769,-0.7189054528023501,0.006492851076690874,0.0033458578024644237,-0.010118144969096785,-0.05269331053797527,0.03879580081878596,-0.12314087574112476,0.0036056458382428868,6.293039293982865e-05,0.5144905074747361,-0.05153120408777899,-0.042239265200763744,-0.002242701477939169,0.008933506284140413,0.0001559191037133121,0.5684349526903908,-0.1445041533936231,0.014922073180421925,-0.3358384452109617,-0.3364736572795247,-0.5443852060265116,0.08315909695969159,2.2591213360449434,1.570719421304877,0.0,0.0,-0.6260151277669519,-0.7914172810645086,0.3744935073075432,1.9620433843042773,1.570719421304877,0.0,0.0,-3.789845236869205,-0.617496403830299,3.7870100174657773,0.0008347797656325477,-0.0030796808787110844,0.0014620572088732547,-1.0273737853720795,-0.15136347893454138,-0.7648457328749683,0.010357757301667127,0.00018077690519931828,0.4559387263514272,-1.0171002723290925,0.12888547432535646,-0.3641489785138159,0.0030972525490957532,5.405732824481115e-05,0.27227376286685145,-0.0374619466805613,0.009055393437055746,-0.26063299045035504,-2.1638497696762804,-1.7247807451230122,0.666379327673269,-1.1916766098046185,0.0,0.0,0.0,0.6379750987022601,-0.29496108663532006,1.2526053969026023,-0.41938038292560265,0.0,0.0,0.0,-0.04542293130696105,0.03247412562142647,0.021047262997214135,-4.260630989406771e-05,0.00016796989606391577,-5.390487624602712e-05,0.03852363395680846,-0.01018298741485785,0.014438929727290623,0.001383418601864543,2.4145216816339103e-05,-0.0031626578174196976,0.03184217819665208,0.008655517465229627,-0.006490582120285231,-0.0022588395297797655,-3.942419662357486e-05,-0.014335142352139545,0.08322949582090702,0.0009872806621073979,0.004181014575768414,0.0032735661248835127,0.007126705856502324,0.028953340327710242,-0.04903105493461914,0.0,0.0,0.0,-0.03082101321960552,-0.011324903188837521,-0.07571612883151035,0.05077238606651656,0.0,0.0,0.0,0_2_68_p0
4083.3333,-0.8808118179432551,1.6522184915313505,-0.5943126462386147,0.006502836825428056,0.0032851294683813774,-0.010087634115344945,-0.07891773745599928,0.03399395260446559,-0.1381219165091974,0.004018450132539189,7.013518522214671e-05,0.5265389143217436,-0.07874417979883105,-0.03824067601670204,-0.012582366378472152,0.009033245061955972,0.00015765987236468905,0.5747891368081925,-0.15185076137906928,0.01715212803182158,-0.32782843908792436,-0.35922721557791654,-0.5814447547697528,0.11349992792008214,2.2309542148963044,1.570719421304877,0.0,0.0,-0.6170450527632318,-0.7945842282710894,0.3922645293903284,1.9631720709542975,1.570719421304877,0.0,0.0,-3.9594901339338873,-0.5769312502442112,3.9603791779123014,0.0007875644155215522,-0.002759642059995418,0.0014310495807138349,-0.9823350797079761,-0.16431945890565625,-0.7624032065644706,0.010663450104658226,0.00018611221972200654,0.4260546931898661,-0.9714402936143209,0.14016013543167902,-0.3233073775004263,-0.00157653253697089,-2.75155714966248e-05,0.21911796513955228,0.14997799319031951,0.016140523618961983,-0.28134827555852904,-2.1474190834075584,-1.6711845243898065,0.6648543150995061,-1.24634806111826,0.0,0.0,0.0,0.6325934161370594,-0.2895485868840746,1.1212737227969298,-0.3589535479298789,0.0,0.0,0.0,0.009095374766616255,0.04351858567661093,-0.03194949393944349,-5.375391645900327e-05,0.00019965419487125133,-7.138820051741889e-05,0.0529321615394354,-0.008574837645717459,0.020704337861743284,0.0009846918754483538,1.7186119729324997e-05,-0.009120057141126145,0.046697403748459945,0.007500792040797025,0.003548100942027307,-0.0023555694859234287,-4.111244940760291e-05,-0.019936471104790215,0.09168417839863408,0.0012326662318953492,0.0032480764208503055,0.017561722754832674,0.023677956340974905,0.019233171456383723,-0.040269364703817465,0.0,0.0,0.0,-0.039281025079028656,-0.007078330486418978,-0.09622879211129048,0.05705396644755331,0.0,0.0,0.0,0_2_68_p0
4100.0,-0.9956231585646736,1.6426613031628006,-0.48679705961411485,0.006506379483055576,0.003235464199915251,-0.010065305678811875,-0.09772856852179423,0.02842586226201211,-0.14831913173383657,0.004609790276678447,8.045602122292727e-05,0.5366802645896348,-0.09918970033166838,-0.03356168121727131,-0.020259759240860865,0.008921933090214856,0.0001557171065713103,0.5787228159748522,-0.1551505816288818,0.02002187325246689,-0.32263103757142475,-0.3741904616023086,-0.6264873433040132,0.15825659937832373,2.198164981073868,1.570719421304877,0.0,0.0,-0.6138448320686107,-0.8017060193084276,0.40344151085639157,1.9691262011617185,1.570719421304877,0.0,0.0,-3.923214443437251,-0.5122210019453348,3.9337557733039845,0.0007481388568356603,-0.0024585400845130705,0.0013448721189070548,-0.9051855624158965,-0.17287274424813304,-0.7420125925165775,0.010158184314275585,0.00017729372776091265,0.3807668341057009,-0.8926282826349908,0.14741118458930325,-0.25298028713355225,-0.006081721069006542,-0.00010614600027678657,0.16366789432041573,0.31640088406718964,0.02117434957684415,-0.28439629263983357,-2.124410107631342,-1.5774952371246471,0.6212502234011188,-1.3008807787513677,0.0,0.0,0.0,0.5886198988357516,-0.2663075181280248,0.9549092141160662,-0.29919263029910415,0.0,0.0,0.0,0.05715125795564967,0.05000136683119383,-0.07573375173583256,-5.896771028179176e-05,0.00022420418179282264,-7.999667614090459e-05,0.06174002801282715,-0.006458042657234089,0.02576238417116552,0.0004543804779178167,7.930437521922441e-06,-0.016016438131790968,0.05675498215419336,0.00590004608036395,0.013458159414248296,-0.00225895430343165,-3.9426198776841665e-05,-0.02467518237521995,0.10026586839227881,0.0011394925346273996,0.0009904576267671934,0.02851672803841733,0.04297862534187622,0.001253003588351724,-0.028206253026536447,0.0,0.0,0.0,-0.04367631907502695,0.0008796138304632,-0.11419715796082264,0.05947048944149488,0.0,0.0,0.0,0_2_68_p0
