time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1083.3324499999999,7.445798322479681,47.73505628755683,8.58958832952041,14.248233925674295,655.4886541073429,0.8761718431221761,-48.34640759546633,4.1582673556832805,-0.054216301502262795,-47.076835076326056,-2.7814015188687917,-0.1453817627692316,10.49116293514938,0.02064993909502274,10.193794141719515,0.022405114850678857,36.39667032130337,-5.938542160054332,1.8460169590859838,0.0005337442624434418,-6.615443438914063e-05,8.709087782805479e-05,-0.007390397049773797,-0.0012844976470588309,0.29860312239819176,0.32271086889592937,28.786123156135904,-4.603221831674234,1.6909174017556663,-0.12787318750226317,-0.14727378732126775,19.72173370160192,-3.1446116392488865,2.0734962552217313,-0.019449337755656215,-0.021800974235294236,11.276365361420876,-1.8831297444977482,2.5139792049864393,3.9741876903982103,-0.8361501831674254,2.8036209513936807,-3.6443446534841852,0.1881314971221732,3.073799584171963,-24.77891174386439,4.076438882352965,-0.09209194342081498,-6.954109152687821,0.7485913600724023,1.498551460208153,-7.285100695954791,-0.636353990461542,1.3558795276289668,0.2415114195203633,-1.0222305225882409,0.20328453710407351,0.07971708545701402,0.039917532316742305,0.19812748876018207,-0.05538439015384647,0.2448487891312231,0_1_1_p0
1099.99911,7.521358074371085,48.26798470827177,8.914960722678783,10.454000040714993,645.625218409714,3.4059956447421014,-49.06438818124914,4.2967084517647285,-0.04838367283257951,-45.655684812280796,-3.2568471944253554,-0.5253236863981932,10.61382838522178,0.02120599756561098,10.09222636781001,0.022171045140271618,35.651152459339556,-5.922834485628992,2.0155379896561203,0.0005324636380090528,-7.038367420814518e-05,8.784468778280592e-05,-0.007379456941176511,-0.0012766357647058895,0.2983279814117663,0.3316772291855222,28.305454256760335,-4.732193887013601,1.8990462069502372,-0.1271767867692315,-0.1568585562171954,19.56632123337567,-3.404548202045268,2.293850479167434,-0.019532982126696942,-0.02139947005429876,11.436929057873366,-2.2247253219547636,2.7324758232398345,4.427161247981924,-1.21323337588236,3.018531021411782,-2.8748015455837272,-0.19220766704977488,3.2762466641176657,-21.13602274707704,4.441814624226271,-0.04761930368325815,-6.952184368162936,0.7675466200181038,1.47588038912218,-7.1951884748054695,-0.6796786344524925,1.3230520890407313,0.31035115982805606,-1.032454862597291,0.19878142997285173,0.0808774226696837,0.04424314929411789,0.19286351505882457,-0.056230426452489005,0.23831207907692442,0_1_1_p0
1116.66577,7.3204496265068295,47.96744168677856,9.09768046487788,6.089610774579217,633.8819432492253,5.825100554968361,-49.40537852169258,4.500263538162921,-0.030440317683258125,-44.29112671162016,-4.354533756814503,-0.8732521164886928,10.636894415393725,0.021678238696832698,9.986628226181052,0.02185246970135759,35.225567776905166,-5.786022101384647,2.0745731531583833,0.0005312571131221749,-7.474876018099589e-05,8.75804886877833e-05,-0.0073444694298642945,-0.0012475720633484233,0.2975731357104089,0.34055138228959464,28.132228339258074,-4.752183802705909,2.0167915443439033,-0.12503080657013643,-0.17734629276018196,19.706046287058932,-3.573116398579206,2.44165344497739,-0.01980912335746617,-0.02088158885067885,11.879090093909568,-2.4949179909683403,2.8889004067601975,5.14350092471496,-1.5412911838190138,3.176767533375584,-1.8620626054208254,-0.549500404778284,3.4210778664344086,-17.479450404905073,4.612344884606362,-0.010503248823529418,-6.9440348537918934,0.7798657909773801,1.4670735703348496,-7.100464077628999,-0.7219611209954792,1.2869252532760254,0.3714692573936673,-1.0432792542533993,0.20031189670588342,0.08117828673303212,0.048501780398190315,0.19229962993665262,-0.056658495538461855,0.2310509766787343,0_1_1_p0
1133.3324300000002,6.81182349118556,46.65326473667899,9.056062310045299,2.334943528678741,621.5043860363292,7.631217518877875,-49.31542313147539,4.723965097248895,-0.0028962799819004835,-42.94084969188259,-6.049552786307725,-1.1992397085701427,10.5565860483168,0.02199505410859741,9.89874902780096,0.021505997846153965,35.12640958152055,-5.582954429511343,2.000269242823541,0.0005299958190045278,-7.869853393665202e-05,8.643486877828103e-05,-0.007293953529411805,-0.0012073947963800974,0.29651154591855367,0.34941588800905177,28.24467073296848,-4.685756496117674,2.0076006736289713,-0.12197568968325859,-0.20747026718552153,20.08199251962907,-3.642042248651604,2.4721024722534084,-0.02022535548416301,-0.020298639547511422,12.507953572705953,-2.663469488036214,2.935506574642551,5.99645262851587,-1.7763541399819112,3.2299465741629145,-0.7676587304524928,-0.8311578641448016,3.4628749883077123,-14.243938693619985,4.565309060561113,0.014736387945701495,-6.938676980488726,0.7837386817285112,1.4742778324615466,-7.01288300400004,-0.7589180187601853,1.2530597244977444,0.41782285118552276,-1.054948705638015,0.2077934513936663,0.08068903748416334,0.05227504146606365,0.19667691859728614,-0.05669052192760213,0.22413946843439037,0_1_1_p0
1149.9990899999998,6.00754087257017,44.304819330181246,8.73306004238014,0.0794499523891341,609.7203688084558,8.428441996515888,-48.809504383991225,4.952406834371067,0.029438889981900626,-41.552595067710634,-8.117957386588282,-1.5080945576289682,10.383604391701416,0.02211630457013587,9.839536416416344,0.021125324253393783,35.30842408088707,-5.361481084343921,1.777938406054309,0.0005286260361990979,-8.169106787330362e-05,8.456634389140319e-05,-0.007240641719457054,-0.001168718986425346,0.2952412400543003,0.3582741357466083,28.579626266108754,-4.553414084334867,1.8432508754027261,-0.11836347360181063,-0.24200327937556698,20.606213777113233,-3.6051876316018303,2.3481617815294253,-0.020719733058823644,-0.019777131384615492,13.211800724660705,-2.704573264733047,2.8316283826063513,6.854393455004564,-1.8794317045610973,3.136266849429882,0.25505877089592965,-0.988892293248875,3.3623549591221913,-11.725598159031737,4.301403363484187,0.026069559393665363,-6.944384874298681,0.7782546110769274,1.4970938547420898,-6.943986694678772,-0.7880503408506832,1.2267350916832647,0.4440522572036225,-1.0685455557375625,0.22022635351131342,0.07965863208144841,0.0551620143800908,0.20550829375565724,-0.056543297266968634,0.2187067771131234,0_1_1_p0
1166.66575,4.975942764171974,41.07691856051606,8.115251367185566,-0.2744653643438997,599.6239486751616,8.037642973764756,-47.95380862792787,5.1946155924163175,0.0600978841990954,-40.114645351348635,-10.166200668090557,-1.7889770429864358,10.137198104823586,0.022033672153846273,9.806120577294172,0.02068386574660645,35.70615744956581,-5.150966514923105,1.41675761033485,0.0005272232307692336,-8.338135746606382e-05,8.222986425339413e-05,-0.007198138108597325,-0.0011431503529411827,0.29365057729411925,0.36671771452488894,29.06390578970152,-4.367404109520387,1.5222528064162986,-0.11434782831674273,-0.27272919708597443,21.19393400583722,-3.457313270714952,2.0610020277737675,-0.02121966080542998,-0.019466269004524993,13.895077186479716,-2.599140683592775,2.565142672262458,7.613978240769273,-1.8210211990859837,2.8823917127963967,1.0943527443891472,-0.9845293047873366,3.1079172948416467,-10.060636969185571,3.8601555310135964,0.024380595303167607,-6.966768723764744,0.7643077378371084,1.5327005053665244,-6.903578586000038,-0.8091811964524933,1.2119409924796447,0.4479065600724008,-1.0855707767692369,0.2358960431402728,0.07848071500452533,0.056924473972851,0.21764251114027267,-0.05657931506787361,0.21567453114027263,0_1_1_p0
1183.33241,3.830991330805451,37.25585178752057,7.22764864522176,1.1638605849321275,592.0741406064828,6.55178903918556,-46.8442950805523,5.466146419393695,0.08222486361086025,-38.65556699080564,-11.7054856867512,-2.019869646995487,9.840341718642588,0.021767027067873423,9.782953326316797,0.02014667247963812,36.25744076552056,-4.971370258588263,0.9562356710407296,0.000525938180995478,-8.379018099547557e-05,7.984219909502307e-05,-0.007177449891402754,-0.0011387732217194631,0.2914629341266985,0.37398874529411974,29.63577532539383,-4.142198860389163,1.0776984696018161,-0.1100521912398196,-0.2898182407963818,21.78327621040736,-3.205785105746624,1.6391310757194666,-0.021647642696832697,-0.019473103918552143,14.49636214809058,-2.3472692347692443,2.16239548169232,8.216039657647105,-1.593885825294127,2.493795187891417,1.69379836482354,-0.8026878457466115,2.725994555864269,-9.243302540135794,3.3209343815113304,0.01304090581900463,-7.007467805466102,0.7456088473846194,1.576425730027158,-6.8982772679004905,-0.8243758557104118,1.210586637583717,0.4311097166606359,-1.1073386566606396,0.2526698579728521,0.07762670636199137,0.057592633113122495,0.23142562957466192,-0.05719236866968357,0.21551883247058942,0_1_1_p0
1199.99907,2.700043529592775,33.211405769864434,6.122936661438949,3.9212388586335027,587.6350326998313,4.313324287628984,-45.595761978769474,5.77440715807243,0.09016237276018157,-37.23209195780111,-12.300707760705956,-2.177592777990963,9.518797425855256,0.021361131167420933,9.747964470262499,0.019478990090497847,36.90751256213595,-4.847573988841656,0.45871131328507037,0.0005248979004524916,-8.3360868778281e-05,7.797767420814522e-05,-0.007184197466063388,-0.00115871000904978,0.28845103082353096,0.3792468092579207,30.24720852463365,-3.9077176427330533,0.570114947447967,-0.10573551246153905,-0.28473029983710574,22.3352692409413,-2.882850771755672,1.141644288733038,-0.021938332081448086,-0.019811317366515948,14.986067648353025,-1.9799186852307804,1.6817323516199192,8.640888358968374,-1.2244220621629032,2.028460470162907,2.044911382171958,-0.4620367182624464,2.274805556144809,-9.16865924706792,2.785448172968341,-0.003263332497737561,-7.063474508171985,0.7285425137466103,1.6225492167511402,-6.929953657194608,-0.8372390211493259,1.2221262561357533,0.399000541049776,-1.1344162649411829,0.2683178723529427,0.07755438329411807,0.05746292358371073,0.24494706807239955,-0.058677865321267286,0.2181423049592772,0_1_1_p0
1216.66573,1.692282167058832,29.385676479475272,4.885558807384642,7.381774185113164,586.577597049786,1.8129724891583805,-44.34084620113147,6.114216511800939,0.0808490200452494,-35.95220472300472,-11.754531322615456,-2.2393893510045384,9.202651468615434,0.020882803402715047,9.682545929502316,0.018654333891402818,37.60097470419026,-4.812646829294144,-0.00810799395475146,0.0005241456561086001,-8.283985520362036e-05,7.724343891402758e-05,-0.007217217665158412,-0.0012005191674208213,0.28467911755656267,0.38172874851583927,30.854823851710577,-3.7109463303620114,0.0698306669592762,-0.10184547251583767,-0.2542929310045264,22.82305212538474,-2.546106634723996,0.6402825731583743,-0.022059135303167544,-0.02039350733936663,15.353767914027234,-1.5590167040814564,1.1952908545158436,8.893750295276067,-0.7731140302805473,1.5585014814298728,2.170348560488701,-0.016765757764706117,1.8258818111493311,-9.679662291764757,2.349662819176483,-0.01996554229864264,-7.127369554660673,0.7203752248687822,1.6651756111040819,-6.994590676895966,-0.8518520976742129,1.2437174940543057,0.35895135382805626,-1.1662701291131288,0.2808282982533953,0.07860940712217238,0.0569851560723985,0.25634926040724126,-0.0611381378733035,0.22290482548416413,0_1_1_p0
1233.33239,0.8896947138280576,26.297882529864392,3.645900316045268,10.922467884877893,588.903589154881,-0.45007484394570624,-43.228112232488925,6.471145755185557,0.0546199545701361,-35.01871829444363,-10.200722410407302,-2.1748948702534068,8.926942677764755,0.02041521189140283,9.580598874199149,0.01765898086877838,38.27457812917669,-4.895259675429892,-0.38943596910407496,0.0005236730135746635,-8.302090497737602e-05,7.807370135746648e-05,-0.00726884298642538,-0.0012563641085972922,0.28061810047058977,0.38071029995475325,31.411940542633662,-3.602062904316762,-0.36180868626244583,-0.09895661743891457,-0.20310210285972968,23.222377351692437,-2.264005919647071,0.19986559319457076,-0.02202189245248881,-0.02107868904977387,15.597058135882442,-1.163300632923083,0.7687786755022663,8.992044223909554,-0.3215666441900467,1.1495098081810016,2.109257774733044,0.45429014945701623,1.4431767180181072,-10.60408978704983,2.077991339547522,-0.033770249058823726,-7.18856498442538,0.7266666280905018,1.6990624032850774,-7.082172246171986,-0.8715989651855252,1.2708497061719528,0.31831636923077095,-1.2011352179366583,0.28867659685973013,0.0809441799819009,0.056600913294117955,0.26413237967420966,-0.06444777447963837,0.22879626139366643,0_1_1_p0
1249.99905,0.3560370157466067,24.512204472552163,2.580813222389153,13.914117897312298,594.3455905192975,-2.089393616633499,-42.40868671766539,6.828521689945739,0.015230618823529522,-34.73666916466987,-8.040790516099591,-1.9413570050588356,8.728663719312266,0.020046341728506896,9.451979563004578,0.016523789855203714,38.85854750725814,-5.097869961095051,-0.6548785131945742,0.0005234800995475142,-8.44587692307697e-05,8.054259728506832e-05,-0.007326493556561127,-0.0013139886968325867,0.2770606131312232,0.37534072209049985,31.86836615192778,-3.6113794621176667,-0.6847481030859772,-0.09761986375565664,-0.14230011322172023,23.509069691710536,-2.092189497972862,-0.13502084428959404,-0.021879343927601932,-0.02173455078733044,15.716795288796469,-0.8650176344977418,0.4474053921809974,8.958675295800955,0.04952959958371121,0.84600506136652,1.9083592510045357,0.8675125163619961,1.1683097377466125,-11.77938622207246,1.9893121657647161,-0.04319654635294143,-7.235325420208184,0.7492505303891445,1.7203106914570232,-7.177851810244384,-0.8979912292126746,1.2982247275475185,0.28281825070588384,-1.2360439987058893,0.29099526664253555,0.08447941772850726,0.05661193040724013,0.2673677699185535,-0.06828034297737594,0.23468031391855337,0_1_1_p0
1266.66571,0.14131439811764612,24.538499443737685,1.8864657603348498,15.709981959194664,602.3625081173246,-2.896175226018119,-42.00837790731245,7.175238815484203,-0.030896908144796557,-35.45277386385539,-5.796250494796411,-1.4929141856380186,8.639384489248917,0.019851585194570243,9.318812626543037,0.015338513393665244,39.28727736639841,-5.3794223085520665,-0.8006265023529461,0.0005236293031674237,-8.729198190045297e-05,8.429598190045296e-05,-0.007375252090497778,-0.00135875176470589,0.27486897163801055,0.36450466755656313,32.17818151412688,-3.7295150325701565,-0.8837768266334896,-0.0981520337375571,-0.08595971504977416,23.663125187330447,-2.051570527004536,-0.3445767502081473,-0.02170906098642546,-0.02226145463348429,15.71783686157475,-0.7070227360271527,0.2508192943348425,8.819981763393713,0.2832582778914049,0.6661254533755688,1.6169517685339458,1.1564910219185591,1.0153659187782857,-13.067860531800976,2.0579095654660744,-0.048458547610860006,-7.257227890642573,0.7856235495565653,1.7268371326153944,-7.264328621429905,-0.9296505242895978,1.3206790560814554,0.25582003471493353,-1.2670133383529483,0.2876200883981917,0.08891631566515885,0.05712122406334873,0.2657769086787345,-0.0721842703076927,0.23953254623529546,0_1_1_p0
1283.3323699999999,0.2685709697647059,26.674428778045385,1.7283080276561154,15.75723647952046,612.1751517853519,-2.8430060635475307,-42.09111673381019,7.51070486845253,-0.07604470630769276,-37.43642985506807,-3.98163554634391,-0.8033599117194623,8.67512451189145,0.01987390793665169,9.206141731520411,0.0142003265791856,39.51697636183733,-5.65694389763804,-0.8447264085067924,0.0005242303891402745,-9.122232579185572e-05,8.863732126696884e-05,-0.0074012400180995894,-0.0013768943529411841,0.2746569684886893,0.34702213245249064,32.31348617646172,-3.9038011664706103,-0.9658346436561145,-0.10043112212669737,-0.04756889739366532,23.677673383158503,-2.1197427367511428,-0.431921037475116,-0.021591238190045367,-0.02256969078733044,15.61360723195484,-0.6905673121990983,0.17497917963800957,8.606687419909552,0.36101100537556824,0.6037328352760211,1.2841603355022695,1.2881413228054377,0.9736773911945751,-14.363326009981979,2.226781335357478,-0.050858430352941464,-7.24767877839823,0.8297660648959322,1.7185651384343987,-7.3251478910045655,-0.9618723862714986,1.3340305750226318,0.238362910651585,-1.2895009056923148,0.27903334240724137,0.09378641536651636,0.05804058433484195,0.2596938194660648,-0.0756861603529416,0.24262094693212805,0_1_1_p0
1299.99903,0.7139052945339392,30.853296246697,2.184657161538471,13.788484465276102,622.8480244509808,-2.0326767921448106,-42.62812213418123,7.842367913438958,-0.11280270408144864,-40.74757243813597,-3.007365993031687,0.10881649478733041,8.82775300194575,0.020108642733031788,9.1331670880091,0.013243010606334914,39.544334325448176,-5.831299199592793,-0.8193407966968373,0.0005253659819004553,-9.563981900452542e-05,9.273360180995527e-05,-0.007395129656108638,-0.0013594088144796455,0.2765359560814495,0.3223524279457032,32.279413922950404,-4.056618928823552,-0.9547446393031731,-0.10381685159276074,-0.03676766847963808,23.56936294413588,-2.241818344171958,-0.418406102190048,-0.021586507212669803,-0.022567213104072524,15.432092328108684,-0.7801116949954792,0.19735190392760255,8.356234188606381,0.30231685377375783,0.634312234208148,0.957490728642539,1.266625163420822,1.0149182551040778,-15.591572833574748,2.4274129486334974,-0.05201896097737586,-7.205899392380131,0.8738940408416339,1.6973265229049868,-7.348285995674249,-0.9873089942986482,1.3357782635475188,0.2296012873212682,-1.299237372244351,0.26625467464253544,0.09852446360181051,0.05913660159276052,0.24996431201810093,-0.07839192210859773,0.2436044208235308,0_1_1_p0
1316.66569,1.3985369371312286,36.57619134337577,3.2077253333936815,9.96230390009961,633.3764466356415,-0.6257781762533994,-43.49187167447083,8.173753849855249,-0.1354426360090506,-45.14601453831699,-3.097038925954765,1.1652981482534002,9.063604182334892,0.02050105652488699,9.107925869484212,0.012542835538461607,39.41443522339389,-5.82813964409958,-0.7620854128687826,0.0005269976561086003,-9.981389140271549e-05,9.585950226244397e-05,-0.007354500018099588,-0.001305042597285075,0.2800563560362006,0.2916345980814496,32.12039028155674,-4.1193770934660865,-0.884801480117652,-0.10732214912217254,-0.05686469981900474,23.382226595529538,-2.3570759529954888,-0.3376232607873324,-0.021719066796380214,-0.02218628458823542,15.217269752986509,-0.9236529810135795,0.28353559579185655,8.112159498117691,0.14989852355656233,0.7223935787239858,0.6800421094841663,1.123643466226251,1.1017788314841688,-16.707854449393757,2.5989927057647204,-0.05327564570135776,-7.137615619303206,0.9105314624977427,1.6665326610678826,-7.329010886190087,-0.9978862938914084,1.3255742765248941,0.22736675368325915,-1.2933274543529485,0.2507304285429878,0.10255390003619969,0.06009441288687817,0.23783240210859863,-0.08005237000000046,0.24255329919457147,0_1_1_p0
1333.3323500000001,2.209179645945713,42.99713912407264,4.624140574371066,4.819746950742111,642.75946471118,1.2081183295656166,-44.48654916142107,8.487620508199143,-0.14079839192760266,-50.10055851263377,-4.20041705965613,2.2360263693122304,9.332436821384666,0.020960428135746723,9.127514887764756,0.012090353176470654,39.206882501683474,-5.63495626966519,-0.706598120877832,0.0005288908778280572,-0.00010309360180995534,9.758490497737611e-05,-0.007284140235294157,-0.0012211803257918621,0.28439986953846313,0.25829609762896066,31.907865233665333,-4.0662717707873535,-0.7925924192036243,-0.11003705370135808,-0.10313486771040775,23.17697178751144,-2.4288780917194703,-0.22757203930316877,-0.021969389203620033,-0.021450392687782927,15.01965884294126,-1.0788211691040783,0.39534632781900664,7.915819061375609,-0.05260063754751134,0.8300426341267015,0.4834336146425364,0.9003792620362044,1.1971550061991016,-17.691176474307788,2.7015210420814633,-0.055384262533936954,-7.053978820923115,0.9343865777104126,1.630702502443448,-7.271064001411805,-0.9873590753936707,1.3053707944615458,0.22879660901357593,-1.2712649848778352,0.23423512838914157,0.10537414264253453,0.06058849964705916,0.2248294739728519,-0.08057166876018146,0.23991271396380223,0_1_1_p0
1349.99901,3.040158176515854,49.14295230968354,6.181922441574695,-0.9174545525610911,650.0840567924471,3.282057647791874,-45.406902065828305,8.736396450669732,-0.12861484417194646,-54.91288417478765,-5.954648822371073,3.1739324893665346,9.583696775167475,0.021386352814479755,9.182136521384667,0.011825181375565675,39.00246159438031,-5.313996569837133,-0.6734662373846191,0.000530611330316745,-0.00010504809049773816,9.785689592760236e-05,-0.0071944866153846555,-0.0011223079095022688,0.28872533032579345,0.22755448430769354,31.711333619864426,-3.9295038048507003,-0.7075540778009091,-0.11158082009954814,-0.16321068802715022,23.00714199146619,-2.461641784018113,-0.12132743170135814,-0.022279492298642657,-0.020528692923077036,14.877246219936735,-1.2305042739366583,0.49989452114027433,7.7916328406244775,-0.2778659950045262,0.9257272837828107,0.3776193391583728,0.6314625369049811,1.2727933052760254,-18.534390646389244,2.72092483781902,-0.05852002905882385,-6.9689912324977765,0.9435665375565665,1.5949057209773847,-7.185778052506827,-0.953492708054304,1.2791370819004597,0.23104565952036327,-1.2354537291583778,0.21875371177375685,0.10663896488687843,0.06035206493212704,0.21264539473303284,-0.07996999243438958,0.23641839802715062,0_1_1_p0
1366.6656699999999,3.827184547583732,54.1575734262899,7.624293681484207,-6.544683550524926,654.6435441241123,5.344861312660665,-46.09833703206361,8.85160102647064,-0.10138442568325852,-58.899820000841956,-7.777629607212715,3.859402772352964,9.781759002181051,0.02169654734841641,9.259407737031726,0.011657435619909567,38.849737055348626,-4.98107098668781,-0.665123440226248,0.0005316134932126726,-0.00010550316742081507,9.693638914027204e-05,-0.007099078018099586,-0.0010266198552036255,0.2924659002533953,0.20488733009954857,31.569632517484337,-3.7856903338642742,-0.6446811352398225,-0.11225695288687845,-0.22088197316742209,22.896419576832706,-2.494491488280557,-0.03921053322171961,-0.022571291665158498,-0.01970755366515848,14.798568335601892,-1.3898226525158446,0.5769883342805463,7.735366601737599,-0.5174746203076951,0.9911148550045306,0.34471723562896106,0.33984639045249065,1.3150601402353015,-19.233663308859835,2.667471903710422,-0.062449601384615736,-6.896356875592797,0.9397694973122225,1.564116349266977,-7.089437481239858,-0.8990478153122222,1.2520734966606404,0.23202056479638136,-1.1909823616742148,0.20629356908597396,0.10621312857918612,0.05923557151131255,0.2029472450407251,-0.07834166693212713,0.23295581008144928,0_1_1_p0
1383.33233,4.546538224914054,57.4592859051225,8.748440494126747,-11.472005560425409,656.0594573458498,7.070545597076967,-46.4890360466609,8.770316530524937,-0.06369713150226282,-61.541513824027504,-9.069199933619963,4.226348181710432,9.912238475511367,0.021844736334841748,9.34747676647064,0.011516583095022688,38.75495211411787,-4.760489840235319,-0.6683274187330355,0.000531424814479641,-0.0001044833665158377,9.525001809954804e-05,-0.007011866705882391,-0.0009517197918552088,0.2954281389683274,0.19420904440724085,31.48318494776488,-3.7210872517466265,-0.6035689444162928,-0.1127935838371047,-0.2611902177104088,22.834497661601937,-2.576619247728521,0.013546858452488859,-0.022772715837104197,-0.01928073321266979,14.762267371819085,-1.5774655906968413,0.6213705153031709,7.716840531592803,-0.7713183822262486,1.0227789285339426,0.34510030957466253,0.042260142226244524,1.3253601881448038,-19.783572841411875,2.5699273157918694,-0.06674281550226283,-6.846816391601847,0.9274009529954801,1.5424588818642617,-6.99963403475117,-0.8313967235294164,1.229396123230776,0.23091124618099673,-1.1446637728416353,0.1985960956108608,0.10419017150226303,0.05724235709502294,0.19713175478733141,-0.07583745461538505,0.23035975309502388,0_1_1_p0
1399.99899,5.178689529086003,58.755196778145134,9.41994198983716,-15.22705825685982,654.3495512274878,8.122267130651633,-46.58509736769257,8.46212422676928,-0.02130251361085984,-62.52714891070623,-9.420382386045304,4.254952973692333,9.978078811348471,0.02182382846153858,9.43437705886883,0.01138750914932133,38.70101216295949,-4.7415944847059075,-0.6642203580181033,0.0005298446515837133,-0.000102125873303168,9.32140904977381e-05,-0.006945082425339404,-0.0009106817194570185,0.2977029800181012,0.19684573542986528,31.432035310715108,-3.797179024063369,-0.5750706643891433,-0.11388876572850741,-0.27468092543891565,22.79497295874221,-2.741918786280558,0.04191728972850714,-0.02284034282352954,-0.019405783031674315,14.735126793574743,-1.805631856190055,0.6381929955384652,7.697759428244387,-1.0353515691674267,1.0275097881267026,0.3350193576923096,-0.24364026000000152,1.3144800951674283,-20.181679437457124,2.4672095966696963,-0.07096780763800944,-6.826699574950264,0.9119860997647109,1.5324885493303253,-6.931569335800943,-0.7611638217104114,1.2150308449864322,0.22825422231674333,-1.1036282598733091,0.19680395982805535,0.10086200198190101,0.05452956739366546,0.1960656097466074,-0.07266075361086013,0.22919433267873432,0_1_1_p0
1416.6656500000001,5.671242514814512,57.98788827022657,9.55878778823535,-17.455264619909606,649.9603319840218,8.258408625366567,-46.44486511068804,7.94161800259733,0.019746860923077064,-61.743774773900796,-8.723678730398241,3.952149008298666,9.991087190479693,0.021658889212669803,9.509346359864306,0.011289990633484223,38.67711448014501,-4.956205246669711,-0.641305854859732,0.0005270783619909531,-9.85840723981906e-05,9.108382805429914e-05,-0.0069081214660633855,-0.0009097502081448013,0.2995012462895944,0.21163679100452604,31.402772773556734,-4.033117618009072,-0.5521219571312246,-0.11587293709502326,-0.2589434774932142,22.759744429746732,-2.9964922622081613,0.05157513933936694,-0.022768667972850806,-0.020032958253393775,14.694257588181078,-2.0697456290407352,0.6339580659276054,7.65158196893217,-1.2967522371040796,1.0133181281900512,0.28399790342986597,-0.4975702331674239,1.29312342668779,-20.440361805873415,2.398461111085986,-0.07488308522171988,-6.837821181212707,0.8985719065339417,1.5348192715113207,-6.895287184362029,-0.7003505625610897,1.2107148483167487,0.22552369209954876,-1.0739436816470647,0.20122962443439021,0.0966539223257924,0.051373474180995755,0.19992600431674318,-0.06906037550226282,0.229599823809956,0_1_1_p0
1433.33231,5.932085502615419,55.30179568305914,9.136262025810009,-17.922870297864364,643.7863581895149,7.396855661330363,-46.15399253784641,7.266237662352982,0.053751774298642876,-59.282359850362326,-7.1957117719366925,3.3464558219276217,9.965280458054355,0.021397487366515956,9.566931808760234,0.011266774733031735,38.69483544619931,-5.377197399547541,-0.6042191012126731,0.0005237512579185549,-9.395678733031725e-05,8.886760180995524e-05,-0.006907407963800943,-0.0009481804072398241,0.3009975193393682,0.2357481828959289,31.402806011963975,-4.4048521694117895,-0.5380621673122201,-0.11859500489592825,-0.2188243368597298,22.731251421647183,-3.3185274818371227,0.040875812678733414,-0.022584799013574786,-0.020938235737556675,14.63742843085981,-2.349157605873316,0.6085721701086009,7.571998224307735,-1.535462598832588,0.9814528809864309,0.18131586182805545,-0.6991305122171989,1.263754750126704,-20.59623822542093,2.3934357184072526,-0.07857019572850724,-6.878225525502301,0.8906790336832628,1.5482659373665242,-6.894504895022662,-0.6602137572036235,1.2158396930950293,0.2245248871131234,-1.0596640049592818,0.21132874840724097,0.09205057861538513,0.048109234289593024,0.208209371285069,-0.06531968449773792,0.23128483908597414,0_1_1_p0
