time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
6399.99579,-4.028143767574688,-10.80046707207246,2.8672559039185628,57.79785133103203,598.5554231480123,21.643005035864384,-40.01199062682375,-5.751671643086002,1.7224629749954847,-39.29131824746628,7.559196103086013,-0.11877652338461599,8.93383224038919,0.006861527131221757,9.463771304334895,0.010986624977375625,30.57496646989157,2.159308176334851,-13.247002808443515,0.0006859246425339405,4.155458823529429e-05,-1.2941520361990968e-05,-0.007035275104072438,0.0007507613755656154,-0.04275716564705905,0.09456314243438967,24.04080135206348,1.6821127885067941,-12.127816292678801,-0.079461844696833,-0.07872372136651627,16.910663811647154,1.1512033081719506,-10.967114038470651,-0.008199633610859774,-0.014577094244343974,10.904343252669742,0.6669370324615412,-10.30341347634395,5.807018505592792,0.24792719151131312,-10.050026773140328,0.4059087466787349,-0.20430117927601926,-10.119972640497796,-14.230585936633563,-1.2097775314027204,-0.2053480454298654,-6.733752646859765,-0.6961878071583749,0.4464209227149346,-7.60909422932131,7.607577004832623,0.7350253240362034,-1.8476060785339468,2.0619547097556676,0.0640855904705886,0.4744734974570164,0.010977634561086027,0.21963440513122293,-0.02821838750226257,-0.4800182032217223,0_2_55_p1,58.1297551184242,13.0153604549532,14.283392650038074,13.058151092581888,0.03614699956842475,0.09634931661422215,1.8138556858409407,0.775580595822873
6416.66245,-5.14050128978284,-11.496925788000066,1.8147011395565649,60.71851143332165,588.5169419753154,22.277376448416426,-39.89552008347533,-5.607299744181024,1.7071894782172037,-38.62342532516763,7.565817660262484,-0.04791823781900469,8.883853169972898,0.0067144908054299,9.264551405420866,0.010926382778280603,29.279512114850842,2.2817759609049872,-14.163012557194648,0.0006613207149321304,5.243630769230792e-05,-2.2198760180995537e-05,-0.006855635438914065,0.0006640292217194609,-0.05381413081447993,0.09297350561991001,22.958193778407367,1.8628440530497825,-13.111032999185595,-0.07760921358371081,-0.078560518497738,16.0755006435657,1.3972048938914094,-12.007240586108665,-0.007020252733031713,-0.014597846226244427,10.336583179303224,0.9709222925067921,-11.367493919104136,5.4848666310045555,0.6024000787058855,-11.11334181733038,0.3167852917647074,0.20008785895927736,-11.15895498812676,-12.69008931151138,0.08274495657013795,-0.15546957564705965,-6.506767225954787,-0.7606613730045292,0.40979213058823755,-8.16750131744801,8.164312173610908,0.8101230268778328,-1.7801712476561184,2.2593941393846286,0.06101796380090531,0.5223613970950257,0.005697852081447985,0.21205957589140387,-0.012214412407239849,-0.5246735535022655,0_2_55_p1,57.76607051074372,12.836607607457882,12.691311368449087,13.637294996912175,0.577196439041115,0.23033876168993955,1.7413724748739763,0.7668215752255615
6433.32911,-5.034798532986458,-11.548280606977443,2.061729212751136,56.10513049331256,580.7464879324194,20.018865352932256,-39.84999253389162,-6.045010816407272,1.7432077730859823,-38.17258014819026,8.016298927755699,-0.007600761239818926,8.863933648968374,0.006868859375565647,9.17743161203625,0.011023069085972911,28.14235272019925,2.8677124111312358,-14.733030516343977,0.0006313707149321302,7.305212669683295e-05,-4.2530271493212854e-05,-0.00669173760180999,0.0005124672669683289,-0.06500392496832616,0.0907574236923082,22.036797464000124,2.3786586213303287,-13.705944777782882,-0.08187106158371084,-0.07635243607239861,15.387604514316825,1.8472190499095116,-12.644490765221793,-0.0060458224615384925,-0.014669901701357548,9.888048387737612,1.3722571444796454,-12.03547848999102,5.255992810633513,0.9734704522805485,-11.792721448461606,0.3003878742895943,0.5502996862081484,-11.834826241746672,-11.333443782307755,1.0555371224524968,-0.10844913350226301,-6.337321371339401,-0.8232994111312264,0.383396771402717,-8.387478733855252,8.216199228959324,0.8298546188959324,-1.7286590096832675,2.3406162368416426,0.05824971392760213,0.5352170551493245,0.0021605743438914034,0.20592016657918666,-0.004294971819004505,-0.5349761969230801,0_2_55_p1,57.54973956582714,12.760077026113581,11.383007853733698,13.733756498643002,1.1335635844490188,0.33789200245492335,1.501749596808881,0.7373551975117706
6449.99577,-3.7994468951945963,-10.919308380353005,3.616446962796395,44.47376233186453,576.9790565937045,14.556549065375659,-40.07399158438031,-7.051310493411803,1.832181547484173,-38.24196436037125,8.922073226271541,0.0005313320271494171,8.927518641954801,0.007387379266968365,9.282807664805482,0.011363866271493276,27.116048761430015,3.786774246298662,-14.930524727294202,0.0005981863167420847,0.00010099390950226299,-7.220008144796417e-05,-0.006567989104072434,0.000298984552036201,-0.07560790992760223,0.087950922099548,21.228781554841746,3.1152120466696993,-13.88807231395483,-0.09228202987330367,-0.07243913829864294,14.79660651399103,2.401847583203633,-12.856082148760255,-0.0054389281357466335,-0.0148482255113123,9.504557940678787,1.7832158089864352,-12.286310532153916,5.06422968272401,1.2819402538190119,-12.069154077457084,0.29937981268778446,0.7742208927149372,-12.130745861493283,-10.14845181103173,1.620458890977387,-0.06789997098642568,-6.246291994714967,-0.880616423918557,0.3717073029864273,-8.277386805040772,7.777071021040769,0.7961508064886924,-1.7015033432941271,2.306703656850692,0.056141907429864565,0.5143216782262474,0.0005084842805429788,0.2023538860723993,-0.005126458018099538,-0.5124737975837135,0_2_55_p1,57.86017352487776,12.88015227265418,10.277235600308131,13.354733786168707,1.5514824788605701,0.3924478307763526,1.1591711930893716,0.7025243881585459
6466.66243,-1.6572013401357588,-9.628666425629016,6.3077520537647365,27.196507355321437,578.4157395931072,6.000163712443483,-40.71367744437127,-8.512704187728552,1.9654528686606445,-39.03198290314953,10.222109684027206,-0.01826935037104077,9.113128564769282,0.008286210235294161,9.624001775049827,0.011991675656108664,26.154030839810098,4.882471073529437,-14.77110074103176,0.0005644837647058855,0.00013307567420814553,-0.00010844705882352998,-0.006505325556561121,3.5227040723982204e-05,-0.08502992251583757,0.08458026494117694,20.485418861258033,3.9426755656832793,-13.679223506886956,-0.10760873552941236,-0.06739513930316779,14.251485549954829,2.957503752452505,-12.666471114959348,-0.00531561463348419,-0.015160666479638095,9.133368610696882,2.121209662669695,-12.144886255375635,4.856570012226272,1.4610337437918637,-11.967825183828122,0.2606885336651598,0.8187977704796432,-12.071473091384684,-9.105051860054347,1.749535934199107,-0.03630891579185535,-6.240625707294153,-0.9290953592036251,0.37699742543891607,-7.886208120506832,6.920165277728547,0.7170666315113164,-1.7021786829954846,2.1751414664434514,0.054860873782805734,0.46488741122172217,0.0007448084072398118,0.20191237752036312,-0.013829647502262492,-0.46239740032579457,0_2_55_p1,59.136836975896536,13.25522644310087,9.271686130186842,12.59557301099322,1.8146246072659344,0.4106490064484291,0.8609039164380443,0.700164614013254
6483.32909,1.076493646018104,-7.796143546407285,9.796312489764759,6.255459823438958,585.4003046838222,-5.146412684570157,-41.804177880760406,-10.213824809167479,2.122493151076935,-40.57231233531244,11.750276710751198,-0.05190353980995504,9.42941964929417,0.009523844941176522,10.1877473202082,0.012883467647058895,25.24596676112231,6.026822835239852,-14.304977150886959,0.0005331937285067902,0.00016597895022624527,-0.00014808158371040805,-0.006517624615384651,-0.0002600488416289607,-0.09283220813574712,0.08089895545701402,19.789493767339476,4.763633027864279,-13.137248178452563,-0.12514563267873374,-0.062445718986425675,13.729482104371115,3.447234920687802,-12.135142252561156,-0.005722873022624465,-0.015592782253393752,8.748391570054347,2.3434702840000132,-11.668938422470653,4.604643141076949,1.485834361339375,-11.544624573113188,0.15327428872398274,0.674345921610864,-11.71018372230776,-8.182106714859772,1.4776717958371142,-0.014819457963800924,-6.309413834380126,-0.9651096553212724,0.3986187584796401,-7.291714860814521,5.763380447257951,0.6049262699366551,-1.7274349819638104,1.97565829844345,0.05431056794570166,0.39482047095927825,0.002829240506787334,0.2043935963800916,-0.028113176027149463,-0.3923914231131244,0_2_55_p1,61.632030137332244,13.883042668664677,8.314481574091086,11.614356132641774,1.9746721699549419,0.4360433024354357,0.6223528769273113,0.7251591999556416
6499.99575,4.0365512195656335,-5.712542193927632,13.605450913077,-16.062628966461627,597.197359971578,-18.08350036366526,-43.22058032002739,-11.846500984715,2.2698369436923205,-42.67793187461562,13.221190936534011,-0.08247109134841679,9.84253487060639,0.010998673140271555,10.893591109375626,0.013939879520362068,24.44539031683271,7.169546617846194,-13.61153111062451,0.0005070247601809982,0.00019692545701357575,-0.00018812553846153952,-0.006609176769230805,-0.000563891194570139,-0.09880269227149377,0.07751392518552079,19.18098445946617,5.555277748914058,-12.347652674099617,-0.140690383791856,-0.05967825878733063,13.259306528307764,3.8755349339457226,-11.346345101828119,-0.006623836787330352,-0.01607608439819013,8.370724784841673,2.4754728699457154,-10.93807502127608,4.322621955864277,1.3962248964615465,-10.87498071565617,-0.016490983104072696,0.3921154940814503,-11.117786411031737,-7.385759110226283,0.8900057865520428,-0.003420191447963765,-6.4245429647783165,-0.9846817711855259,0.43293493994570376,-6.584018498108634,4.449215519357491,0.47402510112217466,-1.7671309649230866,1.743304668714942,0.05413519413574691,0.3132288799728524,0.006753427312217222,0.20883885160181112,-0.04478707676018124,-0.3111099338009068,0_2_55_p1,65.14413287089637,14.682811229346768,7.439190791483721,10.592764596183336,2.1131570101937958,0.4794230332200969,0.4594534308980315,0.7483498315412865
6516.66241,6.853674821285108,-3.846476619782825,17.184945778054395,-37.49256465411787,611.9840416022206,-31.797296971411946,-44.663074358108844,-13.061184232579262,2.365003046452502,-44.94797883845274,14.278486398162977,-0.09060939459728563,10.270511710217251,0.012551992425339437,11.598612881909569,0.014993531719457099,23.87885585474221,8.344205063285113,-12.795256186579257,0.00048812397285068144,0.00022407744796380216,-0.0002262328506787343,-0.006773429266968363,-0.0008517897194570186,-0.10286519008144855,0.0751398144524891,18.765875408823632,6.37267442419913,-11.418110101981963,-0.14930148009954838,-0.06144843354751164,12.929573349791927,4.3185199347602055,-10.40285559153852,-0.0078968764977376,-0.016488879230769322,8.076669704027193,2.6085993468868924,-10.047360463710463,4.074846942253416,1.2925381032669754,-10.047401134660689,-0.19753352609954905,0.0780496654660636,-10.376663829067931,-6.75635341986429,0.09804512270588409,-0.0014161200904976804,-6.546792658760218,-0.9842018621538516,0.47389650604525146,-5.84952098771044,3.1232494859004696,0.3384696261176489,-1.806010781484173,1.5108217757013658,0.05379294050678763,0.22905241186425462,0.012531688904977438,0.2137052940633496,-0.060535251773756,-0.22703096713122298,0_2_55_p1,68.93673020943987,15.49366082161024,6.757064923884808,9.687131711019182,2.6689194786514965,0.607233491265967,0.4046664259412612,0.7322807870361538
6533.32907,9.205447265022679,-2.7308889294570258,20.00955855539378,-56.09435403809083,627.1458895337048,-45.06870382700478,-45.70332700238035,-13.568069916271572,2.368384856262457,-46.830369497484426,14.610661820316825,-0.06334227686877868,10.592330187312276,0.013977748108597365,12.123053664479707,0.015839421484162987,23.72777984600918,9.616644349710462,-11.977980067529478,0.00047789490497737817,0.0002464812398190059,-0.00026070623529411913,-0.006993008018099586,-0.0010991442986425404,-0.10481560983710467,0.07405338439819045,18.699833376226344,7.299948612253434,-10.471770754524943,-0.14699594189140358,-0.06903264080543023,12.874779264054368,4.878000140226272,-9.420638287429915,-0.009351622190045301,-0.01667920072398199,7.985974096642577,2.8570711898461694,-9.102940324724031,3.9662399197375775,1.2953618938009117,-9.15962258725797,-0.3015165859457037,-0.14435347455203743,-9.576880166805484,-6.368432903981933,-0.7909299959819039,-0.008077308262443418,-6.6366617576199465,-0.9630479940181048,0.514133080434392,-5.1593967349774035,1.9141691980090592,0.21046137273303278,-1.827483905457024,1.3025412731945771,0.052684816190045544,0.14999263925791934,0.02009426138461549,0.21721396899547635,-0.07272018831674251,-0.1475828602081456,0_2_55_p1,71.95578693048402,16.099960635887815,6.417364969671934,8.98337493451102,3.2010814620419246,0.7490296018915898,0.48803087351666746,0.6511538536804212
6549.99573,10.867214341348479,-2.7432257102896056,21.689151501203746,-70.46797535429,639.8534112549719,-56.438819315022954,-45.903150815764974,-13.250831559909578,2.2609452973393793,-47.762207868099814,14.086158497357548,-0.0023530894117646944,10.678053199194629,0.015046618923077008,12.297640657547582,0.01628332571040733,24.178221322814608,10.998622993882417,-11.28270968479644,0.0004769329049773782,0.000263616389140273,-0.00029016231674208314,-0.007240753230769271,-0.0012819832398190123,-0.10412383900452547,0.07367245017194611,19.142708240443543,8.369851547402762,-9.634407408714983,-0.1327297092036207,-0.08133521003619955,13.235040637393737,5.607354649529443,-8.51960387303172,-0.010759020542986487,-0.016511739330316834,8.22634942540276,3.289750011420833,-8.215349181086017,4.11138575608147,1.4830611042262523,-8.31350784619009,-0.22919039379185724,-0.19052960092307838,-8.811608241411813,-6.326633763357498,-1.706653005276027,-0.023348120380090567,-6.666901409619946,-0.9278974137375616,0.5463228138280574,-4.564480247610884,0.9178879835475151,0.09910028784615428,-1.8188605119095125,1.1314426131040785,0.05031995666968354,0.08178083253393703,0.029119572778280707,0.2178428536923089,-0.07994108884162943,-0.07852832009049811,0_2_55_p1,73.23581746896377,16.28782637011023,6.552824153813227,8.482473263468034,3.3949908659667356,0.8372507536388265,0.7347864913139965,0.505522981686735
6566.66239,11.744705112199165,-3.868885141357488,22.049785833547638,-79.80694962277876,647.7508175943656,-64.23381930521306,-44.981158358986676,-12.227055781276087,2.059204789592772,-47.35968007177403,12.830377883203692,0.07247842083257973,10.437347974325851,0.015552145303167512,12.022950468696902,0.016195164479638098,25.344343220280685,12.378947493158442,-10.81027367756567,0.0004849380542986452,0.000274850760180997,-0.0003131129683257937,-0.007481559511312259,-0.0013781864253393748,-0.10009062928506846,0.0727341091040728,20.189624617104183,9.499009486868834,-9.01477439273308,-0.10945293422624496,-0.09471452528506842,14.094768777909579,6.45126481705886,-7.80863207009054,-0.011890184452488756,-0.015924316470588326,8.878514738027198,3.8741100581900674,-7.488251167773797,4.585695655113146,1.8400044775927706,-7.606415882524928,0.0870985498280542,-0.06203879642533974,-8.169995023086017,-6.754525598651616,-2.6411160603439052,-0.048329337239819206,-6.63214872508601,-0.8968104992307739,0.5644856477013607,-4.096441104144818,0.18859863472398136,0.009798772099547446,-1.7765793561900554,0.999940621339372,0.046492419746606596,0.027847356117647125,0.03885785980995497,0.21487041894117764,-0.08211627658823577,-0.02362098466063354,0_2_55_p1,72.27522671512754,15.922494461632308,7.252685422096048,8.132578788411267,3.2213055121381458,0.8503108512329051,1.1586489728533538,0.32760432241103044
6583.329049999999,11.870109425294189,-5.575515240380126,21.151773286941296,-83.77131382732176,649.5154365251982,-66.7492776267425,-42.95961543742105,-10.806804816742144,1.816299288723992,-45.58281900809075,11.18846404285074,0.1281163517104082,9.867449390316796,0.015373244506787419,11.317380040199158,0.015546910615384702,27.19220341511327,13.522869771963878,-10.617395311212725,0.0005006168144796408,0.0002791764705882369,-0.00032779227149321456,-0.007675646316742125,-0.0013702148416289675,-0.09238689429864305,0.07015045157466103,21.802959857683376,10.48528124165617,-8.68430145068783,-0.08331543452488732,-0.10440638695927662,15.421824068787416,7.241153644425382,-7.368498219502302,-0.012558301131221793,-0.014963938932126778,9.920770966497791,4.470129026199121,-7.004624955457052,5.375309765049804,2.249471411104085,-7.120072929981938,0.6390884590226278,0.1457102200452501,-7.728226310117688,-7.7731120586244735,-3.651399470696852,-0.08513050691402754,-6.5520813473484525,-0.8998238576289639,0.5649320571402747,-3.7735858419457213,-0.26110051453393956,-0.05552174221719501,-1.7093313617285162,0.9038090987601859,0.041434881719457244,-0.01050933213574675,0.048025610126697114,0.20880493224434504,-0.0800559310226249,0.01536128383710426,0_2_55_p1,69.19529928609975,15.016023009576267,8.58843620071465,7.8843433589654435,2.870442373809469,0.8092069843644126,1.8479651038783658,0.181512847072855
6599.99571,11.361982996425406,-6.894012326950273,19.24103676668789,-82.26944616152085,645.104386644447,-62.59340029986463,-40.20648368995497,-9.363124967348469,1.6040265584796467,-42.78215625285996,9.584911994217247,0.13078250052488788,9.071286098171996,0.014525203158371122,10.325320734434445,0.01441659271493221,29.50843806978297,14.150109906687863,-10.706622172941234,0.0005217508235294147,0.00027540581900452647,-0.00033240998190045437,-0.007784637429864296,-0.001248933647058831,-0.08163344440724028,0.06600270400905013,23.785079274579317,11.07727778018106,-8.664861222316787,-0.061240286570136054,-0.10684947302262504,17.04243521909512,7.755996701656153,-7.239014896009088,-0.012654117457013649,-0.01377565993665166,11.204650387402776,4.883449135565639,-6.814611240054336,6.353790572081484,2.5402462561538615,-6.909587466543023,1.320855728796388,0.28382641882353177,-7.540355201846195,-9.471246586932176,-4.832529195610886,-0.1359530116832586,-6.467453365131258,-0.9732940977466114,0.5469045182986456,-3.6080485947602,-0.4518723763619946,-0.09742469932126765,-1.637295394995484,0.8376132259095067,0.03590855698642553,-0.03348424031674235,0.054898640850679054,0.20148159165610968,-0.07476157852488731,0.03819370274208175,0_2_55_p1,64.62075855435933,13.745059741688905,10.633735635151542,7.729259560417287,2.665212613438074,0.7698236623424709,2.642659634397829,0.1605982256484327
6616.66237,10.373016610579246,-6.703276438063396,16.664611802850775,-75.31650352294162,635.663663074637,-51.053612617593075,-37.3331330281993,-8.190597421067917,1.4843175246063427,-39.587335693267185,8.35919375659733,0.05915862168325858,8.228823195013618,0.013162980190045324,9.274274312271544,0.012956699484162969,31.944440226624614,14.04800791044352,-11.030881244950287,0.0005456360814479668,0.00026270064253393815,-0.0003257350497737575,-0.007780643085972895,-0.0010169050045248929,-0.06953699418099585,0.06188458820814512,25.818943927294264,11.077089271936718,-8.928051837058872,-0.04827749284162919,-0.10142837577375624,18.676221639348523,7.8142207714932574,-7.413578299610899,-0.012163703782805499,-0.012545927239819074,12.484059303945772,4.947702760380119,-6.927414449276055,7.306216771565653,2.56051245742988,-6.994112370877865,1.9482355197194692,0.2156466658190067,-7.6293191258190465,-11.875411627619972,-6.270695429312251,-0.20176877966515944,-6.430373274751167,-1.1484350958009109,0.5130781746425368,-3.6103605427692496,-0.4254388650045283,-0.11746133538461617,-1.587088001511321,0.7994903453665201,0.031160180054298804,-0.04190525786425371,0.057698083384615725,0.19565350797285175,-0.066830801375566,0.04557523818099581,0_2_55_p1,59.416591527716626,12.399474937334988,13.43085005251182,7.70521021412374,2.90962275891096,0.7714654911649842,3.279304166693987,0.26437397899625087
6633.32903,9.054173217837155,-4.101060071086007,13.792088004416367,-63.08472421933973,623.2222328420758,-32.31034291881469,-34.99765540239838,-7.433035423773795,1.4876550981086052,-36.696639754516035,7.667084012733072,-0.08882638966515863,7.535782499954791,0.011525968678733095,8.401374085918597,0.011347144416289656,34.11723255417214,13.15439954589148,-11.506643692796441,0.0005697745339366548,0.00024109609954751267,-0.0003076994932126714,-0.007655511484162939,-0.0006896939547511354,-0.058348520733032,0.06028616856108629,27.559527105439066,10.417001692162959,-9.402849839511365,-0.0462826918642536,-0.09058738664253445,20.016965980606447,7.34388437530321,-7.840574498371083,-0.011165303095022689,-0.01143526790045255,13.486417739900528,4.588874793366544,-7.308193577710448,7.991793037140318,2.2369855758371178,-7.350800303357507,2.313082240027164,-0.1292980544705879,-7.979637258841672,-14.926431426805511,-7.996979402678777,-0.28116727254298796,-6.490595936751166,-1.438745591936659,0.46975295995475375,-3.7887935908868986,-0.23329773145701574,-0.11678614207239896,-1.583951250262452,0.7932934727782847,0.028660846253393806,-0.036518361212669964,0.05517849466968359,0.19413705686877936,-0.05624788628959308,0.03856267597285098,0_2_55_p1,54.5596269370712,11.286651033515028,16.936029338104756,7.875739453822169,3.8910707091233148,0.8512350444908965,3.6201383424468805,0.41659106346008207
6649.99569,7.545598189167463,1.3085608348868731,10.965429556995536,-46.107638989891676,610.3134625609898,-7.434415347674268,-33.71653146863367,-7.1043439595023,1.6103011256380175,-34.68026883860652,7.483540939981941,-0.2978666698009065,7.144139971583749,0.009854139248868833,7.8869973744706305,0.009759707429864307,35.70995390058844,11.571073410950294,-12.02924748672405,0.0005924276561086006,0.00021177148416289714,-0.0002797625882352957,-0.007425800805429905,-0.0002950133665158389,-0.049876454723982167,0.06345268131221753,28.72515833261555,9.174257892416342,-9.98797326062449,-0.05438297087782831,-0.07848561405429907,20.81495963627161,6.398569608986462,-8.431220099194617,-0.009812894642533992,-0.010541533945701415,13.987624186217277,3.842115209040746,-7.881881939438957,8.212224302696882,1.5923707204705977,-7.915531355493256,2.2450563431583856,-0.7373300764886912,-8.53595893862448,-18.465526573502366,-9.95563973298648,-0.36970637814479845,-6.680312730235331,-1.8329447734208244,0.4260984787601833,-4.14352080808147,0.07195364218099531,-0.09555077886877895,-1.6441002398642623,0.8267572907420858,0.029650891855203764,-0.017769429683258092,0.0471098755837107,0.19886170123982008,-0.0426451885339369,0.01827495121266986,0_2_55_p1,51.25984249114796,10.64232563498805,20.98158995252224,8.293527756136513,4.90134493994776,0.928436714607341,3.6363794105775575,0.5567185299908908
6666.6623500000005,5.984507890778313,9.324842034208189,8.47250265053398,-25.48669926268793,599.5710978440304,21.740150079285183,-33.75631765603638,-7.161523489484201,1.8268968530588334,-33.87141056889611,7.677695049466104,-0.5423319485248899,7.129005854108636,0.008322875782805475,7.820201953393707,0.008345944425339412,36.52844244374681,9.513630542434443,-12.488785163710476,0.0006127194027149356,0.00017696929411764806,-0.0002449129140271507,-0.0071309747058823925,0.00012959909502262523,-0.044619524289592996,0.07241025087782844,29.150497515556726,7.528179496877872,-10.567944523402774,-0.07043032916742117,-0.06915088540271531,20.927409977448082,5.121855350271523,-9.073943491511365,-0.008314122425339411,-0.009908311113122225,13.861109674289674,2.8226210392760342,-8.54513000467878,7.859318011086019,0.7216785009592804,-8.592503924000049,1.6575150983077034,-1.5291831142443524,-9.210307263556611,-22.229287180280668,-11.99285683031681,-0.45988751156561347,-7.001413503267006,-2.297452620669696,0.39187574282353155,-4.657472229782831,0.44361897271493417,-0.053511802117647465,-1.7700057222534031,0.9055877487239868,0.03470582861538479,0.01371141735746609,0.03433959727601831,0.2102371289502274,-0.025966034660633623,-0.014034362642533951,0_2_55_p1,50.94288808518935,10.582781273482722,25.262250889799212,8.96348185943708,5.5256799894015325,0.9377853412421673,3.387812207461853,0.6518183761714733
6683.3290099999995,4.512180944244369,19.247804246108704,6.527165412171979,-2.9458813621357613,593.2752563589354,52.740210906317046,-35.10744736297757,-7.562427318769272,2.104372270135758,-34.34105827751149,8.09904566778285,-0.79302729338462,7.482569680895967,0.007025440723981938,8.194632512126741,0.00723883704072402,36.51418444890518,7.2353467837828465,-12.787150238923148,0.000630363764705886,0.00013967631674208222,-0.00020733554751131337,-0.006825721773755695,0.0005402732126696865,-0.041569476932126925,0.08655756613574708,28.80135307479654,5.692922053420846,-11.031956550316803,-0.09215515457918602,-0.06503862171040758,20.33609740593677,3.6892272763258123,-9.65324840971046,-0.006901644904977413,-0.009557687547511363,13.098581251393743,1.6755299232941265,-9.183852456751183,6.937707187393705,-0.2511707260723999,-9.270162892289644,0.5715526649411808,-2.397127885393679,-9.895995299991005,-25.859334216452638,-13.870338925230849,-0.541880203963804,-7.419730593936693,-2.786673202787346,0.37398551545701564,-5.287412843194599,0.8461618401538507,0.008337437067873274,-1.9497314960090606,1.0257870997737613,0.043566435701357695,0.05609465943891431,0.018410193049773867,0.2270353079185533,-0.007265820000000025,-0.05657503823529439,0_2_55_p1,54.526368850965376,11.097873393887923,29.34936289213822,9.825705214260408,5.653670041989782,0.8656759940139159,3.00117229735383,0.693325875328066
6699.99567,3.2654422155565777,30.059378663574826,5.244462637538487,19.345734285773876,592.8671059331887,82.56153921280591,-37.50645158688709,-8.261874832633529,2.4057686215475247,-35.91458368699568,8.622951869791905,-1.020312029638015,8.124003418253439,0.00599768139366519,8.920224954678782,0.006549342334841663,35.73766173282373,4.970812481484189,-12.854289539619982,0.0006452918009049809,0.00010324377375565666,-0.00017187904072398283,-0.0065690727149321625,0.0008916781447963854,-0.038854641728507,0.10385425166515896,27.77092512981011,3.8675508464615587,-11.291885770054362,-0.1171866658823536,-0.06649641689592795,19.146882419837212,2.26479461328508,-10.068045779022682,-0.0057943875565611164,-0.009511309384615436,11.81235950628061,0.5382416405067894,-9.690820785981956,5.568442701031706,-1.2067064834389218,-9.837872018271549,-0.8801353229411809,-3.2346615177375755,-10.483113152108656,-28.93813845056125,-15.30411503514941,-0.6049624536742116,-7.869084119846198,-3.254966338552055,0.3733924312217215,-5.961406690760214,1.256913303040731,0.08612687902262488,-2.1596375449502383,1.1690207562262507,0.05526676718552066,0.1055002731674214,0.0010317861266968395,0.2467175733393679,0.010835270597285156,-0.10652968498642593,0_2_55_p1,61.54484229329597,12.066494712996025,32.74137708715522,10.76566284355019,5.4532755412937925,0.754414634601005,2.649834947804003,0.6886061245205087
6716.66233,2.3504748220995584,40.584378313520595,4.617563183312241,39.14694952435318,598.5638558463652,107.89186819191013,-40.48882150633507,-9.155525854099599,2.6854379533484316,-38.210221282923285,9.142540531565663,-1.1941840614298713,8.919595158588283,0.005255635493212696,9.842423522941232,0.0063491775384615715,34.38422172382825,2.925226877855218,-12.658591592959347,0.0006573548959276054,7.106396380090533e-05,-0.00014344406334841707,-0.006412589936651619,0.0011430813484162965,-0.03482824673303187,0.12144964863348484,26.265155155728657,2.2276425988778388,-11.294064356615447,-0.1421836627601818,-0.07222759790950266,17.574809925683354,0.9951265673122208,-10.244237746371098,-0.0051551932941176735,-0.009780434443438967,10.219998455538517,-0.46435377612670115,-9.978563240515893,3.972025577918574,-2.034456807013587,-10.199097239384674,-2.4726422939366657,-3.941699187764729,-10.871848927194632,-31.05477397073321,-16.01880716199104,-0.6392681993303204,-8.264733168859774,-3.664925602678754,0.38427434430769436,-6.588595341411802,1.6640250831402805,0.1727005495837114,-2.3691023614932263,1.3051334828235368,0.06839485773755695,0.15610516080543074,-0.016254228506787427,0.2660242788416305,0.02446374369230787,-0.15986635828054388,0_2_55_p1,70.35162695921292,13.284346978374126,34.948674268090045,11.641984764484615,5.311315169701382,0.701976728673257,2.483920999401973,0.6502840994316875
