time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2733.3312699999997,2.1226367381810065,38.79485003112239,5.043497773674236,-13.760498046000079,619.0954619547184,2.3229589172307845,-46.40083604889619,2.469102374895941,-0.17399849250678834,-46.76922579512244,-3.752968093891424,-0.15135692128506878,10.076104628135804,0.02664990768325807,10.26949135027155,0.02443185012669697,39.1175537508328,-3.4532615590316937,-4.190985059619933,0.000581582045248872,-2.7649266968325944e-05,1.2501348416289658e-05,-0.007326876570135788,-0.0006216419547511346,0.25024764512217335,0.2794844841266984,32.025863559945876,-3.0029896526244513,-3.627392727475134,-0.18810193800905084,-0.12989345179185594,23.85632531411778,-2.4713383747149464,-2.600067422443454,-0.01951409282352952,-0.021047611330316858,16.43390049072407,-1.9583256552579298,-1.7810883321719564,10.033725661493268,-1.488825968217203,-1.2816508683800982,3.359315476063367,-0.9696538251945757,-0.9968614213936712,-15.10116926890506,2.999397694190063,-0.1615465917918561,-6.000299524045282,1.284460421040731,0.8582823728416336,-4.852854303918579,0.7455406984253435,1.5882674417737646,-0.8160026347692354,-0.8419292096742126,0.0758473102986429,0.17429999442534033,-0.00041076110407241165,0.10350509149321321,0.012746487945701422,0.18250635162896028,0_2_68_p0
2749.99793,2.8366376124163053,40.141295330805654,5.57649943402718,-16.095297600968422,623.0140992951257,-3.0367017075022797,-46.91318168605456,2.02564123522173,-0.15647446616289684,-47.1607314466609,-3.2128100023891584,-0.09642136762895984,10.276447727475169,0.02721008650678748,10.293376624371097,0.025028429457013713,39.28434455419931,-4.174638081972875,-4.167225580099572,0.0005727462443438946,-2.2852841628959397e-05,6.594361990950253e-06,-0.007341480045248909,-0.0007250477737556602,0.24929298610859868,0.28313563519457174,32.16329398065176,-3.6908142667511523,-3.636211311927623,-0.18916692679638117,-0.12564546829864326,23.94530511125805,-3.1070699395475287,-2.627945425981916,-0.01964731031674219,-0.0222223540090499,16.474339049113212,-2.525228641855218,-1.8146336765067983,10.035000658968382,-1.9688035220090614,-1.313306651963809,3.319292420859747,-1.3417881447601887,-1.0164970159547575,-15.398812647258005,3.7100968461900674,-0.15116821145701442,-6.090509064814514,1.4124571925339446,0.9211536177647109,-4.691525692823555,0.481739009864256,1.366929907013582,-0.7310148547239861,-0.8827213610678781,0.09547739338461589,0.16673189837104163,0.016357708923076995,0.11890834197285129,0.0212587161085974,0.1717857398733041,0_2_68_p0
2766.66459,3.5588444871674403,40.845487174950456,6.087628306606369,-17.619106044289698,623.5425354778769,-8.467122895819054,-47.075303970470856,1.792390006705891,-0.13452167948416363,-47.1050537363713,-2.7127090088778427,-0.03669518868778299,10.390287660434447,0.027545448461538613,10.197987890072454,0.025468282389140416,39.37255639448891,-4.718927203547538,-3.9858013883077152,0.0005622535022624464,-1.8634199095022713e-05,1.794190045248862e-06,-0.007332980334841669,-0.0008269863076923123,0.24686321007239956,0.28236323152941334,32.25699944723095,-4.207545291990974,-3.493811884470609,-0.18617817347511417,-0.11967562276018168,24.029331128995608,-3.5842980503077126,-2.51753158380092,-0.019769703285067986,-0.023106366289592888,16.54283721328516,-2.9522709134660805,-1.7217477041176577,10.093610099475168,-2.333071160108611,-1.227684943312225,3.3698643101991133,-1.6294013477194667,-0.9270350621538523,-15.28533761175574,4.203809477674234,-0.13610206189140345,-6.135787453475148,1.5418558570769316,0.9988261550678788,-4.566481905656134,0.24531681104072506,1.1914540659095085,-0.6186523716651618,-0.9366646630226296,0.1233292594298649,0.16078978933936738,0.03615297451583728,0.14089729148416366,0.030284141149321438,0.1647170453755665,0_2_68_p0
2783.3312499999997,4.212015431520385,40.636240600000235,6.523154809656145,-17.721519227574767,621.1524629648361,-13.409084425810036,-46.8223775106609,1.836487300515846,-0.11412333341176531,-46.57959029310433,-2.3838633737104193,0.01643032513122187,10.388538594172005,0.02762042714932142,9.991112401963857,0.02570799907692322,39.46204756880565,-5.064775222895957,-3.588850990217216,0.0005520623167420845,-1.6593728506787402e-05,-3.8590950226246516e-07,-0.007309233981900493,-0.0009148725791855256,0.24274940407239953,0.2770065101719473,32.37111100448887,-4.526548256416316,-3.1401916868868964,-0.17921954456108696,-0.11319667050678794,24.155975971565745,-3.8738890472036425,-2.206558826579199,-0.01985053132126708,-0.023555979013574792,16.671053923493304,-3.2119693031945893,-1.438898033683267,10.226180986054356,-2.5603733957285217,-0.9611317575837169,3.5120580469683453,-1.8210663239366622,-0.6659563766877878,-14.925550536334924,4.35321133905885,-0.12193172160181057,-6.10364883019008,1.655979377013584,1.0802049505067932,-4.492961176760206,0.07008677399095026,1.0792008473393722,-0.4712931501719484,-1.000654871701363,0.15770391074208231,0.1569668576470597,0.0614725483167424,0.16737331529411859,0.03782697445248891,0.16173535876018186,0_2_68_p0
2799.99791,4.760550148307719,39.545921173122395,6.866904250171984,-15.972016697592858,617.0680666075871,-17.222131523357568,-46.206604391258175,2.170707437755667,-0.10007281623529465,-45.68352607085998,-2.3045341677828173,0.05391644516742121,10.275928592751189,0.027435189266968477,9.710774898905031,0.025755874099547656,39.63440055596402,-5.239372376090527,-2.9266287709592937,0.0005441849864253424,-1.829768325791863e-05,1.4935022624434232e-06,-0.0072794362533937056,-0.0009766172579185578,0.23751342078733162,0.2676916150859744,32.56291560952959,-4.662534284009077,-2.5245591862262597,-0.1695329682171955,-0.10734712162895986,24.356370301918687,-3.98053260413577,-1.6417747502896032,-0.01985688575565622,-0.023504967140271626,16.865741808054395,-3.3039492806063544,-0.9108905679547576,10.416951421574717,-2.65042139462445,-0.45771586466968717,3.70624431804527,-1.9201504218280656,-0.17758048040724203,-14.587936452696912,4.040696387113147,-0.11646865562895983,-5.989418204135781,1.7371264814570235,1.1567756037918615,-4.485527343357491,-0.024562899565611383,1.0393344814751186,-0.2928918725520378,-1.0740104992579242,0.1955908704524898,0.15596653724886964,0.09376676428054348,0.195823114244345,0.042172368380090745,0.1636474145429873,0_2_68_p0
2816.66457,5.217016862298672,37.94268004403641,7.144043087303207,-12.26867632017202,612.9222501949446,-19.257264100959393,-45.404929404932375,2.7580581524344034,-0.09470656180090548,-44.635183445040965,-2.4989192390678863,0.07032362432579234,10.094834414398246,0.027030575764706032,9.422447372298695,0.025669269809954893,39.92848375589163,-5.283683418108627,-1.9732810627058945,0.0005401299004524916,-2.4851601809954866e-05,8.392479638009076e-06,-0.007250678533936692,-0.0010029517828054357,0.23252923495022754,0.2559264485701372,32.84792470365629,-4.642406515013601,-1.6207211352669786,-0.15934241723981987,-0.10312465832579241,24.620814725203758,-3.9188403125520592,-0.7947627764615441,-0.01976622894117658,-0.022978201990950353,17.094315530896022,-3.2349301298642725,-0.10729500419909688,10.612533757104131,-2.606330185158386,0.31397543096832636,3.876594919601832,-1.9289163090769343,0.5698421164705904,-14.560036730633563,3.18248875961993,-0.12762704847963863,-5.816167910027183,1.770964859891413,1.2255821425610929,-4.552756274389165,-0.03482117625339425,1.0712159164524944,-0.10176614913122216,-1.1559034359276081,0.23329926557466196,0.1583831298823538,0.13218267753846227,0.2240156719095035,0.042490293674208396,0.17106547224434482,0_2_68_p0
2833.3312300000002,5.624076409755688,36.41034448959296,7.405260373276059,-6.896680259882395,610.3483324309266,-19.02784464257025,-44.670885282117894,3.5391221965158564,-0.09699185392760235,-43.71967110419028,-2.9627239156108747,0.06435971722171989,9.91221847139372,0.02648351573755671,9.204769491936702,0.025538654606334983,40.32770261017217,-5.212532210271523,-0.7424961611674258,0.0005405805791855234,-3.6477022624434576e-05,2.0402180995475205e-05,-0.007227316841629,-0.0009900821990950284,0.22950098685972978,0.24390102007239955,33.19455813845268,-4.472906182533962,-0.44149240440724313,-0.1510905636199103,-0.10153898497737611,24.901499801095163,-3.6881254483167636,0.3238164978642543,-0.01957420314932138,-0.022076240868778404,17.295014799629055,-2.9988712582443613,0.9629845729592805,10.738970229321326,-2.418440608850693,1.3460011365520428,3.935549600696855,-1.8351044325248977,1.5689086630316822,-15.060726042968408,1.7486568001267089,-0.16114366525791934,-5.6200877942534255,1.7498167071583812,1.2875757956561158,-4.692365410977402,0.030388480714932005,1.164200737773762,0.07244290802714999,-1.2424905032217264,0.26717581406335,0.16423262838914118,0.17321864111312316,0.2502219543529426,0.039027290660633714,0.18371057953846257,0_2_68_p0
2849.99789,6.024042165873336,35.53241856060653,7.700574166126739,-0.4987237576561114,610.620120515578,-16.411379837393767,-44.24691569001834,4.455543660190069,-0.1026039553393671,-43.20057096761109,-3.6820717107421013,0.03900619487782832,9.794467129810009,0.025890634190045392,9.126081133067924,0.02546144205429878,40.780458116434616,-5.001934257828083,0.7031262967149358,0.0005453942443438944,-5.229366515837132e-05,3.65320180995477e-05,-0.00721291486877832,-0.0009415577285067926,0.2297124149140284,0.2339241033031687,33.54759282076942,-4.132596274425363,0.9529410189864304,-0.1465311740271501,-0.10360278270588291,25.138968318244483,-3.2686650924977565,1.656194391837113,-0.019293462950226353,-0.020942687782805548,17.405956909393762,-2.5762700660905127,2.2436534273212794,10.733134156280602,-2.065586169321279,2.5829896700633626,3.8178918718461756,-1.6145307837104168,2.7648642733212814,-16.178868807294204,-0.22862762245248816,-0.21901968587330428,-5.43083728362899,1.6754390524162992,1.3427481346606411,-4.8890876594932395,0.15370422705882422,1.2989795331221792,0.19813682638009192,-1.3259361604072475,0.2938328995113139,0.172682071918553,0.21178630349321387,0.2726765664886893,0.032861007782805624,0.2000432089683269,0_2_68_p0
2866.66455,6.438316330090534,35.689402437891594,8.057534293457058,6.011629404407277,614.4016884811075,-11.756094019629032,-44.282436658814724,5.4439848283258225,-0.10545205635294179,-43.23770274498666,-4.618244657375591,0.0012277735837104217,9.783570854832632,0.02534464059728521,9.2214905980453,0.025513389819004667,41.23153997841652,-4.619129424914053,2.253604794036212,0.0005538187149321297,-7.04500995475117e-05,5.481380090497768e-05,-0.007212128959276058,-0.0008679745791855254,0.23352489704072527,0.22771115244344015,33.858785905375754,-3.6005601333936856,2.4563541141810097,-0.14632019035294197,-0.10985860145701418,25.291746933538604,-2.648761755031689,3.0989590660271666,-0.018946033058823634,-0.01973603633484174,17.393520852552133,-1.9594508627601925,3.6328402868506995,10.569724345411824,-1.5386520549502354,3.9243507292126916,3.5063849960090696,-1.2527308334208218,4.058299577656131,-17.85368613279648,-2.654321772226258,-0.29896140396380255,-5.261299014769261,1.561229531420823,1.3877385709140349,-5.1163749812036485,0.31272267397285236,1.4505372595022705,0.2532481027873321,-1.396116839158379,0.30987596064253575,0.18213993482353044,0.24308870942986566,0.2888449168959293,0.025404410669683405,0.21742530229864376,0_2_68_p0
2883.3312100000003,6.866241158660672,36.95152910351151,8.47188020634394,11.584668201294189,621.6174835107907,-5.807844204543022,-44.79318246720387,6.408794060380128,-0.1000590038552042,-43.8452567056473,-5.671651916190077,-0.03898872143891427,9.88532901941182,0.024911052135746747,9.48051600527607,0.025725345891402858,41.642314354814715,-4.073532094407263,3.7653240338733256,0.0005647613122171977,-8.857017194570186e-05,7.274037104072439e-05,-0.007230273547511353,-0.0007840856289592804,0.2403903910497751,0.2258911057737569,34.10438470083277,-2.9014189944706046,3.9289226547602043,-0.1502524792126705,-0.11966663380090566,25.35113300240738,-1.8636556327239922,4.515435545547538,-0.018554879429864356,-0.018615918488687884,17.264287886877923,-1.1862430254479706,4.996133538624463,10.270164664027206,-0.8700028345610908,5.238025351276048,3.0374389797737726,-0.7703725674841674,5.319822822488717,-19.894221219728617,-5.366777832941207,-0.394516893846156,-5.112373804959304,1.4308498903077003,1.4186075358733112,-5.341936050389171,0.48210563316742355,1.5925345198190137,0.23176397381900615,-1.4440928400271575,0.31193560291402894,0.19063100000000108,0.2640987204886893,0.2954993684253411,0.01789353304977386,0.2327293610769244,0_2_68_p0
2899.99787,7.292872687674249,39.08484658988257,8.907419417140321,15.233166242334937,631.4379083703293,0.5126654207692342,-45.66539737910433,7.208709387203662,-0.0835940542081453,-44.89529396668803,-6.667424397873342,-0.07054458416289638,10.070816861348472,0.024612532135746743,9.84915389019915,0.026070692542986572,41.99487368963824,-3.4477044127421,5.08393818242537,0.000577007375565614,-0.00010436611764705941,8.788657013574712e-05,-0.007270716325791895,-0.0007043558642533975,0.249200874334843,0.22796070641629082,34.285991676027336,-2.1300935072850793,5.218702125755687,-0.15770278538461624,-0.1308660749773763,25.339038664108738,-1.0141827860905028,5.757146140199128,-0.018139121266968424,-0.01773467995475123,17.059905868515933,-0.35387187215384763,6.188727591900488,9.894330077728561,-0.1439905131493217,6.383263652814517,2.489462377095036,-0.23094680145701477,6.413565542633521,-22.023444660515963,-8.127953460063395,-0.4955175380995503,-4.98384876229867,1.3113977429954824,1.4345605331312297,-5.535796870271524,0.6357700398461577,1.7022695388959375,0.14204303232579296,-1.4654699526696913,0.2976380924524904,0.19627791322172056,0.2739947269954767,0.28992206467873466,0.011031227619909564,0.2431430519547525,0_2_68_p0
2916.66453,7.6896351975385056,41.637959785819234,9.297621579547563,16.28534677395485,642.3925463112977,6.364623794307731,-46.68971696326724,7.683939222235339,-0.05671324246153879,-46.15381594588261,-7.391751613855247,-0.08390168916742138,10.286438491312275,0.024426845592760316,10.244169388914084,0.026467486108597435,42.28806071096856,-2.8840085497647205,6.0695236036380456,0.0005893840995475145,-0.00011617384615384682,9.848514027149379e-05,-0.007332249954751173,-0.0006389642262443474,0.2586333098733046,0.23264186210859855,34.42325619382824,-1.4356064786153913,6.18619960428058,-0.1677885842443448,-0.14025125345701436,25.297693389927744,-0.2482542774841631,6.688521196660673,-0.017715097692307787,-0.01721991671493222,16.844037149855296,0.40059336039819327,7.0804834644615795,9.524799203230822,0.5223185252217232,7.235820035565654,1.9642715461900555,0.27739268733936845,7.222347467303209,-23.931215193991086,-10.620576631248932,-0.5888293634389175,-4.878760693429892,1.2245091249683324,1.4380909936289674,-5.6779897727330635,0.7502830389864298,1.764789694959286,0.0007392791040725932,-1.461969567683266,0.26702260707692466,0.1977386594570147,0.27386219689592917,0.27142436193665315,0.0048607185429864535,0.246889850135748,0_2_68_p0
2933.33119,8.003949057502307,44.060158117330566,9.547415218678788,14.621426004597373,652.6328204913701,11.158267486859796,-47.61161510811791,7.71644845500457,-0.023133251330316865,-47.3365225424437,-7.668607696443484,-0.07376467563800955,10.468105691683316,0.02430042502262457,10.574623074850738,0.026797527212669835,42.533289819004764,-2.535773773773768,6.616636273267009,0.0006009059728506821,-0.00012324075113122243,0.00010376964705882414,-0.007408438615384656,-0.0005918413031674241,0.267335001176472,0.23842413691402847,34.546514097864446,-0.9733746066244383,6.724872182316782,-0.17920730494117748,-0.14474553988235375,25.279116815049914,0.284747824208148,7.207457397393708,-0.01730305441628969,-0.01714606632579195,16.689028706977467,0.9426502461267035,7.576158661420859,9.251090933149372,1.0172841846244411,7.707585516389185,1.5688315482443516,0.6746055427963845,7.666357244968371,-25.326727281095167,-12.472834054280618,-0.6598034604072437,-4.798758602208171,1.1803825518914093,1.4325526808144877,-5.762528156343923,0.8088289176199143,1.7748427426515936,-0.17227973397285157,-1.4406144920271573,0.2233717651764719,0.19450693284163006,0.2661633037194585,0.24213147198190182,-0.0011351107239819043,0.24366257461538599,0_2_68_p0
2949.9978499999997,8.149148065248916,45.81408495162921,9.541378125547567,10.787659982705947,660.3252151169087,14.601541780633571,-48.18996032662471,7.288371742380132,0.01146709759276028,-48.17304891571068,-7.435456990280586,-0.04086133797285097,10.556725596244402,0.024172510162896062,10.764454234959336,0.026938728506787482,42.752523768995715,-2.5137918911221844,6.665499244135786,0.0006108898099547545,-0.00012570166515837175,0.00010400085067873365,-0.00748938905882357,-0.0005611334932126726,0.27403122813574815,0.2440518821176484,34.691813362579374,-0.854668905918555,6.773175632895969,-0.19008898223529516,-0.14266956657013657,25.33667158286892,0.48024796879638454,7.2569118747692745,-0.0169353141357467,-0.01750837054298652,16.664384238552127,1.181394519004533,7.625833148307737,9.155696373927652,1.2695671750588318,7.7557100510136205,1.3988084380362054,0.9161957272760239,7.710654786416335,-25.98631691457933,-13.317015773891484,-0.6945945600271535,-4.737652713366542,1.1762582424343957,1.4204007652579265,-5.796122829348448,0.8040100309864301,1.7363642739819105,-0.3564661278552056,-1.4111441289411846,0.17296263910407333,0.18702107274208252,0.25409475323982045,0.20669382150226356,-0.007751335746606375,0.23468994410859859,0_2_68_p0
2966.66451,8.01044769714032,46.473106796859994,9.164731775619963,5.910592826298673,664.0831910492074,16.66465476236209,-48.25364200847991,6.50138791229868,0.040581501131222,-48.466430763520634,-6.774417629076962,0.00804905196380093,10.512552670434449,0.023998978081448095,10.769934717882414,0.026800471800905126,42.97638678551155,-2.8580358325068014,6.205155992171983,0.0006190086334841664,-0.00012435537556561155,0.00010024160180995532,-0.007564766552036241,-0.0005413479909502292,0.27769439225339526,0.24878576323982038,34.89646084697757,-1.1202220269230814,6.318238339375603,-0.19821654457013685,-0.13442105335746685,25.51721766924901,0.30164296933032,6.827429787954792,-0.016658233429864343,-0.018216056760181096,16.825906885864345,1.088463924027157,7.225650611031716,9.300982183954801,1.2620222231583793,7.3816623249593185,1.5232032761357535,1.0007616619185582,7.362454716561128,-25.7924902878282,-12.867038205303245,-0.6829163409140311,-4.6807545809321525,1.198030391574667,1.4030474838280622,-5.793073310570168,0.7383542507601853,1.6603825899728601,-0.5316853716742111,-1.382865257475121,0.1238957304977382,0.17655710070588335,0.24082962413574793,0.17123306978280634,-0.015660293610859813,0.22247577736651705,0_2_68_p0
2983.33117,7.473353355276062,45.80720780836225,8.334980972208193,1.412031137493214,663.300184479162,17.531525484561186,-47.74325376460661,5.542778015583741,0.057998847954751534,-48.133938469140546,-5.879836104407273,0.062365579357466436,10.325646406470646,0.023764754298642665,10.587576422208205,0.026349467330316886,43.23936433906812,-3.544682615294136,5.270875796470619,0.0006252587058823563,-0.00012037848868778348,9.403381900452541e-05,-0.0076262482081448394,-0.0005258794117647087,0.2777978426787346,0.25238148858823667,35.19247173226263,-1.746541093556569,5.393208772588268,-0.20166780974660747,-0.12222323304977445,25.852120954307836,-0.2263961287601809,5.953063719692342,-0.01652108985520371,-0.019111936669683364,17.204605951647153,0.6899866990135797,6.411966765212707,9.716677533991003,1.0215937798552104,6.623871844633523,1.9704185887239916,0.956785116470594,6.6623735991131605,-24.75861999323091,-10.991000290208213,-0.6204951742714968,-4.612132218959301,1.223855728561093,1.3813170874117724,-5.769405393457046,0.6227887143710443,1.5625283372126784,-0.6790237833484202,-1.3619721380362066,0.08439928185520401,0.16489763788235384,0.22889960161086098,0.14198779817194643,-0.02498830957466077,0.2103118103076935,0_2_68_p0
2999.99783,6.465139056760219,43.85414136610885,7.032491589520403,-1.3883821051855376,658.2685361738589,17.568147283529512,-46.72900533723103,4.616297451638034,0.059015063918552456,-47.22221795366542,-4.979466753339393,0.1110608589230776,10.020463227638064,0.0234822802171947,10.251924816868835,0.025617887194570282,43.568179472443674,-4.512168248950251,3.9364363042443675,0.0006298104162895963,-0.0001150618642533943,8.705681447963849e-05,-0.0076681791312217615,-0.0005089478552036228,0.27455324605430015,0.2548924841538476,35.59511833236219,-2.6699376704977515,4.069315872470613,-0.19960327557466176,-0.1091348906877834,26.34569071035309,-1.0405009859457062,4.702478570009078,-0.016554279882353033,-0.02001275669683269,17.795157927692404,0.04490793213574765,5.251398761475143,10.388667160199152,0.598310302923081,5.546961555140304,2.717410773493227,0.8218108079728557,5.6729993500452816,-23.032287427828184,-7.7559839581538945,-0.5104710197647089,-4.526016855891427,1.229633204950233,1.3557920907239895,-5.738395905230802,0.47400366638914293,1.4605061450407322,-0.7824982084796426,-1.3499307752488763,0.06109151989140296,0.15378717915837187,0.21997774329411887,0.12408762432579248,-0.035038887312217395,0.20163340583710515,0_2_68_p0
3016.66449,4.991294672235323,40.961923335185745,5.318724535601841,-1.6479137949864433,650.0540564963746,17.284210039620007,-45.406464971964056,3.8777093856923277,0.041405486434389446,-45.901482568606596,-4.254245508217217,0.14541249859728597,9.654618834135801,0.023185491366515966,9.827228575674262,0.02469444969230783,43.95896867630793,-5.677349928787362,2.302727878986439,0.0006327735475113158,-0.00010954884162895989,8.079662443438959e-05,-0.0076865383076923505,-0.0004867964072398217,0.2690098307058838,0.2565449267239833,36.08370696253414,-3.8027317117194777,2.4446929860000144,-0.19278013866968433,-0.09793395546606387,26.95967952623544,-2.0546469629864363,3.1677190002443623,-0.016751710398190137,-0.02075758957466075,18.54377405522182,-0.7703545057737596,3.829460367891425,11.249941918126758,0.051395613728507414,4.230352758334866,3.683802454208165,0.6304730319095059,4.467528259257945,-20.869693207620028,-3.43082356089595,-0.3631994445610881,-4.434875071746631,1.1955515873031741,1.3273630296199168,-5.707777338814511,0.311274830669685,1.3710447197104147,-0.8328254172850726,-1.3434113692850753,0.05771826935746629,0.1443097135746614,0.21479758083258038,0.1207807656199101,-0.044390124470588495,0.19924189291402822,0_2_68_p0
3033.33115,3.150994752190063,37.7642742243079,3.3374850042443622,0.7712395081266936,640.185263169551,17.234606975674303,-44.068498250018344,3.4097072485520536,0.00588003497737566,-44.44050157685093,-3.800313021493232,0.160025516760182,9.310614718398242,0.022928069538461663,9.396414972588287,0.023704801755656243,44.35172037338486,-6.927756185113161,0.48737128364706184,0.0006339746606334877,-0.00010457036199095082,7.621895022624477e-05,-0.007677684914027192,-0.0004586090497737582,0.26287684378280685,0.25780927289592903,36.58262110514952,-5.029646239520391,0.6349503328506826,-0.18342217471493316,-0.09048391490497786,27.601187486009202,-3.159703765239837,1.4555649229411847,-0.01707114676018109,-0.021247127945701477,19.342003056226353,-1.662739390895937,2.2424672060814608,12.179517852488754,-0.5509611853936682,2.760668739067889,4.736090688859756,0.416303692253396,3.1225948053212846,-18.580637192063453,1.5500948019366603,-0.1945029133122183,-4.3668285143529655,1.111167735538468,1.2978836158733102,-5.678519430289624,0.15304936838914102,1.3062820213484234,-0.8321364441719504,-1.3362895714027223,0.07469655205429898,0.13654354323076998,0.21276942064253515,0.1331635149592767,-0.05144181745701387,0.20446308399095134,0_2_68_p0
3049.99781,1.1236636029411822,35.03837550822644,1.2974862969864314,5.2886211726968595,630.2646807843926,17.827877969439015,-43.040251574398425,3.239896361348433,-0.04384939377375587,-43.151129507176705,-3.643317825656128,0.15251205993665254,9.07684399161996,0.02278088030769243,9.04591655038919,0.022786596859728635,44.62909685866993,-8.105729829076969,-1.381432928524895,0.0006328936832579221,-0.00010022812669683315,7.352701357466105e-05,-0.007638710316742124,-0.00042738514027149555,0.2579608419185535,0.2594657591040738,36.96595858631695,-6.19782927101361,-1.2316075257194643,-0.17434537042534032,-0.08774850402714979,28.13309823827165,-4.217892581891427,-0.31579545675113346,-0.01745029102262453,-0.02145641292307704,20.041765229891517,-2.518932785819019,0.5953609924343921,13.021241283683331,-1.1276739023167486,1.2305003568597348,5.710424229429897,0.21787655813574774,1.7177956860905073,-16.459209902235386,6.646597086425379,-0.023046451221719506,-4.350994873176495,0.9769297149773812,1.2694518126334913,-5.645745316624466,0.01405556624434379,1.2708605301629028,-0.7953460339909547,-1.3234878714389213,0.1093749563257924,0.12983937599095094,0.21161175682353062,0.1601227662805438,-0.05513088380090529,0.21644178761086091,0_2_68_p0
3066.66447,-0.8673412052398254,33.457470971448146,-0.5617648184615436,10.78965331011771,621.6234286632432,19.09508255487794,-42.58092242911335,3.3711386216380266,-0.10133882881448021,-42.30407334098666,-3.7741235881086173,0.12287154293212746,9.019766848968374,0.022817969285067997,8.84561569390955,0.022063951276018224,44.657773329583954,-9.01666621685073,-3.1691971500633676,0.0006288392126696867,-9.599171945701412e-05,7.215384615384655e-05,-0.00756970891402719,-0.00040030771040724196,0.25539921777375707,0.26238319352941325,37.09981751114048,-7.127375871891443,-3.0174207790678915,-0.16776137637104163,-0.09009610590950275,28.416914427746768,-5.0741035170860025,-2.0183233178642657,-0.017826307475113223,-0.021418217122172064,20.49798477788247,-3.215624229076942,-0.9979367275384681,13.625770821945778,-1.5924696681900548,-0.2596459890497763,6.453984565819042,0.0752544713936655,0.3390677743800916,-14.726213113891482,11.281972345511381,0.13233610708597376,-4.399110129520386,0.8030553148054345,1.2418295729230837,-5.602061799230801,-0.09588911321267043,1.2616424100271564,-0.7445085964072441,-1.3047847231402787,0.15657730553846239,0.12359055701357534,0.2078755394751143,0.19819643641629067,-0.05535453371945734,0.23196638624434518,0_2_68_p0
3083.33113,-2.5947913570045418,33.3431576071676,-2.011114079447978,15.914365341963897,615.1202246041212,20.556533274923197,-42.792831827285305,3.788060052850699,-0.15828622436199188,-42.04939067134865,-4.164708245565633,0.07343693116742128,9.159213094760233,0.02309104685067886,8.829811015122221,0.021627221140271612,44.354682426615625,-9.478305213086028,-4.741820310135775,0.0006212842805429898,-9.096414479638059e-05,7.103763800905016e-05,-0.0074762459638009465,-0.0003878230950226264,0.25517555947511456,0.2670277320000015,36.904266048552245,-7.656038421665202,-4.5828897522172225,-0.164511729556562,-0.09739340338461591,28.370097289493373,-5.5947229174027475,-3.519522389176492,-0.018150492171945802,-0.02119438699547523,20.621456914172065,-3.6520141550226457,-2.4173561746787477,13.898948804687862,-1.8799568223529524,-1.6018957488868883,6.8686431400814865,0.011313409972850769,-0.9195334447601874,-13.503499755004597,14.914645125963894,0.25486359123077085,-4.49719143579188,0.6079182656832612,1.2109792749954817,-5.542240931873334,-0.17067481261538583,1.270915171837111,-0.6980730283800944,-1.2858243630678803,0.20915345312217312,0.11780436967420879,0.1985021379276029,0.24155597062443573,-0.05288915641628989,0.24629193058823665,0_2_68_p0
