time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3400.0,0.6300556466356122,1.6599085505398514,-2.1534854934975165,0.006661295718053519,0.004072380574241742,-0.009579588940567353,0.08961720926324974,0.0476509430654084,-0.37768275939218704,0.38476308300098644,0.006715382647714237,0.6599358662541789,0.10626263875142782,-0.14589439161790704,-0.13248256350056237,0.424692672868784,0.007412285457447193,0.7361762394403928,0.11858425673325541,-0.12639562432450063,0.1339799734233769,-0.0601345705127546,-0.4383425592141957,0.9339685286783478,0.38057668469554623,1.002361557789283,-0.02101054637722265,-0.20189076029171713,-0.15245932591082165,-0.2056875617424873,0.47750051192506887,0.49102701486559347,1.4257562308085576,-0.03679117306885918,-0.06281248640861825,-0.32619932328562284,0.017023324362262393,0.10187149749704005,-0.0006309518468493591,8.371727981001942e-05,-1.1185155267830205e-05,0.03762803628914377,-0.03748952459490282,-0.05700151863686265,0.08965981410406676,0.001564858879682312,-0.27193079675865217,-0.23085676525571147,0.06072352357907901,0.005806888084846529,-0.3832140116456826,-0.006688346264024248,-0.35756874518211657,-0.3501594613610293,0.21158023552843025,0.11020005622128015,-0.4111839250943484,0.09114305948622681,-2.2908747683843043,0.2301953188721224,2.1222834588494273,-0.20157611076700405,0.9434460280076923,-0.29129259444134603,0.01300099026182433,-0.9952677835638388,0.24770578484410888,0.8142295700520368,-0.04157489678788868,0.5972214651003382,-0.2045324418031462,-0.01799870537251949,0.1607567267400239,-8.884203145169364e-05,-7.759607571503173e-05,-5.4242068845291225e-06,-0.017048768279300932,-0.009608232739371402,0.06996715736523047,-0.00802529994577741,-0.00014006791711587187,0.0044387354802775105,-0.050324629344957225,0.016485408806672645,-0.060282515922263566,-0.033638045233003816,-0.0005870946535520538,-0.009814168194770188,0.03381144483356567,0.02753891288005194,-0.06694977976704314,0.016348000576660207,0.020666972081862734,0.20621837912613122,-0.018550595958753184,-0.19191290332421757,0.017950717177221607,0.006757780851034733,0.01018839489244294,-0.016673768221571884,0.040175557927750356,-0.016448823448908603,-0.06110896784676937,0.0075476212094280435,0.006351589632787466,0_1_17_p1
3416.66667,0.5988791954300979,1.6562320012472476,-2.1347950014033548,0.006634167814667793,0.004052990759468691,-0.009577722662525368,0.08709956344061517,0.04446362382455852,-0.3674082215158716,0.3888071578557455,0.006785965065106971,0.6547301470767133,0.09231437638431926,-0.14146910086550743,-0.1415753171586434,0.4117363017823355,0.007186154117990374,0.7250508770101654,0.10780798024919538,-0.12405172350773057,0.1293303279776654,-0.0686368090056103,-0.43411944798454477,0.9173479759249241,0.38348896852357933,1.0135195189337254,-0.022769115660436552,-0.18162463232372453,-0.15835098610288245,-0.20816061024300572,0.46704069346673194,0.4929413641698387,1.4334078994807538,-0.04226425940233695,-0.05503530257327656,-0.7221710649352535,-0.012029382767006602,0.4444760162734731,-0.0007439716063630669,-2.9401273868568528e-05,-2.321570316807242e-06,0.008641529087738742,-0.05911978861458479,0.03178125881322713,0.07304375620762937,0.0012748539817824776,-0.2892853521008547,-0.30802039644262236,0.0933551383720666,-0.06780565386758586,-0.4387445925800342,-0.007657537796697467,-0.4073998486093404,-0.3297247997043438,0.25495605051916725,0.027946295145265976,-0.37370629751402107,0.12267399831711479,-1.8973237388436024,0.19545478413884632,1.697722188972374,-0.16134191518567537,0.946251813115937,-0.28556931979348343,-0.014291957883940443,-0.9598449265634743,0.24369816316607995,0.6998404847758453,-0.034361291291611584,0.590464292962822,-0.19998866838947754,-0.01745770314001144,0.1594401403929024,-7.999955737150108e-05,-7.186248495445608e-05,-7.304440031657515e-06,-0.016646463810801287,-0.007807917457843859,0.07384805813229427,-0.01018087448247395,-0.00017768978636186646,0.00881438975716297,-0.04642212737371757,0.015541105036454941,-0.05993770083371481,-0.028888759552587993,-0.0005042039711526806,-0.004224564638375542,0.03945323011879931,0.026191440111848832,-0.06367923194050074,0.022371534079133282,0.018411109496724427,0.2248659116181349,-0.02188215787754067,-0.20252232889403554,0.020043230193923095,-0.0037664224741282464,0.01655375911676726,-0.016485855918518186,0.060170213368840784,-0.023282864315765057,-0.07668564290246156,0.010865058962276786,0.0016371146075451646,0_1_17_p1
3433.33333,0.558825149850813,1.6516948588873617,-2.1094470941740466,0.00660212653903013,0.004031253801909411,-0.009574129749839982,0.08411075717004385,0.040882879653690855,-0.35327505234534834,0.39225017150241626,0.006846056972696721,0.6518425658569106,0.07688559978280879,-0.1363429727479376,-0.1522915298875115,0.3981782742864563,0.0069495219068450576,0.7152143371614458,0.09624337979195813,-0.12323027069181997,0.12596551058250904,-0.07513343437307729,-0.4290214806555802,0.914470886739284,0.38443294650469995,1.0154850130627944,-0.024963074027334716,-0.16258197692596596,-0.1661835737306516,-0.21063381099609732,0.450383684843875,0.4966124067442674,1.4374112603453946,-0.04669067588404873,-0.05036355236863815,-1.0521837999074322,-0.03353353187707686,0.7272761943374757,-0.000831832052049699,-0.00011246477008331618,-1.3727797674847886e-05,-0.0022848186240089843,-0.07276567526650243,0.13618145167908846,0.07475059433853093,0.0013046439564282572,-0.2916339784447479,-0.36714868957754554,0.11464093633084771,-0.14864542452689167,-0.47081658362814327,-0.008217299574532988,-0.43050435035206647,-0.26581508086397543,0.27483308641061394,-0.05273745643376037,-0.3352882135188837,0.14598324433365906,-1.5277618893310558,0.16166996726493088,1.2913645473440907,-0.12690791225237832,0.9145812849837776,-0.26249923127402186,-0.04101483229446157,-0.8850585053462692,0.22982542531436656,0.5833081533984945,-0.007904792663078336,0.5948566923405646,-0.19367553035897933,-0.016240348363957047,0.15792773240209257,-6.73979577468726e-05,-6.209551720351586e-05,-1.0934701836406988e-05,-0.015464620024516334,-0.006303562861869777,0.07306104359836416,-0.011895508021486277,-0.0002076157859148532,0.013364698226472288,-0.040470288540501116,0.014367625078838184,-0.05636055129950715,-0.023149656385758867,-0.0004040377214842253,0.0015255922766764431,0.044348921822721925,0.021847646766650738,-0.05971443935105632,0.03140939154689065,0.016583514763971952,0.2605532146396234,-0.027159679994854906,-0.2286952177652398,0.02376272940562984,-0.01781663157326807,0.025166836784874195,-0.016240307026431252,0.09581940964029156,-0.03248772487357473,-0.10929374187058036,0.011590458334469547,-0.0051571988758203425,0_1_17_p1
3450.0,0.5194720302345076,1.6475377783102743,-2.0852526850777333,0.00656922292179669,0.004011440878101157,-0.009570917113282779,0.0807987305590766,0.03823431526833111,-0.3372184340413363,0.39342745670488405,0.006866604472575933,0.649803585701889,0.06227222247559239,-0.13160020884383397,-0.16248422360801418,0.38543233790804304,0.006727063342865332,0.7080970364952028,0.08729119288018218,-0.1202439500443018,0.12382234905795192,-0.08248079171998131,-0.4241957658029371,0.9013256448050271,0.3860140594975013,1.02832842393215,-0.028316318703832086,-0.14038651114803105,-0.1751927396028762,-0.2126393042517991,0.4271324081833139,0.5026554445243231,1.4460809185410906,-0.04730620170274727,-0.0425054908639026,-1.2918901393033857,-0.04889577968236303,0.9238239092579263,-0.0009069309383435246,-0.00017586250849439475,-3.869639266177588e-05,0.0005121235753554054,-0.07781934527997027,0.2530207726122127,0.08960021843954546,0.0015638188220282769,-0.2810960652257144,-0.40971524365051226,0.1232866381909335,-0.24408607637174962,-0.4840758384246835,-0.008448717188077434,-0.4183352207852762,-0.16987244763702203,0.2930050899301857,-0.11683571666616432,-0.29794839412643015,0.164530118720414,-1.1919237251381638,0.13275947453533,0.9179280114054942,-0.10351824295619838,0.8479765820575813,-0.2459316620674793,-0.05552357826083165,-0.9052473846890281,0.21349088017864082,0.5310795057943478,0.05416964109638197,0.6187212924693948,-0.17934692628572177,-0.0143794412240279,0.14920917949216067,-5.28953136164657e-05,-5.085515279627528e-05,-1.44063878374794e-05,-0.01369427458276966,-0.004664598931879902,0.0692458670382802,-0.012841736481877777,-0.00022413057672514855,0.016333093745148703,-0.033242298658928436,0.012444213028767855,-0.052193739083966066,-0.016812692838411553,-0.0002934368507934109,0.007564913484389072,0.05008167723693859,0.019126756514379024,-0.054986756363869085,0.03978358175134018,0.013761115679250771,0.2871789081118311,-0.031107691251860015,-0.24845882429123678,0.025355951240853887,-0.029710458931914936,0.03452221919659943,-0.015898627792967534,0.13335447844350826,-0.04225476922192423,-0.13633107453072238,0.011483839609569373,-0.009270209062066407,0_1_17_p1
3466.66667,0.4725872054480368,1.6438994883174982,-2.0540014419618577,0.006534825511373311,0.003995015442041228,-0.00956850755562712,0.07774199438665542,0.03593877399056567,-0.31938816233880285,0.39285557706767055,0.006856623289651665,0.6479221991001954,0.048643793298982926,-0.12724937645200138,-0.1748182168146816,0.37298230097681834,0.006509769216197623,0.703624569508285,0.0825461128538741,-0.1139702902336905,0.12216221895038235,-0.08751728060457178,-0.41915226286148893,0.8962636069583002,0.3867968991508427,1.0327718828107026,-0.03146182862683392,-0.11967627272683264,-0.18457364100012097,-0.21532448365787552,0.4026020239592473,0.5100172614503928,1.4541340754494627,-0.04451523109798085,-0.0336426232956325,-1.4791285146300475,-0.061563979895269405,1.0750118778235,-0.0009718026981282053,-0.00023677418159691668,-5.9099904457189656e-05,0.0029423486890349237,-0.07922046006572468,0.3640182314258198,0.10242691628791167,0.0017876869410790239,-0.2603497997405242,-0.44460056978089113,0.12719960139837655,-0.3411006551093654,-0.49258198390309205,-0.008597177453015314,-0.38224908458953566,-0.05127599022969998,0.2995343267584576,-0.17404703073091582,-0.260038854040459,0.177863187869981,-0.8630597666422224,0.10218974727145569,0.5580357391432433,-0.0896893528947168,0.733452543485909,-0.2102957830773109,-0.07942014607526815,-0.8154012214945239,0.17805315640179287,0.41812921643554546,0.09671695472664477,0.6097773292470571,-0.15895391037449,-0.01256280526877808,0.13482668408531695,-3.811051510503755e-05,-3.91776534878262e-05,-1.582530082166652e-05,-0.011724147993966127,-0.0031636240336310704,0.06269367812431903,-0.013014731493279955,-0.0002271499109547518,0.018304069972952183,-0.02544222631006484,0.00983935468792793,-0.0488141316587647,-0.00996766181763366,-0.0001739685139605036,0.01355596354189889,0.05404809214963096,0.015592447758323729,-0.04877740064549826,0.05062788570285055,0.010743053372613609,0.3274692927094598,-0.03638098735151247,-0.28397146070598245,0.027779401225700624,-0.04347673435203101,0.04514991208749239,-0.015932972120636418,0.1775606887986461,-0.0532118160676889,-0.17142004087570956,0.007639632450486185,-0.019064029205171064,0_1_17_p1
3483.33333,0.4221910637877502,1.640606912090389,-2.016849092624168,0.006505006780809141,0.003980805634022761,-0.009564299420066544,0.07397976013983562,0.033550245590829184,-0.3048446612170552,0.3900229426655548,0.006807184486106222,0.6437005649684361,0.03574273880073096,-0.12216493388332185,-0.18301445079505976,0.3597938907745557,0.006279588030381362,0.6985279596150692,0.07828175846370143,-0.10403815022538294,0.11917796489131773,-0.09136829949677548,-0.41433395546291685,0.8940145573894966,0.38733574221116657,1.0316031964161556,-0.033895139720343345,-0.10262379337261268,-0.19392864969397564,-0.21777131017739637,0.3764702001026238,0.5182659912705851,1.461366354782386,-0.03906538468841853,-0.02162704202942355,-1.5889780978068693,-0.07233069695182337,1.159849462974127,-0.0010153918492029346,-0.0002949978094652639,-7.142884774571229e-05,0.0014539572852338423,-0.07634194666172064,0.4645256888172111,0.10808668903421803,0.0018864686002342777,-0.23054996213269074,-0.47250638213577745,0.12653766847006276,-0.43731390020456495,-0.4975946509700466,-0.008684664992759595,-0.33320373515680446,0.08019135505933339,0.2885799356200455,-0.21528644776872152,-0.22235297431838963,0.18347331933559463,-0.5695019169841418,0.07159343655373318,0.2456379155033499,-0.0809291428741261,0.5922516151809467,-0.15676560500090095,-0.10788541783040806,-0.6253869139931074,0.12391987763214618,0.2713105723447615,0.12081011961858287,0.5775645293664723,-0.13342127352036917,-0.010281516685061593,0.11627714265729878,-2.131011775249533e-05,-2.5392893362659894e-05,-1.600286517580938e-05,-0.009210981037153424,-0.002038158215823616,0.05266406926236162,-0.012577327589987536,-0.0002195157751842541,0.02033867586980582,-0.016503511804645737,0.007302193280125321,-0.04371945112850883,-0.0023910446794584914,-4.173160811344959e-05,0.019097163088088936,0.05672103273551416,0.010812004278102668,-0.04171899582535524,0.05924388874529467,0.007375556694786725,0.3498455404743085,-0.03972201494218336,-0.30334113138960805,0.02933415434579518,-0.05456429477352092,0.05553812402553499,-0.01506391046671798,0.21348211510999224,-0.06197100776907786,-0.1975041071871661,0.0015842435898806477,-0.027229184813998726,0_1_17_p1
3500.0,0.3725244519598623,1.6380331377831896,-1.9791146478157473,0.006477949778225824,0.003969912382782074,-0.009558002718013535,0.07086955923625979,0.03156439115578786,-0.2912214568661499,0.38679473200409914,0.006750841578287116,0.6362824560648344,0.023249746450641918,-0.1176938006046779,-0.19258900162019202,0.345793058463638,0.006035227403538187,0.6917955793942021,0.07889950129201562,-0.09260716166626912,0.11626026340302223,-0.09331838855601796,-0.41003237989033325,0.8973120290814639,0.3870968831792859,1.0254019674861428,-0.03602166555905528,-0.09091068783906954,-0.20242632707588284,-0.21977809920028354,0.3492472960044624,0.5268140665234647,1.466157876300822,-0.0297970606599497,-0.008290740938062828,-1.8206312277150252,-0.08172534990738534,1.3765931676916514,-0.001035189856527098,-0.00032230448353038135,-9.183829397647891e-05,0.010007070469064905,-0.0820003664926019,0.5621079739602225,0.12015924772656539,0.0020971745327511213,-0.18382573480799458,-0.48326115997585223,0.1346551286224083,-0.522313970454206,-0.4912552720958432,-0.008574021963548558,-0.28319811700571806,0.1943516659484229,0.2885104922500118,-0.2466187768589581,-0.19353812029756637,0.1825398361476782,-0.47797895888839603,0.05038418843015657,0.20333188044653872,-0.07759295984395072,0.5121652228297238,-0.10392945969253142,-0.12977779832362157,-0.5110066678287184,0.06484735015942555,0.2666198444407044,0.15203067858356922,0.5676014342309308,-0.10421457461991178,-0.007287128541753182,0.09348006668779943,-5.942324094278712e-06,-7.506520749395289e-06,-1.727850456081e-05,-0.005240815679547246,-0.000716893572683362,0.04297424653542764,-0.011107209896798512,-0.00019385738088265622,0.0242875121198033,-0.006217794097522329,0.003818506229375551,-0.041400293205822225,0.006432963572702022,0.00011227639005805489,0.025754468295259837,0.0608061907062716,0.004148794915624529,-0.03299824893081232,0.06668475828419208,0.003725937447789507,0.3596444129429137,-0.04201473649568249,-0.31082049423594005,0.02898515865672667,-0.064460498344588,0.0655079198845701,-0.01378862898138766,0.23968089312114546,-0.06734449593351893,-0.21368013611775966,-0.006232934384064001,-0.03325523815096881,0_1_17_p1
3516.66667,0.3268445518282992,1.6360747232315864,-1.941970282465872,0.006457539106631775,0.003962814367848013,-0.009550993355380885,0.06817463627107272,0.029714343652815986,-0.2813088455570722,0.3831234009232703,0.006686764758325567,0.6281806901495713,0.011916172534735425,-0.11396261626657915,-0.20181758028200278,0.33232913878443837,0.0058002376811591965,0.6829550813214542,0.08054557714968295,-0.07951340907898603,0.1145034892114773,-0.09294387794137642,-0.40647746299938614,0.9073558746626373,0.38578705381632294,1.0126377926184305,-0.037279626214068884,-0.08412625639651373,-0.21021783738921224,-0.22066473088585142,0.3187068289253572,0.5359436032752581,1.4692532720129223,-0.018067879190397033,0.005078038265419683,-1.9058827796280469,-0.08388403841515135,1.458165366319955,-0.0010129591818084996,-0.00030554626230403295,-0.00012111887888009709,0.02433100585289072,-0.07718179760990687,0.6445973178298666,0.13014094807319654,0.0022713880491138823,-0.1294049838725435,-0.4734200829267209,0.13173889362672048,-0.5874504229428608,-0.4647673166574233,-0.00811171999788345,-0.2273299717278241,0.29834134109668964,0.27282435679561867,-0.25006991262369643,-0.13803296758094638,0.17021008898607048,-0.28225427007481585,0.017598758720407393,0.12008503268384985,-0.06812624428426502,0.44024467376133225,-0.027219249174638582,-0.14001765664416732,-0.2759229724320136,-0.01772535546535403,0.12549947692015628,0.17421840437135128,0.5628562407280533,-0.07379678312595722,-0.0038987400992471772,0.07029809366047371,1.0412726180157132e-05,1.3163941571713719e-05,-1.972410809348198e-05,-0.0008842592684660761,0.0002918038341053103,0.03136560592702407,-0.009787618087061183,-0.00017082615831109165,0.03059478672730389,0.005423501686429261,0.0007039536035126231,-0.03632628520031382,0.01618860116016503,0.0002825443921796576,0.03303633174737894,0.06208096682785791,-0.0025399377748891888,-0.02451104440115678,0.07175163991457183,0.00029596164335223126,0.35126541509374093,-0.04263052630629195,-0.30178155041506743,0.027149254744507946,-0.07184707341967699,0.07418643407266119,-0.012075613727073583,0.25361860469491565,-0.06840604786306803,-0.2163553285022775,-0.015226794032097094,-0.034552334400204755,0_1_17_p1
3533.33333,0.2869653031959348,1.6352630042429566,-1.907265650397573,0.006444780477022899,0.003962823919142601,-0.009547036937996814,0.06828583324662324,0.028331753101823846,-0.2726726196792747,0.3820209856132645,0.006667523982508613,0.6210627548144844,0.0036069315714434467,-0.11139563544105281,-0.21111686106915406,0.32174707358876525,0.00561554578684816,0.6745009314091064,0.08717079942726726,-0.07025181278887507,0.11315729112913551,-0.0912987759499487,-0.40374715694521085,0.9174708791347683,0.38412205568584146,0.9987765401898505,-0.03863622928902899,-0.07793921132265795,-0.21386996451593293,-0.22172111954085166,0.29774328266408423,0.5431100427616453,1.4678525893193577,-0.008193377819660147,0.01885769589645689,-1.851493178339066,-0.07873839360053037,1.4170796866159447,-0.000942354835182943,-0.00024660738302928475,-0.00016313405633905376,0.03676288505001607,-0.061747315344483356,0.6994263650057266,0.12400488335096993,0.002164293520355687,-0.07250400345358443,-0.4410657161336119,0.12125612471814368,-0.6053763204087252,-0.4195189921049318,-0.007321987657248886,-0.16427860122550308,0.38572119231333074,0.24790557335012664,-0.2477108932942595,-0.06552345196818216,0.14879661213019024,-0.03136558109177434,-0.02417070750706518,0.02253872312030225,-0.04768122294386655,0.3649041861291289,0.07505403732145388,-0.14151076737783108,0.08890528811106069,-0.12870894803134547,-0.11833452037827819,0.17667997575697691,0.5471101282055764,-0.04416695956899516,-8.118119794566777e-05,0.04720783530693259,2.480722825698676e-05,3.556676293186451e-05,-2.2301590452394418e-05,0.004338832439949064,0.0012465483424111202,0.020592133138031706,-0.007864194585525001,-0.0001372560811060045,0.03687925230777823,0.017933607656418254,-0.0020015848251109837,-0.02950468690432459,0.02615334906920587,0.0004564620453819677,0.040664861943030525,0.06415361138742799,-0.009468376204530466,-0.017518092597291937,0.0741415006685122,-0.0024470746859970895,0.3241122607284219,-0.04091328794174508,-0.27470204782135943,0.02430779626476673,-0.07624723642897598,0.08168637927713585,-0.010523403393982477,0.2565148070739627,-0.06590112692440929,-0.20570533161725302,-0.023001799452428397,-0.031345380970993014,0_1_17_p1
3550.0,0.25884661556551625,1.6359036052578781,-1.8812331016376955,0.00643851465971613,0.003970161405096162,-0.009548484543772705,0.07185962821154016,0.02816288368049042,-0.2645715464605519,0.38469426171083954,0.006714181462211337,0.6161518288455635,-0.00064445662224574,-0.11098209028055053,-0.22021230998075805,0.3159355139242111,0.005514114936015046,0.6693814409982302,0.10086356661038648,-0.06368779642510831,0.10991427123730725,-0.08944700361468201,-0.40180003314540147,0.9236715871661325,0.3827646445283342,0.9879561168416239,-0.03972073768154277,-0.07593301902942154,-0.21240102673709002,-0.22353004512777114,0.2895724454594497,0.5467640790244288,1.4666582150681087,0.0015035134793089117,0.033068315733107756,-1.7184585062596243,-0.07076531927752239,1.3109815343507467,-0.0008394703962802293,-0.000167107729738155,-0.00021324393250601176,0.04290403954026295,-0.04346531952583846,0.7107798020396895,0.1034540331617333,0.0018056135207711911,-0.010048983421089286,-0.3946537295300183,0.10752114934910612,-0.5858283307581882,-0.36581396853554504,-0.00638465815726837,-0.09654859707833552,0.4512300791124545,0.20539276580222593,-0.2403197029278213,0.03874686459030108,0.13178322366927286,0.4209998722333177,-0.08769132489760101,-0.2433658828840839,-0.005111242915620991,0.2667889792833402,0.20099447801464682,-0.1389702790754469,0.6379748816073092,-0.2716090343778621,-0.5774580664011353,0.15468434481052074,0.4865906876078555,-0.01729414938125659,0.003723203136956954,0.025968507049001256,3.618726276660873e-05,5.669799137522774e-05,-2.2621407511838607e-05,0.009082320254061242,0.0018088906617912946,0.009465808396276228,-0.006630253739771655,-0.00011571975002348522,0.04170130045273025,0.030125780351799275,-0.004040484729398641,-0.020768247527473634,0.03515011570659897,0.0006134852537306333,0.046842319686108906,0.06435957937386866,-0.012806855589137458,-0.012275335159925004,0.07432676864365473,-0.0044565633099881525,0.28162722526135725,-0.03590997049086026,-0.2346053536267997,0.02103182934760274,-0.07856256385886268,0.08610906846208564,-0.008659098257021927,0.24317353441827178,-0.05932714175362426,-0.18283965327825116,-0.026634190045680226,-0.026869240599243744,0_1_17_p1
3566.66667,0.250226891067556,1.6377134064115664,-1.87276504800038,0.006435818223949776,0.003981628566084028,-0.009556000914918213,0.07820024792765418,0.029689635941274387,-0.2561261511119927,0.39066891912888435,0.006818458909831971,0.6140743801131012,-0.0011601923847234894,-0.113274783391048,-0.23032858554238228,0.3150359850614813,0.005498415200118627,0.6701110740820964,0.11985298904202582,-0.057775967992898886,0.10664103269411868,-0.08897349432790963,-0.4004257699541938,0.9181701278530789,0.38337463919235265,0.9863584300351363,-0.04181224346954373,-0.07761943109066066,-0.21042561311166635,-0.2231163798415477,0.26594541219811657,0.5472700421545591,1.479438150041156,0.015969262134805838,0.050806353402077245,-1.5690005291656908,-0.06117607357109467,1.1959531766723384,-0.000726058253265615,-8.485842061640991e-05,-0.0002601447152131148,0.04349713026512081,-0.027722886407614916,0.6841501135953161,0.07481636346164056,0.0013057919654606322,0.040654707529960366,-0.3406171606508412,0.09342827747505389,-0.5545920772283761,-0.3108406474771874,-0.005425192754737379,-0.028011306691235305,0.5143526936326275,0.1850017701662856,-0.23519201799345912,0.14933837113405046,0.11264491707913105,0.8823300067879204,-0.14876958208623114,-0.5653457866723355,0.038264427177723534,0.18983225169981094,0.3308129781846854,-0.1390850655914856,1.2066327225887508,-0.42026506185861834,-1.0113352761828223,0.11638426045509198,0.4304129440202875,0.0026502365435019312,0.007253746814457488,0.010548343429254276,4.4922595006406885e-05,7.630944834779441e-05,-1.973063140239817e-05,0.013081573784608792,0.0013710882025870692,-0.002095340373137293,-0.006439496649439361,-0.00011239041815161304,0.04423272196287357,0.04134263161154368,-0.004734984109419072,-0.010465604444324077,0.04220047040598593,0.0007365371515062823,0.049747941003618804,0.06110525065095167,-0.013494340501318706,-0.006955290327364595,0.07287479656273474,-0.005578758096301905,0.22654125412555487,-0.02689531779793001,-0.18735548705071448,0.01673347612663175,-0.07380687966911151,0.08719641553032996,-0.005997505791363185,0.2135108704288175,-0.04891048887757067,-0.15022546177227245,-0.02889367631573827,-0.022367702570156897,0_1_17_p1
3583.33333,0.24404157907800653,1.6396987447257387,-1.8658573090780763,0.0064338386489255495,0.00399253068122809,-0.009567196393058317,0.08475603516682215,0.031167514086287807,-0.24914848667316025,0.3976188532643347,0.006939758148983637,0.6150959074989167,-0.00029051465471396015,-0.11601654649372607,-0.24030788693995878,0.3163300732785975,0.0055210013012676265,0.6746268822907776,0.14236859607955277,-0.054253354230205754,0.10073915094938803,-0.08895469760223583,-0.3992906983486388,0.9132500405859976,0.3839567681220727,0.9818226686604662,-0.04401682313426931,-0.08804482449461237,-0.20209308540540946,-0.22551673186831844,0.2745940067599548,0.5404200252567615,1.4772456365217816,0.023674363678395503,0.06057294717760646,-1.3780292996142864,-0.05359791474882947,1.0432822410997238,-0.0006171834754027175,-1.5600368852633495e-07,-0.00028758109267134485,0.03838730660765388,-0.012284002361797525,0.6229241225923244,0.04143850360809509,0.0007232384020299069,0.07750362069277417,-0.28187826761891066,0.07413096512329675,-0.5243508988987187,-0.2525927214578434,-0.004408574616036904,0.03777287143730845,0.550401416084334,0.17185514597675017,-0.2221126418195341,0.29061478019829257,0.096492168428572,1.5178667372476706,-0.22568631975404374,-1.090710470980675,0.09282497642686403,0.09560697224883064,0.4746487724392988,-0.14580566162359954,1.850280077152095,-0.5797661624684267,-1.563171572141444,0.039590373668993706,0.2998647636922465,0.00873376188513578,0.010458783252361433,0.008040049202793513,5.1842221727736495e-05,9.648993256818964e-05,-1.4018363037088256e-05,0.016601358081718646,-0.0005265512080039052,-0.014364406496389119,-0.0069568576594839435,-0.00012142007290260904,0.04431907433268032,0.05140924048628344,-0.003786390817584706,0.0007787911151944408,0.04722906335501803,0.00082430264820687,0.04786947326342015,0.055294506835812565,-0.013203743539130633,-0.004245738794400097,0.07098591695492108,-0.0061218864664338716,0.16649256406528923,-0.0150298819488116,-0.13943190883985485,0.011925481114118563,-0.06280149058476181,0.08985717657559363,-0.005230726512538789,0.19824917508517576,-0.03656702791971406,-0.12481930153680831,-0.0360023246551786,-0.02103331596285104,0_1_17_p1
