time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2983.3109000000004,1.076265043981908,26.45148387477843,0.404289639429868,19.089646853936763,628.919377677379,-14.32620511585529,-41.21711381014502,4.317875160488712,-0.014274036497737605,-40.523311352425566,-3.470141773583729,0.056571611981900784,10.22765143742992,0.02067897813574672,9.85860492461544,0.019342205411764814,34.10155636206353,-1.7607947777194661,0.9452051431040797,0.0005336284253393695,-6.996726696832618e-05,5.956000000000033e-06,-0.007041381800905017,-0.0026288081266968473,0.09882134657918606,0.032200520570135914,27.740150802389294,0.1318362751131238,0.6869362530407296,-0.1253027691312224,-0.03684600958371061,19.552441099031782,1.871950635701369,0.800027632561092,-0.013566498334841704,-0.011641827837104136,11.744076697981965,3.1432368641629145,0.9748503902805501,4.974798258325819,3.9521577012669917,1.0608191089683334,-2.0508982958642656,4.527271901031701,1.1463839815384695,-16.74257181504082,9.887983367058883,0.09156393627149387,-6.594706488914064,0.7995999379638055,0.8718709756289642,-7.266543758696873,0.9994611684886934,0.5352418032488717,-1.5793127679185606,-2.1109187585791975,0.06967758129411804,0.06731996401809992,0.09722165380995529,0.17715820026244442,0.03382646114932145,0.2286789027149334,0_2_73_p0
2999.9775,1.1195983275746684,27.552529134651735,0.5165233783438958,21.89269804471506,626.2981429596325,-14.876073337620003,-41.816458575421045,4.580344344678759,-0.020803813393665244,-40.256044956018314,-3.6685304294479844,0.04814178101357495,10.319439277800964,0.020960053429864373,9.875288332832634,0.019108994081448068,33.66813072028073,-1.8563735261267067,1.6721766986515951,0.0005310262986425369,-7.443267873303208e-05,7.834941176470635e-06,-0.006991210470588274,-0.002612337502262458,0.09966529646153902,0.03860698209049795,27.410449654706035,0.11141460548416436,1.4094910869140373,-0.129473005348417,-0.03546157360181014,19.324010459601915,1.9374449100995594,1.5357087214027256,-0.013552344144796457,-0.012172948262443506,11.593703512588299,3.285311781266988,1.72923169807241,4.884174034362017,4.159916152742106,1.8313864382896052,-2.0853234695203744,4.798761262950254,1.935016045746619,-16.491408389086065,11.037861748416354,0.14450773797285166,-6.490648106959313,0.7686760167692349,0.8576887741538509,-7.351902623891443,0.9571560890045303,0.5073860988778308,-1.5621494565158458,-2.1557612498099665,0.06885831673303205,0.06539971862443475,0.09493237761991002,0.17560618272398287,0.026924742932126846,0.23367495736651714,0_2_73_p0
3016.6441,0.8581579945339429,28.725619390986587,0.3205648741267001,23.110731531004664,622.2711489990804,-13.440020756868861,-42.296426546706115,4.8334668505882625,-0.032059278253393816,-40.02273430114954,-3.9421548596108815,0.03458164056108619,10.389666960859786,0.021121095384615502,9.91035331538467,0.01879681181900463,33.33147824249792,-2.0698290826334955,1.9436442904796514,0.0005299393755656138,-7.82550678733036e-05,9.145457013574716e-06,-0.006932881049773795,-0.0025575912669683403,0.09895521438914082,0.04666522224434415,27.182191496144945,-0.08977770523981884,1.6987317590859852,-0.13317734602715006,-0.03543738057918571,19.214703669909607,1.7604013458461647,1.8487127474389267,-0.013287698778280618,-0.012731317022624504,11.586588730371107,3.1364742417104257,2.0634020176470727,4.957883692805456,4.0391972577556805,2.1829427975746754,-1.934346406135758,4.708845524352969,2.3005159943077076,-16.13423785917656,11.308681947556629,0.1622907391402726,-6.4092192545430215,0.7415816816289633,0.8524679820995522,-7.448932261022666,0.9140438119276069,0.4825569614570162,-1.5564439584524972,-2.2037213534298763,0.06898888605429901,0.06365706804524922,0.09368951647963852,0.17644260867873401,0.020540632597285176,0.2394169452217208,0_2_73_p0
3033.3107,0.27333879019909774,29.82967980920379,-0.19539113445248846,22.31143841090511,617.3384480845374,-10.001875626742143,-42.574641488850915,5.055472068434417,-0.04752311638009075,-39.85597718325814,-4.262917184651608,0.015242435900452581,10.421556970253452,0.021124238597285187,9.963858521267023,0.018420656316742185,33.12786710716761,-2.348758470606348,1.6704700735656228,0.0005308878914027178,-8.06177466063353e-05,9.227330316742139e-06,-0.006873746895927639,-0.0024696694570135883,0.0966888756018105,0.055167565656108905,27.075166270316892,-0.42969464590950424,1.464778640389151,-0.13565760470588312,-0.03684166835294138,19.227230704018204,1.370822539782814,1.6461827387963917,-0.01279026782805437,-0.013198312470588308,11.711838515918618,2.715657199800921,1.8810626659004657,5.17481570236202,3.599096053095044,2.016267543981914,-1.6284738374027243,4.257007957864278,2.140795360262458,-15.757609759819092,10.601787064443503,0.13928473782805526,-6.368305485855238,0.7237254785339405,0.8599256892398237,-7.533510275040767,0.871979473990955,0.4618933007511338,-1.5646084234389228,-2.2436844808778402,0.07025124882352979,0.06215273029864288,0.09411931036199146,0.18001013390950327,0.015307168561086052,0.2444421305701371,0_2_73_p0
3049.9773,-0.5955801760000026,30.748790515176644,-0.9933086537104119,19.427389018660747,612.2976914603926,-4.9352334525158685,-42.59492246799118,5.219090607837133,-0.06595610507692345,-39.794135453746826,-4.5969778399095285,-0.008584470859728561,10.401792342959336,0.020955959972850793,10.035950390352996,0.0180198585520363,33.0596909033667,-2.6367195828144947,0.8444495628778348,0.0005340072307692337,-8.093094117647104e-05,7.73600000000005e-06,-0.006822686108597323,-0.002360821565610873,0.09311081580090551,0.06265133322171981,27.076945842181146,-0.8505582197285114,0.6946952882172007,-0.13646203681448038,-0.03950551212669705,19.331367820515943,0.8260796984162946,0.9103971068959347,-0.01211153434389147,-0.013462078796380167,11.923232204506853,2.0783368146877947,1.1608220980452575,5.476325914181026,2.8924657923258086,1.3070931026334938,-1.2381174123348484,3.4928530440995678,1.4297539439728606,-15.456112691457099,8.950257728778334,0.07588939207239877,-6.382748024552072,0.7190233620995514,0.881537817031679,-7.584238212941219,0.8317308407511358,0.4459761696018124,-1.5876540265972936,-2.2661502266877958,0.07258042211764745,0.06092498822624468,0.09646880110407292,0.1862867893574671,0.011698824579185576,0.24745317728506927,0_2_73_p0
3066.6439,-1.6440356161629048,31.409922568841807,-1.9798310315022731,14.817404098045335,608.2231775104376,1.03113718265159,-42.34436043640748,5.29615562238917,-0.08502610170135795,-39.876767256407454,-4.905076165176498,-0.033548399710407455,10.325317530108656,0.020634882506787446,10.125109871674264,0.01765600352036209,33.09777997874227,-2.8830765445520523,-0.44734172666063443,0.000539078108597288,-7.896684162895972e-05,4.736298642533968e-06,-0.006789926615384653,-0.002249391276018112,0.08871358322171996,0.06774312318552075,27.146813970787477,-1.286965072018107,-0.5328164217194584,-0.13553886211764782,-0.04297550938461562,19.4696550244164,0.20471327162896044,-0.28590177181900467,-0.011335278361991013,-0.013451164425339442,12.146382394959343,1.3120790788325867,-0.027836547447962268,5.774469615384649,2.0129918320905094,0.12260121932126922,-0.864401226009054,2.514617518126711,0.23424918276923362,-15.319334778461624,6.528460411448003,-0.020895349303167436,-6.45967231140275,0.7295960906877867,0.9161186021719507,-7.5888186935475535,0.7937468705520405,0.4349880047782829,-1.6239792042715022,-2.2659326716923203,0.0756591740090502,0.0600124638371044,0.10058336375565666,0.19472905107692412,0.009958790814479684,0.2476883844796394,0_2_73_p0
3083.3105,-2.719261739158387,31.790636271095202,-3.0199338368778452,9.198315635122224,606.2929887980848,6.933797247746649,-41.86114786016313,5.265410714226274,-0.10140192967420875,-40.131727542280764,-5.143999145882383,-0.055033375529412114,10.198346270823587,0.0202126475565612,10.225974686986481,0.017401358434389235,33.18884405049792,-3.0477345875565787,-2.036219659429875,0.00054557729411765,-7.486517647058865e-05,6.6240723981901e-07,-0.006785459755656146,-0.0021568502081448083,0.08420569523076969,0.06952117029864294,27.22483792752051,-1.673342943837114,-2.059637011520373,-0.13319419458823606,-0.046540832334841895,19.5690133405069,-0.4035662141900478,-1.790766184606344,-0.010572760334841688,-0.01316105300452496,12.293072260334911,0.5246892499004551,-1.5353422595384694,5.968578341710442,1.0819793420905035,-1.3890540031312284,-0.6203768435837128,1.454811947239827,-1.296416612018106,-15.415740202262526,3.6211187681086185,-0.13866906785520436,-6.595971264760217,0.7560831205972892,0.960250801049779,-7.548219691067915,0.7588151541900494,0.42893972990045487,-1.6690158805520454,-2.2440828871312344,0.07899356033484206,0.05948367714932159,0.10601589356561145,0.20428851720362104,0.010066705438914074,0.2452105964977389,0_2_73_p0
3099.9770999999996,-3.6571608010226457,31.91623646041647,-3.966796753348439,3.4681919225249036,607.4755392663654,11.76812468371048,-41.2282939633215,5.120609698561115,-0.11143823344796445,-40.55942717624457,-5.273075430461569,-0.06843925001809999,10.037874334814536,0.01976450133936663,10.32834218071499,0.017319600742081543,33.26704703056127,-3.1042497077918725,-3.708944725276039,0.0005527103438914058,-6.90556108597289e-05,-3.834479638009072e-06,-0.00681610812669687,-0.0021032071221719567,0.08041153719457057,0.06777402728506826,27.24502090601825,-1.9532933409502375,-3.6829380625339576,-0.1299502445610867,-0.04938850828054327,19.556984922217303,-0.9131835121357523,-3.406492135628978,-0.009948512914027203,-0.012660865918552106,12.281075769095091,-0.17565805853393834,-3.1651086569411944,5.9680705145701705,0.225006390705883,-3.031643825438931,-0.605202409004527,0.453911859800907,-2.9637942030135913,-15.77571193981909,0.5641595435565636,-0.2621194957285083,-6.778734537529449,0.797628163330321,1.0090816048687838,-7.476947393294159,0.7284206000543025,0.42793836911312455,-1.71605922077829,-2.2082393284887,0.0820236880542991,0.0594588832488691,0.11215330764705944,0.21361599511312335,0.011769371221719515,0.2409966901900466,0_2_73_p0
3116.6437,-4.3254484978099805,31.848868536163074,-4.697747387619937,-1.5218616409049912,612.1768239295961,14.713859945782897,-40.555021720995704,4.875172994660661,-0.1123396190950233,-41.12258431208168,-5.265843112914057,-0.07041822621719503,9.867955859963853,0.01937139993665169,10.418282066045307,0.017444814226244436,33.26923821266082,-3.0439813952307864,-5.255485091918582,0.0005594683800905009,-6.21368868778284e-05,-8.07924886877833e-06,-0.006882313701357504,-0.002101827701357478,0.07809825628054343,0.06306558221719492,27.151514617963954,-2.0912023624072518,-5.200306018199125,-0.12638865257918622,-0.05086670291402744,19.380568167230876,-1.2614536603348494,-4.933408602932155,-0.00957499961085978,-0.012075411348416356,12.056227452968393,-0.7046560031764755,-4.7170143552579455,5.7171835122353265,-0.4564713488235328,-4.604248557628986,-0.876706781882357,-0.37153552488688096,-4.56423059585523,-16.37883962123086,-2.3236936042986573,-0.37611031193665373,-6.987814479529451,0.8512420430588282,1.0570668216561145,-7.399029364895969,0.7046912988144836,0.43231380732126934,-1.7578396163710504,-2.170932426235306,0.08422596890497785,0.060097820805430205,0.11829338519457078,0.22136079865158498,0.014658356968325872,0.23673514180090632,0_2_73_p0
3133.3103,-4.653723492570164,31.67204579657031,-5.14082493997288,-5.165326675954788,619.9956548669536,15.329711393583807,-39.95293296060655,4.560369393782831,-0.10334085666968387,-41.74816598455227,-5.120341556714961,-0.05972988581900491,9.714652392497792,0.01909998504977386,10.481252479837162,0.01776731808144806,33.15201418394589,-2.8800168425973016,-6.509166016380129,0.0005647690950226277,-5.479171945701387e-05,-1.1511285067873374e-05,-0.0069762383348416675,-0.0021551984977375683,0.0777877284886882,0.05658185666968357,26.91538288237119,-2.0818484684525007,-6.447924293375603,-0.12305877752036266,-0.05071604200000029,19.023880801122278,-1.4236790176380179,-6.207122190714969,-0.009523752063348469,-0.011549689954751193,11.611556088905044,-1.0211641693212736,-6.024496636090533,5.215252300443469,-0.907588731809961,-5.938355971855239,-1.4299156115475185,-0.9540145701448027,-5.926471397366551,-17.14999283451593,-4.795172021457043,-0.46843982756561364,-7.199360178280583,0.9112158636108647,1.0986775837737617,-7.341082009330357,0.6898731387058861,0.44240449310407487,-1.788119988651594,-2.1461660479004645,0.08519911047963849,0.061540990081448296,0.1237066488325799,0.22645359761086103,0.018249988398190146,0.23435300531221848,0_2_73_p0
3149.9769,-4.636053165891431,31.472946959656284,-5.279229180470618,-7.194647891972899,629.6924027961754,13.659617363258002,-39.51400751240746,4.217280444841652,-0.08630433437104122,-42.34195774251607,-4.859763000986453,-0.03746653095927627,9.601533583945756,0.018987190190045355,10.506003642832637,0.01823241201809965,32.90636649597303,-2.6466728568687934,-7.363656747529454,0.0005676994479638041,-4.775203619909528e-05,-1.3728099547511396e-05,-0.0070822444615385016,-0.00225297230769232,0.07964607959276061,0.04981874252488715,26.547405542117797,-1.9515660872669796,-7.317152500895971,-0.12045858399095088,-0.049108204841629234,18.519462005900557,-1.4160462239909588,-7.115044056877871,-0.00980642878733037,-0.011210719366515898,10.997513897076985,-1.1314439127873375,-6.971228013339408,4.525972303927627,-1.1253308890678806,-6.9147055456471005,-2.188696969185532,-1.2811512969592842,-6.928790175095063,-17.966135044434488,-6.694727882316782,-0.5313256715203651,-7.389614280009091,0.9695599446968379,1.129285836054305,-7.3249606595475525,0.6854109866968363,0.4579821217556586,-1.8028170232669785,-2.1454146019185636,0.08474267765610907,0.06382227127601844,0.12775210590950298,0.2283038405429877,0.02202704009954764,0.23543059300452618,0_2_73_p0
3166.6435,-4.308465959502287,31.323513396108773,-5.1336491064887175,-7.650731945448012,639.3846783261574,10.224935901692369,-39.29406988607262,3.8868922178642746,-0.0653656141990954,-42.80904624101381,-4.522270011040749,-0.006552955583710467,9.54627320896838,0.019033260552036305,10.48738989082359,0.018751529900452594,32.56439615001828,-2.3919645533122305,-7.7649863771674665,0.0005677630588235326,-4.1788723981900675e-05,-1.444670588235303e-05,-0.0071796395656109,-0.002373055140271506,0.08349858667873349,0.044227648235294355,26.101596521068018,-1.7483932940905074,-7.747862152932172,-0.11901936986425404,-0.04647393109502288,17.948049589267065,-1.2838024427963877,-7.590678443411809,-0.010374997855203676,-0.01113968647963807,10.318324220814537,-1.0759136512036265,-7.485913859393708,3.770937361583731,-1.1442994401176543,-7.458441634506832,-3.014944610515854,-1.3807026269502352,-7.494186277800949,-18.674295592434493,-7.942307742009097,-0.5612617387149355,-7.538527888325834,1.017819203140277,1.1462173370769295,-7.362190439583751,0.6909779670407278,0.47759527309502525,-1.800480845565621,-2.174386790153858,0.08292006232579233,0.06679388356561124,0.1300548969049781,0.22688699269683388,0.025443534533936794,0.240714600651585,0_2_73_p0
3183.3100999999997,-3.7222694188688,31.262765122832754,-4.7391130935656385,-6.7836827966968745,646.9123086976597,5.91102413851587,-39.3032601307423,3.6032753566787528,-0.04568758284162919,-43.071199344579426,-4.14771925013577,0.029155438742081607,9.557919803547565,0.019203844696832686,10.426730347185579,0.01922025321266979,32.194109089086155,-2.165372803855215,-7.696237581592806,0.0005650140814479669,-3.7671592760181196e-05,-1.3458859728506872e-05,-0.007246763393665199,-0.002485765330316756,0.08892860052488735,0.04092925375565632,25.665904838009194,-1.5263277603438996,-7.7153112168326246,-0.11903073116742147,-0.04327389778280567,17.42407737621729,-1.0825390075927666,-7.60204044581,-0.011138802126696894,-0.011359404895927664,9.712646815040776,-0.9084507103076978,-7.531524703755701,3.1065884926063507,-1.0147647588054363,-7.528896262705926,-3.7351859634841853,-1.2977582217828134,-7.580206012941222,-19.119978275258028,-8.507453770416342,-0.5581324078642567,-7.632739154416333,1.0495671557828112,1.149591343782812,-7.451135573719499,0.704048442714936,0.49830565887783085,-1.782261920524897,-2.231397734841641,0.0800761366334846,0.07010384006334881,0.13066464951131296,0.22272854926696958,0.027943083502262607,0.2498730203438928,0_2_73_p0
3199.9767,-2.9350090626516003,31.286168633782978,-4.136181814334866,-4.973821524760211,650.2881878336326,1.7750898234117707,-39.50518657832602,3.391087879194589,-0.03186071935746621,-43.07639373093236,-3.7703988617828257,0.06561643842533975,9.634742617592813,0.019439745493212778,10.329918403375624,0.01953759219909513,31.881938362606512,-2.0062126509683367,-7.176644145610902,0.0005600141809954783,-3.6062814479638195e-05,-1.0636488687782873e-05,-0.007265375728506828,-0.0025603783348416434,0.09537569558371095,0.04054734892307714,25.340537201077066,-1.332203668162903,-7.231057012380132,-0.12052346314932193,-0.0398885116289595,17.068493596009144,-0.8641912901538509,-7.154079286190087,-0.011987863773755724,-0.01183515155656115,9.321430246714984,-0.6823143921538501,-7.108714563674249,2.6885359344434523,-0.789006132470593,-7.123738323013615,-4.179568452036224,-1.08185143026245,-7.1834247942172365,-19.181796151176577,-8.407989690570187,-0.5249268497647089,-7.667581290561129,1.062261552036205,1.142447401972857,-7.576848321221762,0.7204784697647099,0.516151756036202,-1.7516537635384712,-2.3074926319095153,0.07678289344796423,0.0732436930407244,0.13008196195475186,0.2168111011764718,0.029043001692307863,0.2615240727873318,0_2_73_p0
3216.6432999999997,-2.019271557936663,31.34814319653411,-3.3787215749773947,-2.7011854929592913,648.146664391325,-1.1893287950588365,-39.82591454162013,3.2648789720090674,-0.02669067901357477,-42.802298257945935,-3.419841917800923,0.09895027346606393,9.763424190316796,0.01967164484162907,10.204841466054354,0.019623843647058933,31.707325624199274,-1.9366666879728611,-6.27521870821723,0.0005536320361990981,-3.7351457013574854e-05,-6.006787330316782e-06,-0.007224660072398231,-0.0025725736561086118,0.10218625272398246,0.04315661634389163,25.209424874226382,-1.199410359285074,-6.357569428959312,-0.123196153266969,-0.03666372172850699,16.975758597981994,-0.6719751531221754,-6.304396253610896,-0.012812380271493284,-0.01248510544796387,9.250891936171996,-0.4467521273936676,-6.272469804235331,2.6318754733665286,-0.519744673638012,-6.296350317357502,-4.224033711565636,-0.787460011538466,-6.3573517098642895,-18.803308812081553,-7.731779191755701,-0.46807629739366785,-7.647887410543029,1.0574285295837162,1.1299051160724045,-7.713309738769274,0.735923485683262,0.5272266545610889,-1.7141843623620006,-2.3880696514932263,0.07371392578280583,0.07565393918552078,0.1290965502081455,0.21042480498642652,0.028475978850678898,0.2734971694570151,0_2_73_p0
3233.3099,-1.0693761377466118,31.378647413882526,-2.542144480651598,-0.5115799018733042,640.1011963764831,-2.2853582250678928,-40.17170134255227,3.2276482099276196,-0.030715681348416426,-42.258735949538696,-3.124166589628976,0.12559982734841704,9.920657746325848,0.019836466769230877,10.059801315212727,0.019436449873303275,31.718037191239993,-1.960859089819015,-5.117272592108627,0.0005468189954751162,-4.149080542986447e-05,1.3307692307691994e-07,-0.007124277104072438,-0.0025108199004525026,0.10863628486877891,0.0483120778461541,25.314610576081588,-1.1469702299004585,-5.215346978488717,-0.12646412750226316,-0.03400028015384633,17.18590533269693,-0.5397320841176497,-5.170993966959306,-0.013514937665158447,-0.013197716850678807,9.542140503357519,-0.24703191114027262,-5.140360661420845,2.9791535851855357,-0.26104217920362116,-5.164434395737587,-3.82403239051586,-0.47598137683258174,-5.22122268880546,-18.011853713855306,-6.64431988192764,-0.3970911574389163,-7.587149785040767,1.0391566514389199,1.1175427618099607,-7.827906036950271,0.7472760108235336,0.5288222924705912,-1.6768861007058917,-2.455636585520376,0.07147994582805468,0.07684840488687827,0.12848471877828127,0.2049558304615396,0.026309328923077073,0.28325313939366675,0_2_73_p0
3249.9764999999998,-0.19052964928506816,31.30776222137574,-1.7182390416561177,1.070935844009059,626.9357038525103,-1.2870424026425482,-40.45187526095046,3.2689249709773933,-0.04226933202714954,-41.49180909420838,-2.909434227185536,0.14256763697737643,10.077543833339423,0.01989236563800916,9.903611413484217,0.01898272894117658,31.9160369769866,-2.0691745030135857,-3.867521930941198,0.000540449665158374,-4.791796380090523e-05,7.152054298642574e-06,-0.006975817583710445,-0.0023799482443439047,0.11397229246153909,0.055132324280543286,25.64352057820829,-1.1810474911945763,-3.9666790226425563,-0.12963602728506857,-0.03235104504977393,17.67198827222634,-0.49053862713122404,-3.9162156953936864,-0.014017772542986504,-0.013853865610859805,10.158002905629013,-0.12077407649773783,-3.876310039610882,3.686539516624454,-0.06284913189140266,-3.8935131624796595,-3.029245740588253,-0.2087350306153855,-3.9429771996561307,-16.91853161896842,-5.357550837276049,-0.32272316208144974,-7.504494450597328,1.0120243293122229,1.109591485366522,-7.887749925945745,0.7532737839095065,0.5200510242895957,-1.6471495068325883,-2.493236625122186,0.07047563906787369,0.0765125716018104,0.12870316304977447,0.20160014390950337,0.022952667212669812,0.28837683640724143,0_2_73_p0
3266.6431000000002,0.5239809957647099,31.0884181709685,-0.9993524516108643,1.6656572500362121,610.5768194258676,1.4964280005701407,-40.60129201218122,3.364800151601828,-0.0578905872488691,-40.5868264791948,-2.793773952959291,0.14775636939366604,10.205926296814537,0.019829807339366626,9.746748401619964,0.018325844289592864,32.25926529204543,-2.2450666670226367,-2.6966711799366654,0.0005352543529411794,-5.560913122171976e-05,1.4138561085972933e-05,-0.006802084117647097,-0.002201008561085985,0.11749286716742147,0.06243064464253428,26.133498726642678,-1.297306619194577,-2.782774265547526,-0.1321392542443446,-0.032087956805430036,18.34685840315847,-0.5342713840452514,-2.7136008702986567,-0.014268880714932208,-0.014350715167420895,10.99103610680549,-0.09133442503167431,-2.656732290723996,4.632392698434415,0.039149080244344554,-2.662338522316756,-1.9747509180633596,-0.03347160108597257,-2.703695262488702,-15.700010071629046,-4.077432434443461,-0.254519647294119,-7.41968256645253,0.9800038597918606,1.10772826704978,-7.866707183737601,0.7540832767782848,0.5017507671312245,-1.6308551797828144,-2.4878874638914166,0.07079013434389178,0.0745495352488692,0.12973684255203694,0.2010405617918563,0.01903503983710418,0.28704608689592925,0_2_73_p0
3283.3097000000002,1.0121036439457083,30.709872699773925,-0.4623558552126711,1.1349902349230871,593.8154494175237,5.288675167927632,-40.59583099253416,3.482261149248888,-0.07306718841629002,-39.66368105227171,-2.78089046540273,0.14024863561086057,10.284753316208203,0.01967594983710418,9.602264388045302,0.017578985276018196,32.67654742087801,-2.4709361346696967,-1.7483892484434473,0.0005318044524886907,-6.3292235294118e-05,2.006854298642546e-05,-0.006633799149321304,-0.00200738269683259,0.11865940686877896,0.0689033058914031,26.6898839860635,-1.4834126676923158,-1.8107402609773842,-0.13368052848868853,-0.03331718285972869,19.085040453393773,-0.666280841493216,-1.7142192275927683,-0.014248633936651666,-0.014622715085972933,11.888524319828122,-0.16287043314932179,-1.6359792638190123,5.644334560380123,0.03167888731221779,-1.6275505441357543,-0.8520335320905019,0.02694268708597344,-1.6614149522172026,-14.566605475846233,-2.9615821938371196,-0.19909049728506895,-7.3477712786425755,0.9469890998461591,1.111029086877834,-7.751346249674252,0.7504327846696874,0.47594414165611126,-1.6304282560271581,-2.4332554904434525,0.07221846852488727,0.07107535490497778,0.13118255888687855,0.20321225758371153,0.01521795394570144,0.2783837388325808,0_2_73_p0
3299.9763,1.2506433015203704,30.200693599212837,-0.15731675028959227,-0.3722239383529409,579.7819541420304,9.031051743276072,-40.45588060028982,3.5885953050678934,-0.08325582507692356,-38.86051955405451,-2.8593756896742235,0.12044975551131293,10.304447370000057,0.01948958091402726,9.485467012760232,0.01688525329411774,33.087904420027336,-2.731506060443454,-1.115353980036204,0.0005304697918552065,-6.973862443438953e-05,2.4050171945701504e-05,-0.006503804886877865,-0.0018378067782805533,0.11720184980995543,0.07336536101357508,27.209909356334997,-1.7214982396289686,-1.148925698072403,-0.13426266540271567,-0.03577667673303187,19.751915094271606,-0.8684616012126742,-1.021140200081452,-0.013974875330316822,-0.01465394281447972,12.686613971773827,-0.3197077980000015,-0.920043623104076,6.537018313628997,-0.07371746747511324,-0.8968159129049809,0.1323963062443459,-0.021154171809954547,-0.9238918996832614,-13.721542311267042,-2.0972176172036305,-0.15941299476923157,-7.295812585149362,0.9179383828416341,1.116977152443445,-7.544231323475156,0.7430858364796421,0.44530007661538706,-1.6439623586606424,-2.3309769711040853,0.07436868380995516,0.06638549831674245,0.1325004456018107,0.20730559676018215,0.012041326072398252,0.26263249881448114,0_2_73_p0
3316.6429000000003,1.2495227173574743,29.624355547167582,-0.10303487153846065,-2.454076655076936,571.2549822528899,11.640981590307765,-40.23728314824457,3.663987960950246,-0.08506598604524937,-38.30757156185541,-3.010713485520378,0.09020890654298695,10.268181085203677,0.019346265936651688,9.412159458099598,0.01638616826244353,33.42372974759295,-3.0150365671402883,-0.8282963444524917,0.000531350588235297,-7.404633484162937e-05,2.554523076923092e-05,-0.0064396063076923435,-0.0017276080271493306,0.11317852853393728,0.07497966536651626,27.606102582452642,-1.9911102269502372,-0.8345952227149354,-0.13406274678733107,-0.038913329855203835,20.233571769891512,-1.113460040316748,-0.6761316340000021,-0.013501849592760257,-0.014476207438914108,13.246376301004599,-0.5310629521086001,-0.5527527059638023,7.152853405475154,-0.24541018764706007,-0.5147807974660646,0.802396853647065,-0.1466774852126703,-0.5347077560090512,-13.317808888606406,-1.498979401683265,-0.13497376926696902,-7.262974199882393,0.8988898066425388,1.122763327330323,-7.264017906950267,0.732957932081452,0.41287927416289816,-1.6661172961448056,-2.190522375013587,0.07680446808144839,0.06091796405429899,0.13325463424434464,0.2120471199185532,0.009860564018099597,0.24114994444344026,0_2_73_p0
3333.3095,1.0342481241357535,29.070195529212832,-0.29213851419909537,-4.575611703493239,569.979551596537,12.27869582475121,-40.014277986995694,3.712128520950247,-0.07746499036199139,-38.09830392231696,-3.2217987546154023,0.052942723004525176,10.190212851638066,0.019317820018099657,9.395850066968377,0.016187154434389228,33.63927142694136,-3.3125728114389323,-0.8619744313212704,0.0005341852669683287,-7.582366515837148e-05,2.4489628959276163e-05,-0.006456189085972887,-0.0017001892760181087,0.10696526287782865,0.07340037685067916,27.82483781471509,-2.2724943936923205,-0.8480871806334875,-0.13326412140271568,-0.04211423485067897,20.46152242103179,-1.371652630108605,-0.662889463728509,-0.012909757502262517,-0.014151823601810033,13.484447292687857,-0.7606903378461581,-0.5188250800995491,7.397090150687825,-0.4431793325158396,-0.46622696883258025,1.0516981616018175,-0.30681186318552206,-0.4770594393755669,-13.423006740624507,-1.1287047372941228,-0.12274514405429929,-7.243458453936692,0.8952585056832628,1.1261571926063412,-6.942855696778318,0.7214809027511352,0.3820882471493233,-1.6903652420000095,-2.0279044845882463,0.079155053257919,0.055221881076923385,0.1332138790859736,0.21613807564706006,0.008859565891402757,0.2162574056923089,0_2_73_p0
