Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_2_14_p0,-3.0024206099109634,-9.378776514678986,25.91378375446473,13.926125069832189,-1.2104597054063717,44.594748760802574,-18.32186279928305,-3.1352390231758136,43.46465112911584,23.48400169920287,-0.3806702679227527,-29.001118807188423,-19.497784661180965,-1.4667611574360606,-32.075755353673095,22.45814032529313,-10.051429768262611,-49.211868031315454,-12.68671267460412,-10.714993309128133,-52.02102640172227,12.886003133156876,8.130756995941852,-44.21053950758781,-6.590623490555672,10.0575715776989,-46.76273477499761,15.816926312285638,12.82530704950851,-86.28964562631853,-3.7182511754102094,10.18987155143401,-85.46377243399567,15.759350717006988,16.585350705079044,-92.82663497496104,-1.277380853154547,15.582153345303674,-91.5089859450578,3.9636195116883286,-10.77922359051408,86.40059031023326,-16.062294648563757,-12.23595501042844,85.3528277500809,7.833176936130039,15.29488016665264,12.336834990304393,16.711093993660995,19.92588170060423,8.229959622897784,12.973564105092846,43.90592790563127,-6.017383818917937,39.9629076566272,-5.011545796774313,14.945576440373468,15.927065580489192,20.2446909328913,12.171143617871142,15.761664608026996,17.667329246910356
399.9999999999999,0_2_14_p0,-3.0320132125741104,-9.473727908403358,25.874188208281744,13.967482912155972,-1.0346342306661,44.53774181130841,-18.3377756534172,-2.985541653849559,43.46357317623893,23.558781872713908,-0.3528278002893898,-28.90724130760988,-19.65951296172992,-1.1367488592920978,-32.09100687741,23.06567322813189,-9.78704444108022,-49.333245489299244,-13.356569689067456,-10.498110368000315,-52.11215844644927,12.842212157615329,8.375256032205172,-44.28052133160902,-6.598918064490409,10.180634297113995,-46.76912171355104,15.82896522763484,13.07446138809427,-86.36037096075353,-3.736877512157413,10.50100341610348,-85.54739860575668,15.775757215563909,16.850047128276636,-92.90484347141016,-1.2347282849859411,15.900056065218813,-91.6108522464531,3.996167621553092,-11.07891148099965,86.4582405973253,-16.088255337030503,-12.496553323198109,85.44952896918494,7.1967563756428135,15.129612599899486,11.800867793371888,16.787634898635538,20.4164159249757,7.857327482620215,11.960745894190294,42.76680704857975,-6.21787460799162,39.63803191260809,-5.660894087365777,14.694766333600631,15.717116925947709,18.517273999136957,11.521928843197994,15.463024843522556,17.760965079191863
416.6666666666666,0_2_14_p0,-3.0590086561333365,-9.562490614004956,25.83650616507196,14.003137588037,-0.8720959619742956,44.51582444423805,-18.351404399119684,-2.849799234089083,43.49849153886875,23.609073931941573,-0.3280954854654681,-28.830613508155345,-19.797505054612905,-0.8331077248758589,-32.10764039575816,23.64220038415112,-9.48527133177278,-49.47058988054783,-13.983784631420228,-10.190475786317377,-52.22382146340333,12.803536501609884,8.621153023247338,-44.3341584041525,-6.612718916651531,10.322951883677064,-46.775779854096086,15.84225123046354,13.306788401126768,-86.4091390336744,-3.7541171588254727,10.798899702931775,-85.60399871278237,15.793265821523596,17.095510684308763,-92.94664228193736,-1.2053110662576785,16.23438349359659,-91.6964146671837,4.022878205581463,-11.35923787965188,86.48637163227141,-16.111012277219523,-12.746450224406663,85.52676611418538,6.507158599071178,14.32510175755698,11.155604178742964,16.650290539137306,20.653324053911007,7.500447001264279,10.912138088620695,41.04599938119933,-6.423346416800104,38.64345384952482,-6.237720432888255,14.216123963694065,15.30765510055094,16.745281424012482,10.614663743651692,14.8929207179165,17.671110037715692
433.3333333333333,0_2_14_p0,-3.0864894764425763,-9.652860519497583,25.80388615814632,14.024598913065788,-0.7325441529372867,44.515052166168246,-18.38004436729965,-2.737795522116123,43.55496881913621,23.643008255454347,-0.3095223548164512,-28.76984367752905,-19.909580704228528,-0.5839860433152992,-32.113040262557426,24.190325395840283,-9.12659892413851,-49.62378949823851,-14.5590171699324,-9.763094443400242,-52.36563897831181,12.76449895089587,8.857310654900807,-44.37569195652111,-6.643174204233841,10.471306007284625,-46.78961287863216,15.846166463530643,13.521218492452576,-86.45350184999333,-3.78490898144981,11.088916295125571,-85.65190379530594,15.79982926074178,17.316411042566187,-92.9653336993988,-1.1924914412457994,16.603375383119158,-91.79351413712487,4.05793219611143,-11.614731882988773,86.50447842925985,-16.119189678192264,-12.995402904589376,85.60092721603941,5.828535435225408,13.330907193572468,10.376597303544232,16.155602647286567,20.530659728425967,7.100325465818974,9.93987256024187,39.02625784170071,-6.645733909447831,37.365424279314766,-6.861273884983964,13.491349533364254,14.656662331602872,14.981037770021766,9.58952007286078,14.011399817969412,17.232327541637556
449.9999999999999,0_2_14_p0,-3.11444244109947,-9.744024923913075,25.779378943353137,14.024234949760697,-0.6029458327064958,44.51543538741019,-18.436370504058,-2.644863858787488,43.61393248985839,23.67113813275298,-0.2957062874811385,-28.713962393789288,-19.99112004291551,-0.4085543049683338,-32.099928225458704,24.70510926057527,-8.704735655353797,-49.79184080682258,-15.069687990382407,-9.23835923330488,-52.52943898158363,12.718251563533713,9.098949181891612,-44.42090203493108,-6.694248752548017,10.612898317193704,-46.80755306028159,15.830920077673682,13.73505910628478,-86.50955928308068,-3.839568019243487,11.382088465391584,-85.70640611457799,15.78535723482075,17.52972677129256,-92.98030348256331,-1.1995350860885663,17.005389586558564,-91.9113235772718,4.11181648373806,-11.867895706882573,86.53175753102269,-16.10316854216825,-13.249251864793784,85.684207866636,5.227577966952637,12.465036312588364,9.558376992738603,15.220665593627889,20.004372595668453,6.658793390874977,9.11672006762317,36.92631794078493,-6.867211460303556,36.19973858710627,-7.622155920255402,12.545447026768134,13.766995992784558,13.288078617276302,8.699625159101066,12.86913021778988,16.31114851564747
466.6666666666666,0_2_14_p0,-3.139802231962342,-9.826511394115514,25.763410786912598,13.999413483911226,-0.471552497438374,44.49948792660044,-18.52326782699665,-2.573415515311289,43.65772756269513,23.696199758620047,-0.2850481035130343,-28.65390596887425,-20.042446587836004,-0.3006334001352968,-32.06964053188774,25.16668302208137,-8.234166408663292,-49.97034111858174,-15.50330674609993,-8.682401595051793,-52.6962655713517,12.660833580396734,9.345377653077222,-44.47957986193551,-6.758312787735793,10.722276440106512,-46.81765950942941,15.794152249438651,13.957602841892276,-86.57909053342303,-3.917447374562936,11.675632822033805,-85.7713244709374,15.747910483443704,17.748810046239996,-93.00898709971575,-1.2292794108093474,17.409344782109883,-92.04346165767632,4.182903231667964,-12.132254812061056,86.57438479013585,-16.059608106543674,-13.50098085186503,85.77603021422459,4.745282744823013,11.87297777976936,8.858485859252477,13.940572780545525,19.10413057839827,6.294238532724703,8.448574493963847,34.86703560281859,-7.04420365557211,35.282410140897355,-8.460732332312228,11.483669117524965,12.81225038348779,11.76232170005657,7.998894451344645,11.658037347691629,15.094015665364264
483.33333333333326,0_2_14_p0,-3.1580208256011204,-9.885956009893164,25.75279566042961,13.954688787062691,-0.3476574470118123,44.462666361914685,-18.63340074622841,-2.539819788594976,43.67906060596043,23.71179976530174,-0.2729573990845395,-28.589678592067067,-20.071252431006467,-0.2391750444792393,-32.02860058664272,25.54460968829317,-7.748925972012401,-50.15286683089643,-15.85157532244165,-8.16759734296879,-52.85603439664389,12.599797654324725,9.568550622724942,-44.548656385992274,-6.821090778817354,10.766200076600278,-46.80362701350239,15.74277668312616,14.174470725809016,-86.6513068682212,-4.005398857877864,11.952317864437411,-85.84069571731989,15.695305411600614,17.963953739936777,-93.05670234859274,-1.2768136257298437,17.777566057829006,-92.18372258503722,4.259176586177595,-12.386321641189056,86.62494929472146,-15.996554411425894,-13.740466949057378,85.86705329081963,4.387521593669004,11.490559532642408,8.36769890715534,12.594796353529729,17.995390676579472,6.044675415025133,7.926224178373673,32.88213069789744,-7.121005081268057,34.50326502690507,-9.206481977637138,10.42123770301658,11.842734132283043,10.42057077737,7.440023898860702,10.51569501224948,13.831545684011536
499.9999999999999,0_2_14_p0,-3.1671337192050544,-9.915705700300684,25.744000291712226,13.90068699037544,-0.2512761650155113,44.41471277290668,-18.750943304245617,-2.55714071439742,43.68478347330628,23.711033660029564,-0.2556223278753862,-28.52119594217215,-20.08607693717726,-0.2095366856995397,-31.981333596396404,25.814931680308447,-7.289286289203027,-50.32882117864753,-16.11321823889211,-7.7368266798904415,-53.00687617912757,12.548563927056442,9.738203698967467,-44.613504901680514,-6.8707743639518135,10.728138276775034,-46.75752506765211,15.688554654097167,14.362999920637392,-86.7158000806595,-4.085440401448814,12.197052045497829,-85.90939029319634,15.64031317729316,18.15375852170608,-93.11467467752908,-1.3292578262603385,18.092722986896938,-92.33059330602194,4.326375161040232,-12.59727938734627,86.6740280011066,-15.929489413688582,-13.962772578788943,85.95116237274924,4.151037412669143,11.086549200719798,8.043015720100302,11.448623081341424,16.93250899753902,5.825917200528877,7.5301989127399,30.978703880029897,-7.0728069416441794,33.7201853853481,-9.724070522680249,9.387940475349644,10.86051527877995,9.201701046780634,6.907582997435208,9.420363769090851,12.605992550280918
516.6666666666666,0_2_14_p0,-3.1700008602446523,-9.924034093120008,25.73470976515535,13.85249390006075,-0.1937861334836412,44.36987597504861,-18.858651261101663,-2.624528258858902,43.6895267315686,23.69185904586356,-0.2335140466170386,-28.446143587890266,-20.092292825923355,-0.2055649703744109,-31.92896870965906,25.9779029652734,-6.883313167639173,-50.48922652158926,-16.29404330340307,-7.388484969063889,-53.148696754540055,12.512562035494632,9.839093549638044,-44.65366651704403,-6.90310535925439,10.618479496678347,-46.68576576005843,15.6413730792992,14.512215836775908,-86.7686956182861,-4.145675841209098,12.40483503960261,-85.97590568960234,15.594049579277645,18.30494162039648,-93.16893130642411,-1.373569351146152,18.35900214325944,-92.47722655117816,4.374688223478735,-12.752377678169315,86.71724293307571,-15.87038546156884,-14.164673198209208,86.02735837481274,4.022169487230996,10.506131209723748,7.763109613298406,10.59285139891836,16.0326505440234,5.585275801984925,7.205535455888724,29.175556444629493,-6.936785625228756,32.88157608894222,-10.000647644827124,8.400449042272362,9.879209529645568,8.05711032846596,6.336069712600406,8.388238678971836,11.571759166993484
533.3333333333334,0_2_14_p0,-3.1705378336720003,-9.922464005385454,25.724892323147863,13.823801525251504,-0.178063187719708,44.33731767582899,-18.945800608007797,-2.734361194164997,43.7045079704738,23.655896314713587,-0.2079735566169418,-28.36788655411212,-20.09333573488817,-0.2169015354260253,-31.87245990972937,26.05837049686389,-6.5287647701154015,-50.638798813736585,-16.40680981475957,-7.09307850469299,-53.281881703975245,12.4864945195906,9.860544127586389,-44.65270970474144,-6.920003743395164,10.459750478474431,-46.59873772095452,15.606446988118492,14.620729411530904,-86.81053887395677,-4.183702085606015,12.57153981950384,-86.03415497838094,15.56336465286067,18.412905595024824,-93.21008186282646,-1.4010357189528264,18.58207949506211,-92.60721160480207,4.400508762050606,-12.855028681114412,86.75352143123573,-15.823253664563076,-14.337240549920324,86.09117242110194,3.964574880127336,9.812109812183904,7.466954070572437,9.938652914565813,15.18117278222216,5.38797087362641,6.807542869037245,27.45549863444926,-6.751914007421551,31.97051722122955,-10.096493824687144,7.488782646324317,8.939037863791242,6.977289347233604,5.781896520767804,7.466761236095263,10.685554376957803
550.0,0_2_14_p0,-3.168476309399402,-9.91035029686589,25.71613521670546,13.81589060668307,-0.2059534130352176,44.318695835582346,-19.00891016079501,-2.874968791898852,43.73072907594191,23.607923770096043,-0.1724535284945076,-28.297476931360173,-20.08994992020927,-0.2244356065104042,-31.814962311579144,26.087914322999524,-6.185272430764016,-50.79591397260909,-16.46922893850878,-6.819801336038438,-53.40518595328502,12.461941002467247,9.791219522945802,-44.60747659241031,-6.926380291969341,10.277885018026195,-46.50631173394406,15.585116606813711,14.688557140188635,-86.84383287457067,-4.20045397449903,12.685930071257594,-86.07178980683054,15.550421473995542,18.47581768038372,-93.23675800651256,-1.4072882050541793,18.76239512201373,-92.70925466392988,4.404522285157846,-12.90914890878966,86.78223701703712,-15.789184917472529,-14.465338302656557,86.13338566436407,3.934516209123699,9.167506917212688,7.201284690127962,9.336254482742028,14.147676227469397,5.3477563610278445,6.321303782098927,25.69636098140507,-6.479261380561002,30.91246410923717,-10.04034822548567,6.670276330555017,8.10245170768386,6.018173808735424,5.305507181498916,6.681691466157486,9.825924452907357
566.6666666666667,0_2_14_p0,-3.1594704071803044,-9.876223277101325,25.708331623831096,13.816235906355589,-0.274628695828838,44.31090069957346,-19.048701530054423,-3.026189227946226,43.76052864528652,23.55628328131496,-0.106962013255341,-28.246902709623896,-20.07948048605327,-0.2073315167185541,-31.76246126675392,26.089569382111836,-5.801493660088063,-50.97509390346112,-16.496261535932483,-6.547263248852651,-53.51420159732219,12.438278854865024,9.645683823601304,-44.53300070549979,-6.927263277586185,10.1088726180042,-46.42494595703312,15.575927697075514,14.719658327092738,-86.87108806872723,-4.193942736706351,12.737608962972764,-86.08075199264258,15.552705094998949,18.497815410059737,-93.25271719342864,-1.394066449958835,18.89878870260374,-92.78558188937347,4.3888882708525045,-12.919499867499669,86.80247536313624,-15.770873231221678,-14.537767422565828,86.14936469823355,3.902612461404836,8.601366892303743,6.99304030656822,8.640720676384989,12.818447521453006,5.474815295257727,5.802770816542024,23.736006715896742,-6.063781291030368,29.594388248153443,-9.819361892747024,5.895932048384698,7.39574460226146,5.29925445303833,4.9027297663849865,5.992025812461934,8.906379277089744
583.3333333333335,0_2_14_p0,-3.1404955985248897,-9.813479111917204,25.70023250756641,13.811165689619216,-0.3702922725684487,44.309587885205374,-19.069763876644547,-3.167295359302905,43.7850837999074,23.50898061375449,0.0030118572358759,-28.2208759250434,-20.060247970809776,-0.1547413342246386,-31.72217873816355,26.075437624661355,-5.361354787594252,-51.17127782953401,-16.49589399262643,-6.268215932334421,-53.602218317476535,12.425859603255816,9.4770067334817,-44.45467248111655,-6.924061185573553,9.988303933163388,-46.37218773835113,15.575513226411296,14.724964858744997,-86.89297583683951,-4.164395134726526,12.737000958890022,-86.06917271013843,15.56482989860116,18.49149392797458,-93.26200786137254,-1.3717991121882278,18.99178728615739,-92.84391159816629,4.35736721292114,-12.899044632998836,86.81506164330183,-15.768485304605903,-14.56292118463618,86.14708690367611,3.870481808099656,8.04142486187823,6.809664307878253,7.772886639074314,11.389252415803284,5.680730161814404,5.31977681593627,21.556536872763864,-5.549398996004059,27.970614298036647,-9.443005500131331,5.055231908759403,6.764384268329794,4.910134578962435,4.504225107930413,5.279960026706246,7.969648777292782
600.0000000000002,0_2_14_p0,-3.113584136415149,-9.73008110936409,25.692997249398843,13.79571034342856,-0.4678798028620363,44.30901440177102,-19.080208786910244,-3.2889115017624846,43.800649995649664,23.468324833422216,0.1381283155971431,-28.21464024716389,-20.03505851616635,-0.0725620517990961,-31.697895699850868,26.050955089826022,-4.890820534360245,-51.36657330869184,-16.472936127552234,-5.9887130543997245,-53.66594272067755,12.433474692782356,9.33829910930421,-44.39248493712502,-6.914852540583436,9.927654942921066,-46.35137650045276,15.580253810079384,14.719742961640575,-86.90940293632889,-4.1211881014023,12.72252607866929,-86.06190685551701,15.581458654439857,18.474977998149757,-93.26893494316386,-1.354483005728028,19.05936845128204,-92.89603103035182,4.314979661463013,-12.867744137036702,86.82547421489629,-15.774045370140104,-14.574524903273163,86.1458355769496,3.8755798516712106,7.47109497812515,6.621255198616247,6.768372125555945,9.90187214349506,5.907497675914007,4.965383627023897,19.32711545401535,-5.022768409548134,26.145626215190745,-8.958537669159194,4.208968413604051,6.12995506621857,4.81737004522182,4.08561122291778,4.494511575289041,7.0561923882143045
616.666666666667,0_2_14_p0,-3.0833850851335924,-9.640157315739742,25.68916644769314,13.771501289987429,-0.5409962552192908,44.30069304765361,-19.087940089903498,-3.3910048324587905,43.807771907873104,23.43214432380917,0.256992312095889,-28.217748662064928,-20.008257190187805,0.0237007001314637,-31.686965711294228,26.02038734565017,-4.422210647660542,-51.54801909888534,-16.43163222991625,-5.714372190260995,-53.71257637062963,12.455085551604562,9.23998560253068,-44.35422873716761,-6.899206832722914,9.912069462436946,-46.35068973403824,15.587994073991505,14.718489080961362,-86.92318540637086,-4.076915668434008,12.734906991031096,-86.0828952849881,15.599139701386193,18.4661772620808,-93.28083954343649,-1.3477464261295964,19.1342706254498,-92.95771145467054,4.264743268729383,-12.841631600226492,86.84248327456665,-15.77582167428688,-14.611764471765971,86.16359741679227,3.975670248858888,6.902578793421339,6.4046576552541366,5.769992107414727,8.405418599877237,6.140948724705326,4.811932163972402,17.277523029717504,-4.502403708229037,24.342021905181383,-8.428937208027941,3.4389874872148845,5.473346373005304,4.905700769271017,3.8424561913987567,3.7344337619176335,6.127408117192551
