Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1616.6666666666658,0_2_0_p0,-2.063111460735332,-8.222187746108379,27.092076896997828,10.109720295325303,-0.3632654530070525,49.48551945049275,-19.371144557455168,-4.371999585808457,47.23370310132187,34.84144606518919,1.0982158607803996,6.62050032595308,-36.530122483117694,-6.331711545237614,1.6712306672285226,24.005186229853493,-4.745802824669074,22.848146415196403,-29.335535639500893,-20.247131011094304,17.88918801921801,14.672742049680984,-0.1317284643244747,-39.36529276950831,-7.480302272330679,4.694543534640943,-44.79491803581285,53.5380738886664,55.716375314796906,-156.7336221114196,34.89115895549168,58.8415127534645,-159.50436827637006,2.121983512512493,-21.439445836043497,95.00104584066506,-17.83722047414337,-24.22901733918478,93.58863103135984,17.00485817676361,44.06815113080977,48.01202443026408,-38.41559101952163,12.101797075444155,13.682360350127167,23.58964857824395,11.793088662648865,50.65602242052651,-39.11610688823661,31.750930885144133,17.563469996427465,24.539481090727502,4.682048274200741,19.694670123667915
1633.3333333333323,0_2_0_p0,-2.179278288710304,-7.935664949694608,27.21057565498112,10.146869641365631,-0.36172573317873,49.26531468466781,-19.307749660919526,-4.43450121516813,47.09319197343022,35.025615065022805,1.0518783875168085,5.913265695785174,-36.6613157797035,-6.298125044420257,0.7756986397750119,23.698353450627376,-4.385967378596305,21.988832453501377,-29.1881345110504,-19.551905077688158,17.064690450239738,14.61935919875527,0.2051809690358439,-39.55665300904348,-7.5342257241410096,5.184538833734344,-44.97714362281206,53.50116157164072,55.64074411523544,-156.69638609797326,34.737025434306965,58.62691389378012,-159.33307308358152,2.428367417769685,-21.5308515339129,94.97260533487264,-17.589307026915186,-24.05000898632411,93.53670503556388,17.07296833030719,47.16832402491248,50.23745477269316,-43.13103054839808,12.850599301479935,13.90356420568438,23.78094886849489,12.40095937119048,53.14304901110038,-43.5521578592777,35.67197781026616,18.893032620814232,25.09574333807591,4.743082384140202,19.25943563410244
1649.999999999999,0_2_0_p0,-2.282440183228573,-7.610945048822934,27.323364424263296,10.193590409923717,-0.3374199256439212,49.0539085403973,-19.24605093614389,-4.484180205541431,46.95801674104196,35.23218129195165,1.0052123623622364,5.168076649274072,-36.794105516762,-6.274097365143991,-0.229404921657796,23.41693365754416,-4.102828429180246,21.1188692602928,-29.0796215390308,-18.797103567721557,16.17109768568911,14.57861053341398,0.6031536845060899,-39.78429692541043,-7.572081102953426,5.662530514531966,-45.14315925438855,53.4620504805152,55.57758109582848,-156.6654101627242,34.58971823190578,58.41599766022739,-159.15920552644022,2.734484945223869,-21.649600457851697,94.97382654703271,-17.33882288230216,-23.888742334766697,93.4867757763213,17.149910563321303,50.32090846164744,53.83131457264179,-47.629044161928405,13.58272117444217,14.109250048256078,23.981947391154545,13.087460127957051,56.49160818235975,-47.85310695061519,39.84249962548992,18.63045863026008,25.58314799450026,4.7714575831560335,19.700727399706107
1666.6666666666656,0_2_0_p0,-2.367832195929328,-7.310039077657663,27.43442895985657,10.255350973604507,-0.256475581920121,48.83564960280607,-19.19244889857153,-4.490400990771761,46.814577229748735,35.45796998624439,0.9278153718957078,4.43397856079296,-36.94802248972727,-6.258220291107573,-1.3054575673383155,23.213776952407883,-3.887076734859118,20.22182429985874,-29.017056482672267,-18.08864233867643,15.2322760670685,14.544462211488153,1.065733045519508,-40.04685155835229,-7.595657933278847,6.140632443228121,-45.30229118567766,53.42094761982796,55.52848561411383,-156.63853707264957,34.44267310729449,58.226808077073336,-158.98453089103427,3.0485115280288184,-21.818569283840908,95.00929449764692,-17.085045021952187,-23.764084332475164,93.44944743655572,17.178795813207397,53.38619538302226,58.95529926479301,-52.07677993902433,14.26058781060477,14.324498584692916,24.13419674504336,13.87036783467548,60.68344008277104,-52.19639360399834,43.98564350522654,17.791410935632985,25.990767693692376,4.777199763434895,21.50153677731787
1683.3333333333323,0_2_0_p0,-2.4390379134166515,-7.066334699634567,27.555684182896083,10.328173790130492,-0.1237276955378021,48.598058206869446,-19.148996652987133,-4.421592074131826,46.65036907745359,35.699291104180695,0.8112447714698305,3.7328628213126223,-37.12001280069716,-6.241405250174452,-2.4027237824780627,23.14398041634044,-3.705208021440352,19.267296796046967,-29.017338630133796,-17.49726301008308,14.268134991751348,14.51356050874255,1.5876171618508934,-40.33953236682097,-7.607739825700314,6.6160872137924045,-45.461098767716585,53.37417238668317,55.48222687328928,-156.6061345725673,34.28675452522195,58.0462950983716,-158.7972980140786,3.375960478391569,-22.030155330464453,95.06589012913106,-16.822935917491577,-23.65313200191049,93.41705934938103,17.198313743122338,56.08315245105071,65.20393942234806,-56.45021026579586,14.860521388332922,14.58159236960389,24.234503793932674,14.637248209272183,65.61056191244641,-56.70045519901186,47.95620539461332,18.19412223060458,26.305275535840703,4.773659041454912,23.63684261066048
1699.9999999999989,0_2_0_p0,-2.5061924362800063,-6.882719638082051,27.697178838559747,10.399690723192464,0.0292611531593465,48.33991206998991,-19.11353952509528,-4.260451057321838,46.46240886258813,35.95754058942492,0.6716883975046528,3.0362328624548507,-37.27970273978563,-6.212864803288749,-3.484695218540299,23.245623147769948,-3.54624337967574,18.245596229977053,-29.11830887191548,-17.050077673373686,13.278924682725297,14.48531568713146,2.155810108883905,-40.65640277764046,-7.611920231244991,7.066455164203745,-45.62104695246605,53.318063850324194,55.43881294566122,-156.5683787611843,34.121016314834414,57.844466182865794,-158.58326248586368,3.709973462592991,-22.259694029047004,95.13474762387284,-16.547313491991456,-23.522474571757968,93.37068701744602,17.245872447372868,58.18816471592977,71.43860953266059,-60.64288062283703,15.34050936526754,14.868585575929824,24.29943057143262,15.225344183168572,71.03483837408209,-61.372707291895686,51.52772873610115,20.25968860268626,26.51473957373606,4.758066810530763,24.66533098174855
1716.6666666666656,0_2_0_p0,-2.5696756394509173,-6.750553798289182,27.865147924463013,10.459456272409774,0.1848558542401406,48.06563431253382,-19.08375002697561,-4.015002651654612,46.25755160647418,36.23179363826505,0.5427947080762436,2.278369349809793,-37.38537155594295,-6.162394080475941,-4.540938020269799,23.52770342871395,-3.451742164862754,17.189017356509083,-29.361069259875208,-16.735288816675755,12.250330310106913,14.457992809738755,2.752367171040952,-40.99013750146115,-7.606616908237644,7.471673024769409,-45.7779507121889,53.25320956479689,55.40862731855708,-156.53483997391643,33.95575270612226,57.61472715533431,-158.3437666832336,4.034342515150499,-22.483349719145195,95.21578111528538,-16.259902994427357,-23.36959998906709,93.30143203773665,17.32952743879453,59.58678747912827,77.25618096965104,-64.66920333108035,15.729316978014076,15.128961803298772,24.344251570264987,15.49835700700913,76.6429531908968,-66.17816853010682,54.5041704398658,22.244575837879264,26.627955191505183,4.717406225369859,24.13488918812565
1733.333333333332,0_2_0_p0,-2.6148875729714973,-6.655007382322591,28.063451463044093,10.503915113538667,0.3447695664497772,47.780091017659245,-19.06082716952666,-3.719762417513959,46.04511515875312,36.5061459319794,0.4849976731883885,1.4035540455173336,-37.40545460074866,-6.065895861379623,-5.584443087518121,23.97713570068091,-3.491946378550857,16.13764589584517,-29.764273809177254,-16.515630267221844,11.172624206395144,14.424924286914845,3.3600974427642285,-41.331572628560096,-7.5852140584378205,7.827485563681122,-45.92308479388264,53.18605091886236,55.395235523386255,-156.50955032230613,33.80785188542016,57.39544374552461,-158.10794722202033,4.33503892733706,-22.68901551402756,95.30884350241824,-15.973258899921255,-23.223316735538248,93.22336665407876,17.452450266815674,60.181302122700046,82.91430374961249,-68.76679130659875,16.14604466787852,15.318029426250952,24.38719351835454,15.491938212863438,82.13151537332143,-71.11127159724641,56.75224150522168,21.26157250836737,26.683121670495225,4.64189324880652,22.560108461334675
1749.9999999999989,0_2_0_p0,-2.6321866745114377,-6.5861186113279935,28.29180211618204,10.535696460743608,0.5110739776388371,47.4910194580164,-19.04650697274335,-3.4136453549405097,45.83556509749058,36.7480737009667,0.5737803072226555,0.397696841306228,-37.329045389913325,-5.895556822132807,-6.63755893490951,24.57397465527915,-3.728648717117931,15.085000809287807,-30.315912333424805,-16.369260885541042,10.039891013706567,14.378290270345872,3.974067135689417,-41.67505401138386,-7.546136212193247,8.131009841188956,-46.043519936897866,53.12763141250739,55.39380377658403,-156.48866856205316,33.687551363195865,57.24184734025249,-157.9190394326562,4.605951515647874,-22.88170919397769,95.41005474577038,-15.701929380699651,-23.108167599329438,93.16232036442376,17.60467213926124,59.96269793720495,88.82397411248688,-73.28979611261096,16.67202075063492,15.439974499865984,24.46864246493268,15.42035667451247,87.37835192580279,-76.20916933095349,58.33045024022587,16.294195508604425,26.71238803235883,4.544458674058693,20.851031679127075
1766.6666666666654,0_2_0_p0,-2.6327310446997423,-6.551812444871935,28.543976271127327,10.563057663669795,0.6855209077602495,47.21034542689226,-19.03534852090009,-3.110051310844636,45.64066503113339,36.91411471560959,0.8382442897885767,-0.7152349114681051,-37.154330800123965,-5.667336304922795,-7.703105870426725,25.293914515956278,-4.201931367095565,13.97819791229824,-30.98182067922606,-16.31908761475463,8.830580618154425,14.31715263978326,4.603799312230031,-42.02494420406786,-7.495260473625457,8.370094295662504,-46.12637315283689,53.0876062762504,55.40414421919385,-156.4727054900699,33.59028537126969,57.179335012102726,-157.80031057383596,4.846240601806137,-23.074902894356576,95.51428363423486,-15.450777149269673,-23.02720218826996,93.13424433806011,17.73785610130685,59.062573578144864,95.23084060256149,-78.4823650388641,17.253428510444188,15.530956214357316,24.63661155247732,15.39577346975754,92.4777974195081,-81.51043376522348,59.57836177860492,9.943541752426288,26.70595815283997,4.523115663261739,19.527793606555772
1783.333333333332,0_2_0_p0,-2.636388711131314,-6.555721085695588,28.807819245137857,10.59497553329176,0.8742364354870347,46.9476817206858,-19.01237416985267,-2.807164823703797,45.4692935260324,36.952933615081136,1.2057670814219603,-1.8872669304320269,-36.87003381119838,-5.455130858434593,-8.739577689802392,26.109132273600046,-4.91314050440408,12.763465556144512,-31.716174883940056,-16.405312558480208,7.510157776883613,14.249931110274195,5.258508048327286,-42.391635710811926,-7.437809346502764,8.528985848596427,-46.16514887768568,53.06685623358391,55.43586693027181,-156.47071832797778,33.50542103641876,57.1897426837251,-157.7393901484253,5.05757423341732,-23.268925720885345,95.616742304226,-15.21474455503628,-22.975332917187217,93.13696193620488,17.72145458525612,57.7565928432757,102.13308803588858,-84.35200959365532,17.743613680496217,15.626846160427322,24.908788478187805,15.423772477332118,97.6852996556691,-87.07364340373027,60.92311562690995,6.299020835481021,26.62434592954531,4.561157220560308,18.278302558879155
1799.9999999999984,0_2_0_p0,-2.649970716134259,-6.575682528427077,29.06436950569308,10.632347656895256,1.0790439931537534,46.7053820689748,-18.963392804329803,-2.5157734177494007,45.32585387891929,36.8163462538973,1.5278000392349045,-3.05829412715401,-36.46185114078108,-5.340208371890224,-9.678048216629076,27.00465682866257,-5.799024458028562,11.41220016459704,-32.47711654363513,-16.64008532910084,6.054863921988972,14.18831200231633,5.9329537196324935,-42.77649809630159,-7.3738042955471315,8.594416542507759,-46.15797849677603,53.05788981181136,55.49778428240075,-156.48888966681162,33.428204585361115,57.232765934868205,-157.70451310670865,5.243709413919191,-23.44171749218512,95.7089406220575,-14.986077171512951,-22.943620790942127,93.1567274304242,17.459478087746827,56.43239854582627,109.3206906192087,-90.69083577920368,17.965526537278723,15.732686878527884,25.256557399602844,15.506493585267568,103.35421569971297,-93.01647648522297,62.64369745465921,5.701511954767124,26.432827139409792,4.581079991444365,16.211532723873376
1816.6666666666647,0_2_0_p0,-2.663651773032843,-6.592273460244122,29.292118804386977,10.668864690900882,1.2920748263243738,46.48250964451707,-18.88969260395145,-2.2506329806770005,45.20897334665669,36.49309837023116,1.6886522765172811,-4.173795620632404,-35.946851031459815,-5.342293512943311,-10.478287628608022,27.986967037514425,-6.75190448466191,9.917464393718737,-33.25087051473098,-16.98664592012883,4.458629234243782,14.138799448991982,6.603558645774832,-43.160615062513045,-7.300972501445418,8.56053409146498,-46.10260553020007,53.05153383724408,55.58349952470293,-156.51895119054268,33.360883302130226,57.27531667479745,-157.66889179292556,5.40960374074163,-23.56639489830522,95.77515556538134,-14.75831962189384,-22.91067170223242,93.1757873609274,17.121354142219992,55.42555061192727,116.48701457069636,-97.2159694093394,17.784955701541502,15.835636331641968,25.608044048249116,15.590583874890935,109.70164158196071,-99.39967599204196,64.74024135036304,5.234668576332816,26.110953222984715,4.544374422137228,13.069785275860914
1833.333333333332,0_2_0_p0,-2.6678188211827134,-6.6214189541945885,29.48126522628962,10.700903671711188,1.5040220683085082,46.27735536450509,-18.81001163816221,-2.005294516547295,45.105700745246914,36.03372606944863,1.6954263557782738,-5.203968642804504,-35.38680549028913,-5.396993070901143,-11.158881517763376,29.06734292387855,-7.683585698806603,8.28055431303376,-34.05925153025786,-17.364740950668214,2.723343556711736,14.09862631740446,7.235564628474876,-43.51392011118229,-7.223083317064493,8.43903447831589,-46.00069006381277,53.04080970663868,55.67033964055263,-156.5414726421728,33.30722634451308,57.310947843291714,-157.6254874540906,5.5630993311254,-23.640194257796765,95.8019654831023,-14.525561109856245,-22.85282593683788,93.17982522543348,16.847686164346715,54.8412611401552,123.46767081971744,-103.79696827743778,17.420967215080353,15.93463932594342,25.859883484571245,15.562609919779131,116.61005873320222,-106.08553924168106,66.88014321368772,4.660183390736921,25.645340697531203,4.472704268634321,10.34474012726195
1849.9999999999984,0_2_0_p0,-2.670090533513566,-6.706736048906073,29.644466143614316,10.733619973468954,1.7088393652999017,46.08288287433215,-18.743413191144235,-1.7556258292320237,44.99251564641759,35.520419159890096,1.649361722235696,-6.152466645947488,-34.85517039847034,-5.406766410178182,-11.764739603930092,30.24000282324953,-8.553689219815332,6.491405506559193,-34.93358626303954,-17.688836664839773,0.8498800695247937,14.058778228905958,7.797948217054113,-43.81641461985379,-7.155416871503292,8.254648460178672,-45.86214333073599,53.023915450525486,55.73769705498397,-156.54221397101705,33.26964796573056,57.36130182843557,-157.58819024338663,5.716333578041095,-23.687950490812696,95.7912062891979,-14.285020000851034,-22.766864611147028,93.16781782321245,16.602418069305223,54.53399959501169,130.37468302911543,-110.53565347659487,17.087460031805215,16.03375388429473,25.914335109789604,15.361508440256417,123.74676841757211,-112.81248188410736,68.56764326304665,4.384001034798214,25.02957485881332,4.406767591625423,9.65182619525402
1866.666666666665,0_2_0_p0,-2.68931714351433,-6.884107483886556,29.809751906930025,10.778146114665418,1.8972410226513217,45.8873771401493,-18.69208777797387,-1.4905703796408716,44.85174771336338,35.01351336896074,1.6556354947351366,-7.057175906629684,-34.39754363339935,-5.31003102879502,-12.32347175760738,31.47379033875989,-9.342909188522093,4.525697387043696,-35.87768467453131,-17.911230541413367,-1.1631043135203214,14.011559056912176,8.272970741141044,-44.0657170593574,-7.1150503228951365,8.01836982508911,-45.69573367463165,53.00554929833535,55.784494070886126,-156.52474157778542,33.248582986366074,57.45215630834489,-157.57366898088875,5.880029028186591,-23.727283373167797,95.75266337315954,-14.040057353226334,-22.66608521462208,93.14926805874391,16.319568595761766,54.19120351675426,137.29299631764255,-117.5157998939627,16.78516446881816,16.13818912443024,25.727616725844506,14.99534005557459,130.83938601964846,-119.3763385032919,69.4610860021018,5.663293474922949,24.28221485848778,4.39755728423431,10.362615339477507
1883.333333333332,0_2_0_p0,-2.733226032877248,-7.142628077798378,30.00168690841674,10.838901525656432,2.046872717672379,45.6879485135956,-18.64752470028887,-1.2300566032053837,44.686526353672974,34.531035217971166,1.774700019710501,-7.975615021596198,-34.01358732815206,-5.09400931973272,-12.84235615972668,32.719317730517815,-10.023825023343171,2.368241193785389,-36.854523237425866,-18.009363549961208,-3.3129179910660937,13.953666202600168,8.653867389365296,-44.26819794425221,-7.107242924703087,7.718170128466092,-45.49918811684705,52.9900257180876,55.825736444735085,-156.50653978936572,33.24067104642382,57.57443055979956,-157.57672763527296,6.059138910686933,-23.73955342864498,95.6861590805463,-13.79384420618648,-22.548604115143355,93.12542461433112,16.00573112629832,53.49591800448125,143.9326805335784,-124.51355168410876,16.50394004062498,16.225729399864353,25.373733918111277,14.468365244413866,137.71074465940154,-125.6273757880929,69.48431019807435,7.354087858105175,23.4997168460198,4.48449789629266,11.487097577023944
1899.999999999998,0_2_0_p0,-2.794050143126356,-7.424862833653716,30.226462433334028,10.903227728725524,2.1205968299830715,45.49788749367511,-18.60620864589152,-1.0136773553191034,44.514952535410536,34.05857583906611,2.021897316121283,-8.950161136607676,-33.6633740561887,-4.759434320664546,-13.330455530745358,33.92109098743323,-10.561920038183253,0.0308668618790051,-37.80923142090388,-17.948670226191826,-5.5973131652434205,13.883075879831315,8.939833457021102,-44.43327579013098,-7.125597840024618,7.344111333641287,-45.26769341760611,52.97586420815854,55.879695279253305,-156.50491446574887,33.24293036988375,57.685246281976255,-157.57667634148137,6.2552311618181164,-23.68245953796993,95.5867798371942,-13.546925406359524,-22.3956929476622,93.0867251671074,15.718609961406871,52.43042801779171,149.80056927504677,-131.06574201810992,16.276357897747317,16.23043100790605,25.084623155693507,13.832512231952556,144.1030642570176,-131.30635089710702,68.74413509400385,6.65032579941257,22.763928592121676,4.641691818277828,13.627810621491616
1916.6666666666647,0_2_0_p0,-2.8625027984044,-7.670715355440731,30.46976966904903,10.951892359049644,2.086170148015384,45.33298659767363,-18.57016579439531,-0.884278033967604,44.35518445187973,33.568662996809,2.387123767384153,-9.98532900695444,-33.30062599912406,-4.297926099225453,-13.80697346659353,35.024845118068974,-10.934967248467256,-2.450884644942139,-38.69922851815555,-17.69618987379205,-8.021843054237198,13.797146865930856,9.133482511116306,-44.57140024504628,-7.1594604460745614,6.909219335305323,-45.00961028166623,52.96096596876742,55.960875272732814,-156.5283085102716,33.259732302574804,57.76156342235405,-157.5693028966536,6.467477525945597,-23.52450884419718,95.46520548012408,-13.306261030373191,-22.21120462625374,93.03361353019504,15.488838396766978,51.46246237451625,154.5654172889655,-136.751883170005,16.160122660510766,16.107961282838396,24.8586021444927,13.16440104687204,149.75620953565289,-136.0798366713637,67.45267758977303,4.709514069032798,22.09408718447472,4.806881015217154,17.46992141265461
1933.333333333332,0_2_0_p0,-2.931190199175525,-7.845775085946663,30.706566878316856,10.978060048528391,1.9434727898145208,45.199411537990414,-18.541381527421716,-0.8750654719994699,44.22040636758575,33.03497493997972,2.8379580908687814,-11.05156352956077,-32.90511515689844,-3.7068860001401234,-14.288906516903207,35.986451643117775,-11.131062144895452,-5.036695556287839,-39.49528304684128,-17.248896274828034,-10.581784006259092,13.692763241573935,9.235889973984293,-44.684503192693775,-7.201026331525789,6.440832219935942,-44.746055606693055,52.94695679113661,56.07696010921741,-156.57827569130407,33.2987859986985,57.82933762309366,-157.5754037237225,6.691988206819879,-23.272047553506923,95.34686631477976,-13.085099786908591,-22.031942197396702,92.98482439545836,15.328209644642286,51.24553981815384,158.1245917067055,-141.31935789630495,16.21771552535268,15.886893712989606,24.647132005684497,12.55446445994782,154.66888446677092,-139.7850320810944,65.87510700343503,4.707516628527251,21.48997445962107,4.9301126552464885,21.47848378822032
1949.999999999998,0_2_0_p0,-2.99215447172444,-7.936537150685265,30.91384412315964,10.989326617537095,1.7260853445719633,45.098189819691655,-18.521607812526963,-0.9952310467546042,44.11801174971286,32.43613316861499,3.3078342679796293,-12.094202647441756,-32.48444875088367,-3.0134756463677057,-14.77973374203183,36.7857112059352,-11.129891306657086,-7.703645839382343,-40.16716800010184,-16.61091682487718,-13.24246012769492,13.56843050333714,9.247662319829232,-44.76405875904666,-7.251142502853931,5.9636565602562825,-44.49864121904524,52.93431377811317,56.2216017241896,-156.6499959604635,33.36471459560636,57.93411658104428,-157.62091462409404,6.921845259708945,-22.969470604407757,95.25295399354378,-12.890984021136749,-21.890414033322216,92.9622936101846,15.285507478183474,52.00104686124044,160.5097353795766,-144.6871171175215,16.49718936863388,15.60986337792471,24.3915713268956,12.09878408044166,159.02701035124107,-142.47575667487155,64.32805124228305,7.913736607918373,20.93456292843768,5.004437325852835,23.484968730832428
1966.6666666666647,0_2_0_p0,-3.0445115846762576,-7.94960237643869,31.0778816409421,10.997920632263266,1.4754089404913415,45.0311257540603,-18.510243327295708,-1.2220887522874193,44.04791162166456,31.76380986733502,3.7188427388996246,-13.049130746591953,-32.05690934453552,-2.273396081781001,-15.271149351374074,37.43091843538682,-10.91409670767452,-10.444896012639582,-40.68543038611624,-15.762509115401643,-15.95279016091988,13.428575217749485,9.179911421796715,-44.804594298668206,-7.3158908210074785,5.495098123790115,-44.279546397445415,52.91893143089608,56.37088967176776,-156.72812304518908,33.457345750586,58.09094807189285,-157.71241673000733,7.147618961020847,-22.664528923376963,95.1841904507586,-12.721115879988147,-21.781887609388026,92.97011508091556,15.388737059514613,53.42871373431624,161.8333422919937,-146.91599137811255,16.973518368674565,15.350259764790014,24.054915889007887,11.799306059382086,162.82680412843757,-144.21906729194836,63.06461523191816,12.230184708841476,20.419959864930973,5.079648752718726,23.13633126191775
1983.3333333333312,0_2_0_p0,-3.098361013152079,-7.917861297443128,31.19547492033453,11.013954069560064,1.2180027256344417,45.00180680429001,-18.49981621329179,-1.50784187718088,44.00687497418856,31.03170397920112,4.014968120400262,-13.874061813438985,-31.63898316155388,-1.5501856682485524,-15.749287365485742,37.94198866538738,-10.4933904776709,-13.241304077645449,-41.03370342686224,-14.686321152560776,-18.67146041942777,13.282049507998517,9.056576421765222,-44.81071142469792,-7.397536227335742,5.046352181462687,-44.08590416525236,52.8970334829536,56.50076689214736,-156.7946149522795,33.56811169355367,58.25791356280281,-157.82158000900245,7.362028105778592,-22.372121574468565,95.11662787125624,-12.567131152434431,-21.667179749037203,92.98481227953714,15.591345491741087,55.21036362466848,162.20301633942037,-148.0424278125041,17.54128095271489,15.175666163542608,23.649409555910516,11.474339457441909,165.7540858944042,-144.93367504457711,62.08745261260882,13.690415871193473,19.95749995465969,5.18729868290748,22.13000109176297
1999.9999999999973,0_2_0_p0,-3.1641971266389817,-7.880915179480798,31.271862128483345,11.04116584922034,0.9631100490585852,45.012094871651655,-18.478637917884797,-1.8077226856625472,43.993160337730686,30.26998999189384,4.163286493906959,-14.572663739605186,-31.24396446637152,-0.8853982560339517,-16.201307478542798,38.33130956413791,-9.888582253784875,-16.043387111739325,-41.20743302705769,-13.412858729886125,-21.3669529333166,13.13501286571718,8.901564646593279,-44.792409264262425,-7.4936633620608575,4.619963746346912,-43.90459438393047,52.86953758675072,56.606676379512265,-156.845280124873,33.681249078583924,58.36834557435577,-157.9018177672964,7.565436201336873,-22.07666867481413,95.02230977243164,-12.41961175769192,-21.505471406290035,92.97149183446908,15.836549011567502,57.26299929932276,161.63394207085054,-147.95018838431173,18.12179575040448,15.052945782148228,23.211916889404943,10.824964030811094,167.48106248477967,-144.42421813573145,61.14363296032563,10.637679339186688,19.558583239942514,5.289445643400566,22.25370582324402
2016.6666666666645,0_2_0_p0,-3.2430778001823413,-7.853175195134298,31.31806968813044,11.076542932810824,0.7089618366114792,45.05287732683463,-18.441099770512164,-2.109309643847702,44.00216530573592,29.518609486288877,4.167666397312033,-15.187472129260271,-30.887494902435737,-0.2610894320896619,-16.63045633653379,38.60752536093346,-9.098633922165371,-18.78823759222918,-41.20413684957991,-12.01085444482106,-23.99600710612227,12.988629838475354,8.722876956045738,-44.758613173921134,-7.601194579690073,4.211280780004877,-43.72692851061832,52.84095188038449,56.69647112636728,-156.890125581376,33.7820180519615,58.39347140204455,-157.92985014683072,7.764376652965488,-21.761398022829795,94.8993153114862,-12.27112458550193,-21.28675548860118,92.9142882947055,16.135062358653702,59.55095381721291,160.05299807865336,-146.46581398686902,18.72822795533747,14.90585544950874,22.75237392628504,9.784701220569591,167.86575130327736,-142.5253094706773,59.83953209889095,6.454256506670866,19.222054369836563,5.331149511105467,23.55338381193512
2033.333333333331,0_2_0_p0,-3.330838943958888,-7.826486295097965,31.349204553891397,11.119477599808206,0.4494896139907638,45.10204229563965,-18.39505088463423,-2.425281519077004,44.01805871924982,28.82829175381973,4.106442122449728,-15.771120847353531,-30.591505345019165,0.4055056493254341,-17.073768305489853,38.781458220574585,-8.118757948457546,-21.42450523635667,-41.03248053413806,-10.52203921031019,-26.50980139095724,12.84246994313714,8.510071878340277,-44.711367370942895,-7.717150191216497,3.817445529573405,-43.55608041738354,52.81623580581773,56.77274764803906,-156.93688107828373,33.862638826112885,58.3635688616447,-157.9239561961003,7.964824607691035,-21.42914740538143,94.77256067616972,-12.119939893682156,-21.03548155794042,92.82988514524732,16.531922215360986,61.80339622361514,157.36462849588807,-143.5149728778859,19.3742522391432,14.697273400708132,22.245528429572666,8.506230762674084,166.80747688121605,-139.1376871039497,57.89822777192386,5.171363001032098,18.94206120302351,5.3166518671377965,24.492687368308083
2049.9999999999977,0_2_0_p0,-3.426284066141015,-7.795168387723489,31.380451870145254,11.177479723663772,0.1787973107712304,45.13904336490729,-18.359409141091657,-2.766266560554797,44.01530504807039,28.2501867845139,4.11705313251823,-16.363467639002188,-30.370697946908933,1.2025465233006258,-17.591225125677184,38.85384481009727,-6.991391797293836,-23.91763930947913,-40.723564246589824,-8.919574067009965,-28.89139409828456,12.697403203880164,8.253494774867399,-44.64828866587045,-7.83999688634956,3.437158953375992,-43.39907543951988,52.79732880136264,56.83085906675837,-156.9808506484692,33.92434537462938,58.330012083743945,-157.91951378079585,8.16825244185808,-21.09661423462358,94.6661835814886,-11.97067700172601,-20.78528609097992,92.75091752164766,16.928577807901735,63.52029555244438,153.56525862307748,-139.19940387968964,20.009578466658773,14.434950223366489,21.676338786251826,7.195910615699029,164.2237683757787,-134.21228778535595,55.31277673560522,4.222862287109575,18.71457914234488,5.290486034134875,24.24455004134836
2066.666666666664,0_2_0_p0,-3.5288055742686097,-7.762348970875429,31.42046374386656,11.252687058881335,-0.1104843482048991,45.16212919006536,-18.35270981342777,-3.133223502220723,43.97855122301772,27.805127432323445,4.300502347864651,-16.984447659704554,-30.204383385904016,2.141106528018355,-18.21749642473299,38.81278422230686,-5.800658793853394,-26.25431488566157,-40.30253086268078,-7.168267196723168,-31.160309934474032,12.555278774569132,7.959083507001125,-44.56926995413802,-7.97049592379166,3.0621310789944403,-43.25451731934494,52.78155014008414,56.86478189355505,-157.00984536307328,33.974466845357064,58.31613906176831,-157.93217135146585,8.374865800545933,-20.76675690009543,94.57885097981004,-11.828591238070556,-20.54960961265048,92.6942662257514,17.035285932682097,64.30773648398255,148.78218587178253,-133.74643255644042,20.50173055629995,14.156970103991972,21.06295803596809,6.112624950014864,160.2745268367833,-127.87619464468251,52.25905899372474,3.211450137067372,18.543366646548627,5.274642528350008,23.934053731168703
