time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3716.66667,0.68233575384806,1.6683400715588936,-2.3566028930948133,0.006376601631201364,0.004389729462293793,-0.009543060822874188,0.1239649835937498,0.07891533218300845,-0.16411328567012767,0.42164555906360107,0.0073591032595600485,0.6138081906885259,-0.0016296025758936585,-0.1545298150111626,-0.3099215339563389,0.289003005573772,0.005044054018339893,0.720692573976709,-0.016162206375439827,-0.04451467994258864,-0.3839597386757766,0.012125201597237152,-0.4855284400624594,0.7618125925595912,0.5064161928559426,1.1980390808788586,0.01589943106554534,0.052395591335009144,-0.0404826469530449,-0.08746945018068882,2.636072334752997,-0.018044965253077274,-0.031182505070668373,-0.01503514035571398,-0.40166489012552303,1.1179811636603414,-0.13256047427239953,-1.4669095259537301,-0.0002789894187831117,-0.0013919425599956995,0.0003200466533810554,-0.2610255089377064,-0.05047590764810491,0.018691193784973484,0.07295451298241154,0.0012732964851566177,0.07808479368909568,-0.2771611022556267,0.11869394002657428,0.2516310800814718,-0.019340306864221585,-0.0003375520890622315,0.22666443780129603,-1.2282432095196556,-0.11837722137143157,-0.3256901326194185,0.09232111659009566,0.08601880261480849,-0.23094513258508687,-0.14961518551623204,0.23696576514259593,0.17879319784774128,0.5311828655293847,-0.19200003767221624,-0.29888338595213365,-4.013504143582944,1.0169187394480435,2.2830995798146945,-0.38726699006990917,-0.09766160225806701,-0.10613236947784234,-0.006105491355967356,0.13454401988716194,1.6410996032338378e-05,7.216733794123591e-06,-6.099010452731637e-06,-0.0007002597723150556,-0.017024417680466516,-0.031519036587372776,0.007149946889595587,0.0001247901056676011,-0.007087055094786498,0.027892958579849886,0.016897635899026542,0.07389407821025623,0.025339692616722954,0.00044226106003353825,0.020000304712392294,0.0021498883759880696,-0.00016525227163159814,0.1428719018451703,-0.06383835364359747,0.01680518346520155,-0.16931693060094527,0.04967028068864553,0.06390629790096061,-0.009261315505531748,0.06531042332783406,-0.002779020658849513,-0.036729094296636115,-0.35050835229684013,0.11394088299684853,0.32492544881777347,-0.004461546574629326,0.09561268030660897,0_2_108_p1
3733.33333,0.741255027793201,1.6668045275093704,-2.4166164646754535,0.006389683646470435,0.004359982566480615,-0.009535147433075543,0.1166046149251509,0.07845825829473012,-0.17574487563033483,0.42336405008458455,0.007389096573276995,0.6126670316948591,-0.005572361720058993,-0.15289643181029022,-0.2876105752198963,0.2905055108049607,0.005070277681329357,0.7332557255863498,-0.039276034995159845,-0.05049367031424475,-0.36876523548524726,0.003675989836868034,-0.48874716411833674,0.733119580762012,0.515009596684724,1.2147317928279793,0.015792448857016788,0.07427496483399658,-0.03348894412220943,-0.08398960478463284,2.6539145752934847,-0.016962931785143246,-0.045623817873899845,-0.020605254017460668,-0.40753893164556154,0.7716745705922995,-0.1650629038149681,-1.0971870927812049,-0.0002939116003795333,-0.0014032433865181241,0.000350658512239193,-0.28126012273878753,-0.0975179809032507,-0.007080170278916997,0.06562529915246353,0.0011453776228995771,0.08783773389312519,-0.26558816558225445,0.16683136347752264,0.32591583674888325,-0.015702973396648397,-0.00027406863212293617,0.2540215577943279,-1.209853713621292,-0.10927757362818485,-0.1608509963614364,0.016265839367135937,0.11149373802228321,-0.37924811494373,-0.10136097918201725,0.2890801459226533,0.16233672786545003,0.5798008872786764,-0.22762042673226465,-0.38863075291405097,-4.859119180316923,1.2447441363112883,2.996380510410489,-0.35978109376736966,0.04683412140114593,-0.14994351228784183,-0.007165116595629002,0.17255097607831726,2.698847551674302e-06,1.1765110891201886e-05,-1.5669566898902772e-05,0.0007022991649574262,-0.018981558204592623,-0.022421223549271247,0.006243280614885943,0.00010896580249993639,-0.0072337931969368085,0.02565239808362542,0.018673056289618573,0.05757953090380647,0.022254082548346737,0.00038840700578800084,0.014749447813044025,0.020467250907857067,0.006345588346226488,0.12998562374646286,-0.06523187282176872,0.01932559310671674,-0.1684897687653109,0.05098763270428681,0.05785741042236658,-0.010573939464519764,0.06156620184238195,-0.010664626806764992,-0.042670843000406314,-0.41232186554880584,0.12739177772742025,0.36497382155698943,0.0021015375822353217,0.107980011070511,0_2_108_p1
3750.0,0.8082287077093625,1.66594604115732,-2.4846457730584297,0.006400215887648652,0.004325417156033683,-0.009530092726587953,0.10801861260794988,0.07899566061750408,-0.1836724810671849,0.423159578250661,0.0073855278792857425,0.6104075111985312,-0.008766414774749978,-0.15271795657739065,-0.27037697886230205,0.29306402962194666,0.005114932255299334,0.7492422942945067,-0.05457545183077791,-0.05553833659361241,-0.35441693646472044,-0.008529641184669616,-0.4920795176557359,0.6913233168858292,0.5294487416517673,1.2433131802784207,0.016370233541398195,0.10217659062480212,-0.03249052304121888,-0.08662831201837827,2.6042625861501247,0.0039043673580527283,-0.005637090801783684,-0.033437491935585484,-0.40829456099923395,0.3065413102252251,-0.20172056088573348,-0.626544170227382,-0.00033889423493618743,-0.0014133444228541317,0.00035733390414084963,-0.2909113449986545,-0.15174591650407754,-0.010022894738460644,0.0699912811461474,0.0012215783833598602,0.09556312119813404,-0.25638523837451016,0.22243555704133441,0.3619553558438168,-0.014660747814363589,-0.00025587847581978095,0.2742157325358997,-1.158750565079595,-0.08727530260281043,-0.03235440164427132,-0.06181395292983478,0.14270863683391727,-0.5262254725192512,-0.04721499649007509,0.30828367267667733,0.14198704559922928,0.6255831192312731,-0.27341285938218257,-0.47298637236211766,-5.647604249584941,1.447080864206805,3.6321707542807076,-0.2926536812553201,0.20512619055835085,-0.18348330570099192,-0.0074613367359643076,0.2003016805387517,-9.978372764053449e-06,1.78086023309603e-05,-2.371228446328159e-05,0.0016721707255986213,-0.019323550623004112,-0.013765227856132024,0.003898943295074011,6.804940745386294e-05,-0.008127245831193047,0.022448865084642437,0.019192200525994182,0.04028308831345529,0.01791785873584523,0.0003127256247339904,0.008091561922795426,0.03384385679466863,0.010187632469170376,0.1144168224474616,-0.06343412143888513,0.020861274888019456,-0.15889093990508543,0.049832733188069016,0.04681861989571266,-0.011911873370089456,0.054869807749688616,-0.016364593050585106,-0.04415385369749863,-0.4313450546193751,0.12831194320877487,0.36863608090259226,0.008537045841717012,0.11528610585205057,0_2_108_p1
3766.66667,0.8625932960484595,1.6649420855169144,-2.54004528678913,0.0064064569838275885,0.004292589088338447,-0.009529524760279184,0.10022461652530716,0.07883427555702999,-0.1894135482409751,0.4224872880233383,0.007373794210153908,0.6082581727082996,-0.009656796804386919,-0.15238244630884373,-0.25609691674103846,0.2977845533077766,0.005197320929672621,0.7651457349426923,-0.06341356290863381,-0.05960125413796232,-0.3419121883406282,-0.020163787112912102,-0.4935199334972325,0.6469165340333035,0.5431473767667195,1.282253667326139,0.018598453322980317,0.12686772398938986,-0.03643042349259628,-0.09528679643677382,2.500762637155791,0.04011205291758106,0.07265351973053884,-0.052254945923950594,-0.40519878592015607,-0.0672432723641217,-0.22697751399567573,-0.23655109573333918,-0.0003646490677234762,-0.0014148713929357697,0.0003400869976846924,-0.2974958189992243,-0.19250328570118644,-0.035978959762305654,0.07651028914674736,0.001335356493889053,0.09357328090793574,-0.2363186870964046,0.2623727158918354,0.42243173312505194,0.0016708798375017486,2.916223481917062e-05,0.28888699398180195,-1.1036383896970603,-0.048138705980797725,0.08962036030760256,-0.14216087911386704,0.17143603587317133,-0.713185468997088,0.01778858676538282,0.39785635989040735,0.12429293036681524,0.7102976738581513,-0.3192754594777542,-0.5364620847217579,-6.294186574713036,1.606476013824923,4.161397869597241,-0.23949275019327532,0.3482820348967241,-0.2247554893821124,-0.008116067827454611,0.23623487385493944,-2.0329250955317963e-05,2.6677786861179203e-05,-3.02198745666756e-05,0.003884365094570281,-0.020666345766095186,-0.008217316737551739,0.0032555968994157037,5.6820887368801175e-05,-0.007871848457913708,0.01927806176171608,0.020633044153930084,0.026540322704734543,0.012937979868771368,0.000225810346274982,0.00017462834631837504,0.04428568524680984,0.013193799133503947,0.09846142040540562,-0.05809632620950629,0.022561418577610785,-0.13977926793706252,0.043209063827521196,0.031868811290909384,-0.011922693387602653,0.04158363586987077,-0.018687159380479167,-0.04272378188494649,-0.4123364533866017,0.11844865342438797,0.3421999155439936,0.020107437890031957,0.11806398175691013,0_2_108_p1
3783.33333,0.8895056125609508,1.6636240416177783,-2.5672961000851844,0.006408977298813996,0.004265005615320606,-0.00953226362776375,0.0942247470707503,0.07720497451953892,-0.19537225484179477,0.4227483843178051,0.007378351206389975,0.6067319914048922,-0.008375456183397634,-0.15105150086211466,-0.2419361085518017,0.30374953219246636,0.005301429443952911,0.7790462191823003,-0.06708173789383377,-0.06353485813637125,-0.33437972703412644,-0.02818160285320917,-0.49248787747446227,0.611967681755981,0.5519876473357204,1.3121700014030977,0.02253334994192756,0.14601719251418108,-0.04534751554016237,-0.10893591328752546,2.3439251031755446,0.08810507416275008,0.1885613007896212,-0.07099240116261835,-0.39727984731547406,-0.5125866991683791,-0.24864243026633603,0.21361751989056202,-0.0003951655396785765,-0.0013972832156963295,0.00029347459331146425,-0.2904559051871044,-0.23473264384847609,-0.04949202995983063,0.08903165698200169,0.0015538955618771824,0.08970920936710942,-0.21355525931459524,0.30366055301829853,0.44375413684336507,0.01494243333500881,0.0002607945613053014,0.2930722913116059,-1.0250912550975861,-0.006657090082826174,0.16868818211492242,-0.2117954386312742,0.20080629298056443,-0.8701464472577285,0.07151246077435902,0.43590232660427475,0.09964888411292078,0.7698666987657343,-0.3569735808765694,-0.5820541242249764,-6.771068151430819,1.7150927359021582,4.54600570112419,-0.14846335871379238,0.48864418366835044,-0.26363518353686305,-0.008755283662106653,0.2712140315693573,-2.7205461588344544e-05,3.4065589499331456e-05,-3.3669575882320284e-05,0.0056862737124400795,-0.02176781243305603,-0.004393897409343539,0.002653057088352009,4.6304582627592326e-05,-0.006402834586813019,0.015310906558347128,0.022035143620341313,0.015487103785435833,0.006771369175906778,0.00011818268896475175,-0.007163421267560454,0.0517941892958342,0.015918467506974666,0.08139603411869756,-0.05158226709958976,0.023595545245150906,-0.11665909304573782,0.03488366598215721,0.012558673309841574,-0.010841457575040958,0.027450400317043475,-0.018528062979189443,-0.038473020491366805,-0.363290645179711,0.10018986850003658,0.2967992326770972,0.03407199756348463,0.11806926910677007,0_2_108_p1
3800.0,0.8864384959584591,1.6611559797655413,-2.5644868514324806,0.006407016119402138,0.004242880337165797,-0.009534918684221742,0.09010806741815035,0.07323077156210905,-0.20100868316129358,0.42463930304373776,0.007411353962905433,0.6070457190923415,-0.0062338427273476256,-0.1475313797522819,-0.22843903850198255,0.30917225688358435,0.005396073828704964,0.7904628132210152,-0.0694899472504276,-0.06426720683740911,-0.3304660971729827,-0.03164871403625968,-0.4886262577325824,0.5895648655362591,0.5542667483809826,1.340590681558432,0.029054921569221404,0.15901773899927082,-0.0572721510841989,-0.12684992631434597,2.150087599134445,0.1437233676320573,0.3329434007366215,-0.09155238952021705,-0.3840034309999761,-0.8634715515906061,-0.25617867140910244,0.5702035014783686,-0.00041966644769426563,-0.0013770270842543568,0.0002249987390897634,-0.2797864656202831,-0.25990066414964264,-0.053612431245017134,0.09843134971271719,0.0017179511153124429,0.08112004474734319,-0.19368137847369624,0.3284175687857374,0.4494322178592923,0.023436620242206593,0.00040904612710007947,0.29701098381414315,-0.9271971932939387,0.02310407635031586,0.18292691102542505,-0.28866164553559204,0.2261613809132038,-1.0580195712707152,0.13852955516712961,0.47750337664394327,0.08690373608039145,0.8545434744214774,-0.3785268202280036,-0.6009424053514179,-6.983075766846775,1.76571909009014,4.750655991397348,-0.09488808005972287,0.6220713161632524,-0.2888337174496455,-0.009261903181256552,0.2937995035476781,-3.166459833183791e-05,3.806843233358236e-05,-3.455121496444352e-05,0.006438317168348856,-0.02175036633595797,0.00041861520860351673,0.0009235252235885032,1.6118555465370606e-05,-0.004079165476923349,0.010817745783376522,0.022479646415381513,0.004143572071409371,0.0005042216888023538,8.800329664403471e-06,-0.013139857267895178,0.05788126120432374,0.019628204337907247,0.0654873762979673,-0.04539016382859579,0.023713678195211935,-0.0952274074260116,0.027355994918143486,-0.0018015200529283432,-0.009596641681168078,0.014329958795131768,-0.015519185634361493,-0.032139598282971235,-0.2822901197112155,0.07524464619295039,0.23325148906692839,0.044869159194564835,0.11389969196513125,0_2_108_p1
3816.66667,0.8519837137476115,1.6568804247561677,-2.5310879864456703,0.006399625449554482,0.004223867771124934,-0.009534412518679224,0.08669312687679655,0.06696585790911722,-0.2032730495025319,0.4268630642373808,0.007450165915633383,0.6094532179481414,-0.004863299596140303,-0.1413201846344871,-0.21783917527114338,0.3124793903546934,0.005453794204230132,0.7994756884026438,-0.0696239482285622,-0.061845248499897636,-0.32956049168869045,-0.03335244197069086,-0.4814185259774786,0.5715889786047298,0.5522292112551835,1.3622856559584382,0.03507729644159388,0.17166840894352925,-0.07099945065202895,-0.14772441911336004,1.9317095715696333,0.20346232516248097,0.49565853201830395,-0.10922448638869968,-0.363644182605555,-1.1800084007696805,-0.2572094306065652,0.8800090213197288,-0.00045314710092515337,-0.0013537489453826184,0.00014396055710765848,-0.262018308713099,-0.2782894958233938,-0.03685875386409044,0.10855439858285854,0.001894631598388341,0.06636548323529647,-0.1812655333498281,0.3483329330734806,0.4361009775522606,0.020300991623599184,0.0003543190953650169,0.28424289259748653,-0.8128370866412062,0.059637586487323015,0.2184683503995376,-0.3676831673591088,0.24660195712859723,-1.2339981928451138,0.20916417813614133,0.42147992761909747,0.047723722977098204,0.9173443450297514,-0.3747198556972634,-0.5919370476243704,-6.881186053370158,1.7616799421763973,4.711178807564708,-0.0423701587057088,0.7588326917860633,-0.29838154013810025,-0.00890453889134914,0.302227926997394,-3.339112751729021e-05,3.873952786770371e-05,-3.472005791610459e-05,0.0063450739875559724,-0.019873288881362524,0.0058179367400033825,-0.0018971560280013613,-3.31116172760426e-05,-0.0020995804447124502,0.006711483498755198,0.0210903220457499,-0.006115334556871695,-0.004434431059234126,-7.739540991232609e-05,-0.018456809556506696,0.06365755608653544,0.02094877353236122,0.049529585965518014,-0.04069072749685581,0.022814011294203178,-0.0792753954435958,0.022676234336049213,-0.013891984651575272,-0.009767496399211314,0.004823797512156369,-0.011237907947076676,-0.023708998647023662,-0.18054211413665666,0.046127510567352266,0.15465081309744724,0.05696400367640194,0.10713274838780532,0_2_108_p1
3833.33333,0.7907298702225425,1.6511492475640297,-2.4729665663189087,0.006386454475722153,0.004205162028122482,-0.009530012441600311,0.08351348020016078,0.05886647525784829,-0.2015412378846669,0.4285691995459896,0.007479943596527392,0.6126984961617657,-0.004985444341173266,-0.13272517793196487,-0.21066979998490146,0.31314729595560264,0.005465451349914244,0.8046331631023701,-0.07373661383205847,-0.05918018356377157,-0.33213637471185287,-0.035023994856710025,-0.4736268345340374,0.5602621050830051,0.5492970795984947,1.3735776219464852,0.04044145700816493,0.1820097268340245,-0.08558447294266147,-0.169991291445421,1.6975420734417672,0.26373027560962453,0.667317091387791,-0.11544628100350104,-0.3394510559154182,-1.4613448123087058,-0.25073981965172765,1.1397318279116073,-0.000503277653130702,-0.0013248805153408365,5.6648133489673434e-05,-0.2420118105772815,-0.28625873663190704,0.007334283739435371,0.11065878690281154,0.00193136001651888,0.045337093359225075,-0.1743908294509624,0.35958788779491513,0.3911115283665542,0.012891147230234466,0.0002249929449125527,0.255199415144194,-0.6931162669009117,0.0920635515298066,0.22365827108153324,-0.431788142967832,0.25918610232470285,-1.361609140899882,0.27485716895012474,0.3363198853803784,0.008367822985147638,0.9544998960014249,-0.35338393886846997,-0.5499766914326039,-6.452947266670113,1.682380522282002,4.43445936812395,0.02422120869047506,0.877788549058168,-0.29000719861749186,-0.007149748211043321,0.2938949204914799,-3.2367981414640904e-05,3.782626664170103e-05,-3.5693716990028715e-05,0.0066769408750858,-0.01626219760787311,0.009864121967566624,-0.0041012669163936494,-7.158060620021413e-05,-0.0013396497970813112,0.0038252165349834293,0.017686382804590936,-0.013997043749936076,-0.007326227598198996,-0.00012786678731833127,-0.02369938149181333,0.06780994363729877,0.020170649638409678,0.03456654293076253,-0.03585040355811862,0.020186469457023598,-0.06272040569304163,0.019749989428649636,-0.02247977540219449,-0.009362958863367143,-0.0050618258449768565,-0.006338874067904734,-0.013645544562540001,-0.06645151521432036,0.014645646192155491,0.06771430274514635,0.06594618429360612,0.09555321936806654,0_2_108_p1
3850.0,0.7036715263274333,1.643784444431417,-2.3923037847906072,0.006365285080913613,0.004185979335125605,-0.009523549494645801,0.08117167534897354,0.04900259646337275,-0.19532321225610433,0.43139529793345516,0.007529268320298578,0.6162462008322777,-0.0071641290398986816,-0.12210069123449477,-0.20971807094192257,0.31158015305529624,0.005438099551427467,0.8061250185623825,-0.08147180461171309,-0.05461853906512068,-0.33654559653056704,-0.038624656683776924,-0.46455669442837033,0.5504562103513991,0.5474682238531323,1.3728571182991227,0.042317145645611544,0.18985469513806277,-0.10060146658180526,-0.1924513545565343,1.464126814131264,0.3204970254245084,0.8361952811080132,-0.1135253489685383,-0.3141645879654535,-1.814474359170322,-0.2478060358186457,1.4511692544262078,-0.0006022996243171431,-0.0012615367422348096,-5.0771657602356865e-05,-0.2115673033867332,-0.2968815133974597,0.08015544523372534,0.11757130574965591,0.0020520062803778315,0.03573439556894378,-0.1725428359210267,0.37217599123854944,0.28759892535460796,0.0014246312260904528,2.4864491846270293e-05,0.20834898629757295,-0.5824150947836999,0.12458796743952423,0.1939742401174838,-0.47534620225696367,0.28366164095401686,-1.4564566102532017,0.31962288153672275,0.2748599946106978,-0.010524271278516188,0.9634806129211816,-0.40324684937598776,-0.5902434010531598,-6.933990909605741,1.7945606682101276,4.740349277862576,0.09894269092534966,1.0277556562532848,-0.2663530999798215,-0.004426522094394911,0.27134234833058707,-2.900628651796218e-05,3.7387112486966735e-05,-3.74898460520673e-05,0.007628482945309288,-0.011483514303480009,0.012167255764010749,-0.005096652479615101,-8.895336160425946e-05,-0.0011444360005523745,0.00200588912081898,0.012902550922619677,-0.019760440728926645,-0.008629173408810883,-0.00015060747782969555,-0.027905370135845042,0.07392483409547423,0.019167640066186174,0.02207781544878363,-0.030337436580671864,0.017707525224524748,-0.04842603562734865,0.01669155104559716,-0.025906266337841113,-0.008917282249482166,-0.012860665884897123,-0.00118035479507622,-0.0027205148725940663,0.05516338448941842,-0.017505989224859537,-0.023022433493744644,0.06656989773886161,0.08045037765651372,0_2_108_p1
3866.66667,0.5927675070420398,1.6346710524289902,-2.292068170945209,0.006336350352349952,0.004166531729578976,-0.00951748159751826,0.07973351162679926,0.037311623676098235,-0.18548026860466305,0.4355964278370229,0.0076025918712608375,0.6200386064806831,-0.011776316855627054,-0.10912969417756095,-0.21595629190272428,0.3076638084815509,0.005369746429504747,0.8039308823069466,-0.09140356566939499,-0.04853033147189373,-0.34209364552920696,-0.043636188931176094,-0.45384660052533743,0.5416645027435548,0.5461676149480417,1.3584630241024236,0.04172469089267154,0.19632526449033905,-0.11625965651966191,-0.21381916818550248,1.2425915823652152,0.3708324179580754,0.9885944918156011,-0.10041344950436741,-0.28622975895245767,-2.0604858079092656,-0.23581256083659557,1.6558801005413353,-0.0006998538604751808,-0.0011733862004541594,-0.00014982105304465698,-0.1822366688444489,-0.29166235946011754,0.15265911802792093,0.11427467124243068,0.0019944692533858006,0.020129895324778206,-0.17587936520786257,0.36964568798053343,0.1631368225466095,-0.015134312439616819,-0.0002641436020542167,0.1484752167403893,-0.49925202343675124,0.13469075421914833,0.15153466608772612,-0.4926412336011866,0.30110101190863936,-1.4854869951903542,0.3421158184117264,0.1918148405939727,-0.028755913946143075,0.9405425469884623,-0.43318120280642874,-0.5988677924255635,-7.071714261690156,1.8140310871890515,4.776368099764783,0.16628944562535486,1.1328334973305143,-0.2269328405348175,-0.0009031640129009401,0.2342122718795035,-2.208994112534481e-05,3.789548975882551e-05,-3.88667623385031e-05,0.008242781703235062,-0.005762072033818166,0.012069225238946116,-0.006457626044752807,-0.00011270683520606765,-0.0009599762606636523,0.0009400151638059332,0.007230839581815869,-0.02213215334586818,-0.009223469841990453,-0.00016097991689716098,-0.031012507568499024,0.0790892737593907,0.015504069678782768,0.01246377052632696,-0.02323225054909321,0.014785292998119806,-0.033987396744548405,0.012446319190313861,-0.022284753962661573,-0.006179495524448852,-0.017930248315328398,0.004230341794779098,0.00841632568073342,0.17424884033661212,-0.048113949790890766,-0.11108601678012456,0.06320133507626899,0.06344935243435343,0_2_108_p1
3883.33333,0.49301251950395736,1.6259267200606327,-2.202598298796408,0.006308688360522901,0.0041474946388980255,-0.00951350605559019,0.07768170441057294,0.027029546429778208,-0.1786644066901079,0.43981170042466755,0.007676162255846916,0.6234386164868587,-0.017049318758168747,-0.09727528642496899,-0.21924323525136247,0.30432714574534026,0.005311510681943719,0.7991988574037797,-0.10691910458512102,-0.04058435940240722,-0.34348274678583784,-0.04970954215334005,-0.4433166355474047,0.528582523500923,0.5463742956259672,1.3487061501300996,0.040375148031972875,0.2085031184061875,-0.1309275205373929,-0.2311873369118603,1.0530198890089606,0.41043354681439465,1.1143263351000172,-0.08405696914689238,-0.2617703023907057,-2.388982822435419,-0.22852512666982452,1.9572740673300402,-0.0007781291353937743,-0.0010494715777580907,-0.00023352764538413424,-0.14566006957095434,-0.2957027897394431,0.19202036846836978,0.11961164243771173,0.0020876169972376254,0.012618341618180696,-0.1762559436082814,0.37491501228949153,0.07110030351715749,-0.03290941059483611,-0.0005743775247469457,0.07273094052449029,-0.42896085632237313,0.14577835297553626,0.10548578069591007,-0.4745000635201325,0.3245235622667507,-1.4216485661308849,0.3077921443500903,0.09221001873352448,-0.023799524491168213,0.8394908877458563,-0.4342175341720673,-0.5912828012768672,-6.902696209175215,1.7512774601101067,4.579137369373827,0.24674505596753196,1.1992407874959266,-0.17203144546734375,0.003294391001681044,0.18367673332522783,-1.1153778378999928e-05,3.9111804080272274e-05,-3.881275432260961e-05,0.007999248630514395,0.0009598715115091175,0.009877753479540351,-0.00877509180582724,-0.00015315424618290722,-0.0004047382398839508,0.0006572724662232171,0.0004955987270884384,-0.019797828370814362,-0.009041997121613634,-0.00015781260979112782,-0.032701027745914144,0.08187436597044664,0.010061650756557117,0.005665419125024929,-0.014952327709577511,0.01092710170814647,-0.01802276394946835,0.007384486417554041,-0.015964590077085818,-0.0032956018438713704,-0.020969203145761055,0.010247256637138064,0.019061794419545818,0.28541417422725945,-0.07568733437450711,-0.1907139732199421,0.05441013985224065,0.043648525600858856,0_2_108_p1
3900.0,0.3931850752529819,1.617518046526723,-2.11461903053991,0.00628243745949867,0.004131090305527211,-0.009514237509338197,0.0764300062742728,0.017340737978178707,-0.17082098644857469,0.44413715183164276,0.007751655623511609,0.6271459474435555,-0.022534373787605165,-0.08547815041504565,-0.22545121468166976,0.3012620803645072,0.0052580151971399446,0.7924044721505904,-0.12341217453526811,-0.031615765574015194,-0.34385379653229753,-0.05550655642554876,-0.43330459928587395,0.5171028710246488,0.5458848334514248,1.3336916019943386,0.037192076006895766,0.21941653214007178,-0.14255374558466244,-0.2439363809725224,0.9086065189421256,0.4372725391474472,1.203691787486261,-0.060356011691618035,-0.23795546606610304,-2.725331357579618,-0.2249141025373548,2.288766412201606,-0.0008269236991837845,-0.0009319480664717137,-0.0002821869605304881,-0.11845632662890918,-0.300357749356264,0.20655096119470823,0.11962147610919144,0.002087788614436204,0.014180026216485092,-0.1840456263915346,0.38109598343290807,0.010028598821938774,-0.05923157381258977,-0.0010337859262838913,-0.002621114549027831,-0.3762168178987323,0.1618116470077617,0.059949263089381866,-0.44180468994728206,0.3482773496514864,-1.306289313489116,0.2442673991944297,-0.03761919757154944,-0.004652678390304704,0.7088431436800237,-0.41394345775448393,-0.5676499721121927,-6.50421191183205,1.6237185457796337,4.254798725611186,0.34115143566326356,1.242936716851321,-0.12455949003306885,0.006761712175171939,0.13898527049691334,-2.2855438554477237e-06,4.092642266022413e-05,-3.713955511238065e-05,0.008050606340890484,0.006608029202789083,0.011223538888845318,-0.011057628649461778,-0.00019299202931035933,0.001061220921739664,0.00010191594800148282,-0.005087686010274538,-0.02120515648741398,-0.009600290821925862,-0.00016755667784730535,-0.032974332867261154,0.08517343484791666,0.002069838100821191,-0.0013557056403974473,-0.005966315767040653,0.007166967676227304,0.0028232371351633034,0.000871189215511394,-0.018174221211104506,-0.0012145216608038963,-0.027651906747050918,0.016498007963603564,0.027332906291681162,0.37921534850883887,-0.09776436590798913,-0.25634808704099993,0.045818010254549464,0.025910763200021076,0_2_108_p1
