time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2350.0,-0.8558640681209309,1.4435132039344474,-0.7612491224070899,0.006826714741127273,0.0045331590077279955,-0.009156648415877556,-0.13200074567118206,0.13838656308845956,-0.0800892321467546,0.23425301289557943,0.004088486367227598,0.4613675259751658,-0.15815911529849522,-0.18463805591199758,-0.3418758470789903,0.3122896863511429,0.005450483261884349,0.6767650969127017,-0.03990102299146088,0.11338320892700554,-0.1535698427230026,-0.09766007185972916,-0.4344951843676123,0.9274191675655311,0.33993035187133575,0.9034708141326633,0.15521311415056327,-0.07812037582173247,-0.09661310755354406,-0.15276016766892686,1.3850724245201995,0.26984583233137927,0.5514275442834686,-0.004435195840863874,0.10858405437077187,0.17117267449915013,0.0009747372261382729,-0.05393193896597781,0.00014528620703645347,6.802849909411099e-06,-0.0001740966751244511,-0.15236403286270375,0.06897410278016716,0.7191759043076775,-0.30118315211885655,-0.005256637808099848,-0.14756053362877608,0.04616856067181317,-0.02222608883120728,0.07874988877118538,0.07216371962917381,0.0012594944091047309,0.09665852011463455,0.1619868309430496,-0.08133923029275383,0.02715827930571663,-0.04246627568672538,-0.018129117658339463,-0.6124379776003156,0.10185511803476517,1.1197587206576078,-0.17910192215881937,0.09721803539735062,-0.04216219904327548,-0.022647521097735383,-0.6605893753883645,0.014449970581817503,0.4009023103512812,-0.01603297634281637,0.060839096840902315,-0.010448197312332558,-0.0013273885887547235,0.04841383741673241,4.272695381683396e-05,1.9128552610697955e-05,-2.9235815620102704e-06,-0.017364896509582152,0.013405735816564795,0.03127793430611785,-0.047609849433427255,-0.0008309486458360212,-0.02684720507729047,0.021016162528893198,-0.010400270908632197,0.029589421303653357,0.01421619546414517,0.0002481194318176933,0.009073598937600793,0.0211706039908339,-0.02154604621710408,-0.0036773305179970016,0.06375107936964138,0.038485810755285656,0.6957454590752541,-0.11332248483227852,-0.4102753700177372,0.0034774586542597953,-0.11052623604507658,0.010328390884418032,-0.0027436003602587704,0.05748739994715464,-0.0003343958090613802,-0.05353674835001284,-0.015619655870824957,-0.03613171661519934,0_2_30_p1,0.765652027238543,0.3564619092045331,0.18328495824381524,1.5121289722165703,0.07307372834697136,0.057207102999499805,0.03042941571349817,0.8311665789432797
2366.66667,-0.8589537295278702,1.444092431422185,-0.7517190328222525,0.006836691071562373,0.004541633833934781,-0.00916248070192734,-0.13020001608756648,0.1407256142158565,-0.07618198163792797,0.23377759657503677,0.004080188769018683,0.4648500646314365,-0.15225742984249532,-0.1865055008359462,-0.3370285779967053,0.31758588954912015,0.005542919447537569,0.6817286144332397,-0.033466324168622684,0.10966730188041465,-0.15406741570872204,-0.09498751659419157,-0.4345110257703836,0.9386246698373987,0.339098698817727,0.9120898967538067,0.1480375349120658,-0.08278060728877132,-0.09462587009148865,-0.1524106468729498,1.3901820695567224,0.26845090615161893,0.5511006313502902,-0.005891754171012292,0.10434458589831279,0.13838893070400737,-0.008894080768719836,0.0009789190880992796,0.0001772670345967834,2.3944622175335462e-06,-0.00014995540599141842,-0.18938320303007328,0.08907824504465563,0.8278092881751552,-0.38517298576074865,-0.006722537045097466,-0.22450770465195197,0.05912076433000234,-0.03851929208192347,0.0884611229766719,0.08552053817278489,0.001492614894261914,0.09373360182648327,0.17573846161739937,-0.12549991276514447,0.012390080141537852,0.03939592474372359,0.015658843985655674,0.2662382771162694,-0.02594094342991273,0.5393393047428501,-0.16637137231095772,-0.04505056375385974,-0.02788233918174879,-0.012819868313544418,-0.4656157661500474,0.0026029767861590405,0.257259377133453,-0.04662771956101865,-0.01843968771193025,-0.0067600102738082845,-0.0013056933581665256,0.0421027575440152,4.03408384324375e-05,1.5615449896975382e-05,8.05207624567362e-07,-0.018382428952244304,0.011495184694170142,0.02647001079497873,-0.047241978014615826,-0.0008245280675744632,-0.02829934627139159,0.01723237098131041,-0.008697932827422705,0.02652810446314931,0.009055043366970104,0.00015804032517433283,0.0062988759463815215,0.019056783077839926,-0.020057680523912415,-0.003010685159571515,0.06416190119007165,0.03995460276292412,0.7259667711168213,-0.11890790360420224,-0.43292221240202583,0.007160662624303986,-0.11322238674067389,0.011709883291082468,-0.003061216238862438,0.07223744921241956,-0.0009054746387303781,-0.06571634620610275,-0.014009581345971517,-0.03559419534949778,0_2_30_p1,0.8724133956145055,0.46358290452972023,0.2163047597294677,0.8248587806187558,0.06377389785069497,0.056169671157714485,0.027830482468064504,0.8708154814462554
2383.33333,-0.8504701335389732,1.4435187011322859,-0.750041272112032,0.0068514240814322395,0.004541355186986379,-0.009166109021420187,-0.13595467462372188,0.1440699699551134,-0.06149503132828956,0.22271093607502598,0.0038870391010784205,0.4616295450586932,-0.14899142948976737,-0.18833239766261134,-0.3290834683946994,0.3207378691306177,0.005597931855803346,0.6861983404601733,-0.028943904331152088,0.1045804934902931,-0.15326090174128512,-0.09307107692379037,-0.4342105305981817,0.949100816551231,0.3380347404040917,0.9303154021272912,0.13918086113776112,-0.08844874601655021,-0.09383660479985628,-0.15240822912883123,1.3946549149218612,0.26718506694515803,0.5446843266840098,-0.0073184253874908085,0.09836146121789167,0.05599712483692998,-0.016709894853610886,0.09776157028052794,0.00019775055482460982,2.6214881392971768e-05,-0.00012682136336930033,-0.2131810645416851,0.11280039463953372,0.9229969994122249,-0.459439407511515,-0.008018730570432476,-0.2887187095832807,0.07663190179582487,-0.05573863217157285,0.09697864527316452,0.09824998637703485,0.0017147856480536283,0.08617780247052476,0.19472047833625306,-0.16689575338103435,-0.009514960967470669,0.12027796649921955,0.057091128097959326,1.198413225657438,-0.17333467500628902,-0.07871539079155243,-0.15526231409121644,-0.20263594943389812,-0.0096154220181891,-0.005352001851074773,-0.29897612269318463,-0.0042434833162300605,0.128409102444906,-0.07139809081133204,-0.0749143632641066,-0.005172571707945777,-0.0004058475041839907,0.03387699106024064,3.214071930550822e-05,1.332434385600109e-05,3.1800660933321504e-06,-0.016283039738171967,0.0076928195942742115,0.016043458835420178,-0.04146550152477247,-0.000723709521912848,-0.025603491062448126,0.013070112711516113,-0.006008201590506945,0.01957695154309964,0.003721158937596225,6.494647836416116e-05,0.002758471973762164,0.016727827137650263,-0.019750471127481066,-0.0035360697853130986,0.06228107731481775,0.040422191562306274,0.729679939033043,-0.12087105974634338,-0.4393785882000676,0.010874790493516907,-0.1110586967584401,0.012629145126984077,-0.003607057257645227,0.079066257653852,-0.0008795312120869211,-0.06931856524375966,-0.011347258607762438,-0.03092787506830575,0_2_30_p1,0.9702834309819213,0.5582024511138257,0.2566335746981184,1.2930791770775185,0.0484403214939419,0.048958255037039586,0.026122884603947856,0.8777109214890466
2400.0,-0.8287292996662863,1.4424400335376584,-0.7612201978890973,0.006865357910723758,0.0045321483711128424,-0.009167809025024327,-0.1485106735164927,0.1469943756130301,-0.03594080888462979,0.2027726635273268,0.003539050585249507,0.45313651076656025,-0.14948753533560688,-0.18884583840541583,-0.3218666052988667,0.3206977045241851,0.00559723084896876,0.6888679217705895,-0.02659738969365736,0.1011013446575108,-0.15131116399139138,-0.09237999226673103,-0.43293001432115397,0.9562843781825804,0.33652441528631544,0.9559643902873599,0.13147453475321824,-0.09347877131023075,-0.09501609380745792,-0.1532949700735898,1.3929600524702883,0.26679748681449,0.5391670627701503,-0.00962052805367697,0.09154144674822035,-0.05562074344880982,-0.01940817258617114,0.2162266132844798,0.00020694013822296215,7.551691054333705e-05,-0.00011063792754602418,-0.2146549866026834,0.13158672490670031,0.9756003940774212,-0.5003595337582,-0.008732921533536652,-0.3304844405943915,0.09763976214909785,-0.06979889859011519,0.10394150856945741,0.10773381591198965,0.001880309705615328,0.07693057242833126,0.21779083492565046,-0.20448768591805855,-0.03604185457848785,0.19328296046021953,0.10435787485435172,2.1151570268251016,-0.32674809181957304,-0.6811166738946506,-0.14764041370323983,-0.35484514800637734,0.016818212854765324,-0.0012030730205080274,-0.1282231858794816,-0.009071699005892693,-0.017549249726975212,-0.07685693760377604,-0.11039994523505439,-0.009220629422459716,0.0014771905038682832,0.027916076789269793,1.9293250323986887e-05,1.5597425842291673e-05,3.855337108713736e-06,-0.009438581281004665,0.002540826554852074,-0.0012200959182773587,-0.028637584292475128,-0.0004998201269583083,-0.01780240582352771,0.009792280567145512,-0.0027395914869094793,0.009805186863715717,-0.0009514313457794146,-1.6605598190036297e-05,-0.000948523502611955,0.015202931995249379,-0.017054743823636226,-0.0045045049693399454,0.0584997412867243,0.03964272148666992,0.7070346361694559,-0.1187886870501907,-0.4339155341115138,0.015650722861046806,-0.1038527824342168,0.012852601106910298,-0.004137156152460801,0.07220658930958326,0.0003003774968301018,-0.056918112789753006,-0.008152914474990478,-0.022860755429679705,0_2_30_p1,1.0443282809035164,0.6141533326832318,0.3009104131651003,2.2968992186169452,0.03410391667083529,0.0337504355758579,0.023286991930278233,0.8529598309416186
2416.66667,-0.8054374479600844,1.4409892136861402,-0.7767469151144519,0.0068741882748724744,0.004518365331634867,-0.009168414777000635,-0.16389821690570025,0.14983885615108342,-0.002951632207943577,0.17940234364636518,0.0031311615426325426,0.4415083677535994,-0.1527273157641407,-0.18881075295476957,-0.31811725319742223,0.31822224107302266,0.005554025854813138,0.6898709096628843,-0.026195247199883497,0.09756022573547747,-0.14995790910015452,-0.0926126001728705,-0.4313585810692228,0.9602821506710132,0.33490531269886314,0.9825191485187964,0.12672611514931853,-0.0957052170139081,-0.09717589973313423,-0.15440336831762128,1.3896288464830815,0.2667417899463745,0.5340985384917607,-0.012907972719001334,0.08338144932030744,-0.15268915986699302,-0.01373447727076678,0.32377563307745966,0.0002235879750446472,0.00014537973583523297,-0.0001041182948206555,-0.1897393996578991,0.13371954360665655,0.9142726639793537,-0.49261007750027985,-0.008597667987640386,-0.32588119640622154,0.12269657525693753,-0.07502641191301497,0.1199225296370677,0.11209195174031669,0.0019563735723363827,0.06879037135749115,0.24926480718588043,-0.233084625209155,-0.06742093280074897,0.2543495815714072,0.15494204184549826,2.9516430716495234,-0.470375005896924,-1.230054627038279,-0.14372633356674622,-0.48177502541599926,0.04615125106552729,-0.003987896008396484,-0.011708478819798807,-0.005610280644259005,-0.12923962404612882,-0.07720532499736206,-0.11988995975504058,-0.01960824488610954,0.0037112756701960107,0.027960118171975582,6.565978561636404e-06,2.3030246464644126e-05,3.0929943915245116e-06,0.0012686634623767287,-0.002470610350877271,-0.02511681578899046,-0.010756021633106573,-0.00018772797479043292,-0.006198306549034899,0.00841433606966167,-3.184413724823692e-05,0.0009064845943782341,-0.003952241625934433,-6.89796223515504e-05,-0.0037350929424084405,0.014461254904605012,-0.014419419658552136,-0.006146059631932637,0.053271562247378515,0.037031309780254526,0.6582659008508985,-0.11220518926206527,-0.4149421278696418,0.019595824012157207,-0.09318157248949452,0.012496205137780717,-0.004175117053563736,0.05418265596528899,0.0024028695510358894,-0.034697903558953316,-0.004017955486915942,-0.011591951636399788,0_2_30_p1,1.0262429748128177,0.6051757684795528,0.3478605594056755,3.2904863750265916,0.043476628935583926,0.013554413989054723,0.021326546970962604,0.7973873160360813
2433.33333,-0.7860720710859941,1.4388043112086766,-0.7915998042201147,0.006879089739872254,0.0045025606014690986,-0.009167890324198315,-0.1798020763182358,0.15329913252353822,0.03504491328407056,0.1556470945242002,0.002716554225922748,0.427380112695632,-0.1574116256145846,-0.18914204493673148,-0.3171801120127819,0.31483793769055507,0.005494958614390346,0.6902734229746814,-0.026089145708977503,0.09319582378146873,-0.14886809542241608,-0.10063407861422517,-0.43548879528438234,0.868530418351168,0.3481791073609778,1.0768568970204182,0.12039212729738864,-0.08310045953289556,-0.10075173589235896,-0.15492456497224602,1.3782733765674748,0.26733308387024646,0.5346825491666147,-0.017537855631324206,0.0757460300139345,-0.23527531078476527,-0.00443146066282254,0.4284432647826426,0.00026316080037205647,0.00022487617460945376,-0.00010506667356760196,-0.15185110149432723,0.12824379866084779,0.7788232532811814,-0.4586784516619074,-0.00800544935780583,-0.29581056135367517,0.14995427582991608,-0.07698219013443144,0.14659674043712195,0.11047484298807099,0.001928149700407271,0.06575380978033672,0.2844819808289906,-0.25963367191699327,-0.09376179193410915,0.2971342964898882,0.18973480154960054,3.519499631361977,-0.5639081418109173,-1.5769147600327031,-0.16472394965863513,-0.5700888073824958,0.07649333242381787,-0.009248872574869907,0.05868980681645791,0.00012921211190510006,-0.20713153577109203,-0.06639949250150931,-0.1247855719709731,-0.027032714038678476,0.005745365742116419,0.02814942365762547,-1.504456715584963e-06,3.187724882402118e-05,1.8918014116786574e-06,0.01154410271251393,-0.006558420661506006,-0.04901666023100258,0.0057162562807106,9.976751986301076e-05,0.004937329428700801,0.00848575120134217,0.0021643015103921027,-0.003543937141807372,-0.005226105848618421,-9.121274481963443e-05,-0.00532290434867541,0.014219285748901177,-0.010830118025488458,-0.007047295414072459,0.04617792705993948,0.03302174208964183,0.5826874433525593,-0.10133641565850321,-0.3781552264510433,0.021383758187915006,-0.08050093012361619,0.010365752747833832,-0.004134382509707789,0.020709347594394883,0.006338742523289746,-0.000783633928705731,0.0008614545036578525,0.0020751509255662634,0_2_30_p1,0.9669084275275686,0.5607903972447249,0.39639742006751544,3.9673944355567774,0.06499485952151421,0.010616806211061158,0.019213118338992263,0.7096159971811354
2450.0,-0.7724663636827949,1.436237016114111,-0.8011488484434361,0.006883592325271456,0.00448786360982475,-0.009165776288060826,-0.19527568760585096,0.1574122285691377,0.07160196451597561,0.13126392660968297,0.0022909876733122085,0.41103342942248816,-0.1612241874317782,-0.19027847802561965,-0.31504052455498704,0.31228355354593124,0.005450376204493671,0.6905750060145547,-0.025198991874743358,0.08737338411596077,-0.14866062877771308,-0.10312204236668161,-0.43572998802759544,0.8563273512765842,0.3487372456198016,1.1118121135574615,0.11745858666735245,-0.08196562132319272,-0.10421527498426512,-0.15489858047180294,1.3675394880526197,0.2678073585718731,0.5318086922637792,-0.022612692262868658,0.06839872352497718,-0.2721181779312763,0.009151409482369005,0.4985396804124417,0.0003127008001907049,0.00030087204330281775,-0.0001060920394986809,-0.11741046032689087,0.11755829741239458,0.6185993687045763,-0.427039870029321,-0.007453251818293788,-0.2562719549850845,0.1738124976340403,-0.07171892022806389,0.18163761147256646,0.10000680128335254,0.0017454479714471734,0.06162112109979055,0.31637828916778954,-0.28006116352196353,-0.11666044778141456,0.3693946791570556,0.2424491647490858,4.399497626106634,-0.7075548666369815,-2.1513374057375727,-0.15555106181015024,-0.7048489281094089,0.10442384091192525,-0.02039723785036107,0.08704246475452476,0.009388547498130173,-0.24365291128472863,-0.05366220274678696,-0.11953331385893173,-0.03000291069660204,0.007538612075655984,0.02781344816109208,-5.215541155860909e-06,4.0042241628148066e-05,2.1915522918885665e-07,0.019165000323742527,-0.009441313219918087,-0.06682384111518593,0.017223706608098105,0.00030061042595559673,0.012862579988111987,0.009568610911955412,0.0038201586885634555,-0.0038063804104617625,-0.005221212484818079,-9.112733999939852e-05,-0.005971714162971539,0.013463470906561296,-0.0062237244753307365,-0.007052217248589129,0.04452450094807324,0.0338819352164392,0.5841673414315766,-0.10331806632491221,-0.3964838842657508,0.026008935752559106,-0.08032259536972303,0.007745037864600347,-0.0045054454207224485,-0.01306255038074504,0.01159565971965294,0.029959353205594674,0.005857276222147797,0.014766093284166282,0_2_30_p1,0.895148603173509,0.51175725292989,0.4383367851852883,5.029535521613326,0.08229882553638833,0.022915565320291903,0.01642356731401407,0.7217475037215375
2466.66667,-0.7674178266993996,1.4334906769336146,-0.8009488723841789,0.006890895922301188,0.004477411326839042,-0.009162708928445956,-0.2097269746530198,0.16238330707712298,0.10555132923305376,0.1057535641140134,0.001845747870144236,0.3923744425934491,-0.16264837049976735,-0.1926948834452219,-0.3104817973964516,0.3118792990480253,0.005443320628227549,0.691312682028136,-0.024131948546481995,0.08055331721865204,-0.14869393007113862,-0.1008800394334782,-0.43308031459400653,0.9094959203728167,0.33961444655490086,1.0933718872999973,0.11680173583076876,-0.09027276565641319,-0.10697736626827475,-0.15436675024092,1.356726654689104,0.26867496804912727,0.5278266851068758,-0.028819194422330944,0.06092690247629471,-0.2691739524274288,0.023375599594845982,0.5301841276742936,0.0003564906739485836,0.00035724107328556555,-0.00010721086473125294,-0.10435015754921022,0.11036047397304236,0.5514592259998385,-0.4271862031849827,-0.007455805838669586,-0.25336537615677834,0.18865604192666544,-0.06181759994043567,0.21665754791699338,0.08222696174177609,0.0014351313352416704,0.05631364724669733,0.343113906201271,-0.26842841559986674,-0.12634591587593794,0.43199368461457294,0.29488990920544383,5.213233218906999,-0.8458512109208126,-2.693787938508504,-0.12287701386910453,-0.8129324786663827,0.14099030182010674,-0.03475823419659985,0.20630835563754713,0.007060122735878907,-0.3314632274803552,-0.03767047559577487,-0.12552985463683988,-0.02825875591285491,0.009019594961285165,0.024451564635542454,-7.546700792085258e-06,4.58403328958828e-05,-2.4334144705377732e-06,0.024553978963065142,-0.011400127645628904,-0.07780123407966541,0.025794084062883048,0.00045019172968259447,0.019545605052534235,0.01030677198281172,0.005250959205684499,-0.003355741124656244,-0.004862323240562863,-8.486354497527388e-05,-0.005928267581399252,0.011885075187638277,-0.000426069491388078,-0.005895779449646438,0.03965820039219906,0.03296170815358768,0.5423772324789152,-0.09862421088164161,-0.3850310004870626,0.029522945293957353,-0.07424766323234448,0.0035733070546067613,-0.005430786276888636,-0.05486085327178294,0.01877577541155871,0.06748415113459806,0.010191864579397844,0.026500143272591738,0_2_30_p1,0.8761422197247458,0.5066282806682127,0.4535904070730321,6.024121426746876,0.0916992229721697,0.03326201839545905,0.013273912864946039,0.685534085771788
2483.33333,-0.7701594152396161,1.431184781895989,-0.7931333485031289,0.006898384779950006,0.004473604239351925,-0.009158929950710541,-0.22206442099550766,0.16809896534410465,0.14375279796320978,0.08053017777026159,0.0014055167329417723,0.3710379588015853,-0.16202045966516887,-0.19554455424103562,-0.30535625167930036,0.31289729343980904,0.0054610879797156505,0.6914342703284025,-0.020782720786008773,0.0743712676296562,-0.14992335412156424,-0.09423839381549266,-0.4279695443149686,1.0125565444442246,0.3230656157694525,1.0292355685856658,0.1175730996133765,-0.10540492215338844,-0.10691310950281398,-0.1536621160669094,1.3565142207607448,0.26889121221825435,0.5193014038023782,-0.03187977925929894,0.054825482580628485,-0.23392156843931125,0.0395135215766748,0.5110234215441556,0.0003720626771828241,0.00039419934611203603,-0.00011019718278769354,-0.09912548358606416,0.09407373143210435,0.4966631051364958,-0.43152584770887176,-0.007531546888028411,-0.25164324137549743,0.19086371567861787,-0.043809887939652306,0.23261160808599282,0.05634374027306671,0.0009833838292347848,0.04697332501223378,0.357464363105934,-0.24426816488692696,-0.12313492631941604,0.47788696788026475,0.34296234271303305,5.892826507362209,-0.9697917709492105,-3.157527837408825,-0.07146209755628365,-0.8857684789342399,0.17137913090096946,-0.05312065640552078,0.2991930351069995,0.002959120197395781,-0.39354945636266847,-0.019456582948876255,-0.11287613010068001,-0.023531719201931242,0.010449690144639414,0.01793485142547032,-1.1480818493648999e-05,4.86260482098077e-05,-6.176401528880933e-06,0.02946676314100563,-0.013284424331309727,-0.0868045796563425,0.03519413233979788,0.0006142535135204147,0.027726696994565977,0.010147132297382698,0.006952583729872801,-0.0037183454341555796,-0.004892012566368915,-8.538171917310013e-05,-0.005651997141837084,0.010977653837110768,0.0061443968574377335,-0.004769925208119948,0.03274382917434838,0.031156324486336984,0.47140851805514555,-0.08983252717045614,-0.34902530007861476,0.032341577729077614,-0.06394716758076995,-0.0018321260221663316,-0.006875566272446268,-0.10051332385426616,0.027169588675110535,0.10709338781260626,0.014983593539109191,0.038081052495683144,0_2_30_p1,0.821725169876288,0.5049531460876079,0.4501221138176239,6.860123374575481,0.09863837579313044,0.045427504151531024,0.013454169725411583,0.6191349125916684
2500.0,-0.7884458096642091,1.4298722361938725,-0.7724281399327181,0.006902262546795946,0.004479998642409286,-0.00915613923273184,-0.22711281817423906,0.17330637389130188,0.1706037981117623,0.06433653945832536,0.0011228844408108086,0.35555127224704425,-0.15887734417611035,-0.19875863686354311,-0.3022109763868329,0.31520318842104705,0.005501333431378636,0.6907838525356761,-0.01498877887421758,0.0692835803184166,-0.15269323815695102,-0.08315846065560836,-0.4206419924283394,1.160708888599833,0.29936000189166795,0.9304721989597708,0.11860659985629979,-0.1272594942757261,-0.10441595598579798,-0.15309075496117255,1.3585120143336065,0.26957948313462576,0.5113339503479224,-0.032867465918749166,0.05330403992653604,-0.20809845850394199,0.058776856618835,0.46919723777061906,0.0003432519671179642,0.00043150200004108514,-0.00011931611399429163,-0.07654005878419194,0.06232112722018391,0.3913545595069011,-0.39795463162079137,-0.006945618532226706,-0.21995198058157783,0.18440415570900523,-0.019565501909380327,0.21228768201790676,0.02534086059918096,0.00044228147888148784,0.032585000148920865,0.3612570847166586,-0.22487491318277233,-0.11593240365512772,0.5070455831938054,0.38350211615685753,6.392036440563764,-1.074862864859302,-3.503755338682458,-0.01679422727911049,-0.9240790439172937,0.18888155333352122,-0.07129701786176117,0.2940559894636449,0.006596656302052048,-0.35615160759881376,0.0029022719015792983,-0.06387899345384608,-0.019207014605385948,0.011798369685243369,0.011631281186311033,-1.62242272689683e-05,4.8612774399062096e-05,-1.1249512950846658e-05,0.03540478580364289,-0.01584670867291308,-0.10386070871744921,0.0480335189475469,0.0008383430912433363,0.04001149568913107,0.009685273217429477,0.008509989620671609,-0.004577664410769566,-0.004850541934686314,-8.46579237714695e-05,-0.0045264703548258236,0.009743446171501283,0.01253174596468852,-0.0037212525559412388,0.02475579919891037,0.028420065406534682,0.381075383217535,-0.07758960579491933,-0.29391610370979115,0.03527285902917246,-0.05081239703918031,-0.009524898117033801,-0.008602647566809764,-0.1563882465491865,0.03732555060697852,0.15251377709925,0.017193856872518364,0.049722673312717396,0_2_30_p1,0.7136249082517273,0.45661706195729546,0.44103937472089033,7.470364087141011,0.11455236223339002,0.06287181726975657,0.01630420561712619,0.5430612575088855
2516.66667,-0.8180999290461919,1.4302446965291749,-0.7433923643377671,0.006901678930806849,0.004496487773825908,-0.009155237555679326,-0.22302093021937197,0.17618612201071607,0.17969352240280834,0.06177942633567895,0.0010782543938501437,0.3483063289791275,-0.15359176057801577,-0.20135647417519048,-0.30146321476988436,0.31798908194436293,0.005549956445287136,0.6891200036855533,-0.007218497125359389,0.06494043930671103,-0.1571641226021871,-0.06840376662826321,-0.4111712721606155,1.3452875990141178,0.2697416033339408,0.8054066852935451,0.1203794366117891,-0.15352538338393196,-0.09906369373735016,-0.15302227388450287,1.3670725068349057,0.2702279446839842,0.5025227368316892,-0.03037579168317457,0.05600422094770647,-0.21468939990873334,0.08216382602637029,0.4236781457932484,0.0002655997560076188,0.0004876022543732093,-0.00013498782180773716,-0.020465569025243983,0.016346229980549472,0.2216366053259069,-0.3037657528041963,-0.005301712472897183,-0.1457209309869524,0.1751447267491239,0.009442927657669468,0.15573736726588938,-0.005659245053759726,-9.877239396462569e-05,0.014104744761986055,0.360559153417778,-0.19004704117725701,-0.10735502671375266,0.5175620644867281,0.4117741084915146,6.661870583680123,-1.1496007860713588,-3.7280518580007285,0.04513082902391141,-0.9249148823259181,0.18912286784605342,-0.08633172958314474,0.13857362339970256,0.025694315019386908,-0.1573810416699579,0.03123126921744642,0.023232032224070782,-0.005476119289418123,0.012989488717977837,-0.0034461224359389796,-2.0187274326762585e-05,4.3882788664087546e-05,-1.6045813868633128e-05,0.03954791482779127,-0.0193052820407542,-0.12012535376962001,0.059995167056671836,0.0010471132270790788,0.05134319548908553,0.008054943535376453,0.010677680893091308,-0.005261549114411408,-0.005393902844454422,-9.414135790000106e-05,-0.003051743679667278,0.007608244272266289,0.018663031011546503,-0.0027010896964459767,0.015963078995912136,0.024802017937973597,0.27495656802315255,-0.06169481280710668,-0.22695171874373415,0.03862832060757488,-0.03483992358418224,-0.018327271611562015,-0.010469993378999704,-0.20818201558370028,0.04772383010299891,0.19300215757919517,0.01738413448215392,0.05916037312265375,0_2_30_p1,0.58066662191687,0.3372941017790181,0.4214805840537442,7.809274769186579,0.12955309349465582,0.07921525376640415,0.020334453348754323,0.4707496045759889
