Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
5599.999999999985,0_2_31_p1,-2.0926714595373284,-2.7578082337736447,23.979305283089797,12.286098913995303,2.4759673598279197,40.9425512453601,-17.90079953528716,3.946572709659818,39.31336357414196,23.756141831731966,1.576476415916936,-33.633030637672256,-19.349564731602378,5.083547681574835,-35.492292663099896,25.182111338703105,-4.292269494964579,-54.09475723006892,-17.30439091385072,-2.7313315745448463,-57.43337022270024,12.41654808535506,5.620256059235409,-41.910075332708615,-7.630000501006091,4.665155515060256,-43.24377137185698,14.469835289373563,18.87553155511516,-84.54171013292317,-3.0988284037368743,12.943497077579394,-84.13006233605019,14.05155961298523,23.999359909575368,-91.95773100251198,-0.148271958319917,22.27041466184319,-94.20819935513008,4.877236983444881,-16.01906250567029,84.6928310027373,-16.24824386908157,-15.799966127024256,83.97894146623605,3.238552712799973,7.348685659451879,10.995939676550446,7.437918413145225,9.254433843342964,16.350136498681994,6.975588198193971,5.282807493353757,-0.4440033632554913,22.366652948499613,17.919445953715062,7.51843498658257,6.586545098142149,1.8322470468753536,7.1499258141627,7.321854881913946,6.128004447685864
5616.666666666652,0_2_31_p1,-2.125968625346271,-2.710357181645307,23.957612873643438,12.3017344901143,2.465450212184209,40.98516530916898,-17.843281330817906,3.846256388748941,39.42147583663028,23.747097428833825,1.7628357836844373,-33.64504743960025,-19.369581281103805,5.08823951768246,-35.47706995177288,25.13543602819296,-4.3425229828917615,-53.984310554224045,-17.343586453609312,-2.6374721833541983,-57.44826233271871,12.439032111257312,5.619510381058383,-41.8683334717612,-7.656102294333699,4.565142755586621,-43.16587422544558,14.48998101646582,18.854330728870394,-84.43902379548801,-3.08949523151189,12.920322963783091,-84.08279433241434,14.058899131919176,23.95864859737028,-91.8439695547173,-0.1804170930963664,22.17637651846251,-94.09008676447525,4.875484680783004,-15.997629546641662,84.64238666846575,-16.27597046573693,-15.777024146011833,83.87943145943657,3.686404889965648,7.635542697060577,11.278823350211688,7.74585624284017,9.258091705948909,18.141044177781374,7.289058834647086,5.695310278907139,-0.1208862763712093,29.260154802323264,24.64915435127274,7.842117133774961,6.868839062441966,2.053840165074956,7.649051879835135,7.827952145210754,6.4743235078847015
5633.333333333319,0_2_31_p1,-2.1552630433553794,-2.641314488313085,23.936840452439164,12.303992115089848,2.4559977053776763,41.08578016438541,-17.80008957449081,3.751812888827345,39.58988962295893,23.755133780528205,1.982459699506002,-33.62544272867228,-19.3917718322718,5.0877354429409465,-35.462126111358344,25.070772550744223,-4.48226318094904,-53.76493348670881,-17.3767982245718,-2.555284567089494,-57.46697332359528,12.47010776226564,5.672602004667915,-41.79925400535423,-7.688678233543566,4.472742971417361,-43.02025860894716,14.496695519794258,18.84066850931346,-84.28386841182866,-3.0900528198220343,12.902707286099456,-83.9648912884998,14.050910769023725,23.93257081640376,-91.68915142374648,-0.2302692645235424,22.109845763555946,-93.93600387441522,4.884170763567958,-15.986436425088035,84.52183291507467,-16.29081346354019,-15.756939370324886,83.7269267852538,4.28312305245193,7.949373564429305,11.209626369466164,7.795935686351636,9.190823052880477,19.066423596566523,7.348166088435835,5.918393097666868,0.1719790076215307,37.16894897152795,32.3762080198064,7.853811185698467,6.904603217942274,2.349718373091365,7.941583213173821,8.099929528138988,6.610227522575705
5649.999999999985,0_2_31_p1,-2.172793209180196,-2.5652797639006835,23.90793162828667,12.287706989081803,2.4656340662767846,41.26311529675823,-17.772896495176745,3.67192138214002,39.82916811445696,23.79545848848281,2.2962070064993583,-33.56839917851429,-19.416668000065517,5.0742015753627,-35.45536228375249,24.98305559975812,-4.705106488669305,-53.39639608020667,-17.408648172429444,-2.480972499017632,-57.494628143820734,12.491966039323977,5.76902399590805,-41.68960339450043,-7.727392676125607,4.416508376750606,-42.8182692089496,14.486470587802458,18.848249768778885,-84.07792217408598,-3.1078549094334704,12.902715474289018,-83.77090529768918,14.022161056801949,23.930546905477087,-91.49055997952053,-0.2991864856314805,22.102095391338253,-93.74585739884682,4.910799840561005,-16.00057491346876,84.332664488262,-16.289415518929985,-15.750390329599142,83.5161629835132,5.0447792681572325,8.374990634303678,10.921834773731716,7.739910064618634,9.228696629409368,19.354333849066528,7.326018724399351,5.9499442151817865,0.3772249194377093,45.82362261673028,40.96859399691606,7.77841079276753,6.868905753804045,2.688459861804412,8.162525913828008,8.227852111184657,6.605563762252668
5666.666666666652,0_2_31_p1,-2.17872376706627,-2.5096503351439026,23.869106393094437,12.252260664408816,2.4978863064016394,41.50440593545307,-17.75925663360209,3.609239384197153,40.1202710391706,23.870195715157287,2.7518953977404763,-33.45988452780365,-19.446043502485352,5.0459530868775175,-35.45356176867759,24.865021424789404,-4.981064720612533,-52.82961854505739,-17.447349790454012,-2.405007241267469,-57.52689912808341,12.490850073853396,5.89016682779512,-41.5537067763266,-7.7664693571124594,4.418688144977587,-42.59422408006008,14.455584049303232,18.88240839264641,-83.83541532156357,-3.1446358021155447,12.922873770032666,-83.53164273335281,13.972732406717697,23.95106153761104,-91.26101014267752,-0.384030520880529,22.14768458073092,-93.52040416465005,4.958570798904873,-16.04331126770829,84.10320536823184,-16.26951904609257,-15.761970894970789,83.26385268668459,5.906435733282372,8.879008504479934,10.588773352412268,7.763045800356073,9.351926166242452,20.162164428974616,7.304514905014797,5.964806868475068,0.5332168008554858,55.03924177790388,50.26050675435326,7.752212713521221,6.895314266676585,3.0351201885912515,8.477575055199196,8.387935600812122,6.649605747596022
5683.333333333319,0_2_31_p1,-2.1782925614028485,-2.5013880646092588,23.82817801347691,12.206393185213429,2.5471908131323744,41.76909125239827,-17.75193448263415,3.564773859748975,40.4221670701548,23.96127398529417,3.340801249122741,-33.2895370435695,-19.481131186761253,5.015699350677288,-35.44705233321552,24.697498080415254,-5.300601369421322,-52.008612589582455,-17.497888486820386,-2.318446033281255,-57.54839224754981,12.469956530968467,6.022657028885639,-41.42410692471138,-7.80012914392038,4.468865751973091,-42.38231773643312,14.409091324848616,18.94039449802196,-83.58383170891491,-3.1925231289413176,12.959326092351697,-83.29528617509729,13.91091265761905,23.991579429249214,-91.02320498988632,-0.4728788765808431,22.22906606809508,-93.27634428418428,5.020869103606714,-16.109244742284417,83.87362348609525,-16.237437299514013,-15.790475848089237,83.00549439791695,6.795407599957876,9.414695902086606,10.29822286197042,7.899527412415615,9.381388085756752,21.38809258699711,7.3303353222908125,6.051379634471872,0.704241109445322,64.80277389549164,60.102942500970045,7.81949305244876,6.990179997016529,3.397943359903925,8.914954300402648,8.63324965961785,6.805234765531734
5699.999999999985,0_2_31_p1,-2.1729403504131746,-2.551437281048692,23.797106596743397,12.1657809347874,2.608680432732946,42.017215599886185,-17.74350156881117,3.542388246183826,40.69805684179481,24.04314747455075,3.998109071580238,-33.06819099526661,-19.521912342091408,5.001226818638948,-35.43079160871636,24.453753232290097,-5.683101358126809,-50.89366618895314,-17.560917699822618,-2.2169531704342305,-57.54186235017743,12.445145842303702,6.1665699093333615,-41.32371734300338,-7.826164517220896,4.530357887182646,-42.1982648754277,14.359852114387408,19.01710685397384,-83.35779045174768,-3.239182672036925,13.00855686442616,-83.0924966026153,13.849915746881308,24.056083865876047,-90.7967267132163,-0.5446500178957052,22.338468947136185,-93.04516582008932,5.084660320852343,-16.194630956495224,83.67445177214357,-16.205329763202812,-15.831032761904764,82.77583528221939,7.689614689447301,9.9523240457818,10.054297544966138,8.04780526826311,9.44129584812362,22.772547204102253,7.459396858638742,6.124068081916083,0.9237920491720244,75.03590808449167,70.35432477401113,7.944853409174531,7.134283497550031,3.7803880357191497,9.455613517135316,8.88032840715005,7.012093080437535
5716.666666666652,0_2_31_p1,-2.157511116486493,-2.652866834092304,23.783434732633847,12.146419464409682,2.679915059680667,42.22730744837114,-17.732224201280136,3.545152077223136,40.92852541158162,24.10376469601317,4.631083944308493,-32.83262068195066,-19.567276234679326,4.997634414264887,-35.40386035672083,24.123050153187243,-6.144247908110391,-49.48366959331305,-17.63118948787052,-2.10556941053801,-57.50239679970737,12.435127200795256,6.32953330810146,-41.25988982554262,-7.838735373752922,4.573611168013883,-42.04798167763642,14.32013983271203,19.104264837103045,-83.18739932228465,-3.2747521099171024,13.065428021396436,-82.92917667497679,13.8024095916823,24.145614894923145,-90.59780180926364,-0.5800602052835586,22.47543123921144,-92.86117169055794,5.13827707658433,-16.293548197875168,83.52163593865964,-16.18366479937926,-15.876144660624298,82.59494005860181,8.63128127170182,10.4623038638835,9.818636570972416,8.14516569140831,9.787102350679476,24.299993852585573,7.565362024362559,6.094430289775768,1.1925998227255863,85.54963720409319,80.81745912328269,8.05497213550748,7.3050208665229475,4.225771612008422,9.977107967996824,9.039338226528322,7.222804346176876
5733.333333333319,0_2_31_p1,-2.123138160340069,-2.7955548399767807,23.787741454278688,12.158253268076336,2.764383525883659,42.38634402632256,-17.72035418686147,3.5686762402487915,41.1017963763361,24.15079298004671,5.133126907510771,-32.622968230873894,-19.61450591787647,4.973404330632569,-35.36341818513242,23.72514426882846,-6.6758092185920574,-47.80636960757784,-17.698145929842603,-2.001704519644676,-57.44199526746437,12.455820234678711,6.512186512894111,-41.2408889971282,-7.826475035335129,4.58786700842397,-41.94030290267921,14.298500816657516,19.188173968139505,-83.08901664471816,-3.2940274408864028,13.12133000854795,-82.80770874693016,13.777638226945411,24.245146661985444,-90.44704861116432,-0.5761494661874664,22.63316274941735,-92.74894012531075,5.174336739675297,-16.389859207278192,83.42517822928826,-16.178810115446414,-15.91964476940926,82.47154716236007,9.680527851434356,10.921955456593611,9.544648217943212,8.1525089320521,10.189992031416654,26.07155871389041,7.444750553181166,6.03376477535325,1.499606005564861,96.06616144124754,91.21663316014386,8.087948969149592,7.48769488197555,4.729101947198595,10.371069609000015,9.073391769268364,7.420825170041948
5749.9999999999845,0_2_31_p1,-2.0661224736640413,-2.976526811005428,23.808186215163797,12.200001807891866,2.8732696909200968,42.48262858563933,-17.70893213710927,3.604065021272177,41.21016580858734,24.197201324542107,5.398763495558207,-32.45311733428888,-19.661591841568335,4.90607604927375,-35.30734585062728,23.295524981547917,-7.255028032076858,-45.89585497385861,-17.756113384560585,-1.9283711762155988,-57.37837729255528,12.509644250234814,6.702068610844385,-41.27474386822165,-7.785574454545703,4.57912720116007,-41.87994442789089,14.296907271484876,19.25878100748324,-83.05859996461713,-3.2974684088983537,13.17300394418438,-82.7382720207914,13.777634617561835,24.33364870932581,-90.36253576532688,-0.5488319742562382,22.79135668205804,-92.71064029112873,5.19147785291517,-16.46897675434733,83.39017593134308,-16.190916715501697,-15.962808197320292,82.40669605406546,10.826360957566049,11.255255064746445,9.20850608399414,7.984681167949687,10.643854545648455,28.11184540792641,6.961489400234841,6.052086952564584,1.8427114072582973,106.15737089427084,101.2239614856263,7.987878145750115,7.518954459910832,5.250759691234798,10.538322992875148,8.95888975464041,7.396254135932747
5766.666666666652,0_2_31_p1,-1.997938757804647,-3.193415430414813,23.84239295990927,12.26138502820239,3.01185342023647,42.521848030017125,-17.69795876720213,3.6459872453472855,41.26370104097125,24.2440222165405,5.382500994092105,-32.31003955923749,-19.71091785780116,4.811694596319498,-35.241126785899844,22.863213485751977,-7.851016090770258,-43.7864876526929,-17.812495823035476,-1.8945822994313064,-57.321311127474814,12.580813682328994,6.886316922360621,-41.35147895454995,-7.729291118413705,4.565782862763967,-41.85293240417187,14.30698895366602,19.31817598323046,-83.06971692597034,-3.291540471614411,13.226237930890662,-82.72180352662144,13.79429852627434,24.40639298300493,-90.34277957268304,-0.5195087704442543,22.92221858168244,-92.7173161618828,5.196297730339722,-16.53190736183587,83.4057776560153,-16.211746212391333,-16.012506552285252,82.3857427965765,12.025001901074893,11.277524404066163,8.847010984313142,7.640614011375447,11.059121708030585,30.32857320361304,6.64651236008116,6.172365413600196,2.2365196959063725,115.39558415056,110.49967574324278,7.79126882954681,7.47094517885568,5.8013801569542,10.30979297208138,8.706314000285865,7.190386187320678
5783.333333333319,0_2_31_p1,-1.93889662122794,-3.434645358217395,23.886341754530285,12.33241601899325,3.167113035142549,42.533269509427456,-17.68852895202191,3.692870435960174,41.29046895110196,24.278816019421484,5.143042553079596,-32.172982353404635,-19.766431235739784,4.726115632062154,-35.172795156265046,22.4474948605664,-8.421351856570794,-41.50866094322173,-17.878688043761883,-1.882697490306299,-57.27016005512562,12.651997522289951,7.070698840141098,-41.4489108504948,-7.677844513272024,4.562457447313911,-41.83150886489183,14.315864760790744,19.37494117960752,-83.08813119979985,-3.284117328516828,13.285973886222456,-82.73501539353515,13.81511495577353,24.47522289662929,-90.3664853433917,-0.4991610613241519,23.00725698498464,-92.72329768796578,5.1986574682576645,-16.58810673385613,83.4423634324476,-16.23040490053158,-16.072808331973853,82.38078316088738,13.279371533757518,11.118551339151727,8.512208460158039,7.275677902819514,11.2920331389335,32.63243274298083,6.522503314214869,6.346262448015797,2.691028837386519,123.47340701192982,118.69191328263364,7.573460797577397,7.401137290167558,6.373219799600337,9.919226079716823,8.396343078485748,6.972298979646515
5799.9999999999845,0_2_31_p1,-1.8980338691281065,-3.6837413335731526,23.93699255506216,12.407301406750278,3.3207287133744927,42.54845075526888,-17.682132707499846,3.7425163226171776,41.31621512721149,24.288736766030013,4.782680803523284,-32.02337970734043,-19.82733307943651,4.663225638235751,-35.10255137672541,22.06251797709584,-8.927757965186768,-39.08537234600602,-17.95437493655131,-1.8693427504460305,-57.22108228835389,12.720127082583858,7.274744298321607,-41.55298692373484,-7.644154935660483,4.567385376886328,-41.79357169449767,14.316185059370843,19.4348738613002,-83.09310412141399,-3.279290830090588,13.349743185193688,-82.74349496164565,13.831093330644784,24.551455177348927,-90.4075783818473,-0.4867840758376474,23.05226337343757,-92.69903299709205,5.204552647977813,-16.643142246073282,83.4663011122834,-16.241446877258056,-16.141474800420596,82.37029797077626,14.620326125815632,10.95289514131134,8.238792638673782,6.96701624016716,11.290201914127564,35.003092547182696,6.488508662555229,6.501243956254568,3.1658310526752103,130.05673365149417,125.37168884231758,7.365404888530385,7.328957488233723,6.882711777180335,9.536209435660435,8.114212748257344,6.802247216900971
5816.666666666652,0_2_31_p1,-1.8670446275319603,-3.935354247194418,23.99451338575908,12.4778147990678,3.464110265976913,42.58253502989891,-17.680187457240645,3.7923270547085215,41.351575714649485,24.272947295078133,4.35470640207577,-31.84391649809473,-19.88900223898836,4.60539126604192,-35.02540617724769,21.712588803821987,-9.36343094905184,-36.544641890540746,-18.028376077721035,-1.8549978763737656,-57.1717859162265,12.78938243500341,7.496826743029402,-41.65391653216304,-7.631799390902056,4.567861773309943,-41.73339288761704,14.306401832120414,19.499615322007763,-83.08365436311392,-3.278145621260549,13.412344696812916,-82.72535806109106,13.836713869518393,24.638149979757003,-90.44613589009218,-0.480422341540617,23.096552677266917,-92.65388690167887,5.215531381347347,-16.698334822828564,83.45989698230257,-16.243787592207216,-16.213625195992115,82.3491154419024,15.981051316734776,10.795320999465456,8.049116128843405,6.734020356835834,11.150433949688852,37.40068307274534,6.423081057931462,6.552925260086855,3.5468071131351837,134.6390713254836,130.03818938567113,7.175349805259537,7.279390379556322,7.28550019338101,9.187127390629929,7.930572222168393,6.712650054351625
5833.333333333318,0_2_31_p1,-1.833886423960997,-4.202449497347789,24.059022011896843,12.530205710106372,3.59209646179346,42.63491107127608,-17.68350705952204,3.842944865510894,41.39384031783952,24.244165517697876,3.86027951604386,-31.6198087222185,-19.94825247521288,4.529269415460902,-34.94085246541395,21.38911717878866,-9.751776396782088,-33.9294280341061,-18.094090757577664,-1.857331585971636,-57.11913415428177,12.857120626895238,7.702927589314463,-41.73538374835816,-7.636694700676667,4.555531279421842,-41.66299461253324,14.286094311073889,19.56848779679252,-83.07145353936235,-3.281433791210397,13.471299980358332,-82.68325537302309,13.828662585910791,24.732351000858166,-90.47421603902978,-0.482051584885653,23.200545807816678,-92.63170785539162,5.231530558958411,-16.753985468617444,83.43255529261276,-16.236191078821903,-16.285802308533412,82.32215361977272,17.007846039659338,10.5931304851589,7.953523380689519,6.576881165037901,11.036371892453204,39.7331394936684,6.303534559232003,6.411333693035806,3.7080759479523056,136.7506238971398,132.3268845835216,7.029144793590577,7.276229727032889,7.581653930102811,8.894207197369532,7.876479387328711,6.695331131365577
5849.9999999999845,0_2_31_p1,-1.7927750379756515,-4.502915704499095,24.126656077556856,12.555843782503151,3.6976670050475846,42.69450050442551,-17.689507374426075,3.900956367968192,41.42941171760065,24.21814970616238,3.2974345720058125,-31.347809634044445,-20.00396797942567,4.4269114171491495,-34.85497235429788,21.079501387341185,-10.1174373976124,-31.290598940033007,-18.15615211936273,-1.8851447681575169,-57.05846872130903,12.914140425451508,7.865359284494346,-41.78880823132947,-7.6459878541066,4.540299722363841,-41.60979957576345,14.256057842969676,19.638144073450118,-83.07361243545321,-3.289212101226667,13.52585497883171,-82.6418558780548,13.809827428228076,24.826120902100364,-90.49904880950068,-0.4910755897529952,23.393182631497496,-92.67426323961068,5.251239288743264,-16.809213824778148,83.41539022989308,-16.218085030486268,-16.354785227503683,82.30007808361496,17.42593472453325,10.274978562244632,7.943532544227779,6.474427639770745,11.02954216613416,41.9694738873792,6.173772016580665,6.057590470033484,3.626570469419969,136.30524939689138,132.22245763753546,6.94675178700751,7.304434386703082,7.729697034518127,8.673634323905544,7.923739746480773,6.700191552660659
5866.666666666652,0_2_31_p1,-1.7444622423381873,-4.841634153296759,24.19211581976411,12.559586878733768,3.7740674147365,42.73882769577004,-17.69142787271423,3.975074048059007,41.4337243221154,24.19810224371942,2.671135356018347,-31.042509918632867,-20.05496032847913,4.303686100155588,-34.774040325659364,20.776291330291343,-10.465968675298187,-28.678320182817536,-18.22157490904621,-1.9323217381730584,-56.98758448090413,12.953971330094724,7.982662584727386,-41.830607171411856,-7.642650007962178,4.5481872892963295,-41.60888409233405,14.21838339880376,19.701631827975906,-83.10873167194733,-3.2996199756074205,13.571645011381255,-82.63600266943895,13.78962356819948,24.90697391880465,-90.53900831565696,-0.5022209936251159,23.635165031063124,-92.78850405430045,5.271000119543928,-16.86125709160045,83.44413463941848,-16.189763542740266,-16.412019747756695,82.30059970196777,17.215314678260818,9.76972745369114,8.00104672153945,6.387005113001465,11.077040286698471,44.20115595037439,6.11377806527945,5.594306951700716,3.404659806928673,133.60367318307507,129.98333228550322,6.903421337721395,7.321519756183738,7.703361639544585,8.488417812452031,8.015449320034726,6.672093971991928
5883.333333333318,0_2_31_p1,-1.6965281220594406,-5.210694029069135,24.25529299103563,12.554790849653166,3.8175877140471135,42.735001780486414,-17.682050612747446,4.065566433971164,41.37648504370202,24.1693076252752,1.963109077469724,-30.729102406934,-20.09873453839336,4.165121934237448,-34.69712817832574,20.47611404574281,-10.79881227328308,-26.140014550898197,-18.290895018089568,-1.990602627051544,-56.90784339961869,12.977405706657422,8.05439764560468,-41.89323512715566,-7.616851636652882,4.596528709299285,-41.68863771985002,14.175792026577454,19.75017281768916,-83.19373106843541,-3.3084207619710213,13.599731657595337,-82.69702082410636,13.777285020548838,24.962816484457896,-90.61368305450422,-0.5116402526346846,23.855247995354425,-92.95955481559234,5.284416493255151,-16.905262855052044,83.54337034274977,-16.151787757861577,-16.44464162023246,82.347381549792,16.53344791024498,9.18950027754286,8.120907229575874,6.266064312964397,11.078942578875548,46.50489851994784,6.207313420293768,5.176117709818458,3.1620071363801774,129.05739701853463,125.9262435503298,6.814851961361044,7.275714902571888,7.51454122719084,8.311962243312534,8.070810764707035,6.578792916415558
5899.9999999999845,0_2_31_p1,-1.6609313989092414,-5.6005486633097625,24.3201027572199,12.55631229848823,3.835471410647472,42.65632288629988,-17.656502259380773,4.162894917969531,41.23943508256151,24.10984820694853,1.1188205794960735,-30.430841478083085,-20.133186341146555,4.016093507970915,-34.61826382876912,20.1741530570958,-11.138540550724088,-23.723417759548344,-18.36059205252118,-2.056725278753021,-56.821870934474106,12.992721941116429,8.07407925748111,-41.998212472508825,-7.571768985219425,4.669610155743911,-41.849349655083685,14.13623943216122,19.77896689615184,-83.33752335380866,-3.30884225626685,13.605582046143772,-82.83717746629738,13.778244213132211,24.990204670035368,-90.7337749793361,-0.5176837991248391,24.00545408377688,-93.17245840401756,5.283484737109049,-16.93429793695114,83.71503369287453,-16.110881913003407,-16.450251005344462,82.45966712723151,15.677571163874056,8.762507645024444,8.275396011766128,6.13926416741184,11.029025968977948,48.475930223534064,6.335502003238656,4.928241020354082,2.940801034232103,123.0288840605118,120.32469748956078,6.597824926734939,7.086029186665769,7.246736340646678,8.218483644472455,7.959024833337608,6.413704141292316
5916.666666666651,0_2_31_p1,-1.6453313885173984,-5.998243876926132,24.385484830892587,12.572806735330332,3.838188334667912,42.50700618813132,-17.612186952356836,4.25989517988495,41.03595418370704,24.00825333491168,0.0905990524713331,-30.16443711740328,-20.161594103588023,3.8722502243043024,-34.53590971506262,19.868189710754628,-11.505466953299752,-21.486696334478083,-18.429586430587698,-2.124878315904276,-56.73544136491461,13.012258627651091,8.048738769761442,-42.13516718928251,-7.517797854286677,4.7275231222921335,-42.05347597915242,14.113572164537004,19.78984150485678,-83.53072121912535,-3.294212110375817,13.595351480634882,-83.03677878445606,13.795103682921392,24.99621969977092,-90.89797525622257,-0.5156918431937001,24.073248349286423,-93.40757911376056,5.2624285521768,-16.94029752727412,83.9341410350687,-16.08178860633798,-16.444895458217545,82.63335896851271,14.774828271374338,8.429065623083035,8.398058288092498,6.088390045961364,10.993972407523664,49.08734704933615,6.371941020809548,4.766593142764855,2.7200053431895204,115.79288149846325,113.35634026635208,6.455140117241664,6.953131192234308,6.987344310592756,8.249270167514762,7.749496056910312,6.38505324755213
5933.333333333318,0_2_31_p1,-1.646690556265639,-6.3758690957177215,24.442700450004597,12.596830834003695,3.8180760154500817,42.32381945804922,-17.550924681824327,4.358819403402684,40.80588245282074,23.875892347898684,-1.1007491669495195,-29.941823223885947,-20.1913657638094,3.752635160212897,-34.45493587214242,19.57320947067912,-11.870940858312888,-19.499065243164765,-18.497436795543788,-2.1821673455848014,-56.66169046926602,13.0423613653371,8.000134201832076,-42.27072138327456,-7.463029058504038,4.743521553537612,-42.24932922156563,14.115799691033343,19.78655442149462,-83.74550312420601,-3.264376877987736,13.578555239251124,-83.25561563052284,13.82511915672017,24.990211391037583,-91.09877270950793,-0.5006153653769942,24.070326248178525,-93.64432000926388,5.223091870065908,-16.918493293297942,84.16424757078096,-16.074514683111516,-16.44661636744781,82.83687118394789,13.933938025183332,8.039972812417973,8.490230892619445,6.046987088522356,10.950920285416204,48.73349891123968,6.277111391331888,4.620589842641167,2.48026484812005,107.58698434661436,105.12477586011047,6.32299050470903,6.9039244690375305,6.76285780425029,8.348418335104348,7.628557757898394,6.439912830571882
5949.9999999999845,0_2_31_p1,-1.6537278076165478,-6.689043116177224,24.483128136044275,12.608763315547144,3.7616851323799736,42.14739039541806,-17.48170595274624,4.466873731435186,40.58781011808496,23.742749045559208,-2.362619158151979,-29.762340578224908,-20.2227845476066,3.663250841686015,-34.38086048691392,19.324781347613225,-12.171282479510488,-17.811945043072832,-18.557968623322427,-2.2173762108385238,-56.61484336318936,13.076761249248513,7.948841034426465,-42.38131004726593,-7.410441085281811,4.727774270753322,-42.40588969711672,14.135792771010912,19.774713461881475,-83.951373910711,-3.228179729846012,13.561434724371416,-83.46125638083629,13.85730466774153,24.981398114365312,-91.32606971209134,-0.477809428370513,24.029755387279472,-93.87683019665268,5.1765007464197055,-16.875971941155044,84.38033628328583,-16.084113787584606,-16.460176245097855,83.03229400826143,13.187626953267443,7.569038117499764,8.587639622835688,5.967280180425295,10.736760632046405,47.8191071720268,6.089261626298547,4.497495010136593,2.2267956031311145,98.7612384477593,95.81772123077502,6.154691631835545,6.86566979153501,6.57942800577514,8.463242636699515,7.513976341108403,6.493392711922697
5966.666666666651,0_2_31_p1,-1.655588851697992,-6.895740156120503,24.50652624251616,12.595161272513224,3.680890090167253,42.00125072609625,-17.41736144062407,4.587361341281309,40.4049260275692,23.63730510985984,-3.584489516485089,-29.5994065072838,-20.243768935103525,3.604019103935052,-34.31658572777057,19.15654198277612,-12.372750563945186,-16.428055183929274,-18.60132111432427,-2.230101854060358,-56.59575418235238,13.101643453155615,7.904840284557636,-42.4626481496366,-7.361788723845542,4.718198862209157,-42.520031974534966,14.157931992145684,19.766201166386978,-84.12462491269241,-3.196659123100737,13.550759172569665,-83.63588726870714,13.878475271453745,24.985536125394304,-91.56015013155428,-0.4620987828244836,24.00073445096005,-94.10483832490236,5.136735034455683,-16.833678341103393,84.56839981385997,-16.098007903500633,-16.48328199785326,83.19211236753958,12.481718763951886,7.174902403571313,8.696588700895617,5.8262854942382365,10.637667004630067,46.45259191758967,5.859142180699324,4.428153024228291,1.960820410988907,89.6919031396302,85.78686550067687,5.942528729237322,6.775095820438644,6.407990204131801,8.676517934349642,7.388145827140476,6.453304005145937
5983.333333333318,0_2_31_p1,-1.649916023464236,-6.988815148558992,24.51973036121467,12.55829945864383,3.598916400509111,41.90164829722482,-17.36640297161566,4.713393943936659,40.27270302014583,23.56945641060704,-4.670757297213058,-29.41432444584037,-20.24051381229112,3.576212498716501,-34.263349165210215,19.07132821872615,-12.505115786271505,-15.31053653620212,-18.62247168484324,-2.2294144851854654,-56.5908303157322,13.1055611348257,7.864672535626653,-42.504981130059406,-7.319841841060107,4.751259743042077,-42.5977606210628,14.171559119699054,19.770911627602707,-84.24402847684976,-3.175159135034612,13.553255557329834,-83.76211701274102,13.883653322976734,25.01534113813768,-91.7631729154248,-0.4606505612205751,24.02236310668856,-94.30919085302604,5.111551332006648,-16.810886676908048,84.70964166095506,-16.107951316671095,-16.513280508024508,83.29650382863574,11.767247101928612,6.995777045063533,8.778506510745006,5.637135055008706,10.646676418418602,44.6588643549478,5.693478999592102,4.36380189689689,1.6685584585958435,80.5647908288871,75.44510404601526,5.716728514044382,6.689314378503022,6.197163498758913,9.12934631709384,7.292367468749304,6.353518184840026
