time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2333.3317899999997,-4.229893609466089,44.861811016950476,-5.664830181782838,4.553171909411805,666.6919609285014,94.33314657155712,-54.247759006742385,4.565321890886907,0.10984698671493277,-48.655402126751405,-0.1012904288506804,2.2348874630497866,9.365955009565663,0.0127066868868779,8.012375510624478,0.008529512633484209,49.08709790847992,3.883597980651608,0.5572383383076955,0.0006819214841628997,-3.147161085972869e-05,5.51012488687786e-05,-0.007630202941176513,-6.779259728506756e-05,0.06574562501357498,0.19095199774660734,40.44565688216312,4.5001868629050055,0.5595261257828086,0.013259882868778439,-0.17549680671493312,30.609269899529586,5.116988802533968,0.7978943793303213,-0.01910995048868789,-0.020381303185520477,21.608188745837225,5.555666216325825,1.0570883258099608,13.7678608231313,5.804933504434425,1.2341329718280614,5.648438831131255,5.966930423140308,1.3880802037375646,-21.71797450406347,5.587848825927634,0.0828183131221725,-7.250172936171987,0.001883523330316536,0.7311568319095065,-5.562968323040755,0.4313303571312239,0.2495361605701371,-2.25097966610861,-0.8472443612398233,0.04706944430769258,0.06753378076923117,-0.16234384513122266,0.10452326722172006,0.023937473809954965,0.09702750412669735,0_2_0_p0,86.01506329752527,12.328464408464491,22.425461643711152,9.49385638116305,0.0007918186613145584,0.29287685308393274,1.411711965053371,-0.00961778337030182
2349.99845,-3.711445294235317,45.1870957518645,-3.7962426733212884,7.614316982208209,669.1971238661666,76.23904006446199,-54.015398158814776,5.277628222371074,-0.3083193779185539,-47.88543718325818,-1.4117930146787432,2.279067069095036,9.58729197338467,0.012696144660633554,7.682088127438956,0.008309514533936697,47.73091062112244,4.176004038950252,0.774790189746611,0.0006535794751131259,-3.632911312217215e-05,5.8322262443439256e-05,-0.007712690669683301,-0.00041418911312217377,0.09329293373755702,0.19544270568325897,39.33104799302285,4.581781983683285,0.8475538331583763,0.02207446701357486,-0.18484960090497843,29.65740983743908,4.999850745040756,1.1483863698823595,-0.020412809773755772,-0.02069104967420826,20.762498234778402,5.290280217592794,1.4229234518733116,13.026489624914102,5.438314111918586,1.582038402181005,5.011343344199125,5.526261318253428,1.6874155253484262,-20.182418474769346,5.443190264497769,0.07938621999095075,-7.272383323067913,-0.06573228926696893,0.772605901339371,-5.559531503176501,0.21460750519457109,0.30851690245249036,-2.141840632018112,-0.7522924122805468,0.05505150358371073,0.06375033453393703,-0.14119197171040804,0.11714430072398258,0.02456508532126718,0.1294813261447971,0_2_0_p0,85.53288236869005,12.28870226917405,20.90369914436578,9.473646402653678,-0.07035813138588562,0.27292951912248603,1.7910360765564282,-0.00356821009760655
2366.66511,-2.53397950262445,46.796499409430126,-1.8317049572217292,5.484724034733082,667.6689780198499,52.55315279799126,-53.31356171769261,4.477038826316772,-0.6535299758280584,-47.66953841927628,-2.009495309167434,2.2496186742624564,9.888760092796435,0.012746077565610931,7.687707269140313,0.008298087239819051,45.03995534500478,3.7359194571402945,0.9643057282624496,0.0006091924524886912,-4.097047963800929e-05,6.0219031674208504e-05,-0.007740841610859772,-0.000866290090497742,0.1348831848778288,0.2065999335927613,37.06097935740293,3.826692985864277,1.1117502523348484,0.00532924489592769,-0.18432654228054404,27.720942692877983,3.9635905080814724,1.4585135317828144,-0.021681103547511436,-0.021202982280543105,19.078929431801015,4.067699760669709,1.7280223455294221,11.582330592886944,4.119018330570162,1.854349612009061,3.808518371230792,4.168914486660659,1.899717280262455,-18.143703958651685,5.079333035276047,0.059803792669683664,-7.17642707443443,-0.06580531792760233,0.7699649805067917,-5.657116019737587,0.04935894799095025,0.368778449882355,-2.0029880503982014,-0.7631759670950266,0.06007482965610893,0.05639356027149354,-0.12023593495927669,0.12428164866968396,0.005070412045248954,0.16656991992760273,0_2_0_p0,85.6970194460619,12.529297702187451,18.841369215533593,9.428602189004913,0.4922741647031783,0.28724001312822595,2.003136163502952,0.013052223928921308
2383.33177,-0.8890340492398242,48.89955139064281,0.04982832665158543,-1.700524952045245,661.3995847437684,24.631800318905128,-51.99867757726726,2.5258083217737717,-0.9009283842805484,-47.93321839495954,-1.965982221864266,2.161124908850691,10.17873569389146,0.012933242796380163,7.97790921095932,0.00849757092307697,41.32462232131245,2.7659765843710566,1.0360193234660702,0.00055204922171946,-4.34078914027152e-05,5.8610515837104425e-05,-0.0077048282081448385,-0.0013852659909502339,0.1817006884705893,0.2216944952941189,33.90793627886897,2.4501884095565756,1.2667628164977456,-0.029475923466063488,-0.17577611957466163,25.03953496131236,2.2314384265339506,1.6481555758280646,-0.022758646977375695,-0.02180249961085985,16.77054016293222,2.112162142995488,1.8975259277647178,9.621540156895982,2.0658632414298777,1.9812286726606456,2.1976103463620036,2.1028375372941306,1.9594424840724103,-15.761120105610946,4.555622261574687,0.027451087058823744,-6.997509571891442,-0.028253804769230978,0.7454478926244386,-5.844798310642566,-0.07092187553846217,0.43765763834389376,-1.8513493151221823,-0.8613152339366561,0.06541631934841664,0.045989475882353206,-0.10324759580995531,0.12998644030769302,-0.02658562704977388,0.20436749338461652,0_2_0_p0,86.07637197682493,12.937064016542584,16.406320572749674,9.387526533326096,1.5471150573549304,0.3108372161641111,2.0451869493676007,0.03484258708476877
2399.99843,0.8580634195927663,50.134689297583996,1.6793591240633599,-12.585308906434454,650.4780144888543,-5.820072565203654,-49.87566888428988,0.15255179659728557,-1.0373738099638072,-48.33989425956588,-1.613390155330326,2.0363591777918666,10.343530823692367,0.013275690633484237,8.39312152660638,0.008851367583710456,37.16162588291424,1.6502337299547603,0.8912892866425403,0.0004875364977375593,-4.1265194570136e-05,5.1342244343891716e-05,-0.007611504135746648,-0.001927322443438925,0.22337417618099675,0.2362545449773769,30.376862399601976,0.8582859328235339,1.218988907493221,-0.0689518281990954,-0.16397433124886968,22.04814934691415,0.222836671402716,1.6319881635113225,-0.023443891529411898,-0.02225882514932139,14.211529861728586,-0.15711803947511416,1.8544792965520478,7.460316070352982,-0.31481460066063544,1.8928517516470706,0.43427827906787525,-0.2893073852488708,1.8025058102172062,-13.285729578334914,3.909884206552059,-0.014280202371040765,-6.771875818995512,0.0007747017828054412,0.7261521931402755,-6.10909652257922,-0.15431781604524997,0.5240520430769258,-1.6958706782896023,-1.0204473480905032,0.07463424983710447,0.03350991651583729,-0.09182685571040773,0.13871792859728582,-0.061046829285068216,0.23874905101357602,0_2_0_p0,85.72759484269211,13.325557137680399,13.849115815151096,9.381763723489504,2.631677627895459,0.318090192009744,1.9569915278840506,0.06227033268211516
2416.66509,2.306262979239834,49.31840006295051,2.9256775464615576,-25.131806015484305,635.8319521263293,-36.65697205377398,-46.835944287565866,-1.9356007489321398,-1.0545768833846219,-48.44260505529439,-1.3126078879004597,1.8914964533574765,10.29048337274214,0.013711834126696909,8.739795556488737,0.009298893167420866,33.2418066911857,0.7355271741176503,0.4558433361900492,0.0004225800904977398,-3.287363800904998e-05,3.7384733031674436e-05,-0.007480944995475155,-0.0024452278823529554,0.25146419188235436,0.245209977457015,27.068667932425484,-0.5588317061086017,0.8919168052036264,-0.10096538142081508,-0.1534839894570144,19.25910302773766,-1.6388495994841736,1.3374676199457103,-0.02351995167420828,-0.02232363030769243,11.836809827918616,-2.3034161800905117,1.5333484285339467,5.461204289348445,-2.5912256620633647,1.5305126863801002,-1.193819928072406,-2.5951079225882516,1.377350439529421,-11.016544889864312,3.1555395854932304,-0.06231134664253426,-6.536377032018136,-0.014279413963800966,0.7323339499366556,-6.431025097701394,-0.20487708255203757,0.6341341838280576,-1.5418050301629045,-1.2121311714751197,0.08969172908597334,0.020306798398190145,-0.08554830311312264,0.1529913400361999,-0.0905302062171951,0.2664979068054314,0_2_0_p0,83.64588492937595,13.506857070762662,11.459737086422649,9.435451744616822,3.439575415122036,0.3106897321224497,1.7978737450244577,0.09936260793658028
2433.33175,3.1479534673936858,46.10029272188262,3.6942972668869016,-37.15980090916764,619.1224862840668,-65.25790555992799,-43.02796871221743,-3.319655155819027,-0.9503986180543045,-47.91966729607267,-1.2600073015475177,1.7325592803801002,9.9927245082263,0.014104197628959356,8.883069887737607,0.009815516208144852,30.155254635212835,0.1794532635294115,-0.294935931936652,0.00036445357466063547,-1.8059927601810072e-05,1.7493366515837215e-05,-0.007337492606334883,-0.0028909563800905143,0.26213477883258074,0.24494208102262582,24.488656349475246,-1.5746643734479746,0.2475077826787359,-0.1193338799366523,-0.1465925389321275,17.096920240896015,-3.068106948497757,0.7219783147149376,-0.022865657791855332,-0.0218627983529413,10.00152893571951,-4.006361114687808,0.8940988292669746,3.915810945248888,-4.430551491972878,0.8586866992307755,-2.459916311158387,-4.485406811855231,0.6560731999095071,-9.248896492090546,2.29307587411766,-0.11359280142986489,-6.3293510070769585,-0.0768862021628964,0.7694877376832621,-6.784123176389178,-0.22253043345701506,0.7689078292036242,-1.3964039261357541,-1.4087260799909582,0.1100269207601816,0.008236694895927623,-0.08284588138461582,0.1722228560904987,-0.1102937478099554,0.2860565928597302,0_2_0_p0,79.45443842596124,13.376393943826482,9.529595301501631,9.560382704186882,3.8433522317940967,0.3104352217165113,1.629708077688183,0.14957423544024717
2449.99841,3.226910797846175,41.127921270642766,3.901864008144821,-46.657144131909774,602.4753681146096,-88.74475338989194,-38.93133112381922,-3.8719945714570394,-0.7361601939276063,-46.746598958977636,-1.4600815065158448,1.5628635156108683,9.512465373692361,0.014277731095022707,8.80196121594575,0.01040890646153852,28.21908204572866,-0.042121061031675566,-1.329968147493219,0.0003193603800904994,1.8165972850678752e-06,-5.957900452488722e-06,-0.007200605466063388,-0.003220842253393684,0.2568169803619924,0.23519563274208277,22.89531251522184,-2.1306487335475253,-0.703312401674211,-0.1234430914932134,-0.1437334917556569,15.769170274696917,-3.932373453556586,-0.21334800572850698,-0.02157030313122184,-0.02093702289592772,8.871903416805477,-5.0842968786787655,-0.06275043804524821,2.9540060503258054,-5.6255725233937,-0.11987047771040704,-3.269867880868798,-5.743208707176506,-0.35199715331221826,-8.224935636950267,1.322083524778288,-0.16482616020814575,-6.188085460588271,-0.1550380657828065,0.8295399894389186,-7.138509943429904,-0.20756974261538597,0.9244478446968377,-1.2716525295113192,-1.5866245705067963,0.13301677824434463,-0.0002214603348416589,-0.08206927072398235,0.19345402463348524,-0.11872757779185591,0.2976122660000017,0_2_0_p0,73.7437801821283,12.966059084905568,8.332144906418373,9.754977632514555,3.89942354277498,0.3072280425709748,1.513729595369087,0.21262736704529595
2466.66507,2.5304848555203794,35.64387026905902,3.4687618884977605,-51.917151964959594,588.0678259177046,-104.491543021702,-35.24627500929431,-3.5894578070045493,-0.4437187387239846,-45.17922960616315,-1.8293081567511411,1.3914839373393741,8.981305214724031,0.014076829936651665,8.574639008135794,0.011078476000000063,27.4474236959006,-0.02118325371945784,-2.5689841572669825,0.00029143455203620063,2.4383257918552177e-05,-2.970862443438932e-05,-0.007081196660633523,-0.003402251728506807,0.24073106093212804,0.2194261267963813,22.278442963991072,-2.246335363909517,-1.897687854769241,-0.11466507548416358,-0.14512141101357545,15.250777153158454,-4.18551159466971,-1.4127690034027225,-0.019950027520362103,-0.019772302027149434,8.414144246814525,-5.445865035674242,-1.2812650207782874,2.5365292985701475,-6.059639263819042,-1.3476734880181067,-3.6661861174389365,-6.239470572434428,-1.5851754823981987,-8.093575009113163,0.2508141428325806,-0.21250290586425463,-6.142681970905011,-0.19723628352036338,0.8995421335656157,-7.471157059348458,-0.16536652700452603,1.0940297188144856,-1.1818875281448027,-1.7297778681086071,0.15529871593665245,-0.002267146171945753,-0.08206405430769276,0.2132178196923089,-0.11672616580995543,0.3025595644977393,0_2_0_p0,67.75505538176046,12.422905660599769,8.100248246034608,10.009671872016423,3.8231060536803136,0.3036741189485276,1.5469149521415215,0.28608360471878574
2483.3317300000003,1.160719821809963,30.817273080470756,2.3559243277466217,-51.70744104827181,577.6918978731163,-110.71840616541243,-32.65308978352054,-2.472062630027166,-0.12070332022624519,-43.57618240619934,-2.2934127563891535,1.234222029113129,8.544632303692355,0.013418990787330394,8.315662632117693,0.011779826343891468,27.660199282470735,0.1730761331402721,-3.8875318680362216,0.0002824284434389155,4.682259728506815e-05,-5.03471855203623e-05,-0.006984021104072436,-0.0034197150407240017,0.22044556468778403,0.20323500146606446,22.461686412687904,-1.9518204265610986,-3.219441507800923,-0.09386790371040779,-0.15132627412669766,15.376607500090579,-3.8217047431855447,-2.7600248525792015,-0.018439914805429964,-0.01864765985520372,8.47663573532131,-5.059921570805462,-2.6422652439547663,2.526866910850691,-5.687207129004561,-2.7039902416561237,-3.7674110523258144,-5.920887649167458,-2.921700885303184,-8.884674780886924,-0.8922614647601862,-0.2531446573665173,-6.211111423104106,-0.15888198572850804,0.9712932580362044,-7.775220499864297,-0.10501564557466139,1.2701779847963872,-1.1376150179728568,-1.8321120641448068,0.17409389911312317,0.0042610732760180875,-0.08209451292307737,0.22921308468778412,-0.10697998876923139,0.302802245429866,0_2_0_p0,62.72653843944153,11.928226932528613,8.932953526195986,10.318359116707056,3.640488390198597,0.34611792307997535,1.646928457193893,0.37066148477885014
2499.99839,-0.6860539684162927,27.28244798503182,0.6164008544072455,-45.56417132514055,572.4454088251343,-106.88410326767485,-31.59473701314044,-0.5793599609411811,0.1916238957828064,-42.21462769066087,-2.7880219644344053,1.1058649889773817,8.306894037086018,0.012325466262443508,8.118582303493259,0.012427848461538531,28.629543660362145,0.48653005455203896,-5.119941554162926,0.00029181531221719606,6.618260633484202e-05,-6.475280542986466e-05,-0.006911633484162934,-0.003278256570135766,0.20200600646153954,0.19196620666063452,23.237278022570262,-1.3047522431402796,-4.50302624942084,-0.06253650052488723,-0.16210120278733123,15.9617472194028,-2.8996940372760363,-4.085002193990975,-0.017425074389140364,-0.017785528624434485,8.89612256871498,-3.983625572027174,-3.9723509867511546,2.7839318021719595,-4.56214041671496,-4.015182011556584,-3.689818819420836,-4.8355168905430155,-4.190244066416314,-10.498736643484218,-2.0447597430407365,-0.2835167773574677,-6.3990450454660985,-0.02459946066968364,1.0456759421719515,-8.058791372814525,-0.03014078304072436,1.4448814717466143,-1.1394915801086034,-1.8976573867330422,0.18790525626244453,0.019646437321267054,-0.08147429173755702,0.24085825174660772,-0.09347119749321318,0.30022601056108766,0_2_0_p0,59.45463117064364,11.619970405597353,10.699761458978488,10.685190330283014,3.7037589091396512,0.3815646090279847,1.7643205412277605,0.4380903669027353
2516.66505,-2.733035155375582,25.162824146000137,-1.5865273685520438,-34.082871737258124,572.6143825990711,-93.74821979868835,-32.19512220810877,1.7990019645158477,0.4835663113484189,-41.22540800524909,-3.195445383040743,1.0096181458280598,8.310010585556608,0.010920402380090559,8.037463148796425,0.012933989176470661,30.164778874706045,0.8111042413303221,-6.075668923457049,0.00031708485067873473,7.95473031674213e-05,-7.036402714932171e-05,-0.0068657476832579565,-0.0030021518823529587,0.19014923040724083,0.18888354468778382,24.44385355309516,-0.4522398913212692,-5.554696253945734,-0.026035740705882462,-0.1749032893755666,16.87186345927611,-1.5968284355113214,-5.190464335692338,-0.01709991271493222,-0.017305153031674306,9.561244463312269,-2.409034215067888,-5.074133755656138,3.2189541775927766,-2.87706622906789,-5.086437569248899,-3.49763576363803,-3.1644225946516027,-5.200939139972881,-12.71360226914939,-3.1021295337556745,-0.30076464190045427,-6.7023651670317115,0.18554359798190134,1.12995965904978,-8.33111712350231,0.07004216438009069,1.6081421939276108,-1.1765198084796444,-1.9375185594208255,0.19640440124886988,0.041637108832579414,-0.07937497409954797,0.24866429180090638,-0.08096934040724026,0.2962860662986442,0_2_0_p0,58.25731604606163,11.565474159930938,13.090047733760837,11.116313911790751,3.6420895058912017,0.4145810844461348,1.8607520803145379,0.4712359838635147
2533.33171,-4.649452270262471,24.43272202672411,-4.0088151356651816,-18.956306118362104,577.7178083128811,-73.18486883260677,-34.309756949330506,4.056168945873329,0.7808712666968368,-40.64542851174683,-3.3172926231945903,0.9341627748054349,8.543424049040771,0.009394119149321319,8.098404704914072,0.01324157606334849,32.11237920773773,0.9511580172398254,-6.5788034721086355,0.00035420133936651775,8.438285067873354e-05,-6.556373755656149e-05,-0.006845734452488726,-0.0026293097556561234,0.18785592448868876,0.19462409603620015,25.965652530796522,0.3504739916108628,-6.194093635185558,0.0048600039819005625,-0.18497245354751235,18.023453425022723,-0.21452229670588296,-5.895048650506823,-0.01741648152941186,-0.01723426391855213,10.41423454353852,-0.6592355165791888,-5.769329865864289,3.7982625592036396,-0.9540990791221774,-5.744136671882388,-3.199266909484182,-1.2097285877828123,-5.786189878389175,-15.214001920633569,-3.922569688877852,-0.30252628579185703,-7.10728015678737,0.4273592370135771,1.2312502449230838,-8.586997139194617,0.21777848180995577,1.747084793873313,-1.229724171230776,-1.9639929138642642,0.19986418019004637,0.06602180430769268,-0.0749988469683262,0.2531652435746621,-0.07414727828959314,0.29170207171040885,0_2_0_p0,59.09987773723872,11.776317763275415,15.714449705883442,11.602689196048942,3.3890434360440587,0.4143282949815702,1.8961436381366015,0.46321949306822746
2549.99837,-6.108325907357504,25.195026505086105,-6.381701061448,-2.6076980167149437,586.6787719647001,-47.87617030409983,-37.63755343874229,5.417963807420849,1.122284404923083,-40.49755064675135,-2.9455347856651763,0.8648809081357512,8.961837138117696,0.00795523071493217,8.31224303750231,0.013332358244343968,34.313687428027336,0.6847425542352994,-6.518989330000038,0.0003981701447963823,7.91666696832584e-05,-5.021224434389173e-05,-0.0068468027692308074,-0.0022039962533936773,0.19552788000905086,0.20777482467873418,27.69068883773771,0.8130632122986489,-6.302277112543024,0.016711646533936846,-0.18743650876018209,19.344470074524992,0.9028630442353007,-6.077102122841665,-0.018139254742081546,-0.017540085656108692,11.41439717567427,0.8953759902624499,-5.938937631402751,4.509320404724006,0.8360416983257977,-5.873335665628995,-2.7785989765068035,0.6786206600181045,-5.8366710502896275,-17.647611821466164,-4.34990071026247,-0.2871485125701374,-7.586493341031717,0.6517751450859766,1.351198351140279,-8.803646930850729,0.42992261714027374,1.8480610895203724,-1.2787974222534009,-1.9844000539909614,0.19881761571945814,0.08825138065158422,-0.06799693301357504,0.25438944215384757,-0.07620130190950267,0.28648173098642693,0_2_0_p0,61.72116492681762,12.228030195343337,18.17807177504164,12.111461131157087,3.102024305259184,0.3921843555417536,1.830825726401413,0.4210549801285202
2566.6650299999997,-6.872830145402756,27.584752193049926,-8.46296822363806,12.465773675466144,598.0986074827636,-20.928666564289703,-41.81972463876946,5.287707534488722,1.532587721972859,-40.81277895457036,-2.003947678316754,0.8016845137013617,9.494947464190098,0.006830076380090534,8.669823191475162,0.01320515061538469,36.585050075792054,-0.10729317015384575,-5.889785611773791,0.0004436641085972875,6.407066968325831e-05,-2.6064153846154017e-05,-0.006860358361990988,-0.0017709140814479735,0.2102702679547523,0.22591769432579312,29.48658198134858,0.7433411469864311,-5.855890724407274,-0.000725901447963701,-0.18016814628054398,20.746540520461654,1.5013509562624536,-5.7040698040181335,-0.01896956871493223,-0.01814743615384625,12.507646322841698,1.9655493469683387,-5.549291437484196,5.327996185828083,2.192967313330331,-5.441982288271525,-2.2299254628235423,2.207494911619923,-5.325459217158404,-19.698279379167534,-4.255777740271519,-0.25427674608144946,-8.095911179158417,0.8199285731040773,1.4850902235927683,-8.95313494841634,0.6987730016742121,1.9018438587420923,-1.307431715800912,-1.9981414124253507,0.19430544400905084,0.10507002819909564,-0.05883503931221752,0.25227906515837245,-0.08741420131221767,0.28035486004525045,0_2_0_p0,65.7975353202818,12.862642613290353,20.15436705376592,12.593234704559512,3.204917716832864,0.41080288900336087,1.6379428133527878,0.3633686550521198
2583.33169,-6.878403081022665,31.404714323683436,-10.05891823552947,24.336950463439067,610.5530193956686,4.569284938932171,-46.470068143022885,3.576670666932149,2.009340402579197,-41.56926262687806,-0.6667593222262473,0.7665209258009089,10.051480186497795,0.006206500651583742,9.121657361819056,0.012850980171945775,38.75734170368348,-1.3302181465248943,-4.797517144669712,0.00048569389140271763,4.127257918552061e-05,3.2492217194570283e-06,-0.006877365918552074,-0.0013713491402715006,0.2262984640542999,0.24637919171040862,31.22956729671511,0.15912507757466227,-4.935272007149351,-0.04899096490497758,-0.16548429847058915,22.142905628217317,1.5273250624253494,-4.840150263674237,-0.01965706715837115,-0.018932774135746712,13.635049247810029,2.447712547737572,-4.65986681030772,6.218849682877862,2.9827852847782994,-4.50939221386428,-1.5660686655927694,3.2251406968235496,-4.317743988280569,-21.153589609647177,-3.5904989556289815,-0.20583200210859848,-8.577942250162943,0.9087359089140326,1.6247280228868868,-9.019206662208195,0.9861046837013632,1.9085718897737665,-1.3049196874841704,-1.9986904748687895,0.18838185072398295,0.11508040476923145,-0.04881193204524913,0.247555109773757,-0.10470434723076981,0.27335519068778436,0_2_0_p0,70.99354421045905,13.578607654491284,21.45712941977183,12.996285457505016,3.6226701061100544,0.4766145255262558,1.3186496532492251,0.3008947540002755
2599.99835,-6.26529168107696,35.85664278300473,-11.016290946036264,32.010434543149515,622.772636291551,25.97313527483275,-51.12494104839848,0.8024032560633527,2.5195305446153986,-42.591114875774,0.6366628015927662,0.7918651818190087,10.525088575565668,0.006170192542986458,9.559584106905032,0.012234822561086045,40.7511293511948,-2.66415864745703,-3.438509279846173,0.0005203855837104101,1.4579257918552118e-05,3.288701357466083e-05,-0.006893377348416327,-0.001039922714932132,0.2368195578009063,0.26629357058823677,32.86762611950245,-0.695071506805434,-3.7060784130859945,-0.11889528314932192,-0.1495037232850687,23.49906378376484,1.1491048205972925,-3.6320885695927814,-0.02003240420814491,-0.01970653994570147,14.772862982651668,2.448184268398205,-3.4118427308959474,7.165812983366556,3.2632352170678933,-3.2166980914932317,-0.7973491206515885,3.7459859610226474,-2.962019867321284,-21.940807874108724,-2.4179436670316887,-0.146753103592761,-8.97299669160186,0.9097146620724035,1.7622472876470687,-9.004706787891452,1.2359924975565684,1.8782129442896034,-1.265349621131229,-1.9785396124253505,0.1842431988959286,0.11816203532126766,-0.039660506099547715,0.2421764140814493,-0.12295359502262512,0.2661661038280557,0_2_0_p0,76.69483891650073,14.224156250576662,22.074125989920965,13.277714125101495,3.978691193357003,0.5504552256209232,0.9163534130597744,0.24594614137884388
2616.66501,-5.3362051287964105,39.640765960172175,-11.208915326769297,35.43033917798211,633.6583906622569,41.4196416542265,-55.18157151170167,-2.0924688750497893,2.996342809556578,-43.503250035104315,1.3621268054298754,0.8984886480181044,10.80642816087789,0.006612902895927636,9.825897446742138,0.011307093067873367,42.613529185565845,-3.6788590599095246,-2.053893728868789,0.0005456834389140303,-1.1604714932126774e-05,5.798484162895963e-05,-0.006912047438914066,-0.0008007031945701398,0.23660169427149458,0.28237262838009214,34.451954428878025,-1.4493947649049863,-2.3823139789411893,-0.1926871096380102,-0.13937412563800977,24.859919924036337,0.6704798400362031,-2.2787202618461664,-0.019986754977375676,-0.020220174606334955,15.956508540036289,2.2103713672669816,-2.000857786081459,8.193616110063394,3.223517513619929,-1.760946033384625,0.08731023438009078,3.9035979851583944,-1.4631705910135824,-22.118056625728634,-0.9151006193574716,-0.08479850338461581,-9.234818125583763,0.8266841768687831,1.8924455521448067,-8.92597772231679,1.3973125383438996,1.8260300584162996,-1.1875551839366583,-1.9331298192307802,0.18567479552941274,0.11470254857918619,-0.03296094074208161,0.2390060590407253,-0.1374531131312225,0.2600208703167435,0_2_0_p0,81.72553431771732,14.612303663769678,22.137141387917797,13.410674616159282,4.0562558172688155,0.5856808688716441,0.5333961085426024,0.21001454501397152
2633.33167,-4.450841853656132,41.43686426565635,-10.554543147004587,35.23322189242555,642.2680860019493,50.060332500968634,-57.95922569621753,-4.071550074072427,3.3460594990769432,-43.84178472130341,1.0838463136108696,1.0793886661357526,10.8091248964435,0.007281732416289634,9.769013854172,0.010057395122172002,44.44480042122197,-4.024985107502287,-0.8767492264615417,0.0005615310678733064,-3.35739004524889e-05,7.495843438914073e-05,-0.006943468199095061,-0.000663502262443442,0.22409839457013703,0.29133569197285236,36.07124309150246,-1.7829775710226357,-1.1826166097466115,-0.24909908808144948,-0.1398421904524894,26.29473963431689,0.3760429177737574,-0.9939218282533981,-0.019493217484163,-0.020239186443439028,17.235999422090593,1.979567475927613,-0.6426970675384639,9.33333380812675,3.06818478352943,-0.36138957971040825,1.0968622551131288,3.8553654022805657,-0.04673316961990848,-21.830108839855328,0.6633162572941221,-0.029310411990950313,-9.34216151892313,0.6754972822624474,2.0129523628506902,-8.801289187638059,1.4423307090316828,1.7667656313393763,-1.0774317308959336,-1.862511403339377,0.19604563451583815,0.10549767545701419,-0.029734601366515987,0.24098842263348547,-0.1458516199728515,0.2562476334208159,0_2_0_p0,84.61506640175858,14.576951515310014,21.840203742579224,13.389323817785764,3.7979787091115402,0.5807792162892638,0.35233092512032244,0.20113056453887246
2649.99833,-3.903486134579206,40.56027731634413,-9.079772970552089,32.3787241616382,647.9347609306462,52.160930122317055,-58.95503922877862,-4.337524356226275,3.482266434742102,-43.316522993312454,-0.3014812647601798,1.3009382162986498,10.51231993872404,0.007910032325791898,9.330977431429917,0.008566189457013623,46.22537727132153,-3.597185087692329,-0.08810752206334674,0.0005692454841628991,-4.928841628959306e-05,8.234237104072449e-05,-0.0069965335656108985,-0.0006224620904977407,0.20232682824434503,0.2914080673755673,37.69783785283279,-1.5751873266877925,-0.2920722213574657,-0.2700142024705899,-0.15118108320362073,27.766198759764865,0.3943087330135768,0.02787871777375764,-0.018697670868778382,-0.019673942687782914,18.56649937426255,1.8813292895475222,0.4600816715656153,10.53323164236205,2.911196079520379,0.7740471194841689,2.1706870847420947,3.694274299773777,1.0763831894027227,-21.251212086950346,2.0406868058280674,0.010655499493212834,-9.300728190036251,0.48528586732126966,2.1226735335837223,-8.642002239737604,1.3748548006877908,1.7110175521448059,-0.9510303750316795,-1.772681158832589,0.2173244529140283,0.09221643774660686,-0.03043085566515852,0.2503819439547525,-0.14870879389140357,0.2557371539276032,0_2_0_p0,84.4248602020422,14.064054483560668,21.348970264246812,13.228776348284745,3.2648298655495713,0.5525945700406668,0.3366325783341672,0.22166255889334668
