time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3083.33105,3.4744062812398413,43.40614073052513,2.840247920850696,23.622671627276173,619.815895245026,12.810525056208224,-31.83915562871511,9.264842163348465,-0.46487637731222003,-47.572560415412035,-9.361404667429916,1.9434762600090605,8.619651285954799,0.0130901794389141,9.89517171383716,0.010678482009049833,26.86187833712232,-10.986876981420876,12.715184771493286,0.0004931600361990977,-0.00024730266063348555,0.000314286805429866,-0.0071300102262443835,-0.0014836671131221804,0.21549389266063473,0.1028252799547517,21.50019566230781,-7.871759536000043,11.588558589592827,-0.055064053420814774,-0.09927287523981954,15.13343992176479,-4.223626381031695,11.661059291791924,-0.020475415638009163,-0.01762890074208155,9.30698761033489,-0.8311347890678751,12.396516860615456,4.429684170362014,2.1654034913393825,13.198265356669761,-0.5566092321719492,5.343321270253427,14.273438361086058,-10.433993921647113,24.116902044832727,1.0146031380814542,-4.157041980597308,2.951814282760198,2.053466427520373,-2.896878698153862,-1.6886640345429955,0.441633899583713,0.6528954443619946,-0.41234208364706115,0.07340647467873346,0.024716716000000145,0.1848732538552046,0.06170594638009083,0.09748583638914084,0.09982049034389198,0_2_59_p1
3099.9977099999996,3.587160715375588,50.053736396633774,1.9017511818461652,10.373228804217263,626.6545688539401,11.054953372977447,-33.80351793851602,7.345566800660673,-0.8319829389954801,-50.2799339915297,-8.907110608452538,2.134576050126709,8.98607831996385,0.014426669339366593,10.611790623547572,0.011559460579185585,26.082045843891542,-12.012195160977443,11.528971711565678,0.0005018136742081477,-0.0002685670678733047,0.0003326916289592779,-0.007331030995475154,-0.001556620624434398,0.23137919560181128,0.09609021234389192,20.903494730597398,-8.989648828009098,10.487863480407302,-0.0937301811493218,-0.0984780815927607,14.761139167909583,-5.52373683161089,10.539874372778343,-0.020766856606334955,-0.017208540742081547,9.160793803366566,-2.3574210622262557,11.18801274333038,4.503228895185544,0.39036517952941585,11.881156966425408,-0.2554192366787346,3.2511778306606534,12.805353862896,-7.406201309592795,17.012749974579286,0.7189952327511355,-3.6021013426787527,2.679485564425354,1.895963050443449,-3.487770018162916,-1.8093686405158471,0.5917782698552071,0.7036097364343932,-0.3023213009140288,0.0815516462714937,0.0321548704796382,0.17429438843439007,0.053302866868778574,0.1251123939819012,0.09864365593665214,0_2_59_p1
3116.66437,3.3697866029049983,55.54775307640756,1.081847640733038,-5.333737797113153,631.4813124602208,8.28461354383716,-36.38130399896853,5.667695613013604,-1.100486601221726,-52.157097744000296,-8.702919406434436,2.293650473113135,9.542146254380144,0.01590298514027158,11.216538803104138,0.012333289936651655,25.952774689936795,-12.972970019248942,9.980670317384671,0.000510975067873306,-0.0002815751312217211,0.00034302073303167614,-0.007487654714932168,-0.0015929035475113211,0.24158276438914167,0.09306944701357517,20.861530822253506,-10.157511176199153,9.061207698778333,-0.13372332454298722,-0.10397180191855258,14.831650292950307,-6.988501141402754,9.101932515819056,-0.02064096589140283,-0.016701991384615478,9.344782625402766,-4.141076606343914,9.655564350262498,4.79650500581903,-1.709716572923086,10.23041716108603,0.1486525857375575,0.774217493257923,10.988443370289655,-5.349445961746628,8.899545572714981,0.3766187465972872,-3.111275039185537,2.4301377208325925,1.7800297139276113,-4.068257970886901,-1.981196561927613,0.6931897310226285,0.7517951527601852,-0.2000577989773766,0.08364916739366565,0.037190334027149545,0.17145357251583804,0.04435419179185546,0.14424709113122258,0.09593155745701412,0_2_59_p1
3133.33103,2.912542668624453,58.43493612067003,0.4649780966153875,-20.098776392126823,634.4036327387366,4.202747914642566,-38.77847807504999,4.272354583203641,-1.2679343549592834,-52.72911069512247,-8.6396179678824,2.3903543349773893,10.104159056452545,0.017227769466063445,11.557928346353007,0.01288496396380098,26.5749828776472,-13.784597668769308,8.391593844226293,0.0005217020904977405,-0.00028482520361991113,0.0003442695384615404,-0.007605683257918595,-0.0015889874932126786,0.2451803124796394,0.09227484484162946,21.435906757194687,-11.238547044760244,7.607724672977419,-0.16669740305882452,-0.11275395429864314,15.361814630280627,-8.412741109565658,7.650461903493255,-0.02017615878733043,-0.016083303429864346,9.834531283981955,-5.9067731859728845,8.121771548352987,5.249305862633513,-3.7920664524072625,8.59154773990955,0.5597270350950262,-1.6673790434932236,9.199411355366566,-4.668020316579204,1.274175095049774,0.04671378294117655,-2.7277569874660776,2.23999113688689,1.7027539840362085,-4.587951110597311,-2.178612219239831,0.7401964822171988,0.7919566179004569,-0.1141326718190051,0.07902644891402762,0.03931959145701381,0.1750862355294127,0.03484912035294137,0.1526803328325801,0.09106961693212721,0_2_59_p1
3149.99769,2.1877813476923222,57.420895396117984,-0.06858453962895912,-30.875206586072593,635.8654725418859,-1.7579327944796408,-40.19039391652511,3.2975761513303326,-1.343000687864261,-51.614546249511605,-8.6663676939367,2.4053775295565747,10.453301272235354,0.018132417375565715,11.487085645221786,0.013107210814479714,28.00064104895038,-14.326865810172029,6.9395211775837495,0.0005352069502262474,-0.00027739036199095183,0.0003362019909502282,-0.007702803610859771,-0.0015499775746606423,0.24035017588235433,0.09154617739366566,22.651187772669807,-12.073110963420884,6.28695921942085,-0.1831775520090509,-0.12210344449773822,16.34238101518561,-9.58395840581001,6.3489535435927955,-0.01950700527601821,-0.015293474343891488,10.589694335384673,-7.387639889022669,6.766449927411802,5.795058241131253,-5.537624847945734,7.163152965040764,0.8845691847963857,-3.694314137257942,7.662193928144839,-5.607698755565634,-4.640067584470625,-0.2231325055113138,-2.486302872823542,2.1421160292126813,1.662261515764715,-5.0100405249593045,-2.357694309122185,0.7393810012126738,0.8196465049683305,-0.04723880423529431,0.06786103308597326,0.03818922984615407,0.1833992611402725,0.02454954174660647,0.14955216327601897,0.08314217123981948,0_2_59_p1
3166.66435,1.0912861463981978,51.80962284319487,-0.7585263947149357,-35.609308485574886,636.7252791266279,-9.884773685330368,-40.12976749360204,2.940983336543,-1.3499886037556639,-48.71735582968353,-8.831493366045297,2.3387306973031805,10.42621115192766,0.018436322407239924,10.918543265927664,0.012930191104072473,30.188512179556724,-14.404291648751215,5.656676021484195,0.0005522986153846184,-0.00025878578280543135,0.000319059918552038,-0.007799925040724026,-0.0014866230678733114,0.22575709864253524,0.08933055059728556,24.464695142036334,-12.449392508814551,5.120728310533965,-0.17566965561991055,-0.13088547929411837,17.7248450600001,-10.266309752389201,5.2218209889412055,-0.018794832235294226,-0.014303771773755733,11.556921129601873,-8.322653191321315,5.6234923334117966,6.37720788140275,-6.661456475981941,5.989687576832612,1.062295750832586,-4.993178664398221,6.4353825681900805,-8.198814099203659,-8.072122002814538,-0.4028475539547538,-2.407126614244356,2.156453752597297,1.6568165288778371,-5.314625191339397,-2.468760998696847,0.706715478081452,0.8315380685520409,0.003106263004524967,0.05100222190045279,0.03378410080543007,0.19444052813574766,0.013058826651583779,0.13551243171040805,0.07151682174660674,0_2_59_p1
3183.33101,-0.44243260498642695,41.857693417457256,-1.7945699066877927,-33.60633764706808,638.1346052885465,-19.708449057149434,-38.65025573722194,3.3378348708416454,-1.3334223625520438,-44.375221352000246,-9.232232927149372,2.2123378388325916,10.003360732226302,0.018089897303167523,9.888703033393721,0.012352346995475183,32.92920629988254,-13.788894430742161,4.483459411855229,0.0005726055113122203,-0.00022910840723982032,0.0002933611855203637,-0.007909404389140316,-0.0014118478461538542,0.20225022687782923,0.08581662645248915,26.70210193716757,-12.140666799122243,4.046384620814502,-0.14187308349321354,-0.13970957680543064,19.37146596081459,-10.234009075529473,4.205500488868802,-0.018149427846153948,-0.013183722615384688,12.633943936561156,-8.487695847393717,4.629512622814506,6.925940378307732,-6.942995873076965,5.008026499022652,1.0545768042172017,-5.347264545809989,5.456703080036229,-12.228743614199159,-8.749507317393725,-0.4804441057828085,-2.492795318968339,2.280832757728519,1.6829736533122264,-5.497187248289624,-2.4712457522624574,0.6630605115294155,0.8237080021538509,0.042369768570136024,0.029975358479638184,0.02664617821719472,0.20612797333936766,0.0005179552760180897,0.11280557445248932,0.05639754313122204,0_2_59_p1
3199.99767,-2.33064888692309,28.88830266885084,-3.1638948403982083,-25.602058905746766,641.2060171098587,-29.916993077276192,-36.33701286581015,4.418679210633508,-1.3429990464162973,-39.339354217936865,-9.897815950696888,2.0629434212669797,9.333793065122224,0.01718134015384625,8.570640367212716,0.011456102651583776,35.82189458666989,-12.327314815556633,3.334470711076941,0.0005941296832579219,-0.00018940618099547618,0.00025996685972850826,-0.008027466072398234,-0.0013381574479638084,0.17339634923981997,0.08301042587330362,29.031439978208308,-10.998769124823593,2.979701676850695,-0.08660484876923127,-0.1497269053846162,21.029110768868897,-9.350841883864309,3.2098312683348595,-0.017561591149321366,-0.012117357520362058,13.644035978624512,-7.762615775294164,3.6852056062534144,7.3341958647421235,-6.282322742868818,4.109449843475136,0.8247266541267024,-4.682400710932156,4.606421243764731,-17.250858721086068,-6.855000302208191,-0.4598313331764735,-2.72909214098644,2.487148353819018,1.7344268456470684,-5.564870600669715,-2.3446443749321406,0.6298631405882387,0.7902663644977421,0.07614631976470633,0.007129334063348447,0.01795105188235304,0.21616053511312336,-0.011599852190045338,0.08515585569230816,0.03910377409049795,0_2_59_p1
3216.66433,-4.321558446153872,15.102135782570212,-4.619954864235321,-13.557434572742162,646.5897616581846,-38.712162246543215,-34.07109116986444,5.862929090009084,-1.3976812295022707,-34.55242129327621,-10.699223239583771,1.9268957494479746,8.66936106505887,0.015911043538461626,7.224482514588274,0.010393065230769289,38.35738841014502,-10.036714069140329,2.1435588017285188,0.000613634904977379,-0.000141913511312218,0.0002202832941176483,-0.008135552289592805,-0.0012757568054298713,0.14409954775565692,0.08355305157466109,31.028778440416467,-9.040798674696886,1.857327892778291,-0.021081039366515935,-0.16099590243439005,22.376723183674336,-7.645534593303212,2.1614748359095146,-0.016920225592760275,-0.011342207809954813,14.366697585086055,-6.1952174404525255,2.70166287220816,7.474234327185564,-4.7526798396470875,3.1891664522081626,0.3411823261357494,-3.106726502425359,3.7609134847873507,-22.638083133701485,-2.9381631284977594,-0.3577752645972873,-3.0884111702534103,2.7249915888325944,1.802276363113132,-5.533697436389172,-2.09199835608146,0.626099817013578,0.7243174322081489,0.10784382148416352,-0.014377445619909605,0.009321141058823574,0.22214677323982027,-0.02032156299547526,0.05733963239819033,0.02198187571945712,0_2_59_p1
3233.33099,-6.0743487956199465,3.123362288316741,-5.790628814072434,-0.21884663290497225,654.1254528237592,-44.37854733429891,-32.706562964307864,7.202734628724025,-1.458325600995484,-30.83845935954767,-11.360361400923143,1.82439639960182,8.249898123149366,0.014571119918552117,6.107978783520394,0.009339950678733083,40.0706877671948,-7.124576432325833,0.879825928072403,0.0006277583619909538,-8.984798190045298e-05,0.00017632649773755756,-0.008208831013574707,-0.0012304453846153913,0.11819739575565674,0.08909100635294165,32.30833283508616,-6.469473763990988,0.6524077106063384,0.04048750410859759,-0.17169007152036297,23.128775880289727,-5.329844525357497,1.022900909945707,-0.016101984950226335,-0.011045781565610919,14.615361343511395,-4.015418367031697,1.6240964229773844,7.251967703963842,-2.6088336927420963,2.174568477882365,-0.3919645155927619,-0.9108802377466122,2.8258674621629116,-27.678695760154007,2.1944738742896033,-0.20061277081448087,-3.5327442887964002,2.931866358796397,1.8759873663258024,-5.426989508624466,-1.736556196271503,0.6661946244434424,0.621612841981904,0.13795755033484242,-0.031077779547511515,0.0023950981085972866,0.2220928486334854,-0.022029209538461693,0.03448491490497752,0.007964103556561103,0_2_59_p1
3249.9976500000002,-7.270217953357511,-4.594288779131275,-6.337074704416328,11.454313047040806,662.7102938799131,-45.738407343982175,-32.823948466316914,7.996735506986474,-1.4380443007420902,-28.68021562200015,-11.550471124407307,1.7512638320995573,8.214383357981944,0.013448168180995548,5.4004717452307975,0.00844790371945706,40.672545610380325,-3.934935699972872,-0.45208245287783083,0.0006342445067873338,-3.688668778280562e-05,0.0001305535927601817,-0.008225734470588282,-0.001201125990950233,0.09694480736651635,0.09931992652488741,32.638426670778465,-3.623892376597305,-0.6245644236651624,0.0851396614479644,-0.17853738718552137,23.130240137837234,-2.7514548033484303,-0.2031129228597298,-0.015051357447963886,-0.011288265076923138,14.31115789492316,-1.5883556090678812,0.4408760411945724,6.660282149538499,-0.2385547447692312,1.038457275583716,-1.3037308534570209,1.4844012135927693,1.7539029913665254,-31.68973993770154,7.607931410334886,-0.020283670090497842,-4.014494682343914,3.046935579375583,1.9435515763801012,-5.272733787348446,-1.315163774977383,0.7579913159457053,0.48542370789140543,0.165039163357467,-0.04013228494117673,-0.0016489348325792082,0.21507269495022746,-0.014090071683258026,0.021270705411764755,-0.0001309023619909858,0_2_59_p1
3266.66431,-7.676050978660681,-6.308786001248937,-6.051997758479676,18.849223286000132,670.4706820460219,-42.294127650977636,-34.64612754833503,7.941311174090547,-1.2442824103438994,-28.183340153782957,-10.975286746669749,1.6811501124705976,8.58238052152041,0.012732903113122243,5.179053254334869,0.007813047447963843,40.096005092316965,-0.8729689939276044,-1.81206466164707,0.0006326619909502297,1.3242144796380206e-05,8.566270588235339e-05,-0.008173402334841675,-0.0011780846063348482,0.07954155535746649,0.11223217260633547,31.983762379638186,-0.9043337446515866,-1.9266170366515953,0.10395661554751201,-0.17785564733031778,22.390738973674335,-0.3172573566696827,-1.472671464597294,-0.013805389990950306,-0.01199895893212676,13.508092784334918,0.6647914355294182,-0.8129333703438965,5.7947478190317065,1.919311275656122,-0.19469158006334997,-2.251684920027163,3.6142737304977604,0.5540774577466091,-34.11659960981015,12.383648543692383,0.15063345780995574,-4.476360583330342,3.024842627248886,1.9903847399547625,-5.098123839484192,-0.8716618821357514,0.9004167156651632,0.33008858821719633,0.1875766832217205,-0.04021385354751157,-0.002351205466063375,0.2017357615022636,0.003522686208144797,0.021189953049773808,-0.00040018767420818124,0_2_59_p1
3283.33097,-7.145101347909548,-1.3092590836651952,-4.861509626280574,20.14650560827163,675.233680374773,-34.093312514742294,-38.0925618262717,6.874055490054341,-0.820804624696838,-29.193967849719616,-9.418779319683315,1.5762563973936743,9.292915946950277,0.012498190226244411,5.443829352208173,0.007478398877828094,38.4585886687604,1.6541324572126819,-3.121333367619928,0.0006243695656108633,5.6867855203620285e-05,4.451528506787351e-05,-0.008048199719457059,-0.0011437567420814546,0.06504762839819038,0.12523751048868847,30.470698300253563,1.2921563527239925,-3.1697843423439105,0.09271095531221785,-0.16649863514027247,21.051678111728624,1.5776658913303294,-2.701106503366532,-0.012483132280543055,-0.013038163954751204,12.361437405122242,2.3444018720633655,-2.055422704407252,4.8227467241991215,3.457960227782829,-1.4476093151040814,-3.052922987013593,5.058883732687815,-0.7050449854027196,-34.60580680520383,15.76385208304987,0.2842745949049792,-4.853956848416317,2.8465062874479803,1.998636753502274,-4.922347005674236,-0.4509921360452512,1.0817094458461598,0.18078264693212753,0.20577806851583824,-0.03182921194570157,9.993085972849502e-05,0.18434321994570238,0.02753474181900468,0.035950671656108726,0.0074518279366516,0_2_59_p1
3299.99763,-5.599227276298677,10.018200648497771,-2.782426488506806,14.639688787194675,675.1680004826644,-21.529803612823663,-42.87709295517671,4.734833333438944,-0.16664264274208299,-31.451392310126867,-6.766720712597326,1.4035377876923156,10.255017799248924,0.012711305728506855,6.1551909192851,0.007452219628959315,35.99137590649794,3.2912346383077145,-4.2626087248145055,0.0006119283619909536,9.042853393665217e-05,1.0049085972850688e-05,-0.007854397393665204,-0.001076991674208151,0.05394014238914055,0.13633197932126773,28.319727095131377,2.6299219315384805,-4.236088832452514,0.05138980000905016,-0.14272701959276102,19.322528460950334,2.6132346384163085,-3.768047741122195,-0.011264698126696894,-0.014269247529411843,11.068010777882414,3.1405476177013796,-3.1639929138280736,3.9280146594117857,4.074681249764733,-2.5968539881991113,-3.5353220691674423,5.519474312506823,-1.9014718779819124,-33.052353287602,17.269385644063455,0.36208208814479864,-5.084634254027178,2.523885053674223,1.9494270177556672,-4.751446858515864,-0.09253607237104093,1.2799048727149394,0.06829135646153855,0.22258676117647178,-0.016976308633484278,0.005115205819004545,0.16616472848868868,0.052143680886878145,0.06506854598190076,0.021770318687782914,0_2_59_p1
3316.6642899999997,-3.0483222474208356,26.251113321855343,0.0897562378280527,2.949199675900486,669.3541302940309,-5.321787220054334,-48.55572488142108,1.5885193234751238,0.66391378574661,-34.66255269238028,-3.073548229719476,1.1534610393212734,11.371047529429928,0.013260807837104146,7.2433238511855595,0.00771675859728511,32.997551101692494,3.818427833954776,-5.093957276054329,0.0005984142533936685,0.0001108938552036206,-1.5105710407239955e-05,-0.007604916796380132,-0.0009603073574660689,0.0479479610135749,0.1445746699366524,25.802849084914172,2.9133267935384817,-4.9875695607783115,-0.015759328162895957,-0.10738820639819066,17.437311672334936,2.618668115411783,-4.532720395375593,-0.010355103701357522,-0.015580832733031761,9.822678673665212,2.9035234488868973,-3.992223257049798,3.2682657057013733,3.6377695053303407,-3.4910206687602026,-3.5786144636199317,4.8817167698823845,-2.8790253467149505,-29.61575470063366,16.765883800778383,0.3775450368506811,-5.1225822444434685,2.09631995607241,1.8286447481086079,-4.579405299312243,0.17857627598190173,1.4668064073212752,0.019680018606334636,0.24373850250678855,0.0015472978371040755,0.011877735420814543,0.15034103961086054,0.07102893359276062,0.10575716256108653,0.03912481153846176,0_2_59_p1
3333.33095,0.3397099033212669,45.01579183690523,3.537761983457033,-12.917845956524957,658.0442968123385,13.231308844479717,-54.489180970036514,-2.26185980213576,1.5667767933031767,-38.45448033647985,1.3256799963529495,0.854604473665163,12.52078943000912,0.013985282769230847,8.577433986552084,0.00821368058823534,29.873493478172108,3.2616035055746817,-5.481428818941209,0.0005869787149321299,0.00011662095927601881,-2.9370823529411977e-05,-0.007325426841629,-0.0007879580361990996,0.0481635047420817,0.14960080356561173,23.25853585532139,2.1843258934932273,-5.295542805900485,-0.09913453100452546,-0.06516625347511347,15.662680057728593,1.6561660050950342,-4.862581046814509,-0.009920052923076976,-0.01683929695022634,8.820677140923124,1.7146980381810075,-4.399771578144823,2.973294314018113,2.245712633339381,-3.9823360646063595,-3.120444055429884,3.2629511635113326,-3.4813711594027366,-24.69214454336666,14.464191870977462,0.3364026596470609,-4.955708432470617,1.6187697598552127,1.6340425254751223,-4.3964903874932375,0.36062203295022854,1.614918566814489,0.04811804382805427,0.2768487187420829,0.020809793891402837,0.019358019891402827,0.1387187743619917,0.07962688214479688,0.15321595279638095,0.05502582953846187,0_2_59_p1
3349.99761,4.170026952497761,63.200947953466425,7.1755722998280955,-29.810316756778455,642.5144618305828,31.87439518223549,-59.769761177755996,-6.174356265221758,2.3995983051221863,-42.25728245708621,5.760819543285104,0.5716766953303194,13.522776474923154,0.014698022036199177,9.922913523330374,0.008822193176470637,27.16456610047978,1.9578568922624555,-5.342955696217227,0.0005807162714932158,0.00010816652488687849,-3.298493212669706e-05,-0.007058605167420854,-0.0005713557918552068,0.052869971710407526,0.150482581194571,21.14247685406346,0.7771147779728558,-5.079963012226275,-0.18312800284163006,-0.024546555864253482,14.342483694850754,0.06297417238009137,-4.671185443040752,-0.010009556443438965,-0.017813996398190146,8.296539995067917,-0.08361422244343883,-4.2911004872036465,3.1791106505972997,0.24558740886877994,-3.9669622300905223,-2.127150158452503,1.0181757956199156,-3.5951555767602033,-18.84068679552952,10.856465462036262,0.25421511025339516,-4.616985168108624,1.146612329167427,1.3800312978461617,-4.200652955040748,0.47961331975565885,1.7047166468778379,0.14686569474208205,0.3295527393122189,0.038224780009050004,0.02631816122171961,0.1313994287239826,0.07651821091402762,0.20132726430769346,0.0650275520000004,0_2_59_p1
3366.6642699999998,7.843518977248914,77.52691491410906,10.48550711721273,-44.08977833510434,624.673841155533,47.372566235774045,-63.26791606853429,-9.246846270597343,3.011375420497756,-45.283619195095284,9.364285195339425,0.38047802765611005,14.122891652886956,0.015210582642534023,10.951337589493276,0.009374180977375617,25.55000554698656,0.47539798077828244,-4.682493287719486,0.0005824650678733064,8.83547420814485e-05,-2.813715837104091e-05,-0.006861195773755694,-0.00033846614479638186,0.057237430904977696,0.14496138400905062,20.021803782099653,-0.7571050374841684,-4.342526859529437,-0.24840652120362144,0.004740617076923179,13.902096788733106,-1.620954661846164,-3.951700064036223,-0.01052652018099553,-0.018172764443439016,8.537474378597327,-1.9590818317013698,-3.650123877900475,4.048593835447983,-1.8375842952850796,-3.4208568665701566,-0.5661616738371094,-1.3318086382534027,-3.1875999050135944,-12.686190781239889,6.601678598036237,0.15187039304977462,-4.182859530823553,0.7240347776199132,1.0974200144977435,-4.0034582093665385,0.5823827798009082,1.7286387761357567,0.29189179124887027,0.40728225840724197,0.05180191345701388,0.03144883504977394,0.12741259352941248,0.06326344270588274,0.2436606675837118,0.06583506925791896,0_2_59_p1
3383.33093,10.718051633402778,85.51862587397335,12.967914015004602,-52.536093012796705,606.7919931564468,56.3468755018284,-63.984292257737934,-10.617145218950293,3.287186210470608,-46.80213235891429,11.389423047076994,0.33736116806334954,14.077140252226323,0.015371291927601897,11.359705936099614,0.009737273565610913,25.633626158769367,-0.6128326129230824,-3.591987626027171,0.0005938971764705915,6.133627149321303e-05,-1.8220959276018214e-05,-0.006786888208144834,-0.00012655721266968372,0.05598879570135779,0.13047933452488764,20.400157713013684,-1.8574816641719585,-3.1732207110588426,-0.2776522398552054,0.01549002563800923,14.71346373666976,-2.8421311723620093,-2.7874236783982074,-0.011298597981900513,-0.017631211475113224,9.78571864001815,-3.362908374099569,-2.552862016886894,5.705880909402744,-3.4607968486787555,-2.413425527285083,1.5604340144705957,-3.247802525466084,-2.320160065104087,-6.833833511221754,2.3898091232579297,0.050483953565611084,-3.7540586591945906,0.3796681532217212,0.8271353240452531,-3.823590832904999,0.7171958519819044,1.6897420718371137,0.45256287323077177,0.5119293509321294,0.06011261097737593,0.0335367059004527,0.12597513970135815,0.04295074659728533,0.2745532652036215,0.05592988087782841,0_2_59_p1
3399.99759,12.337138488886952,86.46451511536702,14.307529859963886,-53.07821181638947,591.4663415318585,56.80275322209084,-61.63569366762026,-9.798066486316804,3.181651271665178,-46.64738466574687,11.489895453493284,0.47153879950226424,13.322583896362067,0.015120939285067959,11.05617710009056,0.009920401628959331,27.584920266597436,-0.9464233902172023,-2.2192012881900585,0.0006139294027149355,3.1380941176470765e-05,-6.704760180995514e-06,-0.006859325022624473,2.8303375565611376e-05,0.04728816622624461,0.10708391295022684,22.404938067420936,-2.157684912479653,-1.7239203403529513,-0.2616641752488704,0.0046165624796381255,16.839075252914117,-3.2239101134932335,-1.3301804861810036,-0.01222050145701364,-0.01619324252488697,12.037139910380157,-3.90738107341179,-1.1481368701900523,8.083796747267012,-4.227808546244371,-1.0890264629321336,4.113699319538485,-4.323588943411793,-1.129339260208152,-1.814780251809959,-1.1767812735384724,-0.0324462063438917,-3.4224319816832764,0.126752110769231,0.6091609153484194,-3.6711559023077127,0.9109932728597335,1.5969228660000092,0.6028033387873337,0.6417011979366551,0.06214671910407278,0.03150239621719477,0.12708365357466134,0.018654504226244456,0.2899622193031691,0.035561204923077155,0_2_59_p1
3416.6642500000003,12.589667257457087,81.66735539764753,14.435863411882439,-45.09994441750254,581.446734483424,49.24439500871523,-57.008815140081765,-6.843254918126741,2.7248554752217355,-45.522764363059075,9.782142778343951,0.7949972960814518,12.094953592733098,0.014529598253393748,10.261325252153902,0.010102558316742137,30.918242141764875,-0.44877685780090926,-0.7252600105701399,0.0006378771493212705,2.1605972850678748e-06,3.5979185520362296e-06,-0.007054484217194609,0.00010045172850678826,0.034428966624434565,0.07959292942986468,25.587964571837247,-1.5625708160633596,-0.16672423449773827,-0.20230339282353066,-0.028025501493212757,19.8637422764164,-2.6474651894208323,0.24061511649773892,-0.013330707095022697,-0.014267309954751211,14.905010904814564,-3.4496535199276246,0.38309380536651805,10.818360634877891,-3.9732200460271754,0.3736902990769251,6.746182488533976,-4.368748160371069,0.21414325679638116,1.94966004637106,-3.6647887625249123,-0.08491909295022686,-3.239656100063366,-0.03595049273303224,0.4709406231221742,-3.536716471493232,1.1576114567239884,1.4613768491945782,0.7249221449683301,0.7904251338733076,0.05749130464253428,0.024482666325792015,0.13085043839819077,-0.006947103312217243,0.2879164884343908,0.006508467800905033,0_2_59_p1
3433.33091,11.725343470316812,73.72758507344838,13.491278920868856,-29.4698919593486,578.9284396924465,36.41612899693234,-51.673863143439206,-2.3466464213303317,2.0150070605067993,-44.7115001034482,6.766658497520401,1.2951377259457084,10.847468644099607,0.013763403013574739,9.419306857936704,0.010545667420814538,34.65475056907712,0.703256263809958,0.7430735178371088,0.0006587590135746644,-2.355583710407255e-05,1.080024434389148e-05,-0.007308830932126737,8.031087782805514e-05,0.023930347149321376,0.05621921893212697,29.06410025576487,-0.2299021154389167,1.3379659267149404,-0.11202977742986492,-0.08008062305882394,23.01089306235307,-1.2454086918099634,1.7539857996289698,-0.014737853040724062,-0.012521543348416358,17.71706255130327,-2.0955011383439053,1.8662673881176581,13.330628426760258,-2.7741551078733213,1.8015419271764814,8.97082745491408,-3.4274542500090717,1.5448922785882446,4.183705048714964,-4.859704023484195,-0.10120543295927673,-3.2058305346697007,-0.12144813262443542,0.421217869357468,-3.3965334167873493,1.4234317068597366,1.2969181490859802,0.8068618243981948,0.945351344054304,0.04684517476018127,0.01224194304977384,0.1364645607058831,-0.03085965560181015,0.2686607493303183,-0.027985099447963957,0_2_59_p1
