Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
4116.666666666657,0_2_93_p1,-4.418917743801149,-3.4422414523676075,31.045328271984083,12.36481766832813,-4.609089564929271,42.275003976397336,-19.22462274198415,-1.3488179464475394,39.74490651710241,22.721344051262925,5.514789370278834,-25.40865060000997,-18.97071303202697,8.127458212490552,-27.990980873352058,27.06803964386136,-0.764458091777307,-46.44999863837904,-18.6190852802842,5.6614053611209485,-50.49240899237645,12.887673632865967,3.946366221079316,-42.75872353113168,-7.817815410637927,1.0131543258782685,-43.76443987932747,50.568580206972136,59.25701243915877,-155.1143152975406,32.35847948312779,51.54177451772689,-151.95945948561166,3.176041308296888,-19.62057740408769,93.2052810254218,-16.896137084636237,-20.520650323945794,91.9972086189238,10.12347546011426,5.1571092992283445,11.311357014570415,-5.39725169231552,7.855470779850854,11.85300883980656,6.933017700753162,6.035824655275543,9.85214610869554,5.721390693303235,5.398230469622348,18.91790183461392,7.02852271379005,8.75158812286326,14.21991642460694
4133.333333333324,0_2_93_p1,-4.336857715587144,-3.435677920104556,31.03285665471192,12.399130128415322,-4.774558923033897,42.23481399029472,-19.232765040819945,-1.516933885001322,39.742433921401954,22.80626971360825,5.539282236388239,-25.37160322496345,-18.940702925418982,8.058697715496159,-27.965600329910043,27.063784296912367,-0.6208429518424374,-46.501459491236346,-18.58748719326279,5.626953351373579,-50.40750406889873,12.823959388339397,3.969055315738302,-42.846391090284655,-7.845825451660129,1.049291728392987,-43.850942063212216,50.51787715550526,59.383995230068095,-155.23191504515043,32.35345292387475,51.83089023242524,-152.12490422285586,3.131754529735275,-19.446466621871927,93.31854584661288,-16.897337619815435,-20.622667337916496,92.2211768743656,10.15381257964069,5.230675970653387,12.32492821206398,-5.105586338769582,8.20463598929198,12.043730249412333,6.842163788722796,6.48627687330522,9.09537639479604,5.332751279104982,5.189855516529248,19.988657931810963,6.928536406405192,8.854212660168379,12.742734818355938
4149.999999999991,0_2_93_p1,-4.257821068821102,-3.4500367528263567,31.016855380026747,12.436607707006369,-4.930915660035673,42.22527438975492,-19.229766560172365,-1.6661580246966707,39.74463940893504,22.8798796729703,5.542919904868015,-25.320027955623047,-18.918611082298547,7.977425793391383,-27.93573891887955,27.03834379483573,-0.4636783554245909,-46.5529275603428,-18.56134404927907,5.573137743166065,-50.31765528279122,12.756275142840906,3.990439228254964,-42.9145489638256,-7.88910256394804,1.1112770588806171,-43.94055216823992,50.45513516546596,59.48759452387542,-155.3696814395205,32.32710721730683,52.09836246378772,-152.28644412007367,3.1042182505676905,-19.248090479882308,93.41067318944604,-16.880325623172478,-20.704173849336406,92.41384028477466,10.04688089744125,5.336598223819255,13.383990137158245,-4.764202911114478,8.57643258708286,12.217478193552347,6.835865261236431,6.9931661748318845,8.444490260736812,5.006550602748417,5.098203784670575,18.81462901871366,6.897710354326261,8.954698404001627,13.227079633951368
4166.666666666657,0_2_93_p1,-4.190331352770247,-3.4821763373180623,31.00977564682876,12.487111684657895,-5.075388041137554,42.228644762887626,-19.20917331636549,-1.8009914137882816,39.74412815777398,22.9416094928433,5.518004085534528,-25.269297731151678,-18.908871432193777,7.882632283513175,-27.89616633721878,26.982740656923703,-0.2867707579367646,-46.61498050037904,-18.545666258125564,5.496298661660887,-50.22177719160928,12.687063436697244,4.0074703927322375,-42.97195315747261,-7.933120154045312,1.1865129883232868,-44.057861999528754,50.38001687290736,59.57562504151412,-155.53995886956068,32.27714390000022,52.32480527225414,-152.4230166368922,3.089816683944981,-19.023924959022654,93.50167624158424,-16.84525352327735,-20.749706003295596,92.5756216283635,9.794759852472517,5.49910596757229,14.393612658270987,-4.30990434360886,8.875398813967578,12.344991127329484,6.860159059812969,7.517568624612836,7.951401971260795,4.779537002944704,5.1570146380490485,16.147105974673305,6.9448089857065245,9.054373417913618,14.541695530541102
4183.333333333324,0_2_93_p1,-4.137920079664212,-3.5425559544281318,31.013666849485126,12.557258254429932,-5.206686576745177,42.22945382621229,-19.166999066776825,-1.9131986887145729,39.74029451410221,22.992009299925268,5.464312665725203,-25.219577011632573,-18.914622258010123,7.773744948252073,-27.842683478288187,26.891291847767445,-0.0825279927703803,-46.68860066029222,-18.543213069491586,5.39470658914005,-50.12173595361157,12.622814297098842,4.020318302634493,-43.02280105609262,-7.964258200616904,1.267527055690472,-44.20781544944568,50.304140549926814,59.64946386045398,-155.73466591541754,32.211976397122235,52.50646550820199,-152.52929189025383,3.075549999121577,-18.801866958133147,93.60086120881992,-16.80208422206594,-20.74172487260772,92.7124884721693,9.41002761276961,5.697521594501537,15.29760943952995,-3.708380144418792,9.044191548779162,12.403153642298353,6.848218223963884,8.040001403696575,7.653898832466849,4.608610970993295,5.3671204751222366,13.219305096676088,7.040853156100254,9.155567776256056,14.617230463038387
4199.99999999999,0_2_93_p1,-4.099338850614874,-3.642696512053206,31.0186763327783,12.642824073700794,-5.32998919788777,42.223174727882025,-19.10644467612256,-2.004677457481911,39.74335539469613,23.02905273849324,5.398716281896441,-25.157152194041743,-18.934922677223756,7.659271376045361,-27.78048271592609,26.764487232276604,0.1571108848620923,-46.76432606027707,-18.55488395144527,5.2832876989429,-50.02810152164663,12.56819002426601,4.023726215842743,-43.06468766843422,-7.97923604953893,1.3467980133797113,-44.37497045657442,50.243124748237165,59.70311081199004,-155.93373919482312,32.14476270326276,52.64997037106469,-152.6132232223463,3.0489677805730797,-18.60304089766842,93.70307599747332,-16.761802010626155,-20.676192405885477,92.83308455522182,8.914619965984617,5.878481565501157,16.096237353516923,-2.9935652712739587,9.064594375371971,12.380654528904037,6.773510993892639,8.629627862907148,7.579571800901667,4.460582264382776,5.767693559970362,10.75922215271454,7.135757754167799,9.254552990830662,13.50816815324904
4216.666666666657,0_2_93_p1,-4.070087913019801,-3.781555145453624,31.01439339088464,12.730811727810604,-5.450549198234452,42.21245488240452,-19.03875796876929,-2.094327239477451,39.76432211751815,23.050613618951736,5.348625871834869,-25.07552947826671,-18.96508616871205,7.552136397981606,-27.72158079631547,26.608940944314085,0.4344091428151131,-46.83121840345251,-18.576815451430537,5.180062689169724,-49.95740078629344,12.521475460857316,4.008976693958452,-43.0931947793113,-7.987483564841721,1.4147472523467923,-44.534035913632536,50.20356384913796,59.72713854954189,-156.11745729761049,32.08546178135181,52.76059822798758,-152.68205226701554,3.0110505946320245,-18.41083106431391,93.79542624148472,-16.72907922870235,-20.569263679804344,92.94046321943075,8.341854540522537,6.026922702093888,16.788251899973236,-2.242392576093783,8.931566561479743,12.28134922168219,6.69651647866501,9.398631837110695,7.721733947069447,4.349296911272301,6.289177494735869,8.589133486266562,7.180512339118457,9.320606982382948,12.995354637275629
4233.333333333324,0_2_93_p1,-4.044034388237861,-3.9465777132967617,31.000717860370088,12.809431269092675,-5.56886674672587,42.20256809237264,-18.975689855829927,-2.196230932373382,39.80379689369501,23.05334862419776,5.337661298963695,-24.987369365464147,-19.00016388104973,7.457167824026186,-27.672294238665152,26.433897396070503,0.7420096921475263,-46.88603525711442,-18.600517101177623,5.0872295090079405,-49.91251056411665,12.476058605744896,3.973223004863812,-43.104629111489714,-8.003034106685995,1.4623912896213227,-44.6576833889004,50.18153074749132,59.71190883787219,-156.27389478123632,32.034035723657816,52.83551136470908,-152.73104527571996,2.9759894034920933,-18.18484184674115,93.86120656646,-16.702099168820304,-20.440582137784773,93.02699743418586,7.754560841812578,6.137896848954364,17.31789430845081,-1.5358898798042768,8.684845451109416,12.1182921312436,6.667995825895062,10.399703802441993,7.992805408220547,4.293013926040357,6.654762325733588,6.193945149508848,7.139281342449078,9.34498361624444,14.277915571040104
4249.99999999999,0_2_93_p1,-4.015535817122149,-4.127022019703503,30.98597049154385,12.87554326657186,-5.681905598161645,42.20046353273487,-18.91939941497524,-2.310586331048704,39.85645152304224,23.03182510185735,5.377285252387203,-24.911846260816887,-19.03822243188158,7.3722899932246975,-27.63155368764488,26.24645212570201,1.069362883590209,-46.93148427272678,-18.61717527365556,4.9924688945858335,-49.87575133627794,12.426447315731671,3.923517862584873,-43.09581076523221,-8.031989063487778,1.4849084200713278,-44.72651943028365,50.17082986814172,59.65250659600564,-156.4018198033495,31.98265243519452,52.87288588174122,-152.7504174488519,2.9543030611351995,-17.908038729786256,93.88605713055225,-16.67585366508651,-20.294253347883284,93.08280935319218,7.223749635379072,6.202807785815409,17.625168110028877,-0.9120725318587426,8.43019730188438,11.943035072230469,6.668533013611693,11.59430909506911,8.21563924030036,4.255183339618083,6.872628838370816,3.9855439546878886,7.091691418049201,9.376144737641258,16.725672743757883
4266.666666666657,0_2_93_p1,-3.982734197366856,-4.322905012725961,30.978015103360697,12.934368211376814,-5.782238075502548,42.21042416413745,-18.85890484963578,-2.429988840460716,39.91800832996447,22.98572608861637,5.4601604775778725,-24.854254922140147,-19.08162940747364,7.295650715545072,-27.597842955424515,26.05255259703982,1.405429198150415,-46.96540248305082,-18.625201924355927,4.881819116422271,-49.82906538171201,12.3746323882144,3.869227602096665,-43.0663212350072,-8.068918173391154,1.4924414526124252,-44.74415969795547,50.16515801246102,59.55520815186285,-156.50365156047053,31.926289044737505,52.8812333265144,-152.74076444303745,2.9414643954791515,-17.609513321772916,93.86974631281308,-16.64541132710778,-20.12412575854224,93.10628133269736,6.756571404442848,6.215484460731907,17.726971455616308,-0.3401238777443618,8.246987491766767,11.820686896129152,6.677527752292697,12.91104503996912,8.288187110331164,4.166978483974628,7.003107331091357,3.467404173369133,7.114220992561113,9.46536018954557,17.95477251391527
4283.333333333323,0_2_93_p1,-3.949911703795255,-4.539163746557694,30.978592678421627,12.992845423843512,-5.861602150946812,42.23172041530762,-18.779143275739514,-2.544279499594729,39.98547336727295,22.92278878470582,5.565334057264856,-24.804550139741096,-19.13438825786743,7.22473932151253,-27.56891693911389,25.862399131511054,1.7391297481987067,-46.97854467497832,-18.632951984494618,4.749350676632467,-49.7710901499276,12.32945664214894,3.8156337903264728,-43.01925255637737,-8.1050897373416,1.515533473433429,-44.73722844532681,50.15659814272967,59.43868937050747,-156.5776157377806,31.86808562756035,52.86569021953875,-152.71171997984726,2.927036661097759,-17.330259949460114,93.82343094993568,-16.609045707054534,-19.928508657075504,93.10182739160678,6.327502885276,6.171067674212269,17.679640888560453,0.2568421653758156,8.134614911867335,11.75482333442995,6.692495980139419,14.309222689896664,8.229796272559376,4.004214884509575,7.129063675740985,4.012742757169716,7.168653863207456,9.569183694218902,17.00613377288625
4299.99999999999,0_2_93_p1,-3.922676854361324,-4.780841671819854,30.9831619103886,13.052957636832566,-5.920265174520825,42.2622653667141,-18.67533500180093,-2.6437602734798133,40.05750878125398,22.84999749944184,5.672399841670838,-24.74847106863941,-19.19690121119816,7.15294719157626,-27.53994090096535,25.68732798529028,2.063401479203812,-46.96434241548077,-18.64969674432984,4.5971385090730905,-49.70994651277006,12.29913657121238,3.7682738627056622,-42.95971346656772,-8.136069300565591,1.5860168367222087,-44.73381064051687,50.139365678772606,59.32461555528202,-156.62091667211513,31.81441318040756,52.81229814543317,-152.66729174945664,2.9085632424231207,-17.07945877403276,93.75272495699691,-16.56897914643875,-19.708988453454232,93.07165778934748,6.000444442538714,6.034131697806824,17.51677171710377,0.9531338728959068,8.109581115206181,11.70384916692303,6.684714312846266,15.717555574254996,8.045347988914198,3.78002542210974,7.335811506031577,5.266794674059954,7.196556852786836,9.65876169246712,15.673882838359422
4316.666666666657,0_2_93_p1,-3.8987771224130334,-5.054620870131764,30.98405625978559,13.110395988505658,-5.965735803434928,42.300658185336125,-18.559381625971973,-2.7259883366305715,40.134241691980094,22.767427799813024,5.766309838819744,-24.67326468776788,-19.263644807055528,7.075176672679106,-27.50910924321281,25.532246967275352,2.3725071122230403,-46.92178760366365,-18.67554788002,4.432398124815968,-49.64811991437869,12.28442536455276,3.737497893302148,-42.89590106998848,-8.16285151989791,1.7090400893030662,-44.744725737909576,50.11321897051302,59.22627964134656,-156.63520760959685,31.76730926575769,52.7024447931102,-152.60286812400585,2.895595046989264,-16.84008625766615,93.65508873457128,-16.52814153262877,-19.466624206265763,93.0146987049853,5.845294480755574,5.767761809763449,17.23892678921429,1.7479507129560583,8.243233753071015,11.621844977535403,6.5909169696019445,16.976641792533414,7.723289947231582,3.483328904219016,7.614875248905495,8.146961931258316,7.183410033787291,9.788455172059342,15.530638989125892
4333.333333333323,0_2_93_p1,-3.868039135102819,-5.364661001589472,30.976019414857973,13.158189893481747,-6.002578765056441,42.34615514602049,-18.452784679537963,-2.800518763797669,40.21462725164218,22.672824412109343,5.836309299603201,-24.57471998002031,-19.32673008539424,6.99473973172519,-27.48015499070466,25.39707943312373,2.6543750789023903,-46.85346694932153,-18.70404079032112,4.268195733520784,-49.58015817287946,12.278149237126932,3.731654618590497,-42.83791869339659,-8.191712426670911,1.8589996150971475,-44.7637668609632,50.08236906741511,59.14491450393571,-156.62615182250596,31.72362918209172,52.54124339734108,-152.5191041389581,2.9028880801221675,-16.600572393634515,93.53439989401528,-16.487802406383686,-19.20906574367315,92.93302495797094,5.829217584888568,5.432237835812674,16.803400363993113,2.5288349127792804,8.540724801829313,11.52284240747159,6.373265587123046,17.91204612996858,7.398516087651446,3.105549488377428,7.875586255139721,11.210570085103226,7.131424670708763,9.94392828325621,16.098110208015726
4349.99999999999,0_2_93_p1,-3.821990412790875,-5.709584729924028,30.960550014280813,13.19271889341698,-6.029341424117909,42.398384805157605,-18.36974150343002,-2.8789349488825806,40.294412491296974,22.56883997457677,5.879758474061006,-24.465485048817,-19.38245592365041,6.91867118242029,-27.455552538526774,25.28199681187457,2.891153160394289,-46.768391213959305,-18.732177753313465,4.120518027077566,-49.50394248915178,12.272024230819248,3.7487976235477305,-42.79212958776191,-8.23173595173964,2.006810791732605,-44.78148041933406,50.05279550549271,59.06654370276,-156.595500875783,31.68249201933348,52.36106886270599,-152.4314200243129,2.9350376203152777,-16.359836191762113,93.40522141016096,-16.449097754439475,-18.951814886702856,92.83403883480533,5.896166701737828,5.126563289073025,16.18026440407506,3.159253779791848,8.919605955515658,11.51980822383297,6.069451969937516,18.456668002941,7.270175851018787,2.685858266366018,8.031005638810079,12.273429797199228,7.039913428032751,10.04930931762537,16.505409206164405
4366.666666666656,0_2_93_p1,-3.7601113942672697,-6.086545524403231,30.943211214844798,13.21678802888809,-6.044660412834787,42.454173465146695,-18.30585558266093,-2.963767849754987,40.367228443728905,22.463540407353204,5.904746232577274,-24.36703121134269,-19.4341814091968,6.851040928935355,-27.433119969205062,25.18728164346494,3.071795165774212,-46.67801677134372,-18.76426142408785,4.001691737419336,-49.42861315747193,12.263262143121525,3.780795769708398,-42.75876423493327,-8.28776640576725,2.142450066728536,-44.79611519780758,50.029044413816216,58.96466447281037,-156.53494929921325,31.649741022880463,52.19889686710452,-152.36009876829442,2.978930935934656,-16.112570452934065,93.2783565220449,-16.414137948493615,-18.70886990431871,92.72729807218748,6.02042285501778,4.883145052538132,15.422687034386655,3.612324107030227,9.284128905218015,11.63539127335882,5.755419318226024,18.6669949222055,7.349422119156696,2.249838121629273,8.03957620013842,10.809846425823729,6.935124085687653,10.028080895783043,16.88141009890419
4383.333333333323,0_2_93_p1,-3.687389229331384,-6.492241033001697,30.92791805580173,13.235616405481744,-6.054828564260333,42.50690540395655,-18.245547865624605,-3.050212940027833,40.4297065189368,22.36366458704813,5.923111487424279,-24.28836289696354,-19.487934383820622,6.792714305956324,-27.41090616857648,25.11216051526305,3.204789676234917,-46.58649046067244,-18.80589065067945,3.914769918578415,-49.36575944790508,12.25434705872641,3.8228176242134992,-42.735140041389336,-8.354469527250206,2.263221081405604,-44.807388645083215,50.013627899072354,58.82374217571334,-156.4382439946426,31.63108628620448,52.07558899501573,-152.313564880133,3.0159746288582667,-15.851009179389957,93.15175506845353,-16.38485204132862,-18.488224185450548,92.62233664020675,6.180933639142611,4.6955058532212,14.679535889453437,3.965050838075664,9.55509583326904,11.846375372075968,5.503260865988676,18.637613697672496,7.5371941333232915,1.7573079964510372,7.856628374994974,7.986591247896442,6.804729623557823,9.865969827651517,17.57646343829123
4399.99999999999,0_2_93_p1,-3.6088330265103217,-6.916273629431188,30.914616642058647,13.250606415106423,-6.0757796661874295,42.55413800354732,-18.17787606525805,-3.1327479377950382,40.48708653771102,22.267078915255688,5.946678317875588,-24.218619356148697,-19.545607012629247,6.744072467026413,-27.39013309964068,25.059049086751934,3.313402261998405,-46.48871701899884,-18.856802081311137,3.853897311662756,-49.31660156166383,12.25044735144565,3.8765113493691175,-42.72025150080764,-8.418065810855037,2.358320343266953,-44.80774157080937,50.00954597266541,58.657282626353535,-156.31392270206152,31.627075872970128,51.98908222963274,-152.28354924847332,3.0357948003762942,-15.577579006917844,93.01728814451472,-16.36399986467569,-18.29055493227031,92.51994575663068,6.343720372675165,4.532003434021932,14.162681021402122,4.264893189983223,9.685744454985066,12.090968031918734,5.375957853461211,18.402520627928016,7.743639984078941,1.179916349459606,7.612275811921109,5.499235515501881,6.616986958417836,9.614132276161284,18.32096360409318
4416.666666666656,0_2_93_p1,-3.526931980577928,-7.335263112728633,30.8999966196903,13.258968735915865,-6.127554842305109,42.6024666413813,-18.102617073614237,-3.2168326771450357,40.5519102699664,22.16405811860073,5.991914711828912,-24.14332809509267,-19.60333779715466,6.710165779447578,-27.373658562385067,25.03752985705062,3.4180953376314847,-46.37669703215506,-18.91178066798384,3.815996732367076,-49.27677083608185,12.25768039040998,3.941511637720403,-42.71656404850276,-8.464713062583062,2.4170332121712192,-44.79269932223232,50.01807864727751,58.49243718270706,-156.17759473816238,31.638157044033694,51.91802961200936,-152.25322904514317,3.0370680840381468,-15.300536770851132,92.87182353292154,-16.356434057732915,-18.102971939579675,92.40381569766238,6.457247634365474,4.348459942991216,14.029774803476805,4.485575228362119,9.675600469119694,12.29773398118408,5.385253055865421,17.951323391721406,7.911029578112534,0.5695309203501907,7.450461001741144,4.682530682411065,6.420344801035142,9.324999428642249,18.774725301625647
4433.333333333323,0_2_93_p1,-3.4435296219402503,-7.720759737966649,30.88212578301413,13.259131839980476,-6.221762611966263,42.659402706116,-18.02513698427099,-3.321327024345912,40.63310571031059,22.05085414138424,6.070415733811615,-24.06469744545144,-19.656164709602283,6.699203096673379,-27.363738286413373,25.058699471301296,3.5253392708079403,-46.2516129820532,-18.967599110091346,3.807630069643359,-49.25090372755682,12.277995796353744,4.0017620172224895,-42.72465391156548,-8.486878716086228,2.437100590980464,-44.771846222596125,50.03421412718925,58.34685857511025,-156.04412862571257,31.66370827421641,51.83821073662096,-152.2098240779592,3.025684118466046,-15.02436186446282,92.72553924695616,-16.36427504807482,-17.903079167891853,92.25542972650588,6.45589384068165,4.152129866663429,14.329628160601365,4.581226139727687,9.590078077009592,12.441033316970891,5.484820741298407,17.264066958581513,7.994086864724948,-0.0114626103080582,7.385479817915695,5.662903307500392,6.3212217362916565,9.025585672803736,18.76391636306569
4449.999999999989,0_2_93_p1,-3.362850476726326,-8.051948019770972,30.86540251153405,13.25312587023904,-6.351547279823272,42.72643256414951,-17.951528902842206,-3.4602258832019217,40.72896665074262,21.937839227578745,6.171689360428417,-24.005158440733236,-19.70203454643907,6.712758649000818,-27.36006020323612,25.126802791153985,3.629640698078404,-46.13211733208225,-19.025822509087234,3.836091597272677,-49.25171414955228,12.304051428319076,4.029734281235271,-42.73276557327388,-8.485101314818387,2.420813110688826,-44.75365521836994,50.05028764905527,58.22238024725908,-155.92611303387335,31.693420289636364,51.743684207703325,-152.1535504829751,3.0146926714348083,-14.752801308859516,92.5924084650569,-16.38117295841015,-17.67972575793322,92.07627494486576,6.365554784195012,3.971343299255956,14.991857457431571,4.487979734382872,9.52147756208489,12.554466871195316,5.600040696949185,16.34406669544028,7.945153452980898,-0.5778672633773582,7.378304368124497,6.837048316275101,6.34531787414752,8.743707770454277,18.15827933708101
4466.666666666656,0_2_93_p1,-3.289689045786929,-8.320181513517724,30.85816607822164,13.242799298989866,-6.498108043928497,42.80449634895323,-17.88930197071876,-3.629699842799909,40.834248758058,21.84071427626977,6.26636946193856,-23.985751975641328,-19.74034865605028,6.743922993123213,-27.363483693846632,25.23912415873439,3.71771593222762,-46.04140495850455,-19.088159330809965,3.898990654473586,-49.28593621970193,12.324474212137751,4.010125669381033,-42.71815239021816,-8.468768376854904,2.373115373172425,-44.7244993139663,50.0630900738965,58.11041537712398,-155.8245313241629,31.71066664259741,51.64936310940186,-152.09631369864528,3.0185804762096,-14.490962000242774,92.46597800732198,-16.395281582247794,-17.44473046461998,91.8853590408608,6.346282824074804,3.810311040748344,15.889191511423766,4.155360038630544,9.473831015335636,12.677709005806928,5.693695991059844,15.32461730770737,7.727637630216174,-1.1841721272207366,7.384845176953018,6.700137365787029,6.443999545835813,8.50870434516001,17.447479965351086
4483.333333333323,0_2_93_p1,-3.2253729367738053,-8.5306580032386,30.86553075309477,13.227671871546567,-6.644590737609143,42.89616875991226,-17.84679183994555,-3.8113360285793263,40.94570772192875,21.771599159023168,6.323602678730914,-24.00101106545098,-19.76969040641816,6.782869616751626,-27.38079721522942,25.39064920933349,3.763522949872211,-45.98295423035687,-19.154170702211523,3.984498260493432,-49.350051033709335,12.333783428647926,3.9552687704419327,-42.667127292910266,-8.451815861828177,2.301613685310784,-44.65796790348425,50.07433013194071,58.00399905412039,-155.72513919424662,31.708860964290547,51.57318992829351,-152.05281040430256,3.0422428340027,-14.24218824466329,92.32156116968648,-16.398970257864015,-17.22389421550354,91.70315353385732,6.4697859120729815,3.656630055388892,16.936133424817385,3.65090975327656,9.376840760140736,12.834253660026706,5.799011471323811,14.283141444865048,7.447991481448996,-1.8122736448027057,7.401050214009755,5.264346322834097,6.5584004569708405,8.286663134938447,17.317512577813353
4499.999999999989,0_2_93_p1,-3.16867096273101,-8.69608816209282,30.884742165601768,13.207332456079328,-6.779780340711923,42.99904891575251,-17.83006137989877,-3.982851497120805,41.05793003558138,21.73896779080347,6.327743679906419,-24.027485168061297,-19.7879424624451,6.820297490324016,-27.416175405337256,25.577281471760045,3.731258373015244,-45.94022156320786,-19.225119089728288,4.084437632071733,-49.43642433716519,12.332771115387608,3.8985155227318486,-42.589602818315136,-8.44230655800897,2.214392777297036,-44.54408411466832,50.08651338752027,57.906083381389,-155.61106910355332,31.7002374130829,51.522006374362064,-152.03337687059394,3.076389996864556,-14.00878252955669,92.14561925555792,-16.39511784712318,-17.04294796079759,91.5442415238903,6.725746860040077,3.524731221143817,18.12635299117673,3.1373070408524844,9.222339255085435,13.046573857917735,5.959389433548616,13.228735974397908,7.658280622229117,-2.3404471027485045,7.464566944053914,3.3254206680053997,6.670891339623405,8.047090460109715,17.65670777362959
4516.666666666656,0_2_93_p1,-3.1179883079414985,-8.82471076986257,30.90679858860765,13.182806390694807,-6.894440803678101,43.10409660727686,-17.843459418359746,-4.129599869713793,41.16128463073287,21.74708573297101,6.283895410232773,-24.04979570133721,-19.79210117572224,6.8491263449978135,-27.46097175779492,25.7937003146574,3.592649155966299,-45.89917918555502,-19.304248707681293,4.201809021767367,-49.53408629434711,12.323199458627728,3.8733213550173176,-42.51142398424379,-8.439587548125651,2.1241466811898206,-44.40071138540996,50.10003137182273,57.82387924369862,-155.47455115795378,31.704585741673,51.49653980913331,-152.0419582671263,3.107473339140739,-13.79618986594516,91.9483659644219,-16.39377771514908,-16.918305407603007,91.41589963388437,7.077538202152931,3.462400618822985,19.539037157844792,2.723125541336749,9.099279540880582,13.327481722623578,6.207261867148695,12.158162139701483,8.691770234251255,-2.655155610767572,7.6442607035013905,1.6333828029840147,6.77477142634122,7.792834833009407,17.50012663808487
4533.333333333322,0_2_93_p1,-3.0708219273762865,-8.917959361195393,30.9241951515726,13.154254448063575,-6.977638573874913,43.19878094336267,-17.890745248373246,-4.248570716978918,41.24378832957717,21.793166125720376,6.206007579000975,-24.065248452441917,-19.77883775618886,6.865793105958055,-27.502993866593307,26.02743864736538,3.334089400335003,-45.85715086788779,-19.392658185685534,4.336235528675552,-49.62870741984005,12.306202066395144,3.8939242768644817,-42.45869905328118,-8.443092807298733,2.0526643446872086,-44.26033021909366,50.113378563817534,57.76080888035573,-155.31701684316306,31.728991110838084,51.50129568399407,-152.0751082471701,3.13250977427564,-13.616809175378826,91.7535755083765,-16.40180350791932,-16.852702845899735,91.3168939629178,7.457860773303862,3.52652818259077,21.34048587870892,2.4055407958508743,9.041882272670628,13.655888332393936,6.564109418140804,11.060439739341412,10.511059219448487,-2.769615490703877,7.953164005320098,2.48631889347497,6.874924969592837,7.543811772616449,15.959050009173255
4549.999999999989,0_2_93_p1,-3.025088002474238,-8.971290389209699,30.93713254147901,13.119110008888596,-7.01713085431286,43.270423583406895,-17.9718960149715,-4.349742767284262,41.29498316760534,21.868233819669985,6.107293425515962,-24.07962448070595,-19.74745870992965,6.872672824810984,-27.54186064339789,26.261177755920773,2.9588194472433784,-45.81903588054885,-19.487528372606803,4.471853278307286,-49.712812165347074,12.283144197097208,3.952364693190148,-42.44686315171516,-8.455541438789648,2.019686038543398,-44.154608325178295,50.12497814668274,57.72219306919845,-155.1485547452287,31.76150135469453,51.54146757455125,-152.12184275197848,3.1611731381890564,-13.491424515818387,91.58880014535842,-16.41556546289959,-16.837062089097543,91.24104095677238,7.73270218770468,3.810017102614189,23.720015362469137,2.136599472442276,8.979429206474451,14.015312593290236,7.021478764883467,9.936038310860752,12.904583789664608,-2.767492381761293,8.332482592750056,4.180588292383836,7.005040026507812,7.322005596550255,12.541840277645754
4566.666666666656,0_2_93_p1,-2.982778507483662,-8.976847368411594,30.95084452549545,13.07621550301966,-7.0074284208535005,43.31142148171875,-18.07796470473004,-4.446140633008852,41.31244140537491,21.96095447031908,6.000740445098828,-24.108292940839974,-19.70240029721361,6.875256171038458,-27.58411405107654,26.482623715718592,2.495375759562698,-45.79979267006794,-19.58046331074276,4.5833324236902655,-49.79258673022303,12.258145074708487,4.030808055259307,-42.474765113559855,-8.474837621194187,2.030637919100613,-44.106977342126186,50.131722399348256,57.72480858320297,-154.9906994636072,31.785797127770365,51.61954686771379,-152.1693485455918,3.202572179886886,-13.445370862380656,91.4786847567522,-16.425153982719554,-16.864007517853132,91.1852042957438,7.79775156758901,4.407196758901053,26.73284871676847,1.8961724636169257,8.787512917650128,14.41073368657441,7.528656759044839,8.81509577427449,15.696427102980474,-2.633517448298881,8.769548979401018,5.674192430029207,7.209335471431998,7.136192950278459,7.580025490914013
