time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4933.330029999999,-0.5369630742714977,44.80664504304098,-14.755104582778365,12.463193049285142,635.1014754948723,-9.766825882497793,-48.40607884151159,7.464506530778324,1.9356538977466176,-44.1514681080093,-4.996527609158398,0.9714667783438968,11.19457029248875,0.012929522778280616,9.781379325954806,0.013838549040724058,33.58516221561104,1.3449068863800995,3.8988146984887075,0.0007666858733031717,-9.006464253393713e-05,-0.00031556055203620087,-0.007127117963800945,0.0008929346063348464,0.0280654670588237,-0.011959856380090561,26.552365428009196,4.747275398461566,3.2595495113574824,-0.050568724352941456,-0.07087624879638048,18.86867219271504,6.76706668158375,2.448303129855215,-0.01696085022624444,-0.01462267536651592,12.131290756932195,7.234868101773797,1.652643563167428,6.5945777435384985,6.386667922606372,0.9883591348506823,1.2291909243076984,4.4322409966968594,0.25142178489592726,-14.909108103131306,-5.513556758714962,0.05292705135746642,-2.167384685782817,0.49277207805430145,0.07441532587330354,-4.2653151907059055,3.7264916940452695,0.8520295710588284,0.45339832989140505,0.4452592631040743,0.04419870686877851,0.07938687049773799,-0.1506021622986434,-0.06274809090497772,0.06598864784615417,0.0861626708325797,0_2_53_p1,81.26199686888408,14.86614600018511,15.89602509545051,6.180777074861194,47.176656098169225,50.987181730884224,2.162414934797994,0.150829045183437,1.1500746575060938,0.4483164657979137,2.034818058579449,3.70018341614184
4949.99669,-1.6763218227330428,44.576252928742335,-14.20229021169239,17.819587493620016,637.6982806899312,-10.815844643393728,-48.61998848324009,5.5876993179004835,2.170802252977388,-43.37062093513146,-3.573229503429883,0.9716537612850733,10.892579033086033,0.012471058850678802,9.756875730009103,0.013831855728506866,36.41679237215405,-0.14444225172850678,4.0691836562172155,0.0007866142533936697,-9.662360180995528e-05,-0.00031631089592760363,-0.007249973113122211,0.0009597542895927655,0.014484336144796474,-0.021882259963801033,29.193925078226407,3.76099148726699,3.292621985004541,-0.08820772730316795,-0.04552726610859751,21.21714047953858,6.2688847322715295,2.3758185409683374,-0.01465645912217203,-0.014089953366515917,14.143186120190125,7.136348851438955,1.5258677722805496,8.243524687122218,6.565948962515876,0.8400410018642563,2.474340566986439,4.819627390733061,0.11727164633484052,-15.843430969212758,-6.084418303511346,0.029186944841629158,-1.566936457809963,0.5434991109954782,0.04110363134841648,-5.320157227239848,3.146692748343908,1.031955680524893,0.14075988627149363,0.4615065373755679,0.019463801692307776,0.1059143034841635,-0.17960622003620014,-0.048417193131221975,0.07975258238009092,0.1727796934208155,0_2_53_p1,80.53644090653482,14.623797180188054,16.97160283668172,6.506786117675973,46.81407296185319,55.76349594954036,1.3910225354315926,0.09719627226981688,0.857511471730784,0.44221435767245965,1.6917167593682265,3.7035762494313533
4966.66335,-2.4252267996742236,43.30589165246178,-13.288312457574737,21.944569124253526,638.6233374984108,-10.780373036968392,-48.15056613625366,3.930334005701378,2.2420953834570265,-42.515850805846384,-2.7408234416289723,0.9630420401176525,10.532181695656167,0.01193727651583717,9.73832719094123,0.013635189221719534,38.91501872207262,-1.7105722194208242,4.627417926226269,0.0008042718823529458,-0.00010707756561086032,-0.00031299460633484337,-0.0073434137828054715,0.0010404196018099605,-0.0034507540542986622,-0.029481357972850855,31.52895819438932,2.610331279882368,3.741205087122191,-0.11706089562895997,-0.031074586633484298,23.306974898371173,5.521108794959308,2.7345012478642676,-0.011914585420814545,-0.013215156135746682,15.962483078705972,6.723215383610899,1.8309890591855293,9.765522553737611,6.389824514651621,1.1158125740905025,3.6579974196742286,4.823632542895956,0.39047850203620005,-16.49931752300462,-6.740405074389178,-0.002243830244343892,-1.0939553995113176,0.5822390930407272,0.014406731348416328,-6.366017232877865,2.8684069151131375,1.1495208562081516,-0.1065187221900463,0.5506021423076952,-0.000501326696832614,0.1266741429864261,-0.20202839456108712,-0.03649592860633502,0.10147762895927659,0.23391316212669827,0_2_53_p1,78.82163341377536,14.344943976521188,17.823034094299235,7.214499027586534,45.363655329071015,60.10303479432677,1.1220422414178917,0.10077888408541325,0.627587719822747,0.4266478037443495,1.385663819680787,3.490089436362408
4983.330010000001,-2.7909472841629137,41.34944146257037,-12.284921327429933,24.36041271104992,638.1297393563927,-9.521076695547569,-47.176142119656376,2.8115402830226377,2.1464361141991075,-41.81694616417218,-2.534170700796392,0.9458140943076976,10.169367443122228,0.011422837457013639,9.749742285601863,0.013271671710407315,40.915221038787564,-3.208653164171965,5.379031861149351,0.000818385764705887,-0.00011966096832579252,-0.0003067754479638026,-0.007400768506787371,0.001129635303167427,-0.02289106304072412,-0.03306646705882373,33.415256679276204,1.3959323374208221,4.422659751022649,-0.13238322705882433,-0.028438409457013696,25.03013029076937,4.583212428823555,3.348510239339385,-0.009229536769230818,-0.012177559447963868,17.516600124199194,6.023941703149356,2.394273956760194,11.125397389348478,5.8667850144887215,1.6420161432760265,4.78845879868781,4.440046712886904,0.8954115298371083,-16.858024462343987,-7.373819219375607,-0.035830090099547726,-0.7785830544886911,0.6191080680271528,-0.0032333509230769958,-7.057731328986466,2.9417511141629116,1.1863898306787402,-0.2722697841538481,0.6516239907963837,-0.013759174063348534,0.13535734443438993,-0.21641001267873428,-0.02856847585520375,0.12211401964705951,0.2589477395113138,0_2_53_p1,76.5673487331193,14.088770715816096,18.400203326278163,7.84279029368156,43.22597584821715,63.743902628617086,1.1262207305365937,0.13060562928010783,0.5055122021497391,0.3949067759371556,1.2357667094044367,3.083816740884659
4999.9966699999995,-2.8276741270045425,39.18834514510429,-11.405206827963864,24.921597100497884,636.2217234136416,-7.10513409171045,-45.92082271621746,2.369881365683269,1.9090481762353053,-41.439963058769465,-2.825549814452503,0.9205773420995527,9.847294219321322,0.010993387574660693,9.810091254054353,0.012785328932126768,42.30997339221744,-4.4868304348416554,6.1058477441538805,0.0008281214932126743,-0.00013234021719457086,-0.0002991542443438931,-0.007419243475113164,0.0012219253212669753,-0.04009338689592785,-0.031975899076923275,34.763504909656305,0.2530078393936657,5.122215504190074,-0.13287482198190126,-0.03555058814479655,26.319024789873453,3.5787681946516035,4.007093415628981,-0.007091109294117683,-0.011165561194570198,18.754158973439022,5.156497412443468,3.009306291809971,12.2878890288236,5.114635627104101,2.216705080714944,5.849960340814514,3.791758188904999,1.4352815933665237,-16.914515645022718,-7.866038850923122,-0.06602471272398229,-0.6326414099095049,0.6668971681990987,-0.010332378579185637,-7.192219158724024,3.2040597519095195,1.1379973545791922,-0.3502164986877852,0.710606294000004,-0.019145521900452635,0.13020937834389215,-0.22226570736651713,-0.025743182208144914,0.13255553521267044,0.2487746959185535,0_2_53_p1,74.28247016112735,13.9006706081103,18.654215769435083,8.056587711560852,40.91211164152962,66.5131081815155,1.289651556500344,0.1526298586581188,0.4766711101864165,0.3544781817551557,1.2345851208925454,2.5746309806235836
5016.66333,-2.573558252687799,37.32240468695949,-10.743266442678792,23.82706035754765,633.0466750503022,-3.777117629710431,-44.60991896783735,2.5616256237375685,1.579026779909511,-41.46124149743915,-3.406599508841647,0.8895775252579234,9.591108161004577,0.010684917882353,9.926245088334896,0.01222994786425346,43.00126763449798,-5.393525303873336,6.659901295773794,0.0008331866244343938,-0.00014318791855203703,-0.0002917075384615401,-0.007400307846153887,0.0013122984162896,-0.051461141628959595,-0.026459922895927766,35.47787626632599,-0.6640562916651633,5.689145660425371,-0.12061552161086045,-0.0487209811221722,27.076732687149473,2.6681884103439053,4.563384959981927,-0.005877785882352969,-0.010340283475113177,19.57028814760192,4.286994224714956,3.5373410616380285,13.140725035230844,4.305381686696856,2.7105430780271647,6.72380395314031,3.0585134483620084,1.8919257198371149,-16.68280509622634,-8.11006702742991,-0.08813813326696887,-0.6463429779819032,0.7364121093393705,-0.00676760972850687,-6.8553415901176855,3.429954430298662,1.0260035390045306,-0.34526315630769455,0.7082590172850719,-0.01655335588235307,0.11548783948416355,-0.22014960366515965,-0.028379351212669816,0.129893002470589,0.21594905915837231,0_2_53_p1,72.4260574943609,13.80362153655531,18.549850171864385,7.843488584477087,38.923037748299414,68.15956538158929,1.4055479133823034,0.14857161948743955,0.5434452910397967,0.3196972484283774,1.3633011226093428,2.1381575260723427
5033.32999,-2.0306532700995605,36.16411541140291,-10.266303818579242,21.36392556219922,628.976508019741,0.041676511493212165,-43.41887134372875,3.208636022778297,1.2192341483076992,-41.86246243449797,-4.067263505882376,0.8576105788325838,9.406595096181048,0.010508244642533995,10.089517764506844,0.011659403276018164,42.90415558562015,-5.843102047674243,6.9925761957375965,0.0008338032036199143,-0.00015066542986425424,-0.00028584000904977535,-0.007349612244343932,0.0013960747692307771,-0.05455861036199129,-0.017397772488687895,35.462815998868976,-1.257646559420823,6.069610862027185,-0.09993683019909562,-0.06402539819909538,27.190509317891557,1.9607184671583813,4.967003765104101,-0.005774397004524915,-0.009808711058823583,19.831106399366632,3.530927623927621,3.93677335769233,13.530433031393741,3.557378517321286,3.0921725205339543,7.236296243909544,2.359859716253407,2.245719499990963,-16.195998104977466,-8.033159844416337,-0.09905074071493272,-0.7898576502895966,0.8325544501086019,0.006125773882352939,-6.3325125970860086,3.5216329760000202,0.8942709658280593,-0.2724945558371058,0.6602295202171984,-0.006984939447963867,0.09817608640724038,-0.21153207825339487,-0.03599004703167439,0.11875891300452557,0.17777198183710505,0_2_53_p1,71.3027905870262,13.794918121173954,18.07904374549752,7.43175524433208,37.64789224230236,68.3899168235265,1.3714014375716441,0.11794862536112592,0.6774733478530521,0.29441688061696475,1.4765029625682842,2.1354119207640925
5049.99665,-1.2153650486515915,35.93919542956581,-9.88856693064259,17.770889529095125,624.3528517859944,3.84540806771043,-42.44014136428983,4.077034389411787,0.89130788058824,-42.55059155563825,-4.650606656072425,0.831982325185525,9.285753074135798,0.010453294914027206,10.278469836805488,0.011120567140271556,42.00866097819934,-5.8533376193484505,7.10791535200004,0.0008305944977375612,-0.00015376720361991037,-0.000282597909502264,-0.0072760909864253796,0.001468617158371049,-0.048683631013574966,-0.005968535909502304,34.694875774271694,-1.5259404220181092,6.261159720760217,-0.07572953624434431,-0.07831692677828098,26.61613544491418,1.4749267934027221,5.215269353628989,-0.0067426402533936995,-0.009612983683257971,19.470088975773866,2.915770944063364,4.209163930371066,13.369298556534012,2.9007251386787485,3.369039210398209,7.27712084127606,1.7239987607963894,2.5113694225972996,-15.50372955991864,-7.61912873256113,-0.09778756156561144,-1.0189125018280596,0.9529438691674259,0.02577460926696845,-5.889877266352973,3.529988334307712,0.7875301436742123,-0.15430063590045348,0.5924683778642568,0.007639888723981926,0.08346875476018144,-0.1985087091493224,-0.04734970573755681,0.10645423402714992,0.1479578538642542,0_2_53_p1,71.00945044874544,13.852307625914607,17.27501998023824,7.08345602185311,37.29459258750263,67.07168781246752,1.1757353657047416,0.07545167482492905,0.8152534066652471,0.26494835113804044,1.4718885207759989,2.4380618112412114
5066.66331,-0.20595395583710552,36.632273109828255,-9.553208664543039,13.33040026457926,619.3044723192613,7.216428130181038,-41.679908017086206,4.9526395942443715,0.6407386732217227,-43.388998757764945,-5.0752801818280835,0.8209474890497782,9.215478236380143,0.010487918524886937,10.464999238524944,0.010648580352941235,40.42462133181018,-5.510208973221752,7.016182037692348,0.0008244415837104118,-0.0001520674570135755,-0.0002825746244343907,-0.0071905023800905386,0.0015255525339366602,-0.03483896478733054,0.006624566380090532,33.27100470069702,-1.5246896832850778,6.265540671592795,-0.05199511761990979,-0.08969397526696883,25.430339510488828,1.1813494101267024,5.303893191665188,-0.008550084289592806,-0.009735854171945753,18.542434277285174,2.4291982615565737,4.347750485674233,12.691086557357538,2.3308362329864374,3.534099287230789,6.8571242037828455,1.1473371996742139,2.6834864977104225,-14.668992818832661,-6.922044904724021,-0.08577254677828106,-1.2827431403981973,1.089587878398196,0.04884083541176497,-5.651669983574691,3.5417066806063544,0.7313697160000039,-0.016473601936651712,0.5195014179728537,0.024863271511312346,0.0731262815203624,-0.183434670081449,-0.060775574036199424,0.09761722899547565,0.13282809914932195,0_2_53_p1,71.4452321728262,13.94464966671183,16.220401132886966,6.94230593725391,37.858019573311964,64.35572599242555,0.8762776999511585,0.04575173386688882,0.9176361398872378,0.2182783157613307,1.3239691502360837,2.7814763083760368
5083.329970000001,0.8646683218009101,38.00811909177396,-9.255610798977425,8.464969778063393,613.8277101861302,9.948373062905034,-41.08130645599118,5.685059379882386,0.4882120108506811,-44.22500243760206,-5.329574577782836,0.8309692460905023,9.18347322564711,0.0105599900542987,10.619688410190104,0.01026423608144802,38.36846785033505,-4.91314668633487,6.731134541647096,0.0008163664886877874,-0.00014574046153846237,-0.0002858600180995491,-0.007103833954751171,0.001563458334841638,-0.015260561764705983,0.01933235171040735,31.39293439035312,-1.3131620818642618,6.085961097981935,-0.03122690542081464,-0.09748581965610915,23.812844914615518,1.0562774104977424,5.2253101571584,-0.010839119909502322,-0.010117212705882409,17.20414542428064,2.0726953085701463,4.337298442561111,11.627772979710473,1.8622119618009143,3.56711887162898,6.08303914060637,0.6489762065972879,2.739323066343907,-13.764791538570211,-6.059963967402749,-0.06647259922171984,-1.532694214705891,1.2323861824434457,0.07183715844343931,-5.616547735122203,3.5948058659728708,0.7278315944977414,0.11593422389140343,0.44104579110407494,0.04215710088687807,0.0665954737104076,-0.1685765812126706,-0.07449662323076964,0.09289773723076974,0.13221830550226316,0_2_53_p1,72.36165287214452,14.040122778840916,15.039849334117715,7.010372182244288,39.12839249781859,60.636242216523826,0.5966623970515595,0.046399041468751165,0.9624133829205599,0.15929867724628938,1.0877165935379358,3.0389682296119984
5099.99663,1.8491499389230879,39.69354122676945,-9.020321591683306,3.7084899674660807,607.9808414760305,12.045735946334911,-40.56171306150249,6.1959564659547866,0.42978983907692514,-44.9115160579188,-5.448045152633514,0.8640959084886926,9.179617383936703,0.010612590615384674,10.715650682687844,0.009974305755656164,36.11558966123097,-4.150446206271517,6.288152894968361,0.0008074082533936697,-0.00013558191855203697,-0.00029200939366516,-0.007025744959276057,0.0015804803529411854,0.0072015342171946085,0.0313332778552038,29.318079919348577,-0.9344666193846214,5.746486669194602,-0.014584712199095082,-0.10193987741176527,21.995924505610983,1.0965928148325843,4.990832968515865,-0.013208881764705957,-0.01067443450678739,15.66082764984624,1.8719829344162986,4.179062199058848,10.358151922850737,1.5357621579457088,3.4619423821810154,5.10574086635297,0.27571466531221767,2.667768522452504,-12.870765069665229,-5.1859775116289875,-0.044367231221719705,-1.7300146215384713,1.372357598144804,0.09173943057918604,-5.7224925027964115,3.674748523049794,0.7638881355384657,0.22240601507692445,0.3503278414660654,0.057362994723982236,0.0626645898099551,-0.15582734731221803,-0.08699555811764756,0.0907293672398195,0.1422764576742089,0_2_53_p1,73.42793791805401,14.110357293764546,13.876344067543238,7.208237684808883,40.747549278886126,56.44117806341548,0.4924361062216472,0.055601217926605995,0.9386685228606827,0.14147503743942244,0.9034298705365165,3.136252260408243
5116.66329,2.6250341336561243,41.288233946570365,-8.870005725149369,-0.3966524344253468,602.0152730374604,13.62791490200913,-40.051269141276244,6.463571541728544,0.4441648513393687,-45.3293367758464,-5.4823462266516145,0.916752196280548,9.195279709402765,0.010597070452488748,10.73287426321273,0.009776359701357519,33.94866467108616,-3.3015528653665345,5.753392135312249,0.0007984430226244389,-0.00012297753846153914,-0.00030003276018099713,-0.0069630607873303555,0.001576343511312226,0.029634553882353115,0.0420001808416292,27.30981914362911,-0.4238214971855233,5.302809188045278,-0.00244155930316741,-0.10379548956561145,20.2167704883802,1.3060190601991013,4.644063349764732,-0.015289441809954838,-0.01131960367420821,14.122541914705959,1.858937373728516,3.906636083873325,9.06511410676928,1.3981982473846222,3.2442648981900635,4.079533816986448,0.08000405100452412,2.4884943511493356,-12.06808743065165,-4.446446878416314,-0.02358636516742094,-1.8515322305882458,1.5031630697104157,0.10646469682353002,-5.896633898868811,3.74613944964708,0.8224723122262488,0.2898826953303185,0.24248280608144937,0.06901395178280582,0.060380914217194895,-0.1464928401447972,-0.09723915478733086,0.08938291191855252,0.15807793463348502,0_2_53_p1,74.31023210021141,14.133689559733826,12.86118891833303,7.442744828154847,42.31177221759646,52.328690100847226,0.5188641277473323,0.06381409686812635,0.8452240641449816,0.1510177853698905,0.862869599005112,3.048815587453372
5133.32995,3.1211398063982085,42.47408318040748,-8.806116041366565,-3.4017825559276273,596.3826457602568,14.800564647104158,-39.522304701719676,6.500390962543023,0.5030153735203646,-45.413123216525136,-5.475456785719487,0.980370295900458,9.223488271393716,0.010484607936651642,10.66429048481454,0.009667745547511365,32.11384529052506,-2.444054934307706,5.216525475846183,0.000789984307692312,-0.00010973506787330377,-0.00030846619909502435,-0.006918575312217233,0.001551707764705891,0.04946612790950256,0.05077970409954781,25.597740453972996,0.17897432019909573,4.836292040108624,0.005143509031674264,-0.10387859987330375,18.682029421321367,1.678138706542995,4.256792617194593,-0.016798059248868874,-0.011969277203619977,12.772405768588305,2.051677085466074,3.583543071610879,7.907892119846197,1.4810508155475182,2.970609239547528,3.1377550713484332,0.09918929625339296,2.2520843492126823,-11.429902120461602,-3.942710587312238,-0.0067811735656108825,-1.8920968649321375,1.6209911297285158,0.11513822771945767,-6.078933037104106,3.7779788395294327,0.8891128894570184,0.3142726472669702,0.11798406586425411,0.07649498882352986,0.05922327450678766,-0.1411590913031682,-0.10477367542081507,0.08787602752941226,0.17525357863348512,0_2_53_p1,74.76062549709849,14.10020106709117,12.090809536294564,7.6439098734539535,43.48950373873299,48.80338977735971,0.5735060777676378,0.0677685368121379,0.693530390860811,0.13898648368213173,0.8379884558208779,2.790125950577438
5149.996609999999,3.330234564262463,43.09353570273327,-8.803366864271542,-5.025412248877863,591.6453711686459,15.553919734687872,-39.00266294110429,6.335588473990986,0.5807919453122203,-45.17345406014505,-5.446063469393696,1.043484742714938,9.260476652543037,0.010274147330316799,10.521484049547569,0.00965415565610865,30.788242957258085,-1.6533243811131308,4.773024177502288,0.0007820711402714976,-9.777845248868831e-05,-0.000315589475113124,-0.006890733366515876,0.0015075193031674292,0.0647348148597289,0.057074460497737886,24.349000901040856,0.8250009932488734,4.437161552244368,0.008217413257918624,-0.10281557758371099,17.543541971963897,2.1879605564886995,3.9132419493484374,-0.017574232135746708,-0.0125481016108598,11.746302890552098,2.443797952063361,3.2884427030316923,7.0054098586154225,1.789244743312226,2.7144373298642686,2.3798480181719577,0.34466263866063435,2.0270772593755764,-11.007871033665218,-3.710151258579205,0.0053375002081448375,-1.8632460082805535,1.723701952262453,0.11810758215384681,-6.228792879122207,3.7531893869049986,0.9535198728325844,0.30015784721267147,-0.017827459303167512,0.08002839621719503,0.058933905936651904,-0.1396699795022632,-0.10969591410859791,0.08593469740271542,0.19065032159276124,0_2_53_p1,74.69080724092213,14.01699472413217,11.616302145874611,7.7734058479241614,44.10943832971249,46.24769182747369,0.6119675170448309,0.06688651143053659,0.5138243736058438,0.10917858765861525,0.7808086305900552,2.3983815152601218
5166.66327,3.306445701140291,43.17070252208169,-8.815307475855253,-5.196397277330352,588.3513394462204,15.739794570181086,-38.569627220244556,6.006614455556596,0.6613380311402751,-44.700303772081696,-5.3871862596923386,1.0946506613936713,9.30713505288693,0.009994154868778336,10.335412128470644,0.009750471520362045,30.0625823584979,-0.9943576200543034,4.503615538760204,0.0007743806606334885,-8.876752036199144e-05,-0.0003198023438914045,-0.006874774914027187,0.0014451769411764786,0.07427625690497783,0.06026737373755692,23.652556194986552,1.4602715429411848,4.1845461458099775,0.006941973438914091,-0.10093736478733088,16.88501737242543,2.7924282595565764,3.690453169828074,-0.01759342684162906,-0.012992473049773828,11.121959516072458,3.0024377638009208,3.095823843266985,6.4278308613575,2.2979359934841748,2.547256547583724,1.8658506970316833,0.7983410757013611,1.8816314750588334,-10.82093138748422,-3.720467378244363,0.013699222814479724,-1.7885004619095122,1.809868929402725,0.11669425977375633,-6.324462094642569,3.6688540340362197,1.008687253864259,0.2587382142624449,-0.15662203314932216,0.08048666238914073,0.0592939379366519,-0.1412474616832587,-0.11251324781900515,0.08364539486877876,0.20241073819909616,0_2_53_p1,74.19448704330922,13.90909387484667,11.442666702911843,7.819640926151834,44.185425032679376,44.87403887326799,0.5777573868182826,0.06669768041965733,0.3626674237956831,0.10538579955058335,0.665013143706248,1.9444036414889427
5183.32993,3.1452240915384797,42.86504966619029,-8.788606895086023,-4.064240712461565,586.9256654557589,15.14914324713131,-38.32619664653414,5.558710147276049,0.7398456582352981,-44.13746261797309,-5.2782479548688075,1.1254472294841693,9.368727251972903,0.009696282678733086,10.14863649588241,0.009969827402714987,29.942604467629124,-0.5108060866877846,4.45614028572853,0.0007665881447963844,-8.376348416289637e-05,-0.0003200649321266986,-0.0068652915656108975,0.0013677785520362067,0.07784170282352987,0.05994713561086008,23.51887036709515,2.0344531846153964,4.128494279330338,0.0016927105882353231,-0.09838161257918607,16.72104202642543,3.4367649669411957,3.64003088878735,-0.01695975598190055,-0.013258373927601885,10.917757948615442,3.672523819348436,3.057464296696849,6.195671103837137,2.9550927980905133,2.520028624434403,1.6164645749140347,1.413811501375573,1.8650577751855302,-10.854383573764764,-3.9023388579728717,0.02009341748416301,-1.6967360455113216,1.8778784341448072,0.11275090476018162,-6.360505346018135,3.5332598987692507,1.0497565584072457,0.2046353737375577,-0.28905606346606505,0.07907877889592806,0.059969521990950556,-0.14474514906787408,-0.11392298357466128,0.08116114222624479,0.20980100654298764,0_2_53_p1,73.4991880731206,13.812574265651765,11.534569566060345,7.789724515510984,43.869631051871266,44.71292320313273,0.4615136613634805,0.07042731835035301,0.29093976109353636,0.11098301249136847,0.5046978947803946,1.568654857864918
5199.99659,2.9494535152850845,42.376445881683495,-8.681740154543036,-1.9676506827149456,587.6020539468177,13.649715086199175,-38.36675906950248,5.047070950914055,0.8200613350950272,-43.632504220353184,-5.103212873674236,1.1326101206696895,9.4522693000815,0.009441574570135797,10.00056632705888,0.010305673520362048,30.368068213773924,-0.21779294911312247,4.633728229058849,0.0007588011764705924,-8.307072398190091e-05,-0.00031624707692307866,-0.006859197764705919,0.0012816022081448034,0.07610580035294162,0.0562113823529415,23.89496203289606,2.5091440705972996,4.277693137837128,-0.006846354126696857,-0.09529243409954805,17.00873595657928,4.063138326832602,3.77504874520364,-0.015877510325791946,-0.013330269755656184,11.101696119556621,4.385095069257943,3.188649436968343,6.2866936005158705,3.688833440126717,2.6489934856289734,1.61840235911313,2.1221431865429983,1.99344085802716,-11.0713433163892,-4.167788027619933,0.02638001959276033,-1.6156143394932214,1.925313167303178,0.10817281590045308,-6.3444843148869134,3.3622818537375756,1.07351956383711,0.1525269328235302,-0.40643154243439156,0.07700968174660676,0.060499092117647396,-0.14896416764705966,-0.11458073105882419,0.07856667536651629,0.21292707940271613,0_2_53_p1,72.86363765861424,13.761351718348093,11.829868798002858,7.7021735899662005,43.357064634417796,45.64260286494185,0.309313351226226,0.08115541166326805,0.2814407961452559,0.09413520344279726,0.36743630840374786,1.5223909164136302
5216.66325,2.794904136425355,41.84802002414503,-8.47962173632584,0.6373943036561116,590.3898826019129,11.296281370162962,-38.74338193492329,4.5344877528145044,0.9085266291040774,-43.28403311276947,-4.863603522633511,1.1184524882443503,9.562405970226298,0.009283301674208195,9.912761458488742,0.010719107438914088,31.240696756624608,-0.10316781448868745,4.993449302633511,0.0007517766606334884,-8.626765610859776e-05,-0.0003091857647058841,-0.006857534063348454,0.0011963850226244408,0.07050257277828095,0.0498227777194573,24.688659111991086,2.861627911990967,4.597004562941201,-0.017655698760181086,-0.09194684291402766,17.66795684902272,4.618492772199121,4.066464544027172,-0.014603906180995557,-0.013224653285067948,11.607836021574723,5.067571667339395,3.4637847595656295,6.648964550045285,4.418420732814504,2.91074816743893,1.8341616947873391,2.842376594362007,2.2443908694751253,-11.429210501095085,-4.43357723177378,0.033990414108597475,-1.5666670525701443,1.9491348954932235,0.10451788548416346,-6.292686069520397,3.1758198303529586,1.0785209622895988,0.11444696033484218,-0.5018591929411794,0.07522437828959318,0.060427072425339706,-0.15292687892307777,-0.11494404671493277,0.07589463529411808,0.2124097800633496,0_2_53_p1,72.46945560121819,13.773839934451393,12.259062570062047,7.581106850735405,42.7898615779979,47.44370338621704,0.2213342955222897,0.08682225114905043,0.32649415241542334,0.06581830314613013,0.3808286509078738,1.6959141535949125
5233.32991,2.7113252907873453,41.31738464154774,-8.196721901203667,3.267761018190065,595.0697926251707,8.349138859221767,-39.445297227330535,4.081290989791877,1.0088335811583766,-43.11350260178304,-4.579499805511338,1.0895941475837163,9.697937307864308,0.009252764461538512,9.882578712371096,0.01114182445248875,32.44781029880561,-0.13654870368325792,5.457419222235325,0.0007467656832579227,-9.240689592760231e-05,-0.000300423728506789,-0.006865053864253431,0.0011236617194570198,0.06288231033484198,0.04209729979185543,25.790946899321412,3.083311179556579,5.017084329022653,-0.02946176678733048,-0.0887129873755661,18.60111854094128,5.05964668474211,4.451653950751155,-0.013392201665158445,-0.012986321447963875,12.35321110872405,5.653409601647091,3.8243040437194784,7.214741393013615,5.066170408968354,3.249695694524905,2.212589917583722,3.4941078873574862,2.564212633004539,-11.891524044524953,-4.636056611131248,0.043670115158371284,-1.5626503119095108,1.946902681601821,0.10280819649773813,-6.225614804633519,2.994517025610876,1.0654035370226305,0.09814737204524931,-0.5708775400090531,0.07429468931221761,0.059487476235294455,-0.1560276390226253,-0.11523499647963864,0.07321309428959316,0.20912853394570252,0_2_53_p1,72.36161346691419,13.846653544842917,12.763356615016553,7.452159643063583,42.20975963418579,49.8505667122586,0.18061150213652247,0.08397677916205158,0.4086716992235606,0.05350391754368822,0.5196399196810817,1.9808437023677208
