time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3400.0,0.007937652120164758,1.318307822685336,-1.5449630483684276,0.006807196008438251,0.004560707818980738,-0.008694312520064097,-0.32916006590124264,0.05944275539749568,-0.0494039602114517,0.20385451856132733,0.0035579325595957493,0.3678448623626471,-0.33340461993840026,-0.09061416360239016,-0.2173584063470518,0.23944292134605435,0.004179067364866233,0.5129079356405032,-0.4061917162921421,-0.23130448577321372,0.25954194089691757,1.2900846831858834,0.2607683377759482,2.9291787339779134,0.000745530053182334,0.01736834060180203,-1.2192380635917737,-0.42757607366853867,0.1705099013194466,-0.512945337739006,-0.940908422996972,2.4912326702808674,1.1599599914697778,0.7758639312343066,-0.011720139666425556,-0.7139630448763399,0.015079271576769877,0.7043370513098404,0.00015491627239156067,4.334185264187939e-05,0.00013588926590845897,0.18588633510528838,0.046936777481398295,-0.5584709945765335,0.26511279673716953,0.004627091104228506,-0.16238062303489958,0.04314017060983956,-0.1305980490645866,0.2398188810613946,-0.024001314342363404,-0.00041890191951698524,-0.03729761527332233,-0.12050346699067221,0.10512638411007887,-0.27467842845251306,-0.02803278800701623,-0.15387862216776307,-0.06294121127949036,-4.530578114623925e-05,0.003100645716655359,-1.2510771542039554e-05,-0.0007098358180170993,-0.04045458343341923,-0.01446544612701775,0.22977665993786478,-0.11452289009943704,0.01910034775560969,-0.11908413209988394,-0.49617828958450116,-0.015493550302,0.014618495134915685,0.014747838976985627,-1.316582167250788e-05,-1.781007258123157e-05,-2.1051312239003457e-05,0.032327970453157745,-0.012627819389767828,-0.11860269651010158,0.03560591093351306,0.0006214403663319125,0.02373489832727471,0.021104250834803613,-0.006117050914741178,-0.000561811297670037,0.015189795824232516,0.00026511194032458556,0.004205099096990284,0.028644025002684995,-0.0045406760321892,0.03893180561960255,-0.005857380766642715,0.031941968234190814,0.005645606428836341,-3.093719185395696e-06,0.00016074220949077362,-1.72091762420844e-05,-0.00019394774850318647,-0.07449064173597458,-0.014565221266030411,-0.08233832245006195,0.025601586179841263,0.039389940569244004,-0.08214417987521888,0.08599986565846983,0_2_19_p1,1.1963018026265193,0.3140716835009941,0.31783782224583373,0.597439169154174,0.12816213423593834,0.045606967889550855,0.04854671354464952,0.17314094665866425
3416.66667,-0.013335093421604256,1.3193497531602771,-1.5244941097568359,0.006813825786440588,0.00456018413033253,-0.008692094811526985,-0.3241970324472198,0.06136705396977985,-0.06681833534940805,0.20764334416762645,0.0036240600299168564,0.36449505511937713,-0.33012533237070046,-0.09464208629084403,-0.2102799720917584,0.24144504341238204,0.004214010979159016,0.5157872758810517,-0.4065170055475707,-0.23458123567261585,0.25556917246571875,1.2916391396422933,0.258873878728918,2.9308220798430566,0.0007433123026309635,0.01744484045014493,-1.2192355320198085,-0.427605397625427,0.16574960901016994,-0.5124555919318755,-0.9413451103936529,2.4898784042268898,1.1623039091979195,0.7678094615075932,-0.020080013629235557,-0.736102565350401,0.042141777089760246,0.7301152119455638,0.00013512096407372853,8.917636778081009e-06,9.350764003521063e-05,0.2448323332415955,0.02974424846984324,-0.6996276421181349,0.3306693935192895,0.005771269581076745,-0.13392172135734712,0.08431946741237696,-0.14180919787666388,0.23880608946201365,0.009555360868723472,0.00016677254325187066,-0.032896363129902004,-0.06017837797588806,0.11552074023233927,-0.183388402593331,-0.03744452240698852,-0.08978227643098889,-0.05066282432342585,-4.461883534696704e-05,0.003461463985245337,-6.516357509393424e-05,-0.001096399993453665,-0.14794131725345278,-0.04074761416764173,0.050035522175322186,-0.05943641859680622,-0.025378905289618604,-0.18975596972883058,-0.5414476834032814,0.006410260807711591,0.013151356825154266,-0.005656443276540232,-2.0052563258059853e-05,-1.5832353838203434e-05,-2.2976211706393442e-05,0.028910903624268246,-0.015837928124833367,-0.11226755424063234,0.034905646625542026,0.0006092184506041071,0.026069750935423727,0.018267069248467473,-0.0020186158266500397,-0.0037731124668268176,0.013658661063571814,0.00023838859644703176,0.0020281093351048403,0.028040989639585453,-0.00024115975621034793,0.04120028335279391,-0.010806761261397142,0.03341258015570433,0.003961977101817829,-3.821305558108173e-06,1.8268347331884278e-05,-1.8037326390757185e-05,-0.00018676599145525503,-0.08220092638251533,-0.01439865245500427,-0.08401470082517748,0.028774849569373397,0.0446499639131258,-0.09751082181701633,0.10504279163319821,0_2_19_p1,1.3081458499615122,0.35844676906884543,0.22493951365949494,0.6094613316208545,0.11953546427100548,0.04570707063409757,0.04983792337513534,0.19655956490466145
3433.33333,-0.036718251615537136,1.3216109827060691,-1.5020434785176178,0.006821816948268646,0.00455770368229905,-0.008690588582115874,-0.31579004551168,0.06204609630467938,-0.09269659157709384,0.21646561060398017,0.0037780376287384564,0.3632137460000804,-0.3259649051547829,-0.09890606741653162,-0.20366622872414986,0.24302232694668188,0.00424153976224526,0.516947794961085,-0.4055768164036373,-0.2409068076448206,0.25071924065968904,1.2939221493787925,0.2586044729272527,2.932440958310489,0.0007409880396107169,0.01755378007891464,-1.2192359075717014,-0.4276518293486074,0.15707606196028556,-0.5114936653671202,-0.9478594987894039,2.490678259797189,1.1652981319793632,0.7597814056094166,-0.02684352974953741,-0.7375173737675194,0.06751997360575009,0.7320507098526632,0.0001045468497737528,-1.9740047876757982e-05,3.6023742364623974e-05,0.292574458690904,0.013658395244672168,-0.7981904877249185,0.3860736765587768,0.006738256780382578,-0.11289347298241263,0.11938293543053283,-0.14813768574951694,0.22655925746243558,0.040178421314327625,0.0007012457932817167,-0.024247706864650588,-0.0032922344012711914,0.12438513128014028,-0.10670362202598842,-0.05056216288614941,-0.03238198494256606,-0.04814202823453781,-4.579022136762162e-05,0.003380864703071516,-0.00012292898410693053,-0.0014905583640356325,-0.2384023569379195,-0.07666677053151974,-0.10218341201057354,-0.01735843458200592,-0.058664210576844365,-0.2656435389439417,-0.48829555986416395,0.02935026268301979,0.010918997002459066,-0.026307998772767075,-2.6962228077000944e-05,-1.3838051950625268e-05,-2.525241534208931e-05,0.02328401435236504,-0.01775116116820316,-0.09813547612093892,0.031282687692106376,0.0005459858994137785,0.027484257412497746,0.014731741590704065,0.0020694013711843946,-0.005760955151832214,0.012004213739554593,0.00020951304870681867,0.0011483653720130258,0.02694013386727967,0.0038092519590062954,0.042567884880110755,-0.016719731513096345,0.033894289505946064,0.0022908404470600384,-4.140076789129873e-06,-0.00017729938312053287,-1.804350191858433e-05,-0.00015275351581021452,-0.08816380958062893,-0.013394062633883257,-0.08144110961681247,0.030175685451083067,0.04853690390097019,-0.110955182681058,0.12067439342976151,0_2_19_p1,1.3765208514746565,0.40502589133442857,0.16391510804192408,0.6259658337102826,0.11142302602210906,0.04335611654208421,0.050520352695131734,0.21484495046368401
3450.0,-0.05847179810747874,1.324914549391203,-1.480980118509451,0.0068300271887208166,0.004553315082063045,-0.008689824540464585,-0.30497020841086214,0.06123655800417925,-0.1238034141906524,0.22917081318476273,0.003999785236875065,0.36463342682336497,-0.32127200082688795,-0.1028978988383077,-0.19841837488066771,0.2439823220544296,0.004258294832560002,0.5165872562945156,-0.40316403257097955,-0.2467518016250042,0.2501105243362567,1.2962038444993405,0.2606042554607455,2.93382429878334,0.0007386717709881863,0.017682415286925983,-1.2192380065172959,-0.4277132357840135,0.14483532887746364,-0.510837776079806,-0.9599626207675628,2.493045103353634,1.1659006959367866,0.7522933357001873,-0.03455796708993796,-0.6904673740013577,0.0877344226679515,0.6854654565281332,6.132322905240486e-05,-3.973910956443184e-05,-2.7262754968038312e-05,0.325035544999211,-0.00696579049285609,-0.8614382937268207,0.42846959949387786,0.007478205233745974,-0.08721268142013466,0.14550465286552838,-0.14390947415077035,0.20388455120364934,0.06654764130606955,0.0011614754933898617,-0.012542626998591964,0.04455642752451127,0.14234883102315268,-0.032327919888078475,-0.06911926473005339,0.01798133025359234,-0.059072423836555324,-4.6427966888062644e-05,0.002982140741964516,-0.00017988852105956367,-0.0018997728734927056,-0.31907782300532667,-0.12487303431689467,-0.22288269184512777,0.012702735690902894,-0.051198570414122534,-0.35589596423007497,-0.3327251359538466,0.05314922523266039,0.00791202310834565,-0.0479290946519286,-3.452625883674126e-05,-1.0980057576506828e-05,-2.8151881224320642e-05,0.016064008595280004,-0.019246852637835633,-0.07977351304596975,0.025742723691649337,0.00044929528758266916,0.02896534098449449,0.010392623019388618,0.00644173555634243,-0.00773289965063312,0.01008274612961685,0.0001759771175504998,0.0015971884256226947,0.02497091262958399,0.010635495224133817,0.04471641950870322,-0.02354477927003645,0.032873825681860466,0.0005400924138289522,-4.007248503673403e-06,-0.0003811245962139852,-1.5232639668716785e-05,-9.963420355398721e-05,-0.09232326568778379,-0.011583654903193828,-0.07261113838144342,0.028678919032963553,0.050229205763973245,-0.12547896182389692,0.12571112842582277,0_2_19_p1,1.3731454527041218,0.44253296840484196,0.15262227665611308,0.6448520154135753,0.11129352124593889,0.04007648208108132,0.05230887505859043,0.22463158108550393
3466.66667,-0.07724356587007297,1.3292147619627277,-1.462543719283454,0.006837664705302005,0.00454732186591574,-0.008690169255627723,-0.2923145196767808,0.05905862684132866,-0.15824325148654614,0.24475983929494322,0.004271865063805359,0.36912741626861456,-0.3163870578364198,-0.10633228354888387,-0.1946480339841361,0.24380979453986576,0.004255283654540933,0.5149716973528158,-0.3984173949765189,-0.2518352135791297,0.25420578171242403,1.2982065367276168,0.26559948803213945,2.935109415114588,0.0007372411779868682,0.017843822338864546,-1.2192418457276861,-0.42778010286895796,0.12888315192644265,-0.5104338684792776,-0.9786672753583688,2.497281458390102,1.1620410106409287,0.7462177468985783,-0.04695631182570507,-0.6508787803087549,0.101067888039828,0.6458709540054939,1.7517227497600675e-05,-5.796365377574254e-05,-8.395539585447746e-05,0.3435693611846068,-0.023238799293507147,-0.9372064699519297,0.45917381713565836,0.008014094920973377,-0.05179595780899358,0.15878593614141026,-0.14184980023586985,0.17270364422797524,0.08275017607880143,0.001444262987204737,0.0033361316672778727,0.08005437238177981,0.15113419358258093,0.02496392873089453,-0.09222688996317124,0.05669897024384699,-0.06928162229348159,-4.6548823910153646e-05,0.0023785800060130875,-0.00022419519676737865,-0.002148447766477709,-0.3987649414846171,-0.16613748670919073,-0.3059306841848023,0.04052694890039727,0.032799974949817824,-0.488517819642102,-0.08646659874570622,0.07424997671569082,0.004492967453069361,-0.06777239827753052,-4.306243396816475e-05,-6.268044172651911e-06,-3.239867238251748e-05,0.00848139365266749,-0.020095868022787833,-0.058865898760067176,0.019396276082446796,0.00033852888512715055,0.030158483231939547,0.005861259203718972,0.010565460840094031,-0.009949961388708933,0.00839454883021201,0.0001465125182494512,0.003114203484248985,0.022146365092886013,0.018228792395526605,0.043838308276014065,-0.030710237491814892,0.02986322627837387,-0.0011599441641842343,-3.316247685914461e-06,-0.0005704638747955919,-1.0531484602986501e-05,-2.7225514116974156e-05,-0.09448895251218296,-0.008202089668743341,-0.058163033362901524,0.02479475668868338,0.05248884808277911,-0.13973575968710747,0.12238790231591906,0_2_19_p1,1.3867602560364212,0.4695193804485973,0.17283936109861925,0.7386365634539113,0.11963404093736697,0.03696014634502775,0.052388430321297585,0.2282317197627918
3483.33333,-0.09741401978992442,1.3342841689324625,-1.442378312209001,0.006844472319719252,0.004539821674367271,-0.008692242646284876,-0.27823331909663607,0.05679337340530322,-0.1941367492527166,0.2623435445260706,0.0045787586218901085,0.3752402104753319,-0.3114241348176711,-0.11025703864995867,-0.19313156597219747,0.24272300665542293,0.004236315615403126,0.5130430763514927,-0.39207708837894856,-0.2542521450297542,0.2624613135801441,1.2997376156188656,0.2727410472259854,2.936751916343038,0.000736974229482905,0.01804935188748808,-1.2192478541100338,-0.42785180016824403,0.109719007461363,-0.5100848022058931,-1.0023841844855268,2.503929757039719,1.152002055167163,0.7396746365858133,-0.06333591453224025,-0.5806692656832816,0.10505675210796403,0.5747567114445373,-3.8474295831925266e-05,-6.410611026795992e-05,-0.0001251900229321117,0.34720865159687614,-0.04254078452140113,-1.0071459123540158,0.477957925004294,0.008341939475933355,-0.012460211873335375,0.15921834672486412,-0.1320367468282801,0.1389273335766671,0.09068701463059037,0.001582786940870047,0.013975745090922139,0.09931325533371885,0.16813643025795594,0.07316998210000622,-0.12250110607182496,0.08578898898333306,-0.07742207794802047,-4.5947664913415694e-05,0.0016120528492353664,-0.00024839729813013383,-0.002276657655696085,-0.48199450286713263,-0.19547248805829706,-0.3560777521015077,0.06766505309822493,0.1781998457596326,-0.6543280380342387,0.22307340905036127,0.09048015313519651,0.0007828551304635779,-0.08391222069589319,-5.2496287479740554e-05,6.051238372464153e-07,-3.789189082184344e-05,0.0010502416449022908,-0.020060370698134974,-0.03629026976594227,0.012728236754600239,0.00022214964590434516,0.030355115706152264,0.0015578138609312685,0.013929654769503228,-0.012756948188783288,0.007405570669788478,0.00012925159223160535,0.005276443449302785,0.01798464750229183,0.02750775829500714,0.038322770582580205,-0.03789163925624527,0.024159334108036792,-0.0027674850982926545,-2.6254850963848298e-06,-0.0007513962473863193,-2.0641362017853763e-06,5.375753520190189e-05,-0.09397025437862658,-0.0032561533881835716,-0.037043070995690666,0.01845707887272968,0.055573744118878776,-0.15321120573711008,0.11593540205341193,0_2_19_p1,1.3701643913085462,0.4869194843056852,0.2085349566508794,0.9694991114056756,0.13156079545411792,0.03414953073284082,0.050485236033154295,0.2293134805925254
3500.0,-0.11980565965115385,1.339504221002672,-1.4198583585313227,0.00684923798451967,0.004532186960105682,-0.008695672394219504,-0.26361156231757854,0.054956714479708166,-0.23014318350550414,0.28112152846233185,0.004906496271788203,0.381059321218128,-0.306332858529661,-0.11506448781886157,-0.19413404175156274,0.24220406414643986,0.004227258359715237,0.5111603721396207,-0.38477574757835575,-0.2539163385971551,0.2727637986898945,1.300177261730864,0.28026633833136705,2.9388800570671476,0.0007370924429233936,0.01824251334785205,-1.2192561009725482,-0.42792040773358403,0.08993385162338266,-0.5104635731978274,-1.027311309052685,2.512204218617409,1.139501841471489,0.7334171503436663,-0.08195914056361328,-0.449881874367736,0.10021579628920166,0.4438224598465952,-0.00011247392990948381,-5.526810852012769e-05,-0.00014834946238877287,0.3361345778384584,-0.07204017497444065,-1.0691782732113704,0.48719696891735775,0.008503191244234586,0.024029333719201556,0.14771378062967574,-0.1082854216942781,0.10343868709383061,0.09117647289754689,0.0015913296025821366,0.009281977641071939,0.10532715447751861,0.18865393319881857,0.10954458140218608,-0.16181500572469398,0.10788051914378288,-0.08508986844952537,-4.86532910644405e-05,0.0007947015137993306,-0.00025592489656578216,-0.002251558506902977,-0.5755952453606401,-0.21062686802043215,-0.37823469090023404,0.09308627945821636,0.3452143069935365,-0.8502503159343412,0.5435369299451817,0.10424832990723137,-0.003087954770062999,-0.09844370692449055,-6.241159034488675e-05,9.406910724371386e-06,-4.3505504231692056e-05,-0.006403781416602149,-0.01959853083844318,-0.01297644834228465,0.005606802452975731,9.785716341082716e-05,0.029697939092175954,-0.002458168985347442,0.01696721853627582,-0.015169750166771086,0.007029093075353801,0.0001226808230323351,0.0072900637489273865,0.012370549883416234,0.03642545423986765,0.028940689524332604,-0.04517864445051256,0.015879050762909522,-0.0042870319473072155,-2.095011987056674e-06,-0.0008937532524492197,1.3800976081841855e-05,0.00013424582513353448,-0.09017981989847886,0.0028621604286518166,-0.009857036159833282,0.009000435702958514,0.06751237217421144,-0.16472351210136274,0.10709676085451064,0_2_19_p1,1.309571837262336,0.4963994725132735,0.2422480780033054,1.3076694420546129,0.14726156498335502,0.03187446667167108,0.048139461267681385,0.23193249605687863
3516.66667,-0.14078527549922867,1.3441142703018483,-1.398546446115198,0.006850265662340102,0.00452595786026177,-0.008699730921420184,-0.25025585657756766,0.05376412104886319,-0.2615031923332227,0.2993102075408615,0.0052239486134814115,0.38453242655174824,-0.30148333385350595,-0.12006334194955899,-0.19595738868546034,0.24315706775440746,0.004243891409244548,0.5091179666366316,-0.3784312572656191,-0.24802231125909746,0.28284927174898417,1.2985441631071108,0.2865848216969891,2.940176059981214,0.0007377729076275556,0.01841129107779989,-1.2192648896741871,-0.4279927417171352,0.07295547940283005,-0.5128474342954134,-1.0485563731035874,2.5202404298892045,1.127834231167993,0.7249655795490537,-0.09905611722294844,-0.27773807052828325,0.08845745564733327,0.27852780718593084,-0.00019501469423193127,-4.014137368253489e-05,-0.0001577569330084579,0.3079342918345823,-0.09812069952368416,-1.0680003641955846,0.4773460594225094,0.008331260420019559,0.037757816657081465,0.12726488137451977,-0.07736033454856017,0.0727788021892351,0.08600433716013209,0.0015010588050069044,-0.00981364904344899,0.09752515164519411,0.218711683630311,0.12093341326462129,-0.21092624676891844,0.12048529326033973,-0.09532079451632698,-5.748973480976243e-05,-0.00046862606374170894,-0.00025183606049561066,-0.0021510775597310943,-0.6760347187905547,-0.21076033890632045,-0.3727177396396715,0.11869198329477176,0.5298354025710532,-1.0732007334492581,0.8621567177323186,0.11699925033251546,-0.0066762481270999895,-0.11264385903809931,-7.204446206117172e-05,1.9228049669881234e-05,-4.8898926818702756e-05,-0.01333874016505921,-0.01908533168936749,0.010704664923350277,-0.001548572952363029,-2.7027695393087854e-05,0.029066826683821736,-0.0061767645320169266,0.020079332309789744,-0.016899097941953527,0.006296528699921987,0.00010989516395502798,0.008954292063104715,0.005939240594953018,0.04560793978343087,0.0159419879582271,-0.05275395601193161,0.0057113954991455515,-0.0059342920238658284,-5.070725349713761e-07,-0.0009695724214727477,3.735688956507803e-05,0.00021632673433729998,-0.0837509649301509,0.00978583676646359,0.02261142452871401,-0.003886086923175404,0.07668293537236041,-0.17408146895866686,0.09695101737564252,0_2_19_p1,1.1979543665394383,0.48667199422252727,0.26827382690761137,1.7024530215656781,0.16675046339064817,0.031098503486821066,0.04867756906619364,0.23679590178053392
3533.33333,-0.15378482470349972,1.3476240847986132,-1.3851443832402712,0.006846452067065126,0.004522527761207962,-0.008704880148938023,-0.23985856044850518,0.05222726023402718,-0.28653260626603716,0.3150781605317162,0.005499151322188024,0.3858575869492504,-0.29743944855271803,-0.12367410153664576,-0.19815496875207816,0.24546777904026604,0.004284220935549906,0.5070452092446369,-0.3736744172032295,-0.23920773013923366,0.29141239965780874,1.2945862751492032,0.291431047471517,2.939551188889593,0.0007382728226800753,0.018531213230216913,-1.219274226158547,-0.4280606766973404,0.061259259679451825,-0.5182518786369712,-1.064580581668001,2.526195016400717,1.123238464839932,0.7161727411300671,-0.1063315559110101,-0.059511745394409975,0.07051244996073933,0.07430409614724542,-0.0002777824751888203,-2.1333826321277445e-05,-0.00016567356201784507,0.2639685956635989,-0.1283171155240679,-1.0341189825043682,0.4531566541351771,0.007909075653374752,0.04539555845504835,0.09927087689966596,-0.03682854881483524,0.054112387521015895,0.07600321812163893,0.0013265063338824905,-0.035031917953013414,0.08416622689615,0.2673413809946321,0.12576707340177395,-0.26974440905665054,0.1267028339907787,-0.11144969930465808,-7.073040967891175e-05,-0.0019229984396052623,-0.00023311449010562777,-0.0020201182762425956,-0.7810042538035585,-0.19947013145163417,-0.33813030533708444,0.13549483155599015,0.6940899897319011,-1.3292101185219294,1.1281867015141378,0.12909641704227773,-0.009486961488573663,-0.12686528113160037,-8.092431089723135e-05,2.9077773265151458e-05,-5.43986397571726e-05,-0.01859666339425361,-0.019076223397855054,0.03170525656714884,-0.007518011494271644,-0.00013121405072121309,0.02996144400088384,-0.009259117910586758,0.023254160710907485,-0.01892245096440766,0.004862535243227224,8.486725963901116e-05,0.010983560286893616,-0.00029709731385402466,0.052636309281351656,0.0007726159611642362,-0.06063087551760116,-0.004985511553503196,-0.007247634737833594,2.664705398273209e-06,-0.0010073901175530254,6.48764929353148e-05,0.0003190709739834969,-0.07686118956024081,0.017375630950069988,0.05624466513503956,-0.019997586165456143,0.07963888784617164,-0.1752524581476584,0.08672810892661331,0_2_19_p1,1.0879893511932632,0.4631195822371269,0.3072014396029069,2.0988227998205335,0.18854762032276207,0.033143866530512364,0.05264281771523492,0.24104993196483926
3550.0,-0.15583295628127716,1.3498187189833752,-1.3829089591427792,0.006837822289895556,0.004521967484140698,-0.008711806789913859,-0.23351639258759502,0.04988811878860559,-0.30320379121375796,0.32691465743927256,0.005705737176454281,0.3858232515646696,-0.2949289873653134,-0.12498288950981838,-0.20040260906006818,0.24809588389760648,0.004330090020967005,0.5057369909259251,-0.37076829409304024,-0.2287598376927356,0.29680100528076947,1.2885417113238522,0.294578887116234,2.9358358286612907,0.0007384839978847174,0.01853874117929227,-1.2192842299151336,-0.42811701480416153,0.05471563266409411,-0.5270723595417957,-1.07310238241337,2.5287959346353204,1.1240545456026918,0.7048813194088108,-0.09312383976265211,0.16434706080591774,0.04566258327101132,-0.12480729784671385,-0.0003539097322803895,-6.820740404058665e-07,-0.00018421081489712103,0.20309972291413758,-0.14785693528143867,-0.9513710505563371,0.40870593071703243,0.007133264219371431,0.05552887447292649,0.06609527256007308,0.0016546905441304736,0.050664025221778985,0.06510253460680228,0.0011362535486008126,-0.04549000642730977,0.06713440860272242,0.3027477060490683,0.11981276804485033,-0.33958603023603096,0.12271099733977253,-0.12535297309879295,-8.274466805912681e-05,-0.00394625662603792,-0.00019842420708994477,-0.00158770797835918,-0.8770687050972162,-0.17489485435166158,-0.2718777750252276,0.1393863126809178,0.8367844276979896,-1.5716618256112054,1.3939648664385644,0.13765110616491594,-0.011186457315125761,-0.1381969946553087,-8.902763940372219e-05,3.802590540469843e-05,-5.967394633667558e-05,-0.02101465105909632,-0.019055803535357435,0.04980268393898367,-0.011086671339593245,-0.00019349892260184747,0.03212616011904155,-0.0110728861583884,0.025704625120990622,-0.02100167082917648,0.003335573580627121,5.821674742983265e-05,0.013698319641717574,-0.005324310886385375,0.05936487144143778,-0.015163812832281683,-0.06907658197455785,-0.015668726497422528,-0.007823010379560971,7.956276235140457e-06,-0.0010231193567282093,9.285095305389755e-05,0.00045505356959162655,-0.07159384115079455,0.02555168829744516,0.0893890079507965,-0.03828062862845761,0.07301668265009173,-0.16958205518516592,0.07633292708096455,0_2_19_p1,1.009865467174247,0.42009980829684074,0.3324429300240561,2.4804755758286867,0.20659341565853892,0.036794229011186334,0.061501849299722584,0.2454182928579242
3566.66667,-0.1433254039722141,1.3504825793999284,-1.3951957545379203,0.006824419517226812,0.004524398707571338,-0.00871986061616974,-0.23159019375152268,0.0461091035908444,-0.31033613300318913,0.3341370476922707,0.005831791670346605,0.3857991657873865,-0.29410061470968285,-0.12319058003720629,-0.20268554136175787,0.25092237867951317,0.004379421663665602,0.5053652203663817,-0.36999526567888724,-0.21644743842850545,0.30073827993672614,1.280594380076289,0.2962818827578955,2.928482427784109,0.0007385904909259467,0.01843037925181985,-1.2192944835414268,-0.42816645926225777,0.05072644523449422,-0.5391684437171425,-1.0743303527607397,2.528207354280662,1.1339859313142875,0.6883090646482385,-0.056803065121975256,0.39773279178616117,0.01429282532755448,-0.334823189853619,-0.0004371692291913915,3.2911535683028436e-05,-0.00022104653497386788,0.13366923980617612,-0.16782563944054127,-0.8392847805902245,0.3569673177144979,0.006230255064548839,0.0802157288780492,0.027454069956597372,0.04309894277706829,0.045121956221902806,0.053038128840808385,0.0009256899861427056,-0.037738890183458954,0.04530179992543332,0.3666810180013089,0.12678906399827586,-0.42168093860605116,0.10533328093384287,-0.1392662207896928,-9.077199864358444e-05,-0.006101925936331342,-0.00013465509415525948,-0.0009372349919831343,-0.9624827445307944,-0.14125926825991086,-0.1531284703774316,0.11440921797145877,0.9394901081336349,-1.8265997498823963,1.5311083002319403,0.1413495630328659,-0.011583804364619813,-0.14494348993845843,-9.61828971413325e-05,4.566137839278119e-05,-6.393593646433273e-05,-0.020212035347386446,-0.01874173892614108,0.06345981131945627,-0.01199066239447783,-0.00020927654902200353,0.03499868447955091,-0.01095293858532543,0.026947523518345055,-0.022780939260126965,0.0026893499870080497,4.693801483296752e-05,0.016496959356905917,-0.00842230889259002,0.06587856471814635,-0.02957092169289943,-0.07830847942550101,-0.0254903135704498,-0.006520503991183362,1.4658166824711713e-05,-0.0009976701814637232,0.00011998773477911811,0.0006266086516171377,-0.06877966526739598,0.0343464848660168,0.11920286626234707,-0.057604539432370976,0.06043340364748561,-0.15760424475269136,0.06155471068524272,0_2_19_p1,1.0127100066932428,0.3716680898315769,0.3906183415925565,2.78470987378694,0.21742710980269905,0.04059694780626661,0.0727004813338453,0.25008818428229646
