Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
166.6666666666666,0_2_95_p1,-2.0137331793742703,-2.911842728625359,25.039799521536537,12.847195439677094,3.6531115242044336,48.63407211521832,-17.51048023343025,3.9075114292630175,47.11247608593882,22.497006789465708,-3.6046443265088186,-29.882074342606263,-17.975344121944516,-5.6102767844092085,-33.2666728358446,8.420957474176134,-15.312087714502296,-45.49966437116368,-1.7961446026462582,-14.572870585911575,-45.81920711041865,13.653659588368178,8.664602154394416,-41.01454952841476,-7.344855745829836,6.5693930427851015,-41.93017510725767,51.488718549075806,57.12107933546066,-152.15306883311212,36.71962118918113,60.61206907023681,-156.0551113706404,5.789456244449376,-24.580091132737174,86.8344364187733,-16.960924674295473,-22.58473698226452,85.47073733768916,4.022088046379518,3.03053369237923,-1.040789984251293,1.48400253776276,3.981657668346419,3.769929643018511,5.546764678356221,-4.424625583010494,3.1388042179063538,6.8987272912406326,4.143736162225555,2.837196719276006,3.5098657386719734,3.295548842768695,3.138137645313864
183.3333333333333,0_2_95_p1,-2.0241592098647985,-2.958705888011949,25.01811206552368,12.826612687988243,3.605364444105355,48.69081816726087,-17.530533202137224,3.8577004839619633,47.16958087018863,22.465004208568068,-3.61412529607248,-29.92282512784852,-17.939427844629005,-5.583460646800965,-33.29311525887032,8.412293947244699,-15.361365542017252,-45.51327493154501,-1.8056458006589933,-14.571691887795012,-45.904313737255805,13.691026029455363,8.753913807344496,-41.11932054757581,-7.354011823481972,6.563683042039742,-41.99674998991554,51.49850532019037,57.13333890440896,-152.09238413390293,36.72065096937807,60.631421551016814,-155.99399671199072,5.82093268239997,-24.516577322195083,86.70714567653847,-16.96374315044155,-22.58225174971812,85.36135919306504,3.800625228140418,2.879887674813263,-1.047796500292381,1.448941275352304,4.077548530701689,3.8509866272769866,5.434298147786426,-4.292200846445678,3.846828519866418,8.741838022039321,4.099822953536739,2.898497098557221,3.521701281038618,3.283816652439179,3.439210180375152
199.9999999999999,0_2_95_p1,-2.030622926591633,-3.007083880841847,24.99735076207272,12.812834372051014,3.5636455427893665,48.74675591519621,-17.543718395120653,3.813282983633137,47.22861123431154,22.432976983792585,-3.6247877979243697,-29.964394634965597,-17.904908277475673,-5.567568651609086,-33.32145393811191,8.405131460956888,-15.41101144447028,-45.51974639842432,-1.8129810072693149,-14.596534377868917,-45.982119863399824,13.699260428960052,8.782612348534172,-41.16746441650615,-7.356377624612836,6.539240844340021,-41.99758419549981,51.50632890086912,57.14349349721943,-152.06270970852805,36.71598364888899,60.65449933045765,-155.9189234817574,5.8497224760870665,-24.473035035058096,86.58422513748694,-16.96964003367533,-22.57409285585525,85.26656032712609,3.592243905919198,2.686489146008146,-0.9963243376892904,1.4138800129418478,4.171895184438649,3.9298790924472033,5.261850913949794,-4.089988281408137,4.720729568158124,8.012694358166117,4.055909744847924,2.9597974778384355,3.533536823405263,3.2590803796238967,3.793470537851393
216.6666666666666,0_2_95_p1,-2.03356703157494,-3.0533504041630763,24.98165512449953,12.80429917948107,3.530191782261753,48.80345459904783,-17.551854524238227,3.775363522064403,47.29288662713786,22.40420957426595,-3.6328532061226113,-30.00651330203118,-17.874120135092575,-5.55404516223345,-33.35321681777921,8.399711340521982,-15.45754360830023,-45.52266039254403,-1.8166805088866624,-14.645636455255278,-46.04644836198242,13.71042804369202,8.793706634773145,-41.18933443622062,-7.356471628060692,6.51521255139901,-41.98238779217806,51.516562663678,57.153013493245865,-152.04367606768184,36.70709332811532,60.68029006323964,-155.83685624374613,5.871756219349827,-24.449066360346286,86.4696562681732,-16.976711071210563,-22.564097640139607,85.16567639991776,3.392351387766091,2.480626789243453,-0.9232263357137096,1.3788187505313918,4.239122628471373,3.976027749417954,5.033719938665247,-3.806868968033609,5.188952931033106,7.1463020151391445,4.011996536159107,3.0210978571196505,3.5453723657719074,3.211122383172533,4.144227801128186
233.3333333333333,0_2_95_p1,-2.036632243752848,-3.0996188854576943,24.97566609573527,12.797742669600837,3.509840444104789,48.8538457500746,-17.558566117831848,3.7493165364844216,47.35327995554314,22.378845422384664,-3.646732643644057,-30.05057659430811,-17.846803182812693,-5.544177158708422,-33.38900920629454,8.396879455104042,-15.507340881945826,-45.52919663102669,-1.8127732391632776,-14.725278102206744,-46.09877150245186,13.732406224173587,8.805170642139679,-41.18921430691499,-7.357288929389178,6.499014358252772,-41.962299811766144,51.52731489582868,57.1597187879625,-152.02889818561874,36.69355326096387,60.70500842615718,-155.75989827964,5.889813792704757,-24.43489508358229,86.37004424342116,-16.978260391302765,-22.565145585893667,85.07200060755322,3.202901766100693,2.2734374194657674,-0.8681415090071619,1.3437574881209358,4.2646213307228455,3.977673418529479,4.787397065754375,-3.4778629775183934,4.917386790088541,6.133354991914712,3.968083327470291,3.082398236400865,3.557207908138552,3.1367219153183044,4.477935863967415
249.9999999999999,0_2_95_p1,-2.051193674218659,-3.130516361266764,24.97618504999162,12.791178859201075,3.496276991203146,48.89941126921856,-17.565282307571305,3.7302682858412624,47.40691837865681,22.35217541782226,-3.664002699672452,-30.09745144485074,-17.829232216520268,-5.541347024620819,-33.427197751328805,8.393515727040445,-15.555514304208494,-45.547671423080274,-1.8044765316980147,-14.82670716794946,-46.14772377290984,13.763000437071817,8.810507001817939,-41.162320731404265,-7.357855687112494,6.482109538498776,-41.93236867453385,51.53706314517067,57.1672285763526,-152.0231685072578,36.67222488293419,60.728875652408654,-155.7001814401939,5.909722187148496,-24.42280110948832,86.28812870852364,-16.972864563746878,-22.57579056103685,84.99668419660902,3.023380725022489,2.101645715026226,-0.8464217315549001,1.3086962257104795,4.229143304405142,3.922692222312012,4.557638625039979,-3.157933247243543,4.065257974876255,5.109789393951114,3.924170118781475,3.14369861568208,3.5690434505051964,3.0432521148528786,4.788586472849659
266.66666666666663,0_2_95_p1,-2.088482055097586,-3.117486638738633,24.97343575284102,12.780901290282172,3.475850124658642,48.94799610690791,-17.572942529453268,3.70435304565536,47.45993680881252,22.320427997738413,-3.668075350449044,-30.144187857863173,-17.828781987938207,-5.542535564233809,-33.462184922572014,8.386376502569057,-15.586731858099174,-45.57865363430533,-1.8010764993883654,-14.919251105071318,-46.20128563349147,13.793467949664633,8.777066938952295,-41.09964897665096,-7.357246174239407,6.445886918870293,-41.88620976940855,51.54517220366469,57.18135380033422,-152.0331483724041,36.64244244257262,60.75845058258624,-155.66428711365984,5.938394976497953,-24.40475299826938,86.21792006777382,-16.964498674423844,-22.587334568870737,84.94280651699871,2.852050570494429,1.9713912093362216,-0.8481793447589916,1.2736349633000237,4.1144628584592535,3.798244949073448,4.386650735327775,-2.8776038439716065,3.313647919504482,4.677351713621231,3.880256910092659,3.204998994963295,3.580878992871841,2.93946363104888,5.070302601667668
283.3333333333333,0_2_95_p1,-2.1490940070167994,-3.048646320093283,24.96315240590769,12.76092536407566,3.4410539060374745,49.00392144022045,-17.583246955923258,3.6617786029192914,47.51844280671625,22.285940156021923,-3.6486501954054376,-30.18159634465576,-17.845066710924737,-5.539069966566302,-33.4874536339767,8.377026694847608,-15.594776791770542,-45.6100714573486,-1.80991318200968,-14.974972432345124,-46.25825530349475,13.81707896656571,8.68981614498908,-41.00752987744416,-7.357443981466812,6.383694494654826,-41.83332182162043,51.5521184515203,57.203590747183775,-152.0563920635454,36.6094222225971,60.79904316951471,-155.6482541124624,5.978237098143822,-24.373409783888007,86.1512785410503,-16.95793903460875,-22.595554695327277,84.90278579534768,2.5847862108224238,1.938725158424201,-0.8073528431245358,1.2385737008895674,3.869751339657242,3.574058613144574,4.085877978235331,-2.6318710530630725,3.283677908295368,5.023861600855551,3.836343701403843,3.26629937424451,3.592714535238485,2.795165788266288,5.393107942584788
300.0,0_2_95_p1,-2.224018237504445,-2.940946390138897,24.95046695416881,12.729243765204744,3.396449038608204,49.06175345900576,-17.59663958292787,3.6056971088588767,47.57895522554159,22.253562332199856,-3.6123561301111167,-30.201463876861663,-17.87096064228599,-5.526942508050261,-33.50249274463384,8.369460284265088,-15.588823152540666,-45.62834988371297,-1.8309021927166211,-14.992894998055736,-46.3085149048976,13.83441658127795,8.58117678965963,-40.91473609983434,-7.359308775622591,6.309195370983247,-41.79571781329816,51.55918406294546,57.23003797360769,-152.079404258929,36.58048208516828,60.8456870704698,-155.6392610128113,6.023841872206205,-24.32776400432657,86.08688597387321,-16.955443257235324,-22.600478131849712,84.86236928801395,2.481456679750276,1.9305780068498604,-0.7973836969203796,1.2035124384791114,3.634825363960733,3.2909082095915223,3.946294057506955,-2.363467559521019,3.337456997678286,5.469464977504734,3.7924304927150265,3.3275997535257247,3.60455007760513,2.7103143013918967,5.717641402937468
316.6666666666666,0_2_95_p1,-2.3036086675996827,-2.8199578804308345,24.941349483111168,12.692794460548562,3.3477643718345647,49.11228310492824,-17.61085614129642,3.543646611639282,47.63252282922306,22.224685566272758,-3.5727308168456986,-30.206486784591476,-17.89931391220819,-5.509188183660555,-33.51460181067988,8.365234580066932,-15.580566237062332,-45.63200864041629,-1.8576289243845423,-14.994319435806066,-46.34132754918225,13.85005735327956,8.494972989608293,-40.847299835406986,-7.358626014046685,6.242308469583982,-41.78916574918057,51.567578135138056,57.25588388845739,-152.08650674133762,36.5590937045077,60.889686394159305,-155.62737834004554,6.067306497409845,-24.27313579462609,86.02801783740371,-16.958155836027426,-22.59930120908828,84.81202550164954,2.429537838176437,1.8719342480734649,-0.8213610613764524,1.1684511760686551,3.4460278278712555,2.9926932016889496,3.840020447308843,-2.036251864917324,3.0206893928545973,5.479045605763336,3.74851728402621,3.3889001328069392,3.616385619971775,2.607278364758427,5.982753656810546
333.3333333333333,0_2_95_p1,-2.382477902593582,-2.6993205910853604,24.935975649046625,12.663185732892444,3.2961095246317527,49.15074847165306,-17.622365567224254,3.480267949860611,47.67363704299234,22.197734997940024,-3.538639344536662,-30.20794730934304,-17.926225840977853,-5.489520060882114,-33.532213599752424,8.36371936935484,-15.574113290374406,-45.63026093727649,-1.882523633960261,-14.999770985708416,-46.35391350638268,13.86543232234596,8.441186521597366,-40.80451484288224,-7.348159889088759,6.198504851698232,-41.81434529451279,51.5774757175104,57.278046555037655,-152.0714482085054,36.54488306919156,60.92946251102198,-155.61184121290418,6.103342493803638,-24.219125612313256,85.97638452505674,-16.967359551652812,-22.58792953681064,84.75395346918927,2.374035760549475,1.8315635366654728,-0.8735076894641647,1.133389913658199,3.258717254219621,2.7539908474744657,3.749890001279289,-1.6783067525611317,2.700322613104912,4.977357771400412,3.7046040753373943,3.4502005120881547,3.628221162338419,2.4901143817774867,6.239663177313238
350.0,0_2_95_p1,-2.4573020203007694,-2.581186552946839,24.929897353249277,12.64674481169964,3.245507528723764,49.17795389117076,-17.62950494409296,3.4214184047790823,47.702617708975865,22.173102808196703,-3.512395855889032,-30.21594994608027,-17.949024041670846,-5.469942543166269,-33.55908156336983,8.365985222087303,-15.568652043841748,-45.63301652795394,-1.9000538601588488,-15.015941046735286,-46.355027794297925,13.87733194680584,8.404735182362963,-40.771407996902326,-7.323908612859675,6.185811914514886,-41.8628190709437,51.58746673589334,57.29469099805685,-152.04133775902088,36.53758475471376,60.962340817253626,-155.59174524775614,6.129462289265668,-24.17295743108604,85.92921566721465,-16.981882608775855,-22.56743765927181,84.69624092514303,2.294162012556182,1.831140834517446,-0.9243426829002342,1.1524731509664443,3.049817447699809,2.5970369065919856,3.660751013759263,-1.3538459365935334,2.3531141979080403,4.259005161134066,3.7459653986443135,3.6839284458750514,3.7036674383469377,2.366716513899986,6.466600314520052
366.6666666666666,0_2_95_p1,-2.524455189364872,-2.465407557308204,24.920074527309023,12.6403829132609,3.204755191209657,49.19740219955345,-17.633850355142297,3.375225970198564,47.72316235988059,22.154490383115903,-3.4930498650095245,-30.23355642015799,-17.964207310809854,-5.452306318823588,-33.594992980712085,8.375653480295178,-15.56421323585874,-45.64411338094496,-1.906164562268984,-15.043072601443669,-46.35841114727326,13.882398544424412,8.379246002524404,-40.74144446325786,-7.288813392057381,6.198257693876336,-41.92224354856639,51.59513467596979,57.30555597482141,-152.0099503604086,36.53559752698932,60.97888510203953,-155.5607790552255,6.147012150200368,-24.134126540544287,85.88095993108938,-16.99592510799135,-22.54491593724603,84.64452483836635,2.2587486841496114,1.8907025478480184,-0.9203183992020766,1.13656880802023,2.887203607334691,2.538944395588734,3.4849421126507965,-1.0937266408786317,2.109891714429636,3.862644986677496,3.6669417820030654,3.814302472508851,3.685963933127185,2.303961294656564,6.577900750463456
383.3333333333333,0_2_95_p1,-2.58221087501882,-2.3529334939002595,24.908436822502225,12.637890615517309,3.1808662493588287,49.212244719712274,-17.637842472747153,3.348723967673316,47.73862359503463,22.14447926411149,-3.478831553287144,-30.257416702916387,-17.969998658340536,-5.438105564072004,-33.63712900141359,8.394907746540788,-15.562012839777154,-45.66107958160007,-1.8992692982497916,-15.083073262564952,-46.371694581999314,13.88015771212956,8.376943522837031,-40.718071736427575,-7.249258188771158,6.218473214306698,-41.97757626809938,51.59897252109964,57.3122546365897,-151.98676346031152,36.532229596798864,60.976289721215615,-155.51730005784498,6.160511286431735,-24.10268546197453,85.83103268656075,-17.002231029198324,-22.52891465216674,84.60012042043999,2.3667036811688886,2.0674001300487443,-0.8169809376128421,1.1025485348362831,2.7916493105689746,2.524046076560966,3.209594993276879,-0.8604921356950138,2.621184428265009,3.631610145464405,3.5772687272234336,3.914274634812013,3.6641821297897454,2.321050082671369,6.540509994172059
399.9999999999999,0_2_95_p1,-2.6330090919796767,-2.243647210501564,24.89805643269074,12.636526398260386,3.1742838335386168,49.22323711346966,-17.642927183500632,3.3462955478580483,47.74928479454537,22.141005562777856,-3.467180233760338,-30.282769739273405,-17.96913985295428,-5.426769336855088,-33.6806722377102,8.421427654858284,-15.561559533933842,-45.67991641907104,-1.882620496274548,-15.13442611923789,-46.39245329413454,13.872143424493023,8.40949415233468,-40.70460539155111,-7.208624163851219,6.235501599419429,-42.017296174164414,51.59965815894717,57.31698002475074,-151.97214653247812,36.51978450546161,60.96264593192689,-155.47215558045076,6.173593612213367,-24.082734923881823,85.78971542375339,-16.997949149561126,-22.523190885246265,84.56187571897037,2.6026137459566208,2.36308113761366,-0.6361897144741153,1.0723795222148664,2.7514966298479355,2.4558961938665096,2.9683285445738585,-0.5864403961520581,2.926534750431093,2.862627241918562,3.5062002109650843,3.975729937452604,3.634187044896375,2.357105126236536,6.531366093044664
416.6666666666666,0_2_95_p1,-2.680872689043948,-2.135382168489002,24.889455787564195,12.635759281350992,3.1777061210720987,49.229236644697735,-17.650666187045907,3.3656841057682456,47.75330950995512,22.14011452138194,-3.455149048193185,-30.30731541754525,-17.965945191512102,-5.415997042504905,-33.721798829944674,8.451089800486919,-15.560528673574478,-45.69901029539378,-1.8613917753393707,-15.189849347064218,-46.410074000298906,13.860516494526196,8.463194325581377,-40.69460008944975,-7.166416187615841,6.251849349256069,-42.03825114018407,51.59906973956669,57.32124787541163,-151.9615383205608,36.49662619245015,60.94593125060828,-155.44221329877573,6.188385895097454,-24.07087640351434,85.77103629438052,-16.985946172516748,-22.524572126173094,84.5300180019803,2.8895559341518045,2.708638970297561,-0.4722544816227709,1.0407136178150187,2.7307505371195013,2.288836872248364,2.892110962651264,-0.2581911172831901,2.48274480245052,1.596886234046209,3.461091311421802,4.020555705663113,3.5947553791390887,2.353301290957443,6.474021042505245
433.3333333333333,0_2_95_p1,-2.7273362001432524,-2.026127717260721,24.881994173346254,12.6340777597732,3.179266469170372,49.22997821566458,-17.662633461510765,3.3943475577525035,47.750528592813055,22.140714567244025,-3.441918777944309,-30.330747969607685,-17.961639530652526,-5.404619873509098,-33.75891783946819,8.482581520502066,-15.557868052258456,-45.718615196889125,-1.837415067826825,-15.243738775828849,-46.413376703485135,13.84765498417483,8.501279249852807,-40.67141327877614,-7.124372217850329,6.266770418210683,-42.03959151489147,51.59860839220691,57.32546291076406,-151.95159738082887,36.46700376879495,60.929785700241325,-155.43809129236308,6.207381551277756,-24.05343957932273,85.77830561316631,-16.97090191227697,-22.527004230770608,84.50885204027966,3.1648035488412605,3.0626705442308264,-0.4086274729529873,1.014288068123396,2.712444150741148,2.0725356482656934,2.968678873032084,0.0528177805509529,2.039256673450668,1.607418686586347,3.418743092346271,4.075485268495419,3.5633492522213155,2.3345063470807546,6.333617408295094
449.9999999999999,0_2_95_p1,-2.770815360415422,-1.9174113145836529,24.875517698126608,12.629571060144777,3.168976673834372,49.2277440882642,-17.679023857949066,3.41636511783107,47.74399796645753,22.14518215230572,-3.431688794064684,-30.35228447426082,-17.95414088903957,-5.3956104516743295,-33.790331669252154,8.518042125445888,-15.556946144648794,-45.73812332079036,-1.8098122366631983,-15.295105792491531,-46.401696551540105,13.835291597189418,8.496029860483084,-40.62307300883387,-7.089731174689877,6.265504637230322,-42.01771563077047,51.59863837325502,57.3288986350148,-151.9423449798918,36.435175905005664,60.9191413281276,-155.4594150248868,6.23274456424307,-24.018574898423974,85.80017210396122,-16.955320133995748,-22.527379224726545,84.50475952482196,3.41687499142501,3.422062420457009,-0.4430568720779048,1.005507012394091,2.6984553066626926,1.854150497411833,3.1269785402120576,0.2574766166032709,2.385720374096661,2.900534184236498,3.353942897762278,4.136399823125736,3.547708721412846,2.333038806337241,6.152881461387333
466.6666666666666,0_2_95_p1,-2.807648895535621,-1.8185155705208231,24.8699471185899,12.621658320585013,3.1430721982942984,49.2259584734304,-17.699258971711817,3.4247625664198798,47.7375257286548,22.157066151557476,-3.434865977285945,-30.36904409720347,-17.940358887757384,-5.398196632364275,-33.81256760270606,8.560867287596423,-15.567676366362054,-45.75374606326909,-1.7794475819916968,-15.342487441503284,-46.3849098461308,13.823619517562475,8.448525860933124,-40.55180197749199,-7.069983292956866,6.235126311148058,-41.97021666252797,51.59889527129714,57.33039465067103,-151.93522452326383,36.40164571106207,60.92482697078585,-155.50024567904117,6.264560690861067,-23.964861912735444,85.82085913755229,-16.938383215536724,-22.53016092389018,84.52215276262567,3.6500123815462593,3.7766438419012,-0.5078555295685319,1.00922966812855,2.678554202248155,1.6617830654800048,3.3232320363705896,0.3350599294513197,3.188334036016806,3.946022652247506,3.2702285391880626,4.175878706380327,3.532433217633548,2.353605992992612,5.964534422449086
483.33333333333326,0_2_95_p1,-2.8310831066455933,-1.747950605037829,24.86414831305716,12.610556582081747,3.104419772586432,49.22629418223672,-17.724134888924258,3.4262063262983133,47.73230459485848,22.17990886241102,-3.4626657640257434,-30.37772715498416,-17.916884069625056,-5.425758098943632,-33.82129636905109,8.614574883438415,-15.60421741526402,-45.75927623082721,-1.7489646894329385,-15.381899374329697,-46.37220316267152,13.811287118382232,8.37704690426667,-40.4654620667627,-7.067877421757398,6.179918291816264,-41.899520638088376,51.59910652738646,57.32970534217419,-151.93040855463363,36.36415233299009,60.95895859916237,-155.55367861823527,6.301988710544897,-23.899203679699653,85.83147615272568,-16.91729534332823,-22.546525487848086,84.55972511380187,3.850170429924568,4.1113905104332265,-0.5365204795010939,1.020571165274612,2.6530568927528817,1.5319976819713494,3.496780058118001,0.3544011380150503,4.419601973581593,4.579136648157481,3.2127252649853517,4.153099268071421,3.5275352474343125,2.4044951153535967,5.766412943852963
499.9999999999999,0_2_95_p1,-2.832701291336054,-1.724427791552387,24.85641863120086,12.59674251938678,3.0623631414806667,49.22607387058265,-17.755155019340364,3.436258959979483,47.7249540623901,22.2149151124688,-3.51245896252658,-30.379752978887417,-17.881347087016934,-5.484888248343317,-33.81700224457957,8.68034449951027,-15.673592303491834,-45.75191665748349,-1.7187539829480514,-15.412622618744685,-46.3628468068336,13.79663950620889,8.302928843241517,-40.37153780611031,-7.080537842710658,6.116265308237239,-41.814563836052784,51.59923149975495,57.32768430800338,-151.92690597822622,36.31984531852511,61.019205189885405,-155.60797426399247,6.344743530581908,-23.833824914184632,85.83393834333414,-16.88974552887517,-22.58146155809356,84.6079996642811,3.996547139490995,4.370634542077759,-0.5067737841247051,1.0525828531265786,2.6499358670727355,1.491860719632307,3.60459038043368,0.4066983364423617,5.544980553786063,4.689382901547685,3.172476099435813,4.100855090291449,3.5605484721953053,2.509592346467662,5.5476641904146
516.6666666666666,0_2_95_p1,-2.8097494957057307,-1.7522889518392477,24.846988559029207,12.582693760833727,3.0291793176997786,49.219336660073225,-17.790126241794024,3.4676420544980218,47.70948136276409,22.25752518228873,-3.5622803508007834,-30.3834169752558,-17.83543412450797,-5.566621876398784,-33.81027069292612,8.752749190183494,-15.766288243197256,-45.73770106292386,-1.6859750681214225,-15.442279328953418,-46.34789573252949,13.780059624443062,8.246505190106475,-40.28076679768292,-7.098903946659412,6.060108615475656,-41.72984762889492,51.59931536570276,57.32517638257653,-151.9243663676442,36.26669989810837,61.08180258232508,-155.6474112184859,6.390610143827495,-23.783961238989814,85.8382607680302,-16.85628796457373,-22.62122912783617,84.6529670986139,4.1061331698098975,4.560522649009259,-0.4389453607537928,1.0653794694420706,2.698057963953661,1.5519421750514604,3.6667838833922057,0.5279980942062551,5.465648495142008,4.073295522216117,3.1073068871922462,4.041626061907845,3.503148080690401,2.7030244926234586,5.332234264847957
533.3333333333334,0_2_95_p1,-2.768828319331728,-1.817931064614065,24.83727847337981,12.572085390919476,3.010673968033032,49.20267850683574,-17.82352819377348,3.520361120210921,47.68273270674421,22.300193030567957,-3.591114361039345,-30.397960662481168,-17.78431099528965,-5.654798455184114,-33.81408544201001,8.821751268186553,-15.864172119848106,-45.72813507775429,-1.6474476575426067,-15.482554396602698,-46.32280308281555,13.763758600753135,8.219249024940872,-40.20378484241925,-7.111697105528567,6.018220521230774,-41.65644796478995,51.599376168701774,57.32268462930825,-151.9233205573911,36.20837305878846,61.12000086467472,-155.66473373073393,6.433392397253272,-23.756937914132948,85.85466913865353,-16.821841689168007,-22.643944595599518,84.68588318919285,4.228444900285123,4.7270144519883175,-0.3606820274456775,1.1603093117145704,2.800885402451367,1.6839499900455042,3.748207350642829,0.6946117910142126,4.310488859091027,3.1917608487593068,3.107386887140392,4.043928928190536,3.692839358633708,2.9739713157641146,5.154471975334556
550.0,0_2_95_p1,-2.7203774135776837,-1.9009591434615916,24.82672069249281,12.56615267123059,3.002634890343728,49.17917890320573,-17.852194756492917,3.584808256266278,47.64713873536057,22.338704115129147,-3.5986730453462243,-30.4253177915988,-17.732915666341746,-5.740361071805111,-33.83029045769592,8.880916366727625,-15.955885219502388,-45.73050675195122,-1.602977126738672,-15.53837463402347,-46.29531045975986,13.74962545688554,8.214854254552172,-40.142390812143546,-7.114057338587958,5.988977580228337,-41.59635900872867,51.59941209917572,57.32069405950313,-151.92411105384673,36.15751141030897,61.11869648205499,-155.66041131986069,6.465196512000553,-23.74152388751661,85.88261956410408,-16.79411381646824,-22.63801348107819,84.70512077597007,4.385768118629134,4.888418209428259,-0.2824454102278375,1.2896643624700377,2.858298965734438,1.8135525878930687,3.865486326385726,0.8477526937700781,3.0636989031197546,2.7035444829543245,3.179311266937661,4.05050524434706,4.030878390046724,3.2656444353571814,5.009692380621477
566.6666666666667,0_2_95_p1,-2.671624693713607,-1.987334571313376,24.8145952229058,12.563902771053222,2.996371308857775,49.15562797852333,-17.87643702555645,3.6503162327700096,47.608756568555975,22.37345510731636,-3.597851623369749,-30.459740535999277,-17.683713222764098,-5.823483525161436,-33.85005933141377,8.931353948638517,-16.04114604533723,-45.74277285843576,-1.5562380438272356,-15.60310000470106,-46.27695839503144,13.739185911488718,8.214214796424834,-40.09167436119616,-7.110538207130468,5.96911705537412,-41.54869678104592,51.59946194291619,57.31929168381394,-151.92566736086533,36.12458229108338,61.06700968364308,-155.62671872868856,6.481309821909669,-23.71108174456121,85.90574613867373,-16.77716544664454,-22.601740304707317,84.70689868521934,4.584172975495369,5.046341265482201,-0.2106568147766273,1.431881492839066,2.8810819420070604,1.915199080473148,4.004312714934123,0.928626506197278,4.1961594110068425,2.489241770293644,3.3698967460858262,4.085811076869366,4.408547005958472,3.541920752284621,4.884674748237021
583.3333333333335,0_2_95_p1,-2.624134743532497,-2.071375594158788,24.80369475135272,12.56485319543102,2.983967807255297,49.13653051159211,-17.897253780904318,3.709021591369272,47.57376519028189,22.40728666984235,-3.59725543297148,-30.49465980281832,-17.6360549549423,-5.905501658065489,-33.86470990356697,8.97856982469007,-16.1228902641626,-45.75722481966862,-1.5110245754097562,-15.665658143097811,-46.27014852401985,13.732927771305585,8.20469577159696,-40.04917066795093,-7.10886409844111,5.955027017276692,-41.51290143462085,51.59968384386436,57.31750218868778,-151.92468213587236,36.10539684948768,60.96288543947138,-155.55468505028463,6.483494513532698,-23.64093032469301,85.90448460554936,-16.76702171318865,-22.54011250282023,84.68590237384285,4.81461971581057,5.192519332797418,-0.1761274635045145,1.5765078455173756,2.930644289359832,1.947976734390773,4.129124740822522,0.933428080283792,7.683465675372031,4.211806001017646,3.676823428661739,4.099144137566006,4.722370333704852,3.8317652569149936,4.766051260772959
600.0000000000002,0_2_95_p1,-2.5747958401143585,-2.1470247404228857,24.799006872169382,12.5689810154198,2.9616033259250543,49.12140737113101,-17.91560639882145,3.757909441426726,47.54501313385869,22.44437458073439,-3.5940285999977637,-30.52742590863234,-17.5862488416033,-5.980622251106894,-33.87098253003644,9.028807574613026,-16.197157027101337,-45.767146647829215,-1.4665161809404808,-15.715950790232334,-46.26642750979416,13.728245457907626,8.192441731154318,-40.01592885007823,-7.1128031337905,5.941262443174757,-41.48252127409884,51.60023265678618,57.31407846348448,-151.91805414458392,36.08728705384653,60.83110739905748,-155.45800430888772,6.478077877850609,-23.52948530417116,85.87649235831458,-16.75618468383155,-22.469826032044143,84.64868723888921,5.038282700457636,5.32546473899566,-0.2396712677897887,1.6910923406072056,3.019830995898755,1.904048909975732,4.216994909528431,0.9170853959496438,9.86641254995813,6.902060156745293,4.055076240690345,4.080699730798482,4.900583420592765,4.171384804201888,4.673444663054769
616.666666666667,0_2_95_p1,-2.518600662574979,-2.203108835606514,24.80344058732596,12.575655093882771,2.9296149627964,49.107364392793926,-17.932380130709106,3.7979729489269687,47.520321242190704,22.48940413100012,-3.576843356041387,-30.560366059373543,-17.52928647764883,-6.035913122810015,-33.8703094925081,9.087261205108206,-16.251921935809737,-45.77080682697613,-1.4183809533671194,-15.74066223113083,-46.25673656316267,13.720999172885612,8.18971772604312,-39.98962157843363,-7.121007330170595,5.921337994563018,-41.44417405820555,51.60090123353165,57.30968983474225,-151.9085621097954,36.06198955270617,60.70843405494174,-155.3654973985659,6.471672193021725,-23.397527235035312,85.83823424739403,-16.741172969411856,-22.40855170191103,84.6142104198822,5.206308033739344,5.512444720680575,-0.4561414827274473,1.7502837921280514,3.1084814502447644,1.799616970829209,4.262132130343783,0.931712037778456,9.34272278085919,8.252486430999536,4.462547154249993,4.116887647001734,4.957132310995755,4.554973825409443,4.726410104498363
