Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_1_49_p1,-1.4455113543838394,-4.905083968271512,24.585875276463867,12.709142793536238,4.27287504789004,47.94599344214298,-17.48473226206384,5.225690739769831,46.26050855632229,21.542344524566914,-4.5174226681635545,-30.49989954457553,-18.32842095815573,-2.6385118169129456,-33.357750565886995,8.651475123204065,-13.859475570446763,-47.08638845712412,-2.429256656262936,-13.10366607617943,-47.47229887908785,14.326291870180356,7.004624187789965,-38.40011627367882,-6.839716179660947,5.601629261355846,-39.65385147993183,52.81219313669856,54.50205001336158,-151.9231670915939,38.4207626763293,55.00624575599073,-154.63226276670648,3.879122428114883,-23.55683574908005,86.07130542846139,-17.609046569489983,-22.311081850840083,85.24852072384726,4.397875803948845,3.9604782485369783,0.7099895509677496,2.318563175269538,2.691339866760916,0.828976965182572,2.7347529898161222,0.3150827776639182,3.29857603603269,2.437968331309205,2.7661196345517367,2.553394645532137,3.4072473978762106,4.397805520423107,2.094008005086785
466.6666666666666,0_1_49_p1,-1.4412897909979634,-4.90178316031589,24.56335731430394,12.710115887206562,4.280920932811291,47.95780871848426,-17.50126693973487,5.2879542223199465,46.26383518823658,21.556730118392352,-4.592505639486177,-30.494484280606564,-18.355768170660216,-2.7365503548652548,-33.352348923029666,8.608732618210908,-13.909646320425496,-47.06710174861391,-2.394458966349255,-13.130406841188664,-47.47824261784653,14.29823606864123,6.92893312318202,-38.36032391002766,-6.843515911652894,5.6060849443653495,-39.64471781958044,52.815529480693215,54.49269334349049,-151.93348929454393,38.4083862797968,54.96468567546975,-154.59762843282246,3.881738866006664,-23.54223283607476,86.03657450136707,-17.6038883587349,-22.29182855962296,85.2371916883104,4.343971098851933,4.02285418031964,0.9004444749665217,2.365721819640486,2.7301180146817376,0.8659275963585046,3.1942833120576504,0.7477931429539539,3.3298392218643658,2.266005561406317,2.7693334711832778,2.620328206890056,3.423214888306257,4.478269400657906,2.4399709173854665
483.33333333333326,0_1_49_p1,-1.4386408363303502,-4.901946474810277,24.546678574895207,12.708450233108517,4.292433947250057,47.96443816127214,-17.51659081970556,5.340318118703021,46.26392494521578,21.5725754155619,-4.6699740995026175,-30.4971817233997,-18.38213686043248,-2.834390914758778,-33.34961180457986,8.572580571806434,-13.962265493051664,-47.04829716565372,-2.3637470047488947,-13.166576246674833,-47.47865958032448,14.274265698185594,6.871550935280656,-38.33479131783558,-6.851446979084827,5.620433160060681,-39.638993730280376,52.814206600249335,54.48751443125919,-151.94637479605447,38.39782707643391,54.93530287243477,-154.57253648523945,3.886026616892906,-23.5337259175194,86.0128313053126,-17.592267385310073,-22.289429368337423,85.23707696918152,4.187844259132135,4.012151571902558,1.0951388472818475,2.3909325380505093,2.778719012704113,0.8685008073988285,3.8019306881549886,1.388085170726984,2.4033364733419376,1.5349822759443932,2.725809337196413,2.705042060379145,3.480172297968807,4.468029268421802,2.6986877600024117
499.9999999999999,0_1_49_p1,-1.437328994881078,-4.903489541190353,24.537199139417098,12.70561099799842,4.303731603741305,47.963772575067765,-17.531099832834265,5.385010542634319,46.25789047046167,21.58907901120029,-4.746606829960154,-30.502699311081123,-18.40478802804037,-2.9225624993183565,-33.3508174589794,8.555623223517095,-14.009161191561049,-47.03823803892513,-2.340787738946233,-13.209067595660578,-47.47461384058339,14.262026958526969,6.843024006028692,-38.33518331649384,-6.863557436859427,5.639834141056177,-39.63340219713574,52.807731539396265,54.48928949627309,-151.96108135716057,38.39107370839805,54.92333511208643,-154.55268835597812,3.891619509433767,-23.53361572921964,86.00095373075224,-17.578192511605756,-22.30212690822637,85.24626697034891,4.017455296262864,3.932232444722088,1.307717044838259,2.3991113394951906,2.8854377531567703,0.8661321761197235,4.51320622644358,2.1723789579718917,1.4484545591519544,0.787737086304074,2.7518098512734857,2.7870292553892035,3.5829179855317,4.380857421484701,2.8415287729587826
516.6666666666666,0_1_49_p1,-1.4391055251128506,-4.912203016189828,24.532861520825698,12.70321834289622,4.3096699727434284,47.956627644932766,-17.54503506375552,5.423670332226713,46.24559303870074,21.60391079655388,-4.81464482852218,-30.49628037475496,-18.41912409377896,-2.988031125012341,-33.362981006573584,8.566533826292549,-14.034214331960005,-47.04080627435752,-2.322882744121067,-13.259123958749324,-47.46694018754559,14.261380988896825,6.836268554920792,-38.356009847644856,-6.877954830534339,5.663488637962317,-39.6279847101454,52.794283007791776,54.497422338260535,-151.97694730268984,38.38554642216941,54.916862568780445,-154.52650066256953,3.9009665462477656,-23.53493297633666,85.996040344825,-17.563144515427073,-22.31459795177916,85.25580453672734,3.8358962098640856,3.9084834943317466,1.59357793666749,2.2957380216128938,3.0766894387713712,0.902541748497495,5.390832596449375,3.079498430962054,1.6521694784336454,0.6384958530659043,2.690891193884799,2.864589305328934,3.655737526660314,4.288219869706423,2.9004461924375016
533.3333333333334,0_1_49_p1,-1.447821541335756,-4.9415476879682245,24.53107925102423,12.701874056220229,4.308198180401686,47.944743031702046,-17.558504198457584,5.457541226876817,46.22832183395813,21.615213301923447,-4.867411594174008,-30.468552858940917,-18.42239556027219,-3.02400918470925,-33.38830301026411,8.600853591120739,-14.034931346507456,-47.0486532204628,-2.305288585587391,-13.31907443242191,-47.45381451204189,14.262596534010283,6.828228398059967,-38.38288506055528,-6.891470784545312,5.691872996895729,-39.62789600238118,52.77498157197106,54.50894947608217,-151.99191080139414,38.375207984057774,54.89498331965038,-154.48000730374287,3.916677510329009,-23.52497934293212,85.991750883131,-17.546353688818208,-22.312100667348176,85.25263108740637,3.670676388822919,4.022513666021128,1.997572764142068,2.2686161903356057,3.332138516946468,0.9908566711447176,6.566501075330217,4.19955500451915,3.1448341985306216,1.1452123344507603,2.718645402440356,2.93196631231637,3.816264347833574,4.243828093826807,2.9566544987443915
550.0,0_1_49_p1,-1.4658929532519522,-5.000015663254118,24.532689124643127,12.70092849183149,4.301015648763585,47.92970390843916,-17.57169426718329,5.48700294199892,46.20786027796242,21.62332003230993,-4.905146098725485,-30.422704407696937,-18.41694340305735,-3.0378579186734385,-33.41988787750469,8.6448780110019,-14.028375714091656,-47.04941257250098,-2.286008712480637,-13.390564708008238,-47.42561812960599,14.258053343609518,6.805165905426687,-38.403436674998645,-6.9021243389935165,5.719184730263361,-39.63017342841941,52.75279751885478,54.52015324203445,-152.0007475832481,38.35321102946019,54.83874870234137,-154.40478090430904,3.940596036241203,-23.49229708793777,85.98228933364584,-17.524670270273408,-22.28678560823281,85.2258031498359,3.567403303247187,4.271697314835341,2.5159324602965167,2.2424766770649858,3.575662625555265,1.106793112662626,8.099140796915133,5.663233829723721,5.787810788377037,2.495413338739186,2.838946544167175,2.980065609961762,3.87764674939104,4.230664493280534,3.0930055342921863
566.6666666666667,0_1_49_p1,-1.4919959991255496,-5.0806918666918826,24.5419281587998,12.699295854303102,4.291310591206688,47.91450253224282,-17.583560778095183,5.507461407081344,46.18835556808938,21.629028426414905,-4.929518851011579,-30.36691112677318,-18.40916152712007,-3.0421026288009827,-33.447690354754485,8.686105941817246,-14.034113608272634,-47.03432750935831,-2.2653363279022827,-13.477349860841606,-47.36404111161228,14.248924016614788,6.7718646209168085,-38.40943308662881,-6.909562824890696,5.735353883505525,-39.61887944675135,52.729066804749024,54.52809417571047,-151.99629451217135,38.31814745864437,54.7466830323144,-154.30761898995144,3.972099317965544,-23.437382450693875,85.96350157857144,-17.495027420414157,-22.23954505764621,85.17320009672731,3.5718618096716788,4.611303169823565,3.0940059870441488,2.2281316648963583,3.747082546365348,1.219618910587616,9.971897895768004,7.528704278477777,8.30213979110301,3.9622965539650505,3.049209787665809,3.06201185595756,3.887818707460427,4.213833694051951,3.2879839427656417
583.3333333333335,0_1_49_p1,-1.523432039788183,-5.165837638211954,24.56184675345044,12.695814801979653,4.282113057571792,47.903130546526825,-17.591470461888928,5.50850983426745,46.17584911966188,21.630953607957828,-4.9357946542419455,-30.306522003075816,-18.407027433013784,-3.0393584620660548,-33.46344368941077,8.720248257458024,-14.053941107454978,-47.000212713757406,-2.2434114359890245,-13.580136615996024,-47.25308056149397,14.23825089213549,6.735266868486242,-38.39754985521077,-6.914198948332565,5.737697544453425,-39.583507100759206,52.70322474609176,54.53208275110369,-151.97720365245098,38.27813768780985,54.643130558530174,-154.20873778863873,4.006757143097914,-23.37575460800352,85.93691495089038,-17.457760735131565,-22.183972863465705,85.10422216330916,3.7360677654409815,4.9985588307602296,3.640548187190327,2.218677525801535,3.8415450406288216,1.3123453236263016,12.159548456836944,9.782367229642595,8.919921458375493,4.532286022801976,3.3539956324474267,3.0969621785324546,3.924839558612665,4.190490705857799,3.46643874496876
600.0000000000002,0_1_49_p1,-1.557722864105969,-5.240093924907846,24.591309321431417,12.689333592378324,4.2738406701301415,47.89773372695821,-17.593301331966575,5.479274128287926,46.17421531841879,21.62764882824001,-4.920864151545842,-30.24385959955765,-18.4171876136945,-3.0249289387384657,-33.46287860461476,8.74999711061156,-14.072608361779915,-46.94631344228931,-2.217033627918454,-13.685974172895856,-47.093542191476566,14.224868186702238,6.69309643187524,-38.37388947097878,-6.916818963472608,5.735320212062774,-39.53760396170351,52.67493124143087,54.53347972245609,-151.94973787913827,38.24495189220426,54.56198975914548,-154.12731703289862,4.039903473746641,-23.323634803744746,85.90806381491905,-17.4169367365808,-22.13960119545625,85.03442884069408,4.063994237999891,5.350381794111057,4.053915936683362,2.192115902323456,3.881666790825814,1.3683984439852663,14.690054570614954,12.42690471951016,7.178584606466196,4.090372672731096,3.74326026515799,3.0991989871175893,3.9931940110917,4.159170301398044,3.6654925641025566
616.666666666667,0_1_49_p1,-1.590147391370067,-5.298928467854253,24.629313305081865,12.678727239088516,4.262207223725234,47.8979500708688,-17.590147125736678,5.415334705040657,46.18320049645503,21.621494025514927,-4.89592597669682,-30.1783899138636,-18.440089561045355,-3.003468620615042,-33.448058706860635,8.777982532203964,-14.0780215494731,-46.87128817201384,-2.175713236535259,-13.775853074034645,-46.8994651607275,14.20599823481701,6.641092065802582,-38.34913817880748,-6.917366102978118,5.742280681040271,-39.50781921668364,52.64595313951258,54.53231597045052,-151.91603805200074,38.22357276622533,54.51729003030763,-154.0685024333291,4.071902173668661,-23.278321304579112,85.87479612013587,-17.377376223110794,-22.114541134931912,84.97383443387558,4.499969312141087,5.598462343630136,4.287539018699286,2.1629210812968087,3.9222053881370655,1.3688699057630551,17.61921888871056,15.486472412558705,4.61426523619634,3.881016654212005,4.152102230912806,3.110264103041601,4.080691419896513,4.117549208888512,3.8898509505265833
633.3333333333336,0_1_49_p1,-1.6144750102506649,-5.345903445019534,24.67855562148524,12.66305574233494,4.241199613056935,47.903245391824605,-17.586136590880777,5.321636219699528,46.200868752741314,21.61712818185976,-4.879435512072863,-30.10738956366365,-18.470180169848437,-2.9900798735666427,-33.42367974826845,8.801992686251758,-14.076039745491116,-46.77178189677777,-2.105807782631331,-13.851505542779233,-46.67394039771976,14.181720094857376,6.583856449983863,-38.32887626677332,-6.916773806612095,5.763550904558883,-39.50500208598109,52.62060334497954,54.526223355301696,-151.8701669607439,38.20896957869856,54.49254696519712,-154.02255451724784,4.107165070973373,-23.21823872484817,85.824730230156,-17.34122794106984,-22.09968221182224,84.92004467455288,5.006360202074131,5.804130767763617,4.382610915077389,2.1585831523593497,4.0628300558410295,1.3454861356033665,20.92321108645352,18.92856921314735,3.251470445378664,5.147420125705935,4.537419263964435,3.150705588986452,4.159215877682108,4.136811020258491,4.118128662393063
650.0000000000003,0_1_49_p1,-1.6293159560993118,-5.3862091656664575,24.740389014438332,12.64263020593193,4.210396112449548,47.91427448539918,-17.58452766568681,5.210576841749901,46.22613701118351,21.616187162711675,-4.87746212306164,-30.03101275383568,-18.5046487606699,-2.991247999657169,-33.38890935237313,8.818035973564712,-14.079188533033005,-46.6445953334533,-2.005995393010416,-13.940677998525288,-46.39565723856051,14.153338900309656,6.530395663583672,-38.31364148726179,-6.919689064355783,5.7898878522155535,-39.517312723608,52.60239985022138,54.51281041127093,-151.81024244873163,38.193657311015485,54.463173452014566,-153.97764060502826,4.147074728143878,-23.12823334713964,85.75221965065086,-17.306983125077878,-22.082627552145237,84.86355406406079,5.623381301445562,6.0864809823769255,4.403141170436963,2.1934367475614387,4.373029524737788,1.3568555523429224,24.50462995177612,22.668084108089708,3.348477562258489,7.33658765445786,4.904394897060182,3.199959447947184,4.222328862697458,4.307045976328286,4.323005502156795
666.6666666666671,0_1_49_p1,-1.6390851447230048,-5.421352574134488,24.810597557285973,12.619099434999768,4.176491761056575,47.92973215643725,-17.585408725318523,5.096455071017694,46.25640661522057,21.615563806790647,-4.87835092074911,-29.95471358168632,-18.548959104589716,-2.992904829640551,-33.33760607370418,8.82458857332037,-14.081064443388248,-46.49313967547436,-1.89403200243963,-14.066654598566352,-46.03557405403504,14.119459610149974,6.482398176946241,-38.30384098864498,-6.930121446805462,5.81272840320603,-39.529979281794624,52.58857140969933,54.486897220341255,-151.74232567803764,38.176586844514965,54.42508228656824,-153.93255911833788,4.1880652054344765,-23.015030977072268,85.67143074524891,-17.27082676930663,-22.060622431413638,84.79763389486554,6.370901089461878,6.407199093983504,4.365907669095672,2.258131631263009,4.828884393745631,1.388740836560128,28.31563668324258,26.648330935122264,3.6863045660593503,8.699346814119698,5.281639328547002,3.2580522833409304,4.293720995361056,4.590698776659788,4.449129761609354
683.3333333333338,0_1_49_p1,-1.646466046853682,-5.442348187034412,24.882869471493457,12.593804203868942,4.145322864950941,47.94396478587191,-17.58811025217625,4.989533532148194,46.28494650579566,21.610680098057166,-4.8662939285828415,-29.884744818207302,-18.61207202155019,-2.967134434111628,-33.26828188413392,8.820729206888672,-14.05618195009707,-46.33029987216659,-1.7931954869999416,-14.225088708089384,-45.57962199240679,14.07764938258184,6.433982620758044,-38.29868204257751,-6.945816700688653,5.834036071358767,-39.53642589360153,52.57297378817444,54.44438793446238,-151.67397798198712,38.161678764562,54.39228763949894,-153.89246120718775,4.227241690701071,-22.893717696665867,85.60503380227901,-17.23009480572522,-22.03958377790064,84.723803225887,7.160052966408641,6.825138901213444,4.227047835268744,2.338047601945949,5.360623708997583,1.4350943908386855,32.38814553010383,30.857999658357027,3.234207156382464,8.624207032046222,5.685246518497794,3.3627359188063397,4.3868766655994085,4.919809787450151,4.489513761276106
700.0000000000005,0_1_49_p1,-1.649569092418993,-5.436378740707088,24.953015318061315,12.56859683124491,4.118518936428895,47.95214610279129,-17.592768786527373,4.89702686626072,46.305647154627,21.599921924402462,-4.836776811975984,-29.82317861089134,-18.699402217297944,-2.8910415112703127,-33.189884103175466,8.806529092983467,-13.98984452942072,-46.17625141032654,-1.7196199319175491,-14.395178745446463,-45.02670707167721,14.02849202832472,6.379380634692364,-38.289657387671866,-6.958426526929827,5.860972335374004,-39.53025451320024,52.55569117575598,54.39635599086019,-151.61187836240174,38.15066407866659,54.37391951102934,-153.85826525095575,4.262541735973713,-22.77881259836065,85.56226750295427,-17.1864673490303,-22.028763029933813,84.65063326788666,7.915128655755401,7.425252224468174,3.9125891062643134,2.3969179016088096,5.918582996673167,1.504083239477485,36.78082459426237,35.2612380474168,2.4209645881951696,7.655170292983289,6.095198977493026,3.540300224351436,4.500054652827252,5.302156343362999,4.474249015733212
