Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
4266.666666666657,0_2_35_p1,-2.4235620268853,-13.513517547500108,27.1949101587478,13.186839904748789,-2.2480595670124472,47.30112864172536,-17.94987090971537,-1.6376902865572234,46.539602185574005,23.03934316691304,3.5611653391462994,-25.493256795690048,-24.82811731301657,3.3713515836074563,-27.079751783748645,14.247824842700076,-13.838729668749114,-35.40712002756811,-17.345486709341305,-19.225497129625943,-30.06114497515236,12.499717389389597,6.013548777414151,-38.49862685177142,-7.045824775245059,1.8930437858774027,-38.232198428648445,52.52911205154794,54.91317239121001,-153.8649873472706,37.51551832632279,53.08169294857065,-154.60664999924072,0.948018136679366,-18.546346598152542,87.37337154163015,-19.525891224121825,-19.826069158604557,87.32397276080802,11.719991262787712,23.278028660121397,-9.8094644174472,4.150360894629701,14.044532536732731,18.165223609417087,15.594740449382948,-6.955943246049318,11.894578972567336,17.589330995839344,9.126960213030308,12.471055409309717,7.908113764156596,21.514933228410644,12.04363973114069
4283.333333333323,0_2_35_p1,-2.421992572523898,-13.219522464239857,27.1472602155614,13.23110558616532,-1.910871372797388,47.27850730661868,-17.916672456475148,-1.4748874520344657,46.55917570719264,22.87221870169506,3.912001707028537,-25.627052644485623,-24.805380308643585,3.51812908450502,-27.275194910521456,14.312108718696471,-13.36207398558972,-35.567172651851706,-17.19994226162019,-19.18252211522985,-30.200882782972226,12.440277917559769,6.1411701885797,-38.50473483754206,-7.096596773293509,2.2354851845188364,-38.302655541688,52.48605619830072,54.878427118513365,-153.8365610347567,37.44275929370471,52.93909280061998,-154.48159176431236,1.2249266432191703,-18.70537361726788,87.33256857166977,-19.380924474589257,-19.76490444350611,87.23866103793276,11.684515082435846,21.68430267058042,-8.771465578883372,4.265984107138095,15.002240768700688,19.00255626090771,16.29242992935419,-6.233232345769594,12.188751705046958,19.315228866815136,9.238395871349589,12.668328263801437,8.257221315512028,20.75309763224581,12.971011422762686
4299.99999999999,0_2_35_p1,-2.41619153916562,-12.898199504419974,27.09558486031751,13.260468789714524,-1.535698478163539,47.23270510546786,-17.894518154318238,-1.2555454171477862,46.53145482860511,22.709780161768137,4.228658370621979,-25.736760791063286,-24.74806396638836,3.610114111239632,-27.486421226748096,14.384835416110242,-12.865922194253148,-35.721118128176,-16.98990996440711,-19.244964920158356,-30.29873992030416,12.386823983462511,6.26944118514313,-38.51618103395632,-7.142612891376807,2.59194813419132,-38.3789149320632,52.43693710627871,54.819568693020834,-153.78791629538662,37.37479966611683,52.81675548935425,-154.3864621976648,1.5151150822323771,-18.887358820935383,87.31999525395798,-19.22471891694269,-19.72862743051724,87.1914479609049,11.82424192741768,20.68367463067648,-7.975034128445705,4.410082619315099,15.7883324362997,19.80095241040161,17.367215778097492,-5.791912224229591,10.15305015138758,20.565741370365924,9.376510807160408,12.91649355066209,8.63060607313474,20.39464135481848,14.110613107922164
4316.666666666657,0_2_35_p1,-2.399902194034734,-12.577935558692952,27.04145880958472,13.272451605870486,-1.137900019285205,47.16775627811747,-17.871354529539246,-0.9599296506009054,46.45640639545901,22.561902317288784,4.504639809650712,-25.8173627185305,-24.638373410088697,3.659717247689599,-27.678968970253177,14.462958353004415,-12.401696231669778,-35.85796402789835,-16.710475964184475,-19.36779970124524,-30.34964314445642,12.34647297166078,6.406797877829497,-38.53541504765444,-7.185546200572155,2.9427317224693468,-38.45494997036005,52.38497027895615,54.75150697985716,-153.73145777623722,37.319833263982325,52.73646827860284,-154.33575156897658,1.80507225321103,-19.090896010596367,87.33667266631868,-19.06333426638184,-19.74106550766104,87.2035041666923,12.277670442930363,20.22007051040674,-7.391298699252492,4.571268853603333,16.491618110329934,20.49245546493104,18.643221194854757,-5.650645026109685,6.58331785416045,21.279343617139705,9.53383387345545,13.146212912251563,8.996702826552413,20.526440781605245,15.353734154471772
4333.333333333323,0_2_35_p1,-2.380508930289828,-12.282340871581791,26.984779624728866,13.27381819689304,-0.7236360349278357,47.09207118968854,-17.834403312190105,-0.5914346371101544,46.35156347349766,22.426685051756813,4.753699025484899,-25.8890190976288,-24.474663786814187,3.7049643427060417,-27.826135331435417,14.5298172615147,-12.018312872886266,-35.964537669726624,-16.40119972946986,-19.439536363849754,-30.371020123990867,12.319575123026382,6.558670374225933,-38.56186358531984,-7.219423962934602,3.2902562915607234,-38.53148245560823,52.33452118831228,54.69071859229869,-153.67331216510502,37.28791177343256,52.70811883508655,-154.329020044517,2.0839562139203665,-19.32492342320284,87.37143590770154,-18.905146353798088,-19.79800902628773,87.2678295696158,13.052551435287636,19.880141618935784,-6.922055691160909,4.728075068795749,17.15243519762987,20.964399285103777,19.762588921682017,-5.781008209521261,2.5932121666664614,21.94340162411341,9.72309428319383,13.341908643321425,9.35682526746634,20.91853549043536,16.59078658335423
4349.99999999999,0_2_35_p1,-2.361808307104255,-12.014232158245182,26.92470151004781,13.270401644960018,-0.3016342228629938,47.018921380060206,-17.780882851506288,-0.1770203088276289,46.24171724472959,22.2995746102548,4.996541076422098,-25.977929366373225,-24.269980370761026,3.7659956869270914,-27.922583285606542,14.566740661298518,-11.742817284376684,-36.03692331162841,-16.110012427022617,-19.37693560070619,-30.388097151439283,12.299788712917234,6.725383217073436,-38.594669336617486,-7.233034639780929,3.6520777290211512,-38.60986605457272,52.28847039656067,54.64426524190608,-153.61088159580535,37.27934512502284,52.71581902322235,-154.34374692753468,2.3482348660284917,-19.592817288230208,87.41227330746743,-18.749074478233425,-19.86368810056305,87.33929810138677,13.966272094724328,19.219664298476623,-6.461066123216783,4.866846697162635,17.779064869049115,21.216364936899662,20.55926002331236,-6.063281214254561,1.121793744227851,22.71125006591455,9.960290284830997,13.547841056414342,9.730816573106196,21.19321435299887,17.605801767830588
4366.666666666656,0_2_35_p1,-2.335632492272524,-11.758376540439698,26.86002902062644,13.265839269077318,0.1110586859936049,46.95571396490027,-17.71886135659831,0.2478703024184696,46.14388706716498,22.181862925681685,5.242484241188805,-26.09319668452639,-24.04677577929812,3.819546481584702,-27.9800597034728,14.570582653968827,-11.569758331648472,-36.082015533286096,-15.859589557712056,-19.17199439118697,-30.41732488673672,12.28453738647474,6.903537817066258,-38.63392048361884,-7.22650728881548,4.020693079435041,-38.6811579372292,52.24725476958895,54.6052217392198,-153.54230378764834,37.28278858739748,52.7285680014267,-154.34648752528776,2.5990784616667,-19.868350229636956,87.45317938656846,-18.58621799059045,-19.89693353826283,87.3725265442068,14.790726618042171,18.22099176786869,-5.947978725772615,4.996868566359631,18.35738080906441,21.2660791384137,21.089240502461283,-6.2986298898942605,0.8092324239232995,22.491135740316956,10.254160852827964,13.799228534214135,10.133823249858873,21.07187210107236,18.210945038044656
4383.333333333323,0_2_35_p1,-2.2949234140460035,-11.492722159532889,26.788872594366836,13.26632938544708,0.503855111325592,46.8994338373871,-17.660762805906934,0.6547247522490309,46.06368709802051,22.08031081785312,5.495724263408505,-26.228513374786484,-23.830468162070844,3.831646059024706,-28.01784970243085,14.557144476070746,-11.45349016051022,-36.1141127650392,-15.645941782348135,-18.86800023893577,-30.462624491531056,12.27716550221615,7.094237128790397,-38.68064080750061,-7.211969517685787,4.367877386957147,-38.73638584534871,52.212312458888576,54.56448459730463,-153.47585030550454,37.28985874205157,52.73544081043141,-154.3235685024123,2.8383933729234982,-20.11052275507675,87.49175707314545,-18.41444010257057,-19.89307133995935,87.36833992762377,15.46787569828388,17.273872996481153,-5.389980936196721,5.130324443136097,18.820767744504224,21.01265367137446,21.469826452807435,-6.336131469361577,1.4970020441040897,20.55885765857963,10.604592338005746,14.08854040636552,10.572300319958432,20.499841032941,18.468318788037504
4399.99999999999,0_2_35_p1,-2.2433423221312268,-11.197322372087063,26.708320125768267,13.277566824001056,0.8832918412026771,46.84459640634303,-17.617824361463466,1.0297128607747936,46.000571616044674,22.00322830274635,5.773993126056944,-26.380040279803783,-23.63812416525542,3.789830862501681,-28.057767388592517,14.547369542867528,-11.322774514482765,-36.15369699666559,-15.45536459640076,-18.49714142305307,-30.52812892794636,12.279307431360325,7.30754082759902,-38.73860017322709,-7.199585035127544,4.683960680703436,-38.782251363830426,52.18861911446644,54.5289685943565,-153.42405680892452,37.304606836929466,52.74881753301269,-154.28572389169165,3.069718064620204,-20.30259007489825,87.52133101400649,-18.243006572637427,-19.88601435922478,87.36124789219005,16.04790766049266,16.372204913694688,-4.829141318245957,5.2487686539249045,19.045395834651263,20.31029935020865,21.795621693299648,-6.213387519453905,2.565768355192321,18.127109827994136,11.024431312145545,14.39465670908042,11.052235518845317,19.66827712092769,18.521103564393854
4416.666666666656,0_2_35_p1,-2.1908263487683115,-10.86319426741736,26.61834913983293,13.296051571045105,1.2580955839087196,46.78994810927438,-17.597821493190374,1.3720755849493642,45.950734580527,21.954804809717707,6.098212612560253,-26.54932138286106,-23.47109034748636,3.689814942526098,-28.11717394297623,14.5550336591131,-11.127080908795076,-36.21940684968537,-15.2760611662633,-18.06358022188339,-30.625636923656906,12.287759289161905,7.545334551909903,-38.80902604792584,-7.193978587416947,4.984296206437165,-38.83590926285372,52.17814588447381,54.512071424653065,-153.38471343709753,37.33674474629868,52.78173625022543,-154.24875579006277,3.2986433949880407,-20.45832421334556,87.53109526740403,-18.079061901688945,-19.90724706823699,87.370966705906,16.563765664288177,15.408017491803744,-4.289945409659406,5.35258013996186,18.82902757665608,19.125147980516097,22.19157182739397,-6.139513515597587,3.5410817158821097,16.622844818588895,11.51980588281981,14.71677490247735,11.56764062602522,18.900974878720657,18.467324803734947
4433.333333333323,0_2_35_p1,-2.1463393323962165,-10.503147518979638,26.526800213008563,13.3100435570775,1.6182857224406175,46.73999508849809,-17.602521527948333,1.6872407756964731,45.90834768431608,21.931868608906303,6.46327276161745,-26.732037752924292,-23.32023878111855,3.523777614809472,-28.20241127662625,14.587350749199269,-10.879518021629671,-36.312327857036166,-15.097784106739155,-17.587112169900383,-30.765228308624064,12.300051649132229,7.779004104484144,-38.88084844199125,-7.195110910653831,5.2882111573562725,-38.90983081989791,52.17303580811474,54.50763436943984,-153.33630520673495,37.39102898973481,52.842810331215205,-154.2264610348543,3.526919874961159,-20.59298821534192,87.51614366930421,-17.91667667275596,-19.95497773720709,87.38518761500542,17.027244492313084,14.428199965779529,-3.802871672985997,5.43535143098892,18.12331933890868,17.870196063229223,22.49161237111561,-6.303776636928363,5.081925110658601,15.927496416637409,12.009795181004543,15.058169076388518,12.059389479715268,18.416056838581152,18.33960018206271
4449.999999999989,0_2_35_p1,-2.1137092696321176,-10.148259071254692,26.44372929998552,13.312761946243633,1.9452485947779932,46.70057543264255,-17.624238812145734,1.982599747578817,45.864961033491134,21.92780988861388,6.831986942184777,-26.91660967162748,-23.17835354444661,3.2936579994091986,-28.3111803522902,14.64850127507767,-10.6521500842657,-36.41320048910941,-14.910247165482351,-17.127788147541594,-30.944653035129317,12.319977690872337,7.963944051339347,-38.93705444222587,-7.19476551449462,5.606267786175067,-39.00428977061108,52.16058756721185,54.49252558681601,-153.2590830205222,37.4629241294076,52.94025919394794,-154.23258108351354,3.747743323915692,-20.708407955797327,87.48759210640414,-17.74230408373783,-20.004150338014668,87.38213300989588,17.4891425546108,13.651563128699832,-3.4616507550417257,5.492378329011453,17.674215452189546,16.844037616555777,22.601003528314887,-6.719328968154659,7.2752683130886755,15.047911942207252,12.380367664710208,15.391987631599878,12.43112354315634,18.191303644575736,18.14129039005092
4466.666666666656,0_2_35_p1,-2.090797726146164,-9.825318267530264,26.37101010977885,13.307220813342312,2.232070682936424,46.6710468425257,-17.64868157215898,2.267111413952975,45.81062131867165,21.9376276751368,7.157870554214426,-27.09203051711912,-23.050037526100045,3.012388015180285,-28.43335569815175,14.7372382963692,-10.525369040333796,-36.49810796019485,-14.705178254089368,-16.76277567062673,-31.14494578445523,12.35400767652579,8.077430348237414,-38.97008739849065,-7.181646792233934,5.9344732493124255,-39.10872963176836,52.13613974644865,54.454247197018766,-153.15319200569758,37.54199215664657,53.07217474382316,-154.27492842431914,3.950934147385986,-20.79883802712684,87.47060681185218,-17.54783965007736,-20.034405372014756,87.35336435239623,17.971538190803972,13.327264030793838,-3.395032938761667,5.546743589156375,17.548315610564593,16.05816035176038,22.877411165670964,-7.282548427985507,9.571224843934438,13.383175691410884,12.576324213328666,15.677109315848284,12.646940193998416,18.03598773449068,17.846664467889827
4483.333333333323,0_2_35_p1,-2.071483574458832,-9.540918458537472,26.30338798881161,13.2970358873514,2.47488124701961,46.646638874722086,-17.66515789582795,2.5437296280147663,45.74424880438219,21.958249601846987,7.412484734893042,-27.251005369948118,-22.946697644845237,2.689219544706852,-28.54819210440503,14.845341680185603,-10.536244290470524,-36.55518751099176,-14.478220098856395,-16.550378236735604,-31.33458663276158,12.403866926996848,8.127522098415113,-38.98231182095218,-7.151946939572728,6.253788163330242,-39.2106867641631,52.10856136226679,54.4023901022918,-153.0321110947883,37.62122167048339,53.22786645215769,-154.35339193367696,4.130854835137846,-20.855891949916504,87.48648860850514,-17.339286230898775,-20.046890677569387,87.30547741955891,18.419463686262848,13.588879241460914,-3.6928569735590977,5.584289257252717,17.742130116398126,15.46522406832604,23.462570410900977,-7.930361257556049,11.490234390458552,11.36502563244723,12.61965349486452,15.899088829584352,12.760911854503998,17.736468023483113,17.370940112026553
4499.999999999989,0_2_35_p1,-2.0469234854928477,-9.28246126039009,26.23580505741826,13.28227801096282,2.6600124486155963,46.626901172545104,-17.67325249853551,2.7971810746504246,45.67825178785316,21.988654417073484,7.599428030791742,-27.39187381106477,-22.86837875882309,2.3318869322837514,-28.635128253472683,14.962156688094424,-10.666475538386797,-36.58951192821165,-14.23017106383838,-16.496106989741484,-31.489684896955392,12.465653880400552,8.131262871882207,-38.978072254775,-7.110523153721758,6.541876073603604,-39.30469056299535,52.09079323284638,54.35488358403438,-152.90752474378158,37.70268183696628,53.4102421089053,-154.46537808881774,4.288040403034621,-20.874600800870915,87.53473127821107,-17.1331077113006,-20.064820485221446,87.25343305580202,18.88899970679109,14.418383260043356,-4.394667225559669,5.582373450154811,18.18519232936559,15.024120322377623,24.08944950302658,-8.68573970927556,13.739546434534343,9.928990106849604,12.57926815614744,16.081708578513187,12.85293404321914,17.169391125674355,16.60011992175484
4516.666666666656,0_2_35_p1,-2.0071250280641024,-9.027098117683014,26.165393436500874,13.261992851825532,2.7727426160662105,46.61441726542755,-17.680915250761192,2.995953449746516,45.62603874508866,22.03305742503944,7.751466679535003,-27.523403412658595,-22.800139838615607,1.958612990965701,-28.693838347576204,15.080536331766965,-10.870070079598383,-36.6144053571296,-13.96615478192475,-16.539626678608673,-31.614491855015828,12.53278776881163,8.095224460808495,-38.96031592291922,-7.066894321017234,6.784205908746834,-39.38973417301122,52.08954434070506,54.3263369401534,-152.78677019458576,37.79294288463064,53.63392432272738,-154.6000920182884,4.428622808653131,-20.85330074011587,87.59087576770033,-16.943577362714876,-20.118254851234987,87.21649430973592,19.54414851324562,15.677147548417487,-5.495343774121736,5.566496417275191,18.728749963224324,14.69791127752541,24.63852981267243,-9.588420066703788,16.576582165128592,9.17221416058273,12.536903910296717,16.240586836841175,12.938673173633468,16.38106301601481,15.645244881586189
4533.333333333322,0_2_35_p1,-1.9477138965078356,-8.758960019446508,26.091565867597023,13.233034704415791,2.8061923127642885,46.609240000810864,-17.698580859767006,3.102657647209476,45.59259217350306,22.09822773351401,7.9093723183920766,-27.66071515349018,-22.73188734867139,1.594977309130872,-28.75142840097984,15.200562047877568,-11.105941180050449,-36.63965900426656,-13.693261679140544,-16.603023467362735,-31.73576116187161,12.597021096523116,8.016860726775064,-38.92944632488416,-7.031742161700635,6.971743515099725,-39.46112595673252,52.10493225629666,54.32842199822158,-152.6768944473112,37.89710570392598,53.89933614269872,-154.7303984326417,4.562960878717817,-20.78615574804882,87.61740003849772,-16.774674667272073,-20.218809952427023,87.2124223563457,20.43283722189087,17.144072965168263,-6.910322540264776,5.562746374880383,19.22177400657592,14.438994550896467,25.158115424315667,-10.632081883824682,18.80912330259978,9.150482735408035,12.538200493288088,16.33401173497406,12.978388221896598,15.660696227047072,14.765907805818124
4549.999999999989,0_2_35_p1,-1.8754189514620592,-8.484231956530092,26.017521468819943,13.189087844393969,2.7578141017423548,46.60948308032124,-17.734754141698392,3.078275512902408,45.5787494459038,22.183568191312688,8.09277030660617,-27.80963387112718,-22.673493748911284,1.2596032401031678,-28.845875022937395,15.330877483913625,-11.351211337470891,-36.6718360464225,-13.419000549478938,-16.671563931457104,-31.874684079536248,12.648697283416835,7.899260022210001,-38.885547869715154,-7.013597548280991,7.090941012463404,-39.50793509834837,52.13092118824374,54.36499613094301,-152.58155095106284,38.01594597848516,54.18489983598322,-154.82423382020852,4.701827372681258,-20.66739832998774,87.58198739576308,-16.61778637815968,-20.339388741385093,87.24694219725332,21.406199403006468,18.593259179162494,-8.496510927415661,5.568128968813834,19.609057143753585,14.22989189978204,25.647238830964422,-11.77624470453586,19.393529061566905,11.167301281888216,12.554193155130925,16.310374305152674,12.96420385344826,15.202120852108704,13.84516601541474
4566.666666666656,0_2_35_p1,-1.8034541545667797,-8.227035686344177,25.94935619963414,13.125240905922569,2.625829084486675,46.61454655702977,-17.79595126955606,2.8947724409538296,45.58654967471935,22.279909454648237,8.292121881175653,-27.95907308730636,-22.64475738976607,0.9517605789746284,-28.99336544199076,15.48522893404514,-11.5985639478402,-36.72337671665878,-13.150163682627827,-16.80272428062463,-32.02947538649508,12.678451797368515,7.749845646496475,-38.831461458418985,-7.01804968063437,7.119319533941557,-39.51698311702951,52.15671626344047,54.42468821048429,-152.4968469424026,38.14262452614095,54.4553282746443,-154.86460170850066,4.8551501212902295,-20.49397915441363,87.47671261585279,-16.454453426762846,-20.42196643176174,87.30585509425904,22.22250644722164,19.96805968549909,-10.153834545395965,5.583840571766914,19.93346404126246,14.104168490532675,26.10668693003716,-12.992999621168556,18.080675335862495,15.257571167741842,12.512538505174286,16.179218166308896,12.94395857010186,15.101635413602406,12.86389818265781
4583.333333333322,0_2_35_p1,-1.7442957375662544,-8.014415847390254,25.89232057159596,13.045187784098026,2.4162600552244413,46.62644978409263,-17.887347102562142,2.554911937329429,45.61893883977916,22.378182356244743,8.483919120678742,-28.09253504867725,-22.653018931106143,0.6559873044995967,-29.171426729830827,15.671235789203225,-11.84609758295904,-36.81329590441704,-12.893916303820289,-17.04364246226569,-32.19165723098724,12.681539869466086,7.56220643815432,-38.77228845386374,-7.04754523055464,7.037628183158688,-39.48488077264162,52.17705598906929,54.49279981144909,-152.41663497943182,38.26390341273499,54.68271366424645,-154.86066843491372,5.032212923945664,-20.25721805178872,87.3240179436606,-16.27099854132932,-20.425122628086317,87.36176057059815,22.707964482405707,21.45432179187561,-11.895692657386578,5.623154342432292,20.26245911839132,14.078433133947556,26.645202907791248,-14.290081177566243,15.464195930110144,19.965014084103807,12.43773205328688,15.982997076625594,12.941885909495106,15.456802144914446,11.94457164833705
4599.999999999989,0_2_35_p1,-1.7081501061566442,-7.868714449922006,25.848218803090795,12.961711509193693,2.149658274821114,46.64637061441021,-18.007281460533818,2.0927487243776213,45.67286114634405,22.47212118647974,8.640182607181359,-28.203188825845828,-22.685302547241896,0.3560975925262468,-29.34164104350412,15.882987428690903,-12.086823740838293,-36.96013755501818,-12.657397489612851,-17.374842416391218,-32.37068746582829,12.661616377271336,7.31827050726023,-38.71572402757553,-7.101940367427218,6.847244285169488,-39.427608490471954,52.198908504365015,54.56953585183745,-152.33980115950254,38.36941064270651,54.8694173624641,-154.84190505775393,5.237468125848167,-19.947518151911368,87.16222150331164,-16.072998748651486,-20.35964464816048,87.39580463328167,22.78782351028851,23.322328989618917,-13.828477914974178,5.66991618530467,20.636740078716763,14.111819366606484,27.47084458210236,-15.736234776828676,12.916330708706086,24.314574444271752,12.390827292787511,15.761352297690824,12.941426809025772,16.26964675258935,11.21501261727919
4616.666666666655,0_2_35_p1,-1.7006404019152797,-7.805060918058839,25.814351241116164,12.885806748309712,1.8527212978483616,46.66809740095873,-18.141154621035263,1.5611566204012135,45.73002648640035,22.556251394310262,8.730411512519822,-28.295793421176977,-22.72046825837706,0.0346309650170226,-29.485672787393423,16.112335773905862,-12.305802677660118,-37.18068233967601,-12.443288657002672,-17.747091647673763,-32.58875981405561,12.62755673663456,7.014324692749888,-38.669729269721074,-7.179746838646409,6.575310680328585,-39.36956766098139,52.23290993592953,54.66292607708784,-152.26744534635264,38.45906552951603,55.03559144596463,-154.83461851108848,5.465541517466868,-19.575123912243072,87.0217776157429,-15.879504108781056,-20.26030614974499,87.41368221480468,22.45586560115043,25.52977837109469,-16.040094587748385,5.664930145163972,21.072849711879787,14.191474584664348,28.751402717538078,-17.451635250831117,11.337447096509672,27.522898432556516,12.34133521291265,15.53697725763718,12.948223253920206,17.415359708160306,10.70349185798761
4633.333333333322,0_2_35_p1,-1.7185513634727698,-7.8229619768002685,25.784301329940558,12.817155711057689,1.5454136900486333,46.68343878440184,-18.26831838112864,1.0225129410723357,45.76607230388407,22.627396725165013,8.727495462830966,-28.37629403169244,-22.7415321606994,-0.3270875918315283,-29.61194582841697,16.364151410891075,-12.485579964208789,-37.487948708569625,-12.251812473927629,-18.136487411894443,-32.859729508207,12.58597942299457,6.673886130184613,-38.63418478458135,-7.274930845821473,6.271944252319145,-39.32427655797605,52.282598145953344,54.77002331973133,-152.1960062311914,38.53854705382693,55.18802493572672,-154.84277907596805,5.701545202249427,-19.17930905638567,86.91046917822385,-15.7023849181467,-20.14130764034972,87.43053112666509,21.802178310912684,27.67334549081685,-18.49465029862016,5.58614843267759,21.606265594015944,14.414238844269764,30.36384063378608,-19.470270633117888,10.326255602935692,28.44510761801876,12.263466742148005,15.313116266075268,12.96522616350607,18.719527764473654,10.365375250497982
4649.999999999989,0_2_35_p1,-1.7535774477669932,-7.901104353897793,25.754514680942847,12.749486690577063,1.2340853235167586,46.69519268748071,-18.3765400368383,0.5283784824206421,45.77553953172188,22.684847423206648,8.610257338061515,-28.441643756698184,-22.73926996131549,-0.7324931947776854,-29.7327080500676,16.65038645117805,-12.6160933182958,-37.88127763173178,-12.08648195123359,-18.54975195729726,-33.18614939890252,12.539923817050116,6.328824673696467,-38.60093150855204,-7.37708201140434,5.986364470036548,-39.29040451429891,52.343374928861394,54.87835104359636,-152.12258143628532,38.61108264434282,55.31486876276826,-154.8543753780298,5.925756512744989,-18.80284741541316,86.82142739216728,-15.535679666037232,-19.993701465776876,87.4456544872456,21.029965694608723,29.72633289405893,-21.07209915400432,5.474749699329852,22.29062545576626,14.899726023771104,31.96217002013462,-21.621056985381525,8.794707116075319,26.827617612288726,12.17660364762371,15.083155001514989,12.967992874483684,20.028085301376866,10.131299509335486
4666.666666666655,0_2_35_p1,-1.800732079581458,-8.008646458443536,25.730751035232014,12.684093805806391,0.9140327513138402,46.708651305929024,-18.465024701574876,0.0939496327983064,45.77122230145062,22.72682253382375,8.362856849823068,-28.482866709524263,-22.71414284165144,-1.1638311996087936,-29.846845465657736,16.969697101105837,-12.705379841429114,-38.34353458153928,-11.953910581268804,-18.993705442974555,-33.56969809979086,12.495300188449376,5.9931145114025455,-38.56595218885761,-7.481095831052926,5.725638116444202,-39.26222362478392,52.407633221991375,54.97769346997722,-152.05451274301893,38.67844473908574,55.405091581783125,-154.8594943810745,6.120023861504251,-18.457651272360778,86.75711806147469,-15.367400365913674,-19.809049161667907,87.45018703431073,20.37720008980712,31.80303072752983,-23.684040635574235,5.378591691679005,23.164425501264557,15.652493199829149,33.360185104162085,-23.638845412197043,6.762724824856582,24.077564909076017,12.096975125258782,14.826747038366578,12.952945477213518,21.25592436575216,9.932677352737183
4683.333333333322,0_2_35_p1,-1.859148013538153,-8.123263855091874,25.723654560649823,12.63138163855659,0.5858161457583932,46.71460212020935,-18.536675321487497,-0.2985712833051153,45.76094508697011,22.74900853568392,7.980015455396213,-28.497306277147104,-22.67478231174725,-1.5947651707970714,-29.94650645646469,17.3014599279876,-12.774982417604122,-38.85078649338515,-11.864655519212562,-19.449515865998585,-34.013478213916194,12.4620592472685,5.661660508008389,-38.53370817266068,-7.58896390900567,5.459696135469912,-39.24065801762416,52.47159984589712,55.06278248982988,-152.00176123369954,38.74460242358277,55.46002530570348,-154.85043500335652,6.274782036516626,-18.128880520763865,86.73098675643169,-15.196461643163191,-19.594528122384908,87.44310141941942,19.967382932077392,33.97866085922917,-26.29045133723805,5.323812334181059,24.059471740098584,16.277561787116344,34.50039265643407,-25.39402917141964,5.188048962669184,21.858712720360256,12.039544646810215,14.52876914788007,12.939671234551303,22.41967209842953,9.72608451544857
4699.999999999989,0_2_35_p1,-1.9273255655608992,-8.240207719150032,25.73783740098245,12.596409798030288,0.2651112445823926,46.70064197947144,-18.595563628219036,-0.6752904518442264,45.746534980835534,22.749146359000896,7.478879452488236,-28.494706946153087,-22.628436063494306,-1.996111508716972,-30.031077304730857,17.622220617221295,-12.833948411821211,-39.38712365345605,-11.830193758255746,-19.878031821004285,-34.517173329520865,12.444349766855929,5.324652087810534,-38.50797954152934,-7.699519676913823,5.171501086647197,-39.23360219017012,52.53755573287919,55.13298318842308,-151.96081142832068,38.81325620162453,55.48427366324511,-154.81365497640812,6.394061921471376,-17.80577162503174,86.74166818050203,-15.032317273690392,-19.365031759336887,87.41725126088869,19.74685236498172,36.25071553294836,-28.828951923784544,5.299208524932549,24.152453249569533,16.53796849303614,35.42656006262685,-26.96438356298908,4.894357983915777,20.67530198556733,12.03112397604314,14.21897321947806,12.935046305201109,23.601877388834456,9.504884098470608
4716.666666666655,0_2_35_p1,-2.000658504296005,-8.367075639976136,25.767092814223243,12.570139032345928,-0.0290828906527593,46.67212839406195,-18.64866164276891,-1.0556710509212763,45.73459930563703,22.73306789776459,6.90566969003919,-28.492504490562094,-22.570152320856486,-2.3343432808570235,-30.11094562025485,17.922828504592466,-12.865646417534071,-39.95522743893838,-11.849311923828491,-20.243527676573976,-35.07900447866239,12.434703567035925,4.97381302302945,-38.48501599749415,-7.806798102783155,4.875005657895805,-39.24540574403267,52.6058496561746,55.18780314572378,-151.91321537710792,38.88417219204652,55.48028790811197,-154.73964561808822,6.4934804519236735,-17.494806431270234,86.76548463877371,-14.88036293608711,-19.124347185178458,87.34870916989857,19.657603461653647,38.6083000375451,-31.18955844549969,5.282550463148152,23.52591086655477,16.486659933748264,36.196260012899295,-28.47727326535626,6.154710116453043,19.640321550496907,12.073434566013908,13.942765702538768,12.91196061359671,24.878665135402585,9.298737132107563
