Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2749.999999999995,0_2_23_p1,-3.1553647885552536,-3.4413460552055994,30.75421622599592,16.92042985569379,-0.8764109530495503,41.10907865356526,-14.144405141378233,0.6041144036612458,43.46527218366271,24.756803816659332,-9.272511878425917,-21.483107872733605,-36.71695241545024,-10.785700960042403,-6.648705336268748,37.37464142069444,-24.205736074527447,-25.62344645200541,-46.50212045431481,-22.64418840535357,9.013808496330322,12.602369014632153,3.912198034441211,-40.46805215923477,-8.756367766037776,3.819540675894381,-41.72396805299242,51.77629806741445,54.31886653160876,-153.73590322151304,35.8554872264634,50.90099783857901,-151.7591610683656,4.689842621345342,-23.369019367848765,90.61899278953962,-15.853418577939006,-23.470096115387488,91.25355505144124,7.8477067364371695,8.570097673957147,12.369121809777656,58.42271795307987,-39.306472364325415,40.89770869941483,10.24472097122936,14.374974843819736,13.931210242619128,26.31084782992997,77.93316788674201,64.94375013847396,9.743442768680662,4.862647383206335,17.054343886180934
2766.666666666661,0_2_23_p1,-3.105288766105012,-3.6435427446907616,30.71911520276078,16.755587006805932,-0.6723736312970274,41.261974214632914,-14.318192873060834,0.5883756593144831,43.34868059126626,25.21607453904018,-9.282284532312392,-21.0503172338288,-36.81311505469793,-10.639655850691014,-7.11203510175709,37.92083474521988,-24.52995022315848,-24.44132609532759,-47.09019270338634,-22.376100048828665,8.365855659727558,12.63038670185788,4.018653852860407,-40.51368059195218,-8.718634709895884,3.865630810518933,-41.774181838317546,51.78515790185091,54.2196995605055,-153.60294582003772,35.88151767419306,50.76701891449934,-151.59541637500186,4.7432565598508845,-23.23207038544285,90.5257705974398,-15.786327577131756,-23.37426665348352,91.02128938332162,7.892237025034591,8.656202557069037,12.790032809996992,60.45029567902956,-41.98970291450805,42.74507979041919,10.212995157539284,14.94258906846316,14.768981822744804,27.18701530255111,80.38409426768858,66.20299924074214,10.443869922156148,4.932138777541288,17.622412938218712
2783.3333333333285,0_2_23_p1,-3.028326775423416,-3.860779742187919,30.68500493376992,16.56671642437646,-0.4709152024729057,41.40965999689128,-14.508936958075315,0.5709073963481401,43.22624008505832,25.734502967730272,-9.237341341975082,-20.607827674686817,-36.90067787070819,-10.502233050063442,-7.583418839756991,38.53079348507996,-24.710458617341224,-23.28247445245929,-47.669025259203686,-22.185517689775807,7.661822085767778,12.67491520052829,4.154007448995486,-40.582045852326544,-8.660834552094052,3.9003898887652753,-41.85624903159703,51.8026608951166,54.13944423828016,-153.47293231455853,35.904111257650655,50.63155032999474,-151.44493927932118,4.796262560759253,-23.0888303770973,90.44972436469672,-15.72244813261948,-23.27552749705015,90.79478260717062,7.841885061550696,8.76369197943552,12.223748582667533,62.340335940006256,-44.52316961660448,44.77118399807383,10.219721103908686,15.449263433104983,15.493991676097826,28.12942465477084,83.05143054556713,67.39288841237097,10.2370560365349,5.003407627139848,18.06979841805096
2799.999999999995,0_2_23_p1,-2.920872138628148,-4.103456969871136,30.65187483161972,16.354398955465875,-0.2562985225114467,41.55023783042651,-14.72471497194347,0.5679172242841553,43.09526179049966,26.305633947214943,-9.1935182606522,-20.146987413230832,-36.967331896052606,-10.390456060148251,-8.061218708395689,39.2214561018361,-24.768571438701507,-22.13825005288743,-48.25627657424208,-22.040087072887232,6.874978452349479,12.73343670964119,4.332232285225572,-40.67459316124729,-8.590605421830865,3.946300123465484,-41.96269444850698,51.822623789819325,54.06465923260637,-153.3492576449534,35.9215677136562,50.50145919674498,-151.30437027650026,4.850996015535046,-22.953715477273395,90.38694365923368,-15.651193152144678,-23.17676958322473,90.58685413146296,7.672547444437079,8.87212169271731,11.5393704896741,63.87270704830074,-46.854353620442936,47.001157674006336,10.255501967324872,15.91773001902719,16.16409468446358,28.98734336507858,85.82199724976982,68.30862994308646,9.523420348614067,5.036618992799582,18.47662757327215
2816.666666666661,0_2_23_p1,-2.7810914795029404,-4.3668487881342735,30.615719475589923,16.12899395687927,-0.0214283969686839,41.68263106855564,-14.974030321625634,0.5606264446838907,42.9603217732156,26.93060277759467,-9.17373100075007,-19.66314875382742,-37.01127713711463,-10.29879509881859,-8.549300292486866,40.00969188418753,-24.73931767637002,-21.004147424693024,-48.858406978733775,-21.88430631556963,6.003144295505596,12.799003579383871,4.540206798964995,-40.77960950536684,-8.521863277996978,3.999904691408069,-42.07083121749058,51.83944569731476,53.98847767805677,-153.23788495870247,35.93476064542345,50.37596976951663,-151.16455470310416,4.911161412791692,-22.834950042440887,90.33585768491596,-15.572273305908103,-23.074673320953,90.39844854307708,7.4468029775664,8.982101508453763,11.300095561174272,64.9454339154359,-48.90918595033161,49.44825802940558,10.31204422984094,16.298305401723283,16.87092181243253,29.5250535414569,88.65082374506558,68.84050533290866,8.556025310621012,4.991441750369074,18.880600937970108
2833.333333333328,0_2_23_p1,-2.613768022887463,-4.632055783471074,30.57536693767401,15.902837739436862,0.2241329829292304,41.80839055249312,-15.256598865276969,0.5131905740039215,42.82972632817459,27.61198405904485,-9.156880615130316,-19.148349141270053,-37.04204819997191,-10.202649723645685,-9.054465869935107,40.90061393261768,-24.64084634922772,-19.876927615156887,-49.4755287984678,-21.671872708397856,5.065524640234921,12.86510931179351,4.74904685580292,-40.88043484157437,-8.467337490781865,4.039137199873107,-42.1540486997731,51.851682377644856,53.914237027580256,-153.1390179373998,35.94698294450821,50.25604655056573,-151.0261960087381,4.976549084015637,-22.736319435399448,90.29991928281154,-15.4940739817663,-22.9683391900307,90.22380003564942,7.214568590762953,9.09955727667836,11.0103010332373,65.67643514706684,-50.68651989849462,52.14956295087976,10.360284984768162,16.539989720946103,17.71141182711523,29.62117780983598,91.58363076577886,69.00661841983325,7.420404745118554,4.836787022381483,19.231824067430853
2849.9999999999945,0_2_23_p1,-2.4264946977487085,-4.8774448962705925,30.53747724225029,15.680290715325818,0.4642298450441835,41.92742435109119,-15.560664074439329,0.4115522476037796,42.70941255798519,28.33777200889288,-9.110897102753247,-18.58090482718027,-37.07392507983343,-10.087584478890989,-9.576317317720402,41.88179181334895,-24.47918734119762,-18.745268750841056,-50.11079549326031,-21.38704957875173,4.090353397827908,12.92602510384146,4.933304841807768,-40.96567841849711,-8.432328307563644,4.04963790740522,-42.19958315166824,51.86295745080752,53.85511305191637,-153.0452610320329,35.959423211054286,50.141918663629305,-150.89756139451737,5.04174368709247,-22.65425134220347,90.27838549075584,-15.421015170225026,-22.86806272703288,90.06040565565164,7.0253758054895625,9.197586679933394,10.344876781407706,66.32499937242244,-52.31236953192317,55.13268485710826,10.387767100376117,16.68884808553518,18.71332280480816,29.372715118110143,94.71416471477436,68.90916468010467,6.420059548733391,4.633830223247551,19.47870252297128
2866.666666666661,0_2_23_p1,-2.222334068064441,-5.093869868870865,30.511339820312465,15.460534245588718,0.6863782349652361,42.03533626949181,-15.872037924246955,0.2730489409836458,42.60148783805819,29.083108978637675,-9.021880031998023,-17.937683856927492,-37.11753866651975,-9.957676622895375,-10.10507673345132,42.93499054039362,-24.24382661608456,-17.59872093724841,-50.76613953755589,-21.0414452067302,3.1037583123749464,12.978471190006353,5.083550623745076,-41.03178774309071,-8.413091667799769,4.035634485026804,-42.2129400814491,51.87928993652291,53.830416918994885,-152.94881299574604,35.969663649821435,50.02230899314569,-150.7805182709423,5.098851727000827,-22.577003929608825,90.26117118413882,-15.35086833493292,-22.78780720375377,89.91020140845676,6.899493368495771,9.228123476323068,10.059699671857745,67.13923527233541,-53.95859005271432,58.2621980787368,10.402587577303876,16.815008394031143,19.77668283515532,28.962461377127305,98.09063573271374,68.70600596345798,5.855712081153708,4.485505398826335,19.647101935065574
2883.333333333328,0_2_23_p1,-1.999239595528678,-5.291916727650392,30.50049643682129,15.242892922758386,0.8893788344618869,42.13213687565674,-16.182550606795356,0.1189707268989366,42.50823092882713,29.831756881286537,-8.89778479941964,-17.216544959146248,-37.1754266707051,-9.819764706985367,-10.630243625241963,44.04988380482908,-23.905741004419248,-16.439002385483995,-51.43310197542101,-20.667729230081505,2.120188898543404,13.023479365426295,5.206604862041456,-41.07695676137547,-8.401166564754465,4.006968167439592,-42.20260111133943,51.90381562419499,53.85100889509899,-152.84620769298894,35.9765268337531,49.87947545757563,-150.6653405387182,5.14239300607732,-22.489033295844536,90.23033550789935,-15.281829934300603,-22.728284092800894,89.7705952261372,6.826055290606333,9.166303227702278,11.016894110351092,68.22943584381892,-55.6917105527496,61.21811681474243,10.391214182305935,16.896177620647283,20.722182050319223,28.467031534217604,101.61364862379185,68.58221665792456,6.173155720014678,4.391469990573013,19.800662594097357
2899.9999999999945,0_2_23_p1,-1.7570718321073997,-5.491053679454193,30.499959106273423,15.023462281643232,1.0874725760704074,42.22664468603173,-16.489003147219695,-0.0459440694284971,42.43309129591782,30.58868369542251,-8.752568929129755,-16.43743842854602,-37.24399567047383,-9.676252387447402,-11.14227118851245,45.22462248880877,-23.444511419135225,-15.2789390593983,-52.09290620203012,-20.314237960409727,1.1397516689460332,13.064678938937462,5.318453660454736,-41.10089016222889,-8.389824482607786,3.969208938638381,-42.168739800124726,51.93287928483464,53.9064401235813,-152.7375458704512,35.98484749883043,49.71302942082654,-150.5403544892435,5.172699500667996,-22.383086100853543,90.17205115072316,-15.216045793715086,-22.67906778470054,89.63218547811456,6.7789741297624575,9.029024494819852,12.498884152130024,69.53633258132668,-57.39950680444856,63.686121246365424,10.326543972941582,16.86512023706186,21.44196096586322,27.86560349268678,105.04678888634244,68.62764810088811,7.479658342210345,4.341490992659441,19.946915988097807
2916.666666666661,0_2_23_p1,-1.5027895367412114,-5.695111146570838,30.500505745842336,14.793554594758746,1.2928241484261953,42.32746127534544,-16.789702245234405,-0.2309625302292737,42.37585795842737,31.37088748360353,-8.568820535128562,-15.631797304559122,-37.316746135558965,-9.530903519344095,-11.6240967140856,46.45856284931572,-22.856229152733818,-14.134475408360617,-52.72540636475445,-20.025284966844275,0.157826822063047,13.107918599391724,5.435532209301421,-41.11329116358154,-8.374763078473709,3.92506046891382,-42.1128043035854,51.958570522063454,53.97292305273002,-152.62412834550628,36.001253121442254,49.54592242876679,-150.405784697493,5.193863301313812,-22.263574851142355,90.09196081092202,-15.15664600640836,-22.632797714160983,89.48652859494808,6.73624482516041,8.853252444320585,12.910867994101608,70.86635405377426,-58.85009207369676,65.58705426150665,10.20275805194058,16.645851857506706,21.96802795794056,27.166266748991763,108.12731519260154,68.73010974443683,8.724855761625095,4.340946186118579,20.01632924982432
2933.333333333328,0_2_23_p1,-1.2461126402431617,-5.880128540582579,30.49621299076161,14.544709407258251,1.492184854439774,42.43537923445961,-17.08493657239394,-0.4527768626316266,42.32933185077698,32.18978330262577,-8.274964400846027,-14.83580738030672,-37.38302889525207,-9.389175869314531,-12.054443714851452,47.7460561233181,-22.1235352739284,-13.011886147721214,-53.32111327965881,-19.80504568227273,-0.8263741719446678,13.15980642839105,5.565952160739748,-41.13132038463776,-8.352495824802471,3.877312061303577,-42.04724626700005,51.97552387581533,54.03057934673452,-152.50491060415436,36.0268130256064,49.397988540221625,-150.27531285339123,5.209080915281199,-22.13127646960791,90.00860560253554,-15.104296998505504,-22.584858944117546,89.33303967721241,6.708631142570828,8.671455953217162,11.933914959620251,71.9920712720333,-59.83538726499935,67.05770480407145,10.046843945348249,16.162227986752395,22.33622863651833,26.411448868275485,110.67749707574208,68.66565400945916,9.42640450372937,4.392657470139383,19.954878875185383
2949.9999999999945,0_2_23_p1,-0.98997698920801,-6.010843053425287,30.487612823361204,14.272583480853982,1.653942108858132,42.54229908139608,-17.37682590966879,-0.7302412921034396,42.28383381358135,33.03885202204833,-7.789825998566929,-14.077219008429005,-37.42865181852898,-9.24832929624712,-12.426970574770731,49.07020381650189,-21.201412002076392,-11.90115375218722,-53.8819711866693,-19.60046249431908,-1.8149380537281916,13.221225042630032,5.706260776625292,-41.16756590201899,-8.32217369370274,3.833541063383692,-41.989777549492686,51.98468726567447,54.07286594554882,-152.3765525272072,36.05777491767874,49.27086911392427,-150.16359822782314,5.218116150529639,-21.98029434208238,89.93601215958222,-15.057829380971132,-22.529746392735834,89.17957034402349,6.699210696821261,8.506148321101307,10.322466833430225,72.74432339143927,-60.29394558521408,68.23276782967056,9.89851488918416,15.444760620193708,22.499790307894436,25.56990662632689,112.63329633832087,68.27686740650196,10.06624888250882,4.470551824843203,19.802742159280697
2966.666666666661,0_2_23_p1,-0.7332493758550243,-6.074127164902414,30.47898186002859,13.97707670348565,1.757104172773019,42.6364532765726,-17.66528033479619,-1.0666891456633856,42.23549842859177,33.89523045139877,-7.097097864842823,-13.363777116565188,-37.44167618233586,-9.092874674330094,-12.757596971471074,50.40111608042229,-20.0468752487603,-10.784674607212091,-54.40750237726027,-19.34371311499793,-2.818576689252726,13.286600138276178,5.8501834974335765,-41.22575363975246,-8.28638274998702,3.8069934355581694,-41.9540144171761,51.99306556068309,54.10817546127722,-152.24025512513822,36.08987771971576,49.16529772623284,-150.07822302417273,5.216596911418527,-21.819219536638084,89.88157720400062,-15.017123428490995,-22.47183082209145,89.03859392523024,6.683405281160779,8.36465589416647,8.370985575537487,73.02944812951668,-60.31755833938541,69.12836872272409,9.784500029176336,14.693062713557897,22.36047368157222,24.52825969321253,113.99854713853338,67.51005311038654,10.201864316488257,4.527809691779963,19.636649570937408
2983.333333333328,0_2_23_p1,-0.4837752271876709,-6.0966335996965455,30.477224142519148,13.660637825549728,1.8102172588366687,42.712059029036965,-17.946507258686516,-1.4294529295319691,42.18633656901393,34.729513729021704,-6.268114376050729,-12.685472441588914,-37.41644122711463,-8.911402417606158,-13.066293838351696,51.6970210523378,-18.67421471103833,-9.646871853701532,-54.891733083931726,-19.010231230462946,-3.849601789839354,13.351351359637398,6.0018975542848665,-41.30184160663579,-8.250305061777905,3.809207720772754,-41.94290160501785,52.00862709127302,54.15068815699009,-152.1028138446676,36.120877113657656,49.09631126486019,-150.0256987417349,5.199094399666357,-21.68186340926899,89.84939734055723,-14.983140874544535,-22.43433332095729,88.92422736039715,6.662496046614085,8.232587359192852,5.5248547748456165,72.8430213938927,-60.06807313721658,69.66741444354531,9.707626091718648,14.110988767918744,21.874062104089344,23.2369079992281,114.8065450681157,66.36252284606846,8.52941464093163,4.534978403561785,19.493644144665108
2999.999999999994,0_2_23_p1,-0.2568197151829281,-6.122952599395717,30.491129563485032,13.329075016753336,1.8405163666435695,42.77234585110463,-18.216601465906344,-1.7668909115461915,42.1375537500534,35.51137985849711,-5.414464014598124,-12.026705430321364,-37.3555653334838,-8.713054517858804,-13.35834987422458,52.90607064973421,-17.178552683919406,-8.477892287524313,-55.33564062973021,-18.611574380523585,-4.90911914185704,13.41486583186289,6.171314309537713,-41.38517811012454,-8.219913550269265,3.839829466009419,-41.94609068128045,52.03204277107658,54.206545477184285,-151.9654985990842,36.15102766106407,49.08183167122226,-150.01147325966556,5.166572964203503,-21.603486233046443,89.83492031576208,-14.955757655855706,-22.444102071883787,88.84436144771198,6.674045179895266,8.079939899616488,2.180798599447697,72.28565758283155,-59.69386280093905,69.75942057238326,9.648353320397012,13.753403038570893,21.124824923126805,21.80068766235476,115.04739409399896,64.86927976893148,5.164954515847639,4.496145260573897,19.37824820933004
3016.666666666661,0_2_23_p1,-0.0646659089960906,-6.182179441977706,30.522310644655786,12.993704958235853,1.8644242071900656,42.82407544363788,-18.473886443348928,-2.0555269348035026,42.08810056434231,36.21859202753416,-4.6120837190992034,-11.383367711124546,-37.27162803595931,-8.513755684292871,-13.626995724322017,53.988636719948765,-15.680310805331755,-7.284414070105605,-55.74770702953866,-18.14563664831188,-5.984021041384544,13.476777802820244,6.352639274771555,-41.46422283841832,-8.196985695345273,3.882546194424563,-41.948760935378,52.05663546083973,54.27251355274817,-151.81958276049582,36.17774906940313,49.12077407848388,-150.0272809973361,5.129187829492558,-21.588584677443528,89.82458994538544,-14.9327916669957,-22.501644251547344,88.78829896841327,6.724637341949344,7.872894577205076,2.988234519238425,71.53745503476284,-59.26847379996732,69.39771310700414,9.581327916933583,13.526773153795135,20.23742772128152,20.393159957533022,114.62525969577813,63.078585968854185,2.493013508166114,4.435470095965591,19.290648829181173
3033.333333333328,0_2_23_p1,0.0826475567661972,-6.2765789358830055,30.555906048448165,12.666645243533509,1.87361272840414,42.87083053114351,-18.716257669252112,-2.3152549212555016,42.037401091412406,36.84897449869163,-3.862518086618756,-10.764953401861131,-37.18378997569752,-8.313799003540332,-13.866214084875049,54.94460886322666,-14.245044523353515,-6.099947016350125,-56.134034641661614,-17.589077010728133,-7.0507009326563725,13.535384140965448,6.519278811183909,-41.5331759202025,-8.177799458513231,3.913904145846729,-41.94249220391337,52.07645404278109,54.34366538119448,-151.65770441880775,36.191693731543104,49.18784650562229,-150.0517288035056,5.099397985901987,-21.61015204354138,89.80921115675679,-14.910355437520746,-22.57060340394002,88.73153413280521,6.744126784686801,7.604871443197624,4.364297597479947,70.79479795704003,-58.771897683728376,68.66458900515573,9.495898107005546,13.31450626984824,19.29865336299546,19.15615284764483,113.4475966356096,61.02667140136021,2.391805912787061,4.3456394956618825,19.238342836194946
3049.999999999994,0_2_23_p1,0.1779744065409119,-6.387128977238962,30.568959007303533,12.352429841165154,1.849673402406161,42.91083934254708,-18.93820617769268,-2.5734679556783746,41.98509188024534,37.41567513200417,-3.123708212719155,-10.17396693883414,-37.107769622547714,-8.104267745820572,-14.076597327552308,55.80079943879565,-12.868020680427904,-4.971836550522678,-56.49962886323296,-16.939534448707626,-8.083868363900319,13.59066294849726,6.646597738011167,-41.592404576406594,-8.159706389942308,3.919409177036471,-41.92377290333276,52.09009755106126,54.41575350319883,-151.4834241434969,36.184783718290646,49.244146082699366,-150.06277978378526,5.082568583397084,-21.62990948609219,89.7896079857396,-14.885008892426452,-22.603147944400803,88.65634635513973,6.696929889132607,7.355691452124249,3.467312125905912,70.18582311365707,-58.14322565016891,67.55489293958048,9.38823515955899,13.084337555811205,18.347394475850543,18.164695133364816,111.45818463845715,58.74761208599482,1.9514944784702504,4.232627583096525,19.217171234701684
3066.6666666666606,0_2_23_p1,0.2256587268641752,-6.496659440652167,30.54970733916294,12.046280092200362,1.7899533285757094,42.94116255857852,-19.1355836766098,-2.824980792987482,41.92970850966785,37.93104323814988,-2.365578050359929,-9.594723183963527,-37.04652959227684,-7.892310548215626,-14.261975641419845,56.57861280636909,-11.51962593428535,-3.934930573067575,-56.85011556058616,-16.240156024083483,-9.070342100797884,13.644327743459144,6.733330816300111,-41.64504228998486,-8.146975156968718,3.90634048530535,-41.88954752142041,52.09865380182206,54.48011927260189,-151.3069923888151,36.16011402288602,49.25298963993507,-150.04236273119142,5.074621736932812,-21.613301846682603,89.76576022441371,-14.855481566390868,-22.575259695092356,88.56101373155867,6.604200648138842,7.141558778683023,1.993281286022792,69.66709687539466,-57.34084682666343,65.8156143881947,9.242469277302687,12.905956280677144,17.372519031902158,17.4043515986382,108.52109903438507,56.23986583144541,1.8076654537470047,4.129608872897808,19.15372443992265
3083.333333333328,0_2_23_p1,0.2390564916869593,-6.615154379766505,30.50253696221201,11.7413978781858,1.7127964703312628,42.96248100998805,-19.311837661650586,-3.0340142104936483,41.86913757541292,38.40166930071237,-1.5888069772360325,-9.013910193283298,-36.9922359526977,-7.703679360458047,-14.424344990793124,57.28858083569514,-10.180072767852696,-2.9994143375602924,-57.18268955888453,-15.55298596147905,-10.013864944611392,13.694153531808752,6.793769563999355,-41.69262366694429,-8.148520905483593,3.8982697866562006,-41.83923536113462,52.10332292422398,54.52254520672098,-151.1355083706968,36.128703367354575,49.20133513808421,-149.980796412827,5.068730027200019,-21.54498089938176,89.73234153344933,-14.82184271263354,-22.494860738851575,88.45169637818088,6.501835862669257,6.963745197342714,5.17714421641574,69.00398495581678,-56.33763422063194,63.08273365988544,9.055593130199576,12.877855384483317,16.36149349260149,16.76078398146917,104.38532282291236,53.42321346057531,4.577049569532656,4.073452180605538,18.93514349796674
3099.999999999994,0_2_23_p1,0.2257919279588591,-6.766338760654396,30.43656428872982,11.438855757445891,1.636149465676553,42.980000437525646,-19.47169390149624,-3.171045469045921,41.80254158470497,38.83340486545696,-0.8063704625378705,-8.449065443863127,-36.93708466966197,-7.554485312759919,-14.56525305278922,57.93681919498981,-8.844012347889056,-2.1546380393239843,-57.48415480821528,-14.91891400348613,-10.9266648864762,13.732201686674316,6.835546569896213,-41.73076734521446,-8.170253845224263,3.9079878584697054,-41.775194241389855,52.10481850901405,54.53537706424913,-150.9707073659023,36.09792459117731,49.10912054113509,-149.88310760838502,5.062557431726312,-21.43888855500244,89.68686998461799,-14.786699526421142,-22.38456670522334,88.33084776308297,6.387015444492377,6.830622325282042,8.269116209145249,67.94247747426881,-55.104107544720144,59.272264392042125,8.870273937184027,13.015427424019968,15.368704895145044,16.07931901262433,98.82403700858724,50.17992009597327,6.935477893126982,4.031805208903459,18.489113347315797
3116.6666666666606,0_2_23_p1,0.17970752241051,-6.95410355805889,30.356460954064232,11.147906176395146,1.5591158513522387,43.00144856031417,-19.61203085420945,-3.236806022433157,41.73228738758331,39.2313715905882,-0.0247996761345774,-7.945122629803716,-36.87827261025458,-7.429927374034101,-14.691981324962974,58.51885916305824,-7.52652706124568,-1.3814009950155786,-57.74150612983111,-14.340892618482108,-11.81970738785978,13.75130953312101,6.857128124281061,-41.752661078724415,-8.210348826066845,3.923514965230602,-41.70006555846584,52.1034479036006,54.52718306582506,-150.8139678950544,36.066054873882,49.01405989148585,-149.76424553799396,5.059177217067237,-21.327306252180087,89.63482144190718,-14.75699635614087,-22.266664197013288,88.19426851009989,6.2239735152308,6.738608837778714,9.330028508612669,66.43621303110189,-53.64143366016012,54.79184183737064,8.724634707723911,13.270962826317772,14.484724353020471,15.283254098387903,91.89813123936985,46.4247025776104,7.390257981245151,3.9320274552026553,17.802144104470027
3133.333333333327,0_2_23_p1,0.0888621224888481,-7.157561397887445,30.262401683979164,10.876133584364185,1.4595908848174304,43.03232898744969,-19.727936202166017,-3.2534588091106045,41.660949843153126,39.594199832468114,0.7617635899518653,-7.539614182475599,-36.81409215361369,-7.296562945899375,-14.817664156141127,59.01994986227897,-6.258335104410765,-0.6693558932704882,-57.95004157733691,-13.786046606315828,-12.696929551448388,13.751740449657971,6.861204751304726,-41.76009164918981,-8.259526024857319,3.928683905568775,-41.6199134793335,52.099200362314015,54.5135937071658,-150.66745930149747,36.0267597087451,48.94816129062166,-149.63983669293356,5.06288343313674,-21.23608361600788,89.58708962110481,-14.739269159085868,-22.15811668517704,88.0411889906068,6.00078928850092,6.675917345411877,8.769918288201202,64.58838344291874,-51.97718129174872,50.198213686360106,8.609645858095885,13.604088246400035,13.768576470295889,14.420505465689006,84.12555644711685,42.145384840944736,6.181349009523027,3.777417455322768,16.904323019958316
3149.9999999999936,0_2_23_p1,-0.0487375766075928,-7.351097822739394,30.155391977108145,10.62401348344099,1.3072581721462164,43.0724169059591,-19.823819578991117,-3.245303894490796,41.58704489818871,39.912589651523135,1.5621227188800155,-7.238024092581352,-36.74010893764558,-7.129628280886035,-14.95237704597547,59.43026740623388,-5.063046168009766,-0.0222712090582888,-58.11261622125413,-13.204394771740525,-13.553222751986024,13.741185262881253,6.858104182984796,-41.765191181204834,-8.30389204116792,3.926703861145512,-41.54997245567576,52.09319395519114,54.502922052830186,-150.52994021896313,35.97824345916013,48.91609928467322,-149.5239099613977,5.072865744302746,-21.162640101474736,89.55102470202456,-14.734564004159552,-22.065546051569545,87.88352132006699,5.746039702814702,6.634705840946328,7.781702951265906,62.39397827317509,-50.10868837986894,45.79153421504056,8.505028077962406,13.944494860673498,13.185020478989092,13.566189137573891,76.22914465854899,37.45021923548455,4.945643447040688,3.618450156025893,15.864086144190836
3166.66666666666,0_2_23_p1,-0.2189119622726423,-7.524812628744232,30.04158257453212,10.389872803677411,1.0950088054665343,43.11616452364125,-19.911519324410545,-3.224572027341825,41.50802528360104,40.17450135554495,2.3508528070102948,-7.015289567967404,-36.65254682063334,-6.929517389928062,-15.09457653603149,59.75253913328574,-3.9592741570388377,0.5524276131380539,-58.23506099263746,-12.564610122184195,-14.377979590479145,13.72933872938384,6.860739753953986,-41.78010873333291,-8.331802979290696,3.937177578858524,-41.51165788500354,52.08742445446119,54.49394681544807,-150.39618897389855,35.92760688281916,48.88928901195865,-149.4257358374633,5.082815437766868,-21.08059096337894,89.52349226896696,-14.740653099750176,-21.9797135823836,87.73655949476628,5.5023572244123615,6.60884618987915,6.820237819069423,59.73668583484947,-48.02737922215789,41.601457522427694,8.40937504909842,14.232961797300636,12.63204897121831,12.761894441900347,68.6320270373729,32.583848061517216,5.226923798613528,3.508063724402286,14.771301721302594
3183.333333333327,0_2_23_p1,-0.4005764446840629,-7.692710837752056,29.92885923205658,10.175492808765137,0.8595231251659499,43.15457534726251,-20.001103642341544,-3.1839742557399084,41.42536483173956,40.37387368079148,3.0434438432616417,-6.829040187502379,-36.55728276351573,-6.720292754192297,-15.231973314289434,59.99921466718627,-2.9806164082551305,1.0480803101401044,-58.323013257499454,-11.883973888472736,-15.161585878610488,13.722334482001749,6.880862516026745,-41.809643889848125,-8.341645248865483,3.9750626100489086,-41.51910398472307,52.08065423308,54.48297323219913,-150.26453974922677,35.88312238860633,48.83449434208303,-149.34445628238166,5.090022395794293,-20.97490398505527,89.49815844530676,-14.754310981423142,-21.88208642494218,87.60474171655237,5.299218042031447,6.597587262677604,6.458768592162582,56.593391298096805,-45.77011348646624,37.49680029062053,8.332939964801456,14.48198652660203,12.043495617871136,12.034482003871243,61.36020840540397,27.83138147749507,6.535176272205243,3.4907784496189493,13.68494044243477
3199.999999999993,0_2_23_p1,-0.58003640037618,-7.880323292431584,29.822235662726488,9.98494769721411,0.6566636524398177,43.18022922893756,-20.097677052515536,-3.10025231728925,41.342122984757424,40.5183550136779,3.5445868168275894,-6.641015010200803,-36.4694918965914,-6.531466556950257,-15.35124672594349,60.19098859003832,-2.172209150714682,1.4546496129565725,-58.38399046034752,-11.228038804921184,-15.89934660888614,13.72129424872564,6.923276492700751,-41.85278292123901,-8.341739530261467,4.036556572007036,-41.56641650446849,52.068235167099054,54.46907781540955,-150.14204582238412,35.845481744018805,48.74740825810902,-149.2730990177248,5.099305441472659,-20.861825791508483,89.47521794525126,-14.770830660707327,-21.763520844661244,87.48594731764003,5.146751189895261,6.601463009189941,7.1227514429696965,53.12570515807758,-43.37816285002675,33.32250160259507,8.282334920856176,14.69701546341344,11.429477722660032,11.411366548433016,54.34077922425169,23.391016740326265,6.945273904490995,3.5374573481648475,12.61894961284007
