time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4016.6641500000005,8.849013662171995,25.109446370334975,8.062696918497783,-25.19448667582821,578.1292557887634,-14.212502377429953,-35.829779067493405,-1.1623087755203685,1.1501777282714996,-37.22242251379206,1.13175412344797,1.3012840182986496,8.169167497321311,0.00994978658823535,8.183904526018145,0.009971662986425392,37.97721918805451,1.5641282195565698,1.1509876716380156,0.0006171277647058858,9.081794570135803e-05,-9.923723076923137e-05,-0.007414875276018141,-0.0005398307873303198,0.07368721923981941,0.04699943735746633,31.42443972484181,0.7677965337918592,1.3882130343077002,-0.056054996162896234,-0.09102311487782855,23.93254844622638,-0.004740784778280993,1.4358987489592843,-0.013850080307692384,-0.011655406696832644,17.11770866103177,-0.5894248373846201,1.3711492018914104,11.262218393212736,-0.9915472326334902,1.3002409773393742,5.238992690262477,-1.305664637013583,1.2218990517918622,-13.815346955683335,1.003842029900459,-0.04559591837104094,1.106728124009062,-0.8294101027058876,1.1984091453303232,-7.312380638796421,0.02803677817194579,2.0127336655384727,-5.279232446470621,-0.1094629637194576,-0.29031731701357644,0.0010115034932126543,-0.11733365374660719,0.018062637963800893,0.17553989367420914,0.16042564846153934,0_1_28_p1,58.725857211510466,11.564197205759651,13.85184425680117,9.429154407191582
4033.33081,9.326795960199147,31.24165865892325,8.449044023067923,-32.86887236765631,589.7254139027816,-13.268502203502344,-37.8596413582898,-1.3599924204977452,1.1924728321176536,-38.97094638698664,1.3811375384162976,1.3333888231040798,8.730370972543033,0.010435734823529469,8.722823241656158,0.009935402009049828,35.69548805074228,1.8207521247511413,0.5373926878914056,0.0006172021447963835,9.655581900452547e-05,-0.00010331748416289653,-0.0073308542986425754,-0.000459093022624437,0.0848445714389145,0.058391662289593096,29.0440045744979,0.8443725012760221,0.8397875509321314,-0.05938752709502294,-0.0966429253212675,21.406777924696954,-0.09984399695927743,0.9215917701176524,-0.015115482687782891,-0.012255403438914094,14.435590543556643,-0.8141107254389202,0.8594431107420861,8.430721298895977,-1.3038979855203705,0.7776282226787374,2.2336071919185665,-1.6850523775475224,0.6733651474570173,-14.864964873837188,1.0362474420543055,-0.045151728868778496,-2.8003734793212796,-1.9103968642172076,3.0751014194570314,-7.053750937194609,0.012043602733031684,1.94155519962897,-5.157950800651616,-0.09775795237104126,-0.11057382793665223,0.003395099855203618,-0.02076597980995503,0.3011880121719475,0.1671844967420824,0.1504316075203628,0_1_28_p1,63.98015979283005,12.342224173313152,14.901108285634239,10.06186450984101
4049.9974700000002,9.499758455285122,38.10604505537578,8.370555129013622,-35.69696414846176,605.5391037244649,-9.837626736081512,-40.4196841571224,-1.522840687457022,1.2474896078552105,-41.14249065414502,1.5914865737104162,1.3834390309954827,9.413089493945755,0.010887504823529473,9.32751618361091,0.01010359160181001,32.76591043392778,2.1110902285610975,-0.11395185707692404,0.0006167446606334876,9.376502262443494e-05,-9.79527511312223e-05,-0.007237994714932167,-0.00037271079638009257,0.09658161659728562,0.06760452048868817,25.983526423511453,1.0672789757194623,0.22346717239819103,-0.06374543007239854,-0.10295288221719515,18.17337762444354,0.05818920047963716,0.3347127811764723,-0.016355520723981994,-0.012920651294117718,11.02678511285979,-0.7078192539366572,0.2851668619276031,4.860177398352968,-1.2353465377828141,0.2034030776199104,-1.524438055529421,-1.6484982830226353,0.08714220702262451,-15.735389238905068,0.8170553340090553,-0.05460521897737582,-7.9078101660905435,-2.3904694017647223,4.8302085887783095,-6.798728288063385,-0.002415977140271563,1.876564719773766,-4.323591622877854,-0.08924913771040771,0.08822345066063414,0.009619831927601847,0.13804987329411839,0.5672648471493248,0.15697642304072487,0.14344072246153924,0_1_28_p1,70.33604826385081,13.25282510003895,15.756682253844609,12.665633729709608
4066.6641300000006,9.268041692769284,44.822174255602064,7.851498442488733,-32.39973018342101,622.3285969865012,-3.6520466756651846,-43.031510620525125,-1.6664701948235388,1.304792465049781,-43.250781863050015,1.7585869017013676,1.4294312030950305,10.066265770886933,0.011224340398190107,9.855013349737613,0.010400256524886936,29.92886019172867,2.6160996349592907,-0.6390744000181038,0.000617420018099551,8.427994570135796e-05,-8.51815113122177e-05,-0.00716014737556565,-0.0002869397737556577,0.10596905267873365,0.072788271176471,23.005250703086094,1.651640086877837,-0.3110992300000023,-0.0686390150226248,-0.10792009815384676,15.031247864479719,0.7261884805429897,-0.1797516621266983,-0.017312679312217295,-0.013497718787330394,7.730893791375605,0.027776851031673377,-0.20367996771945865,1.4282266741628997,-0.44905988579185874,-0.2682120899547532,-5.112698808615417,-0.8163672172398244,-0.3704276326968352,-16.349537159800995,0.3476448950497764,-0.0737205524434393,-12.942314845276096,-1.423090139900463,6.177315855402752,-6.579956534796416,-0.013766154515837237,1.8238856007692408,-3.022579669248886,-0.08404096717647103,0.22227609145701513,0.018434373095022716,0.34192052207240026,0.7280901796470635,0.14616823082353023,0.14003487910407314,0_1_28_p1,76.73673484976199,14.088430726243137,16.353398944336323,16.25396270359034
4083.33079,8.687847807393714,50.20703259727631,7.067868855855243,-23.972804787375708,635.3868417784107,4.443335331837127,-45.19526293554777,-1.7865379756742181,1.3499608218461614,-44.80582499840749,1.8622472100633596,1.4536947489592842,10.544055973013633,0.011380395357466128,10.169096291230826,0.010710294597285126,28.115626856805584,3.3121668192036395,-0.9106005688325848,0.0006209664434389175,7.10162081447968e-05,-6.831409049773795e-05,-0.007119728796380129,-0.00020640167420814587,0.11036727979185584,0.07286887923076965,21.09755951940283,2.551236580398205,-0.6322524648687823,-0.07317115628959317,-0.11014937536651645,13.03854740028061,1.8374855883439025,-0.49248151479638325,-0.017760576036199197,-0.013833840660633562,5.673177169819031,1.3125079660905055,-0.4826183452760212,-0.6803577286515932,0.9674268745882413,-0.516569351013578,-7.279695400552082,0.7203222912307741,-0.5815726613755692,-16.70891079934851,-0.310708862262445,-0.09999204228959331,-15.98117059831684,0.9059318080452545,6.782692553782846,-6.425376429285103,-0.017658747194570293,1.7890120494570234,-1.68820222194571,-0.0819567188687787,0.2291120046877844,0.028424194380090653,0.5231353574208177,0.7216539477828099,0.13591126085067948,0.14049145964705959,0_1_28_p1,81.89596231052401,14.650003872196908,16.712098566792708,18.720376365073594
4099.99745,7.980777261837149,53.269578350117946,6.285084455339401,-14.244850295122248,641.7611390897954,12.701104391393738,-46.60711887647085,-1.8468424497285172,1.3700520599728585,-45.54078574754777,1.853672849475124,1.4544953020000082,10.775364918172006,0.011342667176470651,10.205359094172003,0.01092748023529418,27.8555388698825,3.8357017173755885,-0.9658434082172003,0.0006281523619909537,5.736047963800937e-05,-5.120775565610888e-05,-0.007128184633484203,-0.00013512152941176539,0.10856691929411827,0.06828570656108637,20.831989442914136,3.3062328027964005,-0.7461992891040767,-0.07626927788235338,-0.1099964575565617,12.808162733764771,2.828229719411782,-0.6051588164343926,-0.01760037797285078,-0.013846982407239895,5.5004828975746864,2.4918642706063507,-0.5650293621900484,-0.7908851971674303,2.2851444008416437,-0.5696865408687817,-7.320766559592805,2.158670815484178,-0.5963562268506821,-16.885345272425432,-1.054507318280549,-0.12949471673303242,-15.846092122009145,3.1888293792126907,6.449096118561124,-6.353543950941211,-0.010167896515837228,1.7767202168144893,-0.7376167284796409,-0.08319653733031718,0.1324840822533945,0.038265382787330535,0.5944724659547548,0.5723386703619944,0.12722939529411836,0.1449343887782813,0_1_28_p1,84.8402575177626,14.84224407890803,16.918736345690505,18.645928421047948
4116.664110000001,7.330499926334882,53.90088968911343,5.645008704778312,-7.346981297954784,642.6906734796235,19.776110902941294,-47.26270999085999,-1.8256214594298745,1.3628565102805508,-45.51736926733057,1.702256977791865,1.4449306637013652,10.789620008714992,0.011157158298642597,10.005979539972907,0.011003208742081511,28.836045761692468,3.797416479628982,-1.0183450397104128,0.0006381621628959312,4.613685972850704e-05,-3.7137076923077114e-05,-0.007181263628959316,-7.794119457013606e-05,0.10146020852488745,0.06090285332126731,21.86933563388247,3.4234927452488897,-0.8311639673936698,-0.07762672241629003,-0.10904549856108657,13.958429247221794,3.09221768276925,-0.6879148385429902,-0.01690290962895937,-0.013565344162896002,6.78436574134845,2.860189086986444,-0.6307819315927635,0.6237823378099554,2.7161953070407416,-0.621323581855207,-5.7584484075203966,2.6284659550316922,-0.631786713610863,-16.982018837728603,-1.7620195355294221,-0.1578357028868787,-13.274590255294195,3.917312521538488,5.3119048336651895,-6.370643064705917,0.009883763067873308,1.790627755067883,-0.31013242131221785,-0.08857816275113167,0.025458233520362087,0.046925217185520625,0.5269838773846186,0.3788850617918573,0.1210437511945708,0.15334153495022707,0_1_28_p1,85.47911263838523,14.716230721453964,17.07391544894323,16.25220799533376
4133.33077,6.725559368524924,52.87671003547541,5.075704845882381,-4.564322920009068,641.7972076768451,25.265916260561237,-47.36092085486904,-1.7601060627782903,1.3396527090497812,-45.0215029502084,1.444690305954759,1.441005833429872,10.676683752262504,0.010897565610859788,9.689455274009104,0.010958434325791916,30.278753991203786,3.206939569285087,-1.277520080769238,0.0006489381990950262,3.870784615384636e-05,-2.780606334841643e-05,-0.0072627207420814886,-4.062280542986435e-05,0.09157191168325843,0.05304901590045277,23.363547741746736,2.883467966488705,-1.0872656277466124,-0.07820188593665202,-0.10860456631674269,15.556253322153932,2.581807383556577,-0.9369852346696885,-0.01586248081447973,-0.013099839791855278,8.505402907312263,2.349109382742096,-0.8764221144434439,2.465597043438927,2.179055076398204,-0.8694739899909549,-3.777853038724004,2.038894956814493,-0.8892714459095072,-17.083335847565706,-2.3147428397828196,-0.18081242190045352,-10.10234831032585,2.952917787475132,3.8039307443620127,-6.469899132687818,0.04048861700452507,1.8317403955746707,-0.23854193872398247,-0.09909084560181047,-0.02512043860633508,0.053779908778280844,0.3758857232307714,0.22826640942986542,0.11803726222624498,0.16535373140271584,0_1_28_p1,84.53396486276861,14.418953830036878,17.24039127244399,13.06784128279328
4149.99743,6.115635591067907,51.08178757152065,4.49828355698645,-4.407016948090518,641.4994765756054,28.916455863384787,-47.115730722298906,-1.722860439828064,1.316842745737564,-44.35941196974685,1.1686851184886942,1.4520589326515916,10.52224505752042,0.010627827800905036,9.380617603475164,0.010852801438914088,31.616501055068046,2.380704840859742,-1.7326791119095124,0.0006581561809954788,3.482419909502281e-05,-2.314351131221731e-05,-0.007352729149321308,-2.8165040723981908e-05,0.0817849792941181,0.046525180117647315,24.708087246769367,2.0449562143801026,-1.519507664398199,-0.07943431228054343,-0.10893410562895987,16.942533764850772,1.7081846476380191,-1.3581488319728585,-0.014708089131221801,-0.012578388570135816,9.951769285294173,1.4226033675113205,-1.299762195583718,3.9744626932850906,1.1881215435113193,-1.3021721768144872,-2.193484527610871,0.9614503525791914,-1.3420248007058904,-17.22352876894127,-2.614117905194586,-0.19482429347511424,-7.6131237095113535,1.280645778552044,2.39719548529413,-6.6331421523801275,0.0777157187963805,1.8967040942081552,-0.2828816897466073,-0.11509543378280604,-0.02184113210859748,0.058640789583710745,0.22007455461538578,0.14360649127601874,0.1183762724615391,0.18008064070588337,0_1_28_p1,82.84208296454074,14.097540831567072,17.42186879132473,10.637717602393323
4166.66409,5.581918880642564,49.00725662449801,3.992362490533958,-4.879509804832605,641.8602917586009,30.18101521830787,-46.64153659693238,-1.7589516171040824,1.3052867557013645,-43.723970771493455,0.9550111717013625,1.4799822131764788,10.37155947111318,0.01038591470588241,9.15805712083263,0.010744671104072458,32.65125483641647,1.5931789212579273,-2.1662109265068,0.000664027656108601,3.314284162895945e-05,-2.1805837104072514e-05,-0.007434261303167463,-4.292319457013584e-05,0.0742671232488692,0.04225773958371063,25.711993513212814,1.2360332303800972,-1.9291376738009167,-0.0820121322262448,-0.10959184963800966,17.928073387719557,0.8622240392398236,-1.754116692742092,-0.01363831116742089,-0.012101419719457081,10.932123884606396,0.5314529788144824,-1.694790510742092,4.955671581049803,0.2485457356651595,-1.702837760461549,-1.2054413092126748,-0.03952208088687839,-1.757651682217205,-17.385149679556655,-2.5977142629411922,-0.19734295419909614,-6.099686300217226,-0.16365022341176652,1.382460103728513,-6.833991927239857,0.11734344239819071,1.9772285935656218,-0.31846852029864403,-0.13582590578280618,0.0028142374932126494,0.06169566056108632,0.10563123990950272,0.10685732720362037,0.12153170647058892,0.19609207028959383,0_1_28_p1,80.894540066991,13.837098459458923,17.57926315333066,9.485266575265351
4183.33075,5.268802778633512,46.80677520017221,3.7104495411764904,-4.865913801529438,641.7149457438315,28.61697848883275,-45.95405549298668,-1.8538482403801009,1.3067549174389212,-43.17880415122196,0.842853066018104,1.522403404181004,10.230650345366572,0.010187081194570192,9.043579669031724,0.01067140540271499,33.371769958615566,0.9545620243348465,-2.3513803866425484,0.0006655280452488724,3.190925791855222e-05,-2.1872868778280663e-05,-0.007495118588235337,-8.406666063348449e-05,0.0701064745791859,0.0404707435565613,26.39004350943001,0.5953866958190073,-2.0989796674027277,-0.08540495522171994,-0.10998912147511375,18.55436485661549,0.21435013396380165,-1.9086703684525004,-0.01279709298642541,-0.011736962009049837,11.510227314371104,-0.1253244538009063,-1.8414512246787444,5.4917609006335155,-0.4162228999819036,-1.847121897330328,-0.7115498545701384,-0.715266800271498,-1.9056001390316861,-17.51736220348426,-2.256394965221733,-0.18755293050678842,-5.372119715619936,-1.0114899478914097,0.8316987293936683,-7.042324256841668,0.15569300090497826,2.0613549975746723,-0.3308601432941193,-0.15952656801810045,0.025957835610859868,0.06338406500452524,0.04212334001809963,0.0959149976289597,0.1263616155203627,0.21160962718552154,0_1_28_p1,78.84642504557743,13.655712509106008,17.663082202970088,9.200738506726484
4199.99741,5.256677635891432,44.48929449025365,3.7415842585973045,-4.114055765194594,639.9156047047546,24.25409505308612,-45.02956485778305,-1.9487050398552148,1.3172721702896002,-42.707929583312456,0.8342885894751174,1.5748960658461626,10.084789707257976,0.010033360316742136,9.019588475230819,0.010650267972850737,33.82306866303186,0.4687496844524907,-2.188764830968339,0.0006622973212669721,2.95306877828056e-05,-2.147704977375578e-05,-0.0075276744072398614,-0.00014824138461538535,0.06945654368325829,0.04096710379185542,26.808996417312365,0.13120582851583723,-1.930715695755668,-0.08828833692307742,-0.10962818293212731,18.914385680905085,-0.22452671533031865,-1.7244528860905084,-0.01227246499547518,-0.011532530316742146,11.803465957484228,-0.5366278433936689,-1.6434352893393767,5.721780171429897,-0.7971796275022677,-1.6402799505067978,-0.5491066022714951,-1.0609570301810023,-1.6933911878823635,-17.55947516472408,-1.644481700751141,-0.16686005310407337,-5.17955406624437,-1.3050311780905064,0.6751565394027175,-7.229544492063389,0.18971511359276128,2.1361064565067993,-0.3400136477828072,-0.18400329171945803,0.040721255411764946,0.06423200108597321,0.020775302796380065,0.09830545344796426,0.13141988216289668,0.22482115744796508,0_1_28_p1,76.6894216285308,13.530789902519222,17.637100963650152,9.278207855534959
4216.66407,5.530798802552066,42.065773946298876,4.075784947484185,-2.807597478877844,635.8543846234877,17.588731407429968,-43.86498725586449,-1.973366199619921,1.331936960217202,-42.27531220022648,0.9117283138009098,1.6321561283619999,9.917118376343947,0.009921831221719512,9.05285596959281,0.010686424932126756,34.05863005829883,0.10408410486877817,-1.7091567263801009,0.0006544910497737592,2.5015828054298788e-05,-1.9305701357466176e-05,-0.007528413375565653,-0.00023045178280543105,0.07183863602714971,0.043331163945701585,27.035073018262594,-0.19583007638914196,-1.4522850300724073,-0.08924752819004576,-0.10818472040724042,19.093452912633587,-0.5050794197194605,-1.2306057913665234,-0.012102608597285134,-0.011521325411764769,11.917309345782872,-0.7665087014660683,-1.1333190932488757,5.770014117773789,-0.9730163232398252,-1.1189972042353011,-0.5729270707058849,-1.1732671639638081,-1.1633999441086045,-17.459329965375666,-0.8738377431764756,-0.13886741231674285,-5.324694639972879,-1.2346169149411843,0.7880319594117682,-7.373566652153887,0.2170573959004537,2.1904446766515964,-0.3594043353846173,-0.20713153893212788,0.04867534580090526,0.06467861800000037,0.027713143312217248,0.10898531016289648,0.135349390470589,0.2342161700452502,0_1_28_p1,74.41259058107485,13.428706025936519,17.481735594598952,9.485607166892127
4233.33073,6.013003005447997,39.64001815529434,4.634327387022649,-1.2722588396651648,629.5112362364198,9.421459826325847,-42.5116342014844,-1.870342664244355,1.3475657364705957,-41.865276367502496,1.047280698552042,1.6893670779909598,9.720537305049827,0.009849586751131277,9.112147665022675,0.010777983285067932,34.118145142751324,-0.1647437672488704,-1.0209544607149381,0.000642708316742085,1.8274561085972953e-05,-1.4964488687782892e-05,-0.007497655583710449,-0.0003245521447963819,0.07641685892307734,0.04706234666968351,27.11488688767436,-0.422203076642537,-0.7683022122533982,-0.08727669218099597,-0.1056353688959282,19.151938738923185,-0.6789113192217239,-0.5330859743529444,-0.012283174533936717,-0.011718283746606401,11.928603744751198,-0.8833044733212725,-0.420874651864256,5.729424719728539,-1.0295930545972913,-0.39718159633484407,-0.6721388529411798,-1.1589899967511381,-0.4350122379004551,-17.182670071981995,-0.09221801538461538,-0.1087276764072404,-5.655019658570167,-0.9901016296561147,1.045694529891408,-7.4619838081629375,0.23644908972850814,2.2174170730407363,-0.3912776775022646,-0.22706100188235423,0.053191405511312524,0.06494296870588272,0.04981088767420837,0.1254163185701364,0.13720515569230846,0.2388335008416303,0_1_28_p1,72.09833226722684,13.324673017414165,17.183261526048078,9.747453694914316
4249.9973899999995,6.595464878760217,37.42546570109523,5.304544453049803,0.16421700049773988,621.335731857551,0.710066060334844,-41.076366421783035,-1.6052851749140367,1.363063501420822,-41.493749633249095,1.2039392471583779,1.7434925491312314,9.501638012352993,0.009814781583710462,9.176092855004574,0.010915832208144858,34.02089850535766,-0.33895869815384877,-0.2639098278190058,0.0006279326606334877,1.0165013574660688e-05,-9.062941176470636e-06,-0.007439110497737597,-0.0004234187963800929,0.08221362635294163,0.05167617024434417,27.071073489565762,-0.5600625700271531,-0.015122430389140153,-0.08199204099547559,-0.10237037227149377,19.122220697004632,-0.7723678401267017,0.23050814390045404,-0.012773292352941244,-0.01211242651583717,11.882806981375632,-0.9286835347692364,0.35317568421719686,5.658766063267,-1.0243606980271553,0.3815007373031699,-0.7733082380271534,-1.0941682524072462,0.34449172745701584,-16.716845756660728,0.5480995485158413,-0.0820269473484167,-6.049171895972885,-0.7063241469140314,1.3493438694298714,-7.492496327891445,0.24807466235294262,2.2148990356832705,-0.43173609117647294,-0.2422184765429878,0.05648487375565643,0.06498203050678769,0.07686881491402756,0.14489687890497815,0.13660884525791933,0.2383583828325805,0_1_28_p1,69.93015863981698,13.210164150997223,16.72602982142386,10.01857190266637
4266.66405,7.1626979955566,35.68318969552056,5.963845932316776,1.244591055990959,612.0848247066369,-7.554922386289641,-39.696826414117865,-1.172525464914034,1.3791058054117724,-41.193597112914254,1.33827980190951,1.7933805480995577,9.277965449176524,0.009813970371040778,9.23299765288693,0.011081502443438977,33.77526997014498,-0.3987904534027179,0.42215870563801206,0.0006114562262443473,2.215945701357469e-06,-2.950751131221729e-06,-0.0073591805429864664,-0.0005192884343891432,0.08828681215384665,0.05676157153846185,26.911385897312368,-0.5983575105701398,0.6698865292126741,-0.07369540857013615,-0.09913752002714987,19.016636543801013,-0.7852744554660683,0.9219224807239876,-0.013499360479638085,-0.01266218814479645,11.800250168497804,-0.9139512160995531,1.0486786039457079,5.587028069737588,-0.9802882003619968,1.0755715698009118,-0.8378951100995521,-1.0153123626515896,1.032334636181002,-16.07556402553855,0.9260000000995539,-0.06342101217194601,-6.418024515276054,-0.4573956407149346,1.632607005438923,-7.470993890959317,0.25337588689592905,2.1851145333122295,-0.4745012700362018,-0.25141288415384755,0.059194236352941514,0.06455547694117683,0.10214118410859785,0.16426424525791947,0.13372639162896002,0.2330934309411778,0_1_28_p1,68.12632496757081,13.090269830398995,16.102337003185546,10.25309669258386
4283.33071,7.6104463969050204,34.61653988432598,6.5000243581991315,1.8296419590045367,602.6611167065644,-14.485501287013665,-38.506400329764915,-0.6019685281628994,1.3981928312941252,-40.988728839068095,1.4105601138371122,1.838353960497748,9.071599396461588,0.009838185619909557,9.276861273556612,0.011247777113122236,33.39633549962009,-0.32214403513122425,0.9229044795565671,0.0005947532307692341,-3.905104072398225e-06,1.8211402714932333e-06,-0.007266297954751172,-0.0006045766153846187,0.09387310190950278,0.06196309375565646,26.644804628543135,-0.5196325261086008,1.1734765766153923,-0.06339408493212705,-0.0967821079366521,18.84141799058834,-0.7056616691855249,1.4275451884253485,-0.014358988497737635,-0.013296717429864328,11.687579362886943,-0.8328225486515888,1.5516011195746704,5.522405489900484,-0.8968223081538514,1.5713199299276117,-0.8558296450045296,-0.928437418977381,1.515695842054308,-15.30654530378289,0.9836508891764772,-0.05539523724886904,-6.708363874470626,-0.272259399375567,1.8579863914479744,-7.408607715791897,0.2540854511040739,2.1335865198914146,-0.5129937331312246,-0.2542167153212684,0.06106384685067908,0.06336280057918588,0.12196578342081517,0.18065649813574763,0.12913055889592834,0.22387434868778408,0_1_28_p1,66.8504251085994,12.976136091663326,15.338219154805605,10.415490522237945
4299.99737,7.864316605538505,34.282612899991136,6.83007933952945,1.9215809733755778,593.9852983778404,-19.43469314766528,-37.606269563240026,0.03610937919457067,1.424728188868786,-40.8759427069052,1.3990936014027229,1.8762670794389247,8.902688474615433,0.009871869466063403,9.303824298552088,0.011384476316742144,32.920400378715115,-0.10710971224434494,1.170127710669691,0.0005793349864253426,-6.952488687782859e-06,4.080389140271528e-06,-0.007170465330316782,-0.0006730621538461577,0.09846911933936708,0.06689104752036237,26.295410016063492,-0.3210307971040746,1.4269134542262534,-0.052741573782805716,-0.09590859308597338,18.60941656209965,-0.529236416814483,1.6788283922443543,-0.01522984996380099,-0.013923510334841706,11.549077916886942,-0.6795546482986466,1.7944660107420924,5.462211333058854,-0.7668443388325838,1.8030272643801015,-0.8370184069954798,-0.8248811280905024,1.7315217732126806,-14.494994702045329,0.7429890518099597,-0.05765519723981929,-6.90061802598194,-0.15402132439819072,2.009850992823541,-7.318936934615425,0.25100682056108736,2.068058560778292,-0.5416907643076954,-0.25143508413574805,0.061716459773756005,0.06119456513122207,0.1350060774389148,0.19220763763801013,0.12363090901357535,0.21196627308597404,0_1_28_p1,66.15420020457219,12.878088342836966,14.514138908843348,10.4913320465642
4316.66403,7.892159439873348,34.569026212932314,6.912234130126736,1.6530404468054396,586.9208771649987,-22.093918718000133,-37.054240275176674,0.6374686758461583,1.4638812503257999,-40.82581593105,1.309711904461546,1.9025185635022732,8.785473758606383,0.009897284488687836,9.310948511846206,0.011467711692307758,32.40907560065176,0.2155237359547521,1.1508387782081524,0.0005666090678733063,-6.446950226244392e-06,3.3841628959276327e-06,-0.007082821040724021,-0.0007209253484162937,0.10182068760181053,0.07101839637104113,25.907622600814626,-0.026854982416289978,1.4151549791040814,-0.043781199085973076,-0.09665444443438967,18.346476436769336,-0.2721889875475131,1.6613828254660736,-0.015986443945701447,-0.014441563737556642,11.393967677828119,-0.4621191332488716,1.7651628546153955,5.400985499493243,-0.5902635128144831,1.7613361410497848,-0.8023260018823573,-0.6954802107782846,1.6742309315203725,-13.754925897185597,0.29786165621719657,-0.06745141020814516,-7.000718806398229,-0.09399539617194604,2.087748654904989,-7.215975550407281,0.2434595957647073,1.9975083258733144,-0.5569529005882384,-0.2452388765701371,0.06107849987330352,0.0580415165610863,0.14148408736651663,0.1982616637375577,0.11812628221719523,0.19891897824434496,0_1_28_p1,65.97522974720037,12.802538080141828,13.75831594694825,10.487492296597145
4333.330690000001,7.70496512249778,35.243843004561285,6.74725381472402,1.2459156478552105,582.2394734709626,-22.509048418434524,-36.86871902116762,1.086301561248876,1.518574152009058,-40.79998242647986,1.1728500858099613,1.9108792451764813,8.727295798506834,0.009902576361991006,9.29666892691408,0.011488031791855268,31.942186926778454,0.5871672564162929,0.9018049547511371,0.0005577736923076952,-2.7032669683258193e-06,5.89140271493293e-08,-0.007014947484162934,-0.0007471099547511355,0.10383489757466122,0.07365095763800947,25.54188675441643,0.3142905283167438,1.172024746895935,-0.038446279574660826,-0.0986984372579191,18.090404701900553,0.029172953285067988,1.4100084501991037,-0.016522639565610953,-0.014758387990950307,11.238558324000063,-0.20434041367420935,1.501407987203629,5.335582798208175,-0.3785896824796402,1.4870533969049864,-0.7753410191040766,-0.5378742169773786,1.3886260526787415,-13.208961786751203,-0.21516256780995613,-0.08063865561086017,-7.029583560488726,-0.07916030797285098,2.1011000861629077,-7.112680687212709,0.2298633732488701,1.9310760080543092,-0.5573911235022657,-0.2387054105248882,0.05945278568325825,0.05412203781900483,0.142556807592761,0.1992065281357477,0.11348635315837166,0.1863527393665169,0_1_28_p1,66.17759858836526,12.752300605723283,13.21096018490779,10.425439673421938
4349.99735,7.347607181520404,36.04532376175585,6.371268438072434,0.9563171608054342,580.5848816313878,-21.010709933095146,-37.03908392645269,1.2879024655113207,1.5857834575022713,-40.7720961248871,1.0289601466787386,1.8957937520090602,8.729521569339415,0.009888609266968381,9.26133433166521,0.011453005321267033,31.603827568724157,0.9402003245158427,0.49433866990950537,0.0005537352850678764,3.370832579185533e-06,-5.008904977375589e-06,-0.00697765631674212,-0.0007528791312217237,0.10447783219004583,0.07403105747511354,25.264240991683398,0.6450279269683297,0.7659313902895976,-0.037954423547511495,-0.10147561697737612,17.88497890186435,0.3301107025701377,0.9942542028325853,-0.016773419312217288,-0.014808072325791939,11.104686177357527,0.06199284345701401,1.0755975612850743,5.267727476398219,-0.15071701751131303,1.0552692463076985,-0.77544554696833,-0.3563419628959296,0.9530613054479695,-12.963361825819076,-0.6543308395746649,-0.0929165152488693,-7.013195803067912,-0.09533362534841672,2.0650321079457132,-7.019889349267007,0.20902103670588354,1.8767741571674312,-0.5438373246877859,-0.23491979031674337,0.05737711578280576,0.049824741022624706,0.1398410751674216,0.1961448005158382,0.11044385183710467,0.17569539584615482,0_1_28_p1,66.61028083779497,12.728118261802903,12.980197693160445,10.332521231206387
