Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3033.333333333328,0_2_44_p0,6.437132211753472,-12.132929344985708,30.253750471759066,7.38958992936147,0.8544535167490324,46.84687253536535,-11.681714329694358,-18.4427751261963,44.86111349767423,15.87094574310042,17.287566864695073,-20.08272663042692,-4.004648738240107,-15.362687985515764,-26.22387777197305,29.04704496746367,7.271622666535642,-30.967257312573743,17.79690596158833,-9.998987236665371,-39.51257963426625,15.16506622606159,8.841889849563564,-41.75334206923283,-3.581264686657388,-0.5338687863427012,-40.25242162090761,51.75963469789937,54.78814040030906,-156.65197720542534,32.39224133425058,55.027120041758046,-156.6848868374355,1.7561804439768096,-11.408736710268386,89.5094812532006,-15.621858716318911,-17.46274167956915,88.41612444499545,10.004306960832537,7.128470589544062,4.076851115523055,8.11916945073758,10.769733898731245,16.196415326377775,8.8258226399058,56.48890152163951,-36.32867657577932,9.464228437832476,10.375055316143188,26.06334689649217,10.916547337028392,38.156524192163566,-34.52049160123642
3049.999999999994,0_2_44_p0,6.498447117284414,-12.168488919987116,30.261035315752697,7.449723217496349,0.8007181473608185,46.782330497352206,-11.573382516615697,-18.51709122038394,44.82044777567311,15.774585587648204,17.490334265552008,-20.287697379954643,-4.497776180240649,-15.3357813186627,-26.23494440790864,28.97274322864434,7.467648843616367,-31.550512805197243,17.036483414270556,-9.78395962916292,-40.03523545807785,15.189972451348076,8.913036593398466,-41.73896815205872,-3.5473789005355343,-0.577313508845819,-40.24578073502744,51.728186965158976,54.69489065363903,-156.60578595008502,32.37675239038581,54.83887651465098,-156.6084819984626,1.7037233882977605,-11.248189512988844,89.42689795894519,-15.677788267539558,-17.25635722717221,88.33344686623978,12.224877761091673,6.327897327385196,4.161011410342517,7.607829386019316,11.280501967805629,15.122938541447684,8.975395335083759,56.850393418921456,-34.94442648370572,9.800957949353842,10.374750782887704,27.45508382856441,10.394290114958553,37.50519029725911,-33.269345359725094
3066.6666666666606,0_2_44_p0,6.559309915336236,-12.212636399018855,30.257843420568097,7.491728840025836,0.7431212870428539,46.73715519773877,-11.473793330623035,-18.58951386268082,44.796210855899616,15.713016538166322,17.657082684906882,-20.495580976290665,-5.013912192757154,-15.284550591219006,-26.233015121528776,28.96040824660861,7.6170678314918945,-32.07890850514393,16.23506725818936,-9.602455639925957,-40.56025881439254,15.21556926858807,9.023336055496957,-41.75081419247488,-3.5170541027893663,-0.6012149377783231,-40.24008880094594,51.69886517562633,54.609653831300896,-156.56082476498818,32.37833828454122,54.66042576181219,-156.53399523873347,1.6529142493180942,-11.114046292233295,89.33746618878358,-15.746774607018532,-17.049192795050516,88.25361203190067,11.602744030883628,5.597853160188391,4.264287504076418,7.2343237210495825,10.142309877634212,14.145801249559732,9.117109530371708,57.02178259023248,-33.46197623839411,10.13905905010066,10.347782462627386,28.699239590243145,9.993121097009388,37.25937616416547,-32.1594986704372
3083.333333333328,0_2_44_p0,6.620007026735443,-12.232647645784628,30.251036651342478,7.528268140161117,0.6802538190631253,46.71161040751731,-11.385994670554387,-18.664889355207936,44.779211352038544,15.693463280255015,17.78461136709285,-20.68251159958531,-5.538551127435532,-15.21625911302934,-26.23213287266609,29.00513737437182,7.777902037258187,-32.559508436660245,15.416867429465206,-9.410650654045568,-41.09233887978006,15.234804989957908,9.150190536677728,-41.78026736843715,-3.488374958742785,-0.614851978557617,-40.23736233671029,51.6761821857324,54.546154709029125,-156.5231750184744,32.39795648456289,54.52174856320159,-156.48091130510602,1.5991334531159538,-11.026219711194578,89.25207768580084,-15.840835912839577,-16.879507565523454,88.1982769573177,8.986818987015148,4.952929431513391,4.3572465862630825,7.028830615008575,8.026797851409498,13.192381444415926,9.252157851409477,57.22354730721601,-32.01494830662867,10.425717835521413,10.305091442077313,29.8137928637446,9.71832423021685,37.35039213083154,-31.216812173210823
3099.999999999994,0_2_44_p0,6.672451918496471,-12.209604719365029,30.243201160717,7.576603774800027,0.614539194082937,46.70350594003632,-11.312276331561703,-18.750280159638933,44.76463127998573,15.711065368504263,17.878156761621817,-20.83008047770465,-6.061985247866335,-15.120441487544491,-26.247454952466043,29.076936234563696,7.999271658387379,-33.01637339462543,14.598149552742022,-9.155338738209895,-41.640263420418826,15.241209553583971,9.255988789703837,-41.814135536979904,-3.4625357304388302,-0.6306902887928061,-40.23607541740383,51.66295222798624,54.51128280551746,-156.49814601799997,32.42593067852974,54.42173434139488,-156.4531611887618,1.5416690066009338,-10.976441862971676,89.17347801299766,-15.957148320198758,-16.763414905701936,88.17903955573442,6.449782056451942,4.317036442461676,4.3921926202251855,6.9493089533155485,6.56113246827774,12.15291721125562,9.403170939371636,57.60200590412748,-30.672145748835103,10.60858431087219,10.253520890606264,30.80626569510246,9.543739909855706,37.50789222829168,-30.336760206625765
3116.6666666666606,0_2_44_p0,6.710886517826822,-12.154837185135136,30.23560459870808,7.641173291642097,0.550508175221573,46.70829852674907,-11.252208896652707,-18.852410907483147,44.75319549419779,15.756553064575918,17.937121656461773,-20.929205005945605,-6.581041277078139,-14.981370454250817,-26.28708926241976,29.14624693941331,8.287474785906848,-33.46493497653686,13.786259505640146,-8.808263835632491,-42.20726636726256,15.235964190616464,9.308622920521811,-41.8403745276314,-3.4432795678003103,-0.6695953248032183,-40.22521655144752,51.65740505128097,54.49796152570001,-156.48521558807818,32.44881688923666,54.351003812012976,-156.45162037991813,1.4858487965362317,-10.93581813906038,89.10369888482875,-16.079950013484765,-16.690337869534964,88.18994881871974,4.46141881788878,3.676043683683564,4.397461612866428,6.882736922895193,5.889576749374322,11.040626882316502,9.55994692314044,58.10132787971116,-29.43915744932803,10.667475770114628,10.188461703242444,31.6337968092267,9.404492684974684,37.38372199106408,-29.322861550548648
3133.333333333327,0_2_44_p0,6.7363590622302,-12.093974549728475,30.230520320583462,7.715537723335373,0.4922655806389713,46.71949511646597,-11.204817592513296,-18.976438100964074,44.748282210090125,15.82349311952595,17.95501354056811,-20.98544130531588,-7.093357743800773,-14.79159059619318,-26.349299499024887,29.20216224386137,8.62592737016466,-33.905534719411506,12.982673186676491,-8.394047166254943,-42.77687326788712,15.225462663587033,9.29121521441806,-41.85035455523695,-3.431404102158634,-0.7583500654379023,-40.1927443206524,51.65618363350184,54.49526603176093,-156.4813498030979,32.45812116729077,54.31404008675946,-156.47645761587728,1.4399834142475427,-10.884866865341271,89.04861647265915,-16.1967807190247,-16.63846156047535,88.21383563996612,2.7296867060778736,3.247490682173092,4.427294521647371,6.766543493749024,5.276500334448017,9.981457339629124,9.656314253657497,58.48626096244268,-28.25179358922195,10.632342447280582,10.085139846367056,32.21942842399717,9.245604851421108,36.753054374561486,-28.00658618172431
3149.9999999999936,0_2_44_p0,6.754461163966852,-12.044100727072651,30.227844928977845,7.794499142862733,0.4372613383669801,46.73229411621219,-11.171501426556071,-19.124501517137368,44.7536624288574,15.90501531280465,17.94221336743208,-21.02541073132113,-7.592094504432502,-14.552264582169371,-26.4257035110212,29.25015263572339,9.016135617623616,-34.340373059614336,12.183321728697004,-7.985236842204205,-43.31869089813092,15.212134237151211,9.196158465486675,-41.83687993652201,-3.424617148214118,-0.9189194987411612,-40.13370175808232,51.65908727337833,54.50309122426028,-156.4866774831585,32.45182742989897,54.31091195793063,-156.51338418807077,1.4089470410034295,-10.824079427659932,89.00878860221793,-16.305772397574643,-16.582808118767595,88.233151600912,2.255368039907665,3.050683960860803,4.447295208184452,6.688744137079191,4.741377638241353,9.053790041900786,9.603032316212204,58.52608721861844,-27.00866706553002,10.555117107784678,9.9217300906678,32.50476657674234,9.082246651870063,35.73834516517425,-26.3929992203464
3166.66666666666,0_2_44_p0,6.770979162802156,-12.006924513680548,30.22411403898333,7.876969113469279,0.3721212953995234,46.74716915437245,-11.1525242354347,-19.2939167986879,44.77055565405427,15.989357927445006,17.93003123101157,-21.08210243663781,-8.06882628966125,-14.263346372805383,-26.507654163756072,29.30111180875683,9.480845092152336,-34.78298375087739,11.380273890448386,-7.65856532426341,-43.81228594781672,15.194828031061377,9.029586397866908,-41.797395394613616,-3.4233856621156318,-1.158711242108602,-40.050085679024,51.669366198217325,54.532019216707006,-156.50478087815048,32.43596134808888,54.3200461116292,-156.5362266983342,1.387284859224323,-10.760585191638071,88.97567879900288,-16.41290292624499,-16.49996649512717,88.23947673812741,1.756417981956577,2.996551526369074,4.4844209932516375,6.72215421958555,4.48879693313627,8.237008223651344,9.432358619616876,58.13487675839447,-25.640761602884663,10.488756016169171,9.717284753774791,32.48257331355288,8.972281947251922,34.76345136654094,-24.686950430369347
3183.333333333327,0_2_44_p0,6.787643711735655,-11.976888239917727,30.218261753309235,7.964157121341103,0.2822271178799411,46.7669053205448,-11.141937591112796,-19.47988676693253,44.79688228482668,16.065601531929822,17.9390558499611,-21.163932286280986,-8.521524788210712,-13.924069133791097,-26.589074379005744,29.360165927322484,10.02763908765708,-35.24247926806047,10.561940237852738,-7.456917614638606,-44.254547285464085,15.176329482644055,8.821679850166952,-41.73845349557163,-3.4294521995180816,-1.4609209025908854,-39.95285554686075,51.68929474628536,54.58843356807213,-156.53785228989142,32.424428652738,54.30996576274507,-156.52406404055313,1.3613199389114925,-10.689028082721272,88.93753701263522,-16.527801299611436,-16.376711338363705,88.23220459879917,1.1735281266047293,2.938398546510245,4.571403830679974,6.864344524870864,5.108601965950665,7.53863890427999,9.33581452481046,57.35454241606914,-24.1199829958998,10.480314085776897,9.543137411496955,32.22832074706386,8.912128086522168,34.1548258630559,-23.124653542154853
3199.999999999993,0_2_44_p0,6.800955980295917,-11.95079855166297,30.21312654884156,8.058784588707717,0.1662807400280002,46.789379686124846,-11.129286286892723,-19.67657757174036,44.83060963415716,16.131864614760858,17.96016604439621,-21.24998606979932,-8.953944504757857,-13.539209256930594,-26.66156667877939,29.420216230627844,10.622879855875231,-35.70337700445548,9.71269387547958,-7.389834209287574,-44.64661318300996,15.161126675019377,8.609244001496442,-41.67111502534574,-3.4408030454863905,-1.78676481755425,-39.85969865806415,51.71676218067535,54.66486210735992,-156.5825881874227,32.427905976839014,54.261685416742566,-156.47107026901045,1.3206075458091815,-10.589537940432514,88.88849815822948,-16.654516329002764,-16.219365785271556,88.2097022569677,4.306405031488873,2.8372657609762664,4.619599818516337,7.090804911645072,7.0892981163337625,7.00327325760313,9.333731631123143,56.281778050408846,-22.42576867554473,10.530738265367578,9.39297965535006,31.8963775568502,8.835566552176742,33.83117038117078,-21.745567128565003
3216.66666666666,0_2_44_p0,6.806393167015528,-11.933758139658842,30.21170194405626,8.160638037434843,0.0426737772768675,46.8037369509055,-11.105348137338208,-19.87143449852272,44.868055841534094,16.193731287298355,17.97767533690839,-21.316028214089943,-9.365951093510446,-13.118919107145205,-26.71167230197126,29.46730812953689,11.203339398318882,-36.127025189684645,8.825852931954543,-7.445842199517294,-44.98772462858716,15.14746229797072,8.40587121843597,-41.604395157371,-3.4546203349026854,-2.1008556088151664,-39.77981672966193,51.74737283780095,54.747962065764376,-156.63246449578614,32.44533633447057,54.18180228493994,-156.38842206379482,1.2649090996012262,-10.452813567489926,88.83685960928179,-16.78735895393767,-16.050829384121812,88.17186668042176,6.975463323740559,2.817295956826303,4.629566897617631,7.343306522307341,9.38427828307602,6.670238122103678,9.408998199830345,55.0055756123532,-20.52332189199941,10.614591667880369,9.239887197265247,31.62281200729071,8.706513436509741,33.41570257772696,-20.3213507741132
3233.3333333333267,0_2_44_p0,6.804786110931886,-11.938687441968092,30.21557549108973,8.263195269043564,-0.0570856168554456,46.79493673812851,-11.06681227131682,-20.04521784029672,44.900065073059935,16.25634541290961,17.997248919731188,-21.354005699488937,-9.75130852878416,-12.682133073016082,-26.72932822764205,29.495011629334023,11.712531446112624,-36.47647834216989,7.920861143443446,-7.59093118546928,-45.28011522063421,15.129701691222614,8.202285509175013,-41.54497589545253,-3.4707030886353323,-2.392470852675224,-39.70729499185944,51.77817151367255,54.82999520869845,-156.68236289082935,32.47125539357623,54.099521858695056,-156.3010934784578,1.2000352611283134,-10.302482064961048,88.80309951108899,-16.921230418914455,-15.892530769770808,88.12898893239824,7.36514309064939,2.9189887043287093,4.620760920930373,7.54497498687413,10.030578810957769,6.56795129089766,9.53622746721615,53.57848817615936,-18.359268521294887,10.735304945543392,9.083393419680116,31.419543925849496,8.523696456181211,32.748186835860224,-18.52712089328235
3249.999999999993,0_2_44_p0,6.803645084770203,-11.974486088365747,30.22506650456878,8.358839230489536,-0.1082554370930068,46.75288735701133,-11.01863143568539,-20.187176497132963,44.91533634201731,16.32170026012505,18.035996875639093,-21.36614590228303,-10.10649816345822,-12.260585313911442,-26.71789748231192,29.5092077118608,12.136319802142708,-36.74286200077702,7.035165454995763,-7.772440767010575,-45.53002851533392,15.108001997757512,7.988166913901892,-41.50034035573958,-3.4885471990922845,-2.6699636576649226,-39.63846000316674,51.80838648596874,54.91023794792872,-156.7300014506538,32.50451815848438,54.05492903429916,-156.2397102566791,1.1308212549054275,-10.183887954480234,88.81053106388809,-17.059439716370694,-15.75540670775915,88.10148291224823,4.970532482374155,3.064933362221303,4.609245198895351,7.650927931575752,8.250898789258489,6.762763716158399,9.707481659709138,52.05999326929785,-15.910309029591032,10.937738035932547,8.968610155210646,31.206269367795947,8.269530064965851,32.24284351072667,-16.185486202559634
3266.66666666666,0_2_44_p0,6.810607479983155,-12.03317220360237,30.24022680269318,8.44675853425013,-0.1117972488673331,46.67854393701644,-10.970655931330452,-20.30701876885415,44.90609562350862,16.3924817777909,18.09355254319327,-21.35030403007658,-10.438109326070371,-11.884972455680614,-26.69420422591216,29.515180776830995,12.513428425480704,-36.95068704030447,6.197788057522345,-7.942052816335458,-45.74352845799375,15.091758367942113,7.764556390994954,-41.47818607727248,-3.506005169642595,-2.943898211649284,-39.58523197726842,51.83834884486402,54.99091048358387,-156.775398333516,32.54543222602838,54.0774586774453,-156.2290604858998,1.059132859125114,-10.12762677420551,88.87455098661681,-17.20649649041654,-15.646887953616272,88.11256374268794,2.874346551719578,3.2409628650627123,4.596056712137036,7.663034192597081,6.682151540181022,7.306531897585319,9.93281569648216,50.54684948413323,-13.26242123775729,11.25636840548372,8.945152255661096,30.94821478230145,7.934120445234147,32.222687469865285,-13.316149981359708
3283.3333333333267,0_2_44_p0,6.824920439761925,-12.093941943229805,30.26160233395672,8.534559909108744,-0.093388691251377,46.58361930989004,-10.929613950113351,-20.420332654018036,44.87159144149605,16.47036792960207,18.155349181670392,-21.30010377545196,-10.760645104240758,-11.56494348587259,-26.678220131247123,29.50369610664174,12.902806651361306,-37.13899492016606,5.416430373354402,-8.074520847889268,-45.9227700349874,15.092761237140174,7.544333568022552,-41.48077521606591,-3.522303684213476,-3.214987175496504,-39.56083279443708,51.86858149355559,55.073959621840174,-156.8200407397098,32.59042135256331,54.161404384110575,-156.27359076113785,0.9859192995432764,-10.129370099229142,88.99065807353062,-17.359215688366753,-15.570620842645994,88.17517027019335,6.308237068473956,3.478362587878008,4.566642088681954,7.590849893532925,8.23643323492739,8.08206055927537,10.20222059196058,49.13114831461965,-10.596037337580016,11.677032856420023,9.016700582886664,30.686105054562542,7.565509193920186,32.67539663874789,-9.990128528082634
3299.999999999993,0_2_44_p0,6.837740391030266,-12.142625595583931,30.287720869998783,8.6309724888498,-0.0842796569960739,46.48413068327312,-10.894573667510514,-20.525759391973377,44.82001959976528,16.547658566855155,18.218511182975604,-21.21775241071534,-11.091110130640043,-11.289172883323928,-26.680741811421303,29.45130671627,13.32566148781622,-37.33167619073594,4.683710929904116,-8.168711476182946,-46.06523120705278,15.112517239725427,7.338622912219058,-41.50071770216262,-3.5406091759034872,-3.4742481883520995,-39.56026735853648,51.89915831135886,55.15929132299105,-156.86538674697147,32.632756584017415,54.26767824855334,-156.35112747437648,0.9137177018678456,-10.163645878355991,89.13496123165679,-17.508464546612693,-15.513994071365076,88.27716584086727,8.291806362222564,3.815208427425437,4.502121256164983,7.482897254873827,9.89750899330532,8.904532827378628,10.475412567025623,47.808656134986855,-8.076522318090634,12.138212220561917,9.1492175467125,30.452967294536347,7.255101167396758,33.464371298273434,-6.235920418492684
3316.66666666666,0_2_44_p0,6.842303887333479,-12.185368447415629,30.31320627849979,8.737935846602412,-0.1018317780667033,46.39393710417308,-10.859182580409447,-20.609903890273287,44.76543268135469,16.6101469397222,18.29128461355196,-21.11622206586059,-11.448195201107543,-11.040370823874294,-26.70108035089172,29.33238110988985,13.739764828885615,-37.51530028728517,3.988165750665246,-8.244015964713757,-46.16670098327871,15.137553020373524,7.138664542227232,-41.52581797940417,-3.5671113565482813,-3.720466430296959,-39.563007285133125,51.92904650091522,55.24353504138468,-156.91079069656422,32.66639041117836,54.35389577405378,-156.4307515296048,0.8455377229324696,-10.19857656313851,89.28222595696931,-17.646542717015976,-15.449957591833249,88.38593439738337,7.325085005247043,4.256896862718052,4.399550669604593,7.378384039300624,9.959920768668708,9.597224217674183,10.726284010421326,46.42116006948471,-5.795235858929417,12.577194594622348,9.315186317694389,30.214567360616154,7.070556396938458,34.49628976936601,-2.108639689149732
3333.333333333326,0_2_44_p0,6.839688434265781,-12.241480091569734,30.332146625124217,8.851843215545024,-0.1405625896891607,46.32196396477679,-10.817628973467611,-20.668331017058527,44.72034746506331,16.653444062428548,18.3734542292658,-21.00634476937612,-11.847348815793412,-10.812405621148876,-26.73156119062728,29.129370124704508,14.067208772028811,-37.63984613018853,3.321634137492005,-8.338860673796376,-46.2231693527799,15.152160470442816,6.9224182786963695,-41.55024494790348,-3.604545440319388,-3.971334135809165,-39.55134120296934,51.955954094290725,55.32020684368575,-156.95264577676124,32.689943356737764,54.40400427399194,-156.49826505347053,0.7804347072214028,-10.202810852149028,89.41989407499892,-17.772135724874815,-15.361279967892775,88.47378631217454,5.238820868787163,4.779563220330621,4.275910524529208,7.25205134988809,9.140669192553249,10.16723974049684,10.977682466013093,44.73288361508665,-3.792581058981749,12.997514900542638,9.509304150908282,29.89813888361639,7.00758455972744,35.79727624404609,2.214643861326868
3349.999999999993,0_2_44_p0,6.834397080266022,-12.323968779785638,30.34197482277773,8.967720846323324,-0.1804714539895755,46.27188221940567,-10.77040663822769,-20.70828780395929,44.69200260149486,16.688997280376483,18.463380781712303,-20.89163121279716,-12.289741629747084,-10.623796435436407,-26.75588156717052,28.83407075486961,14.24703532050766,-37.64815361794601,2.6809910476378747,-8.501184195396785,-46.230080550742535,15.1524571107308,6.674781595861823,-41.572965651718576,-3.64861009365978,-4.247038607472952,-39.52011502918253,51.97840409730055,55.385628373912255,-156.98790973937423,32.70684601307832,54.430678908604,-156.55585200914993,0.7144387357459863,-10.163183734973025,89.54501646544894,-17.88863960466106,-15.253210585417795,88.53265694680343,3.940631446216437,5.370627030673483,4.1567664490224425,7.146267826829623,8.814363353693127,10.710226600518382,11.291579791495066,42.596474913298266,-2.0838509107347587,13.448334596521724,9.732993618125343,29.47771176803605,7.0462110974583885,37.49162558418224,6.462178980404974
3366.66666666666,0_2_44_p0,6.8296771940789895,-12.4276851095692,30.341647765672377,9.07862605997648,-0.2083651172832077,46.2446815999194,-10.723737582373364,-20.737178719046888,44.68382089841542,16.731252886501487,18.58284121308157,-20.7743111835492,-12.760496705177772,-10.505252677338715,-26.748668296063595,28.4471087720074,14.273802052863022,-37.51130652717676,2.0653250596916024,-8.760860282360731,-46.1848436246603,15.144865895389607,6.396485736681669,-41.58515718018528,-3.69651779512947,-4.551724713800908,-39.47055631946475,51.99889083780405,55.44724881475173,-157.0196090396985,32.71982055269111,54.448575364551424,-156.60440881353327,0.6476190379373321,-10.09414649556134,89.65521478017656,-17.998072631940087,-15.140594138650968,88.56819047180035,3.2010914132572625,6.004176672570583,4.052063679493665,7.1856264893773165,8.772049454642085,11.19117146432229,11.723571380899404,40.11111910331247,-0.6557367845379665,13.981691110829816,9.973300535896731,29.014083742297423,7.257768871672611,39.74526381601142,10.41654774865498
3383.333333333326,0_2_44_p0,6.8254723858113024,-12.537028968414443,30.328759272343376,9.175748941211303,-0.2216731361615131,46.23992736048392,-10.681621464357196,-20.757718841834016,44.69818976767126,16.785306778352734,18.76566961563957,-20.654484278067315,-13.240790977783409,-10.466212579055856,-26.690685531324377,27.9770738878982,14.180592549774763,-37.234572214751424,1.474782086942298,-9.106083128108333,-46.09247857732643,15.134688997829224,6.104582316063961,-41.57310254220275,-3.7526172900289154,-4.8722964648929405,-39.4031843045513,52.02178672330895,55.51715156172242,-157.05396655032726,32.728761881909016,54.457545782729134,-156.64204467442292,0.5872773203621549,-10.022786188568745,89.74473902999611,-18.098812807922087,-15.03603851881936,88.59245080652776,2.382592215075014,6.506260609829395,3.939918778246773,7.444597641894708,7.764845610770999,11.488174092699506,12.23750966291998,37.60456414530128,0.5376744267483407,14.63725325209815,10.206916285841992,28.610397965877663,7.759830577971039,42.69630872387759,14.059613059059398
3399.9999999999927,0_2_44_p0,6.817836060192335,-12.646232426528591,30.302935808741356,9.252696494131364,-0.2119047084537726,46.25508443195099,-10.641927110701644,-20.76924601246144,44.74127713207074,16.84869684735765,19.01216362604752,-20.524967785346703,-13.721484185664686,-10.491183293115718,-26.58451954228059,27.43567858565025,13.98387382513495,-36.83790519163499,0.9132065340746962,-9.495567192148467,-45.96770023252592,15.119322534504851,5.821627767240791,-41.52880535673269,-3.8199148308401263,-5.185370548858444,-39.316946356176544,52.04640080678548,55.59261428960811,-157.0899458139438,32.73442203454106,54.454546547060175,-156.67423017559005,0.543894661358415,-9.967204809724464,89.80355251457624,-18.186622471106524,-14.943683104174411,88.6151678388458,1.9690051345957231,6.9344179425444334,3.827990753861265,7.856069465759288,5.509023024250619,11.601919133971904,12.759158844889477,35.37507768194155,1.5419562455214235,15.424059311065395,10.43137788422296,28.318985570721743,8.571161930827982,46.34698358620816,17.56550920459789
3416.6666666666592,0_2_44_p0,6.803413800864547,-12.765042046610724,30.26664552413788,9.30871244251528,-0.1668267341290246,46.28817928828698,-10.601970755998238,-20.770110115480943,44.82603500047389,16.920567863267912,19.271948195661277,-20.37599666919826,-14.201813703085268,-10.565755616429602,-26.447031173163573,26.836749700548488,13.66348116493841,-36.34196385550056,0.3911731073001192,-9.887723350848002,-45.83141652733937,15.09427513727745,5.5604733078073565,-41.44927734534211,-3.893414185986973,-5.468813776309595,-39.21146270118663,52.06565032350768,55.652947417179256,-157.11719663604734,32.73853536684344,54.44263213035661,-156.7086112204123,0.523780580615238,-9.922927839847688,89.81880257633203,-18.255492987606228,-14.85523360900762,88.63113756622971,2.197121902833202,7.435104976705541,3.795215538728652,8.386586975708692,3.0579938654292715,11.61564810634049,13.267007761138602,33.47495885556218,2.357652036103082,16.313738399685366,10.67096800943191,28.072657767488327,9.581288016059249,50.48905056228487,21.121858602197847
3433.333333333326,0_2_44_p0,6.784117048174487,-12.900157177952398,30.21690717462339,9.347792063653756,-0.0898339923766471,46.33989890127849,-10.564199358672212,-20.75989774732983,44.96252339614968,17.004893913415643,19.48625284038036,-20.20745909015925,-14.675958591882097,-10.682603869275129,-26.2933098310494,26.200711015689883,13.196759277801654,-35.7696391903479,-0.0718347370714411,-10.25536726235087,-45.70335625019644,15.0618054577131,5.3255816695632205,-41.33886699335291,-3.9643686656892,-5.710675812030992,-39.09333564969465,52.07286144021991,55.67898415269662,-157.12611954822958,32.74100314999569,54.426090644673245,-156.7434683249278,0.5256188533530874,-9.869942765368265,89.78593304820153,-18.301956272164944,-14.760600259095156,88.625434264058,2.3197030790619126,8.095397773124,3.839922178238203,9.114379167511805,3.742770588424412,11.5002195929094,13.781210272086357,31.782983130072694,2.9518296510441155,17.264847054308213,10.937518226097293,27.70730504526358,10.648385631256822,54.81559273312674,24.731044974367045
3449.9999999999927,0_2_44_p0,6.763722864239895,-13.041528243366855,30.1439178191766,9.37513410989076,0.0018803664757243,46.41188480768978,-10.536572635765635,-20.73229438711592,45.14255542023112,17.10529268724956,19.64031571476297,-20.033483112810327,-15.131443105077096,-10.83360744786652,-26.138241714467423,25.55216494841797,12.59470203487895,-35.14971603912376,-0.4516549426534766,-10.586883469495485,-45.5947584477554,15.027656759319768,5.125445366250972,-41.21560957667941,-4.028605766840833,-5.90610739132984,-38.97680058900309,52.06800685155817,55.67043504648515,-157.1170413726238,32.74108872257842,54.40787725579799,-156.77400001046163,0.546170169183398,-9.7993650662278,89.71871059751226,-18.329365209708687,-14.663670536810926,88.59686802253668,2.133098038696887,8.870055464803547,3.919102239341,10.111364443656626,5.976682513733413,11.27118021553566,14.31899259387563,30.19004267969052,3.305488601778629,18.22003949324909,11.22167137503004,27.034184973556325,11.723894248363695,59.11428861487336,28.13788500956607
3466.6666666666592,0_2_44_p0,6.740769301958778,-13.16969041304696,30.04141315979264,9.396501893779288,0.0957899647001454,46.50557234165919,-10.529778596973166,-20.66723378772008,45.341599780448696,17.217939799165684,19.755375945806684,-19.872180345267893,-15.562157220454658,-11.011449860172718,-26.00171493533295,24.908474063971678,11.897226145438786,-34.511480444583405,-0.7363433315632335,-10.880210948076552,-45.50868735627085,14.995032138198454,4.980649834859825,-41.10563501037814,-4.091326820933254,-6.050373138188995,-38.87338450873736,52.05715938255965,55.6439545720316,-157.099261299134,32.7398760104323,54.39069182313943,-156.80320952125598,0.585688344484879,-9.725065681017083,89.63826583974284,-18.34482096294092,-14.58474604304623,88.5664949013175,2.03470367231275,9.641275492075296,4.007568712435388,11.362966228793034,6.98515554214381,11.03871648989983,14.819077110240656,28.632933608867997,3.4167443122554264,19.080520325759537,11.501328130068092,25.93650252399724,12.85027073855537,63.26761035572801,30.90934569800234
3483.3333333333258,0_2_44_p0,6.705844531742194,-13.26975056007122,29.91513248978587,9.422863608709264,0.1934716548309722,46.62058728571098,-10.550687073907142,-20.54066676283463,45.53700273644344,17.327824632027706,19.838218250112533,-19.73256136947141,-15.973514873873082,-11.205999019519409,-25.897431035259707,24.269167303153893,11.136324874590358,-33.87234140500615,-0.9415452381673646,-11.144413027257276,-45.4440494167687,14.967410323204575,4.919043085495744,-41.03049764099661,-4.161153206860675,-6.13691843001412,-38.7870438771877,52.045495108213856,55.61360150282444,-157.0804874380028,32.73916885086691,54.37421886702688,-156.83414882632545,0.6435200881364835,-9.66639259394389,89.55490303848724,-18.351924489099694,-14.543316826987684,88.55424231180216,2.1035104566665943,10.316164748022471,4.081896022586932,12.762165441539109,7.032142921840676,10.920876303150116,15.078573648439148,27.00012736443057,3.284595309686788,19.75692296005689,11.73347938840472,24.495106598827736,14.07123939230714,66.95780129900682,32.64247918878065
