time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2699.99825,8.01014079301362,41.95497709446177,7.580785312000043,7.502461046108647,654.0061801409448,-23.996531584986567,-47.48064743724009,2.634130243918568,0.37768170371040954,-40.59206660333959,-4.092163769864278,-2.1557331162262576,9.723675778018153,0.028367613819004683,9.97680696783716,0.025858126099547657,37.88878607649795,0.4411508372850701,3.3004394854389343,0.0006091655837104107,-1.0949466063348487e-05,2.171793665158384e-05,-0.007844287248868823,-0.0009128733212669733,0.2176982571764718,0.261742285619911,30.194551164841798,0.1990335160542997,3.636016140235316,-0.11854475973755718,-0.16535038952941272,21.186518888163015,-0.06549811895022661,4.00073118933939,-0.01932859847058834,-0.018141725701357567,12.875690652751203,-0.3309485029683278,4.191659042769255,5.740621784108629,-0.5985374104705918,4.232301942352966,-1.6612426847239918,-0.8983790280362042,4.165752390696857,-26.33004513048884,-7.505327808895972,-0.6467912228416327,-3.0124088100181137,1.2208391031312291,-1.0856025365339435,-7.293353974479679,-0.06737688583710452,0.5631073521086004,0.238712509936653,-1.8544290300995578,-0.5145319043076955,-0.014368460660633558,-0.3052998893846172,-0.5421325565429898,-0.18653995454298744,0.14425210798190125,0_2_67_p0,76.23944380604982,13.937138984602937,27.386485005902298,8.334374081684182,43.380303877074766,55.60670920126689,0.4551878153297048,0.07865193063101586,1.483186901077606,0.6756568474346599,0.4286507158063552,0.3277764723261452
2716.66491,6.9335321335385,42.49414487138485,6.499508947963838,6.577002439095066,650.6965518539945,-25.204298335945854,-47.235689402253655,1.6967352102624536,0.2902462585158388,-41.66114575713145,-4.935771402977407,-2.013009979122184,9.853397876877883,0.028061602959276174,10.013593566018155,0.026357803583710555,38.09938836185542,1.1142403161176535,2.041419714995487,0.0006040548687782839,-7.725981900452542e-06,2.3911891402715075e-05,-0.007728184262443483,-0.000872986000000005,0.22694499913122296,0.26076861235294263,30.36928748814497,0.7808600214570182,2.393123909131236,-0.13698584532126773,-0.19516451716742197,21.31619877034401,0.43154955195475386,2.7554017339457175,-0.019031018796380195,-0.01774257031674218,12.962193723303239,0.09766571005429941,2.939446420380108,5.774994471592791,-0.22221095219909615,2.974982936054316,-1.6916522224886978,-0.5695393387873334,2.903966161212687,-25.76585501868793,-9.104912757773809,-0.6681435799276056,-4.366538410832601,2.145924858805443,-1.1687576619004596,-7.245378670832618,-0.02422282479638021,0.5394796600905006,1.460868621755665,-1.8084355814570237,-0.5389766047058856,-0.018669608090497843,-0.16330335592760276,-0.6209188611674246,-0.18558433571040825,0.14665002390950305,0_2_67_p0,76.77439972834479,14.05481641423539,27.33541909344206,9.164516327018925,43.54388398801508,55.48242446257133,0.1699690102845073,0.07730630359109762,1.53603246998131,0.7026229946731575,0.08096979219855148,0.278303231668772
2733.33157,5.809510226895958,42.98020463209073,5.283636514696861,3.950192290081477,644.0515374925104,-24.380989927375712,-46.869972350986686,0.7736488246244388,0.2037842049230781,-42.74816613102286,-4.767944847800935,-1.7126642600271595,9.962015107674263,0.02755497095927617,9.986682709656165,0.026570473321267118,38.14069112735768,1.7755588460905083,0.5262398730678761,0.0005970623981900485,-1.965058823529432e-06,2.3523085972850822e-05,-0.007566576705882395,-0.0008123628959276064,0.23818551118552167,0.2572567915475128,30.405644508941343,1.3523283853122257,0.8935628500362037,-0.15382394144796466,-0.20268167845248988,21.354027251402833,0.9205444591764764,1.2534826688778349,-0.018847725067873407,-0.017662108914027246,13.005618577936723,0.5211976658823565,1.4316733270859805,5.807841308805463,0.15381117882353076,1.464020070000008,-1.6793339685158473,-0.23457035429864345,1.3916237924343964,-24.308516273620043,-10.130258840153907,-0.6564774818280581,-6.189315137194605,2.806957733140289,-1.0880635422081515,-7.225703140253433,0.007411052687782933,0.5147922897737585,2.5471176135022775,-1.772669268352951,-0.5038786103891433,-0.022822329782805562,-0.015045815339366539,-0.6344956268144835,-0.18677027388235395,0.14934214730316825,0_2_67_p0,77.19761529545644,14.112520384791464,26.34306493704774,10.497187434036784,43.691706468301746,55.27985807434324,0.15448981049339522,0.07745130305578683,1.670044332626095,0.8361212528696076,-0.020310734737620434,0.21951200765069043
2749.99823,4.953464673248894,43.30558472205454,4.259641728280565,-0.6030780213755651,635.1031340356325,-21.470764904353068,-46.41334562716767,-0.06522224540271551,0.12257657434389212,-43.76150916043463,-3.6378674855384845,-1.3146139104977452,10.032448509619966,0.02689326679638024,9.907748136543042,0.026513496506787478,38.05176785572872,2.2560877799185652,-0.976463531538468,0.0005899314027149354,6.208334841628986e-06,2.053978280542999e-05,-0.007387989067873344,-0.0007378146606334883,0.2499077857828068,0.2520340386063362,30.340914152923247,1.7301234100814584,-0.5906869091855248,-0.16722537899547604,-0.18839573213574773,21.336818471267087,1.205028005266976,-0.23226415057013816,-0.018789333565610963,-0.01796486988235304,13.042869863963874,0.7348263760543036,-0.0599902985520378,5.879065902235325,0.320852354054301,-0.03048267069683408,-1.5785596894570233,-0.10333865274208148,-0.1036099462262462,-22.17891911867886,-10.342538180968388,-0.6106211275565646,-8.131740761728555,2.862229407954769,-0.8975784750497791,-7.236209871040764,0.013119800325792045,0.4925170929411792,3.340627779248889,-1.756861969864263,-0.42669933364706125,-0.025466686714932275,0.11932378983710488,-0.5931600668235328,-0.1907872563257929,0.15151496468778367,0_2_67_p0,77.47454377330072,14.106839779788604,24.47948952611361,11.940820869598822,43.79560512244896,55.158863296407375,0.23186503518131674,0.07570818155724857,1.837697251474551,0.937717642460847,0.03851630594115679,0.2471141881688807
2766.66489,4.685142896769255,43.492687361620156,3.772969300597304,-6.658234449086011,624.9358691934153,-16.745380535656206,-45.92605505025365,-0.8103690396561136,0.045089697873303435,-44.70831182649799,-1.8699795311040837,-0.8846070357194619,10.061050901520419,0.026163981809954898,9.807836210262497,0.02624771928506802,37.95046131949343,2.4372598883529553,-2.120063593176484,0.0005843589773755689,1.61099366515838e-05,1.5518859728506877e-05,-0.007221739176470628,-0.0006572694841628996,0.2611734659457028,0.2463668142986439,30.298385622235465,1.7914064166968435,-1.7117568586606446,-0.17684742725791955,-0.16005687994570228,21.392949456108713,1.16006560307693,-1.3515547660362084,-0.01884413932126707,-0.018594519864253495,13.205504342905048,0.6151398366153885,-1.1829587669502346,6.12544117455207,0.15986247676018217,-1.154095585294126,-1.2446384582262524,-0.2878334246244359,-1.2259898727782894,-19.692854293022734,-9.607109329918611,-0.5337874351583741,-9.626566066389195,2.163965998606348,-0.6690052975384653,-7.271094073674249,-0.01262697962895922,0.47577228730317,3.7255048932488917,-1.7644917901629056,-0.3326984875022643,-0.025499935212669838,0.21747098208144938,-0.5160888957466093,-0.19753302236199202,0.15276656516742165,0_2_67_p0,77.72241297214093,14.057176024158213,21.917800731578115,12.975999911844507,43.906716060780845,55.261299824199604,0.34410705843382533,0.06202787936448998,2.013347514371109,0.9635993324898723,0.14160727873776696,0.33922538497172255
2783.3315500000003,5.095884205963827,43.62814201443463,3.9526313703348617,-12.819024932380168,614.6620346815238,-10.75314666933038,-45.488261457828315,-1.4690656179909591,-0.032647256162896106,-45.590552062235545,0.06686014738461621,-0.4868017291221744,10.055805216524945,0.025461045149321408,9.721965519954805,0.025856871167420956,37.972351439203834,2.3664803423620047,-2.658465226027166,0.0005816366877828086,2.66507239819006e-05,9.46273303167426e-06,-0.007091889049773795,-0.0005782132850678765,0.2714753197466078,0.2416019447058837,30.41791212195492,1.5990669592488782,-2.2281689840633625,-0.18322112020814582,-0.1285962672488695,21.66323904369243,0.8678427900181046,-1.859955812244356,-0.018988387565610963,-0.019350798470588345,13.632653017221795,0.2640806587149337,-1.686374244769242,6.685964372081484,-0.20837928968325922,-1.6494495737285177,-0.5379336954660672,-0.6459500956651623,-1.7106746553574774,-17.202112593991046,-7.93598192394575,-0.4335186856289618,-10.148182271719515,0.9969538035746661,-0.4626159263076949,-7.319175340325832,-0.06916906670588262,0.4661355005248895,3.6818436995656327,-1.7937572594841726,-0.24580968914027282,-0.022341549764706016,0.2632458711402732,-0.42561883388235533,-0.2063147636018111,0.15302956065158455,0_2_67_p0,78.07103905964915,13.993498828085787,18.949417543669476,13.233926908499063,44.102223370506195,55.684009063249746,0.44345820702667854,0.034787575815548984,2.1441551417349967,0.908482497940524,0.23768131433491296,0.3967632541680959
2799.99821,5.908803142217227,43.837774580009295,4.559814924895953,-17.172879232380197,605.7324822145464,-4.0956382853122415,-45.1727089442446,-2.021991147556573,-0.11336925488687848,-46.35824083552062,1.7420316764163006,-0.1690274220090503,10.028775069728562,0.02486654098642548,9.673639499683311,0.02541989239819019,38.14461250400926,2.2304481395565734,-2.632496665791871,0.0005824686063348449,3.6610995475113335e-05,3.553402714932141e-06,-0.007013857257918591,-0.000506763176470591,0.28035750259728665,0.2386624862352954,30.71388314303185,1.3674133033393743,-2.1901231138371173,-0.18689310356561192,-0.10326843758371097,22.142677446832703,0.5742096767963831,-1.807099720524898,-0.01919269847963812,-0.019969912823529522,14.300040907619989,-0.04360959629864318,-1.613944779927612,7.519853976950268,-0.4843767942714965,-1.5536222632217296,0.481813488552039,-0.8520210163348472,-1.5858128537556664,-15.017826858181078,-5.492058343239853,-0.32046966770135926,-9.61582424499553,-0.028103775900453848,-0.3059442435565627,-7.367717800244384,-0.15301011625339445,0.4628767659728532,3.3134621361719647,-1.8394817314751233,-0.18040111267873396,-0.016069811574660732,0.2566507716470604,-0.3414907254570154,-0.21610648550226363,0.15237410721267053,0_2_67_p0,78.57659332775783,13.940472878744188,15.993765322642822,12.717206170286829,44.468599560257,56.3966870505999,0.49210243089584743,0.007043812736732403,2.1611065067105697,0.786311672067653,0.3035885788002256,0.4065045448616396
2816.66487,6.63972012466972,44.23278845530341,5.136348869764735,-18.4065778587241,599.8290963678132,2.7247902197918723,-45.015101402615635,-2.41326534537558,-0.1960836097285079,-46.92828395548442,2.8880967480814657,0.04740879816289664,9.98795719339372,0.024435095348416425,9.665779266099602,0.024991480588235433,38.349552330163114,2.1849007410678856,-2.336823744787344,0.0005869432669683291,4.4926660633484424e-05,-1.138371040723998e-06,-0.006993776751131261,-0.00044749291402715167,0.287121205746608,0.23776020849773888,31.035785292678902,1.2689599177285138,-1.899085818389151,-0.18793845205429968,-0.0889066338461543,22.63950166870601,0.46907707071493454,-1.4976743062172033,-0.01942066954751142,-0.020249065556561203,14.978343977411846,-0.10433123381900555,-1.2711165024072475,8.364576434877875,-0.4552135108868809,-1.17225699388236,1.5141471551674301,-0.684957943701362,-1.1556579799457083,-13.34285032485075,-2.5550421821991103,-0.20632245790950338,-8.49536759587335,-0.4483382551131261,-0.19600690954751226,-7.4057916457828465,-0.25844038146606474,0.46324450959276275,2.8079854437375724,-1.8943899714027257,-0.13942272971945774,-0.007425346515837148,0.21516903701357595,-0.27704543338461685,-0.22564160179185647,0.1508884885972859,0_2_67_p0,79.1822983734462,13.905710031237636,13.586848946714037,11.799472704329458,45.022300447417166,57.14885705191144,0.4680900126727204,0.010803012947843294,2.005708655176263,0.62657683389138,0.3423440596246159,0.3688290491024596
2833.33153,6.92846181680547,44.78826333922197,5.332209609945732,-16.48877919458834,598.0588928924377,9.206569628352998,-45.001589798941424,-2.5835603481086125,-0.2758094334479654,-47.22271972872424,3.430845939990971,0.16609292182805568,9.93477023416295,0.024186707357466197,9.680911027022677,0.024600168126696964,38.459906249185735,2.239563402380103,-2.0754513279276137,0.0005946003891402748,5.0829583710407535e-05,-3.810271493212704e-06,-0.007029432968325831,-0.00040357897737556777,0.2908901205248885,0.23838363333031806,31.221930701294287,1.3072125675927677,-1.6575184604343982,-0.18614746310407343,-0.08585777418099592,22.94984938034402,0.5452976240271523,-1.2386585672488757,-0.019624149221719567,-0.020120151791855313,15.42509045942995,0.06081108878733049,-0.9722586440724037,8.942735423538512,-0.15862376780090606,-0.8275081238280588,2.2423624691312356,-0.20348487265158516,-0.7510678109864295,-12.242196438461603,0.5353547648506825,-0.10157909370135795,-7.410955440307734,-0.27239485042534206,-0.11835175072398244,-7.426160207538503,-0.3755317439095044,0.46372132308597547,2.3460239290859857,-1.9494758979004634,-0.11865183774660694,0.002291894742081464,0.16317503264253483,-0.23750474733936777,-0.2333427242805443,0.14871146233484245,0_2_67_p0,79.72516581395855,13.878154206269851,12.254317470769536,10.954101980531,45.6335904287053,57.63226889611196,0.386471702067415,0.03879374393964022,1.6622610252417873,0.45264137063116716,0.3773799170354605,0.3028601953206987
2849.99819,6.700006869565648,45.293078950099805,5.066882810181024,-12.302458016407316,600.3254371794693,14.731536423366606,-45.08953180546631,-2.5251332545611005,-0.34566811530316943,-47.2048600665885,3.4595692760362198,0.20547684670588381,9.870945621221773,0.02411100306787344,9.692656055013629,0.024264467656108728,38.47559155293234,2.30205888493214,-1.9828661181086082,0.0006045253665158405,5.3783203619909816e-05,-3.895710407239855e-06,-0.007111248859728546,-0.0003766160361990971,0.2911224250045265,0.23952395706787463,31.255479478199266,1.3737770712126778,-1.592675047312226,-0.1817419570135757,-0.0913487139638014,23.034891077384746,0.6709387739728547,-1.1599890446968388,-0.019746680488687895,-0.019648001484163007,15.579485591285156,0.2926705999366534,-0.8554430121629005,9.172238955285119,0.21690654454298777,-0.6667518917013611,2.5606657366515995,0.3680529388054321,-0.531500027511315,-11.663273472389202,3.437798937520383,-0.014055244696832541,-6.721075494823565,0.18179191999095085,-0.061933431719457255,-7.425814778009091,-0.4887445400000029,0.46153412577375824,2.031429985882364,-1.9944142231764819,-0.11162873021719516,0.011439351276018174,0.1194668504977382,-0.22030831147511432,-0.23730327705882487,0.14612691294117727,0_2_67_p0,80.01185981650548,13.84076036844586,12.159383503140996,10.443266331228356,46.06545771230661,57.779473361153514,0.32032956221710884,0.06358403881797323,1.1841620863345417,0.31927198344206137,0.4508917446345324,0.2624614977050651
2866.6648499999997,6.0906614215384955,45.46000503045275,4.450512345221745,-6.90854746767425,605.5458146003291,18.690905762497852,-45.257766014135996,-2.318699873239832,-0.3999360137918575,-46.91885300142108,3.1735487505973037,0.18811492470588365,9.811671565040779,0.024181837348416422,9.686095969212722,0.02401728917647072,38.50425994583732,2.262089340371054,-2.039467822778292,0.0006154367058823564,5.334911312217226e-05,-9.477828054298861e-07,-0.00722284785520366,-0.00036592336651583904,0.28831864291402876,0.24016193700452623,31.24716107379203,1.3523968323077002,-1.6786233951493303,-0.17607175152941273,-0.10115539759276074,23.006371087276143,0.7163328335113166,-1.2362733067239888,-0.0197432526244345,-0.018990914914027254,15.551164872416376,0.4428301172850707,-0.8998148822986475,9.158252198181046,0.5006648149049806,-0.6747813533936688,2.569162353837119,0.8296710118642585,-0.490061054941179,-11.49213998603626,5.856482197665194,0.05163257619909542,-6.461573263538496,0.6148331128144832,-0.021154715891402758,-7.4056214955656525,-0.579207530497741,0.4556088307963826,1.8849966783077021,-2.019044318380102,-0.11187063388235355,0.01838399853393677,0.0925901685067878,-0.21762948512217314,-0.23554792680543124,0.14357787635294197,0_2_67_p0,79.9299852522783,13.793889701495191,12.898462354604437,10.261156135436323,46.081615358574155,57.785587621456195,0.268862601070745,0.07637744436061247,0.7076137332280864,0.2565696404970658,0.7338924020678435,0.3790106059459053
2883.33151,5.318133364162926,45.092420966841885,3.6508657994298845,-1.168655379692314,612.3139416003564,20.75174707028067,-45.54782664157491,-2.117173178171957,-0.43572008003620166,-46.513333512407506,2.8118854342986586,0.1342929770045258,9.792591858923132,0.024372182452488823,9.674401016199148,0.023918906932126827,38.654413156887095,2.0279666348235414,-2.161991508524899,0.0006258645339366552,4.9186597285068165e-05,5.363285067873319e-06,-0.007342648669683299,-0.0003679006153846174,0.2843194480271509,0.239841855972852,31.319666471837277,1.160977030208152,-1.8297259766696938,-0.17159419923981994,-0.11115556498642595,23.002171815267097,0.6033305316832617,-1.3815988482081525,-0.019606586325791965,-0.01835345045248879,15.48930263576479,0.43042995464253675,-1.0203914216018157,9.057375881710458,0.6040028401538501,-0.7680860876470632,2.432299512995489,1.078797214751138,-0.5461600638914058,-11.615606258561147,7.574768306552082,0.09385684816289658,-6.51593516223533,0.8833739972760235,0.008208871565610959,-7.369370637619951,-0.6305124379185557,0.4465987564162921,1.8774263338642632,-2.015829459891414,-0.1131144661538468,0.021937882199095156,0.08300959314027191,-0.21977704333031797,-0.22657960219004653,0.14152926835294194,0_2_67_p0,79.53382618091862,13.772038779023458,13.867524391895543,10.289343206257017,45.55148507145899,57.891748029805264,0.35215015597608207,0.08382656274866454,0.4704218977977303,0.2208124857745475,1.066392664514022,0.5118260949305234
2899.99817,4.5930407719638255,44.17277200058848,2.8208645123167573,4.285490433366543,619.4042102873066,21.00734490775578,-46.044140873402974,-2.073950600760192,-0.4521625398914053,-46.20305582852514,2.570073902199109,0.06034030753846197,9.85703209338467,0.02465437009954765,9.695145592425394,0.02404021468778294,38.969648592715146,1.5484491540271585,-2.262521069665171,0.0006345124705882388,4.130109502262467e-05,1.5020714932126773e-05,-0.0074484289773756075,-0.00037628363800905183,0.2816462828506803,0.23891231557466192,31.533256627782976,0.764114527701362,-1.9581988614208257,-0.17079893134841723,-0.11857108671493279,23.10260428182818,0.3089151924615404,-1.5078026178461625,-0.019375731710407348,-0.01793019789140281,15.49136960224443,0.2389405007782822,-1.12815831026245,8.980374075819054,0.5121187355565644,-0.8568300390135797,2.275011092542999,1.098033726072405,-0.6095040298099583,-11.960457918760246,8.477870318941228,0.11349066374660706,-6.7523544739638375,0.9656797564977434,0.03176409324886898,-7.322374129629,-0.6346072549321305,0.4361985906877852,1.9622529530950334,-1.9819569857828165,-0.10936278026244407,0.0217307295294119,0.08698033878733076,-0.2177833548778293,-0.20993884962896048,0.14022638145701435,0_2_67_p0,79.0328223327605,13.832446090589771,14.660822586129912,10.423423203533138,44.50041669856299,58.22991390630167,0.4343712275139315,0.09913750398176842,0.37284525347492753,0.1707116783782989,1.2892323913533466,0.5845812023834779
2916.66483,4.061892915303189,42.82752598183734,2.0785838095203726,8.985821174895985,625.9443647012162,19.8916211627422,-46.78126574781022,-2.254254931891415,-0.4483804189411791,-46.155631353040974,2.5273408289049906,-0.02113407745701366,10.023450033448018,0.024982049248868918,9.782030527448018,0.024417414579185656,39.44005403170158,0.8483023703438961,-2.271661765447977,0.0006407496018099583,3.0436352941176642e-05,2.729933936651599e-05,-0.007524588968325833,-0.00038368933936651795,0.2819847252669699,0.23815338843439043,31.891272632199268,0.19444738634389236,-1.9943229276380205,-0.1745161958914037,-0.12261543623529482,23.328685137592892,-0.12761696254298724,-1.5445155931945793,-0.019111743927601916,-0.017837650027149418,15.594839256733119,-0.08816497308597336,-1.151646446479645,8.978336458742131,0.2707569365158387,-0.8682294424977429,2.1630375262534054,0.9338306536289648,-0.6058686934841666,-12.497333520334909,8.566510878823582,0.11348696695927674,-7.065941923004564,0.896154422135752,0.05598091915837135,-7.26993926878737,-0.5941275761628995,0.42622716676018335,2.0933150804434506,-1.9197772749954858,-0.09563513924886935,0.01837083959276029,0.09941649625339419,-0.20494672606334963,-0.18644556869683365,0.13948302601810034,0_2_67_p0,78.64805277698444,14.012115995897704,15.151941560313613,10.597336300282622,43.06990209454327,58.83013066355667,0.46217136395442154,0.13178444553847912,0.3678288270730405,0.08935938840374713,1.3593994268143013,0.6109865213247456
2933.33149,3.777262550552056,41.21048271681471,1.5096844997737624,12.55326944555664,631.3987994359038,17.93567285294128,-47.64041353432606,-2.5851090279819147,-0.42199440733031923,-46.37011854045275,2.620883542497752,-0.10111900797285127,10.253934712461596,0.025272690126696973,9.929923682407296,0.025007744488687922,40.04789626663371,0.05596410466063301,-2.1489921622353068,0.0006449615475113159,1.8354805429864348e-05,4.0518660633484394e-05,-0.007568769701357508,-0.0003841424162895949,0.28472612119457175,0.2380140541085986,32.38278745556579,-0.4304848842262475,-1.8948750813574775,-0.1807083916651594,-0.12431989972850749,23.680144894642666,-0.5985217699728546,-1.447348488588244,-0.018853935040724086,-0.018059606425339464,15.810469848072486,-0.4499496911583739,-1.0459997062262507,9.07178069323987,-0.02302728791855238,-0.7566863021990997,2.127643907592772,0.6813249827511351,-0.48873379513122484,-13.2165833749141,7.957771998714979,0.09855411036199155,-7.374136896199136,0.726969290253398,0.08581135176470635,-7.216260895520401,-0.5202163429230799,0.417898394733034,2.2298826460543113,-1.835580901493223,-0.06930992042533979,0.013315105339366591,0.1154076318009056,-0.17795152481448068,-0.1580346017194579,0.13867613055203695,0_2_67_p0,78.41165579273444,14.28048990896981,15.427699899928609,10.764261935419347,41.41075639755381,59.69460749856886,0.4592230889568477,0.17464245311537324,0.401106595115082,0.015608397530602938,1.3352844776073314,0.6448992684991568
2949.99815,3.7168470634932316,39.40545617111334,1.1794844526063395,14.598267503882445,635.5803049528903,15.566538532054388,-48.34011876709529,-2.8839703575113287,-0.3692909440633506,-46.65985278518578,2.69156851020816,-0.17400284000905078,10.454412210009107,0.025420945475113265,10.083904304543044,0.025688560832579328,40.78333834000023,-0.6093759796199143,-1.8892365270497848,0.0006484267420814515,7.743538461538484e-06,5.213953846153877e-05,-0.0075933545248869205,-0.00037570255203620115,0.2868169201085989,0.23810476611764841,32.99985791238028,-0.9236971383981962,-1.6492095648144895,-0.18488595487782908,-0.12560788227149391,24.15334800333045,-0.9456505028235356,-1.2042411582624508,-0.01859445155656119,-0.01845176674208155,16.140397329393753,-0.7081682766425386,-0.7997863277285117,9.268880220905029,-0.24266091495022812,-0.5110691478371073,2.183918098117659,0.46102875276923305,-0.2471293571855221,-14.094629439692387,6.864370331348456,0.07463846906787375,-7.607853149176514,0.5121082620452517,0.12264034377375634,-7.164137591194609,-0.42770381748416536,0.4115953875656131,2.3374743191493343,-1.7379077340452587,-0.03117655502262463,0.008462908950226286,0.1308674737013582,-0.13761409768325872,-0.12736433275113193,0.1370922761266976,0_2_67_p0,78.08734554926814,14.53164748614821,15.677491189256177,10.880724552789088,39.597930649478045,60.814821908774036,0.48810891460073413,0.22829471986565808,0.4191302319301561,0.05062176508221608,1.3200102726590748,0.7116218307654074
2966.66481,3.8556460828054497,37.450508502389354,1.1543389738461576,14.613759364823625,638.7955343918135,13.099032209339438,-48.570888496796655,-2.9680015703077096,-0.2873491902533954,-46.78842839201836,2.5967940051131366,-0.23625210229864396,10.519356658289652,0.025352190018099685,10.168498266298698,0.02631633540271508,41.60187076691426,-0.9055729461357533,-1.5212743265610948,0.0006526529592760217,1.6311855203619735e-06,5.9314117647059177e-05,-0.0076202539638009475,-0.0003622463167420834,0.284474133104074,0.23742309333031805,33.701094759285255,-1.0885127844343965,-1.2802624300181071,-0.18244946961086078,-0.1279599382443446,24.711550448977512,-1.0125867495294187,-0.837405267122177,-0.018299038823529512,-0.018826390244343995,16.55447005137566,-0.7334649392669732,-0.4371063083167448,9.547342877674263,-0.27392308842534147,-0.1568275958280554,2.31839175411766,0.38035757552036376,0.09248070796380128,-15.068699688941262,5.54947045445252,0.04797985028054326,-7.71309931295027,0.30070959580995626,0.1640682029049783,-7.115425941936691,-0.330294720036201,0.4073680247149344,2.3902475676561217,-1.636546438723991,0.014716767656108676,0.0056029685067873515,0.1429053185972859,-0.08868108479638058,-0.09738930147511365,0.13458420729411838,0_2_67_p0,77.34803223141837,14.637013981971565,16.05816411381989,10.906937003556568,37.666153138725626,62.099791266819,0.5987034080643473,0.27005264596477785,0.3861026205994082,0.151851717645078,1.3942874653062822,0.8307975446065587
2983.33147,4.245754579800926,35.48533114453413,1.5256363491855265,11.962841979665239,641.9815082221302,10.854240636932186,-48.19039219315864,-2.78959495184617,-0.17749013854298748,-46.66436911557492,2.338906630018112,-0.2839312861719474,10.39454554156567,0.02508209036199109,10.137246591402771,0.026809781746606483,42.36651999009978,-0.6725569196380144,-1.0966875930859792,0.0006585742081448001,2.4067330316741936e-06,5.9787076923077285e-05,-0.007672187366515879,-0.00035353895927602,0.27576032500452646,0.23506937230769362,34.3597201419097,-0.8069478716289651,-0.8364515379728554,-0.17173053069683356,-0.131199579429865,25.24014932649788,-0.7172248237013623,-0.39640250922172177,-0.017956604253393765,-0.019071929809954855,16.95224631584625,-0.46573836380090816,-0.010400846687782909,9.82259310627155,-0.0665304242443446,0.25166763591855346,2.4637761578190185,0.4888980321900477,0.474738621909505,-16.030188019466152,4.267475396081472,0.023866525203620034,-7.659774073900497,0.13329106532126733,0.20550485159276138,-7.071408289140311,-0.2372244919366529,0.4060667874117669,2.375344843140285,-1.5421988136832663,0.06248397112217231,0.005913700714932147,0.1501570224253402,-0.0383977661628961,-0.07088382378280579,0.1321797872579193,0_2_67_p0,76.1104750562498,14.525438084341884,16.588515419006676,10.81800423175101,35.770976009316556,63.300365765416544,0.8686024554653926,0.28634504777212477,0.31254409757794915,0.24501573537187768,1.6647751612388888,1.0371971427333053
2999.99813,5.027728039076949,33.877541636045436,2.4044682048868893,6.088122843619955,646.5347504962026,9.178429877773805,-47.31904698541203,-2.4946631048235433,-0.04780973669683286,-46.42604762416315,2.110131140307703,-0.31083219063348605,10.108772903565669,0.024728842226244482,10.00084729666069,0.027191448995475265,42.85225635502287,0.08001230161990897,-0.6706990049683293,0.0006661454117647096,1.0859276018099589e-05,5.2777484162896244e-05,-0.007765651212669726,-0.0003631024615384634,0.26196913095022767,0.2307593614751144,34.767648193194766,-0.11039790729411875,-0.3753311585248889,-0.15542996041629045,-0.13316721147511387,25.550960942289734,-0.1066061679366524,0.05792475085067916,-0.0176085728959277,-0.019216633656108702,17.167149543475208,0.04273735506787346,0.41665103785520613,9.95150353271499,0.3306553892488707,0.6492158348325829,2.5023884780181143,0.7488408672217238,0.8346342242986475,-16.838130683221816,3.208396228543003,0.005491124542986443,-7.447160536561128,0.03879575028959256,0.24224775749321403,-7.031874329113162,-0.15112922375565702,0.4105610232669705,2.294938723248882,-1.4656268655927684,0.10618264833484226,0.009675556352941221,0.15279974641629046,0.005626383438914123,-0.04981507488687808,0.13209768898642604,0_2_67_p0,74.72611557783158,14.225610916733073,17.141075853546468,10.61265900251835,34.332890118445086,64.03553600089279,1.2070038206768101,0.2737414495779234,0.2801126382145383,0.29813425210182576,2.017458617220903,1.3257809590573724
