RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.30894268885769,46.35420037966072,-67.74227029451909,28.037560606435907,50.67709347924768,-111.89248631185649,29.951083561448677,51.48651771931778,-151.51808663911888,31.030193514393588,56.532778243526614,-156.22627942458297,46.414227151805484,48.384438953883134,-67.18551493639747,50.770930248930654,51.281168594027115,-110.18258051611882,54.14432619792267,52.33736173846898,-153.08299976786702,52.49189581214056,55.44616079940825,-157.74974694213716,38.00752910510064,27.656298396688424,-17.51779890136437,37.61443411480824,16.549281048244946,6.451917285099489,40.33405547301253,14.341863016806622,-6.475369796905303,22.72115195678896,22.938594466472622,-19.425691191669635,0.35517296971560264,19.28875573412549,-25.032727737979886,-20.39160992170913,13.214528297976527,-31.25548324875213,-34.528276496367376,5.631311797472513,-33.882123005577505,53.22638672693984,35.34397948596928,-18.454880436368075,73.56315735589122,37.127062154680694,-18.691571912971614,98.55936056689939,46.59154439779864,-19.46038372368507,110.283695183018,48.17218803454951,-18.664931639644095,2816.666666666661,42.63753814445596,28.310215465294625,-0.29129205008580406,0.009489558530310947,38.72681545404125,0.8838544521743378,0.019852687184169358,34.838053370588455,-27.760937479049637,1.4107338029975915,-0.05266864457059589,32.373957355379396,0.33988606255850584,-0.01852440304433538,17.44521448977324,0.22839780722524963,0.011393570222190466,5.415949117601652,-0.008524417723022284,-0.018582389490727054,8.811960869478531,-0.01050974963794526,-0.029445163180205212,20.418831911966222,0.18611510358895866,0.04661722457922365,1.6103024705134068,0.11258864643562999,0.014002465148890773,30.384664460179735,0.25598590862300175,-0.053747501645299046,23.54169459401789,1.0920108806149125,-0.02200912941985872,9.38574135219854,0.32128144007706494,-0.0048981777826714685,3.7836073464623174,0.037387572233971274,-0.0017664972368237341,15.682862078862433,-0.1619349224108973,0.048376759576301366,3.1785583280731307,0.11507514981294956,0.005447412967453738,3.5107351920116345,-0.030479799917533745,-0.005015755737705669,5.56710091571159,0.024747403882735122,-0.008265781673758077,52.434704000960735,-0.30084310180033447,-0.05136678604102069,26.735923402576663,-0.32280545534486554,0.07302348461687268,0_2_40_p0
26.40445204555873,46.46543211244415,-67.77100597903396,28.09173875170953,50.69690421123065,-111.87363619381318,29.955972296600986,51.464752024267035,-151.5165345672805,31.029298178745247,56.578194683946904,-156.22393748141477,46.518989782127676,48.54466386107869,-67.19096269736283,50.84805171351925,51.28368898454765,-110.16226830277243,54.15077410870235,52.324225513301755,-153.06789267910094,52.49128086744417,55.41506447575719,-157.7404765833908,37.81233311377903,27.686652399537415,-17.475752178464,37.05065930373698,16.51265296333682,6.498190462645306,39.853588624393296,14.189845237562418,-6.371620923022216,22.46832509272382,22.76732789152175,-19.50891617774131,0.07659836769317532,19.453332576588274,-25.21034554136764,-20.707462650502944,13.205258544366838,-31.706520277503518,-34.80971533383094,5.982015788266381,-34.34102332001549,52.97311754466294,35.304310511556544,-18.345788698147164,73.33946875997457,37.31738562209107,-18.538688390223424,98.28131946734081,46.66664979567127,-19.104973449343568,109.77904148229362,48.089798505319926,-18.113797498288697,2833.333333333328,42.37639823401073,27.965701952113584,-0.13836590470138693,0.01849985302647781,39.34432310438813,0.9283197228199711,0.02164230019995564,36.31652735911612,-28.000935755424415,1.384338027380943,-0.06699975965719612,32.70129601166991,0.3498801190749177,-0.016044846984918114,17.61455335264509,0.23855728913471522,0.014338934790016604,5.448994787209504,-0.006227766979391386,-0.018508779244360233,8.716089809055724,-0.04070873192312791,-0.0289074586553301,20.967684266053215,0.27496646491986376,0.038527363863284245,1.7626743997649594,0.13403534716194776,0.014324273011714496,30.26181896253472,0.2072148104718143,-0.050248953243378705,24.39999033368109,1.1009805133772212,-0.03210218873380677,9.605045697647114,0.2969707646167159,-0.007317335247123356,3.8042712820941498,0.03304729813969703,-0.0015689395390583705,15.599228999718198,-0.06024342399574986,0.053314850350792205,3.4293031161778176,0.12777405584876075,0.004237581363111888,3.4841390735907876,-0.03250078447370388,-0.004572608842847361,5.552063131414606,0.006593652257942275,-0.009363126358873323,52.24866617280023,-0.2429665950469783,-0.04643111034916185,26.03227529243906,-0.19963380092485017,0.08098970875220056,0_2_40_p0
26.505125455219204,46.569099395692575,-67.80282281897755,28.143424608920796,50.712932665581334,-111.84881630218202,29.95427692946226,51.469981288193104,-151.52180675175205,31.01589945251168,56.6526627271568,-156.23448070838398,46.63139654308447,48.725490218883834,-67.19739427086996,50.927335998839204,51.30164776298872,-110.14388028790525,54.164679268988976,52.308031074668015,-153.05119332258081,52.496376391797305,55.37479634903857,-157.7221106285685,37.607266668067865,27.728786901345774,-17.44418676474644,36.453783827418015,16.51902889853408,6.538210069369987,39.369700476375954,13.988625145826198,-6.278268356687747,22.22367775006146,22.63147890763483,-19.62007792538157,-0.2200003194572607,19.617878756687475,-25.43035097801013,-21.06294349565475,13.289020754600333,-32.16781469835546,-35.08961478210386,6.332463051273702,-34.819011467550524,52.68772394827364,35.21345275928673,-18.238925655000482,73.09561543093726,37.48626182312284,-18.35252882061308,97.98759181155425,46.52617795472622,-18.714896276198527,109.250296585949,47.85638151792464,-17.535976788615773,2849.9999999999945,42.47217915783917,27.793838509498734,0.06755567580733034,0.022158811174699117,40.102758576269075,0.9732382637543854,0.024193744940337256,37.62696538603288,-28.25741527397863,1.3336104598634773,-0.07953590998133074,33.13621699126061,0.3472465722171615,-0.01482729512000789,17.79387194768855,0.25119045512412796,0.01682529318495537,5.460309701779676,-0.0113102320058933,-0.018132159623806945,8.484078914601609,-0.06723692212054307,-0.02664304265533452,21.633002171021424,0.34411910734775614,0.026978858911640972,2.0005617606888535,0.15682735072965218,0.013697196794830085,30.10742022492002,0.1687515076319298,-0.04425345837894077,25.137933829073773,1.0888897190796534,-0.03846787963613667,9.873556786160815,0.266075652758323,-0.007844523776931511,3.818123002306429,0.023761160748321925,-0.002238389201935467,15.570257566962646,0.04182477278504682,0.05589337616981974,3.7106989144240305,0.13172443264251066,0.002633767494005993,3.4613519469113,-0.0354383166515758,-0.004118578005010087,5.5105708508011455,-0.008616941172050236,-0.010322842415421203,51.98323874234169,-0.17993542006664331,-0.04189012537512563,25.24568337203068,-0.08523091051356364,0.0897274440481273,0_2_40_p0
26.60775534049713,46.66561965097462,-67.83057236410866,28.196529228017216,50.72202743102727,-111.81718954103057,29.943703002003748,51.50840475840612,-151.54173341428353,30.99386004196914,56.73845219327267,-156.2593218628345,46.74982252889745,48.93508229894357,-67.21347810330533,51.00908634771064,51.32072397077787,-110.12292702944934,54.184431328979834,52.28059812042522,-153.0236949816451,52.50938647817451,55.339993054172545,-157.7038327025295,37.38617551058321,27.769237282590836,-17.422662839169703,35.83238582188569,16.5646242899129,6.575211119344986,38.88550274996854,13.786969039926165,-6.19884422604663,21.996326607119276,22.53743655984213,-19.75031245136924,-0.5285686595038547,19.79557524977106,-25.69085187571018,-21.450029442042805,13.462531054185463,-32.631308848256786,-35.36281474827738,6.69307826589949,-35.31258726088654,52.36798225090921,35.0805679812947,-18.128628088545554,72.8475081782307,37.66428531329618,-18.14304034084167,97.69367910200893,46.23669423097086,-18.28707281371441,108.73407766783365,47.553816257331576,-16.935320590577792,2866.6666666666615,42.86329405613041,27.893910340611296,0.2521261882672074,0.020315507541392795,41.12753969081251,1.0306448561962507,0.025435922333940174,38.829786230955364,-28.56207936464066,1.2625514060157237,-0.08965579781901756,33.62345620279574,0.31985858824614466,-0.016268437563017654,18.00776226938085,0.27378691902360136,0.018693712807374828,5.4610186025614915,-0.02403073044192278,-0.01741183192697448,8.192447191129245,-0.09217798489321669,-0.023044715590477625,22.355686490221842,0.38468637927599736,0.01345915159320037,2.2649740882642884,0.1770007991467497,0.012133666437898332,30.057371172599495,0.1338527203276463,-0.03794801806355833,26.041275136806227,1.0530389293098732,-0.04332003056792168,10.292762439649925,0.23612852827573222,-0.00958764870181665,3.8207357018112713,0.013767053165183066,-0.003209711091033759,15.602375289834903,0.1397605027634898,0.0573066057162883,3.9594911053012263,0.13391600013144134,0.0003330405740374345,3.443040405589378,-0.03719045858310181,-0.003550951981238706,5.469603395323894,-0.01822974888208595,-0.011312177357324938,51.52535113010377,-0.13145678269015332,-0.03535887434029173,24.659046551008828,0.024480100987268362,0.09834753175216528,0_2_40_p0
26.710342113317196,46.75634550207013,-67.84963007253396,28.255519863091855,50.724541679791415,-111.77856986426333,29.926728075180236,51.56969546063495,-151.57394316573505,30.970682207374473,56.81865026952882,-156.29497568053506,46.871269876251255,49.170400593858574,-67.23672837028342,51.095113386879895,51.34092306073275,-110.10152771937895,54.20646899049952,52.246634788515344,-152.9893573509515,52.5288701333699,55.318253262209915,-157.69136464709902,37.14636199430198,27.79257682408385,-17.41580797666481,35.20545142900137,16.639154694907184,6.60372438961751,38.404487386125844,13.606104702910052,-6.138600240761199,21.78407250523616,22.48171333596946,-19.89602183235001,-0.838280904503666,20.01036232705155,-25.98595066952754,-21.85371725667107,13.737112247903147,-33.099154728589404,-35.62975955314026,7.079596360948096,-35.825004496041295,52.0198092131254,34.910815307106176,-18.008773124789855,72.60419900539333,37.88534641898121,-17.921243155138235,97.4035085744367,45.87050944665172,-17.820361780741514,108.24663912489886,47.21323533528601,-16.314582022828457,2883.333333333328,43.452493099248684,28.307180195922598,0.37797705899743145,0.014223747216958408,42.45650871504701,1.0947102045441293,0.023331720778855806,40.01974008315089,-28.953789387767625,1.1738653886462695,-0.09778066311093744,34.0588999390189,0.26851316546896953,-0.019634038895674718,18.26455000175053,0.31538767923763467,0.01959022358190684,5.447016871211021,-0.03844885762096392,-0.016572747514969243,7.907183833313091,-0.11848771408993569,-0.019189428112400948,23.14102454972248,0.390037041897892,-0.00039353309900546426,2.49751575420686,0.19123286456751848,0.010450789533452258,30.093789135639142,0.10328486500718294,-0.03315568847173554,27.214515011741195,0.9923377563661598,-0.0503758893982366,10.787656541339036,0.20314308088164246,-0.013797101655133714,3.8339907801969426,0.005554028636217368,-0.003815869471399134,15.816447370722322,0.2329985342331381,0.057503230514903844,4.10213327058732,0.14154751431691937,-0.0028331291115211875,3.4248875639339023,-0.036215534844520385,-0.0030460010019778016,5.443647236057998,-0.026632738632820716,-0.012383710652795327,50.9508167920303,-0.10291262808117144,-0.025384786821950563,24.666076878286614,0.1279587423550884,0.10392769479130368,0_2_40_p0
26.810169411386696,46.842042997591,-67.86082936339349,28.317639445598687,50.732943845840076,-111.73938047425945,29.90792219007505,51.63697659162922,-151.61010891079016,30.951215982084907,56.88459949525071,-156.33371631839438,46.98868178626851,49.40336359758452,-67.2496733905633,51.187066490122156,51.36510825293048,-110.08161424576994,54.22869583083677,52.216814752062476,-152.96003206443928,52.55099805984595,55.30613796908478,-157.6832851673345,36.88671671552124,27.799704810749038,-17.427236323373897,34.591572571837375,16.726408466607275,6.615269025757903,37.92809007332658,13.43656826201444,-6.100956005580305,21.576738569062133,22.45407753330083,-20.05749523629125,-1.130468028796142,20.28206319432976,-26.31134728773077,-22.25412512505056,14.138419311309697,-33.57819669100113,-35.89150069215105,7.495866685834921,-36.35960403534948,51.65515647657553,34.70825714369846,-17.87874411841824,72.36671901498912,38.16560130060023,-17.69563216229901,97.11843268037582,45.48301196627877,-17.31676513863899,107.79615783304537,46.82594473294613,-15.680230248292263,2899.9999999999945,44.17528933716172,29.01364984318767,0.4460368936913047,0.004882574640727446,44.058112748206014,1.1439963793616996,0.015858394710743764,41.30967241054567,-29.483574889595953,1.0592118381006048,-0.10541238032644362,34.39939423717712,0.20875120040654452,-0.02318826227399163,18.556106908479293,0.3722904241190077,0.019336077916299363,5.401725215149884,-0.05178907578593682,-0.015627010737753952,7.649689655953228,-0.14641679000700544,-0.015691337606438798,23.997089854960752,0.36088461939458727,-0.014107926865641645,2.696779304317759,0.2012178677496939,0.009287451574371417,30.11816981250572,0.07752886606456712,-0.029515583139756506,28.548153194304277,0.9045094588637729,-0.0612113693990607,11.22582403581527,0.1634436545430275,-0.01902896099309496,3.895317062917388,-0.0003417573478488173,-0.0042640758641876155,16.330102239889477,0.31964472311292036,0.05494492319737399,4.13372417143197,0.14382880808994072,-0.005438174473112311,3.397574861565877,-0.03197623861383801,-0.0028051936400239545,5.411550451672445,-0.03680738195477656,-0.013243701472694273,50.56292394590839,-0.09545236626943279,-0.014742339879331767,25.45128534313616,0.21946739948065808,0.10243928608728498,0_2_40_p0
26.903934246535687,46.92822946708127,-67.86856173247368,28.377212618824,50.759458246591585,-111.70818531740672,29.890958356505237,51.69705059210909,-151.64272066638068,30.931923953536973,56.94375359200149,-156.37315739675742,47.095806490695495,49.60070439055346,-67.23611704814854,51.284291107772674,51.39241824768581,-110.06247222244419,54.25190874432088,52.19081786806341,-152.93945292403222,52.57308108678556,55.298149213778935,-157.67618619065976,36.60590111415077,27.801248769603582,-17.454806280996575,34.00027955581222,16.815310112116954,6.606555515130672,37.45647765971072,13.272538780486087,-6.088057207701883,21.366287697749982,22.45185884138768,-20.232650037335624,-1.3867612339668034,20.60153951203937,-26.663394185888727,-22.634867060732226,14.658037176798011,-34.069085196830365,-36.1479885476121,7.9272428328987345,-36.90961507609815,51.28518432554049,34.475998157565044,-17.742503967076594,72.13401297530578,38.49823156861858,-17.469522005229702,96.83634336911258,45.08824456549362,-16.784706764977695,107.3919425532969,46.374621476974,-15.041196464545397,2916.666666666661,45.086425522167886,29.945077944843483,0.4764366463506197,-0.007195160075869651,45.78812647525144,1.1669209685330244,0.001944224642949661,42.72499987796876,-30.150965264685734,0.9062032458610961,-0.11441743305737853,34.657036062109505,0.1583409619197056,-0.026112767586832664,18.909331510444787,0.42994857702275735,0.017873084307147888,5.329778225095456,-0.061465930179471086,-0.014416685359868005,7.408225897080627,-0.17269212554967078,-0.012322060614210043,24.851164947300965,0.3060458900936017,-0.028083207125513956,2.908814528747546,0.2110343857955595,0.008197936076153368,30.11980404276779,0.05678451241725024,-0.025762163916599287,29.85744843071441,0.7924068831682016,-0.07482494375453934,11.481837524245336,0.12256866313959722,-0.02317873911853995,4.024507715186385,-0.0030379266708650925,-0.004981468243434704,17.10916093097247,0.3918456946524318,0.04816065548016185,4.1335465015597626,0.13219507318855866,-0.007401731861139007,3.3514295222219586,-0.034006092063207066,-0.0027964303507515623,5.342665778774038,-0.04831486783696614,-0.013341823376848262,50.64167210051656,-0.09921389357066299,-0.008210020996641336,26.58512592740541,0.2984597714988513,0.091912928253362,0_2_40_p0
26.990809153312302,47.02248475152746,-67.87651227119424,28.43232496873972,50.8036864867176,-111.68736688477985,29.877344950904956,51.74455042202148,-151.6685748663181,30.905133502022636,57.01445532873548,-156.4220567221744,47.19207755680499,49.75164923907751,-67.19657387874058,51.383483973081745,51.42096722901467,-110.04274323438459,54.27839100229811,52.15497854141,-152.91896856260067,52.59435421039924,55.29268664627105,-157.6680641630899,36.306017340590884,27.806250424846997,-17.492440542298386,33.43200017637392,16.912603988338237,6.578628303960825,36.989093788083416,13.131724772229674,-6.104733034276878,21.152119373515585,22.48309653803765,-20.415748046908448,-1.60082431445944,20.926090155518406,-27.037699441368922,-22.99367145035643,15.229580079906665,-34.56951794365538,-36.40009435903146,8.359068378726858,-37.467655836216586,50.91491626479756,34.21499784447558,-17.603878429550534,71.90293183242727,38.87214900560105,-17.240661909930296,96.54209931631084,44.658410994917084,-16.23276690449083,107.03654718441884,45.86818940531543,-14.40572383469007,2933.3333333333276,46.37909135741056,30.994986914854838,0.4842622204663163,-0.022452442946952804,47.414969400911765,1.177290509194008,-0.01620875783426261,44.085170077318296,-30.861041691768218,0.7176684217714642,-0.12510892411299604,34.852651661255464,0.12459961559276611,-0.028727455103787384,19.35071389074507,0.47581611932197326,0.014754074793117272,5.275052748824058,-0.07017759797528526,-0.0131669415295735,7.177130331919306,-0.19325686486302585,-0.00869157912589277,25.584600735982423,0.23234317723402714,-0.04214047360013174,3.174407027602982,0.2212521722870808,0.006288176099155471,30.174902252617052,0.04489907338553868,-0.022226029662040993,30.995536818409075,0.6685888157726428,-0.08864886589072091,11.489748850399629,0.08882783915697394,-0.025004200681867206,4.116203266176595,-0.004581360062268569,-0.006241508032034496,17.997137642050504,0.4421321267003627,0.03749957623287481,4.202592417527205,0.11316667856445682,-0.009314690923687554,3.2837791767177054,-0.04054158280797401,-0.002995876261932706,5.226015367436597,-0.06070193996938187,-0.012480249132073504,51.20364274860915,-0.10603285806659528,-0.009537053659303277,27.559252417443876,0.37442579753479444,0.07717446940765794,0_2_40_p0
27.07416040277692,47.12267766621614,-67.88348823993522,28.484815198653003,50.856117260228395,-111.67158295100246,29.865524149868293,51.78510835205685,-151.69095334386472,30.869164523436204,57.10625390946586,-156.49027573749566,47.28368889830789,49.87011652218607,-67.14212828438284,51.47935992831286,51.44900053994043,-110.02107863704722,54.30918895957589,52.098233022985916,-152.88887736972728,52.61493940376024,55.29059425992233,-157.65786984076854,35.995687336707505,27.81285227886947,-17.53441134771414,32.87975360791447,17.030049788857845,6.533360507894026,36.52326846771412,13.044412894086738,-6.155905751876873,20.93768935026805,22.555932318970854,-20.602233013892324,-1.7839611363988108,21.21792466238811,-27.43437345983592,-23.342059134861408,15.775559353852076,-35.082347650845854,-36.654575908975126,8.798507364027218,-38.03889532534605,50.54670401648566,33.93040355408808,-17.463440614457543,71.66350907530801,39.2705479533962,-16.99990330511401,96.21522580069937,44.1562830021884,-15.661177549117175,106.71666705522567,45.34191783968373,-13.780948627154649,2949.9999999999945,48.131681282827344,32.01085620894411,0.4615633330927864,-0.04347286694748078,48.82084078872066,1.1895089422094296,-0.033915727149688484,45.14654437749032,-31.48299778627337,0.5173918492008142,-0.13496827117680185,34.99218171803933,0.10122623194984708,-0.03166470455464469,19.843608573176574,0.5072357923750713,0.00976233388223852,5.264298698387326,-0.08395515182653548,-0.012235461596113948,6.971302758918801,-0.20293176775066152,-0.004959546038976784,26.110172280245404,0.13940414683299593,-0.05511044710815007,3.494856564307676,0.2272074247325958,0.0030279719177997654,30.29072786137428,0.04728687782109043,-0.020607675359019518,31.903083165296103,0.5546488720244103,-0.10041205339934826,11.282269014743244,0.0718849863319092,-0.024315194765952217,4.091086867072287,-0.008168260838970643,-0.007213398999521099,18.880205131413334,0.4702916706757486,0.02476163270031473,4.373868586990414,0.09399562426359044,-0.011872672866284063,3.204489922565575,-0.04842153407427882,-0.0035036645541217265,5.081575648275826,-0.07361679698111706,-0.011071141285612601,51.821241563971746,-0.11776134028966725,-0.019553835303754222,28.390974716912297,0.4604894432727839,0.06393177426253692,0_2_40_p0
27.15762047820178,47.217232724143415,-67.88286469478537,28.53688336947831,50.90821592615843,-111.65367244147278,29.85225724585931,51.830508103944375,-151.7165199217139,30.82936447155141,57.21257792496287,-156.57680809540406,47.37991305990444,49.976632018329205,-67.07785288663766,51.56547209397018,51.47375538602993,-109.9958277299087,54.34303347594821,52.02263411017547,-152.84663781092553,52.63549338164689,55.29032702501596,-157.64321791519066,35.68307456232508,27.806632166091788,-17.57739988793619,32.33158832616301,17.156681670448197,6.474489870347301,36.0542480870788,13.034146887161677,-6.239800092965363,20.72291455897482,22.67272355424688,-20.791020635379233,-1.9612727070462397,21.48352035259493,-27.8625373435141,-23.68997993973952,16.264382259087544,-35.61273002318295,-36.91990199672269,9.267039528210105,-38.635893637658896,50.18436724695127,33.63381676478995,-17.317996379823132,71.4031404977423,39.655852239234044,-16.731228887727916,95.84913728528758,43.573361274004135,-15.068211189534525,106.40587115052764,44.82351674255466,-13.1712869505794,2966.666666666661,49.95611369350229,32.81845792576674,0.3841121714482606,-0.07191030645692695,50.0926691485611,1.1948631487550907,-0.04832321877807253,45.81973356255903,-31.960937190470858,0.3294024216704116,-0.14084779644450457,35.039964766208165,0.07461611794722575,-0.03509523722816163,20.3681882779553,0.5277330952352782,0.003674100405790675,5.130562887512767,-0.10363602094082458,-0.01191554839163609,6.796441894115395,-0.1988695919493209,-0.0016521591915011056,26.367110809727023,0.028719399403501215,-0.06566841628347585,3.8445688725357106,0.22438411284824072,-0.0011093730767639998,30.389542663041965,0.06212444485881482,-0.021437738255904448,32.587481137006144,0.46282725627380716,-0.10914305638072189,10.990027564241869,0.06688750862063925,-0.021739602211011372,4.013098028304459,-0.01472826133864107,-0.007196851077627065,19.72374821197595,0.4834928484403445,0.011355584170406685,4.480484077958908,0.07405954273443117,-0.01513474763584887,3.1361333042674793,-0.05480243449700843,-0.003739739164664849,4.970939225444125,-0.08682376094865282,-0.009177407433669005,52.067700181373404,-0.13632539959237183,-0.033454199192787235,29.18313979030775,0.5615052034062511,0.05129274655884067,0_2_40_p0
27.239064768783233,47.2982686930433,-67.86861894652608,28.589339600755757,50.95723882659574,-111.63152517537283,29.835988799571382,51.886962652635624,-151.747679836637,30.79066925997483,57.32070012954429,-156.67223048707322,47.48519065386393,50.081937290006806,-66.99972526356149,51.63850254937133,51.49377818243781,-109.96747516425344,54.37791104812655,51.93654579856132,-152.79279497956594,52.65777413057182,55.28405828866399,-157.6167720494815,35.3643405547029,27.767422478913574,-17.619273611965756,31.778912917353292,17.254329739515278,6.4076199661159485,35.58005711637125,13.103226332949768,-6.346839592723767,20.502763423906867,22.832305358530817,-20.98150779738346,-2.1536055626198762,21.75568964545657,-28.33170063667769,-24.03529074374196,16.706099136240805,-36.16198225392323,-37.18880208097374,9.77998852438272,-39.26732470807918,49.82960568266249,33.329543334938045,-17.163948752055617,71.11752825152587,39.98468763835367,-16.420585120393767,95.45246754968464,42.93108285176269,-14.460038218518978,106.07514812773071,44.30756394410483,-12.575677773714872,2983.333333333328,51.26115901899495,33.277924305231835,0.2387982888125857,-0.10309275239605024,51.35856609413078,1.1726094167641756,-0.060564051826055225,46.156308478591974,-32.34521134337894,0.16044110479321272,-0.14196073027759587,34.93542262942249,0.03632200226638199,-0.038222376376139046,20.994322101315717,0.5388422553575536,-0.0029821262778640953,4.899656292777026,-0.12741585976146796,-0.01041572094901883,6.620252322575396,-0.1848676779124278,0.0010067309988063715,26.313697562579105,-0.09028093959252104,-0.07274158450412566,4.162286067125545,0.21470970180153806,-0.005484418778365297,30.456574553734953,0.07445066101167583,-0.0235536949881931,33.0744330297927,0.37399338063320614,-0.11480951477085521,10.732464353619637,0.05528092645816839,-0.018881240072436658,3.9281165656519996,-0.02307613208010887,-0.006684496889018135,20.492503136081545,0.4887460330936956,-0.002029457345914428,4.608640998052659,0.050543462924392976,-0.017476551830547554,3.092610807522984,-0.05852301158742568,-0.003864296062331689,4.92635622859256,-0.10082589877855695,-0.007494800727572937,52.03139231380874,-0.15869557066150716,-0.04572644511034686,29.99833132330609,0.6674393089656677,0.03734701904787124,0_2_40_p0
27.311140314459774,47.36735035620289,-67.8422190468707,28.64186618310598,51.00514612340186,-111.6093839352801,29.817611221622847,51.95278429137233,-151.78055348573128,30.756588332231203,57.416922017040605,-156.76501857764126,47.59439437450666,50.18331063120336,-66.90443773448371,51.703065517345905,51.51347832035093,-109.94102316642591,54.41325932676384,51.84479622481339,-152.72733866309795,52.684305699198994,55.26008673661366,-157.56799575547828,35.02527440864095,27.675189829549083,-17.656657041866723,31.222873274017793,17.284434916797444,6.335639746130376,35.106067344000266,13.227683942724768,-6.465804776507143,20.27189228823452,23.029990739049317,-21.17177100214283,-2.360246887303025,22.048537555414267,-28.83929032574634,-24.36835801101207,17.129283583882334,-36.73043899239807,-37.43530729471206,10.350052274684195,-39.93801975026186,49.479449206839156,33.00992717486566,-17.00284348250819,70.81276343821439,40.23666159116826,-16.065513961463257,95.037091486716,42.25766140001477,-13.847749945730792,105.70840849856053,43.77099893543346,-11.98969754136856,2999.999999999994,51.8061414739423,33.30833546580115,0.036062868809208226,-0.12888952303882326,52.624666749109934,1.1074559266086552,-0.07290450298894799,46.212982423774676,-32.69097478522293,0.006817433739902872,-0.139408553700003,34.679274641723,-0.007554358989264643,-0.03978617590167764,21.786042153112852,0.5383630012794628,-0.010998909527231083,4.677554455621867,-0.15262870687333924,-0.008110838068714921,6.410233741432701,-0.16720328336547474,0.0034320551317071272,25.94123214318902,-0.20804563346959312,-0.07549256485913321,4.381560849347457,0.2063001219840092,-0.0095323743762631,30.55499210884106,0.06901725747307381,-0.026026336593119665,33.34076131624338,0.25578642866974494,-0.11771855112292655,10.530113968758581,0.02875746782092332,-0.01688786913781396,3.845718148455956,-0.031128234209491238,-0.006057513261646122,21.171468878491602,0.48306020610643263,-0.014634565185999107,4.739913351966009,0.02497185245338027,-0.019600146550542385,3.087228280057865,-0.06093355986652356,-0.004011384816122766,4.892809928995325,-0.11605431759628276,-0.006454629661658606,51.88892985853733,-0.18555710581917523,-0.056503901031047785,30.803681272062065,0.7530359389733543,0.02146287272011288,0_2_40_p0
